"send","send","poslat","poslat","pf"," ' All that I leave please send to my father at Kolomea."," "" Všechno, co po mně zbyde, se má poslat mému otci do Kolomyje."
"beg","beg","prosím","prosit","impf"," I send greetings to all my comrades and beg my superiors to pardon me."," Zdravím všechny kamarády a prosím představené, aby mi odpustili."
"allowed","allow","nesmí","smět","impf"," Not the smallest piece of new clothing or costume, not a new tool or a new word was allowed to enter the Brankovic house."," Do Brankovićových domů nesmí jediný kousek nového oděvu nebo obuvi, ani nové nářadí nebo nové slovo."
"allowed","allow","nedovolí","dovolit","pf"," Not one of his sons had any connection with the new authorities and his grandchildren were not allowed to go to school."," Žádnému ze synů nedovolí pouštět se do práce, která by souvisela s novou správou, vnoučatům zakazuje chodit do školy."
"go","go","chodit","chodit","impf"," Not one of his sons had any connection with the new authorities and his grandchildren were not allowed to go to school."," Žádnému ze synů nedovolí pouštět se do práce, která by souvisela s novou správou, vnoučatům zakazuje chodit do školy."
"sit","sit","sedí","sedět","impf"," And here was where it had led him; to sit between two soldiers like the lowest of brigands and wait until some shell or infernal machine should damage the bridge and, for that reason, to have his throat cut or be shot."," A hle, kam ho ta cesta dovedla : sedí tu mezi dvěma vojáky jako poslední zločinec a čeká, až nějaký granát nebo jiný pekelný stroj poškodí most, a pak ho za to podřežou nebo zastřelí."
"wait","wait","čeká","čekat","impf"," And here was where it had led him; to sit between two soldiers like the lowest of brigands and wait until some shell or infernal machine should damage the bridge and, for that reason, to have his throat cut or be shot."," A hle, kam ho ta cesta dovedla : sedí tu mezi dvěma vojáky jako poslední zločinec a čeká, až nějaký granát nebo jiný pekelný stroj poškodí most, a pak ho za to podřežou nebo zastřelí."
"damage","damage","poškodí","poškodit","pf"," And here was where it had led him; to sit between two soldiers like the lowest of brigands and wait until some shell or infernal machine should damage the bridge and, for that reason, to have his throat cut or be shot."," A hle, kam ho ta cesta dovedla : sedí tu mezi dvěma vojáky jako poslední zločinec a čeká, až nějaký granát nebo jiný pekelný stroj poškodí most, a pak ho za to podřežou nebo zastřelí."
"shot","shoot","zastřelí","zastřelit","pf"," And here was where it had led him; to sit between two soldiers like the lowest of brigands and wait until some shell or infernal machine should damage the bridge and, for that reason, to have his throat cut or be shot."," A hle, kam ho ta cesta dovedla : sedí tu mezi dvěma vojáky jako poslední zločinec a čeká, až nějaký granát nebo jiný pekelný stroj poškodí most, a pak ho za to podřežou nebo zastřelí."
"decided","decide","rozhodnuto","rozhodnout","pf"," ' He has drawn the attention of the European States to your position and at a Council of the Nations it has been unanimously decided that Austria-Hungary shall restore to you the peace and prosperity that you have so long lost."," Obrátil pozornost evropských států na vaše postavení a v radě národů bylo jednomyslně rozhodnuto, aby vám Rakousko - Uhersko vrátilo mír a blahobyt, kterého jste dávno pozbyli ..."
"restore","restore","vrátilo","vrátit","pf"," ' He has drawn the attention of the European States to your position and at a Council of the Nations it has been unanimously decided that Austria-Hungary shall restore to you the peace and prosperity that you have so long lost."," Obrátil pozornost evropských států na vaše postavení a v radě národů bylo jednomyslně rozhodnuto, aby vám Rakousko - Uhersko vrátilo mír a blahobyt, kterého jste dávno pozbyli ..."
"confide","confide","svěřil","svěřit","pf"," ' His Majesty the Sultan who has your good at heart has felt it necessary to confide you to the protection of his powerful friend the King-Emperor."," Jeho Veličenstvo Sultán, jemuž vaše dobro leží na srdci, vás z vyššího vnuknutí svěřil do ochrany svého mocného přítele Císaře a Krále ..."
"telling","tell","říkám","říkat","impf"," ' And I keep telling you ', Stikovic answered weariedly, ' that without the creation of independent states on the basis of national unity and modern conceptions of personal and social liberty, there can be no talk of „ social liberation ""."," "" A já ti zase říkám, "" odpověděl trochu unaveně Stiković, "" že bez vytváření samostatných států, založených na nacionální jednotě, a soudobého chápání osobní a společenské svobody se nedá vůbec mluvit o, sociálním osvobození '."
"answered","answer","odpověděl","odpovědět","pf"," ' And I keep telling you ', Stikovic answered weariedly, ' that without the creation of independent states on the basis of national unity and modern conceptions of personal and social liberty, there can be no talk of „ social liberation ""."," "" A já ti zase říkám, "" odpověděl trochu unaveně Stiković, "" že bez vytváření samostatných států, založených na nacionální jednotě, a soudobého chápání osobní a společenské svobody se nedá vůbec mluvit o, sociálním osvobození '."
"telling","tell","mluvit","mluvit","impf"," ' And I keep telling you ', Stikovic answered weariedly, ' that without the creation of independent states on the basis of national unity and modern conceptions of personal and social liberty, there can be no talk of „ social liberation ""."," "" A já ti zase říkám, "" odpověděl trochu unaveně Stiković, "" že bez vytváření samostatných států, založených na nacionální jednotě, a soudobého chápání osobní a společenské svobody se nedá vůbec mluvit o, sociálním osvobození '."
"said","say","řekl","říci","pf"," For, as some Frenchman once said, politics come first ... '"," Protože, jak to řekl ten Francouz, politika má přednost ... """
"advising","advise","radili","radit","impf"," Everyone noticed changes for the worse in her and worried about her, her relatives, her headmaster, a merry man with many children, and her friends, advising her to see a doctor."," Všichni si na ní povšimli neblahých změn a všichni si kvůli ní dělali starosti a radili jí, aby se léčila, i příbuzní, i její ředitel, usměvavý otec mnoha dětí, i kamarádky."
"talked","talk","promluvila","promluvit","pf"," Good luck had it that just at this time were the rehearsals for the St Sava festivities and that, after so many months, she again talked with Glasicanin."," Šťastnou náhodou začaly právě tehdy zkoušky na zábavu, a tak zase poprvé promluvila s Glasinčaninem."
"avoided","avoid","vyhýbal","vyhýbat","impf"," Up till then he had avoided every meeting or conversation with her."," Až do té doby se vyhýbal každému setkání a rozmluvě s ní."
"buy","buy","zakoupit","zakoupit","pf"," In the first years after the occupation it had been enough to buy any share in any enterprise and one could be sure that the money was well invested and the only question that could arise was the amount of the profit."," V prvních letech po okupaci stačilo zakoupit jakékoliv akcie kteréhokoliv podniku a člověk měl jistotu, že peníze dobře uložil a že zbývá jen otázka výše zisku."
"started","start","začal","začít","pf"," But at that time the hotel had only just started work and Lotte had neither the ready money at her disposal nor the credit which she later enjoyed."," Ale tehdy hotel teprve začal pracovat a Lotika neměla ani dost hotovosti, ani úvěr, který později získala."
"rode","ride","jela","jet","impf"," Behind them rode a group of six officers led by a colonel."," Za nimi jela skupina šesti důstojníků s plukovníkem v čele."
"determine","determine","určit","určit","pf"," As in so many other things, here too it is not easy to determine what is cause and what effect."," Jako u tolika jiných věcí není ani zde snadné určit, co je příčina a co následek."
"made","make","udělala","udělat","pf"," Has the kapia made them what they are, or on the contrary was it imagined in their souls and understandings and built for them according to their needs and customs?"," Zda brána udělala z obyvatel městečka to, čím jsou, nebo zda naopak byla ona pojata v jejich duchu a chápání a vybudována podle nich a jejich potřeb a zvyklostí?"
"made","make","vybudována","vybudovat","pf"," Has the kapia made them what they are, or on the contrary was it imagined in their souls and understandings and built for them according to their needs and customs?"," Zda brána udělala z obyvatel městečka to, čím jsou, nebo zda naopak byla ona pojata v jejich duchu a chápání a vybudována podle nich a jejich potřeb a zvyklostí?"
"built","build","vybudována","vybudovat","pf"," Has the kapia made them what they are, or on the contrary was it imagined in their souls and understandings and built for them according to their needs and customs?"," Zda brána udělala z obyvatel městečka to, čím jsou, nebo zda naopak byla ona pojata v jejich duchu a chápání a vybudována podle nich a jejich potřeb a zvyklostí?"
"confirmed","confirm","potvrzoval","potvrzovat","impf"," He lowered his eyes in shame, but he confirmed."," Klopil hanbou oči, ale potvrzoval."
"began","begin","začali","začít","pf"," When the delegate 's men began to drive in stakes along the crest below Tetrebica, Micic came and pulled them up and threw them aside."," Když pověřencovi muži začali zarážet kolíky po hřebeni pod Tetrebicí, přiskočil Micic, honem kolíky zase vytrhával a mrskal jimi po nich."
"left","leave","zanechal","zanechat","pf"," My grandfather left his bones in Uzice and today we do not even know where he is buried."," Můj děd zanechal své kosti v Užici, dneska věru už není ani stopy po jeho hrobu."
"buried","bury","pochoval","pochovat","pf"," I myself buried my father in Nova Varos and I do not know if by now the Vlahs are pasturing their cattle over his grave."," Otce jsem pochoval v Nové Varoši a dodnes nevím, jestli jeho hrob nepošlapal křesťanský dobytek."
"thought","think","Myslel","myslet","impf"," I had thought that I at least would die here, where the muezzin still calls, but now it seems that it is written that our seed will be extinguished and that no one knows where his grave will be."," Myslel jsem si, že alespoň já umřu tady, kde ještě muezzin svolává k modlitbě, ale tak se mi zdá, že je souzeno, abychom vymřeli a aby po nikom z nás ani hrob nezůstal."
"die","die","umřu","umřít","pf"," I had thought that I at least would die here, where the muezzin still calls, but now it seems that it is written that our seed will be extinguished and that no one knows where his grave will be."," Myslel jsem si, že alespoň já umřu tady, kde ještě muezzin svolává k modlitbě, ale tak se mi zdá, že je souzeno, abychom vymřeli a aby po nikom z nás ani hrob nezůstal."
"thought","think","zdá","zdát","impf"," I had thought that I at least would die here, where the muezzin still calls, but now it seems that it is written that our seed will be extinguished and that no one knows where his grave will be."," Myslel jsem si, že alespoň já umřu tady, kde ještě muezzin svolává k modlitbě, ale tak se mi zdá, že je souzeno, abychom vymřeli a aby po nikom z nás ani hrob nezůstal."
"seems","seem","zdá","zdát","impf"," I had thought that I at least would die here, where the muezzin still calls, but now it seems that it is written that our seed will be extinguished and that no one knows where his grave will be."," Myslel jsem si, že alespoň já umřu tady, kde ještě muezzin svolává k modlitbě, ale tak se mi zdá, že je souzeno, abychom vymřeli a aby po nikom z nás ani hrob nezůstal."
"thought","think","souzeno","soudit","impf"," I had thought that I at least would die here, where the muezzin still calls, but now it seems that it is written that our seed will be extinguished and that no one knows where his grave will be."," Myslel jsem si, že alespoň já umřu tady, kde ještě muezzin svolává k modlitbě, ale tak se mi zdá, že je souzeno, abychom vymřeli a aby po nikom z nás ani hrob nezůstal."
"felt","feel","pociťuje","pociťovat","impf"," This monotonous task among such people, without ideals and without wider views, he felt as a torture and a humiliation, and the absence of any likelihood of being able to change his social status or get on in the world had created of the sensitive youth a man old before his time, bilious and taciturn."," Tuto jednotvárnou práci mezi drobnými lidmi bez vzletu a širšího rozhledu pociťuje jako utrpení a ponížení a naprostý nedostatek vyhlídek, že by své společenské postavení mohl buď změnit, nebo v něm dosáhnout postupu, udělal z citlivého mladíka předčasně zralého, žlučovitého a mlčenlivého muže."
"change","change","změnit","změnit","pf"," This monotonous task among such people, without ideals and without wider views, he felt as a torture and a humiliation, and the absence of any likelihood of being able to change his social status or get on in the world had created of the sensitive youth a man old before his time, bilious and taciturn."," Tuto jednotvárnou práci mezi drobnými lidmi bez vzletu a širšího rozhledu pociťuje jako utrpení a ponížení a naprostý nedostatek vyhlídek, že by své společenské postavení mohl buď změnit, nebo v něm dosáhnout postupu, udělal z citlivého mladíka předčasně zralého, žlučovitého a mlčenlivého muže."
"get","get","dosáhnout","dosáhnout","pf"," This monotonous task among such people, without ideals and without wider views, he felt as a torture and a humiliation, and the absence of any likelihood of being able to change his social status or get on in the world had created of the sensitive youth a man old before his time, bilious and taciturn."," Tuto jednotvárnou práci mezi drobnými lidmi bez vzletu a širšího rozhledu pociťuje jako utrpení a ponížení a naprostý nedostatek vyhlídek, že by své společenské postavení mohl buď změnit, nebo v něm dosáhnout postupu, udělal z citlivého mladíka předčasně zralého, žlučovitého a mlčenlivého muže."
"created","create","udělal","udělat","pf"," This monotonous task among such people, without ideals and without wider views, he felt as a torture and a humiliation, and the absence of any likelihood of being able to change his social status or get on in the world had created of the sensitive youth a man old before his time, bilious and taciturn."," Tuto jednotvárnou práci mezi drobnými lidmi bez vzletu a širšího rozhledu pociťuje jako utrpení a ponížení a naprostý nedostatek vyhlídek, že by své společenské postavení mohl buď změnit, nebo v něm dosáhnout postupu, udělal z citlivého mladíka předčasně zralého, žlučovitého a mlčenlivého muže."
"read","read","čte","číst","impf"," He read much in his spare time, but that spiritual food did nothing to give him force or exalt him, for everything in him took a sour turn."," Ve volných chvílích hodně čte, ale tato duševní potrava ho neposiluje a nepovznáší, protože v něm všechna zakysne."
"opened","open","otevřela","otevřít","pf"," It was not until late in the afternoon that the whole gay company made its way up to Mejdan and the church was opened and the hum, stuttering and unsure of his words, renounced the devil in the name of the new townsman."," Teprve až pozdě odpoledne se celá veselá společnost vyšplhala na Mejdan a otevřela kostel, kde se kmotr, který pletl jazykem a skytal, odřekl ďábla jménem nového obyvatele městečka."
"bathed","bath","koupají","koupat","impf"," Everyone was bathed in sweat, but all doors were fastened and all windows closed and shuttered."," Všichni se koupají v potu, ale všechny dveře jsou zamčené a všechna okna zavřená a zastřená."
"uttered","utter","vyslovil","vyslovit","pf"," Pop Nikola, who had once more recovered his smile of golden sparks which encouraged both himself and the bodza, uttered his own and the hodza 's thought :"," Pop Nikola už zase našel svůj úsměv ze zlatých jiskřiček, jímž dodával odvahu sobě i hodžovi, a vyslovil své i hodžovo mínění :"
"raising","raise","zvedal","zvedat","impf"," ' You are right, a b-b-b-bloody business, ' stuttered Mula Ibrahim raising his arms and saying farewell with a movement of his head."," "" Pravdaže, krvavá a nekalá, "" koktal Mulla Ibrahim, zvedal přitom obě ruce a loučil se kýváním hlavou a výrazem tváře."
"asked","ask","neptala","ptát","impf"," His wife who was waiting for him asked no questions."," Uvítala ho žena a na nic se ho neptala."
"punish","punish","trestáš","trestat","impf"," O Great and Only God, how have I sinned that You must punish us thus?"," Ó veliký, jediný Bože, čím jsem se prohřešila, že mě tak trestáš?"
"spoke","speak","nemluvila","mluvit","impf"," She wept for Albert as though he were dead and then never spoke of him again."," Oplakala Alberta jako nebožtíka a nikdy už o něm nemluvila."
"married","marry","provdala","provdat","pf"," Three years later one of her nieces, sister of that same Albert, married well in Pest."," O tři roky později se jedna z neteří, sestra téhož Alberta, velice dobře provdala do Pešti."
"struggling","struggle","zápasil","zápasit","impf"," Mehmed Pasa, who had been struggling all his life with the peculations and dishonesty of his officials, had ordered his unworthy servant to reimburse the whole sum and take what remained of his fortune and his harem and go at once to a small town in Anatolia, and never to let himself be heard of again unless he wanted a worse fate to befall him."," Mehmedpaša, který celý život zápasil s nepoctivostí a nespolehlivostí svých služebníků, nařídil nepoctivému pověřenci, aby vrátil celou částku a se zbytkem svého majetku a svým harémem se okamžitě vystěhoval do malého městečka v Anatolii a tam byl hezky potichu, pokud nechce, aby to s ním dopadlo ještě mnohem hůř."
"wanted","want","nechce","chtít","impf"," Mehmed Pasa, who had been struggling all his life with the peculations and dishonesty of his officials, had ordered his unworthy servant to reimburse the whole sum and take what remained of his fortune and his harem and go at once to a small town in Anatolia, and never to let himself be heard of again unless he wanted a worse fate to befall him."," Mehmedpaša, který celý život zápasil s nepoctivostí a nespolehlivostí svých služebníků, nařídil nepoctivému pověřenci, aby vrátil celou částku a se zbytkem svého majetku a svým harémem se okamžitě vystěhoval do malého městečka v Anatolii a tam byl hezky potichu, pokud nechce, aby to s ním dopadlo ještě mnohem hůř."
"arrived","arrive","přijel","přijet","pf"," Two days after Arif Beg, Maistor Antonio also arrived from Dalmatia with the first workers."," Dva dny po Arifbegovi přijel z Dalmácie i mistr Antonije s prvními dělníky."
"sang","sing","zpívaly","zpívat","impf"," On summer nights the young men sang there in groups or sat there solitary suppressing their love-yearning or giving way to that vague desire to go out into the distant world to do grear deeds and take part in great events which so often torment young people brought up in a narrow milieu."," Za letních nocí tu zpívaly skupiny mládenců nebo tu vysedávali osamělí mladíci a dusili v sobě milostnou trýzeň nebo neurčitou bolestnou touhu po odchodu a po dálkách, po velkých činech a neobyčejných zážitcích, která často trápívá mladé lidi v stísněném prostředí."
"say","say","povědět","povědět","pf"," Those rare individuals who had supposedly got something out of her, but who were quite unable to say what or how much, were the subject of local stories."," V pověstech se připomínalo několik vzácných jednotlivců, kteří z ní zdánlivě něco měli, ale ani ti neuměli povědět co a kolik."
"wanted","want","chtěl","chtít","impf"," But never so long as it was today when he wanted to get away from the market-place as quickly as possible and get home as soon as he could."," Ale ještě nikdy tak, jako dnes, kdy by chtěl co nejdřív zmizet z čaršije a dostat se co nejdřív domů."
"get","get","dostat","dostat","pf"," But never so long as it was today when he wanted to get away from the market-place as quickly as possible and get home as soon as he could."," Ale ještě nikdy tak, jako dnes, kdy by chtěl co nejdřív zmizet z čaršije a dostat se co nejdřív domů."
"get","get","dostat","dostat","pf"," But never so long as it was today when he wanted to get away from the market-place as quickly as possible and get home as soon as he could."," Ale ještě nikdy tak, jako dnes, kdy by chtěl co nejdřív zmizet z čaršije a dostat se co nejdřív domů."
"beating","beat","tluče","tlouci","impf"," His heart was beating as it should not have, his breath failed him and he was forced to halt."," Srdce mu tluče nepravidelně, přerušuje mu dech a nutí ho zastavovat se."
"forced","force","nutí","nutit","impf"," His heart was beating as it should not have, his breath failed him and he was forced to halt."," Srdce mu tluče nepravidelně, přerušuje mu dech a nutí ho zastavovat se."
"singing","sing","zpívají","zpívat","impf"," Down below there, it seemed, they were singing."," Tam dole, zdá se, zpívají."
"passed","pass","minul","minout","pf"," But autumn and winter passed and the game about Corkan 's love for the beautiful Pasa filled the evenings and shortened the days for the merchants from the market-place."," Pak minul podzim a nastala zima a hra s Ćorkanovou láskou ke krásné Paše vyplňuje večery a krátí dny lidem z čaršije."
"passed","pass","nastala","nastat","pf"," But autumn and winter passed and the game about Corkan 's love for the beautiful Pasa filled the evenings and shortened the days for the merchants from the market-place."," Pak minul podzim a nastala zima a hra s Ćorkanovou láskou ke krásné Paše vyplňuje večery a krátí dny lidem z čaršije."
"shortened","shorten","krátí","krátit","impf"," But autumn and winter passed and the game about Corkan 's love for the beautiful Pasa filled the evenings and shortened the days for the merchants from the market-place."," Pak minul podzim a nastala zima a hra s Ćorkanovou láskou ke krásné Paše vyplňuje večery a krátí dny lidem z čaršije."
"seen","see","viděl","vidět","impf"," Some of them had already seen themselves carried away immediately to exile in faraway Austria, never again to see their homes or their town."," Někdo z nich se už viděl, jak ho odvádějí přímo do vyhnanství, až daleko do Německa, aby už nikdy nespatřil ani svůj dům, ani městečko."
"see","see","viděl","vidět","impf"," Some of them had already seen themselves carried away immediately to exile in faraway Austria, never again to see their homes or their town."," Někdo z nich se už viděl, jak ho odvádějí přímo do vyhnanství, až daleko do Německa, aby už nikdy nespatřil ani svůj dům, ani městečko."
"seen","see","nespatřil","spatřit","pf"," Some of them had already seen themselves carried away immediately to exile in faraway Austria, never again to see their homes or their town."," Někdo z nich se už viděl, jak ho odvádějí přímo do vyhnanství, až daleko do Německa, aby už nikdy nespatřil ani svůj dům, ani městečko."
"see","see","nespatřil","spatřit","pf"," Some of them had already seen themselves carried away immediately to exile in faraway Austria, never again to see their homes or their town."," Někdo z nich se už viděl, jak ho odvádějí přímo do vyhnanství, až daleko do Německa, aby už nikdy nespatřil ani svůj dům, ani městečko."
"remembered","remember","vzpomněl","vzpomenout","pf"," Others remembered the stories about Hairud-din who at one time used to cut off heads on this very kapia."," Někdo si vzpomněl na pověsti o Hajrudinovi, který kdysi utínal hlavy právě tam v bráně."
"sees","see","vidí","vidět","impf"," Abidaga would never let me live; that one sees everything, even when he is asleep."," Abidaga by mě zabil, ten vidí všecko, i když spí!"
"do","do","šlo","jít","impf"," ' Four grosh, even five, but that 's all we can do!"," "" Čtyři, nebo konečně i pět, kdyby to přece jen šlo!"
"said","say","vyslovil","vyslovit","pf"," Even the little he said was much for those who till then had been so carefree, and yet little enough for his own bitterness which would not allow him to stay silent yet at the same time prevented him from expressing himself clearly."," To, co vyslovil, bylo přespříliš pro ty ještě před chvílí bezstarostné lidi a příliš málo pro jeho rozhořčení, které mu nedovolovalo mlčet, ani mu nedopřávalo jasně se vyjádřit."
"expressing","express","vyslovil","vyslovit","pf"," Even the little he said was much for those who till then had been so carefree, and yet little enough for his own bitterness which would not allow him to stay silent yet at the same time prevented him from expressing himself clearly."," To, co vyslovil, bylo přespříliš pro ty ještě před chvílí bezstarostné lidi a příliš málo pro jeho rozhořčení, které mu nedovolovalo mlčet, ani mu nedopřávalo jasně se vyjádřit."
"allow","allow","nedovolovalo","dovolovat","impf"," Even the little he said was much for those who till then had been so carefree, and yet little enough for his own bitterness which would not allow him to stay silent yet at the same time prevented him from expressing himself clearly."," To, co vyslovil, bylo přespříliš pro ty ještě před chvílí bezstarostné lidi a příliš málo pro jeho rozhořčení, které mu nedovolovalo mlčet, ani mu nedopřávalo jasně se vyjádřit."
"said","say","vyjádřit","vyjádřit","pf"," Even the little he said was much for those who till then had been so carefree, and yet little enough for his own bitterness which would not allow him to stay silent yet at the same time prevented him from expressing himself clearly."," To, co vyslovil, bylo přespříliš pro ty ještě před chvílí bezstarostné lidi a příliš málo pro jeho rozhořčení, které mu nedovolovalo mlčet, ani mu nedopřávalo jasně se vyjádřit."
"expressing","express","vyjádřit","vyjádřit","pf"," Even the little he said was much for those who till then had been so carefree, and yet little enough for his own bitterness which would not allow him to stay silent yet at the same time prevented him from expressing himself clearly."," To, co vyslovil, bylo přespříliš pro ty ještě před chvílí bezstarostné lidi a příliš málo pro jeho rozhořčení, které mu nedovolovalo mlčet, ani mu nedopřávalo jasně se vyjádřit."
"hurrying","hurry","spěchal","spěchat","impf"," It was he himself who cut short the heavy silence by saying farewell and hurrying away to catch up with the rest of the procession."," Pak sám přerušil nepříjemné mlčení, rozloučil se, poděkoval a spěchal, aby dostihl zástup."
"remained","remain","trvala","trvat","impf"," All that evening the mood on the kapia remained heavy."," Po celý ten večer trvala v bráně stísněná nálada."
"called","call","volali","volat","impf"," The workers at work along the banks and on the staging called to one another in hushed voices and as little as they could."," Dělníci na břehu i po lešení na sebe při práci volali tlumeným hlasem a jen tolik, kolik bylo nezbytné."
"turned","turn","otáčeli","otáčet","impf"," The Dalmatian stonemasons clenched their jaws, turned their backs on the bridge and struck angrily with their chisels which in the universal stillness sounded like a flock of woodpeckers."," Dalmatští kameníci se při práci otáčeli k mostu zády a s bledými tvářemi a sevřenými čelistmi hněvivě bušili svými dláty, která se ve všeobecném tichu ozývala jako hejno datlů."
"gone","go","odcházeli","odcházet","impf"," It had happened earlier too, in the first years of the Austrian occupation, that young men from the town had gone away to study, but not in such large numbers nor inspired by this sort of spirit."," Už dřív, v prvních dvaceti letech rakouské okupace, se stávalo, že mladíci z městečka odcházeli na studia, ale nebývalo jich tolik a nebyli prodchnuti takovým duchem."
"undertook","undertake","podnikl","podniknout","pf"," The doctor skilfully and resolutely did ' all that was necessary to isolate the sick, and himself undertook their treatment."," Lékař okamžitě obratně a rozhodně podnikl všechno, co bylo třeba, aby nemocní byli izolováni, a sám dohlížel na jejich ošetřování."
"died","die","zemřely","zemřít","pf"," Of fifteen who had been taken ill only two died and the epidemic was limited to the village of Uvac and stamped out at its source."," Tak z patnácti nakažených osob zemřely jenom dvě a epidemie se omezila jenom na vesnici Uvac a byla potlačena v samých začátcích."
"limited","limit","omezila","omezit","pf"," Of fifteen who had been taken ill only two died and the epidemic was limited to the village of Uvac and stamped out at its source."," Tak z patnácti nakažených osob zemřely jenom dvě a epidemie se omezila jenom na vesnici Uvac a byla potlačena v samých začátcích."
"bore","bear","neslo","nést","impf"," The inexplicable manner in which he had caught the disease, the shortness of his illness, the unexpected complications and sudden death, all bore the stamp of genuine tragedy."," Nevysvětlitelný způsob, jakým se vlastně nakazil, krátká nemoc, nečekané komplikace a náhlá smrt - to všechno neslo pečeť výjimečné tragiky."
"began","begin","začali","začít","pf"," The people made way for them and began to disperse."," Lidé před nimi ustupovali a začali se rozcházet."
"brought","bring","přinášejí","přinášet","impf"," The students brought with them new words and jokes, new dances from the balls of the previous winter, and especially new books and pamphlets, Serbian, Czech and German."," Studenti přinášejí současně i nová slova, i žertovné průpovídky, nové písně, nové tance z letošních zimních plesů, a především nové knihy a brožury, srbské, české i německé."
"tormented","torment","trápí","trápit","impf"," Crushed into other people 's houses, not knowing what to do, with time hanging on their hands and filled with anxious and uneasy thoughts, idle and empty-headed like refugees, in fear of their lives and in uncertainty about their property, they were tormented by differing hopes and fears which, naturally, they concealed."," Jsou namačkaní po cizích domech, nevědí, co si počít s dlouhou chvílí a se svými ustaranými a zmatenými myšlenkami, bez práce a s prázdnýma rukama jako pohořelci, ve strachu o život a v nejistotě, co bude s jejich majetkem, trápí se protichůdnými nadějemi a přáními, která pochopitelně jedni i druzí skrývají."
"concealed","conceal","skrývají","skrývat","impf"," Crushed into other people 's houses, not knowing what to do, with time hanging on their hands and filled with anxious and uneasy thoughts, idle and empty-headed like refugees, in fear of their lives and in uncertainty about their property, they were tormented by differing hopes and fears which, naturally, they concealed."," Jsou namačkaní po cizích domech, nevědí, co si počít s dlouhou chvílí a se svými ustaranými a zmatenými myšlenkami, bez práce a s prázdnýma rukama jako pohořelci, ve strachu o život a v nejistotě, co bude s jejich majetkem, trápí se protichůdnými nadějemi a přáními, která pochopitelně jedni i druzí skrývají."
"looked","look","dívá","dívat","impf"," Only Ahmedaga Seta, the rich grain merchant, a sullen man and a miser, still looked askance at the work and those who praised it."," Jen Ahmedaga Šeta, bohatý obchodník s obilím, mrzout a držgrešle, se stále ještě dívá pohrdavě i na stavbu, i na ty, kteří ji vychvalují."
"gone","go","odjel","odjet","pf"," ' By your life and health, neighbour, it has gone long ago, ' the idle shopkeepers lied heartlessly."," "" Že se ptáš, člověče, už dávno odjel, "" lžou nemilosrdně zahálející obchodníci ze svých cepenků."
"lied","lie","lžou","lhát","impf"," ' By your life and health, neighbour, it has gone long ago, ' the idle shopkeepers lied heartlessly."," "" Že se ptáš, člověče, už dávno odjel, "" lžou nemilosrdně zahálející obchodníci ze svých cepenků."
"hurrying","hurry","pospíchají","pospíchat","impf"," They asked everyone without stopping for a moment, hurrying onwards and shouting at their wives and children who lagged behind."," Pořád se tak vyptávají a ani se nezastaví, ale pospíchají dál a křikem popohánějí ženy a děti, které zůstávají pozadu."
"tried","try","Snažil","snažit","impf"," He had tried his best, according to the rules of the market-place, to make his way wisely and honestly between the contrary influences which increased daily, without allowing his own interests to suffer, without being regarded with suspicion by the authorities or brought to shame before his own people."," Snažil se usilovně proplouvat podle pravidel čaršije moudře a poctivě mezi protiklady, které se den ze dne hromadily a rozrůstaly, a pronést všemi těmi potížemi své úroky neztenčené, neupadnout přitom do nemilosti u úřadů a neudělat si ostudu u lidí."
"make","make","neudělat","udělat","pf"," He had tried his best, according to the rules of the market-place, to make his way wisely and honestly between the contrary influences which increased daily, without allowing his own interests to suffer, without being regarded with suspicion by the authorities or brought to shame before his own people."," Snažil se usilovně proplouvat podle pravidel čaršije moudře a poctivě mezi protiklady, které se den ze dne hromadily a rozrůstaly, a pronést všemi těmi potížemi své úroky neztenčené, neupadnout přitom do nemilosti u úřadů a neudělat si ostudu u lidí."
"began","begin","nastala","nastat","pf"," The winter which then began was a hard one."," Zima, která tehdy nastala, byla těžká."
"looked","look","podíval","podívat","pf"," Then he looked once more through the window, relishing that little piece of the outside world that he was able to see through its narrow frame."," Pak se podíval ještě jednou oknem a zahlédl ze světa právě tolik, kolik se v jediné vteřině dá zahlédnout z té stísněné vyhlídky."
"see","see","podíval","podívat","pf"," Then he looked once more through the window, relishing that little piece of the outside world that he was able to see through its narrow frame."," Pak se podíval ještě jednou oknem a zahlédl ze světa právě tolik, kolik se v jediné vteřině dá zahlédnout z té stísněné vyhlídky."
"see","see","zahlédl","zahlédnout","pf"," Then he looked once more through the window, relishing that little piece of the outside world that he was able to see through its narrow frame."," Pak se podíval ještě jednou oknem a zahlédl ze světa právě tolik, kolik se v jediné vteřině dá zahlédnout z té stísněné vyhlídky."
"see","see","zahlédnout","zahlédnout","pf"," Then he looked once more through the window, relishing that little piece of the outside world that he was able to see through its narrow frame."," Pak se podíval ještě jednou oknem a zahlédl ze světa právě tolik, kolik se v jediné vteřině dá zahlédnout z té stísněné vyhlídky."
