"calling","call","nazvala","nazvat","pf"," But once official Nazi propaganda responded by calling Taube 's public testimony "" Communist provocation, "" they abandoned their doubts : the spirit of Europe needed new, strong men, and they would arise from blood and flames."," Jakmile nacistická oficiální propaganda nazvala Taubeho vystoupení komunistickou provokací ', odvrhli své pochyby : evropský duch potřebuje nové, silné lidi a ti se zocelují v krvi a ohni."
"needed","need","potřebuje","potřebovat","impf"," But once official Nazi propaganda responded by calling Taube 's public testimony "" Communist provocation, "" they abandoned their doubts : the spirit of Europe needed new, strong men, and they would arise from blood and flames."," Jakmile nacistická oficiální propaganda nazvala Taubeho vystoupení komunistickou provokací ', odvrhli své pochyby : evropský duch potřebuje nové, silné lidi a ti se zocelují v krvi a ohni."
"begins","begin","začíná","začínat","impf"," The first act of the tragedy, or comedy ( in the scholastic sense of the word ), whose main character is a certain Gould Verschoyle, begins as all earthly tragedies do : with birth."," První dějství tragédie či komedie ( v scholastickém smyslu toho slova ), jejíž ústřední postavou je jistý Gould Verscoils, začíná jako každá pozemská tragédie : narozením."
"applied","apply","uplatnit","uplatnit","pf"," The rejected positivist formula of milieu and race can be applied to human beings to the same degree as to Flemish art."," Zavrhovaná pozitivistická formule založená na prostředí a rase je použitelná na lidské bytosti aspoň v té míře, v jaké se dá uplatnit na vlámské malířství."
"beat","beat","bušit","bušit","impf"," On the eleventh day Reb Mendel, exhausted by futile vigils, swollen and red-eyed, his hair full of feathers, stood in front of Miksha and began to beat his breast."," Jedenáctého dne stanul reb Mendel, vyčerpaný marným ponocováním, celý opuchlý, s krhavýma očima a s vlasy plnými peří, před Mikšou a jal se bušit do prsou :"
"control","control","ovládal","ovládat","impf"," He knew how to control his facial expression. """," Dovedl se svým hlasem zacházet mistrovsky, stejně jako mistrovsky ovládal výraz své tváře. """
"see","see","vidět","vidět","impf"," "" It was a real spectacle to see him on the podium, alternating between serious and playful tones, between confidential and Jeremian proclamations of some principle."," "" Byla to podívaná vidět jej za řečnickým pultem, jak hravě přechází od vážného tónu k žertu, nebo jak se jeho důvěrný šepot mění v hřímavé zvěstování nějakého principu."
"alternating","alternate","mění","měnit","impf"," "" It was a real spectacle to see him on the podium, alternating between serious and playful tones, between confidential and Jeremian proclamations of some principle."," "" Byla to podívaná vidět jej za řečnickým pultem, jak hravě přechází od vážného tónu k žertu, nebo jak se jeho důvěrný šepot mění v hřímavé zvěstování nějakého principu."
"do","do","dělal","dělat","impf"," Fedukin knew just as well as Novsky ( and let him know it ) that all this - the entire text of the confession, formulated on ten closely typed pages - was pure fiction, which he alone, Fedukin, had concocted during the long hours of the night, typing with two fingers, awkwardly and slowly ( he liked to do everything himself ), trying to draw logical conclusions from certain assumptions."," Fed ' ukin věděl bezpochyby stejně dobře jako sám Novskij ( a dával mu to na srozuměnou ), že to všechno, celý ten text sepsaný na zhruba deseti hustě naklepaných stránkách, je prachobyčejná fikce, kterou on sám, Fed ' ukin, sestavoval za dlouhých nočních hodin a všechno sám klepal dvěma prsty nešikovně a pomalu ( rád dělal všechno sám ), přičemž se na základě jistých předpokladů snažil dospět k logickým zaverum."
"trying","try","snažil","snažit","impf"," Fedukin knew just as well as Novsky ( and let him know it ) that all this - the entire text of the confession, formulated on ten closely typed pages - was pure fiction, which he alone, Fedukin, had concocted during the long hours of the night, typing with two fingers, awkwardly and slowly ( he liked to do everything himself ), trying to draw logical conclusions from certain assumptions."," Fed ' ukin věděl bezpochyby stejně dobře jako sám Novskij ( a dával mu to na srozuměnou ), že to všechno, celý ten text sepsaný na zhruba deseti hustě naklepaných stránkách, je prachobyčejná fikce, kterou on sám, Fed ' ukin, sestavoval za dlouhých nočních hodin a všechno sám klepal dvěma prsty nešikovně a pomalu ( rád dělal všechno sám ), přičemž se na základě jistých předpokladů snažil dospět k logickým zaverum."
"appeared","appear","vychází","vycházet","impf"," Darmolatov 's first and undoubtedly best collection, Ores and Crystals, appeared in 1915, in the old orthography and with the face of Atalanta on its cover."," Darmolatovova první a bezesporu nejlepší sbírka, Rudy a křištály, vychází roku 1915, tištěná starým pravopisem, s vyobrazením postavy Atlanta na obálce."
"losing","lose","ztratil","ztratit","pf"," Between the meat and quince compote, served them by a waiter wearing a uniform and white gloves, Dr. Griinwald, losing the thread of the conversation, said in his nasal voice ( only to fill an awkward silence ) :"," Mezi pečení a kdoulovým kompotem, které jim servíroval číšník v livreji a bílých rukavičkách, ztratil doktor Griinwald nit, a jen aby přerušil tísnivé ticho, které na okamžik zavládlo, prohodil svým huhňavým hlasem :"
"entered","enter","zapisoval","zapisovat","impf"," The story of Baruch David Neumann is actually a translation of the third chapter of the Registers of the Inquisition ( Con-fessio Baruc olim iudei modo baptizati et post modum reversi ad iudaismum ), in which Jacques Fournier, the future Pope Benedict XII, entered scrupulously and in detail the confessions and testimony given before his tribunal."," Vyprávění o Baruchu Davidu Neumannovi tvoří vlastně překlad třetí kapitoly ( Confessio Baruc olim iudei modo baptizati etpostmodum reversi ad iudaismum ) inkvizitorského rejstříku, do kterého Jacques Fournier, budoucí papež Benedikt XII., zapisoval podrobně a svědomitě doznání a svědectví, vyřčená před jeho tribunálem."
"convinced","convince","přesvědčen","přesvědčit","pf"," I am convinced that this simplification was the result of purely technical considerations : these cards were easier to make and hide. """," Jsem přesvědčen, že k téhle redukci došlo z čistě technických důvodů : menší počet karet se dal snadněji zhotovit i ukrýt. """
"make","make","zhotovit","zhotovit","pf"," I am convinced that this simplification was the result of purely technical considerations : these cards were easier to make and hide. """," Jsem přesvědčen, že k téhle redukci došlo z čistě technických důvodů : menší počet karet se dal snadněji zhotovit i ukrýt. """
"hide","hide","ukrýt","ukrýt","pf"," I am convinced that this simplification was the result of purely technical considerations : these cards were easier to make and hide. """," Jsem přesvědčen, že k téhle redukci došlo z čistě technických důvodů : menší počet karet se dal snadněji zhotovit i ukrýt. """
"lost","lose","ztratil","ztratit","pf"," The hypothesis offered by Gul, that Aimicke lost his head over the beautiful Polish girl, who would n't yield to him, should not be dismissed."," domněnka, kterou vyslovil Gul, že totiž Ajmike ztratil hlavu kvůli hezké Polce, která nechtěla opětovat jeho city, není ovšem také k zahození."
"opened","open","otevřely","otevřít","pf"," When Czechoslovakia and the Soviet Union signed a treaty of mutual aid, thereby putting aside for the time being the always sensitive question of borders, wide horizons of mutual cooperation opened up to the police of both countries."," Když Československo uzavřelo se Sovětským svazem smlouvu o vzájemné pomoci a alespoň na určitou dobu tak odsunulo vždy choulostivou otázku hranic, otevřely se policii obou zemí široké horizonty vzájemné spolupráce."
"performed","perform","konal","konat","impf"," The wedding ceremony was performed on December 27, 1919, on the torpedo boat Spartacus, which was anchored in Kronstadt harbor."," Svatební obřad se konal sedmadvacátého prosince tisíc devět set devatenáct na torpédoborci Spartak, kotvícím v kronštadtském přístavu."
"escaped","escape","unikla","uniknout","pf"," According to some, Zinaida Mihailovna was deathly pale, with "" the pallor that unites death and beauty "" ( Mikulin ), and looked more like an anarchist before a firing squad than the muse of the Revolution who has just escaped death by a hairbreadth."," Podle jedněch byla Zinaida Michajlovna smrtelně bledá "" bledostí snoubící smrt s krásou "" ( Mikulin ) a spíš se podobala anarchistce před popravčí četou než múze revoluce, která o vlásek unikla smrti."
"used","use","používal","používat","impf"," Two important factors prevent a better understanding of this tumultuous period in the life of Karl Taube : his illegal activities and the numerous aliases he used."," Lepšímu poznání tohoto pohnutého období v životě Karla Taubeho stojí v cestě dvě překážky : ilegalita a množství pseudonymů, jichž v té době používal."
"collaborated","collaborate","spolupracoval","spolupracovat","impf"," We know that he frequented emigre cafes, that he collaborated with Novsky, that he socialized not only with Hungarian, but with German and Russian emigres as well, and that under the aliases of Karoly Beatus and Kiril Beitz he wrote articles for left-wing papers."," Víme, že chodíval do emigrantských kaváren, že spolupracoval s Novským, že se přátelil nejen s maďarskou, ale daleko víc s německou a ruskou emigrací a že pod jménem Károly Beatus a Cyril Beitz psal články do levicových novin."
"wrote","write","psal","psát","impf"," We know that he frequented emigre cafes, that he collaborated with Novsky, that he socialized not only with Hungarian, but with German and Russian emigres as well, and that under the aliases of Karoly Beatus and Kiril Beitz he wrote articles for left-wing papers."," Víme, že chodíval do emigrantských kaváren, že spolupracoval s Novským, že se přátelil nejen s maďarskou, ale daleko víc s německou a ruskou emigrací a že pod jménem Károly Beatus a Cyril Beitz psal články do levicových novin."
"includes","include","obsahuje","obsahovat","impf"," An incomplete and thoroughly unreliable list of his works from that period includes some hundred and thirty treatises and articles, and we cite here only several that can be clearly identified because of a certain vehemence of style ( which is only another name for class hatred ) :"," Neúplný a zcela nespolehlivý soupis jeho prací z tohoto údobí obsahuje na sto třicet rozprav a článků a tady jich uvedeme pouze několik, jež bylo možno jasně dešifrovat podle jisté naléhavosti slohu ( což je jen jiný název pro třídní nenávist ) :"
"cite","cite","uvedeme","uvést","pf"," An incomplete and thoroughly unreliable list of his works from that period includes some hundred and thirty treatises and articles, and we cite here only several that can be clearly identified because of a certain vehemence of style ( which is only another name for class hatred ) :"," Neúplný a zcela nespolehlivý soupis jeho prací z tohoto údobí obsahuje na sto třicet rozprav a článků a tady jich uvedeme pouze několik, jež bylo možno jasně dešifrovat podle jisté naléhavosti slohu ( což je jen jiný název pro třídní nenávist ) :"
"offered","offer","nabídli","nabídnout","pf"," After fifteen days, which were granted to Novsky to think things over, he was again brought before the interrogator, and offered sandwiches and a cigarette."," Dostal dva týdny na rozmyšlenou, načež ho znovu povolali před vyšetřovatele a nabídli mu chlebíčky a cigaretu."
"refused","refuse","odmítl","odmítnout","pf"," Novsky refused the offer and asked for a pencil and paper, to get in touch with some people in high places."," Novskij odmítl a požádal o tužku a papír, aby mohl napsat některým lidem z nejvyšších míst."
"asked","ask","požádal","požádat","pf"," Novsky refused the offer and asked for a pencil and paper, to get in touch with some people in high places."," Novskij odmítl a požádal o tužku a papír, aby mohl napsat některým lidem z nejvyšších míst."
"sent","send","poslali","poslat","pf"," At dawn the next day he was taken out of his cell and sent to Suzdal."," Druhý den ráno ho vyvedli z cely a poslali do Suzdalu."
"arrived","arrive","přijel","přijet","pf"," When the car arrived at the railroad station on that icy morning, the platform was deserted."," Když toho mrazivého lednového rána přijel vůz s Novským na suzdalské nádraží, bylo celé nábřeží docela pusté."
"told","tell","vyprávět","vyprávět","impf"," But to be true in the way its author dreams about, it would have to be told in Romanian, Hungarian, Ukrainian, or Yiddish; or, rather, in a mixture of all these languages."," Aby však dosáhl onoho stupně pravdivosti, o kterém sní autor, musel by se vyprávět rumunsky, maďarsky, ukrajinsky nebo v jidiš, či ještě spíše směsicí všech těchto jazyků."
"showed","show","objevili","objevit","pf"," The police agents showed up at only one of these places. """," Jen na jednom z těchto míst se objevili fízlové."
"hear","hear","uslyší","uslyšet","pf"," He waited to hear the traitor 's name."," Čekal, až uslyší jméno zrádce."
"tell","tell","nepověděl","povědět","pf"," Aimicke did n't tell him the name of the traitor that night."," Ajmike mu ten večer jméno zrádce nepověděl."
"dreamed","dream","snil","snít","impf"," Like so many provincial children, the pharmacist 's son, Karl Taube, dreamed about that happy day when, through the thick lenses of his glasses, he would see his town from the bird's-eye view of departure and for the last time, as one looks through a magnifying glass at dried-out and absurd yellow butterflies from one 's school collection : with sadness and disgust."," Karl Taube, syn lékárníka, snil stejně jako tolik maloměstských dětí o šťastném dni, kdy přes tlustá skla svých brýlí pohlédne na rodné město naposled z ptačí perspektivy odjezdu, tak jako se člověk dívá lupou na vyschlé a nesmyslné žluté motýly v albu z gymnazijních let : se smutkem a s odporem."
"see","see","dívá","dívat","impf"," Like so many provincial children, the pharmacist 's son, Karl Taube, dreamed about that happy day when, through the thick lenses of his glasses, he would see his town from the bird's-eye view of departure and for the last time, as one looks through a magnifying glass at dried-out and absurd yellow butterflies from one 's school collection : with sadness and disgust."," Karl Taube, syn lékárníka, snil stejně jako tolik maloměstských dětí o šťastném dni, kdy přes tlustá skla svých brýlí pohlédne na rodné město naposled z ptačí perspektivy odjezdu, tak jako se člověk dívá lupou na vyschlé a nesmyslné žluté motýly v albu z gymnazijních let : se smutkem a s odporem."
"drank","drink","pil","pít","impf"," I drank the wine without saying a word; I did n't want to discuss questions of faith, although they continued to challenge me."," pil jsem beze slova a nechtěl jsem s nimi rozprávět o věcech víry, přestože mě k tomu vybízeli."
"want","want","nechtěl","chtít","impf"," I drank the wine without saying a word; I did n't want to discuss questions of faith, although they continued to challenge me."," pil jsem beze slova a nechtěl jsem s nimi rozprávět o věcech víry, přestože mě k tomu vybízeli."
"challenge","challenge","vybízeli","vybízet","impf"," I drank the wine without saying a word; I did n't want to discuss questions of faith, although they continued to challenge me."," pil jsem beze slova a nechtěl jsem s nimi rozprávět o věcech víry, přestože mě k tomu vybízeli."
"pouring","pour","nalil","nalít","pf"," "" Yes, "" said Chelyustnikov, pouring himself a glass of water."," "" Ano, "" potvrdil Čeljustnikov a nalil si sklenici vody."
"see","see","číst","číst","impf"," In this lexical ambivalence, we can see primarily an example of the conflict and merging of the two idolatries : the pagan and the Christian."," Mělo by se číst, jak tvrdí někteří odbomíci, nejspíš jako "" četyre ikony medjany ""."
"wrote","write","napsal","napsat","pf"," In a sudden rapture of faith, Miksha wrote down his confession : that he was an agent of the Gestapo, that he had worked to sabotage the Soviet government."," Mikša, stržen prudkým poblouzněním víry, napsal své doznání : že byl agentem gestapa a usiloval o podvrácení sovětské moci."
"cited","cite","Uvedl","uvést","pf"," At the same time he cited twelve accomplices in the great conspiracy."," Uvedl při té příležitosti ještě dalších dvanáct spoluúčastníků velkého spiknutí."
"received","receive","dostal","dostat","pf"," Each of them received twenty years."," Každý z uvedených dostal dvacet let."
"saw","see","viděli","vidět","impf"," For the many favors he had obtained from him, Novsky had repaid Rabinovich during the civil war, when he pulled him out of the clutches of zealous Chekists, who saw in Rabinovich a would-be assassin and harbored a profound distrust of him, inspired by his knowledge of explosives."," Za služby, které mu Rabinovič poskytl, a také z upřímné úcty, již k němu choval, se Novskij svému učiteli mohl odvděčit ve dnech občanské války : vyrval ho z rukou přehorlivých čekistů, kteří v Rabinovičovi viděli možného atentátníka a chovali hlubokou nedůvěru k jeho znalostem tajemství výbušnin."
"seems","seem","Zdá","zdát","impf"," It seems, though, that the bond between Novsky and Rabinovich was primarily one of affection : the old story of the idealized father, and that father 's discovery of his secret dreams in a young man in whom he recognized his own traits."," Zdá se však, že Novského a Rabinoviče spojovalo především citové pouto : první si v druhém našel idealizovaného otce, druhý u prvního objevil vlastní tajné sny i povahové rysy."
"broke","break","nechal","nechat","pf"," Chelyustnikov finally broke down and signed the declaration, admitdng the charges made in the indictment - among them, that he was a member of a conspiracy led by Avram Romanich Shram."," Čeljustnikov se nakonec nechal zlomit a podepsal protokol, v němž potvrdil všechny vývody obžaloby, mimo jiné i to, že patřil do spiklenecké skupiny, v jejímž čele stál Avram Romanič Sram."
"broke","break","zlomit","zlomit","pf"," Chelyustnikov finally broke down and signed the declaration, admitdng the charges made in the indictment - among them, that he was a member of a conspiracy led by Avram Romanich Shram."," Čeljustnikov se nakonec nechal zlomit a podepsal protokol, v němž potvrdil všechny vývody obžaloby, mimo jiné i to, že patřil do spiklenecké skupiny, v jejímž čele stál Avram Romanič Sram."
"signed","sign","podepsal","podepsat","pf"," Chelyustnikov finally broke down and signed the declaration, admitdng the charges made in the indictment - among them, that he was a member of a conspiracy led by Avram Romanich Shram."," Čeljustnikov se nakonec nechal zlomit a podepsal protokol, v němž potvrdil všechny vývody obžaloby, mimo jiné i to, že patřil do spiklenecké skupiny, v jejímž čele stál Avram Romanič Sram."
"made","make","potvrdil","potvrdit","pf"," Chelyustnikov finally broke down and signed the declaration, admitdng the charges made in the indictment - among them, that he was a member of a conspiracy led by Avram Romanich Shram."," Čeljustnikov se nakonec nechal zlomit a podepsal protokol, v němž potvrdil všechny vývody obžaloby, mimo jiné i to, že patřil do spiklenecké skupiny, v jejímž čele stál Avram Romanič Sram."
"got","get","Dostal","dostat","pf"," He got ten years."," Dostal deset let."
"met","meet","sešel","sejít","pf"," In the prison camp he met an old NKVD acquaintance alongside whom he had fought earlier in Spain."," V lágru se sešel se svým známým, enkávéd ' ákem, s nímž kdysi společně bojoval ve Španělsku."
"fought","fight","bojoval","bojovat","impf"," In the prison camp he met an old NKVD acquaintance alongside whom he had fought earlier in Spain."," V lágru se sešel se svým známým, enkávéd ' ákem, s nímž kdysi společně bojoval ve Španělsku."
"trying","try","pokouší","pokoušet","impf"," In a snowstorm an old woman makes her way through the crowd, trying to kiss the hand of the Gracious One, to kiss it like a peasant - sincerely."," Sněhovou vánicí se prodírá stařenka z davu a pokouší se políbit ruku Blahoslaveného, políbit ji po mužicku, lidově."
"kiss","kiss","políbit","políbit","pf"," In a snowstorm an old woman makes her way through the crowd, trying to kiss the hand of the Gracious One, to kiss it like a peasant - sincerely."," Sněhovou vánicí se prodírá stařenka z davu a pokouší se políbit ruku Blahoslaveného, políbit ji po mužicku, lidově."
"kiss","kiss","políbit","políbit","pf"," In a snowstorm an old woman makes her way through the crowd, trying to kiss the hand of the Gracious One, to kiss it like a peasant - sincerely."," Sněhovou vánicí se prodírá stařenka z davu a pokouší se políbit ruku Blahoslaveného, políbit ji po mužicku, lidově."
"kiss","kiss","políbit","políbit","pf"," In a snowstorm an old woman makes her way through the crowd, trying to kiss the hand of the Gracious One, to kiss it like a peasant - sincerely."," Sněhovou vánicí se prodírá stařenka z davu a pokouší se políbit ruku Blahoslaveného, políbit ji po mužicku, lidově."
"kiss","kiss","políbit","políbit","pf"," In a snowstorm an old woman makes her way through the crowd, trying to kiss the hand of the Gracious One, to kiss it like a peasant - sincerely."," Sněhovou vánicí se prodírá stařenka z davu a pokouší se políbit ruku Blahoslaveného, políbit ji po mužicku, lidově."
"smiles","smile","usmívá","usmívat","impf"," He smiles at the old woman, resting his hand on her shoulder, like a father."," Blahoslavený se na stařenku usmívá a klade jí otcovsky ruku na rameno."
"asked","ask","požádán","požádat","pf"," Novsky was asked urgently over the telephone to come to the Central Office."," Novskij byl telefonicky požádán, aby se okamžitě dostavil do ústředny."
"lasted","last","trvala","trvat","impf"," During the search, which lasted until eight o'clock in the morning, all his documents, photographs, manuscripts, sketches, and plans, as well as his books, were taken."," Při domovní prohlídce, která trvala do osmi ráno, byly Novskému zabaveny všechny jeho doklady, fotografie, rukopisy, nákresy a plány i většina jeho knih."
"taken","take","trvala","trvat","impf"," During the search, which lasted until eight o'clock in the morning, all his documents, photographs, manuscripts, sketches, and plans, as well as his books, were taken."," Při domovní prohlídce, která trvala do osmi ráno, byly Novskému zabaveny všechny jeho doklady, fotografie, rukopisy, nákresy a plány i většina jeho knih."
"spotted","spot","zahlédne","zahlédnout","pf"," Marya Gregorovna Popko, the wife of a high official of the Czar, spotted him one day in the suburbs, sitting in a black lacquered carriage, giving orders while bending over his plans."," Marja Gregorovna Popková, choť vysokého carského úředníka, ho zahlédne jednoho dne na předměstí, jak v černém lakovaném fiakru, skloněn nad plány, vydává příkazy;"
"bending","bend","skloněn","sklonit","pf"," Marya Gregorovna Popko, the wife of a high official of the Czar, spotted him one day in the suburbs, sitting in a black lacquered carriage, giving orders while bending over his plans."," Marja Gregorovna Popková, choť vysokého carského úředníka, ho zahlédne jednoho dne na předměstí, jak v černém lakovaném fiakru, skloněn nad plány, vydává příkazy;"
"giving","give","vydává","vydávat","impf"," Marya Gregorovna Popko, the wife of a high official of the Czar, spotted him one day in the suburbs, sitting in a black lacquered carriage, giving orders while bending over his plans."," Marja Gregorovna Popková, choť vysokého carského úředníka, ho zahlédne jednoho dne na předměstí, jak v černém lakovaném fiakru, skloněn nad plány, vydává příkazy;"
"increased","increase","zvýší","zvýšit","pf"," The news that Zemlyanikov was the chief engineer responsible for setting up electric cables and installations in St. Petersburg ( a fact historically verified ) only added to his popularity and increased the number of invitadons."," zpráva, že Zemljanikov je hlavní inženýr, který má na starosti kladení elektrických kabelů a instalací v Petrohradě ( zpráva, která má i své historické potvrzení ), pouze zvýší jeho slávu a znásobí počet pozvání, jimiž je zahrnován."
"celebrate","celebrate","oslavil","oslavit","pf"," Right after Christmas of 1885, the Czar 's Second Cavalry Regiment halted on the west bank of the Dnieper to catch their breath and celebrate the feast of the Epiphany."," Vpředvečer vánoc roku 1885 zarazil carský jízdní regiment koně na západním břehu Dněpru, aby si odpočinul a oslavil svátky Kristova narození."
"said","say","pravili","pravit","pf"," They did not need the advice of the learned, they said, and shouted :"," A pravili ještě, že oni nepotřebují žádné rady učených mužů, a jali se křičet :"
"need","need","nepotřebují","potřebovat","impf"," They did not need the advice of the learned, they said, and shouted :"," A pravili ještě, že oni nepotřebují žádné rady učených mužů, a jali se křičet :"
"shouted","shout","křičet","křičet","impf"," They did not need the advice of the learned, they said, and shouted :"," A pravili ještě, že oni nepotřebují žádné rady učených mužů, a jali se křičet :"
"read","read","přečetl","přečíst","pf"," "" Convert, or we 'll knock out of your head the wisdom from all the books you 've ever read! """," "" Dej se pokřtít, nebo ti moudrost všech knih, které jsi přečetl, vyženeme zátylkem. """
"escaped","escape","uprchl","uprchnout","pf"," Whether Novsky escaped from France or was expelled is not known."," Zda Novskij z Francie uprchl, nebo byl vypovězen, není známo."
"do","do","nejdou","jít","impf"," They also said to me, "" In the name of the paradise of both heaven and earth, we shall exterminate all those who do not follow His road, both Jews and non-Jews. """," "" Ve jménu ráje nebeského a ráje pozemského vyhladíme všechny, kdož nejdou Jeho cestou, židy i nežidy. """
"ringing","ring","zvoní","zvonit","impf"," The bell in the dressing room kept ringing, more loudly and insistently, so that Chelyustnikov thought ( in the dream ) that it was a fire alarm, that the curtains had caught fire, and that at any moment a general scrambling and panic would break out while he would stay there on the stage, naked as a baby, unable to move, exposed to the mercy of the flames."," A zvonek v maskérně zvoní a zvoní stále naléhavěji a silněji, a Čeljustnikovovi se zdá ( ve snu ), že je to vlastně požární zvon, že nejspíš chytla opona a že co nevidět vypukne všeobecná panika a nastane úprk, a on zůstane tady na scéně nahý, jak ho Pánbůh stvořil, nedokáže se pohnout, vydán napospas plamenům."
"ringing","ring","zvoní","zvonit","impf"," The bell in the dressing room kept ringing, more loudly and insistently, so that Chelyustnikov thought ( in the dream ) that it was a fire alarm, that the curtains had caught fire, and that at any moment a general scrambling and panic would break out while he would stay there on the stage, naked as a baby, unable to move, exposed to the mercy of the flames."," A zvonek v maskérně zvoní a zvoní stále naléhavěji a silněji, a Čeljustnikovovi se zdá ( ve snu ), že je to vlastně požární zvon, že nejspíš chytla opona a že co nevidět vypukne všeobecná panika a nastane úprk, a on zůstane tady na scéně nahý, jak ho Pánbůh stvořil, nedokáže se pohnout, vydán napospas plamenům."
"thought","think","zdá","zdát","impf"," The bell in the dressing room kept ringing, more loudly and insistently, so that Chelyustnikov thought ( in the dream ) that it was a fire alarm, that the curtains had caught fire, and that at any moment a general scrambling and panic would break out while he would stay there on the stage, naked as a baby, unable to move, exposed to the mercy of the flames."," A zvonek v maskérně zvoní a zvoní stále naléhavěji a silněji, a Čeljustnikovovi se zdá ( ve snu ), že je to vlastně požární zvon, že nejspíš chytla opona a že co nevidět vypukne všeobecná panika a nastane úprk, a on zůstane tady na scéně nahý, jak ho Pánbůh stvořil, nedokáže se pohnout, vydán napospas plamenům."
"caught","catch","chytla","chytnout","pf"," The bell in the dressing room kept ringing, more loudly and insistently, so that Chelyustnikov thought ( in the dream ) that it was a fire alarm, that the curtains had caught fire, and that at any moment a general scrambling and panic would break out while he would stay there on the stage, naked as a baby, unable to move, exposed to the mercy of the flames."," A zvonek v maskérně zvoní a zvoní stále naléhavěji a silněji, a Čeljustnikovovi se zdá ( ve snu ), že je to vlastně požární zvon, že nejspíš chytla opona a že co nevidět vypukne všeobecná panika a nastane úprk, a on zůstane tady na scéně nahý, jak ho Pánbůh stvořil, nedokáže se pohnout, vydán napospas plamenům."
"stay","stay","zůstane","zůstat","pf"," The bell in the dressing room kept ringing, more loudly and insistently, so that Chelyustnikov thought ( in the dream ) that it was a fire alarm, that the curtains had caught fire, and that at any moment a general scrambling and panic would break out while he would stay there on the stage, naked as a baby, unable to move, exposed to the mercy of the flames."," A zvonek v maskérně zvoní a zvoní stále naléhavěji a silněji, a Čeljustnikovovi se zdá ( ve snu ), že je to vlastně požární zvon, že nejspíš chytla opona a že co nevidět vypukne všeobecná panika a nastane úprk, a on zůstane tady na scéně nahý, jak ho Pánbůh stvořil, nedokáže se pohnout, vydán napospas plamenům."
"move","move","pohnout","pohnout","pf"," The bell in the dressing room kept ringing, more loudly and insistently, so that Chelyustnikov thought ( in the dream ) that it was a fire alarm, that the curtains had caught fire, and that at any moment a general scrambling and panic would break out while he would stay there on the stage, naked as a baby, unable to move, exposed to the mercy of the flames."," A zvonek v maskérně zvoní a zvoní stále naléhavěji a silněji, a Čeljustnikovovi se zdá ( ve snu ), že je to vlastně požární zvon, že nejspíš chytla opona a že co nevidět vypukne všeobecná panika a nastane úprk, a on zůstane tady na scéně nahý, jak ho Pánbůh stvořil, nedokáže se pohnout, vydán napospas plamenům."
"exposed","expose","vydán","vydat","pf"," The bell in the dressing room kept ringing, more loudly and insistently, so that Chelyustnikov thought ( in the dream ) that it was a fire alarm, that the curtains had caught fire, and that at any moment a general scrambling and panic would break out while he would stay there on the stage, naked as a baby, unable to move, exposed to the mercy of the flames."," A zvonek v maskérně zvoní a zvoní stále naléhavěji a silněji, a Čeljustnikovovi se zdá ( ve snu ), že je to vlastně požární zvon, že nejspíš chytla opona a že co nevidět vypukne všeobecná panika a nastane úprk, a on zůstane tady na scéně nahý, jak ho Pánbůh stvořil, nedokáže se pohnout, vydán napospas plamenům."
"followed","follow","sledovala","sledovat","impf"," This quiet young man, who at twenty, they say, gave every impression of being a mature man, soon came into conflict not only with the police, who discreetly followed his movements from the start, but with his fellow militants : he thought that our actions were n't efficient enough, and our articles lukewarm. """," Ten klidný mládenec, který v dvaadvaceti působil jako zralý muž, se záhy dostal do konfliktu nejen s policií, jež ho od počátku diskrétně sledovala, nýbrž i se svými spolubojovníky : domníval se, že naše akce nejsou dost účinné, naše články považoval za nevýrazné."
"thought","think","domníval","domnívat","impf"," This quiet young man, who at twenty, they say, gave every impression of being a mature man, soon came into conflict not only with the police, who discreetly followed his movements from the start, but with his fellow militants : he thought that our actions were n't efficient enough, and our articles lukewarm. """," Ten klidný mládenec, který v dvaadvaceti působil jako zralý muž, se záhy dostal do konfliktu nejen s policií, jež ho od počátku diskrétně sledovala, nýbrž i se svými spolubojovníky : domníval se, že naše akce nejsou dost účinné, naše články považoval za nevýrazné."
"thought","think","považoval","považovat","impf"," This quiet young man, who at twenty, they say, gave every impression of being a mature man, soon came into conflict not only with the police, who discreetly followed his movements from the start, but with his fellow militants : he thought that our actions were n't efficient enough, and our articles lukewarm. """," Ten klidný mládenec, který v dvaadvaceti působil jako zralý muž, se záhy dostal do konfliktu nejen s policií, jež ho od počátku diskrétně sledovala, nýbrž i se svými spolubojovníky : domníval se, že naše akce nejsou dost účinné, naše články považoval za nevýrazné."
"watched","watch","sledoval","sledovat","impf"," During the brief periods of my ' freedom ' I watched, as in a movie theater, the passing of sad Russian villages, towns, people, and events, but I was always in flight - on a horse, on a boat, in a cart."," V krátkých chvílích svobody` jsem sledoval jako v biografu, jak kolem mne míjejí smutné ruské vesnice, města, lidé a události, a já jsem měl pořád někam naspěch : na koni, na lodi, na bryčce."
"slept","sleep","spal","spát","impf"," I never slept in the same bed for more than a month."," Není na světě postel, kde bych byl spal déle než měsíc."
