"look","look","podívaly","podívat","pf"," So Alice hunted among the chessmen on the table till she had found the Red Queen : then she went down on her knees on the hearth-rug, and put the kitten and the Queen to look at each other."," Alenka prohrabala na stole figurky, až našla Černou Královnu, potom poklekla na rohožku a kotě s královnou nastrčila proti sobe, aby se na sebe podívaly."
"said","say","řekl","říci","pf"," „ What - is - this? “ he said at last."," "" Copak - je - tohle? "" řekl posléze."
"come","come","došli","dojít","pf"," They had just come to the end of the wood."," Zrovna došli na pokraj lesa."
"said","say","řekl","říci","pf"," „ Of course you agree to have a battle? “ Tweedledum said in a calmer tone."," "" Ale bít se budeš, ne? "" řekl Tydliták klidnějším hlasem."
"make","make","udělat","udělat","pf"," „ You might make a joke on that, “ said the little voice close to her ear : „ something about “ you would it you could, ” you know. “"," "" Na to bys mohla udělat vtip, "" u samého ucha se jí zas ozval ten hlásek, "" třeba něco jako kdyby jsou chyby. """
"tease","tease","Netrap","trápit","impf"," „ Don ’ t tease so, “ said Alice, looking about in vain to see where the voice came from; „ if you ’ re so anxious to have a joke made, why don ’ t you make one yourself? “"," "" Netrap mě, "" řekla Alenka a marně pátrala, odkud se ten hlas ozývá, "" když tolik stojíš o vtipy, proč je neděláš sám? """
"said","say","řekla","říci","pf"," „ Don ’ t tease so, “ said Alice, looking about in vain to see where the voice came from; „ if you ’ re so anxious to have a joke made, why don ’ t you make one yourself? “"," "" Netrap mě, "" řekla Alenka a marně pátrala, odkud se ten hlas ozývá, "" když tolik stojíš o vtipy, proč je neděláš sám? """
"made","make","neděláš","dělat","impf"," „ Don ’ t tease so, “ said Alice, looking about in vain to see where the voice came from; „ if you ’ re so anxious to have a joke made, why don ’ t you make one yourself? “"," "" Netrap mě, "" řekla Alenka a marně pátrala, odkud se ten hlas ozývá, "" když tolik stojíš o vtipy, proč je neděláš sám? """
"make","make","neděláš","dělat","impf"," „ Don ’ t tease so, “ said Alice, looking about in vain to see where the voice came from; „ if you ’ re so anxious to have a joke made, why don ’ t you make one yourself? “"," "" Netrap mě, "" řekla Alenka a marně pátrala, odkud se ten hlas ozývá, "" když tolik stojíš o vtipy, proč je neděláš sám? """
"said","say","Řekla","říci","pf"," „ I only said “ if ”! “ poor Alice pleaded in a piteous tone."," "" Řekla jsem jenom, jestli! ', "" bránila se zkroušeně Alenka."
"said","say","řekla","říci","pf"," „ So you did, you know, “ the Red Queen said to Alice."," "" A taky že jsi řekla, "" pustila se Černá Královna do Alenky."
"said","say","neřekla","říci","pf"," „ I don ’ t know, “ Alice said doubtfully."," "" Ani bych neřekla, "" zapochybovala Alenka."
"want","want","Nechci","chtít","impf"," „ I don ’ t want to be anybody ’ s prisoner."," "" Nechci být nikým zajata."
"want","want","Chci","chtít","impf"," I want to be a Queen. “"," Chci být Královnou. """
"said","say","řekl","říci","pf"," „ So you will, when you ’ ve crossed the next brook, said the White Knight."," "" Však jí budeš, jen co přeskočíš další potůček, "" řekl Bílý Jezdec."
"see","see","Doprovodím","doprovodit","pf"," „ I ’ ll see you safe to the end of the wood - and then I must go back, you know."," "" Doprovodím tě až na kraj lesa - potom se musím vrátit."
"cried","cry","zvolala","zvolat","pf"," „ Just so! “ cried the Red Queen."," "" Jistěže -, "" zvolala Černá Královna."
"sighed","sigh","vzdychla","vzdychnout","pf"," Alice sighed and gave it up."," Alenka si vzdychla a mávla nad tím rukou :"
"thought","think","pomyslila","pomyslit","pf"," „ It ’ s exactly like a riddle with no answer! “ she thought."," Je to hádanka, na kterou se nedá odpovědět, pomyslila si."
"said","say","řekla","říci","pf"," „ Here are the Red King and the Red Queen, “ Alice said ( in a whisper, for fear of frightening them ), „ and there are the White King and the White Queen sitting on the edge of the shovel - and here are two Castles walking arm in arm - I don ’ t think they can hear me, “ she went on, as she put her head closer down, „ and I ’ m nearly sure they can ’ t see me."," "" Tady je Černý Král s Černou Královnou, "" řekla Alenka ( ale šeptem, aby je nepolekala ), "" a tamhle sedí na lopatce Bílý Král s Bílou Královnou a tady se zas procházejí zavěšeny do sebe dvě Věže - myslím, že mě neslyší, "" sklonila hlavu až k nim, "" a docela jistě mě nevidí."
"put","put","řekla","říci","pf"," „ Here are the Red King and the Red Queen, “ Alice said ( in a whisper, for fear of frightening them ), „ and there are the White King and the White Queen sitting on the edge of the shovel - and here are two Castles walking arm in arm - I don ’ t think they can hear me, “ she went on, as she put her head closer down, „ and I ’ m nearly sure they can ’ t see me."," "" Tady je Černý Král s Černou Královnou, "" řekla Alenka ( ale šeptem, aby je nepolekala ), "" a tamhle sedí na lopatce Bílý Král s Bílou Královnou a tady se zas procházejí zavěšeny do sebe dvě Věže - myslím, že mě neslyší, "" sklonila hlavu až k nim, "" a docela jistě mě nevidí."
"frightening","frighten","nepolekala","polekat","pf"," „ Here are the Red King and the Red Queen, “ Alice said ( in a whisper, for fear of frightening them ), „ and there are the White King and the White Queen sitting on the edge of the shovel - and here are two Castles walking arm in arm - I don ’ t think they can hear me, “ she went on, as she put her head closer down, „ and I ’ m nearly sure they can ’ t see me."," "" Tady je Černý Král s Černou Královnou, "" řekla Alenka ( ale šeptem, aby je nepolekala ), "" a tamhle sedí na lopatce Bílý Král s Bílou Královnou a tady se zas procházejí zavěšeny do sebe dvě Věže - myslím, že mě neslyší, "" sklonila hlavu až k nim, "" a docela jistě mě nevidí."
"sitting","sit","sedí","sedět","impf"," „ Here are the Red King and the Red Queen, “ Alice said ( in a whisper, for fear of frightening them ), „ and there are the White King and the White Queen sitting on the edge of the shovel - and here are two Castles walking arm in arm - I don ’ t think they can hear me, “ she went on, as she put her head closer down, „ and I ’ m nearly sure they can ’ t see me."," "" Tady je Černý Král s Černou Královnou, "" řekla Alenka ( ale šeptem, aby je nepolekala ), "" a tamhle sedí na lopatce Bílý Král s Bílou Královnou a tady se zas procházejí zavěšeny do sebe dvě Věže - myslím, že mě neslyší, "" sklonila hlavu až k nim, "" a docela jistě mě nevidí."
"think","think","myslím","myslet","impf"," „ Here are the Red King and the Red Queen, “ Alice said ( in a whisper, for fear of frightening them ), „ and there are the White King and the White Queen sitting on the edge of the shovel - and here are two Castles walking arm in arm - I don ’ t think they can hear me, “ she went on, as she put her head closer down, „ and I ’ m nearly sure they can ’ t see me."," "" Tady je Černý Král s Černou Královnou, "" řekla Alenka ( ale šeptem, aby je nepolekala ), "" a tamhle sedí na lopatce Bílý Král s Bílou Královnou a tady se zas procházejí zavěšeny do sebe dvě Věže - myslím, že mě neslyší, "" sklonila hlavu až k nim, "" a docela jistě mě nevidí."
"hear","hear","neslyší","slyšet","impf"," „ Here are the Red King and the Red Queen, “ Alice said ( in a whisper, for fear of frightening them ), „ and there are the White King and the White Queen sitting on the edge of the shovel - and here are two Castles walking arm in arm - I don ’ t think they can hear me, “ she went on, as she put her head closer down, „ and I ’ m nearly sure they can ’ t see me."," "" Tady je Černý Král s Černou Královnou, "" řekla Alenka ( ale šeptem, aby je nepolekala ), "" a tamhle sedí na lopatce Bílý Král s Bílou Královnou a tady se zas procházejí zavěšeny do sebe dvě Věže - myslím, že mě neslyší, "" sklonila hlavu až k nim, "" a docela jistě mě nevidí."
"see","see","nevidí","vidět","impf"," „ Here are the Red King and the Red Queen, “ Alice said ( in a whisper, for fear of frightening them ), „ and there are the White King and the White Queen sitting on the edge of the shovel - and here are two Castles walking arm in arm - I don ’ t think they can hear me, “ she went on, as she put her head closer down, „ and I ’ m nearly sure they can ’ t see me."," "" Tady je Černý Král s Černou Královnou, "" řekla Alenka ( ale šeptem, aby je nepolekala ), "" a tamhle sedí na lopatce Bílý Král s Bílou Královnou a tady se zas procházejí zavěšeny do sebe dvě Věže - myslím, že mě neslyší, "" sklonila hlavu až k nim, "" a docela jistě mě nevidí."
"took","take","vezmu","vzít","pf"," „ The bone wouldn ’ t remain, of course, if I took it - and the dog wouldn ’ t remain;"," "" Když vezmu kost, ta samozřejmě nezbude - a nezbude ani pes;"
"remain","remain","nezbude","zbýt","pf"," „ The bone wouldn ’ t remain, of course, if I took it - and the dog wouldn ’ t remain;"," "" Když vezmu kost, ta samozřejmě nezbude - a nezbude ani pes;"
"remain","remain","nezbude","zbýt","pf"," „ The bone wouldn ’ t remain, of course, if I took it - and the dog wouldn ’ t remain;"," "" Když vezmu kost, ta samozřejmě nezbude - a nezbude ani pes;"
"remain","remain","nezbude","zbýt","pf"," „ The bone wouldn ’ t remain, of course, if I took it - and the dog wouldn ’ t remain;"," "" Když vezmu kost, ta samozřejmě nezbude - a nezbude ani pes;"
"remain","remain","nezbude","zbýt","pf"," „ The bone wouldn ’ t remain, of course, if I took it - and the dog wouldn ’ t remain;"," "" Když vezmu kost, ta samozřejmě nezbude - a nezbude ani pes;"
"remain","remain","nezbude","zbýt","pf"," it would come to bite me - and I ’ m sure I shouldn ’ t remain! “"," ten se rozběhne za mnou a pokouše mě - ze mě tedy taky moc nezbude! """
"think","think","myslíš","myslet","impf"," „ Then you think nothing would remain? “ said the Red Queen."," "" To myslíš, že nezbude vůbec nic? "" řekla Černá Královna."
"remain","remain","nezbude","zbýt","pf"," „ Then you think nothing would remain? “ said the Red Queen."," "" To myslíš, že nezbude vůbec nic? "" řekla Černá Královna."
"said","say","řekla","říci","pf"," „ Then you think nothing would remain? “ said the Red Queen."," "" To myslíš, že nezbude vůbec nic? "" řekla Černá Královna."
"said","say","řekla","říci","pf"," „ I ’ m very glad I happened to be in the way, “ Alice said, as she helped her to put on her shawl again."," "" To jsem ráda, že jsem se tady nachomýtla, "" řekla Alenka, jak jí přehazovala šálu."
"put","put","řekla","říci","pf"," „ I ’ m very glad I happened to be in the way, “ Alice said, as she helped her to put on her shawl again."," "" To jsem ráda, že jsem se tady nachomýtla, "" řekla Alenka, jak jí přehazovala šálu."
"asked","ask","zeptala","zeptat","pf"," „ Is that all? “ Alice timidly asked."," "" To je celé? "" zeptala se Alenýka nesměle."
"said","say","řekl","říci","pf"," „ That ’ s all, “ said Humpty Dumpty."," "" Ano, celé, "" řekl Valihrach."
"said","say","řekla","říci","pf"," „ I didn ’ t know I was to have a party at all, “ said Alice;"," "" Že mám mít dýchánek, to jsem nevěděla, "" řekla Alenka."
"meets","meet","potká","potkat","pf"," Alice meets R. Q."," Alenka potká Č. K."
"meets","meet","potká","potkat","pf"," Alice meets W. Q. ( with shawl )"," Alenka potká B. K. ( s šálou )"
"takes","take","bere","brát","impf"," W. Kt. takes R. Kt."," B. J. bere Č. J."
"running","run","běhali","běhat","impf"," The next moment soldiers came running through the wood, at first in twos and threes, then ten or twenty together, and at last in such crowds that they seemed to fill the whole forest."," Vzápětí se rozběhli po lese vojáci, nejprve běhali po dvou, po třech, potom po desíti, po dvacíti a nakonec v houfech, až jich bylo všude plno."
"watched","watch","pozorovala","pozorovat","impf"," Alice got behind a tree, for fear of being run over, and watched them go by."," Aby ji snad neporazili, schovala se Alenka za strom a odtamtud je pozorovala."
"said","say","pravil","pravit","pf"," “ It seems a shame, ” the Walrus said,"," "" Fuj! to jsme na ně, "" pravil Mrož,"
"said","say","pravil","pravit","pf"," “ I weep for you, ” the Walrus said,"," "" Je mi vás líto, "" pravil Mrož,"
"said","say","řekl","říci","pf"," „ Yes, it ’ s a very good bee-hive, “ the Knight said in a discontented tone, „ one of the best kind."," "" Ano, je to znamenitý úl, "" řekl zklamaně Jezdec, "" lepší se ani nenajde."
"said","say","říkala","říkat","impf"," „ I was wondering what the mouse-trap was for, “ said Alice."," "" Však jsem si říkala, k čemu je ta past na myši, "" řekla Alenka."
"said","say","řekla","říci","pf"," „ I was wondering what the mouse-trap was for, “ said Alice."," "" Však jsem si říkala, k čemu je ta past na myši, "" řekla Alenka."
"watched","watch","dívala","dívat","impf"," So she went on talking to herself, as she watched the horse walking leisurely along the road, and the Knight tumbling off, first on one side and then on the other."," Tak si povídala a dívala se za koněm, jak si zvolna vykračuje po silnici a Jezdec z něho padá, hned na tu, hned na onu stranu."
"said","say","prohlásila","prohlásit","pf"," „ If they would only purr for “ yes, ” and mew for “ no, ” or any rule of that sort, “ she had said, „ so that one could keep up a conversation!"," "" Kdyby tak vrněla, ano ' a mňoukala, ne ' nebo tak nějak, "" prohlásila, "" aby se s nimi člověk dohovořil!"
"said","say","řekl","říci","pf"," „ Crawling at your feet, “ said the Gnat ( Alice drew her feet back in some alarm ), „ you may observe a Bread-and-Butterfly."," "" Všimni si, u nohou ti leze, "" řekl Komár ( a Alenka hned zděšeně ucouvla ), "" motýl Vánočka."
"find","find","nesežene","sehnat","pf"," „ Supposing it couldn ’ t find any? “ she suggested."," "" A co když žádný čaj nesežene? """
"hope","hope","Doufám","doufat","impf"," „ I hope you ’ re not much tired? “ she said at last."," "" Doufám, že nejste uříceni, "" řekla konečně."
"said","say","řekla","říci","pf"," „ I hope you ’ re not much tired? “ she said at last."," "" Doufám, že nejste uříceni, "" řekla konečně."
"thank","thank","Děkuji","děkovat","impf"," And thank you very much for asking, “ said Tweedledum."," Děkuji za optání, "" řekl Tydliták."
"said","say","řekl","říci","pf"," And thank you very much for asking, “ said Tweedledum."," Děkuji za optání, "" řekl Tydliták."
"added","add","dodal","dodat","pf"," „ So much obliged! “ added Tweedledee."," "" Upřímné díky, "" dodal Tydlitek."
"jumped","jump","vyskočil","vyskočit","pf"," „ What, then you don ’ t - “ the little voice began, when it was drowned by a shrill scream from the engine, and everybody jumped up in alarm, Alice among the rest."," "" Tak ty ne -, "" pípl hlásek, ale tu ho přehlušil hvizd lokomotivy tak ostrý, že kdekdo vyskočil a Alenka s nimi."
"jumping","jump","skákat","skákat","impf"," Everybody seemed satisfied with this, though Alice felt a little nervous at the idea of trains jumping at all."," Všichni se uklidnili, jen Alenka trnula nad tím, že by měl vlak skákat."
"call","call","Přijde","přijít","pf"," „ Well, yes, if you call that a-dressing, “ the Queen said."," "" Přijde na to, ale takhle mě dosud nikdo nešálil, "" řekla Královna."
"said","say","řekla","říci","pf"," „ Well, yes, if you call that a-dressing, “ the Queen said."," "" Přijde na to, ale takhle mě dosud nikdo nešálil, "" řekla Královna."
"returned","return","vrátili","vrátit","pf"," So the two brothers went off hand-in-hand into the wood, and returned in a minute with their arms full of things - such as bolsters, blankets, hearthrugs, table-cloths, dish-covers and coal-scuttles."," I odebrali se oba bratři ruku v ruce do lesa a za chvíli se vrátili a nesli plnou náruč všelijakých krámů - podušky, přikrývky, rohožky, ubrusy, poklice a kbelíky na uhlí."
"tying","tie","vázat","vázat","impf"," „ I hope you ’ re a good hand at pinning and tying strings? “ Tweedledum remarked."," "" Jestlipak umíš špendlit a vázat? "" zeptal se Tydliták."
"forget","forget","nezapomenu","zapomenout","pf"," „ The horror of that moment, “ the King went on, „ I shall never, never forget! “"," "" Na ten strašidelný okamžik, "" hovořil Král, "" nikdy, nikdy nezapomenu! """
"said","say","řekla","říci","pf"," „ You will, though, “ the Queen said, „ if you don ’ t make a memorandum of it. “"," "" Ale zapomeneš, "" řekla Královna, "" když si to nezapíšeš. """
"meet","meet","nepoznám","poznat","pf"," „ I shouldn ’ t know you again if we did meet, “ Humpty Dumpty replied in a discontented tone, giving her one of his fingers to shake;"," "" Jestli se někdy shledáme, tak tě nepoznám, "" zavrčel Valihrach a podal jí prst."
"giving","give","podal","podat","pf"," „ I shouldn ’ t know you again if we did meet, “ Humpty Dumpty replied in a discontented tone, giving her one of his fingers to shake;"," "" Jestli se někdy shledáme, tak tě nepoznám, "" zavrčel Valihrach a podal jí prst."
"call","call","říká","říkat","impf"," „ That ’ s what you call a History of England, that is."," "" A tomu se potom říká Anglické dějiny."
"think","think","přemýšlej","přemýšlet","impf"," „ Take a minute to think about it, and then guess, “ said the Red Queen."," "" Chvilku přemýšlej a potom hádej, "" řekla Černá Královna."
"guess","guess","hádej","hádat","impf"," „ Take a minute to think about it, and then guess, “ said the Red Queen."," "" Chvilku přemýšlej a potom hádej, "" řekla Černá Královna."
"said","say","řekla","říci","pf"," „ Take a minute to think about it, and then guess, “ said the Red Queen."," "" Chvilku přemýšlej a potom hádej, "" řekla Černá Královna."
"forgetting","forget","zapomněla","zapomenout","pf"," „ Oh! please don ’ t make such faces, my dear! “ she cried out, quite forgetting that the King couldn ’ t hear her."," "" Ale prosím tě, jen se tak neškleb! "" vyprskla Alenka a nadobro zapomněla, že ji Král neslyší."
"hear","hear","neslyší","slyšet","impf"," „ Oh! please don ’ t make such faces, my dear! “ she cried out, quite forgetting that the King couldn ’ t hear her."," "" Ale prosím tě, jen se tak neškleb! "" vyprskla Alenka a nadobro zapomněla, že ji Král neslyší."
"hold","hold","udržím","udržet","pf"," „ You make me laugh so that I can hardly hold you!"," "" Tak jsi mě rozesmál, že tě sotva udržím!"
"set","set","postavila","postavit","pf"," All the ashes will get into it - there, now I think you ’ re tidy enough! “ she added, as she smoothed his hair, and set him upon the table near the Queen."," Nalítá ti tam popel - tak teď už jsi zas čistý! "" přičísla mu vlasy a opatrně ho postavila na stůl ke Královně."
"looking","look","podívala","podívat","pf"," „ May I give you a slice? “ she said, taking up the knife and fork, and looking from one Queen to the other."," "" Chtěly byste plátek? "" podívala se z jedné Královny na druhou a už se chápala nože a vidličky."
"taking","take","chápala","chápat","impf"," „ May I give you a slice? “ she said, taking up the knife and fork, and looking from one Queen to the other."," "" Chtěly byste plátek? "" podívala se z jedné Královny na druhou a už se chápala nože a vidličky."
"carried","carry","přinesli","přinést","pf"," And the waiters carried it off, and brought a large plum-pudding in its place."," Číšníci ji odnesli a přinesli velký Koláč."
"brought","bring","přinesli","přinést","pf"," And the waiters carried it off, and brought a large plum-pudding in its place."," Číšníci ji odnesli a přinesli velký Koláč."
"said","say","řekl","říci","pf"," „ Ditto, “ said Tweedledum."," "" Totéž, "" řekl Tydliták."
"cried","cry","křikl","křiknout","pf"," „ Ditto, ditto! “ cried Tweedledee."," "" Totéž, totéž! "" křikl Tydlitek."
"waking","wake","vzbudíš","vzbudit","pf"," You ’ ll be waking him, I ’ m afraid, if you make so much noise. “"," Ještě ho tím řevem vzbudíš. """
"tell","tell","nepovím","povědět","pf"," „ Of course you don ’ t - till I tell you."," "" Jak to taky máš vědět, když ti to nepovím."
"meant","mean","Myslím","myslet","impf"," I meant “ there ’ s a nice knock-down argument for you! ” „"," Myslím to tak, že jsem na tebe vyzrál! """
"objected","object","namítla","namítnout","pf"," „ But “ glory ” doesn ’ t mean “ a nice knock-down argument, ” „ Alice objected."," "" Ale udělat někomu radost neznamená na někoho vyzrát, "" namítla Alenka."
"said","say","řeknu","říci","pf"," „ When I use a word, “ Humpty Dumpty said in rather a scornful tone, „ it means just what I choose it to mean - neither more nor less. “"," "" Když já řeknu nějaké slovo, "" řekl povýšeně Valihrach, "" pak znamená to, co se mi zrovna zlíbí, aby znamenalo - a nic jiného. """
"said","say","řekl","říci","pf"," „ When I use a word, “ Humpty Dumpty said in rather a scornful tone, „ it means just what I choose it to mean - neither more nor less. “"," "" Když já řeknu nějaké slovo, "" řekl povýšeně Valihrach, "" pak znamená to, co se mi zrovna zlíbí, aby znamenalo - a nic jiného. """
"means","mean","znamená","znamenat","impf"," „ When I use a word, “ Humpty Dumpty said in rather a scornful tone, „ it means just what I choose it to mean - neither more nor less. “"," "" Když já řeknu nějaké slovo, "" řekl povýšeně Valihrach, "" pak znamená to, co se mi zrovna zlíbí, aby znamenalo - a nic jiného. """
"mean","mean","znamená","znamenat","impf"," „ When I use a word, “ Humpty Dumpty said in rather a scornful tone, „ it means just what I choose it to mean - neither more nor less. “"," "" Když já řeknu nějaké slovo, "" řekl povýšeně Valihrach, "" pak znamená to, co se mi zrovna zlíbí, aby znamenalo - a nic jiného. """
"means","mean","znamenalo","znamenat","impf"," „ When I use a word, “ Humpty Dumpty said in rather a scornful tone, „ it means just what I choose it to mean - neither more nor less. “"," "" Když já řeknu nějaké slovo, "" řekl povýšeně Valihrach, "" pak znamená to, co se mi zrovna zlíbí, aby znamenalo - a nic jiného. """
"mean","mean","znamenalo","znamenat","impf"," „ When I use a word, “ Humpty Dumpty said in rather a scornful tone, „ it means just what I choose it to mean - neither more nor less. “"," "" Když já řeknu nějaké slovo, "" řekl povýšeně Valihrach, "" pak znamená to, co se mi zrovna zlíbí, aby znamenalo - a nic jiného. """
"cry","cry","plakat","plakat","impf"," „ If I wasn ’ t real, “ Alice said - half-laughing through her tears, it all seemed so ridiculous - „ I shouldn ’ t be able to cry. “"," "" Kdybych nebyla skutečná, "" Alenka se přes slzy pousmála, tak jí to připadalo směšné, "" nemohla bych plakat. """
"suppose","suppose","nemyslíš","myslet","impf"," „ I hope you don ’ t suppose those are real tears? “ Tweedledum interrupted in a tone of great contempt."," "" Snad si nemyslíš, že jsou to skutečné slzy, "" skočil jí opovržlivě do řeči Tydliták."
"thought","think","pomyslila","pomyslit","pf"," „ I know they ’ re talking nonsense, “ Alice thought to herself : „ and it ’ s foolish to cry about it. “"," Oni jen blábolí, pomyslila si Alenka, plakat nad tím je hloupost."
"cry","cry","plakat","plakat","impf"," „ I know they ’ re talking nonsense, “ Alice thought to herself : „ and it ’ s foolish to cry about it. “"," Oni jen blábolí, pomyslila si Alenka, plakat nad tím je hloupost."
"want","want","nechci","chtít","impf"," „ But I don ’ t want it done at all! “ groaned the poor Queen."," "" Ale já nechci, aby mi ji někdo nasazoval! "" zaskuhrala nešťastná Královna."
"ate","eat","snědl","sníst","pf"," „ He ate more than the Carpenter, though, “ said Tweedledee."," "" Jenže jich snědl víc než Tesař, "" řekl Tydlitek."
"said","say","řekl","říci","pf"," „ He ate more than the Carpenter, though, “ said Tweedledee."," "" Jenže jich snědl víc než Tesař, "" řekl Tydlitek."
"like","like","líbí","líbit","impf"," „ Then I like the Carpenter best - if he didn ’ t eat so many as the Walrus. “"," "" To se mi tedy víc líbí Tesař - že jich nesnědl tolik jako Mrož. """
"eat","eat","nesnědl","sníst","pf"," „ Then I like the Carpenter best - if he didn ’ t eat so many as the Walrus. “"," "" To se mi tedy víc líbí Tesař - že jich nesnědl tolik jako Mrož. """
"ate","eat","Snědl","sníst","pf"," „ But he ate as many as he could get, “ said Tweedledum."," "" Snědl jich, kolik mohl, "" řekl Tydliták."
"said","say","řekl","říci","pf"," „ But he ate as many as he could get, “ said Tweedledum."," "" Snědl jich, kolik mohl, "" řekl Tydliták."
"draw","draw","táhnout","táhnout","impf"," „ She must draw the train herself the rest of the way -, “ and so on."," "" Zbytek cesty musí táhnout vlak sama - "" a tak dále."
"said","say","řekla","říci","pf"," „ If it ’ s very long, “ she said, as politely as she could, „ would you please tell me first which road - ’"," "" Jestli je ta báseň hodně dlouhá, "" řekla co nejzdvořileji, "" povězte mi prosím, kudy - """
"tell","tell","řekla","říci","pf"," „ If it ’ s very long, “ she said, as politely as she could, „ would you please tell me first which road - ’"," "" Jestli je ta báseň hodně dlouhá, "" řekla co nejzdvořileji, "" povězte mi prosím, kudy - """
"said","say","povězte","povědět","pf"," „ If it ’ s very long, “ she said, as politely as she could, „ would you please tell me first which road - ’"," "" Jestli je ta báseň hodně dlouhá, "" řekla co nejzdvořileji, "" povězte mi prosím, kudy - """
"tell","tell","povězte","povědět","pf"," „ If it ’ s very long, “ she said, as politely as she could, „ would you please tell me first which road - ’"," "" Jestli je ta báseň hodně dlouhá, "" řekla co nejzdvořileji, "" povězte mi prosím, kudy - """
"smiled","smile","usmál","usmát","pf"," Tweedledee smiled gently, and began again :"," Tydlitek se vlídně usmál a spustil znovu :"
"write","write","zapište","zapsat","pf"," Take pen and ink, and write it down. “"," zapište tu píseň perem."
"remember","remember","zapamatuji","zapamatovat","pf"," „ I will, if I can remember it so long, “ said Alice."," "" Jestli si ji zapamatuji, tak si ji zapíšu, "" řekla Alenka."
"said","say","řekla","říci","pf"," „ I will, if I can remember it so long, “ said Alice."," "" Jestli si ji zapamatuji, tak si ji zapíšu, "" řekla Alenka."
"said","say","řekl","říci","pf"," „ You needn ’ t go on making remarks like that, “ Humpty Dumpty said : „ they ’ re not sensible, and they put me out. “"," "" Nech si ty poznámky pro sebe, "" řekl Valihrach, jsou pošetilé a jenom mě pletou. """
"put","put","řekl","říci","pf"," „ You needn ’ t go on making remarks like that, “ Humpty Dumpty said : „ they ’ re not sensible, and they put me out. “"," "" Nech si ty poznámky pro sebe, "" řekl Valihrach, jsou pošetilé a jenom mě pletou. """
"sent","send","poslal","poslat","pf"," „ I sent a message to the fish :"," Rybičkám jsem poslal vzkaz :"
"wish","wish","žádám","žádat","impf"," I told them “ This is what I wish. ”"," "" Jenom o to žádám vás. """
"saw","see","viděl","vidět","impf"," „ Humpty Dumpty saw it too, “ the White Queen went on in a low voice, more as if she were talking to herself."," "" Valihrach tu bouřku taky viděl, "" broukala si jen tak pro sebe Bílá Královna."
"came","come","Přišel","přijít","pf"," „ He came to the door with a corkscrew in his hand - “"," "" Přišel ke dveřím s vývrtkou v ruce - """
"want","want","chtěl","chtít","impf"," „ What did he want? “ said the Red Queen."," "" Co chtěl? "" řekla Černá Královna."
"said","say","řekla","říci","pf"," „ What did he want? “ said the Red Queen."," "" Co chtěl? "" řekla Černá Královna."
"looking","look","hledá","hledat","impf"," „ He said he would come in, “ the White Queen went on, „ because he was looking for a hippopotamus."," "" Chtěl dovnitř, "" dodala Bílá Královna, "" že prý hledá hrocha."
"buy","buy","koupíš","koupit","pf"," „ Only you must eat them both, if you buy two, “ said the Sheep."," "" Zato když koupíš dvě, musíš je obě sníst, "" řekla Ovce."
"eat","eat","sníst","sníst","pf"," „ Only you must eat them both, if you buy two, “ said the Sheep."," "" Zato když koupíš dvě, musíš je obě sníst, "" řekla Ovce."
"said","say","řekla","říci","pf"," „ Only you must eat them both, if you buy two, “ said the Sheep."," "" Zato když koupíš dvě, musíš je obě sníst, "" řekla Ovce."
"put","put","položila","položit","pf"," „ Then I ’ ll have one, please, “ said Alice, as she put the money down on the counter."," "" Prosila bych jedno, "" Alenka položila peníze na pult."
"walk","walk","jdu","jít","impf"," „ The egg seems to get further away the more I walk towards it."," Čím blíž jdu k vejci, tím víc se vzdaluje."
"growing","grow","rostou","růst","impf"," How very odd to find trees growing here!"," To je divné, že tady rostou stromy!"
"saw","see","neviděla","vidět","impf"," Well, this is the very queerest shop I ever saw! “"," Takový roztodivný krám jsem jakživa neviděla!"
"objected","object","namítla","namítnout","pf"," „ It wouldn ’ t look nice, “ Alice objected."," "" Hezky by to nevypadalo, "" namítla Alenka."
"introducing","introduce","představil","představit","pf"," „ This young lady loves you with an H, “ the King said, introducing Alice in the hope of turning off the Messenger ’ s attention from himself - but it was no use - the Anglo-Saxon attitudes only got more extraordinary every moment, while the great eyes rolled wildly from side to side."," "" Tahle slečinka tě má ráda s Š, "" Král mu představil Alenku, aby se tak zbavil jeho dotěrnosti - ale nic naplat - kurýr byl v tom anglosaském postoji stále roztodivnější a zuřivě koulel očima."
"look","look","koukla","kouknout","pf"," The very first thing she did was to look whether there was a fire in the fireplace, and she was quite pleased to find that there was a real one, blazing away as brightly as the one she had left behind."," Nejprve se koukla, hoří - li v krbu oheň, a nemálo ji potěšilo, že tam plápolá právě tak jasný oheň jako v pokoji, ze kterého odešla."
"blazing","blaze","hoří","hořet","impf"," The very first thing she did was to look whether there was a fire in the fireplace, and she was quite pleased to find that there was a real one, blazing away as brightly as the one she had left behind."," Nejprve se koukla, hoří - li v krbu oheň, a nemálo ji potěšilo, že tam plápolá právě tak jasný oheň jako v pokoji, ze kterého odešla."
"pleased","please","potěšilo","potěšit","pf"," The very first thing she did was to look whether there was a fire in the fireplace, and she was quite pleased to find that there was a real one, blazing away as brightly as the one she had left behind."," Nejprve se koukla, hoří - li v krbu oheň, a nemálo ji potěšilo, že tam plápolá právě tak jasný oheň jako v pokoji, ze kterého odešla."
