"saying","say","odpověděl","odpovědět","pf"," I was still further confirmed in the resolution I had taken, and when the judges asked me if I had aught to answer to Chvabrine 's allegations, I contented myself with saying that I did abide by my first declaration, and that I had nothing more to show for my vindication."," Můj záměr nabyl tím větší pevnosti, a když se soudcové zeptali, čím mohu vyvrátit údaje Švabrinovy, odpověděl jsem, že trvám na svém prvním objasnění a nemohu na své ospravedlnění nic jiného říci."
"taken","take","trvám","trvat","impf"," I was still further confirmed in the resolution I had taken, and when the judges asked me if I had aught to answer to Chvabrine 's allegations, I contented myself with saying that I did abide by my first declaration, and that I had nothing more to show for my vindication."," Můj záměr nabyl tím větší pevnosti, a když se soudcové zeptali, čím mohu vyvrátit údaje Švabrinovy, odpověděl jsem, že trvám na svém prvním objasnění a nemohu na své ospravedlnění nic jiného říci."
"abide","abide","trvám","trvat","impf"," I was still further confirmed in the resolution I had taken, and when the judges asked me if I had aught to answer to Chvabrine 's allegations, I contented myself with saying that I did abide by my first declaration, and that I had nothing more to show for my vindication."," Můj záměr nabyl tím větší pevnosti, a když se soudcové zeptali, čím mohu vyvrátit údaje Švabrinovy, odpověděl jsem, že trvám na svém prvním objasnění a nemohu na své ospravedlnění nic jiného říci."
"saying","say","říci","říci","pf"," I was still further confirmed in the resolution I had taken, and when the judges asked me if I had aught to answer to Chvabrine 's allegations, I contented myself with saying that I did abide by my first declaration, and that I had nothing more to show for my vindication."," Můj záměr nabyl tím větší pevnosti, a když se soudcové zeptali, čím mohu vyvrátit údaje Švabrinovy, odpověděl jsem, že trvám na svém prvním objasnění a nemohu na své ospravedlnění nic jiného říci."
"went","go","Odešli","odejít","pf"," We went out together."," Odešli jsme spolu."
"looked","look","Podíval","podívat","pf"," I looked calmly at Chvabrine, and did not say one word to him."," Podíval jsem se klidně na Švabrina a neřekl mu ani slova."
"say","say","neřekl","říci","pf"," I looked calmly at Chvabrine, and did not say one word to him."," Podíval jsem se klidně na Švabrina a neřekl mu ani slova."
"moved","move","dojata","dojmout","pf"," The lady appeared moved."," Dáma byla, zdálo se, dojata :"
"serve","serve","slouží","sloužit","impf"," No, he shall serve with the army, he shall smell powder, he shall become a soldier and not an idler of the Guard, he shall wear out the straps of his knapsack."," Ne, ať slouží v armádě, ať pozná vojnu jako řemen, ať čichne k prachu, ať je z něho voják, a ne darmošlap."
"find","find","vyhledala","vyhledat","pf"," My mother went to find my commission, which she kept in a box with my christening clothes, and gave it to my father with, a trembling hand."," Maminka vyhledala můj průkaz, uschovaný ve škatulce spolu s čepečkem, v němž mě křtili, a podala jej třesoucí se rukou tatínkovi."
"gave","give","podala","podat","pf"," My mother went to find my commission, which she kept in a box with my christening clothes, and gave it to my father with, a trembling hand."," Maminka vyhledala můj průkaz, uschovaný ve škatulce spolu s čepečkem, v němž mě křtili, a podala jej třesoucí se rukou tatínkovi."
"read","read","přečetl","přečíst","pf"," My father read it with attention, laid it before him on the table, and began his letter."," Tatínek si jej pozorně přečetl, položil před sebe na stůl a začal psát."
"laid","lay","položil","položit","pf"," My father read it with attention, laid it before him on the table, and began his letter."," Tatínek si jej pozorně přečetl, položil před sebe na stůl a začal psát."
"began","begin","začal","začít","pf"," My father read it with attention, laid it before him on the table, and began his letter."," Tatínek si jej pozorně přečetl, položil před sebe na stůl a začal psát."
"sat","sit","seděla","sedět","impf"," Upon the floor, in a coarse peasant 's dress, sat Marya, pale and thin, with her hair unbound."," Na podlaze v roztrhaných selských šatech seděla Marja Ivanovna, bledá, hubená, s rozcuchanými vlasy."
"looked","look","podíval","podívat","pf"," Pugatchef looked sidelong at Chvabrine, and said to him with a bitter smile -"," Pugačov se podíval na Švabrina a řekl s hořkým výsměškem :"
"said","say","řekl","říci","pf"," Pugatchef looked sidelong at Chvabrine, and said to him with a bitter smile -"," Pugačov se podíval na Švabrina a řekl s hořkým výsměškem :"
"replied","reply","odpověděl","odpovědět","pf"," "" Beg pardon, my tongue played me false, "" replied Saveliitch."," "" Odpusť, přeřekl jsem se, "" odpověděl Saveljič."
"said","say","řekl","říci","pf"," "" Well, let us see, read on, "" said Pugatchef."," "" Dočti, "" řekl Pugačov."
"continued","continue","pokračoval","pokračovat","impf"," The Secretary continued -"," Sekretář pokračoval :"
"said","say","odpověděl","odpovědět","pf"," "" No, "" said he, "" the day of repentance is past and gone;"," "" Ne, "" odpověděl, "" na pokání je pozdě."
"go","go","pokračovat","pokračovat","impf"," I must go on as I have begun."," Budu pokračovat, jak jsem začal."
"go","go","začal","začít","pf"," I must go on as I have begun."," Budu pokračovat, jak jsem začal."
"begun","begin","začal","začít","pf"," I must go on as I have begun."," Budu pokračovat, jak jsem začal."
"did","do","zavinila","zavinit","pf"," I did not doubt that the cause of my arrest was my departure from Orenburg without leave."," Byl jsem přesvědčen, že všechno zavinila má svévolná vyjížďka z Orenburku."
"raised","raise","zdvihla","zdvihnout","pf"," Marya, all in tears, fell at the feet of the Tzarina, who raised her, and kissed her forehead."," Marja Ivanovna vzala třesoucí se rukou psaní, s pláčem padla k nohám carevny, která ji zdvihla a políbila."
"kissed","kiss","políbila","políbit","pf"," Marya, all in tears, fell at the feet of the Tzarina, who raised her, and kissed her forehead."," Marja Ivanovna vzala třesoucí se rukou psaní, s pláčem padla k nohám carevny, která ji zdvihla a políbila."
"getting","get","přišel","přijít","pf"," It was getting dark when I reached the house of the Commandant."," Začalo se svečeřívat, když jsem přišel na velitelství."
"lay","lie","leželo","ležet","impf"," the body of the Commandant 's poor wife still lay beneath the porch, close by two Cossacks, who were on guard."," Pod zápražím, kde stáli dva kozáci na stráži, stále ještě leželo tělo ubohé komandantky."
"occupied","occupy","zabrána","zabrat","pf"," Half the IZBA was occupied by the family of Semeon Kouzoff, the other half was given over to me."," Polovina chalupy byla zabrána rodinou Semjona Kuzova, druhou dali mně."
"given","give","dali","dát","pf"," Half the IZBA was occupied by the family of Semeon Kouzoff, the other half was given over to me."," Polovina chalupy byla zabrána rodinou Semjona Kuzova, druhou dali mně."
"asked","ask","pozval","pozvat","pf"," Zourine asked me to lunch with him, soldier fashion, and, as we say, on what Heaven provides."," Zurin mne pozval, abych s ním poobědval po vojensku, co bůh dá."
"accepted","accept","přijal","přijmout","pf"," I accepted with pleasure;"," Ochotně jsem jeho návrh přijal."
"sat","sit","Sedli","sednout","pf"," we sat down to table;"," Sedli jsme ke stolu."
"drank","drink","pil","pít","impf"," Zourine drank a great deal, and pressed me to drink, telling me I must get accustomed to the service."," Zurin pil mnoho a hostil mne pravě, že si musím zvykat na službu;"
"drink","drink","pil","pít","impf"," Zourine drank a great deal, and pressed me to drink, telling me I must get accustomed to the service."," Zurin pil mnoho a hostil mne pravě, že si musím zvykat na službu;"
"heard","hear","slyšet","slyšet","impf"," Still the enemy 's deserters have been heard to declare that he went to Pugatchef 's camp, and that he accompanied him to Fort Belogorsk, where he was formerly in garrison."," Od přeběhlíků je slyšet, že byl na vsi u Pugačova a s ním jel do Bělogorské pevnosti, kde předtím sloužil;"
"went","go","jel","jet","impf"," Still the enemy 's deserters have been heard to declare that he went to Pugatchef 's camp, and that he accompanied him to Fort Belogorsk, where he was formerly in garrison."," Od přeběhlíků je slyšet, že byl na vsi u Pugačova a s ním jel do Bělogorské pevnosti, kde předtím sloužil;"
"broke","break","přerušil","přerušit","pf"," Here the General broke off, and said to me with harshness -"," tu přerušil své čtení a řekl mi drsně :"
"said","say","řekl","říci","pf"," Here the General broke off, and said to me with harshness -"," tu přerušil své čtení a řekl mi drsně :"
"say","say","řekneš","říci","pf"," "" Well, what have you to say now for yourself? """," "" Co řekneš teď na své ospravedlnění? """
"continue","continue","pokračovat","pokračovat","impf"," I was about to continue as I had begun, and relate my connection with Marya as openly as the rest."," Chtěl jsem pokračovat, jak jsem začal, a objasnit svůj poměr k Marje Ivanovně právě tak upřímně jako všechno ostatní."
"begun","begin","začal","začít","pf"," I was about to continue as I had begun, and relate my connection with Marya as openly as the rest."," Chtěl jsem pokračovat, jak jsem začal, a objasnit svůj poměr k Marje Ivanovně právě tak upřímně jako všechno ostatní."
"put","put","dejte","dát","pf"," Ivan Kouzmitch, put them under arrest at once."," Ivane Kuzmiči, hned je dejte do arestu!"
"expect","expect","nečekala","čekat","impf"," Petr ' Andrejitch, I did not expect this of you;"," Petře Andrejiči, to jsem od tebe nečekala."
"stayed","stay","zůstal","zůstat","pf"," I stayed to sleep at Zourine 's house."," Já zůstal na noc u něho."
"told","tell","vyprávěl","vyprávět","impf"," We supped together, and as soon as I found myself alone with Zourine, I told him all my adventures."," Povečeřeli jsme, a když jsme zůstali sami dva, vyprávěl jsem mu svá dobrodružství."
"rejoined","rejoin","odpověděl","odpovědět","pf"," "" There it is yonder, to be sure, "" rejoined the driver, pointing out to me the village which we had just reached."," "" Tuhle, "" odpověděl vozka, ukazuje na vesničku, a s tím slovem jsme do ní vjeli."
"pointing","point","ukazuje","ukazovat","impf"," "" There it is yonder, to be sure, "" rejoined the driver, pointing out to me the village which we had just reached."," "" Tuhle, "" odpověděl vozka, ukazuje na vesničku, a s tím slovem jsme do ní vjeli."
"noticed","notice","spatřil","spatřit","pf"," I noticed near the gateway an old iron cannon."," U vrat jsem spatřil starý litý kanón;"
"seized","seize","vzal","vzít","pf"," But when one of the pensioners seized his hands in order to twine them round his neck, and, stooping, upraised the old man on his shoulders, when Joulai took the rods and lifted his hands to strike, then the Bashkir gave a long, deep moan, and, throwing back his head, opened his mouth, wherein, instead of a tongue, was moving a short stump."," Když pak jeden z invalidů vzal jeho ruce a položil si je kolem krku, zdvihl starce na ramena a Julaj vzal karabáč a zapráskal, tu Baškirec zasténal slabým prosebným hlasem, a kývaje hlavou, otevřel ústa, v nichž místo jazyka se hýbal kratičký pahýl."
"took","take","vzal","vzít","pf"," But when one of the pensioners seized his hands in order to twine them round his neck, and, stooping, upraised the old man on his shoulders, when Joulai took the rods and lifted his hands to strike, then the Bashkir gave a long, deep moan, and, throwing back his head, opened his mouth, wherein, instead of a tongue, was moving a short stump."," Když pak jeden z invalidů vzal jeho ruce a položil si je kolem krku, zdvihl starce na ramena a Julaj vzal karabáč a zapráskal, tu Baškirec zasténal slabým prosebným hlasem, a kývaje hlavou, otevřel ústa, v nichž místo jazyka se hýbal kratičký pahýl."
"upraised","upraise","zdvihl","zdvihnout","pf"," But when one of the pensioners seized his hands in order to twine them round his neck, and, stooping, upraised the old man on his shoulders, when Joulai took the rods and lifted his hands to strike, then the Bashkir gave a long, deep moan, and, throwing back his head, opened his mouth, wherein, instead of a tongue, was moving a short stump."," Když pak jeden z invalidů vzal jeho ruce a položil si je kolem krku, zdvihl starce na ramena a Julaj vzal karabáč a zapráskal, tu Baškirec zasténal slabým prosebným hlasem, a kývaje hlavou, otevřel ústa, v nichž místo jazyka se hýbal kratičký pahýl."
"lifted","lift","zdvihl","zdvihnout","pf"," But when one of the pensioners seized his hands in order to twine them round his neck, and, stooping, upraised the old man on his shoulders, when Joulai took the rods and lifted his hands to strike, then the Bashkir gave a long, deep moan, and, throwing back his head, opened his mouth, wherein, instead of a tongue, was moving a short stump."," Když pak jeden z invalidů vzal jeho ruce a položil si je kolem krku, zdvihl starce na ramena a Julaj vzal karabáč a zapráskal, tu Baškirec zasténal slabým prosebným hlasem, a kývaje hlavou, otevřel ústa, v nichž místo jazyka se hýbal kratičký pahýl."
"seized","seize","vzal","vzít","pf"," But when one of the pensioners seized his hands in order to twine them round his neck, and, stooping, upraised the old man on his shoulders, when Joulai took the rods and lifted his hands to strike, then the Bashkir gave a long, deep moan, and, throwing back his head, opened his mouth, wherein, instead of a tongue, was moving a short stump."," Když pak jeden z invalidů vzal jeho ruce a položil si je kolem krku, zdvihl starce na ramena a Julaj vzal karabáč a zapráskal, tu Baškirec zasténal slabým prosebným hlasem, a kývaje hlavou, otevřel ústa, v nichž místo jazyka se hýbal kratičký pahýl."
"took","take","vzal","vzít","pf"," But when one of the pensioners seized his hands in order to twine them round his neck, and, stooping, upraised the old man on his shoulders, when Joulai took the rods and lifted his hands to strike, then the Bashkir gave a long, deep moan, and, throwing back his head, opened his mouth, wherein, instead of a tongue, was moving a short stump."," Když pak jeden z invalidů vzal jeho ruce a položil si je kolem krku, zdvihl starce na ramena a Julaj vzal karabáč a zapráskal, tu Baškirec zasténal slabým prosebným hlasem, a kývaje hlavou, otevřel ústa, v nichž místo jazyka se hýbal kratičký pahýl."
"throwing","throw","otevřel","otevřít","pf"," But when one of the pensioners seized his hands in order to twine them round his neck, and, stooping, upraised the old man on his shoulders, when Joulai took the rods and lifted his hands to strike, then the Bashkir gave a long, deep moan, and, throwing back his head, opened his mouth, wherein, instead of a tongue, was moving a short stump."," Když pak jeden z invalidů vzal jeho ruce a položil si je kolem krku, zdvihl starce na ramena a Julaj vzal karabáč a zapráskal, tu Baškirec zasténal slabým prosebným hlasem, a kývaje hlavou, otevřel ústa, v nichž místo jazyka se hýbal kratičký pahýl."
"opened","open","otevřel","otevřít","pf"," But when one of the pensioners seized his hands in order to twine them round his neck, and, stooping, upraised the old man on his shoulders, when Joulai took the rods and lifted his hands to strike, then the Bashkir gave a long, deep moan, and, throwing back his head, opened his mouth, wherein, instead of a tongue, was moving a short stump."," Když pak jeden z invalidů vzal jeho ruce a položil si je kolem krku, zdvihl starce na ramena a Julaj vzal karabáč a zapráskal, tu Baškirec zasténal slabým prosebným hlasem, a kývaje hlavou, otevřel ústa, v nichž místo jazyka se hýbal kratičký pahýl."
"moving","move","hýbal","hýbat","impf"," But when one of the pensioners seized his hands in order to twine them round his neck, and, stooping, upraised the old man on his shoulders, when Joulai took the rods and lifted his hands to strike, then the Bashkir gave a long, deep moan, and, throwing back his head, opened his mouth, wherein, instead of a tongue, was moving a short stump."," Když pak jeden z invalidů vzal jeho ruce a položil si je kolem krku, zdvihl starce na ramena a Julaj vzal karabáč a zapráskal, tu Baškirec zasténal slabým prosebným hlasem, a kývaje hlavou, otevřel ústa, v nichž místo jazyka se hýbal kratičký pahýl."
"send","send","pošlu","poslat","pf"," I shall send you to keep the pigs, old rascal, for having hid from me the truth, and for your weak compliance with the lad 's whims."," Já tebe, psa starého, pošlu pást prasata, protože jsi mi zatajil pravdu a máš plno ohledů k mladému člověku."
"keep","keep","máš","mít","impf"," I shall send you to keep the pigs, old rascal, for having hid from me the truth, and for your weak compliance with the lad 's whims."," Já tebe, psa starého, pošlu pást prasata, protože jsi mi zatajil pravdu a máš plno ohledů k mladému člověku."
"reached","reach","došli","dojít","pf"," In five minutes we reached a little house, brilliantly lit up."," Za pět minut jsme došli k jasně osvětlenému domu."
"left","leave","nechal","nechat","pf"," The Quartermaster left me under the guard, and went in to announce his capture."," Strážmistr mne nechal u hlídky a vstoupil, aby mne ohlásil."
"announce","announce","ohlásil","ohlásit","pf"," The Quartermaster left me under the guard, and went in to announce his capture."," Strážmistr mne nechal u hlídky a vstoupil, aby mne ohlásil."
"examining","examine","Prohlížel","prohlížet","impf"," He was examining the apple-trees which the breath of autumn had already deprived of their leaves, and, with the help of an old gardener, he was enveloping them in straw."," Prohlížel jabloně, obnažené dechem jeseně, a za pomoci starého zahradníka je opatrně omotával teplou slámou."
"began","begin","začal","začít","pf"," He seemed very pleased to see me, and began to question me on the terrible events which I had witnessed."," Zaradoval se ze mne a začal se vyptávat na strašné události, jichž jsem byl svědkem."
"question","question","vyptávat","vyptávat","impf"," He seemed very pleased to see me, and began to question me on the terrible events which I had witnessed."," Zaradoval se ze mne a začal se vyptávat na strašné události, jichž jsem byl svědkem."
"kiss","kiss","polib","políbit","pf"," Spit and kiss the hand of the rob -, kiss his hand! """," Kašli na všechno a polib tomu lot ... ( fuj! ) polib mu ruku. """
"kiss","kiss","polib","políbit","pf"," Spit and kiss the hand of the rob -, kiss his hand! """," Kašli na všechno a polib tomu lot ... ( fuj! ) polib mu ruku. """
"kiss","kiss","polib","políbit","pf"," Spit and kiss the hand of the rob -, kiss his hand! """," Kašli na všechno a polib tomu lot ... ( fuj! ) polib mu ruku. """
"kiss","kiss","polib","políbit","pf"," Spit and kiss the hand of the rob -, kiss his hand! """," Kašli na všechno a polib tomu lot ... ( fuj! ) polib mu ruku. """
"stir","stir","nepohnul","pohnout","pf"," I did not stir."," Ani jsem sebou nepohnul."
"said","say","řekl","říci","pf"," Pugatchef withdrew his hand and said, smiling -"," Pugačov spustil ruku a řekl s úsměškem :"
"raise","raise","Zdvihněte","zdvihnout","pf"," raise him. """," Zdvihněte ho! """
"left","leave","nechali","nechat","pf"," I was helped up and left free."," Zdvihli mne a nechali na svobodě."
"began","begin","začali","začít","pf"," The villagers began to swear fidelity."," Obyvatelé začali skládat přísahu."
"wished","wish","chtěl","chtít","impf"," Upon this occasion the Commandant decided upon assembling his officers anew, and in order to do that he wished again to get rid of his wife under some plausible pretext."," Při té příležitosti chtěl komandant své důstojníky zase shromáždit, a k tomu chtěl opět pod vhodnou záminkou vzdálit Vasilisu Jegorovnu."
"assembling","assemble","shromáždit","shromáždit","pf"," Upon this occasion the Commandant decided upon assembling his officers anew, and in order to do that he wished again to get rid of his wife under some plausible pretext."," Při té příležitosti chtěl komandant své důstojníky zase shromáždit, a k tomu chtěl opět pod vhodnou záminkou vzdálit Vasilisu Jegorovnu."
"wished","wish","chtěl","chtít","impf"," Upon this occasion the Commandant decided upon assembling his officers anew, and in order to do that he wished again to get rid of his wife under some plausible pretext."," Při té příležitosti chtěl komandant své důstojníky zase shromáždit, a k tomu chtěl opět pod vhodnou záminkou vzdálit Vasilisu Jegorovnu."
"employed","employ","užil","užít","pf"," But as Ivan Kouzmitch was one of the most upright and sincere of men he could not think of any other way than that which he had already employed on a previous occasion."," Poněvadž však Ivan Kuzmič byl člověk nanejvýše přímý a pravdivý, nenašel jiného způsobu kromě toho, kterého už užil."
"strip","strip","Svlecte","svléci","pf"," Here, Joulai, strip him of his striped dressing-gown, his idiot 's dress, and stripe his shoulders."," Svlecte mu ten jeho pitomý šosatý chalát a zmalujte mu záda."
"began","begin","začali","začít","pf"," Two pensioners began undressing the Bashkir."," Dva invalidi začali Baškirce svlékat."
"undressing","undress","svlékat","svlékat","impf"," Two pensioners began undressing the Bashkir."," Dva invalidi začali Baškirce svlékat."
"said","say","řekla","říci","pf"," "" What does all this mean, my little father? "" said his wife to him."," "" Copak, staroušku? "" řekla mu žena."
"replied","reply","odpověděl","odpovědět","pf"," "" But do n't you see, Vassilissa Igorofna, "" replied Ivan Kouzmitch, "" I was very busy drilling my little soldiers. """," - "" Víš, Vasiliso Jegorovno, "" odpověděl Ivan Kuzmič, "" zdržela mě služba : cvičil jsem vojáčky. """
"drilling","drill","cvičil","cvičit","impf"," "" But do n't you see, Vassilissa Igorofna, "" replied Ivan Kouzmitch, "" I was very busy drilling my little soldiers. """," - "" Víš, Vasiliso Jegorovno, "" odpověděl Ivan Kuzmič, "" zdržela mě služba : cvičil jsem vojáčky. """
"beginning","begin","Začali","začít","pf"," "" Vespers were beginning to ring, but the wife of the POPE forbid it;"," "" Začali zvonit na nešpory, popová to však nedovolí;"
"ring","ring","zvonit","zvonit","impf"," "" Vespers were beginning to ring, but the wife of the POPE forbid it;"," "" Začali zvonit na nešpory, popová to však nedovolí;"
"watching","watch","díval","dívat","impf"," One autumn day, my mother was making honey jam in her parlour, while, licking my lips, I was watching the operations, and occasionally tasting the boiling liquid."," Jednou na podzim zavařovala maminka v salóně ovoce do medu a já jsem se díval se slinami v ústech na kypící pěnu."
"read","read","Četl","číst","impf"," he never read it except with great attention, and it had the power of upsetting his temper very much."," Četl ji s mimořádným zájmem a její četba budila v něm vždy pozoruhodné podráždění žluči."
"said","say","řekl","říci","pf"," "" Well, "" I said, coolly, to Saveliitch, "" if you do not wish to give him half a rouble give him one of my old coats;"," "" Dobrá "", řekl jsem chladnokrevně, "" nechceš - li mu dát půl ruble, tak mu vydej něco z mého šatstva."
"wish","wish","nechceš","chtít","impf"," "" Well, "" I said, coolly, to Saveliitch, "" if you do not wish to give him half a rouble give him one of my old coats;"," "" Dobrá "", řekl jsem chladnokrevně, "" nechceš - li mu dát půl ruble, tak mu vydej něco z mého šatstva."
"give","give","dát","dát","pf"," "" Well, "" I said, coolly, to Saveliitch, "" if you do not wish to give him half a rouble give him one of my old coats;"," "" Dobrá "", řekl jsem chladnokrevně, "" nechceš - li mu dát půl ruble, tak mu vydej něco z mého šatstva."
"give","give","dát","dát","pf"," "" Well, "" I said, coolly, to Saveliitch, "" if you do not wish to give him half a rouble give him one of my old coats;"," "" Dobrá "", řekl jsem chladnokrevně, "" nechceš - li mu dát půl ruble, tak mu vydej něco z mého šatstva."
"give","give","vydej","vydat","pf"," "" Well, "" I said, coolly, to Saveliitch, "" if you do not wish to give him half a rouble give him one of my old coats;"," "" Dobrá "", řekl jsem chladnokrevně, "" nechceš - li mu dát půl ruble, tak mu vydej něco z mého šatstva."
"give","give","vydej","vydat","pf"," "" Well, "" I said, coolly, to Saveliitch, "" if you do not wish to give him half a rouble give him one of my old coats;"," "" Dobrá "", řekl jsem chladnokrevně, "" nechceš - li mu dát půl ruble, tak mu vydej něco z mého šatstva."
"clad","clad","oblečen","obléci","pf"," he is too thinly clad."," Je lehce oblečen."
"send","send","poslat","poslat","pf"," Ought we not to send for the pope and get him to marry his niece?"," Co myslíš, nemáme poslat pro popa a přimět ho, aby oddal svou neteř?"
"get","get","poslat","poslat","pf"," Ought we not to send for the pope and get him to marry his niece?"," Co myslíš, nemáme poslat pro popa a přimět ho, aby oddal svou neteř?"
"get","get","přimět","přimět","pf"," Ought we not to send for the pope and get him to marry his niece?"," Co myslíš, nemáme poslat pro popa a přimět ho, aby oddal svou neteř?"
"marry","marry","oddal","oddat","pf"," Ought we not to send for the pope and get him to marry his niece?"," Co myslíš, nemáme poslat pro popa a přimět ho, aby oddal svou neteř?"
"feared","fear","obával","obávat","impf"," What I feared came to pass."," Čeho jsem se obával, to se stalo."
"heard","hear","uslyšel","uslyšet","pf"," No sooner had he heard Pugatchef 's proposal than Chvabrine lost his head."," Švabrin, když uslyšel návrh Pugačovův, byl všecek bez sebe."
"holding","hold","držel","držet","impf"," She was busy winding thread, which a little, old, one-eyed man in an officer 's uniform was holding on his outstretched hands."," Navíjela niti, které držel v roztažených rukou jednooký stařeček v důstojnické uniformě."
"continuing","continue","pokračujíc","pokračovat","impf"," "" What do you want, my little father? "" she said to me, continuing her employment."," "" Co nám neseš, holečku? "" zeptala se, pokračujíc ve své práci."
"said","say","řekl","říci","pf"," "" That, my dear old fellow, is no longer your affair, "" said the vagabond, "" whether I drink it or whether I do not."," "" To, staroušku, už není tvá starost, "" řekl můj tulák, "" zda ho propiju či nepropiju."
"fear","fear","nebojíš","bát","impf"," "" You do n't fear heaven, robber that you are, "" said Saveliitch, angrily."," "" Že se nebojíš pánaboha, loupežníku! "" odpověděl mu Saveljič hněvivým hlasem."
"said","say","odpověděl","odpovědět","pf"," "" You do n't fear heaven, robber that you are, "" said Saveliitch, angrily."," "" Že se nebojíš pánaboha, loupežníku! "" odpověděl mu Saveljič hněvivým hlasem."
"received","receive","dostal","dostat","pf"," Zourine received soon afterwards the news that the robber had been taken and the order to halt."," Konečně dostal Zurin zprávu o zajetí samozvance a spolu s tím i rozkaz zastavit se."
"taken","take","dostal","dostat","pf"," Zourine received soon afterwards the news that the robber had been taken and the order to halt."," Konečně dostal Zurin zprávu o zajetí samozvance a spolu s tím i rozkaz zastavit se."
"go","go","jet","jet","impf"," It was at last possible for me to go home."," Konečně jsem mohl jet k svým rodičům!"
"embracing","embrace","obejmu","obejmout","pf"," The thought of embracing my parents and seeing Marya again, of whom I had no news, filled me with joy."," Myšlenka, že je obejmu a spatřím Marju Ivanovnu, o níž jsem neměl žádné zprávy, mne naplňovala nadšením."
"seeing","see","spatřím","spatřit","pf"," The thought of embracing my parents and seeing Marya again, of whom I had no news, filled me with joy."," Myšlenka, že je obejmu a spatřím Marju Ivanovnu, o níž jsem neměl žádné zprávy, mne naplňovala nadšením."
"filled","fill","naplňovala","naplňovat","impf"," The thought of embracing my parents and seeing Marya again, of whom I had no news, filled me with joy."," Myšlenka, že je obejmu a spatřím Marju Ivanovnu, o níž jsem neměl žádné zprávy, mne naplňovala nadšením."
"jumped","jump","Skákal","skákat","impf"," I jumped like a child."," Skákal jsem jako malé dítě."
"laughed","laugh","smál","smát","impf"," Zourine laughed, and said, shrugging his shoulders -"," Zurin se smál a říkal, krče rameny :"
"said","say","říkal","říkat","impf"," Zourine laughed, and said, shrugging his shoulders -"," Zurin se smál a říkal, krče rameny :"
"engaged","engage","zavázán","zavázat","pf"," We became great friends, and though, according to the contract, he had engaged himself to teach me FRENCH, GERMAN, AND ALL THE SCIENCES, he liked better learning of me to chatter Russian indifferently."," Ihned jsme se shodli, a ač byl smluvně zavázán učit mne francouzsky, německy a všem vědám, naučil se raději ode mne narychlo žvatlat trochu rusky - a pak už se každý z nás zabýval vlastními záležitostmi."
"teach","teach","učit","učit","impf"," We became great friends, and though, according to the contract, he had engaged himself to teach me FRENCH, GERMAN, AND ALL THE SCIENCES, he liked better learning of me to chatter Russian indifferently."," Ihned jsme se shodli, a ač byl smluvně zavázán učit mne francouzsky, německy a všem vědám, naučil se raději ode mne narychlo žvatlat trochu rusky - a pak už se každý z nás zabýval vlastními záležitostmi."
"learning","learn","učit","učit","impf"," We became great friends, and though, according to the contract, he had engaged himself to teach me FRENCH, GERMAN, AND ALL THE SCIENCES, he liked better learning of me to chatter Russian indifferently."," Ihned jsme se shodli, a ač byl smluvně zavázán učit mne francouzsky, německy a všem vědám, naučil se raději ode mne narychlo žvatlat trochu rusky - a pak už se každý z nás zabýval vlastními záležitostmi."
"teach","teach","naučil","naučit","pf"," We became great friends, and though, according to the contract, he had engaged himself to teach me FRENCH, GERMAN, AND ALL THE SCIENCES, he liked better learning of me to chatter Russian indifferently."," Ihned jsme se shodli, a ač byl smluvně zavázán učit mne francouzsky, německy a všem vědám, naučil se raději ode mne narychlo žvatlat trochu rusky - a pak už se každý z nás zabýval vlastními záležitostmi."
"learning","learn","naučil","naučit","pf"," We became great friends, and though, according to the contract, he had engaged himself to teach me FRENCH, GERMAN, AND ALL THE SCIENCES, he liked better learning of me to chatter Russian indifferently."," Ihned jsme se shodli, a ač byl smluvně zavázán učit mne francouzsky, německy a všem vědám, naučil se raději ode mne narychlo žvatlat trochu rusky - a pak už se každý z nás zabýval vlastními záležitostmi."
"engaged","engage","zabýval","zabývat","impf"," We became great friends, and though, according to the contract, he had engaged himself to teach me FRENCH, GERMAN, AND ALL THE SCIENCES, he liked better learning of me to chatter Russian indifferently."," Ihned jsme se shodli, a ač byl smluvně zavázán učit mne francouzsky, německy a všem vědám, naučil se raději ode mne narychlo žvatlat trochu rusky - a pak už se každý z nás zabýval vlastními záležitostmi."
"wish","wish","nepřál","přát","impf"," our friendship was firm, and I did not wish for a better mentor."," Jiného učitele jsem si ani nepřál."
"convinced","convince","přesvědčena","přesvědčit","pf"," I am convinced of the innocence of your betrothed."," Jsem přesvědčena o nevinnosti vašeho ženicha."
"going","go","jet","jet","impf"," He had nothing of a more detailed or accurate nature to relate, having been afraid of going too far."," Ostatně nemohl říci nic určitého, poněvadž se bál jet dál."
"notice","notice","pozorovat","pozorovat","impf"," We soon began to notice a certain stir among the Cossacks in the garrison."," V pevnosti bylo pozorovat mezi kozáky nezvyklé rozčilení;"
"Tell","tell","Řekni","říci","pf"," Tell him your parents have strictly forbidden you to play for anything but nuts. """," Řekni, že ti rodiče přísně zakázali hrát, leda o ořechy ... """
"forbidden","forbid","zakázali","zakázat","pf"," Tell him your parents have strictly forbidden you to play for anything but nuts. """," Řekni, že ti rodiče přísně zakázali hrát, leda o ořechy ... """
"play","play","hrát","hrát","impf"," Tell him your parents have strictly forbidden you to play for anything but nuts. """," Řekni, že ti rodiče přísně zakázali hrát, leda o ořechy ... """
