"trying","try","snaží","snažit","impf"," "" He 's got intelligence officers trying to run down Lancy Fisher. """," "" Policie se snaží dopadnout Lancyho Fishera. """
"got","get","dopadnout","dopadnout","pf"," "" He 's got intelligence officers trying to run down Lancy Fisher. """," "" Policie se snaží dopadnout Lancyho Fishera. """
"like","like","Nelíbilo","líbit","impf"," She did n't like it."," Nelíbilo se jí to."
"wanted","want","Chtěla","chtít","impf"," She wanted out of here."," Chtěla odtud pryč."
"left","leave","odešel","odejít","pf"," Before he left, he had at least turned on the radio and tuned it to Paris Gibson 's program."," Než odešel, pustil rádio a vyladil je na pořad Paris Gibsonové."
"feel","feel","Necítila","cítit","impf"," She did n't feel quite as abandoned as she would have felt in a total silence that accompanied the total darkness."," Necítila se tak opuštěná, jako by si připadala v úplném tichu a zároveň v naprosté tmě."
"felt","feel","Necítila","cítit","impf"," She did n't feel quite as abandoned as she would have felt in a total silence that accompanied the total darkness."," Necítila se tak opuštěná, jako by si připadala v úplném tichu a zároveň v naprosté tmě."
"listened","listen","Poslouchal","poslouchat","impf"," As he listened to Paris 's program, his anger mounted."," Poslouchal Parisin pořad a vztek se v něm vzmáhal víc a víc."
"mention","mention","nezmínila","zmínit","pf"," She made no mention of him, of Valentino."," O něm, o Valentinovi, se ani nezmínila."
"wanted","want","přejí","přát","impf"," She went on about how badly her parents wanted her to be returned to them unharmed."," Vykládala, jak moc si její rodiče přejí, aby se k nim v pořádku vrátila."
"returned","return","vrátila","vrátit","pf"," She went on about how badly her parents wanted her to be returned to them unharmed."," Vykládala, jak moc si její rodiče přejí, aby se k nim v pořádku vrátila."
"thought","think","Myslela","myslet","impf"," I thought you were in Europe. """," Myslela jsem, že jsi v Evropě. """
"hearing","hear","uslyšela","uslyšet","pf"," Upon hearing her name the girl turned toward them."," Dívka uslyšela svoje jméno a otočila s k nim."
"turned","turn","otočila","otočit","pf"," Upon hearing her name the girl turned toward them."," Dívka uslyšela svoje jméno a otočila s k nim."
"preparing","prepare","chystá","chystat","impf"," She was tall and lanky and was probably attractive underneath the makeup that had been applied with all the finesse of a brave preparing for the warpath."," "" Byla vysoká a štíhlá a pravděpodobně přitažlivá pod vším tím makeupem, který na sebe naplácala s finesou divocha, který se chystá vytáhnout na válečnou stezku."
"asked","ask","zeptal","zeptat","pf"," "" She 's a friend of Janey 's? "" Dean asked Marian Kemp."," "" To je Janeyina přítelkyně? "" zeptal se Dean."
"said","say","Říkala","říkat","impf"," "" She said he was a camera freak, "" Gavin said."," "" Říkala, že je hotový blázen do focení, "" řekl Gavin."
"said","say","Říkala","říkat","impf"," "" She said he was a camera freak, "" Gavin said."," "" Říkala, že je hotový blázen do focení, "" řekl Gavin."
"said","say","řekl","říci","pf"," "" She said he was a camera freak, "" Gavin said."," "" Říkala, že je hotový blázen do focení, "" řekl Gavin."
"said","say","řekl","říci","pf"," "" She said he was a camera freak, "" Gavin said."," "" Říkala, že je hotový blázen do focení, "" řekl Gavin."
"exaggerating","exaggerate","přeháněla","přehánět","impf"," "" Could she have been exaggerating to impress you?"," "" Je možné, že by přeháněla, jen aby na tebe udělala dojem?"
"replied","reply","odpověděl","odpovědět","pf"," "" It 's possible "" he replied."," "" Možné to je, "" odpověděl."
"exaggerating","exaggerate","přeháněla","přehánět","impf"," "" But if she was exaggerating she sure did her homework, because she knew a lot about it."," "" Jestli ale přeháněla, tak se na to dost připravila, protože o tom hodně věděla."
"wronged","wrong","Ublížili","ublížit","pf"," We wronged him, Paris."," Ublížili jsme mu, Paris."
"wronged","wrong","ublížil","ublížit","pf"," But he wronged you when he drove off with you in that car. """," On ale ublížil tobě, když odjel v tom voze s tebou. """
"placed","place","Položil","položit","pf"," He placed his hands on either side of her neck and caressed it with his fingertips."," Položil jí ruce na krk a pohladil ji špičkami prstů."
"caressed","caress","pohladil","pohladit","pf"," He placed his hands on either side of her neck and caressed it with his fingertips."," Položil jí ruce na krk a pohladil ji špičkami prstů."
"killed","kill","zabít","zabít","pf"," He could have killed you. """," Mohl tě zabít. """
"think","think","Myslím","myslet","impf"," "" I do n't think it was his intention to kill anybody. """," "" Myslím, že nikoho zabít nechtěl. """
"kill","kill","zabít","zabít","pf"," "" I do n't think it was his intention to kill anybody. """," "" Myslím, že nikoho zabít nechtěl. """
"asked","ask","zeptal","zeptat","pf"," "" Are you sure? "" he asked gently."," "" Jseš si tím jistá? "" zeptal se jemně."
"think","think","myslím","myslet","impf"," "" I do n't think he did either."," "" Já si to taky myslím."
"doing","do","provádět","provádět","impf"," But I also never would have guessed he was doing the other stuff."," Ale ani bych si býval nedovedl představit, že bude provádět ty ostatní věci."
"leading","lead","vede","vést","impf"," It 's been disconcerting to say the least to discover that my son has been leading a secret life. """," Zjištění, že můj syn vede tajný život, bylo přinejmenším překvapivé. """
"watched","watch","Pozorovali","pozorovat","impf"," As they watched, the trio engaged in a group hug."," Pozorovali, jak se trojice mohutně objímá."
"see","see","uvidí","uvidět","pf"," Then the man shooed away each girl, but not before giving her an affectionate smack on the butt and a promise to see her again soon."," Potom ten muž každou dívku odstrčil a poslal ji pryč, ale ještě předtím ji přátelsky plácl přes zadek a slíbil, že se zase brzy uvidí."
"mentioned","mention","nezmínili","zmínit","pf"," Of course Armstrong was an ordinary name. Neither Curtis nor Dean had mentioned that their suspect Brad Armstrong was a dentist."," Ani Curtis ani Dean se nezmínili, že jejich podezřelý Brad Armstrong je zubař."
"nodded","nod","přikývla","přikývnout","pf"," Toni Armstrong nodded."," Toni Armstrongová přikývla."
"did","do","Udělala","udělat","pf"," You did what you had to do."," Udělala jste to, co jste udělat musela."
"do","do","Udělala","udělat","pf"," You did what you had to do."," Udělala jste to, co jste udělat musela."
"did","do","udělat","udělat","pf"," You did what you had to do."," Udělala jste to, co jste udělat musela."
"do","do","udělat","udělat","pf"," You did what you had to do."," Udělala jste to, co jste udělat musela."
"saw","see","Viděl","vidět","impf"," He saw red."," Viděl rudě."
"kill","kill","zabiju","zabít","pf"," I 'm gonna kill him. """," Já ho zabiju. """
"meant","mean","myslel","myslet","impf"," And at that moment he had meant it."," V tu chvíli to myslel vážně."
"held","hold","měl","mít","impf"," He might have stormed down the hallway and throttled Griggs with his bare hands-as he 'd wanted to do-if Paris had n't grabbed his arm and held him back."," Klidně by se dokázal vyřítit na chodbu a uškrtit Griggse vlastníma rukama - měl sto chutí to udělat - kdyby ho Paris nepopadla za paži a nezadržela."
"grabbed","grab","nepopadla","popadnout","pf"," He might have stormed down the hallway and throttled Griggs with his bare hands-as he 'd wanted to do-if Paris had n't grabbed his arm and held him back."," Klidně by se dokázal vyřítit na chodbu a uškrtit Griggse vlastníma rukama - měl sto chutí to udělat - kdyby ho Paris nepopadla za paži a nezadržela."
"held","hold","nezadržela","zadržet","pf"," He might have stormed down the hallway and throttled Griggs with his bare hands-as he 'd wanted to do-if Paris had n't grabbed his arm and held him back."," Klidně by se dokázal vyřítit na chodbu a uškrtit Griggse vlastníma rukama - měl sto chutí to udělat - kdyby ho Paris nepopadla za paži a nezadržela."
"love","love","milovat","milovat","impf"," His mom must love the guy or she would n't have married him."," Máma musí toho chlápka milovat, jinak by si ho nevzala."
"love","love","nemiluje","milovat","impf"," She did n't love his dad anymore."," Tátu už nemiluje."
"heard","hear","Slyšel","slyšet","impf"," Gavin had heard her tell his grandmother that, too."," Slyšel ji, jak o tom mluví s babičkou."
"tell","tell","mluví","mluvit","impf"," Gavin had heard her tell his grandmother that, too."," Slyšel ji, jak o tom mluví s babičkou."
"love","love","nemiluje","milovat","impf"," He figured his dad did n't love his mom either, and maybe never had."," Domyslel si, že táta mámu taky nemiluje, a možná že ani nikdy nemiloval."
"love","love","nemiloval","milovat","impf"," He figured his dad did n't love his mom either, and maybe never had."," Domyslel si, že táta mámu taky nemiluje, a možná že ani nikdy nemiloval."
"owned","own","vlastnilo","vlastnit","impf"," FM 101.3 was owned and operated by the Wilkins media conglomerate that included five newspapers, three network affiliated television stations, a cable company, and seven radio stations."," FM 101. 3 vlastnilo a provozovalo Wilkinsovo mediální konsorcium, které zahrnovalo patery noviny, tři televizní stanice, kabelovou společnost a sedm rozhlasových stanic."
"operated","operate","provozovalo","provozovat","impf"," FM 101.3 was owned and operated by the Wilkins media conglomerate that included five newspapers, three network affiliated television stations, a cable company, and seven radio stations."," FM 101. 3 vlastnilo a provozovalo Wilkinsovo mediální konsorcium, které zahrnovalo patery noviny, tři televizní stanice, kabelovou společnost a sedm rozhlasových stanic."
"included","include","zahrnovalo","zahrnovat","impf"," FM 101.3 was owned and operated by the Wilkins media conglomerate that included five newspapers, three network affiliated television stations, a cable company, and seven radio stations."," FM 101. 3 vlastnilo a provozovalo Wilkinsovo mediální konsorcium, které zahrnovalo patery noviny, tři televizní stanice, kabelovou společnost a sedm rozhlasových stanic."
"rushed","rush","Spěchali","spěchat","impf"," As they rushed out, she called back to Stan."," Spěchali ven, ale ještě stačila zavolat na Stana. """
"called","call","zavolat","zavolat","pf"," As they rushed out, she called back to Stan."," Spěchali ven, ale ještě stačila zavolat na Stana. """
"answer","answer","odpovědět","odpovědět","pf"," Dean pushed her through the door before Stan had time to answer."," Dean ji vystrčil ze dveří dřív, než stačil Stan odpovědět."
"inspire","inspire","vzbuzují","vzbuzovat","impf"," Melissa Hatcher was jealous of Janey Kemp for all the reasons that customarily inspire jealousy."," Melissa Hatcherová na Janey Kempovou žárlila ze všech obvyklých důvodů, které žárlivost vzbuzují."
"feel","feel","cítila","cítit","impf"," He was standing so close behind her now she could feel his breath in her hair."," Stál teď za ní tak blízko, že cítila na vlasech jeho dech."
"see","see","Nechápala","chápat","impf"," She did n't see anything that made this girl so special."," Nechápala, proč by zrovna tahleta měla být mimořádná."
"count","count","spočítat","spočítat","pf"," You could count every rib and her hair had split ends."," Dala se jí spočítat všechna žebra a vlasy měla na koncích roztřepené."
"said","say","řekla","říci","pf"," "" No permanent damage was done, "" she said huskily."," "" Žádné trvalé následky nemám, "" řekla chraplavě."
"breaking","break","přestal","přestat","pf"," Without breaking their eye contact, he leaned forward to reach behind her for the wall switch."," Aniž by se jí přestal dívat do očí, sáhl za ni na vypínač na zdi."
"reach","reach","sáhl","sáhnout","pf"," Without breaking their eye contact, he leaned forward to reach behind her for the wall switch."," Aniž by se jí přestal dívat do očí, sáhl za ni na vypínač na zdi."
"called","call","Volal","volat","impf"," He called here because he 's been unable to reach you at your office. """," Volal sem, protože se mu nepodařilo zastihnout tě v práci. """
"forgot","forget","zapomněl","zapomenout","pf"," I forgot about it. """," Já na to zapomněl. """
"come","come","Přišel","přijít","pf"," He 'd come into his office, killed an hour on the Internet, seen three patients, read the front page story."," Přišel do práce, hodinu zabil na internetu, ošetřil tři pacienty, přečetl si článek na první straně."
"seen","see","Přišel","přijít","pf"," He 'd come into his office, killed an hour on the Internet, seen three patients, read the front page story."," Přišel do práce, hodinu zabil na internetu, ošetřil tři pacienty, přečetl si článek na první straně."
"killed","kill","zabil","zabít","pf"," He 'd come into his office, killed an hour on the Internet, seen three patients, read the front page story."," Přišel do práce, hodinu zabil na internetu, ošetřil tři pacienty, přečetl si článek na první straně."
"read","read","přečetl","přečíst","pf"," He 'd come into his office, killed an hour on the Internet, seen three patients, read the front page story."," Přišel do práce, hodinu zabil na internetu, ošetřil tři pacienty, přečetl si článek na první straně."
"replied","reply","odvětil","odvětit","pf"," "" I had patients, "" he replied testily."," "" Měl jsem pacienty, "" odvětil uštěpačně."
"told","tell","řekl","říci","pf"," But when Valentino told her she would be very sorry, her coworker 's eyebrows shot up."," Když jí ale Valentino řekl, že toho bude velice litovat, obočí mu udiveně vyletělo."
"Listen","listen","Poslouchej","poslouchat","impf"," "" Listen. """," "" Poslouchej. """
"ended","end","skončila","skončit","pf"," When it ended, Paris looked at him expectantly."," Když skončila, Paris se na něho vyčkávavě zahleděla."
"think","think","myslí","myslet","impf"," You do n't think he 's serious? """," Snad ti nepřipadá, že to myslí vážně? """
"want","want","Nechtěl","chtít","impf"," He did n't want to return to his mother 's house."," Nechtěl se vrátit k matce."
"return","return","vrátit","vrátit","pf"," He did n't want to return to his mother 's house."," Nechtěl se vrátit k matce."
"tell","tell","říct","říci","pf"," It was definitely in his best interest to tell Melissa he was busy and hang up."," Bylo rozhodně v jeho nejlepším zájmu říct Melisse, že má práci, a zavěsit."
"hang","hang","zavěsit","zavěsit","pf"," It was definitely in his best interest to tell Melissa he was busy and hang up."," Bylo rozhodně v jeho nejlepším zájmu říct Melisse, že má práci, a zavěsit."
"said","say","řekl","říci","pf"," "" Okay, "" he said reluctantly."," "" Tak jo, "" řekl nerad."
"caught","catch","přistihla","přistihnout","pf"," His own wife testified that she caught him picking up a teenage girl."," Jeho vlastní žena dosvědčila, že ho přistihla, jak naložil mladou dívku."
"move","move","jel","jet","impf"," The van was speeding, but Dean willed the driver to move it even faster."," Vůz se řítil velkou rychlostí, ale Dean si přál, aby jel ještě rychleji."
"tried","try","Snažil","snažit","impf"," He tried not to think about that."," Snažil se na to nemyslet."
"think","think","nemyslet","myslet","impf"," He tried not to think about that."," Snažil se na to nemyslet."
"breathed","breathe","dýchal","dýchat","impf"," Anger infused Gavin 's face with color. He breathed heavily through his nose. But tears had once again collected in his eyes."," Hněv vehnal Gavinovi krev do obličeje, ztěžka dýchal nosem, ale v očích se mu znovu zaleskly slzy."
"made","make","udělali","udělat","pf"," I 'm grateful for the mistake your mother and I made that night."," A jsem vděčný, že jsme oné noci s tvou matkou udělali to, co jsme udělali."
"made","make","udělali","udělat","pf"," I 'm grateful for the mistake your mother and I made that night."," A jsem vděčný, že jsme oné noci s tvou matkou udělali to, co jsme udělali."
"took","take","trvalo","trvat","impf"," She has an approximate idea of how long it took Armstrong to drive from there to the motel, so that gives us a radius to search within."," Má přibližnou představu, jak dlouho Armstrongovi trvalo, než odtamtud dojel do motelu, což nám vymezuje oblast, která se prohledá."
"nodded","nod","přikývl","přikývnout","pf"," He nodded somberly."," Vážně přikývl."
"joined","join","připojil","připojit","pf"," Their attorney had joined her there. """," Její advokát se tam k nim připojil. """
"hugged","hug","sevřel","sevřít","pf"," Then he hugged Paris tightly."," Pevně ji sevřel do náruče."
"hope","hope","Doufám","doufat","impf"," I hope you 're planning to spend the next four hours with me here on one oh one point three."," Doufám, že se chystáte strávit příští čtyři hodiny tady se mnou na frekvenci 101. 3."
"planning","plan","chystáte","chystat","impf"," I hope you 're planning to spend the next four hours with me here on one oh one point three."," Doufám, že se chystáte strávit příští čtyři hodiny tady se mnou na frekvenci 101. 3."
"spend","spend","strávit","strávit","pf"," I hope you 're planning to spend the next four hours with me here on one oh one point three."," Doufám, že se chystáte strávit příští čtyři hodiny tady se mnou na frekvenci 101. 3."
"Call","call","Zavolejte","zavolat","pf"," Call me."," Zavolejte."
"start","start","začneme","začít","pf"," "" Let 's start off our time together with a hit from The Stylistics."," Náš společný čas začneme hitem od The Stylistics."
"wanted","want","chtěli","chtít","impf"," She and the detective wanted my take on it. """," Ona a jeden detektiv chtěli znát, jaký mám na to názor. """
"asked","ask","požádal","požádat","pf"," He signaled the waitress and asked her to bring Gavin another Coke."," Pokynul na číšnici a požádal ji, aby přinesla Gavinovi další kolu."
"bring","bring","přinesla","přinést","pf"," He signaled the waitress and asked her to bring Gavin another Coke."," Pokynul na číšnici a požádal ji, aby přinesla Gavinovi další kolu."
"bring","bring","přineste","přinést","pf"," "" And bring us an order of queso and chips, too, please. """," "" A přineste nám ještě queso a hranolky, prosím. """
"stirred","stir","míchal","míchat","impf"," Gavin idly stirred his glass of milk with a plastic straw."," Gavin pomalu míchal mléko ve sklenici umělohmotným brčkem."
"mean","mean","Chci","chtít","impf"," I mean, it has n't been too bad living here. """," Chci říct, že to není tak špatný tady bydlet. """
"get","get","blíží","blížit","impf"," Dean knew that was probably as close to a yea vote as he was going to get."," Dean věděl, že se to pravděpodobně nejvíc blíží tomu, že ano."
"leave","leave","odcházel","odcházet","impf"," "" I 'd hate to leave this job before giving it a fair shake, "" he admitted."," "" Nerad bych z tohohle místa odcházel, než udělám kus práce, "" přiznal."
"admitted","admit","přiznal","přiznat","pf"," "" I 'd hate to leave this job before giving it a fair shake, "" he admitted."," "" Nerad bych z tohohle místa odcházel, než udělám kus práce, "" přiznal."
"breathe","breathe","dýchala","dýchat","impf"," The tightness that had seized her chest until she could barely breathe, for another."," Pak kvůli svíravému pocitu na hrudi, který způsoboval, že pracně dýchala."
"looking","look","díval","dívat","impf"," But especially because of the intensity of feeling with which Dean was looking at her."," Především ale kvůli tomu, s jakou intenzitou se na ni Dean díval."
"met","meet","poznali","poznat","pf"," Like the night they met, the stare stretched into more than just an exchange between friends."," Stejně jako v ten večer, kdy se poznali, nabyl jeho upřený pohled mnohem větší hloubky, mnohem většího významu, než tomu bývá mezi přáteli."
"heard","hear","slyšel","slyšet","impf"," From what I 've heard about her, she would n't want to be friends with a cop 's kid."," Podle toho, co jsem o ní slyšel, by se nechtěla přátelit s policajtským synem."
"want","want","nechtěla","chtít","impf"," From what I 've heard about her, she would n't want to be friends with a cop 's kid."," Podle toho, co jsem o ní slyšel, by se nechtěla přátelit s policajtským synem."
"heard","hear","Slyšel","slyšet","impf"," "" I 've heard of her. """," "" Slyšel jsem o ní. """
"heard","hear","slyšel","slyšet","impf"," "" What have you heard? """," "" Co jsi slyšel? """
"said","say","říká","říkat","impf"," "" It 's been said. """," "" To se říká. """
"go","go","nevydržím","vydržet","pf"," "" I ca n't go through another ordeal like this, "" she told him."," "" Podobné trápení jako tohle znova nevydržím, "" řekla mu."
"told","tell","řekla","říci","pf"," "" I ca n't go through another ordeal like this, "" she told him."," "" Podobné trápení jako tohle znova nevydržím, "" řekla mu."
"shown","show","Ukázal","ukázat","pf"," He had shown a dental hygienist some photographs."," Ukázal zubní laborantce nějaké fotografie."
"hope","hope","doufám","doufat","impf"," But I hope that sweet kid you remember is still in there somewhere behind all that hostility and surliness. """," Ale doufám, že ten milý kluk, na kterého se pamatuješ, tam ještě pořád někde je, za vší tou protivností a rozmrzelostí. """
"remember","remember","pamatuješ","pamatovat","impf"," But I hope that sweet kid you remember is still in there somewhere behind all that hostility and surliness. """," Ale doufám, že ten milý kluk, na kterého se pamatuješ, tam ještě pořád někde je, za vší tou protivností a rozmrzelostí. """
"read","read","přečetla","přečíst","pf"," At half past the hour she read a few headlines of news off the information monitor."," V půl druhé přečetla několik titulků ze zpravodajství na informačním monitoru."
"Following","follow","následovalo","následovat","impf"," Following that came several minutes of commercials, during which she took calls."," Pak následovalo několik minut reklam, během nichž brala telefony."
"took","take","brala","brát","impf"," Following that came several minutes of commercials, during which she took calls."," Pak následovalo několik minut reklam, během nichž brala telefony."
"asked","ask","požádalo","požádat","pf"," One caller asked her for a date."," Jeden volající ji požádalo schůzku."
"declined","decline","odmítla","odmítnout","pf"," She graciously declined."," Elegantně odmítla."
"accepted","accept","přijmout","přijmout","pf"," "" Maybe you should have accepted, "" Dean teased."," "" Možná jsi měla přijmout, "" dobíral si ji Dean."
"end","end","ukončil","ukončit","pf"," He was the one to end the kiss."," Polibek ukončil on."
"whispered","whisper","zašeptal","zašeptat","pf"," "" I 've really got to go, Liz, "" he whispered against her lips before pulling back."," "" Opravdu musím běžet, Liz, "" zašeptal se rty u jejích úst a pak se odtáhl."
"call","call","Zavolám","zavolat","pf"," "" I 'll call you when I get there. """," "" Zavolám ti, až tam dorazím. """
"get","get","dorazím","dorazit","pf"," "" I 'll call you when I get there. """," "" Zavolám ti, až tam dorazím. """
"left","leave","Odešel","odejít","pf"," He left, trying to make it look like he was n't fleeing."," Odešel a snažil se, aby to nevypadalo, že utíká."
"fleeing","flee","utíká","utíkat","impf"," He left, trying to make it look like he was n't fleeing."," Odešel a snažil se, aby to nevypadalo, že utíká."
"say","say","řekne","říci","pf"," He had n't planned what he would say when his home phone was answered, but he had been compelled to call it if only to assure himself that his family was still there."," Nerozmyslel si, co řekne, až někdo u nich zvedne telefon, ale nemohl si pomoct, musel zavolat, kdyby jen proto, aby se ujistil, že tam jeho rodina pořád ještě je."
"call","call","zavolat","zavolat","pf"," He had n't planned what he would say when his home phone was answered, but he had been compelled to call it if only to assure himself that his family was still there."," Nerozmyslel si, co řekne, až někdo u nich zvedne telefon, ale nemohl si pomoct, musel zavolat, kdyby jen proto, aby se ujistil, že tam jeho rodina pořád ještě je."
"assure","assure","ujistil","ujistit","pf"," He had n't planned what he would say when his home phone was answered, but he had been compelled to call it if only to assure himself that his family was still there."," Nerozmyslel si, co řekne, až někdo u nich zvedne telefon, ale nemohl si pomoct, musel zavolat, kdyby jen proto, aby se ujistil, že tam jeho rodina pořád ještě je."
"heard","hear","uslyší","uslyšet","pf"," As soon as he heard one of their sweet voices, he figured he 'd think of something appropriate."," Říkal si, že jakmile uslyší některý z těch jejich milých hlasů, že už ho něco vhodného napadne."
"hearing","hear","uslyšel","uslyšet","pf"," But upon hearing the tremor in his wife 's plea, Brad Armstrong could n't say anything."," Když ale Brad Armstrong uslyšel, jak se jeho ženě chvěje hlas, nedokázal ze sebe vypravit slovo."
"speak","speak","mluvit","mluvit","impf"," His throat seized up and he could n't speak."," Hrdlo se mu stáhlo, že nemohl mluvit."
"making","make","udělal","udělat","pf"," The judge had been pleased with the accompanying article, which had praised her for making their home into the showplace it was."," Soudci udělal radost článek, který fotografii doplňoval, v němž Marian chválili, jak vkusně jejich domov zařídila."
"praised","praise","chválili","chválit","impf"," The judge had been pleased with the accompanying article, which had praised her for making their home into the showplace it was."," Soudci udělal radost článek, který fotografii doplňoval, v němž Marian chválili, jak vkusně jejich domov zařídila."
"relieved","relieve","ulevilo","ulevit","pf"," The upstairs hallway was dark, but she was relieved to see light beneath the door of Janey 's room."," Na chodbě nahoře se nesvítilo, ale ulevilo se jí, když uviděla prosvítat světlo zpod Janeyiných dveří."
"see","see","uviděla","uvidět","pf"," The upstairs hallway was dark, but she was relieved to see light beneath the door of Janey 's room."," Na chodbě nahoře se nesvítilo, ale ulevilo se jí, když uviděla prosvítat světlo zpod Janeyiných dveří."
"come","come","přišla","přijít","pf"," Last night, she had flouted the curfew and had n't come in until almost dawn."," Včera to nedodržela a přišla skoro až za svítání."
"required","require","vyžadovalo","vyžadovat","impf"," Not a chain outfit that required all kinds of documentation, but one that, according to their Yellow Pages ad, would take cash."," Nic bůhvíjakého, co by vyžadovalo všemožné doklady, ale takové, za které se platí předem hotovými, jak hlásal inzerát ve Žlutých stránkách."
"take","take","vyžadovalo","vyžadovat","impf"," Not a chain outfit that required all kinds of documentation, but one that, according to their Yellow Pages ad, would take cash."," Nic bůhvíjakého, co by vyžadovalo všemožné doklady, ale takové, za které se platí předem hotovými, jak hlásal inzerát ve Žlutých stránkách."
"waiting","wait","čekal","čekat","impf"," While waiting for it to arrive, he 'd showered and dressed, splashed on the Aramis, and put a supply of condoms in his pants pocket."," Zatímco čekal, až mu auto přistaví, osprchoval se a oblékl, nastříkal na sebe kolínskou a do kapsy kalhot zastrčil zásobu kondomů."
"dressed","dress","oblékl","obléknout","pf"," While waiting for it to arrive, he 'd showered and dressed, splashed on the Aramis, and put a supply of condoms in his pants pocket."," Zatímco čekal, až mu auto přistaví, osprchoval se a oblékl, nastříkal na sebe kolínskou a do kapsy kalhot zastrčil zásobu kondomů."
"lighted","light","zapálit","zapálit","pf"," The veteran newsman rolled his cigarette, which was never lighted inside the building, from one side of his nicotine stained lips to the other while contemplating her with a scowl."," Ostřílený, zkušený zpravodaj si přehodil cigaretu, kterou si nemohl v budově zapálit, z jednoho koutku úst se stopami po nikotinu do druhého a zamyšleně si ji měřil zamračeným pohledem."
"send","send","Pošlu","poslat","pf"," I 'll send Marshall to take over for you when he finishes at the court house."," Pošlu Marshalla, aby tě vystřídal, až skončí u soudu."
"finishes","finish","skončí","skončit","pf"," I 'll send Marshall to take over for you when he finishes at the court house."," Pošlu Marshalla, aby tě vystřídal, až skončí u soudu."
"try","try","snaž","snažit","impf"," In the meantime, try not to fuck up too bad."," Mezitím se snaž to moc nezvorat."
"call","call","nezavolá","zavolat","pf"," "" He may not call."," "" Třeba nezavolá."
"wasted","waste","promarnil","promarnit","pf"," You will have wasted your whole evening. """," To bys promarnil celý večer. """
"wasted","waste","Nepromarnil","promarnit","pf"," "" It would n't be wasted, Paris."," "" Nepromarnil, Paris."
"wanted","want","chtěl","chtít","impf"," I 'm also here because I wanted to see you. """," Jsem tady taky proto, že jsem tě chtěl vidět. """
"see","see","vidět","vidět","impf"," I 'm also here because I wanted to see you. """," Jsem tady taky proto, že jsem tě chtěl vidět. """
"seen","see","viděli","vidět","impf"," "" You 've seen me. """," "" Už jsme se viděli. """
"turning","turn","otočila","otočit","pf"," She set the mug of tea on the stained counter, turning her back to him."," Odložila hrnek s čajem na pokecaný pult a otočila se k němu zády."
"do","do","Nedělej","dělat","impf"," "" Dean, please do n't do this. """," "" Nedělej to, Deane, prosím tě. """
"do","do","Nedělej","dělat","impf"," "" Dean, please do n't do this. """," "" Nedělej to, Deane, prosím tě. """
"held","hold","zadržela","zadržet","pf"," He moved up close behind her, and she held her breath, fearing he would touch her."," Přistoupil těsně k ní, zadržela dech a dostala strach, že se jí dotkne."
"touch","touch","dotkne","dotknout","pf"," He moved up close behind her, and she held her breath, fearing he would touch her."," Přistoupil těsně k ní, zadržela dech a dostala strach, že se jí dotkne."
"concentrated","concentrate","soustředil","soustředit","pf"," He concentrated hard on keeping the center stripe in focus. But that only seemed to increase his dizziness."," Usilovně se soustředil na středovou čáru, ale jenom to ještě zvyšovalo jeho závrať."
"increase","increase","zvyšovalo","zvyšovat","impf"," He concentrated hard on keeping the center stripe in focus. But that only seemed to increase his dizziness."," Usilovně se soustředil na středovou čáru, ale jenom to ještě zvyšovalo jeho závrať."
"organized","organize","zorganizoval","zorganizovat","pf"," Sgt. Robert Curtis, who has organized a team of investigators, would n't comment on Ms. Kemp 's alleged connection to the Sex Club, although Officer John Rondeau of the Computer Crimes Division said that such a connection had not been ruled out."," Seržant Robert Curtis, jenž zorganizoval pátrací skupinu, se k předpokládané spojitosti slečny Kempové se Sex klubem nehodlá vyjadřovat, avšak John Rondeau z Oddělení počítačových zločinů prohlásil, že tato spojitost nebyla vyloučena."
"said","say","prohlásil","prohlásit","pf"," Sgt. Robert Curtis, who has organized a team of investigators, would n't comment on Ms. Kemp 's alleged connection to the Sex Club, although Officer John Rondeau of the Computer Crimes Division said that such a connection had not been ruled out."," Seržant Robert Curtis, jenž zorganizoval pátrací skupinu, se k předpokládané spojitosti slečny Kempové se Sex klubem nehodlá vyjadřovat, avšak John Rondeau z Oddělení počítačových zločinů prohlásil, že tato spojitost nebyla vyloučena."
"said","say","řekl","říci","pf"," "" We 're still exploring that, "" Rondeau said."," "" Ještě to vyšetřujeme, "" řekl Rondeau."
"declined","decline","odmítla","odmítnout","pf"," The officers declined to comment when asked about the possibility of foul play."," K možnosti, že mohlo dojít k vraždě, se policie odmítla vyjádřit."
"refused","refuse","odmítli","odmítnout","pf"," The write-up also said that Austin P.D. personnel had refused to comment when asked why a homicide detective was overseeing a missing persons case."," Dále tam stálo, že se zástupci austinské policie rovněž odmítli vyjádřit k dotazu, proč případ pohřešované osoby má na starosti detektiv z oddělení vražd."
"said","say","vyjádřit","vyjádřit","pf"," The write-up also said that Austin P.D. personnel had refused to comment when asked why a homicide detective was overseeing a missing persons case."," Dále tam stálo, že se zástupci austinské policie rovněž odmítli vyjádřit k dotazu, proč případ pohřešované osoby má na starosti detektiv z oddělení vražd."
"reading","read","četl","číst","impf"," "" We do n't know that, "" Curtis said, reading Dean 's thought."," "" To nevíme, "" podotkl Curtis, jako by četl Deanovi myšlenky."
"interrogated","interrogate","Vyslýchali","vyslýchat","impf"," "" He was interrogated, but never really considered a suspect."," "" Vyslýchali ho, ale nikdy ho za skutečně podezřelého nepovažovali."
