"began","begin","začala","začít","pf"," The Negroes, it seems, preferred more contemporary music and turned up their transistor radios loudly and defiantly whenever Myrna began one of her lugubrious dirges."," Černoši však podle všeho dávali přednost současnější hudbě, a kdykoli Myrna začala zpívat jeden ze svých truchlivých žalozpěvů, spustili hlasitě a vzdorně svá tranzistorová rádia."
"tried","try","snažili","snažit","impf"," Although the Negroes had tried to ignore her, the whites had shown great interest in her."," Ačkoli černoši se ji snažili přehlížet, značný zájem o ni projevovali bílí."
"shown","show","projevovali","projevovat","impf"," Although the Negroes had tried to ignore her, the whites had shown great interest in her."," Ačkoli černoši se ji snažili přehlížet, značný zájem o ni projevovali bílí."
"listened","listen","naslouchal","naslouchat","impf"," Ignatius listened to the bloodcurdling little trebles and giggles and gloated in his dark lair."," Ignácius naslouchal hrůzostrašným skřekům a pohihňávání malých diváků a blaženě se ve tmě svého pelechu radoval."
"mean","mean","nemyslel","myslet","impf"," "" Angelo here did n't mean no harm. """," "" Tady Angelo to nemyslel nijak špatně. """
"go","go","půjdu","jít","impf"," "" Oh, Lord, I better go, "" Mrs. Reilly said despairingly."," "" Mankote, já radši půjdu, "" řekla zoufale paní Reillyová."
"said","say","řekla","říci","pf"," "" Oh, Lord, I better go, "" Mrs. Reilly said despairingly."," "" Mankote, já radši půjdu, "" řekla zoufale paní Reillyová."
"need","need","potřebuju","potřebovat","impf"," "" The last thing I need is a fight."," "" Rvačka je to poslední, co teďka potřebuju."
"planning","plan","hodláš","hodlat","impf"," "" If you are planning now to be a harpy, I shall certainly be pushed over the brink. """," "" Jestliže se hodláš chovat jako harpyje, doženeš mě ještě k nejhoršímu. """
"hold","hold","udržet","udržet","pf"," "" A little job in a office and you ca n't hold it down."," "" Vobyčejný úřednický místo a ty si ho nedokážeš udržet."
"said","say","řekl","říci","pf"," "" I was hated and resented, "" Ignatius said, casting a hurt expression at the brown walls of the kitchen."," "" Byl jsem tam terčem nenávisti a opovržení, "" řekl Ignácius, vrhaje ukřivděný pohled na hnědé stěny kuchyně."
"casting","cast","vrhaje","vrhat","impf"," "" I was hated and resented, "" Ignatius said, casting a hurt expression at the brown walls of the kitchen."," "" Byl jsem tam terčem nenávisti a opovržení, "" řekl Ignácius, vrhaje ukřivděný pohled na hnědé stěny kuchyně."
"looked","look","nahlédl","nahlédnout","pf"," Ignatius looked in his wallet."," Ignácius nahlédl do své náprsní tašky."
"looked","look","Podíval","podívat","pf"," He looked at the clock."," Podíval se na hodiny."
"attacked","attack","napad","napadnout","pf"," Nobody never gets attacked by a bird. """," Kdo to jakživ slyšel, aby někoho napad pták? """
"fell","fall","padl","padnout","pf"," I must have damaged some vital part when I fell to the street. """," Musel jsem si poranit nějaké životně důležité ústrojí, když jsem padl na ulici. """
"bumping","bump","vrazil","vrazit","pf"," "" Do I dare? "" Ignatius asked himself, bumping the wagon absentmindedly into a parked car."," "" Odvážím se toho? "" položil sám sobě otázku Ignácius a duchem nepřítomen vrazil do zaparkovaného auta."
"tell","tell","Neřekne","říci","pf"," He would not tell the woman how he came across her."," Neřekne té ženě, jak se jí dopátral."
"read","read","přečetl","přečíst","pf"," I am attempting to read a letter. """," Rád bych si v klidu přečetl dopis. """
"wrote","write","napsal","napsat","pf"," Who wrote you a letter? """," Kdo ti napsal dopis? """
"said","say","říkal","říkat","impf"," "" The last thing you said was she got you fired outta Levy Pants. """," "" Posledně jsi říkal, že tě její zásluhou vyrazili z Levyho kalhot. """
"fired","fire","vyrazili","vyrazit","pf"," "" The last thing you said was she got you fired outta Levy Pants. """," "" Posledně jsi říkal, že tě její zásluhou vyrazili z Levyho kalhot. """
"prove","prove","ukáže","ukázat","pf"," My new work may prove rather agreeable. """," Třeba se má nová práce ukáže docela přijatelnou. """
"said","say","řekla","říci","pf"," "" Ai n't that awful, "" Mrs. Reilly said sadly."," "" Je to hrůza, "" řekla smutně paní Reillyová."
"seen","see","Vidělas","vidět","impf"," You ever seen her in that cute picture where she played Tammy, Irene? """," Vidělas ji v tom kouzelným filmu, kde hrála Tammy, Ireno? """
"played","play","hrála","hrát","impf"," You ever seen her in that cute picture where she played Tammy, Irene? """," Vidělas ji v tom kouzelným filmu, kde hrála Tammy, Ireno? """
"thinking","think","myslela","myslet","impf"," "" Oh, I know who I was thinking of, precious."," "" Aha, já už vím, koho jsem myslela, drahoušku."
"thinking","think","Myslela","myslet","impf"," I was thinking of June Wyman."," Myslela jsem June Wymanovou."
"said","say","řekla","říci","pf"," "" Aw, she was good, "" Santa said."," "" Jo, byla dobrá, "" řekla Santa."
"remember","remember","Vzpomínám","vzpomínat","impf"," "" I remember that picture where she played the dummy who got herself raped. """," "" Vzpomínám si, jak hrála tu blbou, co se pak nechala znásilnit."
"played","play","hrála","hrát","impf"," "" I remember that picture where she played the dummy who got herself raped. """," "" Vzpomínám si, jak hrála tu blbou, co se pak nechala znásilnit."
"raped","rape","znásilnit","znásilnit","pf"," "" I remember that picture where she played the dummy who got herself raped. """," "" Vzpomínám si, jak hrála tu blbou, co se pak nechala znásilnit."
"asked","ask","ptala","ptát","impf"," My wife asked about you. """," Žena se po vás ptala. """
"sitting","sit","seděla","sedět","impf"," Miss Trixie was sitting on the floor relacing one of her sneakers."," Slečna Trixie seděla na podlaze a zavazovala si tenisku."
"talking","talk","mluví","mluvit","impf"," "" Mr. Levy is talking to you. """," "" Pan Levy s vámi mluví. """
"said","say","Neříkal","říkat","impf"," "" I thought you said he was dead. """," "" Neříkal jste, že je už pod drnem? """
"think","think","Myslí","myslet","impf"," "" They think they 're your daughters, in case you forgot."," "" Myslí si, že jsou tvoje dcery, pro případ, že jsi zapomněl."
"forgot","forget","zapomněl","zapomenout","pf"," "" They think they 're your daughters, in case you forgot."," "" Myslí si, že jsou tvoje dcery, pro případ, že jsi zapomněl."
"want","want","Chtějí","chtít","impf"," All they want is to respect you."," Chtějí si tě prostě vážit."
"see","see","vidět","vidět","impf"," They said you have to improve conditions at Levy Pants if you want to see them again. """," Píšou, že jestli je máš ještě někdy vidět, musí se pracovní podmínky v Levyho kalhotách radikálně zlepšit. """
"improve","improve","zlepšit","zlepšit","pf"," They said you have to improve conditions at Levy Pants if you want to see them again. """," Píšou, že jestli je máš ještě někdy vidět, musí se pracovní podmínky v Levyho kalhotách radikálně zlepšit. """
"see","see","Chápeš","chápat","impf"," You see what I mean?"," Chápeš, jak to myslím?"
"mean","mean","myslím","myslet","impf"," You see what I mean?"," Chápeš, jak to myslím?"
"begging","beg","prosit","prosit","impf"," "" You women should all be on your knees begging forgiveness for what I have seen here on this fence. """," "" Měly byste všechny padnout na kolena a prosit za odpuštění toho, co jsem na tomto plotě viděl. """
"seen","see","viděl","vidět","impf"," "" You women should all be on your knees begging forgiveness for what I have seen here on this fence. """," "" Měly byste všechny padnout na kolena a prosit za odpuštění toho, co jsem na tomto plotě viděl. """
"going","go","jde","jít","impf"," "" The city is certainly going down when that 's out on the streets, "" a woman said as Ignatius waddled off down the Alley."," "" S tímhle městem to jde opravdu z kopce, když nechá tohle chodit po ulicích, "" řekla jedna z žen, když se Ignácius odkolébal."
"going","go","chodit","chodit","impf"," "" The city is certainly going down when that 's out on the streets, "" a woman said as Ignatius waddled off down the Alley."," "" S tímhle městem to jde opravdu z kopce, když nechá tohle chodit po ulicích, "" řekla jedna z žen, když se Ignácius odkolébal."
"said","say","řekla","říci","pf"," "" The city is certainly going down when that 's out on the streets, "" a woman said as Ignatius waddled off down the Alley."," "" S tímhle městem to jde opravdu z kopce, když nechá tohle chodit po ulicích, "" řekla jedna z žen, když se Ignácius odkolébal."
"surprised","surprise","překvapil","překvapit","pf"," Ignatius was surprised to feel a small rock bounce off the back of his head."," Po několika krocích překvapil Ignácia lehký úder kamínku do hlavy."
"received","receive","obdržel","obdržet","pf"," A surprised Mr. Clyde received cheery greetings and ten dollars from vendor Reilly, and Ignatius, his smock filled with bills from the waif and the mogul of frankfurters, billowed onto the trolley with a glad heart."," Překvapený pan Clyde obdržel od prodavače Reillyho veselé pozdravení a deset dolarů a Ignácius s kapsami zástěry plnými peněz od rošťáka a párkařského mogula a s rozjásaným srdcem odvlnil na tramvaj."
"entered","enter","Vstoupil","vstoupit","pf"," He entered the house and found his mother talking quietly on the telephone."," Vstoupil do domu a zastihl matku, jak tiše hovoří do telefonu."
"talking","talk","hovoří","hovořit","impf"," He entered the house and found his mother talking quietly on the telephone."," Vstoupil do domu a zastihl matku, jak tiše hovoří do telefonu."
"said","say","povídala","povídat","impf"," "" I been thinking about what you said, "" Mrs. Reilly was whispering into the phone."," "" Přemejšlela jsem o tom, cos povídala, "" špitala paní Reillyová do mluvítka."
"going","go","Jdu","jít","impf"," I 'm going shopping. """," Jdu nakupovat. """
"turned","turn","obrátila","obrátit","pf"," Lana got to the door and turned around."," Lana došla ke dveřím a obrátila se."
"want","want","nepřeju","přát","impf"," "" I do n't want nobody fooling with that cabinet under the bar. """," "" A nepřeju si, aby někdo strkal pracky do tý skříňky pod barem. """
"swear","swear","Přísahám","přísahat","impf"," "" I swear, "" Darlene said to Jones after Lana had swung through the door, "" this place is worse than the army."," "" Přísahám, "" řekla Darlena Jonesovi, když Lana proplula dveřmi, "" že je to tady horší než na vojně."
"said","say","řekla","říci","pf"," "" I swear, "" Darlene said to Jones after Lana had swung through the door, "" this place is worse than the army."," "" Přísahám, "" řekla Darlena Jonesovi, když Lana proplula dveřmi, "" že je to tady horší než na vojně."
"answered","answer","odpověděl","odpovědět","pf"," "" Yeah, "" Jones answered."," "" Jo, "" odpověděl Jones."
"warn","warn","varovat","varovat","impf"," I should warn you that my mother may return momentarily."," Měl bych tě varovat, že se matka každou chvíli může vrátit."
"return","return","vrátit","vrátit","pf"," I should warn you that my mother may return momentarily."," Měl bych tě varovat, že se matka každou chvíli může vrátit."
"see","see","spatřil","spatřit","pf"," If I see her again, I 'll regress horribly."," Kdybych ji opět spatřil, měl bych hroznou recidivu."
"jumping","jump","skáčeš","skákat","impf"," "" Ignatius, you 're jumping all over the place."," "" Ignácie, skáčeš tady jako střelenej."
"Relax","relax","Uvolni","uvolnit","pf"," Relax."," Uvolni se."
"said","say","řekl","říci","pf"," "" No, it is n't, "" Ignatius said quickly."," "" Ne, ještě nemám, "" řekl rychle Ignácius."
"return","return","vrátit","vrátit","pf"," "" My mother may return with her mob."," "" Matka se může vrátit s celou smečkou."
"see","see","vidět","vidět","impf"," You should see them."," Měla bys je vidět."
"says","say","říká","říkat","impf"," But he says he did n't write this. """," Ale on říká, že tohle nepsal. """
"write","write","nepsal","psát","impf"," But he says he did n't write this. """," Ale on říká, že tohle nepsal. """
"speaks","speak","Hovoří","hovořit","impf"," He speaks with a forked tongue! """," Hovoří rozeklaným jazykem! """
"wants","want","chce","chtít","impf"," "" This man wants to sue us for a lot of money. """," "" Tenhle člověk nás chce žalovat o spoustu peněz. """
"sue","sue","žalovat","žalovat","impf"," "" This man wants to sue us for a lot of money. """," "" Tenhle člověk nás chce žalovat o spoustu peněz. """
"interrupted","interrupt","přerušila","přerušit","pf"," "" Ignatius done it, "" Mrs. Reilly interrupted a little rudely."," "" To napsal určitě Ignácius, "" přerušila je poněkud nezdvořile paní Reillyová."
"makes","make","Dělá","dělat","impf"," He makes trouble everyplace he goes."," Dělá průšvihy všude, kam vkročí."
"goes","go","Dělá","dělat","impf"," He makes trouble everyplace he goes."," Dělá průšvihy všude, kam vkročí."
"Tell","tell","Řekni","říci","pf"," Tell the man the truth."," Řekni tady pánovi pravdu."
"joined","join","vstoupila","vstoupit","pf"," Perhaps she had joined some fringe group of the far right wing that was making her belligerent and hostile."," Možná že vstoupila do nějaké krajně pravicové frakce, která v ní probouzela bojovné a nepřátelské nálady."
"voting","vote","volila","volit","impf"," His mother had always been notably apolitical, voting only for candidates who seemed to have been kind to their mothers."," Jeho matka byla vždycky pozoruhodně apolitická a volila pouze kandidáty, kteří dle jejího mínění byli hodní na své maminky."
"doing","do","dělá","dělat","impf"," "" What that Myrna 's doing now? "" Mrs. Reilly asked suspiciously."," "" Co vlastně ta Myrna dneska dělá? "" zeptala se podezíravě paní Reillyová."
"asked","ask","zeptala","zeptat","pf"," "" What that Myrna 's doing now? "" Mrs. Reilly asked suspiciously."," "" Co vlastně ta Myrna dneska dělá? "" zeptala se podezíravě paní Reillyová."
"come","come","příde","přijít","pf"," "" How come she 's writing so much?"," "" Jak to příde, že ti pořád tolik píše?"
"writing","write","píše","psát","impf"," "" How come she 's writing so much?"," "" Jak to příde, že ti pořád tolik píše?"
"needed","need","potřebovala","potřebovat","impf"," She needed a good bath, that girl. """," Vždycky jsem měla dojem, že by holka potřebovala pořádně vykoupat. """
"stop","stop","Přestaň","přestat","pf"," "" Will you please stop shrieking like a fishmonger and run along?"," "" Přestaň laskavě řvát jako trhovkyně a běž pryč."
"run","run","běž","běžet","impf"," "" Will you please stop shrieking like a fishmonger and run along?"," "" Přestaň laskavě řvát jako trhovkyně a běž pryč."
"baking","bake","Nepeče","péci","impf"," Do n't you have a bottle of muscatel baking in the oven?"," Nepeče se ti v troubě láhev muškátu?"
"go","go","jít","jít","impf"," "" Ignatius, we better go, "" Mrs. Reilly said and belched."," "" Ignácie, měli bysme jít, "" řekla paní Reillyová a říhla."
"said","say","řekla","říci","pf"," "" Ignatius, we better go, "" Mrs. Reilly said and belched."," "" Ignácie, měli bysme jít, "" řekla paní Reillyová a říhla."
"stay","stay","zůstat","zůstat","pf"," "" We must stay to watch the corruption."," "" Teď právě musíme zůstat a pozorovat všechnu tu mravní zkázu."
"watch","watch","pozorovat","pozorovat","impf"," "" We must stay to watch the corruption."," "" Teď právě musíme zůstat a pozorovat všechnu tu mravní zkázu."
"called","call","zavolala","zavolat","pf"," "" Hey, bartender, "" Mrs. Reilly called."," "" Hej, barmane, "" zavolala paní Reillyová."
"Get","get","Přineste","přinést","pf"," "" Get a rag."," "" Přineste hadr."
"said","say","řekl","říci","pf"," "" That 's quite all right, darling, "" the young man said angrily."," "" Vůbec nic se nestalo, miláčku, "" řekl nakvašeně mladík."
"asked","ask","zeptal","zeptat","pf"," "" Yes? "" the dapper man at the clean desk asked brightly."," "" Ano? "" zeptal se jásavě od poklizeného psacího stolu vymydlený mužík."
"come","come","Přišel","přijít","pf"," "" I have come in response to your advertisement. """," "" Přišel jsem na váš inzerát. """
"cried","cry","vykřikl","vykřiknout","pf"," Which one? "" the man cried enthusiastically."," Na který? "" vykřikl nadšeně muž."
"see","see","spatřit","spatřit","pf"," I am certain that the ' Y ' management would be only too glad to accept your withdrawal, especially if they have had a chance to see that tasteless poster which is now no doubt tacked to every telephone pole in the Bronx."," jsem si jist, že vedení "" Mládeže "" by Tvé odřeknutí přivítalo s radostí, obzvláště poté, co měli možnost spatřit onen nevkusný plakát, který dnes patrně visí na každém telefonním sloupu v Bronxu."
"revealed","reveal","odhalují","odhalovat","impf"," The comments upon my personal life were uncalled for and revealed a shocking lack of taste and decency."," O poznámky k mému soukromému životu jsem se neprosil a odhalují pouze otřesný nedostatek vkusu a mravnosti."
"believed","believe","věří","věřit","impf"," Obviously continual response to the music had developed within them an almost Pavlovian response to the noise, a response which they believed was pleasure."," Vůčihledě nepřetržitý tok hudby v nich vypěstoval takřka pavlovovský reflex na tento specifický hluk, reflex, který, jak věří, je rozkoší."
"jumped","jump","přeskočil","přeskočit","pf"," The apparition jumped over a fence and chased a stick that somehow landed in the middle of Ignatius 's quilt."," Přízrak přeskočil plot a hnal se za klacíkem, který čirou náhodou přistál uprostřed Ignáciovy prošívané deky."
"chased","chase","hnal","hnát","impf"," The apparition jumped over a fence and chased a stick that somehow landed in the middle of Ignatius 's quilt."," Přízrak přeskočil plot a hnal se za klacíkem, který čirou náhodou přistál uprostřed Ignáciovy prošívané deky."
"landed","land","přistál","přistát","pf"," The apparition jumped over a fence and chased a stick that somehow landed in the middle of Ignatius 's quilt."," Přízrak přeskočil plot a hnal se za klacíkem, který čirou náhodou přistál uprostřed Ignáciovy prošívané deky."
"dilated","dilate","rozšířily","rozšířit","pf"," As the tan and white fur grew closer, Ignatius 's eyes dilated, crossed, and closed, and he lay wanly back among his four pillows, hoping that he had some Kleenex in his room."," Když k němu zrzavobílý kožich doskákal, Ignáciovy zraky se rozšířily, zašvidraly a zavřely se a Ignácius padl vysíleně do svých čtyř polštářů, doufaje, že má v pokoji nějaké papírové kapesníky."
"closed","close","zavřely","zavřít","pf"," As the tan and white fur grew closer, Ignatius 's eyes dilated, crossed, and closed, and he lay wanly back among his four pillows, hoping that he had some Kleenex in his room."," Když k němu zrzavobílý kožich doskákal, Ignáciovy zraky se rozšířily, zašvidraly a zavřely se a Ignácius padl vysíleně do svých čtyř polštářů, doufaje, že má v pokoji nějaké papírové kapesníky."
"hoping","hope","doufaje","doufat","impf"," As the tan and white fur grew closer, Ignatius 's eyes dilated, crossed, and closed, and he lay wanly back among his four pillows, hoping that he had some Kleenex in his room."," Když k němu zrzavobílý kožich doskákal, Ignáciovy zraky se rozšířily, zašvidraly a zavřely se a Ignácius padl vysíleně do svých čtyř polštářů, doufaje, že má v pokoji nějaké papírové kapesníky."
"looked","look","pohlédla","pohlédnout","pf"," Lana Lee looked at the sunglasses."," Lana Leeová pohlédla do slunečních brýlí."
"make","make","šít","šít","impf"," From now on we make Bermuda shorts only."," Ode dneška budeme šít pouze bermudy."
"obliterate","obliterate","vymazal","vymazat","pf"," Anything to obliterate the memory of your father."," Všechno, jen abys vymazal otcovu světlou památku."
"rang","ring","volal","volat","impf"," Claude just rang up a little while ago."," Zrovinka mi volal Claude."
"says","say","Povídal","povídat","impf"," He says Ignatius made a big scene at the hospital when they met."," Povídal, že Ignácius udělal ve špitále příšernou scénu, když ho uviděl."
"made","make","udělal","udělat","pf"," He says Ignatius made a big scene at the hospital when they met."," Povídal, že Ignácius udělal ve špitále příšernou scénu, když ho uviděl."
"says","say","řiká","říkat","impf"," Claude says he 's ascared of Ignatius, he 's so big. """," Claude řiká, že má z Ignácia vítr, když je tak velikej. """
"told","tell","povídala","povídat","impf"," I already told you how Ignatius started screaming."," Už jsem ti povídala, jak Ignácius začal řvát, jako když ho na nože berou."
"started","start","začal","začít","pf"," I already told you how Ignatius started screaming."," Už jsem ti povídala, jak Ignácius začal řvát, jako když ho na nože berou."
"screaming","scream","řvát","řvát","impf"," I already told you how Ignatius started screaming."," Už jsem ti povídala, jak Ignácius začal řvát, jako když ho na nože berou."
"died","die","umřít","umřít","pf"," I coulda died."," Mohla jsem umřít hanbou."
"do","do","nejdeš","jít","impf"," Why do n't you go outside and wax your sports car? """," Proč ty nejdeš ven, třeba voskovat svůj sporťák? """
"go","go","nejdeš","jít","impf"," Why do n't you go outside and wax your sports car? """," Proč ty nejdeš ven, třeba voskovat svůj sporťák? """
"bought","buy","koupila","koupit","pf"," "" Silence! "" Miss Trixie snarled with the stupendous false teeth that Mrs. Levy had just bought her."," "" Ticho! "" štěkla slečna Trixie úchvatnými falešnými zuby, které jí paní Levyová právě koupila."
"Listen","listen","Slyšíš","slyšet","impf"," "" Listen to that, "" Mr. Levy said."," "" Slyšíš to, "" řekl pan Levy."
"said","say","řekl","říci","pf"," "" Listen to that, "" Mr. Levy said."," "" Slyšíš to, "" řekl pan Levy."
"asserting","assert","prosazuje","prosazovat","impf"," "" So she 's asserting herself."," "" No co, prosazuje svá práva."
"beginning","begin","Začínám","začínat","impf"," I 'm beginning to understand why she 's so insecure."," Začínám chápat, proč je tak nejistá."
"understand","understand","chápat","chápat","impf"," I 'm beginning to understand why she 's so insecure."," Začínám chápat, proč je tak nejistá."
"opened","open","otevřely","otevřít","pf"," Mr. Gonzalez was about to search Miss Trixie 's area for his missing stamp pad when the door ofthe office opened and she shuffled in, scuffing her sneakers across the wooden floor."," Pan Gonzalez se právě chystal působiště slečny Trixie prohledat, zda by tam náhodou nenašel postrádaný polštářek na razítka, když vtom se otevřely dveře a dotyčná, šourajíc teniskami po prkenné podlaze, vstoupila do kanceláře."
"contain","contain","obsahoval","obsahovat","impf"," She had with her another paper bag that seemed to contain the same assortment of material and twine, aside from the stamp pad which was sticking out of the top of the bag."," Nesla si další papírový sak, který patrně obsahoval tentýž sortiment hadříků a provázků, nemluvě o razítkovacím polštářku, trčícím z toho všeho nahoře."
"end","end","skončit","skončit","pf"," "" I 'm supposed to end in the poorhouse?"," "" Mám snad skončit v chudobinci?"
"wrote","write","napsal","napsat","pf"," If the young idealist wrote it, he goes to jail for forgery. """," Jestli to ten mladý idealista napsal, půjde do vězení za padělání listin. """
"goes","go","půjde","jít","impf"," If the young idealist wrote it, he goes to jail for forgery. """," Jestli to ten mladý idealista napsal, půjde do vězení za padělání listin. """
"asked","ask","zeptal","zeptat","pf"," "" Say, what 's going on? "" Mr. Zalatimo asked."," "" Poslyšte, co se to tady děje? "" zeptal se pan Zalatimo."
"mean","mean","Chci","chtít","impf"," I mean, I 'd like to know. """," Chci říct, že by se mi to mělo říct. """
"like","like","Chci","chtít","impf"," I mean, I 'd like to know. """," Chci říct, že by se mi to mělo říct. """
"answered","answer","odpověděla","odpovědět","pf"," "" Shut up, gangster, "" Mrs. Levy answered wildly, "" before we pin it on you. """," "" Vy buďte zticha, vy gangstere, "" odpověděla mu divě paní Levyová, "" nebo to ještě svedeme na vás. """
"crying","cry","nevolají","volat","impf"," Are n't your natural impulses crying for release?"," Cožpak Tvé přirozené impulsy nevolají po vysvobození?"
"arriving","arrive","přicházet","přicházet","impf"," I have taken to arriving at the office one hour later than I am expected."," Zvykl jsem si přicházet do kanceláře o hodinu později, než se ode mne očekává."
"expected","expect","očekává","očekávat","impf"," I have taken to arriving at the office one hour later than I am expected."," Zvykl jsem si přicházet do kanceláře o hodinu později, než se ode mne očekává."
"arrive","arrive","dorazím","dorazit","pf"," Therefore, I am far more rested and refreshed when I do arrive, and I avoid that bleak first hour of the working day during which my still sluggish senses and body make every chore a penance."," Jsem tudíž mnohem odpočatější a svěžejší, když konečně dorazím, a vyhnu se oné bezútěšné první hodině pracovního dne, během níž každý úkon působí mým dosud mátožným smyslům a tělu pravá muka."
"make","make","dorazím","dorazit","pf"," Therefore, I am far more rested and refreshed when I do arrive, and I avoid that bleak first hour of the working day during which my still sluggish senses and body make every chore a penance."," Jsem tudíž mnohem odpočatější a svěžejší, když konečně dorazím, a vyhnu se oné bezútěšné první hodině pracovního dne, během níž každý úkon působí mým dosud mátožným smyslům a tělu pravá muka."
"avoid","avoid","vyhnu","vyhnout","pf"," Therefore, I am far more rested and refreshed when I do arrive, and I avoid that bleak first hour of the working day during which my still sluggish senses and body make every chore a penance."," Jsem tudíž mnohem odpočatější a svěžejší, když konečně dorazím, a vyhnu se oné bezútěšné první hodině pracovního dne, během níž každý úkon působí mým dosud mátožným smyslům a tělu pravá muka."
"working","work","působí","působit","impf"," Therefore, I am far more rested and refreshed when I do arrive, and I avoid that bleak first hour of the working day during which my still sluggish senses and body make every chore a penance."," Jsem tudíž mnohem odpočatější a svěžejší, když konečně dorazím, a vyhnu se oné bezútěšné první hodině pracovního dne, během níž každý úkon působí mým dosud mátožným smyslům a tělu pravá muka."
"make","make","působí","působit","impf"," Therefore, I am far more rested and refreshed when I do arrive, and I avoid that bleak first hour of the working day during which my still sluggish senses and body make every chore a penance."," Jsem tudíž mnohem odpočatější a svěžejší, když konečně dorazím, a vyhnu se oné bezútěšné první hodině pracovního dne, během níž každý úkon působí mým dosud mátožným smyslům a tělu pravá muka."
"says","say","povídal","povídat","impf"," Ignatius says he 's sure the burgulars is striking tonight and for me to get in early. """," Ignácius povídal, abych se brzo vrátila, že prej dneska bude noc pro zloděje jako stvořená. """
"got","get","přišla","přijít","pf"," You just got here. """," Vždyť si sotva přišla. """
"tell","tell","řekla","říci","pf"," "" To tell you the truth, Santa, I do n't think I want to meet this old man. """," "" Abych ti řekla pravdu, Santo, já ani nevím, jestli chci toho starýho pána poznat. """
"want","want","chci","chtít","impf"," "" To tell you the truth, Santa, I do n't think I want to meet this old man. """," "" Abych ti řekla pravdu, Santo, já ani nevím, jestli chci toho starýho pána poznat. """
"tell","tell","poznat","poznat","pf"," "" To tell you the truth, Santa, I do n't think I want to meet this old man. """," "" Abych ti řekla pravdu, Santo, já ani nevím, jestli chci toho starýho pána poznat. """
"meet","meet","poznat","poznat","pf"," "" To tell you the truth, Santa, I do n't think I want to meet this old man. """," "" Abych ti řekla pravdu, Santo, já ani nevím, jestli chci toho starýho pána poznat. """
"do","do","dělat","dělat","impf"," "" Yeah, but what me and this old man gonna do? "" Mrs. Reilly asked apprehensively."," "" Nojo, ale co bych s tím starým pánem měla jako dělat? "" zeptala se bojácně paní Reillyová."
"asked","ask","zeptala","zeptat","pf"," "" Yeah, but what me and this old man gonna do? "" Mrs. Reilly asked apprehensively."," "" Nojo, ale co bych s tím starým pánem měla jako dělat? "" zeptala se bojácně paní Reillyová."
"relax","relax","Uklidni","uklidnit","pf"," "" Aw, relax, Irene."," "" Uklidni se, Ireno."
"lived","live","bydlela","bydlet","impf"," Remember I lived down there on Dauphine when I was a girl."," Nezapomeň, že jsem jako malá holka bydlela dole na Dauphine Street."
"thought","think","myslela","myslet","impf"," I always thought my cousin, that poor spinster girl, was writing them. """," Vždycky jsem si myslela, že je píše má sestřenice, ta stará panna. """
"writing","write","píše","psát","impf"," I always thought my cousin, that poor spinster girl, was writing them. """," Vždycky jsem si myslela, že je píše má sestřenice, ta stará panna. """
"mean","mean","myslím","myslet","impf"," You know what I mean?"," Víš, jak to myslím?"
"saw","see","uviděl","uvidět","pf"," Hoping that a suspicious character had just thrown a bomb or shot himself, he ran around the corner onto St. Ann and saw the green hunting cap emitting vomit among the ruins."," Naplněn nadějí, že snad nějaké podezřelé individuum právě hodilo bombu, nebo si vpálilo kuli do hlavy, oběhl roh do St. Ann a uviděl zelenou loveckou ušanku, jak vprostřed ruin háže šavli."
"thrown","throw","háže","házet","impf"," Hoping that a suspicious character had just thrown a bomb or shot himself, he ran around the corner onto St. Ann and saw the green hunting cap emitting vomit among the ruins."," Naplněn nadějí, že snad nějaké podezřelé individuum právě hodilo bombu, nebo si vpálilo kuli do hlavy, oběhl roh do St. Ann a uviděl zelenou loveckou ušanku, jak vprostřed ruin háže šavli."
"gained","gain","nabyli","nabýt","pf"," "" With the breakdown of the Medieval system, the gods of Chaos, Lunacy, and Bad Taste gained ascendancy. "" Ignatius was writing in one of his Big Chief tablets."," "" Po zhroucení středověkého systému nabyli vrchu bohové Zmatku, Šílenství a Nevkusu, "" psal Ignácius do širokých linek bloku značky Velký náčelník."
"writing","write","psal","psát","impf"," "" With the breakdown of the Medieval system, the gods of Chaos, Lunacy, and Bad Taste gained ascendancy. "" Ignatius was writing in one of his Big Chief tablets."," "" Po zhroucení středověkého systému nabyli vrchu bohové Zmatku, Šílenství a Nevkusu, "" psal Ignácius do širokých linek bloku značky Velký náčelník."
"bumped","bump","vrazila","vrazit","pf"," A very old woman hobbled into the room and bumped into a row of filing cabinets."," Do místnosti připajdala jakási sešlá stařena a vrazila do řady kartoték."
"reminded","remind","připomínala","připomínat","impf"," The atmosphere of the place reminded Ignatius of his own room, and his valve agreed by opening joyfully."," Atmosféra tohoto místa připomínala Ignáciovi vlastní pokoj a jeho záklopka se radostně otevřela."
"opening","open","otevřela","otevřít","pf"," The atmosphere of the place reminded Ignatius of his own room, and his valve agreed by opening joyfully."," Atmosféra tohoto místa připomínala Ignáciovi vlastní pokoj a jeho záklopka se radostně otevřela."
"prayed","pray","modlil","modlit","impf"," Ignatius prayed almost audibly that he would be accepted for the job."," Ignácius se téměř slyšitelně modlil, aby ho tady zaměstnali."
"pointing","point","ukazoval","ukazovat","impf"," When Mr. Reilly had been standing next to him pointing out the passages in the notebook, the scent had grown overpowering."," Jak tak stál pan Reilly vedle něho a ukazoval mu příslušná místa ve svých zápiscích, byl zápach přímo nesnesitelný."
