"call","call","říkat","říkat","impf"," My mother disliked both given names ( doubtless Wally too ), and decided to call him Pip."," Mé matce se ani jedno z jeho křestních jmen nelíbilo ( a bezpochyby se jí nezamlouval ani Valík "" ), a tak se rozhodla, že mu bude říkat Pipe."
"see","see","vidíme","vidět","impf"," but we do not like what we see ahead of us, and our resources for dealing with it are not as good as they might be."," To, co vidíme před sebou, se nám však moc nezamlouvá a naše prostředky, jak se s tím vypořádat, nejsou tak účinné, jak by mohly být."
"consoled","console","utěšilo","utěšit","pf"," I don ’ t know if P. would be consoled, or alarmed, if I were to quote him Jules Renard ( Journal, 26 January 1906 ) :"," Nevím, jestli by P. utěšilo, nebo vyděsilo, kdybych mu ocitoval Julese Renarda ( Deník, 26. ledna 1906 ) :"
"believe","believe","věřit","věřit","impf"," ‘ I ’ m happy to believe anything you suggest, but the justice of this world doesn ’ t exactly reassure me about the justice of the next."," "" Klidně budu věřit v cokoli, co navrhnete, nicméně spravedlnost tohoto světa mě tak úplně neubezpečuje o spravedlnosti světa příštího."
"suggest","suggest","navrhnete","navrhnout","pf"," ‘ I ’ m happy to believe anything you suggest, but the justice of this world doesn ’ t exactly reassure me about the justice of the next."," "" Klidně budu věřit v cokoli, co navrhnete, nicméně spravedlnost tohoto světa mě tak úplně neubezpečuje o spravedlnosti světa příštího."
"abandons","abandon","opouští","opouštět","impf"," At the city gate, he abandons the coach – and his luggage – to enter Florence on foot, like a pilgrim."," U městské brány opouští dostavník i svá zavazadla, aby do Florencie vešel po svých jako poutník."
"enter","enter","vešel","vejít","pf"," At the city gate, he abandons the coach – and his luggage – to enter Florence on foot, like a pilgrim."," U městské brány opouští dostavník i svá zavazadla, aby do Florencie vešel po svých jako poutník."
"thinks","think","Přemýšlí","přemýšlet","impf"," He thinks of the other great Tuscans : Dante, Boccaccio, Petrarch."," Přemýšlí o dalších velkých Toskáncích : o Dantovi, Boccacciovi, Petrarkovi."
"realized","realize","uvědomili","uvědomit","pf"," That if you ’ d fully realized to begin with that you were going to die, and what that meant, you would have lived according to quite different principles?"," Kdybyste si hned na počátku uvědomili, že zemřete a co to vlastně znamená, nežili byste náhodou podle úplně jiných principů?"
"going","go","zemřete","zemřít","pf"," That if you ’ d fully realized to begin with that you were going to die, and what that meant, you would have lived according to quite different principles?"," Kdybyste si hned na počátku uvědomili, že zemřete a co to vlastně znamená, nežili byste náhodou podle úplně jiných principů?"
"die","die","zemřete","zemřít","pf"," That if you ’ d fully realized to begin with that you were going to die, and what that meant, you would have lived according to quite different principles?"," Kdybyste si hned na počátku uvědomili, že zemřete a co to vlastně znamená, nežili byste náhodou podle úplně jiných principů?"
"meant","mean","znamená","znamenat","impf"," That if you ’ d fully realized to begin with that you were going to die, and what that meant, you would have lived according to quite different principles?"," Kdybyste si hned na počátku uvědomili, že zemřete a co to vlastně znamená, nežili byste náhodou podle úplně jiných principů?"
"approached","approach","blížit","blížit","impf"," And then there is the other way round, perhaps my own : what if you lived to sixty or seventy with half an eye on the ever-filling pit, and then, as death approached, you found that there was, after all, nothing to be frightened of?"," A existuje i opačný způsob, možná ten můj : co když žijete do šedesátky či sedmdesátky s pohledem částečně upřeným do neustále se plnící temné jámy, a pak až se smrt začne opravdu blížit, zjistíte, že tu koneckonců není žádný důvod k obavám?"
"found","find","zjistíte","zjistit","pf"," And then there is the other way round, perhaps my own : what if you lived to sixty or seventy with half an eye on the ever-filling pit, and then, as death approached, you found that there was, after all, nothing to be frightened of?"," A existuje i opačný způsob, možná ten můj : co když žijete do šedesátky či sedmdesátky s pohledem částečně upřeným do neustále se plnící temné jámy, a pak až se smrt začne opravdu blížit, zjistíte, že tu koneckonců není žádný důvod k obavám?"
"asked","ask","zeptal","zeptat","pf"," My friend R. recently asked me how often I think about death, and in what circumstances."," Můj přítel R. se mě nedávno zeptal, jak často a za jakých okolností myslím na smrt."
"think","think","myslím","myslet","impf"," My friend R. recently asked me how often I think about death, and in what circumstances."," Můj přítel R. se mě nedávno zeptal, jak často a za jakých okolností myslím na smrt."
"replied","reply","Odpověděl","odpovědět","pf"," At least once each waking day, I replied;"," Odpověděl jsem mu, že za bdělého stavu aspoň jednou denně."
"dominate","dominate","ovládaly","ovládat","impf"," The vertical presence – the way these small images rise to meet us on tiptoe, and thereby seem to calmly dominate us – is a curatorial invention, since most were intended to be lain down horizontally."," Jejich vertikální postoj - jak se k nám ty drobné postavy vzpínají na špičkách, jako by nás pokojně ovládaly - ten je čistě výmyslem kurátorů, protože většina z nich měla původně ležet v horizontální poloze."
"lain","lie","ležet","ležet","impf"," The vertical presence – the way these small images rise to meet us on tiptoe, and thereby seem to calmly dominate us – is a curatorial invention, since most were intended to be lain down horizontally."," Jejich vertikální postoj - jak se k nám ty drobné postavy vzpínají na špičkách, jako by nás pokojně ovládaly - ten je čistě výmyslem kurátorů, protože většina z nich měla původně ležet v horizontální poloze."
"emanate","emanate","vyzařuje","vyzařovat","impf"," As for the rebuking tranquillity they emanate, it is rather the stillness and rigidity of the tomb."," A káravý poklid, který z nich vyzařuje, je spíš tichem a strnulou přísností hrobky."
"led","lead","vedli","vést","impf"," Many of them led exciting lives – dodging assassins, confronting tyrants, preaching at medieval street corners, being tortured – and even the quieter ones could tell you about beekeeping, lavender-growing, Umbrian ornithology, and so on."," Mnozí z nich vedli vzrušující životy - utíkali před zabijáky, čelili tyranům, kázali na středověkých nárožích, podstupovali mučení - a i ti nejpoklidnější z nich by vám mohli vyprávět o včelařství, pěstování levandulí, umbrijské ornitologii atd."
"confronting","confront","čelili","čelit","impf"," Many of them led exciting lives – dodging assassins, confronting tyrants, preaching at medieval street corners, being tortured – and even the quieter ones could tell you about beekeeping, lavender-growing, Umbrian ornithology, and so on."," Mnozí z nich vedli vzrušující životy - utíkali před zabijáky, čelili tyranům, kázali na středověkých nárožích, podstupovali mučení - a i ti nejpoklidnější z nich by vám mohli vyprávět o včelařství, pěstování levandulí, umbrijské ornitologii atd."
"preaching","preach","kázali","kázat","impf"," Many of them led exciting lives – dodging assassins, confronting tyrants, preaching at medieval street corners, being tortured – and even the quieter ones could tell you about beekeeping, lavender-growing, Umbrian ornithology, and so on."," Mnozí z nich vedli vzrušující životy - utíkali před zabijáky, čelili tyranům, kázali na středověkých nárožích, podstupovali mučení - a i ti nejpoklidnější z nich by vám mohli vyprávět o včelařství, pěstování levandulí, umbrijské ornitologii atd."
"tell","tell","vyprávět","vyprávět","impf"," Many of them led exciting lives – dodging assassins, confronting tyrants, preaching at medieval street corners, being tortured – and even the quieter ones could tell you about beekeeping, lavender-growing, Umbrian ornithology, and so on."," Mnozí z nich vedli vzrušující životy - utíkali před zabijáky, čelili tyranům, kázali na středověkých nárožích, podstupovali mučení - a i ti nejpoklidnější z nich by vám mohli vyprávět o včelařství, pěstování levandulí, umbrijské ornitologii atd."
"going","go","vystačíte","vystačit","pf"," You might have been hoping for a broader social mix, but if it ‘ has been arranged ’, then the saints would keep you going for longer than you might expect."," Možná byste si přáli pestřejší společnost, ale "" pokud už to někdo tak naplánoval "", pak si se světci vystačíte déle, než byste možná čekali."
"expect","expect","čekali","čekat","impf"," You might have been hoping for a broader social mix, but if it ‘ has been arranged ’, then the saints would keep you going for longer than you might expect."," Možná byste si přáli pestřejší společnost, ale "" pokud už to někdo tak naplánoval "", pak si se světci vystačíte déle, než byste možná čekali."
"fear","fear","nebojí","bát","impf"," My brother does not fear extinction."," Bratr se zániku nebojí."
"taken","take","vzít","vzít","pf"," How could they have taken their love letters ( doubtless kept in ribboned bundles ), torn them into tiny pieces, and then watched other people ’ s fat arses hunker down on top?"," Jak vůbec mohli vzít své milostné dopisy ( které si jistě schovávali v hromádkách svázaných stužkami ), roztrhat je na kusy a pak sledovat, jak si na ně tlustým zadkem dřepne někdo úplně jiný?"
"torn","tear","roztrhat","roztrhat","pf"," How could they have taken their love letters ( doubtless kept in ribboned bundles ), torn them into tiny pieces, and then watched other people ’ s fat arses hunker down on top?"," Jak vůbec mohli vzít své milostné dopisy ( které si jistě schovávali v hromádkách svázaných stužkami ), roztrhat je na kusy a pak sledovat, jak si na ně tlustým zadkem dřepne někdo úplně jiný?"
"watched","watch","sledovat","sledovat","impf"," How could they have taken their love letters ( doubtless kept in ribboned bundles ), torn them into tiny pieces, and then watched other people ’ s fat arses hunker down on top?"," Jak vůbec mohli vzít své milostné dopisy ( které si jistě schovávali v hromádkách svázaných stužkami ), roztrhat je na kusy a pak sledovat, jak si na ně tlustým zadkem dřepne někdo úplně jiný?"
"meant","mean","myslel","myslet","impf"," ‘ They ’ : I meant, of course, my mother, since such practical recycling fitted my reading of her, rather than what I judged to be my father ’ s more sentimental nature."," Tím "" mohli "" jsem samozřejmě myslel svou matku, neboť taková praktická recyklace spíše odpovídala tomu, jak jsem viděl ji, kdežto otec byl podle mého tehdejšího soudu mnohem sentimentálnějšího založení."
"fitted","fit","odpovídala","odpovídat","impf"," ‘ They ’ : I meant, of course, my mother, since such practical recycling fitted my reading of her, rather than what I judged to be my father ’ s more sentimental nature."," Tím "" mohli "" jsem samozřejmě myslel svou matku, neboť taková praktická recyklace spíše odpovídala tomu, jak jsem viděl ji, kdežto otec byl podle mého tehdejšího soudu mnohem sentimentálnějšího založení."
"looking","look","vyhlížel","vyhlížet","impf"," Standing with my brother in the crematorium car park, I was looking out for the familiar French silhouette when my niece arrived at the wheel of her boyfriend R. ’ s car."," Stál jsem s bratrem na parkovišti krematoria a vyhlížel známou francouzskou siluetu, když vtom má neteř dorazila za volantem auta svého přítele R."
"arrived","arrive","dorazila","dorazit","pf"," Standing with my brother in the crematorium car park, I was looking out for the familiar French silhouette when my niece arrived at the wheel of her boyfriend R. ’ s car."," Stál jsem s bratrem na parkovišti krematoria a vyhlížel známou francouzskou siluetu, když vtom má neteř dorazila za volantem auta svého přítele R."
"grasped","grasp","pochopil","pochopit","pf"," And although you have intellectually grasped that you might well be forgotten before you die, or if not, shortly afterwards, and that all writers will eventually be forgotten, as will the entire human race, even so it seems to you worth doing."," A přestože už jste svým rozumem pochopil, že klidně můžete upadnout v zapomnění ještě před smrtí, nebo vzápětí po ní, a že v zapomnění nakonec upadnou všichni spisovatelé, stejně jako celé lidstvo, i nadále vám připadá, že se to vyplatí."
"devised","devise","Vymysleli","vymyslet","pf"," We have devised a new brain operation which takes away the fear of death."," Vymysleli jsme nový druh operace mozku, která vás strachu ze smrti zbaví."
"grew","grow","vyrůstal","vyrůstat","impf"," Born in 1864, he grew up in the Nièvre, a rustic and little-visited part of northern Burgundy."," Narodil se v roce 1864 a vyrůstal v Nivre, což je venkovská, zřídka navštěvovaná část severního Burgundska."
"thought","think","má","mít","impf"," It feels like a tiny flicker of revenge for that diary entry : ‘ ... they thought that was enough ’."," Člověk má pocit jakéhosi drobného záblesku pomsty za tu deníkovou poznámku : "" ... mysleli si, že to stačí. """
"thought","think","mysleli","myslet","impf"," It feels like a tiny flicker of revenge for that diary entry : ‘ ... they thought that was enough ’."," Člověk má pocit jakéhosi drobného záblesku pomsty za tu deníkovou poznámku : "" ... mysleli si, že to stačí. """
"look","look","pohlédnu","pohlédnout","pf"," I look again at the stone planters."," Znovu pohlédnu na kamenné květináče."
"find","find","nenajde","najít","pf"," The neuromechanics of faith, though, will neither find, nor prove ( or disprove ) God, nor establish the underlying reason for our species ’ belief in deities."," Neuromechanika víry však nikdy nenajde ani nedokáže ( či nevyvrátí ) Boha - natož aby dokázala s určitostí stanovit důvod, proč náš druh věří v nejrůznější božstva."
"disprove","disprove","nevyvrátí","vyvrátit","pf"," The neuromechanics of faith, though, will neither find, nor prove ( or disprove ) God, nor establish the underlying reason for our species ’ belief in deities."," Neuromechanika víry však nikdy nenajde ani nedokáže ( či nevyvrátí ) Boha - natož aby dokázala s určitostí stanovit důvod, proč náš druh věří v nejrůznější božstva."
"establish","establish","stanovit","stanovit","pf"," The neuromechanics of faith, though, will neither find, nor prove ( or disprove ) God, nor establish the underlying reason for our species ’ belief in deities."," Neuromechanika víry však nikdy nenajde ani nedokáže ( či nevyvrátí ) Boha - natož aby dokázala s určitostí stanovit důvod, proč náš druh věří v nejrůznější božstva."
"come","come","dojít","dojít","pf"," That may come when evolutionary psychology lays out religion ’ s adaptive usefulness to the individual and group."," K tomu může dojít teprve tehdy, až evoluční psychologie podrobně osvětlí adaptivní účel náboženství pro jednotlivce i celé skupiny."
"muttering","mutter","zamumlal","zamumlat","pf"," ‘ He would doze after lunch, occasionally muttering aardvark or zebu. ’"," "" Po obědě si vždycky schrupnul a občas zamumlal sarmati nebo zebu. """
"exists","exist","existuje","existovat","impf"," ‘ I don ’ t know if God exists, but it would be better for His reputation if He didn ’ t. ’"," "" Nevím, jestli Bůh existuje, ale pro jeho pověst by bylo lepší, kdyby neexistoval. """
"exists","exist","neexistoval","existovat","impf"," ‘ I don ’ t know if God exists, but it would be better for His reputation if He didn ’ t. ’"," "" Nevím, jestli Bůh existuje, ale pro jeho pověst by bylo lepší, kdyby neexistoval. """
"believe","believe","nevěří","věřit","impf"," ‘ God does not believe in our God. ’"," "" Bůh v našeho Boha nevěří. """
"exists","exist","existuje","existovat","impf"," ‘ Yes, God exists, but He knows no more about it than we do. ’"," "" Ano, Bůh existuje, ale ví o tom asi tak jako my. """
"baptised","baptise","pokřtít","pokřtít","pf"," I was never baptised, never sent to Sunday school."," Nikdy mě nenechali pokřtít, nikdy mě neposílali do nedělní školy."
"sent","send","neposílali","posílat","impf"," I was never baptised, never sent to Sunday school."," Nikdy mě nenechali pokřtít, nikdy mě neposílali do nedělní školy."
"done","do","provedl","provést","pf"," What he had done - a quick finger-slash at my trousered balls - was not remotely what I considered sexy ( which involved breasts, for a start ), and I felt my answer had suggested something not really the case."," To, co provedl - přejel mi hbitě prstem přes varlata chráněná látkou kalhot -, jsem ani vzdáleně nepovažoval za něco "" erotickýho "" ( jako například ňadra, ta především ), takže jsem měl pocit, že jsem svou reakcí naznačil něco, o co v tu chvíli opravdu nešlo."
"considered","consider","nepovažoval","považovat","impf"," What he had done - a quick finger-slash at my trousered balls - was not remotely what I considered sexy ( which involved breasts, for a start ), and I felt my answer had suggested something not really the case."," To, co provedl - přejel mi hbitě prstem přes varlata chráněná látkou kalhot -, jsem ani vzdáleně nepovažoval za něco "" erotickýho "" ( jako například ňadra, ta především ), takže jsem měl pocit, že jsem svou reakcí naznačil něco, o co v tu chvíli opravdu nešlo."
"suggested","suggest","naznačil","naznačit","pf"," What he had done - a quick finger-slash at my trousered balls - was not remotely what I considered sexy ( which involved breasts, for a start ), and I felt my answer had suggested something not really the case."," To, co provedl - přejel mi hbitě prstem přes varlata chráněná látkou kalhot -, jsem ani vzdáleně nepovažoval za něco "" erotickýho "" ( jako například ňadra, ta především ), takže jsem měl pocit, že jsem svou reakcí naznačil něco, o co v tu chvíli opravdu nešlo."
"done","do","nešlo","jít","impf"," What he had done - a quick finger-slash at my trousered balls - was not remotely what I considered sexy ( which involved breasts, for a start ), and I felt my answer had suggested something not really the case."," To, co provedl - přejel mi hbitě prstem přes varlata chráněná látkou kalhot -, jsem ani vzdáleně nepovažoval za něco "" erotickýho "" ( jako například ňadra, ta především ), takže jsem měl pocit, že jsem svou reakcí naznačil něco, o co v tu chvíli opravdu nešlo."
"read","read","četl","číst","impf"," At Oxford, I read Montaigne for the first time."," V Oxfordu jsem četl vůbec poprvé Montaignea."
"examined","examine","prozkoumali","prozkoumat","pf"," ‘ Mr Barnes, we ’ ve examined your condition, and we conclude that your fear of death is intimately connected to your literary habits, which are, as for many in your profession, merely a trivial response to mortality."," "" Pane Barnesi, prozkoumali jsme váš stav a došli jsme k závěru, že strach ze smrti u vás úzce souvisí s literárními návyky, které jsou, stejně jako u mnoha lidí vašeho povolání, pouhou banální reakcí na pocit smrtelnosti."
"collect","collect","sbíráš","sbírat","impf"," ‘ So, Barnesy, what do you collect? ’"," "" Tak, co vlastně sbíráš, Barnesáku? """
"lives","live","Bydlí","bydlet","impf"," He lives in what he tells me is a gentilhommière ( I had mistakenly called it a maison de maître : verbal gradations of house-type in France are as complex as those formerly applied to women of easy virtue. )"," Bydlí v něčem, co se, jak mi sám vysvětluje, nazývá gentilhommière ( nesprávně jsem tomu říkal maison de maître - odstupňování označení jednotlivých typů domů je ve Francii stejně komplikované jako kdysi slova, která klasifikovala ženy lehčích mravů."
"called","call","nazývá","nazývat","impf"," He lives in what he tells me is a gentilhommière ( I had mistakenly called it a maison de maître : verbal gradations of house-type in France are as complex as those formerly applied to women of easy virtue. )"," Bydlí v něčem, co se, jak mi sám vysvětluje, nazývá gentilhommière ( nesprávně jsem tomu říkal maison de maître - odstupňování označení jednotlivých typů domů je ve Francii stejně komplikované jako kdysi slova, která klasifikovala ženy lehčích mravů."
"tells","tell","říkal","říkat","impf"," He lives in what he tells me is a gentilhommière ( I had mistakenly called it a maison de maître : verbal gradations of house-type in France are as complex as those formerly applied to women of easy virtue. )"," Bydlí v něčem, co se, jak mi sám vysvětluje, nazývá gentilhommière ( nesprávně jsem tomu říkal maison de maître - odstupňování označení jednotlivých typů domů je ve Francii stejně komplikované jako kdysi slova, která klasifikovala ženy lehčích mravů."
"called","call","říkal","říkat","impf"," He lives in what he tells me is a gentilhommière ( I had mistakenly called it a maison de maître : verbal gradations of house-type in France are as complex as those formerly applied to women of easy virtue. )"," Bydlí v něčem, co se, jak mi sám vysvětluje, nazývá gentilhommière ( nesprávně jsem tomu říkal maison de maître - odstupňování označení jednotlivých typů domů je ve Francii stejně komplikované jako kdysi slova, která klasifikovala ženy lehčích mravů."
"describe","describe","popsat","popsat","pf"," Beyle ( who was Stendhal by the time he published this account in Rome, Naples and Florence ) could describe his symptoms but not name his condition."," Beyle ( který už byl Stendhalem, když toto vyprávění publikoval v knize Řím, Neapol a Florencie ) sice dokázal popsat symptomy, ale přesně své potíže označit nemohl."
"describe","describe","označit","označit","pf"," Beyle ( who was Stendhal by the time he published this account in Rome, Naples and Florence ) could describe his symptoms but not name his condition."," Beyle ( který už byl Stendhalem, když toto vyprávění publikoval v knize Řím, Neapol a Florencie ) sice dokázal popsat symptomy, ale přesně své potíže označit nemohl."
"name","name","označit","označit","pf"," Beyle ( who was Stendhal by the time he published this account in Rome, Naples and Florence ) could describe his symptoms but not name his condition."," Beyle ( který už byl Stendhalem, když toto vyprávění publikoval v knize Řím, Neapol a Florencie ) sice dokázal popsat symptomy, ale přesně své potíže označit nemohl."
"tell","tell","sdělit","sdělit","pf"," Beyle was suffering, we can now tell him, from Stendhal ’ s Syndrome, a condition identified in 1979 by a Florentine psychiatrist who had noted almost a hundred cases of dizziness and nausea brought on by exposure to the city ’ s art treasures."," Beylovi teď můžeme sdělit, že trpěl takzvaným Stendhalovým syndromem, což je stav, který v roce 1979 popsala jedna florentská psychiatryně, jež si všimla téměř stovky případů závratí a mdlob způsobených tím, že dotyčný sám sebe vystavil uměleckým pokladům města."
"suffering","suffer","trpěl","trpět","impf"," Beyle was suffering, we can now tell him, from Stendhal ’ s Syndrome, a condition identified in 1979 by a Florentine psychiatrist who had noted almost a hundred cases of dizziness and nausea brought on by exposure to the city ’ s art treasures."," Beylovi teď můžeme sdělit, že trpěl takzvaným Stendhalovým syndromem, což je stav, který v roce 1979 popsala jedna florentská psychiatryně, jež si všimla téměř stovky případů závratí a mdlob způsobených tím, že dotyčný sám sebe vystavil uměleckým pokladům města."
"noted","note","všimla","všimnout","pf"," Beyle was suffering, we can now tell him, from Stendhal ’ s Syndrome, a condition identified in 1979 by a Florentine psychiatrist who had noted almost a hundred cases of dizziness and nausea brought on by exposure to the city ’ s art treasures."," Beylovi teď můžeme sdělit, že trpěl takzvaným Stendhalovým syndromem, což je stav, který v roce 1979 popsala jedna florentská psychiatryně, jež si všimla téměř stovky případů závratí a mdlob způsobených tím, že dotyčný sám sebe vystavil uměleckým pokladům města."
"admit","admit","připouštím","připouštět","impf"," Wanting to see her dead came more, I admit, from writerly curiosity than filial feeling;"," Ano, připouštím : to, že jsem ji chtěl vidět mrtvou, způsobila spíš zvědavost spisovatele než synovský sentiment."
"Wanting","want","chtěl","chtít","impf"," Wanting to see her dead came more, I admit, from writerly curiosity than filial feeling;"," Ano, připouštím : to, že jsem ji chtěl vidět mrtvou, způsobila spíš zvědavost spisovatele než synovský sentiment."
"see","see","vidět","vidět","impf"," Wanting to see her dead came more, I admit, from writerly curiosity than filial feeling;"," Ano, připouštím : to, že jsem ji chtěl vidět mrtvou, způsobila spíš zvědavost spisovatele než synovský sentiment."
"think","think","Myslím","myslet","impf"," ‘ I think of him constantly, ’ J. replies."," "" Myslím na něj v jednom kuse, "" odpoví mi přítel."
"replies","reply","odpoví","odpovědět","pf"," ‘ I think of him constantly, ’ J. replies."," "" Myslím na něj v jednom kuse, "" odpoví mi přítel."
"put","put","položím","položit","pf"," Since I can ’ t tell whether he is being entirely serious or entirely frivolous, I put a question I can ’ t remember putting to any of my adult friends before."," Protože nevím, jestli to myslí naprosto vážně nebo naprosto lehkovážně, položím mu otázku, kterou jsem, pokud mě paměť neklame, v dospělosti žádnému příteli nepoložil."
"putting","put","položím","položit","pf"," Since I can ’ t tell whether he is being entirely serious or entirely frivolous, I put a question I can ’ t remember putting to any of my adult friends before."," Protože nevím, jestli to myslí naprosto vážně nebo naprosto lehkovážně, položím mu otázku, kterou jsem, pokud mě paměť neklame, v dospělosti žádnému příteli nepoložil."
"put","put","nepoložil","položit","pf"," Since I can ’ t tell whether he is being entirely serious or entirely frivolous, I put a question I can ’ t remember putting to any of my adult friends before."," Protože nevím, jestli to myslí naprosto vážně nebo naprosto lehkovážně, položím mu otázku, kterou jsem, pokud mě paměť neklame, v dospělosti žádnému příteli nepoložil."
"putting","put","nepoložil","položit","pf"," Since I can ’ t tell whether he is being entirely serious or entirely frivolous, I put a question I can ’ t remember putting to any of my adult friends before."," Protože nevím, jestli to myslí naprosto vážně nebo naprosto lehkovážně, položím mu otázku, kterou jsem, pokud mě paměť neklame, v dospělosti žádnému příteli nepoložil."
"corrects","correct","opraví","opravit","pf"," Then he corrects himself :"," A hned se opraví :"
"believe","believe","věřit","věřit","impf"," Memory : we should believe that Beyle was equally sincere, whether writing at a few hours ’ distance from events, or fifteen years later."," A pokud jde o paměť, měli bychom věřit tomu, že Beyle byl upřímný pár hodin od oné události, stejně jako patnáct let poté."
"moved","move","dojat","dojmout","pf"," Note also that whereas Beyle was ‘ almost moved to tears ’ in front of the Bronzino, they ‘ started to his eyes ’ when he wrote about the sibyls a couple of hours later."," Povšimněte si také, že Beyle byl před Bronzinem "" dojat téměř k slzám "", kdežto když o těchto Sibylách psal o pár hodin později, slzy se mu přímo "" draly do očí ""."
"wrote","write","psal","psát","impf"," Note also that whereas Beyle was ‘ almost moved to tears ’ in front of the Bronzino, they ‘ started to his eyes ’ when he wrote about the sibyls a couple of hours later."," Povšimněte si také, že Beyle byl před Bronzinem "" dojat téměř k slzám "", kdežto když o těchto Sibylách psal o pár hodin později, slzy se mu přímo "" draly do očí ""."
"prepare","prepare","připravovat","připravovat","impf"," So while alive, the philosopher had to prepare for this post-mortal state, by techniques such as fasting and self-flagellation."," Když je tedy filozof dosud naživu, musí se připravovat na svůj posmrtný stav například půstem nebo bičováním."
"believed","believe","domnívali","domnívat","impf"," Platonists believed that, after death, things started looking up."," Platonici se domnívali, že po smrti se všechno obrátí k lepšímu."
"believed","believe","domnívali","domnívat","impf"," Epicureans, on the other hand, believed that, after death, there was nothing."," Epikurejci se zase domnívali, že po smrti není vůbec nic."
"use","use","používám","používat","impf"," Cicero, apparently ( I use ‘ apparently ’ in the sense of ‘ my brother also told me ’ ), combined the two traditions into a cheery Antique either/ or :"," Cicero zjevně ( používám slovo "" zjevně "" ve smyslu "" i tohle mi řekl bratr "" ) propojil tyhle dvě tradice, až vzniklo radostné antické "" buď / anebo "" :"
"told","tell","řekl","říci","pf"," Cicero, apparently ( I use ‘ apparently ’ in the sense of ‘ my brother also told me ’ ), combined the two traditions into a cheery Antique either/ or :"," Cicero zjevně ( používám slovo "" zjevně "" ve smyslu "" i tohle mi řekl bratr "" ) propojil tyhle dvě tradice, až vzniklo radostné antické "" buď / anebo "" :"
"feel","feel","cítit","cítit","impf"," After death, either we feel better or we feel nothing. ’"," "" Po smrti se buďto budeme cítit lépe, nebo nebudeme cítit nic. """
"feel","feel","cítit","cítit","impf"," After death, either we feel better or we feel nothing. ’"," "" Po smrti se buďto budeme cítit lépe, nebo nebudeme cítit nic. """
"feel","feel","cítit","cítit","impf"," After death, either we feel better or we feel nothing. ’"," "" Po smrti se buďto budeme cítit lépe, nebo nebudeme cítit nic. """
"feel","feel","cítit","cítit","impf"," After death, either we feel better or we feel nothing. ’"," "" Po smrti se buďto budeme cítit lépe, nebo nebudeme cítit nic. """
"supplanted","supplant","nahradit","nahradit","pf"," ( So the Goncourts ’ neighbour was supplanted by ‘ Miss Bluebell ’. )"," ( Proto souseda Goncourtových mohla nahradit "" Miss Bluebell "" )."
"asked","ask","požádají","požádat","pf"," Then, even here, you will be asked to make way for others, to renounce finally the occupation of space on this earth, to stop saying, ‘ I was here too. ’"," Potom vás - dokonce i tady - požádají, abyste uvolnili místo jiným, abyste už konečně nezabírali prostor na této Zemi a abyste přestali prohlašovat "" Já jsem tu byl taky ""."
"stop","stop","přestali","přestat","pf"," Then, even here, you will be asked to make way for others, to renounce finally the occupation of space on this earth, to stop saying, ‘ I was here too. ’"," Potom vás - dokonce i tady - požádají, abyste uvolnili místo jiným, abyste už konečně nezabírali prostor na této Zemi a abyste přestali prohlašovat "" Já jsem tu byl taky ""."
"comes","come","pochází","pocházet","impf"," This remark comes from his masterpiece, the Journal he kept from 1887 until his death in 1910."," Tato poznámka pochází z mistrovského díla, jímž je jeho deník - Journal - který si vedl od roku 1887 až do své smrti v roce 1910."
"feel","feel","cítit","cítit","impf"," the story was rather a lament for the loss of the ability to feel, first about your friends, then about yourself, and finally about even your own extinction."," Ten příběh je spíše elegií nad ztrátou schopnosti cokoli cítit - nejdřív k našim přátelům, potom k sobě, a nakonec i ke svému vlastnímu zániku."
"offer","offer","poskytnout","poskytnout","pf"," This would indeed be our tragedy, from which death might well offer the only relief."," To by teprve byla skutečná tragédie - a úlevu by nám patrně dokázala poskytnout jedině smrt."
"brings","bring","přináší","přinášet","impf"," I have always mistrusted the idea that old age brings serenity, suspecting that many of the old were just as emotionally tormented as the young, yet socially forbidden to acknowledge it."," Nikdy jsem nedůvěřoval představě, že stáří přináší klid a vyrovnanost, a měl jsem za to, že staří zažívají stejná citová muka jako mladí, jen jim to společnost nedovoluje přiznat."
"acknowledge","acknowledge","přiznat","přiznat","pf"," I have always mistrusted the idea that old age brings serenity, suspecting that many of the old were just as emotionally tormented as the young, yet socially forbidden to acknowledge it."," Nikdy jsem nedůvěřoval představě, že stáří přináší klid a vyrovnanost, a měl jsem za to, že staří zažívají stejná citová muka jako mladí, jen jim to společnost nedovoluje přiznat."
"consider","consider","považuji","považovat","impf"," ‘ But I consider the feeling that engendered them to be the most natural and poetic expression of humanity."," "" Pocit, který je zplodil, však považuji za nejpřirozenější a nejpoetičtější výraz lidskosti."
"find","find","nacházím","nacházet","impf"," What I find there is necessity and instinct."," Já v něm nacházím nutnost a vnitřní popud."
"kissing","kiss","líbá","líbat","impf"," So I respect the black man kissing his fetish as much as I do the Catholic kneeling before the Sacred Heart. ’"," Mám tudíž úctu k černochovi, který líbá svůj fetiš, stejně jako ke katolíkovi, jenž klečí před Nejsvětějším srdcem. """
"died","die","zemřel","zemřít","pf"," Flaubert died in 1880, the same year as Zola ’ s mother."," Flaubert zemřel v roce 1880, tedy ve stejném roce jako Zolova matka."
