"opens","open","otevřely","otevřít","pf"," he began to make love to her, while she narrated : bath-house, cabin, holes drilled in wooden walls, eyes fixed on her as she is undressing, a door that suddenly opens and four men enter, and so on and so on; the fairy tale was beautiful, it was banal and he was highly pleased with D."," A ona vyprávěla : plovárna, kabiny, ve stěnách díry vyvrtané v dřevěné stěně, oči, které na sobě cítila, když se svlékala, dveře, které se náhle otevřely, čtyři muži v nich a tak dál a tak dál a tak dál, pohádka byla krásná, byla banální a on byl s D navýsost spokojen."
"try","try","snažíš","snažit","impf"," First you try to paint it yourself, then you want at least to influence and control it, but in vain : a single malicious phrase is enough to change you for ever into a depressingly simple caricature. '"," Nejdřív se ho snažíš sám malovat, pak ho chceš aspoň ovlivňovat a kontrolovat, ale marně : stačí jedna zlomyslná formule a jsi navždy proměněn v truchlivě jednoduchou karikaturu. """
"paint","paint","malovat","malovat","impf"," First you try to paint it yourself, then you want at least to influence and control it, but in vain : a single malicious phrase is enough to change you for ever into a depressingly simple caricature. '"," Nejdřív se ho snažíš sám malovat, pak ho chceš aspoň ovlivňovat a kontrolovat, ale marně : stačí jedna zlomyslná formule a jsi navždy proměněn v truchlivě jednoduchou karikaturu. """
"want","want","chceš","chtít","impf"," First you try to paint it yourself, then you want at least to influence and control it, but in vain : a single malicious phrase is enough to change you for ever into a depressingly simple caricature. '"," Nejdřív se ho snažíš sám malovat, pak ho chceš aspoň ovlivňovat a kontrolovat, ale marně : stačí jedna zlomyslná formule a jsi navždy proměněn v truchlivě jednoduchou karikaturu. """
"influence","influence","ovlivňovat","ovlivňovat","impf"," First you try to paint it yourself, then you want at least to influence and control it, but in vain : a single malicious phrase is enough to change you for ever into a depressingly simple caricature. '"," Nejdřív se ho snažíš sám malovat, pak ho chceš aspoň ovlivňovat a kontrolovat, ale marně : stačí jedna zlomyslná formule a jsi navždy proměněn v truchlivě jednoduchou karikaturu. """
"control","control","kontrolovat","kontrolovat","impf"," First you try to paint it yourself, then you want at least to influence and control it, but in vain : a single malicious phrase is enough to change you for ever into a depressingly simple caricature. '"," Nejdřív se ho snažíš sám malovat, pak ho chceš aspoň ovlivňovat a kontrolovat, ale marně : stačí jedna zlomyslná formule a jsi navždy proměněn v truchlivě jednoduchou karikaturu. """
"change","change","proměněn","proměnit","pf"," First you try to paint it yourself, then you want at least to influence and control it, but in vain : a single malicious phrase is enough to change you for ever into a depressingly simple caricature. '"," Nejdřív se ho snažíš sám malovat, pak ho chceš aspoň ovlivňovat a kontrolovat, ale marně : stačí jedna zlomyslná formule a jsi navždy proměněn v truchlivě jednoduchou karikaturu. """
"saw","see","viděl","vidět","impf"," Not long ago he had had the best of intentions to cheer up his friend and now he saw that his words had only wounded him."," Měl před chvílí nejlepší vůli přítele utěšit a teď viděl, že ho svými slovy zasáhl."
"lead","lead","vést","vést","impf"," Only a dead Goethe would be able to grasp her firmly by the hand and lead her to the Temple of Fame."," Jen mrtvý Goethe ji bude s to vzít pevně za ruku a vést ke chrámu slávy."
"say","say","říci","říci","pf"," The intermission was over, the second half of the amorous seminar was about to begin at any moment and he was eager to say something, something outrageous that would break her composure, but he knew he could n't bring himself to do it."," Přestávka byla u konce, druhá půle milostného semináře měla každou chvíli započít a on toužil něco říci, nějakou nehoráznost, která by ji vyvedla z míry, ale věděl, že se k tomu neodhodlá."
"ask","ask","zeptal","zeptat","pf"," he ca n't even shout an insult, for his opponent would ask him innocently :"," nemůže zakřičet ani žádnou nadávku, protože napadený protivník by se ho nevinně zeptal :"
"mean","mean","chtěl","chtít","impf"," ' What did you mean by that, sir?"," "" Co jste chtěl říct, pane?"
"touched","touch","dotýkala","dotýkat","impf"," She tucked her head between her shoulders, her nose touched her knees and her hunched back throbbed with the knowledge that it was exposed to chrome, steel, shock."," Hlavu měla schovánu mezi rameny, nosem se dotýkala kolenou a ohnutá záda ji pálila vědomím, že jsou nastavena kovu, plechu, nárazu."
"think","think","měla","mít","impf"," Her chest was caved in, her poor weak chest burning with the bitter flame that let her think of nothing but her painful self."," Hruď měla skrčenu, svou nebohou útlou hruď, v které hořel trpký plamen bolavého já a nedával jí myslit na nic jiného než na sebe."
"think","think","myslit","myslit","impf"," Her chest was caved in, her poor weak chest burning with the bitter flame that let her think of nothing but her painful self."," Hruď měla skrčenu, svou nebohou útlou hruď, v které hořel trpký plamen bolavého já a nedával jí myslit na nic jiného než na sebe."
"longed","long","Toužila","toužit","impf"," She longed for a shock that would crush her and put out that flame."," Toužila po nárazu, který by ji rozdrtil a ten plamen udusil."
"crush","crush","rozdrtil","rozdrtit","pf"," She longed for a shock that would crush her and put out that flame."," Toužila po nárazu, který by ji rozdrtil a ten plamen udusil."
"stress","stress","zdůrazněme","zdůraznit","pf"," To prevent misunderstanding we stress that it is not a question of God 's truth, for which Jan Hus died at the stake, nor a question of the truth of science and free thought, for which they burned Giordano Bruno."," Aby nedošlo k omylům, zdůrazněme, že nejde o pravdu boží, pro kterou zemřel na hranici Jan Hus, ani o pravdu vědy a svobodného myšlení, pro kterou upálili Giordana Bruna."
"died","die","zemřel","zemřít","pf"," To prevent misunderstanding we stress that it is not a question of God 's truth, for which Jan Hus died at the stake, nor a question of the truth of science and free thought, for which they burned Giordano Bruno."," Aby nedošlo k omylům, zdůrazněme, že nejde o pravdu boží, pro kterou zemřel na hranici Jan Hus, ani o pravdu vědy a svobodného myšlení, pro kterou upálili Giordana Bruna."
"did","do","dělal","dělat","impf"," The truth elicited by the Eleventh Commandment is not connected with religion or philosophy, it is truth of the lowest ontological storey, a purely positivist factual truth : what did C do yesterday?"," Pravda, která odpovídá jedenáctému přikázání, se netýká ani víry ani myšlení, je to pravda toho nejnižšího ontologického poschodí, ryze pozitivistická pravda faktů : co dělal C. včera;"
"do","do","dělal","dělat","impf"," The truth elicited by the Eleventh Commandment is not connected with religion or philosophy, it is truth of the lowest ontological storey, a purely positivist factual truth : what did C do yesterday?"," Pravda, která odpovídá jedenáctému přikázání, se netýká ani víry ani myšlení, je to pravda toho nejnižšího ontologického poschodí, ryze pozitivistická pravda faktů : co dělal C. včera;"
"thinking","think","myslí","myslet","impf"," what is he really thinking deep in his heart?"," co si opravdu myslí v hloubi své duše;"
"talked","talk","mluvila","mluvit","impf"," Even though she often talked of vomiting, Agnes was n't sure whether her sister had ever actually done so."," Přestože často mluvila o svém zvracení, Agnes si nebyla jista, zda její sestra vůbec kdy zvracela."
"went","go","šly","jít","impf"," Once, when the sisters went shopping at a lingerie shop, Agnes saw Laura gently stroking a brassiere that the saleswoman was showing her."," Jednou si šly obě sestry něco koupit do obchodu s dámským prádlem a Agnes viděla Lauru, jak něžně hladí podprsenku, kterou jí prodavačka nabídla."
"saw","see","viděla","vidět","impf"," Once, when the sisters went shopping at a lingerie shop, Agnes saw Laura gently stroking a brassiere that the saleswoman was showing her."," Jednou si šly obě sestry něco koupit do obchodu s dámským prádlem a Agnes viděla Lauru, jak něžně hladí podprsenku, kterou jí prodavačka nabídla."
"stroking","stroke","hladí","hladit","impf"," Once, when the sisters went shopping at a lingerie shop, Agnes saw Laura gently stroking a brassiere that the saleswoman was showing her."," Jednou si šly obě sestry něco koupit do obchodu s dámským prádlem a Agnes viděla Lauru, jak něžně hladí podprsenku, kterou jí prodavačka nabídla."
"simplified","simplify","zjednodušili","zjednodušit","pf"," they simplified the contents of this simple ideology in order to disseminate it to other circles, whose members, simplifying further and further this simplification of the simple, kept passing it on and on, so that when Marxism became known and powerful on the whole planet all that was left of it was a collection of six or seven slogans, so poorly linked that it can hardly be called an ideology."," zjednodušili obsah té jednoduché ideologie, aby ji šířili do dalších kroužků, jejichž členové zjednodušujíce ještě víc to zjednodušení jednoduchého ji předávali a šířili dál, takže když se stal marxismus známý a mocný na celé planetě, zbyla z něho jen sbírka šesti či sedmi hesel, navzájem tak chatrně spojených, že je těžko ji nazývat ideologií."
"simplifying","simplify","zjednodušili","zjednodušit","pf"," they simplified the contents of this simple ideology in order to disseminate it to other circles, whose members, simplifying further and further this simplification of the simple, kept passing it on and on, so that when Marxism became known and powerful on the whole planet all that was left of it was a collection of six or seven slogans, so poorly linked that it can hardly be called an ideology."," zjednodušili obsah té jednoduché ideologie, aby ji šířili do dalších kroužků, jejichž členové zjednodušujíce ještě víc to zjednodušení jednoduchého ji předávali a šířili dál, takže když se stal marxismus známý a mocný na celé planetě, zbyla z něho jen sbírka šesti či sedmi hesel, navzájem tak chatrně spojených, že je těžko ji nazývat ideologií."
"disseminate","disseminate","šířili","šířit","impf"," they simplified the contents of this simple ideology in order to disseminate it to other circles, whose members, simplifying further and further this simplification of the simple, kept passing it on and on, so that when Marxism became known and powerful on the whole planet all that was left of it was a collection of six or seven slogans, so poorly linked that it can hardly be called an ideology."," zjednodušili obsah té jednoduché ideologie, aby ji šířili do dalších kroužků, jejichž členové zjednodušujíce ještě víc to zjednodušení jednoduchého ji předávali a šířili dál, takže když se stal marxismus známý a mocný na celé planetě, zbyla z něho jen sbírka šesti či sedmi hesel, navzájem tak chatrně spojených, že je těžko ji nazývat ideologií."
"disseminate","disseminate","šířili","šířit","impf"," they simplified the contents of this simple ideology in order to disseminate it to other circles, whose members, simplifying further and further this simplification of the simple, kept passing it on and on, so that when Marxism became known and powerful on the whole planet all that was left of it was a collection of six or seven slogans, so poorly linked that it can hardly be called an ideology."," zjednodušili obsah té jednoduché ideologie, aby ji šířili do dalších kroužků, jejichž členové zjednodušujíce ještě víc to zjednodušení jednoduchého ji předávali a šířili dál, takže když se stal marxismus známý a mocný na celé planetě, zbyla z něho jen sbírka šesti či sedmi hesel, navzájem tak chatrně spojených, že je těžko ji nazývat ideologií."
"called","call","nazývat","nazývat","impf"," they simplified the contents of this simple ideology in order to disseminate it to other circles, whose members, simplifying further and further this simplification of the simple, kept passing it on and on, so that when Marxism became known and powerful on the whole planet all that was left of it was a collection of six or seven slogans, so poorly linked that it can hardly be called an ideology."," zjednodušili obsah té jednoduché ideologie, aby ji šířili do dalších kroužků, jejichž členové zjednodušujíce ještě víc to zjednodušení jednoduchého ji předávali a šířili dál, takže když se stal marxismus známý a mocný na celé planetě, zbyla z něho jen sbírka šesti či sedmi hesel, navzájem tak chatrně spojených, že je těžko ji nazývat ideologií."
"touched","touch","sáhl","sáhnout","pf"," This ... ' he touched his chest, ' is a refinement I developed only after a few years, and it was n't so much a practical need that led me to it as a kind of purely aesthetic, almost impractical longing for perfection."," Toto, "" sáhl si na prsa, "" je rafinovanost, k níž jsem došel až po mnoha letech, a nevedla mne k ní ani tak praktická potřeba, jako spíš jakási ryze estetická a skoro neužitečná touha po dokonalosti."
"led","lead","nevedla","vést","impf"," This ... ' he touched his chest, ' is a refinement I developed only after a few years, and it was n't so much a practical need that led me to it as a kind of purely aesthetic, almost impractical longing for perfection."," Toto, "" sáhl si na prsa, "" je rafinovanost, k níž jsem došel až po mnoha letech, a nevedla mne k ní ani tak praktická potřeba, jako spíš jakási ryze estetická a skoro neužitečná touha po dokonalosti."
"following","follow","dodržoval","dodržovat","impf"," The only thing that 's important is that you obey the following rule : first car, right front; second car, left front; third, right rear; fourth ... '"," Důležité je jen, abys dodržoval toto pravidlo : u prvního auta pravou přední, u druhého levou přední, u třetího pravou zadní, u čtvrtého ... """
"repeating","repeat","opakovat","opakovat","impf"," the policemen ( hesitant, just like the women in fur coats under the gaze of the unemployed ) kept repeating in an unconvincing and foolish manner words such as forbidden, prohibited, discipline, order, and in the end let her off without a fine."," policisté ( nejistí stejně jako dámy v kožiších před zrakem nezaměstnaných ) neuměli než opakovat nepřesvědčivě a hloupě slova zakázáno, nedovoleno, kázeň, pořádek a nechali ji nakonec odjet bez pokuty."
"forbidden","forbid","zakázáno","zakázat","pf"," the policemen ( hesitant, just like the women in fur coats under the gaze of the unemployed ) kept repeating in an unconvincing and foolish manner words such as forbidden, prohibited, discipline, order, and in the end let her off without a fine."," policisté ( nejistí stejně jako dámy v kožiších před zrakem nezaměstnaných ) neuměli než opakovat nepřesvědčivě a hloupě slova zakázáno, nedovoleno, kázeň, pořádek a nechali ji nakonec odjet bez pokuty."
"prohibited","prohibit","zakázáno","zakázat","pf"," the policemen ( hesitant, just like the women in fur coats under the gaze of the unemployed ) kept repeating in an unconvincing and foolish manner words such as forbidden, prohibited, discipline, order, and in the end let her off without a fine."," policisté ( nejistí stejně jako dámy v kožiších před zrakem nezaměstnaných ) neuměli než opakovat nepřesvědčivě a hloupě slova zakázáno, nedovoleno, kázeň, pořádek a nechali ji nakonec odjet bez pokuty."
"let","let","nedovoleno","dovolit","pf"," the policemen ( hesitant, just like the women in fur coats under the gaze of the unemployed ) kept repeating in an unconvincing and foolish manner words such as forbidden, prohibited, discipline, order, and in the end let her off without a fine."," policisté ( nejistí stejně jako dámy v kožiších před zrakem nezaměstnaných ) neuměli než opakovat nepřesvědčivě a hloupě slova zakázáno, nedovoleno, kázeň, pořádek a nechali ji nakonec odjet bez pokuty."
"kept","keep","nechali","nechat","pf"," the policemen ( hesitant, just like the women in fur coats under the gaze of the unemployed ) kept repeating in an unconvincing and foolish manner words such as forbidden, prohibited, discipline, order, and in the end let her off without a fine."," policisté ( nejistí stejně jako dámy v kožiších před zrakem nezaměstnaných ) neuměli než opakovat nepřesvědčivě a hloupě slova zakázáno, nedovoleno, kázeň, pořádek a nechali ji nakonec odjet bez pokuty."
"let","let","nechali","nechat","pf"," the policemen ( hesitant, just like the women in fur coats under the gaze of the unemployed ) kept repeating in an unconvincing and foolish manner words such as forbidden, prohibited, discipline, order, and in the end let her off without a fine."," policisté ( nejistí stejně jako dámy v kožiších před zrakem nezaměstnaných ) neuměli než opakovat nepřesvědčivě a hloupě slova zakázáno, nedovoleno, kázeň, pořádek a nechali ji nakonec odjet bez pokuty."
"lifting","lift","zvedala","zvedat","impf"," In the course of the dispute Brigitte kept rapidly shaking her head from left to right and right to left, at the same time lifting her shoulders and eyebrows."," Během hádky vrtěla Brigita hlavou krátkými, rychlými pohyby a zvedala ramena a obočí."
"related","relate","vyprávěla","vyprávět","impf"," When she related the episode at home to her father, she kept making the same movements."," Když příhodu vyprávěla doma otci, její hlava přitom opisovala stejný pohyb."
"understand","understand","znám","znát","impf"," But as long as I 've known him, I have never been able to find a metaphor that would explain Avenarius and let me understand him."," Celou dobu, co Avenaria znám, hledám marně metaforu, která by ho vystihla a dala mi ho pochopit."
"understand","understand","pochopit","pochopit","pf"," But as long as I 've known him, I have never been able to find a metaphor that would explain Avenarius and let me understand him."," Celou dobu, co Avenaria znám, hledám marně metaforu, která by ho vystihla a dala mi ho pochopit."
"submit","submit","podával","podávat","impf"," ' Well, if it was n't for the sake of fun, why did you submit that plan?"," "" Když to nebylo pro legraci, tak proč jsi tedy podával ten návrh?"
"rose","rise","zvedl","zvednout","pf"," Avenarius rose to his feet."," Avenarius se zvedl."
"said","say","řekl","říci","pf"," ' You are interested in trivia and serious things bore you, ' he said with some disappointment, buttoning up his jacket."," "" Zajímají tě hlouposti a vážné věci tě nudí, "" řekl s jistým zklamáním a zapnul si opět sako."
"buttoning","button","zapnul","zapnout","pf"," ' You are interested in trivia and serious things bore you, ' he said with some disappointment, buttoning up his jacket."," "" Zajímají tě hlouposti a vážné věci tě nudí, "" řekl s jistým zklamáním a zapnul si opět sako."
"continued","continue","Pokračoval","pokračovat","impf"," He continued :"," Pokračoval :"
"awarded","award","udělil","udělit","pf"," Before I awarded the compleat ass his diploma, his picture appeared all over town."," Než jsem udělil totálnímu oslovi diplom, objevila se na ulicích jeho fotografie."
"appeared","appear","objevila","objevit","pf"," Before I awarded the compleat ass his diploma, his picture appeared all over town."," Než jsem udělil totálnímu oslovi diplom, objevila se na ulicích jeho fotografie."
"waited","wait","Čekal","čekat","impf"," I waited in the lobby of the radio station to see him in person."," Čekal jsem v hale rozhlasu, abych ho uviděl živého."
"see","see","uviděl","uvidět","pf"," I waited in the lobby of the radio station to see him in person."," Čekal jsem v hale rozhlasu, abych ho uviděl živého."
"ran","run","běžela","běžet","impf"," As he got out of the elevator, a woman ran up to him and kissed him."," Když vystoupil z výtahu, běžela k němu nějaká žena a políbila ho."
"kissed","kiss","políbila","políbit","pf"," As he got out of the elevator, a woman ran up to him and kissed him."," Když vystoupil z výtahu, běžela k němu nějaká žena a políbila ho."
"decides","decide","rozhodne","rozhodnout","pf"," Don Quixote decides to love a certain lady named Dulcinea, in spite of the fact that he hardly knows her ( this comes as no surprise, because we know that when it 's a question of wahre Liebe, true love, the beloved hardly matters )."," Don Quijote se rozhodne milovat jistou dámu jménem Dulcinea, a to navzdory tomu, že ji téměř nezná ( což nás nepřekvapí, protože už víme, že když jde o "" wahre Liebe "", pravou lásku, na milovaném pramálo záleží )."
"love","love","milovat","milovat","impf"," Don Quixote decides to love a certain lady named Dulcinea, in spite of the fact that he hardly knows her ( this comes as no surprise, because we know that when it 's a question of wahre Liebe, true love, the beloved hardly matters )."," Don Quijote se rozhodne milovat jistou dámu jménem Dulcinea, a to navzdory tomu, že ji téměř nezná ( což nás nepřekvapí, protože už víme, že když jde o "" wahre Liebe "", pravou lásku, na milovaném pramálo záleží )."
"comes","come","jde","jít","impf"," Don Quixote decides to love a certain lady named Dulcinea, in spite of the fact that he hardly knows her ( this comes as no surprise, because we know that when it 's a question of wahre Liebe, true love, the beloved hardly matters )."," Don Quijote se rozhodne milovat jistou dámu jménem Dulcinea, a to navzdory tomu, že ji téměř nezná ( což nás nepřekvapí, protože už víme, že když jde o "" wahre Liebe "", pravou lásku, na milovaném pramálo záleží )."
"matters","matter","záleží","záležet","impf"," Don Quixote decides to love a certain lady named Dulcinea, in spite of the fact that he hardly knows her ( this comes as no surprise, because we know that when it 's a question of wahre Liebe, true love, the beloved hardly matters )."," Don Quijote se rozhodne milovat jistou dámu jménem Dulcinea, a to navzdory tomu, že ji téměř nezná ( což nás nepřekvapí, protože už víme, že když jde o "" wahre Liebe "", pravou lásku, na milovaném pramálo záleží )."
"leaves","leave","odejde","odejít","pf"," In chapter twenty-five of Book One, he leaves with Sancho for the remote mountains, where he wishes to demonstrate to him the greatness of his passion."," V kapitole dvacáté páté první knihy odejde se Sanchem do pustých hor, kde mu chce ukázat velikost své vášně."
"wishes","wish","chce","chtít","impf"," In chapter twenty-five of Book One, he leaves with Sancho for the remote mountains, where he wishes to demonstrate to him the greatness of his passion."," V kapitole dvacáté páté první knihy odejde se Sanchem do pustých hor, kde mu chce ukázat velikost své vášně."
"demonstrate","demonstrate","ukázat","ukázat","pf"," In chapter twenty-five of Book One, he leaves with Sancho for the remote mountains, where he wishes to demonstrate to him the greatness of his passion."," V kapitole dvacáté páté první knihy odejde se Sanchem do pustých hor, kde mu chce ukázat velikost své vášně."
"wanted","want","chtěl","chtít","impf"," First he wanted him to have the same name as he himself, but then he realized it would be grotesque to have two Bertrand Bertrands in the world because people would wonder whether these are two persons or four."," Nejdřív chtěl, aby se jmenoval jako on, ale pak uznal, že by bylo groteskní, aby byli na světě dva Bertrandové Bertrandové, protože lidé by nevěděli, jestli jsou to dvě nebo čtyři osoby."
"want","want","Nechtěl","chtít","impf"," Yet he did n't want to give up the joy of hearing in his son 's name an echo of his own, and so he got the idea of calling him Bernard."," Nechtěl se však vzdát štěstí slyšet v křestním jménu syna ozvěnu vlastního jména, a tak přišel na nápad pokřtít syna Bernard."
"got","get","přišel","přijít","pf"," Yet he did n't want to give up the joy of hearing in his son 's name an echo of his own, and so he got the idea of calling him Bernard."," Nechtěl se však vzdát štěstí slyšet v křestním jménu syna ozvěnu vlastního jména, a tak přišel na nápad pokřtít syna Bernard."
"calling","call","přišel","přijít","pf"," Yet he did n't want to give up the joy of hearing in his son 's name an echo of his own, and so he got the idea of calling him Bernard."," Nechtěl se však vzdát štěstí slyšet v křestním jménu syna ozvěnu vlastního jména, a tak přišel na nápad pokřtít syna Bernard."
"continue","continue","pokračovat","pokračovat","impf"," I had to force myself to get rid of this image in order to be able to continue with my novel, which if you remember began with my waiting at the swimming pool for Professor Avenarius and seeing an unknown woman wave to the lifeguard."," Musím odehnat násilím tu představu, abych mohl pokračovat v románu, který, jestli si ještě pamatujete, začal tím, že jsem čekal na plovárně na profesora Avenaria a viděl jsem přitom jakousi neznámou dámu mávat na rozloučenou plavčíkovi."
"remember","remember","pamatujete","pamatovat","impf"," I had to force myself to get rid of this image in order to be able to continue with my novel, which if you remember began with my waiting at the swimming pool for Professor Avenarius and seeing an unknown woman wave to the lifeguard."," Musím odehnat násilím tu představu, abych mohl pokračovat v románu, který, jestli si ještě pamatujete, začal tím, že jsem čekal na plovárně na profesora Avenaria a viděl jsem přitom jakousi neznámou dámu mávat na rozloučenou plavčíkovi."
"began","begin","začal","začít","pf"," I had to force myself to get rid of this image in order to be able to continue with my novel, which if you remember began with my waiting at the swimming pool for Professor Avenarius and seeing an unknown woman wave to the lifeguard."," Musím odehnat násilím tu představu, abych mohl pokračovat v románu, který, jestli si ještě pamatujete, začal tím, že jsem čekal na plovárně na profesora Avenaria a viděl jsem přitom jakousi neznámou dámu mávat na rozloučenou plavčíkovi."
"seeing","see","viděl","vidět","impf"," I had to force myself to get rid of this image in order to be able to continue with my novel, which if you remember began with my waiting at the swimming pool for Professor Avenarius and seeing an unknown woman wave to the lifeguard."," Musím odehnat násilím tu představu, abych mohl pokračovat v románu, který, jestli si ještě pamatujete, začal tím, že jsem čekal na plovárně na profesora Avenaria a viděl jsem přitom jakousi neznámou dámu mávat na rozloučenou plavčíkovi."
"saw","see","viděli","vidět","impf"," We saw that gesture again when Agnes was standing in front of her house saying good-bye to her shy schoolfriend."," To gesto jsme znovu viděli, když se Agnes loučila u domu s nesmělým spolužákem."
"use","use","Používala","používat","impf"," Agnes continued to use that gesture whenever a boy took her home after a date and walked her to the garden gate."," Používala pak toho gesta pokaždé, když ji nějaký chlapec doprovodil po schůzce k brance zahrady."
"walked","walk","doprovodil","doprovodit","pf"," Agnes continued to use that gesture whenever a boy took her home after a date and walked her to the garden gate."," Používala pak toho gesta pokaždé, když ji nějaký chlapec doprovodil po schůzce k brance zahrady."
"strive","strive","usilovat","usilovat","impf"," Yes, it is beautiful to strive for happiness ( or love, or justice, and so on ), but if you are in the habit of designating your striving with the word ' fight, it means that your noble striving conceals the longing to knock someone to the ground."," Ano, je krásné usilovat o štěstí ( o lásku, o spravedlnost a tak dál ), ale jestli jste si oblíbili označovat to úsilí slovem boj, znamená to, že za vašim ušlechtilým úsilím se skrývá touha srazit někoho na zem."
"striving","strive","usilovat","usilovat","impf"," Yes, it is beautiful to strive for happiness ( or love, or justice, and so on ), but if you are in the habit of designating your striving with the word ' fight, it means that your noble striving conceals the longing to knock someone to the ground."," Ano, je krásné usilovat o štěstí ( o lásku, o spravedlnost a tak dál ), ale jestli jste si oblíbili označovat to úsilí slovem boj, znamená to, že za vašim ušlechtilým úsilím se skrývá touha srazit někoho na zem."
"striving","strive","usilovat","usilovat","impf"," Yes, it is beautiful to strive for happiness ( or love, or justice, and so on ), but if you are in the habit of designating your striving with the word ' fight, it means that your noble striving conceals the longing to knock someone to the ground."," Ano, je krásné usilovat o štěstí ( o lásku, o spravedlnost a tak dál ), ale jestli jste si oblíbili označovat to úsilí slovem boj, znamená to, že za vašim ušlechtilým úsilím se skrývá touha srazit někoho na zem."
"designating","designate","označovat","označovat","impf"," Yes, it is beautiful to strive for happiness ( or love, or justice, and so on ), but if you are in the habit of designating your striving with the word ' fight, it means that your noble striving conceals the longing to knock someone to the ground."," Ano, je krásné usilovat o štěstí ( o lásku, o spravedlnost a tak dál ), ale jestli jste si oblíbili označovat to úsilí slovem boj, znamená to, že za vašim ušlechtilým úsilím se skrývá touha srazit někoho na zem."
"designating","designate","znamená","znamenat","impf"," Yes, it is beautiful to strive for happiness ( or love, or justice, and so on ), but if you are in the habit of designating your striving with the word ' fight, it means that your noble striving conceals the longing to knock someone to the ground."," Ano, je krásné usilovat o štěstí ( o lásku, o spravedlnost a tak dál ), ale jestli jste si oblíbili označovat to úsilí slovem boj, znamená to, že za vašim ušlechtilým úsilím se skrývá touha srazit někoho na zem."
"means","mean","znamená","znamenat","impf"," Yes, it is beautiful to strive for happiness ( or love, or justice, and so on ), but if you are in the habit of designating your striving with the word ' fight, it means that your noble striving conceals the longing to knock someone to the ground."," Ano, je krásné usilovat o štěstí ( o lásku, o spravedlnost a tak dál ), ale jestli jste si oblíbili označovat to úsilí slovem boj, znamená to, že za vašim ušlechtilým úsilím se skrývá touha srazit někoho na zem."
"conceals","conceal","skrývá","skrývat","impf"," Yes, it is beautiful to strive for happiness ( or love, or justice, and so on ), but if you are in the habit of designating your striving with the word ' fight, it means that your noble striving conceals the longing to knock someone to the ground."," Ano, je krásné usilovat o štěstí ( o lásku, o spravedlnost a tak dál ), ale jestli jste si oblíbili označovat to úsilí slovem boj, znamená to, že za vašim ušlechtilým úsilím se skrývá touha srazit někoho na zem."
"knock","knock","srazit","srazit","pf"," Yes, it is beautiful to strive for happiness ( or love, or justice, and so on ), but if you are in the habit of designating your striving with the word ' fight, it means that your noble striving conceals the longing to knock someone to the ground."," Ano, je krásné usilovat o štěstí ( o lásku, o spravedlnost a tak dál ), ale jestli jste si oblíbili označovat to úsilí slovem boj, znamená to, že za vašim ušlechtilým úsilím se skrývá touha srazit někoho na zem."
"connected","connect","spojen","spojit","pf"," The fight for is always connected with the fight against and the preposition ' for ' is always forgotten in the course of the fight in favour of the preposition ' against."," Boj o je vždycky spojen s bojem proti a během boje se na předložku o vždycky zapomene."
"forgotten","forget","zapomene","zapomenout","pf"," The fight for is always connected with the fight against and the preposition ' for ' is always forgotten in the course of the fight in favour of the preposition ' against."," Boj o je vždycky spojen s bojem proti a během boje se na předložku o vždycky zapomene."
"moving","move","pohybovalo","pohybovat","impf"," Laura 's sex kept moving powerfully up and down."," Lauřino pohlaví se mocně pohybovalo nahoru a dolů."
"experienced","experience","měla","mít","impf"," For the first time in her life, Laura had a man younger than herself, for the first time Bernard had a woman older than himself, and both of them experienced it as an exciting mutual sin."," Laura měla poprvé v životě milence mladšího, než byla sama, Bernard měl poprvé milenku starší, než byl sám, a oba to prožívali jako vzrušující společný hřích."
"experienced","experience","měl","mít","impf"," For the first time in her life, Laura had a man younger than herself, for the first time Bernard had a woman older than himself, and both of them experienced it as an exciting mutual sin."," Laura měla poprvé v životě milence mladšího, než byla sama, Bernard měl poprvé milenku starší, než byl sám, a oba to prožívali jako vzrušující společný hřích."
"experienced","experience","prožívali","prožívat","impf"," For the first time in her life, Laura had a man younger than herself, for the first time Bernard had a woman older than himself, and both of them experienced it as an exciting mutual sin."," Laura měla poprvé v životě milence mladšího, než byla sama, Bernard měl poprvé milenku starší, než byl sám, a oba to prožívali jako vzrušující společný hřích."
"feel","feel","necítila","cítit","impf"," But that did n't make her feel younger than him!"," Ale necítila se proto mladší než on!"
"place","place","zařadit","zařadit","pf"," ' But I am trying in vain to figure out into which category to place the coincidence by which Bernard Bertrand was awarded the title of compleat ass. '"," "" Přemýšlím však marně, do jaké kategorie zařadit náhodu, která způsobila, že Bernard Bertrand dostal diplom totálního osla. """
"tearing","tear","vytrhnout","vytrhnout","pf"," That biblical story dearly indicates that there is no greater horror, no greater punishment than turning a second into eternity, tearing someone out of the flow of time, stopping him in the midst of his natural motion."," Ta příhoda z Bible dává jasně na srozuměnou, že není větší hrůzy, není většího trestu než proměnit vteřinu ve věčnost, vytrhnout člověka z času, zastavit ho uprostřed jeho přirozeného pohybu."
"Immersed","immerse","Ponořen","ponořit","pf"," Immersed in I these thoughts ( which he forgot a second later! ), he suddenly saw her in front of him."," Ponořen do těch myšlenek ( zapomněl je v příští vteřině! ), uviděl ji náhle proti sobě."
