"hiding","hide","neskrýváme","skrývat","impf"," We 're not hiding anything, and we 're damned sure not trying to mislead you. """," Nic neskrýváme, k čertu, a opravdu vás nechceme podvést. """
"escorted","escort","vedly","vést","impf"," He stared at the ceiling and vaguely remembered being escorted to this room by Reggie and Momma Love."," Zvedl oči ke stropu a matně se rozpomínal, jak ho Reggie a máma Loveová vedly do pokoje."
"remembered","remember","vzpomněl","vzpomenout","pf"," Then he remembered the swing on the porch and being very tired."," Potom si vzpomněl na houpačku na verandě a na to, jak byl strašně unavený."
"sat","sit","posadil","posadit","pf"," Slowly, he swung his feet from the bed and sat on the edge of it."," Pomalu spustil nohy z postele a posadil se na okraj."
"read","read","přečetl","přečíst","pf"," The more names Mark read, the more he longed for plain old Gill Teal."," Čím víc takových jmen Mark přečetl, tím víc toužil po starém dobrém Gillu Tealovi."
"longed","long","toužil","toužit","impf"," The more names Mark read, the more he longed for plain old Gill Teal."," Čím víc takových jmen Mark přečetl, tím víc toužil po starém dobrém Gillu Tealovi."
"ignored","ignore","ignoroval","ignorovat","impf"," McThune ignored him."," McThune ho ignoroval."
"relaxed","relax","uklidnil","uklidnit","pf"," Romey relaxed again and closed his eyes as if trying desperately to take a nap."," Romey se opět uklidnil a zavřel oči, jako by si zoufale potřeboval hodit šlofíka."
"closed","close","zavřel","zavřít","pf"," Romey relaxed again and closed his eyes as if trying desperately to take a nap."," Romey se opět uklidnil a zavřel oči, jako by si zoufale potřeboval hodit šlofíka."
"take","take","potřeboval","potřebovat","impf"," Romey relaxed again and closed his eyes as if trying desperately to take a nap."," Romey se opět uklidnil a zavřel oči, jako by si zoufale potřeboval hodit šlofíka."
"said","say","řekl","říci","pf"," "" I 'm sorry about this, kid, really sorry, but, like I said, it 's nice to have you here. """," "" Je mi tě líto, hochu, opravdu je mi tě líto, ale jak jsem už řekl, je hezké, že jsi tu se mnou. """
"tried","try","snažil","snažit","impf"," Mark tried not to look."," Mark se snažil na něho nedívat."
"look","look","nedívat","dívat","impf"," Mark tried not to look."," Mark se snažil na něho nedívat."
"looking","look","podívala","podívat","pf"," The forms were presented to another nurse, who scribbled something without looking at Mark."," Předali formuláře jiné sestře, která na ně cosi naškrábala, aniž by se na Marka podívala."
"asked","ask","zeptala","zeptat","pf"," "" Where 's Dr. Greenway? "" she asked the paramedics."," "" Kde je doktor Greenway? "" zeptala se zdravotníků."
"looked","look","Podívali","podívat","pf"," They looked at each other, and shrugged at the nurse."," Podívali se jeden na druhého a pokrčili rameny."
"called","call","nezavolali","zavolat","pf"," "" You have n't called him? "" she asked."," "" Vy jste mu nezavolali? "" zeptala se."
"Listen","listen","Poslouchejte","poslouchat","impf"," Listen, there 's something you should know."," Poslouchejte, je tu něco, co byste měl vědět."
"says","say","říká","říkat","impf"," The handwriting is awful and the pen ran out of ink, but our expert says the same thing."," Rukopis je strašný a v peru došla náplň, ale náš expert říká totéž :"
"thinks","think","myslí","myslet","impf"," He also thinks that Clifford was drunk or stoned or something when he tried to write this."," Taky si myslí, že Clifford byl opilý nebo nadrogovaný nebo něco v tom smyslu, když se to pokoušel napsat."
"tried","try","pokoušel","pokoušet","impf"," He also thinks that Clifford was drunk or stoned or something when he tried to write this."," Taky si myslí, že Clifford byl opilý nebo nadrogovaný nebo něco v tom smyslu, když se to pokoušel napsat."
"write","write","napsat","napsat","pf"," He also thinks that Clifford was drunk or stoned or something when he tried to write this."," Taky si myslí, že Clifford byl opilý nebo nadrogovaný nebo něco v tom smyslu, když se to pokoušel napsat."
"found","find","našli","najít","pf"," We found the pen in the car."," Kuličkové pero jsme našli ve voze."
"looking","look","díváš","dívat","impf"," "" What are you looking for? "" she asked."," "" Na co se díváš? """
"look","look","dívám","dívat","impf"," I like to look at the tall buildings downtown."," Rád se dívám na ty vysoký budovy v centru města."
"told","tell","říkal","říkat","impf"," A teacher told me once that people actually live in those tall buildings."," Učitel nám jednou říkal, že v těch vysokejch budovách bydlí taky lidé."
"live","live","bydlí","bydlet","impf"," A teacher told me once that people actually live in those tall buildings."," Učitel nám jednou říkal, že v těch vysokejch budovách bydlí taky lidé."
"believe","believe","věřit","věřit","impf"," It 's hard to believe. """," Těžko se tomu dá věřit. """
"believe","believe","věřit","věřit","impf"," "" Why is it hard to believe? """," "" Proč se tomu dá těžko věřit? """
"Remember","remember","Vzpomínáš","vzpomínat","impf"," Remember, Larry? """," Vzpomínáš si Larry? """
"remembered","remember","vzpomněl","vzpomenout","pf"," Larry now remembered."," Larry si okamžitě vzpomněl."
"boasted","boast","pochlubil","pochlubit","pf"," At one point in the discussion, three weeks ago, things got quiet and Barry boasted to his lawyer that the body would never be found."," Při tom rozhovoru před třemi týdny se v jedné chvíli na okamžik uklidnili a Barry se svému advokátovi pochlubil, že tělo nemůže být nikdy nalezeno."
"hide","hide","ukrýt","ukrýt","pf"," He 'd disposed of lots of them, and he knew how to hide them."," Postaral se už o hezkou řádku mrtvol a ví, jak je třeba je ukrýt."
"chuckled","chuckle","usmíval","usmívat","impf"," Barry chuckled to himself as he strolled along Poydras."," Barry se spokojeně usmíval sám pro sebe, zatímco kráčel po Poydrasu."
"going","go","jedeme","jet","impf"," "" I 'm not sure where we 're going. """," "" Nejsem si jistá, kam jedeme. """
"thought","think","přemýšlel","přemýšlet","impf"," He thought about this as two trucks roared by and the Honda veered to the right."," Chvíli přemýšlel, zatímco je předjely dva náklaďáky a honda jim uhnula vpravo."
"do","do","udělat","udělat","pf"," "" What would you do, Reggie? """," "" Co chcete udělat, Reggie? """
"think","think","nemyslím","myslet","impf"," "" For starters, I do n't think I would have escaped. """," "" No, pro začátek si nemyslím, že bych chtěla utíkat. """
"beg","beg","Prosím","prosit","impf"," "" I beg your pardon. """," "" Prosím? """
"dodging","dodge","vyhýbáte","vyhýbat","impf"," You 're dodging a subpoena, are n't you?"," Vždyť se vyhýbáte obsílce, nebo ne?"
"doing","do","Dělám","dělat","impf"," I 'm doing the same thing."," Dělám to samý."
"want","want","Chtěl","chtít","impf"," Would you want to piss off Harry Roosevelt? """," Chtěl bys snad naštvat Harryho Roosevelta? """
"think","think","Myslím","myslet","impf"," "" I do n't think so."," "" Myslím, že ne."
"need","need","Musíme","muset","impf"," We need to call him."," Musíme mu zavolat."
"call","call","zavolat","zavolat","pf"," We need to call him."," Musíme mu zavolat."
"do","do","Udělám","udělat","pf"," I 'll do it, and you call Reggie Love."," Udělám to sám a ty zavolej Reggii Loveové."
"call","call","zavolej","zavolat","pf"," I 'll do it, and you call Reggie Love."," Udělám to sám a ty zavolej Reggii Loveové."
"find","find","našel","najít","pf"," Ord left the room to find a phone."," Ord vyšel ze dveří a našel telefon."
"turned","turn","Otočila","otočit","pf"," She turned to the comics."," Otočila stránku a našla komiksy."
"placed","place","pokládal","pokládat","impf"," "" That was Washington, "" Lewis reported as he placed the phone on the table."," "" To byl Washington, "" sděloval Lewis, zatímco pokládal telefon na stůl."
"nodded","nod","přikývla","přikývnout","pf"," Reggie nodded and sipped her coffee."," Reggie přikývla a napila se kávy."
"saw","see","Viděl","vidět","impf"," He saw Mark emerge under the rear bumper, place a hand for balance on the taillight, and slowly ease the hose from the tail pipe."," Viděl, jak se Mark objevil pod zadním nárazníkem, opřel se rukou o koncové světlo, aby neztratil rovnováhu, a pomalu vytáhl hadici z výfuku."
"emerge","emerge","objevil","objevit","pf"," He saw Mark emerge under the rear bumper, place a hand for balance on the taillight, and slowly ease the hose from the tail pipe."," Viděl, jak se Mark objevil pod zadním nárazníkem, opřel se rukou o koncové světlo, aby neztratil rovnováhu, a pomalu vytáhl hadici z výfuku."
"sat","sit","Seděli","sedět","impf"," They sat on their legs like two insects under the brush, and watched the car."," Seděli na bobku v podrostu jako dva brouci a pozorovali auto."
"watched","watch","pozorovali","pozorovat","impf"," They sat on their legs like two insects under the brush, and watched the car."," Seděli na bobku v podrostu jako dva brouci a pozorovali auto."
"sees","see","uvidí","uvidět","pf"," "" What if he sees us? """," "" A co když nás uvidí? """
"Look","look","Podívej","podívat","pf"," Look in the Yellow Pages."," Podívej se do Zlatých stránek."
"see","see","Podívej","podívat","pf"," Look up Gill Teal, and you 'll see who 's for real. """," Podívej se po Gillu Teallovi a uvidíš, kdo to opravdu je. """
"see","see","uvidíš","uvidět","pf"," Look up Gill Teal, and you 'll see who 's for real. """," Podívej se po Gillu Teallovi a uvidíš, kdo to opravdu je. """
"handed","hand","podal","podat","pf"," Gill came forth with another card and handed it to Joe."," Gill vytáhl další vizitku a podal mu ji."
"said","say","Řekl","říci","pf"," He said good-bye and left, never touching the food or coffee on his tray."," Řekl sbohem a odešel, aniž se dotkl jídla a kávy na svém podnose."
"left","leave","odešel","odejít","pf"," He said good-bye and left, never touching the food or coffee on his tray."," Řekl sbohem a odešel, aniž se dotkl jídla a kávy na svém podnose."
"touching","touch","dotkl","dotknout","pf"," He said good-bye and left, never touching the food or coffee on his tray."," Řekl sbohem a odešel, aniž se dotkl jídla a kávy na svém podnose."
"grabbed","grab","uchopil","uchopit","pf"," He grabbed the wheel with his right arm, and slowly rolled himself away."," Pravou rukou uchopil rychle kolo pojízdného křesla a pomalu odjížděl."
"wanted","want","chtěl","chtít","impf"," Mark wanted to help, but thought better of asking."," Mark mu chtěl pomoci, ale pak ho napadlo něco lepšího."
"help","help","pomoci","pomoci","pf"," Mark wanted to help, but thought better of asking."," Mark mu chtěl pomoci, ale pak ho napadlo něco lepšího."
"thought","think","přemýšlel","přemýšlet","impf"," Romey thought for a second and decided this was humorous."," Romey chvíli přemýšlel a dospěl k závěru, že je to legrační."
"understand","understand","chápeš","chápat","impf"," Strictly confidential, you understand."," Je to důvěrné, chápeš?"
"spotted","spot","zpozorováni","zpozorovat","pf"," He knew that if they were spotted, they could dart past the tree and down their trail and be gone before the chubby man could catch them."," Věděl, že pokud by byli zpozorováni, mohou utéct za strom a pěšinou zmizet dřív, než by je ten tlusťoch stačil chytit."
"catch","catch","chytit","chytit","pf"," He knew that if they were spotted, they could dart past the tree and down their trail and be gone before the chubby man could catch them."," Věděl, že pokud by byli zpozorováni, mohou utéct za strom a pěšinou zmizet dřív, než by je ten tlusťoch stačil chytit."
"waited","wait","Čekali","čekat","impf"," They waited."," Čekali dál."
"opened","open","otevřely","otevřít","pf"," Suddenly, the door opened, and the man stepped out."," Náhle se dveře vozu otevřely a muž vystoupil ven."
"take","take","snést","snést","pf"," In fact, he figured he could take the heat longer than the judge."," Uvědomil si, že je schopen snést vězení déle než tohohle soudce."
"locking","lock","zavřít","zavřít","pf"," And surely the judge would catch hell for locking up a little kid who 'd done nothing wrong."," A soudce to určitě schytá, když dá zavřít malého chlapce, který neudělal nic špatného."
"done","do","neudělal","udělat","pf"," And surely the judge would catch hell for locking up a little kid who 'd done nothing wrong."," A soudce to určitě schytá, když dá zavřít malého chlapce, který neudělal nic špatného."
"said","say","řekla","říci","pf"," "" They 're just being careful, "" she said."," "" Jsou prostě opatrní, "" řekla."
"think","think","myslíte","myslet","impf"," "" How much longer, do you think? "" she asked Trumann."," "" Jak to dlouho ještě potrvá, co myslíte? "" zeptala se Trumanna."
"asked","ask","zeptala","zeptat","pf"," "" How much longer, do you think? "" she asked Trumann."," "" Jak to dlouho ještě potrvá, co myslíte? "" zeptala se Trumanna."
"walk","walk","Pojďme","jít","impf"," "" Let 's walk around, "" she said, opening her door."," "" Pojďme se projít, "" řekla a otevřela dveře."
"said","say","řekla","říci","pf"," "" Let 's walk around, "" she said, opening her door."," "" Pojďme se projít, "" řekla a otevřela dveře."
"opening","open","otevřela","otevřít","pf"," "" Let 's walk around, "" she said, opening her door."," "" Pojďme se projít, "" řekla a otevřela dveře."
"opened","open","otevřelo","otevřít","pf"," As if on cue, the other eleven doors in the little parade opened and the cars emptied."," Jako na povel se naráz otevřelo všech dalších jedenáct dveří této malé kolony a vozidla se vyprázdnila."
"looked","look","díval","dívat","impf"," Mark looked around at the other hangars, and the terminal, and a plane landing on the runway in front of them."," Mark se díval kolem sebe na ostatní hangáry, terminál a letadlo, které právě přistávalo na dráze před nimi."
"lying","lie","nelžu","lhát","impf"," "" I 'm not lying, I swear, "" Cal said in a shrill voice."," "" Já vám nelžu, přísahám, "" řekl Cal prosebným hlasem."
"swear","swear","přísahám","přísahat","impf"," "" I 'm not lying, I swear, "" Cal said in a shrill voice."," "" Já vám nelžu, přísahám, "" řekl Cal prosebným hlasem."
"said","say","řekl","říci","pf"," "" I 'm not lying, I swear, "" Cal said in a shrill voice."," "" Já vám nelžu, přísahám, "" řekl Cal prosebným hlasem."
"Go","go","Jdi","jít","impf"," "" Go, and sin no more. """," "" Jdi a nedělej už žádné lumpárny. """
"Go","go","nedělej","dělat","impf"," "" Go, and sin no more. """," "" Jdi a nedělej už žádné lumpárny. """
"agree","agree","nesouhlasím","souhlasit","impf"," "" I do n't really agree with it either, but that 's not important."," "" Také s ním nesouhlasím, ale to teď není důležité."
"sue","sue","žalovat","žalovat","impf"," "" Can we sue the judge, or do something else to get me out? """," "" Můžeme žalovat soudce nebo udělat něco jinýho, abych se dostal ven? """
"do","do","udělat","udělat","pf"," "" Can we sue the judge, or do something else to get me out? """," "" Můžeme žalovat soudce nebo udělat něco jinýho, abych se dostal ven? """
"get","get","dostal","dostat","pf"," "" Can we sue the judge, or do something else to get me out? """," "" Můžeme žalovat soudce nebo udělat něco jinýho, abych se dostal ven? """
"sue","sue","žalovat","žalovat","impf"," You ca n't sue the judge."," Soudce žalovat nemůžeš."
"meet","meet","poznal","poznat","pf"," "" I ca n't wait to meet him. """," "" Nemůžu se dočkat, abych ho poznal. """
"remembered","remember","Vzpomněl","vzpomenout","pf"," He remembered being led and pushed up the stairs."," Vzpomněl si, jak ho podpíraly a strkaly do schodů."
"pushed","push","strkaly","strkat","impf"," He remembered being led and pushed up the stairs."," Vzpomněl si, jak ho podpíraly a strkaly do schodů."
"sat","sit","Posadil","posadit","pf"," He sat in the chair and laced his sneakers."," Posadil se na židli a obul si kecky."
"walked","walk","šel","jít","impf"," The floor was wooden and creaked softly as he walked to the door and opened it."," Podlaha byla dřevěná a tiše zapraskala, když šel ke dveřím a otevřel je."
"opened","open","otevřel","otevřít","pf"," The floor was wooden and creaked softly as he walked to the door and opened it."," Podlaha byla dřevěná a tiše zapraskala, když šel ke dveřím a otevřel je."
"file","file","podat","podat","pf"," "" We intend to file suit first thing in the morning, Your Honor, "" Reggie added helpfully."," "" Máme v úmyslu podat žalobu hned zítra ráno, Vaše Ctihodnosti, "" dodala Reggie horlivě."
"added","add","dodala","dodat","pf"," "" We intend to file suit first thing in the morning, Your Honor, "" Reggie added helpfully."," "" Máme v úmyslu podat žalobu hned zítra ráno, Vaše Ctihodnosti, "" dodala Reggie horlivě."
"abusing","abuse","Zneužívají","zneužívat","impf"," They 're abusing this court and the juvenile laws of the state of Tennessee."," Zneužívají tohoto soudu a zákonů o mladistvých státu Tennessee."
"working","work","pracuje","pracovat","impf"," My staff is working on the lawsuit right now. """," Můj štáb pracuje na žalobě už v této chvíli. """
"sitting","sit","seděl","sedět","impf"," Her staff was sitting outside in the hallway eating a Snickers bar and sipping a diet cola."," Štáb zatím seděl venku na chodbě, pojídal snickers a popíjel dietní kolu."
"sipping","sip","popíjel","popíjet","impf"," Her staff was sitting outside in the hallway eating a Snickers bar and sipping a diet cola."," Štáb zatím seděl venku na chodbě, pojídal snickers a popíjel dietní kolu."
"handed","hand","podal","podat","pf"," One of them handed her a form."," Jeden z nich jí podal formulář."
"said","say","prohlásila","prohlásit","pf"," "" So he 's not bleeding, "" she said, as if nothing mattered except flowing blood."," "" Aha, takže nekrvácí, "" prohlásila a tvářila se, jako by všechno kromě krvácení bylo úplně bezvýznamné."
"wait","wait","počkat","počkat","pf"," "" He can wait."," "" Může počkat."
"said","say","řekla","říci","pf"," The nurse also said there was a very contagious virus in the schools and they had treated dozens of children that week."," Také jí řekla, že se ve škole objevil velice nakažlivý virus a že tento týden už vyšetřili spoustu dětí."
"breathing","breathe","dýchal","dýchat","impf"," He was still curled tightly, breathing normally and sucking his thumb."," Stále byl pevně stočený do klubíčka, dýchal normálně a cucal si palec."
"heard","hear","uslyšela","uslyšet","pf"," She heard a car door slam and went back to the living room."," Když uslyšela bouchnout dveře auta, vrátila se do obývacího pokoje."
"told","tell","sdělila","sdělit","pf"," The FBI had just told her he was missing."," FBI jí právě sdělila, že se Mark ztratil."
"explained","explain","Vysvětlil","vysvětlit","pf"," I explained he was with you, and this calmed her a bit."," Vysvětlil jsem jí, že je s vámi a to ji trochu uklidnilo."
"calmed","calm","uklidnilo","uklidnit","pf"," I explained he was with you, and this calmed her a bit."," Vysvětlil jsem jí, že je s vámi a to ji trochu uklidnilo."
"think","think","mám","mít","impf"," Frankly, Reggie, she 's been shocked so much I do n't think it registered."," Upřímně řečeno, Reggie, byla tak šokovaná, že mám dojem, že to vůbec nevnímala."
"Try","try","Snaž","snažit","impf"," "" Try to relax, okay. """," "" Snaž se uklidnit, jasné? """
"relax","relax","uklidnit","uklidnit","pf"," "" Try to relax, okay. """," "" Snaž se uklidnit, jasné? """
"seen","see","Viděla","vidět","impf"," Have you seen this? """," Viděla jste to? """
"seen","see","nečetla","číst","impf"," "" No, I have n't seen the paper yet. """," "" Ne, dnes jsem ještě noviny nečetla. """
"took","take","Vzala","vzít","pf"," She took the clipping and read it."," Vzala si výstřižek a četla ho."
"read","read","četla","číst","impf"," She took the clipping and read it."," Vzala si výstřižek a četla ho."
"watched","watch","sledoval","sledovat","impf"," Mark watched her eyes closely."," Mark ji bedlivě sledoval očima."
"said","say","řekla","říci","pf"," "" Okay, "" she said when she finished."," "" Tak dobrá, "" řekla, když skončila."
"finished","finish","skončila","skončit","pf"," "" Okay, "" she said when she finished."," "" Tak dobrá, "" řekla, když skončila."
"found","find","našli","najít","pf"," "" It mentions the body was found by two boys."," "" Píše se tam, že tělo našli dva chlapci."
"worked","work","pracovali","pracovat","impf"," He 'd required all lawyers, and secretaries who worked for him."," Všechny právníky, pomocné právnické síly, vyšetřovatele i sekretářky, kteří u něho pracovali, dal vyšetřit na detektoru lži."
"kept","keep","držel","držet","impf"," He kept sensitive information under lock and key for fear of leakage by his own people."," Choulostivé informace držel pod zámkem z obavy, aby je jeho vlastní lidé nevyžvanili."
"threatened","threaten","vyhrožoval","vyhrožovat","impf"," He lectured and threatened."," Neustále jim připomínal a vyhrožoval, že musí mlčet."
"talk","talk","promluvit","promluvit","pf"," The kid would have to talk."," Ten kluk musí promluvit."
"missed","miss","Chyběly","chybět","impf"," He missed the private little trails of his own woods around Tucker Wheel Estates and the long, solitary walks he had enjoyed all his life."," Chyběly mu jeho tajné cestičky v lese za Tuckerovými mobilními domovy a dlouhé osamělé procházky, které vždycky tak miloval."
"missed","miss","chyběly","chybět","impf"," And, strange as it seemed, he missed his hiding places under his own personal trees and beside creeks that belonged to him where he could sit and think, and, yes, sneak a cigarette or two."," A přestože to bylo divné, chyběly mu i skrýše pod stromy a keři, o kterých věděl jen on, kde mohl sedět, přemýšlet a občas si vykouřit jednu dvě cigarety."
"sit","sit","sedět","sedět","impf"," And, strange as it seemed, he missed his hiding places under his own personal trees and beside creeks that belonged to him where he could sit and think, and, yes, sneak a cigarette or two."," A přestože to bylo divné, chyběly mu i skrýše pod stromy a keři, o kterých věděl jen on, kde mohl sedět, přemýšlet a občas si vykouřit jednu dvě cigarety."
"think","think","přemýšlet","přemýšlet","impf"," And, strange as it seemed, he missed his hiding places under his own personal trees and beside creeks that belonged to him where he could sit and think, and, yes, sneak a cigarette or two."," A přestože to bylo divné, chyběly mu i skrýše pod stromy a keři, o kterých věděl jen on, kde mohl sedět, přemýšlet a občas si vykouřit jednu dvě cigarety."
"touched","touch","nedotkl","dotknout","pf"," He had n't touched one since Monday."," Od pondělka se cigaret ani nedotkl."
"asked","ask","zeptal","zeptat","pf"," "" What am I doing here? "" he asked, barely audible."," "" Co tu vlastně hledám? "" zeptal se téměř neslyšitelně."
"said","say","řekla","říci","pf"," "" Keep your seats, "" she said as Clint closed the door behind her."," "" Zůstaňte sedět, "" řekla, když za ní Clint zavřel dveře."
"closed","close","zavřel","zavřít","pf"," "" Keep your seats, "" she said as Clint closed the door behind her."," "" Zůstaňte sedět, "" řekla, když za ní Clint zavřel dveře."
"offered","offer","Podala","podat","pf"," She offered a hand to Foltrigg, who was half-standing."," Podala ruku Foltriggovi, který vstal jen napolo."
"seated","seat","Posaďte","posadit","pf"," "" Please be seated. """," "" Posaďte se, prosím, "" usmála se na McThuna a Trumanna."
"thought","think","vzpomněli","vzpomenout","pf"," She smiled at McThune and Trumann, and for a brief second all three of them thought about the tape."," Na okamžik si všichni tři vzpomněli na magnetofonovou pásku."
"said","say","řekla","říci","pf"," "" Sorry I 'm late, "" she said as she sat alone at her end of the conference table."," "" Lituji, že jsem se zdržela, "" řekla, zatímco se usazovala na opačném konci konferenčního stolu."
"said","say","pravil","pravit","pf"," I do not have the power to bind you to this agreement, "" he said, then flashed a huge, warm smile."," Nemám moc, abych vás přinutil uzavřít tuto dohodu, "" pravil a mile se usmál."
"do","do","neudělám","udělat","pf"," "" And if I do n't? """," "" A co když to neudělám? """
"returned","return","vrátí","vrátit","pf"," "" Then Mark will be returned here, placed back in detention, and beyond that, who knows."," "" Potom se Mark vrátí sem do vazby a kdo ví, co se stane."
"forced","force","donucen","donutit","pf"," He will eventually be forced to talk."," Nakonec bude donucen mluvit."
"talk","talk","mluvit","mluvit","impf"," He will eventually be forced to talk."," Nakonec bude donucen mluvit."
"coming","come","šli","jít","impf"," What would they gain by coming after me? "" -"," Proč by po mně šli? """
"think","think","uvažují","uvažovat","impf"," You do n't understand the way they think. """," Nevíte, jak tihle lidé uvažují. """
"sat","sit","posadil","posadit","pf"," He sat on the steps in the empty stairwell, and began to cry."," Pak se posadil na schod v prázdné schodišťové šachtě a rozplakal se."
"asked","ask","požádal","požádat","pf"," They were met by Clint, who asked them to be seated, then offered coffee or tea, all of which they stiffly declined."," Uvítal je Clint, požádal je, aby se posadili, a potom jim nabídl kávu či čaj, což odměřeně odmítli."
"seated","seat","posadili","posadit","pf"," They were met by Clint, who asked them to be seated, then offered coffee or tea, all of which they stiffly declined."," Uvítal je Clint, požádal je, aby se posadili, a potom jim nabídl kávu či čaj, což odměřeně odmítli."
"offered","offer","nabídl","nabídnout","pf"," They were met by Clint, who asked them to be seated, then offered coffee or tea, all of which they stiffly declined."," Uvítal je Clint, požádal je, aby se posadili, a potom jim nabídl kávu či čaj, což odměřeně odmítli."
"declined","decline","odmítli","odmítnout","pf"," They were met by Clint, who asked them to be seated, then offered coffee or tea, all of which they stiffly declined."," Uvítal je Clint, požádal je, aby se posadili, a potom jim nabídl kávu či čaj, což odměřeně odmítli."
"slapped","slap","uhodila","uhodit","pf"," After two dead bodies were carried from a landfill, a black-and-white still photo of Mark and the cop she 'd slapped that morning was suddenly on the screen."," Po dvou mrtvolách objevených na skládce odpadků se náhle na obrazovce objevila černobílá fotografie Marka s policistou, kterého dnes ráno uhodila."
"lecture","lecture","poučovala","poučovat","impf"," She would pat them, squeeze their arms, give reassurances, lecture them if necessary."," Hladila je, držela je za ruku, uklidňovala je, a bylo - li třeba, i poučovala."
"protecting","protect","chránit","chránit","impf"," Normally, she was in constant motion, protecting her clients from the harsh reality of a legal system run by adults."," Za normálních okolností bývala při přelíčení neustále v pohybu a snažila se chránit své klienty před krutou realitou právního systému řízeného dospělými."
"waiting","wait","čekala","čekat","impf"," She glanced at her client occasionally as if waiting for a signal, but he ignored her."," Chvílemi vrhala pohledy na svého klienta, jako by čekala na nějaký signál, ale on ji ignoroval."
"ignored","ignore","ignoroval","ignorovat","impf"," She glanced at her client occasionally as if waiting for a signal, but he ignored her."," Chvílemi vrhala pohledy na svého klienta, jako by čekala na nějaký signál, ale on ji ignoroval."
"Ask","ask","Požádej","požádat","pf"," "" Ask the judge for an expedited hearing."," "" Požádej soudce o naléhavé přelíčení."
"Explain","explain","Vysvětli","vysvětlit","pf"," Explain how much pressure is behind this."," Vysvětli mu, kdo všechno na tu věc naléhá."
"Ask","ask","Vyžaduj","vyžadovat","impf"," Ask for complete confidentiality, including the closing of the petition and all other pleadings."," Vyžaduj úplné utajení, včetně uložení žádosti a všech dalších stanovisek pod zámek."
"understand","understand","rozumíš","rozumět","impf"," Stress this, you understand."," Přitlač na to, rozumíš?"
"needed","need","potřeboval","potřebovat","impf"," I 'll be sitting by the phone in case I 'm needed. """," Budu na telefonu, kdybys mě potřeboval. """
"said","say","řekl","říci","pf"," Director Voyles said they can go anywhere."," Ředitel Voyles řekl, že mohou odjet, kam budou chtít."
"go","go","odjet","odjet","pf"," Director Voyles said they can go anywhere."," Ředitel Voyles řekl, že mohou odjet, kam budou chtít."
"placed","place","umístili","umístit","pf"," We 've placed a few witnesses outside the States, and I think the Sways are perfect candidates."," Už jsme umístili víc svědků za hranicemi Spojených států a myslím si, že Swayovi jsou pro to dokonalí kandidáti."
"think","think","myslím","myslet","impf"," We 've placed a few witnesses outside the States, and I think the Sways are perfect candidates."," Už jsme umístili víc svědků za hranicemi Spojených států a myslím si, že Swayovi jsou pro to dokonalí kandidáti."
"disappeared","disappear","zmizeli","zmizet","pf"," He lowered the steps to the black Lear, and the three disappeared inside."," Sklopil schůdky černého learu a všichni tři zmizeli dovnitř."
"appear","appear","dostavit","dostavit","pf"," She 's supposed to appear before a grand jury in New Orleans on Monday."," Paní Loveová se má dostavit před velkou porotu v New Orleansu v pondělí."
"like","like","chcete","chtít","impf"," We can just leave it with you if you like, """," Můžeme dát obsílku vám, jestli chcete. """
"accepting","accept","Nepřijímám","přijímat","impf"," "" I 'm not accepting service of it, "" she said as if she fought with process servers every week."," "" Nepřijímám pro ni žádné zásilky, "" prohlásila, jako by bojovala každý den s doručovateli podobných dokumentů."
"said","say","prohlásila","prohlásit","pf"," "" I 'm not accepting service of it, "" she said as if she fought with process servers every week."," "" Nepřijímám pro ni žádné zásilky, "" prohlásila, jako by bojovala každý den s doručovateli podobných dokumentů."
"fought","fight","bojovala","bojovat","impf"," "" I 'm not accepting service of it, "" she said as if she fought with process servers every week."," "" Nepřijímám pro ni žádné zásilky, "" prohlásila, jako by bojovala každý den s doručovateli podobných dokumentů."
"said","say","řekla","říci","pf"," "" Get the plane ready, "" Reggie said."," "" Připravte letadlo, "" řekla Reggie."
"turned","turn","obrátil","obrátit","pf"," K.O. turned and flashed a hand signal at the agents by the hangar entry."," K. O. se obrátil a rukou dal znamení agentům u vchodu do hangáru."
"returned","return","vrátila","vrátit","pf"," Reggie returned to the office and closed the door."," Reggie se vrátila do kanceláře a zavřela dveře."
"closed","close","zavřela","zavřít","pf"," Reggie returned to the office and closed the door."," Reggie se vrátila do kanceláře a zavřela dveře."
"said","say","řekl","říci","pf"," "" She 's a lawyer, "" K.O. said."," "" Je to advokátka, "" řekl K. O."
"yelled","yell","vykřikla","vykřiknout","pf"," "" You what! "" she yelled again, and it shot through the air like the crack of a bullwhip."," "" Co to chcete udělat? "" vykřikla znovu a zaznělo to jako rána bičem."
"take","take","vzít","vzít","pf"," "" You ca n't take my son! """," "" Nemůžete mi vzít syna! """
"thought","think","pomyslel","pomyslet","pf"," Great, thought Mark."," Ohromné, pomyslel si Mark."
"yell","yell","Nekřič","křičet","impf"," "" Mom, do n't yell."," "" Nekřič, mami."
"hear","hear","Uslyší","uslyšet","pf"," Ricky can hear you. """," Uslyší tě Ricky. """
"do","do","Uděláme","udělat","pf"," "" We 'll do what we can, "" Lewis added, a bit confused."," "" Uděláme, co budeme moci, "" dodal poněkud zmatený Lewis."
"added","add","dodal","dodat","pf"," "" We 'll do what we can, "" Lewis added, a bit confused."," "" Uděláme, co budeme moci, "" dodal poněkud zmatený Lewis."
