"talk","talk","nerozmlouvají","rozmlouvat","impf"," He noticed at once that they did n't talk among themselves, only occasionally quoting an article or a newspaper."," Hned si všiml, že nerozmlouvají, ale jen čas od času citují z brožury nebo z novin."
"clutching","clutch","svírám","svírat","impf"," ' And clutching in my fist a worn year of birth, herded with the herd ... '"," "" Do pěsti svírám neduživý rok narození v houfci svém ... """
"clenched","clench","sevřel","sevřít","pf"," When M. read these lines to Mikhoels, he took out his papers and held them in his clenched hand."," Když O. M. předčítal tyhle verše Michoelsovi, vytrhl občanskou legitimaci z kapsy a sevřel ji v pěsti ..."
"writing","write","psát","psát","impf"," She had come with the express purpose of apologizing; she was embarrassed at being called Akhmatova, and of writing verse ( in Ossetian, I believe ) into the bargain, but could not bring herself to renounce her own name."," styděla se představovat se jako Achmatovová a ještě ke všemu psát básně ( patrně osetské ), ale ruku nezvedla na dotvrzení toho, že se svého jména zříká."
"chatted","chat","povídala","povídat","impf"," Akhmatova chatted happily with her namesake and did her best to ' render first-aid ' ( her private expression for offering consolation )."," Achmatovová si vesele povídala s Achmatovovou a horlivě jí "" poskytovala první pomoc "" ( domácí synonymum slova "" utěšovat "" )."
"said","say","pronesla","pronést","pf"," The two Akhmatovas got on very well, and when her namesake had left Anna Andreyevna said sadly :"," Ale po odchodu jedné Achmatovové pronesla druhá zarmouceně :"
"encouraged","encourage","podporovalo","podporovat","impf"," Such stories were always encouraged here - though you could, on occasion, get a long stretch in prison, or even a death sentence, for the ' subversive activity ' of spreading them."," Takové vyprávění se u nás podporovalo, ale když se to hodilo, mohl za ně být jakýkoli trest nebo smrt jako za podvratnou činnost."
"wait","wait","čekala","čekat","impf"," N. N. had to wait standing up for quite a time in the office of the renowned Azerbaidzhani interrogator."," V pracovně smutně proslulého vyšetřovatele N. N. dlouho stála a čekala."
"given","give","dala","dát","pf"," I had given what little money we had to M."," Tu trochu peněz, co jsme měli, jsem dala O. M. s sebou."
"helped","help","pomohla","pomoci","pf"," The woman now helped me to sell my stuff and to pack for the journey."," Textilačka mi pomohla prodat věci a zabalit kufry."
"sell","sell","prodat","prodat","pf"," The woman now helped me to sell my stuff and to pack for the journey."," Textilačka mi pomohla prodat věci a zabalit kufry."
"pack","pack","zabalit","zabalit","pf"," The woman now helped me to sell my stuff and to pack for the journey."," Textilačka mi pomohla prodat věci a zabalit kufry."
"wait","wait","čekat","čekat","impf"," I had to wait an agonizingly long time for the cart that was to take me to the station."," Pak nezbývalo než zoufale dlouho čekat na dopravu."
"visit","visit","navštívit","navštívit","pf"," When it eventually came, I had to share it with an engineer who had come to the rest home just for the May Day holiday to visit his father, who was staying there."," Odjížděla jsem s inženýrem, který tu byl o svátcích navštívit svého otce."
"write","write","napsala","napsat","pf"," In January Liuba was able to write him that I was still in Kiev and gave him my new address there - by; this time we had been evicted from our house."," V lednu mu Ljuba napsala, že jsem tam, kde jsem byla, v Kyjevě, a dala mu mou novou adresu - mezitím nás vystěhovali."
"gave","give","dala","dát","pf"," In January Liuba was able to write him that I was still in Kiev and gave him my new address there - by; this time we had been evicted from our house."," V lednu mu Ljuba napsala, že jsem tam, kde jsem byla, v Kyjevě, a dala mu mou novou adresu - mezitím nás vystěhovali."
"evicted","evict","vystěhovali","vystěhovat","pf"," In January Liuba was able to write him that I was still in Kiev and gave him my new address there - by; this time we had been evicted from our house."," V lednu mu Ljuba napsala, že jsem tam, kde jsem byla, v Kyjevě, a dala mu mou novou adresu - mezitím nás vystěhovali."
"came","come","přijel","přijet","pf"," In March he came down to look for me - to this very day Liuba refers to herself as our ' matchmaker '."," V březnu za mnou přijel a Ljuba o sobě dodnes prohlašuje, že mi dělala dohazovačku."
"evicted","evict","vystěhovali","vystěhovat","pf"," He found the apartment empty - my parents, it so happened, had been evicted the day before for the second time."," O. M. vešel do prázdného bytu, z něhož den předtím znovu vystěhovali mé rodiče - to už bylo podruhé."
"heard","hear","zaslechl","zaslechnout","pf"," M. stood aside to let them pass and heard one of them say :"," Mandelštam ustoupil stranou, aby jim uvolnil cestu, a zaslechl :"
"believe","believe","Myslím","myslet","impf"," I believe that M. was able to live out his life so fully because he was blessed with the gift of play and joy."," Myslím, že Mandelštam uměl prožívat čas tak naplno, protože byl nadán schopností hrát si a radovat se."
"hear","hear","neslyším","slyšet","impf"," Looping the loop, of which I never hear anything nowadays, was then a new fad, and I was unable to resist it."," Loopingy, o nichž teď nic neslyším, byly tenkrát módní novinkou a módě jsem nemohla odolat."
"resist","resist","odolat","odolat","pf"," Looping the loop, of which I never hear anything nowadays, was then a new fad, and I was unable to resist it."," Loopingy, o nichž teď nic neslyším, byly tenkrát módní novinkou a módě jsem nemohla odolat."
"understand","understand","nechápal","chápat","impf"," M. simply could not understand how I could develop a taste for something if he did not share it."," Mandelštam absolutně nechápal, kde se ve mně berou přání, jaká on nezná."
"did","do","berou","brát","impf"," M. simply could not understand how I could develop a taste for something if he did not share it."," Mandelštam absolutně nechápal, kde se ve mně berou přání, jaká on nezná."
"understand","understand","nezná","znát","impf"," M. simply could not understand how I could develop a taste for something if he did not share it."," Mandelštam absolutně nechápal, kde se ve mně berou přání, jaká on nezná."
"got","get","dostali","dostat","pf"," When we both got our brand-new Voronezh papers, we noticed that they had the same serial letters before the numbers."," Když jsme dostali dva novopečené voroněžské průkazy do rukou, všimli jsme si, že máme stejnou sérii."
"remained","remain","Zbývalo","zbývat","impf"," It only remained to find out whether anybody had received a circular about it."," Zbývalo nám jen zjistit, zda byly rozeslány pozvánky."
"find","find","zjistit","zjistit","pf"," It only remained to find out whether anybody had received a circular about it."," Zbývalo nám jen zjistit, zda byly rozeslány pozvánky."
"advised","advise","poradil","poradit","pf"," Shklovski told us that nothing had been sent to him, but he advised us to ring one of the poets - invitations were generally sent around only to members of the relevant section."," Šklovskij žádnou nedostal, ale poradil nám, abychom zavolali někomu z básníků - pozvánky se často posílaly jen členům sekcí."
"ring","ring","zavolali","zavolat","pf"," Shklovski told us that nothing had been sent to him, but he advised us to ring one of the poets - invitations were generally sent around only to members of the relevant section."," Šklovskij žádnou nedostal, ale poradil nám, abychom zavolali někomu z básníků - pozvánky se často posílaly jen členům sekcí."
"sent","send","posílaly","posílat","impf"," Shklovski told us that nothing had been sent to him, but he advised us to ring one of the poets - invitations were generally sent around only to members of the relevant section."," Šklovskij žádnou nedostal, ale poradil nám, abychom zavolali někomu z básníků - pozvánky se často posílaly jen členům sekcí."
"sent","send","posílaly","posílat","impf"," Shklovski told us that nothing had been sent to him, but he advised us to ring one of the poets - invitations were generally sent around only to members of the relevant section."," Šklovskij žádnou nedostal, ale poradil nám, abychom zavolali někomu z básníků - pozvánky se často posílaly jen členům sekcí."
"worked","work","pracovali","pracovat","impf"," The inhabitants of Savelovo worked mainly at the nearby factory, but they got a livelihood from the river by catching fish and selling it on the black market."," Savelovští usedlíci pracovali v továrně, ale živila je i řeka - chytali načerno ryby a pod rukou je prodávali."
"catching","catch","chytali","chytat","impf"," The inhabitants of Savelovo worked mainly at the nearby factory, but they got a livelihood from the river by catching fish and selling it on the black market."," Savelovští usedlíci pracovali v továrně, ale živila je i řeka - chytali načerno ryby a pod rukou je prodávali."
"selling","sell","prodávali","prodávat","impf"," The inhabitants of Savelovo worked mainly at the nearby factory, but they got a livelihood from the river by catching fish and selling it on the black market."," Savelovští usedlíci pracovali v továrně, ale živila je i řeka - chytali načerno ryby a pod rukou je prodávali."
"lived","live","Bydlel","bydlet","impf"," He lived high up on Lutheran Street in an aristocratic apartment abandoned by its owners."," Bydlel v ulici místní honorace, v panském bytě na Luteránské, který majitelé opustili."
"abandoned","abandon","opustili","opustit","pf"," He lived high up on Lutheran Street in an aristocratic apartment abandoned by its owners."," Bydlel v ulici místní honorace, v panském bytě na Luteránské, který majitelé opustili."
"saw","see","viděla","vidět","impf"," I do n't know what happened to Epstein, but I later saw the bust he made of me in the Kiev museum."," Nevím, co se stalo s dotyčným Epštejnem, ale svou bustu jsem pak viděla v kyjevském muzeu."
"arrested","arrest","zatčeni","zatknout","pf"," That same evening they were all arrested for their little joke and exiled - Misha Volpin was actually sent to a forced-labour camp, since if appeared that the secret police had old scores to settle with him, going back to his youth."," Téhož večera byli všichni vtipálkové zatčeni a posláni do vyhnanství, a Míša Volpin se dostal do lágru, ne do vyhnanství."
"sent","send","posláni","poslat","pf"," That same evening they were all arrested for their little joke and exiled - Misha Volpin was actually sent to a forced-labour camp, since if appeared that the secret police had old scores to settle with him, going back to his youth."," Téhož večera byli všichni vtipálkové zatčeni a posláni do vyhnanství, a Míša Volpin se dostal do lágru, ne do vyhnanství."
"betrayed","betray","zradil","zradit","pf"," This uprising was the first ray in Vyshinski 's career; he plotted it and then betrayed it at the right moment."," Povstání bylo prvním paprskem ve Vyšinského kariéře - připravoval povstání s ostatními a ve správném okamžiku zradil."
"said","say","řekl","říci","pf"," ' Now you are really trapped, ' M. said, examining the numbers and serial letters."," "" Tak už tě konečně mají, "" řekl O. M., když si prohlédl čísla a sérii."
"examining","examine","prohlédl","prohlédnout","pf"," ' Now you are really trapped, ' M. said, examining the numbers and serial letters."," "" Tak už tě konečně mají, "" řekl O. M., když si prohlédl čísla a sérii."
"commissioned","commission","objednala","objednat","pf"," Pravda had commissioned a story from him and he had written something about the wife of the poet Kornilov, who wan refused work and turned away from every door as though she were the wife of an arrested man."," Pravda si u něho objednala povídku a on napsal příběh ženy básníka Kornilova, napsal o tom, jak hledá práci a všude ji vyhánějí jako manželku zatčeného."
"written","write","napsal","napsat","pf"," Pravda had commissioned a story from him and he had written something about the wife of the poet Kornilov, who wan refused work and turned away from every door as though she were the wife of an arrested man."," Pravda si u něho objednala povídku a on napsal příběh ženy básníka Kornilova, napsal o tom, jak hledá práci a všude ji vyhánějí jako manželku zatčeného."
"written","write","napsal","napsat","pf"," Pravda had commissioned a story from him and he had written something about the wife of the poet Kornilov, who wan refused work and turned away from every door as though she were the wife of an arrested man."," Pravda si u něho objednala povídku a on napsal příběh ženy básníka Kornilova, napsal o tom, jak hledá práci a všude ji vyhánějí jako manželku zatčeného."
"printed","print","neotiskli","otisknout","pf"," The story was n't printed, of course, but in those years only Zoshchenko would have dared to do anything so provocative."," Povídku samozřejmě neotiskli, ale v té době se jen Zoščenko mohl odvážit takové provokace."
"pay","pay","zaplatil","zaplatit","pf"," It is amazing he got away with it - though it must immediately have gone ' down on the ' account ' which he later had to pay."," Je spodivem, že mu to tenkrát prošlo, ovšem nesporně mu to bylo připsáno na účet a později zaplatil všechny účty najednou."
"asks","ask","prosí","prosit","impf"," In one variant he asks me to place under his head a spray of Koktebel chobr, an aromatic steppe grass, which is the thread connecting this group of poems with the Koktebel pebbles."," V jedné z nich mě Mandelštam prosí, abych mu položila pod hlavu hrst koktěbelské mateřídoušky, a mateřídouška, to je právě ta nitka spojující tuto skupinu básní s koktěbelskými kamínky."
"place","place","položila","položit","pf"," In one variant he asks me to place under his head a spray of Koktebel chobr, an aromatic steppe grass, which is the thread connecting this group of poems with the Koktebel pebbles."," V jedné z nich mě Mandelštam prosí, abych mu položila pod hlavu hrst koktěbelské mateřídoušky, a mateřídouška, to je právě ta nitka spojující tuto skupinu básní s koktěbelskými kamínky."
"think","think","nezdá","zdát","impf"," Did n't I think the poem was addressed to men, rather than women?"," Odpověděl mi otázkou, jestli se mi nezdá, že ty verše nejsou psány ženám, ale mužům."
"get","get","sežene","sehnat","pf"," Babel volunteered to get the money for our fare the next day, and we then started talking about other things."," Babel slíbil, že nám peníze na cestu sežene příští den, a debata se dostala do jiných kolejí."
"get","get","dostala","dostat","pf"," Babel volunteered to get the money for our fare the next day, and we then started talking about other things."," Babel slíbil, že nám peníze na cestu sežene příští den, a debata se dostala do jiných kolejí."
"regarded","regard","považovala","považovat","impf"," Akhmatova regarded Olga as the embodiment of all the feminine qualities and was always giving me some tip or other about how to manage various domestic problems, or to look my best in the way recommended by the goat-legged heroine of the Poem which has no hero ..."," Achmatovová považovala Olgu za ztělesnění všech ženských ctností a ustavičně mi dávala recepty, jak mám vést domácnost a okouzlovat lidi, jak to umí Olga Afanasjevna Glebovová - Sudějkinová."
"giving","give","dávala","dávat","impf"," Akhmatova regarded Olga as the embodiment of all the feminine qualities and was always giving me some tip or other about how to manage various domestic problems, or to look my best in the way recommended by the goat-legged heroine of the Poem which has no hero ..."," Achmatovová považovala Olgu za ztělesnění všech ženských ctností a ustavičně mi dávala recepty, jak mám vést domácnost a okouzlovat lidi, jak to umí Olga Afanasjevna Glebovová - Sudějkinová."
"manage","manage","vést","vést","impf"," Akhmatova regarded Olga as the embodiment of all the feminine qualities and was always giving me some tip or other about how to manage various domestic problems, or to look my best in the way recommended by the goat-legged heroine of the Poem which has no hero ..."," Achmatovová považovala Olgu za ztělesnění všech ženských ctností a ustavičně mi dávala recepty, jak mám vést domácnost a okouzlovat lidi, jak to umí Olga Afanasjevna Glebovová - Sudějkinová."
"noticed","notice","všimla","všimnout","pf"," All the same, there was a great crowd at his funeral, and I noticed that the faces were decent and human ones."," Ale přesto na jeho pohřeb přišly davy lidí a já jsem si všimla, že mezi nimi byly dobré lidské tváře."
"roused","rouse","probudil","probudit","pf"," It may well have been he who I first roused people into reading samizdat."," Možná právě on probudil ty, z nichž se stali čtenáři samizdatu."
"rejected","reject","odmítali","odmítat","impf"," The fair copy went the rounds of various publishers who all rejected it, devoid as it was of plot, story, class consciousness, or any kind of social significance."," Druhý exemplář, přepsaný načisto, kočoval po redakcích a všichni odmítali tisknout prózu bez fabule a syžetu, třídního přístupu a společenského významu."
"show","show","projevil","projevit","pf"," The only person to show interest was Georgi Blok, the cousin of the poet, who worked for a private publishing firm-already on its last legs."," Zájem projevil Georgij Blok, básníkův bratranec, pracující v soukromém nakladatelství, které se tak tak drželo nad vodou."
"denounce","denounce","odsoudili","odsoudit","pf"," There was one way, incidentally, in which the son could easily have assured a radiantly happy future for himself : he only had to denounce his father, promise to start a new life, and render a service to the authorities by looking through our papers."," Chlapec měl ostatně otevřenou zářivou cestu ke štěstí - stačilo, aby odsoudili tátu, on aby skoncoval s minulostí a prokázal službu těm nahoře tím, že se pohrabe v našich lejstrech."
"render","render","prokázal","prokázat","pf"," There was one way, incidentally, in which the son could easily have assured a radiantly happy future for himself : he only had to denounce his father, promise to start a new life, and render a service to the authorities by looking through our papers."," Chlapec měl ostatně otevřenou zářivou cestu ke štěstí - stačilo, aby odsoudili tátu, on aby skoncoval s minulostí a prokázal službu těm nahoře tím, že se pohrabe v našich lejstrech."
"believe","believe","myslím","myslet","impf"," I now believe he got his ideas partly through Florenski, whom I had not yet read, but at the time I was struck only by the Stray Dog manner of telling me this."," Teď si myslím, že na "" moje ty "" měl jistý vliv Florenskij, kterého jsem si tenkrát ještě nestačila přečíst, a veškerou pozornost jsem soustředila na manýry z Toulavého psa."
"read","read","přečíst","přečíst","pf"," I now believe he got his ideas partly through Florenski, whom I had not yet read, but at the time I was struck only by the Stray Dog manner of telling me this."," Teď si myslím, že na "" moje ty "" měl jistý vliv Florenskij, kterého jsem si tenkrát ještě nestačila přečíst, a veškerou pozornost jsem soustředila na manýry z Toulavého psa."
"replied","reply","Odpověděla","odpovědět","pf"," I replied that I was quite happy to continue as before; and that if he wanted to take up with someone else ( of which there was not in fact the slightest question ), he was welcome to leave me, and I would go off with one of the boys ..."," Odpověděla jsem, že mi dokonale vyhovuje role dívky napůl "" ty "", napůl "" vy "", a jestli potřebuje nějakou jinou ( kde jim byl konec! ), ať si jde, jinak odejdu já k nějakému jinému klukovi ..."
"wanted","want","potřebuje","potřebovat","impf"," I replied that I was quite happy to continue as before; and that if he wanted to take up with someone else ( of which there was not in fact the slightest question ), he was welcome to leave me, and I would go off with one of the boys ..."," Odpověděla jsem, že mi dokonale vyhovuje role dívky napůl "" ty "", napůl "" vy "", a jestli potřebuje nějakou jinou ( kde jim byl konec! ), ať si jde, jinak odejdu já k nějakému jinému klukovi ..."
"take","take","potřebuje","potřebovat","impf"," I replied that I was quite happy to continue as before; and that if he wanted to take up with someone else ( of which there was not in fact the slightest question ), he was welcome to leave me, and I would go off with one of the boys ..."," Odpověděla jsem, že mi dokonale vyhovuje role dívky napůl "" ty "", napůl "" vy "", a jestli potřebuje nějakou jinou ( kde jim byl konec! ), ať si jde, jinak odejdu já k nějakému jinému klukovi ..."
"go","go","jde","jít","impf"," I replied that I was quite happy to continue as before; and that if he wanted to take up with someone else ( of which there was not in fact the slightest question ), he was welcome to leave me, and I would go off with one of the boys ..."," Odpověděla jsem, že mi dokonale vyhovuje role dívky napůl "" ty "", napůl "" vy "", a jestli potřebuje nějakou jinou ( kde jim byl konec! ), ať si jde, jinak odejdu já k nějakému jinému klukovi ..."
"leave","leave","odejdu","odejít","pf"," I replied that I was quite happy to continue as before; and that if he wanted to take up with someone else ( of which there was not in fact the slightest question ), he was welcome to leave me, and I would go off with one of the boys ..."," Odpověděla jsem, že mi dokonale vyhovuje role dívky napůl "" ty "", napůl "" vy "", a jestli potřebuje nějakou jinou ( kde jim byl konec! ), ať si jde, jinak odejdu já k nějakému jinému klukovi ..."
"go","go","odejdu","odejít","pf"," I replied that I was quite happy to continue as before; and that if he wanted to take up with someone else ( of which there was not in fact the slightest question ), he was welcome to leave me, and I would go off with one of the boys ..."," Odpověděla jsem, že mi dokonale vyhovuje role dívky napůl "" ty "", napůl "" vy "", a jestli potřebuje nějakou jinou ( kde jim byl konec! ), ať si jde, jinak odejdu já k nějakému jinému klukovi ..."
"found","find","našel","najít","pf"," They found a list of poems which I had hidden behind the bath tub."," Za vanou našel opis Mandelštamových veršů."
"informed","inform","sděleno","sdělit","pf"," A week later he was informed that there would be no further telephone call, but that orders had been given for his book to be published ( it was already being printed ), that he had been made a member of the Party on Stalin 's personal recommendation and appointed editor of Pravda 's literary section."," Za týden mu bylo sděleno, že už mu nikdo nezavolá, ale že byl vydán příkaz, kniha je v tisku, on je přijat do strany - ručitelem je Stalin - a jmenován vedoucím literární rubriky Pravdy."
"given","give","vydán","vydat","pf"," A week later he was informed that there would be no further telephone call, but that orders had been given for his book to be published ( it was already being printed ), that he had been made a member of the Party on Stalin 's personal recommendation and appointed editor of Pravda 's literary section."," Za týden mu bylo sděleno, že už mu nikdo nezavolá, ale že byl vydán příkaz, kniha je v tisku, on je přijat do strany - ručitelem je Stalin - a jmenován vedoucím literární rubriky Pravdy."
"printed","print","vydán","vydat","pf"," A week later he was informed that there would be no further telephone call, but that orders had been given for his book to be published ( it was already being printed ), that he had been made a member of the Party on Stalin 's personal recommendation and appointed editor of Pravda 's literary section."," Za týden mu bylo sděleno, že už mu nikdo nezavolá, ale že byl vydán příkaz, kniha je v tisku, on je přijat do strany - ručitelem je Stalin - a jmenován vedoucím literární rubriky Pravdy."
"raised","raise","vznesl","vznést","pf"," In this way Lezhnev, hitherto a nobody who could always be trampled underfoot as a former private publisher, was suddenly raised to the greatest heights and almost went crazy from joy and emotion."," Z úplné nuly, do níž mohl každý kopnout, vznesl se Ležněv k zářivým výšinám a div se nezbláznil radostí."
"shown","show","předvedl","předvést","pf"," I was worried in case the fearful things he had shown us the day before might produce a new shock in M."," bála jsem se, že hrůzné divadlo, které nám den předtím předvedl, může na O. M. zapůsobit jako nové trauma."
"produce","produce","předvedl","předvést","pf"," I was worried in case the fearful things he had shown us the day before might produce a new shock in M."," bála jsem se, že hrůzné divadlo, které nám den předtím předvedl, může na O. M. zapůsobit jako nové trauma."
"continues","continue","pokračuje","pokračovat","impf"," This cycle, generated by the ' Ode ', starts with ' Yeast of the World ' and continues to the end of the ' Second Voronezh Notebook '."," Cyklus se otvírá Kvasnicemi světa a pokračuje až do konce Druhého sešitu."
"realized","realize","pochopila","pochopit","pf"," Later I realized that was not quite like this, and that M. was deliberately bei made into a nomad, whether he liked it or not."," Dost dlouho mi trvalo, než jsem pochopila, že s Mandelštamem je to trochu jinak, že z něho nomáda dělá režim."
"made","make","pochopila","pochopit","pf"," Later I realized that was not quite like this, and that M. was deliberately bei made into a nomad, whether he liked it or not."," Dost dlouho mi trvalo, než jsem pochopila, že s Mandelštamem je to trochu jinak, že z něho nomáda dělá režim."
"made","make","dělá","dělat","impf"," Later I realized that was not quite like this, and that M. was deliberately bei made into a nomad, whether he liked it or not."," Dost dlouho mi trvalo, než jsem pochopila, že s Mandelštamem je to trochu jinak, že z něho nomáda dělá režim."
"paid","pay","zaplatili","zaplatit","pf"," But I have no wish to accuse everybody in M. ' s generation - some people belonging to it paid dearly for their lack of faith in official dogma."," Nechci šmahem odsuzovat celou Mandelštamovu generaci - byli v ní lidé, kteří za svou nevíru v oficiální dogmata draze zaplatili."
"turned","turn","utvářel","utvářet","impf"," But things turned out quite differently : during the war, when the writers ' organizations had forgotten about M. and me, I managed to change over! to another field of activity, and if I was able to save my life and keep my memories, it was only because of this."," Ale můj osud se utvářel jinak a za války, když na nás zapomněli, se mi podařilo i změnit zaměstnání, jen tak jsem si mohla uchovat život i paměť."
"forgotten","forget","zapomněli","zapomenout","pf"," But things turned out quite differently : during the war, when the writers ' organizations had forgotten about M. and me, I managed to change over! to another field of activity, and if I was able to save my life and keep my memories, it was only because of this."," Ale můj osud se utvářel jinak a za války, když na nás zapomněli, se mi podařilo i změnit zaměstnání, jen tak jsem si mohla uchovat život i paměť."
"managed","manage","podařilo","podařit","pf"," But things turned out quite differently : during the war, when the writers ' organizations had forgotten about M. and me, I managed to change over! to another field of activity, and if I was able to save my life and keep my memories, it was only because of this."," Ale můj osud se utvářel jinak a za války, když na nás zapomněli, se mi podařilo i změnit zaměstnání, jen tak jsem si mohla uchovat život i paměť."
"turned","turn","změnit","změnit","pf"," But things turned out quite differently : during the war, when the writers ' organizations had forgotten about M. and me, I managed to change over! to another field of activity, and if I was able to save my life and keep my memories, it was only because of this."," Ale můj osud se utvářel jinak a za války, když na nás zapomněli, se mi podařilo i změnit zaměstnání, jen tak jsem si mohla uchovat život i paměť."
"change","change","změnit","změnit","pf"," But things turned out quite differently : during the war, when the writers ' organizations had forgotten about M. and me, I managed to change over! to another field of activity, and if I was able to save my life and keep my memories, it was only because of this."," Ale můj osud se utvářel jinak a za války, když na nás zapomněli, se mi podařilo i změnit zaměstnání, jen tak jsem si mohla uchovat život i paměť."
"save","save","uchovat","uchovat","pf"," But things turned out quite differently : during the war, when the writers ' organizations had forgotten about M. and me, I managed to change over! to another field of activity, and if I was able to save my life and keep my memories, it was only because of this."," Ale můj osud se utvářel jinak a za války, když na nás zapomněli, se mi podařilo i změnit zaměstnání, jen tak jsem si mohla uchovat život i paměť."
"keep","keep","uchovat","uchovat","pf"," But things turned out quite differently : during the war, when the writers ' organizations had forgotten about M. and me, I managed to change over! to another field of activity, and if I was able to save my life and keep my memories, it was only because of this."," Ale můj osud se utvářel jinak a za války, když na nás zapomněli, se mi podařilo i změnit zaměstnání, jen tak jsem si mohla uchovat život i paměť."
"seen","see","vidět","vidět","impf"," I have seen ' albums ' with his verse which circulated in the camps."," Měla jsem příležitost vidět "" alba "" s jeho verši, která obíhala v táborech."
"eat","eat","jíst","jíst","impf"," Employees of the newspaper were welcome to eat in the restaurant on credit and the money was later deducted from their wages."," V restauraci dávali zaměstnancům ochotně jíst na dluh a pak jim ho odečetli z platu."
"deducted","deduct","odečetli","odečíst","pf"," Employees of the newspaper were welcome to eat in the restaurant on credit and the money was later deducted from their wages."," V restauraci dávali zaměstnancům ochotně jíst na dluh a pak jim ho odečetli z platu."
"said","say","řekl","říci","pf"," ' Poetry is power, ' he once said to Akhmatova in Voronezh, and she bowed her head on its slender neck."," "" Poezie - to je moc sama o sobě, "" řekl ve Voroněži Anně Achmatovové a ona jen sklonila dlouhou šíji ..."
"bowed","bow","sklonila","sklonit","pf"," ' Poetry is power, ' he once said to Akhmatova in Voronezh, and she bowed her head on its slender neck."," "" Poezie - to je moc sama o sobě, "" řekl ve Voroněži Anně Achmatovové a ona jen sklonila dlouhou šíji ..."
"say","say","mluvit","mluvit","impf"," Nowadays, when nobody hesitates to say quite openly how unbearable our life is, the complaints of the masks in Erdman 's play sound not like the whining of ' spineless intellectuals ', but like a tragic chorus of martyred ghosts."," Nyní, kdy každý ví a nebojí se otevřeně mluvit, že se takhle nedá žít, znějí nářky masek jako chór umučených stínů."
"adored","adore","zbožňovali","zbožňovat","impf"," The boys adored Mayakovski 's Left March, and nobody had the slightest doubt that he really did have a drum where his heart should have been."," Kluci zbožňovali Majakovského Levý pochod a nikdo nepochyboval, že má místo srdce buben."
"decide","decide","rozhodl","rozhodnout","pf"," With his usual ability to size things up, he was quick to decide on the best course for us."," Babel bleskurychle rozhodl o našem osudu - uměl chytit býka za rohy."
"renewed","renew","obnovil","obnovit","pf"," At last, after many years, he had once more become conscious of the past and renewed his links with it."," Ponejprv za mnoho let si uvědomil minulost a obnovil s ní spojení."
"Hearing","hear","zaslechl","zaslechnout","pf"," Hearing M. mentioned as a candidate for an academic ration, Briusov pricked up his ears and managed - not without difficulty - to get him put down for a second-category one."," Brjusov se nastražil, když zaslechl, že se Mandelštam uchází o příděl, a dosáhl - dost pracně - aby byl zařazen do druhé kategorie."
"managed","manage","dosáhl","dosáhnout","pf"," Hearing M. mentioned as a candidate for an academic ration, Briusov pricked up his ears and managed - not without difficulty - to get him put down for a second-category one."," Brjusov se nastražil, když zaslechl, že se Mandelštam uchází o příděl, a dosáhl - dost pracně - aby byl zařazen do druhé kategorie."
"get","get","dosáhl","dosáhnout","pf"," Hearing M. mentioned as a candidate for an academic ration, Briusov pricked up his ears and managed - not without difficulty - to get him put down for a second-category one."," Brjusov se nastražil, když zaslechl, že se Mandelštam uchází o příděl, a dosáhl - dost pracně - aby byl zařazen do druhé kategorie."
"met","meet","nesetkal","setkat","pf"," He met no witnesses of M. ' s death and knew about it only from hearsay."," L. se nesetkal se svědky smrti a všechno se dovídal jen z pověstí."
"moved","move","přestěhoval","přestěhovat","pf"," But he soon pulled himself together, moved out of his slum ( which was thereupon pulled down ) into a decent one-room apartment, found a job in a publishing house specializing in scholarly works where Shengeli was an editor, and started paying frequent visits to us, as well as to Bagritski; he was sometimes taken there by his wife."," Brzy se otřepal, přestěhoval se z barabizny, kterou zbourali, do čistého pokoje, našel si výdělek v jednom vědeckém nakladatelství, kde byl redaktorem Šengeli, a začal často navštěvovat nás a Bagrického, kam ho s sebou někdy brala manželka."
"found","find","našel","najít","pf"," But he soon pulled himself together, moved out of his slum ( which was thereupon pulled down ) into a decent one-room apartment, found a job in a publishing house specializing in scholarly works where Shengeli was an editor, and started paying frequent visits to us, as well as to Bagritski; he was sometimes taken there by his wife."," Brzy se otřepal, přestěhoval se z barabizny, kterou zbourali, do čistého pokoje, našel si výdělek v jednom vědeckém nakladatelství, kde byl redaktorem Šengeli, a začal často navštěvovat nás a Bagrického, kam ho s sebou někdy brala manželka."
"started","start","začal","začít","pf"," But he soon pulled himself together, moved out of his slum ( which was thereupon pulled down ) into a decent one-room apartment, found a job in a publishing house specializing in scholarly works where Shengeli was an editor, and started paying frequent visits to us, as well as to Bagritski; he was sometimes taken there by his wife."," Brzy se otřepal, přestěhoval se z barabizny, kterou zbourali, do čistého pokoje, našel si výdělek v jednom vědeckém nakladatelství, kde byl redaktorem Šengeli, a začal často navštěvovat nás a Bagrického, kam ho s sebou někdy brala manželka."
"taken","take","brala","brát","impf"," But he soon pulled himself together, moved out of his slum ( which was thereupon pulled down ) into a decent one-room apartment, found a job in a publishing house specializing in scholarly works where Shengeli was an editor, and started paying frequent visits to us, as well as to Bagritski; he was sometimes taken there by his wife."," Brzy se otřepal, přestěhoval se z barabizny, kterou zbourali, do čistého pokoje, našel si výdělek v jednom vědeckém nakladatelství, kde byl redaktorem Šengeli, a začal často navštěvovat nás a Bagrického, kam ho s sebou někdy brala manželka."
