"wearing","wear","neměl","mít","impf"," Since the man Zandiri saw on Rosa 's doorstep was obviously not wearing a manizza, Giustiniana should convince her sister Bettina to say she had seen Andrea pass in his gondola on the Grand Canal wearing his red coat and his manizza."," Protože ten muž, kterého Zandiri spatřil na prahu u Rosy, neměl žádnou mannizza, měla Giustiniana přemluvit svou sestru Bettinu, aby tvrdila, že viděla Andreu, jak ji na Canal Grande míjel v gondole a měl na sobě červený plášť a rukávník."
"wearing","wear","neměl","mít","impf"," Since the man Zandiri saw on Rosa 's doorstep was obviously not wearing a manizza, Giustiniana should convince her sister Bettina to say she had seen Andrea pass in his gondola on the Grand Canal wearing his red coat and his manizza."," Protože ten muž, kterého Zandiri spatřil na prahu u Rosy, neměl žádnou mannizza, měla Giustiniana přemluvit svou sestru Bettinu, aby tvrdila, že viděla Andreu, jak ji na Canal Grande míjel v gondole a měl na sobě červený plášť a rukávník."
"wearing","wear","měla","mít","impf"," Since the man Zandiri saw on Rosa 's doorstep was obviously not wearing a manizza, Giustiniana should convince her sister Bettina to say she had seen Andrea pass in his gondola on the Grand Canal wearing his red coat and his manizza."," Protože ten muž, kterého Zandiri spatřil na prahu u Rosy, neměl žádnou mannizza, měla Giustiniana přemluvit svou sestru Bettinu, aby tvrdila, že viděla Andreu, jak ji na Canal Grande míjel v gondole a měl na sobě červený plášť a rukávník."
"wearing","wear","měla","mít","impf"," Since the man Zandiri saw on Rosa 's doorstep was obviously not wearing a manizza, Giustiniana should convince her sister Bettina to say she had seen Andrea pass in his gondola on the Grand Canal wearing his red coat and his manizza."," Protože ten muž, kterého Zandiri spatřil na prahu u Rosy, neměl žádnou mannizza, měla Giustiniana přemluvit svou sestru Bettinu, aby tvrdila, že viděla Andreu, jak ji na Canal Grande míjel v gondole a měl na sobě červený plášť a rukávník."
"saw","see","viděla","vidět","impf"," Since the man Zandiri saw on Rosa 's doorstep was obviously not wearing a manizza, Giustiniana should convince her sister Bettina to say she had seen Andrea pass in his gondola on the Grand Canal wearing his red coat and his manizza."," Protože ten muž, kterého Zandiri spatřil na prahu u Rosy, neměl žádnou mannizza, měla Giustiniana přemluvit svou sestru Bettinu, aby tvrdila, že viděla Andreu, jak ji na Canal Grande míjel v gondole a měl na sobě červený plášť a rukávník."
"seen","see","viděla","vidět","impf"," Since the man Zandiri saw on Rosa 's doorstep was obviously not wearing a manizza, Giustiniana should convince her sister Bettina to say she had seen Andrea pass in his gondola on the Grand Canal wearing his red coat and his manizza."," Protože ten muž, kterého Zandiri spatřil na prahu u Rosy, neměl žádnou mannizza, měla Giustiniana přemluvit svou sestru Bettinu, aby tvrdila, že viděla Andreu, jak ji na Canal Grande míjel v gondole a měl na sobě červený plášť a rukávník."
"wearing","wear","měl","mít","impf"," Since the man Zandiri saw on Rosa 's doorstep was obviously not wearing a manizza, Giustiniana should convince her sister Bettina to say she had seen Andrea pass in his gondola on the Grand Canal wearing his red coat and his manizza."," Protože ten muž, kterého Zandiri spatřil na prahu u Rosy, neměl žádnou mannizza, měla Giustiniana přemluvit svou sestru Bettinu, aby tvrdila, že viděla Andreu, jak ji na Canal Grande míjel v gondole a měl na sobě červený plášť a rukávník."
"wearing","wear","měl","mít","impf"," Since the man Zandiri saw on Rosa 's doorstep was obviously not wearing a manizza, Giustiniana should convince her sister Bettina to say she had seen Andrea pass in his gondola on the Grand Canal wearing his red coat and his manizza."," Protože ten muž, kterého Zandiri spatřil na prahu u Rosy, neměl žádnou mannizza, měla Giustiniana přemluvit svou sestru Bettinu, aby tvrdila, že viděla Andreu, jak ji na Canal Grande míjel v gondole a měl na sobě červený plášť a rukávník."
"fear","fear","obávám","obávat","impf"," "" What I fear the most are the stupid answers Rosa and her servants might give if they are asked."," "" Nejvíc ze všeho se obávám těch hloupých odpovědí, které by mohly dávat Rosa a její služebné, kdyby se jich někdo vyptával."
"give","give","dávat","dávat","impf"," "" What I fear the most are the stupid answers Rosa and her servants might give if they are asked."," "" Nejvíc ze všeho se obávám těch hloupých odpovědí, které by mohly dávat Rosa a její služebné, kdyby se jich někdo vyptával."
"deny","deny","popřely","popřít","pf"," So tomorrow morning you must make sure [ they ] deny I was ever there. """," Proto hned zítra ráno musíš zajistit, aby popřely, že jsem tam kdy byl. """
"met","meet","setkal","setkat","pf"," But his mind was n't really turned on until he met Carlo Lodoli, a fiery and charismatic Franciscan monk."," Andreova mysl se však doopravdy probudila teprve tehdy, když se setkal s ohnivým a charismatickým františkánským mnichem, jenž se jmenoval Carlem Lodolim."
"wrote","write","Nepsal","psát","impf"," He never wrote books but kept students under his spell through the force of his personality and the probing power of his Socratic "" conversations. """," Nepsal knihy, ale své žáky udržoval v moci svého kouzla silou osobnosti a schopností zkoumat věci sokratovskými "" rozmluvami ""."
"kept","keep","Nepsal","psát","impf"," He never wrote books but kept students under his spell through the force of his personality and the probing power of his Socratic "" conversations. """," Nepsal knihy, ale své žáky udržoval v moci svého kouzla silou osobnosti a schopností zkoumat věci sokratovskými "" rozmluvami ""."
"kept","keep","udržoval","udržovat","impf"," He never wrote books but kept students under his spell through the force of his personality and the probing power of his Socratic "" conversations. """," Nepsal knihy, ale své žáky udržoval v moci svého kouzla silou osobnosti a schopností zkoumat věci sokratovskými "" rozmluvami ""."
"saw","see","viděl","vidět","impf"," His mission, as he saw it, was to open the mind of young patricians."," Své poslání viděl v tom, aby otvíral myslí mladých patricijů."
"open","open","otvíral","otvírat","impf"," His mission, as he saw it, was to open the mind of young patricians."," Své poslání viděl v tom, aby otvíral myslí mladých patricijů."
"understand","understand","Nechápal","chápat","impf"," He could not understand why Giustiniana was so fearful."," Nechápal, proč je Giustiniana tak ustrašená."
"plan","plan","plánovat","plánovat","impf"," Did her resistance reflect a woman 's congenital incapacity to plan ahead?"," Je snad její vzdorovitost dána vrozenou ženskou neschopností plánovat dopředu?"
"thinks","think","nepřemýšlí","přemýšlet","impf"," "" For [ a woman ] never thinks about the future."," "" Neboť [ žena ] nikdy nepřemýšlí o budoucnosti."
"given","give","dávány","dávat","impf"," They also had to be given very discreetly, lest they set off Mrs. Anna 's alarm bells."," Kromě toho musely být dávány velice tajně, aby nespustily poplašné zvonky paní Anny."
"left","leave","odcházely","odcházet","impf"," "" When you left the theater, "" Andrea wrote anxiously, "" you signaled something to me just as your mother turned around, and I think she might have noticed that."," "" Když jste odcházely z divadla, "" psal Andrea úzkostlivě, "" dávala jsi mi nějaké znamení právě ve chvíli, kdy se tvá matka obrátila, a myslím, že to mohla zpozorovat."
"wrote","write","psal","psát","impf"," "" When you left the theater, "" Andrea wrote anxiously, "" you signaled something to me just as your mother turned around, and I think she might have noticed that."," "" Když jste odcházely z divadla, "" psal Andrea úzkostlivě, "" dávala jsi mi nějaké znamení právě ve chvíli, kdy se tvá matka obrátila, a myslím, že to mohla zpozorovat."
"turned","turn","obrátila","obrátit","pf"," "" When you left the theater, "" Andrea wrote anxiously, "" you signaled something to me just as your mother turned around, and I think she might have noticed that."," "" Když jste odcházely z divadla, "" psal Andrea úzkostlivě, "" dávala jsi mi nějaké znamení právě ve chvíli, kdy se tvá matka obrátila, a myslím, že to mohla zpozorovat."
"think","think","myslím","myslet","impf"," "" When you left the theater, "" Andrea wrote anxiously, "" you signaled something to me just as your mother turned around, and I think she might have noticed that."," "" Když jste odcházely z divadla, "" psal Andrea úzkostlivě, "" dávala jsi mi nějaké znamení právě ve chvíli, kdy se tvá matka obrátila, a myslím, že to mohla zpozorovat."
"noticed","notice","zpozorovat","zpozorovat","pf"," "" When you left the theater, "" Andrea wrote anxiously, "" you signaled something to me just as your mother turned around, and I think she might have noticed that."," "" Když jste odcházely z divadla, "" psal Andrea úzkostlivě, "" dávala jsi mi nějaké znamení právě ve chvíli, kdy se tvá matka obrátila, a myslím, že to mohla zpozorovat."
"damage","damage","poškodit","poškodit","pf"," If this were the case it could damage us, since she might also have noticed all the other gestures we had made to each other from our boxes. """," Kdyby tomu tak bylo, mohlo nás to poškodit, protože pak by byla mohla zpozorovat i všechny ostatní posuňky, které jsme si vyměňovali z lóží. """
"noticed","notice","zpozorovat","zpozorovat","pf"," If this were the case it could damage us, since she might also have noticed all the other gestures we had made to each other from our boxes. """," Kdyby tomu tak bylo, mohlo nás to poškodit, protože pak by byla mohla zpozorovat i všechny ostatní posuňky, které jsme si vyměňovali z lóží. """
"think","think","Myslím","myslet","impf"," "" I think he has in mind something on the order of forty thousand francs, "" she told Andrea."," "" Myslím, že má na mysli řádově tak asi čtyřicet tisíc franků, "" sdělila Andreovi."
"think","think","má","mít","impf"," "" I think he has in mind something on the order of forty thousand francs, "" she told Andrea."," "" Myslím, že má na mysli řádově tak asi čtyřicet tisíc franků, "" sdělila Andreovi."
"told","tell","sdělila","sdělit","pf"," "" I think he has in mind something on the order of forty thousand francs, "" she told Andrea."," "" Myslím, že má na mysli řádově tak asi čtyřicet tisíc franků, "" sdělila Andreovi."
"say","say","říkáš","říkat","impf"," What do you say? """," Co tomu říkáš? """
"returned","return","vrátil","vrátit","pf"," Andrea had finally returned to Venice, and from what we can infer from Giustiniana 's letters he was following the developments very closely."," Andrea se konečně vrátil do Benátek a podle toho, co se dá odvodit z Giustinianiných dopisů, sledoval celý vývoj velice bedlivě."
"infer","infer","odvodit","odvodit","pf"," Andrea had finally returned to Venice, and from what we can infer from Giustiniana 's letters he was following the developments very closely."," Andrea se konečně vrátil do Benátek a podle toho, co se dá odvodit z Giustinianiných dopisů, sledoval celý vývoj velice bedlivě."
"following","follow","sledoval","sledovat","impf"," Andrea had finally returned to Venice, and from what we can infer from Giustiniana 's letters he was following the developments very closely."," Andrea se konečně vrátil do Benátek a podle toho, co se dá odvodit z Giustinianiných dopisů, sledoval celý vývoj velice bedlivě."
"leave","leave","odjet","odjet","pf"," Her husband now dead, Giustiniana was free to leave Austria."," Giustiniana mohla nyní, když teď byl její manžel po smrti, klidně odjet z Rakouska."
"go","go","jít","jít","impf"," But where should she go?"," Kam však měla jít?"
"rush","rush","pospíchat","pospíchat","impf"," There was no compelling reason for her to rush back to Venice."," Neměla žádný naléhavý důvod, pro který by musela pospíchat zpět do Benátek."
"studying","study","studovali","studovat","impf"," She was not particularly eager to live with her mother and her sisters again, and her brothers were studying in England."," Její bratři teď studovali v Anglii."
"remained","remain","Zůstala","zůstat","pf"," So she remained in Kla-genfurt, staying on for another five years."," Zůstala tedy v Klagenfurtu a pobyla tam dalších pět let."
"staying","stay","Zůstala","zůstat","pf"," So she remained in Kla-genfurt, staying on for another five years."," Zůstala tedy v Klagenfurtu a pobyla tam dalších pět let."
"remained","remain","pobyla","pobýt","pf"," So she remained in Kla-genfurt, staying on for another five years."," Zůstala tedy v Klagenfurtu a pobyla tam dalších pět let."
"staying","stay","pobyla","pobýt","pf"," So she remained in Kla-genfurt, staying on for another five years."," Zůstala tedy v Klagenfurtu a pobyla tam dalších pět let."
"lurked","lurk","číhal","číhat","impf"," The French mousquetaire still lurked in the background, though Giustiniana had managed to draw him out a little."," Francouzský mousquetaire stále číhal v pozadí, i když se Giustinianě podařilo trochu ho přitáhnout."
"managed","manage","podařilo","podařit","pf"," The French mousquetaire still lurked in the background, though Giustiniana had managed to draw him out a little."," Francouzský mousquetaire stále číhal v pozadí, i když se Giustinianě podařilo trochu ho přitáhnout."
"draw","draw","přitáhnout","přitáhnout","pf"," The French mousquetaire still lurked in the background, though Giustiniana had managed to draw him out a little."," Francouzský mousquetaire stále číhal v pozadí, i když se Giustinianě podařilo trochu ho přitáhnout."
"wrote","write","psala","psát","impf"," "" He 's not a bad type, "" she wrote Andrea."," "" Není to špatný typ, "" psala Andreovi."
"speaks","speak","mluví","mluvit","impf"," "" He speaks to me often, but when the Muscovite approaches he moves away. """," "" Často se mnou mluví, ale když se přiblíží Moskvan, stáhne se. """
"approaches","approach","přiblíží","přiblížit","pf"," "" He speaks to me often, but when the Muscovite approaches he moves away. """," "" Často se mnou mluví, ale když se přiblíží Moskvan, stáhne se. """
"recommended","recommend","doporučen","doporučit","pf"," The writer William Beckford, who became a close friend, describes how happy he was to have been recommended to "" the fascinating "" Giustiniana."," Spisovatel William Beckford, který se jí stal blízkým přítelem, líčí, jaké měl štěstí, že byl doporučen "" úchvatné "" Giustinianě."
"prepared","prepare","připravil","připravit","pf"," But now I know that I have prepared everything well, that I have brought him closer to me, that he loves us all the more and that he trusts us."," Teď však vím, že jsem všechno dobře připravil, že jsem ho k sobě připoutal, že nás má tím víc rád a věří nám."
"trusts","trust","věří","věřit","impf"," But now I know that I have prepared everything well, that I have brought him closer to me, that he loves us all the more and that he trusts us."," Teď však vím, že jsem všechno dobře připravil, že jsem ho k sobě připoutal, že nás má tím víc rád a věří nám."
"hope","hope","doufám","doufat","impf"," I have made a great deal of progress, and I hope at least we shall be happy."," Hodně jsem v tom pokročil a doufám, že budeme šťastni."
"lost","lose","ztratili","ztratit","pf"," How much we have lost, both of us, in robbing ourselves of our hopes and dreams!"," Jak mnoho jsme oba ztratili, když jsme se oloupili o své naděje a sny!"
"robbing","rob","oloupili","oloupit","pf"," How much we have lost, both of us, in robbing ourselves of our hopes and dreams!"," Jak mnoho jsme oba ztratili, když jsme se oloupili o své naděje a sny!"
"lost","lose","ztratil","ztratit","pf"," You seem to have lost your aptitude for refined pleasures;"," Zdá se, že jsi ztratil schopnost hluboce milovat;"
"like","like","milovala","milovat","impf"," I have no true enjoyment left and cannot find a man I like as much as you, nor will I ever."," mně zase nezbylo žádné opravdové potěšení a nemohu nalézt muže, kterého bych milovala tak jako tebe, a nikdy ho nenajdu."
"find","find","nenajdu","najít","pf"," I have no true enjoyment left and cannot find a man I like as much as you, nor will I ever."," mně zase nezbylo žádné opravdové potěšení a nemohu nalézt muže, kterého bych milovala tak jako tebe, a nikdy ho nenajdu."
"kept","keep","udržovaly","udržovat","impf"," In the passion I used to feel for you there were a thousand combinations that kept my mind and my soul perpetually excited."," V té vášni, kterou jsem cítívala k tobě, byly tisíce kombinací, jež udržovaly mou duši ve stavu ustavičného vzrušení."
"loved","love","milovala","milovat","impf"," Oh, I loved you so!"," Ach, tolik jsem tě milovala!"
"let","let","nechat","nechat","pf"," This time Giustiniana was not going to let her heart be torn apart by pangs of jealousy."," Tentokrát Giustiniana nehodlala nechat si rvát srdce spáry žárlivosti."
"left","leave","odjížděli","odjíždět","impf"," A year had gone by since the Wynnes had left Paris under a cloud."," Od chvíle, kdy Wynneovi v tísni odjížděli z Paříže, uplynul přesně rok."
"changed","change","nezměnilo","změnit","pf"," On the surface not much had changed."," Zdánlivě se mnoho nezměnilo."
"losing","lose","prohrávala","prohrávat","impf"," France was still losing the war."," Francie stále ještě prohrávala válku."
"losing","lose","ztrácela","ztrácet","impf"," The king was increasingly unpopular. Mme de Pompadour was losing her power and her health."," Král byl čím dál méně oblíben, madame de Pompadour ztrácela moc i zdraví."
"dreamed","dream","snila","snít","impf"," During the long, difficult passage over the Alps, she dreamed he would be waiting for her in Turin."," Během dlouhého, nesnadného přejezdu Alp snila, že ji bude očekávat v Turínu."
"waiting","wait","očekávat","očekávat","impf"," During the long, difficult passage over the Alps, she dreamed he would be waiting for her in Turin."," Během dlouhého, nesnadného přejezdu Alp snila, že ji bude očekávat v Turínu."
"look","look","Podívají","podívat","pf"," They would look at the pictures in the Palazzo Reale."," Podívají se na obrazy v královském paláci."
"go","go","Půjdou","jít","impf"," They would go to the theater together."," Půjdou spolu do divadla."
"remember","remember","pamatuje","pamatovat","impf"," Did he remember the sweet hours they had spent together in their favorite Venetian theaters?"," Jestlipak se pamatuje na ty sladké hodiny, které spolu kdysi trávili ve svých oblíbených benátských divadlech?"
"read","read","Čtu","číst","impf"," Though I must say there have been some happy moments too, as when I woke up this morning and found two letters from you that I read over and over all day."," Čtu si je celý den pořád dokola."
"came","come","došlo","dojít","pf"," If ever there came a point in which I really did nurture doubts about you ... then I would simply think of you as a different woman."," Kdyby někdy došlo až k tomu, že bych v sobě opravdu začal chovat pochybnosti o tobě ... pak bych o tobě začal smýšlet jako o jiné ženě."
"losing","lose","ztratil","ztratit","pf"," And by losing what ignited my deepest love and continues to nourish it, I would lose all feeling for you and return to the Memmo I was before meeting you."," A kdybych ztratil to, co podnítilo mou nejhlubší lásku a co ji i nadále živí, ztratil bych i veškeré city k tobě a byl bych zase tím Memmem, jakým jsem byl, než jsem tě potkal."
"lose","lose","ztratil","ztratit","pf"," And by losing what ignited my deepest love and continues to nourish it, I would lose all feeling for you and return to the Memmo I was before meeting you."," A kdybych ztratil to, co podnítilo mou nejhlubší lásku a co ji i nadále živí, ztratil bych i veškeré city k tobě a byl bych zase tím Memmem, jakým jsem byl, než jsem tě potkal."
"ignited","ignite","podnítilo","podnítit","pf"," And by losing what ignited my deepest love and continues to nourish it, I would lose all feeling for you and return to the Memmo I was before meeting you."," A kdybych ztratil to, co podnítilo mou nejhlubší lásku a co ji i nadále živí, ztratil bych i veškeré city k tobě a byl bych zase tím Memmem, jakým jsem byl, než jsem tě potkal."
"losing","lose","ztratil","ztratit","pf"," And by losing what ignited my deepest love and continues to nourish it, I would lose all feeling for you and return to the Memmo I was before meeting you."," A kdybych ztratil to, co podnítilo mou nejhlubší lásku a co ji i nadále živí, ztratil bych i veškeré city k tobě a byl bych zase tím Memmem, jakým jsem byl, než jsem tě potkal."
"lose","lose","ztratil","ztratit","pf"," And by losing what ignited my deepest love and continues to nourish it, I would lose all feeling for you and return to the Memmo I was before meeting you."," A kdybych ztratil to, co podnítilo mou nejhlubší lásku a co ji i nadále živí, ztratil bych i veškeré city k tobě a byl bych zase tím Memmem, jakým jsem byl, než jsem tě potkal."
"meeting","meet","potkal","potkat","pf"," And by losing what ignited my deepest love and continues to nourish it, I would lose all feeling for you and return to the Memmo I was before meeting you."," A kdybych ztratil to, co podnítilo mou nejhlubší lásku a co ji i nadále živí, ztratil bych i veškeré city k tobě a byl bych zase tím Memmem, jakým jsem byl, než jsem tě potkal."
"realized","realize","uvědomila","uvědomit","pf"," Mrs. Anna became incandescent when she realized that her traveling companion would not be returning to the inn that night."," Když si paní Anna uvědomila, že její cestovní společník se toho večera nevrátí do hostince, rozžhavila se do bílého žáru."
"returning","return","nevrátí","vrátit","pf"," Mrs. Anna became incandescent when she realized that her traveling companion would not be returning to the inn that night."," Když si paní Anna uvědomila, že její cestovní společník se toho večera nevrátí do hostince, rozžhavila se do bílého žáru."
"accused","accuse","Obvinila","obvinit","pf"," She accused Andrea of acting out of spite and vowed to expose him in Venice."," Obvinila Andreu, že dělá naschvály, a přísahala, že ho v Benátkách zkompromituje."
"acting","act","dělá","dělat","impf"," She accused Andrea of acting out of spite and vowed to expose him in Venice."," Obvinila Andreu, že dělá naschvály, a přísahala, že ho v Benátkách zkompromituje."
"vowed","vow","přísahala","přísahat","impf"," She accused Andrea of acting out of spite and vowed to expose him in Venice."," Obvinila Andreu, že dělá naschvály, a přísahala, že ho v Benátkách zkompromituje."
"turned","turn","obrátila","obrátit","pf"," Then she turned on her daughter."," Pak se obrátila proti dceři."
"warn","warn","varovat","varovat","impf"," I warn you : my mother is in a fury, and she blames me for everything."," Musím tě varovat, matka zuří a obviňuje mne ze všeho možného."
"blames","blame","obviňuje","obviňovat","impf"," I warn you : my mother is in a fury, and she blames me for everything."," Musím tě varovat, matka zuří a obviňuje mne ze všeho možného."
"reverberated","reverberate","odrážely","odrážet","impf"," The rumors were all the more hurtful because they reverberated in circles to which she was admitted but to which she did not truly belong."," Pověsti ji zraňovaly tím více, že vznikaly a odrážely se v prostředí, do kterého byla sice vpouštěna, ale k němuž ve skutečnosti nenáležela."
"belong","belong","nenáležela","náležet","impf"," The rumors were all the more hurtful because they reverberated in circles to which she was admitted but to which she did not truly belong."," Pověsti ji zraňovaly tím více, že vznikaly a odrážely se v prostředí, do kterého byla sice vpouštěna, ale k němuž ve skutečnosti nenáležela."
"acquainted","acquaint","seznámena","seznámit","pf"," Giustiniana knew or was acquainted with most of Andrea 's friends and was a welcome guest in the houses of many patrician families."," Giustiniana znala nebo byla seznámena s většinou Andreových přátel a v mnoha patricijských rodinách byla vítaným hostem."
"governed","govern","Ovládal","ovládat","impf"," it governed Venetian society in subtle and less subtle ways-as in the case of marriage."," Ovládal Benátky jemnými i méně jemnými způsoby - jako v případě uzavírání manželství."
"remember","remember","pamatuješ","pamatovat","impf"," "" You do remember, do n't you, how your mother went about saying that my close relations were horribly critical about us and how they were slandering her behind my back."," "" Jistě si pamatuješ, jak tvá matka chodila po městě a roznášela, že moji blízcí příbuzní jsou velice kritičtí k nám dvěma, a že ji za mými zády nestále pomlouvají."
"went","go","chodila","chodit","impf"," "" You do remember, do n't you, how your mother went about saying that my close relations were horribly critical about us and how they were slandering her behind my back."," "" Jistě si pamatuješ, jak tvá matka chodila po městě a roznášela, že moji blízcí příbuzní jsou velice kritičtí k nám dvěma, a že ji za mými zády nestále pomlouvají."
"received","receive","přijala","přijmout","pf"," Even the small English community, which had always been a haven for Mrs. Anna and her children, received them with a certain reserve."," Dokonce i malá anglická komunita, jež vždy bývala pro paní Annu a její děti útočištěm, je nyní přijala s určitou rezervovaností."
"make","make","donutilo","donutit","pf"," But your scorn of the last few days, the lack of any effort on your part to explain yourself, your continuous indulgence in the things you know make me unhappy, your complete estrangement have finally made me see that you could not hope for a better development."," Avšak pohrdání, jež jsi mi v uplynulých dnech projevoval, ten naprostý nedostatek snahy omluvit se, tvoje nekončící slabost ve věcech, ze kterých jsem, jak dobře víš, nešťastná, tvoje úplné odcizení, to vše mne posléze donutilo pochopit, že u tebe nelze počítat s nějakým lepším vývojem."
"made","make","donutilo","donutit","pf"," But your scorn of the last few days, the lack of any effort on your part to explain yourself, your continuous indulgence in the things you know make me unhappy, your complete estrangement have finally made me see that you could not hope for a better development."," Avšak pohrdání, jež jsi mi v uplynulých dnech projevoval, ten naprostý nedostatek snahy omluvit se, tvoje nekončící slabost ve věcech, ze kterých jsem, jak dobře víš, nešťastná, tvoje úplné odcizení, to vše mne posléze donutilo pochopit, že u tebe nelze počítat s nějakým lepším vývojem."
"make","make","pochopit","pochopit","pf"," But your scorn of the last few days, the lack of any effort on your part to explain yourself, your continuous indulgence in the things you know make me unhappy, your complete estrangement have finally made me see that you could not hope for a better development."," Avšak pohrdání, jež jsi mi v uplynulých dnech projevoval, ten naprostý nedostatek snahy omluvit se, tvoje nekončící slabost ve věcech, ze kterých jsem, jak dobře víš, nešťastná, tvoje úplné odcizení, to vše mne posléze donutilo pochopit, že u tebe nelze počítat s nějakým lepším vývojem."
"made","make","pochopit","pochopit","pf"," But your scorn of the last few days, the lack of any effort on your part to explain yourself, your continuous indulgence in the things you know make me unhappy, your complete estrangement have finally made me see that you could not hope for a better development."," Avšak pohrdání, jež jsi mi v uplynulých dnech projevoval, ten naprostý nedostatek snahy omluvit se, tvoje nekončící slabost ve věcech, ze kterých jsem, jak dobře víš, nešťastná, tvoje úplné odcizení, to vše mne posléze donutilo pochopit, že u tebe nelze počítat s nějakým lepším vývojem."
"see","see","pochopit","pochopit","pf"," But your scorn of the last few days, the lack of any effort on your part to explain yourself, your continuous indulgence in the things you know make me unhappy, your complete estrangement have finally made me see that you could not hope for a better development."," Avšak pohrdání, jež jsi mi v uplynulých dnech projevoval, ten naprostý nedostatek snahy omluvit se, tvoje nekončící slabost ve věcech, ze kterých jsem, jak dobře víš, nešťastná, tvoje úplné odcizení, to vše mne posléze donutilo pochopit, že u tebe nelze počítat s nějakým lepším vývojem."
"opened","open","Otevřely","otevřít","pf"," I have opened my eyes, I have learned to know you and to know me, and I have become adamant in my resolution never to think again about a man capable of such cruelty, such contempt, such utter disloyalty to me."," Otevřely se mi oči, naučila jsem se znát tebe a znát sebe a stala jsem se neoblomnou ve svém rozhodnutí, nepomyslet už nikdy na muže, který je vůči mně schopen takové krutosti, takového opovržení, tak vyložené nevěrnosti."
"learned","learn","naučila","naučit","pf"," I have opened my eyes, I have learned to know you and to know me, and I have become adamant in my resolution never to think again about a man capable of such cruelty, such contempt, such utter disloyalty to me."," Otevřely se mi oči, naučila jsem se znát tebe a znát sebe a stala jsem se neoblomnou ve svém rozhodnutí, nepomyslet už nikdy na muže, který je vůči mně schopen takové krutosti, takového opovržení, tak vyložené nevěrnosti."
"think","think","nepomyslet","pomyslet","pf"," I have opened my eyes, I have learned to know you and to know me, and I have become adamant in my resolution never to think again about a man capable of such cruelty, such contempt, such utter disloyalty to me."," Otevřely se mi oči, naučila jsem se znát tebe a znát sebe a stala jsem se neoblomnou ve svém rozhodnutí, nepomyslet už nikdy na muže, který je vůči mně schopen takové krutosti, takového opovržení, tak vyložené nevěrnosti."
"arranged","arrange","zařídil","zařídit","pf"," Louis XV arranged for him to be raised to the purple by Pope Clement XIII and then dismissed him from his post."," Ludvík XV. pro něj zařídil, aby byl papežem Klementem XIII. povýšen na kardinála, a pak ho uvolnil z funkce."
"raised","raise","povýšen","povýšit","pf"," Louis XV arranged for him to be raised to the purple by Pope Clement XIII and then dismissed him from his post."," Ludvík XV. pro něj zařídil, aby byl papežem Klementem XIII. povýšen na kardinála, a pak ho uvolnil z funkce."
"discovered","discover","zjistila","zjistit","pf"," Giustiniana discovered with horror that "" charming "" Count Colombo had been reading her letters to Andrea."," Giustiniana s hrůzou zjistila, že "" okouzlující "" hrabě Colombo hned od začátku četl dopisy, které posílala Andreovi."
"reading","read","četl","číst","impf"," Giustiniana discovered with horror that "" charming "" Count Colombo had been reading her letters to Andrea."," Giustiniana s hrůzou zjistila, že "" okouzlující "" hrabě Colombo hned od začátku četl dopisy, které posílala Andreovi."
"gave","give","podala","podat","pf"," Including, she fumed, "" the one in which I gave you a detailed summary of my love life. """," Včetně, soptila, "" toho, ve kterém jsem ti podala podrobný výčet svého milostného života ""."
"sent","send","odeslala","odeslat","pf"," In revenge, she immediately sent off "" a short but strong "" letter to Andrea, blasting Colombo for "" his shameful behavior. """," V odvetu okamžitě odeslala Andreovi "" krátký, avšak ostrý "" dopis, ve kterém se navezla do Colomba za jeho "" nestydaté jednání ""."
"brought","bring","vedly","vést","impf"," But a lucid assessment of the situation, combined with a good dose of wishful thinking, brought Andrea to rely on the ultimate wisdom of the avogadori."," Avšak optimistický odhad situace v kombinaci s notnou dávkou odvahy vedly Andreu k tomu, že se spolehl na avogadori a jejich svrchovanou moudrost."
"suggested","suggest","naznačil","naznačit","pf"," "" I am sure, "" he told Giustiniana when he finally suggested to her this new course of action, "" that if your mother gives in even only an inch, the path ahead will clear. """," "" Jsem si jist, "" tvrdil Giustinianě, když jí konečně naznačil novou možnost, "" že jestli tvoje matka ustoupí jen o maličký kousek, cesta kupředu bude hned jasnější. """
"feared","fear","Bála","bát","impf"," She feared confronting her mother, and furthermore she had little faith in the success of the petition."," Bála se přímého jednání s matkou a kromě toho v úspěch žádosti příliš nevěřila."
"come","come","pocházet","pocházet","impf"," Giustiniana knew that the difficulties in her relationship with Andrea would not come from her mother anymore but from what she called, with evident annoyance, his own new "" lifestyle. """," Giustiniana věděla, že potíže v jejím vztahu s Andreou nebudou již pocházet ze strany její matky, ale z toho, co se zjevnou rozmrzelostí nazývala jeho vlastním novým "" životním stylem ""."
"called","call","nazývala","nazývat","impf"," Giustiniana knew that the difficulties in her relationship with Andrea would not come from her mother anymore but from what she called, with evident annoyance, his own new "" lifestyle. """," Giustiniana věděla, že potíže v jejím vztahu s Andreou nebudou již pocházet ze strany její matky, ale z toho, co se zjevnou rozmrzelostí nazývala jeho vlastním novým "" životním stylem ""."
"regret","regret","lituji","litovat","impf"," "" I regret more and more the advice I gave you to attach yourself to Signora M., "" she confessed, "" because I respect her too much and because she is the only one who is capable of kidnapping a friend away from me ...."," "" Čím dál víc lituji, že jsem ti poradila, aby ses připoutal k paní M., "" vyznávala se, "" protože si jí velice vážím a protože ona je jediný člověk, který je schopen připravit mne o přítele ..."
