"seem","seem","zdá","zdát","impf"," Therefore, the four genes seem to have a sort of cumulative effect."," Tudíž se zdá, že tyto čtyři geny mají jakýsi kumulativní účinek."
"run","run","funguje","fungovat","impf"," The illusion that economies run better if somebody is put in charge of them - and decides what gets manufactured where and by whom - has done devastating harm to the wealth and health of peoples all over the world, not just in the former Soviet Union, but in the west as well."," Iluze, že ekonomika funguje lépe, když ji někdo řídí - a rozhoduje, co se bude vyrábět, kde a kým - přinesla obrovské škody na majetku i na zdraví lidí po celém světě, nejen v bývalém Sovětském svazu, ale i na Západě."
"done","do","funguje","fungovat","impf"," The illusion that economies run better if somebody is put in charge of them - and decides what gets manufactured where and by whom - has done devastating harm to the wealth and health of peoples all over the world, not just in the former Soviet Union, but in the west as well."," Iluze, že ekonomika funguje lépe, když ji někdo řídí - a rozhoduje, co se bude vyrábět, kde a kým - přinesla obrovské škody na majetku i na zdraví lidí po celém světě, nejen v bývalém Sovětském svazu, ale i na Západě."
"run","run","řídí","řídit","impf"," The illusion that economies run better if somebody is put in charge of them - and decides what gets manufactured where and by whom - has done devastating harm to the wealth and health of peoples all over the world, not just in the former Soviet Union, but in the west as well."," Iluze, že ekonomika funguje lépe, když ji někdo řídí - a rozhoduje, co se bude vyrábět, kde a kým - přinesla obrovské škody na majetku i na zdraví lidí po celém světě, nejen v bývalém Sovětském svazu, ale i na Západě."
"decides","decide","rozhoduje","rozhodovat","impf"," The illusion that economies run better if somebody is put in charge of them - and decides what gets manufactured where and by whom - has done devastating harm to the wealth and health of peoples all over the world, not just in the former Soviet Union, but in the west as well."," Iluze, že ekonomika funguje lépe, když ji někdo řídí - a rozhoduje, co se bude vyrábět, kde a kým - přinesla obrovské škody na majetku i na zdraví lidí po celém světě, nejen v bývalém Sovětském svazu, ale i na Západě."
"manufactured","manufacture","vyrábět","vyrábět","impf"," The illusion that economies run better if somebody is put in charge of them - and decides what gets manufactured where and by whom - has done devastating harm to the wealth and health of peoples all over the world, not just in the former Soviet Union, but in the west as well."," Iluze, že ekonomika funguje lépe, když ji někdo řídí - a rozhoduje, co se bude vyrábět, kde a kým - přinesla obrovské škody na majetku i na zdraví lidí po celém světě, nejen v bývalém Sovětském svazu, ale i na Západě."
"gets","get","přinesla","přinést","pf"," The illusion that economies run better if somebody is put in charge of them - and decides what gets manufactured where and by whom - has done devastating harm to the wealth and health of peoples all over the world, not just in the former Soviet Union, but in the west as well."," Iluze, že ekonomika funguje lépe, když ji někdo řídí - a rozhoduje, co se bude vyrábět, kde a kým - přinesla obrovské škody na majetku i na zdraví lidí po celém světě, nejen v bývalém Sovětském svazu, ale i na Západě."
"pretended","pretend","nepředstírali","předstírat","impf"," No prophet in the Old Testament, no entrail-gazing oracle in ancient Greece, no crystal-ball gipsy clairvoyant on the pier at Bognor Regis ever pretended to tell people exactly when their lives would fall apart, let alone got it right."," Žádný starozákonní prorok, žádné do nitra hledící orákulum ve starověkém Řecku, žádná cikánka věštící ze skleněné koule na molu v Bognor Regis nikdy nepředstírali, že lidem přesně řeknou, kdy se jejich život zhroutí, natož aby to ještě uhodli správně."
"tell","tell","řeknou","říci","pf"," No prophet in the Old Testament, no entrail-gazing oracle in ancient Greece, no crystal-ball gipsy clairvoyant on the pier at Bognor Regis ever pretended to tell people exactly when their lives would fall apart, let alone got it right."," Žádný starozákonní prorok, žádné do nitra hledící orákulum ve starověkém Řecku, žádná cikánka věštící ze skleněné koule na molu v Bognor Regis nikdy nepředstírali, že lidem přesně řeknou, kdy se jejich život zhroutí, natož aby to ještě uhodli správně."
"believe","believe","domnívá","domnívat","impf"," Many scientists now believe that coronary disease is at least partly caused by infectious agents, such as chlamydia bacteria and herpes viruses."," Mnoho vědců se dnes domnívá, že onemocnění věnčitých cév je alespoň částečně způsobeno infekčními činiteli, jako jsou bakterie chlamydie a herpesviry."
"caused","cause","způsobeno","způsobit","pf"," Many scientists now believe that coronary disease is at least partly caused by infectious agents, such as chlamydia bacteria and herpes viruses."," Mnoho vědců se dnes domnívá, že onemocnění věnčitých cév je alespoň částečně způsobeno infekčními činiteli, jako jsou bakterie chlamydie a herpesviry."
"altered","alter","pozmění","pozměnit","pf"," If the videos are altered so that the males ' tufts disappear, the female is still just as likely to find the display arousing."," Pokud se video pozmění tak, že samečkovy chomáčky zmizí, je přesto stejně pravděpodobné, že samička shledá předvádění vzrušujícím."
"disappear","disappear","zmizí","zmizet","pf"," If the videos are altered so that the males ' tufts disappear, the female is still just as likely to find the display arousing."," Pokud se video pozmění tak, že samečkovy chomáčky zmizí, je přesto stejně pravděpodobné, že samička shledá předvádění vzrušujícím."
"find","find","shledá","shledat","pf"," If the videos are altered so that the males ' tufts disappear, the female is still just as likely to find the display arousing."," Pokud se video pozmění tak, že samečkovy chomáčky zmizí, je přesto stejně pravděpodobné, že samička shledá předvádění vzrušujícím."
"evolve","evolve","vyvíjejí","vyvíjet","impf"," In other words, females gradually evolve so that they are turned off, not on, by the displays of males of their own species."," Jinými slovy, samičky se postupně vyvíjejí tak, že jsou předváděním samečků vlastního druhu odrazovány, nikoli vzrušovány."
"criticised","criticise","kritizován","kritizovat","impf"," I was once criticised in print for allegedly saying ( which I had not ) that all behaviour is genetically determined."," Kdysi jsem byl v tisku kritizován za to, že jsem údajně řekl ( ale ve skutečnosti neřekl ), že veškeré chování je geneticky podmíněné."
"saying","say","řekl","říci","pf"," I was once criticised in print for allegedly saying ( which I had not ) that all behaviour is genetically determined."," Kdysi jsem byl v tisku kritizován za to, že jsem údajně řekl ( ale ve skutečnosti neřekl ), že veškeré chování je geneticky podmíněné."
"saying","say","neřekl","říci","pf"," I was once criticised in print for allegedly saying ( which I had not ) that all behaviour is genetically determined."," Kdysi jsem byl v tisku kritizován za to, že jsem údajně řekl ( ale ve skutečnosti neřekl ), že veškeré chování je geneticky podmíněné."
"give","give","podal","podat","pf"," The writer went on to give an example of how behaviour was not genetic : it was well known that child abusers were generally abused themselves as children and this was the cause of their later behaviour."," Onen pisatel navíc podal příklad toho, jak chování genetické není : je dobře známo, že lidé, kteří zneužívají své děti, byli obecně sami jako děti zneužíváni a to bylo příčinou jejich pozdějšího chování."
"abused","abuse","zneužívají","zneužívat","impf"," The writer went on to give an example of how behaviour was not genetic : it was well known that child abusers were generally abused themselves as children and this was the cause of their later behaviour."," Onen pisatel navíc podal příklad toho, jak chování genetické není : je dobře známo, že lidé, kteří zneužívají své děti, byli obecně sami jako děti zneužíváni a to bylo příčinou jejich pozdějšího chování."
"abused","abuse","zneužíváni","zneužívat","impf"," The writer went on to give an example of how behaviour was not genetic : it was well known that child abusers were generally abused themselves as children and this was the cause of their later behaviour."," Onen pisatel navíc podal příklad toho, jak chování genetické není : je dobře známo, že lidé, kteří zneužívají své děti, byli obecně sami jako děti zneužíváni a to bylo příčinou jejich pozdějšího chování."
"need","need","Musí","muset","impf"," They need to start several "" words "" into the text."," Musí začít posunuté o několik "" slov "" do textu."
"start","start","začít","začít","pf"," They need to start several "" words "" into the text."," Musí začít posunuté o několik "" slov "" do textu."
"Imagine","imagine","Představte","představit","pf"," Imagine a photocopier that makes perfect copies of your text but always starts with the second line of each page and ends with the penultimate line."," Představte si kopírku, která dělá dokonalé kopie vašeho textu, ale vždycky na každé stránce začne druhým řádkem a skončí řádkem předposledním."
"makes","make","dělá","dělat","impf"," Imagine a photocopier that makes perfect copies of your text but always starts with the second line of each page and ends with the penultimate line."," Představte si kopírku, která dělá dokonalé kopie vašeho textu, ale vždycky na každé stránce začne druhým řádkem a skončí řádkem předposledním."
"starts","start","začne","začít","pf"," Imagine a photocopier that makes perfect copies of your text but always starts with the second line of each page and ends with the penultimate line."," Představte si kopírku, která dělá dokonalé kopie vašeho textu, ale vždycky na každé stránce začne druhým řádkem a skončí řádkem předposledním."
"ends","end","skončí","skončit","pf"," Imagine a photocopier that makes perfect copies of your text but always starts with the second line of each page and ends with the penultimate line."," Představte si kopírku, která dělá dokonalé kopie vašeho textu, ale vždycky na každé stránce začne druhým řádkem a skončí řádkem předposledním."
"start","start","začnete","začít","pf"," The way to cope with such a maddening machine would be to start and end each page with a line of repeated nonsense that you do not mind losing."," S takovým šíleným strojem byste si mohli poradit tak, že každou stránku začnete a skončíte řádkou opakovaných nesmyslů, které vám nevadí ztratit."
"end","end","skončíte","skončit","pf"," The way to cope with such a maddening machine would be to start and end each page with a line of repeated nonsense that you do not mind losing."," S takovým šíleným strojem byste si mohli poradit tak, že každou stránku začnete a skončíte řádkou opakovaných nesmyslů, které vám nevadí ztratit."
"losing","lose","ztratit","ztratit","pf"," The way to cope with such a maddening machine would be to start and end each page with a line of repeated nonsense that you do not mind losing."," S takovým šíleným strojem byste si mohli poradit tak, že každou stránku začnete a skončíte řádkou opakovaných nesmyslů, které vám nevadí ztratit."
"do","do","dělají","dělat","impf"," This is exactly what chromosomes do."," Přesně tak to dělají chromozomy."
"used","use","používají","používat","impf"," Indo-European, Uralic, Mongol, Chukchi and Eskimo languages, for example, almost all use or used the "" m "" sound in the word for "" me "" and the "" t "" sound in the word for "" you "" ( as in the French "" to "" )."," Například indoevropské, uralské, mongolské, čukčské a eskymácké jazyky téměř všechny používají nebo používaly zvuk "" m "" ve slově pro "" mě "" a zvuk "" t "" ve slově pro "" ty ""."
"used","use","používaly","používat","impf"," Indo-European, Uralic, Mongol, Chukchi and Eskimo languages, for example, almost all use or used the "" m "" sound in the word for "" me "" and the "" t "" sound in the word for "" you "" ( as in the French "" to "" )."," Například indoevropské, uralské, mongolské, čukčské a eskymácké jazyky téměř všechny používají nebo používaly zvuk "" m "" ve slově pro "" mě "" a zvuk "" t "" ve slově pro "" ty ""."
"slips","slip","sklouzne","sklouznout","pf"," If the reader slips and adds an extra CAG, the repeat number grows by one."," Pokud čtečka sklouzne a přidá jedno CAG navíc, počet opakování se zvětší o jedno."
"adds","add","přidá","přidat","pf"," If the reader slips and adds an extra CAG, the repeat number grows by one."," Pokud čtečka sklouzne a přidá jedno CAG navíc, počet opakování se zvětší o jedno."
"followed","follow","následuje","následovat","impf"," The other person has thirty-five CAGs, followed by a CAA then two more CAGs."," Druhý člověk má třicet pět CAG, po nichž následuje jedno CAA a pak dvě další CAG."
"slips","slip","sklouzne","sklouznout","pf"," If the reader slips and misreads the CAA as a CAG, the effect is to add not one but three to the repeat number, because of the two CAGs already waiting."," Pokud čtečka sklouzne a chybně přečte CAA jako CAG, následek je připočtení ne jedničky, ale trojky k počtu opakování, protože už tam čekaly dvě CAG."
"waiting","wait","čekaly","čekat","impf"," If the reader slips and misreads the CAA as a CAG, the effect is to add not one but three to the repeat number, because of the two CAGs already waiting."," Pokud čtečka sklouzne a chybně přečte CAA jako CAG, následek je připočtení ne jedničky, ale trojky k počtu opakování, protože už tam čekaly dvě CAG."
"consider","consider","zvažte","zvážit","pf"," Though I seem to be getting carried away, and deluging you with details about CAGs in the huntingtin gene, consider : almost none of this was known five years ago."," Přestože to vypadá, že odbíhám od věci a zaplavuji vás podrobnostmi o CAG v genu pro huntingtin, zvažte toto : před pěti lety jsme o tom nevěděli téměř nic."
"understand","understand","porozumět","porozumět","pf"," It is almost too good to be true, but the code turns out to be written in a way that we can understand."," Zní to až neskutečně, avšak ukazuje se, že kódování je provedeno tak, že mu dokážeme porozumět."
"think","think","nepovažujeme","považovat","impf"," I know no safe depository of the ultimate powers of the society but the people themselves, and if we think them not enlightened enough to exercise that control with a wholesome discretion, the remedy is not to take it from them, but to inform their discretion."," Neznám bezpečnější uložení absolutní společenské moci než u samotného lidu, a pokud jej nepovažujeme za natolik osvícený, aby tuto moc používal podle zdravého úsudku, lékem není odebrat od něj moc, ale poučit jeho úsudek."
"exercise","exercise","používal","používat","impf"," I know no safe depository of the ultimate powers of the society but the people themselves, and if we think them not enlightened enough to exercise that control with a wholesome discretion, the remedy is not to take it from them, but to inform their discretion."," Neznám bezpečnější uložení absolutní společenské moci než u samotného lidu, a pokud jej nepovažujeme za natolik osvícený, aby tuto moc používal podle zdravého úsudku, lékem není odebrat od něj moc, ale poučit jeho úsudek."
"take","take","odebrat","odebrat","pf"," I know no safe depository of the ultimate powers of the society but the people themselves, and if we think them not enlightened enough to exercise that control with a wholesome discretion, the remedy is not to take it from them, but to inform their discretion."," Neznám bezpečnější uložení absolutní společenské moci než u samotného lidu, a pokud jej nepovažujeme za natolik osvícený, aby tuto moc používal podle zdravého úsudku, lékem není odebrat od něj moc, ale poučit jeho úsudek."
"enlightened","enlighten","poučit","poučit","pf"," I know no safe depository of the ultimate powers of the society but the people themselves, and if we think them not enlightened enough to exercise that control with a wholesome discretion, the remedy is not to take it from them, but to inform their discretion."," Neznám bezpečnější uložení absolutní společenské moci než u samotného lidu, a pokud jej nepovažujeme za natolik osvícený, aby tuto moc používal podle zdravého úsudku, lékem není odebrat od něj moc, ale poučit jeho úsudek."
"thought","think","měl","mít","impf"," It ought, as a result, to be called chromosome 22, but the chromosome that has that name was until recently thought to be smaller still and the name is now established."," Následkem toho by se měl jmenovat chromozom dvacátý druhý, ale chromozom onoho jména se až donedávna pokládal za ještě menší a jeho pojmenování je už dnes zavedené."
"ask","ask","Požádáte","požádat","pf"," If, as a professor, you ask four men and two women each to wear a cotton T-shirt, no deodorant and no perfume, for two nights, then hand these T-shirts to you, you will probably be humoured as a mite kinky."," Požádáte - li jakožto vysokoškolský profesor čtyři muže a dvě ženy, aby dvě noci nosili jedno bavlněné tričko, nepoužívali deodorant a parfém a pak vám toto tričko dali, pravděpodobně z vás budou mít legraci, že jste trošku zvrhlý."
"wear","wear","nosili","nosit","impf"," If, as a professor, you ask four men and two women each to wear a cotton T-shirt, no deodorant and no perfume, for two nights, then hand these T-shirts to you, you will probably be humoured as a mite kinky."," Požádáte - li jakožto vysokoškolský profesor čtyři muže a dvě ženy, aby dvě noci nosili jedno bavlněné tričko, nepoužívali deodorant a parfém a pak vám toto tričko dali, pravděpodobně z vás budou mít legraci, že jste trošku zvrhlý."
"hand","hand","dali","dát","pf"," If, as a professor, you ask four men and two women each to wear a cotton T-shirt, no deodorant and no perfume, for two nights, then hand these T-shirts to you, you will probably be humoured as a mite kinky."," Požádáte - li jakožto vysokoškolský profesor čtyři muže a dvě ženy, aby dvě noci nosili jedno bavlněné tričko, nepoužívali deodorant a parfém a pak vám toto tričko dali, pravděpodobně z vás budou mít legraci, že jste trošku zvrhlý."
"wear","wear","mít","mít","impf"," If, as a professor, you ask four men and two women each to wear a cotton T-shirt, no deodorant and no perfume, for two nights, then hand these T-shirts to you, you will probably be humoured as a mite kinky."," Požádáte - li jakožto vysokoškolský profesor čtyři muže a dvě ženy, aby dvě noci nosili jedno bavlněné tričko, nepoužívali deodorant a parfém a pak vám toto tričko dali, pravděpodobně z vás budou mít legraci, že jste trošku zvrhlý."
"reinforces","reinforce","posiluje","posilovat","impf"," The joke is funny, though, only because we recognise these habits as male, and therefore far from mocking the idea that such habits are genetically determined, the joke reinforces the idea."," Nicméně ten vtip je směšný jen proto, že tyto zvyky rozpoznáváme jako mužské, a tudíž, aniž by vtip myšlenku, že tyto zvyky jsou geneticky podmíněny, zesměšňoval, ji ve skutečnosti posiluje."
"come","come","nepochází","pocházet","impf"," The only thing wrong with the diagram is that these male behaviours come not from specific genes for each of them, but from the general masculinisation of the brain by hormones such as testosterone which results in a tendency to behave this way in the modern environment."," Na obrázku je špatně jedině to, že toto mužské chování nepochází ze specifických genů pro jednotlivé zvyky, ale ze všeobecné maskulinizace mozku hormony, jako například testosteronem, což má za následek, že se muži v moderním prostředí chovají tímto způsobem."
"behave","behave","chovají","chovat","impf"," The only thing wrong with the diagram is that these male behaviours come not from specific genes for each of them, but from the general masculinisation of the brain by hormones such as testosterone which results in a tendency to behave this way in the modern environment."," Na obrázku je špatně jedině to, že toto mužské chování nepochází ze specifických genů pro jednotlivé zvyky, ale ze všeobecné maskulinizace mozku hormony, jako například testosteronem, což má za následek, že se muži v moderním prostředí chovají tímto způsobem."
"implies","imply","znamená","znamenat","impf"," A "" long "" D4DR gene implies a low responsiveness to dopamine in certain parts of the brain, whereas a "" short "" D4DR gene implies a high responsiveness."," "" Dlouhý "" gen D4 DR znamená nízkou citlivost na dopamin v určitých částech mozku, zatímco "" krátký "" gen D4 DR znamená vysokou citlivost."
"implies","imply","znamená","znamenat","impf"," A "" long "" D4DR gene implies a low responsiveness to dopamine in certain parts of the brain, whereas a "" short "" D4DR gene implies a high responsiveness."," "" Dlouhý "" gen D4 DR znamená nízkou citlivost na dopamin v určitých částech mozku, zatímco "" krátký "" gen D4 DR znamená vysokou citlivost."
"implies","imply","znamená","znamenat","impf"," A "" long "" D4DR gene implies a low responsiveness to dopamine in certain parts of the brain, whereas a "" short "" D4DR gene implies a high responsiveness."," "" Dlouhý "" gen D4 DR znamená nízkou citlivost na dopamin v určitých částech mozku, zatímco "" krátký "" gen D4 DR znamená vysokou citlivost."
"implies","imply","znamená","znamenat","impf"," A "" long "" D4DR gene implies a low responsiveness to dopamine in certain parts of the brain, whereas a "" short "" D4DR gene implies a high responsiveness."," "" Dlouhý "" gen D4 DR znamená nízkou citlivost na dopamin v určitých částech mozku, zatímco "" krátký "" gen D4 DR znamená vysokou citlivost."
"wanted","want","chtěli","chtít","impf"," Hamer and his colleagues wanted to know if people with the long gene had different personalities from people with the short gene."," Hamer a jeho spolupracovníci chtěli vědět, zda lidé s dlouhým genem mají jinou osobnost než lidé s krátkým genem."
"sought","seek","snažil","snažit","impf"," This is in effect the opposite procedure from that followed by Robert Plomin on chromosome 6, where he sought to correlate an unknown gene with a known behavioural difference ( in IQ )."," To je vlastně opačný postup, než jaký prováděl Robert Plomin na šestém chromozomu, když se snažil nalézt korelaci mezi neznámým genem a známým rozdílem v chování ( v IQ )."
"prove","prove","ukázat","ukázat","pf"," For the genetically unfortunate, it might prove unaffordable : they would become an insurance underclass."," Pro ty, kdo budou mít genetickou smůlu, by se to mohlo ukázat neúnosné : stane se z nich pojišťovnická spodina."
"agreed","agree","odsouhlasila","odsouhlasit","pf"," Sensitive to these issues, in 1997 the insurance industry association in Britain agreed that for two years it would not demand genetic tests as a condition of insurance and would not ( for mortgages smaller than 100.000 pounds ) demand to know the results of genetic tests you may already have taken."," V roce 1997 odsouhlasila asociace pojišťoven v Británii, citlivá k těmto otázkám, že po dobu dvou let nebude genetické testy vyžadovat jako podmínku pro pojištění a nebude ( pro hypotéky menší než 100 000 liber ) chtít znát výsledky těch genetických testů, které jste již případně mohli dříve absolvovat."
"demand","demand","vyžadovat","vyžadovat","impf"," Sensitive to these issues, in 1997 the insurance industry association in Britain agreed that for two years it would not demand genetic tests as a condition of insurance and would not ( for mortgages smaller than 100.000 pounds ) demand to know the results of genetic tests you may already have taken."," V roce 1997 odsouhlasila asociace pojišťoven v Británii, citlivá k těmto otázkám, že po dobu dvou let nebude genetické testy vyžadovat jako podmínku pro pojištění a nebude ( pro hypotéky menší než 100 000 liber ) chtít znát výsledky těch genetických testů, které jste již případně mohli dříve absolvovat."
"demand","demand","vyžadovat","vyžadovat","impf"," Sensitive to these issues, in 1997 the insurance industry association in Britain agreed that for two years it would not demand genetic tests as a condition of insurance and would not ( for mortgages smaller than 100.000 pounds ) demand to know the results of genetic tests you may already have taken."," V roce 1997 odsouhlasila asociace pojišťoven v Británii, citlivá k těmto otázkám, že po dobu dvou let nebude genetické testy vyžadovat jako podmínku pro pojištění a nebude ( pro hypotéky menší než 100 000 liber ) chtít znát výsledky těch genetických testů, které jste již případně mohli dříve absolvovat."
"taken","take","vyžadovat","vyžadovat","impf"," Sensitive to these issues, in 1997 the insurance industry association in Britain agreed that for two years it would not demand genetic tests as a condition of insurance and would not ( for mortgages smaller than 100.000 pounds ) demand to know the results of genetic tests you may already have taken."," V roce 1997 odsouhlasila asociace pojišťoven v Británii, citlivá k těmto otázkám, že po dobu dvou let nebude genetické testy vyžadovat jako podmínku pro pojištění a nebude ( pro hypotéky menší než 100 000 liber ) chtít znát výsledky těch genetických testů, které jste již případně mohli dříve absolvovat."
"went","go","šly","jít","impf"," Some companies went even further, saying that genetic tests were not part of their plans."," Některé společnosti šly ještě dál a prohlásily, že genetické testy nejsou součástí jejich plánů."
"saying","say","prohlásily","prohlásit","pf"," Some companies went even further, saying that genetic tests were not part of their plans."," Některé společnosti šly ještě dál a prohlásily, že genetické testy nejsou součástí jejich plánů."
"last","last","vydržet","vydržet","pf"," But this shyness may not last."," Takováto ostýchavost však nemusí vydržet."
"bears","bear","má","mít","impf"," Just like written English, it is digital, in that every letter bears the same importance."," Stejně jako psaná angličtina je to kód digitální, takže každé písmeno má stejnou důležitost."
"recall","recall","vzpomínáme","vzpomínat","impf"," Now that we know that genes are coded recipes, it is hard to recall how few people even guessed such a possibility."," Dnes když víme, že geny jsou kódovanými návody, si jen těžko vzpomínáme, jak málo lidí na takovou možnost vůbec pomyslelo."
"consists","consist","skládá","skládat","impf"," In every case the sequence consists of a single "" phrase "", usually about twenty "" letters "" long, repeated over and over again many times."," V každém případě se sekvence skládá z jediného "" slovního spojení "", obvykle asi dvacet "" písmen "" dlouhého, které se mnohokrát a stále dokola opakuje."
"repeated","repeat","opakuje","opakovat","impf"," In every case the sequence consists of a single "" phrase "", usually about twenty "" letters "" long, repeated over and over again many times."," V každém případě se sekvence skládá z jediného "" slovního spojení "", obvykle asi dvacet "" písmen "" dlouhého, které se mnohokrát a stále dokola opakuje."
"contains","contain","obsahuje","obsahovat","impf"," The "" word "" can vary according to the location and the individual, but it usually contains the same central "" letters "" :"," "" Slovo "" se může lišit v závislosti na umístění a člověku, avšak obvykle obsahuje stejná ústřední "" písmena "" :"
"suppressing","suppress","potlačit","potlačit","pf"," Gradually, the rest of the genes in the fruit fly 's genome have fought back, inventing ways of suppressing the P element 's jumping habit."," Zbylé geny v genomu octomilky postupně útok odrazily a vynalezly způsoby, jak přeskakování P - elementu potlačit."
"possess","possess","nemají","mít","impf"," Human beings possess nothing so sinister as a P element, at least not at the moment."," Lidé nic tak závažného jako P - element nemají, alespoň ne v tomto okamžiku."
"found","find","objeven","objevit","pf"," But a similar element, called "" sleeping beauty "", has been found in salmon."," Avšak podobný element, pojmenovaný "" Šípková Růženka "", byl objeven u lososa."
"promised","promise","slíbil","slíbit","pf"," The violence and conflict that I promised at the beginning of the chapter turn out to be little more than a detailed piece of molecular evolution."," Násilí a konflikt, které jsem slíbil na začátku kapitoly, se ukazují být něčím jen o málo víc než podrobným úryvkem z molekulární evoluce."
"involved","involve","zapojeny","zapojit","pf"," To Tully 's and Kandel 's delight, the genes that were "" broken "" in these mutants were all involved in making or responding to cyclic AMP."," K potěšení Tullyho a Kandela byly "" porouchané "" geny u těchto mutantů všechny zapojeny do výroby cyklické AMP nebo do reakcí na ni."
"reasoned","reason","uvažoval","uvažovat","impf"," Tully then reasoned that if he could knock out the flies ' ability to learn, he could alter or enhance it as well."," Tully poté uvažoval, že kdyby dokázal vyřadit z činnosti schopnost mušek učit se, dokázal by ji také pozměnit nebo posílit."
"learn","learn","učit","učit","impf"," Tully then reasoned that if he could knock out the flies ' ability to learn, he could alter or enhance it as well."," Tully poté uvažoval, že kdyby dokázal vyřadit z činnosti schopnost mušek učit se, dokázal by ji také pozměnit nebo posílit."
"alter","alter","pozměnit","pozměnit","pf"," Tully then reasoned that if he could knock out the flies ' ability to learn, he could alter or enhance it as well."," Tully poté uvažoval, že kdyby dokázal vyřadit z činnosti schopnost mušek učit se, dokázal by ji také pozměnit nebo posílit."
"created","create","vytvořil","vytvořit","pf"," By removing the gene for the CREB protein, he created a fly that could learn, but not remember that it had learnt - the lesson soon faded from its memory."," Když vyřadil z funkce gen spouštějící tvorbu bílkoviny CREB, vytvořil mouchu, která se dokázala učit, ale nepamatovala si, že se učila - lekce se jí brzy vytratily z paměti."
"learn","learn","učit","učit","impf"," By removing the gene for the CREB protein, he created a fly that could learn, but not remember that it had learnt - the lesson soon faded from its memory."," Když vyřadil z funkce gen spouštějící tvorbu bílkoviny CREB, vytvořil mouchu, která se dokázala učit, ale nepamatovala si, že se učila - lekce se jí brzy vytratily z paměti."
"learnt","learn","učit","učit","impf"," By removing the gene for the CREB protein, he created a fly that could learn, but not remember that it had learnt - the lesson soon faded from its memory."," Když vyřadil z funkce gen spouštějící tvorbu bílkoviny CREB, vytvořil mouchu, která se dokázala učit, ale nepamatovala si, že se učila - lekce se jí brzy vytratily z paměti."
"remember","remember","nepamatovala","pamatovat","impf"," By removing the gene for the CREB protein, he created a fly that could learn, but not remember that it had learnt - the lesson soon faded from its memory."," Když vyřadil z funkce gen spouštějící tvorbu bílkoviny CREB, vytvořil mouchu, která se dokázala učit, ale nepamatovala si, že se učila - lekce se jí brzy vytratily z paměti."
"learn","learn","učila","učit","impf"," By removing the gene for the CREB protein, he created a fly that could learn, but not remember that it had learnt - the lesson soon faded from its memory."," Když vyřadil z funkce gen spouštějící tvorbu bílkoviny CREB, vytvořil mouchu, která se dokázala učit, ale nepamatovala si, že se učila - lekce se jí brzy vytratily z paměti."
"learnt","learn","učila","učit","impf"," By removing the gene for the CREB protein, he created a fly that could learn, but not remember that it had learnt - the lesson soon faded from its memory."," Když vyřadil z funkce gen spouštějící tvorbu bílkoviny CREB, vytvořil mouchu, která se dokázala učit, ale nepamatovala si, že se učila - lekce se jí brzy vytratily z paměti."
"suspect","suspect","domnívám","domnívat","impf"," Today, with generally better childhood nutrition, more of the differences in height between individuals are due to genes : the heritability of height is, therefore, I suspect, rising."," Dnes, kdy je výživa dětí obecně lepší, jde více individuáních rozdílů ve výšce na vrub genům : děditelnost výšky se tudíž, domnívám se, zvyšuje."
"said","say","říci","říci","pf"," The same cannot yet be said of intelligence with certainty, because environmental variables - such as school quality, family habits, or wealth - may be growing more unequal in some societies, rather than more equal."," To samé však zatím nelze s jistotou říci o inteligenci, protože proměnné z prostředí - jako je kvalita škol, rodinné zvyky nebo bohatství - se mohou v různých společnostech více rozrůzňovat spíše než sbližovat."
"erode","erode","narušit","narušit","pf"," "" Perpetual ICE between the Y and the rest of the genome can thereby continually erode the genetic quality of the Y via genetic hitchhiking of mildly deleterious mutations."," "" Neustálá interlokusová evoluční soutěž mezi chromozomem Y a zbytkem genomu může tudíž postupně narušit genetickou kvalitu Y prostřednictvím genetického autostopu mírně škodlivých mutací."
"work","work","fungovalo","fungovat","impf"," There is little doubt that eugenic breeding would "" work "" for human beings just as it works for dogs and dairy cattle."," Není téměř pochyb o tom, že eugenické šlechtění by "" fungovalo "" i u lidí, stejně jako funguje u psů a mléčného dobytka."
"works","work","fungovalo","fungovat","impf"," There is little doubt that eugenic breeding would "" work "" for human beings just as it works for dogs and dairy cattle."," Není téměř pochyb o tom, že eugenické šlechtění by "" fungovalo "" i u lidí, stejně jako funguje u psů a mléčného dobytka."
"work","work","funguje","fungovat","impf"," There is little doubt that eugenic breeding would "" work "" for human beings just as it works for dogs and dairy cattle."," Není téměř pochyb o tom, že eugenické šlechtění by "" fungovalo "" i u lidí, stejně jako funguje u psů a mléčného dobytka."
"works","work","funguje","fungovat","impf"," There is little doubt that eugenic breeding would "" work "" for human beings just as it works for dogs and dairy cattle."," Není téměř pochyb o tom, že eugenické šlechtění by "" fungovalo "" i u lidí, stejně jako funguje u psů a mléčného dobytka."
"reduce","reduce","snížit","snížit","pf"," It would be possible to reduce the incidence of many mental disorders and improve the health of the population by selective breeding."," Selektivním rozmnožováním by bylo možné snížit výskyt mnoha duševních poruch a zlepšit zdraví populace."
"improve","improve","zlepšit","zlepšit","pf"," It would be possible to reduce the incidence of many mental disorders and improve the health of the population by selective breeding."," Selektivním rozmnožováním by bylo možné snížit výskyt mnoha duševních poruch a zlepšit zdraví populace."
"said","say","odpověděl","odpovědět","pf"," Karl Pearson once said, in answer to Wedgwood :"," Karl Pearson jednou Wedgwoodovi odpověděl :"
