"grabbed","grab","chytil","chytit","pf"," He took his jacket from the back of his chair, grabbed Anton by the hand, and pulled him along through the crowd as if he had been a child."," Popadl sako, pověšené pres židli, Antona chytil za ruku a táhl ho za sebou mezi lidmi jako děcko."
"pulled","pull","táhl","táhnout","impf"," He took his jacket from the back of his chair, grabbed Anton by the hand, and pulled him along through the crowd as if he had been a child."," Popadl sako, pověšené pres židli, Antona chytil za ruku a táhl ho za sebou mezi lidmi jako děcko."
"walked","walk","vedl","vést","impf"," The German had a carbine on his back, and the tails of his dark-gray coat were tied around his legs, so that he walked with the wide-legged, ungainly tread of a bear."," Antona vedl Němec v přílbě a s karabinou na zádech, šosy dlouhého tmavozeleného kabátu si sepnul kolem nohou, takže měl neohrabanou, medvědí chůzi."
"sit","sit","Posadil","posadit","pf"," He told Anton to sit behind him on the motorcycle and hold on tight."," Posadil chlapce za sebe na motorku a nakázal mu, ať se ho dobře drží."
"hold","hold","drží","držet","impf"," He told Anton to sit behind him on the motorcycle and hold on tight."," Posadil chlapce za sebe na motorku a nakázal mu, ať se ho dobře drží."
"wanted","want","potřebovala","potřebovat","impf"," He could tell that though Karin wanted to talk about it, she did n't dare bring it up."," Karin se potřebovala vymluvit, ale Anton cítil, že si netroufá začít."
"talk","talk","vymluvit","vymluvit","pf"," He could tell that though Karin wanted to talk about it, she did n't dare bring it up."," Karin se potřebovala vymluvit, ale Anton cítil, že si netroufá začít."
"carried","carry","neměl","mít","impf"," None of the three older houses still carried the boards with their names."," Žádný ze tří domů neměl již své staré jméno."
"love","love","milovat","milovat","impf"," "" After all, it does n't take much to love a saint."," "" Není přece žádný kumšt milovat světce."
"felt","feel","cítil","cítit","impf"," Lost in his dream, he felt the grasp of his mother 's hand suddenly tightening before they were torn apart."," Jako ve snu cítil, že maminčin stisk najednou zesílil, a vzápětí nato je od sebe odtrhli."
"torn","tear","odtrhli","odtrhnout","pf"," Lost in his dream, he felt the grasp of his mother 's hand suddenly tightening before they were torn apart."," Jako ve snu cítil, že maminčin stisk najednou zesílil, a vzápětí nato je od sebe odtrhli."
"sitting","sit","seděl","sedět","impf"," For the first time in his life he was sitting in a car."," Poprvé v životě seděl Anton v autě."
"moving","move","pohyboval","pohybovat","impf"," He joined a part of the parade that was still moving, or was once more on the move, and let himself be carried along by the crowd."," Dostal se do proudu, který se ještě pohyboval, a nechal se unášet dál."
"let","let","nechal","nechat","pf"," He joined a part of the parade that was still moving, or was once more on the move, and let himself be carried along by the crowd."," Dostal se do proudu, který se ještě pohyboval, a nechal se unášet dál."
"felt","feel","ucítil","ucítit","pf"," Suddenly he felt a hand on his."," Najednou ucítil v dlani něčí ruku."
"set","set","dát","dát","pf"," Could you swear, your hand in the fire, that at this very moment someone 's house somewhere is n't being set on fire by a flamethrower?"," Můžeš za to dát krk, že právě teď nespalujou někde plamenometem někomu dům?"
"talking","talk","mluvíš","mluvit","impf"," What are you talking about?"," O čem to vlastně mluvíš?"
"said","say","řekl","říci","pf"," "" Obviously, "" he said."," "" Přirozeně, "" řekl."
"said","say","odpověděl","odpovědět","pf"," "" Peter, "" Anton said and looked at Karin."," "" Petr, "" odpověděl Anton a podíval se na ni."
"looked","look","podíval","podívat","pf"," "" Peter, "" Anton said and looked at Karin."," "" Petr, "" odpověděl Anton a podíval se na ni."
"said","say","řekl","říci","pf"," "" Just stand still a minute, "" said Takes."," "" Stůj chvíli klidně, "" řekl Takes."
"felt","feel","cítil","cítit","impf"," Anton felt Takes scribbling something on his back."," Anton poslechl a cítil, jak mu Takes něco píše na zádech."
"closed","close","zavřel","zavřít","pf"," Saskia was once more observing him with a worried look, and he closed his eyes for an instant to signal her that he was all right."," Saskia se na něho stále dívala tím starostlivým pohledem, a proto zavřel na okamžik oči na znamení, že je všechno v pořádku."
"lost","lose","ztratily","ztratit","pf"," From that afternoon they lost something of their perfection, the way a beautiful face is blemished by a scar."," Po onom dopoledni ztratily něco ze své dokonalosti, tak jako krásnou tvář zohaví jizva."
"passed","pass","plynul","plynout","impf"," Time passed."," Čas plynul."
"vanishing","vanish","mizel","mizet","impf"," As the proletariat was vanishing, the appearance of people all around him grew more proletarian, but he himself continued to wear English tweed jackets and checked shirts with a tie."," Zatímco zevnějšek lidí kolem něho se proletarizoval stejnou měrou, jako mizel proletariát, chodil neustále v anglickém saku a kostkované košili s kravatou."
"wear","wear","chodil","chodit","impf"," As the proletariat was vanishing, the appearance of people all around him grew more proletarian, but he himself continued to wear English tweed jackets and checked shirts with a tie."," Zatímco zevnějšek lidí kolem něho se proletarizoval stejnou měrou, jako mizel proletariát, chodil neustále v anglickém saku a kostkované košili s kravatou."
"gone","go","Šel","jít","impf"," Then he had gone to the neighbors on the quay."," Šel tedy na nábřeží k sousedům."
"disappeared","disappear","zmizel","zmizet","pf"," As Peter disappeared into the garden, Anton ran back to the bay window."," Jakmile Petr zmizel v zahradě, utíkal Anton zase k arkýřovému oknu."
"ran","run","utíkal","utíkat","impf"," As Peter disappeared into the garden, Anton ran back to the bay window."," Jakmile Petr zmizel v zahradě, utíkal Anton zase k arkýřovému oknu."
"saw","see","uviděl","uvidět","pf"," He saw his brother appear limping around the house, climb over the fence, and grip Ploeg by the boots."," Vyhlédl ven a uviděl bratra, jak se belhá poděl domu, přelézá plot a chytá Ploega za holínky."
"do","do","udělat","udělat","pf"," But before he could do anything, shouts echoed at the end of the quay."," Ale než stačil něco udělat, ozvaly se na konci nábřeží výkřiky."
"asked","ask","zeptal","zeptat","pf"," "" Do you know why De Graaff happened to be in the Resistance? "" Jaap asked suddenly."," "" A víš, proč on se dal do odboje? "" zeptal se najednou Jaap, ukázal na De Graaffa a prudce se předklonil."
"Do","do","dělal","dělat","impf"," "" Do you know who he did it for?"," "" Víte, pro koho on to dělal?"
"did","do","dělal","dělat","impf"," "" Do you know who he did it for?"," "" Víte, pro koho on to dělal?"
"said","say","řekl","říci","pf"," "" Absolutely, "" said De Graaff, once more with a self-satisfied grin."," "" To rozhodně, "" řekl De Graaff a nasadil zase samolibý úsměšek."
"go","go","jít","jít","impf"," He should go to bed."," Měl by jít do postele."
"staring","stare","zíral","zírat","impf"," But he crossed his arms and went on staring straight ahead."," Místo toho zkřížil paže a zíral před sebe."
"remember","remember","nevzpomíná","vzpomínat","impf"," Anton could n't remember anything she had said, only that she had talked a lot and touched his face."," Jenže on si nevzpomíná na nic, co mu řekla, jen na to, že hodně mluvila a že mu přejížděla prsty po tváři."
"said","say","řekla","říci","pf"," Anton could n't remember anything she had said, only that she had talked a lot and touched his face."," Jenže on si nevzpomíná na nic, co mu řekla, jen na to, že hodně mluvila a že mu přejížděla prsty po tváři."
"said","say","mluvila","mluvit","impf"," Anton could n't remember anything she had said, only that she had talked a lot and touched his face."," Jenže on si nevzpomíná na nic, co mu řekla, jen na to, že hodně mluvila a že mu přejížděla prsty po tváři."
"talked","talk","mluvila","mluvit","impf"," Anton could n't remember anything she had said, only that she had talked a lot and touched his face."," Jenže on si nevzpomíná na nic, co mu řekla, jen na to, že hodně mluvila a že mu přejížděla prsty po tváři."
"looked","look","Díval","dívat","impf"," He looked out and wondered."," Díval se ustrnule ven."
"running","run","utíkal","utíkat","impf"," An order was given, after which a soldier walked toward the house, threw something into the middle bay window, and came running back, bent in two."," Pak zazněl povel, jeden z vojáků se rozběhl k domu, hodil něco do prostředního arkýřového okna a skloněný utíkal zpět."
"looked","look","podíval","podívat","pf"," When he looked again, a second grenade exploded in the bedroom."," ve chvíli, kdy se zas podíval ven, vybuchl nahoře v ložnici druhý granát."
"exploded","explode","vybuchl","vybuchnout","pf"," When he looked again, a second grenade exploded in the bedroom."," ve chvíli, kdy se zas podíval ven, vybuchl nahoře v ložnici druhý granát."
"tell","tell","řekl","říci","pf"," If you should tell me that your family would still be alive if we had n't liquidated Ploeg, you 'd be right."," Kdybys mi byl řekl, že by tvá rodina ještě žila, kdybychom ne - zlikvidovali Ploega, měl bys pravdu."
"liquidated","liquidate","zlikvidovali","zlikvidovat","pf"," If you should tell me that your family would still be alive if we had n't liquidated Ploeg, you 'd be right."," Kdybys mi byl řekl, že by tvá rodina ještě žila, kdybychom ne - zlikvidovali Ploega, měl bys pravdu."
"say","say","řekl","říci","pf"," If someone were to say that your family would still be alive if your father had rented another house in another street, that too would be the truth."," A kdyby někdo řekl, že by tvá rodina ještě žila, kdyby si tvůj otec najal dům někde jinde, v jiné ulici, taky by to byla pravda."
"rented","rent","najal","najmout","pf"," If someone were to say that your family would still be alive if your father had rented another house in another street, that too would be the truth."," A kdyby někdo řekl, že by tvá rodina ještě žila, kdyby si tvůj otec najal dům někde jinde, v jiné ulici, taky by to byla pravda."
"praying","pray","modlil","modlit","impf"," At the table the silhouette of his father was a little more bent than before, as if he were praying."," U stolu viděl otcovu siluetu, ještě trochu pochýlenější než dřív, jako by se tatínek modlil."
"whisper","whisper","šeptala","šeptat","impf"," Then Anton heard his mother, in the backyard, whisper Peter 's name into the night."," Maminka stála ve dveřích do zahrady a šeptala do noci Petrovo jméno."
"want","want","chci","chtít","impf"," "" I want french fries. """," "" Já chci smažený bandůrky! """
"get","get","Dostaneš","dostat","pf"," "" You 'll get your french fries, "" De Graaff said, covering her head with his hand as if it were a helmet."," "" Dostaneš je, "" slíbil De Graaff a položil jí ruku na temínko jako přílbu."
"said","say","slíbil","slíbit","pf"," "" You 'll get your french fries, "" De Graaff said, covering her head with his hand as if it were a helmet."," "" Dostaneš je, "" slíbil De Graaff a položil jí ruku na temínko jako přílbu."
"said","say","Říkal","říkat","impf"," "" He said he wanted to start a new life, but I think it 's because he did n't want to have to face you."," "" Říkal, že by rád začal nový život, ale já myslím, že ti nechtěl přijít na oči."
"start","start","začal","začít","pf"," "" He said he wanted to start a new life, but I think it 's because he did n't want to have to face you."," "" Říkal, že by rád začal nový život, ale já myslím, že ti nechtěl přijít na oči."
"think","think","myslím","myslet","impf"," "" He said he wanted to start a new life, but I think it 's because he did n't want to have to face you."," "" Říkal, že by rád začal nový život, ale já myslím, že ti nechtěl přijít na oči."
"wanted","want","nechtěl","chtít","impf"," "" He said he wanted to start a new life, but I think it 's because he did n't want to have to face you."," "" Říkal, že by rád začal nový život, ale já myslím, že ti nechtěl přijít na oči."
"want","want","nechtěl","chtít","impf"," "" He said he wanted to start a new life, but I think it 's because he did n't want to have to face you."," "" Říkal, že by rád začal nový život, ale já myslím, že ti nechtěl přijít na oči."
"occurred","occur","nenapadlo","napadnout","pf"," "" It never even occurred to me. """," To by mě ve snu nenapadlo. """
"took","take","vzal","vzít","pf"," Takes took up a newspaper that was spread out on the bed and folded it over and over until nothing was visible except one front-page article."," Takes vzal z postele rozevřené noviny, složil je na několikrát tak, aby bylo vidět jen jediný článek na titulní straně."
"folded","fold","složil","složit","pf"," Takes took up a newspaper that was spread out on the bed and folded it over and over until nothing was visible except one front-page article."," Takes vzal z postele rozevřené noviny, složil je na několikrát tak, aby bylo vidět jen jediný článek na titulní straně."
"think","think","myslet","myslet","impf"," But suddenly he felt stubborn, as if he did n't want Fake to think that he could get rid of him that easily."," Ale právě to pomyšlení v něm probudilo určitý vzdor, Fake si nesmí myslet, že se ho chce jen tak zbavit."
"want","want","chce","chtít","impf"," But suddenly he felt stubborn, as if he did n't want Fake to think that he could get rid of him that easily."," Ale právě to pomyšlení v něm probudilo určitý vzdor, Fake si nesmí myslet, že se ho chce jen tak zbavit."
"meant","mean","nemyslel","myslet","impf"," He had n't meant it that way - but even as he said it he realized that perhaps it was what he had meant, after all."," Anton to sice tak nemyslel, ale když se to vezme kolem a kolem, dost možná, že to myslel právě tak."
"realized","realize","nemyslel","myslet","impf"," He had n't meant it that way - but even as he said it he realized that perhaps it was what he had meant, after all."," Anton to sice tak nemyslel, ale když se to vezme kolem a kolem, dost možná, že to myslel právě tak."
"meant","mean","nemyslel","myslet","impf"," He had n't meant it that way - but even as he said it he realized that perhaps it was what he had meant, after all."," Anton to sice tak nemyslel, ale když se to vezme kolem a kolem, dost možná, že to myslel právě tak."
"meant","mean","myslel","myslet","impf"," He had n't meant it that way - but even as he said it he realized that perhaps it was what he had meant, after all."," Anton to sice tak nemyslel, ale když se to vezme kolem a kolem, dost možná, že to myslel právě tak."
"realized","realize","myslel","myslet","impf"," He had n't meant it that way - but even as he said it he realized that perhaps it was what he had meant, after all."," Anton to sice tak nemyslel, ale když se to vezme kolem a kolem, dost možná, že to myslel právě tak."
"meant","mean","myslel","myslet","impf"," He had n't meant it that way - but even as he said it he realized that perhaps it was what he had meant, after all."," Anton to sice tak nemyslel, ale když se to vezme kolem a kolem, dost možná, že to myslel právě tak."
"suffering","suffer","trpěl","trpět","impf"," When patients woke up, it always seemed evident that they had been suffering."," Když se probírá z narkózy, je na něm přece vidět, že trpěl."
"keep","keep","má","mít","impf"," But when he spoke of this theory once to his colleagues, who were talking about yachting, the way they looked at him suggested that he had better keep his thoughts to himself if he wanted to remain in the club."," Jednou se o tom zmínil kolegům, zrovna když se bavili o plachtění, ale dali mu pohledem jasně najevo, že si podobně myšlenky má radši nechat pro sebe, chce - li i nadále zůstat členem jejich klubu."
"keep","keep","nechat","nechat","pf"," But when he spoke of this theory once to his colleagues, who were talking about yachting, the way they looked at him suggested that he had better keep his thoughts to himself if he wanted to remain in the club."," Jednou se o tom zmínil kolegům, zrovna když se bavili o plachtění, ale dali mu pohledem jasně najevo, že si podobně myšlenky má radši nechat pro sebe, chce - li i nadále zůstat členem jejich klubu."
"wanted","want","chce","chtít","impf"," But when he spoke of this theory once to his colleagues, who were talking about yachting, the way they looked at him suggested that he had better keep his thoughts to himself if he wanted to remain in the club."," Jednou se o tom zmínil kolegům, zrovna když se bavili o plachtění, ale dali mu pohledem jasně najevo, že si podobně myšlenky má radši nechat pro sebe, chce - li i nadále zůstat členem jejich klubu."
"remain","remain","zůstat","zůstat","pf"," But when he spoke of this theory once to his colleagues, who were talking about yachting, the way they looked at him suggested that he had better keep his thoughts to himself if he wanted to remain in the club."," Jednou se o tom zmínil kolegům, zrovna když se bavili o plachtění, ale dali mu pohledem jasně najevo, že si podobně myšlenky má radši nechat pro sebe, chce - li i nadále zůstat členem jejich klubu."
"forgot","forget","zapomněl","zapomenout","pf"," Though he read the headlines, he forgot them at once."," Přelétl titulky v novinách, ale hned je zase zapomněl."
"looks","look","dívá","dívat","impf"," His mother looks at his father, his father at the sliding doors, Peter lifts the lid of the carbide lamp ..."," Maminka se dívá na otce a otec na zasunovací dveře, Petr zvedá plášť karbidky ..."
"lifts","lift","zvedá","zvedat","impf"," His mother looks at his father, his father at the sliding doors, Peter lifts the lid of the carbide lamp ..."," Maminka se dívá na otce a otec na zasunovací dveře, Petr zvedá plášť karbidky ..."
"hiding","hide","schovávají","schovávat","impf"," They 're hiding Jews. ' """," Tam se schovávají židi! """
"saw","see","Viděla","vidět","impf"," I saw them for the first time on Liberation Day."," Viděla jsem je poprvé až při osvobození."
"amplified","amplify","zesílit","zesílit","pf"," Yet, thought Anton, the fact that the human voice could be amplified so much was itself related to the existence of atom bombs."," Ale i to, že se lidský hlas může takhle zesílit, pomyslil si Anton, souvisí s existencí atomových zbraní."
"thought","think","pomyslil","pomyslit","pf"," Yet, thought Anton, the fact that the human voice could be amplified so much was itself related to the existence of atom bombs."," Ale i to, že se lidský hlas může takhle zesílit, pomyslil si Anton, souvisí s existencí atomových zbraní."
"related","relate","souvisí","souviset","impf"," Yet, thought Anton, the fact that the human voice could be amplified so much was itself related to the existence of atom bombs."," Ale i to, že se lidský hlas může takhle zesílit, pomyslil si Anton, souvisí s existencí atomových zbraní."
"tell","tell","říci","říci","pf"," He could n't tell how long he stood there."," Později nedokázal říci, jak dlouho tam stál."
"spotted","spot","uviděl","uvidět","pf"," Peter had spotted a classmate and disappeared some time ago."," Petr uviděl spolužáka, rozloučil se a zmizel."
"disappeared","disappear","zmizel","zmizet","pf"," Peter had spotted a classmate and disappeared some time ago."," Petr uviděl spolužáka, rozloučil se a zmizel."
"put","put","položili","položit","pf"," There 's something more I have to know : why did you put him in front of our door and not at the Aartses ' on the other side? """," Chci vědět jen jedno : proč jste ho položili k našim a ne k Aartsovům z druhé strany? """
"wanted","want","chtěla","chtít","impf"," "" That 's what I wanted, that 's what I wanted! "" cried Karin in sudden agitation, clutching at Anton 's arm."," "" Ale to já chtěla, já to chtěla! "" ožila najednou Karin a položila Antonovi ruku na paži."
"wanted","want","chtěla","chtít","impf"," "" That 's what I wanted, that 's what I wanted! "" cried Karin in sudden agitation, clutching at Anton 's arm."," "" Ale to já chtěla, já to chtěla! "" ožila najednou Karin a položila Antonovi ruku na paži."
"wanted","want","chtěla","chtít","impf"," "" That 's what I wanted, that 's what I wanted! "" cried Karin in sudden agitation, clutching at Anton 's arm."," "" Ale to já chtěla, já to chtěla! "" ožila najednou Karin a položila Antonovi ruku na paži."
"wanted","want","chtěla","chtít","impf"," "" That 's what I wanted, that 's what I wanted! "" cried Karin in sudden agitation, clutching at Anton 's arm."," "" Ale to já chtěla, já to chtěla! "" ožila najednou Karin a položila Antonovi ruku na paži."
"land","land","dostat","dostat","pf"," "" It seemed so obvious to me that he should n't land at your door, yours and Peter 's, but at the Aartses ', where there were only two people, whom we really did n't know."," "" Pro mě bylo jednou jedna, že se nesmí dostat k vašim, k tobě a k Petrovi, ale k Aartsům, co byli jen sami dva a ani jsme je vlastně neznali."
"sat","sit","seděl","sedět","impf"," In an armchair dating from the previous century, which at that time had not become modern again but was still oldfashioned ( the way it is now too, for the second time ) sat Mr. Beumer, grown so old and thin that the crown of his head no longer reached the wood carving on the high-backed chair."," Ve fotelu z minulého století, který tehdy ještě nebyl moderní, pouze starobylý ( jako ostatně v současné době znovu, už podruhé ), seděl pan Beumer : tak zestárlý a maličký, že mu temeno ani nedosahovalo k vyřezávanému okraji vysokého opěradla."
"reached","reach","nedosahovalo","dosahovat","impf"," In an armchair dating from the previous century, which at that time had not become modern again but was still oldfashioned ( the way it is now too, for the second time ) sat Mr. Beumer, grown so old and thin that the crown of his head no longer reached the wood carving on the high-backed chair."," Ve fotelu z minulého století, který tehdy ještě nebyl moderní, pouze starobylý ( jako ostatně v současné době znovu, už podruhé ), seděl pan Beumer : tak zestárlý a maličký, že mu temeno ani nedosahovalo k vyřezávanému okraji vysokého opěradla."
"crossed","cross","přecházeli","přecházet","impf"," As they crossed the street, Anton let his gaze wander toward a certain place near the sidewalk, but he was no longer able to locate it precisely."," Když přecházeli ulici, sklouzl pohledem k místu pod obrubníkem, ale nedokázal je už přesně lokalizovat."
"lay","lie","leželi","ležet","impf"," In a corner two boys lay on their stomachs in front of the TV and never looked up."," V rohu leželi na břiše dva kluci před televizí a ani nevzhlédli."
"saw","see","viděl","vidět","impf"," When he saw that Mrs. Beumer still stood watching him behind the bay window, he did not return the way he had come."," Když viděl, že ho z arkýřového okna vyhlíží paní Beumerová, nevracel se stejnou cestou."
"return","return","nevracel","vracet","impf"," When he saw that Mrs. Beumer still stood watching him behind the bay window, he did not return the way he had come."," Když viděl, že ho z arkýřového okna vyhlíží paní Beumerová, nevracel se stejnou cestou."
"went","go","šel","jít","impf"," That afternoon Anton went into town with his aunt."," Anton šel toho dne s tetičkou do centra."
"opens","open","otvírá","otvírat","impf"," Amsterdam looked like a dying man who suddenly flushes, opens his eyes, and miraculously comes back to life."," Město vypadalo jako umírající člověk, který se najednou kupodivu probere k životu, dostává zas barvu do tváří a otvírá oči."
"grew","grow","rostlo","růst","impf"," Everywhere flags at windowsills in need of paint, everywhere music and dancing and crowds rejoicing in the streets where grass and thistles grew between the pavement."," S oprýskaných štítů visely vlajky, všude bylo plno hudby, tance, ruchu, spousty lidí v ulicích, kde mezi dlažbou rostlo bodláčí a tráva."
"recognized","recognize","Poznal","poznat","pf"," This was what he had recognized in Saskia at first sight that afternoon at the Stone of Scone."," Poznal ji v ní na první pohled hned to odpoledne u STONE OF SCONE."
"talking","talk","mluvil","mluvit","impf"," Perhaps even as he was talking about its atrocities, he was really trying to remember Truus Coster and those days when he had been happy."," I když mluvil o jejích hrůzách, myslil možná na Truus Costerovou a na dobu, kdy byl šťastný."
"lowered","lower","sklonil","sklonit","pf"," Involuntarily, though there was room enough to stand upright, Anton lowered his head."," Anton bezděčně sklonil hlavu, třebaže mohl i pod nízkým stropem zůstal stát zpříma, a popošel k pohovce."
"sat","sit","Posadil","posadit","pf"," He sat down next to Takes and looked again at the mouth rising from the North Sea."," Posadil se vedle Takese a znova se zadíval na otisk rtů, vynořující se ze Severního moře."
"represented","represent","představovat","představovat","impf"," If she was not allowed to be herself but represented someone else, then was n't he in the process of breaking up his marriage?"," A jestliže nemá být tím, kým je, jestliže mu má představovat někoho jiného, neničí tím své manželství?"
"worked","work","pracovala","pracovat","impf"," Liesbeth, an art-history student, had a part-time administrative job in the ultramodern hospital where he worked, a place where nothing functioned properly but where he earned more."," Liesbeth studovala dějiny umění a pracovala na poloviční úvazek v administraci hypermoderní nemocnice, kam odešel pracovat a kde nic neklapalo, až na to, že si tam člověk víc vydělal."
"functioned","function","pracovala","pracovat","impf"," Liesbeth, an art-history student, had a part-time administrative job in the ultramodern hospital where he worked, a place where nothing functioned properly but where he earned more."," Liesbeth studovala dějiny umění a pracovala na poloviční úvazek v administraci hypermoderní nemocnice, kam odešel pracovat a kde nic neklapalo, až na to, že si tam člověk víc vydělal."
"worked","work","pracovat","pracovat","impf"," Liesbeth, an art-history student, had a part-time administrative job in the ultramodern hospital where he worked, a place where nothing functioned properly but where he earned more."," Liesbeth studovala dějiny umění a pracovala na poloviční úvazek v administraci hypermoderní nemocnice, kam odešel pracovat a kde nic neklapalo, až na to, že si tam člověk víc vydělal."
"functioned","function","pracovat","pracovat","impf"," Liesbeth, an art-history student, had a part-time administrative job in the ultramodern hospital where he worked, a place where nothing functioned properly but where he earned more."," Liesbeth studovala dějiny umění a pracovala na poloviční úvazek v administraci hypermoderní nemocnice, kam odešel pracovat a kde nic neklapalo, až na to, že si tam člověk víc vydělal."
"earned","earn","vydělal","vydělat","pf"," Liesbeth, an art-history student, had a part-time administrative job in the ultramodern hospital where he worked, a place where nothing functioned properly but where he earned more."," Liesbeth studovala dějiny umění a pracovala na poloviční úvazek v administraci hypermoderní nemocnice, kam odešel pracovat a kde nic neklapalo, až na to, že si tam člověk víc vydělal."
"married","marry","oženil","oženit","pf"," Her father had married just before the war, and as a young colonial administrator had returned to his post in the Dutch East Indies just in time to get himself put into a Japanese concentration camp."," Její otec se krátce před válkou oženil a odjel jako správní úředník do tehdejší Nizozemské Indie, kde ho pak Japonci šoupli do internačního tábora;"
"saw","see","zahlédl","zahlédnout","pf"," From below the wings he saw some flashes crackle, minor incidents, hardly worth noticing."," Pod křídly zahlédl míhavé záblesky, docela nicotně a nestojící za řeč."
"noticing","notice","zahlédl","zahlédnout","pf"," From below the wings he saw some flashes crackle, minor incidents, hardly worth noticing."," Pod křídly zahlédl míhavé záblesky, docela nicotně a nestojící za řeč."
"touch","touch","sáhnout","sáhnout","pf"," "" Do you mind if I touch your face so I can make out what you look like? """," "" Smím si na tebe sáhnout, abych věděla, jak vypadáš? """
"pleased","please","líbilo","líbit","impf"," This specially pleased Anton : a man walking backwards to push something forward, while staying in the same place himself."," To se Antonovi líbilo ze všeho nejvíc : muž, který kráčí dozadu, tlačí tím loď kupředu, ale sám zůstává vlastně na místě."
"walking","walk","kráčí","kráčet","impf"," This specially pleased Anton : a man walking backwards to push something forward, while staying in the same place himself."," To se Antonovi líbilo ze všeho nejvíc : muž, který kráčí dozadu, tlačí tím loď kupředu, ale sám zůstává vlastně na místě."
"push","push","tlačí","tlačit","impf"," This specially pleased Anton : a man walking backwards to push something forward, while staying in the same place himself."," To se Antonovi líbilo ze všeho nejvíc : muž, který kráčí dozadu, tlačí tím loď kupředu, ale sám zůstává vlastně na místě."
"staying","stay","zůstává","zůstávat","impf"," This specially pleased Anton : a man walking backwards to push something forward, while staying in the same place himself."," To se Antonovi líbilo ze všeho nejvíc : muž, který kráčí dozadu, tlačí tím loď kupředu, ale sám zůstává vlastně na místě."
"realize","realize","uvědomil","uvědomit","pf"," Not till later, when he described it to his children, did he realize what primitive times he had witnessed."," Teprve když o tom vyprávěl svým dětem, uvědomil si, jaké časy vlastně ještě zažil."
"see","see","vidí","vidět","impf"," Only in movies about Africa and Asia could one still see such things."," Teď se takové věci vidí jen ve filmech z Afriky nebo Asie."
"try","try","pokoušet","pokoušet","impf"," They 'll try and make you believe all kinds of things, but you must never forget that it was the Krauts who burned down your house."," Budou se ti možná pokoušet spoustu věcí namluvit, ale nesmíš zapomenout jedno, že to byli fašisti, kdo vám zapálili dům."
"forget","forget","zapomenout","zapomenout","pf"," They 'll try and make you believe all kinds of things, but you must never forget that it was the Krauts who burned down your house."," Budou se ti možná pokoušet spoustu věcí namluvit, ale nesmíš zapomenout jedno, že to byli fašisti, kdo vám zapálili dům."
"did","do","Udělal","udělat","pf"," Whoever did it, did it, and not anyone else. """," Udělal to ten, kdo to udělal, a nikdo jiný. """
"did","do","Udělal","udělat","pf"," Whoever did it, did it, and not anyone else. """," Udělal to ten, kdo to udělal, a nikdo jiný. """
"did","do","udělal","udělat","pf"," Whoever did it, did it, and not anyone else. """," Udělal to ten, kdo to udělal, a nikdo jiný. """
"did","do","udělal","udělat","pf"," Whoever did it, did it, and not anyone else. """," Udělal to ten, kdo to udělal, a nikdo jiný. """
"saw","see","viděl","vidět","impf"," "" I saw it with my own eyes, after all. """," "" Snad jsem to viděl na vlastní oči, ne? """
"agree","agree","Souhlasíš","souhlasit","impf"," Do you agree? """," Souhlasíš? """
"said","say","řekl","říci","pf"," "" Yes, "" said Anton."," "" Ano, "" řekl Anton."
"laugh","laugh","smáli","smát","impf"," And we used to laugh at him, saying he 'd live as long as Methuselah ... """," A my se mu smáli a říkali, že v tom případě bude jako Metuzalém. """
"saying","say","říkali","říkat","impf"," And we used to laugh at him, saying he 'd live as long as Methuselah ... """," A my se mu smáli a říkali, že v tom případě bude jako Metuzalém. """
"said","say","řekl","říci","pf"," "" Peter, "" he said, but when the boy smiled up at him he shook his head and laughed, while Peter laughed back."," "" Petře, "" řekl, ale když k němu chlapec vzhlédl, zavrtěl jen s úsměvem hlavou a Petr se taky usmál."
"smiled","smile","usmál","usmát","pf"," "" Peter, "" he said, but when the boy smiled up at him he shook his head and laughed, while Peter laughed back."," "" Petře, "" řekl, ale když k němu chlapec vzhlédl, zavrtěl jen s úsměvem hlavou a Petr se taky usmál."
"Say","say","řekni","říci","pf"," "" Say what you mean. """," "" Tak řekni, co myslíš. """
"mean","mean","myslíš","myslet","impf"," "" Say what you mean. """," "" Tak řekni, co myslíš. """
"asked","ask","zeptala","zeptat","pf"," "" Civilization? "" asked his mother."," "" Svoji vzdělanost? "" zeptala se maminka."
"let","let","nenecháš","nechat","pf"," "" Why do n't you let the boy formulate it himself? "" asked Steenwijk, looking at her over the top of his glasses."," "" Proč to toho kluka nenecháš zformulovat samostatně? "" zeptal se Steenwijk a podíval se na ni přes brýle."
"asked","ask","zeptal","zeptat","pf"," "" Why do n't you let the boy formulate it himself? "" asked Steenwijk, looking at her over the top of his glasses."," "" Proč to toho kluka nenecháš zformulovat samostatně? "" zeptal se Steenwijk a podíval se na ni přes brýle."
"looking","look","podíval","podívat","pf"," "" Why do n't you let the boy formulate it himself? "" asked Steenwijk, looking at her over the top of his glasses."," "" Proč to toho kluka nenecháš zformulovat samostatně? "" zeptal se Steenwijk a podíval se na ni přes brýle."
"ask","ask","ptáš","ptát","impf"," Why do you ask? """," Proč se na to ptáš? """
"done","do","neudělali","udělat","pf"," If you believe we should n't have done it, then you also believe that, in the light of history, the human race should n't have existed."," A jsi - li toho názoru, že by bylo lepší, kdybychom to byli neudělali, můžeš si rovnou myslet, že by bylo lepší, kdyby vůbec neexistovalo lidstvo, jak patrno z historie."
