"laughed","laugh","smál","smát","impf"," On this the bird laughed and laughed, and Mr Vinegar, falling into a violent rage, threw the stick at its head."," Ten pták se smál a smál, a pan Ocet, jen se mu bělmo zlobou blýskalo, mu zamířil holí přímo do chocholky a hůl zůstala ve větvích stromu."
"returned","return","vrátil","vrátit","pf"," The stick lodged in the tree, and he returned to his wife without money, cow, bagpipes, gloves, or stick, and she instantly gave him such a sound cudgelling that she almost broke every bone in his skin."," Tak se pan Ocet vrátil bez peněz, kravky, dud, rukavic i hole, a paní Octová mu uchystala takové přivítání, až mu všechny kosti v těle skoro zpřerážela."
"done","do","udělala","udělat","pf"," And you know what the little old Woman had done to the third chair."," A co stařena udělala se třetí židličkou, to už víte."
"sitting","sit","seděl","sedět","impf"," “ Somebody has been sitting in my chair and has sat the bottom out of it! ” said the Little, Small, Wee Bear, in his little, small, wee voice."," "" Někdo mi seděl na židli a sedátko úplně prosedl! "" povídá medvěd malý, Paleček, Maloušek svým malým, paleččím, malouščím hláskem."
"sat","sit","seděl","sedět","impf"," “ Somebody has been sitting in my chair and has sat the bottom out of it! ” said the Little, Small, Wee Bear, in his little, small, wee voice."," "" Někdo mi seděl na židli a sedátko úplně prosedl! "" povídá medvěd malý, Paleček, Maloušek svým malým, paleččím, malouščím hláskem."
"said","say","povídá","povídat","impf"," “ Somebody has been sitting in my chair and has sat the bottom out of it! ” said the Little, Small, Wee Bear, in his little, small, wee voice."," "" Někdo mi seděl na židli a sedátko úplně prosedl! "" povídá medvěd malý, Paleček, Maloušek svým malým, paleččím, malouščím hláskem."
"went","go","šli","jít","impf"," Then the three Bears thought it necessary that they should make further search; so they went upstairs into their bed-chamber."," I řekli si medvědi, že budou muset dál hledat, tak šli nahoru do ložnice."
"want","want","nechtěl","chtít","impf"," The coachman did not want to be everyone ’ s jest, and he said nothing."," Kočí nechtěl být terčem posměšků, a tak nikomu nic neřekl."
"said","say","neřekl","říci","pf"," The coachman did not want to be everyone ’ s jest, and he said nothing."," Kočí nechtěl být terčem posměšků, a tak nikomu nic neřekl."
"comes","come","přišel","přijít","pf"," So after a bit, the footman comes to her and said he :"," Zanedlouho za dívkou přišel lokaj a povídá jí :"
"said","say","povídá","povídat","impf"," So after a bit, the footman comes to her and said he :"," Zanedlouho za dívkou přišel lokaj a povídá jí :"
"put","put","Dejme","dát","pf"," Let us put it together, and make us a home or else stay on at service as pleases you. ”"," Dejme to dohromady a domov si zařiďme, anebo tady ve službě spolu zůstaňme, jak budeš chtít. """
"stay","stay","zůstaňme","zůstat","pf"," Let us put it together, and make us a home or else stay on at service as pleases you. ”"," Dejme to dohromady a domov si zařiďme, anebo tady ve službě spolu zůstaňme, jak budeš chtít. """
"pleases","please","chtít","chtít","impf"," Let us put it together, and make us a home or else stay on at service as pleases you. ”"," Dejme to dohromady a domov si zařiďme, anebo tady ve službě spolu zůstaňme, jak budeš chtít. """
"heard","hear","uslyšel","uslyšet","pf"," As soon as the merchant heard this, he called out to his servants :"," Jak to kupec uslyšel, sluhy povolal :"
"called","call","povolal","povolat","pf"," As soon as the merchant heard this, he called out to his servants :"," Jak to kupec uslyšel, sluhy povolal :"
"showed","show","ukázal","ukázat","pf"," Mr Fitzwarren now showed himself to be a good man; for when some of his servants said so great a treasure was too much for him, he answered :"," Pan Fitzwarren se ukázal býti mužem spravedlivým, protože ač někteří sluhové pod fousy brblali, že bohatství tak veliké je pro Dicka nepatřičné, řekl :"
"said","say","řekl","říci","pf"," Mr Fitzwarren now showed himself to be a good man; for when some of his servants said so great a treasure was too much for him, he answered :"," Pan Fitzwarren se ukázal býti mužem spravedlivým, protože ač někteří sluhové pod fousy brblali, že bohatství tak veliké je pro Dicka nepatřičné, řekl :"
"deprive","deprive","připravil","připravit","pf"," “ God forbid I should deprive him of the value of a single penny; it is his own, and he shall have it to a farthing. ”"," "" Chraňbůh, abych ho o jedinou penny připravil, jmění je to jeho a bude jeho do posledního krejcaru. """
"heard","hear","slyšelo","slyšet","impf"," However, she heard the king coming along the passage."," Však slyšelo již krále, jak chodbou přichází."
"coming","come","přichází","přicházet","impf"," However, she heard the king coming along the passage."," Však slyšelo již krále, jak chodbou přichází."
"sees","see","spatřil","spatřit","pf"," In he came, and when he sees the five skeins, he says, says he :"," Pak vešel do komnaty, a když zas všech pět přaden spatřil spředených, pověděl jí :"
"says","say","pověděl","povědět","pf"," In he came, and when he sees the five skeins, he says, says he :"," Pak vešel do komnaty, a když zas všech pět přaden spatřil spředených, pověděl jí :"
"says","say","pověděl","povědět","pf"," In he came, and when he sees the five skeins, he says, says he :"," Pak vešel do komnaty, a když zas všech pět přaden spatřil spředených, pověděl jí :"
"said","say","povídá","povídat","impf"," “ Chop him into pieces, ” said another."," "" Rozsekáme ho na kousky! "" povídá jiný."
"said","say","řekl","říci","pf"," “ Not so, ” said another; “ let us drown him. ”"," "" Ne ne, "" řekl další, "" utopme ho. """
"drown","drown","utopme","utopit","pf"," “ Not so, ” said another; “ let us drown him. ”"," "" Ne ne, "" řekl další, "" utopme ho. """
"went","go","šli","jít","impf"," And they went to another pond, and cast the eel into the pond."," A šli a hodili úhoře do jiného rybníčku."
"left","leave","nechali","nechat","pf"," “ Lie there and shift for yourself, for no help thou shalt have from us “; and they left the eel to drown."," "" Lež tam a mel sebou, protože my ti nepomůžeme, "" řekli a nechali ho, aby se utopil."
"drown","drown","utopil","utopit","pf"," “ Lie there and shift for yourself, for no help thou shalt have from us “; and they left the eel to drown."," "" Lež tam a mel sebou, protože my ti nepomůžeme, "" řekli a nechali ho, aby se utopil."
"forgotten","forget","zapomněli","zapomenout","pf"," Once on a time the men of Gotham had forgotten to pay their landlord."," Jednou zapomněli Gothamští svému pánovi zaplatit."
"pay","pay","zaplatit","zaplatit","pf"," Once on a time the men of Gotham had forgotten to pay their landlord."," Jednou zapomněli Gothamští svému pánovi zaplatit."
"Wipe","wipe","utřete","utřít","pf"," Wipe, wipe your eyes, and shake your head"," Slzy si utřete, kruťte nevěřícně hlavou"
"wipe","wipe","utřete","utřít","pf"," Wipe, wipe your eyes, and shake your head"," Slzy si utřete, kruťte nevěřícně hlavou"
"thought","think","měl","mít","impf"," By and by he thought that he would like to have a wife to keep it all vitty for him."," I přišlo mu, že by měl rád ženu, která by jeho malé usedlosti dodala jistou patřičnost."
"keep","keep","měl","mít","impf"," By and by he thought that he would like to have a wife to keep it all vitty for him."," I přišlo mu, že by měl rád ženu, která by jeho malé usedlosti dodala jistou patřičnost."
"said","say","povídá","povídat","impf"," So he went a-courting a fine maid, and he said to her :"," Počal se dvořit jedné sličné panně a povídá jí :"
"open","open","otevřít","otevřít","pf"," Mr Fitzwarren then told the men to open the great treasure they had brought with them, and said :"," Potom pan Fitzwarren nařídil mužům otevřít ten veliký poklad, který s sebou zpátky přivezli, a řekl :"
"brought","bring","přivezli","přivézt","pf"," Mr Fitzwarren then told the men to open the great treasure they had brought with them, and said :"," Potom pan Fitzwarren nařídil mužům otevřít ten veliký poklad, který s sebou zpátky přivezli, a řekl :"
"told","tell","řekl","říci","pf"," Mr Fitzwarren then told the men to open the great treasure they had brought with them, and said :"," Potom pan Fitzwarren nařídil mužům otevřít ten veliký poklad, který s sebou zpátky přivezli, a řekl :"
"said","say","řekl","říci","pf"," Mr Fitzwarren then told the men to open the great treasure they had brought with them, and said :"," Potom pan Fitzwarren nařídil mužům otevřít ten veliký poklad, který s sebou zpátky přivezli, a řekl :"
"took","take","vzal","vzít","pf"," Well, the next day, her husband took her into the room, and there was the flax and the day s food."," Příštího dne vzal ji manžel do té komnaty, kde kopa lnu a nějaké občerstvení nachystány byly."
"spoil","spoil","zmařit","zmařit","pf"," The queen was jealous of the king ’ s daughter being bonnier than her own, and cast about to spoil her beauty."," Královna žárlila, že je dcera krále sličnější než její vlastní dcera, a snovala plán, jak její krásu zmařit."
"took","take","vzala","vzít","pf"," Then the magpie took some twigs and arranged them round in the mud."," Potom vzala straka pár stébel a drobných klacíků a pokládala je kolem dokola do toho bahna."
"said","say","povídal","povídat","impf"," “ Now I know all about it, ” said the blackbird, and off he flew; and that ’ s how the blackbirds make their nests to this very day."," "" Tak teď už to vím, "" povídal kos a odletěl, a tímto způsobem si kosi dodnes stavějí hnízda."
"put","put","dala","dát","pf"," Then the magpie put another layer of mud over the twigs."," Pak dala straka přes stébla další vrstvu bahna."
"said","say","povídá","povídat","impf"," But the cat said to her :"," A kočka jí povídá :"
"heard","hear","vyslechnete","vyslechnout","pf"," When you ’ ve heard my tale you may decide."," Až vyslechnete tento příběh, sami posuďte."
"goes","go","odešel","odejít","pf"," Now before the farmer goes to market says he to his wife :"," Než statkář na trh odešel, povídá ženě :"
"says","say","povídá","povídat","impf"," Now before the farmer goes to market says he to his wife :"," Než statkář na trh odešel, povídá ženě :"
"watch","watch","nehleděla","hledět","impf"," This time she did not watch the prince, for she knew he would dance, and dance, and dance."," Tentokrát už si prince nehleděla, neb věděla, že zas celou noc protančí."
"playing","play","hraje","hrát","impf"," But she saw a fairy baby playing with a wand, and overheard one of the fairies say :"," Všimla si nějakého vílího miminka, jak si hraje s kouzelnou hůlkou, a zaslechla, jak jedna z víl říká :"
"overheard","overhear","zaslechla","zaslechnout","pf"," But she saw a fairy baby playing with a wand, and overheard one of the fairies say :"," Všimla si nějakého vílího miminka, jak si hraje s kouzelnou hůlkou, a zaslechla, jak jedna z víl říká :"
"say","say","říká","říkat","impf"," But she saw a fairy baby playing with a wand, and overheard one of the fairies say :"," Všimla si nějakého vílího miminka, jak si hraje s kouzelnou hůlkou, a zaslechla, jak jedna z víl říká :"
"make","make","udělaly","udělat","pf"," “ Three strokes of that wand would make Kate ’ s sister as bonnie as ever she was. ”"," "" Tři poklepy touto hůlkou by z Katiciny sestry udělaly krásku nejméně takovou, jakou kdysi bývala. """
"seeing","see","viděla","vidět","impf"," She could not have been a good, honest old Woman; for first she looked in at the window, and then she peeped in at the keyhole; and seeing nobody in the house, she lifted the latch."," Nemohla to být hodná, poctivá stařena, neboť napřed nakoukla okýnkem dovnitř, pak klíčovou dírkou, a když viděla, že nikdo není doma, vyšoupla petlici."
"harm","harm","neubližovali","ubližovat","impf"," The door was not fastened, because the Bears were good Bears, who did nobody any harm, and never suspected that anybody would harm them."," Dveře nebyly zamknuté, protože medvědi byli hodní medvědi, kteří nikomu neubližovali a nečekali, že by kdy někdo ublížil jim."
"harm","harm","ublížil","ublížit","pf"," The door was not fastened, because the Bears were good Bears, who did nobody any harm, and never suspected that anybody would harm them."," Dveře nebyly zamknuté, protože medvědi byli hodní medvědi, kteří nikomu neubližovali a nečekali, že by kdy někdo ublížil jim."
"opened","open","otevřela","otevřít","pf"," So the little old Woman opened the door, and went in; and well pleased she was when she saw the porridge on the table."," Tak otevřela malá stařena dveře a vešla dovnitř, a byla velmi potěšena, když uviděla na stole kaši."
"pleased","please","potěšena","potěšit","pf"," So the little old Woman opened the door, and went in; and well pleased she was when she saw the porridge on the table."," Tak otevřela malá stařena dveře a vešla dovnitř, a byla velmi potěšena, když uviděla na stole kaši."
"saw","see","uviděla","uvidět","pf"," So the little old Woman opened the door, and went in; and well pleased she was when she saw the porridge on the table."," Tak otevřela malá stařena dveře a vešla dovnitř, a byla velmi potěšena, když uviděla na stole kaši."
"tasted","taste","ochutnala","ochutnat","pf"," So first she tasted the porridge of the Great, Huge Bear, and that was too hot for her; and she said a bad word about that."," Ponejprv tedy ochutnala kaši medvěda velkého, Obrováka, ale ta na ni byla moc horká, a tak něco nepěkného o tom řekla."
"said","say","řekla","říci","pf"," So first she tasted the porridge of the Great, Huge Bear, and that was too hot for her; and she said a bad word about that."," Ponejprv tedy ochutnala kaši medvěda velkého, Obrováka, ale ta na ni byla moc horká, a tak něco nepěkného o tom řekla."
"tasted","taste","ochutnala","ochutnat","pf"," And then she tasted the porridge of the Middle Bear, and that was too cold for her; and she said a bad word about that, too."," Potom ochutnala kaši medvěda Středňáka, ale ta se jí zas zdála příliš studená, a zas i o tom řekla něco nepěkného."
"said","say","řekla","říci","pf"," And then she tasted the porridge of the Middle Bear, and that was too cold for her; and she said a bad word about that, too."," Potom ochutnala kaši medvěda Středňáka, ale ta se jí zas zdála příliš studená, a zas i o tom řekla něco nepěkného."
"kept","keep","držely","držet","impf"," But the little lass didn ’ t sink; her clothes kept her up for a time, and she floated, and she floated, till she was cast ashore just in front of a fisherman ’ s hut."," Ale ta maličká nešla hned ke dnu, hadříky, do nichž byla zabalená, ji držely na hladině, a ona plula a plula, až ji voda na břeh vyvrhla právě před přístřeškem rybářovým."
"floated","float","plula","plout","impf"," But the little lass didn ’ t sink; her clothes kept her up for a time, and she floated, and she floated, till she was cast ashore just in front of a fisherman ’ s hut."," Ale ta maličká nešla hned ke dnu, hadříky, do nichž byla zabalená, ji držely na hladině, a ona plula a plula, až ji voda na břeh vyvrhla právě před přístřeškem rybářovým."
"floated","float","plula","plout","impf"," But the little lass didn ’ t sink; her clothes kept her up for a time, and she floated, and she floated, till she was cast ashore just in front of a fisherman ’ s hut."," Ale ta maličká nešla hned ke dnu, hadříky, do nichž byla zabalená, ji držely na hladině, a ona plula a plula, až ji voda na břeh vyvrhla právě před přístřeškem rybářovým."
"floated","float","plula","plout","impf"," But the little lass didn ’ t sink; her clothes kept her up for a time, and she floated, and she floated, till she was cast ashore just in front of a fisherman ’ s hut."," Ale ta maličká nešla hned ke dnu, hadříky, do nichž byla zabalená, ji držely na hladině, a ona plula a plula, až ji voda na břeh vyvrhla právě před přístřeškem rybářovým."
"floated","float","plula","plout","impf"," But the little lass didn ’ t sink; her clothes kept her up for a time, and she floated, and she floated, till she was cast ashore just in front of a fisherman ’ s hut."," Ale ta maličká nešla hned ke dnu, hadříky, do nichž byla zabalená, ji držely na hladině, a ona plula a plula, až ji voda na břeh vyvrhla právě před přístřeškem rybářovým."
"think","think","Myslíš","myslet","impf"," “ Do you think your cat will sell for as much money as would buy a stick to beat you? ”"," "" Myslíš, že se tvá kočka prodá za tolik, kolik by stála hůl, se kterou by tě člověk mohl zbít? """
"sell","sell","prodá","prodat","pf"," “ Do you think your cat will sell for as much money as would buy a stick to beat you? ”"," "" Myslíš, že se tvá kočka prodá za tolik, kolik by stála hůl, se kterou by tě člověk mohl zbít? """
"found","find","zjistil","zjistit","pf"," And to his dismay, he found that his son would wed a lowly maid that had just been born in a house under the shadow of York Minster."," S hrůzou zjistil, že si syn má vzít chudou dívčinu, která se toho dne narodila v domku tonoucím ve stínu katedrály v Yorku."
"born","bear","má","mít","impf"," And to his dismay, he found that his son would wed a lowly maid that had just been born in a house under the shadow of York Minster."," S hrůzou zjistil, že si syn má vzít chudou dívčinu, která se toho dne narodila v domku tonoucím ve stínu katedrály v Yorku."
"said","say","povídá","povídat","impf"," So he dismounted and went up to him and said :"," Tak z koně sesedl a povídá :"
"dropped","drop","spadl","spadnout","pf"," The king jumped so high at the joy which the news gave him that his turban dropped off his head."," Král samou radostí z takové zprávy nadskočil, až mu turban z hlavy spadl."
"perform","perform","udělá","udělat","pf"," “ Bring this creature to me, ” says he; “ vermin are dreadful in a court, and if she will perform what you say, I will load your ship with gold and jewels in exchange for her. ”"," "" Přines mi to stvoření, "" poručil, "" havěť na královském dvoře je velmi nepatřičná věc, a pokud udělá, co říkáš, naložím výměnou za něj tvou loď zlatem a drahým kamením. """
"says","say","říkáš","říkat","impf"," “ Bring this creature to me, ” says he; “ vermin are dreadful in a court, and if she will perform what you say, I will load your ship with gold and jewels in exchange for her. ”"," "" Přines mi to stvoření, "" poručil, "" havěť na královském dvoře je velmi nepatřičná věc, a pokud udělá, co říkáš, naložím výměnou za něj tvou loď zlatem a drahým kamením. """
"say","say","říkáš","říkat","impf"," “ Bring this creature to me, ” says he; “ vermin are dreadful in a court, and if she will perform what you say, I will load your ship with gold and jewels in exchange for her. ”"," "" Přines mi to stvoření, "" poručil, "" havěť na královském dvoře je velmi nepatřičná věc, a pokud udělá, co říkáš, naložím výměnou za něj tvou loď zlatem a drahým kamením. """
"load","load","naložím","naložit","pf"," “ Bring this creature to me, ” says he; “ vermin are dreadful in a court, and if she will perform what you say, I will load your ship with gold and jewels in exchange for her. ”"," "" Přines mi to stvoření, "" poručil, "" havěť na královském dvoře je velmi nepatřičná věc, a pokud udělá, co říkáš, naložím výměnou za něj tvou loď zlatem a drahým kamením. """
"left","leave","odcházeli","odcházet","impf"," As they left Gobborn told him :"," Jak odcházeli, pravil mu tesař :"
"ate","eat","snědla","sníst","pf"," The cat came and ate it, my lady, my lady,"," Kočka mi ji snědla, paní moje, paní moje,"
"ate","eat","snědla","sníst","pf"," The cat came and ate it, my lady."," kočka mi ji snědla, paní má."
"kills","kill","zabije","zabít","pf"," ( Springs upon the mouse and kills it. )"," ( Skočí po myši a zabije ji. )"
"said","say","řekla","říci","pf"," “ Just my own self, too! ” said the fairy-child again."," "" Já, "" řekla znova malenka."
"carried","carry","nesla","nést","impf"," So she carried her meal to the top of a high hill, and let the wind blow on it, for she thought to herself that the wind would blow out all the bran."," Tak vzala mouku a nesla ji na kopec a nechala ji větrem rozfoukat, protože myslela, že ji vítr přesije a všechny otruby z ní vyfouká."
"let","let","nechala","nechat","pf"," So she carried her meal to the top of a high hill, and let the wind blow on it, for she thought to herself that the wind would blow out all the bran."," Tak vzala mouku a nesla ji na kopec a nechala ji větrem rozfoukat, protože myslela, že ji vítr přesije a všechny otruby z ní vyfouká."
"thought","think","myslela","myslet","impf"," So she carried her meal to the top of a high hill, and let the wind blow on it, for she thought to herself that the wind would blow out all the bran."," Tak vzala mouku a nesla ji na kopec a nechala ji větrem rozfoukat, protože myslela, že ji vítr přesije a všechny otruby z ní vyfouká."
"rode","ride","jeli","jet","impf"," They rode on and on till they came to a green hill."," Tak jeli a jeli, až přijeli k zelenému kopci."
"rode","ride","jeli","jet","impf"," They rode on and on till they came to a green hill."," Tak jeli a jeli, až přijeli k zelenému kopci."
"came","come","přijeli","přijet","pf"," They rode on and on till they came to a green hill."," Tak jeli a jeli, až přijeli k zelenému kopci."
"opened","open","otevřel","otevřít","pf"," Immediately the green hill opened and they passed in."," Kopec se otevřel a oni vjeli dovnitř."
"said","say","řekl","říci","pf"," “ Now, by my faith, ” said he, “ even as much wit as is in your two heads to stir up strife about a thing you have not. ”"," "" Inu, jakože jsou nebesa nade mnou, "" řekl jim, "" tolik je rozumu v hlavách vašich, když se sváříte o něco, co ani nemáte. """
"saw","see","viděl","vidět","impf"," At last he grew very tired, when he saw a man coming towards him with a good stout stick in his hand."," Ze všeho toho chození na něj padla veliká únava a viděl, jak se k němu blíží někdo s pěknou pevnou holí."
"see","see","vidět","vidět","impf"," It was certainly very diverting to see Tom in this dress and mounted on the mouse, as he rode out a-hunting with the king and nobility, who were all ready to expire with laughter at Tom and his fine prancing charger."," Bylo k pobavení vidět Tomíka, jak v novém šatu myš osedlal a s králem a šlechtici na hon vyrazil, kde se všichni smíchem popadali za břicha nad Tomem a jeho skoky na myši."
"went","go","šla","jít","impf"," She went a little further, and she met an ox."," Tak babka šla a potkala osla."
"met","meet","potkala","potkat","pf"," She went a little further, and she met an ox."," Tak babka šla a potkala osla."
"look","look","hledat","hledat","impf"," So Jan put the door on his back, and they both set out to look for Hereafterthis."," Vzal je na záda a vydali se hledat strýčka Příhodu."
"went","go","Šli","jít","impf"," Many a long day they went, and in the night Jan used to put the door on the branches of a tree, and they would sleep on it."," Šli mnoho dní, v noci dal vždycky Jan dveře do větvoví stromů a spali na nich."
"put","put","dal","dát","pf"," Many a long day they went, and in the night Jan used to put the door on the branches of a tree, and they would sleep on it."," Šli mnoho dní, v noci dal vždycky Jan dveře do větvoví stromů a spali na nich."
"sleep","sleep","spali","spát","impf"," Many a long day they went, and in the night Jan used to put the door on the branches of a tree, and they would sleep on it."," Šli mnoho dní, v noci dal vždycky Jan dveře do větvoví stromů a spali na nich."
"pretending","pretend","předstírala","předstírat","impf"," “ Is that Solomon? ” she says, pretending to be afeard."," "" Jseš Šalamoun? "" zkusila a předstírala, že je k smrti vystrašená."
"come","come","jít","jít","impf"," “ May I come with you? ” said Goosey-poosey."," "" Můžu jít taky? "" zeptala se Husička Hubička."
"went","go","šli","jít","impf"," So Henny-penny, Cocky-locky, Ducky-daddles, and Goosey-poosey went to tell the king the sky was a-falling."," A tak Slípka Pípka, Kohoutek Peroutek, Kachnička Machnička a Husička Hubička šli povědět králi, že padá obloha."
"tell","tell","povědět","povědět","pf"," So Henny-penny, Cocky-locky, Ducky-daddles, and Goosey-poosey went to tell the king the sky was a-falling."," A tak Slípka Pípka, Kohoutek Peroutek, Kachnička Machnička a Husička Hubička šli povědět králi, že padá obloha."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Turkey-lurkey."," A šli a šli a šli a šli, až potkali Krocana Zobana."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Turkey-lurkey."," A šli a šli a šli a šli, až potkali Krocana Zobana."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Turkey-lurkey."," A šli a šli a šli a šli, až potkali Krocana Zobana."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Turkey-lurkey."," A šli a šli a šli a šli, až potkali Krocana Zobana."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Turkey-lurkey."," A šli a šli a šli a šli, až potkali Krocana Zobana."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Turkey-lurkey."," A šli a šli a šli a šli, až potkali Krocana Zobana."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Turkey-lurkey."," A šli a šli a šli a šli, až potkali Krocana Zobana."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Turkey-lurkey."," A šli a šli a šli a šli, až potkali Krocana Zobana."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Turkey-lurkey."," A šli a šli a šli a šli, až potkali Krocana Zobana."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Turkey-lurkey."," A šli a šli a šli a šli, až potkali Krocana Zobana."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Turkey-lurkey."," A šli a šli a šli a šli, až potkali Krocana Zobana."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Turkey-lurkey."," A šli a šli a šli a šli, až potkali Krocana Zobana."
"met","meet","potkali","potkat","pf"," So they went along, and they went along, and they went along, till they met Turkey-lurkey."," A šli a šli a šli a šli, až potkali Krocana Zobana."
"explain","explain","vysvětlil","vysvětlit","pf"," And then he felt free to go on, and explain he had L 70 laid by with the master, and how would she like him for a husband."," "" Načpak takové štrapáce, když jsem také jenom služebná, "" řekla dívka a to komořímu kuráže dodalo a vysvětlil jí, že má u pána svých sedmdesát zlatých, a vzala by si ho tedy za muže?"
"heard","hear","slyšel","slyšet","impf"," The old soldier heard the horse ’ s hoofs clattering on the road behind him, so he knew it must be the farmer pursuing him."," Voják slyšel za sebou klapot kopyt a věděl, že to sedlák za ním jede."
"asked","ask","ptal","ptát","impf"," “ What are you about there? ” asked the farmer, pulling up."," "" Co tady provádíš? "" ptal se statkář a zastavil u něj."
"exclaimed","exclaim","zvolal","zvolat","pf"," “ Lord save you! ” exclaimed Jack; “ I ’ ve seen a rare sight. ”"," "" Bůh vás ochraňuj, "" zvolal Jack, "" viděl jsem něco neobyčejného. """
"seen","see","viděl","vidět","impf"," “ Lord save you! ” exclaimed Jack; “ I ’ ve seen a rare sight. ”"," "" Bůh vás ochraňuj, "" zvolal Jack, "" viděl jsem něco neobyčejného. """
"crying","cry","křičet","křičet","impf"," The batter filled Tom ’ s mouth, and prevented him from crying; but, on feeling the hot water, he kicked and struggled so much in the pot that his mother thought that the pudding was bewitched, and, pulling it out of the pot, she threw it outside the door."," Těsto Tomíkovi zacpalo pusu tak, že nemohl křičet, ale jak ucítil tu horkou vodu, začal kolem sebe kopat a házet sebou tolik, že matka myslila, že ďábel ty tašky očaroval, a tak je z vody vytáhla a ven před dům vyhodila."
"feeling","feel","ucítil","ucítit","pf"," The batter filled Tom ’ s mouth, and prevented him from crying; but, on feeling the hot water, he kicked and struggled so much in the pot that his mother thought that the pudding was bewitched, and, pulling it out of the pot, she threw it outside the door."," Těsto Tomíkovi zacpalo pusu tak, že nemohl křičet, ale jak ucítil tu horkou vodu, začal kolem sebe kopat a házet sebou tolik, že matka myslila, že ďábel ty tašky očaroval, a tak je z vody vytáhla a ven před dům vyhodila."
"kicked","kick","kopat","kopat","impf"," The batter filled Tom ’ s mouth, and prevented him from crying; but, on feeling the hot water, he kicked and struggled so much in the pot that his mother thought that the pudding was bewitched, and, pulling it out of the pot, she threw it outside the door."," Těsto Tomíkovi zacpalo pusu tak, že nemohl křičet, ale jak ucítil tu horkou vodu, začal kolem sebe kopat a házet sebou tolik, že matka myslila, že ďábel ty tašky očaroval, a tak je z vody vytáhla a ven před dům vyhodila."
"threw","throw","házet","házet","impf"," The batter filled Tom ’ s mouth, and prevented him from crying; but, on feeling the hot water, he kicked and struggled so much in the pot that his mother thought that the pudding was bewitched, and, pulling it out of the pot, she threw it outside the door."," Těsto Tomíkovi zacpalo pusu tak, že nemohl křičet, ale jak ucítil tu horkou vodu, začal kolem sebe kopat a házet sebou tolik, že matka myslila, že ďábel ty tašky očaroval, a tak je z vody vytáhla a ven před dům vyhodila."
"thought","think","myslila","myslit","impf"," The batter filled Tom ’ s mouth, and prevented him from crying; but, on feeling the hot water, he kicked and struggled so much in the pot that his mother thought that the pudding was bewitched, and, pulling it out of the pot, she threw it outside the door."," Těsto Tomíkovi zacpalo pusu tak, že nemohl křičet, ale jak ucítil tu horkou vodu, začal kolem sebe kopat a házet sebou tolik, že matka myslila, že ďábel ty tašky očaroval, a tak je z vody vytáhla a ven před dům vyhodila."
"pulling","pull","vytáhla","vytáhnout","pf"," The batter filled Tom ’ s mouth, and prevented him from crying; but, on feeling the hot water, he kicked and struggled so much in the pot that his mother thought that the pudding was bewitched, and, pulling it out of the pot, she threw it outside the door."," Těsto Tomíkovi zacpalo pusu tak, že nemohl křičet, ale jak ucítil tu horkou vodu, začal kolem sebe kopat a házet sebou tolik, že matka myslila, že ďábel ty tašky očaroval, a tak je z vody vytáhla a ven před dům vyhodila."
"threw","throw","vyhodila","vyhodit","pf"," The batter filled Tom ’ s mouth, and prevented him from crying; but, on feeling the hot water, he kicked and struggled so much in the pot that his mother thought that the pudding was bewitched, and, pulling it out of the pot, she threw it outside the door."," Těsto Tomíkovi zacpalo pusu tak, že nemohl křičet, ale jak ucítil tu horkou vodu, začal kolem sebe kopat a házet sebou tolik, že matka myslila, že ďábel ty tašky očaroval, a tak je z vody vytáhla a ven před dům vyhodila."
"walked","walk","šel","jít","impf"," A poor tinker, who was passing by, lifted up the pudding, and, putting in into his budget, he then walked off."," Dráteník, co šel kolem, sebral těsto, dal si ho do torny a odešel svou cestou."
"putting","put","dal","dát","pf"," A poor tinker, who was passing by, lifted up the pudding, and, putting in into his budget, he then walked off."," Dráteník, co šel kolem, sebral těsto, dal si ho do torny a odešel svou cestou."
"getting","get","blížil","blížit","impf"," But when the time was getting over, she began to think about the skeins and to wonder if he had ‘ em in mind."," Když se blížil měsíc dvanáctý, začala se jí přadena do myšlenek vkrádat a také to, zda král jich vzpomene."
"began","begin","začala","začít","pf"," But when the time was getting over, she began to think about the skeins and to wonder if he had ‘ em in mind."," Když se blížil měsíc dvanáctý, začala se jí přadena do myšlenek vkrádat a také to, zda král jich vzpomene."
"think","think","vzpomene","vzpomenout","pf"," But when the time was getting over, she began to think about the skeins and to wonder if he had ‘ em in mind."," Když se blížil měsíc dvanáctý, začala se jí přadena do myšlenek vkrádat a také to, zda král jich vzpomene."
