"understand","understand","rozumět","rozumět","impf"," "" You are the rudest person I ever met, "" said the Rocket, "" and you cannot understand my friendship for the Prince. """," "" A já jsem zase nepotkala v životě sprostší osobu, než jste vy, "" pravila Raketa, "" a mému přátelskému citu vůči princi nemůžete vůbec rozumět. """
"said","say","neřekla","říci","pf"," "" I never said I knew him, "" answered the Rocket."," "" Taky jsem neřekla, že ho znám, "" odpověděla Raketa."
"said","say","odpověděla","odpovědět","pf"," "" I never said I knew him, "" answered the Rocket."," "" Taky jsem neřekla, že ho znám, "" odpověděla Raketa."
"answered","answer","odpověděla","odpovědět","pf"," "" I never said I knew him, "" answered the Rocket."," "" Taky jsem neřekla, že ho znám, "" odpověděla Raketa."
"dare","dare","Troufám","troufat","impf"," "" I dare say that if I knew him I should not be his friend at all."," "" Troufám si říct, že kdybych ho znala, vůbec bych asi nebyla jeho přítelkyní."
"say","say","říct","říci","pf"," "" I dare say that if I knew him I should not be his friend at all."," "" Troufám si říct, že kdybych ho znala, vůbec bych asi nebyla jeho přítelkyní."
"understood","understand","rozuměl","rozumět","impf"," But the Nightingale understood the secret of the Student ’ s sorrow, and she sat silent in the oak-tree, and thought about the mystery of Love."," Leč Slavík rozuměl tajemství studentova srdce a zůstal tiše sedět na dubu a přemýšlel o záhadách lásky."
"sat","sit","sedět","sedět","impf"," But the Nightingale understood the secret of the Student ’ s sorrow, and she sat silent in the oak-tree, and thought about the mystery of Love."," Leč Slavík rozuměl tajemství studentova srdce a zůstal tiše sedět na dubu a přemýšlel o záhadách lásky."
"thought","think","přemýšlel","přemýšlet","impf"," But the Nightingale understood the secret of the Student ’ s sorrow, and she sat silent in the oak-tree, and thought about the mystery of Love."," Leč Slavík rozuměl tajemství studentova srdce a zůstal tiše sedět na dubu a přemýšlel o záhadách lásky."
"pray","pray","prosím","prosit","impf"," But pray go on with your story."," Ale prosím tě, povídej dál tu svou historku."
"like","like","líbí","líbit","impf"," I like the Miller immensely."," Moc se mi ten mlynář líbí."
"fly","fly","létat","létat","impf"," How should I fly? """," Jak bych mohla létat? """
"slay","slay","zabít","zabít","pf"," Dost thou seek to slay thine also? """," To chceš zabít i svoji? """
"prayed","pray","prosilo","prosit","impf"," And the Star-Child wept and bowed his head, and prayed forgiveness of God ’ s things, and went on through the forest, seeking for the beggar-woman."," A Dítě hvězdy se rozplakalo, svěsilo hlavu a prosilo pánaboha, aby mu aspoň odpustil, a putovalo lesem a hledalo žebračku."
"seeking","seek","prosilo","prosit","impf"," And the Star-Child wept and bowed his head, and prayed forgiveness of God ’ s things, and went on through the forest, seeking for the beggar-woman."," A Dítě hvězdy se rozplakalo, svěsilo hlavu a prosilo pánaboha, aby mu aspoň odpustil, a putovalo lesem a hledalo žebračku."
"seeking","seek","hledalo","hledat","impf"," And the Star-Child wept and bowed his head, and prayed forgiveness of God ’ s things, and went on through the forest, seeking for the beggar-woman."," A Dítě hvězdy se rozplakalo, svěsilo hlavu a prosilo pánaboha, aby mu aspoň odpustil, a putovalo lesem a hledalo žebračku."
"think","think","myslela","myslet","impf"," I know it is very generous of me, and a great many people would think me extremely foolish for parting with it, but I am not like the rest of the world."," Vím, že to je ode mě obrovská štědrost a spousta lidí by si myslela, jaký jsem blázen, když ho dám pryč, ale já nejsem jako ostatní."
"stay","stay","nezůstala","zůstat","pf"," "" Swallow, Swallow, little Swallow, "" said the Prince, "" will you not stay with me for one night, and be my messenger?"," "" Vlaštovko, Vlaštovko, Vlaštovičko moje, "" žadonil Princ, "" prosím tě, nezůstala bys se mnou ještě jednu noc a nebyla mým poslem?"
"think","think","Myslím","myslet","impf"," "" I don ’ t think I like boys, "" answered the Swallow."," "" Myslím, že já chlapce moc ráda nemám, "" odvětila Vlaštovka."
"think","think","nemám","mít","impf"," "" I don ’ t think I like boys, "" answered the Swallow."," "" Myslím, že já chlapce moc ráda nemám, "" odvětila Vlaštovka."
"staying","stay","pobývala","pobývat","impf"," "" Last summer, when I was staying on the river, there were two rude boys, the miller ’ s sons, who were always throwing stones at me."," "" Když jsem totiž minulý rok pobývala u řeky, byli tam dva takoví hrubí hoši, mlynářovi synové, a ti po mně vždycky házeli kamením."
"throwing","throw","házeli","házet","impf"," "" Last summer, when I was staying on the river, there were two rude boys, the miller ’ s sons, who were always throwing stones at me."," "" Když jsem totiž minulý rok pobývala u řeky, byli tam dva takoví hrubí hoši, mlynářovi synové, a ti po mně vždycky házeli kamením."
"recommend","recommend","doporučujete","doporučovat","impf"," I have no sympathy myself with industry of any kind, least of all with such industries as you seem to recommend."," K přičinlivosti jakéhokoli druhu nechovám žádné sympatie, a ze všeho nejmíň právě k přičinlivosti, jakou tu zřejmě doporučujete vy."
"do","do","dělat","dělat","impf"," Indeed, I have always been of opinion that hard work is simply the refuge of people who have nothing whatever to do. """," Vždycky jsem byla toho mínění, že těžká práce je prostě útočiště lidí, kteří nemají vůbec co dělat. """
"said","say","pravila","pravit","pf"," "" Well, well, "" said the Duck, who was of a very peaceable disposition, and never quarrelled with any one, "" everybody has different tastes."," "" Baže, baže, "" pravila Kachna, která měla velice mírumilovnou povahu a s nikým se nikdy nepřela, "" každý máme jiný vkus."
"quarrelled","quarrel","nepřela","přít","impf"," "" Well, well, "" said the Duck, who was of a very peaceable disposition, and never quarrelled with any one, "" everybody has different tastes."," "" Baže, baže, "" pravila Kachna, která měla velice mírumilovnou povahu a s nikým se nikdy nepřela, "" každý máme jiný vkus."
"whispered","whisper","šeptali","šeptat","impf"," Such, at least, was the story that men whispered to each other."," Takovou historku si lidé aspoň šeptali mezi sebou."
"moved","move","pohnut","pohnout","pf"," Certain it was that the old King, when on his deathbed, whether moved by remorse for his great sin, had had the lad sent for, and, in the presence of the Council, had acknowledged him as his heir."," Avšak skutečnost byla taková, že starý král na smrtelném loži, snad pohnut výčitkami svědomí nad svým velkým hříchem, dal pro mládence poslat a v přítomnosti královské rady jej ustanovil svým nástupcem."
"sent","send","poslat","poslat","pf"," Certain it was that the old King, when on his deathbed, whether moved by remorse for his great sin, had had the lad sent for, and, in the presence of the Council, had acknowledged him as his heir."," Avšak skutečnost byla taková, že starý král na smrtelném loži, snad pohnut výčitkami svědomí nad svým velkým hříchem, dal pro mládence poslat a v přítomnosti královské rady jej ustanovil svým nástupcem."
"shown","show","projevil","projevit","pf"," And it seems that from the very first moment of his recognition he had shown signs of that strange passion for beauty that was destined to have so great an influence over his life."," A zdá se, že od prvního okamžiku toho ustanovení projevil mladík podivnou vášeň pro krásu, která měla mít tak osudný vliv na celý jeho život."
"lives","live","bydlí","bydlet","impf"," But he lives so far away, and it is such a bad night, that it has just occurred to me that it would be much better if you went instead of me."," Jenže ten bydlí strašně daleko a noc je hrozná, a tak mi napadlo, že by snad bylo líp, kdybys místo mě šel ty."
"occurred","occur","napadlo","napadnout","pf"," But he lives so far away, and it is such a bad night, that it has just occurred to me that it would be much better if you went instead of me."," Jenže ten bydlí strašně daleko a noc je hrozná, a tak mi napadlo, že by snad bylo líp, kdybys místo mě šel ty."
"went","go","šel","jít","impf"," But he lives so far away, and it is such a bad night, that it has just occurred to me that it would be much better if you went instead of me."," Jenže ten bydlí strašně daleko a noc je hrozná, a tak mi napadlo, že by snad bylo líp, kdybys místo mě šel ty."
"give","give","dát","dát","pf"," You know I am going to give you my wheelbarrow, and so, it is only fair that you should do something for me in return. """," Vždyť víš, že ti chci dát trakař, takže je to jenom spravedlivé, když ty pro mě uděláš něco na oplátku. """
"do","do","uděláš","udělat","pf"," You know I am going to give you my wheelbarrow, and so, it is only fair that you should do something for me in return. """," Vždyť víš, že ti chci dát trakař, takže je to jenom spravedlivé, když ty pro mě uděláš něco na oplátku. """
"coming","come","přišel","přijít","pf"," "" Certainly, "" cried little Hans, "" I take it quite as a compliment your coming to me, and I will start off at once."," "" To víš že ano, "" souhlasil Honzík, "" je to pro mě poklona, žes přišel za mnou, hned se tam vypravím."
"saw","see","viděla","vidět","impf"," He flew into dark lanes, and saw the white faces of starving children looking out listlessly at the black streets."," Zaletěla do potemnělých uliček a viděla bledé tvářičky hladovějících dětí, které hleděly netečně do černé ulice."
"saw","see","hleděly","hledět","impf"," He flew into dark lanes, and saw the white faces of starving children looking out listlessly at the black streets."," Zaletěla do potemnělých uliček a viděla bledé tvářičky hladovějících dětí, které hleděly netečně do černé ulice."
"faces","face","hleděly","hledět","impf"," He flew into dark lanes, and saw the white faces of starving children looking out listlessly at the black streets."," Zaletěla do potemnělých uliček a viděla bledé tvářičky hladovějících dětí, které hleděly netečně do černé ulice."
"looking","look","hleděly","hledět","impf"," He flew into dark lanes, and saw the white faces of starving children looking out listlessly at the black streets."," Zaletěla do potemnělých uliček a viděla bledé tvářičky hladovějících dětí, které hleděly netečně do černé ulice."
"lying","lie","leželi","ležet","impf"," Under the archway of a bridge two little boys were lying in one another ’ s arms to try and keep themselves warm."," Pod obloukem mostu leželi dva chlapci a drželi se v náručí, aby se zahřáli."
"keep","keep","drželi","držet","impf"," Under the archway of a bridge two little boys were lying in one another ’ s arms to try and keep themselves warm."," Pod obloukem mostu leželi dva chlapci a drželi se v náručí, aby se zahřáli."
"lie","lie","ležet","ležet","impf"," "" You must not lie here, "" shouted the Watchman, and they wandered out into the rain."," "" Tady ležet nesmíte, "" rozkřikl se na ně hlídač a chlapci se vydali do deště."
"flew","fly","letěla","letět","impf"," Then he flew back and told the Prince what he had seen."," Pak Vlaštovka letěla zpátky a vypověděla Princi, co viděla."
"seen","see","viděla","vidět","impf"," Then he flew back and told the Prince what he had seen."," Pak Vlaštovka letěla zpátky a vypověděla Princi, co viděla."
"turned","turn","otočila","otočit","pf"," And after a time she turned round and looked at him, and her eyes were full of tears."," Po nějaké chvíli se otočila a pohlédla na něho očima zalitýma slzami."
"looked","look","pohlédla","pohlédnout","pf"," And after a time she turned round and looked at him, and her eyes were full of tears."," Po nějaké chvíli se otočila a pohlédla na něho očima zalitýma slzami."
"placed","place","položil","položit","pf"," And he came in swiftly, and placed the child in her arms, and she kissed it, and laid it in a little bed where the youngest of their own children was lying."," A on rychle vešel dovnitř, položil jí dítě do náručí, ona je políbila a uložila do postýlky, kde již spal její nejmladší."
"laid","lay","položil","položit","pf"," And he came in swiftly, and placed the child in her arms, and she kissed it, and laid it in a little bed where the youngest of their own children was lying."," A on rychle vešel dovnitř, položil jí dítě do náručí, ona je políbila a uložila do postýlky, kde již spal její nejmladší."
"kissed","kiss","políbila","políbit","pf"," And he came in swiftly, and placed the child in her arms, and she kissed it, and laid it in a little bed where the youngest of their own children was lying."," A on rychle vešel dovnitř, položil jí dítě do náručí, ona je políbila a uložila do postýlky, kde již spal její nejmladší."
"placed","place","uložila","uložit","pf"," And he came in swiftly, and placed the child in her arms, and she kissed it, and laid it in a little bed where the youngest of their own children was lying."," A on rychle vešel dovnitř, položil jí dítě do náručí, ona je políbila a uložila do postýlky, kde již spal její nejmladší."
"laid","lay","uložila","uložit","pf"," And he came in swiftly, and placed the child in her arms, and she kissed it, and laid it in a little bed where the youngest of their own children was lying."," A on rychle vešel dovnitř, položil jí dítě do náručí, ona je políbila a uložila do postýlky, kde již spal její nejmladší."
"took","take","vzal","vzít","pf"," And on the morrow the Woodcutter took the curious cloak of gold and placed it in a great chest, and a chain of amber that was round the child ’ s neck his wife took and set it in the chest also."," Ráno pak vzal dřevorubec ten podivuhodný zlatý plášť a uložil ho do velké truhly a žena děcku sundala jantarový řetěz, který mělo kolem krku, a dřevorubec jej tam uložil také."
"took","take","vzal","vzít","pf"," And on the morrow the Woodcutter took the curious cloak of gold and placed it in a great chest, and a chain of amber that was round the child ’ s neck his wife took and set it in the chest also."," Ráno pak vzal dřevorubec ten podivuhodný zlatý plášť a uložil ho do velké truhly a žena děcku sundala jantarový řetěz, který mělo kolem krku, a dřevorubec jej tam uložil také."
"placed","place","uložil","uložit","pf"," And on the morrow the Woodcutter took the curious cloak of gold and placed it in a great chest, and a chain of amber that was round the child ’ s neck his wife took and set it in the chest also."," Ráno pak vzal dřevorubec ten podivuhodný zlatý plášť a uložil ho do velké truhly a žena děcku sundala jantarový řetěz, který mělo kolem krku, a dřevorubec jej tam uložil také."
"set","set","uložil","uložit","pf"," And on the morrow the Woodcutter took the curious cloak of gold and placed it in a great chest, and a chain of amber that was round the child ’ s neck his wife took and set it in the chest also."," Ráno pak vzal dřevorubec ten podivuhodný zlatý plášť a uložil ho do velké truhly a žena děcku sundala jantarový řetěz, který mělo kolem krku, a dřevorubec jej tam uložil také."
"placed","place","uložil","uložit","pf"," And on the morrow the Woodcutter took the curious cloak of gold and placed it in a great chest, and a chain of amber that was round the child ’ s neck his wife took and set it in the chest also."," Ráno pak vzal dřevorubec ten podivuhodný zlatý plášť a uložil ho do velké truhly a žena děcku sundala jantarový řetěz, který mělo kolem krku, a dřevorubec jej tam uložil také."
"set","set","uložil","uložit","pf"," And on the morrow the Woodcutter took the curious cloak of gold and placed it in a great chest, and a chain of amber that was round the child ’ s neck his wife took and set it in the chest also."," Ráno pak vzal dřevorubec ten podivuhodný zlatý plášť a uložil ho do velké truhly a žena děcku sundala jantarový řetěz, který mělo kolem krku, a dřevorubec jej tam uložil také."
"hope","hope","doufám","doufat","impf"," I hope, at any rate, that you are going to take up your residence here. """," Nicméně doufám, že se tu usadíte natrvalo. """
"make","make","způsobit","způsobit","pf"," I shall probably go back to Court, for I know that I am destined to make a sensation in the world. """," S největší pravděpodobností se vrátím ke dvoru, jelikož vím, že mým životním posláním je způsobit ve světě senzaci. """
"took","take","vyndal","vyndat","pf"," "" Well, never mind, I will do without it, "" cried little Hans, and he took down his great fur coat, and his warm scarlet cap, and tied a muffler round his throat, and started off."," "" Tak ne, to je jedno, já se bez ní obejdu, "" souhlasil Honzík a vyndal si svůj tlustý kožich a teplou červenou čepici, kolem krku si uvázal šálu a vyrazil."
"started","start","vyrazil","vyrazit","pf"," "" Well, never mind, I will do without it, "" cried little Hans, and he took down his great fur coat, and his warm scarlet cap, and tied a muffler round his throat, and started off."," "" Tak ne, to je jedno, já se bez ní obejdu, "" souhlasil Honzík a vyndal si svůj tlustý kožich a teplou červenou čepici, kolem krku si uvázal šálu a vyrazil."
"see","see","neviděl","vidět","impf"," The night was so black that little Hans could hardly see, and the wind was so strong that he could scarcely stand."," Noc byla černá, že Honzík neviděl skoro na krok, a vítr fičel tak silně, že sotva stál na nohou."
"see","see","viděl","vidět","impf"," Outside he could see the huge dome of the cathedral, looming like a bubble over the shadowy houses, and the weary sentinels pacing up and down on the misty terrace by the river."," Venku viděl obrovitou kopuli katedrály, jejíž silueta se rýsovala nad černými okny jako bublina, a pozoroval ospalé hlídky, přecházející po terase nad řekou stopenou v mlžném oparu."
"see","see","pozoroval","pozorovat","impf"," Outside he could see the huge dome of the cathedral, looming like a bubble over the shadowy houses, and the weary sentinels pacing up and down on the misty terrace by the river."," Venku viděl obrovitou kopuli katedrály, jejíž silueta se rýsovala nad černými okny jako bublina, a pozoroval ospalé hlídky, přecházející po terase nad řekou stopenou v mlžném oparu."
"taking","take","chopil","chopit","pf"," He brushed his brown curls back from his forehead, and taking up a lute, let his fingers stray across the cords."," Král si z čela odhrnul kaštanové prstýnky vlasů, chopil se loutny a začal se prsty probírat ve strunách."
"watch","watch","bdít","bdít","impf"," I am his best friend, and I will always watch over him, and see that he is not led into any temptations."," Jsem jeho nejlepší přítel a vždycky nad ním budu bdít a dávat pozor, aby neupadl do nějakého pokušení."
"came","come","přišel","přijít","pf"," Besides, if Hans came here, he might ask me to let him have some flour on credit, and that I could not do."," Navíc, kdyby sem Honza přišel, mohl by mě požádat, abych mu nechal na dluh trochu mouky, a to bych nemohl udělat."
"ask","ask","požádat","požádat","pf"," Besides, if Hans came here, he might ask me to let him have some flour on credit, and that I could not do."," Navíc, kdyby sem Honza přišel, mohl by mě požádat, abych mu nechal na dluh trochu mouky, a to bych nemohl udělat."
"let","let","nechal","nechat","pf"," Besides, if Hans came here, he might ask me to let him have some flour on credit, and that I could not do."," Navíc, kdyby sem Honza přišel, mohl by mě požádat, abych mu nechal na dluh trochu mouky, a to bych nemohl udělat."
"came","come","udělat","udělat","pf"," Besides, if Hans came here, he might ask me to let him have some flour on credit, and that I could not do."," Navíc, kdyby sem Honza přišel, mohl by mě požádat, abych mu nechal na dluh trochu mouky, a to bych nemohl udělat."
"do","do","udělat","udělat","pf"," Besides, if Hans came here, he might ask me to let him have some flour on credit, and that I could not do."," Navíc, kdyby sem Honza přišel, mohl by mě požádat, abych mu nechal na dluh trochu mouky, a to bych nemohl udělat."
"confused","confuse","plést","plést","impf"," Flour is one thing, and friendship is another, and they should not be confused."," Mouka je jedno a přátelství druhé, a ty věci by se neměly plést dohromady."
"spelt","spell","píšou","psát","impf"," Why, the words are spelt differently, and mean quite different things."," Nakonec i ta slova sama se píšou úplně jinak a každé znamená něco naprosto jiného."
"spelt","spell","znamená","znamenat","impf"," Why, the words are spelt differently, and mean quite different things."," Nakonec i ta slova sama se píšou úplně jinak a každé znamená něco naprosto jiného."
"mean","mean","znamená","znamenat","impf"," Why, the words are spelt differently, and mean quite different things."," Nakonec i ta slova sama se píšou úplně jinak a každé znamená něco naprosto jiného."
"call","call","nazýval","nazývat","impf"," Upon these journeys of discovery, as he would call them - and, indeed, they were to him real voyages through a marvellous land - he would sometimes be accompanied by the slim, fair-haired Court pages, with their floating mantles, and gay fluttering ribands;"," Na těchto objevitelských cestách, jak je nazýval - a skutečně to pro něho bylo putování báječnou zemí - jej někdy doprovázela štíhlá plavovlasá pážata v elegantně vlajících pláštích a s vesele se třepotajícími stuhami;"
"accompanied","accompany","doprovázela","doprovázet","impf"," Upon these journeys of discovery, as he would call them - and, indeed, they were to him real voyages through a marvellous land - he would sometimes be accompanied by the slim, fair-haired Court pages, with their floating mantles, and gay fluttering ribands;"," Na těchto objevitelských cestách, jak je nazýval - a skutečně to pro něho bylo putování báječnou zemí - jej někdy doprovázela štíhlá plavovlasá pážata v elegantně vlajících pláštích a s vesele se třepotajícími stuhami;"
"feeling","feel","vycítil","vycítit","pf"," but more often he would be alone, feeling through a certain quick instinct, which was almost a divination, that the secrets of art are best learned in secret, and that Beauty, like Wisdom, loves the lonely worshipper."," ale nejčastěji býval sám, protože jakýmsi bystrým instinktem, který byl téměř čímsi jako vnitřním zřením, vycítil, že taje umění lze nejlépe poznat o samotě a že Krása, stejně jako Moudrost, miluje samotářského ctitele."
"learned","learn","poznat","poznat","pf"," but more often he would be alone, feeling through a certain quick instinct, which was almost a divination, that the secrets of art are best learned in secret, and that Beauty, like Wisdom, loves the lonely worshipper."," ale nejčastěji býval sám, protože jakýmsi bystrým instinktem, který byl téměř čímsi jako vnitřním zřením, vycítil, že taje umění lze nejlépe poznat o samotě a že Krása, stejně jako Moudrost, miluje samotářského ctitele."
"loves","love","miluje","milovat","impf"," but more often he would be alone, feeling through a certain quick instinct, which was almost a divination, that the secrets of art are best learned in secret, and that Beauty, like Wisdom, loves the lonely worshipper."," ale nejčastěji býval sám, protože jakýmsi bystrým instinktem, který byl téměř čímsi jako vnitřním zřením, vycítil, že taje umění lze nejlépe poznat o samotě a že Krása, stejně jako Moudrost, miluje samotářského ctitele."
"murmured","murmur","šeptalo","šeptat","impf"," "" Romance is dead, Romance is dead, Romance is dead, "" she murmured."," "" Milostné příběhy jsou mrtvé, milostné příběhy jsou mrtvé, milostné příběhy jsou mrtvé, "" šeptalo."
"think","think","domnívají","domnívat","impf"," She was one of those people who think that, if you say the same thing over and over a great many times, it becomes true in the end."," Patřilo k těm tvorům, kteří se domnívají, že když člověk opakuje jednu a touž věc mnohokrát dokola, stane se z ní nakonec pravda."
"heard","hear","slyšet","slyšet","impf"," Suddenly, a sharp, dry cough was heard, and they all looked round."," Náhle bylo slyšet pronikavé suché zakašlání a všichni se ohlédli."
"came","come","Pocházelo","pocházet","impf"," It came from a tall, supercilious-looking Rocket, who was tied to the end of a long stick."," Pocházelo od vysoké, nadutě vypadající Rakety, která byla přivázána ke konci dlouhého klacku."
"tied","tie","přivázána","přivázat","pf"," It came from a tall, supercilious-looking Rocket, who was tied to the end of a long stick."," Pocházelo od vysoké, nadutě vypadající Rakety, která byla přivázána ke konci dlouhého klacku."
"attract","attract","upoutala","upoutat","pf"," He always coughed before he made any observation, so as to attract attention."," Vždycky než proslovila nějakou poznámku, zakašlala, aby upoutala pozornost."
"looked","look","pohlédl","pohlédnout","pf"," And he looked in the mirror, and, seeing his own face, he gave a great cry and woke, and the bright sunlight was streaming into the room, and from the trees of the garden and pleasaunce the birds were singing."," I pohlédl do zrcadla, a spatřiv svou vlastní tvář, vykřikl a procitl a do komnaty proudilo zářivé sluneční světlo a radostné veselí a v korunách stromů na zahradě zpívali ptáci."
"seeing","see","spatřiv","spatřit","pf"," And he looked in the mirror, and, seeing his own face, he gave a great cry and woke, and the bright sunlight was streaming into the room, and from the trees of the garden and pleasaunce the birds were singing."," I pohlédl do zrcadla, a spatřiv svou vlastní tvář, vykřikl a procitl a do komnaty proudilo zářivé sluneční světlo a radostné veselí a v korunách stromů na zahradě zpívali ptáci."
"singing","sing","zpívali","zpívat","impf"," And he looked in the mirror, and, seeing his own face, he gave a great cry and woke, and the bright sunlight was streaming into the room, and from the trees of the garden and pleasaunce the birds were singing."," I pohlédl do zrcadla, a spatřiv svou vlastní tvář, vykřikl a procitl a do komnaty proudilo zářivé sluneční světlo a radostné veselí a v korunách stromů na zahradě zpívali ptáci."
"brought","bring","přinesla","přinést","pf"," And the Chamberlain and the high officers of State came in and made obeisance to him, and the pages brought him the robe of tissued gold, and set the crown and the sceptre before him."," Do komnaty vešel nejvyšší komoří a s ním vysocí státní úředníci a skládali mu poklony a pážata přinesla háv tkaný ze zlatých nití a položila před něho korunu a žezlo."
"set","set","položila","položit","pf"," And the Chamberlain and the high officers of State came in and made obeisance to him, and the pages brought him the robe of tissued gold, and set the crown and the sceptre before him."," Do komnaty vešel nejvyšší komoří a s ním vysocí státní úředníci a skládali mu poklony a pážata přinesla háv tkaný ze zlatých nití a položila před něho korunu a žezlo."
"looked","look","podíval","podívat","pf"," And the young King looked at them, and they were beautiful."," Mladý král se na všechno podíval a byly to věci vskutku přenádherné."
"say","say","říct","říci","pf"," But what is the good of friendship if one cannot say exactly what one means?"," Ale k čemu by bylo přátelství, kdyby člověk nemohl říct přesně to, co si myslí?"
"means","mean","myslí","myslet","impf"," But what is the good of friendship if one cannot say exactly what one means?"," Ale k čemu by bylo přátelství, kdyby člověk nemohl říct přesně to, co si myslí?"
"say","say","říká","říkat","impf"," Anybody can say charming things and try to please and to flatter, but a true friend always says unpleasant things, and does not mind giving pain."," Krasořečnit a lichotit a pochlebovat dovede kdekdo, ale opravdový přítel vždycky říká nepříjemné věci a necouvne ani tehdy, když má způsobit bolest."
"says","say","říká","říkat","impf"," Anybody can say charming things and try to please and to flatter, but a true friend always says unpleasant things, and does not mind giving pain."," Krasořečnit a lichotit a pochlebovat dovede kdekdo, ale opravdový přítel vždycky říká nepříjemné věci a necouvne ani tehdy, když má způsobit bolest."
"does","do","způsobit","způsobit","pf"," Anybody can say charming things and try to please and to flatter, but a true friend always says unpleasant things, and does not mind giving pain."," Krasořečnit a lichotit a pochlebovat dovede kdekdo, ale opravdový přítel vždycky říká nepříjemné věci a necouvne ani tehdy, když má způsobit bolest."
"giving","give","způsobit","způsobit","pf"," Anybody can say charming things and try to please and to flatter, but a true friend always says unpleasant things, and does not mind giving pain."," Krasořečnit a lichotit a pochlebovat dovede kdekdo, ale opravdový přítel vždycky říká nepříjemné věci a necouvne ani tehdy, když má způsobit bolest."
"doing","do","dělá","dělat","impf"," Indeed, if he is a really true friend he prefers it, for he knows that then he is doing good. """," Ano, když je to opravdový přítel, dělá raději tohle, protože ví, že koná dobro. """
"doing","do","koná","konat","impf"," Indeed, if he is a really true friend he prefers it, for he knows that then he is doing good. """," Ano, když je to opravdový přítel, dělá raději tohle, protože ví, že koná dobro. """
"plucked","pluck","vytrhla","vytrhnout","pf"," So the Swallow plucked out the Prince ’ s eye, and flew away to the student ’ s garret."," A tak Vlaštovka vytrhla Princi oko a odletěla do studentovy komůrky."
"get","get","dostala","dostat","pf"," It was easy enough to get in, as there was a hole in the roof."," Dovnitř se dostala lehko, protože ve střeše byla díra."
"hear","hear","neslyšel","slyšet","impf"," The young man had his head buried in his hands, so he did not hear the flutter of the bird ’ s wings, and when he looked up he found the beautiful sapphire lying on the withered violets."," Mladík měl hlavu složenou v dlaních, takže neslyšel šum ptačích křídel, a když se zase podíval, uviděl, že na zvadlých fialkách leží safír."
"looked","look","podíval","podívat","pf"," The young man had his head buried in his hands, so he did not hear the flutter of the bird ’ s wings, and when he looked up he found the beautiful sapphire lying on the withered violets."," Mladík měl hlavu složenou v dlaních, takže neslyšel šum ptačích křídel, a když se zase podíval, uviděl, že na zvadlých fialkách leží safír."
"lying","lie","leží","ležet","impf"," The young man had his head buried in his hands, so he did not hear the flutter of the bird ’ s wings, and when he looked up he found the beautiful sapphire lying on the withered violets."," Mladík měl hlavu složenou v dlaních, takže neslyšel šum ptačích křídel, a když se zase podíval, uviděl, že na zvadlých fialkách leží safír."
"cried","cry","zvolal","zvolat","pf"," "" Oh! on no account, "" cried little Hans and he jumped out of bed, and dressed himself, and went up to the barn."," "" Ne, to v žádném případě! "" zvolal Honzík a vyskočil z postele, oblékl se a už pílil ke stodole."
"jumped","jump","vyskočil","vyskočit","pf"," "" Oh! on no account, "" cried little Hans and he jumped out of bed, and dressed himself, and went up to the barn."," "" Ne, to v žádném případě! "" zvolal Honzík a vyskočil z postele, oblékl se a už pílil ke stodole."
"dressed","dress","oblékl","obléknout","pf"," "" Oh! on no account, "" cried little Hans and he jumped out of bed, and dressed himself, and went up to the barn."," "" Ne, to v žádném případě! "" zvolal Honzík a vyskočil z postele, oblékl se a už pílil ke stodole."
"worked","work","Pracoval","pracovat","impf"," He worked there all day long, till sunset, and at sunset the Miller came to see how he was getting on."," Pracoval celý den až do slunce západu a se západem slunce se přišel mlynář podívat, jak práce pokračuje."
"came","come","přišel","přijít","pf"," He worked there all day long, till sunset, and at sunset the Miller came to see how he was getting on."," Pracoval celý den až do slunce západu a se západem slunce se přišel mlynář podívat, jak práce pokračuje."
"see","see","přišel","přijít","pf"," He worked there all day long, till sunset, and at sunset the Miller came to see how he was getting on."," Pracoval celý den až do slunce západu a se západem slunce se přišel mlynář podívat, jak práce pokračuje."
"getting","get","přišel","přijít","pf"," He worked there all day long, till sunset, and at sunset the Miller came to see how he was getting on."," Pracoval celý den až do slunce západu a se západem slunce se přišel mlynář podívat, jak práce pokračuje."
"see","see","podívat","podívat","pf"," He worked there all day long, till sunset, and at sunset the Miller came to see how he was getting on."," Pracoval celý den až do slunce západu a se západem slunce se přišel mlynář podívat, jak práce pokračuje."
"mended","mend","spravil","spravit","pf"," "" Have you mended the hole in the roof yet, little Hans? "" cried the Miller in a cheery voice."," "" Tak už jsi tu díru ve střeše spravil, Honzíku? "" halasil mlynář zvesela."
"answered","answer","odpověděl","odpovědět","pf"," "" It is quite mended, "" answered little Hans, coming down the ladder."," "" Už je to hotovo, "" odpověděl Honzík a slézal ze žebříku."
"thought","think","Zdálo","zdát","impf"," He thought that he was wandering through a dim wood, hung with strange fruits and with beautiful poisonous flowers."," Zdálo se mu, že jde temným lesem, v němž visely na větvích stromů podivné plody a všude bylo plno krásných jedovatých květin."
"hung","hang","visely","viset","impf"," He thought that he was wandering through a dim wood, hung with strange fruits and with beautiful poisonous flowers."," Zdálo se mu, že jde temným lesem, v němž visely na větvích stromů podivné plody a všude bylo plno krásných jedovatých květin."
"lay","lie","ležely","ležet","impf"," Huge tortoises lay asleep upon the hot mud."," V horkém blátě ležely obrovské želvy."
