"mention","mention","zmínit","zmínit","pf"," - ' As to her younger daughters she could not take upon her to say - she could not positively answer - but she did not know of any prepossession; - her eldest daughter, she must just mention - she felt it incumbent on her to hint, was likely to be very soon engaged. '"," "" Za mladší dcery nemůže mluvit - není s to mu s určitostí nic říci - neví o žádných závazcích, ale nejstarší dcera - musí se mu o tom koneckonců zmínit, cítí, že mu to musí naznačit - se pravděpodobně co nejdříve zasnoubí. """
"felt","feel","cítí","cítit","impf"," - ' As to her younger daughters she could not take upon her to say - she could not positively answer - but she did not know of any prepossession; - her eldest daughter, she must just mention - she felt it incumbent on her to hint, was likely to be very soon engaged. '"," "" Za mladší dcery nemůže mluvit - není s to mu s určitostí nic říci - neví o žádných závazcích, ale nejstarší dcera - musí se mu o tom koneckonců zmínit, cítí, že mu to musí naznačit - se pravděpodobně co nejdříve zasnoubí. """
"done","do","nezpůsobilo","způsobit","pf"," Mr Collins had only to change from Jane to Elizabeth - and it was soon done - done while Mrs Bennet was stirring the fire."," Pan Collins tedy nepotřeboval než zaměnit Jane za Elizabeth, což mu nezpůsobilo žádné těžkosti, a paní Bennetová kula železo, dokud bylo žhavé."
"done","do","nezpůsobilo","způsobit","pf"," Mr Collins had only to change from Jane to Elizabeth - and it was soon done - done while Mrs Bennet was stirring the fire."," Pan Collins tedy nepotřeboval než zaměnit Jane za Elizabeth, což mu nezpůsobilo žádné těžkosti, a paní Bennetová kula železo, dokud bylo žhavé."
"turned","turn","odvrátila","odvrátit","pf"," Elizabeth turned away to hide a smile."," Elizabeth se odvrátila, aby skryla úsměv."
"hide","hide","skryla","skrýt","pf"," Elizabeth turned away to hide a smile."," Elizabeth se odvrátila, aby skryla úsměv."
"owns","own","přiznal","přiznat","pf"," He owns it himself without disguise. '"," Sám se k tomu otevřeně přiznal. """
"said","say","pravil","pravit","pf"," ' No ' - said Darcy, ' I have made no such pretension."," "" Ne, "" pravil Darcy, "" nic takového jsem nepředstíral."
"give","give","uvedla","uvést","pf"," On reaching the spacious lobby above, they were shewn into a very pretty sitting-room, lately fitted up with greater elegance and lightness than the apartments below; and were informed that it was but just done to give pleasure to Miss Darcy, who had taken a liking to the room when last at Pemberley."," Když dospěli do prostorné haly nahoře, uvedla je hospodyně do překrásného salonku, vybaveného s větším půvabem a lehkostí než dolní síně, a sdělila jim, že pan Darcy dal pokoj znovu zřídit, aby potěšil sestru, která tu ráda prodlévala, když posledně sídlila v Pemberley."
"informed","inform","sdělila","sdělit","pf"," On reaching the spacious lobby above, they were shewn into a very pretty sitting-room, lately fitted up with greater elegance and lightness than the apartments below; and were informed that it was but just done to give pleasure to Miss Darcy, who had taken a liking to the room when last at Pemberley."," Když dospěli do prostorné haly nahoře, uvedla je hospodyně do překrásného salonku, vybaveného s větším půvabem a lehkostí než dolní síně, a sdělila jim, že pan Darcy dal pokoj znovu zřídit, aby potěšil sestru, která tu ráda prodlévala, když posledně sídlila v Pemberley."
"give","give","dal","dát","pf"," On reaching the spacious lobby above, they were shewn into a very pretty sitting-room, lately fitted up with greater elegance and lightness than the apartments below; and were informed that it was but just done to give pleasure to Miss Darcy, who had taken a liking to the room when last at Pemberley."," Když dospěli do prostorné haly nahoře, uvedla je hospodyně do překrásného salonku, vybaveného s větším půvabem a lehkostí než dolní síně, a sdělila jim, že pan Darcy dal pokoj znovu zřídit, aby potěšil sestru, která tu ráda prodlévala, když posledně sídlila v Pemberley."
"said","say","pravila","pravit","pf"," ' He is certainly a good brother, ' said Elizabeth, as she walked towards one of the windows."," Je k sestře velmi ohleduplný, to se mu musí přiznat, "" pravila Elizabeth a přistoupila k oknu."
"enter","enter","vejde","vejít","pf"," Mrs Reynolds anticipated Miss Darcy 's delight when she should enter the room."," Paní Reynoldsová si představovala, jak bude slečna Darcyová nadšena, až sem vejde."
"excited","excite","vyvolalo","vyvolat","pf"," The communication excited many professions of concern; and enough was said of wishing them to stay at least till the following day to work on Jane; and till the morrow their going was deferred."," Jejich přání vyvolalo mnoho zjevné starostlivosti a naléhání, aby se zdržely aspoň až do zítřka, bylo natolik výmluvné, že Jane podlehla a jejich odjezd byl tedy odložen do zítřka."
"stay","stay","odložen","odložit","pf"," The communication excited many professions of concern; and enough was said of wishing them to stay at least till the following day to work on Jane; and till the morrow their going was deferred."," Jejich přání vyvolalo mnoho zjevné starostlivosti a naléhání, aby se zdržely aspoň až do zítřka, bylo natolik výmluvné, že Jane podlehla a jejich odjezd byl tedy odložen do zítřka."
"deferred","defer","odložen","odložit","pf"," The communication excited many professions of concern; and enough was said of wishing them to stay at least till the following day to work on Jane; and till the morrow their going was deferred."," Jejich přání vyvolalo mnoho zjevné starostlivosti a naléhání, aby se zdržely aspoň až do zítřka, bylo natolik výmluvné, že Jane podlehla a jejich odjezd byl tedy odložen do zítřka."
"exceeded","exceed","převyšovaly","převyšovat","impf"," Miss Bingley was then sorry that she had proposed the delay, for her jealousy and dislike of one sister much exceeded her affection for the other."," Slečna Bingleyová pak litovala, že je zdržovala, neboť žárlivost a antipatie, jež v ní vyvolávala jedna sestra, zdaleka převyšovaly náklonnost k sestře druhé."
"returned","return","vrátili","vrátit","pf"," When all of the house that was open to general inspection had been seen, they returned down stairs, and, taking leave of the housekeeper, were consigned over to the gardener, who met them at the hall door."," Když si prohlédli část zámku zpřístupněnou veřejnosti, vrátili se dolů, rozloučili se s hospodyní a svěřili se zahradníkovi, který na ně čekal u vchodu."
"consigned","consign","svěřili","svěřit","pf"," When all of the house that was open to general inspection had been seen, they returned down stairs, and, taking leave of the housekeeper, were consigned over to the gardener, who met them at the hall door."," Když si prohlédli část zámku zpřístupněnou veřejnosti, vrátili se dolů, rozloučili se s hospodyní a svěřili se zahradníkovi, který na ně čekal u vchodu."
"asked","ask","pozvala","pozvat","pf"," She had also asked him twice to dine at Rosings, and had sent for him only the Saturday before, to make up her pool of quadrille in the evening."," Také už ho dvakrát pozvala na večeři do zámku Rosings, však právě v sobotu večer pro něho poslala, aby doplnil počet hráčů v quadrille."
"sent","send","poslala","poslat","pf"," She had also asked him twice to dine at Rosings, and had sent for him only the Saturday before, to make up her pool of quadrille in the evening."," Také už ho dvakrát pozvala na večeři do zámku Rosings, však právě v sobotu večer pro něho poslala, aby doplnil počet hráčů v quadrille."
"stays","stay","setrvá","setrvat","pf"," As long as she stays there, it is all very well."," Dokud u nich setrvá, je všechno v nejlepším pořádku."
"see","see","podívat","podívat","pf"," I would go and see her, if I could have the carriage. '"," Dojela bych se za ní podívat, kdybych si mohla vzít kočár. """
"cried","cry","zvolala","zvolat","pf"," ' How can you be so silly, ' cried her mother, ' as to think of such a thing, in all this dirt!"," Jak tě může taková hloupost napadnout? "" zvolala matka."
"speaking","speak","Hovořili","hovořit","impf"," ' We are speaking of music, madam, ' said he, when no longer able to avoid a reply."," "" Hovořili jsme o hudbě, drahá tetinko, "" odpověděl, když už nebylo vyhnutí."
"said","say","odpověděl","odpovědět","pf"," ' We are speaking of music, madam, ' said he, when no longer able to avoid a reply."," "" Hovořili jsme o hudbě, drahá tetinko, "" odpověděl, když už nebylo vyhnutí."
"heard","hear","neslyšela","slyšet","impf"," I never heard any harm of her; and I dare say she is one of the most tractable creatures in the world."," V životě jsem o ní nic špatného neslyšela, co já vím, může to být nejmírnější stvoření na světě."
"think","think","myslím","myslet","impf"," I think I have heard you say that you know them. '"," Zmínil jste se myslím o tom, že je také znáte. """
"fears","fear","Bojí","bát","impf"," If he fears me, why come hither?"," Bojí - li se mě, proč sem chodí?"
"come","come","chodí","chodit","impf"," If he fears me, why come hither?"," Bojí - li se mě, proč sem chodí?"
"Teasing","tease","trápí","trápit","impf"," Teasing, teasing man!"," Proč mě takhle trápí?"
"teasing","tease","trápí","trápit","impf"," Teasing, teasing man!"," Proč mě takhle trápí?"
"kept","keep","dodržela","dodržet","pf"," Her resolution was for a short time involuntarily kept by the approach of her sister, who joined her with a cheerful look, which shewed her better satisfied with their visitors, than Elizabeth."," Své odhodlání na krátký čas nedobrovolně dodržela, protože ji dohonila sestra, z jejíhož radostného výrazu se dalo soudit, že ji návštěva uspokojila víc než Elizabeth."
"mention","mention","nezmínila","zmínit","pf"," But of course she did not mention m y name to you. '"," Ale jistě se vám o mně nezmínila, že? """
"say","say","říkala","říkat","impf"," ' And what did she say? '"," "" A co říkala? """
"wrote","write","napsal","napsat","pf"," When Mr Bennet wrote again to his brother, therefore, he sent his permission for them to come; and it was settled that, as soon as the ceremony was over, they should proceed to Longbourn."," Pan Bennet napsal tedy švagrovi, že svoluje, aby přijeli, a bylo dohodnuto, že se hned po svatebním obřadu vydají do Longbournu."
"come","come","přijeli","přijet","pf"," When Mr Bennet wrote again to his brother, therefore, he sent his permission for them to come; and it was settled that, as soon as the ceremony was over, they should proceed to Longbourn."," Pan Bennet napsal tedy švagrovi, že svoluje, aby přijeli, a bylo dohodnuto, že se hned po svatebním obřadu vydají do Longbournu."
"settled","settle","dohodnuto","dohodnout","pf"," When Mr Bennet wrote again to his brother, therefore, he sent his permission for them to come; and it was settled that, as soon as the ceremony was over, they should proceed to Longbourn."," Pan Bennet napsal tedy švagrovi, že svoluje, aby přijeli, a bylo dohodnuto, že se hned po svatebním obřadu vydají do Longbournu."
"supposed","suppose","předpokládala","předpokládat","impf"," But then I have always supposed it to be my own fault - because I would not take the trouble of practising."," Jenže jsem odjakživa předpokládala, že jsem tím sama vinna, protože se nenamáhám cvičit."
"practising","practise","cvičit","cvičit","impf"," But then I have always supposed it to be my own fault - because I would not take the trouble of practising."," Jenže jsem odjakživa předpokládala, že jsem tím sama vinna, protože se nenamáhám cvičit."
"believe","believe","nemyslím","myslet","impf"," It is not that I do not believe my fingers as capable as any other woman 's of superior execution. '"," Ale nemyslím si, že bych měla nešikovnější prsty a že bych nebyla schopna naučit se hrát stejně krásně jako každá jiná. """
"think","think","měl","mít","impf"," No one admitted to the privilege of hearing you, can think any thing wanting."," Kdo měl to potěšení vás slyšet, ten vám nemůže nic vytknout."
"hearing","hear","slyšet","slyšet","impf"," No one admitted to the privilege of hearing you, can think any thing wanting."," Kdo měl to potěšení vás slyšet, ten vám nemůže nic vytknout."
"read","read","Četla","číst","impf"," She read, with an eagerness which hardly left her power of comprehension, and from impatience of knowing what the next sentence might bring, was incapable of attending to the sense of the one before her eyes."," Četla s tak dychtivou překotností, že sotva chápala smysl, a z nedočkavosti, co přinese další věta, nevěnovala pozornost té, na níž právě spočívala zrakem."
"bring","bring","přinese","přinést","pf"," She read, with an eagerness which hardly left her power of comprehension, and from impatience of knowing what the next sentence might bring, was incapable of attending to the sense of the one before her eyes."," Četla s tak dychtivou překotností, že sotva chápala smysl, a z nedočkavosti, co přinese další věta, nevěnovala pozornost té, na níž právě spočívala zrakem."
"offer","offer","nenabídnou","nabídnout","pf"," ' That would be a good scheme, ' said Elizabeth, ' if you were sure that they would not offer to send her home. '"," "" Vymyslela jste si to pěkně, "" namítla Elizabeth, "" jen kdybyste měla jistotu, že se nenabídnou odvézt ji domů. """
"allowed","allow","nechal","nechat","pf"," Her husband allowed her to talk on without interruption while the servants remained."," Před služebnictvem ji manžel nechal vypovídat bez přerušení."
"encourage","encourage","podporovat","podporovat","impf"," I will not encourage the impudence of either by receiving them at Longbourn. '"," Nebudu podporovat jejich nezodpovědnost tím, že bych je přijal v Longbournu. """
"receiving","receive","přijal","přijmout","pf"," I will not encourage the impudence of either by receiving them at Longbourn. '"," Nebudu podporovat jejich nezodpovědnost tím, že bych je přijal v Longbournu. """
"leave","leave","odjet","odjet","pf"," Such was Miss Lucas 's scheme; and appearances were so favourable that when they parted at night, she would have felt almost sure of success if he had not been to leave Hertfordshire so very soon."," Takový zájem tedy na tom měla slečna Lucasová, a všechno se vyvíjelo tak příznivě, že by si byla večer při loučení téměř jista úspěchem, kdyby nemusel odjet z Hertfordshiru tak zakrátko."
"sounds","sound","Nezní","znít","impf"," How well it sounds."," Nezní to roztomile?"
"bearing","bear","snáší","snášet","impf"," Mrs Gardiner then rallied her niece on Wickham 's desertion, and complimented her on bearing it so well."," Paní Gardinerová si rovněž dobírala Elizabeth pro Wickhamovu zradu a blahopřála jí, že to tak srdnatě snáší."
"added","add","dodala","dodat","pf"," ' But, my dear Elizabeth, ' she added, ' what sort of girl is Miss King?"," "" Ale co je to zač, ta slečna Kingová, milá Elizabeth? ' ' dodala."
"think","think","myslela","myslet","impf"," I should be sorry to think our friend mercenary. '"," "" Nerada bych si o našem příteli myslela, že je prospěchář. """
"begin","begin","začíná","začínat","impf"," Where does discretion end, and avarice begin?"," Kde končí uvážlivost a kde začíná ziskuchtivost?"
"sat","sit","seděl","sedět","impf"," It could not be for society, as he frequently sat there ten minutes together without opening his lips; and when he did speak, it seemed the effect of necessity rather than of choice - a sacrifice to propriety, not a pleasure to himself."," Jistě ne proto, že by toužil po jejich společnosti, vždyť často seděl deset minut a ani ústa neotevřel, a když konečně promluvil, pak zřejmě spíš z nezbytnosti než vlastní vůle - aby vyhověl požadavům slušnosti, a ne pro potěšení."
"opening","open","neotevřel","otevřít","pf"," It could not be for society, as he frequently sat there ten minutes together without opening his lips; and when he did speak, it seemed the effect of necessity rather than of choice - a sacrifice to propriety, not a pleasure to himself."," Jistě ne proto, že by toužil po jejich společnosti, vždyť často seděl deset minut a ani ústa neotevřel, a když konečně promluvil, pak zřejmě spíš z nezbytnosti než vlastní vůle - aby vyhověl požadavům slušnosti, a ne pro potěšení."
"speak","speak","promluvil","promluvit","pf"," It could not be for society, as he frequently sat there ten minutes together without opening his lips; and when he did speak, it seemed the effect of necessity rather than of choice - a sacrifice to propriety, not a pleasure to himself."," Jistě ne proto, že by toužil po jejich společnosti, vždyť často seděl deset minut a ani ústa neotevřel, a když konečně promluvil, pak zřejmě spíš z nezbytnosti než vlastní vůle - aby vyhověl požadavům slušnosti, a ne pro potěšení."
"inspired","inspire","vzbuzoval","vzbuzovat","impf"," He, who had always inspired in herself a respect which almost overcame her affection, she now saw the object of open pleasantry."," V ní vzbuzoval odjakživa takový respekt, že to téměř utlumilo její sesterský cit, a nyní viděla, že se s ním dá i nepokrytě žertovat."
"saw","see","viděla","vidět","impf"," He, who had always inspired in herself a respect which almost overcame her affection, she now saw the object of open pleasantry."," V ní vzbuzoval odjakživa takový respekt, že to téměř utlumilo její sesterský cit, a nyní viděla, že se s ním dá i nepokrytě žertovat."
"obeyed","obey","poslechla","poslechnout","pf"," Elizabeth obeyed, and running into her own room for her parasol, attended her noble guest down stairs."," Elizabeth poslechla, odběhla si do pokoje pro slunečník a vedla urozenou návštěvu dolů."
"running","run","vedla","vést","impf"," Elizabeth obeyed, and running into her own room for her parasol, attended her noble guest down stairs."," Elizabeth poslechla, odběhla si do pokoje pro slunečník a vedla urozenou návštěvu dolů."
"declares","declare","prohlašuje","prohlašovat","impf"," Lizzy declares she will not have Mr Collins, and Mr Collins begins to say that he will not have Lizzy. '"," Líza prohlašuje, že si pana Collinse nevezme, a on už taky začíná pomalu obracet. """
"begins","begin","začíná","začínat","impf"," Lizzy declares she will not have Mr Collins, and Mr Collins begins to say that he will not have Lizzy. '"," Líza prohlašuje, že si pana Collinse nevezme, a on už taky začíná pomalu obracet. """
"do","do","učinit","učinit","pf"," ' And what am I to do on the occasion?"," "" A co mám v té věci učinit já?"
"Tell","tell","Povězte","povědět","pf"," Tell her that you insist upon her marrying him. '"," Povězte jí, že si přejete, aby si ho vzala. """
"hear","hear","Uslyší","uslyšet","pf"," She shall hear my opinion. '"," Uslyší, co si o tom myslím. """
"rang","ring","zazvonila","zazvonit","pf"," Mrs Bennet rang the bell, and Miss Elizabeth was summoned to the library."," Paní Bennetová zazvonila a slečna Elizabeth byla vyzvána, aby se dostavila do knihovny. """
"summoned","summon","vyzvána","vyzvat","pf"," Mrs Bennet rang the bell, and Miss Elizabeth was summoned to the library."," Paní Bennetová zazvonila a slečna Elizabeth byla vyzvána, aby se dostavila do knihovny. """
"introduce","introduce","představíte","představit","pf"," ' Then, my dear, you may have the advantage of your friend, and introduce Mr Bingley to her. ' '"," "" Snad tedy, milá manželko, trumfnete svou přítelkyni a představíte jí pana Bingleyho sama. """
"followed","follow","uposlechl","uposlechnout","pf"," Mr Bingley followed his advice."," Pan Bingley jeho rady uposlechl."
"ascended","ascend","stoupala","stoupat","impf"," They gradually ascended for half a mile, and then found themselves at the top of a considerable eminence, where the wood ceased, and the eye was instantly caught by Pemberley House, situated on the opposite side of a valley, into which the road, with some abruptness, wound."," Asi půl míle cesta pozvolna stoupala a pak se ocitli na vršku, kde les končil a okamžitě upoutal návštěvníkovu pozornost pemberleyský zámek na protějším svahu údolí, kam se cesta dosti prudce svažovala."
"found","find","ocitli","ocitnout","pf"," They gradually ascended for half a mile, and then found themselves at the top of a considerable eminence, where the wood ceased, and the eye was instantly caught by Pemberley House, situated on the opposite side of a valley, into which the road, with some abruptness, wound."," Asi půl míle cesta pozvolna stoupala a pak se ocitli na vršku, kde les končil a okamžitě upoutal návštěvníkovu pozornost pemberleyský zámek na protějším svahu údolí, kam se cesta dosti prudce svažovala."
"ceased","cease","končil","končit","impf"," They gradually ascended for half a mile, and then found themselves at the top of a considerable eminence, where the wood ceased, and the eye was instantly caught by Pemberley House, situated on the opposite side of a valley, into which the road, with some abruptness, wound."," Asi půl míle cesta pozvolna stoupala a pak se ocitli na vršku, kde les končil a okamžitě upoutal návštěvníkovu pozornost pemberleyský zámek na protějším svahu údolí, kam se cesta dosti prudce svažovala."
"caught","catch","upoutal","upoutat","pf"," They gradually ascended for half a mile, and then found themselves at the top of a considerable eminence, where the wood ceased, and the eye was instantly caught by Pemberley House, situated on the opposite side of a valley, into which the road, with some abruptness, wound."," Asi půl míle cesta pozvolna stoupala a pak se ocitli na vršku, kde les končil a okamžitě upoutal návštěvníkovu pozornost pemberleyský zámek na protějším svahu údolí, kam se cesta dosti prudce svažovala."
"joined","join","přidali","přidat","pf"," The others then joined her, and expressed their admiration of his figure; but Elizabeth heard not a word, and, wholly engrossed by her own feelings, followed them in silence."," Ostatní se k ní přidali a hovořili s uznáním o jeho zjevu, ale Elizabeth z toho ze všeho neslyšela ani slůvko, a zcela zaujatá vlastními dojmy je mlčky následovala."
"heard","hear","neslyšela","slyšet","impf"," The others then joined her, and expressed their admiration of his figure; but Elizabeth heard not a word, and, wholly engrossed by her own feelings, followed them in silence."," Ostatní se k ní přidali a hovořili s uznáním o jeho zjevu, ale Elizabeth z toho ze všeho neslyšela ani slůvko, a zcela zaujatá vlastními dojmy je mlčky následovala."
"followed","follow","následovala","následovat","impf"," The others then joined her, and expressed their admiration of his figure; but Elizabeth heard not a word, and, wholly engrossed by her own feelings, followed them in silence."," Ostatní se k ní přidali a hovořili s uznáním o jeho zjevu, ale Elizabeth z toho ze všeho neslyšela ani slůvko, a zcela zaujatá vlastními dojmy je mlčky následovala."
"coming","come","chodila","chodit","impf"," Her coming there was the most unfortunate, the most ill-judged thing in the world!"," Že sem jenom chodila, vždyť to bylo to nejhorší a nejneuváženější, co mohla udělat!"
"coming","come","udělat","udělat","pf"," Her coming there was the most unfortunate, the most ill-judged thing in the world!"," Že sem jenom chodila, vždyť to bylo to nejhorší a nejneuváženější, co mohla udělat!"
"come","come","jezdil","jezdit","impf"," ' Yet why did he come? '"," Ale proč sem jezdil?"
"speak","speak","promluvila","promluvit","pf"," She was in no humour for conversation with any one but himself; and to him she had hardly courage to speak."," Neměla chuť bavit se s nikým jiným než s ním, a aby na něho promluvila, k tomu jí chyběla odvaha."
"entered","enter","Vešli","vejít","pf"," They entered the woods, and bidding adieu to the river for a while, ascended some of the higher grounds; whence, in spots where the opening of the trees gave the eye power to wander, were many charming views of the valley, the opposite hills, with the long range of woods overspreading many, and occasionally part of the stream."," Vešli do lesa, na chvíli opustili řeku a stoupali k vyvýšenině, odkud v průlinách mezi stromy mohl zrak bloudit po četných kouzelných vyhlídkách na údolí, protější vršky hojně zalesněné dlouhými pásy stromů, a tu a tam zachytit i záblesky říčky."
"ascended","ascend","stoupali","stoupat","impf"," They entered the woods, and bidding adieu to the river for a while, ascended some of the higher grounds; whence, in spots where the opening of the trees gave the eye power to wander, were many charming views of the valley, the opposite hills, with the long range of woods overspreading many, and occasionally part of the stream."," Vešli do lesa, na chvíli opustili řeku a stoupali k vyvýšenině, odkud v průlinách mezi stromy mohl zrak bloudit po četných kouzelných vyhlídkách na údolí, protější vršky hojně zalesněné dlouhými pásy stromů, a tu a tam zachytit i záblesky říčky."
"wander","wander","bloudit","bloudit","impf"," They entered the woods, and bidding adieu to the river for a while, ascended some of the higher grounds; whence, in spots where the opening of the trees gave the eye power to wander, were many charming views of the valley, the opposite hills, with the long range of woods overspreading many, and occasionally part of the stream."," Vešli do lesa, na chvíli opustili řeku a stoupali k vyvýšenině, odkud v průlinách mezi stromy mohl zrak bloudit po četných kouzelných vyhlídkách na údolí, protější vršky hojně zalesněné dlouhými pásy stromů, a tu a tam zachytit i záblesky říčky."
"expressed","express","vyjádřil","vyjádřit","pf"," Mr Gardiner expressed a wish of going round the whole park, but feared it might be beyond a walk."," Pan Gardiner vyjádřil přání obejít celý park, ale zároveň i obavy, že by to nespravila krátká procházka."
"care","care","záleželo","záležet","impf"," She liked him too little to care for his approbation."," Nezaujal ji natolik, aby jí záleželo na jeho dobrém mínění."
"said","say","pravil","pravit","pf"," After playing some Italian songs, Miss Bingley varied the charm by a lively Scotch air; and soon afterwards Mr Darcy, drawing near Elizabeth, said to her -"," Po několika italských písních okouzlila slečna Bingleyová posluchače živou skotskou melodií, a tu přistoupil pan Darcy k Elizabeth a pravil jí :"
"satisfied","satisfy","přesvědčit","přesvědčit","pf"," This information, however, startled Mrs Bennet; - she would have been glad to be equally satisfied that her daughter had meant to encourage him by protesting against his proposals, but she dared not to believe it, and could not help saying so."," Jeho sdělení však paní Bennetovou zarazilo : s radostí by se byla dala přesvědčit, že ho dcera odmítá, aby si ho ještě více připoutala, avšak neodvažovala se tomu věřit a nedokázala své obavy před ním zatajit."
"believe","believe","věřit","věřit","impf"," This information, however, startled Mrs Bennet; - she would have been glad to be equally satisfied that her daughter had meant to encourage him by protesting against his proposals, but she dared not to believe it, and could not help saying so."," Jeho sdělení však paní Bennetovou zarazilo : s radostí by se byla dala přesvědčit, že ho dcera odmítá, aby si ho ještě více připoutala, avšak neodvažovala se tomu věřit a nedokázala své obavy před ním zatajit."
"added","add","dodala","dodat","pf"," ' But depend upon it, Mr Collins, ' she added, ' that Lizzy shall be brought to reason."," Však ona Líza přijde k rozumu, pane Collinsi, na to se můžete spolehnout, "" dodala."
"speak","speak","Promluvím","promluvit","pf"," I will speak to her about it myself directly."," "" Promluvím s ní hned teď."
"asked","ask","tázala","tázat","impf"," - Elizabeth was pleased; though, when she asked herself the reason, she had very little to say in reply."," Elizabeth měla radost, ale když se sama sebe tázala proč, nevzmohla se na kloudnou odpověď."
"left","leave","opustil","opustit","pf"," Mr Gardiner left them soon after breakfast."," Pan Gardiner je opustil krátce po snídani."
"proved","prove","ukázaly","ukázat","pf"," The vague and unsettled suspicions which uncertainty had produced of what Mr Darcy might have been doing to forward her sister 's match, which she had feared to encourage as an exertion of goodness too great to be probable, and at the same time dreaded to be just, from the pain of obligation, were proved beyond their greatest extent to be true!"," V nejistotě ji už dříve napadala mlhavá a neurčitá podezření, že Darcy nějakým způsobem přispěl k sestřině sňatku, sotva se ale odvažovala je domýšlet, aby se neoddávala iluzím příliš krásným na to, aby byly pravdivé, a zároveň se trápila obavami před tísnivými pocity závazků, kdyby se ukázaly oprávněné;"
"wrote","write","Psala","psát","impf"," She wrote cheerfully, seemed surrounded with comforts, and mentioned nothing which she could not praise."," Psala optimisticky, zdálo se, že je obklopená vším pohodly, nezmiňovala se o ničem, co by nemohla pochválit."
"seemed","seem","zdálo","zdát","impf"," She wrote cheerfully, seemed surrounded with comforts, and mentioned nothing which she could not praise."," Psala optimisticky, zdálo se, že je obklopená vším pohodly, nezmiňovala se o ničem, co by nemohla pochválit."
"praise","praise","pochválit","pochválit","pf"," She wrote cheerfully, seemed surrounded with comforts, and mentioned nothing which she could not praise."," Psala optimisticky, zdálo se, že je obklopená vším pohodly, nezmiňovala se o ničem, co by nemohla pochválit."
"appeared","appear","zdály","zdát","impf"," With his notions of dignity, he would probably feel that the arguments, which to Elizabeth had appeared weak and ridiculous, contained much good sense and solid reasoning."," On přece přikládá zachování důstojnosti velkou váhu a argumenty, které se Elizabeth zdály směšné a za vlasy přitažené, mohou jemu připadat v jádru rozumné a řádně uvážené."
"return","return","nevrátí","vrátit","pf"," In that case he would return no more."," V tom případě se sem už nevrátí."
"speak","speak","nepromluvila","promluvit","pf"," Elizabeth was ready to speak whenever there was an opening, but she was seated between Charlotte and Miss de Bourgh - the former of whom was engaged in listening to Lady Catherine, and the latter said not a word to her all dinner time."," Elizabeth byla připravena se rozhovořit, jakmile by k tomu dostala příležitost, ale seděla mezi Charlottou a slečnou de Bourghovou - Charlotta byla zaneprázdněná nasloucháním lady Catherine a slečna de Bourghová na ni za celý oběd ani slůvko nepromluvila."
"employed","employ","zaměstnávala","zaměstnávat","impf"," Mrs Jenkinson was chiefly employed in watching how little Miss de Bourgh ate, pressing her to try some other dish, and fearing she were indisposed."," Paní Jenkinsová se hlavně zaměstnávala starostlivým pozorováním, jak málo slečna de Bourghová jí, nutila ji ochutnat to či ono a vyjadřovala obavy, není - li indisponována."
"pressing","press","nutila","nutit","impf"," Mrs Jenkinson was chiefly employed in watching how little Miss de Bourgh ate, pressing her to try some other dish, and fearing she were indisposed."," Paní Jenkinsová se hlavně zaměstnávala starostlivým pozorováním, jak málo slečna de Bourghová jí, nutila ji ochutnat to či ono a vyjadřovala obavy, není - li indisponována."
"try","try","ochutnat","ochutnat","pf"," Mrs Jenkinson was chiefly employed in watching how little Miss de Bourgh ate, pressing her to try some other dish, and fearing she were indisposed."," Paní Jenkinsová se hlavně zaměstnávala starostlivým pozorováním, jak málo slečna de Bourghová jí, nutila ji ochutnat to či ono a vyjadřovala obavy, není - li indisponována."
"thought","think","myslela","myslet","impf"," I always thought they were very unfit to have the charge of her; but I was over-ruled, as I always am."," Vždycky jsem si o nich myslela, že na ně není spolehnutí, ale ukřičeli mě jako vždycky."
"gone","go","odjel","odjet","pf"," And now here 's Mr Bennet gone away, and I know he will fight Wickham wherever he meets him, and then he will be killed, and what is to become of us all?"," A teď odjel i pan Bennet a já tuším, že vyzve Wickhama na souboj, až ho najde, a ten ho zabije, a co si pak počneme?"
"killed","kill","zabije","zabít","pf"," And now here 's Mr Bennet gone away, and I know he will fight Wickham wherever he meets him, and then he will be killed, and what is to become of us all?"," A teď odjel i pan Bennet a já tuším, že vyzve Wickhama na souboj, až ho najde, a ten ho zabije, a co si pak počneme?"
"Allow","allow","dovolte","dovolit","pf"," Allow me, by the way, to observe, my fair cousin, that I do not reckon the notice and kindness of Lady Catherine de Bourgh as among the least of the advantages in my power to offer."," A mimochodem, drahá sestřenko, dovolte mi poznamenat, že nepokládám milostivé přijetí, jehož se vám dostane ze strany lady Catherine de Bourghové, za zanedbatelnou výhodu mezi těmi, jež vám mohu nabídnout."
"observe","observe","poznamenat","poznamenat","pf"," Allow me, by the way, to observe, my fair cousin, that I do not reckon the notice and kindness of Lady Catherine de Bourgh as among the least of the advantages in my power to offer."," A mimochodem, drahá sestřenko, dovolte mi poznamenat, že nepokládám milostivé přijetí, jehož se vám dostane ze strany lady Catherine de Bourghové, za zanedbatelnou výhodu mezi těmi, jež vám mohu nabídnout."
