"occurred","occur","napadla","napadnout","pf"," The first question that occurred to me was :"," První otázka, která mne napadla, byla :"
"fight","fight","nebojují","bojovat","impf"," Wherever we find exaggerated development of colorful feathers, bizarre forms, etc., in the male, we may suspect that the males no longer fight but that the last word in the choice of a mate is spoken by the female, and that the male has no means of contesting this decision."," Kdekoli se u samců setkáme s extrémními výtvory, jako jsou pestrá pera, bizarní tvary atd., je oprávněné podezření, že samci už spolu nebojují, nýbrž že poslední slovo při výběru manžela má samice a že samec se proti tomuto rozhodnutí nemůže "" odvolat ""."
"contesting","contest","nebojují","bojovat","impf"," Wherever we find exaggerated development of colorful feathers, bizarre forms, etc., in the male, we may suspect that the males no longer fight but that the last word in the choice of a mate is spoken by the female, and that the male has no means of contesting this decision."," Kdekoli se u samců setkáme s extrémními výtvory, jako jsou pestrá pera, bizarní tvary atd., je oprávněné podezření, že samci už spolu nebojují, nýbrž že poslední slovo při výběru manžela má samice a že samec se proti tomuto rozhodnutí nemůže "" odvolat ""."
"ends","end","končí","končit","impf"," this always ends in the victory of the male, since he is appreciably bigger and stronger than the female."," Taková rvačka končí obvykle vítězstvím samce, neboť je značně větší a silnější než samice."
"provokes","provoke","vyvolává","vyvolávat","impf"," The buffalo which the lion fells provokes his aggression as little as the appetizing turkey which I have just seen hanging in the larder provokes mine."," Lvem sražený buvol vyvolává agresi této šelmy stejně málo, jako krocan, který visí v mé spíži a na něhož se se zalíbením dívám, dráždí útočnost mou."
"provokes","provoke","vyvolává","vyvolávat","impf"," The buffalo which the lion fells provokes his aggression as little as the appetizing turkey which I have just seen hanging in the larder provokes mine."," Lvem sražený buvol vyvolává agresi této šelmy stejně málo, jako krocan, který visí v mé spíži a na něhož se se zalíbením dívám, dráždí útočnost mou."
"hanging","hang","visí","viset","impf"," The buffalo which the lion fells provokes his aggression as little as the appetizing turkey which I have just seen hanging in the larder provokes mine."," Lvem sražený buvol vyvolává agresi této šelmy stejně málo, jako krocan, který visí v mé spíži a na něhož se se zalíbením dívám, dráždí útočnost mou."
"seen","see","dívám","dívat","impf"," The buffalo which the lion fells provokes his aggression as little as the appetizing turkey which I have just seen hanging in the larder provokes mine."," Lvem sražený buvol vyvolává agresi této šelmy stejně málo, jako krocan, který visí v mé spíži a na něhož se se zalíbením dívám, dráždí útočnost mou."
"provokes","provoke","dráždí","dráždit","impf"," The buffalo which the lion fells provokes his aggression as little as the appetizing turkey which I have just seen hanging in the larder provokes mine."," Lvem sražený buvol vyvolává agresi této šelmy stejně málo, jako krocan, který visí v mé spíži a na něhož se se zalíbením dívám, dráždí útočnost mou."
"provokes","provoke","dráždí","dráždit","impf"," The buffalo which the lion fells provokes his aggression as little as the appetizing turkey which I have just seen hanging in the larder provokes mine."," Lvem sražený buvol vyvolává agresi této šelmy stejně málo, jako krocan, který visí v mé spíži a na něhož se se zalíbením dívám, dráždí útočnost mou."
"observe","observe","pozorovat","pozorovat","impf"," I was able, or rather obliged, to observe exactly the same phenomenon in serious, self-controlled men, myself included, once when I was a prisoner of war."," Zcela stejné jevy jsem mohl - lépe řečeno musel - pozorovat na vážných a všeho myslitelného sebeovládání schopných mužích a samozřejmě též sám na sobě - a to ve válečném zajetí."
"prevented","prevent","zabráněno","zabránit","pf"," So-called polar disease, also known as expedition choler, attacks small groups of men who are completely dependent on one another and are thus prevented from quarreling with strangers or people outside their own circle of friends."," Takzvaná polární psychóza, které se také říká "" expediční šílenství "", postihuje především menší skupiny mužů, kteří jsou v takovýchto situacích odkázáni naprosto sami na sebe a jimž je tak zabráněno střetnout se s cizími jedinci, kteří nepatří k přátelskému okruhu."
"elicit","elicit","vyvolávala","vyvolávat","impf"," There are few things in the world so thoroughly despicable and deserving of immediate destruction as the fiction of an ideal cause artificially set up to elicit enthusiasm in the service of the contriver 's aims."," Málo věcí na tomto světě je tak neomezeně zlých a hodných zničení jako fikce nějaké věci, která je uměle vytvořena, aby vyvolávala úctu a nadšení."
"seemed","seem","nezdála","zdát","impf"," But she never seemed to take offense."," Ta se tím však nezdála nějak zvlášť "" uražena ""."
"lost","lose","ztratil","ztratit","pf"," Anyone who has ever bought a piece of land from an Austrian or a Bavarian farmer knows that whichever one first mentions the matter in hand has already half lost the bargain;"," Ten, kdo někdy uskutečnil s rakouským nebo bavorským sedlákem koupi nebo výměnu statku nebo nějaký jiný obchod, ví, že polovinu už ztratil ten, kdo začal o předmětu, kvůli němuž se sešli, mluvit jako prvý."
"serves","serve","neslouží","sloužit","impf"," However, since the weapon serves not only for attack but also for defense, this form of appeasement gesture has the disadvantage that every animal which performs it renders itself defenseless, and, in many cases, additionally offers to the potential aggressor the most vulnerable parts of its body."," Jelikož však zbraně skoro nikdy neslouží jen k útoku, nýbrž vždy též k obraně, k odrážení úderu, má tato forma upokojujících projevů zároveň velký háček : každé zvíře, které ji provádí, je velmi nebezpečným způsobem odzbrojeno, dokonce v mnoha případech nastavuje potenciálnímu útočníku nechráněno právě to nejzranitelnější místo svého těla."
"performs","perform","provádí","provádět","impf"," However, since the weapon serves not only for attack but also for defense, this form of appeasement gesture has the disadvantage that every animal which performs it renders itself defenseless, and, in many cases, additionally offers to the potential aggressor the most vulnerable parts of its body."," Jelikož však zbraně skoro nikdy neslouží jen k útoku, nýbrž vždy též k obraně, k odrážení úderu, má tato forma upokojujících projevů zároveň velký háček : každé zvíře, které ji provádí, je velmi nebezpečným způsobem odzbrojeno, dokonce v mnoha případech nastavuje potenciálnímu útočníku nechráněno právě to nejzranitelnější místo svého těla."
"turns","turn","obrátí","obrátit","pf"," The wolf turns his head away from his opponent, offering him the vulnerable, arched side of his neck;"," Vlk se obrátí od nadřazeného protivníka a nastaví mu vysoce zranitelnou stranu svého hrdla."
"speak","speak","mluví","mluvit","impf"," Reasons too complicated to deal with here speak for the first of these two hypotheses."," Důvody, jejichž rozbírání by nás zavedlo příliš daleko, mluví pro první z těchto domněnek."
"controlled","control","ovládnout","ovládnout","pf"," Whatever can be explained by natural causes can be controlled, and with its obscurity it loses most of its terror."," Přirozeně vysvětlitelné je možno ovládnout a to pak s touto nepředvídatelností ztrácí často i velkou část své hrozivosti."
"loses","lose","ztrácí","ztrácet","impf"," Whatever can be explained by natural causes can be controlled, and with its obscurity it loses most of its terror."," Přirozeně vysvětlitelné je možno ovládnout a to pak s touto nepředvídatelností ztrácí často i velkou část své hrozivosti."
"looking","look","Podíváme","podívat","pf"," An unprejudiced observer from another planet, looking upon man as he is today, in his hand the atom bomb, the product of his intelligence, in his heart the aggression drive inherited from his anthropoid ancestors, which this same intelligence cannot control, would not prophesy long life for the species."," Podíváme - li se jako nezaujatí pozorovatelé na dnešního člověka - jak třímá v ruce vodíkovou bombu, kterou mu daroval jeho duch, a v srdci má agresívní pud, který zdědil po antropoidních předcích a který jeho rozum není schopen ovládnout -, nebudeme mu prorokovat dlouhý život!"
"inherited","inherit","zdědil","zdědit","pf"," An unprejudiced observer from another planet, looking upon man as he is today, in his hand the atom bomb, the product of his intelligence, in his heart the aggression drive inherited from his anthropoid ancestors, which this same intelligence cannot control, would not prophesy long life for the species."," Podíváme - li se jako nezaujatí pozorovatelé na dnešního člověka - jak třímá v ruce vodíkovou bombu, kterou mu daroval jeho duch, a v srdci má agresívní pud, který zdědil po antropoidních předcích a který jeho rozum není schopen ovládnout -, nebudeme mu prorokovat dlouhý život!"
"control","control","ovládnout","ovládnout","pf"," An unprejudiced observer from another planet, looking upon man as he is today, in his hand the atom bomb, the product of his intelligence, in his heart the aggression drive inherited from his anthropoid ancestors, which this same intelligence cannot control, would not prophesy long life for the species."," Podíváme - li se jako nezaujatí pozorovatelé na dnešního člověka - jak třímá v ruce vodíkovou bombu, kterou mu daroval jeho duch, a v srdci má agresívní pud, který zdědil po antropoidních předcích a který jeho rozum není schopen ovládnout -, nebudeme mu prorokovat dlouhý život!"
"arising","arise","vznikly","vzniknout","pf"," Secondly, a society may derive a beneficial firmness of structure from the state of tension arising inside the community from the aggression drive and its result, ranking order."," Za druhé to ale mohou být právě napjaté vztahy, jež vznikly uvnitř téže společnosti působením agresívního pudu a tím i hodnostního zařazení, které poskytují tomuto společenství v mnoha ohledech žádoucí strukturu a pevnost."
"leads","lead","vede","vést","impf"," In jackdaws, and in many other very social birds, ranking order leads directly to protection of the weaker ones."," U kavek - a také u mnoha jiných sociálně žijících ptáků - vede sociální hierarchie bezprostředně k ochraně slabších jedinců."
"evoke","evoke","vzbudila","vzbudit","pf"," By East Prussian standards a polite Japanese performing the "" ear-tending "" movement would be considered to be cringing in abject slavish fear, while by Japanese standards an East Prussian listening politely would evoke the impression of uncompromising hostility."," Měřeno podle východopruského měřítka je japonský projev zdůrazněného "" nastavování ucha "" výrazem opovrženíhodné podřízenosti, zatímco z japonského hlediska by zdvořile naslouchající východopruská dáma vzbudila dojem nekompromisního nepřátelství."
"repeated","repeat","opakoval","opakovat","impf"," This procedure was repeated in the same way the next evening, except that this time her detour to the window was a little shorter and she did not remain there so long."," Tento průběh se příštího večera opakoval, až na to, že tentokrát nebyla zacházka k oknu tak velká a doba, kterou Martina potřebovala k uklidnění, se podstatně zkrátila."
"achieved","achieve","získaly","získat","pf"," Even those instinct movements which, phylogenetically speaking, have quite recently achieved independence through ritualization, and which are the younger members in the parliament of instincts, can under certain conditions "" shut down "" all opposing drives such as hunger and sex."," I ty druhy instinktivního chování, které získaly - z fylogenetického hlediska - "" až nyní "" ritualizací svou samostatnost a které - jak jsem se v předešlé kapitole pokusil vyložit - mají jako nejmladší členové místo a hlas ve velkém parlamentu instinktů, mohou za určitých okolností přehlušit všechny jim oponující pudy stejně dobře, jako to činí hlad a láska."
"marking","mark","označila","označit","pf"," Dr. Kirchshofer performed the laborious task of catching all the males of a nesting colony and marking them individually."," Dr. Kirchshoferová se nezalekla ohromné práce a všechny samečky z kolonie vychytala a individuálně označila."
"approached","approach","blíží","blížit","impf"," Every fish knew the owners of neighboring territories very exactly and tolerated them peacefully at closest quarters, while he immediately attacked every stranger which approached his spawning hollow even from farther away."," Pomocí toho zjistila, že každá ryba skutečně zná majitele sousedních revírů zcela přesně a strpí je pokojně i v největší blízkosti, kdežto každého cizince, který se k jeho jamce blíží byť jen z dálky, okamžitě zuřivě napadá."
"remains","remain","zůstává","zůstávat","impf"," The problem thus presented to the two great constructors of evolution is always solved in the same manner : the generally useful, indispensable drive remains unaltered, but for the particular case in which it might prove harmful, a very special inhibitive mechanism is constructed ad hoc."," K vyřešení problému, který se takto staví před oba velké konstruktéry vývoje druhů, dochází vždy stejným způsobem : obecně nutný, ba nepostradatelný pud zůstává nezměněn, avšak pro speciální případ, v němž by mohl škodit, je použito zcela speciálního ad hoc utvořeného mechanismu zábran."
"falls","fall","padnou","padnout","pf"," An aggressive, large female emerald lizard, which fights members of her own sex relentlessly, literally falls on her belly before the youngest, weakest male, even when he is scarcely a third as heavy as herself and when his masculinity has only just become recognizable by the blue shades on his throat, comparable to the first soft hairs on the face of a schoolboy."," Agresívní velké samice ještěrek zelených, jež svádějí s jinými samicemi zuřivé boje, padnou před tím nejmladším a nejslabším samečkem doslova na břicho - a to, i když je sameček sotva z třetiny tak silný jako ona sama a když jeho mužnost dokazuje teprve slabý modravý nádech na hrdle, který lze srovnat s prvními řídce roztroušenými vousy gymnazisty."
"lift","lift","zvednou","zvednout","pf"," Female emerald lizards lift their fore-paws from the ground and move them rapidly up and down in a peculiar way as though they were playing the piano."," Samičky zvednou přední tlapky ze země a dotýkají se jí zvláštním způsobem, jako by hrály na piano."
"playing","play","hrály","hrát","impf"," Female emerald lizards lift their fore-paws from the ground and move them rapidly up and down in a peculiar way as though they were playing the piano."," Samičky zvednou přední tlapky ze země a dotýkají se jí zvláštním způsobem, jako by hrály na piano."
"hits","hit","udeří","udeřit","pf"," A human example is furnished by the man who is very angry with someone and hits the table instead of the other man 's jaw because inhibition prevents him from doing so, although his pent-up anger, like the pressure within a volcano, demands outlet."," Tak například člověk, který se na někoho zlobí, udeří pěstí spíše do stolu než do obličeje toho, kdo ho rozzlobil - a to právě proto, že to určité zábrany znemožňují, kdežto jeho zlost potřebuje vybuchnout jako sopka."
"elicited","elicit","vyvoláno","vyvolat","pf"," Most of the known cases of redirected activity concern aggressive behavior elicited by an object which simultaneously evokes fear."," Tyto většinou známé případy přeorientovaného chování posilují to agresívní chování, které je vyvoláno objektem, jenž zároveň vzbuzuje strach."
"evokes","evoke","vyvoláno","vyvolat","pf"," Most of the known cases of redirected activity concern aggressive behavior elicited by an object which simultaneously evokes fear."," Tyto většinou známé případy přeorientovaného chování posilují to agresívní chování, které je vyvoláno objektem, jenž zároveň vzbuzuje strach."
"recognized","recognize","rozpoznal","rozpoznat","pf"," In this special case, which he called "" bicycling, "" B. Grzimek first recognized and described the principle of redirection."," V tomto speciálním případě první rozpoznal a popsal princip přeorientace B. Grzimek, který ho nazval "" reakcí cyklisty ""."
"described","describe","popsal","popsat","pf"," In this special case, which he called "" bicycling, "" B. Grzimek first recognized and described the principle of redirection."," V tomto speciálním případě první rozpoznal a popsal princip přeorientace B. Grzimek, který ho nazval "" reakcí cyklisty ""."
"called","call","nazval","nazvat","pf"," In this special case, which he called "" bicycling, "" B. Grzimek first recognized and described the principle of redirection."," V tomto speciálním případě první rozpoznal a popsal princip přeorientace B. Grzimek, který ho nazval "" reakcí cyklisty ""."
"alters","alter","mění","měnit","impf"," We know that it is the function of an organ that alters its form, in the sense of functional improvement;"," Víme totiž, že je to funkce orgánu, jež mění jeho tvar."
"disappear","disappear","zmizí","zmizet","pf"," thus in the course of time those less fit to survive will disappear from the earth 's surface."," ti se jim pak už nikdy nemohou vyrovnat a dříve nebo později zmizí z povrchu Země."
"seen","see","viděl","vidět","impf"," Anybody who has ever seen the corresponding behavior of the male chimpanzee defending his band or family with self-sacrificing courage will doubt the purely spiritual character of human enthusiasm."," O posvátnosti tohoto mrazení, stejně jako o duchovnosti nadšení zapochybuje ten, kdo viděl odpovídající chování samce šimpanze, který se s bezpříkladnou odvahou zasazuje o obranu své tlupy nebo rodiny."
"learned","learn","dozvěděli","dozvědět","pf"," Everything that we have learned, in Chapter Five, about the process of ritualization helps us to understand that from the redirected activity a new instinct movement can arise which, like all others, must find its discharge, and hence presents a need, an independent motive for action."," Vše, co jsme se dozvěděli v 5. kapitole o procesu ritualizování, slouží v prvé řadě tomu, abychom porozuměli skutečnosti, že z přeorientovaného chovám může vzniknout pevný rituál a tím i potřeba samostatného motivu jednání."
"understand","understand","porozuměli","porozumět","pf"," Everything that we have learned, in Chapter Five, about the process of ritualization helps us to understand that from the redirected activity a new instinct movement can arise which, like all others, must find its discharge, and hence presents a need, an independent motive for action."," Vše, co jsme se dozvěděli v 5. kapitole o procesu ritualizování, slouží v prvé řadě tomu, abychom porozuměli skutečnosti, že z přeorientovaného chovám může vzniknout pevný rituál a tím i potřeba samostatného motivu jednání."
"arise","arise","vzniknout","vzniknout","pf"," Everything that we have learned, in Chapter Five, about the process of ritualization helps us to understand that from the redirected activity a new instinct movement can arise which, like all others, must find its discharge, and hence presents a need, an independent motive for action."," Vše, co jsme se dozvěděli v 5. kapitole o procesu ritualizování, slouží v prvé řadě tomu, abychom porozuměli skutečnosti, že z přeorientovaného chovám může vzniknout pevný rituál a tím i potřeba samostatného motivu jednání."
"follow","follow","následuje","následovat","impf"," Without this, little thrusts in different directions of space follow in very typical, irregular distribution, as we all know from the behavior of human beings in situations of extreme indecision."," Bez ní totiž následuje řada drobných nepravidelných a do různých směrů namířených trhavých pohybů, jaké všichni známe i z chování člověka, který se právě nachází v situaci extrémní nerozhodnosti."
"caught","catch","nechytal","chytat","impf"," A hand-reared starling that I owned many years ago had never in its life caught flies nor seen any other bird do so."," Odmalička uměle vychovávaný špaček, kterého jsem před lety choval, nechytal nikdy ve svém životě mouchy a ani nepozoroval jiného ptáka při podobné činnosti."
"caught","catch","nepozoroval","pozorovat","impf"," A hand-reared starling that I owned many years ago had never in its life caught flies nor seen any other bird do so."," Odmalička uměle vychovávaný špaček, kterého jsem před lety choval, nechytal nikdy ve svém životě mouchy a ani nepozoroval jiného ptáka při podobné činnosti."
"seen","see","nepozoroval","pozorovat","impf"," A hand-reared starling that I owned many years ago had never in its life caught flies nor seen any other bird do so."," Odmalička uměle vychovávaný špaček, kterého jsem před lety choval, nechytal nikdy ve svém životě mouchy a ani nepozoroval jiného ptáka při podobné činnosti."
"taken","take","bral","brát","impf"," All his life he had taken his food from a dish, filled daily."," Po celý svůj život bral veškerou potravu ve své kleci z misky, kterou jsem mu denně naplňoval."
"filled","fill","naplňoval","naplňovat","impf"," All his life he had taken his food from a dish, filled daily."," Po celý svůj život bral veškerou potravu ve své kleci z misky, kterou jsem mu denně naplňoval."
"answered","answer","zodpovězena","zodpovědět","pf"," Before proceeding further in an attempt at motivation analysis, the first basic question to be answered is that of the number and the properties of all the independently variable drives which take part in motivating composite behavior."," První podstatná otázka, která musí být zodpovězena před začátkem každé takové analýzy, je, kolikeré motivace a jakého druhu se podílejí na tomto způsobu chování."
"used","use","použili","použít","pf"," To solve this problem, several investigators, among them P. Wiepkema, have successfully used the exact method of factor analysis."," Pro její vyřešení použili v nejnovější době mnozí badatelé, jako např. P. Wiepkema, s úspěchem exaktní metody faktorové analýzy."
"given","give","dát","dát","pf"," To this, a whole series of answers can be given."," Na tuto otázku lze zase dát celou řadu odpovědí."
"needs","need","potřebuje","potřebovat","impf"," First, as we shall discuss very thoroughly in a later chapter ( Ten, "" The Bond "" ), the case may arise that a society, for example, a wolf pack or monkey herd, urgently needs aggression against other societies of the same species, therefore aggression should be inhibited only inside the horde."," Především je to případ, který později ještě důkladně probereme ( 11. kapitola : "" Svazek "" ), že nějaké společenství, například vlčí smečka nebo houf opic, potřebuje svou agresivitu pro boj s jinou společností stejného druhu a že se musí zabránit jen boji uvnitř tlupy."
"needs","need","musí","muset","impf"," First, as we shall discuss very thoroughly in a later chapter ( Ten, "" The Bond "" ), the case may arise that a society, for example, a wolf pack or monkey herd, urgently needs aggression against other societies of the same species, therefore aggression should be inhibited only inside the horde."," Především je to případ, který později ještě důkladně probereme ( 11. kapitola : "" Svazek "" ), že nějaké společenství, například vlčí smečka nebo houf opic, potřebuje svou agresivitu pro boj s jinou společností stejného druhu a že se musí zabránit jen boji uvnitř tlupy."
"inhibited","inhibit","zabránit","zabránit","pf"," First, as we shall discuss very thoroughly in a later chapter ( Ten, "" The Bond "" ), the case may arise that a society, for example, a wolf pack or monkey herd, urgently needs aggression against other societies of the same species, therefore aggression should be inhibited only inside the horde."," Především je to případ, který později ještě důkladně probereme ( 11. kapitola : "" Svazek "" ), že nějaké společenství, například vlčí smečka nebo houf opic, potřebuje svou agresivitu pro boj s jinou společností stejného druhu a že se musí zabránit jen boji uvnitř tlupy."
"does","do","nebere","brát","impf"," The absence of such inhibitions is apparent to the animal keeper, to his own and to his animals ' disadvantage, if he does not take seriously the intra-specific fights of completely "" harmless "" animals."," Že tyto zábrany u takových zvířat skutečně neexistují, zpozoruje chovatel zvířat ke své škodě a ke škodě svých svěřenců, když nebere vnitrodruhové boje takových "" neškodných "" zvířat vážně."
"take","take","nebere","brát","impf"," The absence of such inhibitions is apparent to the animal keeper, to his own and to his animals ' disadvantage, if he does not take seriously the intra-specific fights of completely "" harmless "" animals."," Že tyto zábrany u takových zvířat skutečně neexistují, zpozoruje chovatel zvířat ke své škodě a ke škodě svých svěřenců, když nebere vnitrodruhové boje takových "" neškodných "" zvířat vážně."
"escape","escape","uniknout","uniknout","pf"," Under the unnatural conditions of captivity, where a defeated animal cannot escape from its victor, it may be killed slowly and cruelly."," V nepřirozených podmínkách zajetí, kdy poražený nemůže vítězi uniknout rychlým útěkem, dochází vždy znovu k tomu, že vítěz poraženého namáhavě, pomalu a krutě ubije."
"hit","hit","trefit","trefit","pf"," As with human beings, Cupid 's dart occasionally chances to hit one individual only."," Tak jako se stává bohužel i u lidí, může Amorova kouzelná střela často i u hus trefit jen jednoho jedince."
"bear","bear","nemá","mít","impf"," but in every case, the activity ruled from a higher position does not bear the character of a "" reflex, "" that is to say, the whole organization of instinctive motor co-ordinations does not behave like a machine which, as long as it is not used, remains passive for an unlimited time and "" waits "" till somebody presses the button of its elicitation."," V žádném případě ale nemá z takového vyššího místa nařízená aktivita charakter "" reflexu "", to znamená, že celková organizace instinktivního chování se nechová jako stroj, který - pokud se nepoužívá - pasivně zahálí po neomezenou dobu a "" čeká "", až někdo zmáčkne jeho startér."
"bear","bear","nechová","chovat","impf"," but in every case, the activity ruled from a higher position does not bear the character of a "" reflex, "" that is to say, the whole organization of instinctive motor co-ordinations does not behave like a machine which, as long as it is not used, remains passive for an unlimited time and "" waits "" till somebody presses the button of its elicitation."," V žádném případě ale nemá z takového vyššího místa nařízená aktivita charakter "" reflexu "", to znamená, že celková organizace instinktivního chování se nechová jako stroj, který - pokud se nepoužívá - pasivně zahálí po neomezenou dobu a "" čeká "", až někdo zmáčkne jeho startér."
"behave","behave","nechová","chovat","impf"," but in every case, the activity ruled from a higher position does not bear the character of a "" reflex, "" that is to say, the whole organization of instinctive motor co-ordinations does not behave like a machine which, as long as it is not used, remains passive for an unlimited time and "" waits "" till somebody presses the button of its elicitation."," V žádném případě ale nemá z takového vyššího místa nařízená aktivita charakter "" reflexu "", to znamená, že celková organizace instinktivního chování se nechová jako stroj, který - pokud se nepoužívá - pasivně zahálí po neomezenou dobu a "" čeká "", až někdo zmáčkne jeho startér."
"used","use","nepoužívá","používat","impf"," but in every case, the activity ruled from a higher position does not bear the character of a "" reflex, "" that is to say, the whole organization of instinctive motor co-ordinations does not behave like a machine which, as long as it is not used, remains passive for an unlimited time and "" waits "" till somebody presses the button of its elicitation."," V žádném případě ale nemá z takového vyššího místa nařízená aktivita charakter "" reflexu "", to znamená, že celková organizace instinktivního chování se nechová jako stroj, který - pokud se nepoužívá - pasivně zahálí po neomezenou dobu a "" čeká "", až někdo zmáčkne jeho startér."
"met","meet","potkali","potkat","pf"," When two mates met on neutral ground, that is at a certain distance from their common nest territory, whether they were fishing in the pond or coming to be fed in a field about a hundred yards away from their nesting tree, they showed absolutely no signs of recognizing each other."," Když se manželé potkali na neutrální půdě, tj. ve větší vzdálenosti od svého malého společného hnízdního teritoria, ať už to bylo při chytání ryb, nebo při krmení na louce asi 100 m vzdálené od hnízdního stromu, nenasvědčovalo nic - ale vůbec nic - tomu, že by se oba ptáci znali."
"fought","fight","bojovali","bojovat","impf"," They chased each other just as furiously from a good fishing place, and fought just as angrily over the food I gave them, as any other two utterly unrelated birds."," Vyháněli se z míst dobrého výskytu ryb nebo bojovali o žrádlo, jež jsem jim podával, stejně zuřivě, jako to činí kteříkoli dva bukači, mezi nimiž neexistuje žádný podobný vztah."
"consider","consider","pokládám","pokládat","impf"," I consider this behavior mechanism supremely ingenious, and much more chivalrous than the reverse analogous behavior of the man who, angry with his employer during the day, discharges his pent-up irritation on his unfortunate wife in the evening."," Tento mechanismus pokládám prostě za geniální a přitom daleko rytířštější než analogické, avšak obrácené jednání člověka, jenž svůj vnitřní vztek, který má na milého souseda nebo nadřízeného, odreagovává plný nervozity a podrážděnosti večer doma na své politováníhodné ženě!"
"speak","speak","mluvilo","mluvit","impf"," Characteristically, it is very difficult to prevail on such a child to speak, in the family circle, the "" foreign language "" learned at school, for instance in reciting a poem."," Je charakteristické, že je obzvlášť obtížné pohnout takové dítě k tomu, aby mluvilo v kruhu rodiny cizí řečí, kterou se naučilo ve škole, třeba při odříkávání nějaké básně."
"learned","learn","naučilo","naučit","pf"," Characteristically, it is very difficult to prevail on such a child to speak, in the family circle, the "" foreign language "" learned at school, for instance in reciting a poem."," Je charakteristické, že je obzvlášť obtížné pohnout takové dítě k tomu, aby mluvilo v kruhu rodiny cizí řečí, kterou se naučilo ve škole, třeba při odříkávání nějaké básně."
"come","come","učiní","učinit","pf"," In the event of their really pointing them, it may be predicted that they will come to blows immediately, seizing each other by the breast feathers and striking with the shoulder of the wing."," Když to však konečně přece učiní, přikročí v příštím okamžiku k činu a chytnou se vzájemně za peří na prsou."
"seizing","seize","chytnou","chytnout","pf"," In the event of their really pointing them, it may be predicted that they will come to blows immediately, seizing each other by the breast feathers and striking with the shoulder of the wing."," Když to však konečně přece učiní, přikročí v příštím okamžiku k činu a chytnou se vzájemně za peří na prsou."
"arisen","arise","vzniklo","vzniknout","pf"," Though drinking and sham preening have arisen from a gesture of embarrassment in whose original form aggression was present, this is no longer contained in the ritualized movement seen in dabbling ducks."," Kdyby také toto druhé chování vzniklo z nějakého projevu rozpačitosti, na jehož vytvoření se původně podílela agrese, není tato agrese v ritualizovaném pohybu již obsažena - jak uvidíme u plovavých kachen."
"contained","contain","obsažena","obsáhnout","pf"," Though drinking and sham preening have arisen from a gesture of embarrassment in whose original form aggression was present, this is no longer contained in the ritualized movement seen in dabbling ducks."," Kdyby také toto druhé chování vzniklo z nějakého projevu rozpačitosti, na jehož vytvoření se původně podílela agrese, není tato agrese v ritualizovaném pohybu již obsažena - jak uvidíme u plovavých kachen."
"seen","see","uvidíme","uvidět","pf"," Though drinking and sham preening have arisen from a gesture of embarrassment in whose original form aggression was present, this is no longer contained in the ritualized movement seen in dabbling ducks."," Kdyby také toto druhé chování vzniklo z nějakého projevu rozpačitosti, na jehož vytvoření se původně podílela agrese, není tato agrese v ritualizovaném pohybu již obsažena - jak uvidíme u plovavých kachen."
"acts","act","účinkuje","účinkovat","impf"," In these birds, the ceremony acts as a pure appeasement gesture."," Ceremoniál u nich účinkuje jako ryzí přátelské gesto."
"built","build","vybudovala","vybudovat","pf"," The following year, when Paulchen 's wife built her nest, laid her eggs, and was sitting on them, an interesting but nasty situation arose :"," - Když v příštím roce Pavlíčkova manželka vybudovala hnízdo, nakladla vejce a zasedla na ně, došlo k situaci, která byla stejně zajímavá jako hrozná :"
"raped","rape","znásilňoval","znásilňovat","impf"," Schneerot raped her persistently and brutally and Paulchen made not the slightest attempt to do anything about it."," Sněhurák samici neustále znásilňoval tím nejbrutálnějším způsobem a Pavlíček proti tomu nemohl nic dělat!"
"made","make","dělat","dělat","impf"," Schneerot raped her persistently and brutally and Paulchen made not the slightest attempt to do anything about it."," Sněhurák samici neustále znásilňoval tím nejbrutálnějším způsobem a Pavlíček proti tomu nemohl nic dělat!"
"do","do","dělat","dělat","impf"," Schneerot raped her persistently and brutally and Paulchen made not the slightest attempt to do anything about it."," Sněhurák samici neustále znásilňoval tím nejbrutálnějším způsobem a Pavlíček proti tomu nemohl nic dělat!"
"create","create","vytvoří","vytvořit","pf"," Let us recapitulate what has been said in the previous chapters about aggression and those special inhibiting mechanisms which, in certain permanently united individuals, not only exclude the possibility of their fighting each other but also create between them a bond such as the triumph ceremony of geese."," Naproti tomu chceme ještě jednou přehlédnout vše, co jsme se v této kapitole dozvěděli o agresi a o oněch zvláštních mechanismech zábran, které mezi zcela určitými, trvale spolu držícími jedinci nejenže znemožní jakýkoli boj, nýbrž vytvoří mezi nimi určité pouto, jak jsme blíže poznali na příkladu triumfálního pokřiku hus."
"examine","examine","zkoumat","zkoumat","impf"," Let us examine the relations between this bond and those of other mechanisms of community life described in the preceding chapters."," Dále chceme zkoumat vztahy, jež existují mezi tímto svazkem a svazkem jiného mechanismu sociálního soužití, jež jsem popsal v předešlých kapitolách."
"described","describe","popsal","popsat","pf"," Let us examine the relations between this bond and those of other mechanisms of community life described in the preceding chapters."," Dále chceme zkoumat vztahy, jež existují mezi tímto svazkem a svazkem jiného mechanismu sociálního soužití, jež jsem popsal v předešlých kapitolách."
"made","make","udělal","udělat","pf"," Benjamin Franklin made of the thunderbolt, the instrument of Zeus 's unaccountable whim, an electric spark against which the lightning conductors of our houses can protect us."," Benjamin Franklin udělal z blesku, jímž Zeus mával v nevypočitatelné svévoli, elektrické jiskření, proti němuž chrání naše domy hromosvod."
