"admit","admit","přiznat","přiznat","pf"," So tricky a piece of work would never be entrusted to a single person : on the other hand, to turn it over to a committee would be to admit openly that an act of fabrication was taking place."," Takovou problematickou práci nemohli nikdy svěřit jediné osobě; na druhé straně pověřit tím komisi by znamenalo otevřeně přiznat, že jde o výrobu falzifikátů."
"working","work","pracuje","pracovat","impf"," Very likely as many as a dozen people were now working away on rival versions of what Big Brother had actually said."," Bylo velmi pravděpodobné, že právě teď pracuje aspoň tucet lidí na různých verzích toho, co Velký bratr vlastně řekl."
"said","say","řekl","říci","pf"," Very likely as many as a dozen people were now working away on rival versions of what Big Brother had actually said."," Bylo velmi pravděpodobné, že právě teď pracuje aspoň tucet lidí na různých verzích toho, co Velký bratr vlastně řekl."
"murder","murder","zabil","zabít","pf"," "" Why did you murder her? "" said Julia, almost asleep."," "" Proč jsi ji zabil? "" zeptala se Julie v polospánku."
"murder","murder","Nezabil","zabít","pf"," "" I did n't murder her."," "" Nezabil jsem ji."
"opened","open","otevřely","otevřít","pf"," The door opened."," Dveře se otevřely."
"indicated","indicate","ukázal","ukázat","pf"," With a brief movement of the hand he indicated Ampleforth."," Úsečným pohybem ruky ukázal na Amplefortha."
"said","say","řekl","říci","pf"," "" Room 101, "" he said."," "" Místnost 101, "" řekl."
"passed","pass","uplynula","uplynout","pf"," What seemed like a long time passed."," Zdálo se, že uplynula dlouhá doba."
"falling","fall","padá","padat","impf"," His mind sagged round and round on the same trick, like a ball falling again and again into the same series of slots."," Winstonovy úvahy se točily po stejné trase jako kulička, co padá stále do stejných škvír."
"stay","stay","zůstanou","zůstat","pf"," So long as human beings stay human, death and life are the same thing. """," Pokud lidé zůstanou lidmi, život a smrt budou splývat v jedno. """
"sleep","sleep","spal","spát","impf"," Which would you sooner sleep with, me or a skeleton?"," S kým bys radši spal, se mnou, nebo s nějakou kostrou?"
"crumpled","crumple","zmačkal","zmačkat","pf"," Then, with a movement which was as nearly as possible unconscious, he crumpled up the original message and any notes that he himself had made, and dropped them into the memory hole to be devoured by the flames."," Potom téměř bezděčným pohybem zmačkal příkazy i všechny poznámky, které si udělal, a vhodil je do paměťové díry, aby je strávily plameny."
"made","make","udělal","udělat","pf"," Then, with a movement which was as nearly as possible unconscious, he crumpled up the original message and any notes that he himself had made, and dropped them into the memory hole to be devoured by the flames."," Potom téměř bezděčným pohybem zmačkal příkazy i všechny poznámky, které si udělal, a vhodil je do paměťové díry, aby je strávily plameny."
"devoured","devour","strávily","strávit","pf"," Then, with a movement which was as nearly as possible unconscious, he crumpled up the original message and any notes that he himself had made, and dropped them into the memory hole to be devoured by the flames."," Potom téměř bezděčným pohybem zmačkal příkazy i všechny poznámky, které si udělal, a vhodil je do paměťové díry, aby je strávily plameny."
"worked","work","pracuje","pracovat","impf"," He did not know her name, but he knew that she worked in the Fiction Department."," Neznal ji jménem, ale věděl, že pracuje v Oddělení literatury."
"seen","see","viděl","vidět","impf"," Presumably — since he had sometimes seen her with oily hands and carrying a spanner she had some mechanical job on one of the novel-writing machines."," Pracovala pravděpodobně jako technička u jednoho ze strojů, které psaly romány, protože ji několikrát viděl se zamaštěnýma rukama, jak nesla jakési páčidlo."
"carrying","carry","nesla","nést","impf"," Presumably — since he had sometimes seen her with oily hands and carrying a spanner she had some mechanical job on one of the novel-writing machines."," Pracovala pravděpodobně jako technička u jednoho ze strojů, které psaly romány, protože ji několikrát viděl se zamaštěnýma rukama, jak nesla jakési páčidlo."
"preceding","precede","předchází","předcházet","impf"," There it lay, fixed in future times, preceding death as surely as 99 precedes 100."," Hrůza, která předchází smrti, ležela kdesi v budoucnosti tak jistě, jako číslice 99 předchází 100."
"precedes","precede","předchází","předcházet","impf"," There it lay, fixed in future times, preceding death as surely as 99 precedes 100."," Hrůza, která předchází smrti, ležela kdesi v budoucnosti tak jistě, jako číslice 99 předchází 100."
"lay","lie","ležela","ležet","impf"," There it lay, fixed in future times, preceding death as surely as 99 precedes 100."," Hrůza, která předchází smrti, ležela kdesi v budoucnosti tak jistě, jako číslice 99 předchází 100."
"preceding","precede","předchází","předcházet","impf"," There it lay, fixed in future times, preceding death as surely as 99 precedes 100."," Hrůza, která předchází smrti, ležela kdesi v budoucnosti tak jistě, jako číslice 99 předchází 100."
"precedes","precede","předchází","předcházet","impf"," There it lay, fixed in future times, preceding death as surely as 99 precedes 100."," Hrůza, která předchází smrti, ležela kdesi v budoucnosti tak jistě, jako číslice 99 předchází 100."
"avoid","avoid","vyhnout","vyhnout","pf"," One could not avoid it, but one could perhaps postpone it : and yet instead, every now and again, by a conscious, wilful act, one chose to shorten the interval before it happened."," Člověk se jí nemůže vyhnout, ale mohl by ji třeba odsunout; a přesto vždy znova a znova vědomě a svévolně ten interval zkracuje."
"postpone","postpone","odsunout","odsunout","pf"," One could not avoid it, but one could perhaps postpone it : and yet instead, every now and again, by a conscious, wilful act, one chose to shorten the interval before it happened."," Člověk se jí nemůže vyhnout, ale mohl by ji třeba odsunout; a přesto vždy znova a znova vědomě a svévolně ten interval zkracuje."
"shorten","shorten","zkracuje","zkracovat","impf"," One could not avoid it, but one could perhaps postpone it : and yet instead, every now and again, by a conscious, wilful act, one chose to shorten the interval before it happened."," Člověk se jí nemůže vyhnout, ale mohl by ji třeba odsunout; a přesto vždy znova a znova vědomě a svévolně ten interval zkracuje."
"burst","burst","vtrhla","vtrhnout","pf"," Julia burst into the room."," Julie vtrhla do pokoje."
"joined","join","přidala","přidat","pf"," The girl nipped nimbly round the lions at the base of the monument and joined in the rush."," Dívka spěšně přešla kolem lvů u paty pomníku a přidala se k davu."
"followed","follow","následoval","následovat","impf"," Winston followed."," Winston ji následoval."
"ran","run","běžel","běžet","impf"," As he ran, he gathered from some shouted remarks that a convoy of Eurasian prisoners was passing."," Jak běžel, vyrozuměl z některých výkřiků, že tu prochází zástup eurasijských zajatců."
"ran","run","prochází","procházet","impf"," As he ran, he gathered from some shouted remarks that a convoy of Eurasian prisoners was passing."," Jak běžel, vyrozuměl z některých výkřiků, že tu prochází zástup eurasijských zajatců."
"shoved","shove","strkal","strkat","impf"," Winston, at normal times the kind of person who gravitates to the outer edge of any kind of scrimmage, shoved, butted, squirmed his way forward into the heart of the crowd."," Winston, který se za normálních okolností snažil vyhnout tlačenici, se nyní strkal, vrážel do lidí a razil si cestu do středu davu."
"get","get","chytí","chytit","pf"," When once they get hold of us there will be nothing, literally nothing, that either of us can do for the other."," Až nás jednou chytí, nebudeme moci jeden pro druhého nic udělat, doslova nic."
"do","do","udělat","udělat","pf"," When once they get hold of us there will be nothing, literally nothing, that either of us can do for the other."," Až nás jednou chytí, nebudeme moci jeden pro druhého nic udělat, doslova nic."
"confess","confess","přiznám","přiznat","pf"," If I confess, they 'll shoot you, and if I refuse to confess, they 'll shoot you just the same."," Když se přiznám, zastřelí tě, a jestliže se přiznat odmítnu, zastřelí tě taky."
"confess","confess","přiznám","přiznat","pf"," If I confess, they 'll shoot you, and if I refuse to confess, they 'll shoot you just the same."," Když se přiznám, zastřelí tě, a jestliže se přiznat odmítnu, zastřelí tě taky."
"shoot","shoot","zastřelí","zastřelit","pf"," If I confess, they 'll shoot you, and if I refuse to confess, they 'll shoot you just the same."," Když se přiznám, zastřelí tě, a jestliže se přiznat odmítnu, zastřelí tě taky."
"shoot","shoot","zastřelí","zastřelit","pf"," If I confess, they 'll shoot you, and if I refuse to confess, they 'll shoot you just the same."," Když se přiznám, zastřelí tě, a jestliže se přiznat odmítnu, zastřelí tě taky."
"confess","confess","přiznat","přiznat","pf"," If I confess, they 'll shoot you, and if I refuse to confess, they 'll shoot you just the same."," Když se přiznám, zastřelí tě, a jestliže se přiznat odmítnu, zastřelí tě taky."
"confess","confess","přiznat","přiznat","pf"," If I confess, they 'll shoot you, and if I refuse to confess, they 'll shoot you just the same."," Když se přiznám, zastřelí tě, a jestliže se přiznat odmítnu, zastřelí tě taky."
"refuse","refuse","odmítnu","odmítnout","pf"," If I confess, they 'll shoot you, and if I refuse to confess, they 'll shoot you just the same."," Když se přiznám, zastřelí tě, a jestliže se přiznat odmítnu, zastřelí tě taky."
"shoot","shoot","zastřelí","zastřelit","pf"," If I confess, they 'll shoot you, and if I refuse to confess, they 'll shoot you just the same."," Když se přiznám, zastřelí tě, a jestliže se přiznat odmítnu, zastřelí tě taky."
"shoot","shoot","zastřelí","zastřelit","pf"," If I confess, they 'll shoot you, and if I refuse to confess, they 'll shoot you just the same."," Když se přiznám, zastřelí tě, a jestliže se přiznat odmítnu, zastřelí tě taky."
"do","do","udělám","udělat","pf"," Nothing that I can do or say, or stop myself from saying, will put off your death for as much as five minutes."," Nic, co udělám, řeknu nebo zatajím, neoddálí tvou smrt ani o pět minut."
"say","say","řeknu","říci","pf"," Nothing that I can do or say, or stop myself from saying, will put off your death for as much as five minutes."," Nic, co udělám, řeknu nebo zatajím, neoddálí tvou smrt ani o pět minut."
"saying","say","řeknu","říci","pf"," Nothing that I can do or say, or stop myself from saying, will put off your death for as much as five minutes."," Nic, co udělám, řeknu nebo zatajím, neoddálí tvou smrt ani o pět minut."
"put","put","řeknu","říci","pf"," Nothing that I can do or say, or stop myself from saying, will put off your death for as much as five minutes."," Nic, co udělám, řeknu nebo zatajím, neoddálí tvou smrt ani o pět minut."
"made","make","učinil","učinit","pf"," Already, at the time when he made his discovery, Oceania was no longer at war with Eurasia, and it must have been to the agents of Eastasia that the three dead men had betrayed their country."," Když Winston učinil svůj objev, Oceánie již neválčila s Eurasií, tři mrtví muži by byli museli zradit svou vlast agentům Eastasie."
"betrayed","betray","zradit","zradit","pf"," Already, at the time when he made his discovery, Oceania was no longer at war with Eurasia, and it must have been to the agents of Eastasia that the three dead men had betrayed their country."," Když Winston učinil svůj objev, Oceánie již neválčila s Eurasií, tři mrtví muži by byli museli zradit svou vlast agentům Eastasie."
"remember","remember","nevzpomínal","vzpomínat","impf"," Since then there had been other changes — two, three, he could not remember how many."," Od té doby přibyla další obvinění - dvě nebo tři, už si nevzpomínal kolik."
"changed","change","změněna","změnit","pf"," The past not only changed, but changed continuously."," Minulost byla nejen změněna, ale neustále se upravovala."
"changed","change","změněna","změnit","pf"," The past not only changed, but changed continuously."," Minulost byla nejen změněna, ale neustále se upravovala."
"remember","remember","Nepamatoval","pamatovat","impf"," He could not remember how many sessions there had been."," Nepamatoval se, kolik těch sezení bylo."
"stretch","stretch","táhl","táhnout","impf"," The whole process seemed to stretch out over a long, indefinite time — weeks, possibly — and the intervals between the sessions might sometimes have been days, sometimes only an hour or two."," Celý proces se táhl neurčitou dobu - možná týdny - a intervaly mezi jednotlivými sezeními se daly počítat na dny, někdy taky na hodiny."
"following","follow","sledovaly","sledovat","impf"," She got two other girls to go with her, slipped off from the hike, and spent the whole afternoon following a strange man."," Vzala s sebou ještě dvě další děvčata, oddělily se od ostatních a celé odpoledne sledovaly nějakého cizího chlapa."
"kept","keep","držely","držet","impf"," They kept on his tail for two hours, right through the woods, and then, when they got into Amersham, handed him over to the patrols. """," Dvě hodiny se mu držely za zadkem, a když se dostaly do Amershamu, předaly ho patrole. """
"kept","keep","dostaly","dostat","pf"," They kept on his tail for two hours, right through the woods, and then, when they got into Amersham, handed him over to the patrols. """," Dvě hodiny se mu držely za zadkem, a když se dostaly do Amershamu, předaly ho patrole. """
"got","get","dostaly","dostat","pf"," They kept on his tail for two hours, right through the woods, and then, when they got into Amersham, handed him over to the patrols. """," Dvě hodiny se mu držely za zadkem, a když se dostaly do Amershamu, předaly ho patrole. """
"handed","hand","předaly","předat","pf"," They kept on his tail for two hours, right through the woods, and then, when they got into Amersham, handed him over to the patrols. """," Dvě hodiny se mu držely za zadkem, a když se dostaly do Amershamu, předaly ho patrole. """
"went","go","pokračoval","pokračovat","impf"," Parsons went on triumphantly :"," Parsons vítězoslavně pokračoval :"
"watched","watch","Sledoval","sledovat","impf"," He watched the heavy yet graceful form strolling to and fro, in and out of the range of his vision."," Sledoval těžkou, leč pružnou postavu, přecházející sem a tam, chvílemi ho viděl, chvílemi ne."
"examined","examine","prozkoumal","prozkoumat","pf"," There was no idea that he had ever had, or could have, that O'Brien had not long ago known, examined, and rejected."," Všechny myšlenky, které ho napadly nebo napadnout mohly, O ' Brien už dávno znal, prozkoumal a zamítl."
"rejected","reject","zamítl","zamítnout","pf"," There was no idea that he had ever had, or could have, that O'Brien had not long ago known, examined, and rejected."," Všechny myšlenky, které ho napadly nebo napadnout mohly, O ' Brien už dávno znal, prozkoumal a zamítl."
"growing","grow","vyrůstat","vyrůstat","impf"," A person growing up with Newspeak as his sole language would no more know that equal had once had the secondary meaning of "" politically equal "", or that free had once meant "" intellectually free "", than for instance, a person who had never heard of chess would be aware of the secondary meanings attaching to queen and rook."," Lidé budou vyrůstat se znalostí newspeaku jako jediného jazyka a nebudou vědět, že slova svobodný či rovný měla kdysi politický podtext, podobně jako člověk, který nikdy neslyšel o hře v šachy, nepřikládá druhotný význam slovům královna nebo věž."
"heard","hear","neslyšel","slyšet","impf"," A person growing up with Newspeak as his sole language would no more know that equal had once had the secondary meaning of "" politically equal "", or that free had once meant "" intellectually free "", than for instance, a person who had never heard of chess would be aware of the secondary meanings attaching to queen and rook."," Lidé budou vyrůstat se znalostí newspeaku jako jediného jazyka a nebudou vědět, že slova svobodný či rovný měla kdysi politický podtext, podobně jako člověk, který nikdy neslyšel o hře v šachy, nepřikládá druhotný význam slovům královna nebo věž."
"wearing","wear","měl","mít","impf"," Mr. Charrington was still wearing his old velvet jacket, but his hair, which had been almost white, had turned black."," Pan Charrington měl stále ještě na sobě staré sametové sako, ale jeho vlasy, předtím bílé, byly teď černé."
"wearing","wear","neměl","mít","impf"," Also he was not wearing his spectacles."," Také neměl na nose brýle."
"gave","give","Věnoval","věnovat","impf"," He gave Winston a single sharp glance, as though verifying his identity, and then paid no more attention to him."," Věnoval Winstonovi jediný ostrý pohled, jako by si ověřoval, zda je to on, a pak už si ho nevšímal."
"paid","pay","Věnoval","věnovat","impf"," He gave Winston a single sharp glance, as though verifying his identity, and then paid no more attention to him."," Věnoval Winstonovi jediný ostrý pohled, jako by si ověřoval, zda je to on, a pak už si ho nevšímal."
"remains","remain","zůstane","zůstat","pf"," Who wields power is not important, provided that the hierarchical structure remains always the same."," Není důležité, kdo je držitelem moci, za předpokladu, že hierarchická struktura zůstane provždy nezměněna."
"sustain","sustain","udržovaly","udržovat","impf"," All the beliefs, habits, tastes, emotions, mental attitudes that characterize our time are really designed to sustain the mystique of the Party and prevent the true nature of present-day society from being perceived."," Všechny víry, zvyky, záliby, city, intelektuální postoje příznačné pro současnost slouží de facto tomu, aby udržovaly mystiku Strany a zabránily vyjevení pravé povahy dnešní společnosti."
"prevent","prevent","zabránily","zabránit","pf"," All the beliefs, habits, tastes, emotions, mental attitudes that characterize our time are really designed to sustain the mystique of the Party and prevent the true nature of present-day society from being perceived."," Všechny víry, zvyky, záliby, city, intelektuální postoje příznačné pro současnost slouží de facto tomu, aby udržovaly mystiku Strany a zabránily vyjevení pravé povahy dnešní společnosti."
"feared","fear","bát","bát","impf"," From the proletarians nothing is to be feared."," Od proletářů se není čeho bát."
"seeing","see","viděli","vidět","impf"," In our society, those who have the best knowledge of what is happening are also those who are furthest from seeing the world as it is."," Ti v naší společnosti, kteří nejlépe vědí, co se děje, mají zároveň nejdál k tomu, aby viděli svět takový, jaký je."
"shaking","shake","třásl","třást","impf"," He felt very cold, he was shaking uncontrollably, his teeth were chattering, the tears were rolling down his cheeks."," Bylo mu zima, neovladatelně se třásl, zuby mu jektaly a po lících se mu valily slzy."
"rolling","roll","valily","valit","impf"," He felt very cold, he was shaking uncontrollably, his teeth were chattering, the tears were rolling down his cheeks."," Bylo mu zima, neovladatelně se třásl, zuby mu jektaly a po lících se mu valily slzy."
"came","come","přichází","přicházet","impf"," He had the feeling that O'Brien was his protector, that the pain was something that came from outside, from some other source, and that it was O'Brien who would save him from it."," Měl pocit, že O ' Brien je jeho ochránce, že ta bolest přichází zvenčí, z nějakého jiného zdroje, že O ' Brien ho před ní zachrání."
"save","save","zachrání","zachránit","pf"," He had the feeling that O'Brien was his protector, that the pain was something that came from outside, from some other source, and that it was O'Brien who would save him from it."," Měl pocit, že O ' Brien je jeho ochránce, že ta bolest přichází zvenčí, z nějakého jiného zdroje, že O ' Brien ho před ní zachrání."
"said","say","řekl","říci","pf"," "" You are a slow learner, Winston, "" said O'Brien gently."," "" Učení ti jde pomalu, Winstone, "" řekl O ' Brien mírně."
"hate","hate","Nenávidím","nenávidět","impf"," "" I hate purity, I hate goodness!"," "" Nenávidím čistotu, nenávidím dobrotu."
"hate","hate","Nenávidím","nenávidět","impf"," "" I hate purity, I hate goodness!"," "" Nenávidím čistotu, nenávidím dobrotu."
"hate","hate","nenávidím","nenávidět","impf"," "" I hate purity, I hate goodness!"," "" Nenávidím čistotu, nenávidím dobrotu."
"hate","hate","nenávidím","nenávidět","impf"," "" I hate purity, I hate goodness!"," "" Nenávidím čistotu, nenávidím dobrotu."
"want","want","Nechci","chtít","impf"," I do n't want any virtue to exist anywhere."," Nechci, aby vůbec existovala nějaká ctnost."
"exist","exist","existovala","existovat","impf"," I do n't want any virtue to exist anywhere."," Nechci, aby vůbec existovala nějaká ctnost."
"want","want","Chci","chtít","impf"," I want everyone to be corrupt to the bones. """," Chci, aby byl každý zkažený až do morku kostí. """
"doing","do","Děláš","dělat","impf"," "" You like doing this?"," "" Děláš to ráda?"
"mean","mean","Nemyslím","myslet","impf"," I do n't mean simply me : I mean the thing in itself? """," Nemyslím prostě jen se mnou, myslím tu věc jako takovou. """
"mean","mean","Nemyslím","myslet","impf"," I do n't mean simply me : I mean the thing in itself? """," Nemyslím prostě jen se mnou, myslím tu věc jako takovou. """
"mean","mean","myslím","myslet","impf"," I do n't mean simply me : I mean the thing in itself? """," Nemyslím prostě jen se mnou, myslím tu věc jako takovou. """
"mean","mean","myslím","myslet","impf"," I do n't mean simply me : I mean the thing in itself? """," Nemyslím prostě jen se mnou, myslím tu věc jako takovou. """
"adore","adore","Miluju","milovat","impf"," "" I adore it. """," "" Miluju to. """
"flung","fling","Vrhla","vrhnout","pf"," She flung herself into his arms, kissed him almost violently, and a moment later pushed her way through the saplings and disappeared into the wood with very little noise."," Vrhla se mu do náručí, prudce ho políbila a v příštím okamžiku si už razila cestu mezi stromky a téměř bez hluku zmizela v lese."
"kissed","kiss","políbila","políbit","pf"," She flung herself into his arms, kissed him almost violently, and a moment later pushed her way through the saplings and disappeared into the wood with very little noise."," Vrhla se mu do náručí, prudce ho políbila a v příštím okamžiku si už razila cestu mezi stromky a téměř bez hluku zmizela v lese."
"disappeared","disappear","zmizela","zmizet","pf"," She flung herself into his arms, kissed him almost violently, and a moment later pushed her way through the saplings and disappeared into the wood with very little noise."," Vrhla se mu do náručí, prudce ho políbila a v příštím okamžiku si už razila cestu mezi stromky a téměř bez hluku zmizela v lese."
"work","work","pracovat","pracovat","impf"," Before the Revolution they had been hideously oppressed by the capitalists, they had been starved and flogged, women had been forced to work in the coal mines ( women still did work in the coal mines, as a matter of fact ), children had been sold into the factories at the age of six."," Před revolucí byli krutě utlačovaní kapitalisty, hladověli a byli bičováni, ženy musely pracovat v uhelných dolech ( ženy ve skutečnosti stále ještě pracovaly v uhelných dolech ), děti se prodávaly do továren od šesti let."
"work","work","pracovaly","pracovat","impf"," Before the Revolution they had been hideously oppressed by the capitalists, they had been starved and flogged, women had been forced to work in the coal mines ( women still did work in the coal mines, as a matter of fact ), children had been sold into the factories at the age of six."," Před revolucí byli krutě utlačovaní kapitalisty, hladověli a byli bičováni, ženy musely pracovat v uhelných dolech ( ženy ve skutečnosti stále ještě pracovaly v uhelných dolech ), děti se prodávaly do továren od šesti let."
"sold","sell","prodávaly","prodávat","impf"," Before the Revolution they had been hideously oppressed by the capitalists, they had been starved and flogged, women had been forced to work in the coal mines ( women still did work in the coal mines, as a matter of fact ), children had been sold into the factories at the age of six."," Před revolucí byli krutě utlačovaní kapitalisty, hladověli a byli bičováni, ženy musely pracovat v uhelných dolech ( ženy ve skutečnosti stále ještě pracovaly v uhelných dolech ), děti se prodávaly do továren od šesti let."
"taught","teach","učila","učit","impf"," But simultaneously, true to the Principles of doublethink, the Party taught that the proles were natural inferiors who must be kept in subjection, like animals, by the application of a few simple rules."," Ale zároveň, podle zásad doublethinku, Strana učila, že proléti jsou od přírody méněcenní a musí být drženi v porobě jako zvířata podle několika jednoduchých pravidel."
"kept","keep","drženi","držet","impf"," But simultaneously, true to the Principles of doublethink, the Party taught that the proles were natural inferiors who must be kept in subjection, like animals, by the application of a few simple rules."," Ale zároveň, podle zásad doublethinku, Strana učila, že proléti jsou od přírody méněcenní a musí být drženi v porobě jako zvířata podle několika jednoduchých pravidel."
"seduced","seduce","svést","svést","pf"," Always there were fresh dupes waiting to be seduced by him."," Po každé se znovu našli blázni, kteří se dali svést."
"meant","mean","neznamenala","znamenat","impf"," From the point of view of the Low, no historic change has ever meant much more than a change in the name of their masters."," Z hlediska Těch dole žádná historická změna nikdy neznamenala o mnoho víc než změnu jména jejich pánů."
"rose","rise","vznikly","vzniknout","pf"," There then rose schools of thinkers who interpreted history as a cyclical process and claimed to show that inequality was the unalterable law of human life."," Tehdy vznikly školy myslitelů, kteří interpretovali dějiny jako cyklický proces a snažili se dokázat, že nerovnost je nezměnitelný zákon lidského života."
"remember","remember","pamatovala","pamatovat","impf"," Winston had occasionally slept in one in his boyhood : Julia had never been in one before, so far as she could remember."," Winston v dětství v takové občas spával; Julie v ní nikdy ani neležela, pokud se pamatovala."
"fell","fall","usnuli","usnout","pf"," Presently they fell asleep for a little while."," Pak na chvilku usnuli."
"woke","wake","probudil","probudit","pf"," When Winston woke up the hands of the clock had crept round to nearly nine."," Když se Winston probudil, popolezly ručičky na hodinách skoro k deváté."
"stir","stir","Nehýbal","hýbat","impf"," He did not stir, because Julia was sleeping with her head in the crook of his arm."," Nehýbal se, protože Julie spala s hlavou na jeho ohnuté paži."
"sleeping","sleep","spala","spát","impf"," He did not stir, because Julia was sleeping with her head in the crook of his arm."," Nehýbal se, protože Julie spala s hlavou na jeho ohnuté paži."
"start","start","začít","začít","pf"," Some nosing zealot in the Ministry ( a woman, probably : someone like the little sandy-haired woman or the dark-haired girl from the Fiction Department ) might start wondering why he had been writing during the lunch interval, why he had used an oldfashioned pen, what he had been writing — and then drop a hint in the appropriate quarter."," Nějaký fanatický čmuchal na Ministerstvu ( pravděpodobně žena jako ta malá s pískovými vlasy anebo černovláska z Oddělení literatury ) by mohl začít přemýšlet o tom, proč psal za polední přestávky, proč použil tak staromódní pero, co psal - a potom by o tom utrousil poznámku na příslušných místech."
"wondering","wonder","přemýšlet","přemýšlet","impf"," Some nosing zealot in the Ministry ( a woman, probably : someone like the little sandy-haired woman or the dark-haired girl from the Fiction Department ) might start wondering why he had been writing during the lunch interval, why he had used an oldfashioned pen, what he had been writing — and then drop a hint in the appropriate quarter."," Nějaký fanatický čmuchal na Ministerstvu ( pravděpodobně žena jako ta malá s pískovými vlasy anebo černovláska z Oddělení literatury ) by mohl začít přemýšlet o tom, proč psal za polední přestávky, proč použil tak staromódní pero, co psal - a potom by o tom utrousil poznámku na příslušných místech."
"writing","write","psal","psát","impf"," Some nosing zealot in the Ministry ( a woman, probably : someone like the little sandy-haired woman or the dark-haired girl from the Fiction Department ) might start wondering why he had been writing during the lunch interval, why he had used an oldfashioned pen, what he had been writing — and then drop a hint in the appropriate quarter."," Nějaký fanatický čmuchal na Ministerstvu ( pravděpodobně žena jako ta malá s pískovými vlasy anebo černovláska z Oddělení literatury ) by mohl začít přemýšlet o tom, proč psal za polední přestávky, proč použil tak staromódní pero, co psal - a potom by o tom utrousil poznámku na příslušných místech."
"writing","write","psal","psát","impf"," Some nosing zealot in the Ministry ( a woman, probably : someone like the little sandy-haired woman or the dark-haired girl from the Fiction Department ) might start wondering why he had been writing during the lunch interval, why he had used an oldfashioned pen, what he had been writing — and then drop a hint in the appropriate quarter."," Nějaký fanatický čmuchal na Ministerstvu ( pravděpodobně žena jako ta malá s pískovými vlasy anebo černovláska z Oddělení literatury ) by mohl začít přemýšlet o tom, proč psal za polední přestávky, proč použil tak staromódní pero, co psal - a potom by o tom utrousil poznámku na příslušných místech."
"used","use","použil","použít","pf"," Some nosing zealot in the Ministry ( a woman, probably : someone like the little sandy-haired woman or the dark-haired girl from the Fiction Department ) might start wondering why he had been writing during the lunch interval, why he had used an oldfashioned pen, what he had been writing — and then drop a hint in the appropriate quarter."," Nějaký fanatický čmuchal na Ministerstvu ( pravděpodobně žena jako ta malá s pískovými vlasy anebo černovláska z Oddělení literatury ) by mohl začít přemýšlet o tom, proč psal za polední přestávky, proč použil tak staromódní pero, co psal - a potom by o tom utrousil poznámku na příslušných místech."
"writing","write","psal","psát","impf"," Some nosing zealot in the Ministry ( a woman, probably : someone like the little sandy-haired woman or the dark-haired girl from the Fiction Department ) might start wondering why he had been writing during the lunch interval, why he had used an oldfashioned pen, what he had been writing — and then drop a hint in the appropriate quarter."," Nějaký fanatický čmuchal na Ministerstvu ( pravděpodobně žena jako ta malá s pískovými vlasy anebo černovláska z Oddělení literatury ) by mohl začít přemýšlet o tom, proč psal za polední přestávky, proč použil tak staromódní pero, co psal - a potom by o tom utrousil poznámku na příslušných místech."
"writing","write","psal","psát","impf"," Some nosing zealot in the Ministry ( a woman, probably : someone like the little sandy-haired woman or the dark-haired girl from the Fiction Department ) might start wondering why he had been writing during the lunch interval, why he had used an oldfashioned pen, what he had been writing — and then drop a hint in the appropriate quarter."," Nějaký fanatický čmuchal na Ministerstvu ( pravděpodobně žena jako ta malá s pískovými vlasy anebo černovláska z Oddělení literatury ) by mohl začít přemýšlet o tom, proč psal za polední přestávky, proč použil tak staromódní pero, co psal - a potom by o tom utrousil poznámku na příslušných místech."
"went","go","Šel","jít","impf"," He went to the bathroom and carefully scrubbed the ink away with the gritty dark-brown soap which rasped your skin like sandpaper and was therefore well adapted for this purpose."," Šel do koupelny a pečlivě si odřel inkoust drsným tmavohnědým mýdlem, které pokožku oškrábalo jako smirkový papír, takže dobře sloužilo tomuto účelu."
"remembered","remember","Vzpomněl","vzpomenout","pf"," He remembered how once, after the explosion of a rocket bomb, he had helped to drag a corpse out of some ruins, and had been astonished not only by the incredible weight of the thing, but by its rigidity and awkwardness to handle, which made it seem more like stone than flesh."," Vzpomněl si, jak jednou po výbuchu raketové střely pomáhal vytahovat z trosek mrtvolu a jak ho překvapila nejen její neuvěřitelná tíha, ale jak byla nepoddajná a jak těžko se s ní hýbalo; připomínala spíš kámen než tělo."
"helped","help","pomáhal","pomáhat","impf"," He remembered how once, after the explosion of a rocket bomb, he had helped to drag a corpse out of some ruins, and had been astonished not only by the incredible weight of the thing, but by its rigidity and awkwardness to handle, which made it seem more like stone than flesh."," Vzpomněl si, jak jednou po výbuchu raketové střely pomáhal vytahovat z trosek mrtvolu a jak ho překvapila nejen její neuvěřitelná tíha, ale jak byla nepoddajná a jak těžko se s ní hýbalo; připomínala spíš kámen než tělo."
"astonished","astonish","překvapila","překvapit","pf"," He remembered how once, after the explosion of a rocket bomb, he had helped to drag a corpse out of some ruins, and had been astonished not only by the incredible weight of the thing, but by its rigidity and awkwardness to handle, which made it seem more like stone than flesh."," Vzpomněl si, jak jednou po výbuchu raketové střely pomáhal vytahovat z trosek mrtvolu a jak ho překvapila nejen její neuvěřitelná tíha, ale jak byla nepoddajná a jak těžko se s ní hýbalo; připomínala spíš kámen než tělo."
"occurred","occur","Napadlo","napadnout","pf"," It occurred to him that the texture of her skin would be quite different from what it had once been."," Napadlo ho, že její pokožka bude asi úplně jiná než byla kdysi."
"attempt","attempt","Nepokusil","pokusit","pf"," He did not attempt to kiss her, nor did they speak."," Nepokusil se ji ani políbit, ani spolu nepromluvili."
