"opened","open","otevřel","otevřít","pf"," When he raised his head and opened his eyes, he saw his wife 's smiling, disapproving face."," Když pozdvihl hlavu a otevřel oči, uviděl usměvavý a vyčítavý obličej své ženy."
"saw","see","uviděl","uvidět","pf"," When he raised his head and opened his eyes, he saw his wife 's smiling, disapproving face."," Když pozdvihl hlavu a otevřel oči, uviděl usměvavý a vyčítavý obličej své ženy."
"undress","undress","svlékl","svléknout","pf"," Madame Daville was reproaching him for over-tiring himself and trying to persuade him to undress, lie down and rest."," Paní Davilleová ho kárala, že se tak přepíná, a domlouvala mu, aby se svlékl, lehl si a odpočinul."
"seemed","seem","zdálo","zdát","impf"," Now that he was quite awake, the very idea of being left alone in bed with his thoughts seemed intolerable."," Ale teď, kdy už byl probuzen, zdálo se mu nesnesitelné i pouhé pomyšlení, že by měl na loži zůstat sám se svými myšlenkami."
"talk","talk","rozmlouvat","rozmlouvat","impf"," He began to organize his desk and to talk to his wife as he did so."," Jal se rovnat papíry na stole a při tom rozmlouvat se ženou."
"hear","hear","slyšet","slyšet","impf"," What he was able to hear from the Vizier was more or less the same thing Ibrahim Pasha had been saying for years already, endlessly repeated, ossified like himself."," To, co mohl slyšet od vezíra, bylo víceméně stále totéž, už po léta opakované, zkamenělé jako také on sám."
"despatch","despatch","vypravit","vypravit","pf"," The Vizier always became restless and irritable around then because the time was aproaching when he would have to despatch the army against Serbia and this exposed him to demands from Istanbul which far surpassed his energies."," V tu dobu vezír se vždy stával neklidný a podrážděný, protože se blížil čas, kdy bylo třeba vypravit vojsko na Srbsko, a v této věci na něho z Cařihradu kladli požadavky, které zdaleka přesahovaly jeho síly."
"soothed","soothe","uklidněn","uklidnit","pf"," Already soothed and in better humour, he observed the Vizier carefully, recalling what he had learned about him from d'Avenat."," Už uklidněn a v lepší náladě, pozorně si prohlížel vezíra a vzpomínal si na to, co o něm od ďAvenata zvěděl."
"recalling","recall","vzpomínal","vzpomínat","impf"," Already soothed and in better humour, he observed the Vizier carefully, recalling what he had learned about him from d'Avenat."," Už uklidněn a v lepší náladě, pozorně si prohlížel vezíra a vzpomínal si na to, co o něm od ďAvenata zvěděl."
"Brought","bring","přiveden","přivést","pf"," Brought as a slave to Istanbul while still a child, he had been in the service of the great Kuchuk Hussein Pasha."," Byl v dětství přiveden jako otrok do Cařihradu a sloužil u velikého Kučuka Husein - paši."
"existed","exist","neexistoval","existovat","impf"," For, throughout the whole of that year, neither Travnik nor the trivial and dreary consular life in it existed for Anna Maria."," Neboť pro Annu Marii po celý ten rok neexistoval Travnik ani drobný a trapný konzulský život v něm."
"forgot","forget","Zapomněla","zapomenout","pf"," She even forgot the question of the transfer and lived entirely in the glow of Imperial conjugal bliss, general conciliation and a mystical union of all the contradictions in the world."," Zapomněla také na otázku přeložení a žila jen v ovzduší císařova manželského štěstí, všeobecného smíru a mystického urovnání všech rozporů na světě."
"surprised","surprise","překvapen","překvapit","pf"," Daville was surprised at how well the Friar knew the various phases of the struggle being waged between the Pope and the Emperor."," Daville byl překvapen frátrovou znalostí jednotlivých fází boje, který byl veden mezi papežem a císařem."
"waged","wage","veden","vést","impf"," Daville was surprised at how well the Friar knew the various phases of the struggle being waged between the Pope and the Emperor."," Daville byl překvapen frátrovou znalostí jednotlivých fází boje, který byl veden mezi papežem a císařem."
"imprisoned","imprison","vězněn","věznit","impf"," He knew all the details about the national council Napoleon had summoned the previous year in Paris, about the resistance of the French bishops, just as he knew all the places where the Pope had been imprisoned and all the peripeteia of the pressures to which he had been exposed."," Věděl všechny podrobnosti o národním koncilu, který Napoleon minulého roku sezval do Paříže, o odporu francouzských biskupů, jako znal také všechna místa, na nichž papež byl vězněn, a všechny peripetie násilí, jemuž byl vystaven."
"exposed","expose","vystaven","vystavit","pf"," He knew all the details about the national council Napoleon had summoned the previous year in Paris, about the resistance of the French bishops, just as he knew all the places where the Pope had been imprisoned and all the peripeteia of the pressures to which he had been exposed."," Věděl všechny podrobnosti o národním koncilu, který Napoleon minulého roku sezval do Paříže, o odporu francouzských biskupů, jako znal také všechna místa, na nichž papež byl vězněn, a všechny peripetie násilí, jemuž byl vystaven."
"began","begin","začal","začít","pf"," The Consul began to defend and explain the French actions."," Konzul začal obhajovat a objasňovat francouzské postupování."
"defend","defend","obhajovat","obhajovat","impf"," The Consul began to defend and explain the French actions."," Konzul začal obhajovat a objasňovat francouzské postupování."
"wanted","want","chtěl","chtít","impf"," And as though he were telling him the secret of some hidden treasure and wanted to suggest with his smiling eyes more than he could say in words, the old man whispered :"," A jako by mu prozrazoval nějaké tajemství o skrytém pokladě a jako by chtěl úsměvem a v pohledu více napovědět než slovy říci, stařec šeptal :"
"telling","tell","říci","říci","pf"," And as though he were telling him the secret of some hidden treasure and wanted to suggest with his smiling eyes more than he could say in words, the old man whispered :"," A jako by mu prozrazoval nějaké tajemství o skrytém pokladě a jako by chtěl úsměvem a v pohledu více napovědět než slovy říci, stařec šeptal :"
"say","say","říci","říci","pf"," And as though he were telling him the secret of some hidden treasure and wanted to suggest with his smiling eyes more than he could say in words, the old man whispered :"," A jako by mu prozrazoval nějaké tajemství o skrytém pokladě a jako by chtěl úsměvem a v pohledu více napovědět než slovy říci, stařec šeptal :"
"whispered","whisper","šeptal","šeptat","impf"," And as though he were telling him the secret of some hidden treasure and wanted to suggest with his smiling eyes more than he could say in words, the old man whispered :"," A jako by mu prozrazoval nějaké tajemství o skrytém pokladě a jako by chtěl úsměvem a v pohledu více napovědět než slovy říci, stařec šeptal :"
"belonged","belong","náležel","náležet","impf"," This old man, paralysed and obliged to support himself by giving lessons, belonged to what had once been decent, cultivated Paris society."," Tento stařec, ochrnutý a nucený živit se dáváním hodin, náležel kdysi k dobré a vzdělané pařížské společnosti."
"called","call","nazýval","nazývat","impf"," Young Niccolo Scarparotta learned a great deal from him, not only the language, but geography, history and what the old gentleman called generally knowledge of the world. '"," Od něho mladý Niccoló Scarparotta pochytil mnoho vědomostí ne pouze jazyka, ale také zeměpisu, dějepisu a vůbec všeho toho, co starý pán nazýval "" poznáváním světa ""."
"see","see","nevidět","vidět","impf"," For all their incompatibility and his persona ] aversion, the Consul could not fail to see this."," Při vší neshodě a osobním odmítání to konzul nemohl nevidět."
"read","read","přečetl","přečíst","pf"," At times he felt that this twenty-four year-old had read whole libraries but did not consider this particularly important."," Chvílemi se mu zdálo, že ten čtyřiadvacetiletý člověk přečetl celé knihovny, ale že tomu zároveň nepřikládá žádnou váhu."
"answered","answer","odpovídal","odpovídat","impf"," Daville stood up abruptly, pushing the little breakfast table away, while d'Avenat, standing quite still, not altering his voice or attitude, answered his troubled questions briefly and vaguely."," Daville prudce vstal, odsunuv stolek se snídaní, a ďAvenat, stoje stále na témže místě, bez nejmenší změny hlasu nebo postoje na všechny jeho vzrušené otázky odpovídal krátkými a neurčitými výrazy."
"felt","feel","pocítil","pocítit","pf"," The previous afternoon, the Kapidji Bashi, who had been ailing for a while anyway, had felt unwell."," Včera odpoledne kapidžibaša, který jinak v poslední době nebyl zdráv, pocítil, že mu není dobře."
"buried","bury","pohřben","pohřbít","pf"," He was to be buried during the morning."," Dnes před polednem bude pohřben."
"exchanged","exchange","vyměnili","vyměnit","pf"," During the later visits which the two of them exchanged, Daville could see how comprehensive and profound was the Lieutenant-Colonel 's knowledge of the texts and commentaries."," Při dalších návštěvách, které si oni dva vyměnili, Daville mohl vidět, jak obsáhlá a hluboká je podplukovníkova znalost textů a komentářů."
"see","see","vidět","vidět","impf"," During the later visits which the two of them exchanged, Daville could see how comprehensive and profound was the Lieutenant-Colonel 's knowledge of the texts and commentaries."," Při dalších návštěvách, které si oni dva vyměnili, Daville mohl vidět, jak obsáhlá a hluboká je podplukovníkova znalost textů a komentářů."
"sent","send","poslal","poslat","pf"," Von Paulich looked over Delille 's translations of Virgil into French which Daville sent him, and gave his opinion seriously, maintaining that only a translation in the original metre was a real translation and condemning Delille 's use ( and misuse ) of rhyme."," Von Paulich přehlédl Delilleovy překlady Vergilia do francouzštiny, které mu Daville poslal, a vykládal jasně a vážně svoje myšlení, dokazoval, že je jen překlad v původním metru pravým překladem a odsuzoval u Delillea užívání ( a zneužívání ) rýmů."
"condemning","condemn","odsuzoval","odsuzovat","impf"," Von Paulich looked over Delille 's translations of Virgil into French which Daville sent him, and gave his opinion seriously, maintaining that only a translation in the original metre was a real translation and condemning Delille 's use ( and misuse ) of rhyme."," Von Paulich přehlédl Delilleovy překlady Vergilia do francouzštiny, které mu Daville poslal, a vykládal jasně a vážně svoje myšlení, dokazoval, že je jen překlad v původním metru pravým překladem a odsuzoval u Delillea užívání ( a zneužívání ) rýmů."
"defended","defend","obhajoval","obhajovat","impf"," Daville defended his idol Delille, happy that he had someone to discuss him with."," Daville obhajoval svého zbožňovaného Delillea, šťasten, že má někoho, s kým o tom může rozmlouvat."
"proposed","propose","navrhoval","navrhovat","impf"," At the same time, Daville proposed that the Consulate in Travnik be closed, because there was no need for its further maintenance in the completely altered circumstances."," Zároveň Daville navrhoval, aby konzulát v Travniku byl zrušen, neboť za úplně změněných poměrů nebude třeba, aby byl udržován i nadále."
"asked","ask","Prosil","prosit","impf"," He asked to be permitted to leave Travnik with his family in the course of the month, and to entrust d'Avenat, whose loyalty had been tried and proved many times, with running the Consulate until its closure."," Prosil, aby směl ještě během onoho měsíce i s rodinou opustit Travnik a zanechat tam ďAvenata, jehož věrnost byla vyzkoušena a tolikrát dokázána, aby vedl konzulát a provedl jeho likvidování."
"leave","leave","opustit","opustit","pf"," He asked to be permitted to leave Travnik with his family in the course of the month, and to entrust d'Avenat, whose loyalty had been tried and proved many times, with running the Consulate until its closure."," Prosil, aby směl ještě během onoho měsíce i s rodinou opustit Travnik a zanechat tam ďAvenata, jehož věrnost byla vyzkoušena a tolikrát dokázána, aby vedl konzulát a provedl jeho likvidování."
"leave","leave","zanechat","zanechat","pf"," He asked to be permitted to leave Travnik with his family in the course of the month, and to entrust d'Avenat, whose loyalty had been tried and proved many times, with running the Consulate until its closure."," Prosil, aby směl ještě během onoho měsíce i s rodinou opustit Travnik a zanechat tam ďAvenata, jehož věrnost byla vyzkoušena a tolikrát dokázána, aby vedl konzulát a provedl jeho likvidování."
"tried","try","vyzkoušena","vyzkoušet","pf"," He asked to be permitted to leave Travnik with his family in the course of the month, and to entrust d'Avenat, whose loyalty had been tried and proved many times, with running the Consulate until its closure."," Prosil, aby směl ještě během onoho měsíce i s rodinou opustit Travnik a zanechat tam ďAvenata, jehož věrnost byla vyzkoušena a tolikrát dokázána, aby vedl konzulát a provedl jeho likvidování."
"proved","prove","vyzkoušena","vyzkoušet","pf"," He asked to be permitted to leave Travnik with his family in the course of the month, and to entrust d'Avenat, whose loyalty had been tried and proved many times, with running the Consulate until its closure."," Prosil, aby směl ještě během onoho měsíce i s rodinou opustit Travnik a zanechat tam ďAvenata, jehož věrnost byla vyzkoušena a tolikrát dokázána, aby vedl konzulát a provedl jeho likvidování."
"running","run","vedl","vést","impf"," He asked to be permitted to leave Travnik with his family in the course of the month, and to entrust d'Avenat, whose loyalty had been tried and proved many times, with running the Consulate until its closure."," Prosil, aby směl ještě během onoho měsíce i s rodinou opustit Travnik a zanechat tam ďAvenata, jehož věrnost byla vyzkoušena a tolikrát dokázána, aby vedl konzulát a provedl jeho likvidování."
"endeavoured","endeavour","snažil","snažit","impf"," In fact, he endeavoured to exploit Rotta 's position to the best possible advantage, but cautiously and without haste."," Ve skutečnosti se snažil, aby Rottovy situace využil co nejlépe, ale opatrně a neukvapeně."
"exploit","exploit","využil","využít","pf"," In fact, he endeavoured to exploit Rotta 's position to the best possible advantage, but cautiously and without haste."," Ve skutečnosti se snažil, aby Rottovy situace využil co nejlépe, ale opatrně a neukvapeně."
"felt","feel","pociťoval","pociťovat","impf"," As on so many other occasions, Daville felt torn and uneasy about all that had happened."," Daville, jako v tolika jiných případech, pociťoval v sobě rozpolcenost a nelibost pro všechno, co se přihodilo."
"despatched","despatch","odeslal","odeslat","pf"," What little they had in the way of savings, Daville had despatched earlier to France."," Trochu úspor, které měli, Daville už dříve odeslal do Francie."
"worked","work","pracovali","pracovat","impf"," The Sarajevo Jews who had worked with Frayssinet and often given loans to the Consulate as well, were now distrustful."," Sarajevští židé, kteří pracovali s Fraissinetem a často také konzulátu poskytovali půjčky, nyní už jsou nedůvěřiví."
"given","give","poskytovali","poskytovat","impf"," The Sarajevo Jews who had worked with Frayssinet and often given loans to the Consulate as well, were now distrustful."," Sarajevští židé, kteří pracovali s Fraissinetem a často také konzulátu poskytovali půjčky, nyní už jsou nedůvěřiví."
"call","call","nazveme","nazvat","pf"," All right, let 's call it bigotry, but that word does n't explain anything. '"," "" Dobrá, nazveme to tedy bigotností - ale to je slovo, které nic nevysvětluje. """
"explain","explain","nevysvětluje","vysvětlovat","impf"," All right, let 's call it bigotry, but that word does n't explain anything. '"," "" Dobrá, nazveme to tedy bigotností - ale to je slovo, které nic nevysvětluje. """
"explains","explain","vysvětluje","vysvětlovat","impf"," It explains everything, ' he asserted a little caustically."," "" To naopak vysvětluje všechno, "" tvrdil Daville poněkud jízlivě."
"lasted","last","trval","trvat","impf"," Throughout the whole conversation, which lasted more than an hour, these boys, like soundless shadows, handed one another and presented to the Consul and the Vizier all that the ceremonial required."," Po dobu celého rozhovoru, který trval více než hodinu, ti mládenci jako němé stíny předávali jeden druhému a přinášeli konzulovi a vezírovi všechno, čeho vyžadoval ceremoniál."
"presented","present","předávali","předávat","impf"," Throughout the whole conversation, which lasted more than an hour, these boys, like soundless shadows, handed one another and presented to the Consul and the Vizier all that the ceremonial required."," Po dobu celého rozhovoru, který trval více než hodinu, ti mládenci jako němé stíny předávali jeden druhému a přinášeli konzulovi a vezírovi všechno, čeho vyžadoval ceremoniál."
"required","require","vyžadoval","vyžadovat","impf"," Throughout the whole conversation, which lasted more than an hour, these boys, like soundless shadows, handed one another and presented to the Consul and the Vizier all that the ceremonial required."," Po dobu celého rozhovoru, který trval více než hodinu, ti mládenci jako němé stíny předávali jeden druhému a přinášeli konzulovi a vezírovi všechno, čeho vyžadoval ceremoniál."
"came","come","přišly","přijít","pf"," First came the lighted chibouks, then coffee, then sherbet."," Nejdřív přišly zapálené čibuky, pak káva, pak šerbet."
"bringing","bring","přinesl","přinést","pf"," After this, one of the boys shuffled up to them on his knees, bringing strong perfume in a shallow dish which he passed under the Vizier 's beard and the Consul 's moustache as though it were incense."," Potom jeden mladík, plíže se na kolenou, přinesl v mělké nádobě silnou voňavku a pozdvihl ji k vezírovu vousu a konzulovu kníru, jako by je podkuřoval kadidlem."
"treated","treat","léčil","léčit","impf"," Among his notes, Brother Luka even had a recipe with the title To deter a man from drink ', and he treated the old friar, but with difficulty and no success."," Fra Luka, jenž ve svých poznámkách měl také lék pod názvem "" aby člověku se zprotivilo pití "", léčil starého frátra s námahou a bez úspěchu."
"repeated","repeat","opakoval","opakovat","impf"," Every day the same conversation was repeated between them."," Každý den se mezi nimi opakoval týž rozhovor."
"cured","cure","léčit","léčit","impf"," Be off with you, Brother Luka, and tend those who wish to be cured and whom you can cure, ' the uncle ' would grumble."," "" Mne, fra Luko, mne ty nechej a hleď si těch, kteří se léčit chtějí a pro které je lék, "" bručel strýc."
"cure","cure","léčit","léčit","impf"," Be off with you, Brother Luka, and tend those who wish to be cured and whom you can cure, ' the uncle ' would grumble."," "" Mne, fra Luko, mne ty nechej a hleď si těch, kteří se léčit chtějí a pro které je lék, "" bručel strýc."
"wish","wish","chtějí","chtít","impf"," Be off with you, Brother Luka, and tend those who wish to be cured and whom you can cure, ' the uncle ' would grumble."," "" Mne, fra Luko, mne ty nechej a hleď si těch, kteří se léčit chtějí a pro které je lék, "" bručel strýc."
"Come","come","Jdi","jít","impf"," Come now, old fellow, pull yourself together!"," "" Jdi, ty nešťastníku, měj rozum!"
"keeping","keep","udržují","udržovat","impf"," The local people, accustomed to it all and hardened, put up with it, keeping themselves going, feeding and warming themselves by instinct and experience, each according to his own abilities, habits and the resources of his situation."," Domácí lidé, zvyklí tomu a otrlí, snášejí to všechno, udržují se, živí se a hřejí se podle pudu a zkušenosti, každý podle své možnosti a svého zvyku a podle prostředků svého stavu a společenského postavení."
"warming","warm","hřejí","hřát","impf"," The local people, accustomed to it all and hardened, put up with it, keeping themselves going, feeding and warming themselves by instinct and experience, each according to his own abilities, habits and the resources of his situation."," Domácí lidé, zvyklí tomu a otrlí, snášejí to všechno, udržují se, živí se a hřejí se podle pudu a zkušenosti, každý podle své možnosti a svého zvyku a podle prostředků svého stavu a společenského postavení."
"forgot","forget","zapomínalo","zapomínat","impf"," The friars forgot it all, but the register of fines and outlay on compensation preserved many references to Brother Luka :"," V klášteře se na to zapomínalo, ale kniha pokut a výdajů zachovala mnohé zápisy o fra Lukovi."
"preserved","preserve","zachovala","zachovat","pf"," The friars forgot it all, but the register of fines and outlay on compensation preserved many references to Brother Luka :"," V klášteře se na to zapomínalo, ale kniha pokut a výdajů zachovala mnohé zápisy o fra Lukovi."
"watched","watch","hleděl","hledět","impf"," Everyone stopped wherever he happened to be in surprise and watched the horseman ride calmly and nonchalantly as though there were a whole company of cavalry behind him."," Údivem každý strnul na místě, kde se právě octl, a hleděl na jezdce, který jel klidně a bezstarostně, jako by za ním jel celý pluk jízdy."
"called","call","vykřikl","vykřiknout","pf"," Had just one person called out anything, they would all have started shouting and there would have been uproar and turmoil in which stones would soon have been thrown."," Kdyby jen jeden člověk z toho davu byl něco vykřikl, byli by se rozkřičeli všichni a nastal by zmatek a vřava, v níž by začalo létat i kamení."
"started","start","začalo","začít","pf"," Had just one person called out anything, they would all have started shouting and there would have been uproar and turmoil in which stones would soon have been thrown."," Kdyby jen jeden člověk z toho davu byl něco vykřikl, byli by se rozkřičeli všichni a nastal by zmatek a vřava, v níž by začalo létat i kamení."
"engulfed","engulf","pohltil","pohltit","pf"," The people would have engulfed horse and rider like water."," Lid by jako voda pohltil koně i jezdce."
"talked","talk","Mluvil","mluvit","impf"," He talked in a pained tone, slightly reproachful, as though it were he, von Mitterer, who had through his sufferings cleared this easy path for his successor."," Mluvil o tom s bolestí a lehkou výčitkou v hlase, jako by on, von Mitterer, svými trampotami byl upravil tuto lehkou a příjemnou cestu svého nástupce."
"seemed","seem","zdálo","zdát","impf"," However, the new Consul General was the kind of man for whom it always seemed that every path had been cleared for him."," Nový generální konzul však byl takový člověk, že se vždy zdálo, jako by všechny cesty před ním byly upraveny."
"came","come","pocházel","pocházet","impf"," Paulich came from a wealthy Germanized Zagreb family."," Paulich pocházel z bohaté poněmčené záhřebské rodiny."
"arouse","arouse","vzrušit","vzrušit","pf"," The main thing for the Consul, however, was that the Vizier was not simply a physical freak and spiritual mummy ' : there were subjects and words which could arouse and excite him."," Pro konzula však bylo to hlavní, že vezír není prostě "" tělesná příšera a duchovní mumie "" a že jsou předměty a slova, která ho mohou pohnout a vzrušit."
"excite","excite","vzrušit","vzrušit","pf"," The main thing for the Consul, however, was that the Vizier was not simply a physical freak and spiritual mummy ' : there were subjects and words which could arouse and excite him."," Pro konzula však bylo to hlavní, že vezír není prostě "" tělesná příšera a duchovní mumie "" a že jsou předměty a slova, která ho mohou pohnout a vzrušit."
"considered","consider","považovali","považovat","impf"," They considered it their duty to help an honest Muslim in defence of his rights, against these foreigners and their servants."," Všichni považovali za svou povinnost, aby pomohli řádnému muslimovi při obraně jeho práv a proti těm cizincům a jejich služebníkům."
"help","help","pomohli","pomoci","pf"," They considered it their duty to help an honest Muslim in defence of his rights, against these foreigners and their servants."," Všichni považovali za svou povinnost, aby pomohli řádnému muslimovi při obraně jeho práv a proti těm cizincům a jejich služebníkům."
"come","come","přišel","přijít","pf"," And Bekri-Mustapha, who had come through the terrible cold with no coat or proper footwear, without a bean ', warming himself only with brandy and eating onions, was now suddenly bundled into warm clothes, fed, wined and tended by the whole bazaar."," A Bekri - Mustafa, který v té veliké zimě přišel bez zimníku a dobré obuvi, nahý jako myš, a zahříval se jen rakijí a živil se cibulí, teď najednou byl zasypáván teplým oděvem, živen, napájen a opatrován celou čaršijí."
"warming","warm","zahříval","zahřívat","impf"," And Bekri-Mustapha, who had come through the terrible cold with no coat or proper footwear, without a bean ', warming himself only with brandy and eating onions, was now suddenly bundled into warm clothes, fed, wined and tended by the whole bazaar."," A Bekri - Mustafa, který v té veliké zimě přišel bez zimníku a dobré obuvi, nahý jako myš, a zahříval se jen rakijí a živil se cibulí, teď najednou byl zasypáván teplým oděvem, živen, napájen a opatrován celou čaršijí."
"fed","feed","napájen","napájet","impf"," And Bekri-Mustapha, who had come through the terrible cold with no coat or proper footwear, without a bean ', warming himself only with brandy and eating onions, was now suddenly bundled into warm clothes, fed, wined and tended by the whole bazaar."," A Bekri - Mustafa, který v té veliké zimě přišel bez zimníku a dobré obuvi, nahý jako myš, a zahříval se jen rakijí a živil se cibulí, teď najednou byl zasypáván teplým oděvem, živen, napájen a opatrován celou čaršijí."
"gave","give","daroval","darovat","pf"," Someone gave him a fur-lined woman 's cloak with moth-eaten fox fur round the neck, which he wore with great dignity."," Kdosi mu daroval dokonce jakýsi dlouhý kabát s olysalou kožišinou kolem krku, kterou nyní nosil s velikou důstojností."
"wore","wear","nosil","nosit","impf"," Someone gave him a fur-lined woman 's cloak with moth-eaten fox fur round the neck, which he wore with great dignity."," Kdosi mu daroval dokonce jakýsi dlouhý kabát s olysalou kožišinou kolem krku, kterou nyní nosil s velikou důstojností."
"come","come","přijel","přijet","pf"," And now he had come to Travnik for a couple of days, to call on the Consul General and to discuss the next steps."," A nyní přijel na den na dva do Travniku, aby navštívil generálního konzula a porozprávěl si s ním o další práci."
"call","call","navštívil","navštívit","pf"," And now he had come to Travnik for a couple of days, to call on the Consul General and to discuss the next steps."," A nyní přijel na den na dva do Travniku, aby navštívil generálního konzula a porozprávěl si s ním o další práci."
"writing","write","píše","psát","impf"," And von Mitterer was writing, line by line, sheet after sheet, his lengthy paper on the strategic position of Travnik and its surroundings, which no one would ever read and which would remain, under the archive dust, marked with some official 's casual signature, crammed into a virgin folder, unseen and unread, as long as the world lasted, with all its manuscripts and papers."," Von Mitterer tedy píše, řádek za řádkem, arch za archem, svůj veliký referát o strategické poloze Travniku a okolí, který nikdy nikdo nebude číst a který pod archívním prachem a s něčí nedbalou parafou zůstane stažen v panenském "" fasciklu "", neviděn a nečten, dokud trvá svět a v něm rukopisy a papíry."
"read","read","číst","číst","impf"," And von Mitterer was writing, line by line, sheet after sheet, his lengthy paper on the strategic position of Travnik and its surroundings, which no one would ever read and which would remain, under the archive dust, marked with some official 's casual signature, crammed into a virgin folder, unseen and unread, as long as the world lasted, with all its manuscripts and papers."," Von Mitterer tedy píše, řádek za řádkem, arch za archem, svůj veliký referát o strategické poloze Travniku a okolí, který nikdy nikdo nebude číst a který pod archívním prachem a s něčí nedbalou parafou zůstane stažen v panenském "" fasciklu "", neviděn a nečten, dokud trvá svět a v něm rukopisy a papíry."
"remain","remain","zůstane","zůstat","pf"," And von Mitterer was writing, line by line, sheet after sheet, his lengthy paper on the strategic position of Travnik and its surroundings, which no one would ever read and which would remain, under the archive dust, marked with some official 's casual signature, crammed into a virgin folder, unseen and unread, as long as the world lasted, with all its manuscripts and papers."," Von Mitterer tedy píše, řádek za řádkem, arch za archem, svůj veliký referát o strategické poloze Travniku a okolí, který nikdy nikdo nebude číst a který pod archívním prachem a s něčí nedbalou parafou zůstane stažen v panenském "" fasciklu "", neviděn a nečten, dokud trvá svět a v něm rukopisy a papíry."
"read","read","nečten","číst","impf"," And von Mitterer was writing, line by line, sheet after sheet, his lengthy paper on the strategic position of Travnik and its surroundings, which no one would ever read and which would remain, under the archive dust, marked with some official 's casual signature, crammed into a virgin folder, unseen and unread, as long as the world lasted, with all its manuscripts and papers."," Von Mitterer tedy píše, řádek za řádkem, arch za archem, svůj veliký referát o strategické poloze Travniku a okolí, který nikdy nikdo nebude číst a který pod archívním prachem a s něčí nedbalou parafou zůstane stažen v panenském "" fasciklu "", neviděn a nečten, dokud trvá svět a v něm rukopisy a papíry."
"remain","remain","trvá","trvat","impf"," And von Mitterer was writing, line by line, sheet after sheet, his lengthy paper on the strategic position of Travnik and its surroundings, which no one would ever read and which would remain, under the archive dust, marked with some official 's casual signature, crammed into a virgin folder, unseen and unread, as long as the world lasted, with all its manuscripts and papers."," Von Mitterer tedy píše, řádek za řádkem, arch za archem, svůj veliký referát o strategické poloze Travniku a okolí, který nikdy nikdo nebude číst a který pod archívním prachem a s něčí nedbalou parafou zůstane stažen v panenském "" fasciklu "", neviděn a nečten, dokud trvá svět a v něm rukopisy a papíry."
"lasted","last","trvá","trvat","impf"," And von Mitterer was writing, line by line, sheet after sheet, his lengthy paper on the strategic position of Travnik and its surroundings, which no one would ever read and which would remain, under the archive dust, marked with some official 's casual signature, crammed into a virgin folder, unseen and unread, as long as the world lasted, with all its manuscripts and papers."," Von Mitterer tedy píše, řádek za řádkem, arch za archem, svůj veliký referát o strategické poloze Travniku a okolí, který nikdy nikdo nebude číst a který pod archívním prachem a s něčí nedbalou parafou zůstane stažen v panenském "" fasciklu "", neviděn a nečten, dokud trvá svět a v něm rukopisy a papíry."
"wrote","write","píše","psát","impf"," Von Mitterer wrote."," Von Mitterer píše."
"passing","pass","míjí","míjet","impf"," The night seemed to hum, it was passing so swiftly."," Noc šumí, zdá se, jak rychle míjí."
"carried","carry","nesl","nést","impf"," He himself carried the sick child, well wrapped-up, in his arms."," V náručí sám nesl dobře zabalené nemocné dítě."
"crossed","cross","přešli","přejít","pf"," They had only just crossed Karaula mountain when the little boy expired in his father 's arms."," Jen co přešli Karaulu, chlapec vydechl v otcově náručí."
"expired","expire","vydechl","vydechnout","pf"," They had only just crossed Karaula mountain when the little boy expired in his father 's arms."," Jen co přešli Karaulu, chlapec vydechl v otcově náručí."
"listened","listen","naslouchal","naslouchat","impf"," Frozen with terror, Daville listened to d Avenat 's calm account."," Davillea mrazilo vzrušením, když naslouchal ďAvenatovým klidným výkladům."
"contradict","contradict","odporovat","odporovat","impf"," Unable to contradict him, he simply murmured :"," Nemohl mu přesvědčivě odporovat, a tak jenom koktal :"
"did","do","činili","činit","impf"," They did this, as we have seen and shall see again, each in the way he knew best, according to his temperament, upbringing and capabilities."," Oni to také činili, jak jsme už viděli a jak ještě uvidíme, každý podle svého temperamentu, podle svého nejlepšího vědomí a svědomí a vzdělání a podle svých možností."
"seen","see","viděli","vidět","impf"," They did this, as we have seen and shall see again, each in the way he knew best, according to his temperament, upbringing and capabilities."," Oni to také činili, jak jsme už viděli a jak ještě uvidíme, každý podle svého temperamentu, podle svého nejlepšího vědomí a svědomí a vzdělání a podle svých možností."
"see","see","viděli","vidět","impf"," They did this, as we have seen and shall see again, each in the way he knew best, according to his temperament, upbringing and capabilities."," Oni to také činili, jak jsme už viděli a jak ještě uvidíme, každý podle svého temperamentu, podle svého nejlepšího vědomí a svědomí a vzdělání a podle svých možností."
"seen","see","uvidíme","uvidět","pf"," They did this, as we have seen and shall see again, each in the way he knew best, according to his temperament, upbringing and capabilities."," Oni to také činili, jak jsme už viděli a jak ještě uvidíme, každý podle svého temperamentu, podle svého nejlepšího vědomí a svědomí a vzdělání a podle svých možností."
"see","see","uvidíme","uvidět","pf"," They did this, as we have seen and shall see again, each in the way he knew best, according to his temperament, upbringing and capabilities."," Oni to také činili, jak jsme už viděli a jak ještě uvidíme, každý podle svého temperamentu, podle svého nejlepšího vědomí a svědomí a vzdělání a podle svých možností."
"born","bear","rodíme","rodit","impf"," I know this, for we are born on that knife edge, we live and die on it, and we grow up and are burned out on that fire ..."," Já to vím, neboť my se na tom ostří rodíme, na něm žijeme a umíráme a na tom ohni rosteme a spalujeme se. """
