"promising","promise","přislíbilo","přislíbit","pf"," That impulse, too, may have been the impulse which leads a child to pick up one pebble on a path strewn with them, promising it a life of warmth and security upon the nursery mantelpiece, delighting in the sense of power and benignity which such an action confers, and believing that the heart of the stone leaps with joy when it sees itself chosen from a million like it, to enjoy this bliss instead of a life of cold and wet upon the high road."," Pohnutkou mu k tomu mohl být stejný důvod, který přiměje dítě, aby na stezce plné oblázků jeden sebralo a přislíbilo mu život v teple a bezpečí na krbové římse v dětském pokoji, aby se zaradovalo z pocitu moci a dobroty, který mu svým činem poskytne, a věřilo, že oblázku poskočí srdce štěstím, když uvidí, že je vybrán z miliónu mu podobných k vychutnávání tohoto sladkého blaženství místo živoření na studené a mokré silnici."
"believing","believe","věřilo","věřit","impf"," That impulse, too, may have been the impulse which leads a child to pick up one pebble on a path strewn with them, promising it a life of warmth and security upon the nursery mantelpiece, delighting in the sense of power and benignity which such an action confers, and believing that the heart of the stone leaps with joy when it sees itself chosen from a million like it, to enjoy this bliss instead of a life of cold and wet upon the high road."," Pohnutkou mu k tomu mohl být stejný důvod, který přiměje dítě, aby na stezce plné oblázků jeden sebralo a přislíbilo mu život v teple a bezpečí na krbové římse v dětském pokoji, aby se zaradovalo z pocitu moci a dobroty, který mu svým činem poskytne, a věřilo, že oblázku poskočí srdce štěstím, když uvidí, že je vybrán z miliónu mu podobných k vychutnávání tohoto sladkého blaženství místo živoření na studené a mokré silnici."
"sees","see","uvidí","uvidět","pf"," That impulse, too, may have been the impulse which leads a child to pick up one pebble on a path strewn with them, promising it a life of warmth and security upon the nursery mantelpiece, delighting in the sense of power and benignity which such an action confers, and believing that the heart of the stone leaps with joy when it sees itself chosen from a million like it, to enjoy this bliss instead of a life of cold and wet upon the high road."," Pohnutkou mu k tomu mohl být stejný důvod, který přiměje dítě, aby na stezce plné oblázků jeden sebralo a přislíbilo mu život v teple a bezpečí na krbové římse v dětském pokoji, aby se zaradovalo z pocitu moci a dobroty, který mu svým činem poskytne, a věřilo, že oblázku poskočí srdce štěstím, když uvidí, že je vybrán z miliónu mu podobných k vychutnávání tohoto sladkého blaženství místo živoření na studené a mokré silnici."
"pick","pick","vybrán","vybrat","pf"," That impulse, too, may have been the impulse which leads a child to pick up one pebble on a path strewn with them, promising it a life of warmth and security upon the nursery mantelpiece, delighting in the sense of power and benignity which such an action confers, and believing that the heart of the stone leaps with joy when it sees itself chosen from a million like it, to enjoy this bliss instead of a life of cold and wet upon the high road."," Pohnutkou mu k tomu mohl být stejný důvod, který přiměje dítě, aby na stezce plné oblázků jeden sebralo a přislíbilo mu život v teple a bezpečí na krbové římse v dětském pokoji, aby se zaradovalo z pocitu moci a dobroty, který mu svým činem poskytne, a věřilo, že oblázku poskočí srdce štěstím, když uvidí, že je vybrán z miliónu mu podobných k vychutnávání tohoto sladkého blaženství místo živoření na studené a mokré silnici."
"chosen","choose","vybrán","vybrat","pf"," That impulse, too, may have been the impulse which leads a child to pick up one pebble on a path strewn with them, promising it a life of warmth and security upon the nursery mantelpiece, delighting in the sense of power and benignity which such an action confers, and believing that the heart of the stone leaps with joy when it sees itself chosen from a million like it, to enjoy this bliss instead of a life of cold and wet upon the high road."," Pohnutkou mu k tomu mohl být stejný důvod, který přiměje dítě, aby na stezce plné oblázků jeden sebralo a přislíbilo mu život v teple a bezpečí na krbové římse v dětském pokoji, aby se zaradovalo z pocitu moci a dobroty, který mu svým činem poskytne, a věřilo, že oblázku poskočí srdce štěstím, když uvidí, že je vybrán z miliónu mu podobných k vychutnávání tohoto sladkého blaženství místo živoření na studené a mokré silnici."
"fold","fold","složí","složit","pf"," The best thing to do against life was to fold the paper so that it made a perfect square, crisp, thick, impervious even to life."," Nejlépe se člověk může před životem ochránit tím, že složí noviny do dokonalého čtverce, tuhého a tlustého, který nepropustí dokonce ani ten život."
"done","do","udělala","udělat","pf"," This done, I glanced up quickly, armed with a shield of my own."," To jsem udělala, a s tímhle štítem v ruce jsem se na ni znovu rychle podívala."
"pierced","pierce","Pronikla","proniknout","pf"," She pierced through my shield;"," Pronikla mým štítem;"
"searching","search","pátrala","pátrat","impf"," she gazed into my eyes as if searching any sediment of courage at the depths of them and damping it to clay."," upřeně se mi zadívala do očí, jako by na jejich dně pátrala po usazených zbytcích odvahy a proměnila je ve vlhkou hlínu."
"looked","look","vyhlížel","vyhlížet","impf"," and he looked hard and fierce, as if his moustaches were dipped in frost."," vyhlížel tvrdě a divoce, jako by měl kníry potažené jinovatkou."
"walking","walk","procházet","procházet","impf"," But the dragonfly went round and round : it never settled anywhere - of course not, happily not, or I should n't be walking here with Eleanor and the children. Tell me, Eleanor. D'you ever think of the past? '"," Ale vážka stále jen poletovala kolem, vůbec nikde neusedla - samozřejmě, že ne, naštěstí, protože pak bych se tu teď nemohl procházet s Eleanor a dětmi - Poslyš, Eleanor, řekni mi, přemýšlíš někdy o minulosti? """
"Tell","tell","řekni","říci","pf"," But the dragonfly went round and round : it never settled anywhere - of course not, happily not, or I should n't be walking here with Eleanor and the children. Tell me, Eleanor. D'you ever think of the past? '"," Ale vážka stále jen poletovala kolem, vůbec nikde neusedla - samozřejmě, že ne, naštěstí, protože pak bych se tu teď nemohl procházet s Eleanor a dětmi - Poslyš, Eleanor, řekni mi, přemýšlíš někdy o minulosti? """
"think","think","přemýšlíš","přemýšlet","impf"," But the dragonfly went round and round : it never settled anywhere - of course not, happily not, or I should n't be walking here with Eleanor and the children. Tell me, Eleanor. D'you ever think of the past? '"," Ale vážka stále jen poletovala kolem, vůbec nikde neusedla - samozřejmě, že ne, naštěstí, protože pak bych se tu teď nemohl procházet s Eleanor a dětmi - Poslyš, Eleanor, řekni mi, přemýšlíš někdy o minulosti? """
"ask","ask","ptáš","ptát","impf"," ' Why do you ask, Simon? '"," "" Proč se na to ptáš, Šimone? """
"thinking","think","přemýšlel","přemýšlet","impf"," ' Because I 've been thinking of the past."," "" Protože jsem právě sám o minulosti přemýšlel."
"thought","think","pomyslel","pomyslet","pf"," He thought how shocked they would be - these fine folk - if they realized the amount of pleasure he got from what he was old fashioned enough to call the love of nature;"," V duchu si pomyslel, jak by asi byli zděšeni, tihle jemní lidé, kdyby si uvědomili, kolik radosti mu přináší to, co nazýval možná poněkud staromódně láskou k přírodě;"
"realized","realize","uvědomili","uvědomit","pf"," He thought how shocked they would be - these fine folk - if they realized the amount of pleasure he got from what he was old fashioned enough to call the love of nature;"," V duchu si pomyslel, jak by asi byli zděšeni, tihle jemní lidé, kdyby si uvědomili, kolik radosti mu přináší to, co nazýval možná poněkud staromódně láskou k přírodě;"
"call","call","nazýval","nazývat","impf"," He thought how shocked they would be - these fine folk - if they realized the amount of pleasure he got from what he was old fashioned enough to call the love of nature;"," V duchu si pomyslel, jak by asi byli zděšeni, tihle jemní lidé, kdyby si uvědomili, kolik radosti mu přináší to, co nazýval možná poněkud staromódně láskou k přírodě;"
"putting","put","ukládal","ukládat","impf"," Indeed, standing there, putting his spectacles away in his pocket, he felt himself grow more and more shocking every instant."," Opravdu, jak tady tak stál a ukládal si brýle zpět do kapsy, cítil, že je každým okamžikem stále víc šokuje."
"felt","feel","cítil","cítit","impf"," Indeed, standing there, putting his spectacles away in his pocket, he felt himself grow more and more shocking every instant."," Opravdu, jak tady tak stál a ukládal si brýle zpět do kapsy, cítil, že je každým okamžikem stále víc šokuje."
"bored","bore","nudily","nudit","impf"," Oh, it was a conversation that bored her unutterably!"," Ach, takové řeči Mabel nevýslovně nudily!"
"treated","treat","jednal","jednat","impf"," - it made her furious to be treated like a house agent or a messenger boy, to be made use of."," Dohánělo ji k zuřivosti, když s ní někdo jednal jako se zprostředkovatelem nemovitostí nebo poslíčkem, když ji takto využíval."
"taking","take","nesla","nést","impf"," she walked rather like a stag, with a little give of the ankles, fanning herself, majestic, silent, with all her senses roused, her ears pricked, snuffing the air, as if she had been some wild, but perfectly controlled creature taking its pleasure by night."," nesla se jako laň, jen v kotnících poddajnější, ovívala se vějířem, majestátní, mlčící, se všemi smysly ve střehu, s ušima nastraženýma, čichala voňavý vzduch, jako by byla divoký, ale velmi ukázněný tvor, který se oddává slastem noci."
"thought","think","pomyslela","pomyslet","pf"," This, she thought, is the greatest of marvels;"," Tohle, pomyslela si, je ten největší zázrak;"
"left","leave","nechali","nechat","pf"," ' Here we left it, ' she said."," "" Tady jsme to nechali, "" řekla."
"said","say","řekla","říci","pf"," ' Here we left it, ' she said."," "" Tady jsme to nechali, "" řekla."
"added","add","dodal","dodat","pf"," And he added, ' Oh, but here too! '"," A on dodal :"
"whispered","whisper","zašeptal","zašeptat","pf"," ' And in the garden, ' he whispered."," "" A na zahradě, "" zašeptal."
"said","say","říkali","říkat","impf"," ' Quietly, ' they said, ' or we shall wake them. '"," "" Tiše, "" říkali, "" ať je neprobudíme. """
"wake","wake","neprobudíme","probudit","pf"," ' Quietly, ' they said, ' or we shall wake them. '"," "" Tiše, "" říkali, "" ať je neprobudíme. """
"woke","wake","probudili","probudit","pf"," But it was n't that you woke us."," Ale na tom nezáleželo, že jste nás probudili."
"looking","look","Hledají","hledat","impf"," ' They 're looking for it;"," "" Hledají to;"
"say","say","řekl","říci","pf"," they 're drawing the curtain, ' one might say, and so read on a page or two."," odhrnují záclonu, "" řekl by si člověk a přečetl dalších pár stránek."
"read","read","přečetl","přečíst","pf"," they 're drawing the curtain, ' one might say, and so read on a page or two."," odhrnují záclonu, "" řekl by si člověk a přečetl dalších pár stránek."
"precedes","precede","předchází","předcházet","impf"," They were both in the prime of youth, or even in that season which precedes the prime of youth, the season before the smooth pink folds of the flower have burst their gummy case, when the wings of the butterfly, though fully grown, are motionless in the sun."," Byli oba v rozkvětu mládí nebo snad v tom věku, který předchází plnému rozkvětu mládí, v onom období předtím, než hladké narůžovělé zavinuté poupě protrhne svůj lepkavý obal, kdy křídla motýla, ač plně vyvinutá, spočívají nehybně v záři slunce."
"believe","believe","věříš","věřit","impf"," D'you believe in luck? '"," Ty věříš na štěstí? """
"pay","pay","platí","platit","impf"," ' They make you pay sixpence on Friday. '"," "" V pátek se tady platí šest pencí. """
"read","read","přečetl","přečíst","pf"," And, whether it was fancy or not, they seemed to have become not merely a handful of casual letters but to be tablets graven with eternal truth - if one could read them, one would know everything there was to be known about Isabella, yes, and about life, too."," A ať už to byla jenom hříčka fantazie, nevypadaly jako hrstka obyčejných dopisů, ale jako desky, do nichž je vryta věčná pravda - kdyby je člověk přečetl, dozvěděl by se o Isabele všechno, ano, a také o životě."
"passing","pass","míjeli","míjet","impf"," Trotting through Deans Yard that afternoon, Prickett Ellis ran straight into Richard Dalloway, or rather, just as they were passing, the covert side glance which each was casting on the other, under his hat, over his shoulder, broadened and burst into recognition;"," Na své odpolední procházce v Deans Yardu narazil Prickett Ellis nečekaně na Richarda Dallowaye, nebo lépe řečeno, právě když se míjeli, skrytý postranní pohled, kterým se vzájemně obdařili, pod kloboukem, přes rameno, se rozjasnil a proměnil v poznání;"
"followed","follow","sledoval","sledovat","impf"," Of course, of course - he had followed the case in the papers."," No ovšem, ovšem - vždyť ten proces sledoval v novinách."
"talk","talk","mluvit","mluvit","impf"," But it was impossible to talk here."," Ale tady spolu mluvit nemohou."
"watching","watch","pozorují","pozorovat","impf"," The house was empty, and one felt, since one was the only person in the drawing-room, like one of those naturalists who, covered with grass and leaves, lie watching the shyest animals - badgers, otters, kingfishers - moving about freely, themselves unseen."," Dům byl prázdný a člověk měl pocit, neboť byl jedinou bytostí v obývacím pokoji, že je jedním z oněch milovníků přírody, kteří vleže pod trávou a listím pozorují, jak se ta nejplašší zvířata - jezevci, vydry, ledňáčci - volně pohybují, a sami přitom zůstávají neviděni."
"moving","move","pohybují","pohybovat","impf"," The house was empty, and one felt, since one was the only person in the drawing-room, like one of those naturalists who, covered with grass and leaves, lie watching the shyest animals - badgers, otters, kingfishers - moving about freely, themselves unseen."," Dům byl prázdný a člověk měl pocit, neboť byl jedinou bytostí v obývacím pokoji, že je jedním z oněch milovníků přírody, kteří vleže pod trávou a listím pozorují, jak se ta nejplašší zvířata - jezevci, vydry, ledňáčci - volně pohybují, a sami přitom zůstávají neviděni."
"looking","look","dívá","dívat","impf"," The room that afternoon was full of such shy creatures, lights and shadows, curtains blowing, petals falling - things that never happen, so it seems, if someone is looking."," Toho odpoledne byl pokoj plný takových plachých tvorů, světel a stínů, rozevlátých záclon, padajících okvětních lístků - věcí, které se zřejmě nikdy nedějí, když se někdo dívá."
"thought","think","pomyslela","pomyslet","pf"," and she thought of the dry, thick, well built house, stored with valuables, humming with people coming close to each other, going away from each other, exchanging their views, stimulating each other."," a pak pomyslela na suchý, mohutný, dobře postavený dům, naplněný drahocennostmi, hučící lidmi, kteří přistupují k sobě, zase se vzdalují, vyměňují si názory, podněcují jeden druhého."
"exchanging","exchange","vyměňují","vyměňovat","impf"," and she thought of the dry, thick, well built house, stored with valuables, humming with people coming close to each other, going away from each other, exchanging their views, stimulating each other."," a pak pomyslela na suchý, mohutný, dobře postavený dům, naplněný drahocennostmi, hučící lidmi, kteří přistupují k sobě, zase se vzdalují, vyměňují si názory, podněcují jeden druhého."
"stimulating","stimulate","podněcují","podněcovat","impf"," and she thought of the dry, thick, well built house, stored with valuables, humming with people coming close to each other, going away from each other, exchanging their views, stimulating each other."," a pak pomyslela na suchý, mohutný, dobře postavený dům, naplněný drahocennostmi, hučící lidmi, kteří přistupují k sobě, zase se vzdalují, vyměňují si názory, podněcují jeden druhého."
"began","begin","začala","začít","pf"," ' Milly Masters in the still room, ' began old Miss Rashleigh."," "" Mily Mastersová z kuchyně, "" začala stará slečna Rashleighová."
"poured","pour","lil","lít","impf"," Down it poured, down, down, down, in straight rods whipping the windows."," Déšť se lil dolů, víc a víc, v přímých šňůrách bičoval okna."
"sat","sit","seděly","sedět","impf"," Light faded in their eyes, too, as they sat by the white ashes listening."," A světlo v jejich očích pohaslo rovněž, jak tak seděly u bílého popela a naslouchaly."
"shuts","shut","zavře","zavřít","pf"," She shuts the drawer with decision."," Rozhodným pohybem zásuvku zavře."
"catch","catch","Zachytím","zachytit","pf"," I catch sight of her face in the glass."," Zachytím obraz její tváře ve skle."
"touches","touch","sáhne","sáhnout","pf"," Then she touches her throat."," Pak si sáhne na krk."
"quickened","quicken","zrychluje","zrychlovat","impf"," Unless I 'm much mistaken, the pulse 's quickened, the moment 's coming, the threads are racing, Niagara 's ahead."," Musela bych se velice mýlit, ale tep se zrychluje, ten okamžik se blíží, žilky závratně proudí, před námi je Niagara."
"existed","exist","existuje","existovat","impf"," nobody save themselves knew that such a world existed."," nikdo kromě nich nevěděl, že takový svět existuje."
"sees","see","vidí","vidět","impf"," the camel is dissatisfied with its lot; the camel sees the blue lake and the fringe of palm trees in front of it."," velbloud je nespokojen se svým údělem, velbloud před sebou vidí modré jezírko lemované palmami."
"dressed","dress","oblečen","obléci","pf"," So the great jeweller, the greatest jeweller in the whole world, swung down Piccadilly, perfectly dressed, with his gloves, with his cane;"," Tak nějak tento slavný klenotník, nejslavnější klenotník na celém světě, kolébavě plul po Piccadilly, dokonale oblečen, s rukavicemi, s hůlkou;"
"reached","reach","dorazil","dorazit","pf"," but dissatisfied still, till he reached the dark little shop, that was famous in France, in Germany, in Austria, in Italy, and all over America - the dark little shop in the street off Bond Street."," ale přesto stále nespokojen, až dorazil ke svému temnému obchůdku, který byl slavný až ve Francii, v Německu, v Rakousku, v Itálii a v celé Americe - k malému temnému obchůdku v uličce nedaleko Bond Street."
"talk","talk","Mluvit","mluvit","impf"," To talk of ' prising her open ' as if she were an oyster, to use any but the finest and subtlest and most pliable tools upon her was impious and absurd."," Mluvit o tom, že ji bude nutno "" vypáčit "", jako by byla nějaká ústřice, a nepoužít přitom jen ty nejjemnější a nejlehčí a nejpoddajnější nástroje, bylo rouhačské a absurdní."
"use","use","nepoužít","použít","pf"," To talk of ' prising her open ' as if she were an oyster, to use any but the finest and subtlest and most pliable tools upon her was impious and absurd."," Mluvit o tom, že ji bude nutno "" vypáčit "", jako by byla nějaká ústřice, a nepoužít přitom jen ty nejjemnější a nejlehčí a nejpoddajnější nástroje, bylo rouhačské a absurdní."
"imagine","imagine","představit","představit","pf"," One must imagine - here was she in the looking-glass."," Člověk si musel představit - a náhle ji spatřil v zrcadle."
"said","say","řekla","říci","pf"," ' Give it here, Griffiths, ' said Miss Antonia, and took the carcase in her fingers and tossed it to the spaniel beneath the table."," "" Postavte ji sem, Griffithsi, "" řekla slečna Antonie, uchopila do prstů bažantí kostru a hodila ji pod stůl kokršpanělovi."
"took","take","uchopila","uchopit","pf"," ' Give it here, Griffiths, ' said Miss Antonia, and took the carcase in her fingers and tossed it to the spaniel beneath the table."," "" Postavte ji sem, Griffithsi, "" řekla slečna Antonie, uchopila do prstů bažantí kostru a hodila ji pod stůl kokršpanělovi."
"went","go","odešli","odejít","pf"," The butler and the footman bowed and went out."," Stolník a sluha se uklonili a odešli."
"rising","rise","Zvedal","zvedat","impf"," The wind was rising."," Zvedal se vítr."
"stick","stick","přilepit","přilepit","pf"," leaves flew too fast to stick."," listy poletovaly příliš rychle, takže se nemohly přilepit na sklo."
"watching","watch","pozorovala","pozorovat","impf"," ' Birds wild, ' Miss Antonia nodded, watching the helter-skelter."," "" Divocí ptáci, "" pokývla hlavou slečna Antonie a pozorovala boží dopuštění za okny."
"filled","fill","naplnila","naplnit","pf"," Old Miss Rashleigh filled her glass."," Stará slečna Rashleighová si naplnila skleničku."
"open","open","otevřela","otevřít","pf"," Now, eyes open, she looks out;"," Teď otevřela oči, vyhlédla ven;"
"raise","raise","pozvednout","pozvednout","pf"," and in the human eye-how d'you define it? - there 's a break-a division - so that when you 've grasped the stem the butterfly 's off- the moth that hangs in the evening over the yellow flower-move, raise your hand, off, high, away."," a v lidském oku - jak bych to popsala - je jakýsi zlom - předěl - takže když člověk polapí stonek, motýl uletí - můra nehybně visící večer nad žlutou květinou - stačí se pohnout, pozvednout ruku, uletí, vzhůru, pryč."
"raise","raise","nepozvednu","pozvednout","pf"," I wo n't raise my hand."," Já nepozvednu ruku."
"came","come","došli","dojít","pf"," And Clarissa Dalloway had made it open in the wastes of the night, had laid paving stones over the bog, and, when they came to the end of the garden ( it was in fact extremely small ), and she and Bertram sat down on deck chairs, she looked at the house veneratingly, enthusiastically, as if a golden shaft ran through her and tears formed on it and fell in profound thanksgiving."," A Clarissa Dallowayová jej otevřela vstříc prostorám noci, mokřinu vydláždila kamennými kostkami, a tak došli až na konec zahrady ( ve skutečnosti byla hodně malá ) a Saša Lathamová usedla s Bertramem na rozkládací židličky a uctivě, uchváceně se zahleděla na dům, jako by jí pronikl jakýsi zlatý osten, na jehož konci vytryskly slzy a kanuly z něj v hlubokém díkůvzdání."
"sat","sit","usedla","usednout","pf"," And Clarissa Dalloway had made it open in the wastes of the night, had laid paving stones over the bog, and, when they came to the end of the garden ( it was in fact extremely small ), and she and Bertram sat down on deck chairs, she looked at the house veneratingly, enthusiastically, as if a golden shaft ran through her and tears formed on it and fell in profound thanksgiving."," A Clarissa Dallowayová jej otevřela vstříc prostorám noci, mokřinu vydláždila kamennými kostkami, a tak došli až na konec zahrady ( ve skutečnosti byla hodně malá ) a Saša Lathamová usedla s Bertramem na rozkládací židličky a uctivě, uchváceně se zahleděla na dům, jako by jí pronikl jakýsi zlatý osten, na jehož konci vytryskly slzy a kanuly z něj v hlubokém díkůvzdání."
"see","see","viděl","vidět","impf"," He could see her in front of him."," Před očima viděl Angelu."
"came","come","přijíždí","přijíždět","impf"," Here came the car ..."," Teď přijíždí auto ..."
"bear","bear","nesnesl","snést","pf"," He could not bear it."," Dál to nesnesl."
"remember","remember","Vzpomínám","vzpomínat","impf"," I remember a stone fell from the tower suddenly. '"," Vzpomínám si, jak z věže náhle spadl kámen. """
"fell","fall","spadl","spadnout","pf"," I remember a stone fell from the tower suddenly. '"," Vzpomínám si, jak z věže náhle spadl kámen. """
"went","go","pokračovala","pokračovat","impf"," ' There they lived, ' she went on, ' the old man, the woman and the boy."," "" Tam tedy žili, "" pokračovala, "" starý pán, se ženou a malým chlapcem."
"taken","take","vzal","vzít","pf"," She was just a farm hand, a girl the old man had taken to live with him when his wife died."," Byla to jen pomocnice ze statku, děvečka, kterou si k sobě vzal, když mu zemřela žena."
"died","die","zemřela","zemřít","pf"," She was just a farm hand, a girl the old man had taken to live with him when his wife died."," Byla to jen pomocnice ze statku, děvečka, kterou si k sobě vzal, když mu zemřela žena."
"visited","visit","nenavštěvoval","navštěvovat","impf"," Another reason perhaps why nobody visited them - why the whole place was gone to rack and ruin."," To byl možná další důvod, proč je nikdo nenavštěvoval - proč ze statku zbyly jen trosky a sutiny."
"remember","remember","vzpomenout","vzpomenout","pf"," Bertram talked and the somebodies - for the life of her she could not remember if they were called Wallace or Freeman - answered, and all their words passed through a thin haze of gold and fell into prosaic daylight."," Bertram vykládal a Někdo s chotí - za nic na světě si nemohla vzpomenout, zda se jmenují Wallaceovi nebo Freemanovi - mu odpovídali a jejich slova proplouvala řídkým zlatým oparem a propadala se do všedního denního světla."
"answered","answer","odpovídali","odpovídat","impf"," Bertram talked and the somebodies - for the life of her she could not remember if they were called Wallace or Freeman - answered, and all their words passed through a thin haze of gold and fell into prosaic daylight."," Bertram vykládal a Někdo s chotí - za nic na světě si nemohla vzpomenout, zda se jmenují Wallaceovi nebo Freemanovi - mu odpovídali a jejich slova proplouvala řídkým zlatým oparem a propadala se do všedního denního světla."
"looked","look","dívala","dívat","impf"," She looked at the dry, thick Queen Anne House;"," Saša se dívala na strohý solidní dům z doby královny Anny;"
"find","find","najde","najít","pf"," She would find some wonderful, helpful, astonishing book, quite by chance, a book by a clergyman, by an American no one had ever heard of;"," Vybere si nějakou báječnou, skvělou knihu, která jí pomůže, najde ji docela náhodou, knihu napsanou nějakým knězem, třeba Američanem, o němž nikdy nikdo neslyšel;"
"heard","hear","neslyšel","slyšet","impf"," She would find some wonderful, helpful, astonishing book, quite by chance, a book by a clergyman, by an American no one had ever heard of;"," Vybere si nějakou báječnou, skvělou knihu, která jí pomůže, najde ji docela náhodou, knihu napsanou nějakým knězem, třeba Američanem, o němž nikdy nikdo neslyšel;"
"transformed","transform","promění","proměnit","pf"," She would be absolutely transformed."," Dokonale se promění."
"wear","wear","chodit","chodit","impf"," She would wear a uniform; she would be called Sister Somebody;"," Bude chodit v uniformě, budou jí říkat sestra ta a ta;"
"called","call","říkat","říkat","impf"," She would wear a uniform; she would be called Sister Somebody;"," Bude chodit v uniformě, budou jí říkat sestra ta a ta;"
"said","say","řekla","říci","pf"," ' Canterbury twenty years ago, ' said Miss Anning, as one lays a shade over an intense light, or covers some burning peach with a green leaf, for it is too strong, too ripe, too full."," "" Canterbury před dvaceti lety, "" řekla slečna Anningová, jako když člověk staví stínítko před příliš prudké světlo nebo přikrývá zarudlou broskev zeleným listem, protože je příliš sladká, příliš šťavnatá, příliš zralá."
"covers","cover","přikrývá","přikrývat","impf"," ' Canterbury twenty years ago, ' said Miss Anning, as one lays a shade over an intense light, or covers some burning peach with a green leaf, for it is too strong, too ripe, too full."," "" Canterbury před dvaceti lety, "" řekla slečna Anningová, jako když člověk staví stínítko před příliš prudké světlo nebo přikrývá zarudlou broskev zeleným listem, protože je příliš sladká, příliš šťavnatá, příliš zralá."
"married","marry","nevdala","vdát","pf"," Sometimes she wished she had married."," Někdy litovala, že se nevdala."
"seemed","seem","zdál","zdát","impf"," Sometimes the cool peace of middle life, with its automatic devices for shielding mind and body from bruises, seemed to her, compared with the thunder and the livid apple-blossom of Canterbury, base."," Někdy se jí zdál klid a mír středních let spolu s automatickou ochranou mysli před zraňujícími údery jaksi neušlechtilý ve srovnání s hromobitím a květy canterburských jabloní."
"imagine","imagine","představit","představit","pf"," She could imagine something different, more like lightning, more intense."," Dovedla si představit něco jiného, víc jako blesk, intenzivnějšího."
"decided","decide","rozhodl","rozhodnout","pf"," Before he had decided whether to circumvent the arched tent of a dead leaf or to breast it there came past the bed the feet of other human beings."," Dříve než se rozhodl, zda klenutý oblouk uschlého listu obejde nebo jej zdolá přímo, prošly kolem záhonu další lidské nohy."
"circumvent","circumvent","obejde","obejít","pf"," Before he had decided whether to circumvent the arched tent of a dead leaf or to breast it there came past the bed the feet of other human beings."," Dříve než se rozhodl, zda klenutý oblouk uschlého listu obejde nebo jej zdolá přímo, prošly kolem záhonu další lidské nohy."
"shone","shine","leskly","lesknout","impf"," In the misty air they shone out, they moved, so that in the sepulchral atmosphere - the windows were blurred, the lamps haloed with fog - they were like lights dancing, will o ' the wisps that move, people say, over the graves of unquiet sleepers in the churchyards."," V mlhavém vzduchu se leskly, pohybovaly, takže v té smuteční atmosféře - okna byla zamžená a lampy měly z mlhy svatozář - připomínaly roztančená světla, bludičky, které se prý vznášejí nad hroby neklidných spáčů na hřbitovech."
"moved","move","pohybovaly","pohybovat","impf"," In the misty air they shone out, they moved, so that in the sepulchral atmosphere - the windows were blurred, the lamps haloed with fog - they were like lights dancing, will o ' the wisps that move, people say, over the graves of unquiet sleepers in the churchyards."," V mlhavém vzduchu se leskly, pohybovaly, takže v té smuteční atmosféře - okna byla zamžená a lampy měly z mlhy svatozář - připomínaly roztančená světla, bludičky, které se prý vznášejí nad hroby neklidných spáčů na hřbitovech."
"move","move","pohybovaly","pohybovat","impf"," In the misty air they shone out, they moved, so that in the sepulchral atmosphere - the windows were blurred, the lamps haloed with fog - they were like lights dancing, will o ' the wisps that move, people say, over the graves of unquiet sleepers in the churchyards."," V mlhavém vzduchu se leskly, pohybovaly, takže v té smuteční atmosféře - okna byla zamžená a lampy měly z mlhy svatozář - připomínaly roztančená světla, bludičky, které se prý vznášejí nad hroby neklidných spáčů na hřbitovech."
"tell","tell","řeknu","říci","pf"," I 'll tell him - Minnie! - Miss Marsh! - I do n't know though."," Já mu řeknu - Minnie! - Slečno Marshová! - Ale teď vlastně nevím."
"looking","look","díval","dívat","impf"," After looking at it for a moment in some confusion the old man bent his ear to it and seemed to answer a voice speaking from it, for he began talking about the forests of Uruguay which he had visited hundreds of years ago in company with the most beautiful young woman in Europe."," Starý muž se na květinu chvíli zmateně díval a pak k ní naklonil ucho a zdálo se, jako by odpovídal jakémusi hlasu, který z ní hovořil, protože začal mluvit o uruguayských lesích, které navštívil před stovkami let ve společnosti nejkrásnější ženy Evropy."
"bent","bend","naklonil","naklonit","pf"," After looking at it for a moment in some confusion the old man bent his ear to it and seemed to answer a voice speaking from it, for he began talking about the forests of Uruguay which he had visited hundreds of years ago in company with the most beautiful young woman in Europe."," Starý muž se na květinu chvíli zmateně díval a pak k ní naklonil ucho a zdálo se, jako by odpovídal jakémusi hlasu, který z ní hovořil, protože začal mluvit o uruguayských lesích, které navštívil před stovkami let ve společnosti nejkrásnější ženy Evropy."
"seemed","seem","zdálo","zdát","impf"," After looking at it for a moment in some confusion the old man bent his ear to it and seemed to answer a voice speaking from it, for he began talking about the forests of Uruguay which he had visited hundreds of years ago in company with the most beautiful young woman in Europe."," Starý muž se na květinu chvíli zmateně díval a pak k ní naklonil ucho a zdálo se, jako by odpovídal jakémusi hlasu, který z ní hovořil, protože začal mluvit o uruguayských lesích, které navštívil před stovkami let ve společnosti nejkrásnější ženy Evropy."
"answer","answer","odpovídal","odpovídat","impf"," After looking at it for a moment in some confusion the old man bent his ear to it and seemed to answer a voice speaking from it, for he began talking about the forests of Uruguay which he had visited hundreds of years ago in company with the most beautiful young woman in Europe."," Starý muž se na květinu chvíli zmateně díval a pak k ní naklonil ucho a zdálo se, jako by odpovídal jakémusi hlasu, který z ní hovořil, protože začal mluvit o uruguayských lesích, které navštívil před stovkami let ve společnosti nejkrásnější ženy Evropy."
