"opened","open","rozevřel","rozevřít","pf"," Was it a dream, the daylight, the light that streamed in on him when the people moved away from the entrance to the cave, when a door opened up in the wall of the crowd standing round, and a new light appeared, incontestably divine, a forgotten light, far and near at once, the light of a sunlit day, the light of life and clear sight?"," Je to sen, to světlo Božího dne, to světlo, které ho náhle ozářilo, když se dav přesunul od vchodu do jeskyně, když se rozevřel průchod v hradbě mohutného davu, který stál všude kolem dokola, a ukázalo se nové světlo, bezesporu božské, jakési zapomenuté světlo, vzdálené i blízké zároveň, světlo slunného dne, světlo života a bystrého zraku?"
"opening","open","otevřít","otevřít","pf"," The blessed libation of his spirit and body, the flash that kept him from opening his eyes, for it smote him in the forehead with such force that the light turned to darkness, red and yellow, blue and crimson and green darkness, and he had to keep his eyes tightly shut, for the warm red darkness behind his eyelids made him feel as if he had plunged his head into boiling sacrificial blood."," Ten blažený nápoj jeho ducha i jeho těla, ten záblesk, pro který se neodvážil otevřít oči, protože ho švihl po čele tak pronikavou silou, že se mu světlo zatmělo temnotou rudou a žlutou, modrou a ruměnou a zelenou, že musel nechat oči pevně zavřené, protože za jeho víčky trčela rudá a teplá tma, jako by ponořil hlavu do vřelé obětní krve."
"kept","keep","nechat","nechat","pf"," The blessed libation of his spirit and body, the flash that kept him from opening his eyes, for it smote him in the forehead with such force that the light turned to darkness, red and yellow, blue and crimson and green darkness, and he had to keep his eyes tightly shut, for the warm red darkness behind his eyelids made him feel as if he had plunged his head into boiling sacrificial blood."," Ten blažený nápoj jeho ducha i jeho těla, ten záblesk, pro který se neodvážil otevřít oči, protože ho švihl po čele tak pronikavou silou, že se mu světlo zatmělo temnotou rudou a žlutou, modrou a ruměnou a zelenou, že musel nechat oči pevně zavřené, protože za jeho víčky trčela rudá a teplá tma, jako by ponořil hlavu do vřelé obětní krve."
"keep","keep","nechat","nechat","pf"," The blessed libation of his spirit and body, the flash that kept him from opening his eyes, for it smote him in the forehead with such force that the light turned to darkness, red and yellow, blue and crimson and green darkness, and he had to keep his eyes tightly shut, for the warm red darkness behind his eyelids made him feel as if he had plunged his head into boiling sacrificial blood."," Ten blažený nápoj jeho ducha i jeho těla, ten záblesk, pro který se neodvážil otevřít oči, protože ho švihl po čele tak pronikavou silou, že se mu světlo zatmělo temnotou rudou a žlutou, modrou a ruměnou a zelenou, že musel nechat oči pevně zavřené, protože za jeho víčky trčela rudá a teplá tma, jako by ponořil hlavu do vřelé obětní krve."
"plunged","plunge","ponořil","ponořit","pf"," The blessed libation of his spirit and body, the flash that kept him from opening his eyes, for it smote him in the forehead with such force that the light turned to darkness, red and yellow, blue and crimson and green darkness, and he had to keep his eyes tightly shut, for the warm red darkness behind his eyelids made him feel as if he had plunged his head into boiling sacrificial blood."," Ten blažený nápoj jeho ducha i jeho těla, ten záblesk, pro který se neodvážil otevřít oči, protože ho švihl po čele tak pronikavou silou, že se mu světlo zatmělo temnotou rudou a žlutou, modrou a ruměnou a zelenou, že musel nechat oči pevně zavřené, protože za jeho víčky trčela rudá a teplá tma, jako by ponořil hlavu do vřelé obětní krve."
"hopped","hop","poskakoval","poskakovat","impf"," But he was not there, only his flaxen rope all coiled up like a snake, and the dust, now slowly settling, that Simon had stirred up as he hopped up and down like a clumsy rooster, flapping his arms like clipped wings."," Nebyl tam však, ležel tam jen jeho lněný provaz, stočený do klubka jako had, a prach, který se zase pozvolna usazoval, prach, který zvířil Šimon, když poskakoval jako nějaký nemotorný kohout a mával rukama jako přistřiženými křídly."
"flapping","flap","mával","mávat","impf"," But he was not there, only his flaxen rope all coiled up like a snake, and the dust, now slowly settling, that Simon had stirred up as he hopped up and down like a clumsy rooster, flapping his arms like clipped wings."," Nebyl tam však, ležel tam jen jeho lněný provaz, stočený do klubka jako had, a prach, který se zase pozvolna usazoval, prach, který zvířil Šimon, když poskakoval jako nějaký nemotorný kohout a mával rukama jako přistřiženými křídly."
"raised","raise","pozvedl","pozvednout","pf"," Then he raised his eyes to where the crowd 's heads pointed, and again he saw the Magus."," Pak pozvolna pozvedl pohled tím směrem, kam pozvedli hlavy ostatní shromáždění, a zase spatřil Kouzelníka."
"raised","raise","pozvedli","pozvednout","pf"," Then he raised his eyes to where the crowd 's heads pointed, and again he saw the Magus."," Pak pozvolna pozvedl pohled tím směrem, kam pozvedli hlavy ostatní shromáždění, a zase spatřil Kouzelníka."
"saw","see","spatřil","spatřit","pf"," Then he raised his eyes to where the crowd 's heads pointed, and again he saw the Magus."," Pak pozvolna pozvedl pohled tím směrem, kam pozvedli hlavy ostatní shromáždění, a zase spatřil Kouzelníka."
"shut","shut","zavřel","zavřít","pf"," Then come the names of the doctors, nurses, and visitors, the day and hour of the operation ( when Dr. Petrovic cut him open and sewed him shut, realizing it was useless to operate : the sarcoma had spread to the vital organs )."," Poté následují jména lékařů, sester, návštěv, den a hodina operace ( kdy ho doktor Petrovič otevřel a zase zavřel, protože pochopil, že je operace marná : sarkom už zachvátil životně důležité orgány )."
"realizing","realize","pochopil","pochopit","pf"," Then come the names of the doctors, nurses, and visitors, the day and hour of the operation ( when Dr. Petrovic cut him open and sewed him shut, realizing it was useless to operate : the sarcoma had spread to the vital organs )."," Poté následují jména lékařů, sester, návštěv, den a hodina operace ( kdy ho doktor Petrovič otevřel a zase zavřel, protože pochopil, že je operace marná : sarkom už zachvátil životně důležité orgány )."
"find","find","nacházíme","nacházet","impf"," In an issue dating from early in the reign of Franz Josef we find the testimony of Mayor Benedek himself, sworn testimony all the more valuable in that it comes from a man who, by his own account, was free of superstition and tended toward "" positivism. """," V týchž novinách z časů rané vlády Franze Josefa nacházíme i svědectví samého pana starosty, vydané pod přísahou, svědectví o to vzácnější, že pochází od člověka, který "" podle vlastních slov netrpí žádnými pověrami a tíhne k pozitivismu."
"comes","come","pochází","pocházet","impf"," In an issue dating from early in the reign of Franz Josef we find the testimony of Mayor Benedek himself, sworn testimony all the more valuable in that it comes from a man who, by his own account, was free of superstition and tended toward "" positivism. """," V týchž novinách z časů rané vlády Franze Josefa nacházíme i svědectví samého pana starosty, vydané pod přísahou, svědectví o to vzácnější, že pochází od člověka, který "" podle vlastních slov netrpí žádnými pověrami a tíhne k pozitivismu."
"kill","kill","nezabiješ","zabít","pf"," Whence : thou shalt not kill!"," proto : nezabiješ!"
"called","call","povoláni","povolat","pf"," They are the only ones called to it!"," Jsou jediní, kdo jsou k tomu povoláni!"
"lay","lie","leželi","ležet","impf"," The people lay with their heads in the dust, as sheep lie in the shade of a grove on a hot day."," Shromáždění lidé leželi s hlavami v prachu, jako léhají ovce za parných dnů ve stínu křoví."
"falls","fall","spadne","spadnout","pf"," "" Even if he falls, he is the victor, "" said Sophia."," "" I když spadne, je přesto vítěz, "" řekla Sofie."
"said","say","řekla","říci","pf"," "" Even if he falls, he is the victor, "" said Sophia."," "" I když spadne, je přesto vítěz, "" řekla Sofie."
"kept","keep","měl","mít","impf"," Peter kept his eyes shut while he counted, as if wishing to gain time."," Petr měl při počítání oči zavřené, jako by chtěl získat čas."
"wishing","wish","chtěl","chtít","impf"," Peter kept his eyes shut while he counted, as if wishing to gain time."," Petr měl při počítání oči zavřené, jako by chtěl získat čas."
"gain","gain","získat","získat","pf"," Peter kept his eyes shut while he counted, as if wishing to gain time."," Petr měl při počítání oči zavřené, jako by chtěl získat čas."
"heard","hear","uslyšel","uslyšet","pf"," And then he heard a shriek going up from the crowd, and he opened his eyes."," A, pak uslyšel křik davu a otevřel oči."
"opened","open","otevřel","otevřít","pf"," And then he heard a shriek going up from the crowd, and he opened his eyes."," A, pak uslyšel křik davu a otevřel oči."
"disappeared","disappear","zmizel","zmizet","pf"," At the very spot where Simon had disappeared, a black speck was emerging from the cloud and starting to grow."," Na témž místě, kde Šimon před chvílí zmizel, se z oblaku vynořila černá tečka, která se stále zvětšovala."
"spinning","spin","otáčelo","otáčet","impf"," The body of Simon Magus came hurtling to the earth like a stone, spinning on its longitudinal and transversal axes."," Tělo Šimona Kouzelníka padalo k zemi jako kámen a otáčelo se kolem své vodorovné i kolmé osy."
"utter","utter","řečeno","říci","pf"," That, then, is the meaning of "" Limbo, "" a poem which, incidentally, Miss Nina Roth-Swanson 's commentary reduces to utter nonsense."," To je tedy smyslem básně Limbus, kterou, mimochodem budiž řečeno, paní Nina Rothová - Swansonová svým komentářem naprosto zbavila smyslu."
"omitted","omit","vypuštěn","vypustit","pf"," ( "" The image of the stream, the river, in the context of poetic speech, particularly when omitted, suppressed, derives from the dreamwork of the unconscious, and in dreams, by association, a flowing river, though invisible and merely sensed - a ' resonant abyss ' - suggests both the murmur of words and the splash of urine. """," ( "" Obraz potoka, řeky, použitý v básnické mluvě, zvláště tehdy, když je vypuštěn, potlačen, pochází z podvědomého mechanismu snů, a ve snu, na základě systému asociací, tekoucí řeka, třebas i neviditelná a pouze tušená - ' znějící hluboká propast ' - sugeruje současně tlumená slova a crčení moče. """
"suppressed","suppress","potlačen","potlačit","pf"," ( "" The image of the stream, the river, in the context of poetic speech, particularly when omitted, suppressed, derives from the dreamwork of the unconscious, and in dreams, by association, a flowing river, though invisible and merely sensed - a ' resonant abyss ' - suggests both the murmur of words and the splash of urine. """," ( "" Obraz potoka, řeky, použitý v básnické mluvě, zvláště tehdy, když je vypuštěn, potlačen, pochází z podvědomého mechanismu snů, a ve snu, na základě systému asociací, tekoucí řeka, třebas i neviditelná a pouze tušená - ' znějící hluboká propast ' - sugeruje současně tlumená slova a crčení moče. """
"shut","shut","zavřel","zavřít","pf"," By the time X had shut the book, now heavily underlined and full of marginal notes, the sun was coming up."," Když pan X. zavřel knihy - nyní už podtrhané a proznačené po okrajích - venku už svítalo."
"fall","fall","usnout","usnout","pf"," Tired as he was, he could not fall asleep."," Navzdory únavě nemohl usnout."
"waited","wait","Počkal","počkat","pf"," He waited until ten o'clock and put a call through to Graves, the local Times correspondent."," Počkal do deseti hodin a pak zatelefonoval panu Gravesovi, dopisovateli Timesů."
"wrapped","wrap","zahalil","zahalit","pf"," The crimson rushing into his blood, his heart pounding, and the blood coursing through his body, warm and jubilant, blood suddenly crimson and vigorous; the warm cloak of sun he wrapped around himself as if it were his own warm skin, a light gold mantle of sun covering his body, his icy wet hairshirt overlain with sumptuous silk."," Ten žár, který mu na okamžik pronikl do krve, až mu srdce poskočilo a krev se rozkolotala tělem, znenadání vřelá a radostná, krev najednou rudá a živá, ten teplý plášť slunce, do něhož se zahalil jako do své vlastní teplé kůže, lehký, zlatem protkávaný plášť slunce, který se mu ovinul kolem těla, kolem jeho provlhlé a promrzlé velbloudí srsti, přes niž měl navlečené slavnostní hedvábné roucho?"
"covering","cover","zahalil","zahalit","pf"," The crimson rushing into his blood, his heart pounding, and the blood coursing through his body, warm and jubilant, blood suddenly crimson and vigorous; the warm cloak of sun he wrapped around himself as if it were his own warm skin, a light gold mantle of sun covering his body, his icy wet hairshirt overlain with sumptuous silk."," Ten žár, který mu na okamžik pronikl do krve, až mu srdce poskočilo a krev se rozkolotala tělem, znenadání vřelá a radostná, krev najednou rudá a živá, ten teplý plášť slunce, do něhož se zahalil jako do své vlastní teplé kůže, lehký, zlatem protkávaný plášť slunce, který se mu ovinul kolem těla, kolem jeho provlhlé a promrzlé velbloudí srsti, přes niž měl navlečené slavnostní hedvábné roucho?"
"cited","cite","uvádí","uvádět","impf"," The Dictionnaire de Theologie catholique cited by Jacques Lacarriere defines the Borborites as foul heretics :"," "" Slovník katolické teologie "", který uvádí Jacques Lacarier, definuje "" borbority "" - slovo, které se vyskytuje v této povídce - jako odporné odpadlíky :"
"reproaches","reproach","vytýká","vytýkat","impf"," "" Tertullian reproaches them for their lewdness and other sacrilegious wrongdoing."," "" Tertulián jim vytýká jejich nestoudnost a jiné rouhačství."
"remain","remain","zůstane","zůstat","pf"," "" What will remain of us, gentlemen? "" he said in an undertone, as if to himself."," "" A po nás, copak po nás zůstane, pánové? "" zeptal se při té příležitosti polohlasem a jakoby pro sebe."
"lay","lie","ležel","ležet","impf"," His head propped on soft pillows, he lay in the cart as in a boat and listened to the creak of the wheels, slow and lazy, mingled with chanting and wailing."," S hlavou podepřenou měkkými poduškami, ležel ve voze jako v lodi a naslouchal skřípání kol, pomalému a lenivému skřípání, mísícímu se s písní a kvílením."
"listened","listen","naslouchal","naslouchat","impf"," His head propped on soft pillows, he lay in the cart as in a boat and listened to the creak of the wheels, slow and lazy, mingled with chanting and wailing."," S hlavou podepřenou měkkými poduškami, ležel ve voze jako v lodi a naslouchal skřípání kol, pomalému a lenivému skřípání, mísícímu se s písní a kvílením."
"live","live","bydlet","bydlet","impf"," Hanna and Mirjam - the older fourteen, the younger thirteen - would live with a woman in Arad by the name of Goldberg, a woman so strict and moral that she had never married, though, to tell the truth, she was neither so poor nor, shall we say, so unattractive as to rule out the possibility of some honest Jew making her happy."," Hana a Mirjam - starší čtrnáctiletá a mladší třináctiletá - budou bydlet u paní Goldbergové v Aradu, a paní Goldbergová je žena tak přísná a mravopočestná, že se ani neprovdala, ač nebyla, po pravdě řečeno, ani tak chudá, ba ani natolik, aby se tak řeklo, nepřitažlivá, aby se pro ni nenašel nějaký poctivý Žid, aby ji učinil šťastnou."
"married","marry","neprovdala","provdat","pf"," Hanna and Mirjam - the older fourteen, the younger thirteen - would live with a woman in Arad by the name of Goldberg, a woman so strict and moral that she had never married, though, to tell the truth, she was neither so poor nor, shall we say, so unattractive as to rule out the possibility of some honest Jew making her happy."," Hana a Mirjam - starší čtrnáctiletá a mladší třináctiletá - budou bydlet u paní Goldbergové v Aradu, a paní Goldbergová je žena tak přísná a mravopočestná, že se ani neprovdala, ač nebyla, po pravdě řečeno, ani tak chudá, ba ani natolik, aby se tak řeklo, nepřitažlivá, aby se pro ni nenašel nějaký poctivý Žid, aby ji učinil šťastnou."
"tell","tell","řeklo","říci","pf"," Hanna and Mirjam - the older fourteen, the younger thirteen - would live with a woman in Arad by the name of Goldberg, a woman so strict and moral that she had never married, though, to tell the truth, she was neither so poor nor, shall we say, so unattractive as to rule out the possibility of some honest Jew making her happy."," Hana a Mirjam - starší čtrnáctiletá a mladší třináctiletá - budou bydlet u paní Goldbergové v Aradu, a paní Goldbergová je žena tak přísná a mravopočestná, že se ani neprovdala, ač nebyla, po pravdě řečeno, ani tak chudá, ba ani natolik, aby se tak řeklo, nepřitažlivá, aby se pro ni nenašel nějaký poctivý Žid, aby ji učinil šťastnou."
"say","say","řeklo","říci","pf"," Hanna and Mirjam - the older fourteen, the younger thirteen - would live with a woman in Arad by the name of Goldberg, a woman so strict and moral that she had never married, though, to tell the truth, she was neither so poor nor, shall we say, so unattractive as to rule out the possibility of some honest Jew making her happy."," Hana a Mirjam - starší čtrnáctiletá a mladší třináctiletá - budou bydlet u paní Goldbergové v Aradu, a paní Goldbergová je žena tak přísná a mravopočestná, že se ani neprovdala, ač nebyla, po pravdě řečeno, ani tak chudá, ba ani natolik, aby se tak řeklo, nepřitažlivá, aby se pro ni nenašel nějaký poctivý Žid, aby ji učinil šťastnou."
"making","make","učinil","učinit","pf"," Hanna and Mirjam - the older fourteen, the younger thirteen - would live with a woman in Arad by the name of Goldberg, a woman so strict and moral that she had never married, though, to tell the truth, she was neither so poor nor, shall we say, so unattractive as to rule out the possibility of some honest Jew making her happy."," Hana a Mirjam - starší čtrnáctiletá a mladší třináctiletá - budou bydlet u paní Goldbergové v Aradu, a paní Goldbergová je žena tak přísná a mravopočestná, že se ani neprovdala, ač nebyla, po pravdě řečeno, ani tak chudá, ba ani natolik, aby se tak řeklo, nepřitažlivá, aby se pro ni nenašel nějaký poctivý Žid, aby ji učinil šťastnou."
"recall","recall","vzpomínám","vzpomínat","impf"," I still recall descriptions of a rose, of a sunrise, variations on the theme of bedbugs, speculations on the probability of life after death."," Dosud vzpomínám na líčení jedné růže, jednoho svítání, na variaci o štěnicích, úvahu o možnosti existence záhrobního života."
"wound","wind","natahují","natahovat","impf"," I remember the description of a tree, a simile in which the crickets beneath a hotel window in the Crimea chirp like wristwatches being wound, the etymology of a name, of a city, the interpretation of a nightmare."," Mám v paměti popis jednoho stromu, jeden příměr, kde cikády pod oknem jeho hotelu na Krymu cvrčí, jako když se natahují náramkové hodinky, etymologii jednoho jména města, vyprávění jednoho blouznivého snu."
"fallen","fall","dopadla","dopadnout","pf"," A pinecone has fallen silently, a branch snapped without a sound, as if made of ashes."," Šiška dopadla neslyšně na zem, větev se zlomila bez smrtelného zachroptění, jako by byla z popela."
"snapped","snap","zlomila","zlomit","pf"," A pinecone has fallen silently, a branch snapped without a sound, as if made of ashes."," Šiška dopadla neslyšně na zem, větev se zlomila bez smrtelného zachroptění, jako by byla z popela."
"called","call","nazývají","nazývat","impf"," During the course of the evening, however, the man called the Master came to see that his future disciple had all the traits which, had he listened to the voice of reason, would have dissuaded him from taking him under his wing, for stupidity combined with ambition is more dangerous than insanity."," Ten, jehož nazývají Mistrem, se však přesvědčuje během večera, že j eho budoucí učedník má všechny takové vlastnosti, kvůli nimž by ho, kdyby naslouchal hlasu svého rozumu, nesměl přijmout pod svou ochranu, protože hloupost spojená se slávychtivostí je nebezpečnější než jakákoliv zběsilost."
"listened","listen","naslouchal","naslouchat","impf"," During the course of the evening, however, the man called the Master came to see that his future disciple had all the traits which, had he listened to the voice of reason, would have dissuaded him from taking him under his wing, for stupidity combined with ambition is more dangerous than insanity."," Ten, jehož nazývají Mistrem, se však přesvědčuje během večera, že j eho budoucí učedník má všechny takové vlastnosti, kvůli nimž by ho, kdyby naslouchal hlasu svého rozumu, nesměl přijmout pod svou ochranu, protože hloupost spojená se slávychtivostí je nebezpečnější než jakákoliv zběsilost."
"see","see","přijmout","přijmout","pf"," During the course of the evening, however, the man called the Master came to see that his future disciple had all the traits which, had he listened to the voice of reason, would have dissuaded him from taking him under his wing, for stupidity combined with ambition is more dangerous than insanity."," Ten, jehož nazývají Mistrem, se však přesvědčuje během večera, že j eho budoucí učedník má všechny takové vlastnosti, kvůli nimž by ho, kdyby naslouchal hlasu svého rozumu, nesměl přijmout pod svou ochranu, protože hloupost spojená se slávychtivostí je nebezpečnější než jakákoliv zběsilost."
"taking","take","přijmout","přijmout","pf"," During the course of the evening, however, the man called the Master came to see that his future disciple had all the traits which, had he listened to the voice of reason, would have dissuaded him from taking him under his wing, for stupidity combined with ambition is more dangerous than insanity."," Ten, jehož nazývají Mistrem, se však přesvědčuje během večera, že j eho budoucí učedník má všechny takové vlastnosti, kvůli nimž by ho, kdyby naslouchal hlasu svého rozumu, nesměl přijmout pod svou ochranu, protože hloupost spojená se slávychtivostí je nebezpečnější než jakákoliv zběsilost."
"left","leave","opouští","opouštět","impf"," He nonetheless arranged for them to meet in three months ' time at the same tavern and left the young man with a list of twenty-seven books devoted to the miracle at Canaan and salvation."," Smlouvá si s ním přesto schůzku, za tři měsíce v téže krčmě, a opouští ho, když mu předtím nadiktoval seznam sedmadvaceti knih na téma kanaánského zázraku a spasení."
"fit","fit","odpovídají","odpovídat","impf"," Both paper and typeface fit the period in question."," Papír i tisk odpovídají naprosto období let 1860 - 1880."
"believe","believe","věřím","věřit","impf"," The reason we include such details is that we believe they will help in discovering the tide of the workâ € ¦"," Tyto podrobnosti uvádím pouze proto, že věřím, že by mohly přispět k zjištění titulu tohoto spisu ..."
"destroy","destroy","zničit","zničit","pf"," His opposition betrayed an odd anxiety, a fear of being disillusioned, as if a close encounter with the sea might destroy the distant vision that had dazzled him on April 28, 1935, when for the first time in his life he glimpsed, from afar, at daybreak, the glorious blue of the Adriatic."," Byl v tom jeho odporu jakýsi podivný strach, jako by se bál zklamání, jako by v něm přímé setkání s mořem mohlo zničit tu vzdálenou vidinu, která ho oslnila osmadvacátého dubna roku 1935, kdy poprvé v životě spatřil, z dálky, někdy za časného svítání, modř Jadranu."
"glimpsed","glimpse","spatřil","spatřit","pf"," His opposition betrayed an odd anxiety, a fear of being disillusioned, as if a close encounter with the sea might destroy the distant vision that had dazzled him on April 28, 1935, when for the first time in his life he glimpsed, from afar, at daybreak, the glorious blue of the Adriatic."," Byl v tom jeho odporu jakýsi podivný strach, jako by se bál zklamání, jako by v něm přímé setkání s mořem mohlo zničit tu vzdálenou vidinu, která ho oslnila osmadvacátého dubna roku 1935, kdy poprvé v životě spatřil, z dálky, někdy za časného svítání, modř Jadranu."
"recollect","recollect","pamatovalo","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"recalled","recall","pamatovalo","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"recalled","recall","pamatovalo","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"recalled","recall","pamatovalo","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"recalled","recall","pamatovalo","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"recollect","recollect","pamatovala","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"recalled","recall","pamatovala","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"recalled","recall","pamatovala","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"recalled","recall","pamatovala","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"recalled","recall","pamatovala","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"recollect","recollect","pamatovaly","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"recalled","recall","pamatovaly","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"recalled","recall","pamatovaly","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"recalled","recall","pamatovaly","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"recalled","recall","pamatovaly","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"recollect","recollect","pamatoval","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
