"employs","employ","užívá","užívat","impf"," Scientific truth can be reached only when science employs unambiguous concepts and formulae ( hence the importance of this viewpoint for the above-mentioned classification )."," Vědecké pravdy se lze dobrat mj. jen tehdy, užívá - li věda jednoznačné pojmy a formule ( odtud i důležitost tohoto hlediska pro výše uvedenou klasifikaci )."
"initiated","initiate","začít","začít","pf"," Karl Popper rejects induction, however, as nothing can be initiated by this means; it is merely psychological and pragmatic in nature. In place of verifiability he posits his criterion of falsifiability ( i.e. the capability of proving the non-validity of a theory ( cf. 1.3 )."," K. Popper však indukci zavrhuje ( nelze jí nic začít, je jen psycholologické povahy a pragmatická ) a místo ní a kritéria verifikovatelnosti staví své kritérium falzifikovatelnosti ( tj. možnosti prokázat nepravdivost teorie, viz výše );"
"proving","prove","prokázat","prokázat","pf"," Karl Popper rejects induction, however, as nothing can be initiated by this means; it is merely psychological and pragmatic in nature. In place of verifiability he posits his criterion of falsifiability ( i.e. the capability of proving the non-validity of a theory ( cf. 1.3 )."," K. Popper však indukci zavrhuje ( nelze jí nic začít, je jen psycholologické povahy a pragmatická ) a místo ní a kritéria verifikovatelnosti staví své kritérium falzifikovatelnosti ( tj. možnosti prokázat nepravdivost teorie, viz výše );"
"understood","understand","rozumí","rozumět","impf"," Metalanguage is understood broadly as "" language about language "" ( etymologically "" behind "" language ), i.e. all descriptive, explanatory and theoretical means ( both linguistic and non-linguistic ) used for the representation and description of the forms of language and its substance, as a whole and in its parts."," Metajazykem se rozumí široce Jazyk o jazyku "" ( resp. etymologicky "" za "" jazykem ), tj. všechny popisné, výkladové a teorií užívané prostředky ( jazykové i nejazykové ) pro zachycení a popis formy jazyka a jeho podstaty vcelku i v částech."
"developed","develop","rozvinula","rozvinout","pf"," The requirement of order or organisation in philosophy and science dates from Aristotle, though aristotelian logic was first developed and generalised, making it a universal tool for systematisation, by modern, 19th century logicians. However, the actual means of implementation of logic is a controversial topic - cf. falsification )."," Požadavek řádu, resp. uspořádanosti ve filozofii a vědě se datuje už od dob Aristotela, i když až moderní logika 19. století logiku aristotelovskou rozvinula a generalizovala do té míry, že se stala univerzálním nástrojem systematizace ( o vlastních způsobech uplatnění logiky jsou však spory, srov. falzifikaci )."
"transferred","transfer","přenáší","přenášet","impf"," recursive definitions in mathematics based on recursion, repetition of a relationship specified for a part of a sequence, transferred to other parts;"," rekurzívní definice v matematice založené na rekurzi, opakování vztahu vymezeného pro část sekvence, který se přenáší i na další části;"
"incorporate","incorporate","zahrnují","zahrnovat","impf"," inductive definitions incorporate recursive definitions, but the first member of the sequence is assigned a set value and so on."," induktivní definice rekurzívní definice zahrnují, mají však navíc udánu pevnou hodnotu prvního členu sekvence aj. )."
"used","use","neužívá","užívat","impf"," - > alternants - not used"," - alternanty = neužívá se"
"distinguished","distinguish","odlišuje","odlišovat","impf"," In sentences and text forms other aspects are also involved. The actual meaning, as understood in this way, is frequently also distinguished from its pragmatic component, determined by the evaluative features of the expressions etc."," u věty a textových útvarů jde ještě o aspekty další, často se od takto pojatého vlastního významu odlišuje ještě jeho pragmatická složka, daná mj. evaluativními rysy výrazů ap."
"distinguish","distinguish","odlišovat","odlišovat","impf"," In addition to the pragmatic component of the meaning it is sometimes necessary to distinguish also the influence of metaphor, linguistic symbolism ( especially formal ) and connotation."," Vedle pragmatické složky významu je někdy třeba odlišovat i vliv metafory, jazykového symbolismu ( zvl. formy ) a konotací."
"differentiate","differentiate","rozlišovat","rozlišovat","impf"," More loosely, one can also differentiate between sciences which model the world in some way and sciences which subject such models to criticism."," Volněji pak lze ještě např. rozlišovat vědy, které nějak svět zobrazují, a vědy, které toto jejich zobrazování podrobují kritice ap."
"exhausted","exhaust","nevyčerpala","vyčerpat","pf"," no theory has yet exhausted the material ( esp. on a larger scale ) and thus it is not without lacunae."," zatím žádná teorie materiál ( zvl. v širším měřítku ) nevyčerpala a není tedy bez lakun."
"assume","assume","vycházejí","vycházet","impf"," b ) Formal grammars assume that all languages have recursion rules permitting the creation of sentences of infinite length ( e.g. coordination and relativisation )."," b ) Formální gramatiky vycházejí z toho, že všechny jazyky mají rekurzívní pravidla, která dovolují tvořit věty nekonečné délky ( např. koordinací či relativizací )."
"permitting","permit","dovolují","dovolovat","impf"," b ) Formal grammars assume that all languages have recursion rules permitting the creation of sentences of infinite length ( e.g. coordination and relativisation )."," b ) Formální gramatiky vycházejí z toho, že všechny jazyky mají rekurzívní pravidla, která dovolují tvořit věty nekonečné délky ( např. koordinací či relativizací )."
"repeated","repeat","opakovány","opakovat","impf"," The open nature of science means that research usually entails the constant repetition of scientific procedures. In due course they are repeated in cyclical fashion at a higher and higher level, since scientific knowledge is never definitive."," Vědecké postupy jsou při zkoumání obecně, v důsledku otevřené povahy vědy, obvykle znovu a znovu a na postupně vyšší úrovni časem cyklicky opakovány, protože žádné vědecké poznání konečné není."
"derived","derive","čerpat","čerpat","impf"," b ) the reliability of the data ( the data must be representative and typical; data samples must represent a realistic distribution and be derived from a variety of sources."," - reliabilita dat : ( spolehlivost / reprezentativnost / nenáhodnost : vzorek dat by měl být výstižně rozložen a čerpat tak vždy z více míst, aby data byla typická )"
"considered","consider","považoval","považovat","impf"," Inductivism, the school of science giving precedence to induction and still predominant in the 19th century, is today considered mechanistic. It is criticised for involving, in its pure form, no more than an amassment of facts with no concept of a unity. Charles Darwin, although he considered himself to be an inductivist, was in fact more eclectic."," Indukcionismus, vědecký směr upřednostňující indukci, je dnes chápán jako mechanistický ( převládal ještě v 19. stól. ) a podle kritiků je v čisté podobě zaměřen jen na hromadění faktů bez představy celku ( ale už Ch. Darwin je smíšený, i když se sám za indukcionistu považoval )."
"considered","consider","považoval","považovat","impf"," Inductivism, the school of science giving precedence to induction and still predominant in the 19th century, is today considered mechanistic. It is criticised for involving, in its pure form, no more than an amassment of facts with no concept of a unity. Charles Darwin, although he considered himself to be an inductivist, was in fact more eclectic."," Indukcionismus, vědecký směr upřednostňující indukci, je dnes chápán jako mechanistický ( převládal ještě v 19. stól. ) a podle kritiků je v čisté podobě zaměřen jen na hromadění faktů bez představy celku ( ale už Ch. Darwin je smíšený, i když se sám za indukcionistu považoval )."
"arises","arise","vyskytuje","vyskytovat","impf"," g)A definition must be consistent with the conceptual framework within which it arises"," g ) Definice nemůže být evaluativní g ) Definice musí být konsistentní s pojmovým rámcem, v němž se vyskytuje"
"quoted","quote","uvedeny","uvést","pf"," Where the reader wishes to pursue certain topics in greater depth, or where technical issues are involved, reading of relevant works quoted in the bibliography is recommended."," obsahově však její použitelnost závisí většinou na předchozích znalostech, v technických aspektech, zvl. při prohloubeném zájmu nebo potřebě, pak i na studiu specifických pramenů, které jsou ve výběru uvedeny v bibliografii."
"speaking","speak","řečeno","říci","pf"," Note : Strictly speaking, the actual signs in a text are only those parts which are stable, so not the sentence as a whole. The generalised symbolic nature of a sentence is determined by the awareness of its general structure and its syntax ( in the text, I temporal sequence ), which are indexical in nature."," V systému to je každá jednotka, prostředek, formant ap. ( ne však obv. foném, u kterého není význam ) Pozn. V textu jsou striktně řečeno skutečnými znaky jen ty jeho části, které jsou ustálené, nikoliv tedy věta jako celek ( zobecnělá znaková povaha věty je však dána už povědomostí její obecné struktury, jejím slovosledem ( u textu časosledem ), které jsou indexální povahy aj. )."
"using","use","užívá","užívat","impf"," 2.It is markedly implicit, using weakly defined or ill-defined concepts. + assumptions of prior knowledge + individual deduction."," 2. Je silně implicitní : užívá málo / špatně definované pojmy + předpoklad předchozí znalosti + vlastní dedukce."
"depends","depend","spoléhá","spoléhat","impf"," b)it depends on the ability of the user to distinguish between grammatical/ ungrammatical and acceptable/ unacceptable sentences."," b ) spoléhá na schopnost uživatele lišit ne / gramatické a ne / přijatelné věty."
"distinguish","distinguish","lišit","lišit","impf"," b)it depends on the ability of the user to distinguish between grammatical/ ungrammatical and acceptable/ unacceptable sentences."," b ) spoléhá na schopnost uživatele lišit ne / gramatické a ne / přijatelné věty."
"contain","contain","má","mít","impf"," According to Godel 's incompleteness theorem, if a formal system is to be proven consistent, it must be incomplete and if it is to be proven complete, it must contain at least one unsolvable theorem or unprovable statement."," podle Godelova teorému nerozhodnutelnosti pak platí, že má - li být formální systém prokázán jako konsistentní, pak musí být neúplný, a má - li být prokázán jako úplný, pak musí obsahovat aspoň jeden nedokazatelný teorém či nerozhodnutelné tvrzení )."
"proven","prove","prokázán","prokázat","pf"," According to Godel 's incompleteness theorem, if a formal system is to be proven consistent, it must be incomplete and if it is to be proven complete, it must contain at least one unsolvable theorem or unprovable statement."," podle Godelova teorému nerozhodnutelnosti pak platí, že má - li být formální systém prokázán jako konsistentní, pak musí být neúplný, a má - li být prokázán jako úplný, pak musí obsahovat aspoň jeden nedokazatelný teorém či nerozhodnutelné tvrzení )."
"proven","prove","prokázán","prokázat","pf"," According to Godel 's incompleteness theorem, if a formal system is to be proven consistent, it must be incomplete and if it is to be proven complete, it must contain at least one unsolvable theorem or unprovable statement."," podle Godelova teorému nerozhodnutelnosti pak platí, že má - li být formální systém prokázán jako konsistentní, pak musí být neúplný, a má - li být prokázán jako úplný, pak musí obsahovat aspoň jeden nedokazatelný teorém či nerozhodnutelné tvrzení )."
"contain","contain","má","mít","impf"," According to Godel 's incompleteness theorem, if a formal system is to be proven consistent, it must be incomplete and if it is to be proven complete, it must contain at least one unsolvable theorem or unprovable statement."," podle Godelova teorému nerozhodnutelnosti pak platí, že má - li být formální systém prokázán jako konsistentní, pak musí být neúplný, a má - li být prokázán jako úplný, pak musí obsahovat aspoň jeden nedokazatelný teorém či nerozhodnutelné tvrzení )."
"proven","prove","prokázán","prokázat","pf"," According to Godel 's incompleteness theorem, if a formal system is to be proven consistent, it must be incomplete and if it is to be proven complete, it must contain at least one unsolvable theorem or unprovable statement."," podle Godelova teorému nerozhodnutelnosti pak platí, že má - li být formální systém prokázán jako konsistentní, pak musí být neúplný, a má - li být prokázán jako úplný, pak musí obsahovat aspoň jeden nedokazatelný teorém či nerozhodnutelné tvrzení )."
"proven","prove","prokázán","prokázat","pf"," According to Godel 's incompleteness theorem, if a formal system is to be proven consistent, it must be incomplete and if it is to be proven complete, it must contain at least one unsolvable theorem or unprovable statement."," podle Godelova teorému nerozhodnutelnosti pak platí, že má - li být formální systém prokázán jako konsistentní, pak musí být neúplný, a má - li být prokázán jako úplný, pak musí obsahovat aspoň jeden nedokazatelný teorém či nerozhodnutelné tvrzení )."
"contain","contain","obsahovat","obsahovat","impf"," According to Godel 's incompleteness theorem, if a formal system is to be proven consistent, it must be incomplete and if it is to be proven complete, it must contain at least one unsolvable theorem or unprovable statement."," podle Godelova teorému nerozhodnutelnosti pak platí, že má - li být formální systém prokázán jako konsistentní, pak musí být neúplný, a má - li být prokázán jako úplný, pak musí obsahovat aspoň jeden nedokazatelný teorém či nerozhodnutelné tvrzení )."
"used","use","užívalo","užívat","impf"," Note : Earlier the distinction between nominal ( explicit and implicit - q.v. above ) and real ( characterisation of an object only by the specification of its properties ) was used."," Pozn. Dříve se často užívalo též lišení na definici nominální ( explicitní i implicitní, viz výše ) a reálnou ( charakterizace objektu výčtem jen vlastností )."
"represents","represent","představuje","představovat","impf"," A law is a type of hypothesis which summarises knowledge of the actual and the possible, formulates a permanent relationship between two or more variables, each of which represents a property of a given system."," Zákon je druh hypotézy, který sumarizuje znalost skutečného a možného, konstatuje stálý vztah mezi dvěma / více proměnnými, z nichž každá představuje vlastnost určitého systému."
"considered","consider","uvažovaly","uvažovat","impf"," Previously, only two types of hypothesis were usually considered :"," Dříve, se uvažovaly obv. jen dva typy hypotéz :"
"find","find","najít","najít","pf"," This meant it was important to find a method appropriate for empiricism, excluding the metaphysical approach."," Proto je však důležité najít metodu, která by empirii odpovídala a vylučovala by metafyzický přístup."
"developed","develop","rozvinul","rozvinout","pf"," A unit has above all a structural function and ( in the case of higher units. from the word upwards ) also a communicative function. The latter was developed by Roman Jakobson, following K. Buhler."," jednotka má především funkci strukturní a ( u vyšších jednotek, od slova nahoru ) i komunikativní ( tu v návaznosti na K. Búhlera rozvinul R. Jakobson )."
"provide","provide","umožnit","umožnit","pf"," This concise handbook attempts to provide students of language with a brief, easy-to-understand outline of the scope of linguistic research methodology in essential and general terms, enabling them to gain a fundamental awareness of the nature of issues in linguistics."," Cílem této stručné příručky je dát studentovi jazyka stručný a přehledný nástin hlavních a obecnějších možností jazykovědné metodologie a umožnit mu tím zároveň i základní orientaci v lingvistických problémech a jejich řešení."
"enabling","enable","umožnit","umožnit","pf"," This concise handbook attempts to provide students of language with a brief, easy-to-understand outline of the scope of linguistic research methodology in essential and general terms, enabling them to gain a fundamental awareness of the nature of issues in linguistics."," Cílem této stručné příručky je dát studentovi jazyka stručný a přehledný nástin hlavních a obecnějších možností jazykovědné metodologie a umožnit mu tím zároveň i základní orientaci v lingvistických problémech a jejich řešení."
"distinguish","distinguish","rozeznávat","rozeznávat","impf"," Following Mario Bunge ( 1967, 24 ), we can loosely distinguish the following types of science :"," Orientačně a méně přesně lze rozeznávat vědy ( M. Bunge ) :"
"produce","produce","produkovat","produkovat","impf"," There is a type of interpretation based on a fixed antecedent, on a necessary event etc. which is inaccessible within the time and space of our experience, emphasising the power or capability to produce or to change something, indicating a customary connection between an idea and the expectation of a certain experience etc."," uvádí se typ založený na neměnném antecedentu, na nutné události ap. nepřístupné v čase či prostoru naší zkušenosti, zdůrazňující sílu či schopnost produkovat či změnit něco, poukazující na zvyklostní souvislost mezi ideou a očekáváním. určité zkušenosti aj."
"change","change","změnit","změnit","pf"," There is a type of interpretation based on a fixed antecedent, on a necessary event etc. which is inaccessible within the time and space of our experience, emphasising the power or capability to produce or to change something, indicating a customary connection between an idea and the expectation of a certain experience etc."," uvádí se typ založený na neměnném antecedentu, na nutné události ap. nepřístupné v čase či prostoru naší zkušenosti, zdůrazňující sílu či schopnost produkovat či změnit něco, poukazující na zvyklostní souvislost mezi ideou a očekáváním. určité zkušenosti aj."
"occurs","occur","vyskytuje","vyskytovat","impf"," d)complementary distribution ( "" one occurs when the other does not "" )"," d ) komplementární distribuce ( "" jeden se vyskytuje, když se ne vyskytuje druhý "" )"
"occurs","occur","vyskytuje","vyskytovat","impf"," d)complementary distribution ( "" one occurs when the other does not "" )"," d ) komplementární distribuce ( "" jeden se vyskytuje, když se ne vyskytuje druhý "" )"
"based","base","založen","založit","pf"," A number of specific and highly formalised attempts to define the concept of language have been less successful, e.g. language as games ( J. Hintikka, games-theoretical semantics ), where semantic games are conceived as a tool for the clarification of the meanings of words, or as a communication system ( Zellig Harris ) based on relationships of statistical probability."," S menším ohlasem se zatím setkávají různá specifická a vysoce formalizovaná rozpracováni koncepce jazyka, např. jako hry ( J. Hintikka, games - theoretical semantics ), kde sémantické hry jsou pojímány jako nástroj k vyjasnění významu slov, nebo jako komunikačního systému ( Z. Harris ), který je založen na statistických vztazích pravděpodobnosti."
"seen","see","považuje","považovat","impf"," In broader terms, the objective is seen as the revelation of the cognitive structures of human linguistic competence and their relationship to language as such. Similarly, it also involves the discovery of social factors, functions and structures and the determination of their relationships to language."," Z širšího hlediska se za cíl považuje odkrytí kognitivních struktur lidské schopnosti jazyka a jejich vztahu k vlastnímu jazyku a podobně i odkrytí sociálních faktorů, funkcí a struktur a poznání i jejich vztahu k jazyku;"
"used","use","užívá","užívat","impf"," c)The definiens may not be lexically synonymous with the definiendum, i.e. directly explainable by it ( this would be a circular definition, in which a part of the definiendum is used in the definiens )"," c ) Definiens nesmí být lexikálně synonymní s definiendem, tj. přímo vysvětlitelné skrze něj ( : obdoba definice kruhem, tj. takové, v níž se část definienda užívá v definiens )"
"achieved","achieve","dosáhnout","dosáhnout","pf"," a visualisation may be achieved by an image ( a likeness or an actual image, iconically )"," ukázání lze dosáhnout event. i obrazem ( podobností či obrazem, ikoničky )"
"organised","organise","zorganizovat","zorganizovat","pf"," By contrast with the still unknown but evidently multi-dimensional organisation and functioning of the system in the human brain the data must be organised for communication in linear fashion. Within this linearity is encoded the true multi-dimensionality of the structure in which we are able to access the data."," Proti dosud nepoznané ale zřejmě mnohodimenzionální organizaci a fungování systému v lidském mozku se tato data pak v komunikaci musí zorganizovat lineárně a v této jejich linearitě je zakódována i skutečná vícedimenzionálnost struktury, v níž jsou nám data skutečně dostupná."
"performed","perform","provádí","provádět","impf"," Identification is performed down to the level in the hierarchy to which the elements belong ( virtually, in the system );"," Identifikace se provádí do té ( hierarchické ) roviny, kam prvky ( virtuálně, v systému ) patří;"
"recognised","recognise","uznávají","uznávat","impf"," Nowadays, of course, the limitations of pure reductionism are recognised, as is its inapplicability in many cases, involving for example living organisms, i.e. when the perception of their functionality is also usually involved ( Nagel 1961 )."," V rigorózní podobě se ovšem dnes uznávají meze redukcionismu, popř. jeho nemožnost v řadě případů, např. u živých organismů, tj. tam, kde se obv. také spatřuje jejich funkčnost ( E. Nagel )."
"corresponds","correspond","odpovídá","odpovídat","impf"," The truth of a theory : its adequacy and the extent to which it corresponds to the facts, to reality. From it is also derived the verifiability of a theory, cf. also Popper 's falsifiability of a theory."," Pravdivost teorie : její adekvátnost, resp. míra, v jaké odpovídá faktům / realitě ( z ní pak se odvozuje i verifikovatelnost teorie, viz i Popper - falzifikovatelnost teorie )."
"derived","derive","odvozuje","odvozovat","impf"," The truth of a theory : its adequacy and the extent to which it corresponds to the facts, to reality. From it is also derived the verifiability of a theory, cf. also Popper 's falsifiability of a theory."," Pravdivost teorie : její adekvátnost, resp. míra, v jaké odpovídá faktům / realitě ( z ní pak se odvozuje i verifikovatelnost teorie, viz i Popper - falzifikovatelnost teorie )."
"rejected","reject","zavrženy","zavrhnout","pf"," Thus at the outset all assumptions which have not been rejected are available for testing."," Takto na samém začátku stojí všechny domněnky, které nebyly zavrženy, za testování."
"accepted","accept","přijímá","přijímat","impf"," In this sense Chomsky 's mentalism is accepted, but his conclusions regarding the psychological mechanisms of language are rejected."," V tomto pojetí se pak Chomského mentalismus přijímá, odmítají se však jeho závěry o psychologických, mechanismech jazyka."
"rejected","reject","odmítají","odmítat","impf"," In this sense Chomsky 's mentalism is accepted, but his conclusions regarding the psychological mechanisms of language are rejected."," V tomto pojetí se pak Chomského mentalismus přijímá, odmítají se však jeho závěry o psychologických, mechanismech jazyka."
"points","point","ukazuje","ukazovat","impf"," He also points out the one-to-one correspondence between syntactical rules ( i.e. rules for building a sentence from smaller components ) and semantic rules ( i.e. rules for building its meaning from the parts )."," ukazuje i na jedno - jednoznačnou korespondenci mezi syntaktickými pravidly ( tj. pravidly stavby věty z menších částí ) a pravidly sémantickými ( tj. pravidly stavby jejího významu z částí )."
"arising","arise","vyplývá","vyplývat","impf"," A system is a unity ( or unit ) arising from the organisation or ordering of the parts or sub-units."," Systém je takový celek ( popř. jednotka ), která vyplývá z organizace, uspořádání částí či podcelků."
"considered","consider","považovat","považovat","impf"," Everything with individual characteristics ( i.e. units and their combinations, e.g. sentences ) must be considered as having meaning. It is also necessary to distinguish validity in terms of language ( the actual systemic meaning ) and in parole terms ( the sense )."," Za význam je třeba považovat vše, co má individuální povahu ( tj. jednotky i jejich kombinace, eg. věty aj. ), kde všude je dále třeba lišit i platnost langueovou ( vlastní systémový význam ) a parolovou ( smysl )."
"distinguish","distinguish","lišit","lišit","impf"," Everything with individual characteristics ( i.e. units and their combinations, e.g. sentences ) must be considered as having meaning. It is also necessary to distinguish validity in terms of language ( the actual systemic meaning ) and in parole terms ( the sense )."," Za význam je třeba považovat vše, co má individuální povahu ( tj. jednotky i jejich kombinace, eg. věty aj. ), kde všude je dále třeba lišit i platnost langueovou ( vlastní systémový význam ) a parolovou ( smysl )."
"understand","understand","chápat","chápat","impf"," It is more appropriate to understand the general ( non-contextual ) meaning of grammatical categories ( e.g. case, modality ) as primarily a function. A function is generally supra-individual, because it relies on an entire homofunctional paradigm always consisting of multiple members ( cf. 2.14 and 2.4 )."," Tzv. obecný ( nekontextový ) význam gramatických kategorií ( eg. pád, modalita ) je vhodnější chápat jako primárně funkci. Funkce je pak obv. nadindividuální, protože se opírá o celé homofunkční paradigma vždy více členů, viz 2. 14 a 2. 4."
"tested","test","testovat","testovat","impf"," All theories are of necessity hypothetical and limited, but on the other hand no universalist explanatory theory can be successfully tested or confirmed."," Všechny teorie jsou sice nutně hypotetické ( a dílčí ), ale na druhé straně zase nelze žádnou univerzalistickou explanační teorii úspěšně testovat, resp. potvrdit."
"confirmed","confirm","potvrdit","potvrdit","pf"," All theories are of necessity hypothetical and limited, but on the other hand no universalist explanatory theory can be successfully tested or confirmed."," Všechny teorie jsou sice nutně hypotetické ( a dílčí ), ale na druhé straně zase nelze žádnou univerzalistickou explanační teorii úspěšně testovat, resp. potvrdit."
"Avoid","avoid","vyhýbej","vyhýbat","impf"," Avoid non-committal and wild estimates."," vyhýbej se nezávazným a divokým odhadům."
"replace","replace","Nahradíme","nahradit","pf"," However, if we replace the proper name with a definite description, as in the sentence "" The President of France is a wise man "", something is still referred to and something is said about it."," Nahradíme - li však vlastní jméno určitým popisem, jako ve větě "" Prezident České republiky je moudrý "", - stále se tu na něco poukazuje a něco se o tom říká."
"said","say","říká","říkat","impf"," However, if we replace the proper name with a definite description, as in the sentence "" The President of France is a wise man "", something is still referred to and something is said about it."," Nahradíme - li však vlastní jméno určitým popisem, jako ve větě "" Prezident České republiky je moudrý "", - stále se tu na něco poukazuje a něco se o tom říká."
"shows","show","ukazuje","ukazovat","impf"," Analysis shows that this is a complex combination of statements :"," analýza ukazuje, že je to složité spojení tvrzení :"
"exists","exist","existuje","existovat","impf"," ( 1 ) "" The present king of France exists "", ( 2 ) "" There exists at most one present king of France "" and ( 3 ) "" Everyone who is the present king of France is wise ""."," ( 1 ) "" Současný český král existuje "", ( 2 ) "" Existuje nanejvýš jeden současný český král "" a ( 3 ) "" Každý, kdo je současný český král, je moudrý ""."
"exists","exist","existuje","existovat","impf"," ( 1 ) "" The present king of France exists "", ( 2 ) "" There exists at most one present king of France "" and ( 3 ) "" Everyone who is the present king of France is wise ""."," ( 1 ) "" Současný český král existuje "", ( 2 ) "" Existuje nanejvýš jeden současný český král "" a ( 3 ) "" Každý, kdo je současný český král, je moudrý ""."
"exists","exist","Existuje","existovat","impf"," ( 1 ) "" The present king of France exists "", ( 2 ) "" There exists at most one present king of France "" and ( 3 ) "" Everyone who is the present king of France is wise ""."," ( 1 ) "" Současný český král existuje "", ( 2 ) "" Existuje nanejvýš jeden současný český král "" a ( 3 ) "" Každý, kdo je současný český král, je moudrý ""."
"exists","exist","Existuje","existovat","impf"," ( 1 ) "" The present king of France exists "", ( 2 ) "" There exists at most one present king of France "" and ( 3 ) "" Everyone who is the present king of France is wise ""."," ( 1 ) "" Současný český král existuje "", ( 2 ) "" Existuje nanejvýš jeden současný český král "" a ( 3 ) "" Každý, kdo je současný český král, je moudrý ""."
"determined","determine","rozhoduje","rozhodovat","impf"," However classification too is always determined by the goal of the analysis and the goal of the classification which is part of it ( in addition to the nature of the material )."," Avšak i při klasifikaci vždy rozhoduje ( vedle povahy materiálu ) cíl analýzy a cíl klasifikace, která je její součástí."
"overlap","overlap","překrývat","překrývat","impf"," A ) The sequence of procedures shown above is flexible Individual steps may occur in parallel ( e.g. 1 and 6 ), they may overlap or they may even be performed in a different order."," A ) Nejde tu o striktní posloupnost v naznačené podobě, jednotlivé kroky mohou být paralelní ( např. 1 a 6 ), překrývat se, být i přehozeny ap."
"applied","apply","uplatnit","uplatnit","pf"," b)Otherwise, however, types 1 and 3 may also be applied in diachronic classification."," b ) Jinak lze ale i v diachronii uplatnit typ 1 a 3."
"said","say","říct","říci","pf"," All that can be said can be said only by means of the proposition, but there are also many things which cannot be "" said "" : the necessary existence of simple elements of reality, the existence of thought and wishing and the existence of absolute value."," Vše, co lze říct, lze říct jen prostřednictvím propozice, avšak je i mnoho věcí, které "" říct "" nelze : nutná existence jednoduchých prvků reality, existence myšlení a chtění a existence absolutní hodnoty."
"said","say","říct","říci","pf"," All that can be said can be said only by means of the proposition, but there are also many things which cannot be "" said "" : the necessary existence of simple elements of reality, the existence of thought and wishing and the existence of absolute value."," Vše, co lze říct, lze říct jen prostřednictvím propozice, avšak je i mnoho věcí, které "" říct "" nelze : nutná existence jednoduchých prvků reality, existence myšlení a chtění a existence absolutní hodnoty."
"said","say","říct","říci","pf"," All that can be said can be said only by means of the proposition, but there are also many things which cannot be "" said "" : the necessary existence of simple elements of reality, the existence of thought and wishing and the existence of absolute value."," Vše, co lze říct, lze říct jen prostřednictvím propozice, avšak je i mnoho věcí, které "" říct "" nelze : nutná existence jednoduchých prvků reality, existence myšlení a chtění a existence absolutní hodnoty."
"said","say","říct","říci","pf"," All that can be said can be said only by means of the proposition, but there are also many things which cannot be "" said "" : the necessary existence of simple elements of reality, the existence of thought and wishing and the existence of absolute value."," Vše, co lze říct, lze říct jen prostřednictvím propozice, avšak je i mnoho věcí, které "" říct "" nelze : nutná existence jednoduchých prvků reality, existence myšlení a chtění a existence absolutní hodnoty."
"said","say","říct","říci","pf"," All that can be said can be said only by means of the proposition, but there are also many things which cannot be "" said "" : the necessary existence of simple elements of reality, the existence of thought and wishing and the existence of absolute value."," Vše, co lze říct, lze říct jen prostřednictvím propozice, avšak je i mnoho věcí, které "" říct "" nelze : nutná existence jednoduchých prvků reality, existence myšlení a chtění a existence absolutní hodnoty."
"said","say","říct","říci","pf"," All that can be said can be said only by means of the proposition, but there are also many things which cannot be "" said "" : the necessary existence of simple elements of reality, the existence of thought and wishing and the existence of absolute value."," Vše, co lze říct, lze říct jen prostřednictvím propozice, avšak je i mnoho věcí, které "" říct "" nelze : nutná existence jednoduchých prvků reality, existence myšlení a chtění a existence absolutní hodnoty."
"said","say","říct","říci","pf"," All that can be said can be said only by means of the proposition, but there are also many things which cannot be "" said "" : the necessary existence of simple elements of reality, the existence of thought and wishing and the existence of absolute value."," Vše, co lze říct, lze říct jen prostřednictvím propozice, avšak je i mnoho věcí, které "" říct "" nelze : nutná existence jednoduchých prvků reality, existence myšlení a chtění a existence absolutní hodnoty."
"said","say","říct","říci","pf"," All that can be said can be said only by means of the proposition, but there are also many things which cannot be "" said "" : the necessary existence of simple elements of reality, the existence of thought and wishing and the existence of absolute value."," Vše, co lze říct, lze říct jen prostřednictvím propozice, avšak je i mnoho věcí, které "" říct "" nelze : nutná existence jednoduchých prvků reality, existence myšlení a chtění a existence absolutní hodnoty."
"said","say","říct","říci","pf"," All that can be said can be said only by means of the proposition, but there are also many things which cannot be "" said "" : the necessary existence of simple elements of reality, the existence of thought and wishing and the existence of absolute value."," Vše, co lze říct, lze říct jen prostřednictvím propozice, avšak je i mnoho věcí, které "" říct "" nelze : nutná existence jednoduchých prvků reality, existence myšlení a chtění a existence absolutní hodnoty."
"said","say","říct","říci","pf"," They cannot be said because the limits of language are also the limits of thinking : "" The limits of my language mean the limits of my world ""."," Nelze je říct proto, že hranice jazyka jsou i hranicemi myšlení;"
"seen","see","chápe","chápat","impf"," In this conception it is seen as an entity that is closed organised, purposeful, balanced ( with a functioning principle of homeostasis, i.e. self-regulating mechanism ), hierarchical ( having different levels ) and relatively closed ( though in principle open ) yet at the same time dynamically stable, or variable ( and developing ) Its components are on the one hand linguistic elements and on the other linguistic rules ( primarily combinatorial ) for their use including their functions."," V tomto pojetí se chápe jako uzavřený, organizovaný, účelný, rovnovážný ( s fungujícím principem homeostáze, tj. seberegulačního mechanismu ), hierarchizovaný ( s rovinami ) a relativně uzavřený ( zásadně však otevřený ), avšak zároveň dynamicky stabilní, resp. proměnlivý ( a vyvíjející se ) celek, jehož součástí jsou jednak jazykové prvky a jednak pravidla ( především kombinatorická ) jejich užívání včetně funkcí."
