"Going","go","odcházely","odcházet","impf"," Going and coming, beckoning, signalling, so the light and shadow, which now made the wall grey, now the bananas bright yellow, now made the Strand grey, now made the omnibuses bright yellow, seemed to Septimus Warren Smith lying on the sofa in the sitting-room;"," Jako by odcházely a přicházely, kynuly, dávaly znamení, tak to světlo a stín, které tu učinily stěnu šedou, tu banány jasně žluté, tu učinily Strand šedivý, tu zase omnibusy jasně žluté, připadaly Septimu Warrenu Smithovi, když ležel na pohovce v obývacím pokoji;"
"coming","come","přicházely","přicházet","impf"," Going and coming, beckoning, signalling, so the light and shadow, which now made the wall grey, now the bananas bright yellow, now made the Strand grey, now made the omnibuses bright yellow, seemed to Septimus Warren Smith lying on the sofa in the sitting-room;"," Jako by odcházely a přicházely, kynuly, dávaly znamení, tak to světlo a stín, které tu učinily stěnu šedou, tu banány jasně žluté, tu učinily Strand šedivý, tu zase omnibusy jasně žluté, připadaly Septimu Warrenu Smithovi, když ležel na pohovce v obývacím pokoji;"
"coming","come","učinily","učinit","pf"," Going and coming, beckoning, signalling, so the light and shadow, which now made the wall grey, now the bananas bright yellow, now made the Strand grey, now made the omnibuses bright yellow, seemed to Septimus Warren Smith lying on the sofa in the sitting-room;"," Jako by odcházely a přicházely, kynuly, dávaly znamení, tak to světlo a stín, které tu učinily stěnu šedou, tu banány jasně žluté, tu učinily Strand šedivý, tu zase omnibusy jasně žluté, připadaly Septimu Warrenu Smithovi, když ležel na pohovce v obývacím pokoji;"
"made","make","učinily","učinit","pf"," Going and coming, beckoning, signalling, so the light and shadow, which now made the wall grey, now the bananas bright yellow, now made the Strand grey, now made the omnibuses bright yellow, seemed to Septimus Warren Smith lying on the sofa in the sitting-room;"," Jako by odcházely a přicházely, kynuly, dávaly znamení, tak to světlo a stín, které tu učinily stěnu šedou, tu banány jasně žluté, tu učinily Strand šedivý, tu zase omnibusy jasně žluté, připadaly Septimu Warrenu Smithovi, když ležel na pohovce v obývacím pokoji;"
"made","make","učinily","učinit","pf"," Going and coming, beckoning, signalling, so the light and shadow, which now made the wall grey, now the bananas bright yellow, now made the Strand grey, now made the omnibuses bright yellow, seemed to Septimus Warren Smith lying on the sofa in the sitting-room;"," Jako by odcházely a přicházely, kynuly, dávaly znamení, tak to světlo a stín, které tu učinily stěnu šedou, tu banány jasně žluté, tu učinily Strand šedivý, tu zase omnibusy jasně žluté, připadaly Septimu Warrenu Smithovi, když ležel na pohovce v obývacím pokoji;"
"made","make","učinily","učinit","pf"," Going and coming, beckoning, signalling, so the light and shadow, which now made the wall grey, now the bananas bright yellow, now made the Strand grey, now made the omnibuses bright yellow, seemed to Septimus Warren Smith lying on the sofa in the sitting-room;"," Jako by odcházely a přicházely, kynuly, dávaly znamení, tak to světlo a stín, které tu učinily stěnu šedou, tu banány jasně žluté, tu učinily Strand šedivý, tu zase omnibusy jasně žluté, připadaly Septimu Warrenu Smithovi, když ležel na pohovce v obývacím pokoji;"
"coming","come","učinily","učinit","pf"," Going and coming, beckoning, signalling, so the light and shadow, which now made the wall grey, now the bananas bright yellow, now made the Strand grey, now made the omnibuses bright yellow, seemed to Septimus Warren Smith lying on the sofa in the sitting-room;"," Jako by odcházely a přicházely, kynuly, dávaly znamení, tak to světlo a stín, které tu učinily stěnu šedou, tu banány jasně žluté, tu učinily Strand šedivý, tu zase omnibusy jasně žluté, připadaly Septimu Warrenu Smithovi, když ležel na pohovce v obývacím pokoji;"
"made","make","učinily","učinit","pf"," Going and coming, beckoning, signalling, so the light and shadow, which now made the wall grey, now the bananas bright yellow, now made the Strand grey, now made the omnibuses bright yellow, seemed to Septimus Warren Smith lying on the sofa in the sitting-room;"," Jako by odcházely a přicházely, kynuly, dávaly znamení, tak to světlo a stín, které tu učinily stěnu šedou, tu banány jasně žluté, tu učinily Strand šedivý, tu zase omnibusy jasně žluté, připadaly Septimu Warrenu Smithovi, když ležel na pohovce v obývacím pokoji;"
"made","make","učinily","učinit","pf"," Going and coming, beckoning, signalling, so the light and shadow, which now made the wall grey, now the bananas bright yellow, now made the Strand grey, now made the omnibuses bright yellow, seemed to Septimus Warren Smith lying on the sofa in the sitting-room;"," Jako by odcházely a přicházely, kynuly, dávaly znamení, tak to světlo a stín, které tu učinily stěnu šedou, tu banány jasně žluté, tu učinily Strand šedivý, tu zase omnibusy jasně žluté, připadaly Septimu Warrenu Smithovi, když ležel na pohovce v obývacím pokoji;"
"made","make","učinily","učinit","pf"," Going and coming, beckoning, signalling, so the light and shadow, which now made the wall grey, now the bananas bright yellow, now made the Strand grey, now made the omnibuses bright yellow, seemed to Septimus Warren Smith lying on the sofa in the sitting-room;"," Jako by odcházely a přicházely, kynuly, dávaly znamení, tak to světlo a stín, které tu učinily stěnu šedou, tu banány jasně žluté, tu učinily Strand šedivý, tu zase omnibusy jasně žluté, připadaly Septimu Warrenu Smithovi, když ležel na pohovce v obývacím pokoji;"
"lying","lie","ležel","ležet","impf"," Going and coming, beckoning, signalling, so the light and shadow, which now made the wall grey, now the bananas bright yellow, now made the Strand grey, now made the omnibuses bright yellow, seemed to Septimus Warren Smith lying on the sofa in the sitting-room;"," Jako by odcházely a přicházely, kynuly, dávaly znamení, tak to světlo a stín, které tu učinily stěnu šedou, tu banány jasně žluté, tu učinily Strand šedivý, tu zase omnibusy jasně žluté, připadaly Septimu Warrenu Smithovi, když ležel na pohovce v obývacím pokoji;"
"feel","feel","cítila","cítit","impf"," And whether it was pity, or their beauty, or that she was older, or some accident - like a faint scent, or a violin next door ( so strange is the power of sounds at certain moments ), she did undoubtedly then feel what men felt."," A jestli to byl soucit, jejich krása anebo to, že sama byla starší, či nějaká náhoda - jako neznatelná vůně, či housle ozývající se od vedle ( síla zvuků je někdy tak zvláštní ) - v takových okamžicích nepochybně cítila, co cítí muži."
"felt","feel","cítila","cítit","impf"," And whether it was pity, or their beauty, or that she was older, or some accident - like a faint scent, or a violin next door ( so strange is the power of sounds at certain moments ), she did undoubtedly then feel what men felt."," A jestli to byl soucit, jejich krása anebo to, že sama byla starší, či nějaká náhoda - jako neznatelná vůně, či housle ozývající se od vedle ( síla zvuků je někdy tak zvláštní ) - v takových okamžicích nepochybně cítila, co cítí muži."
"feel","feel","cítí","cítit","impf"," And whether it was pity, or their beauty, or that she was older, or some accident - like a faint scent, or a violin next door ( so strange is the power of sounds at certain moments ), she did undoubtedly then feel what men felt."," A jestli to byl soucit, jejich krása anebo to, že sama byla starší, či nějaká náhoda - jako neznatelná vůně, či housle ozývající se od vedle ( síla zvuků je někdy tak zvláštní ) - v takových okamžicích nepochybně cítila, co cítí muži."
"felt","feel","cítí","cítit","impf"," And whether it was pity, or their beauty, or that she was older, or some accident - like a faint scent, or a violin next door ( so strange is the power of sounds at certain moments ), she did undoubtedly then feel what men felt."," A jestli to byl soucit, jejich krása anebo to, že sama byla starší, či nějaká náhoda - jako neznatelná vůně, či housle ozývající se od vedle ( síla zvuků je někdy tak zvláštní ) - v takových okamžicích nepochybně cítila, co cítí muži."
"loved","love","milovala","milovat","impf"," she loved youth, and Nancy, dressed at enormous expense by the greatest artists in Paris, stood there looking as if her body had merely put forth, of its own accord, a green frill."," milovala mládí a Nancy, oblékaná nesmírně draze u těch největších umělců v Paříži, tam stála a vypadala, jako by její tělo pouze vystavovalo na odiv, samo od sebe, zelený volánek."
"meant","mean","Myslela","myslet","impf"," ' I had meant to have dancing, ' said Clarissa."," "" Myslela jsem, že budeme tančit, "" vysvětlovala Clarissa."
"embrace","embrace","objímat","objímat","impf"," Shout, embrace, swing, be up at dawn;"," Pokřikovat, objímat se, tančit, vstávat za úsvitu;"
"carry","carry","nosit","nosit","impf"," carry sugar to ponies;"," nosit cukr poníkům;"
"kiss","kiss","políbit","políbit","pf"," kiss and caress the snouts of adorable chows;"," políbit a pohladit čumáčky úchvatných čínských špiců;"
"caress","caress","pohladit","pohladit","pf"," kiss and caress the snouts of adorable chows;"," políbit a pohladit čumáčky úchvatných čínských špiců;"
"see","see","vidím","vidět","impf"," ' How heavenly it is to see you again! ' she exclaimed."," "" To je nádhera, že tě zase vidím! "" vykřikla."
"exclaimed","exclaim","vykřikla","vykřiknout","pf"," ' How heavenly it is to see you again! ' she exclaimed."," "" To je nádhera, že tě zase vidím! "" vykřikla."
"reached","reach","Přijel","přijet","pf"," He had only reached town last night, he said;"," Přijel do města teprve včera, vysvětloval;"
"go","go","jet","jet","impf"," would have to go down into the country at once;"," bude muset hned zase jet na venkov;"
"feared","fear","bála","bát","impf"," But she feared time itself, and read on Lady Bruton 's face, as if it had been a dial cut in impassive stone, the dwindling of life;"," Ale bála se času samého a ve tváři lady Brutonové četla, jako by to byl ciferník vytesaný do lhostejného kamene, jak se život vytrácí;"
"read","read","četla","číst","impf"," But she feared time itself, and read on Lady Bruton 's face, as if it had been a dial cut in impassive stone, the dwindling of life;"," Ale bála se času samého a ve tváři lady Brutonové četla, jako by to byl ciferník vytesaný do lhostejného kamene, jak se život vytrácí;"
"left","leave","opustila","opustit","pf"," She began to go slowly upstairs, with her hand on the banisters, as if she had left a party, where now this friend now that had flashed back her face, her voice;"," Pomalu vykročila po schodech, s rukou na zábradlí, jako by opustila večírek, kde jí tu tenhle přítel, tu zas jiný oplácel pohledy, mluvil s ní;"
"made","make","způsobil","způsobit","pf"," And it was Clarissa 's letter that made him see all this."," A právě Clarissin dopis způsobil, že to vše viděl."
"see","see","viděl","vidět","impf"," And it was Clarissa 's letter that made him see all this."," A právě Clarissin dopis způsobil, že to vše viděl."
"see","see","vidět","vidět","impf"," ' Heavenly to see you."," "" Božské, zase ho vidět! """
"folded","fold","Složil","složit","pf"," He folded the paper;"," Složil dopis;"
"pushed","push","odstrčil","odstrčit","pf"," pushed it away;"," odstrčil ho;"
"read","read","přečetl","přečíst","pf"," nothing would induce him to read it again!"," nic ho nepřinutí, aby si ho přečetl znovu!"
"get","get","dostal","dostat","pf"," To get that letter to him by six o'clock she must have sat down and written it directly he left her;"," Aby se k němu dopis dostal v šest, musela sednout a napsat ho hned, jak od ní odešel;"
"sat","sit","sednout","sednout","pf"," To get that letter to him by six o'clock she must have sat down and written it directly he left her;"," Aby se k němu dopis dostal v šest, musela sednout a napsat ho hned, jak od ní odešel;"
"written","write","napsat","napsat","pf"," To get that letter to him by six o'clock she must have sat down and written it directly he left her;"," Aby se k němu dopis dostal v šest, musela sednout a napsat ho hned, jak od ní odešel;"
"left","leave","odešel","odejít","pf"," To get that letter to him by six o'clock she must have sat down and written it directly he left her;"," Aby se k němu dopis dostal v šest, musela sednout a napsat ho hned, jak od ní odešel;"
"sent","send","poslat","poslat","pf"," sent somebody to the post."," poslat někoho na poštu."
"say","say","říká","říkat","impf"," It was, as people say, very like her."," To je jí, jak se říká, velice podobné."
"smiled","smile","usmála","usmát","pf"," and her fist clutched at her side, and she smiled, pocketing her shilling, and all peering inquisitive eyes seemed blotted out, and the passing generations - the pavement was crowded with bustling middle-class people - vanished, like leaves, to be trodden under, to be soaked and steeped and made mould of by that eternal spring -"," s pěstí přitisknutou na bok se usmála a strčila šilink do kapsy a všechny ty upřené, tázavé oči jako by se vymazaly a procházející generace - chodník byl plný spěchajících lidí střední vrstvy - mizely jako listí, aby se po nich šlapalo, aby se rozmáčely a nasákly a věčné jaro z nich vytvořilo listovku -"
"blotted","blot","vymazaly","vymazat","pf"," and her fist clutched at her side, and she smiled, pocketing her shilling, and all peering inquisitive eyes seemed blotted out, and the passing generations - the pavement was crowded with bustling middle-class people - vanished, like leaves, to be trodden under, to be soaked and steeped and made mould of by that eternal spring -"," s pěstí přitisknutou na bok se usmála a strčila šilink do kapsy a všechny ty upřené, tázavé oči jako by se vymazaly a procházející generace - chodník byl plný spěchajících lidí střední vrstvy - mizely jako listí, aby se po nich šlapalo, aby se rozmáčely a nasákly a věčné jaro z nich vytvořilo listovku -"
"vanished","vanish","mizely","mizet","impf"," and her fist clutched at her side, and she smiled, pocketing her shilling, and all peering inquisitive eyes seemed blotted out, and the passing generations - the pavement was crowded with bustling middle-class people - vanished, like leaves, to be trodden under, to be soaked and steeped and made mould of by that eternal spring -"," s pěstí přitisknutou na bok se usmála a strčila šilink do kapsy a všechny ty upřené, tázavé oči jako by se vymazaly a procházející generace - chodník byl plný spěchajících lidí střední vrstvy - mizely jako listí, aby se po nich šlapalo, aby se rozmáčely a nasákly a věčné jaro z nich vytvořilo listovku -"
"trodden","tread","šlapalo","šlapat","impf"," and her fist clutched at her side, and she smiled, pocketing her shilling, and all peering inquisitive eyes seemed blotted out, and the passing generations - the pavement was crowded with bustling middle-class people - vanished, like leaves, to be trodden under, to be soaked and steeped and made mould of by that eternal spring -"," s pěstí přitisknutou na bok se usmála a strčila šilink do kapsy a všechny ty upřené, tázavé oči jako by se vymazaly a procházející generace - chodník byl plný spěchajících lidí střední vrstvy - mizely jako listí, aby se po nich šlapalo, aby se rozmáčely a nasákly a věčné jaro z nich vytvořilo listovku -"
"made","make","vytvořilo","vytvořit","pf"," and her fist clutched at her side, and she smiled, pocketing her shilling, and all peering inquisitive eyes seemed blotted out, and the passing generations - the pavement was crowded with bustling middle-class people - vanished, like leaves, to be trodden under, to be soaked and steeped and made mould of by that eternal spring -"," s pěstí přitisknutou na bok se usmála a strčila šilink do kapsy a všechny ty upřené, tázavé oči jako by se vymazaly a procházející generace - chodník byl plný spěchajících lidí střední vrstvy - mizely jako listí, aby se po nich šlapalo, aby se rozmáčely a nasákly a věčné jaro z nich vytvořilo listovku -"
"said","say","řekla","říci","pf"," ' Poor old woman, ' said Rezia Warren Smith."," "" Chudák stará ženská, "" řekla Rezia Warren Smithová."
"said","say","řečeno","říci","pf"," Now that one was old, fifty-two to be precise ( Sally was fifty-five, in body, she said, but her heart was like a girl 's of twenty );"," Teď když je starý, přesně řečeno je mu třiapadesát ( Sally je pětapadesát, ale jen tělesně, duši má jako dvacetiletá dívka, řekla );"
"said","say","řekla","říci","pf"," Now that one was old, fifty-two to be precise ( Sally was fifty-five, in body, she said, but her heart was like a girl 's of twenty );"," Teď když je starý, přesně řečeno je mu třiapadesát ( Sally je pětapadesát, ale jen tělesně, duši má jako dvacetiletá dívka, řekla );"
"watch","watch","dívat","dívat","impf"," now that one was mature then, said Peter, one could watch, one could understand, and one did not lose the power of feeling, he said."," takže teď, když je člověk vyspělý, dovede se dívat, dovede chápat, a neztrácí sílu citu."
"understand","understand","chápat","chápat","impf"," now that one was mature then, said Peter, one could watch, one could understand, and one did not lose the power of feeling, he said."," takže teď, když je člověk vyspělý, dovede se dívat, dovede chápat, a neztrácí sílu citu."
"lose","lose","neztrácí","ztrácet","impf"," now that one was mature then, said Peter, one could watch, one could understand, and one did not lose the power of feeling, he said."," takže teď, když je člověk vyspělý, dovede se dívat, dovede chápat, a neztrácí sílu citu."
"said","say","pronesla","pronést","pf"," ' People do n't ask me to parties ' - and she knew as she said it that it was this egotism that was her undoing;"," "" Nikdo mě nezve "" - a hned jak to pronesla, věděla, že právě tohle sobectví ji ničí;"
"warned","warn","varoval","varovat","impf"," Mr Whittaker had warned her; but she could not help it."," pan Whittaker ji varoval, ale ona si nemohla pomoct."
"help","help","pomoct","pomoci","pf"," Mr Whittaker had warned her; but she could not help it."," pan Whittaker ji varoval, ale ona si nemohla pomoct."
"suffered","suffer","Má","mít","impf"," She had suffered so horribly."," Má za sebou tak strašlivé utrpení."
"made","make","nutí","nutit","impf"," But it was all those people passing - people with parcels who despised her - who made her say it."," Ale to všichni ti lidé, kteří chodí kolem - lidé s balíčky, kteří jí opovrhují -, ji nutí říkat takové věci."
"say","say","říkat","říkat","impf"," But it was all those people passing - people with parcels who despised her - who made her say it."," Ale to všichni ti lidé, kteří chodí kolem - lidé s balíčky, kteří jí opovrhují -, ji nutí říkat takové věci."
"taking","take","bral","brát","impf"," ' She shall have a beautiful hat! ' he murmured, taking up this and that, Rezia kneeling by his side, looking over his shoulder."," "" Bude mít krásný klobouk! "" mumlal, bral do ruky to či ono, Rezia klečela vedle něj a dívala se mu přes rameno."
"looking","look","dívala","dívat","impf"," ' She shall have a beautiful hat! ' he murmured, taking up this and that, Rezia kneeling by his side, looking over his shoulder."," "" Bude mít krásný klobouk! "" mumlal, bral do ruky to či ono, Rezia klečela vedle něj a dívala se mu přes rameno."
"said","say","řekl","říci","pf"," But she must be very, very careful, he said, to keep it just as he had made it."," Ale musí být moc, moc opatrná, řekl, aby to udělala přesně podle jeho návrhu."
"made","make","udělala","udělat","pf"," But she must be very, very careful, he said, to keep it just as he had made it."," Ale musí být moc, moc opatrná, řekl, aby to udělala přesně podle jeho návrhu."
"sewed","sew","šila","šít","impf"," So she sewed."," Tak šila."
"sewed","sew","šije","šít","impf"," When she sewed, he thought, she made a sound like a kettle on the hob;"," Když šije, říkal si, vydává zvuk jako čajník na sporáku;"
"made","make","šije","šít","impf"," When she sewed, he thought, she made a sound like a kettle on the hob;"," Když šije, říkal si, vydává zvuk jako čajník na sporáku;"
"asked","ask","pozval","pozvat","pf"," He had four little children and he had asked her to tea, she told Septimus."," Má čtyři malé děti a pozval ji k nim na svačinu, řekla Septimovi."
"told","tell","řekla","říci","pf"," He had four little children and he had asked her to tea, she told Septimus."," Má čtyři malé děti a pozval ji k nim na svačinu, řekla Septimovi."
"deserted","desert","opustili","opustit","pf"," So he was deserted."," Takže ho už opustili všichni."
"kill","kill","zabíjet","zabíjet","impf"," But why should he kill himself for their sakes?"," Ale proč by se měl zabíjet kvůli nim?"
"raise","raise","zvednout","zvednout","pf"," he could scarcely raise his hand."," sotva dokázal zvednout ruku."
"followed","follow","řídil","řídit","impf"," being pertinacious and dogged, having championed the down-trodden and followed his instincts in the House of Commons;"," byl úporný a tvrdohlavý, zastával se těch ušlápnutých a v Dolní sněmovně se řídil svými instinkty;"
"repeated","repeat","opakoval","opakovat","impf"," being preserved in his simplicity yet at the same time grown rather speechless, rather stiff - he repeated that it was a miracle that he should have married Clarissa;"," tak přetrval ve své prostotě, a přesto zároveň jako by ztratil výmluvnost, ztuhl - opakoval, že je to zázrak, že si vzal Clarissu;"
"thought","think","pomyslel","pomyslet","pf"," a miracle - his life had been a miracle, he thought;"," zázrak - jeho život je zázrak, pomyslel si;"
"hesitating","hesitate","váhal","váhat","impf"," hesitating to cross."," a váhal, zda má přejít."
"cross","cross","přejít","přejít","pf"," hesitating to cross."," a váhal, zda má přejít."
"see","see","viděl","vidět","impf"," But it did make his blood boil to see little creatures of five or six crossing Piccadilly alone."," Ale vždycky v něm začala vřít krev, když viděl ty malé pěti - nebo šestileté tvorečky, jak přecházejí sami Piccadilly."
"suited","suit","neslušely","slušet","impf"," No clothes suited her."," Žádné šaty jí neslušely."
"buy","buy","koupila","koupit","pf"," She might buy anything."," Ať si koupila cokoli."
"raised","raise","zvedla","zvednout","pf"," Mrs Dalloway raised her hand to her eyes, and, as the maid shut the door to, and she heard the swish of Lucy 's skirts, she felt like a nun who has left the world and feels fold round her the familiar veils and the response to old devotions."," Paní Dallowayová zvedla ruku k očím, a jak služka dovřela dveře a ona uslyšela zašustění Lucyiných sukní, měla pocit jeptišky, která opustila svět a cítí, jak se kolem ní ukládají povědomé závoje a reakce na dávnou víru."
"heard","hear","uslyšela","uslyšet","pf"," Mrs Dalloway raised her hand to her eyes, and, as the maid shut the door to, and she heard the swish of Lucy 's skirts, she felt like a nun who has left the world and feels fold round her the familiar veils and the response to old devotions."," Paní Dallowayová zvedla ruku k očím, a jak služka dovřela dveře a ona uslyšela zašustění Lucyiných sukní, měla pocit jeptišky, která opustila svět a cítí, jak se kolem ní ukládají povědomé závoje a reakce na dávnou víru."
"left","leave","opustila","opustit","pf"," Mrs Dalloway raised her hand to her eyes, and, as the maid shut the door to, and she heard the swish of Lucy 's skirts, she felt like a nun who has left the world and feels fold round her the familiar veils and the response to old devotions."," Paní Dallowayová zvedla ruku k očím, a jak služka dovřela dveře a ona uslyšela zašustění Lucyiných sukní, měla pocit jeptišky, která opustila svět a cítí, jak se kolem ní ukládají povědomé závoje a reakce na dávnou víru."
"felt","feel","cítí","cítit","impf"," Mrs Dalloway raised her hand to her eyes, and, as the maid shut the door to, and she heard the swish of Lucy 's skirts, she felt like a nun who has left the world and feels fold round her the familiar veils and the response to old devotions."," Paní Dallowayová zvedla ruku k očím, a jak služka dovřela dveře a ona uslyšela zašustění Lucyiných sukní, měla pocit jeptišky, která opustila svět a cítí, jak se kolem ní ukládají povědomé závoje a reakce na dávnou víru."
"feels","feel","cítí","cítit","impf"," Mrs Dalloway raised her hand to her eyes, and, as the maid shut the door to, and she heard the swish of Lucy 's skirts, she felt like a nun who has left the world and feels fold round her the familiar veils and the response to old devotions."," Paní Dallowayová zvedla ruku k očím, a jak služka dovřela dveře a ona uslyšela zašustění Lucyiných sukní, měla pocit jeptišky, která opustila svět a cítí, jak se kolem ní ukládají povědomé závoje a reakce na dávnou víru."
"whistled","whistle","pískala","pískat","impf"," The cook whistled in the kitchen."," Kuchařka si pískala v kuchyni."
"heard","hear","Uslyšela","uslyšet","pf"," She heard the click of the typewriter."," Uslyšela cvakání psacího stoje."
"came","come","Pochází","pocházet","impf"," She came from the most worthless of all classes - the rich, with a smattering of culture."," Pochází z té nejzbytečnější vrstvy - bohatců s povrchní kulturou."
"did","do","udělají","udělat","pf"," She considered that she had a perfect right to anything that the Dalloways did for her."," Došla k závěru, že má naprosté právo na cokoli, co pro ni Dallowayovi udělají."
"meant","mean","myslela","myslet","impf"," What she meant was that if Mrs Filmer had come in, or Mrs Peters or anybody, they would not have understood what she and Septimus were laughing at."," Tím myslela, že kdyby v tu chvíli vešla paní Filmerová nebo paní Petersová, nepochopily by, čemu se ona a Septimus smějí."
"understood","understand","nepochopily","pochopit","pf"," What she meant was that if Mrs Filmer had come in, or Mrs Peters or anybody, they would not have understood what she and Septimus were laughing at."," Tím myslela, že kdyby v tu chvíli vešla paní Filmerová nebo paní Petersová, nepochopily by, čemu se ona a Septimus smějí."
"laughing","laugh","smějí","smát","impf"," What she meant was that if Mrs Filmer had come in, or Mrs Peters or anybody, they would not have understood what she and Septimus were laughing at."," Tím myslela, že kdyby v tu chvíli vešla paní Filmerová nebo paní Petersová, nepochopily by, čemu se ona a Septimus smějí."
"said","say","řekla","říci","pf"," ' There, ' she said, pinning a rose to one side of the hat."," "" Tak, "" řekla a přišpendlila na jednu stranu klobouku růži."
"concealed","conceal","skryta","skrýt","pf"," This lady too ( Rezia Warren Smith divined it ) had her dwelling in Sir William 's heart, though concealed, as she mostly is, under some plausible disguise;"," Tahle dáma taky ( domyslela si Rezia Warren Smithová ) dlí v srdci sira Williama, třebaže skryta, jak většinou bývá, pod nějakým pravděpodobným převlekem;"
"work","work","pracoval","pracovat","impf"," How he would work - how toil to raise funds, propagate reforms, initiate institutions!"," A jak pracoval - jak dřel, aby sehnal potřebné finance, prosadil reformy, zakládal instituce!"
"toil","toil","pracoval","pracovat","impf"," How he would work - how toil to raise funds, propagate reforms, initiate institutions!"," A jak pracoval - jak dřel, aby sehnal potřebné finance, prosadil reformy, zakládal instituce!"
"toil","toil","dřel","dřít","impf"," How he would work - how toil to raise funds, propagate reforms, initiate institutions!"," A jak pracoval - jak dřel, aby sehnal potřebné finance, prosadil reformy, zakládal instituce!"
"raise","raise","sehnal","sehnat","pf"," How he would work - how toil to raise funds, propagate reforms, initiate institutions!"," A jak pracoval - jak dřel, aby sehnal potřebné finance, prosadil reformy, zakládal instituce!"
"reading","read","četl","číst","impf"," Only last autumn she and Septimus had stood on the Embankment wrapped in the same cloak and, Septimus reading a paper instead of talking, she had snatched it from him and laughed in the old man 's face who saw them!"," Ještě loni na podzim stáli se Septimem na nábřeží Temže pod jedním kabátem, Septimus četl noviny, místo aby mluvil, ona mu je vytrhla a do očí se smála tomu starci, který je viděl!"
"saw","see","četl","číst","impf"," Only last autumn she and Septimus had stood on the Embankment wrapped in the same cloak and, Septimus reading a paper instead of talking, she had snatched it from him and laughed in the old man 's face who saw them!"," Ještě loni na podzim stáli se Septimem na nábřeží Temže pod jedním kabátem, Septimus četl noviny, místo aby mluvil, ona mu je vytrhla a do očí se smála tomu starci, který je viděl!"
"talking","talk","mluvil","mluvit","impf"," Only last autumn she and Septimus had stood on the Embankment wrapped in the same cloak and, Septimus reading a paper instead of talking, she had snatched it from him and laughed in the old man 's face who saw them!"," Ještě loni na podzim stáli se Septimem na nábřeží Temže pod jedním kabátem, Septimus četl noviny, místo aby mluvil, ona mu je vytrhla a do očí se smála tomu starci, který je viděl!"
"laughed","laugh","smála","smát","impf"," Only last autumn she and Septimus had stood on the Embankment wrapped in the same cloak and, Septimus reading a paper instead of talking, she had snatched it from him and laughed in the old man 's face who saw them!"," Ještě loni na podzim stáli se Septimem na nábřeží Temže pod jedním kabátem, Septimus četl noviny, místo aby mluvil, ona mu je vytrhla a do očí se smála tomu starci, který je viděl!"
"saw","see","viděl","vidět","impf"," Only last autumn she and Septimus had stood on the Embankment wrapped in the same cloak and, Septimus reading a paper instead of talking, she had snatched it from him and laughed in the old man 's face who saw them!"," Ještě loni na podzim stáli se Septimem na nábřeží Temže pod jedním kabátem, Septimus četl noviny, místo aby mluvil, ona mu je vytrhla a do očí se smála tomu starci, který je viděl!"
"conceals","conceal","tají","tajit","impf"," But failure one conceals."," Ale selhání člověk tají."
"cross","cross","Přejdeme","přejít","pf"," ' Now we will cross, ' she said."," "" Přejdeme na druhou stranu, "" řekla mu."
"said","say","řekla","říci","pf"," ' Now we will cross, ' she said."," "" Přejdeme na druhou stranu, "" řekla mu."
"wore","wear","nosil","nosit","impf"," for he wore brown boots;"," nosil totiž hnědé boty;"
"put","put","řekla","říci","pf"," He would put on his spectacles, if she told him to;"," Nasadil si brýle, když mu řekla;"
"told","tell","řekla","říci","pf"," He would put on his spectacles, if she told him to;"," Nasadil si brýle, když mu řekla;"
"argued","argue","hádali","hádat","impf"," How they argued!"," Jak se hádali!"
"said","say","řekl","říci","pf"," the perfect hostess he called her ( she had cried over it in her bedroom ), she had the makings of the perfect hostess, he said."," dokonalá hostitelka, řekl o ní ( kvůli tomu si doma v ložnici poplakala ), má všecky předpoklady stát se dokonalou hostitelkou, tvrdil."
"dropped","drop","upustil","upustit","pf"," As a person who has dropped some grain of pearl or diamond into the grass and parts the tall blades very carefully, this way and that, and searches here and there vainly, and at last spies it there at the roots, so she went through one thing and another;"," Jako člověk, který upustil nějakou perličku či diamant do trávy a velice pečlivě rozhrnuje její stébla, tu tím, tu oním směrem, a marně hledá tu i tam, až to konečně zahlédne u kořínků, tak probírala jednu věc po druhé;"
"saying","say","řekla","říci","pf"," no, it was not Sally Seton saying that Richard would never be in the Cabinet because he had a second-class brain ( it came back to her );"," ne, nebyla to Sally Setonová, která řekla, že Richard nikdy nebude ve vládě, protože nemá prvotřídní mozek ( najednou se jí to vybavilo );"
"said","say","řekla","říci","pf"," Oh, poor old wretch! she said, waiting to cross."," Ubožačka stará! řekla, když čekala, až budou moct přejít."
"waiting","wait","čekala","čekat","impf"," Oh, poor old wretch! she said, waiting to cross."," Ubožačka stará! řekla, když čekala, až budou moct přejít."
"cross","cross","přejít","přejít","pf"," Oh, poor old wretch! she said, waiting to cross."," Ubožačka stará! řekla, když čekala, až budou moct přejít."
"saw","see","viděl","vidět","impf"," Suppose one 's father, or somebody who had known one in better days had happened to pass, and saw one standing there in the gutter?"," Co kdyby váš otec, nebo někdo, kdo vás znal za lepších časů, náhodou šel kolem a viděl vás, jak tam stojíte na ulici?"
"sleep","sleep","spát","spát","impf"," And where did she sleep at night?"," A kam vůbec chodí spát?"
"walking","walk","jde","jít","impf"," here he was, in the prime of life, walking to his house in Westminster to tell Clarissa that he loved her."," tady jde, v nejlepších letech, kráčí do svého domu ve Westminsteru, aby řekl Clarisse, že ji miluje."
