"banish","banish","vyženete","vyhnat","pf"," - You know that if you banish that man you will destroy one of the greatest poets of all time."," - To víte, že jestli toho člověka vyženete, zničíte jednoho z největších básníků všech dob."
"destroy","destroy","zničíte","zničit","pf"," - You know that if you banish that man you will destroy one of the greatest poets of all time."," - To víte, že jestli toho člověka vyženete, zničíte jednoho z největších básníků všech dob."
"enters","enter","vchází","vcházet","impf"," The MOTHER/ DUCHESS enters, the FATHER/ DUKE arrives a little late."," Vévodkyně vchází, Vévoda se trochu opozdil."
"calling","call","Voláte","volat","impf"," Is it me you ’ re calling?"," Voláte mne?"
"Listen","listen","Poslouchejte","poslouchat","impf"," Listen to it!"," Poslouchejte to!"
"look","look","dívají","dívat","impf"," They all look at one another."," / Všichni se dívají jeden po druhém /"
"try","try","Zkouším","zkoušet","impf"," I try and see how long I can hold my breath, until I almost faint."," Zkouším, jak dlouho vydržím nedýchat, až málem omdlím."
"see","see","Zkouším","zkoušet","impf"," I try and see how long I can hold my breath, until I almost faint."," Zkouším, jak dlouho vydržím nedýchat, až málem omdlím."
"hold","hold","vydržím","vydržet","pf"," I try and see how long I can hold my breath, until I almost faint."," Zkouším, jak dlouho vydržím nedýchat, až málem omdlím."
"sit","sit","Sedím","sedět","impf"," I sit at a banquet and very quietly stifle myself."," Sedím na hostině a tichoučce se dusím."
"stifle","stifle","dusím","dusit","impf"," I sit at a banquet and very quietly stifle myself."," Sedím na hostině a tichoučce se dusím."
"peruses","peruse","prohlédne","prohlédnout","pf"," VILLON peruses her hands with interest."," / Villon si se zájmem prohlédne její ruce."
"kisses","kiss","políbí","políbit","pf"," Then he kisses her palms."," Potom je políbí do dlaně /"
"falling","fall","Padá","padat","impf"," Dusk is falling."," Padá šero."
"raise","raise","Zvednou","zvednout","pf"," They raise their arms in a familiar salute."," Zvednou ruce známým gestem."
"did","do","vzal","vzít","pf"," Where did you spring from, Règne?"," Kde ses tu vzal, Reň?"
"gives","give","vydá","vydat","pf"," Then he spreads his arms clown-like and gives out a wild, inarticulate roar."," Pak klaunsky rozpřáhne ruce a vydá divoký, neartikulovaný řev /"
"call","call","zavolám","zavolat","pf"," I ’ ll call the doctor!"," Já zavolám doktora!"
"rings","ring","zní","znít","impf"," A sharp metallic note rings out."," / Ve vzduchu zní vysoký, kovově chvějivý tón."
"shining","shine","svítí","svítit","impf"," Who ’ s shining that light?"," Kdo to svítí?"
"shields","shield","chrání","chránit","impf"," VILLON shields his eyes against the glare of the light which comes closer and closer to him."," Chvějivý tón trvá, Villon si chrání oči před ostrým světlem, které se k němu blíží."
"get","get","dostat","dostat","pf"," How do I get to the château?"," Kudy bych se mohl dostat do zámku?"
"starts","start","začíná","začínat","impf"," The CHORUS on the traverse starts to improvise : a polyphonic thrumming, initially uncoordinated, becomes louder; someone whistles, someone beats out a rhythm, the melody gradually comes together into a wordless musical number that accompanies the entire entry scene."," Chór na ochozu začíná preludovat, sílí mnohohlasé, zpočátku nesjednocené drnkání, kdosi hvízdá, někdo vyklepává rytmus, melodie se postupně jednotí, až z ní vyroste neslovní hudební číslo, provázející celou scénu příchodu."
"dressed","dress","oblečena","obléci","pf"," They are dressed in historical costume, except for ANGÈLE, the younger of the harlots, who is dressed as an angel in a long robe, barefoot and with a wreath on her head."," Mají historický kostým, až na Andělu, mladší nevěstku, která je oblečena jako anděl, v říze, bosa, s věncem na hlavě."
"dressed","dress","oblečena","obléci","pf"," They are dressed in historical costume, except for ANGÈLE, the younger of the harlots, who is dressed as an angel in a long robe, barefoot and with a wreath on her head."," Mají historický kostým, až na Andělu, mladší nevěstku, která je oblečena jako anděl, v říze, bosa, s věncem na hlavě."
"Count","count","počítej","počítat","impf"," Count me in, always."," Se mnou počítej, vždycky."
"singing","sing","zpíval","zpívat","impf"," They ’ d only have to waggle a finger at you from heaven and you ’ d start singing Alleluia inside your mousehole."," Na tebe kdyby z nebe kejvli, i pod rohožkou bys jim zpíval Gloria."
"Let","let","Nech","nechat","pf"," Let it rot away!"," Nech ho vyhnít :"
"demand","demand","Žádám","žádat","impf"," I demand freedom!"," Žádám svobodu!"
"breaks","break","nechá","nechat","pf"," VILLON suddenly appears to wilt and breaks off in mid-verse."," Villon najednou jako by zvadl, nechá zpěvu uprostřed sloky."
"leave","leave","odcházejí","odcházet","impf"," PICHART and MOUSTIER jump up and start to leave the tavern, yawning."," / Pichart a Moustier se zvednou, odcházejí z hospody, zívají /"
"switch","switch","zhasnout","zhasnout","pf"," May I switch off now, old fellow?"," Můžu zhasnout, tatíku?"
"disappear","disappear","zmizí","zmizet","pf"," THE FATHER gives ANGÈLE a gentle push and both disappear."," Otec postrčí Andělu, oba zmizí."
"whistles","whistle","píská","pískat","impf"," The song is heard again and RÉGNIER whistles to himself."," Píseň zní, Régnier si píská."
"sits","sit","sedne","sednout","pf"," PICHART sits to one side, snaps his fingers at MARGOT and gets her to bring him some wine, after which he merely sips his wine in silence and listens in carefully."," Pichart si sedne stranou, luskne na Margot, dá si přinést víno a pak už jen mlčky pije a ostražitě poslouchá."
"gets","get","přinést","přinést","pf"," PICHART sits to one side, snaps his fingers at MARGOT and gets her to bring him some wine, after which he merely sips his wine in silence and listens in carefully."," Pichart si sedne stranou, luskne na Margot, dá si přinést víno a pak už jen mlčky pije a ostražitě poslouchá."
"bring","bring","přinést","přinést","pf"," PICHART sits to one side, snaps his fingers at MARGOT and gets her to bring him some wine, after which he merely sips his wine in silence and listens in carefully."," Pichart si sedne stranou, luskne na Margot, dá si přinést víno a pak už jen mlčky pije a ostražitě poslouchá."
"listens","listen","poslouchá","poslouchat","impf"," PICHART sits to one side, snaps his fingers at MARGOT and gets her to bring him some wine, after which he merely sips his wine in silence and listens in carefully."," Pichart si sedne stranou, luskne na Margot, dá si přinést víno a pak už jen mlčky pije a ostražitě poslouchá."
"let","let","nechme","nechat","pf"," All right, let ’ s drop it."," - No, nechme toho."
"drop","drop","nechme","nechat","pf"," All right, let ’ s drop it."," - No, nechme toho."
"heard","hear","neslyšeli","slyšet","impf"," All pretend not to have heard him."," / Všichni dělají, že ho neslyšeli."
"say","say","říct","říci","pf"," She falters, unsure of what to say next."," / Znejistí, neví co říct."
"smiling","smile","usměje","usmát","pf"," VILLON slowly slides the skeleton-key inside his shirt, smiling at her."," Villon si pomalu vloží paklíč do záňadří, usměje se na ni."
"carrying","carry","nese","nést","impf"," THE FATHER enters carrying a scarf."," Přichází Otec, nese šál /"
"lying","lie","ležíte","ležet","impf"," You ’ re lying tied to a plank bed-"," To ležíte na pryčně, uvázaná -"
"transcribed","transcribe","opsat","opsat","pf"," In fact, I had two or three of your ballads transcribed ..."," Dokonce jsem si dal opsat dvě či tři vaše balady ..."
"smiles","smile","usměje","usmát","pf"," ( He also smiles, but unexpectedly dismisses the question with a wave of the hand; in a friendly tone )."," / se také usměje, ale proti očekávání odbyde otázku mávnutím ruky."
"dismisses","dismiss","odbyde","odbýt","pf"," ( He also smiles, but unexpectedly dismisses the question with a wave of the hand; in a friendly tone )."," / se také usměje, ale proti očekávání odbyde otázku mávnutím ruky."
"allowed","allow","nesmí","smět","impf"," No gendarme is allowed to lay a finger on me!"," Na mě žádnej žandarm nesmí šáhnout ani prstem."
"hits","hit","udeří","udeřit","pf"," The bottle accidentally hits PHILIPPE on the head."," udeří Filipa do hlavy."
"turns","turn","otočí","otočit","pf"," PHILIPPE turns round."," Filip se otočí."
"transformed","transform","změní","změnit","pf"," He is instantly transformed into the predatory, aggressive prosecutor."," V okamžení se změní v dravého, útočného žalobce!"
"refuse","refuse","Odmítám","odmítat","impf"," I refuse to have dealings with a defence counsel who regards dissent as his philosophy!"," Odmítám jednat s obhájcem, který pokládá nesouhlas za životní program!"
"regards","regard","pokládá","pokládat","impf"," I refuse to have dealings with a defence counsel who regards dissent as his philosophy!"," Odmítám jednat s obhájcem, který pokládá nesouhlas za životní program!"
"beg","beg","Prosím","prosit","impf"," I beg your pardon?"," Prosím?"
"murdered","murder","zavražděn","zavraždit","pf"," Foully murdered by the accused in May of fifty-five."," Zákeřně zavražděn obžalovaným, máj padesát pět."
"declare","declare","prohlašuji","prohlašovat","impf"," I hereby declare the trial over."," Tím prohlašuji proces za uzavřený."
"jumps","jump","vyskočí","vyskočit","pf"," He lets out a roar and jumps up, chair and all, to launch a karate-style attack on PICHART."," / Zařve a vyskočí i s židlí proti Pichartovi : styl karatistického útoku."
"falls","fall","upadne","upadnout","pf"," The bailiff falls down."," Biřic upadne /"
"ended","end","skončila","skončit","pf"," Your studies ended a trifle ... abruptly?"," Vaše studia skončila trochu ... překotně?"
"defend","defend","hájit","hájit","impf"," May I defend Villon?"," Mohu hájit Villona?"
"see","see","vidíme","vidět","impf"," The ASSESSORS are blacked out and we see only RÉGNIER and VILLON."," Senát zmizí ve tmě, vidíme jen Régniera s Villonem."
"smiles","smile","usměje","usmát","pf"," VILLON smiles happily and makes a conspiratorial gesture."," Villon se šťastně usměje, udělá spiklenecké gesto."
"makes","make","udělá","udělat","pf"," VILLON smiles happily and makes a conspiratorial gesture."," Villon se šťastně usměje, udělá spiklenecké gesto."
"behaves","behave","chová","chovat","impf"," Then, having shaken the stiffness out of his arms he nimbly executes a cartwheel, stretches and generally behaves like a puppy in a meadow."," Pak protřepe ztuhlé ruce a s gumovou obratností, za řeči metá kozelce, protahuje se, chová se jako štěně na louce /"
"got","get","dostal","dostat","pf"," Who got the Wolf topped?"," Kdo dostal Vlka na hák?"
"strikes","strike","udeří","udeřit","pf"," PICHART strikes him viciously across the hand with his keys."," / Pichart ho krutě udeří přes prsty klíči."
"releases","release","pustí","pustit","pf"," VILLON winces and releases him."," Villon sykne a pustí."
"speaks","speak","promluví","promluvit","pf"," When he next speaks his tone has changed."," Když promluví znovu, tón se změnil."
"changed","change","změnil","změnit","pf"," When he next speaks his tone has changed."," Když promluví znovu, tón se změnil."
"hands","hand","podá","podat","pf"," The BISHOP hands RÉGNIER the bell and sits down in the judge ’ s place."," / Biskup mu podá zvonek a jde si sednout na své místo."
"sits","sit","sednout","sednout","pf"," The BISHOP hands RÉGNIER the bell and sits down in the judge ’ s place."," / Biskup mu podá zvonek a jde si sednout na své místo."
"starts","start","začne","začít","pf"," The BISHOP starts to tap his finger impatiently."," Biskup začne netrpělivě poťukávat prstem."
"withdraws","withdraw","stáhne","stáhnout","pf"," VILLON fixes his eyes on the finger and the BISHOP withdraws it."," Villon se na prst zadívá, Biskup ho stáhne."
"appreciate","appreciate","Chápete","chápat","impf"," Do you at all appreciate the fact that you are a scholar of the Holy University of Paris?"," Chápete vůbec, že jste žákem svaté univerzity pařížské?"
"see","see","nevidíte","vidět","impf"," And can ’ t you see that your vulgar pranks have now gone beyond all bounds?"," A nevidíte, že vaše vulgární klukoviny už přesahují práh?"
"punishes","punish","Trestá","trestat","impf"," The secular power punishes."," Trestá světská moc."
"Forgive","forgive","Promiňte","prominout","pf"," Forgive an old man for speaking his mind."," Promiňte starému muži, co chce říct."
"speaking","speak","říct","říci","pf"," Forgive an old man for speaking his mind."," Promiňte starému muži, co chce říct."
"turns","turn","obrátí","obrátit","pf"," But all at once he turns away, steps into the centre of the stage and shouts boldly."," Ale náhle se obrátí, postoupí do středu scény a drze vykřikne /"
"shouts","shout","vykřikne","vykřiknout","pf"," But all at once he turns away, steps into the centre of the stage and shouts boldly."," Ale náhle se obrátí, postoupí do středu scény a drze vykřikne /"
"lend","lend","půjčí","půjčit","pf"," Which of you gentlemen will lend me a lute?"," Kdo z vás mi půjčí loutnu, pánové?"
"laughs","laugh","zasměje","zasmát","pf"," VILLON laughs and strums it uncouthly."," Villon se zasměje pepicky brnkne."
"Swear","swear","Přísahej","přísahat","impf"," Swear it wasn ’ t you!"," Přísahej, žes to nebyl ty!"
"spelt","spell","píše","psát","impf"," To go fiddling about with details, such as that regrettable little tale about that ecclesiastical windbag Sermoy, or Chermoye or however he spelt his name, who anyway didn ’ t die from a stomach wound but from the filth in the hospital, because the jungle was a pigsty, because in the jungle no one swept the floor."," Nimrat se v detailech, jako byla ta politováníhodná anekdota s tím chrámovým tlučhubou, s tím Sermoyem nebo Charmoiem nebo jak se píše, který stejně nezašel na ránu do břicha, ale na špínu v nemocnici, protože v džungli byl svinčík, v džungli se nezametalo -"
"see","see","vidíte","vidět","impf"," Nothing you see on me is mine."," Nic z toho, co na mně vidíte, není moje."
"suffer","suffer","trp","trpět","impf"," Just you suffer."," Jenom trp."
"count","count","Počítám","počítat","impf"," I ’ m going to count to three."," Počítám do tří."
"do","do","jde","jít","impf"," Well, well, see what you can do when you try!"," Vida, že to jde, když se chce!"
"falls","fall","padne","padnout","pf"," ANGÈLE falls to her knees in astonishment."," / Anděla leknutím padne na kolena."
"indicating","indicate","ukáže","ukázat","pf"," The least of the angels ( indicating ANGÈLE. ) has a better portfolio than mine."," Nejmenší anděl / ukáže na Andělu / má lepší portfej nežli já."
"take","take","zaujmou","zaujmout","pf"," Slowly they take their seats."," Pomalu zaujmou svá místa."
"bow","bow","skloní","sklonit","pf"," All immediately bow their heads and then sit down."," Všichni na okamžik skloní hlavy, potom si sednou /"
"sit","sit","sednou","sednout","pf"," All immediately bow their heads and then sit down."," Všichni na okamžik skloní hlavy, potom si sednou /"
"locking","lock","Zamykám","zamykat","impf"," I ’ m locking up!"," Zamykám!"
"fall","fall","padá","padat","impf"," All of a sudden the MOTHER/ DUCHESS starts to sway slightly and fall over."," / Vévodkyně se náhle lehce zakymácí a padá."
"catch","catch","zachytí","zachytit","pf"," THE FATHER/ DUKE just manages to catch her in time."," Otec ji taktak zachytí /"
"excuse","excuse","Omluvte","omluvit","pf"," Please excuse us."," Omluvte nás."
"exhausted","exhaust","unavilo","unavit","pf"," Her Grace is exhausted with the heat."," Její Jasnost unavilo horko."
"expect","expect","Čekám","čekat","impf"," I shall expect you in the Hall after sunset."," Čekám vás po západu v síni."
"expect","expect","Čekám","čekat","impf"," I shall expect you."," Čekám vás."
"closes","close","zavře","zavřít","pf"," He closes his eyes happily."," Šťastně zavře oči."
"stops","stop","ustane","ustat","pf"," The din stops."," / Vřava ustane."
"speak","speak","Mluvil","mluvit","impf"," Did he speak?"," Mluvil?"
"Taking","take","Vezme","vzít","pf"," ( Taking CATHERINE ’ s cap between thumb and forefinger he removes it, ceremoniously."," / Vezme do štipce Kateřininu čapku, obřadně ji sundá."
"removes","remove","sundá","sundat","pf"," ( Taking CATHERINE ’ s cap between thumb and forefinger he removes it, ceremoniously."," / Vezme do štipce Kateřininu čapku, obřadně ji sundá."
"make","make","učinit","učinit","pf"," Could you make some statement?"," Můžete učinit nějaké prohlášení?"
"tell","tell","mluvit","mluvit","impf"," - Or am I perhaps to tell you about Villon?"," - Či snad mám mluvit k Villonovi?"
"hiding","hide","skrývá","skrývat","impf"," Have you cognizance of where he is hiding?"," Máte vědomost, kde se skrývá?"
"discharged","discharge","Propustil","propustit","pf"," I discharged him from my service in the year of our Lord 1459."," Propustil jsem ho ze svých služeb léta páně 1459."
"bury","bury","pohřbít","pohřbít","pf"," You can ’ t bury him alive."," Nemůžete ho pohřbít zaživa!"
"bury","bury","Nepohřbíme","pohřbít","pf"," We shan ’ t bury him."," Nepohřbíme."
"write","write","nenapíše","napsat","pf"," If he ’ s deprived of Paris, he ’ ll never write another word as long as he lives."," Jestli ztratí Paříž, už do smrti nic nenapíše."
"falls","fall","spadne","spadnout","pf"," ANGÈLE finally manages to remove VILLON ’ s bandage and he falls into her arms with a groan."," Anděle se konečně povede odvázat Villona, ten jí se zasténáním spadne do náruče."
"see","see","Viděl","vidět","impf"," Did you see the assailant?"," Viděl jste útočníka?"
"seen","see","neviděl","vidět","impf"," Then you couldn ’ t have seen his face."," To jste mu neviděl do tváře!"
"starts","start","začne","začít","pf"," She starts to shake VILLON resentfully and even a little dementedly."," Kateřina začne nenávistně a poněkud nepříčetně cloumat Villonem /"
"killed","kill","zabil","zabít","pf"," You killed him!"," Tys ho zabil!"
"died","die","umřel","umřít","pf"," He died!"," On umřel!"
"hear","hear","Slyšíš","slyšet","impf"," Do you hear?"," Slyšíš?"
"ruined","ruin","zkazil","zkazit","pf"," You ruined everything!"," Všecko jsi zkazil!"
"keep","keep","hlídalas","hlídat","impf"," Well, did you keep an eye on Paris for me then, my little Angèle?"," Tak co, hlídalas mi Paříž, Andělko?"
"Run","run","Běž","běžet","impf"," Run along now, there ’ s a good girl!"," Běž, běž, holčičko!"
"Run","run","běž","běžet","impf"," Run along now, there ’ s a good girl!"," Běž, běž, holčičko!"
"says","say","řekne","říci","pf"," After a moment he says calmly."," Po chvíli řekne klidně /"
"leans","lean","Nakloní","naklonit","pf"," He leans towards the bishop and whispers something to him."," / Nakloní se k Biskupovi, cosi mu šeptá."
"lose","lose","neztrácejte","ztrácet","impf"," Only don ’ t lose patience with him, gentlemen!"," Jen s ním neztrácejte trpělivost, pánové!"
"told","tell","Řekli","říci","pf"," They told me you were still alive."," Řekli mi, že žiješ."
"Tell","tell","říct","říci","pf"," Tell it to the marines!"," To by moh říct každej!"
"whispers","whisper","šeptá","šeptat","impf"," PICHART whispers something to him."," / Pichart mu cosi šeptá /"
"Listen","listen","poslyš","slyšet","impf"," Listen here."," Tak poslyš."
"take","take","veme","vzít","pf"," Softly, softly, like a snake in the moss, he ’ ll take the little ol ’ Jesus-"," Tichoulinko jako hádek v mechu veme jezulátko -"
"plunged","plunge","ponoří","ponořit","pf"," It is a sign for the entire stage to be plunged into darkness whereat uproar ensues, to the sound of breaking glass, shouts and blows, but all we can see is the sleeping VILLON."," Na tento signál se celá scéna ponoří do tmy, slyšíme hluk, třesk, výkřiky, rány, ale vidíme pouze spícího Villona."
"see","see","vidíme","vidět","impf"," It is a sign for the entire stage to be plunged into darkness whereat uproar ensues, to the sound of breaking glass, shouts and blows, but all we can see is the sleeping VILLON."," Na tento signál se celá scéna ponoří do tmy, slyšíme hluk, třesk, výkřiky, rány, ale vidíme pouze spícího Villona."
"runs","run","Utíká","utíkat","impf"," She runs to the door and starts to hammer on it with her fists."," Utíká ke dveřím a buší do nich pěstmi /"
"take","take","zaujmou","zaujmout","pf"," All take their places."," Všichni zaujmou svá místa."
"rises","rise","povstane","povstat","pf"," The BISHOP rises."," Biskup povstane /"
"Hear","hear","Slyšte","slyšet","impf"," Hear the sentence of the court! -"," Slyšte rozsudek!"
"starts","start","začne","začít","pf"," ( He puts his hands together as in prayer and starts to shuffle around with bent back mumbling in imitation of a monk. )"," / Sepne ruce a shrben se začne motat kolem, napodobuje šouravou chůzi a mumlavé modlitby mnichů /"
"looks","look","dívá","dívat","impf"," VILLON looks elsewhere blankly, oblivious of what is going on."," / Villon se nepřítomně dívá jinam, dění za sebou vůbec nevnímá."
"start","start","začne","začít","pf"," PICHART pushes his way into the witness box, rests his hand on the Bible and start to mumble."," / Do svědecké ohrádky se vecpe Pichart, položí ruku na Bibli a začne mumlat."
"functions","function","Funguje","fungovat","impf"," He functions openly as a ‘ jamming station ’."," Funguje zcela nepokrytě jako rušička /"
"declare","declare","prohlašuji","prohlašovat","impf"," I, Roger Pichart, declare that ... etc."," Já, Rogier Pichart, prohlašuji, že ... / atd. /"
"Come","come","Pojďte","jít","impf"," Come along, it ’ s very cold out."," Pojďte, je syrovo."
"defeated","defeat","poražen","porazit","pf"," THE FATHER, suddenly hunched in a peculiar way, leaves as one defeated."," Otec, náhle zvláštně shrben a jakoby poražen odchází."
"leaves","leave","odchází","odcházet","impf"," THE FATHER, suddenly hunched in a peculiar way, leaves as one defeated."," Otec, náhle zvláštně shrben a jakoby poražen odchází."
"lays","lay","položí","položit","pf"," THE MOTHER stops on her way out and lays her hand hesitantly on VILLON ’ s hair."," Matka se ještě zastaví, váhavě položí na Villonovy vlasy dlaň."
"bows","bow","skloní","sklonit","pf"," VILLON bows his head."," Villon skloní hlavu."
"goes","go","odejde","odejít","pf"," THE MOTHER goes out."," Matka odejde."
"drops","drop","padne","padnout","pf"," VILLON drops to the ground and starts to crawl across the entire stage towards the cross."," Villon padne na zem a začne se přes celou scénu plazit ke kříži."
"starts","start","začne","začít","pf"," VILLON drops to the ground and starts to crawl across the entire stage towards the cross."," Villon padne na zem a začne se přes celou scénu plazit ke kříži."
"sit","sit","sednou","sednout","pf"," Both sit down snorting with annoyance."," / Oba si sednou a přímo odfukují vzteky."
"answer","answer","Zodpovězte","zodpovědět","pf"," You answer it"," Zodpovězte si to sám."
"came","come","Nepřišla","přijít","pf"," It wasn ’ t you I came to see."," Nepřišla jsem za Vámi!"
"see","see","Nepřišla","přijít","pf"," It wasn ’ t you I came to see."," Nepřišla jsem za Vámi!"
"want","want","Chci","chtít","impf"," I want to see the university!"," Chci vidět univerzitu!"
"see","see","vidět","vidět","impf"," I want to see the university!"," Chci vidět univerzitu!"
"want","want","Chci","chtít","impf"," I want to see the Paris that never sleeps."," Chci vidět Paříž, která nespí!"
"see","see","vidět","vidět","impf"," I want to see the Paris that never sleeps."," Chci vidět Paříž, která nespí!"
"sleeps","sleep","nespí","spát","impf"," I want to see the Paris that never sleeps."," Chci vidět Paříž, která nespí!"
"murdered","murder","zavražděn","zavraždit","pf"," Before we know it, you will be murdered, Sermoy."," Co nevidět budete zavražděn, Sermoyi."
"sits","sit","Sedí","sedět","impf"," ANGÈLE sits at his side, tickling him with a straw."," Sedí u něj Anděla a lehtá ho stéblem."
"look","look","hledí","hledět","impf"," RÉGNIER walks round the ASSESSORS but they all look elsewhere, as if RÉGNIER had asked something improper."," Régnier obchází senát, ale všichni hledí jinam, jako by Régnier vyslovil nějakou nepatřičnou otázku /"
"asking","ask","Ptám","ptát","impf"," I am asking you :"," Ptám se :"
"do","do","uděláte","udělat","pf"," What will you do about Villon?"," Co uděláte s Villonem?"
"Speak","speak","mluvte","mluvit","impf"," Speak, Dogis!"," Dogisi, mluvte!"
"stabs","stab","bodne","bodnout","pf"," PHILIPPE steps over to VILLON and stabs him in the back."," / Filip popojde k Villonovi, bodne ho do zad."
"falls","fall","padne","padnout","pf"," VILLON lets out a groan and falls to his knees."," Villon zasténá, padne na kolena."
"need","need","Musím","muset","impf"," I need to lay the table!"," Musím prostírat!"
"waiting","wait","čekají","čekat","impf"," The gentlemen are waiting."," Páni čekají."
"chosen","choose","zvolil","zvolit","pf"," So what theme have you chosen this year?"," Jaké téma jsi zvolil letos?"
"jump","jump","vyskočí","vyskočit","pf"," The ladies jump up and dash to their places."," Dámy vyskočí, peláší na svá místa."
"imbibes","imbibe","pije","pít","impf"," Villon imbibes that sound!"," Villon ten zvuk pije!"
"claimed","claim","vyžádaly","vyžádat","pf"," Do you realise that these incidents have already claimed more than thirty lives?"," Jste si vědom, že tyto aféry si vyžádaly už víc než třicet životů?"
"violated","violate","porušil","porušit","pf"," Do you realise that you have repeatedly violated the code of this university?"," Jste si vědom, že jste mnohonásobně porušil univerzitní řád?"
"doing","do","děláš","dělat","impf"," What are you doing here?"," / zuřivě / Co tady děláš?"
"write","write","nenapíše","napsat","pf"," He will never write another strophe."," Už nikdy nenapíše ani strofu."
"write","write","nenapíše","napsat","pf"," He will go on living for decades and won ’ t write a single line."," Bude živ ještě desítky let a nenapíše ani řádku."
"call","call","říkám","říkat","impf"," I call that capital punishment!"," Tomu já říkám hrdelní trest!"
"allowed","allow","nesmím","smět","impf"," - And I ’ m not allowed to accept that as an argument."," - A já to nesmím přijmout jako argument."
"accept","accept","přijmout","přijmout","pf"," - And I ’ m not allowed to accept that as an argument."," - A já to nesmím přijmout jako argument."
"paces","pace","Přechází","přecházet","impf"," He paces up and dawn."," Přechází sem tam."
"wish","wish","Přeje","přát","impf"," Does the defence wish to question the witness?"," Přeje si svědkyni vyslechnout obhajoba?"
"defend","defend","hájit","hájit","impf"," Who was retained to defend Villon?"," Kdo byl pověřen hájit Villona?"
"jumps","jump","vyskočí","vyskočit","pf"," Another of the ASSESSORS jumps up."," / Další z porotců vyskočí."
"encountered","encounter","potkávám","potkávat","impf"," - During my many years ’ acquaintance with literature about Villon I have encountered again and again two phantoms."," - Zabývaje se literaturou o Villonovi již drahná léta, potkávám v ní dva věčné fantomy."
"intend","intend","Chcete","chtít","impf"," Do you intend to base the defence of your client on an indictment of the Middle Ages?"," / nevzrušeně / Chcete založit obhajobu svého mandanta na obžalobě středověku?"
"base","base","založit","založit","pf"," Do you intend to base the defence of your client on an indictment of the Middle Ages?"," / nevzrušeně / Chcete založit obhajobu svého mandanta na obžalobě středověku?"
"closed","close","uzavřen","uzavřít","pf"," My dispute with all the natural phenomena mentioned is now closed and filed away."," Můj spor se všemi jmenovanými přírodními úkazy je už uzavřen a uložen ad acta."
"filed","file","uložen","uložit","pf"," My dispute with all the natural phenomena mentioned is now closed and filed away."," Můj spor se všemi jmenovanými přírodními úkazy je už uzavřen a uložen ad acta."
"protest","protest","protestuji","protestovat","impf"," But I protest against the partiality of the prosecutor who is stuck in a rut of personal animosity and is turning this trial into a Sunday sermon!"," Ale protestuji proti zaujatosti žalobce, který ustrnul v osobní zášti a zvrací tento proces v nedělní kázání!"
"Run","run","Utečte","utéci","pf"," Run!"," Utečte!"
"swear","swear","přísahám","přísahat","impf"," Devoted as she is, I swear"," já přísahám, by r Lord, by God"
"Try","try","Zkuste","zkusit","pf"," Try looking lower down."," Zkuste hledat níž."
"looking","look","hledat","hledat","impf"," Try looking lower down."," Zkuste hledat níž."
"yearn","yearn","Toužil","toužit","impf"," Did you yearn to demolish the world you were born into?"," Toužil jste po zničení světa, do kterého jste se zrodil?"
"born","bear","zrodil","zrodit","pf"," Did you yearn to demolish the world you were born into?"," Toužil jste po zničení světa, do kterého jste se zrodil?"
"yearns","yearn","touží","toužit","impf"," The world yearns for the artist to be a great man also."," Svět touží v umělci vidět i velkého člověka."
"singing","sing","zazpívat","zazpívat","pf"," How about singing us one of your ballads, Villon?"," A chtěl byste nám zazpívat něco ze svých balad, Mistře?"
"observes","observe","pozoruje","pozorovat","impf"," VILLON observes her with great embarrassment and a certain resentment."," / Villon ji pozoruje celý nesvůj a poněkud podrážděn /"
"dare","dare","troufám","troufat","impf"," But I dare to!"," Ale já si troufám!"
"Imagine","imagine","Představte","představit","pf"," Imagine you are a crow, my Lord Chief Justice by the Grace of God."," Představte si, že jste vrána, soudce z boží milosti."
"Flying","fly","Letí","letět","impf"," Flying over France."," Letí nad Francií."
"rises","rise","stoupá","stoupat","impf"," A smoke of voices rises to the sky."," Dým hlasů stoupá k nebi."
"torturing","torture","mučí","mučit","impf"," Do you know they ’ re actually torturing me?"," To víte, že mě dokonce mučí?"
"keeps","keep","drží","držet","impf"," Apart from RÉGNIER, who keeps apart, they behave like the worst sort of gutter press journalist : sensation-seeking, inconsiderate and noisy."," Až na Régniera, který se drží stranou, se chovají jako ten nejpouličnější novinářský typus : senzacechtiví, bezohlední a hluční."
"keeps","keep","chovají","chovat","impf"," Apart from RÉGNIER, who keeps apart, they behave like the worst sort of gutter press journalist : sensation-seeking, inconsiderate and noisy."," Až na Régniera, který se drží stranou, se chovají jako ten nejpouličnější novinářský typus : senzacechtiví, bezohlední a hluční."
"behave","behave","chovají","chovat","impf"," Apart from RÉGNIER, who keeps apart, they behave like the worst sort of gutter press journalist : sensation-seeking, inconsiderate and noisy."," Až na Régniera, který se drží stranou, se chovají jako ten nejpouličnější novinářský typus : senzacechtiví, bezohlední a hluční."
"notice","notice","nevnímá","vnímat","impf"," For a moment VILLON ‘ does not notice ’ them."," Villon je ještě chvilku "" nevnímá "" /"
"runs","run","utíká","utíkat","impf"," CATHERINE breaks away and runs to the journalists who photograph the entire scene, interrupting and jostling each other."," / Kateřina se vysmekne, utíká k novinářům, kteří fotografují celou scénu, povykují a odstrkují jeden druhého."
