"died","die","zemřel","zemřít","pf"," "" You lived your life in a loving way, and died with dignity."," "" Svou existenci jsi prožil s láskou a zemřel jsi důstojně."
"come","come","nepřijdeš","přijít","pf"," "" If the warriors come here, and your head is still on your shoulders at sunset, come and find me, "" said the stranger."," "" Pokud sem bojovníci vpadnou a ty do západu slunce nepřijdeš o hlavu, vyhledej mě, "" řekl cizinec."
"come","come","nepřijdeš","přijít","pf"," "" If the warriors come here, and your head is still on your shoulders at sunset, come and find me, "" said the stranger."," "" Pokud sem bojovníci vpadnou a ty do západu slunce nepřijdeš o hlavu, vyhledej mě, "" řekl cizinec."
"find","find","vyhledej","vyhledat","pf"," "" If the warriors come here, and your head is still on your shoulders at sunset, come and find me, "" said the stranger."," "" Pokud sem bojovníci vpadnou a ty do západu slunce nepřijdeš o hlavu, vyhledej mě, "" řekl cizinec."
"said","say","řekl","říci","pf"," "" If the warriors come here, and your head is still on your shoulders at sunset, come and find me, "" said the stranger."," "" Pokud sem bojovníci vpadnou a ty do západu slunce nepřijdeš o hlavu, vyhledej mě, "" řekl cizinec."
"shouted","shout","vykřikl","vykřiknout","pf"," "" Where do you live? "" shouted the boy, as the horseman rode away."," "" Kde vás najdu? "" vykřikl ještě Santiago za vzdalujícím se jezdcem."
"pointed","point","ukázala","ukázat","pf"," The hand with the whip pointed to the south."," Ruka s bičíkem ukázala směrem k jihu."
"met","meet","setkal","setkat","pf"," The boy had met the alchemist."," Santiago se setkal s Alchymistou."
"believe","believe","věřil","věřit","impf"," The boy couldn ’ t believe what he was seeing : the oasis, rather than being just a well surrounded by a few palm trees – as he had seen once in a geography book – was much larger than many towns back in Spain."," Santiago stěží věřil svému zraku : místo studny obklopené několika palmami - jak kdysi četl v jedné naučné knížce - viděl oázu o hodně větší než mnohé vesnice ve Španělsku."
"seeing","see","četl","číst","impf"," The boy couldn ’ t believe what he was seeing : the oasis, rather than being just a well surrounded by a few palm trees – as he had seen once in a geography book – was much larger than many towns back in Spain."," Santiago stěží věřil svému zraku : místo studny obklopené několika palmami - jak kdysi četl v jedné naučné knížce - viděl oázu o hodně větší než mnohé vesnice ve Španělsku."
"seen","see","četl","číst","impf"," The boy couldn ’ t believe what he was seeing : the oasis, rather than being just a well surrounded by a few palm trees – as he had seen once in a geography book – was much larger than many towns back in Spain."," Santiago stěží věřil svému zraku : místo studny obklopené několika palmami - jak kdysi četl v jedné naučné knížce - viděl oázu o hodně větší než mnohé vesnice ve Španělsku."
"seeing","see","viděl","vidět","impf"," The boy couldn ’ t believe what he was seeing : the oasis, rather than being just a well surrounded by a few palm trees – as he had seen once in a geography book – was much larger than many towns back in Spain."," Santiago stěží věřil svému zraku : místo studny obklopené několika palmami - jak kdysi četl v jedné naučné knížce - viděl oázu o hodně větší než mnohé vesnice ve Španělsku."
"seen","see","viděl","vidět","impf"," The boy couldn ’ t believe what he was seeing : the oasis, rather than being just a well surrounded by a few palm trees – as he had seen once in a geography book – was much larger than many towns back in Spain."," Santiago stěží věřil svému zraku : místo studny obklopené několika palmami - jak kdysi četl v jedné naučné knížce - viděl oázu o hodně větší než mnohé vesnice ve Španělsku."
"died","die","zemřít","zemřít","pf"," He sat there, staring blankly through the door of the café, wishing that he had died, and that everything would end forever at that moment."," Nebyla tu ani ta bolest, ani utrpení, ani zklamání : jen prázdný pohled ze dveří hospůdky a nesmírná touha zemřít, aby v tom okamžiku všechno nadobro skončilo."
"end","end","skončilo","skončit","pf"," He sat there, staring blankly through the door of the café, wishing that he had died, and that everything would end forever at that moment."," Nebyla tu ani ta bolest, ani utrpení, ani zklamání : jen prázdný pohled ze dveří hospůdky a nesmírná touha zemřít, aby v tom okamžiku všechno nadobro skončilo."
"looked","look","podíval","podívat","pf"," The merchant looked anxiously at the boy."," Sklenář se na něj užasle podíval."
"disappeared","disappear","zmizela","zmizet","pf"," All the joy he had seen that morning had suddenly disappeared."," Jako by všechna radost, která z něho dosud vyzařovala, zničehonic zmizela."
"want","want","chci","chtít","impf"," I just want to dream about Mecca."," Já chci o Mekce jenom snít."
"dream","dream","snít","snít","impf"," I just want to dream about Mecca."," Já chci o Mekce jenom snít."
"imagined","imagine","představoval","představovat","impf"," I ’ ve already imagined a thousand times crossing the desert, arriving at the Plaza of the Sacred Stone, the seven times I walk around it before allowing myself to touch it."," Tisíckrát už jsem si představoval, jak putuji pouští, jak přijdu na nádvoří, kde je Posvátný kámen, a sedmkrát jej obejdu dřív, než na něj sáhnu."
"arriving","arrive","přijdu","přijít","pf"," I ’ ve already imagined a thousand times crossing the desert, arriving at the Plaza of the Sacred Stone, the seven times I walk around it before allowing myself to touch it."," Tisíckrát už jsem si představoval, jak putuji pouští, jak přijdu na nádvoří, kde je Posvátný kámen, a sedmkrát jej obejdu dřív, než na něj sáhnu."
"touch","touch","sáhnu","sáhnout","pf"," I ’ ve already imagined a thousand times crossing the desert, arriving at the Plaza of the Sacred Stone, the seven times I walk around it before allowing myself to touch it."," Tisíckrát už jsem si představoval, jak putuji pouští, jak přijdu na nádvoří, kde je Posvátný kámen, a sedmkrát jej obejdu dřív, než na něj sáhnu."
"imagined","imagine","Představoval","představovat","impf"," I ’ ve already imagined the people who would be at my side, and those in front of me, and the conversations and prayers we would share."," Představoval jsem si už, kdo asi bude vedle mě a přede mnou, jak spolu budeme rozmlouvat a modlit se."
"find","find","najít","najít","pf"," If I don ’ t find it, I can always go home."," Pokud se mi jej nepodaří najít, domů se můžu vrátit vždycky."
"need","need","potřebuji","potřebovat","impf"," I finally have enough money, and all the time I need."," Život mi však znenadání dal dost peněz a mám všechen čas, který potřebuji;"
"felt","feel","pocítil","pocítit","pf"," He suddenly felt tremendously happy."," V té chvíli pocítil nesmírnou radost."
"speaking","speak","mluví","mluvit","impf"," "" In my travels around the world, I ’ ve often seen people speaking of love and looking toward the heavens, "" the wind said, furious at having to acknowledge its own limitations."," "" Když jsem se proháněl po světě, všiml jsem si, že hodně lidí mluví o lásce a dívá se přitom k obloze, "" řekl vítr, kterého zlobilo, že se musí smířit se svými mezemi."
"said","say","mluví","mluvit","impf"," "" In my travels around the world, I ’ ve often seen people speaking of love and looking toward the heavens, "" the wind said, furious at having to acknowledge its own limitations."," "" Když jsem se proháněl po světě, všiml jsem si, že hodně lidí mluví o lásce a dívá se přitom k obloze, "" řekl vítr, kterého zlobilo, že se musí smířit se svými mezemi."
"seen","see","dívá","dívat","impf"," "" In my travels around the world, I ’ ve often seen people speaking of love and looking toward the heavens, "" the wind said, furious at having to acknowledge its own limitations."," "" Když jsem se proháněl po světě, všiml jsem si, že hodně lidí mluví o lásce a dívá se přitom k obloze, "" řekl vítr, kterého zlobilo, že se musí smířit se svými mezemi."
"looking","look","dívá","dívat","impf"," "" In my travels around the world, I ’ ve often seen people speaking of love and looking toward the heavens, "" the wind said, furious at having to acknowledge its own limitations."," "" Když jsem se proháněl po světě, všiml jsem si, že hodně lidí mluví o lásce a dívá se přitom k obloze, "" řekl vítr, kterého zlobilo, že se musí smířit se svými mezemi."
"speaking","speak","řekl","říci","pf"," "" In my travels around the world, I ’ ve often seen people speaking of love and looking toward the heavens, "" the wind said, furious at having to acknowledge its own limitations."," "" Když jsem se proháněl po světě, všiml jsem si, že hodně lidí mluví o lásce a dívá se přitom k obloze, "" řekl vítr, kterého zlobilo, že se musí smířit se svými mezemi."
"said","say","řekl","říci","pf"," "" In my travels around the world, I ’ ve often seen people speaking of love and looking toward the heavens, "" the wind said, furious at having to acknowledge its own limitations."," "" Když jsem se proháněl po světě, všiml jsem si, že hodně lidí mluví o lásce a dívá se přitom k obloze, "" řekl vítr, kterého zlobilo, že se musí smířit se svými mezemi."
"help","help","pomoz","pomoci","pf"," "" Well then, help me do that, "" the boy said."," "" Tak mi pomoz, požádal ho chlapec."
"illuminated","illuminate","osvětloval","osvětlovat","impf"," When the boy left the tent, the oasis was illuminated only by the light of the full moon."," Jen úplněk osvětloval oázu, když chlapec vyšel ven."
"alarmed","alarm","polekaly","polekat","pf"," He was alarmed by what had happened."," Události ho polekaly."
"sold","sell","prodal","prodat","pf"," But he had been making risky bets ever since the day he had sold his sheep to pursue his destiny."," Vsadil však vysoko už tenkrát, když prodal ovce a vydal se za svým Osobním příběhem."
"worked","work","Pracoval","pracovat","impf"," He had worked hard for a year, and the omens were that it was time to go."," Pracoval tvrdě celý rok a teď mu znamení dávala najevo, že je čas odejít."
"go","go","Pracoval","pracovat","impf"," He had worked hard for a year, and the omens were that it was time to go."," Pracoval tvrdě celý rok a teď mu znamení dávala najevo, že je čas odejít."
"go","go","odejít","odejít","pf"," He had worked hard for a year, and the omens were that it was time to go."," Pracoval tvrdě celý rok a teď mu znamení dávala najevo, že je čas odejít."
"thought","think","pomyslel","pomyslet","pf"," I ’ m going to go back to doing just what I did before, the boy thought."," - Budu zase přesně tím, co jsem byl dřív, - pomyslel si Santiago."
"speak","speak","mluvit","mluvit","impf"," Even though the sheep didn ’ t teach me to speak Arabic."," - A ovce mě arabsky mluvit nenaučily."
"teach","teach","nenaučily","naučit","pf"," Even though the sheep didn ’ t teach me to speak Arabic."," - A ovce mě arabsky mluvit nenaučily."
"taught","teach","naučily","naučit","pf"," But the sheep had taught him something even more important : that there was a language in the world that everyone understood, a language the boy had used throughout the time that he was trying to improve things at the shop."," Ovce ho nicméně naučily něčemu mnohem důležitějšímu : že na světě existuje řeč, které rozumějí všichni a kterou chlapec používal po celou tu dobu, co zveleboval obchod."
"understood","understand","rozumějí","rozumět","impf"," But the sheep had taught him something even more important : that there was a language in the world that everyone understood, a language the boy had used throughout the time that he was trying to improve things at the shop."," Ovce ho nicméně naučily něčemu mnohem důležitějšímu : že na světě existuje řeč, které rozumějí všichni a kterou chlapec používal po celou tu dobu, co zveleboval obchod."
"used","use","používal","používat","impf"," But the sheep had taught him something even more important : that there was a language in the world that everyone understood, a language the boy had used throughout the time that he was trying to improve things at the shop."," Ovce ho nicméně naučily něčemu mnohem důležitějšímu : že na světě existuje řeč, které rozumějí všichni a kterou chlapec používal po celou tu dobu, co zveleboval obchod."
"want","want","Nechce","chtít","impf"," "" It doesn ’ t want me to go on. """," "" Nechce, abych jel dál. """
"go","go","jel","jet","impf"," "" It doesn ’ t want me to go on. """," "" Nechce, abych jel dál. """
"answered","answer","odpověděl","odpovědět","pf"," "" That makes sense, "" the alchemist answered."," "" To je dobře, "" odpověděl Alchymista."
"won","win","dosáhli","dosáhnout","pf"," "" Naturally it ’ s afraid that, in pursuing your dream, you might lose everything you ’ ve won. """," Strach vyměnit vše, čeho jsme dosáhli, za pouhý sen, je docela přirozený. """
"listen","listen","naslouchat","naslouchat","impf"," "" Well, then, why should I listen to my heart? """," "" Proč tedy mám svému srdci naslouchat? """
"believe","believe","Věří","věřit","impf"," They believe that if they have to know about something Allah wants them to know, someone will tell them about it."," Věří, že mají - li znát něco, co by jim Alláh rád sdělil, přijde jim to někdo říct."
"tell","tell","sdělil","sdělit","pf"," They believe that if they have to know about something Allah wants them to know, someone will tell them about it."," Věří, že mají - li znát něco, co by jim Alláh rád sdělil, přijde jim to někdo říct."
"tell","tell","říct","říci","pf"," They believe that if they have to know about something Allah wants them to know, someone will tell them about it."," Věří, že mají - li znát něco, co by jim Alláh rád sdělil, přijde jim to někdo říct."
"thought","think","vzpomněl","vzpomenout","pf"," The boy thought of Fatima."," Santiago si vzpomněl na Fátimu."
"decided","decide","rozhodl","rozhodnout","pf"," And he decided he would go to see the chiefs of the tribes."," A rozhodl se jít za kmenovými vůdci."
"go","go","jít","jít","impf"," And he decided he would go to see the chiefs of the tribes."," A rozhodl se jít za kmenovými vůdci."
"want","want","Chci","chtít","impf"," "" I want to see the chieftains."," "" Chci mluvit s vůdci. """
"noticed","notice","Všiml","všimnout","pf"," The boy had noticed that the Englishman was irritable, and missed his books."," Všiml si přitom, že Angličan je trochu mrzutý a jistě už své knihy postrádá."
"missed","miss","postrádá","postrádat","impf"," The boy had noticed that the Englishman was irritable, and missed his books."," Všiml si přitom, že Angličan je trochu mrzutý a jistě už své knihy postrádá."
"understand","understand","pochopili","pochopit","pf"," "" So that those who have the responsibility for understanding can understand, "" he said."," "" Aby to pochopili jenom ti, kdo pochopení spojují s odpovědností, "" řekl Angličan."
"said","say","řekl","říci","pf"," "" So that those who have the responsibility for understanding can understand, "" he said."," "" Aby to pochopili jenom ti, kdo pochopení spojují s odpovědností, "" řekl Angličan."
"Imagine","imagine","Představte","představit","pf"," "" Imagine if everyone went around transforming lead into gold."," "" Představte si, kdyby všichni najednou začali proměňovat olovo ve zlato."
"went","go","začali","začít","pf"," "" Imagine if everyone went around transforming lead into gold."," "" Představte si, kdyby všichni najednou začali proměňovat olovo ve zlato."
"transforming","transform","proměňovat","proměňovat","impf"," "" Imagine if everyone went around transforming lead into gold."," "" Představte si, kdyby všichni najednou začali proměňovat olovo ve zlato."
"achieve","achieve","dosáhnou","dosáhnout","pf"," "" It ’ s only those who are persistent, and willing to study things deeply, who achieve the Master Work."," Jen ti vytrvalí a neúnavní badatelé dosáhnou Velkého díla."
"mounted","mount","Nasedli","nasednout","pf"," They mounted their horses, and this time it was the boy who followed the alchemist back to the oasis."," Nasedli na koně a tentokrát jel chlapec za Alchymistou."
"brought","bring","přinášel","přinášet","impf"," The wind brought the sounds of the oasis to them, and the boy tried to hear Fatima ’ s voice."," Vítr k nim přinášel zvuky z oázy a on se snažil rozpoznat Fátimin hlas."
"tried","try","snažil","snažit","impf"," The wind brought the sounds of the oasis to them, and the boy tried to hear Fatima ’ s voice."," Vítr k nim přinášel zvuky z oázy a on se snažil rozpoznat Fátimin hlas."
"say","say","neříkají","říkat","impf"," Sometimes it ’ s better to be with the sheep, who don ’ t say anything."," Někdy je lepší být s ovcemi, ty aspoň nic neříkají a starají se jen o potravu a vodu."
"talking","talk","mluvíme","mluvit","impf"," But when you ’ re talking to people, they say some things that are so strange that you don ’ t know how to continue the conversation."," Když ale mluvíme s lidmi, navykládají nám někdy věci, že nevíme, co na to říct."
"say","say","mluvíme","mluvit","impf"," But when you ’ re talking to people, they say some things that are so strange that you don ’ t know how to continue the conversation."," Když ale mluvíme s lidmi, navykládají nám někdy věci, že nevíme, co na to říct."
"say","say","říct","říci","pf"," But when you ’ re talking to people, they say some things that are so strange that you don ’ t know how to continue the conversation."," Když ale mluvíme s lidmi, navykládají nám někdy věci, že nevíme, co na to říct."
"said","say","řekl","říci","pf"," "" My name is Melchizedek, "" said the old man."," "" Jmenuji se Melchisedech, "" řekl stařec."
"smiled","smile","usmál","usmát","pf"," Suddenly, the elder at the center smiled almost imperceptibly, and the boy felt better."," Najednou se onen stařec uprostřed takřka neznatelně usmál a Santiago se uklidnil."
"participated","participate","neúčastnil","účastnit","impf"," The man hadn ’ t participated in the discussion, and, in fact, hadn ’ t said a word up to that point."," Stařec se debaty neúčastnil a dosud nepronesl ani jediné slovo."
"said","say","nepronesl","pronést","pf"," The man hadn ’ t participated in the discussion, and, in fact, hadn ’ t said a word up to that point."," Stařec se debaty neúčastnil a dosud nepronesl ani jediné slovo."
"feel","feel","pocítil","pocítit","pf"," But the boy was already used to the Language of the World, and he could feel the vibrations of peace throughout the tent."," Santiago však už si zvykl na Řeč světa, a tak pocítil, jak ovzduší ve stanu křížem krážem rozechvívá Mír."
"coming","come","přišel","přijít","pf"," Now his intuition was that he had been right in coming."," Tušení mu napovídalo, že jednal správně, když přišel."
"ended","end","skončila","skončit","pf"," The discussion ended."," Diskuse skončila."
"reminded","remind","připomínal","připomínat","impf"," His smile reminded the boy of the old man – the mysterious old king he had met."," Jeho úsměv něčím připomínal starce, záhadného starého krále, kterého potkal."
"met","meet","potkal","potkat","pf"," His smile reminded the boy of the old man – the mysterious old king he had met."," Jeho úsměv něčím připomínal starce, záhadného starého krále, kterého potkal."
"travel","travel","cestovat","cestovat","impf"," "" This candy merchant isn ’ t making candy so that later he can travel or marry a shopkeeper ’ s daughter."," - Ten cukrář nepeče cukroví proto, že by chtěl cestovat nebo se oženit s kupcovou dcerou."
"marry","marry","oženit","oženit","pf"," "" This candy merchant isn ’ t making candy so that later he can travel or marry a shopkeeper ’ s daughter."," - Ten cukrář nepeče cukroví proto, že by chtěl cestovat nebo se oženit s kupcovou dcerou."
"realize","realize","Splnit","splnit","pf"," To realize one ’ s destiny is a person ’ s only real obligation."," Splnit svůj Osobní příběh je jedinou povinností člověka."
"want","want","chceš","chtít","impf"," "" And, when you want something, all the universe conspires in helping you to achieve it. """," A když něco chceš, celý Vesmír se spojí, abys své přání uskutečnil. """
"achieve","achieve","uskutečnil","uskutečnit","pf"," "" And, when you want something, all the universe conspires in helping you to achieve it. """," A když něco chceš, celý Vesmír se spojí, abys své přání uskutečnil. """
"observing","observe","pozorovali","pozorovat","impf"," They were both silent for a time, observing the plaza and the townspeople."," Chvíli mlčeli a pozorovali lidi na náměstí."
"took","take","unesou","unést","pf"," As a child, the boy had always been frightened to death that he would be captured by Gypsies, and this childhood fear returned when the old woman took his hands in hers."," Jako malý kluk měl vždycky hrůzu z toho, že ho unesou, a tenhle dávný děs se mu zase vybavil, když mu stařena stiskla ruce."
"thought","think","Má","mít","impf"," But she has the Sacred Heart of Jesus there, he thought, trying to reassure himself."," - Má tady ale obrázek Srdce Ježíšova, - snažil se nějak uklidnit."
"trying","try","snažil","snažit","impf"," But she has the Sacred Heart of Jesus there, he thought, trying to reassure himself."," - Má tady ale obrázek Srdce Ježíšova, - snažil se nějak uklidnit."
"reassure","reassure","uklidnit","uklidnit","pf"," But she has the Sacred Heart of Jesus there, he thought, trying to reassure himself."," - Má tady ale obrázek Srdce Ježíšova, - snažil se nějak uklidnit."
"begin","begin","začnou","začít","pf"," He didn ’ t want his hand to begin trembling, showing the old woman that he was fearful."," Bál se, že se mu začnou třást ruce a stará pozná, že má strach."
"studied","study","Studoval","studovat","impf"," He had studied Latin, Spanish, and theology."," Studoval tedy latinu, španělštinu a bohosloví."
"wanted","want","toužil","toužit","impf"," But ever since he had been a child, he had wanted to know the world, and this was much more important to him than knowing God and learning about man ’ s sins."," Odmalička však toužil poznávat svět, a to se mu zdálo mnohem důležitější než poznávat Boha nebo lidské hříchy."
"want","want","Chci","chtít","impf"," I want to return to her, and I need your help so that I can turn myself into the wind. """," Chci se k ní vrátit a potřebuji tvou pomoc, abych se mohl proměnit ve vítr. """
"return","return","vrátit","vrátit","pf"," I want to return to her, and I need your help so that I can turn myself into the wind. """," Chci se k ní vrátit a potřebuji tvou pomoc, abych se mohl proměnit ve vítr. """
"want","want","potřebuji","potřebovat","impf"," I want to return to her, and I need your help so that I can turn myself into the wind. """," Chci se k ní vrátit a potřebuji tvou pomoc, abych se mohl proměnit ve vítr. """
"need","need","potřebuji","potřebovat","impf"," I want to return to her, and I need your help so that I can turn myself into the wind. """," Chci se k ní vrátit a potřebuji tvou pomoc, abych se mohl proměnit ve vítr. """
"asked","ask","zeptala","zeptat","pf"," "" What is love? "" the desert asked."," "" Co je to láska? "" zeptala se poušť."
"returns","return","nevrací","vracet","impf"," Because for him, you are a green field, from which he always returns with game."," Protože tys pro něj zelená louka a on se nikdy nevrací bez úlovku."
"said","say","řekl","říci","pf"," "" Well, he thought about that, "" the old man said."," "" Pomýšlel na to, "" řekl stařec."
"sleep","sleep","spí","spát","impf"," Bakers have homes, while shepherds sleep out in the open."," Pouliční prodavač má střechu nad hlavou, kdežto pastýř spí pod širým nebem."
"thinking","think","vzpomněl","vzpomenout","pf"," The boy felt a pang in his heart, thinking about the merchant ’ s daughter."," Santiaga bodlo u srdce, když si vzpomněl na kupcovu dceru."
"wanted","want","Chtěli","chtít","impf"," "" They wanted me to be a priest, but I decided to become a shepherd. """," "" Chtěli, aby ze mě byl kněz, a já se rozhodl stát pastýřem. """
"decided","decide","rozhodl","rozhodnout","pf"," "" They wanted me to be a priest, but I decided to become a shepherd. """," "" Chtěli, aby ze mě byl kněz, a já se rozhodl stát pastýřem. """
"return","return","vrátit","vrátit","pf"," The old man, meanwhile, was leafing through the book, without seeming to want to return it at all."," Stařec si zatím listoval v tlusté knize a zřejmě mu ji tak brzo nemínil vrátit."
"noticed","notice","všiml","všimnout","pf"," The boy noticed that the man ’ s clothing was strange."," Santiago si všiml jeho zvláštního oblečení;"
"understand","understand","pochopil","pochopit","pf"," But that disaster taught me to understand the word of Allah : people need not fear the unknown if they are capable of achieving what they need and want."," Tehdy však jsem pochopil slovo Alláhovo : lidé se nebojí neznáma, protože každý člověk je schopen dosáhnout všeho, co chce a co potřebuje."
"fear","fear","nebojí","bát","impf"," But that disaster taught me to understand the word of Allah : people need not fear the unknown if they are capable of achieving what they need and want."," Tehdy však jsem pochopil slovo Alláhovo : lidé se nebojí neznáma, protože každý člověk je schopen dosáhnout všeho, co chce a co potřebuje."
"achieving","achieve","dosáhnout","dosáhnout","pf"," But that disaster taught me to understand the word of Allah : people need not fear the unknown if they are capable of achieving what they need and want."," Tehdy však jsem pochopil slovo Alláhovo : lidé se nebojí neznáma, protože každý člověk je schopen dosáhnout všeho, co chce a co potřebuje."
"want","want","chce","chtít","impf"," But that disaster taught me to understand the word of Allah : people need not fear the unknown if they are capable of achieving what they need and want."," Tehdy však jsem pochopil slovo Alláhovo : lidé se nebojí neznáma, protože každý člověk je schopen dosáhnout všeho, co chce a co potřebuje."
"need","need","potřebuje","potřebovat","impf"," But that disaster taught me to understand the word of Allah : people need not fear the unknown if they are capable of achieving what they need and want."," Tehdy však jsem pochopil slovo Alláhovo : lidé se nebojí neznáma, protože každý člověk je schopen dosáhnout všeho, co chce a co potřebuje."
"need","need","potřebuje","potřebovat","impf"," But that disaster taught me to understand the word of Allah : people need not fear the unknown if they are capable of achieving what they need and want."," Tehdy však jsem pochopil slovo Alláhovo : lidé se nebojí neznáma, protože každý člověk je schopen dosáhnout všeho, co chce a co potřebuje."
"want","want","potřebuje","potřebovat","impf"," But that disaster taught me to understand the word of Allah : people need not fear the unknown if they are capable of achieving what they need and want."," Tehdy však jsem pochopil slovo Alláhovo : lidé se nebojí neznáma, protože každý člověk je schopen dosáhnout všeho, co chce a co potřebuje."
"losing","lose","ztratíme","ztratit","pf"," "" We are afraid of losing what we have, whether it ’ s our life or our possessions and property."," Bojíme se jenom, že ztratíme to, co máme, ať už život nebo pole."
"understand","understand","pochopíme","pochopit","pf"," But this fear evaporates when we understand that our life stories and the history of the world were written by the same hand. """," Ten strach ale přejde, když pochopíme, že náš příběh a příběh světa psala táž Ruka. """
"written","write","psala","psát","impf"," But this fear evaporates when we understand that our life stories and the history of the world were written by the same hand. """," Ten strach ale přejde, když pochopíme, že náš příběh a příběh světa psala táž Ruka. """
"met","meet","setkávaly","setkávat","impf"," Sometimes, their caravan met with another."," Večer se někdy karavany setkávaly."
"went","go","Šel","jít","impf"," He went over to the bakery and bought a loaf of bread, thinking about whether or not he should tell the baker what the old man had said about him."," Šel k pouličnímu prodavači, a zatímco uvažoval, jestli mu má prozradit, co říkal stařec, koupil si pytlík pražené kukuřice."
"thinking","think","uvažoval","uvažovat","impf"," He went over to the bakery and bought a loaf of bread, thinking about whether or not he should tell the baker what the old man had said about him."," Šel k pouličnímu prodavači, a zatímco uvažoval, jestli mu má prozradit, co říkal stařec, koupil si pytlík pražené kukuřice."
"thinking","think","má","mít","impf"," He went over to the bakery and bought a loaf of bread, thinking about whether or not he should tell the baker what the old man had said about him."," Šel k pouličnímu prodavači, a zatímco uvažoval, jestli mu má prozradit, co říkal stařec, koupil si pytlík pražené kukuřice."
"tell","tell","prozradit","prozradit","pf"," He went over to the bakery and bought a loaf of bread, thinking about whether or not he should tell the baker what the old man had said about him."," Šel k pouličnímu prodavači, a zatímco uvažoval, jestli mu má prozradit, co říkal stařec, koupil si pytlík pražené kukuřice."
"tell","tell","říkal","říkat","impf"," He went over to the bakery and bought a loaf of bread, thinking about whether or not he should tell the baker what the old man had said about him."," Šel k pouličnímu prodavači, a zatímco uvažoval, jestli mu má prozradit, co říkal stařec, koupil si pytlík pražené kukuřice."
"said","say","říkal","říkat","impf"," He went over to the bakery and bought a loaf of bread, thinking about whether or not he should tell the baker what the old man had said about him."," Šel k pouličnímu prodavači, a zatímco uvažoval, jestli mu má prozradit, co říkal stařec, koupil si pytlík pražené kukuřice."
"bought","buy","koupil","koupit","pf"," He went over to the bakery and bought a loaf of bread, thinking about whether or not he should tell the baker what the old man had said about him."," Šel k pouličnímu prodavači, a zatímco uvažoval, jestli mu má prozradit, co říkal stařec, koupil si pytlík pražené kukuřice."
"leave","leave","nechat","nechat","pf"," Sometimes it ’ s better to leave things as they are, he thought to himself, and decided to say nothing."," - Někdy je lepší nechat věci tak, jak jsou, - pomyslel si a nic nepodnikl."
"thought","think","pomyslel","pomyslet","pf"," Sometimes it ’ s better to leave things as they are, he thought to himself, and decided to say nothing."," - Někdy je lepší nechat věci tak, jak jsou, - pomyslel si a nic nepodnikl."
"say","say","pověděl","povědět","pf"," If he were to say anything, the baker would spend three days thinking about giving it all up, even though he had gotten used to the way things were."," Kdyby mu to pověděl, prodavač by pár dní toužil všeho nechat, ale teď už si na svůj vozík moc zvykl."
"explained","explain","vysvětloval","vysvětlovat","impf"," every time, the girl became fascinated when he explained that the sheep had to be sheared from back to front."," a dívka přitom pokaždé okouzleně poslouchala, když jí vysvětloval, že ovce se musejí stříhat zezadu dopředu."
"remember","remember","vzpomínal","vzpomínat","impf"," He also tried to remember some good stories to relate as he sheared the sheep."," Také si honem vzpomínal, co zábavného by jí přitom stříhání pověděl."
"read","read","číst","číst","impf"," She would never know the difference, because she didn ’ t know how to read."," Určitě by to nepoznala, vždyť sama knihy číst neumí."
"die","die","umřít","umřít","pf"," "" What good is money to you if you ’ re going to die?"," "" Co by ti byly platné peníze, kdybys měl umřít?"
"save","save","zachránit","zachránit","pf"," It ’ s not often that money can save someone ’ s life, "" the alchemist had said."," Jen málokdy dokážou peníze zachránit někoho před smrtí, "" řekl tenkrát Alchymista."
"said","say","řekl","říci","pf"," It ’ s not often that money can save someone ’ s life, "" the alchemist had said."," Jen málokdy dokážou peníze zachránit někoho před smrtí, "" řekl tenkrát Alchymista."
"screamed","scream","vykřikl","vykřiknout","pf"," Finally, the boy screamed at the men, "" I ’ m digging for treasure! """," "" Hledám poklad! "" vykřikl nakonec Santiago."
"told","tell","pověděl","povědět","pf"," And, although his mouth was bleeding and swollen, he told his attackers that he had twice dreamed of a treasure hidden near the Pyramids of Egypt."," A přestože měl ústa od ran rozbitá a oteklá, pověděl jim, jak se mu podvakrát zdálo o pokladu, zakopaném poblíž egyptských pyramid."
"dreamed","dream","zdálo","zdát","impf"," And, although his mouth was bleeding and swollen, he told his attackers that he had twice dreamed of a treasure hidden near the Pyramids of Egypt."," A přestože měl ústa od ran rozbitá a oteklá, pověděl jim, jak se mu podvakrát zdálo o pokladu, zakopaném poblíž egyptských pyramid."
"learned","learn","naučil","naučit","pf"," Once again he saw that, in that strange land, he was applying the same lessons he had learned with his sheep."," Znovu si uvědomil, že se v tomhle odlišném světě řídí týmiž pravidly, jaká se naučil od svých ovcí."
"said","say","prohlásil","prohlásit","pf"," "" All things are one, "" the old man had said."," "" Vše je jedno, "" prohlásil stařec."
"felt","feel","cítil","cítit","impf"," The crystal merchant awoke with the day, and felt the same anxiety that he felt every morning."," Sklenář se díval na východ slunce a cítil stejnou úzkost jako každé ráno."
"felt","feel","cítil","cítit","impf"," The crystal merchant awoke with the day, and felt the same anxiety that he felt every morning."," Sklenář se díval na východ slunce a cítil stejnou úzkost jako každé ráno."
"repeated","repeat","opakoval","opakovat","impf"," "" It is I who dared to do so, "" he repeated, and he lowered his head to receive a blow from the sword."," "" Já jsem se opovážil, "" opakoval a sklonil hlavu, aby přijal úder meče."
