"stand","stand","vydržet","vydržet","pf"," Perhaps I could stand it."," Něco snad vydržím, když to musí vydržet jiný, i holky."
"returns","return","Vrací","vracet","impf"," That fatal Sunday afternoon long years ago returns."," Vrací se mi smrtelné odpoledne v neděli před dávnými lety."
"Speak","speak","Promluvit","promluvit","pf"," Speak to him of goose-flesh justice?"," Promluvit o spravedlnosti s husí kůží?"
"understand","understand","Nepochopil","pochopit","pf"," He would not understand."," Nepochopil by."
"followed","follow","Uposlechl","uposlechnout","pf"," He responded to his own command and we followed suit."," Uposlechl vlastní výzvy, my rovněž."
"demanded","demand","požadoval","požadovat","impf"," Herr ( in fact by this time he was no longer Herr Pytlik, but just Mr., prior to becoming Comrade ) Pytlik showed up at our door heading a unit of the Expropriation Guard, and in the name of the National Committee he demanded that Father hand over the diary."," Herr - tou dobou už vlastně ne Herr, pouze pan, ale spíš už soudruh - Pytlík se v čele oddílu Rabovací gardy dostavil k nám a jménem Národního výboru ostře požadoval vydání deníku."
"said","say","řekl","říci","pf"," "" I could go underground, "" he said, "" and then write the Gestapo a letter of confession. """," "" Moh bych zmizet, "" řekl, "" a napsat na gestapo dopis a v něm se přiznat. """
"write","write","napsat","napsat","pf"," "" I could go underground, "" he said, "" and then write the Gestapo a letter of confession. """," "" Moh bych zmizet, "" řekl, "" a napsat na gestapo dopis a v něm se přiznat. """
"looked","look","podíval","podívat","pf"," I struck another one and looked quickly at the conclusion of the leaflet :"," Rozškrtl jsem další, rychle jsem se podíval na závěr textu :"
"prepared","prepare","připraveni","připravit","pf"," ... be prepared to liquidate the bourgeois so-called anti-German resistance groups directed from London ..."," ... připraveni rázně zlikvidovat měšťácké t. zv. skupiny protiněmeckého odboje dirigované z Londýna ..."
"liquidate","liquidate","zlikvidovat","zlikvidovat","pf"," ... be prepared to liquidate the bourgeois so-called anti-German resistance groups directed from London ..."," ... připraveni rázně zlikvidovat měšťácké t. zv. skupiny protiněmeckého odboje dirigované z Londýna ..."
"looked","look","Pohlédl","pohlédnout","pf"," I looked at Prema."," Pohlédl jsem na Přemu."
"said","say","pravil","pravit","pf"," "" That means us, "" he said darkly."," "" To sme my, "" pravil temně."
"condemns","condemn","odsuzuje","odsuzovat","impf"," He sharply condemns Dimmesdale, without attempting to examine his dilemma."," Příkře odsuzuje Dimmesdala, vůbec nechápe jeho dilema."
"think","think","Myslím","myslet","impf"," I think of the luxurious villa in Prague that Dotty described to us, with its denim wallpaper and quadraphonic sound system, the Stolichnaya vodka from Moscow the sole representative of the world immediately outside its walls."," Myslím na vilu s tapetama se vzorkem džínsů, na stereo s kvadrofonií, na moskevskou vodku, jediného reprezentanta světa vně vily."
"read","read","Čtu","číst","impf"," I read :"," Čtu :"
"wondered","wonder","uvažoval","uvažovat","impf"," Feverishly I wondered if Nadia was dressed yet."," Horečně jsem uvažoval, jestli už je Naďa oblečená."
"like","like","chcete","chtít","impf"," "" Sure, if you 'd like, "" I babbled."," "" Jistě - jestli chcete - "" zablábolil jsem."
"sound","sound","znít","znít","impf"," It was scarcely possible for a whole German sentence to sound like an English one."," Celá německá věta sotva mohla znít jako celá anglická."
"goes","go","pokračuje","pokračovat","impf"," "" Wie sich die Konspiration der kleine Moritz vorstellt, "" Bocar goes on."," "" Wie sich die Konspiration der kleine Moritz vorstellt, "" pokračuje Bočár."
"called","call","svolali","svolat","pf"," "" The scout leaders called five patrols, including two from the girl guides, to a secret meeting in Stromovka Park where they gave out instructions for carrying on under the new circumstances. """," "" Vůdcové svolali pět oddílů, z toho dva dívčí, tajně do Stromovky, a tam rozdělovali úkoly. """
"leans","lean","opře","opřít","pf"," Ludmila slams the door shut behind me and leans her back against it."," Venku Ludmila zabouchne dveře a opře se o ně zády."
"test","test","zkouším","zkoušet","impf"," I feel my jaw tenderly and test my teeth with my tongue."," Držím se za čelist a zkouším zuby."
"say","say","řeknu","říci","pf"," "" I 'm not exactly sure, "" I say."," "" Nevím přesně, "" řeknu."
"say","say","pravím","pravit","pf"," "" About half-way down the page, "" I say, and accent or not, I read the message :"," "" Asi v polovině stránky, "" pravím a pak čtu, akcent neakcent, čtu poselství :"
"read","read","čtu","číst","impf"," "" About half-way down the page, "" I say, and accent or not, I read the message :"," "" Asi v polovině stránky, "" pravím a pak čtu, akcent neakcent, čtu poselství :"
"read","read","čtu","číst","impf"," "" About half-way down the page, "" I say, and accent or not, I read the message :"," "" Asi v polovině stránky, "" pravím a pak čtu, akcent neakcent, čtu poselství :"
"see","see","díval","dívat","impf"," Well, it made me sick to see it;"," No, jak jsem se na ně díval, udělalo se mi špatně;"
"made","make","udělalo","udělat","pf"," Well, it made me sick to see it;"," No, jak jsem se na ně díval, udělalo se mi špatně;"
"written","write","nepsal","psát","impf"," I have never written to you about this, or even told you - but do you know what it is to ride through the streets the morning after a saturation raid and see a child flattened like a caricature against a half-burned wall by the terrible shock of the air wave?"," Nikdy jsem Ti o tom nepsal ani nevyprávěl - ale víš, co to je, projíždět ráno po kobercovém náletu ulicí a vidět dítě strašnou silou vzduchové vlny připlácnuté jako karikatura na poloshořelou zeď?"
"told","tell","nevyprávěl","vyprávět","impf"," I have never written to you about this, or even told you - but do you know what it is to ride through the streets the morning after a saturation raid and see a child flattened like a caricature against a half-burned wall by the terrible shock of the air wave?"," Nikdy jsem Ti o tom nepsal ani nevyprávěl - ale víš, co to je, projíždět ráno po kobercovém náletu ulicí a vidět dítě strašnou silou vzduchové vlny připlácnuté jako karikatura na poloshořelou zeď?"
"see","see","vidět","vidět","impf"," I have never written to you about this, or even told you - but do you know what it is to ride through the streets the morning after a saturation raid and see a child flattened like a caricature against a half-burned wall by the terrible shock of the air wave?"," Nikdy jsem Ti o tom nepsal ani nevyprávěl - ale víš, co to je, projíždět ráno po kobercovém náletu ulicí a vidět dítě strašnou silou vzduchové vlny připlácnuté jako karikatura na poloshořelou zeď?"
"see","see","vidět","vidět","impf"," And to see men in the barracks talking - but you know how - with tears in their eyes, see them look at that terrible work of art created by war, and faint?"," A vidět chlapy, kteří na ubikacích mluví - však víš jak - se slzami v očích hledět na to úděsné umělecké dílo války - a pak omdlívat?"
"see","see","vidět","vidět","impf"," And to see men in the barracks talking - but you know how - with tears in their eyes, see them look at that terrible work of art created by war, and faint?"," A vidět chlapy, kteří na ubikacích mluví - však víš jak - se slzami v očích hledět na to úděsné umělecké dílo války - a pak omdlívat?"
"talking","talk","mluví","mluvit","impf"," And to see men in the barracks talking - but you know how - with tears in their eyes, see them look at that terrible work of art created by war, and faint?"," A vidět chlapy, kteří na ubikacích mluví - však víš jak - se slzami v očích hledět na to úděsné umělecké dílo války - a pak omdlívat?"
"see","see","hledět","hledět","impf"," And to see men in the barracks talking - but you know how - with tears in their eyes, see them look at that terrible work of art created by war, and faint?"," A vidět chlapy, kteří na ubikacích mluví - však víš jak - se slzami v očích hledět na to úděsné umělecké dílo války - a pak omdlívat?"
"see","see","hledět","hledět","impf"," And to see men in the barracks talking - but you know how - with tears in their eyes, see them look at that terrible work of art created by war, and faint?"," A vidět chlapy, kteří na ubikacích mluví - však víš jak - se slzami v očích hledět na to úděsné umělecké dílo války - a pak omdlívat?"
"look","look","hledět","hledět","impf"," And to see men in the barracks talking - but you know how - with tears in their eyes, see them look at that terrible work of art created by war, and faint?"," A vidět chlapy, kteří na ubikacích mluví - však víš jak - se slzami v očích hledět na to úděsné umělecké dílo války - a pak omdlívat?"
"shouts","shout","řve","řvát","impf"," "" Oh, he shouts and stuff like that. """," "" No - řve. """
"said","say","řekl","říci","pf"," "" The cane, "" I said."," "" Rákoska, "" řekl jsem."
"use","use","použil","použít","pf"," "" Your father would use it on that very material part of your body, the part I touched today. """," "" Tvůj táta by jí použil vůči tý části tvýho hmotnýho těla, co sem si na ni dneska sáhnul. """
"touched","touch","sáhnul","sáhnout","pf"," "" Your father would use it on that very material part of your body, the part I touched today. """," "" Tvůj táta by jí použil vůči tý části tvýho hmotnýho těla, co sem si na ni dneska sáhnul. """
"hope","hope","Doufám","doufat","impf"," "" I hope you 'll write a beautiful letter about it, "" said Marie."," "" Doufám, že o tom napíšeš nějaký hodně krásný dopis, "" pravila Marie."
"write","write","napíšeš","napsat","pf"," "" I hope you 'll write a beautiful letter about it, "" said Marie."," "" Doufám, že o tom napíšeš nějaký hodně krásný dopis, "" pravila Marie."
"said","say","pravila","pravit","pf"," "" I hope you 'll write a beautiful letter about it, "" said Marie."," "" Doufám, že o tom napíšeš nějaký hodně krásný dopis, "" pravila Marie."
"saw","see","spatřil","spatřit","pf"," Arctic swallows swooped through the air, I saw Poe in a hovel in Baltimore scratching away with a goose-feather pen in a cold winter room, just like me in that bed, in that wooden cabin, held captive by the impenetrable curtain hung around the protectorate of Böhmen und Mähren, completely cut off from all avenues to the beautiful Antarctic, Poe a captive of poverty, dreaming on paper of the Wilkes expedition that had left Jeremiah Reynolds behind and sighing Reynolds ' name on his deathbed - why?"," Ve vzduchu vířily arktické vlaštovky - spatřil jsem Poea, škrábajícího husím brkem v studené místnosti v zimě, v nějaké chatrči v Baltimore, jako já v té posteli, v té dřevěné kabině, zavřený neproniknutelnou oponou protektorátu Böhmen und Mähren, oddělený od přístupů do krásných Arktid, on oddělený chudobou, snící na papíře o Wilkesově expedici, na niž nevzali Jeremiáše Reynoldse - jak na smrtelné posteli vydechuje jeho jméno - proč?"
"says","say","praví","pravit","pf"," "" Not in my case, "" says Margitka."," "" Ne v mym případě, "" praví Margitka."
"believe","believe","nevěříš","věřit","impf"," "" Or do n't you believe me? """," "" Nebo mi nevěříš? """
"believe","believe","nevěří","věřit","impf"," But he does n't believe me. """," Ale von nevěří mně. """
"believes","believe","věří","věřit","impf"," "" But he believes me. """," "" Ale mně věří. """
"observe","observe","Pozoruju","pozorovat","impf"," I observe that the hand of the tweedy gentleman has slipped even lower, if that is possible."," Pozoruju, že ruka pána v tvídu klesla, pokud je to vůbec možné, ještě níž."
"demonstrate","demonstrate","prokázat","prokázat","pf"," But these were not important; the essential thing was to demonstrate persecution - not that the defendant was diligent, industrious, optimistic and willing to succeed."," Jenže důležité bylo prokázat perzekuci, ne píli, houževnatost, optimismus a snahu dopracovat se úspěchu."
"bring","bring","Přináším","přinášet","impf"," I bring in the sandalwood and spray it around the room."," Přináším sandalwood a rozprašuji jej po pokoji."
"exists","exist","neexistuje","existovat","impf"," Nothing as childish as love exists between us."," Mezi náma neexistuje nic tak dětského jako láska."
"lead","lead","nevede","vést","impf"," It crossed my mind that the way to her heart might lead through her stomach."," Napadlo mi, jestli i cesta k jejímu srdci nevede žaludkem, a že máme vlastně obrácené role."
"believe","believe","nevěřil","věřit","impf"," But I did n't really believe that."," Ale nevěřil jsem tomu."
"let","let","nechala","nechat","pf"," As soon as she had finished eating I took her in my arms and she let me kiss her, returning my kisses with kisses as ravenous as her gargantuan appetite."," Objal jsem ji, sotva dojedla, bez drahot se nechala líbat a bez zábran opětovala mé polibky, hladové jako její gargantuovský apetit."
"kiss","kiss","líbat","líbat","impf"," As soon as she had finished eating I took her in my arms and she let me kiss her, returning my kisses with kisses as ravenous as her gargantuan appetite."," Objal jsem ji, sotva dojedla, bez drahot se nechala líbat a bez zábran opětovala mé polibky, hladové jako její gargantuovský apetit."
"kisses","kiss","líbat","líbat","impf"," As soon as she had finished eating I took her in my arms and she let me kiss her, returning my kisses with kisses as ravenous as her gargantuan appetite."," Objal jsem ji, sotva dojedla, bez drahot se nechala líbat a bez zábran opětovala mé polibky, hladové jako její gargantuovský apetit."
"kisses","kiss","líbat","líbat","impf"," As soon as she had finished eating I took her in my arms and she let me kiss her, returning my kisses with kisses as ravenous as her gargantuan appetite."," Objal jsem ji, sotva dojedla, bez drahot se nechala líbat a bez zábran opětovala mé polibky, hladové jako její gargantuovský apetit."
"smelled","smell","voněla","vonět","impf"," Her mouth smelled of marinated horsemeat."," Pusa od ucha k uchu voněla nakládanou koninou."
"confessed","confess","vyznala","vyznat","pf"," And it was then that she confessed her boundless admiration for the unknown hero who two months earlier had blown up the gasoline warehouse in Kostelec."," Pak se mi vyznala z nekonečného obdivu k neznámému hrdinovi, který před dvěma měsíci vyhodil v Kostelci do vzduchu skladiště benzínu."
"blown","blow","vyhodil","vyhodit","pf"," And it was then that she confessed her boundless admiration for the unknown hero who two months earlier had blown up the gasoline warehouse in Kostelec."," Pak se mi vyznala z nekonečného obdivu k neznámému hrdinovi, který před dvěma měsíci vyhodil v Kostelci do vzduchu skladiště benzínu."
"stretched","stretch","táhly","táhnout","impf"," A column of workers in blue overalls and sweaters stretched right up to the podium; most of them had apprenticed in textiles, hairdressing or the rubber industry, since there had been no heavy manufacturing in Kostelec before the Occupation."," Od nich se táhly řady dělníků až k tribuně, v modrákách, ve svetrech, většinou zaučenci z textilu, z kadeřnictví nebo z gumárny, protože v Kostelci před okupací žádný kovoprůmysl nebyl."
"said","say","řekli","říci","pf"," Mr. Kleinenherr, Zimmermann and engineer Zavis said it half-heartedly."," Pan Kleinenherr, Zimmermann a inženýr Záviš to řekli polohlasem."
"woke","wake","probudil","probudit","pf"," Dr. Seelich started and woke up."," Dr. Seelich sebou škubl a probudil se."
"said","say","pravil","pravit","pf"," "" Hang on, Nadia, "" I said."," "" Podrž se, Naděnko, "" pravil jsem."
"persuade","persuade","přesvědčit","přesvědčit","pf"," The blood was clanging in my head, despite my attempts to persuade myself that if Uippelt had wanted to turn me over to the Gestapo he would n't have summoned me to his home."," V hlavě mi dusal tep jako zvon, ačkoliv jsem se snažil přesvědčit sám sebe, že kdyby mě Uippelt chtěl předat gestapu, nezval by mě k sobě."
"wanted","want","chtěl","chtít","impf"," The blood was clanging in my head, despite my attempts to persuade myself that if Uippelt had wanted to turn me over to the Gestapo he would n't have summoned me to his home."," V hlavě mi dusal tep jako zvon, ačkoliv jsem se snažil přesvědčit sám sebe, že kdyby mě Uippelt chtěl předat gestapu, nezval by mě k sobě."
"said","say","říkala","říkat","impf"," "" Cheap, mechanical inner rhymes, "" Irene had said, her mouth curling into a shorthand of disdain."," "" Laciné, mechanické vnitřní rýmy, "" říkala Irena a opovržlivá pusa malovala křivky jako samoznaky nenávisti."
"call","call","nazývala","nazývat","impf"," "" The contemporary critics did n't call him a jingle man for nothing. """," "" Ne nadarmo ho už současná kritika nazývala jingle man. """
"prepared","prepare","připravila","připravit","pf"," Clearly she had prepared for her revenge."," Bylo zřejmé, že na pomstu se dobře připravila studiem pramenů."
"remember","remember","Pamatuješ","pamatovat","impf"," You remember that gas dump? """," Pamatuješ na ten sklad? """
"helped","help","Pomáhal","pomáhat","impf"," I helped ... """," Pomáhal sem - jim - """
"looked","look","hleděla","hledět","impf"," For a long time she looked at me, then she dropped her eyes and began drilling."," Dlouho na mě hleděla, pak sklopila oči a dala se do vrtání."
"see","see","vidíš","vidět","impf"," "" There, you see, "" I said."," "" Tak vidíš, "" řekl jsem."
"said","say","řekl","říci","pf"," "" There, you see, "" I said."," "" Tak vidíš, "" řekl jsem."
"want","want","chcete","chtít","impf"," "" If you want, "" and I notice with gratification that she is beginning to hiccup, "" I 'll pass on the word to her. """," "" Jestli - chcete, "" trošku škytne, což přijmu s povděkem, "" tak já jí to - vyřídím. """
"write","write","psát","psát","impf"," "" That she should write to you. """," "" Že vám má psát. """
"trust","trust","důvěřovat","důvěřovat","impf"," "" If she 's afraid, she wo n't trust you. """," "" Jestli se bojí, nebude vám důvěřovat. """
"sing","sing","zpívá","zpívat","impf"," Long may she sing! """," Ať jí to zpívá! """
"recalled","recall","vzpomněl","vzpomenout","pf"," I recalled Samara, the battle of Pemza, that executed Czech proletarian, that distant battle ... and now his own son fleeing from his country."," Samara, vzpomněl jsem si, boj o Pemzu, ten popravený proletář, ten vzdálený boj, a teď synovi z vlastní země - divná směsice."
"realized","realize","uvědomil","uvědomit","pf"," I realized with astonishment that Prema was actually leaving."," Zčista jasna jsem si uvědomil, že Přema ji opouští."
"leaving","leave","opouští","opouštět","impf"," I realized with astonishment that Prema was actually leaving."," Zčista jasna jsem si uvědomil, že Přema ji opouští."
"drag","drag","vláčet","vláčet","impf"," I 'd buttoned two huge pockets to the skin, big enough for Marx and his Kapital so I would n't have to drag my handbag around Moscow."," Na tu sukni sem si přiknoflíkovala dvě veliký kapsy, kam by se dal strčit Marx i s Kapitálem, abych nemusela po Moskvě vláčet kabelu."
"called","call","říkalo","říkat","impf"," This particular comrade comes up with a proposal to improve the service so that better and even, perhaps, more joyful use may be made of the productive capacity of Public Rest Rooms, or what was referred to in the first bourgeois republic by the needlessly alien term "" toilet "" ( popularly called "" shithouse, "" from the German Der Scheiss )."," Která što soudružka podá zlepčovací návrh, aby se lépe a snad i radostněji využilo výrobní kapacity veřejných úleven, neboli jak se za první buržoasní republiky říkalo zbytečným cizím slovem tojlet ( lidově hajzlů, z něm. Der Heissel )."
"sat","sit","sedl","sednout","pf"," And I sat down on the coal-box."," Tak jsem si sedl na uhlák."
"make","make","udělala","udělat","pf"," Nadia moved the stool over to make room."," Naďa trošku poposedla, i se štokrletem, aby mi udělala místo."
"poured","pour","nalil","nalít","pf"," I shifted the teapot and the tray of tarts and poured myself a cup."," Čajník a tác s koláčky jsem položil kousek dál a nalil jsem si."
"drank","drink","Pili","pít","impf"," We drank the tea and Nadia put the first of the small tarts into her huge mouth."," Pili jsme čaj a Naďa strčila první malý koláček do obrovské pusy."
"said","say","pravila","pravit","pf"," "" Delicious, "" said Nadia."," "" Dóóóbrý, "" pravila."
"want","want","chceš","chtít","impf"," "" As many as you want. """," "" Kolik chceš. """
"interrupt","interrupt","přeruším","přerušit","pf"," "" Dianne? "" I interrupt, turning to the Irish girl waving her hand impatiently in the air."," "" Sheila! "" přeruším ho, neboť Irka se třepetavě hlásí."
"says","say","praví","pravit","pf"," "" It is an anti-war novel, "" she says with almost personal conviction."," "" JE to protiválečný román! "" praví s jakousi téměř osobní zaujatostí."
"think","think","myslíte","myslet","impf"," "" What makes you think so? """," "" Proč myslíte? """
"arouses","arouse","vzbuzuje","vzbuzovat","impf"," And this arouses disgust for war in the reader. """," Tím k válce vzbuzuje odpor. """
"think","think","Nemyslíte","myslet","impf"," Do n't you think ...? """," Nemyslíte - """
"set","set","postavil","postavit","pf"," Franta left the cottage with a water bucket, eroded the path to a neighbouring building, set the bucket under a pump wrapped in pine boughs, and began to pump."," Franta vyšel z chalupy s konví, přešel přes cestu k sousednímu stavení, postavil konev pod pumpou omotanou smrkovými větvičkami a pumpoval."
"mingled","mingle","mísilo","mísit","impf"," The screeching of the handle echoed across the snow and mingled with the hallooing of the skiers."," Přes bílou pláň znělo vrzání táhla, mísilo se s hlaholem lyžařů."
"imagine","imagine","představit","představit","pf"," I could n't begin to imagine."," Nedovedl jsem si to představit."
"feel","feel","pociťoval","pociťovat","impf"," Not the less, however, though with a tremulous enjoyment, did he feel the occasional relief of looking at the universe through the medium of another kind of intellect than those with which he habitually held converse."," Nicméně pociťoval občas úlevu, třebaže ho ten pocit naplňoval bázní, mohl - li na vesmír pohlédnout očima jiného intelektu než toho, jímž ohledával svět ze zvyku on sám."
"looking","look","pohlédnout","pohlédnout","pf"," Not the less, however, though with a tremulous enjoyment, did he feel the occasional relief of looking at the universe through the medium of another kind of intellect than those with which he habitually held converse."," Nicméně pociťoval občas úlevu, třebaže ho ten pocit naplňoval bázní, mohl - li na vesmír pohlédnout očima jiného intelektu než toho, jímž ohledával svět ze zvyku on sám."
"thrown","throw","otevřel","otevřít","pf"," It was as if a window were thrown open, admitting a freer atmosphere into the close and stifled study ..."," Tehdy jako by někdo otevřel okno a vpustil do jeho uzavřené a zatuchlé studovny závan svěžího vzduchu ..."
"admitting","admit","vpustil","vpustit","pf"," It was as if a window were thrown open, admitting a freer atmosphere into the close and stifled study ..."," Tehdy jako by někdo otevřel okno a vpustil do jeho uzavřené a zatuchlé studovny závan svěžího vzduchu ..."
"breathed","breathe","dýchat","dýchat","impf"," But the air was too fresh and chill to be long breathed, with comfort."," Ale vzduch byl příliš svěží ... aby jej mohl dýchat bez zneklidnění."
"withdrew","withdraw","stáhl","stáhnout","pf"," So the minister ... withdrew again within the limits of what their church denned as orthodox. ' """," A tak se vždy opět stáhl do prostoru omezeného hranicemi, které jeho církev určila za jedině správné. """
"recalled","recall","Vzpomněl","vzpomenout","pf"," I recalled a recent news item in the paper about a butcher who had been executed for hoarding meat."," Vzpomněl jsem si na nedávnou zprávu v novinách o popravě jakéhosi řezníka."
"looked","look","Pohlédl","pohlédnout","pf"," I looked at the pig, but it too reminded me of things I would rather not think about."," Pohlédl jsem na prase, ale i to mi připomnělo, na co jsem nechtěl myslet."
"reminded","remind","připomnělo","připomenout","pf"," I looked at the pig, but it too reminded me of things I would rather not think about."," Pohlédl jsem na prase, ale i to mi připomnělo, na co jsem nechtěl myslet."
"think","think","myslet","myslet","impf"," I looked at the pig, but it too reminded me of things I would rather not think about."," Pohlédl jsem na prase, ale i to mi připomnělo, na co jsem nechtěl myslet."
"pleased","please","potěšil","potěšit","pf"," Tschwantschara was evidently pleased with this unusual creature."," Tschwantscharu nezvyklý živočich zřejmě potěšil."
"turned","turn","otočil","otočit","pf"," He placed the third hind leg by the two hams and turned to Lenecek."," Přiložil třetí zadní nohu ke dvěma zadkům a otočil se na Lenečka."
"go","go","chodíme","chodit","impf"," We go to the movies once a week into town, we saw Sun Valley Serinade, a nice movie with Sonia Hynie and a Rusian film Ivan the Terrible which wasnt too nice but it was interesting too."," Do kina chodíme jednou týdně do města viděli zme Zasněžená romance to bylo hezký se Soňou Hynie a ruský film Hrozný Ivan to nebylo tak hezký ale taky zajímavý."
"saw","see","viděli","vidět","impf"," We go to the movies once a week into town, we saw Sun Valley Serinade, a nice movie with Sonia Hynie and a Rusian film Ivan the Terrible which wasnt too nice but it was interesting too."," Do kina chodíme jednou týdně do města viděli zme Zasněžená romance to bylo hezký se Soňou Hynie a ruský film Hrozný Ivan to nebylo tak hezký ale taky zajímavý."
"singing","sing","zpívá","zpívat","impf"," A mixed chorus, dressed in jeans and sombreros, is singing, accompanied by guitars and banjos."," zpívá smíšený sbor, oblečený do jeansů a vyzdobený sombrery, doprovází se na kytary a banja."
"accompanied","accompany","doprovází","doprovázet","impf"," A mixed chorus, dressed in jeans and sombreros, is singing, accompanied by guitars and banjos."," zpívá smíšený sbor, oblečený do jeansů a vyzdobený sombrery, doprovází se na kytary a banja."
"wishing","wish","Nechci","chtít","impf"," Not wishing to embarrass Mr. Zawynatch, I do n't tell him that Mrs. Santner has been publishing my work in Czech for three years now."," Nechci pana Zawynatche intelektuálně zahanbit, a tak mu neprozradím, že moje díla už tři roky vycházejí u paní Santnerové."
"tell","tell","neprozradím","prozradit","pf"," Not wishing to embarrass Mr. Zawynatch, I do n't tell him that Mrs. Santner has been publishing my work in Czech for three years now."," Nechci pana Zawynatche intelektuálně zahanbit, a tak mu neprozradím, že moje díla už tři roky vycházejí u paní Santnerové."
"publishing","publish","vycházejí","vycházet","impf"," Not wishing to embarrass Mr. Zawynatch, I do n't tell him that Mrs. Santner has been publishing my work in Czech for three years now."," Nechci pana Zawynatche intelektuálně zahanbit, a tak mu neprozradím, že moje díla už tři roky vycházejí u paní Santnerové."
"say","say","říkám","říkat","impf"," "" I 'd have nothing against it, "" I say."," "" Nebyl bych proti, "" říkám."
"turned","turn","otočil","otočit","pf"," Marie walked proudly out of the office on the most beautiful pair of legs in Kostelec, and I turned to the doctor."," Marie hrdě vyšla na svých nejkrásnějších nohách v Kostelci z ordinace a já se otočil k panu doktorovi."
"came","come","přišel","přijít","pf"," He came to the Skocdopoles ' a quarter of an hour after me and asked Prema the same questions I had."," Ke Skočdopolovům přišel asi za čtvrt hodiny po mně a položil Přemovi přesně stejnou otázku jako prve já."
"satisfied","satisfy","přesvědčil","přesvědčit","pf"," When he was satisfied that it had been a solo operation, he took his instruments out of the obstetrical bag and started cleaning the wound."," Když se přesvědčil, že to byla sólová práce, vybalil z porodnického kufříčku své zboží a pustil se do uklízení paseky."
"walks","walk","jde","jít","impf"," She gets up, walks over to the stereo and sits down on the floor."," Vstává, jde si sednout na zem vedle sterea."
"sits","sit","sednout","sednout","pf"," She gets up, walks over to the stereo and sits down on the floor."," Vstává, jde si sednout na zem vedle sterea."
"glow","glow","září","zářit","impf"," Two pairs of luminous knees in nylon stockings glow forlornly through the cigarette smoke."," Tam dvojice dívčích kolen v nylonu osaměle září do cigaretového kouře."
"set","set","postavíme","postavit","pf"," "" We 'll set the transmitter up in Ethiopia, "" Mr. Pohorsky is saying."," "" Vysílačku postavíme v Habeši, "" slyším hlas pana Pohorského."
"gave","give","dala","dát","pf"," The point was that, face to face with death, she gave me what she had and what she felt was the ultimate gift she could give."," Šlo o to, že mi tváří v tvář smrti dala, co měla a co pokládala za nejvíc, co mi může dát."
"give","give","dala","dát","pf"," The point was that, face to face with death, she gave me what she had and what she felt was the ultimate gift she could give."," Šlo o to, že mi tváří v tvář smrti dala, co měla a co pokládala za nejvíc, co mi může dát."
"gave","give","dát","dát","pf"," The point was that, face to face with death, she gave me what she had and what she felt was the ultimate gift she could give."," Šlo o to, že mi tváří v tvář smrti dala, co měla a co pokládala za nejvíc, co mi může dát."
"give","give","dát","dát","pf"," The point was that, face to face with death, she gave me what she had and what she felt was the ultimate gift she could give."," Šlo o to, že mi tváří v tvář smrti dala, co měla a co pokládala za nejvíc, co mi může dát."
"gave","give","Dala","dát","pf"," She gave me herself, since she had come of her own free will."," Dala mi sebe samou, když sama od sebe přišla."
"come","come","přišla","přijít","pf"," She gave me herself, since she had come of her own free will."," Dala mi sebe samou, když sama od sebe přišla."
"Conditioned","condition","Podmíněn","podmínit","pf"," Conditioned by my own obsessions, I did not expect that Bellissimmo would find relevant the sexual prudery that still reigns - so he says - in Canada today;"," Podmíněn svou obsesí jsem nečekal, že Bellissimmo shledá relevantním sexuální prudérii, jaká prý dosud vládne i v Kanadě;"
"expect","expect","nečekal","čekat","impf"," Conditioned by my own obsessions, I did not expect that Bellissimmo would find relevant the sexual prudery that still reigns - so he says - in Canada today;"," Podmíněn svou obsesí jsem nečekal, že Bellissimmo shledá relevantním sexuální prudérii, jaká prý dosud vládne i v Kanadě;"
"find","find","shledá","shledat","pf"," Conditioned by my own obsessions, I did not expect that Bellissimmo would find relevant the sexual prudery that still reigns - so he says - in Canada today;"," Podmíněn svou obsesí jsem nečekal, že Bellissimmo shledá relevantním sexuální prudérii, jaká prý dosud vládne i v Kanadě;"
"reigns","reign","vládne","vládnout","impf"," Conditioned by my own obsessions, I did not expect that Bellissimmo would find relevant the sexual prudery that still reigns - so he says - in Canada today;"," Podmíněn svou obsesí jsem nečekal, že Bellissimmo shledá relevantním sexuální prudérii, jaká prý dosud vládne i v Kanadě;"
"expected","expect","očekávala","očekávat","impf"," Wendy was disappointed; she had expected a better mark for so much effort."," Wendy byla zklamaná : za tolik úsilí očekávala lepší známku."
"elect","elect","zvolí","zvolit","pf"," I was afraid therefore that she would elect a more conventional form for her next effort."," Proto jsem se obával, že pro další papír zvolí konvenčnější formu."
"asked","ask","zeptala","zeptat","pf"," "" You know about her already? "" asked Marie."," "" Tak vy už vo ní víte? "" zeptala se Marie."
"corrupting","corrupt","kazí","kazit","impf"," "" He 's been corrupting her for at least a month, "" said Haryk."," "" Dyť už jí kazí nejmíň měsíc, "" řekl Harýk."
"said","say","řekl","říci","pf"," "" He 's been corrupting her for at least a month, "" said Haryk."," "" Dyť už jí kazí nejmíň měsíc, "" řekl Harýk."
"Wait","wait","Počkej","počkat","pf"," "" Wait."," "" Počkej!"
"corrupting","corrupt","kazil","kazit","impf"," A month ago it was a factory girl he was corrupting."," Před měsícem kazil ňákou fabričku."
"said","say","pravila","pravit","pf"," Or was it she corrupting him? "" said Marie."," Nebo vona jeho, "" pravila Marie."
