"called","call","říkali","říkat","impf"," But when beyond the little pond a State policeman, like a spider guarding his web, stepped out of the little house painted white, on which hung the hen ( which in some places they called the dear little Austrian eagle ), he wasn ’ t surprised by anything anymore by then."," Pak ale už nebyl vůbec ničím překvapen, když za rybníčkem z bíle natřeného domku, na kterém visela slepice ( jak někde říkali orlíčku ), vystoupil četník, jako pavouk, když hlídá pavučinu."
"guarding","guard","hlídá","hlídat","impf"," But when beyond the little pond a State policeman, like a spider guarding his web, stepped out of the little house painted white, on which hung the hen ( which in some places they called the dear little Austrian eagle ), he wasn ’ t surprised by anything anymore by then."," Pak ale už nebyl vůbec ničím překvapen, když za rybníčkem z bíle natřeného domku, na kterém visela slepice ( jak někde říkali orlíčku ), vystoupil četník, jako pavouk, když hlídá pavučinu."
"sleeping","sleep","nespali","spát","impf"," Those who were not sleeping were watching barbed wire obstacles and fortifications by Vienna from the window, which apparently gave rise to a certain feeling of depression in the car."," Ti, kteří nespali, pozorovali z okna drátěné překážky a opevnění u Vídně, což vyvolalo patrně v celém vlaku pocit jisté stísněnosti."
"watching","watch","pozorovali","pozorovat","impf"," Those who were not sleeping were watching barbed wire obstacles and fortifications by Vienna from the window, which apparently gave rise to a certain feeling of depression in the car."," Ti, kteří nespali, pozorovali z okna drátěné překážky a opevnění u Vídně, což vyvolalo patrně v celém vlaku pocit jisté stísněnosti."
"continued","continue","pokračoval","pokračovat","impf"," And he continued on mercilessly :"," A pokračoval neúprosně dál :"
"saying","say","říkal","říkat","impf"," "" And then a med student was once saying at the Špírek ’ s coffeehouse that the hair falling out is caused by a disturbance of the soul during the mother ’ s customary six weeks of recuperation after giving birth. """," "" Potom říkal jednou jeden medik v kavárně U Špírků, že padání vlasů zaviňuje duševní pohnutí v šestinedělí. """
"report","report","hlásím","hlásit","impf"," "" I dutifully report, "" Švejk 's good-natured voice proclaimed, "" that I 'm here in the garrison prison because I am a foundling. """," "" Poslušně hlásím, "" ozval se dobrácký hlas Švejkův, "" že jsem zde v garnizónu jako nalezenec. """
"mean","mean","myslíte","myslet","impf"," "" How do you mean that? """," "" Jak to myslíte? """
"report","report","hlásím","hlásit","impf"," "" I dutifully report that I can explain it in a tremendously simple manner."," "" Poslušně hlásím, že to mohu vysvětlit náramně jednoduchým způsobem."
"explain","explain","vysvětlit","vysvětlit","pf"," "" I dutifully report that I can explain it in a tremendously simple manner."," "" Poslušně hlásím, že to mohu vysvětlit náramně jednoduchým způsobem."
"need","need","potřeboval","potřebovat","impf"," Should you ever need another dog, you know where I live. """," Kdybys potřeboval ještě nějakýho psa, tak víš, kde bydlím. """
"live","live","bydlím","bydlet","impf"," Should you ever need another dog, you know where I live. """," Kdybys potřeboval ještě nějakýho psa, tak víš, kde bydlím. """
"baptized","baptize","pokřtít","pokřtít","pf"," He had himself baptized."," Dal se pokřtít."
"decided","decide","rozhodnuto","rozhodnout","pf"," "" That has already been decided, Major-General, Sir. """," "" O tom je již rozhodnuto, pane generálmajore. """
"noticing","notice","pozoruje","pozorovat","impf"," The major-general was now giving a lecture on how he has been noticing the past few years that officers talk to their subordinates in a familiar manner and that he sees in that a danger of spreading some sort of democratic tenets."," Generálmajor měl nyní přednášku o tom, že pozoruje poslední léta, že důstojníci mluví se svými podřízenými familiérním tónem, a že v tom vidí nebezpečí šíření nějakých demokratických zásad."
"sees","see","pozoruje","pozorovat","impf"," The major-general was now giving a lecture on how he has been noticing the past few years that officers talk to their subordinates in a familiar manner and that he sees in that a danger of spreading some sort of democratic tenets."," Generálmajor měl nyní přednášku o tom, že pozoruje poslední léta, že důstojníci mluví se svými podřízenými familiérním tónem, a že v tom vidí nebezpečí šíření nějakých demokratických zásad."
"talk","talk","mluví","mluvit","impf"," The major-general was now giving a lecture on how he has been noticing the past few years that officers talk to their subordinates in a familiar manner and that he sees in that a danger of spreading some sort of democratic tenets."," Generálmajor měl nyní přednášku o tom, že pozoruje poslední léta, že důstojníci mluví se svými podřízenými familiérním tónem, a že v tom vidí nebezpečí šíření nějakých demokratických zásad."
"sees","see","vidí","vidět","impf"," The major-general was now giving a lecture on how he has been noticing the past few years that officers talk to their subordinates in a familiar manner and that he sees in that a danger of spreading some sort of democratic tenets."," Generálmajor měl nyní přednášku o tom, že pozoruje poslední léta, že důstojníci mluví se svými podřízenými familiérním tónem, a že v tom vidí nebezpečí šíření nějakých demokratických zásad."
"catch","catch","Chytal","chytat","impf"," He would catch pigeons in the attic, knew how to open the counter top with money in it and taught us still other moonlighting jobs involving the merchandise."," Chytal holuby na půdě, uměl votvírat pult s penězma a ještě nás učil jinejm melouchům se zbožím."
"taught","teach","učil","učit","impf"," He would catch pigeons in the attic, knew how to open the counter top with money in it and taught us still other moonlighting jobs involving the merchandise."," Chytal holuby na půdě, uměl votvírat pult s penězma a ještě nás učil jinejm melouchům se zbožím."
"brought","bring","přines","přinést","pf"," As a boy I had such a good pharmacy at home, full of stuff that I brought home from the store, that they didn ’ t have one like that even at the Brothers of Mercy monastic hospital."," Já jako kluk jsem měl doma takovou lékárnu, kterou jsem si přines z krámu domů, že ji neměli ani u milosrdnejch."
"says","say","Říká","říkat","impf"," He says about them that they are civilian stenches."," Říká o nich, že jsou to civilní smradi."
"views","view","dívá","dívat","impf"," He views one-year-timers as wild animals who need to be made into military machines, have stars sewn on, and be sent into the field so that they would be clubbed into annihilation in the stead of the pedigreed and noble active officers who have to be saved to propagate the breed.- """," Na jednoročáky dívá se jako na divoká zvířata, ze kterých je třeba udělat vojenské stroje, přišít jim hvězdičky a poslat na frontu, aby je vybili místo ušlechtilých aktivních důstojníků, které třeba zachovat na plemeno."
"made","make","udělat","udělat","pf"," He views one-year-timers as wild animals who need to be made into military machines, have stars sewn on, and be sent into the field so that they would be clubbed into annihilation in the stead of the pedigreed and noble active officers who have to be saved to propagate the breed.- """," Na jednoročáky dívá se jako na divoká zvířata, ze kterých je třeba udělat vojenské stroje, přišít jim hvězdičky a poslat na frontu, aby je vybili místo ušlechtilých aktivních důstojníků, které třeba zachovat na plemeno."
"sent","send","poslat","poslat","pf"," He views one-year-timers as wild animals who need to be made into military machines, have stars sewn on, and be sent into the field so that they would be clubbed into annihilation in the stead of the pedigreed and noble active officers who have to be saved to propagate the breed.- """," Na jednoročáky dívá se jako na divoká zvířata, ze kterých je třeba udělat vojenské stroje, přišít jim hvězdičky a poslat na frontu, aby je vybili místo ušlechtilých aktivních důstojníků, které třeba zachovat na plemeno."
"saved","save","zachovat","zachovat","pf"," He views one-year-timers as wild animals who need to be made into military machines, have stars sewn on, and be sent into the field so that they would be clubbed into annihilation in the stead of the pedigreed and noble active officers who have to be saved to propagate the breed.- """," Na jednoročáky dívá se jako na divoká zvířata, ze kterých je třeba udělat vojenské stroje, přišít jim hvězdičky a poslat na frontu, aby je vybili místo ušlechtilých aktivních důstojníků, které třeba zachovat na plemeno."
"got","get","dostali","dostat","pf"," Then we were FELDDIENSTFLECK, on full field readiness alert, at noon we got the order and in the evening we were hauling, but then, to make up for it, they were chasing us up and down the whole of Hungary and didn ’ t know which hole in which battlefield to plug with us first. """," To jsme byli felddienstfleck, v poledne jsme dostali rozkaz a večer jsme jeli, ale zato potom nás honili po celých Uhrách a nevěděli, jakou díru na kterém bojišti mají s námi ucpat. """
"chasing","chase","honili","honit","impf"," Then we were FELDDIENSTFLECK, on full field readiness alert, at noon we got the order and in the evening we were hauling, but then, to make up for it, they were chasing us up and down the whole of Hungary and didn ’ t know which hole in which battlefield to plug with us first. """," To jsme byli felddienstfleck, v poledne jsme dostali rozkaz a večer jsme jeli, ale zato potom nás honili po celých Uhrách a nevěděli, jakou díru na kterém bojišti mají s námi ucpat. """
"looking","look","Dívám","dívat","impf"," I ’ m looking out of the window and he ’ s stuffing himself as if he had not eaten the whole week. ’"," Dívám se z okna a on se cpe, jako by nejedl celý týden. '"
"stuffing","stuff","cpe","cpát","impf"," I ’ m looking out of the window and he ’ s stuffing himself as if he had not eaten the whole week. ’"," Dívám se z okna a on se cpe, jako by nejedl celý týden. '"
"eaten","eat","nejedl","jíst","impf"," I ’ m looking out of the window and he ’ s stuffing himself as if he had not eaten the whole week. ’"," Dívám se z okna a on se cpe, jako by nejedl celý týden. '"
"picked","pick","vybrat","vybrat","pf"," Listen, SIE RECHNUNGSFELDWEBEL, you Accountant Master Sergeant, couldn ’ t you really have picked some other animal for me rather than this guy? """," Poslyšte, Sie Rechnungsfeldwebel, nemohli jste opravdu vybrat jiný dobytek pro mě než tohoto chlapa? """
"said","say","řekl","říci","pf"," Burrowing under the blanket and out of sight the one-year volunteer said "" Altogether everything in the army reeks with rot."," - Vůbec, "" řekl jednoroční dobrovolník, ukrývaje se pod deku, "" všechno v armádě smrdí hnilobou."
"exist","exist","Neexistují","existovat","impf"," Heroes don ’ t exist, but slaughter cattle and butchers in the General Staffs do."," Neexistují hrdinové, ale jatečný dobytek a řezníci v jenerálních štábech."
"see","see","vidíte","vidět","impf"," So you see, Švejk, you yourself cannot provide the last anointing."," Tak vidíte, Švejku, vy sám poslední pomazání udělovat nemůžete."
"Read","read","Přečtěte","přečíst","pf"," Read me the part about how the last anointing is given. """," Přečtěte mně, kterak se uděluje poslední pomazání. ""."
"see","see","vidět","vidět","impf"," The girls were damn good lookers, such big calves and asses, thighs and all eyes, and as the Hungarian creeps were pressing against them, one could see that those girls have full, hard breasts like half balls and that it does them very good and that they know their way around in a crowd."," Holky byly setsakra fešandy, takový lejtkatý a prdelatý, stehnatý a vokatý, a jak se na ně ti maďarští pacholci mačkali, bylo vidět, že ty holky mají plný, tvrdý prsa jako půlmíče a že jim to dělá moc dobře a že se vyznají v tlačenici."
"does","do","dělá","dělat","impf"," The girls were damn good lookers, such big calves and asses, thighs and all eyes, and as the Hungarian creeps were pressing against them, one could see that those girls have full, hard breasts like half balls and that it does them very good and that they know their way around in a crowd."," Holky byly setsakra fešandy, takový lejtkatý a prdelatý, stehnatý a vokatý, a jak se na ně ti maďarští pacholci mačkali, bylo vidět, že ty holky mají plný, tvrdý prsa jako půlmíče a že jim to dělá moc dobře a že se vyznají v tlačenici."
"beaten","beat","bil","bít","impf"," I have already beaten him, but it 's of no use."," Už jsem ho bil, ale to není nic platné."
"help","help","nepomáhá","pomáhat","impf"," I slap him across the head every time I run into him, but it does n't help."," Pohlavkuji ho na potkání, ale nepomáhá to."
"chose","choose","Vybral","vybrat","pf"," In case somebody chose VERSCHÁRFT, he still received two hits in the nose in addition, which Dauerling accompanied with this explanation :"," Vybral - li si někdo verschärft, dostal k tomu přece jen dvě rány do nosu, k čemuž Dauerling přidává toto vysvětlení :"
"received","receive","dostal","dostat","pf"," In case somebody chose VERSCHÁRFT, he still received two hits in the nose in addition, which Dauerling accompanied with this explanation :"," Vybral - li si někdo verschärft, dostal k tomu přece jen dvě rány do nosu, k čemuž Dauerling přidává toto vysvětlení :"
"going","go","dělat","dělat","impf"," ‘ You coward, you 're scared for your snout, so what are you going to do then when the heavy artillery lets loose? ’"," ' Ty zbabělče, ty se bojíš o svůj rypák, a co budeš dělat potom, až spustí těžká artilérie? '"
"do","do","dělat","dělat","impf"," ‘ You coward, you 're scared for your snout, so what are you going to do then when the heavy artillery lets loose? ’"," ' Ty zbabělče, ty se bojíš o svůj rypák, a co budeš dělat potom, až spustí těžká artilérie? '"
"report","report","hlásím","hlásit","impf"," ' I dutifully report that I do n't and that I 'm totally satisfied. '"," ' Poslušně hlásím, že nemám, že jsem úplně spokojen. '"
"wanted","want","Chtěl","chtít","impf"," He wanted to jump off and could not, wanted to answer and could not, wanted to salute but it did not work."," Chtěl seskočit, a nemohl, chtěl odpovědít, a nemohl, chtěl přestat salutovat, ale nešlo to."
"wanted","want","Chtěl","chtít","impf"," He wanted to jump off and could not, wanted to answer and could not, wanted to salute but it did not work."," Chtěl seskočit, a nemohl, chtěl odpovědít, a nemohl, chtěl přestat salutovat, ale nešlo to."
"wanted","want","Chtěl","chtít","impf"," He wanted to jump off and could not, wanted to answer and could not, wanted to salute but it did not work."," Chtěl seskočit, a nemohl, chtěl odpovědít, a nemohl, chtěl přestat salutovat, ale nešlo to."
"wanted","want","chtěl","chtít","impf"," He wanted to jump off and could not, wanted to answer and could not, wanted to salute but it did not work."," Chtěl seskočit, a nemohl, chtěl odpovědít, a nemohl, chtěl přestat salutovat, ale nešlo to."
"wanted","want","chtěl","chtít","impf"," He wanted to jump off and could not, wanted to answer and could not, wanted to salute but it did not work."," Chtěl seskočit, a nemohl, chtěl odpovědít, a nemohl, chtěl přestat salutovat, ale nešlo to."
"wanted","want","chtěl","chtít","impf"," He wanted to jump off and could not, wanted to answer and could not, wanted to salute but it did not work."," Chtěl seskočit, a nemohl, chtěl odpovědít, a nemohl, chtěl přestat salutovat, ale nešlo to."
"wanted","want","chtěl","chtít","impf"," He wanted to jump off and could not, wanted to answer and could not, wanted to salute but it did not work."," Chtěl seskočit, a nemohl, chtěl odpovědít, a nemohl, chtěl přestat salutovat, ale nešlo to."
"wanted","want","chtěl","chtít","impf"," He wanted to jump off and could not, wanted to answer and could not, wanted to salute but it did not work."," Chtěl seskočit, a nemohl, chtěl odpovědít, a nemohl, chtěl přestat salutovat, ale nešlo to."
"wanted","want","chtěl","chtít","impf"," He wanted to jump off and could not, wanted to answer and could not, wanted to salute but it did not work."," Chtěl seskočit, a nemohl, chtěl odpovědít, a nemohl, chtěl přestat salutovat, ale nešlo to."
"did","do","nešlo","jít","impf"," He wanted to jump off and could not, wanted to answer and could not, wanted to salute but it did not work."," Chtěl seskočit, a nemohl, chtěl odpovědít, a nemohl, chtěl přestat salutovat, ale nešlo to."
"work","work","nešlo","jít","impf"," He wanted to jump off and could not, wanted to answer and could not, wanted to salute but it did not work."," Chtěl seskočit, a nemohl, chtěl odpovědít, a nemohl, chtěl přestat salutovat, ale nešlo to."
"report","report","hlásím","hlásit","impf"," "" I dutifully report, OBRLAJTNANT, Sir, "" sounded up Švejk, "" that the revolver is not loaded. """," "" Poslušně hlásím, pane obrlajtnant, "" ozval se Švejk, "" že revolver není naládovanej. """
"report","report","hlásím","hlásit","impf"," "" I dutifully report OBRLAJTNANT, Sir, that we don ’ t have any rounds and that it will be hard to shoot him off the table."," "" Poslušně hlásím, pane obrlajtnant, že nemáme žádný patrony a že ho půjde těžko sestřelit se stolu."
"awaiting","await","čekal","čekat","impf"," Now, having talked himself empty, the sergeant was satisfied with himself and was awaiting what the one-year volunteer was going to say about that."," Nyní, vypovídav se, byl desátník sám sebou spokojen a čekal, co na to řekne jednoroční dobrovolník."
"say","say","řekne","říci","pf"," Now, having talked himself empty, the sergeant was satisfied with himself and was awaiting what the one-year volunteer was going to say about that."," Nyní, vypovídav se, byl desátník sám sebou spokojen a čekal, co na to řekne jednoroční dobrovolník."
"wants","want","Chce","chtít","impf"," He wants a dog, so I 'll get him one. """," Chce psa, tak ho dostane. """
"get","get","dostane","dostat","pf"," He wants a dog, so I 'll get him one. """," Chce psa, tak ho dostane. """
"reached","reach","sahaly","sahat","impf"," The endless folds of cloth, which reached all the way up to his chest, were causing him to be spontaneously admired by many onlookers."," Nekonečné faldy od noh až přes prsa, kam až sahaly kalhoty, mimovolně způsobovaly obdiv diváků."
"pacing","pace","chodil","chodit","impf"," Senior Lieutenant Lukáš was pacing, upset, up and down the 11th March Company Office."," Nadporučík Lukáš chodil rozčileně po kanceláři 11 maršové roty."
"returned","return","vrátil","vrátit","pf"," From this chaos, it was apparent that the doorman had returned from the night club with his lady friend in a merry mood."," Z toho chaosu bylo vidět, že se portýr z noční kavárny vrátil se svou dámou ve veselé náladě."
"said","say","řekl","říci","pf"," "" Sir, "" said Švejk shaking the intruder, "" do n't let yourself be late for lunch."," "" Pane, "" řekl Švejk, třesa vetřelcem, "" abyste nezmeškal k obědu."
"shaking","shake","třesa","třást","impf"," "" Sir, "" said Švejk shaking the intruder, "" do n't let yourself be late for lunch."," "" Pane, "" řekl Švejk, třesa vetřelcem, "" abyste nezmeškal k obědu."
"sent","send","poslán","poslat","pf"," "" So somehow I had not struck the fancy of the baldheaded major-general and I was sent outside to the passageway by mister Senior Lieutenant Lukáš whose military servant I am."," "" Tak jsem se nějak nezalíbil tomu panu plešatému generálmajorovi a byl jsem poslán ven na chodbu panem obrlajtnantem Lukášem, u kterého jsem buršem."
"done","do","udělal","udělat","pf"," In the passageway I was accused then of having had done what I already told you about."," Na chodbě potom byl jsem obviněnej, že jsem udělal to, jak už jsem vám říkal."
"told","tell","říkal","říkat","impf"," In the passageway I was accused then of having had done what I already told you about."," Na chodbě potom byl jsem obviněnej, že jsem udělal to, jak už jsem vám říkal."
"remained","remain","zůstal","zůstat","pf"," By the time the thing was taken care of I remained alone at the platform."," Než se ta věc vyřídila, tak jsem zůstal na peróně sám."
"waited","wait","čekal","čekat","impf"," In the grove Švejk had waited for more than half an hour for the granny, and when he warmed up with the potato soup the poor old woman brought in a pot wrapped in a pillow so it wouldnt get cold, she pulled a slice of bread and a piece of bacon out of a scarf, tucked it all into Švejk ’ s pockets, made a sign of the cross on his forehead and said that she had two grandsons there, in the war."," V lesíku čekal Švejk na babičku přes půl hodiny, a když se zahřál bramborovou polévkou, kterou mu přinesla chudák stará v hrnci ovázaném polštářem, aby nevystydla, vytáhla ze šátku krajíc chleba a kus špeku, zastrčila to všechno Švejkovi do kapes, pokřižovala ho a řekla, že má tam dva vnuky."
"warmed","warm","zahřál","zahřát","pf"," In the grove Švejk had waited for more than half an hour for the granny, and when he warmed up with the potato soup the poor old woman brought in a pot wrapped in a pillow so it wouldnt get cold, she pulled a slice of bread and a piece of bacon out of a scarf, tucked it all into Švejk ’ s pockets, made a sign of the cross on his forehead and said that she had two grandsons there, in the war."," V lesíku čekal Švejk na babičku přes půl hodiny, a když se zahřál bramborovou polévkou, kterou mu přinesla chudák stará v hrnci ovázaném polštářem, aby nevystydla, vytáhla ze šátku krajíc chleba a kus špeku, zastrčila to všechno Švejkovi do kapes, pokřižovala ho a řekla, že má tam dva vnuky."
"brought","bring","přinesla","přinést","pf"," In the grove Švejk had waited for more than half an hour for the granny, and when he warmed up with the potato soup the poor old woman brought in a pot wrapped in a pillow so it wouldnt get cold, she pulled a slice of bread and a piece of bacon out of a scarf, tucked it all into Švejk ’ s pockets, made a sign of the cross on his forehead and said that she had two grandsons there, in the war."," V lesíku čekal Švejk na babičku přes půl hodiny, a když se zahřál bramborovou polévkou, kterou mu přinesla chudák stará v hrnci ovázaném polštářem, aby nevystydla, vytáhla ze šátku krajíc chleba a kus špeku, zastrčila to všechno Švejkovi do kapes, pokřižovala ho a řekla, že má tam dva vnuky."
"get","get","přinesla","přinést","pf"," In the grove Švejk had waited for more than half an hour for the granny, and when he warmed up with the potato soup the poor old woman brought in a pot wrapped in a pillow so it wouldnt get cold, she pulled a slice of bread and a piece of bacon out of a scarf, tucked it all into Švejk ’ s pockets, made a sign of the cross on his forehead and said that she had two grandsons there, in the war."," V lesíku čekal Švejk na babičku přes půl hodiny, a když se zahřál bramborovou polévkou, kterou mu přinesla chudák stará v hrnci ovázaném polštářem, aby nevystydla, vytáhla ze šátku krajíc chleba a kus špeku, zastrčila to všechno Švejkovi do kapes, pokřižovala ho a řekla, že má tam dva vnuky."
"pulled","pull","vytáhla","vytáhnout","pf"," In the grove Švejk had waited for more than half an hour for the granny, and when he warmed up with the potato soup the poor old woman brought in a pot wrapped in a pillow so it wouldnt get cold, she pulled a slice of bread and a piece of bacon out of a scarf, tucked it all into Švejk ’ s pockets, made a sign of the cross on his forehead and said that she had two grandsons there, in the war."," V lesíku čekal Švejk na babičku přes půl hodiny, a když se zahřál bramborovou polévkou, kterou mu přinesla chudák stará v hrnci ovázaném polštářem, aby nevystydla, vytáhla ze šátku krajíc chleba a kus špeku, zastrčila to všechno Švejkovi do kapes, pokřižovala ho a řekla, že má tam dva vnuky."
"said","say","řekla","říci","pf"," In the grove Švejk had waited for more than half an hour for the granny, and when he warmed up with the potato soup the poor old woman brought in a pot wrapped in a pillow so it wouldnt get cold, she pulled a slice of bread and a piece of bacon out of a scarf, tucked it all into Švejk ’ s pockets, made a sign of the cross on his forehead and said that she had two grandsons there, in the war."," V lesíku čekal Švejk na babičku přes půl hodiny, a když se zahřál bramborovou polévkou, kterou mu přinesla chudák stará v hrnci ovázaném polštářem, aby nevystydla, vytáhla ze šátku krajíc chleba a kus špeku, zastrčila to všechno Švejkovi do kapes, pokřižovala ho a řekla, že má tam dva vnuky."
"buy","buy","koupit","koupit","pf"," I am to feed you and buy you anything you wish."," Mám vás nakrmit a koupit pro vás, co si budete jen přát."
"wish","wish","přát","přát","impf"," I am to feed you and buy you anything you wish."," Mám vás nakrmit a koupit pro vás, co si budete jen přát."
"driven","drive","Jeli","jet","impf"," They were driven home."," Jeli domů."
"get","get","dostanu","dostat","pf"," If I get my hands you one more time, you knaves, I ’ ll give you such a rough spin of a time that you ’ ll be bug-eyed, thinking a twister hit you."," Jestli vás ještě jednou dostanu do ruky, vy holomci, tak s vámi zatočím, že budete na to koukat."
"behave","behave","chovejte","chovat","impf"," Here you have the release form, and behave properly."," Zde máte propouštěcí blanket a chovejte se řádně."
"report","report","hlásím","hlásit","impf"," "" I dutifully report mister judge advocate, "" said Švejk, "" that we both will take your words to our heart and that we thank you very much for your goodness."," "" Poslušně hlásím, pane auditor, "" řekl Švejk, "" že si vaše slova vezmeme oba k srdci a že vám mockrát děkujeme za vaši dobrotu."
"said","say","řekl","říci","pf"," "" I dutifully report mister judge advocate, "" said Švejk, "" that we both will take your words to our heart and that we thank you very much for your goodness."," "" Poslušně hlásím, pane auditor, "" řekl Švejk, "" že si vaše slova vezmeme oba k srdci a že vám mockrát děkujeme za vaši dobrotu."
"take","take","vezmeme","vzít","pf"," "" I dutifully report mister judge advocate, "" said Švejk, "" that we both will take your words to our heart and that we thank you very much for your goodness."," "" Poslušně hlásím, pane auditor, "" řekl Švejk, "" že si vaše slova vezmeme oba k srdci a že vám mockrát děkujeme za vaši dobrotu."
"thank","thank","děkujeme","děkovat","impf"," "" I dutifully report mister judge advocate, "" said Švejk, "" that we both will take your words to our heart and that we thank you very much for your goodness."," "" Poslušně hlásím, pane auditor, "" řekl Švejk, "" že si vaše slova vezmeme oba k srdci a že vám mockrát děkujeme za vaši dobrotu."
"want","want","nechtěl","chtít","impf"," He didn ’ t want to even try to speak in Czech to us, but when they assigned him to a march-gang where they were all only Czechs, he knew how to speak Czech right away. """," S námi nechtěl česky ani mluvit, ale když ho přidělili k maršce, kde byli samí Češi, hned uměl česky. """
"speak","speak","mluvit","mluvit","impf"," He didn ’ t want to even try to speak in Czech to us, but when they assigned him to a march-gang where they were all only Czechs, he knew how to speak Czech right away. """," S námi nechtěl česky ani mluvit, ale když ho přidělili k maršce, kde byli samí Češi, hned uměl česky. """
"speak","speak","mluvit","mluvit","impf"," He didn ’ t want to even try to speak in Czech to us, but when they assigned him to a march-gang where they were all only Czechs, he knew how to speak Czech right away. """," S námi nechtěl česky ani mluvit, ale když ho přidělili k maršce, kde byli samí Češi, hned uměl česky. """
"assigned","assign","přidělili","přidělit","pf"," He didn ’ t want to even try to speak in Czech to us, but when they assigned him to a march-gang where they were all only Czechs, he knew how to speak Czech right away. """," S námi nechtěl česky ani mluvit, ale když ho přidělili k maršce, kde byli samí Češi, hned uměl česky. """
"turned","turn","obrátil","obrátit","pf"," – SIE RECHNUNGSFELDWEBEL, "" he turned to Vaněk, "" take him away to Sergeant Weidenhofer, and tell him to tie him nicely in the yard of the kitchen for two hours when they ’ re dishing out the goulash tonight."," - Sie Rechnungsfeldwebel, "" obrátil se na Vaňka, "" odveďte ho ke kaprálovi Weidenhofrovi, ať ho pěkně uváže na dvoře u kuchyně na dvě hodiny, až budou dnes večer rozdávat guláš."
"see","see","viděl","vidět","impf"," Tell him to tie him pretty high, so that he ’ d hardly balance himself on his tiptoes and see how in the cauldron the goulash is cooking."," Ať ho uváže pěkně vysoko, aby jen tak se držel na špičkách a viděl, jak se v kotli ten guláš vaří."
"cooking","cook","vaří","vařit","impf"," Tell him to tie him pretty high, so that he ’ d hardly balance himself on his tiptoes and see how in the cauldron the goulash is cooking."," Ať ho uváže pěkně vysoko, aby jen tak se držel na špičkách a viděl, jak se v kotli ten guláš vaří."
"give","give","Dejte","dát","pf"," Ah, give me a little wine ..."," Dejte mně trochu vína."
"sighed","sigh","vzdychl","vzdychnout","pf"," "" Well, well, "" sighed the father, "" then I should cross over to the staff cars at the next station."," "" Tak, tak, vzdychl páter, "" to abych na nejbližší stanici přešel do štábních vagónů."
"cross","cross","přešel","přejít","pf"," "" Well, well, "" sighed the father, "" then I should cross over to the staff cars at the next station."," "" Tak, tak, vzdychl páter, "" to abych na nejbližší stanici přešel do štábních vagónů."
"handed","hand","podával","podávat","impf"," Would you know whether lunch was already being handed out? """," Nevíte, jestli se podával už oběd? """
"put","put","dal","dát","pf"," "" So, you put an overcoat under my head? "" the father turned to Švejk."," "" Tedy vy jste mně dal pod hlavu mantl? "" obrátil se páter na Švejka."
"turned","turn","obrátil","obrátit","pf"," "" So, you put an overcoat under my head? "" the father turned to Švejk."," "" Tedy vy jste mně dal pod hlavu mantl? "" obrátil se páter na Švejka."
"thank","thank","Děkuji","děkovat","impf"," "" I thank you from my heart. """," "" Děkuji vám srdečně. """
"brought","bring","přinesl","přinést","pf"," The soldier had brought some papers for the Lieutenant to sign and was waiting for him to return."," Voják přinesl nadporučíkovi nějaké listiny k podpisu a čekal nyní."
"waiting","wait","čekal","čekat","impf"," The soldier had brought some papers for the Lieutenant to sign and was waiting for him to return."," Voják přinesl nadporučíkovi nějaké listiny k podpisu a čekal nyní."
"said","say","řekl","říci","pf"," "" Sir, this is fraud! "" he said, getting up."," "" Pane, to je podvod, "" řekl vstávaje."
"Calm","calm","Uklidněte","uklidnit","pf"," "" Calm down, honorable sir ... """," "" Uklidněte se, ctěný pane ... """
"benefit","benefit","prospěje","prospět","pf"," "" Sir, "" Otto Katz observed, "" you could certainly benefit from a change of air."," "" Pane, "" řekl polní kurát, "" vám rozhodně prospěje změna vzduchu."
"remember","remember","pamatuj","pamatovat","impf"," So remember that when you go to lunches from house to house, when you hear somebody say the Emperor is a cattle swine or something like that, come to me right away and report it to me."," Tak si pamatuj, že když někoho uslyšíš mluvit, když chodíš po obědech od domu k domu, že je císař pán dobytek nebo podobně, hned přijď ke mně a oznam mně to."
"hear","hear","uslyšíš","uslyšet","pf"," So remember that when you go to lunches from house to house, when you hear somebody say the Emperor is a cattle swine or something like that, come to me right away and report it to me."," Tak si pamatuj, že když někoho uslyšíš mluvit, když chodíš po obědech od domu k domu, že je císař pán dobytek nebo podobně, hned přijď ke mně a oznam mně to."
"say","say","mluvit","mluvit","impf"," So remember that when you go to lunches from house to house, when you hear somebody say the Emperor is a cattle swine or something like that, come to me right away and report it to me."," Tak si pamatuj, že když někoho uslyšíš mluvit, když chodíš po obědech od domu k domu, že je císař pán dobytek nebo podobně, hned přijď ke mně a oznam mně to."
"go","go","chodíš","chodit","impf"," So remember that when you go to lunches from house to house, when you hear somebody say the Emperor is a cattle swine or something like that, come to me right away and report it to me."," Tak si pamatuj, že když někoho uslyšíš mluvit, když chodíš po obědech od domu k domu, že je císař pán dobytek nebo podobně, hned přijď ke mně a oznam mně to."
"come","come","chodíš","chodit","impf"," So remember that when you go to lunches from house to house, when you hear somebody say the Emperor is a cattle swine or something like that, come to me right away and report it to me."," Tak si pamatuj, že když někoho uslyšíš mluvit, když chodíš po obědech od domu k domu, že je císař pán dobytek nebo podobně, hned přijď ke mně a oznam mně to."
