"adapts","adapt","přizpůsobuje","přizpůsobovat","impf"," de Noire-Isle adapts his translation to the regular alexandrine with a caesura following the 6th syllable."," de Noire - Isle přizpůsobuje svůj překlad pravidelnému alexandrinu s cézurou po šesté slabice."
"represents","represent","představuje","představovat","impf"," Once again it turns out that translation represents a factor leading both to more variety and to more uniformity."," Zase se ukazuje, že překlad představuje faktor, který vede k větší mnohotvárnosti i jednotnosti."
"leading","lead","vede","vést","impf"," Once again it turns out that translation represents a factor leading both to more variety and to more uniformity."," Zase se ukazuje, že překlad představuje faktor, který vede k větší mnohotvárnosti i jednotnosti."
"taken","take","brát","brát","impf"," Similarly, in translations of Old Germanic alliterative poetry, and perhaps also classical metre, the specific characteristics of the source verse form have to be taken into account."," Také při překládání ze starogermánské aliterační poezie a snad i u rozměrů antických je třeba brát v úvahu zvláštní národní svéráz formy."
"avoid","avoid","vyhnout","vyhnout","pf"," If the environment of the original cannot be captured in the translation here, one should at least avoid any obvious discrepancy."," Nemůžeme - li zde prostředí originálu vystihnout, je nutné se vyhnout aspoň jasnému rozporu s ním."
"write","write","psát","psát","impf"," It is neither possible nor appropriate to write a guide to translation."," Že není možno, a ani záhodno, psát návod k překládání."
"concentrate","concentrate","soustředit","soustředit","pf"," As with other art forms, research must concentrate on the analysis of existing translations, attempting to discover the aesthetic potential of particular translation solutions and above all to identify the limits of their applicability, i.e. to point out methods which could have a disruptive effect on a translated work."," Podobně jako u jiných typů umění se i zde teoretický průzkum bude muset soustředit na rozbor již hotových překladů, pokusit se o zjištění, jaké jsou estetické možnosti jednotlivých překladatelských řešení, a hlavně kde jsou meze jejich použitelnosti ( tj. upozornit na metody, které by mohly do přeloženého díla rušivě zasáhnout )."
"attempting","attempt","pokusit","pokusit","pf"," As with other art forms, research must concentrate on the analysis of existing translations, attempting to discover the aesthetic potential of particular translation solutions and above all to identify the limits of their applicability, i.e. to point out methods which could have a disruptive effect on a translated work."," Podobně jako u jiných typů umění se i zde teoretický průzkum bude muset soustředit na rozbor již hotových překladů, pokusit se o zjištění, jaké jsou estetické možnosti jednotlivých překladatelských řešení, a hlavně kde jsou meze jejich použitelnosti ( tj. upozornit na metody, které by mohly do přeloženého díla rušivě zasáhnout )."
"drawing","draw","přitahuje","přitahovat","impf"," It affects its definitive form both passively, by offering resistance and guiding it towards expressions appropriate for the given material, and actively, by means of acoustical and other associations, drawing into the work new meanings which were not present in the original conception of the idea and which would not have arisen from it of their own accord."," Zasahuje do jeho definitivní podoby pasivně ( tím, že klade odpor a usměrňuje ji do výrazů pro tento materiál vhodných ) i aktivně ( tím, že zvukovými a jinými asociacemi přitahuje do díla nové významy které v původní ideové koncepci nebyly a nebyly by z ní samy vyrostly )."
"evaluate","evaluate","hodnotí","hodnotit","impf"," Not only do Germanic prosodies on the one hand and Slavonic and Romance on the other evaluate rich rhyme differently, but they also include quite different types of rhyme in this category."," Prozódie germánské na jedné straně a slovanské s románskými na straně druhé nejen různě hodnotí rým bohatý, ale také do této kategorie zahrnují zcela odlišné typy rýmů."
"include","include","zahrnují","zahrnovat","impf"," Not only do Germanic prosodies on the one hand and Slavonic and Romance on the other evaluate rich rhyme differently, but they also include quite different types of rhyme in this category."," Prozódie germánské na jedné straně a slovanské s románskými na straně druhé nejen různě hodnotí rým bohatý, ale také do této kategorie zahrnují zcela odlišné typy rýmů."
"regard","regard","považují","považovat","impf"," English and German scholars regard as rich rhyme any rhyme pair in which the supporting consonants correspond."," Teoretikové angličtí a němečtí považují za tzv. bohatý rým každou rýmovou dvojici se shodou opěrné souhlásky."
"read","read","čteme","číst","impf"," Everywhere we read that rich rhyme is formed by a supporting consonant, that is to say a consonant preceding a stressed vowel."," "" Všude čteme, že bohatý rým vzniká shodou opěrné souhlásky [ ... ];"
"represented","represent","zastupuje","zastupovat","impf"," A Marxist world-view and a systematic approach are the basis for a continuous development – in fact for the last thirty years there have been two such strands : ( 1 ) the linguistic strand, represented most notably by the work of Andrei Fedorov ( 1953 ), and ( 2 ) the literary strand, represented pre-eminently by Kornei Chukovskii ( 1941 )."," Na základě jednotného světového názoru a systematického způsobu práce tu existuje plynulá vývojová linie, v posledních třiceti letech vlastně dvě : lingvistická, reprezentovaná nejvýrazněji prací A. V. Fjodorova Vveděnije v těoriju perevoda, 1. vyd., Moskva 1953, a literárněvědná, kterou zastupuje především K. Čukovskij ( Vysokoje iskusstvo, 1. vyd., Moskva 1941 )."
"represented","represent","zastupuje","zastupovat","impf"," A Marxist world-view and a systematic approach are the basis for a continuous development – in fact for the last thirty years there have been two such strands : ( 1 ) the linguistic strand, represented most notably by the work of Andrei Fedorov ( 1953 ), and ( 2 ) the literary strand, represented pre-eminently by Kornei Chukovskii ( 1941 )."," Na základě jednotného světového názoru a systematického způsobu práce tu existuje plynulá vývojová linie, v posledních třiceti letech vlastně dvě : lingvistická, reprezentovaná nejvýrazněji prací A. V. Fjodorova Vveděnije v těoriju perevoda, 1. vyd., Moskva 1953, a literárněvědná, kterou zastupuje především K. Čukovskij ( Vysokoje iskusstvo, 1. vyd., Moskva 1941 )."
"succumbing","succumb","podléhá","podléhat","impf"," In translation practice, as in acting, each new translator takes account of previous interpretations, learning from his predecessors ’ experience and possibly also succumbing to the same pitfalls."," Podobně jako v herectví i v překladatelství každý další interpret navazuje na dílo interpretů předchozích, poučuje se na jejich zkušenostech, případně podléhá jejich omylům."
"called","call","žádá","žádat","impf"," Where the value of the whole is not equivalent to the sum of its parts, but represents a new semantic attribute, then substitution by a similar whole in the target language is called for."," Nerovná - li se hodnota celku součtu jeho částí, nýbrž nové významové kvalitě, pak si žádá náhradu obdobným celkem českým;"
"quote","quote","uvést","uvést","pf"," As an example of an exclusive and pedantically supercilious translational position one could quote the translation programme of the American poet Ezra Pound :"," Jako příklad exkluzivního a intelektuálsky povýšeného stanoviska buržoazního překladatele možno uvést překladatelský program amerického básníka Ezry Pounda :"
"do","do","udělat","udělat","pf"," In the long run the translator is in all probability impotent to do all the work for the linguistically lazy reader."," "" Nakonec překladatel patrně nebude moci udělat všechnu práci za jazykově líného čtenáře."
"considered","consider","pokládány","pokládat","impf"," It revived those poetical, original combinations which had hitherto been considered phonetically too poor."," Přijal za své poetické a originální kombinace, které až do té doby byly pokládány za foneticky příliš chudé ""."
"continues","continue","trvá","trvat","impf"," The argument over isochrony in German prosody continues to this day, mainly because scholars of prosody have not accepted the conclusions of Sievers and because they have taken into account only the acoustic aspect of poetry, either promoting or opposing isochrony uncompromisingly."," Spor o izochronii trvá v německé prozódii dodnes, zvláště proto, že se prozodikové nedali poučit Sieversovými formulacemi, a proto, že brali v úvahu jen akustiku verše, jednoznačně vystupovali pro izochronii, nebo proti ní."
"taken","take","trvá","trvat","impf"," The argument over isochrony in German prosody continues to this day, mainly because scholars of prosody have not accepted the conclusions of Sievers and because they have taken into account only the acoustic aspect of poetry, either promoting or opposing isochrony uncompromisingly."," Spor o izochronii trvá v německé prozódii dodnes, zvláště proto, že se prozodikové nedali poučit Sieversovými formulacemi, a proto, že brali v úvahu jen akustiku verše, jednoznačně vystupovali pro izochronii, nebo proti ní."
"accepted","accept","brali","brát","impf"," The argument over isochrony in German prosody continues to this day, mainly because scholars of prosody have not accepted the conclusions of Sievers and because they have taken into account only the acoustic aspect of poetry, either promoting or opposing isochrony uncompromisingly."," Spor o izochronii trvá v německé prozódii dodnes, zvláště proto, že se prozodikové nedali poučit Sieversovými formulacemi, a proto, že brali v úvahu jen akustiku verše, jednoznačně vystupovali pro izochronii, nebo proti ní."
"taken","take","brali","brát","impf"," The argument over isochrony in German prosody continues to this day, mainly because scholars of prosody have not accepted the conclusions of Sievers and because they have taken into account only the acoustic aspect of poetry, either promoting or opposing isochrony uncompromisingly."," Spor o izochronii trvá v německé prozódii dodnes, zvláště proto, že se prozodikové nedali poučit Sieversovými formulacemi, a proto, že brali v úvahu jen akustiku verše, jednoznačně vystupovali pro izochronii, nebo proti ní."
"expressed","express","vyjádřena","vyjádřit","pf"," In the original the antithesis between the anxiety of the lyrical subject and “ her ” inconstancy, change and flight is again expressed as follows : the simple sentence beginning the first line is interrupted by a parenthesis, functioning as a theatrical aside, and continued in the second line."," V originále je antitéza mezi obavou lyrického subjektu a, její "" nestálostí, změnou, útěkem zase vyjádřena tak, že v prvním verši začínající věta je přerušena vsuvkou, která má stejnou funkci jako "" mluvení stranou "" na divadle :"
"interrupted","interrupt","přerušena","přerušit","pf"," In the original the antithesis between the anxiety of the lyrical subject and “ her ” inconstancy, change and flight is again expressed as follows : the simple sentence beginning the first line is interrupted by a parenthesis, functioning as a theatrical aside, and continued in the second line."," V originále je antitéza mezi obavou lyrického subjektu a, její "" nestálostí, změnou, útěkem zase vyjádřena tak, že v prvním verši začínající věta je přerušena vsuvkou, která má stejnou funkci jako "" mluvení stranou "" na divadle :"
"remains","remain","zůstává","zůstávat","impf"," Von der Vring handles this stanza differently from his stanza II, but the principle remains the same – a tendency to bald statement, and a failure to treat the line as a whole;"," Vring řeší toto dvojverší jinak než II, ale princip zůstává týž : sklon k holé, strohé výpovědi, k nedbání verše jako celku."
"investigated","investigate","zkoumat","zkoumat","impf"," It is in the nature and the extent of the present study that the respective factors have to be investigated separately, though in practice, of course, they frequently overlap and become intertwined."," Je dáno povahou a rozsahem této studie, že zde je nutno jednotlivé činitele zkoumat odděleně, i když se pak v praxi budou často prolínat a křížit."
"succeeded","succeed","podařilo","podařit","pf"," Incidentally, would the rhythm of this paragraph of Rolland ’ s prose have had the same aesthetic value for the German reader as for the French reader if Erna Grautoff had succeeded in precisely adhering to it?"," Ostatně měl by rytmus Rollandova prozaického odstavce pro českého čtenáře stejnou estetickou hodnotu jako pro francouzského, kdyby se jej bylo Zaorálkovi podařilo přesně dodržet?"
"divided","divide","dělen","dělit","impf"," For French rhythmic sensibilities, the 6-7 syllable phrase is a fundamental, firmly entrenched rhythmic unit, forming half of the 12-13 syllable alexandrine, obligatorily divided into two half-lines by the caesura."," Pro francouzské rytmické cítění je 6 - 7 slabičný úsek základní a vžitou rytmickou jednotkou : je to polovina 12 - 13 slabičného alexandrinu, který je cézurou závazně dělen na půlverše."
"highlight","highlight","zdůraznit","zdůraznit","pf"," [ ... ] In their deliberately arcane versions, formalist translators mutilated the Russian language, imitating the foreign language as a matter of principle even when there was no stylistic justification for it, such as a need to give a sense of local colour or to highlight characteristics of direct speech."," [ ... ] Překladatelé formalisté ve snaze o úmyslnou zvláštnost znetvořovali ruský jazyk, neboť se zásadně drželi jen cizího jazyka, a to i tam, kde to nebylo podloženo slohovými zvláštnostmi ( třeba nutností vzbudit dojem místního koloritu nebo zdůraznit typické rysy přímé řeči )."
"hide","hide","schovává","schovávat","impf"," Illusionist translators hide behind the original, as though they were presenting it to the reader directly rather than as intermediaries, in order to create a translational illusion based on a contract with the reader or the viewer : the theatre audience know that what they see on the stage is not reality, but they demand that it should have the appearance of reality;"," Iluzionistický překladatel se schovává za originál, který jakoby bez prostředníka předkládá čtenáři s cílem vyvolat u něho překladatelskou iluzi, která se opírá o dohodu se čtenářem nebo s divákem : návštěvník divadla ví, že to, co vidí na jevišti, není skutečnost, žádá však, aby to vypadalo jako skutečnost;"
"create","create","vyvolat","vyvolat","pf"," Illusionist translators hide behind the original, as though they were presenting it to the reader directly rather than as intermediaries, in order to create a translational illusion based on a contract with the reader or the viewer : the theatre audience know that what they see on the stage is not reality, but they demand that it should have the appearance of reality;"," Iluzionistický překladatel se schovává za originál, který jakoby bez prostředníka předkládá čtenáři s cílem vyvolat u něho překladatelskou iluzi, která se opírá o dohodu se čtenářem nebo s divákem : návštěvník divadla ví, že to, co vidí na jevišti, není skutečnost, žádá však, aby to vypadalo jako skutečnost;"
"see","see","vidí","vidět","impf"," Illusionist translators hide behind the original, as though they were presenting it to the reader directly rather than as intermediaries, in order to create a translational illusion based on a contract with the reader or the viewer : the theatre audience know that what they see on the stage is not reality, but they demand that it should have the appearance of reality;"," Iluzionistický překladatel se schovává za originál, který jakoby bez prostředníka předkládá čtenáři s cílem vyvolat u něho překladatelskou iluzi, která se opírá o dohodu se čtenářem nebo s divákem : návštěvník divadla ví, že to, co vidí na jevišti, není skutečnost, žádá však, aby to vypadalo jako skutečnost;"
"demand","demand","žádá","žádat","impf"," Illusionist translators hide behind the original, as though they were presenting it to the reader directly rather than as intermediaries, in order to create a translational illusion based on a contract with the reader or the viewer : the theatre audience know that what they see on the stage is not reality, but they demand that it should have the appearance of reality;"," Iluzionistický překladatel se schovává za originál, který jakoby bez prostředníka předkládá čtenáři s cílem vyvolat u něho překladatelskou iluzi, která se opírá o dohodu se čtenářem nebo s divákem : návštěvník divadla ví, že to, co vidí na jevišti, není skutečnost, žádá však, aby to vypadalo jako skutečnost;"
"reading","read","čte","číst","impf"," readers of a novel know that they are reading a fictional story, but they require the novel to observe the rules of verisimilitude."," čtenář románu ví, že čte vymyšlenou historii, avšak vyžaduje, aby se román držel pravidel pravděpodobnosti."
"require","require","vyžaduje","vyžadovat","impf"," readers of a novel know that they are reading a fictional story, but they require the novel to observe the rules of verisimilitude."," čtenář románu ví, že čte vymyšlenou historii, avšak vyžaduje, aby se román držel pravidel pravděpodobnosti."
"evokes","evoke","nevyvolává","vyvolávat","impf"," The minor river Floss in England evokes no particular notion in the mind of a target-language reader, so George Eliot ’ s novel The Mill on the Floss was translated into Czech as Červený mlýn [ The Red Mill ], rather than literally."," Anglická říčka Floss nevyvolává v domácím čtenáři konkrétní představu, proto román G. Eliotové The Mill on the Floss je přeložen jako Červený mlýn, nikoli Mlýn na Flossu, Skutarevskij jako Inteligent, Kjuchlja jako Básník a buřič."
"translated","translate","přeložen","přeložit","pf"," The minor river Floss in England evokes no particular notion in the mind of a target-language reader, so George Eliot ’ s novel The Mill on the Floss was translated into Czech as Červený mlýn [ The Red Mill ], rather than literally."," Anglická říčka Floss nevyvolává v domácím čtenáři konkrétní představu, proto román G. Eliotové The Mill on the Floss je přeložen jako Červený mlýn, nikoli Mlýn na Flossu, Skutarevskij jako Inteligent, Kjuchlja jako Básník a buřič."
"leads","lead","vede","vést","impf"," A reluctance to keep unknown foreign names in titles sometimes leads the translator to adopt more expressive titles where the original title had been chosen more for its acoustic expressiveness than its specific meaning."," Nechuť k neznámým cizím jménům v názvech vede někdy překladatele k výraznějšímu titulku i tam, kde původní název i v originále působil spíše svou zvukovou expresivností než konkrétním významem."
"demonstrated","demonstrate","ukázaly","ukázat","pf"," Many studies, indeed hundreds of them, have demonstrated which aesthetic attributes of the original are the most vulnerable in translation and which stylistic dispositions of translators are the most invasive, but this is not at issue here."," Mnoho, ba stovky analýz ukázaly, které estetické kvality originálu jsou při překládání nejcitlivější a které stylistické zvyklosti překladatelů jsou nejvtíravější - o to však nám zde nejde."
"emphasised","emphasise","zdůrazněna","zdůraznit","pf"," The independence of the beat is very limited in Czech, however, so this rhythmic pattern can only be effective where it is emphasised by line endings, as in Maiakovskii ’ s ladder-like stepwise line breaks."," Samostatnost mluvních taktů v češtině je však velmi slabá, proto se tato rytmická organizace výrazně uplatňuje jen tam, kde je zdůrazněna např. hranicí verše, jako ve schůdkovitě dělených verších Majákovského :"
"holds","hold","platí","platit","impf"," This difference holds between any Czech verse on the one hand and any English verse ( also to a significant degree Russian and to some extent German verse ) on the other."," Tento rozdíl platí vůbec pro český verš na jedné straně a anglický, do značné míry i ruský a částečně i německý verš na straně druhé."
"detected","detect","zjistíme","zjistit","pf"," Other cases of imprecision detected tend to fall into one of several sets, each characterised by a particular type of semantic or aesthetic shift in relation to the source."," Ostatní nepřesnosti, které zjistíme, se nám brzy začnou aspoň zčásti seskupovat do několika skupin charakterizovaných vždy jedním typem významového či estetického přesunu proti předloze."
"point","point","ukáží","ukázat","pf"," These sets of deviations then point the way to the main principles on which the translator ’ s interpretation of the source is based."," Takové skupiny odchylek nám pak ukáží cestu k hlavním interpretačním principům českého tlumočníka."
"represented","represent","znázornit","znázornit","pf"," A binomial chain of communication is established, which can be represented as follows :"," Tím vzniká dvojčlenný komunikační řetěz, který můžeme znázornit takto :"
"demonstrate","demonstrate","ukázali","ukázat","pf"," To demonstrate our idea of a methodological arrangement of a chapter on translation stylistics as well as the synergy in practice of all the factors discussed above, translating book titles and chapter headings has been selected as a particularly illuminating example."," Abychom ukázali, jak si představujeme metodické uspořádání jedné kapitoly takové překladatelské stylistiky, a zároveň aby bylo zřejmé, jak v praxi spolupůsobí všichni činitelé, o nichž jsme pojednali, zvolíme jako zvláště názorný příklad otázku překládání názvů knih, případně kapitol."
"selected","select","zvolíme","zvolit","pf"," To demonstrate our idea of a methodological arrangement of a chapter on translation stylistics as well as the synergy in practice of all the factors discussed above, translating book titles and chapter headings has been selected as a particularly illuminating example."," Abychom ukázali, jak si představujeme metodické uspořádání jedné kapitoly takové překladatelské stylistiky, a zároveň aby bylo zřejmé, jak v praxi spolupůsobí všichni činitelé, o nichž jsme pojednali, zvolíme jako zvláště názorný příklad otázku překládání názvů knih, případně kapitol."
"distinguished","distinguish","rozlišovali","rozlišovat","impf"," From the perspective of translating discussed here and also with respect to their function in the work, their form and their historical evolution, two types of book titles might be distinguished :"," Z hlediska naší problematiky - a zároveň ve shodě s funkcí v díle, formou a historickým vývojem - bychom rozlišovali dva typy knižních titulků :"
"determines","determine","rozhodne","rozhodnout","pf"," The same is true of the last stanza of Part VI, where “ The Albatross ’ s blood ” determines the composition of the entire stanza."," Podobně je tomu v poslední sloce zpěvu šestého, kde albatrosova krev rozhodne o skladbě celé sloky."
"revising","revise","upravil","upravit","pf"," But in revising my translation I adapted the seventh stanza of Part III, extremely difficult to translate, from Sládek, and I also took two or three words from his individual vocabulary [ ... ]"," Při pročišťování svého překladu jsem naproti tomu upravil podle Sládka sedmou sloku třetího zpěvu, přenesnadno řešitelnou, a krom toho převzal z jeho osobitého slovníku dvě tři slova, například sklíti se. """
"adapted","adapt","upravil","upravit","pf"," But in revising my translation I adapted the seventh stanza of Part III, extremely difficult to translate, from Sládek, and I also took two or three words from his individual vocabulary [ ... ]"," Při pročišťování svého překladu jsem naproti tomu upravil podle Sládka sedmou sloku třetího zpěvu, přenesnadno řešitelnou, a krom toho převzal z jeho osobitého slovníku dvě tři slova, například sklíti se. """
"adapted","adapt","převzal","převzít","pf"," But in revising my translation I adapted the seventh stanza of Part III, extremely difficult to translate, from Sládek, and I also took two or three words from his individual vocabulary [ ... ]"," Při pročišťování svého překladu jsem naproti tomu upravil podle Sládka sedmou sloku třetího zpěvu, přenesnadno řešitelnou, a krom toho převzal z jeho osobitého slovníku dvě tři slova, například sklíti se. """
"took","take","převzal","převzít","pf"," But in revising my translation I adapted the seventh stanza of Part III, extremely difficult to translate, from Sládek, and I also took two or three words from his individual vocabulary [ ... ]"," Při pročišťování svého překladu jsem naproti tomu upravil podle Sládka sedmou sloku třetího zpěvu, přenesnadno řešitelnou, a krom toho převzal z jeho osobitého slovníku dvě tři slova, například sklíti se. """
"reading","read","čte","číst","impf"," This is because it only takes one small detail to make readers aware that they are reading a work that has been transplanted to foreign soil, just as minor awkwardness on the part of an actor reminds the audience that the characters on stage are actors, interrupting the direct involvement of the audience in the play."," I malý detail totiž stačí, aby čtenáře upozornil, že čte dílo přesazené na cizí půdu, podobně jako malá neobratnost hercova připomene divákovi, že postavy na jevišti něco předstírají, a vytrhne jej z bezprostředního prožitku hry."
"reminds","remind","připomene","připomenout","pf"," This is because it only takes one small detail to make readers aware that they are reading a work that has been transplanted to foreign soil, just as minor awkwardness on the part of an actor reminds the audience that the characters on stage are actors, interrupting the direct involvement of the audience in the play."," I malý detail totiž stačí, aby čtenáře upozornil, že čte dílo přesazené na cizí půdu, podobně jako malá neobratnost hercova připomene divákovi, že postavy na jevišti něco předstírají, a vytrhne jej z bezprostředního prožitku hry."
"translated","translate","překládají","překládat","impf"," Unlike creative acts by original artists, reproductive activity is repetitive, so in the case of more frequently translated major works an interpretative tradition becomes established."," Na rozdíl od tvůrčího činu původního umělce je reprodukce činnost opakovaná, proto se u větších děl, která se překládají častěji, vytvoří interpretační tradice."
"established","establish","vytvoří","vytvořit","pf"," Unlike creative acts by original artists, reproductive activity is repetitive, so in the case of more frequently translated major works an interpretative tradition becomes established."," Na rozdíl od tvůrčího činu původního umělce je reprodukce činnost opakovaná, proto se u větších děl, která se překládají častěji, vytvoří interpretační tradice."
"choose","choose","volit","volit","impf"," It is actually beneficial for the evolution of theatrical style if – at least in respect of the most frequently performed classic plays – there is an option to choose from several available renderings and conceptions."," stylovému rozvoji našeho divadla prospívá, je - li možno aspoň u nejčastěji hraných klasiků volit mezi několika převody různého pojetí."
"exists","exist","neexistuje","existovat","impf"," In many cases translators are unable to achieve even such a solution, either because no rhyme pair exists in the relevant semantic fields or because their creative imagination is not up to the task."," V mnohých případech se mu nepodaří ani toto řešení - ať již proto, že mezi oběma řadami významů souznějící dvojice neexistuje, nebo proto, že překladatel nemá dosti bohatou rýmovou představivost."
"highlighted","highlight","zdůrazněna","zdůraznit","pf"," The boundaries between successive exchanges in the dialogue are highlighted by a marked closure to virtually every turn."," Rozhraní mezi sousedními replikami v dialogu jsou zdůrazněna výraznými klauzulemi, které zakončují téměř každou repliku."
"expressed","express","vyjadřuje","vyjadřovat","impf"," The content of the speech is then expressed by other theatrical signs, such as gestures etc."," Obsah řeči se pak vyjadřuje jinými divadelními znaky, jako gestem apod."
"represents","represent","představuje","představovat","impf"," An actor on stage represents a particular character, an instantiation of that character."," Herec na jevišti představuje určitou postavu, je jejím zobrazením."
"acting","act","hraje","hrát","impf"," The character has a certain function in the drama, acting out a particular role."," Postava sama pak má určitou funkci v dramatu, hraje určitou roli."
"using","use","užívají","užívat","impf"," To indicate that a news item is not confirmed, but merely conjecture, the French are fond of using the conditional mood :"," Na označení toho, že zpráva není zaručená, že jde o pouhou domněnku, užívají Francouzi rádi kondicionálu :"
"expected","expect","předpokládat","předpokládat","impf"," Translators are in a position to preserve national characteristics in a work in total or in part, according to the knowledge of the foreign culture that can be expected of readers."," Úplnější či méně úplné zachování národních zvláštností díla si překladatel může dovolit podle toho, jakou informovanost o cizí kultuře může u svého čtenáře předpokládat;"
"educate","educate","vychovávat","vychovávat","impf"," At the same time, however, they have the opportunity to educate the readers and enhance their apprehension of foreign literature."," zároveň však má možnost si čtenáře vychovávat k lepšímu pochopení cizí literatury."
"preserve","preserve","zachovat","zachovat","pf"," The translator has to preserve not the formal pattern of the text but their semantic and aesthetic values, by employing means which are capable of conveying these values to the reader."," Překladatel má zachovat nikoliv formální obrysy textu, nýbrž jejich významovou a estetickou hodnotu, a to prostředky, které mohou českému čtenáři tyto hodnoty sdělit."
"conveying","convey","sdělit","sdělit","pf"," The translator has to preserve not the formal pattern of the text but their semantic and aesthetic values, by employing means which are capable of conveying these values to the reader."," Překladatel má zachovat nikoliv formální obrysy textu, nýbrž jejich významovou a estetickou hodnotu, a to prostředky, které mohou českému čtenáři tyto hodnoty sdělit."
"involved","involve","podílejí","podílet","impf"," The crux of the matter from a linguistic standpoint is undoubtedly what elements the two languages involved in the translation process have in common, and what elements distinguish them."," Jádro lingvistické problematiky je bezpochyby v tom, co oba jazyky, které se na překladu podílejí, mají společného a co je odlišuje."
"distinguish","distinguish","odlišuje","odlišovat","impf"," The crux of the matter from a linguistic standpoint is undoubtedly what elements the two languages involved in the translation process have in common, and what elements distinguish them."," Jádro lingvistické problematiky je bezpochyby v tom, co oba jazyky, které se na překladu podílejí, mají společného a co je odlišuje."
"uses","use","užívá","užívat","impf"," English poetics, sensitive even to the non-existent difference in the case of the silent r, permits and frequently uses merely graphic rhymes, so-called eye-rhymes."," - Anglická poezie, která byla citlivá i na neexistující rozdíl v němém r, připouští a velmi často užívá rýmy pouze grafické, tzv. eye - rhymes."
"pronounced","pronounce","vyslovují","vyslovovat","impf"," Traditionally recognised English rhymes are e.g. love - move, door - moor, i.e. graphically similar but pronounced differently."," Tradičně uznávané anglické rýmy jsou např. love - move, door - moor, tj. dvojice, které se stejně píší, ale různé vyslovují."
"explains","explain","vysvětluje","vysvětlovat","impf"," Zhirmunskii ( 1923 : 329p ) explains all cases where the existing rhyme is not based on sound correspondence ( i.e. graphic/ eye-rhyme ) as semasiologisation of the graphics."," Zirmunskij vysvětluje dokonce všechny neshody mezi skutečným zněním rýmu a jeho rýmovou hodnotou tzv. semaziologizací grafiky."
"represented","represent","představuje","představovat","impf"," The conflict between the two contradictory positions, historically represented in its purest form by the classicist theory of adaptive translation on the one hand and the romanticist theory of literal translation on the other hand, runs as a continuous thread throughout the entire evolution of translation method, and it is the driving force behind the process of its constant refinement."," Boj mezi dvěma protichůdnými stanovisky která v historii v nejčistší podobě představuje klasicistická teorie adaptačního překladu a romantické teorie doslovného překladu, táhne se celým vývojem překladatelských metod a je hybnou silou jejich postupného tříbení."
"described","describe","popsali","popsat","pf"," Having described the process by which a translation comes into being, we can attempt to formulate some of the demands imposed on the translator ’ s work."," Když jsme popsali proces, kterým vzniká překlad, je možno se pokusit formulovat některé požadavky na práci překladatele."
"attempt","attempt","pokusit","pokusit","pf"," Having described the process by which a translation comes into being, we can attempt to formulate some of the demands imposed on the translator ’ s work."," Když jsme popsali proces, kterým vzniká překlad, je možno se pokusit formulovat některé požadavky na práci překladatele."
"adopt","adopt","Přijmeme","přijmout","pf"," If we adopt as our premise the thesis that the source represents the material that the translator has to process artistically, it is possible to summarise the requirements under the three following headings :"," Přijmeme - li jako východisko tezi, že předloha je pro překladatele materiálem, jejž má umělecky zpracovat, pak bude možno požadavky kladené na překlad shrnout do tří bodů :"
"process","process","zpracovat","zpracovat","pf"," If we adopt as our premise the thesis that the source represents the material that the translator has to process artistically, it is possible to summarise the requirements under the three following headings :"," Přijmeme - li jako východisko tezi, že předloha je pro překladatele materiálem, jejž má umělecky zpracovat, pak bude možno požadavky kladené na překlad shrnout do tří bodů :"
"influenced","influence","působí","působit","impf"," And furthermore, translators deciphering the acoustic orchestration of the original are bound to be influenced to some extent by the sensibility in respect of certain sounds that they have acquired in their native language."," A dále : při dešifraci zvukové organizace předlohy na českého překladatele jisté částečně působí také citlivost k jednotlivým hláskám, jak ji získal v mateřském jazyce."
"acquired","acquire","získal","získat","pf"," And furthermore, translators deciphering the acoustic orchestration of the original are bound to be influenced to some extent by the sensibility in respect of certain sounds that they have acquired in their native language."," A dále : při dešifraci zvukové organizace předlohy na českého překladatele jisté částečně působí také citlivost k jednotlivým hláskám, jak ji získal v mateřském jazyce."
"used","use","užito","užít","pf"," This would apply in the case of certain comedies, not rooted in any particular culture, in which dialect or a foreign language is used for purposes of caricature, the general value, i.e. the comic intent, predominating over any specific regional significance."," Bylo by to snad možně u některých národně nezasažených komedií, kde nářečí nebo cizího jazyka je užito jen pro karikování postavy, tj. kde nad hodnotou zvláštní - specifické krajové nebo národní zařazení - převládá hodnota obecná, komický záměr."
"predominating","predominate","převládá","převládat","impf"," This would apply in the case of certain comedies, not rooted in any particular culture, in which dialect or a foreign language is used for purposes of caricature, the general value, i.e. the comic intent, predominating over any specific regional significance."," Bylo by to snad možně u některých národně nezasažených komedií, kde nářečí nebo cizího jazyka je užito jen pro karikování postavy, tj. kde nad hodnotou zvláštní - specifické krajové nebo národní zařazení - převládá hodnota obecná, komický záměr."
"omitted","omit","vynechal","vynechat","pf"," Fischer remarks that he has omitted “ everything that was apparently repetitive, redundant, everything that would appear to be [ ... ] purely occasional poetry, parochial, strictly conditioned by individuality and time, or intelligible only if accompanied by a detailed account of cultural history [ ... ] ”"," Fischer říká, že vynechal "" vše, co by bylo opakováním a přetížením, vše, co by se zdálo být [ ... ] básnictvím pouze příležitostným, místním, podmíněným úzce osobně a časově, srozumitelným leda s podrobnými výklady z kulturních dějin."
