"started","start","začal","začít","pf"," I remember the moment of relief when he put one on and the immediate fear again as he started to tie my wrists together with a pillowcase."," Pamatuju si okamžik úlevy, když si ho nasadil, a vzápětí nový příval strachu, jelikož mi povlakem polštáře začal svazovat zápěstí."
"tied","tie","sváže","svázat","pf"," I knew that once I was tied up, there would be no control at all, and I struggled and flailed Until he gave up."," Bylo mi jasné, že pokud mě skutečně sváže, budu naprosto bezmocná, takže jsem se s ním rvala a mávala pažemi, až ho to přestalo bavit."
"did","do","dělala","dělat","impf"," You did that?"," Tys to vážně dělala?"
"Think","think","Vzpomeň","vzpomenout","pf"," "" Think of me fucking you, think of me deep inside you, "" he added, matching his actions to his words."," "" Vzpomeň si, jak jsem tě píchal, jak jsi mě měla hluboko v sobě, "" sípal a průběžně měnil slova v činy."
"think","think","Vzpomeň","vzpomenout","pf"," "" Think of me fucking you, think of me deep inside you, "" he added, matching his actions to his words."," "" Vzpomeň si, jak jsem tě píchal, jak jsi mě měla hluboko v sobě, "" sípal a průběžně měnil slova v činy."
"Think","think","měla","mít","impf"," "" Think of me fucking you, think of me deep inside you, "" he added, matching his actions to his words."," "" Vzpomeň si, jak jsem tě píchal, jak jsi mě měla hluboko v sobě, "" sípal a průběžně měnil slova v činy."
"think","think","měla","mít","impf"," "" Think of me fucking you, think of me deep inside you, "" he added, matching his actions to his words."," "" Vzpomeň si, jak jsem tě píchal, jak jsi mě měla hluboko v sobě, "" sípal a průběžně měnil slova v činy."
"promised","promise","slibovala","slibovat","impf"," "" I will, baby, I will, "" I promised."," "" Vzpomenu, brouku, určitě si vzpomenu, "" slibovala jsem mu."
"believed","believe","Věřil","věřit","impf"," He believed me."," Věřil mi."
"waited","wait","čekala","čekat","impf"," After class the next day, one of the students waited shyly outside the classroom for me to emerge."," Druhý den po semináři čekala jedna studentka ostýchavě před třídou, dokud jsem nevyšla."
"think","think","nemyslím","myslet","impf"," "" I never think about my job when I 'm in class, "" I said, primly, although he was hitting dangerously close to home."," "" Ve škole na tuhle práci nikdy nemyslím! "" pronesla jsem upjatě, třebaže trefil hřebíček nebezpečně blízko na hlavičku."
"said","say","pronesla","pronést","pf"," "" I never think about my job when I 'm in class, "" I said, primly, although he was hitting dangerously close to home."," "" Ve škole na tuhle práci nikdy nemyslím! "" pronesla jsem upjatě, třebaže trefil hřebíček nebezpečně blízko na hlavičku."
"hitting","hit","trefil","trefit","pf"," "" I never think about my job when I 'm in class, "" I said, primly, although he was hitting dangerously close to home."," "" Ve škole na tuhle práci nikdy nemyslím! "" pronesla jsem upjatě, třebaže trefil hřebíček nebezpečně blízko na hlavičku."
"show","show","objevit","objevit","pf"," Not Seth; he 'd be too afraid ( hat he might show up in its pages - as, in point of fact, he did."," Umíral by hrůzou, že by se na stránkách knihy mohl objevit i on - což se, jak vidno, taky stalo."
"wrote","write","napsala","napsat","pf"," So I wrote an e-mail to Roger in Key West, and asked him what he thought."," Nakonec jsem napsala e - mail Rogerovi do Key Westu a zeptala se ho, co si o tom myslí."
"asked","ask","zeptala","zeptat","pf"," So I wrote an e-mail to Roger in Key West, and asked him what he thought."," Nakonec jsem napsala e - mail Rogerovi do Key Westu a zeptala se ho, co si o tom myslí."
"thought","think","myslí","myslet","impf"," So I wrote an e-mail to Roger in Key West, and asked him what he thought."," Nakonec jsem napsala e - mail Rogerovi do Key Westu a zeptala se ho, co si o tom myslí."
"figured","figure","usoudili","usoudit","pf"," After each significant snowfall, people would shovel the snow off their cars that were parked on the street, and then they figured that their effort had earned them ownership rights over that little piece of street."," Po každém větším sněžení lidé odhrnuli sníh z aut zaparkovaných na ulici a usoudili, že na vyklizený prostor mají právo."
"earned","earn","mají","mít","impf"," After each significant snowfall, people would shovel the snow off their cars that were parked on the street, and then they figured that their effort had earned them ownership rights over that little piece of street."," Po každém větším sněžení lidé odhrnuli sníh z aut zaparkovaných na ulici a usoudili, že na vyklizený prostor mají právo."
"bring","bring","Vynesli","vynést","pf"," So they would bring out those old kitchen chairs, the ones made of aluminum with shiny plastic seats and backs, and they would put the chairs in the middle of the space they 'd cleared, to reserve it for them."," Vynesli tedy staré kuchyňské židle, znáte to, kombinace hliníku a plastu, a rozestavili je venku, aby si místo rezervovali."
"afford","afford","dovolit","dovolit","pf"," You cannot afford to help each other out."," Nemůžete si dovolit pomáhat jeden druhému."
"help","help","pomáhat","pomáhat","impf"," You cannot afford to help each other out."," Nemůžete si dovolit pomáhat jeden druhému."
"want","want","Chcete","chtít","impf"," If you want to be in the half that stays, then it is up to you to get there."," Chcete - li se udržet v té úspěšné polovině, pak pro to musíte něco udělat."
"stepping","step","šlapete","šlapat","impf"," Do n't think about who you 're stepping on to get there, because you can be sure that they would n't think of you if your roles were reversed. """," Nezdržujte se ohledy na ty, po kterých šlapete, protože oni by se po vás taky neohlíželi, kdyby jste se ocitli v obrácených rolích."
"possessing","possess","má","mít","impf"," He is a skilled professional possessing an area of knowledge for which there is a demand and for which the client is willing to pay a pre-determined rate per hour."," Je to vyškolený profesionál, který má kvalitní znalosti v oboru, po němž je poptávka, a za které je klient ochotný zaplatit předem sjednanou hodinovou mzdu."
"pay","pay","zaplatit","zaplatit","pf"," He is a skilled professional possessing an area of knowledge for which there is a demand and for which the client is willing to pay a pre-determined rate per hour."," Je to vyškolený profesionál, který má kvalitní znalosti v oboru, po němž je poptávka, a za které je klient ochotný zaplatit předem sjednanou hodinovou mzdu."
"selling","sell","prodává","prodávat","impf"," What he is selling, in point of fact, is his time."," Konzultant tedy fakticky prodává pouze svůj čas."
"touching","touch","dotýkali","dotýkat","impf"," The city was filled with couples, touching each other, kissing each other, laughing together."," Město bylo plné dvojic, [ ] navzájem se dotýkali, líbali, společně se smáli."
"kissing","kiss","líbali","líbat","impf"," The city was filled with couples, touching each other, kissing each other, laughing together."," Město bylo plné dvojic, [ ] navzájem se dotýkali, líbali, společně se smáli."
"laughing","laugh","smáli","smát","impf"," The city was filled with couples, touching each other, kissing each other, laughing together."," Město bylo plné dvojic, [ ] navzájem se dotýkali, líbali, společně se smáli."
"brought","bring","přivezl","přivézt","pf"," There was a Chinese stuffed lion, that she kept in a closet; it had been a gift from an old lover, brought from a province famous for making lions just like this one."," Ve skříni schovávala čínského plyšového lva, dárek od dávného milence, jenž jí ho přivezl z provincie proslavené výrobou právě těchto hraček."
"talked","talk","nemluvila","mluvit","impf"," She never talked about the lover."," O milenci nikdy nemluvila."
"preparing","prepare","chystala","chystat","impf"," I stood in front of my Tuesday morning class. I was preparing to shock them with information that they were not going to want to hear, that they could scarcely ignore, that might be the stuff of nightmares later."," V úterý ráno jsem stála před svou skupinou a chystala se šokovat ji informací, která se jim nebude líbit, kterou však těžko budou moct ignorovat a jež pro ně může představovat dlouhodobý zdroj děsivých nočních můr."
"ignore","ignore","ignorovat","ignorovat","impf"," I stood in front of my Tuesday morning class. I was preparing to shock them with information that they were not going to want to hear, that they could scarcely ignore, that might be the stuff of nightmares later."," V úterý ráno jsem stála před svou skupinou a chystala se šokovat ji informací, která se jim nebude líbit, kterou však těžko budou moct ignorovat a jež pro ně může představovat dlouhodobý zdroj děsivých nočních můr."
"see","see","nechápali","chápat","impf"," I 've always marveled at people who see historians as meek, otherworldly innocents."," Nikdy jsem nechápali lidi, kteří nazírali historiky jako mírná, trpělivá neviňátka pocházející jakoby z jiného světa."
"inspire","inspire","vyvolalo","vyvolat","pf"," Not something likely to inspire scintillating cocktail-party conversation."," Nic takového, co by vyvolalo živou diskusi na koktejlovém večírku."
"teach","teach","učili","učit","impf"," So while you may have become an expert on a small, infintesimally tiny area of your field, you 'll never be called upon to teach it."," Takže člověk se nakonec sice stane expertem v úzké, vlastně zanedbatelné části svého oboru, ale nikdy po vás nikdo nebude chtít, abyste učili zrovna tohle."
"talked","talk","mluvíme","mluvit","impf"," She talked about them, too, but not the way that the rest of us talk about books."," Taky o své četbě mluvívala, ale úplně jinak, než jak my ostatní mluvíme o přečtených knihách."
"talk","talk","mluvíme","mluvit","impf"," She talked about them, too, but not the way that the rest of us talk about books."," Taky o své četbě mluvívala, ale úplně jinak, než jak my ostatní mluvíme o přečtených knihách."
"see","see","sledujeme","sledovat","impf"," We see fiction in terms of story lines, characterizations, action, dialogue."," Všichni přistupuje k beletrii jako k příběhu, sledujeme jeho dějovou linii, postavy, akci, dialogy."
"liked","like","Líbilo","líbit","impf"," I liked my professional competence, the fact that I was teaching something important and teaching it well."," Líbilo se mi, že jsem odborně na výši, těšilo mě vědomí, že přednáším důležité téma a že ho přednáším dobře."
"liked","like","líbilo","líbit","impf"," And I also liked the secret knowledge that the night before I had been paid to be sexy, beautiful, desirable."," A taky se mi líbilo tajemství, že včera večer jsem dostala zaplaceno za to, že jsem sexy, krásná, přitažlivá."
"paid","pay","zaplaceno","zaplatit","pf"," And I also liked the secret knowledge that the night before I had been paid to be sexy, beautiful, desirable."," A taky se mi líbilo tajemství, že včera večer jsem dostala zaplaceno za to, že jsem sexy, krásná, přitažlivá."
"liked","like","líbily","líbit","impf"," I liked both sides of myself."," Skutečně, líbily se mi obě stránky mého já."
"liked","like","líbily","líbit","impf"," I liked them a lot."," Velmi se mi líbily."
"get","get","získat","získat","pf"," I 'd get the minimum enrollment, I figured, just out of prurient interest."," Předpokládala jsem, že bych mohla získat požadovaný minimální počet studentů, i kdyby jen díky jejich zájmu o chlípné téma."
"doing","do","dělám","dělat","impf"," And it would be a way of integrating what I was doing with who I really was."," A tak se mi podaří využít zkušenosti z toho, co dělám po večerech, s tím, kým jsem ve skutečnosti."
"do","do","děláme","dělat","impf"," But we all do it ..."," Ale to přece děláme všichni ..."
"left","leave","nechal","nechat","pf"," It transpired that the deplorable Lee had left Paula in this empty apartment for three days."," Ukázalo se, že bídák Lee nechal Paulu trčet v [ ] prázdném bytě celé tři dny."
"leave","leave","Odejít","odejít","pf"," She could n't leave, because she had no money, not for the bus, not even for a taxi to take her anywhere."," Odejít nemohla, protože neměla na autobus ani na taxi někam do centra."
"make","make","vydělá","vydělat","pf"," She had counted on coming down to Boston to make money, not to spend it."," Spoléhala, že si v Bostonu něco vydělá, ne že tu bude utrácet."
"spend","spend","utrácet","utrácet","impf"," She had counted on coming down to Boston to make money, not to spend it."," Spoléhala, že si v Bostonu něco vydělá, ne že tu bude utrácet."
"called","call","Pozvali","pozvat","pf"," She called in, and was assured that there would be work very soon, and so she sat waiting, sitting under the one naked bulb hanging from the ceiling, in a state of readiness."," Pozvali ji s tím, že co nevidět bude nějaká práce, takže seděla a čekala pod jedinou holou žárovkou, připravená k akci."
"sat","sit","seděla","sedět","impf"," She called in, and was assured that there would be work very soon, and so she sat waiting, sitting under the one naked bulb hanging from the ceiling, in a state of readiness."," Pozvali ji s tím, že co nevidět bude nějaká práce, takže seděla a čekala pod jedinou holou žárovkou, připravená k akci."
"sitting","sit","seděla","sedět","impf"," She called in, and was assured that there would be work very soon, and so she sat waiting, sitting under the one naked bulb hanging from the ceiling, in a state of readiness."," Pozvali ji s tím, že co nevidět bude nějaká práce, takže seděla a čekala pod jedinou holou žárovkou, připravená k akci."
"waiting","wait","čekala","čekat","impf"," She called in, and was assured that there would be work very soon, and so she sat waiting, sitting under the one naked bulb hanging from the ceiling, in a state of readiness."," Pozvali ji s tím, že co nevidět bude nějaká práce, takže seděla a čekala pod jedinou holou žárovkou, připravená k akci."
"sat","sit","Posadili","posadit","pf"," We sat together on his single bed, and I took care of business."," Posadili jsme se na úzké jednolůžko a já začala jednat obchodně."
"took","take","převzala","převzít","pf"," Her name du jour was Stacy, and as Vinnie did n't seem to be into small talk, I took the initiative and stripped down to my lingerie, slowly, trying to get a feel for the room."," Představila se jako Stacy, což bylo jasně jen pracovní jméno, a protože Vinnie si na zdvořilostní řeči zřejmě dvakrát nepotrpěl, převzala jsem iniciativu, svlékla jsem se do prádla, hezky pomalu, abych navodila vhodnou atmosféru."
"stripped","strip","svlékla","svléknout","pf"," Her name du jour was Stacy, and as Vinnie did n't seem to be into small talk, I took the initiative and stripped down to my lingerie, slowly, trying to get a feel for the room."," Představila se jako Stacy, což bylo jasně jen pracovní jméno, a protože Vinnie si na zdvořilostní řeči zřejmě dvakrát nepotrpěl, převzala jsem iniciativu, svlékla jsem se do prádla, hezky pomalu, abych navodila vhodnou atmosféru."
"try","try","vyzkoušela","vyzkoušet","pf"," So why do n't you try it out, just one call?"," Tak co kdybyste si to prostě vyzkoušela, pro začátek jen s jedním klientem?"
"send","send","vyšlu","vyslat","pf"," Just give me your description and I 'll send you out, after that you can decide whether it 's something that you want to do again or not."," Stačí, když mi nadiktujete svůj popis, a já vás vyšlu do terénu, no a až potom se můžete rozhodnout, jestli si to zopakujete nebo ne. """
"decide","decide","rozhodnout","rozhodnout","pf"," Just give me your description and I 'll send you out, after that you can decide whether it 's something that you want to do again or not."," Stačí, když mi nadiktujete svůj popis, a já vás vyšlu do terénu, no a až potom se můžete rozhodnout, jestli si to zopakujete nebo ne. """
"stifled","stifle","potlačila","potlačit","pf"," I could have sworn that somewhere in the narrative she stifled a yawn."," Klidně bych odpřisáhla, že někde uprostřed přednášky Broskvička potlačila zívnutí."
"answered","answer","Odpovídala","odpovídat","impf"," I answered with some trepidation, but apparently they were the right answers; apparently I passed whatever internal test to which I was being subjected."," Odpovídala jsem dost nervózně, ale zřejmě jsem reagovala správně a díky tomu jsem úspěšně prošla jakýmsi interním testem, kterým si mě proklepla."
"passed","pass","prošla","projít","pf"," I answered with some trepidation, but apparently they were the right answers; apparently I passed whatever internal test to which I was being subjected."," Odpovídala jsem dost nervózně, ale zřejmě jsem reagovala správně a díky tomu jsem úspěšně prošla jakýmsi interním testem, kterým si mě proklepla."
"want","want","toužit","toužit","impf"," In the age-old dichotomy of men 's relationships with women, he 'll want like hell to sleep with me."," V odvěké dichotomii mužského přístupu k ženám bude pekelně toužit se mnou spát."
"sleep","sleep","spát","spát","impf"," In the age-old dichotomy of men 's relationships with women, he 'll want like hell to sleep with me."," V odvěké dichotomii mužského přístupu k ženám bude pekelně toužit se mnou spát."
"take","take","vzal","vzít","pf"," But I 'm not the kind of girl he 'd take home to meet Mom."," Přesto mě nebude považovat za typ dívky, kterou by vzal domů představit mamince."
"marry","marry","oženit","oženit","pf"," Definitely not the kind of girl he 'd marry."," A už vůbec ne typ dívky, s kterou se chce oženit."
"tried","try","zkusila","zkusit","pf"," I 've tried, and I 'm pretty good at detaching sex and love and possession and fun, and I have n't had a lot of success, so I ca n't imagine what other people do."," Sama jsem to zkusila, a i když jsem docela dobrá v oddělování sexu, lásky, majetnictví a legrace, moc úspěšná jsem nebyla, takže si neumím představit, jak podobnou situaci zvládají ostatní."
"imagine","imagine","představit","představit","pf"," I 've tried, and I 'm pretty good at detaching sex and love and possession and fun, and I have n't had a lot of success, so I ca n't imagine what other people do."," Sama jsem to zkusila, a i když jsem docela dobrá v oddělování sexu, lásky, majetnictví a legrace, moc úspěšná jsem nebyla, takže si neumím představit, jak podobnou situaci zvládají ostatní."
"meant","mean","neznamená","znamenat","impf"," Our shared past meant nothing."," Všechno, co jsme spolu prožili v minulosti, neznamená pranic."
"imagined","imagine","nepředstavovala","představovat","impf"," And I had never imagined a future that did n't have Seth in it."," A já si nikdy nepředstavovala budoucnost, do které by Seth nepatřil."
"working","work","pracovala","pracovat","impf"," It 's not even like Peach ever actively recruited anyone, at least she never did while I was working."," Ale zůstává pravdou, že Broskvička nikdy nikoho nepřemlouvala, přinejmenším ne během té doby, co jsem pro ni pracovala já."
"found","find","vyhledaly","vyhledat","pf"," In general, people found her."," Zájemkyně si ji zásadně vyhledaly samy."
"shutting","shut","zavřel","zavřít","pf"," "" Great, you 're here, "" he said, shutting the door behind me and draping an arm casually across my shoulders."," "" Skvělý, už jste tady, "" zabručel, zavřel za mnou dveře a ležérně mi položil paži kolem ramen."
"get","get","sehnat","sehnat","pf"," Really. I did n't know you could get one of those in the nineties."," Namouduši, neumím si představit, kde se v devadesátých letech daly ještě sehnat."
"say","say","říkal","říkat","impf"," "" What did he say?"," "" Co říkal?"
"tell","tell","Prozradilas","prozradit","pf"," Did you tell him I 'm on, tonight? """," Prozradilas mu, že dnes jsem ve službě? """
"talked","talk","diskutovali","diskutovat","impf"," One of those weeks we talked about suicide."," A pak přišel týden, kdy jsme diskutovali o sebevraždě."
"going","go","začaly","začít","pf"," And then, slowly at first, my thoughts kept going back to the newspaper."," Ale postupně, nejdřív jen pomaloučku, se mi myšlenky začaly vracet zpátky k těm novinovým inzerátům."
"need","need","nepotřebuju","potřebovat","impf"," I do n't need to see you first. """," Vážně vás nepotřebuju vidět předem. """
"see","see","vidět","vidět","impf"," I do n't need to see you first. """," Vážně vás nepotřebuju vidět předem. """
"want","want","chci","chtít","impf"," "" I want you to, "" I said, thinking that I was sounding petulant and not knowing what to do about it."," "" Ale já chci, "" vyhrkla jsem a věděla, že to zní trucovitě, ale nemohla jsem si pomoct."
"sounding","sound","zní","znít","impf"," "" I want you to, "" I said, thinking that I was sounding petulant and not knowing what to do about it."," "" Ale já chci, "" vyhrkla jsem a věděla, že to zní trucovitě, ale nemohla jsem si pomoct."
"wanted","want","Toužila","toužit","impf"," I had wanted to come across as - oh, say, at least marginally sophisticated."," Toužila jsem působit jako - řekněme, aspoň trošičku na úrovni."
"say","say","řekněme","říci","pf"," I had wanted to come across as - oh, say, at least marginally sophisticated."," Toužila jsem působit jako - řekněme, aspoň trošičku na úrovni."
"get","get","dopravili","dopravit","pf"," "" It was this gorgeous day, and they had me get there early, and wait down in the bedroom that 's in the bow - is n't that it?"," "" Byl to nádherný den a oni mě tam dopravili hodně časně, abych počkala v ložnici na přídi."
"wait","wait","počkala","počkat","pf"," "" It was this gorgeous day, and they had me get there early, and wait down in the bedroom that 's in the bow - is n't that it?"," "" Byl to nádherný den a oni mě tam dopravili hodně časně, abych počkala v ložnici na přídi."
"confirmed","confirm","potvrdila","potvrdit","pf"," "" The bow, "" I confirmed."," "" Ano, tomu se říká příď, "" potvrdila jsem."
"gave","give","darovala","darovat","pf"," She gave me a ceramic jar once, a simple cylinder covered with Chinese characters."," Jednou mi darovala porcelánovou vázičku, obyčejný válec popsaný čínskými znaky."
"Written","write","Napsal","napsat","pf"," "" Written by a man who had been very great, successful in politics and in literature, but who fell out of favor and was imprisoned."," "" Napsal ji muž, který se mohl nesmírně proslavit, těšit se z úspěchů v politice i literatuře, ale upadl do nemilosti a skončil ve vězení."
"fell","fall","upadl","upadnout","pf"," "" Written by a man who had been very great, successful in politics and in literature, but who fell out of favor and was imprisoned."," "" Napsal ji muž, který se mohl nesmírně proslavit, těšit se z úspěchů v politice i literatuře, ale upadl do nemilosti a skončil ve vězení."
"wrote","write","napsal","napsat","pf"," He wrote this poem in prison."," A právě tam napsal tu báseň."
"decided","decide","Rozhodla","rozhodnout","pf"," I decided to make an effort to return to the land of the living."," Rozhodla jsem se, že vyvinu snahu vrátit se do země živých."
"return","return","vrátit","vrátit","pf"," I decided to make an effort to return to the land of the living."," Rozhodla jsem se, že vyvinu snahu vrátit se do země živých."
"sat","sit","Seděla","sedět","impf"," I sat there, rocking rhythmically and unconsciously back and forth, as though rocking myself : the tears were running down my face and I could n't stop them."," Seděla jsem tam, podvědomě se kolébala vpřed a vzad, jako bych v tom hledala útěchu."
"remember","remember","nevzpomínala","vzpomínat","impf"," I had no anecdotes about him that I could remember, and nothing that he had ever said to me came to mind."," Na toho klienta jsem si skoro nevzpomínala, dlouho mi trvalo, než jsem si vybavila jeho obličej."
"wants","want","přeje","přát","impf"," And if by some miracle he has n't come yet, or still wants to come again, you can put that off to a second hour."," A pokud nějakým zázrakem ještě nevyvrcholil nebo si přeje vyvrcholit podruhé, není vyloučeno, že se k druhé hodině dá přemluvit."
"put","put","dá","dát","pf"," And if by some miracle he has n't come yet, or still wants to come again, you can put that off to a second hour."," A pokud nějakým zázrakem ještě nevyvrcholil nebo si přeje vyvrcholit podruhé, není vyloučeno, že se k druhé hodině dá přemluvit."
"persuade","persuade","přesvědčit","přesvědčit","pf"," Unless he was determined not to stay, or had an appointment, or not enough money, I could usually persuade clients to extend when I was doing a double."," Pokud klient nebyl předem skálopevně rozhodnutý jen pro jedinou hodinu, pokud nespěchal na důležitou schůzku nebo mu nechyběly peníze, většinou jsem ho s tou druhou dívkou dokázala přesvědčit."
"works","work","ovlivní","ovlivnit","pf"," I was surprised how much it works on your heart as well as your brain."," Upřímně mě zaskočilo, jak moc ovlivní srdce i rozum."
"feel","feel","cítit","cítit","impf"," It takes away your capacity to feel anything."," Zbaví tě schopnosti vůbec něco cítit."
"want","want","chci","chtít","impf"," I do n't ever want to stop feeling. """," Ale já chci cítit! """
"feel","feel","cítí","cítit","impf"," It 's easy, then, to want to feel."," To se to potom cítí!"
"asked","ask","požádal","požádat","pf"," Once there, he asked me to strip to my underwear, which on that night as on many others was a gauzy camisole over my bra and panties."," Tam mě požádal, ať se svléknu do spodního prádla, které se toho večera, jako téměř vždy skládalo z krajkového živůtku oblečeného přes podprsenku a kalhotky."
"strip","strip","svléknu","svléknout","pf"," Once there, he asked me to strip to my underwear, which on that night as on many others was a gauzy camisole over my bra and panties."," Tam mě požádal, ať se svléknu do spodního prádla, které se toho večera, jako téměř vždy skládalo z krajkového živůtku oblečeného přes podprsenku a kalhotky."
"asked","ask","otázal","otázat","pf"," "" Do you have your makeup bag with you? "" he asked, still with that sweet melancholic look."," "" Máte s sebou taštičku s líčidly? "" otázal se pořád s tím laskavě melancholickým výrazem v obličeji."
"want","want","Chci","chtít","impf"," "" All I want to do is watch you put on your makeup. """," "" Chci vás jen pozorovat při líčení. """
"watch","watch","pozorovat","pozorovat","impf"," "" All I want to do is watch you put on your makeup. """," "" Chci vás jen pozorovat při líčení. """
"baffled","baffle","zmátl","zmást","pf"," "" I was a little baffled."," Dost mě jeho požadavek zmátl."
"breathed","breathe","vydechla","vydechnout","pf"," "" Look! "" she breathed, her eyes following the figure dipping in graceful circles above us."," "" Podívej! "" vydechla a očima sledovala ptáka, který plavně plachtil vysoko nad námi."
"following","follow","sledovala","sledovat","impf"," "" Look! "" she breathed, her eyes following the figure dipping in graceful circles above us."," "" Podívej! "" vydechla a očima sledovala ptáka, který plavně plachtil vysoko nad námi."
"turned","turn","obrátila","obrátit","pf"," I followed her pointing finger with my gaze, then turned and watched her instead, watched Sophie 's amazement, her absorption, her obvious overwhelming awe in the presence of the beauty of the hawk, the day, the lake."," Zadívala jsem se ve směru jejího nataženého ukazováku, ale pak jsem se obrátila a zadívala se na ni, pozorovala její okouzlení, její údiv, její zbožné uchvácení nad krásou jestřába, celého dne i jezera."
"watched","watch","pozorovala","pozorovat","impf"," I followed her pointing finger with my gaze, then turned and watched her instead, watched Sophie 's amazement, her absorption, her obvious overwhelming awe in the presence of the beauty of the hawk, the day, the lake."," Zadívala jsem se ve směru jejího nataženého ukazováku, ale pak jsem se obrátila a zadívala se na ni, pozorovala její okouzlení, její údiv, její zbožné uchvácení nad krásou jestřába, celého dne i jezera."
"watched","watch","pozorovala","pozorovat","impf"," I followed her pointing finger with my gaze, then turned and watched her instead, watched Sophie 's amazement, her absorption, her obvious overwhelming awe in the presence of the beauty of the hawk, the day, the lake."," Zadívala jsem se ve směru jejího nataženého ukazováku, ale pak jsem se obrátila a zadívala se na ni, pozorovala její okouzlení, její údiv, její zbožné uchvácení nad krásou jestřába, celého dne i jezera."
"remember","remember","vzpomínám","vzpomínat","impf"," I remember thinking that I wished I could feel with that kind of intensity."," A vzpomínám si, jak jsem si závistivě přála prožívat věci stejně intenzivně jako ona."
"wished","wish","přála","přát","impf"," I remember thinking that I wished I could feel with that kind of intensity."," A vzpomínám si, jak jsem si závistivě přála prožívat věci stejně intenzivně jako ona."
"think","think","máš","mít","impf"," I know you do n't like new clients, it 's your call, but I honestly think that this will work out fine. """," Jasně, vím, že na nové klienty si nepotrpíš, na to máš právo, ale jsem si namouduši jistá, že to bude v pohodě. """
"helped","help","Pomáhaly","pomáhat","impf"," They helped her down off the high, made the world prettier around the edges, as that particular drug usually does. She became soft, gentle, pliable, grateful."," Pomáhaly jí lépe snášet probuzení z rauše, tlumily krutost reality, udělaly ze světa hezčí místo, než jakým je ve skutečnosti, a Anne měnily na pokornou, mírnou, tvárnou a vděčnou ovečku."
"made","make","udělaly","udělat","pf"," They helped her down off the high, made the world prettier around the edges, as that particular drug usually does. She became soft, gentle, pliable, grateful."," Pomáhaly jí lépe snášet probuzení z rauše, tlumily krutost reality, udělaly ze světa hezčí místo, než jakým je ve skutečnosti, a Anne měnily na pokornou, mírnou, tvárnou a vděčnou ovečku."
"does","do","udělaly","udělat","pf"," They helped her down off the high, made the world prettier around the edges, as that particular drug usually does. She became soft, gentle, pliable, grateful."," Pomáhaly jí lépe snášet probuzení z rauše, tlumily krutost reality, udělaly ze světa hezčí místo, než jakým je ve skutečnosti, a Anne měnily na pokornou, mírnou, tvárnou a vděčnou ovečku."
"admit","admit","přiznávala","přiznávat","impf"," She would admit that she could not live without him."," Pak Abeovi přiznávala, že bez něho nemůže žít."
"give","give","dávala","dávat","impf"," She would massage his back, massage his ego, give him what he wanted in return for his support so that she could finally go to sleep ..."," Masírovala mu záda, masírovala mu ego, dávala mu všechno, co chtěl oplátkou za svoji podporu, jenom aby konečně mohla jít spát ..."
"wanted","want","chtěl","chtít","impf"," She would massage his back, massage his ego, give him what he wanted in return for his support so that she could finally go to sleep ..."," Masírovala mu záda, masírovala mu ego, dávala mu všechno, co chtěl oplátkou za svoji podporu, jenom aby konečně mohla jít spát ..."
"go","go","jít","jít","impf"," She would massage his back, massage his ego, give him what he wanted in return for his support so that she could finally go to sleep ..."," Masírovala mu záda, masírovala mu ego, dávala mu všechno, co chtěl oplátkou za svoji podporu, jenom aby konečně mohla jít spát ..."
"sleep","sleep","spát","spát","impf"," She would massage his back, massage his ego, give him what he wanted in return for his support so that she could finally go to sleep ..."," Masírovala mu záda, masírovala mu ego, dávala mu všechno, co chtěl oplátkou za svoji podporu, jenom aby konečně mohla jít spát ..."
"getting","get","přišel","přijít","pf"," He was losing all that when she started getting stronger."," A o tohle všechno Abe přišel, když Anne v sobě našla novou sílu."
"interrupted","interrupt","přerušilo","přerušit","pf"," Our little tete-a-tete was interrupted before it really had gotten going by the ringing of my cell phone."," Naše krátké posezení přerušilo zvonění mého mobilu ještě dřív, než jsme se stačili pořádně rozpovídat."
"took","take","udělala","udělat","pf"," I took the notes as discreetly as I could and disconnected."," Co nejdiskrétněji jsem si udělala poznámky a přístroj vypnula."
"go","go","jít","jít","impf"," "" I have to go, "" I told the undergraduate."," "" Musím jít, "" omluvila jsem se studentovi."
"like","like","líbí","líbit","impf"," I really like ponytails."," Ohony se mi u mužů líbí."
"suggested","suggest","navrhl","navrhnout","pf"," "" How about that coffee, later? "" he suggested."," "" A co se tu později sejít nad další kávou? "" navrhl."
"try","try","zkuste","zkusit","pf"," Now try being an attractive woman finding a taxi in Chelsea on a hot summer night."," A zkuste být přitažlivou ženou, která se v Chelsea za horké letní noci snaží chytit taxík."
"try","try","snaží","snažit","impf"," Now try being an attractive woman finding a taxi in Chelsea on a hot summer night."," A zkuste být přitažlivou ženou, která se v Chelsea za horké letní noci snaží chytit taxík."
"think","think","Myslíš","myslet","impf"," You think drivers grow on trees? """," Myslíš, že řidiči rostou na každém stromě? """
"grow","grow","rostou","růst","impf"," You think drivers grow on trees? """," Myslíš, že řidiči rostou na každém stromě? """
"protected","protect","chránila","chránit","impf"," The one thing in my life that I protected jealously from my difficult relationship with Sophie was my teaching."," Jediná věc, kterou jsem žárlivě chránila před svým problémovým vztahem se Sophií, bylo moje učení."
"warned","warn","varoval","varovat","impf"," Even at the beginning, some sixth sense warned me not to let her get involved in that part 6f myself."," Dokonce hned na začátku mě nějaký šestý smysl varoval, ať ji do této sféry svého života nezatahuji."
