"telling","tell","povědět","povědět","pf"," Dunno wanted to tell her about the curly-head, but he was afraid that might be telling tales."," Neználek se užuž chystal povědět, že ho škádlila nějaká neznámá malenka, ale uvědomil si, že by to bylo žalobnictví."
"hoping","hope","doufala","doufat","impf"," She would wander up and down the streets of Greenville looking for the dog until she was quite worn out, and when she came back to the hospital, hoping Shot had forgotten all about the dog, he would be sure to say to her :"," A sotva se utrmácená ošetřovatelka vrátila do nemocnice a doufala, že už na psa zapomněl, určitě se Kulka zeptal :"
"forgotten","forget","zapomněl","zapomenout","pf"," She would wander up and down the streets of Greenville looking for the dog until she was quite worn out, and when she came back to the hospital, hoping Shot had forgotten all about the dog, he would be sure to say to her :"," A sotva se utrmácená ošetřovatelka vrátila do nemocnice a doufala, že už na psa zapomněl, určitě se Kulka zeptal :"
"find","find","našlas","najít","pf"," "" Well, did you find him? """," "" Tak co, našlas? """
"looked","look","hledala","hledat","impf"," "" Then you could n't have looked for him. """," "" Nejspíš jsi špatně hledala! """
"seen","see","vidět","vidět","impf"," By this time the balloon had risen so high that the whole of Flower Town could be seen at a glance."," Balón se vznesl ještě výš a celý Kvítečkov bylo vidět jako na dlani."
"kept","keep","dostal","dostat","pf"," The wind kept driving the balloon before it, and soon the town lay far behind them."," Balón se dostal do větru a brzy zůstalo celé město daleko vzadu."
"saw","see","uviděl","uvidět","pf"," When he saw his picture on the wall he was furious and said it was no portrait at all - just a mess of paint that had nothing to do with art."," Když uviděl na stěně svoji podobiznu, hrozně se rozzlobil, a že prý to není žádný obraz, ale ohavná a neumělecká mazanice."
"tore","tear","Strhl","strhnout","pf"," He tore it down and took his paints and brushes away from Dunno."," Strhl obraz ze zdi a vzal Neználkovi barvy i štěteček."
"took","take","vzal","vzít","pf"," He tore it down and took his paints and brushes away from Dunno."," Strhl obraz ze zdi a vzal Neználkovi barvy i štěteček."
"went","go","šel","jít","impf"," Dunno took it down and went to see his friend."," Neználek ji sundal a šel k svému příteli."
"returned","return","vrátily","vrátit","pf"," When Honeysuckle and her helpers returned to the hospital they discovered that Grumps, too, was gone."," Když se totiž Medunka s ošetřovatelkami vrátily do nemocnice, okamžitě zjistily, že zmizel i Bručoun."
"discovered","discover","zjistily","zjistit","pf"," When Honeysuckle and her helpers returned to the hospital they discovered that Grumps, too, was gone."," Když se totiž Medunka s ošetřovatelkami vrátily do nemocnice, okamžitě zjistily, že zmizel i Bručoun."
"rushed","rush","Hnaly","hnát","impf"," They rushed to the closet and found out that two sets of clothes had disappeared."," Hnaly se do šatny - ale i dva malíčkovské oblečky byly tytam."
"waving","wave","mávl","mávnout","pf"," "" Out there, "" said Dunno, waving his hand vaguely."," "" Tamhle někde, "" mávl Neználek neurčitě rukou."
"heard","hear","neslyšela","slyšet","impf"," "" I never heard of such a river, "" said Minny."," "" Jaktěživa jsem o takové řece neslyšela, "" řekla Havranka."
"said","say","řekla","říci","pf"," "" I never heard of such a river, "" said Minny."," "" Jaktěživa jsem o takové řece neslyšela, "" řekla Havranka."
"stuffing","stuff","cpát","cpát","impf"," In a second he was in his place and stuffing his mouth with pies and cakes and jam and sweets."," V mžiku se usadil za stolem a začal si cpát pusu koblihami, preclíky, zavařeninou i marmeládami."
"help","help","pomoci","pomoci","pf"," You must help us here, "" said she, turning to Dunno."," A vy nám musíte pomoci, "" obrátila se k Neználkovi."
"turning","turn","obrátila","obrátit","pf"," You must help us here, "" said she, turning to Dunno."," A vy nám musíte pomoci, "" obrátila se k Neználkovi."
"believe","believe","nevěřím","věřit","impf"," "" You ca n't make me believe that."," "" Tak to ne, tomuhle nevěřím."
"said","say","řekla","říci","pf"," They can begin mending the car as soon as they 're out, "" said Cornflower."," Aspoň by se hned mohli pustit do správky auta, "" řekla Sněžinka."
"took","take","vzala","vzít","pf"," Snowdrop took one of his hands, Cornflower the other, and together they led him over the bridge."," Sněžinka vzala Neználka za jednu ruku, Modroočka za druhou a převedly ho přes můstek."
"laugh","laugh","nesmály","smát","impf"," Both of them could see he was afraid, but they did n't laugh at him because they knew that boy-Mites could n't bear to be laughed at."," Malenky poznaly, že se Neználek bojí, ale nesmály se mu, protože věděly, že malíčci nesnesou, když se jim někdo směje."
"laughed","laugh","nesmály","smát","impf"," Both of them could see he was afraid, but they did n't laugh at him because they knew that boy-Mites could n't bear to be laughed at."," Malenky poznaly, že se Neználek bojí, ale nesmály se mu, protože věděly, že malíčci nesnesou, když se jim někdo směje."
"bear","bear","nesnesou","snést","pf"," Both of them could see he was afraid, but they did n't laugh at him because they knew that boy-Mites could n't bear to be laughed at."," Malenky poznaly, že se Neználek bojí, ale nesmály se mu, protože věděly, že malíčci nesnesou, když se jim někdo směje."
"laugh","laugh","směje","smát","impf"," Both of them could see he was afraid, but they did n't laugh at him because they knew that boy-Mites could n't bear to be laughed at."," Malenky poznaly, že se Neználek bojí, ale nesmály se mu, protože věděly, že malíčci nesnesou, když se jim někdo směje."
"laughed","laugh","směje","smát","impf"," Both of them could see he was afraid, but they did n't laugh at him because they knew that boy-Mites could n't bear to be laughed at."," Malenky poznaly, že se Neználek bojí, ale nesmály se mu, protože věděly, že malíčci nesnesou, když se jim někdo směje."
"came","come","Přešli","přejít","pf"," On reaching the other side, they went down the street until they came to a white house with a green roof."," Přešli na druhý břeh a za chviličku se octli před běloučkým domkem se zelenou střechou."
"said","say","řekla","říci","pf"," "" This is our hospital, "" said Cornflower."," "" Tak tohleto je naše nemocnice, "" řekla Modroočka."
"give","give","nedaly","dát","pf"," "" Do n't think we 'll give you back your clothes! """," Ale šaty jsme vám stejně nedaly. """
"said","say","odpověděl","odpovědět","pf"," "" I have n't asked you to, "" said Dr. Pillman."," "" Nevadí, "" odpověděl posměšně Pilulkin."
"cried","cry","křičela","křičet","impf"," "" Shame on you! "" cried Honeysuckle."," "" Že se nestydíte! "" křičela Medunka."
"grew","grow","rostly","růst","impf"," The trees grew out in the streets as well as in the gardens."," Stromy rostly v zahradách i na ulicích."
"beg","beg","Prosím","prosit","impf"," "" I beg your pardon, my friends."," Prosím za odpuštění, drazí přátelé."
"say","say","říkajíc","říkat","impf"," I was ... er ... withdrawn, so to say - carried away by my imagination into higher realms ..."," Toulal jsem se tak říkajíc duchem nepřítomen kdesi v jiných končinách ..."
"like","like","chceš","chtít","impf"," Or perhaps you 'd like to go back to the hospital? """," Nebo chceš zpátky do nemocnice? """
"asked","ask","zeptala","zeptat","pf"," "" Is it true that when you 're up in the air the earth looks to be no bigger than a jam tart? "" Chippy asked him."," "" Povězte nám, je to pravda, že když se letí balónem, zdá se země maličká jako vdoleček? "" zeptala se Všeználka Jelenka."
"said","say","odpověděl","odpovědět","pf"," "" No, it is n't, "" said Doono."," "" Ale kdepak, "" odpověděl Všeználek."
"asked","ask","prosím","prosit","impf"," "" And is it true that the clouds are solid and you had to chop your way through them with an axe? "" asked Cornflower."," "" A řekněte nám, prosím vás, je to pravda, že jsou mraky tvrdé a že jste se při letu museli prosekávat sekerou? """
"ate","eat","nejedly","jíst","impf"," His companions ate almost nothing, so anxious were they to hear all about the balloon."," Malenky nejedly skoro vůbec nic, takovou už měly chuť vyptat se Neználka na balón."
"said","say","odpověděl","odpovědět","pf"," "" I did, "" said Dunno, working his jaws with all his might as he gobbled up one cake after another."," "" Já, "" odpověděl Neználek a ze všech sil pracoval čelistmi, jak chtěl co nejdřív rozkousat kousek koblihy."
"working","work","pracoval","pracovat","impf"," "" I did, "" said Dunno, working his jaws with all his might as he gobbled up one cake after another."," "" Já, "" odpověděl Neználek a ze všech sil pracoval čelistmi, jak chtěl co nejdřív rozkousat kousek koblihy."
"say","say","Neříkejte","říkat","impf"," "" You do n't say so!"," "" Neříkejte!"
"flying","fly","Letí","letět","impf"," It 's flying!"," Letí!"
"told","tell","přikázal","přikázat","pf"," When the silk net was ready, he told them to throw it over the balloon."," Když byla hedvábná síť hotová, přikázal, aby ji natáhli svrchu na balón."
"cried","cry","křičeli","křičet","impf"," "" Look! "" cried the Mites standing at the fence."," "" Podívejte! "" křičeli človíčkové za plotem."
"put","put","položil","položit","pf"," When his hands were washed he put the soap back on the shelf and washed his face."," Když byl hotov, položil mýdlo na poličku a myl si obličej."
"washed","wash","myl","mýt","impf"," When his hands were washed he put the soap back on the shelf and washed his face."," Když byl hotov, položil mýdlo na poličku a myl si obličej."
"washed","wash","myl","mýt","impf"," When his hands were washed he put the soap back on the shelf and washed his face."," Když byl hotov, položil mýdlo na poličku a myl si obličej."
"said","say","odpověděl","odpovědět","pf"," "" Rats! "" said Dunno."," "" A nač to! "" odpověděl Neználek."
"hear","hear","neslyšel","slyšet","impf"," "" Then why did n't I hear you calling him?"," "" A jak to, že jsem tě vůbec neslyšel volat?"
"calling","call","volat","volat","impf"," "" Then why did n't I hear you calling him?"," "" A jak to, že jsem tě vůbec neslyšel volat?"
"look","look","hledej","hledat","impf"," Go and look for him again. """," Seber se a hledej znovu! """
"said","say","řekl","říci","pf"," "" They 're the only two words you and your brother know - ' p'raps ' and ' prob'ly ', "" said Doono, and he took the knife away from him."," "" Vy máte oba pořád jen samé jak to a tak to! "" řekl Všeználek a vzal Jaktíkovi nůž."
"took","take","vzal","vzít","pf"," "" They 're the only two words you and your brother know - ' p'raps ' and ' prob'ly ', "" said Doono, and he took the knife away from him."," "" Vy máte oba pořád jen samé jak to a tak to! "" řekl Všeználek a vzal Jaktíkovi nůž."
"says","say","Povídala","povídat","impf"," "" Honeysuckle says she 'll put them all back on their feet. """," "" Povídala Medunka, že je všechny vyléčí. """
"go","go","půjdu","jít","impf"," "" I 'll go directly to the hospital and find out. """," "" Hned půjdu do nemocnice a všecko vypátrám. """
"find","find","vypátrám","vypátrat","pf"," "" I 'll go directly to the hospital and find out. """," "" Hned půjdu do nemocnice a všecko vypátrám. """
"go","go","Půjdu","jít","impf"," "" I 'll go with you, "" said Cornflower."," "" Půjdu s vámi, "" nabídla se Modroočka."
"said","say","prohlásila","prohlásit","pf"," "" I will too, "" said Snowdrop."," "" A já taky, "" prohlásila Sněžinka."
"do","do","udělá","udělat","pf"," "" That will do him good."," "" To mu udělá dobře."
"praise","praise","pochválíme","pochválit","pf"," You must always scold a boy for being naughty, and praise him for being good."," Když bude zlobit, tak mu vyhubujeme, ale když udělá něco správně, pěkně ho pochválíme."
"try","try","snažit","snažit","impf"," Next time he 'll try to be good so that you will praise him again."," Pak se to bude snažit udělat dobře i podruhé, jen aby zas dostal pochvalu."
"said","say","mluví","mluvit","impf"," "" Yes, and his language needs improving, "" said Kitty."," "" A jak ošklivě mluví, "" dodala Čičinka."
"muttered","mutter","bručel","bručet","impf"," "" I ca n't bear tooth-paste, "" muttered Dunno."," "" Zubní pastu nemohu ani vidět! "" bručel Neználek."
"eat","eat","jíst","jíst","impf"," "" You do n't have to eat it. """," "" Však ji nemusíte jíst. """
"said","say","prohlásil","prohlásit","pf"," Even Mums, who rarely opened his mouth, said :"," Ba i Mlčoun, od kterého bylo zřídkakdy slyšet třebas jen jediné slůvko, prohlásil :"
"believed","believe","nemyslil","myslit","impf"," "" I never would have believed a fellow could have just as good a time with girls as with boys. """," "" Čestné slovo, kamarádi, nikdy jsem si nemyslil, že se dá s malenkami kamarádit zrovna tak dobře jako s malíčky. """
"said","say","nemluvil","mluvit","impf"," "" You 'd do better to hold your tongue, "" said Dunno."," "" Kdybys nemluvil! "" poznamenal Neználek."
"notice","notice","nevšiml","všimnout","pf"," "" I did n't notice that you made friends with anybody in particular. """," "" Ani jsem si nevšiml, že by ses tam s někým skamarádil. """
"asked","ask","ptali","ptát","impf"," "" And did you? "" he was asked."," "" A ty ano? "" ptali se ho malíčci."
"believe","believe","věříme","věřit","impf"," "" I do n't believe you, "" said Pee-Wee."," "" Tohle ti tak zrovna věříme! "" řekla Knoflenka."
"said","say","řekla","říci","pf"," "" I do n't believe you, "" said Pee-Wee."," "" Tohle ti tak zrovna věříme! "" řekla Knoflenka."
"saw","see","podíval","podívat","pf"," Dunno turned to the door and thought he saw somebody peeking through the key-hole."," Neználek se podíval na dveře a všiml si, že se někdo tajně dívá klíčovou dírkou."
"saw","see","dívá","dívat","impf"," Dunno turned to the door and thought he saw somebody peeking through the key-hole."," Neználek se podíval na dveře a všiml si, že se někdo tajně dívá klíčovou dírkou."
"want","want","chci","chtít","impf"," I want to look as badly as you do, "" came the whisper."," Taky se chci podívat! "" ozvalo se znovu šeptem."
"look","look","podívat","podívat","pf"," I want to look as badly as you do, "" came the whisper."," Taky se chci podívat! "" ozvalo se znovu šeptem."
"push","push","Nestrkej","strkat","impf"," "" Do n't push! "" said somebody angrily."," "" Nestrkej se, nech toho! "" bylo slyšet rozzlobené pištění."
"push","push","strč","strčit","pf"," "" If you push me once more I 'll pull your hair! """," "" Ještě jednou mě strč a vytahám tě za pačesy! """
"said","say","řekl","říci","pf"," "" Clear enough, "" said Bendum."," "" Jasné, "" řekl Šroubek."
"satisfy","satisfy","splnily","splnit","pf"," The poor nurses wore themselves out trying to satisfy his every whim."," Všechny sestřičky se mohly uběhat, jen aby splnily jeho rozmary."
"sent","send","posílal","posílat","impf"," Every morning he sent one of the nurses out to look for Dot."," Každé ráno posílal jednu sestřičku hledat po městě svého psa Bulku."
"look","look","hledat","hledat","impf"," Every morning he sent one of the nurses out to look for Dot."," Každé ráno posílal jednu sestřičku hledat po městě svého psa Bulku."
"want","want","potřeboval","potřebovat","impf"," "" You ought n't to laugh at him, you ought to punish him, so that he 'd never want to do such wicked things again, "" said Snowdrop."," "" Na tom není vůbec nic k smíchu, ten by potřeboval pořádně nasekat, aby podruhé takhle nevyváděl, "" poznamenala Sněžinka."
"walking","walk","šli","jít","impf"," At that moment they were walking past an apple-tree that grew in the middle of the street."," Vtom šli kolem jabloně, která rostla uprostřed ulice."
"grew","grow","rostla","růst","impf"," At that moment they were walking past an apple-tree that grew in the middle of the street."," Vtom šli kolem jabloně, která rostla uprostřed ulice."
"said","say","povídá","povídat","impf"," "" Oh, did n't I? "" said Dunno pettishly."," "" Právě! "" povídá Neználek."
"said","say","řekl","říci","pf"," "" Your Gunky wo n't die without you, "" said Swifty."," "" I co, však ono bez tebe Cárka neubude, "" řekl Čiperka."
"cried","cry","volali","volat","impf"," "" So that 's how it goes up in the air! "" the onlookers cried."," "" Tak, a mají po lítání! "" volali všichni kolem."
"burst","burst","praskl","prasknout","pf"," Spent a whole week making it and it burst in a second!"," Celý týden se s ním mořili, a balón lup - a praskl!"
"told","tell","přikázal","přikázat","pf"," He ran a pipe from the boiler to the balloon and told his friends to start pumping."," Spojil kotel s balónem dlouhou hadicí a přikázal, aby pumpovali pumpou přidělanou ke kotli."
"see","see","uviděly","uvidět","pf"," This, of course, was not because they had any desire to see Blobs and Trills, but because they were anxious to hear the music."," Samozřejmě že ne proto, aby uviděly Tubičku nebo Strunku, ale jen tak z netrpělivosti : chtěly už co nejdřív slyšet hudbu."
"hear","hear","slyšet","slyšet","impf"," This, of course, was not because they had any desire to see Blobs and Trills, but because they were anxious to hear the music."," Samozřejmě že ne proto, aby uviděly Tubičku nebo Strunku, ale jen tak z netrpělivosti : chtěly už co nejdřív slyšet hudbu."
"saw","see","spatřily","spatřit","pf"," Once they saw Blobs come and lean on the window-sill and gaze dreamily into space."," Pak se tam přestaly míhat hlavy a malenky spatřily Tubičku, jak se rozložil v okně a snivě hleděl do dálky."
"saw","see","hleděl","hledět","impf"," Once they saw Blobs come and lean on the window-sill and gaze dreamily into space."," Pak se tam přestaly míhat hlavy a malenky spatřily Tubičku, jak se rozložil v okně a snivě hleděl do dálky."
"gaze","gaze","hleděl","hledět","impf"," Once they saw Blobs come and lean on the window-sill and gaze dreamily into space."," Pak se tam přestaly míhat hlavy a malenky spatřily Tubičku, jak se rozložil v okně a snivě hleděl do dálky."
"said","say","řekl","říci","pf"," He went on muttering for a long time, and at last he said :"," Dlouho si tak brumlal a najednou řekl :"
"see","see","vidíš","vidět","impf"," "" You see! "" gloated Dunno."," "" Tak vidíš! "" zaradoval se Neználek."
"gave","give","Dáváš","dávat","impf"," "" You yourself gave me a word that has no rhyme and then you say I have no talent! """," "" Dáváš mi slova, co nemají rým, a ještě řekneš, že nemám vlohy! """
"say","say","řekneš","říci","pf"," "" You yourself gave me a word that has no rhyme and then you say I have no talent! """," "" Dáváš mi slova, co nemají rým, a ještě řekneš, že nemám vlohy! """
"mend","mend","spravuje","spravovat","impf"," "" You ca n't mend cars with an axe."," Copak se auto spravuje sekerou?"
"write","write","psát","psát","impf"," He never got beyond reading in syllables, and he could only write printed letters."," Číst se naučil jenom po slabikách a psát uměl jen tiskacími písmeny."
"think","think","přemýšlet","přemýšlet","impf"," To be sure, he did not think much, but he put his boots on his feet and not on his head, and it takes some thinking to do even that."," Toť se ví, s myšlením se dvakrát nenamáhal, ale boty si obouval na nohy, a ne na hlavu - a i na to je přece potřeba trošku přemýšlet."
"said","say","prohlásil","prohlásit","pf"," "" We 'll have to count out who 's to be thrown over, "" said P'raps."," "" Musíme se rozpočítat, "" prohlásil Jaktík."
"stood","stand","Postavili","postavit","pf"," They all stood in a circle, and Dunno began to count, poking his finger into each of them in turn :"," Postavili se do kroužku, Neználek rozpočítával a na každého ukazoval prstem :"
"said","say","řekla","říci","pf"," "" What if it does? "" said a little girl-Mite who was peeking through a chink in the fence."," "" A třeba poletí, "" řekla jedna z malenek, které taky nakukovaly skulinami v plotě."
"cried","cry","křičet","křičet","impf"," "" What? "" cried Doono."," "" Cože? "" začal křičet Všeználek."
"make","make","uvařily","uvařit","pf"," At one time he demanded that they make him soup out of gum-drops, and porridge out of jam, another time he ordered meat-cakes of strawberries with mushroom sauce ( although everyone knows you ca n't make meat-cakes of strawberries )."," Hned chtěl, aby mu k obědu uvařily polévku z bonbónů a marmeládovou kaši, hned si poroučel jahodový karbanátek s houbovou omáčkou, i když kdekdo ví, že takové karbanátky přece nejsou."
"make","make","uvařily","uvařit","pf"," At one time he demanded that they make him soup out of gum-drops, and porridge out of jam, another time he ordered meat-cakes of strawberries with mushroom sauce ( although everyone knows you ca n't make meat-cakes of strawberries )."," Hned chtěl, aby mu k obědu uvařily polévku z bonbónů a marmeládovou kaši, hned si poroučel jahodový karbanátek s houbovou omáčkou, i když kdekdo ví, že takové karbanátky přece nejsou."
"called","call","říkalo","říkat","impf"," They were called the Mites because they were very tiny."," Človíčkové se jim říkalo proto, že byli docela malilinkatí."
"grew","grow","rostly","růst","impf"," Around every house grew daisies, dandelions, and honeysuckle, and the streets were all named after flowers : Blue-bell Street, Daisy Lane, and Primrose Avenue."," Kolem každého domu rostly květiny : sedmikrásky, heřmánek, pampelišky, a dokonce i ulice se tam jmenovaly podle kytiček : Zvonečková ulice, Heřmánková alej nebo Chrpová třída."
"seen","see","vidět","vidět","impf"," Soon it became nothing but a little speck that could, hardly be seen against the background of the blue sky."," Brzo se změnil v maličkou tečku, kterou bylo na modrém nebi sotva vidět."
"climbed","climb","vylezl","vylézt","pf"," Glass-Eye climbed up on to a roof and trained his telescope on it."," Okulárek vylezl na střechu domu a díval se na tu tečku svým dalekohledem."
"pushed","push","stiskl","stisknout","pf"," The last button he pushed opened a trap-door in the floor that dropped him down into the cellar."," Nakonec stiskl ještě jedno tlačítko a propadl se někam podlahou."
"said","say","prohlásil","prohlásit","pf"," "" This is my garage, "" he said as he led Bendum and Twistum towards a stone building with a wide metal door."," "" Tady mám garáž, "" prohlásil Nejtek a vedl Šroubka s Vroubkem k zděné kůlně s širokými železnými vraty."
"led","lead","vedl","vést","impf"," "" This is my garage, "" he said as he led Bendum and Twistum towards a stone building with a wide metal door."," "" Tady mám garáž, "" prohlásil Nejtek a vedl Šroubka s Vroubkem k zděné kůlně s širokými železnými vraty."
"pushed","push","Zmáčkl","zmáčknout","pf"," He pushed a button and the door rose like a stage curtain."," Zmáčkl tlačítko, a vrata pomalu vyjela vzhůru jako opona v divadle."
"told","tell","vyprávěli","vyprávět","impf"," Bendum and Twistum told him what they had come for."," Šroubek s Vroubkem mu vyprávěli, kam a pro co jdou."
"come","come","jdou","jít","impf"," Bendum and Twistum told him what they had come for."," Šroubek s Vroubkem mu vyprávěli, kam a pro co jdou."
"said","say","odpověděl","odpovědět","pf"," "" Twistum "" said the latter, shaking the fish-cake."," "" Vroubek, "" odpověděl Vroubek a také mu stiskl hadérek."
"said","say","pronesl","pronést","pf"," "" Slick, "" said writer a third time as he held out his hand to Pretzel."," "" Mudra - "" pronesl Mudra potřetí a podal ruku Keksíkovi."
"said","say","řekl","říci","pf"," "" But you and I know each other, "" said Pretzel."," "" Ale my se už přece známe! "" řekl mu Keksík."
"sit","sit","posaďte","posadit","pf"," Do sit down, friends. """," A posaďte se, prosím, předrazí přátelé. """
"sat","sit","usedli","usednout","pf"," They all sat down."," Všichni usedli."
"running","run","běhal","běhat","impf"," Dunno was running about shouting orders at everybody."," Neználek běhal mezi pracovníky a jako u vytržení vydával rozkazy :"
"Take","take","Popadněte","popadnout","pf"," "" Take this apple next."," Popadněte tuhleto jablko - a pryč s ním!"
"painted","paint","namaloval","namalovat","pf"," The first thing that happened was that Blobs painted a portrait of Snowdrop."," Den začal tím, že Tubička namaloval podobiznu Sněžinky."
"spent","spend","Strávil","strávit","pf"," It took him almost two hours to do it, but the time was well spent."," Strávil nad tím skoro dvě hodiny, ale zato byl obraz jako živý."
"hurt","hurt","bolet","bolet","impf"," "" Will the iodine hurt? """," "" A nebude to bolet? """
"riding","ride","Jezdit","jezdit","impf"," If you 're so fond of riding in cars, you 've got to take the consequences. """," Jezdit v autě bys chtěl, ale drobátko vydržet, to se ti nechce! """
"take","take","vydržet","vydržet","pf"," If you 're so fond of riding in cars, you 've got to take the consequences. """," Jezdit v autě bys chtěl, ale drobátko vydržet, to se ti nechce! """
"go","go","jít","jít","impf"," They grew very sad at this and said it was impossible to go to Greenville because there was a hundred-headed dragon in Greenville that ate up girl-Mites, to say nothing of boy-Mites."," Na to se Dračínští zasmušili a oznámili mu, že do Zelení se jít nedá, protože se tam usadil stohlavý drak, který požírá malenky, o malíčcích ani nemluvě."
"said","say","nemluvě","mluvit","impf"," They grew very sad at this and said it was impossible to go to Greenville because there was a hundred-headed dragon in Greenville that ate up girl-Mites, to say nothing of boy-Mites."," Na to se Dračínští zasmušili a oznámili mu, že do Zelení se jít nedá, protože se tam usadil stohlavý drak, který požírá malenky, o malíčcích ani nemluvě."
"say","say","nemluvě","mluvit","impf"," They grew very sad at this and said it was impossible to go to Greenville because there was a hundred-headed dragon in Greenville that ate up girl-Mites, to say nothing of boy-Mites."," Na to se Dračínští zasmušili a oznámili mu, že do Zelení se jít nedá, protože se tam usadil stohlavý drak, který požírá malenky, o malíčcích ani nemluvě."
"said","say","povídáte","povídat","impf"," "" Oh, you just do n't know! "" said one of the Mites, shaking his head."," "" Co to povídáte! "" rozčilili se malíčci."
"eaten","eat","snědl","sníst","pf"," "" Who else could have eaten up Pretzel?"," "" A kdopak snědl našeho Keksíka?"
"lay","lie","ležel","ležet","impf"," Inside the hammock lay a boy-Mite in a pair of blue overalls with his hands in his pockets and his legs crossed."," V síti ležel človíček v modré kombinéze, nohy křížem a ruce hluboko v kapsách."
"Sit","sit","Posaďte","posadit","pf"," Sit down, "" said Taps."," Posaďte se, prosím! "" odpověděl Nejtek."
"said","say","odpověděl","odpovědět","pf"," Sit down, "" said Taps."," Posaďte se, prosím! "" odpověděl Nejtek."
"put","put","dávat","dávat","impf"," I 'll put my chatterbox under their windows."," Budu jim dávat samozvukopis pod okna."
"wants","want","Potřebujete","potřebovat","impf"," "" Let 's say an author wants to write a description of a wood."," "" Potřebujete, uveďmež příklad, popis lesa."
"pasted","paste","přilepila","přilepit","pf"," She pulled it off, cut it into a circle, and pasted it back on."," Modroočka si odlepila náplast, vystřihla z ní kolečko a přilepila si ji zpátky."
"turning","turn","obrátila","obrátit","pf"," "" Is that better? "" she said, turning to Dunno."," "" Myslíte, že je to takhle lepší? "" obrátila se k Neználkovi."
"give","give","dejte","dát","pf"," "" And now give me back my shirt and trousers, "" said Dunno."," "" A teď mi dejte moje kalhoty a blůzu, "" požádal Neználek."
"washed","wash","umýt","umýt","pf"," "" Not until you 've washed, "" she said."," "" Nejdřív se pojďte umýt a pak dostanete šaty. """
"opened","open","otevřely","otevřít","pf"," At that moment the door opened and Snowdrop ran into the room."," Vtom se otevřely dveře a do pokoje vběhla Sněžinka."
"heard","hear","Slyšely","slyšet","impf"," "" Have you heard the news? "" she cried."," "" Slyšely jste tu novinu? "" volala."
"cried","cry","volala","volat","impf"," "" Have you heard the news? "" she cried."," "" Slyšely jste tu novinu? "" volala."
"come","come","Přiletěl","přiletět","pf"," Another balloon has come down and burst."," Přiletěl ještě jeden balón a taky se rozbil."
"appeared","appear","objevilo","objevit","pf"," Nobody knows how this quarrel would have ended if a car had not appeared in the distance at that very moment."," Kdopak ví, kam až by byla ta hádka zašla, ale tu se v dálce objevilo auto."
"cried","cry","volali","volat","impf"," "" Pretzel 's come back! "" everybody cried happily."," "" Keksík se vrátil! "" volali všichni radostně."
"bring","bring","Přivezeme","přivézt","pf"," "" Now we can bring some more boards and we wo n't have to tear down a pavilion. """," "" Přivezeme prkna a nemusíme bourat stánky. """
"made","make","nadělal","nadělat","pf"," Blobs made several of these roughs."," Polotovary si Tubička nadělal do zásoby."
"cry","cry","neplakal","plakat","impf"," "" Do n't cry, "" she repeated."," "" Snad byste neplakal, "" řekla znovu."
"turned","turn","otočil","otočit","pf"," Dunno turned away, clutched the fence, and cried harder than ever."," Neználek se k ní otočil zády, chytil se rukama za plot a rozplakal se ještě usedavěji."
"clutched","clutch","chytil","chytit","pf"," Dunno turned away, clutched the fence, and cried harder than ever."," Neználek se k ní otočil zády, chytil se rukama za plot a rozplakal se ještě usedavěji."
"stroked","stroke","pohladila","pohladit","pf"," Cornflower stroked him on the shoulder without saying a word."," Modroočka ho mlčky pohladila po rameni."
"said","say","řekla","říci","pf"," "" Do n't be so nasty, "" she said as gently as ever."," "" Ale, ale, pročpak jste takový zlý? "" řekla mu laskavě Modroočka."
"wanted","want","Chtěl","chtít","impf"," It was just because you wanted to be better that you fibbed and boasted so."," Chtěl jste být zkrátka lepší, a tak jste se začal vychloubat a vymýšlet si."
"praised","praise","pochválily","pochválit","pf"," Nails was so pleased to be praised that he really did try his best."," Ale Cvoček, spokojený, že ho pochválily, pustil se do práce ještě horlivěji."
"praised","praise","pochválí","pochválit","pf"," After all, anyone likes to be praised."," Kdopak by nebyl rád, když ho někdo pochválí!"
"come","come","přijde","přijít","pf"," Rumour had it that soon the hundred-headed dragon would have eaten up all the girls and would come to Kite Town to eat the boys."," Roznesly se zvěsti, že stohlavý drak už brzo zhltne všechny malenky a pak že přijde do Dračína a pustí se do malíčků."
"leap","leap","neskáče","skákat","impf"," I prefer sitting on an ordinary chair that does n't leap up the minute you get off it, and sleeping in a bed that does n't go up and down the minute you get into it."," Mně například jest neskonale příjemnější posedět na obyčejné pohodlné židli, která pod vámi neskáče, sotvaže vstanete, nebo spát v posteli, jež pode mnou nejezdí nahoru a dolů."
"sleeping","sleep","spát","spát","impf"," I prefer sitting on an ordinary chair that does n't leap up the minute you get off it, and sleeping in a bed that does n't go up and down the minute you get into it."," Mně například jest neskonale příjemnější posedět na obyčejné pohodlné židli, která pod vámi neskáče, sotvaže vstanete, nebo spát v posteli, jež pode mnou nejezdí nahoru a dolů."
"go","go","nejezdí","jezdit","impf"," I prefer sitting on an ordinary chair that does n't leap up the minute you get off it, and sleeping in a bed that does n't go up and down the minute you get into it."," Mně například jest neskonale příjemnější posedět na obyčejné pohodlné židli, která pod vámi neskáče, sotvaže vstanete, nebo spát v posteli, jež pode mnou nejezdí nahoru a dolů."
"make","make","přinutí","přinutit","pf"," Who could make me sleep in such a bed?"," Kdo mne přinutí spát v také posteli?"
