"neglected","neglect","opominul","opominout","pf"," Although Ted Cole had told his daughter about her mother 's affair with Eddie O'Hare, Ted had neglected to tell Ruth that their affair had been his idea."," I když Ted Cole dceři o matčině románku s Eddiem O ' Harem řekl, opominul Rút přiznat, že jejich románek byl jeho nápad."
"told","tell","prozradil","prozradit","pf"," When Eddie had told her that her father had purposely brought him and Marion together, Ruth had been shocked."," Když jí Eddie prozradil, že otec záměrně svedl jeho a Marion dohromady, Rút byla šokovaná."
"miss","miss","neunikla","uniknout","pf"," Nor did the dying gardener miss the irony that it was the shredded pornographic drawings of his employer that had led him to his position in the murderous privet."," Umírajícímu zahradníkovi rovněž neunikla ironie toho, že do nešťastné pozice ve vražedném plotě ho přivedly právě cáry pornografických portrétů jeho zaměstnavatelky."
"led","lead","přivedly","přivést","pf"," Nor did the dying gardener miss the irony that it was the shredded pornographic drawings of his employer that had led him to his position in the murderous privet."," Umírajícímu zahradníkovi rovněž neunikla ironie toho, že do nešťastné pozice ve vražedném plotě ho přivedly právě cáry pornografických portrétů jeho zaměstnavatelky."
"pose","pose","umístí","umístit","pf"," ( In the first of the drawings, Ted would pose them with the daughter holding her mother 's hand. )"," ( Na první kresbě je Ted umístí tak, že dcera bude držet matku za ruku. )"
"holding","hold","držet","držet","impf"," ( In the first of the drawings, Ted would pose them with the daughter holding her mother 's hand. )"," ( Na první kresbě je Ted umístí tak, že dcera bude držet matku za ruku. )"
"asked","ask","zeptala","zeptat","pf"," ' Is it another children 's book? ' asked Mrs Mountsier."," "" Bude to další kniha pro děti? "" zeptala se paní Mountsierová."
"want","want","nechtěla","chtít","impf"," Marion did n't want to meet, or so much as see, Ted 's models -"," Marion nechtěla potkávat, natož vidět, Tedovy modely."
"meet","meet","potkávat","potkávat","impf"," Marion did n't want to meet, or so much as see, Ted 's models -"," Marion nechtěla potkávat, natož vidět, Tedovy modely."
"see","see","vidět","vidět","impf"," Marion did n't want to meet, or so much as see, Ted 's models -"," Marion nechtěla potkávat, natož vidět, Tedovy modely."
"came","come","nepřicházely","přicházet","impf"," not even the children, for the children never came to model without their mothers."," Dokonce ani děti, protože děti nikdy nepřicházely stát Tedovi modelem bez svých matek."
"printed","print","vytištěno","vytisknout","pf"," As a child, Ruth never questioned why so few of the drawings of the mothers with their children were ever printed in any of her father 's books."," Rút jako dítě nikdy nepátrala, proč jen tak málo kreseb matek s dětmi bylo skutečně vytištěno v otcových knížkách."
"heard","hear","slyšel","slyšet","impf"," Normally he might have heard the hanging girl - at least the falling plaster and the presumed grinding of the ceiling-light fixture - but the musician went away every Christmas."," Normálně by asi slyšel, že se děvče věší - aspoň padání omítky a zřejmě i vymílání stropního háku - ale muzikant na každé Vánoce odjížděl."
"report","report","ohlásil","ohlásit","pf"," On his way to the police station to report the suicide - for he already knew it was not a murder - he 'd looked back at the Oudekennissteeg only once."," Cestou na policejní stanici, aby ohlásil sebevraždu, protože už věděl, že vražda to nebyla, se jen jednou ohlédl."
"surprised","surprise","překvapeni","překvapit","pf"," Some were surprised to see her."," Někteří byli překvapeni, že ji vidí."
"see","see","vidí","vidět","impf"," Some were surprised to see her."," Někteří byli překvapeni, že ji vidí."
"seemed","seem","zdála","zdát","impf"," She was not fat and she only seemed short."," Nebyla tlustá a malá se jen zdála."
"imagine","imagine","nepředstavuji","představovat","impf"," Of course I do n't imagine that we would ... um, overlap there together very much of the time. '"," Samozřejmě že si nepředstavuji, že... že bychom tam byli často spolu. """
"proposing","propose","navrhuje","navrhovat","impf"," Naturally Hannah was unsure of exactly what Eddie was proposing."," Hana si přirozeně nebyla jistá, co přesně Eddie navrhuje."
"wanted","want","chce","chtít","impf"," it sounded to her as if he wanted to marry her."," Měla dojem, že se s ní chce oženit."
"marry","marry","oženit","oženit","pf"," it sounded to her as if he wanted to marry her."," Měla dojem, že se s ní chce oženit."
"asked","ask","zeptala","zeptat","pf"," ' That one was westbound, was n't it? ' Marion asked."," "" Tenhle jel na západ, viď? "" zeptala se Marion."
"tell","tell","Pozná","poznat","pf"," You can tell by the brakes. '"," Pozná se to podle brzd. """
"love","love","milovali","milovat","impf"," After the 6:12, they made love very carefully. They 'd fallen back to sleep when the eastbound 10:21 wished them a sunny, cold, clear-skied good morning."," Pak se opatrně milovali a znovu usnuli, dokud jim vlak jedoucí na východ nepopřál slunečné, chladné dobré ráno s oblohou jako vymetenou."
"fallen","fall","usnuli","usnout","pf"," After the 6:12, they made love very carefully. They 'd fallen back to sleep when the eastbound 10:21 wished them a sunny, cold, clear-skied good morning."," Pak se opatrně milovali a znovu usnuli, dokud jim vlak jedoucí na východ nepopřál slunečné, chladné dobré ráno s oblohou jako vymetenou."
"sleep","sleep","usnuli","usnout","pf"," After the 6:12, they made love very carefully. They 'd fallen back to sleep when the eastbound 10:21 wished them a sunny, cold, clear-skied good morning."," Pak se opatrně milovali a znovu usnuli, dokud jim vlak jedoucí na východ nepopřál slunečné, chladné dobré ráno s oblohou jako vymetenou."
"wished","wish","nepopřál","popřát","pf"," After the 6:12, they made love very carefully. They 'd fallen back to sleep when the eastbound 10:21 wished them a sunny, cold, clear-skied good morning."," Pak se opatrně milovali a znovu usnuli, dokud jim vlak jedoucí na východ nepopřál slunečné, chladné dobré ráno s oblohou jako vymetenou."
"announced","announce","oznámil","oznámit","pf"," ' My boy here is on his way to his very first job, ' Minty announced, while Eddie died a little more."," "" Tady můj hoch je na cestě do svého prvního zaměstnání, "" oznámil Mentolka, zatímco Eddie znovu umíral studem."
"died","die","umíral","umírat","impf"," ' My boy here is on his way to his very first job, ' Minty announced, while Eddie died a little more."," "" Tady můj hoch je na cestě do svého prvního zaměstnání, "" oznámil Mentolka, zatímco Eddie znovu umíral studem."
"replied","reply","odpověděl","odpovědět","pf"," ' Oh, yeah? ' the clam-truck driver replied."," "" Jó? "" odpověděl řidič náklaďáku."
"sold","sell","prodávala","prodávat","impf"," The reviewers were almost unanimously unsympathetic to the book, which sold about as well as Ted 's other books, anyway;"," Recenzenti téměř do jednoho soucit neměli, ale knížka se prodávala dobře."
"said","say","prohlásila","prohlásit","pf"," Dot O'Hare herself had said that it would be an act of in-decency bordering on child abuse to read that book aloud to any child."," Dot O ' Hareová o knize prohlásila, že číst ji nějakému dítěti nahlas je nemravné a hraničí to s poškozováním."
"read","read","číst","číst","impf"," Dot O'Hare herself had said that it would be an act of in-decency bordering on child abuse to read that book aloud to any child."," Dot O ' Hareová o knize prohlásila, že číst ji nějakému dítěti nahlas je nemravné a hraničí to s poškozováním."
"apologize","apologize","neomluvíš","omluvit","pf"," ' You never apologize, do you? ' Ruth asked her."," "" Ty se nikdy neomluvíš, viď? "" zeptala se jí Rút."
"asked","ask","zeptala","zeptat","pf"," ' You never apologize, do you? ' Ruth asked her."," "" Ty se nikdy neomluvíš, viď? "" zeptala se jí Rút."
"began","begin","začala","začít","pf"," ' We ran into each other in the city, ' Hannah began."," "" Narazili jsme na sebe ve městě, "" začala Hana."
"saw","see","Uviděla","uvidět","pf"," ' I saw him standing on the corner of Fifth and Fifty-ninth, by the Sherry-Netherland."," "" Uviděla jsem ho stát na rohu Páté avenue a Devětapadesáté, u Sherry - Netherland."
"believed","believe","věřila","věřit","impf"," Ruth still believed that it was Marion 's role to reintroduce herself to her daughter, since Marion had been the one who left."," Stále věřila, že přihlásit se znovu k dceři je Marionin úkol, protože ona odešla."
"left","leave","odešla","odejít","pf"," Ruth still believed that it was Marion 's role to reintroduce herself to her daughter, since Marion had been the one who left."," Stále věřila, že přihlásit se znovu k dceři je Marionin úkol, protože ona odešla."
"give","give","dala","dát","pf"," It was Hannah 's suggestion that Ruth give her mother 's Toronto address to Eddie."," Hana navrhovala, aby Rút dala matčinu torontskou adresu Eddiemu."
"agonize","agonize","trápí","trápit","impf"," ' Let him agonize over whether to write her or not. '"," Ať se trápí on, jestli jí napsat nebo nenapsat. """
"write","write","napsat","napsat","pf"," ' Let him agonize over whether to write her or not. '"," Ať se trápí on, jestli jí napsat nebo nenapsat. """
"write","write","nenapsat","napsat","pf"," ' Let him agonize over whether to write her or not. '"," Ať se trápí on, jestli jí napsat nebo nenapsat. """
"want","want","Nechtěla","chtít","impf"," Ruth was n't thinking of visiting Rooie again at this hour. But she did want a glimpse of Rooie Dolores in her window."," Nechtěla v tuhle hodinu znovu navštívit Rooie Dolores, ale chtěla se na ni podívat ve výloze."
"visiting","visit","navštívit","navštívit","pf"," Ruth was n't thinking of visiting Rooie again at this hour. But she did want a glimpse of Rooie Dolores in her window."," Nechtěla v tuhle hodinu znovu navštívit Rooie Dolores, ale chtěla se na ni podívat ve výloze."
"did","do","navštívit","navštívit","pf"," Ruth was n't thinking of visiting Rooie again at this hour. But she did want a glimpse of Rooie Dolores in her window."," Nechtěla v tuhle hodinu znovu navštívit Rooie Dolores, ale chtěla se na ni podívat ve výloze."
"want","want","chtěla","chtít","impf"," Ruth was n't thinking of visiting Rooie again at this hour. But she did want a glimpse of Rooie Dolores in her window."," Nechtěla v tuhle hodinu znovu navštívit Rooie Dolores, ale chtěla se na ni podívat ve výloze."
"lure","lure","láká","lákat","impf"," Maybe I could watch her lure a customer inside, Ruth thought."," Třeba ji zahlédnu, jak láká zákazníka, napadlo ji."
"go","go","půjde","jít","impf"," She 'd go back for a real visit the next day, or the following one."," Na skutečnou návštěvu půjde odpoledne, nebo den nato."
"anticipate","anticipate","předvídat","předvídat","impf"," Ruth 's capacity to anticipate what might happen next in the world of prostitution was clearly not as developed as her skills as a novelist;"," Schopnost předvídat, co se může stát ve světě prostituce, neměla zjevně tak dobře vyvinutou jako schopnost psát."
"give","give","dáš","dát","pf"," ' You 're going to give her these, but not the portfolio."," "" Tohle jí dáš, ale ty desky ne."
"want","want","chci","chtít","impf"," I want the portfolio back, ' Ted instructed Eddie, who knew that the portfolio had been a gift from Marion."," Mapu chci nazpátek, "" instruoval Ted Eddieho, který věděl, že desky jsou dárek od Marion."
"told","tell","řekla","říci","pf"," ( Marion had told Eddie that. )"," ( Marion mu to řekla. )"
"going","go","nepůjdete","jít","impf"," ' But are n't you going to see Mrs Vaughn today? ' Eddie asked him."," "" Vy dneska nepůjdete paní Vaughanovou navštívit? "" zeptal se."
"see","see","navštívit","navštívit","pf"," ' But are n't you going to see Mrs Vaughn today? ' Eddie asked him."," "" Vy dneska nepůjdete paní Vaughanovou navštívit? "" zeptal se."
"made","make","udělal","udělat","pf"," There was one reference that Ted had made to Eddie 's physical condition, but Eddie could n't tell if Ted 's remark had or had not insinuated his knowledge of Eddie 's daily and nightly athletics with Marion."," Jednu poznámku na jeho tělesný stav udělal, ale Eddie nedokázal říct, zda obsahuje narážku na to, že ví o jeho denní a noční atletice s Marion."
"tell","tell","říct","říci","pf"," There was one reference that Ted had made to Eddie 's physical condition, but Eddie could n't tell if Ted 's remark had or had not insinuated his knowledge of Eddie 's daily and nightly athletics with Marion."," Jednu poznámku na jeho tělesný stav udělal, ale Eddie nedokázal říct, zda obsahuje narážku na to, že ví o jeho denní a noční atletice s Marion."
"told","tell","řekla","říci","pf"," these were his regular squash opponents, who ( Marion told Eddie ) were Ted 's only male friends."," Byli to jeho pravidelní protihráči squashe, kteří ( jak řekla Eddiemu Marion ) byli jediní Tedovi přátelé mezi muži."
"calculated","calculate","vypočítával","vypočítávat","impf"," Minty also calculated that he needed thirty more minutes to drive to New London from Exeter than Eddie would need to drive to Orient Point from Sagaponack - and take the ferry to New London."," Mentolka rovněž vypočítával, že mu bude trvat o půl hodiny déle dojet z Exeteru do Nového Londýna, než Eddiemu ze Sagaponacku do Orient Pointu - a přejet trajektem do Nového Londýna."
"take","take","trvat","trvat","impf"," Minty also calculated that he needed thirty more minutes to drive to New London from Exeter than Eddie would need to drive to Orient Point from Sagaponack - and take the ferry to New London."," Mentolka rovněž vypočítával, že mu bude trvat o půl hodiny déle dojet z Exeteru do Nového Londýna, než Eddiemu ze Sagaponacku do Orient Pointu - a přejet trajektem do Nového Londýna."
"wait","wait","počkám","počkat","pf"," ' Then I 'll just wait for you in New London, Dad. '"," "" Tak na tebe v Novém Londýně prostě počkám, tati. """
"take","take","vezme","vzít","pf"," His father would take his mom along, too; she would be the ' navigator. '"," Otec s sebou vezme i matku, která bude "" navigátorem ""."
"asked","ask","zeptal","zeptat","pf"," ' Why you makin ' trouble for my mom? ' the powerful-looking young man asked."," "" Proč mámu obtěžujete? "" zeptal se mohutně vypadající mladík."
"heard","hear","slyšel","slyšet","impf"," Since Eddie had left the New York Athletic Club, it was the fourth mention of ' trouble ' that he had heard."," Od chvíle, co vyšel z Newyorského atletického klubu, to bylo počtvrté, kdy Eddie slyšel padnout slovo "" obtěžovat ""."
"died","die","zemřela","zemřít","pf"," And then, before the deaths of Thomas and Timothy, her mother had died;"," A pak před smrtí Thomase a Timothyho matka zemřela."
"died","die","zemřel","zemřít","pf"," Marion 's father died shortly thereafter, also before the deaths of Marion 's beloved boys."," Marionin otec zemřel krátce poté, také před smrtí Marioniných milovaných chlapců."
"said","say","říkalo","říkat","impf"," On the back flap of the book jacket, all it said about the author was that she 'd emigrated to Canada from the United States in the late fifties; and that, during the time of the Vietnam War, she 'd served as a counselor to young American men who were coming to Canada to evade the draft."," Na záložce obálky se o autorce jen říkalo, že emigrovala do Kanady ze Spojených států koncem padesátých let a že během války ve Vietnamu sloužila jako poradce mladých Američanů, kteří přicházeli do Kanady, aby se vyhnuli odvodu."
"served","serve","sloužila","sloužit","impf"," On the back flap of the book jacket, all it said about the author was that she 'd emigrated to Canada from the United States in the late fifties; and that, during the time of the Vietnam War, she 'd served as a counselor to young American men who were coming to Canada to evade the draft."," Na záložce obálky se o autorce jen říkalo, že emigrovala do Kanady ze Spojených států koncem padesátých let a že během války ve Vietnamu sloužila jako poradce mladých Američanů, kteří přicházeli do Kanady, aby se vyhnuli odvodu."
"coming","come","přicházeli","přicházet","impf"," On the back flap of the book jacket, all it said about the author was that she 'd emigrated to Canada from the United States in the late fifties; and that, during the time of the Vietnam War, she 'd served as a counselor to young American men who were coming to Canada to evade the draft."," Na záložce obálky se o autorce jen říkalo, že emigrovala do Kanady ze Spojených států koncem padesátých let a že během války ve Vietnamu sloužila jako poradce mladých Američanů, kteří přicházeli do Kanady, aby se vyhnuli odvodu."
"evade","evade","vyhnuli","vyhnout","pf"," On the back flap of the book jacket, all it said about the author was that she 'd emigrated to Canada from the United States in the late fifties; and that, during the time of the Vietnam War, she 'd served as a counselor to young American men who were coming to Canada to evade the draft."," Na záložce obálky se o autorce jen říkalo, že emigrovala do Kanady ze Spojených států koncem padesátých let a že během války ve Vietnamu sloužila jako poradce mladých Američanů, kteří přicházeli do Kanady, aby se vyhnuli odvodu."
"managed","manage","zvládla","zvládnout","pf"," How her mother had managed not to take her own life was a matter of amazement to Ruth, as was how Marion had even been able to have another child."," Jak matka zvládla nesáhnout si na vlastní život, stejně jako jak byla vůbec schopná mít další dítě, naplňovalo Rút údivem."
"left","leave","opustila","opustit","pf"," All at once, why her mother had left her began to make sense."," Proč ji matka opustila, začalo najednou dávat smysl."
"began","begin","začalo","začít","pf"," All at once, why her mother had left her began to make sense."," Proč ji matka opustila, začalo najednou dávat smysl."
"wanted","want","nechtěla","chtít","impf"," Marion had n't wanted to love Ruth because she could n't stand the idea of losing a third child."," Marion nechtěla Rút milovat, protože nedokázala snést myšlenku, že ztratí třetí dítě."
"love","love","milovat","milovat","impf"," Marion had n't wanted to love Ruth because she could n't stand the idea of losing a third child."," Marion nechtěla Rút milovat, protože nedokázala snést myšlenku, že ztratí třetí dítě."
"stand","stand","snést","snést","pf"," Marion had n't wanted to love Ruth because she could n't stand the idea of losing a third child."," Marion nechtěla Rút milovat, protože nedokázala snést myšlenku, že ztratí třetí dítě."
"losing","lose","ztratí","ztratit","pf"," Marion had n't wanted to love Ruth because she could n't stand the idea of losing a third child."," Marion nechtěla Rút milovat, protože nedokázala snést myšlenku, že ztratí třetí dítě."
"needed","need","Potřeboval","potřebovat","impf"," He needed to escape the murmuring from the upstairs of the house, where Ted and Ruth were still reciting the stories of the missing photographs - from both their memories and their imaginations."," Potřeboval utéct před mumláním nahoře v patře, kde Ted s Rút stále recitovali příběhy z chybějících fotografií - jak podle paměti, tak podle fantazie."
"escape","escape","utéct","utéci","pf"," He needed to escape the murmuring from the upstairs of the house, where Ted and Ruth were still reciting the stories of the missing photographs - from both their memories and their imaginations."," Potřeboval utéct před mumláním nahoře v patře, kde Ted s Rút stále recitovali příběhy z chybějících fotografií - jak podle paměti, tak podle fantazie."
"overheard","overhear","vyslechl","vyslechnout","pf"," The only actual argument Eddie had ever overheard between Ted and Marion had been there, in the spacious but unmanaged yard."," Právě tady, na prostorné, ale neupravené zahradě, Eddie nedávno vyslechl jedinou skutečnou hádku mezi Tedem a Marion, jíž byl kdy svědkem."
"realized","realize","uvědomil","uvědomit","pf"," Now Eddie realized that they were merely a bunch of women who 'd given Ted a ride home."," Teď si uvědomil, že je to jenom několik žen, které Teda odvezly domů."
"taken","take","zaujala","zaujmout","pf"," The boy wondered which one Ted had taken an interest in - certainly not the one in the backseat."," Chlapec zauvažoval, která z nich Teda zaujala - určitě ne ta na zadním sedadle."
"tell","tell","poznal","poznat","pf"," As the dark-green Saab pulled out of the driveway, Eddie could instantly tell from Ted 's innocent, only mildly puzzled expression that he did n't know Marion was gone."," Když temně zelený saab vyjel na silnici, Eddie okamžitě podle Tedova nevinného, jen mírně udiveného výrazu poznal, že neví o Marionině odchodu."
"cried","cry","vykřikla","vykřiknout","pf"," Daddy! ' Ruth cried."," Tati! "" vykřikla Rút."
"working","work","pracoval","pracovat","impf"," Moreover, he had been working at a great pace - for although he well understood why Mrs Vaughn would have wanted to dispose of the drawings, he could not conceive of what insanity had possessed her to rip up the pornographic exposure of herself in a windstorm with all the doors open."," Navíc pracoval hodně rychle, protože i když dokonale chápal, proč se paní Vaughanová chce kreseb zbavit, nedokázal pochopit, jaké šílenství ji to posedlo, že rozervala své vlastní pornografické obnažení za vichřice a nechala zároveň všechny dveře otevřené dokořán."
"understood","understand","chápal","chápat","impf"," Moreover, he had been working at a great pace - for although he well understood why Mrs Vaughn would have wanted to dispose of the drawings, he could not conceive of what insanity had possessed her to rip up the pornographic exposure of herself in a windstorm with all the doors open."," Navíc pracoval hodně rychle, protože i když dokonale chápal, proč se paní Vaughanová chce kreseb zbavit, nedokázal pochopit, jaké šílenství ji to posedlo, že rozervala své vlastní pornografické obnažení za vichřice a nechala zároveň všechny dveře otevřené dokořán."
"conceive","conceive","chápal","chápat","impf"," Moreover, he had been working at a great pace - for although he well understood why Mrs Vaughn would have wanted to dispose of the drawings, he could not conceive of what insanity had possessed her to rip up the pornographic exposure of herself in a windstorm with all the doors open."," Navíc pracoval hodně rychle, protože i když dokonale chápal, proč se paní Vaughanová chce kreseb zbavit, nedokázal pochopit, jaké šílenství ji to posedlo, že rozervala své vlastní pornografické obnažení za vichřice a nechala zároveň všechny dveře otevřené dokořán."
"wanted","want","chce","chtít","impf"," Moreover, he had been working at a great pace - for although he well understood why Mrs Vaughn would have wanted to dispose of the drawings, he could not conceive of what insanity had possessed her to rip up the pornographic exposure of herself in a windstorm with all the doors open."," Navíc pracoval hodně rychle, protože i když dokonale chápal, proč se paní Vaughanová chce kreseb zbavit, nedokázal pochopit, jaké šílenství ji to posedlo, že rozervala své vlastní pornografické obnažení za vichřice a nechala zároveň všechny dveře otevřené dokořán."
"understood","understand","pochopit","pochopit","pf"," Moreover, he had been working at a great pace - for although he well understood why Mrs Vaughn would have wanted to dispose of the drawings, he could not conceive of what insanity had possessed her to rip up the pornographic exposure of herself in a windstorm with all the doors open."," Navíc pracoval hodně rychle, protože i když dokonale chápal, proč se paní Vaughanová chce kreseb zbavit, nedokázal pochopit, jaké šílenství ji to posedlo, že rozervala své vlastní pornografické obnažení za vichřice a nechala zároveň všechny dveře otevřené dokořán."
"conceive","conceive","pochopit","pochopit","pf"," Moreover, he had been working at a great pace - for although he well understood why Mrs Vaughn would have wanted to dispose of the drawings, he could not conceive of what insanity had possessed her to rip up the pornographic exposure of herself in a windstorm with all the doors open."," Navíc pracoval hodně rychle, protože i když dokonale chápal, proč se paní Vaughanová chce kreseb zbavit, nedokázal pochopit, jaké šílenství ji to posedlo, že rozervala své vlastní pornografické obnažení za vichřice a nechala zároveň všechny dveře otevřené dokořán."
"died","die","neumřela","umřít","pf"," ' Mommy is n't a died person. '"," "" Maminka neumřela. """
"continued","continue","pokračovala","pokračovat","impf"," ' And this is Thomas, and this is Timothy, ' Ruth continued, pointing to the other skeletons."," "" A tohle je Thomas a tohle Timothy, "" pokračovala Rút a ukázala na druhé dva kostlivce."
"pointing","point","ukázala","ukázat","pf"," ' And this is Thomas, and this is Timothy, ' Ruth continued, pointing to the other skeletons."," "" A tohle je Thomas a tohle Timothy, "" pokračovala Rút a ukázala na druhé dva kostlivce."
"gone","go","odešla","odejít","pf"," ' Ruthie, Mommy is n't dead - she 's just gone away. '"," "" Rutinko, maminka není mrtvá, jenom odešla. """
"repeated","repeat","opakovala","opakovat","impf"," ' That one is Mommy, ' Ruth repeated, pointing again to the skeleton in the middle."," "" Tohle je maminka, "" opakovala Rút a znovu ukázala na kostlivce uprostřed."
"pointing","point","ukázala","ukázat","pf"," ' That one is Mommy, ' Ruth repeated, pointing again to the skeleton in the middle."," "" Tohle je maminka, "" opakovala Rút a znovu ukázala na kostlivce uprostřed."
"asked","ask","zeptal","zeptat","pf"," ' How about a grilled-cheese sandwich with French fries? ' Eddie asked Ruth."," "" Co takhle dát si grilovaný sýrový sendvič a hranolky? "" zeptal se Eddie."
"tempted","tempt","nepokoušel","pokoušet","impf"," While she had never been sexually tempted by a single one of them, it had not escaped her notice that they lusted after her."," Třebaže ji doposud sexuálně nepokoušel ani jeden z nich, neuniklo její pozornosti, že po ní chlapci smyslně touží."
"escaped","escape","neuniklo","uniknout","pf"," While she had never been sexually tempted by a single one of them, it had not escaped her notice that they lusted after her."," Třebaže ji doposud sexuálně nepokoušel ani jeden z nich, neuniklo její pozornosti, že po ní chlapci smyslně touží."
"lusted","lust","touží","toužit","impf"," While she had never been sexually tempted by a single one of them, it had not escaped her notice that they lusted after her."," Třebaže ji doposud sexuálně nepokoušel ani jeden z nich, neuniklo její pozornosti, že po ní chlapci smyslně touží."
"thought","think","myslela","myslet","impf"," She was happily married and unstintingly thought that boys were ... well, just boys."," Byla šťastně vdaná a bohorovně si myslela, že chlapci jsou... no, jenom chlapci."
"described","describe","popisovaly","popisovat","impf"," Therefore, the very nature of a sexual relationship between a sixteen-year-old boy and a thirty-nine-year-old woman, which Eddie 's stories repeatedly described, attracted Mrs Havelock 's grim curiosity."," Proto samotná podstata sexuálního vztahu mezi šestnáctiletým chlapcem a devětatřicetiletou ženou, který Eddieho povídky opakovaně popisovaly, probudila v paní Havelockové divokou zvědavost."
"expecting","expect","čekala","čekat","impf"," Nevertheless, Ruth had gone on expecting to hear from Marion - especially in 1980, upon the publication of her first novel."," Přesto však stále čekala, že se Marion ozve - hlavně v roce 1980, kdy jí vyšel první román."
"raped","rape","znásilnil","znásilnit","pf"," ' He virtually raped you!"," "" Prakticky tě znásilnil!"
"hit","hit","Uhodil","uhodit","pf"," He hit you! ' her father shouted."," Uhodil tě! "" zařval otec."
"changed","change","nezměnilo","změnit","pf"," ' But nothing 's changed, ' Ruth insisted."," "" Ale nic se nezměnilo, "" trvala na svém Rút."
"insisted","insist","trvala","trvat","impf"," ' But nothing 's changed, ' Ruth insisted."," "" Ale nic se nezměnilo, "" trvala na svém Rút."
"get","get","pochopil","pochopit","pf"," ' Okay, okay - I get it, ' her father told her."," "" Dobře, dobře - pochopil jsem to, "" přikývl otec."
"tried","try","Pokusil","pokusit","pf"," He tried to wipe the tears off his face with the sleeve of his old flannel shirt."," Pokusil se setřít slzy z obličeje rukávem staré flanelové košile."
"noticed","notice","všiml","všimnout","pf"," Naturally he 'd noticed her breasts, and there 'd been an attitude of alertness to her whole body; but what had also impressed him was the way she 'd seemed to study everything."," Přirozeně si všiml jejích prsou i určitého napětí v celém těle, ale také na něho zapůsobilo, jak zřejmě všechno důkladně studuje."
"impressed","impress","zapůsobilo","zapůsobit","pf"," Naturally he 'd noticed her breasts, and there 'd been an attitude of alertness to her whole body; but what had also impressed him was the way she 'd seemed to study everything."," Přirozeně si všiml jejích prsou i určitého napětí v celém těle, ale také na něho zapůsobilo, jak zřejmě všechno důkladně studuje."
"study","study","studuje","studovat","impf"," Naturally he 'd noticed her breasts, and there 'd been an attitude of alertness to her whole body; but what had also impressed him was the way she 'd seemed to study everything."," Přirozeně si všiml jejích prsou i určitého napětí v celém těle, ale také na něho zapůsobilo, jak zřejmě všechno důkladně studuje."
"study","study","prostudovat","prostudovat","pf"," That was part of the reason he 'd been drawn to study her."," To byl důvod, proč měl nutkání si prostudovat ji."
"realized","realize","uvědomil","uvědomit","pf"," Harry realized that it was n't only because she was the witness that he wanted to see her again;"," Harry si najednou uvědomil, že se s ní nechce znovu setkat jen proto, že byla svědek."
"wanted","want","nechce","chtít","impf"," Harry realized that it was n't only because she was the witness that he wanted to see her again;"," Harry si najednou uvědomil, že se s ní nechce znovu setkat jen proto, že byla svědek."
"expect","expect","očekávat","očekávat","impf"," the bookstore was not only closer to Mrs Vaughn 's mansion - it was a much more obvious place for Ted to expect to be rescued."," Knihkupectví bylo k vile paní Vaughanové nejen blíž, ale pro Teda bylo i daleko pravděpodobnějším místem, kde lze očekávat záchranu."
"asked","ask","požádat","požádat","pf"," Ted Cole could have walked into almost any bookstore in the world and asked for a ride home."," Ted Cole mohl vejít téměř do kteréhokoli knihkupectví na světě a požádat, aby ho odvezli domů."
"did","do","udělal","udělat","pf"," He promptly did so, no sooner than he 'd sat down at the autographing table to sign his books."," Okamžitě to udělal, ještě dříve než usedl ke stolu, aby začal podepisovat své knihy."
"sat","sit","usedl","usednout","pf"," He promptly did so, no sooner than he 'd sat down at the autographing table to sign his books."," Okamžitě to udělal, ještě dříve než usedl ke stolu, aby začal podepisovat své knihy."
"sign","sign","podepisovat","podepisovat","impf"," He promptly did so, no sooner than he 'd sat down at the autographing table to sign his books."," Okamžitě to udělal, ještě dříve než usedl ke stolu, aby začal podepisovat své knihy."
"need","need","potřebuji","potřebovat","impf"," ' To put it simply, I need a ride home, ' the famous author said."," "" Zkrátka, potřebuji odvézt domů, "" prohlásil slavný autor."
"said","say","prohlásil","prohlásit","pf"," ' To put it simply, I need a ride home, ' the famous author said."," "" Zkrátka, potřebuji odvézt domů, "" prohlásil slavný autor."
"cried","cry","zvolal","zvolat","pf"," ' A ride! ' cried Mendelssohn."," "" Odvézt! "" zvolal Mendelssohn."
"retain","retain","uchová","uchovat","pf"," Eddie would always retain this vision of her, as if to remind himself of what the worst kind of nakedness was - the utterly unwanted glimpse of Mrs Vaughn 's slack breasts and her dark triangle of matted pubic hair."," Eddie si navždycky uchová v paměti pohled na ni, jako kdyby si tím připomínal, co to znamená nejhorší druh nahoty - vysloveně nechtěný pohled na povislá ňadra paní Vaughanové a temný trojúhelníček matného ochlupení."
"remind","remind","připomínal","připomínat","impf"," Eddie would always retain this vision of her, as if to remind himself of what the worst kind of nakedness was - the utterly unwanted glimpse of Mrs Vaughn 's slack breasts and her dark triangle of matted pubic hair."," Eddie si navždycky uchová v paměti pohled na ni, jako kdyby si tím připomínal, co to znamená nejhorší druh nahoty - vysloveně nechtěný pohled na povislá ňadra paní Vaughanové a temný trojúhelníček matného ochlupení."
"prevented","prevent","zabránily","zabránit","pf"," ' Stop! ' she cried again, but the sharp stones in the driveway prevented her from following him to the car."," "" Stůj! "" zakřičela znovu, ale ostré kamínky na příjezdové cestě jí zabránily, aby za ním šla k autu."
"struck","strike","dopadla","dopadnout","pf"," Most of them struck the Chevy."," Většina dopadla na chevrolet."
