"think","think","měla","mít","impf"," To think that between a Hamburger and a Humburger, she would - invariably, with icy precision - plump for the former."," Kdyby si měla vybrat mezi hamburgerem a Humburgerem, rozhodně, s mrazivou jistotou by se vrhla po první možnosti."
"said","say","řekl","říci","pf"," "" Oh, chucks, "" he said."," "" Už toho nechte, "" řekl."
"begin","begin","Začínáte","začínat","impf"," "" You begin to bore me."," "" Začínáte mě nudit."
"bore","bore","nudit","nudit","impf"," "" You begin to bore me."," "" Začínáte mě nudit."
"want","want","chcete","chtít","impf"," What do you want?"," Co chcete?"
"go","go","Pojďme","jít","impf"," Let 's go to the barroomette and have a stiff - """," Pojďme do bárečku, dáme si - """
"saw","see","Uviděl","uvidět","pf"," He saw the little dark weapon lying in my palm as if I were offering it to him."," Uviděl v mé dlani ležet malou tmavou zbraň, jako bych mu ji nabízel."
"lying","lie","ležet","ležet","impf"," He saw the little dark weapon lying in my palm as if I were offering it to him."," Uviděl v mé dlani ležet malou tmavou zbraň, jako bych mu ji nabízel."
"offering","offer","nabízel","nabízet","impf"," He saw the little dark weapon lying in my palm as if I were offering it to him."," Uviděl v mé dlani ležet malou tmavou zbraň, jako bych mu ji nabízel."
"want","want","chcete","chtít","impf"," What d'you want for her? """," Co za ni chcete? """
"switched","switch","měnil","měnit","impf"," A veritable Proteus of the highway, with bewildering ease he switched from one vehicle to another."," Jako pravý Proteus dálnic měnil jeden vůz za druhý s matoucí lehkostí."
"discover","discover","vypátrat","vypátrat","pf"," This technique implied the existence of garages specializing in "" stage-automobile "" operations, but I never could discover the remises he used."," Taková metoda nutně předpokládá existenci půjčoven, které se specializují na "" přepřahání automobilů "", mně se však nikdy ty stanice nepodařilo vypátrat."
"seemed","seem","zdálo","zdát","impf"," He seemed to patronize at first the Chevrolet genus, beginning with a Campus Cream convertible, then going on to a small Horizon Blue sedan, and thenceforth fading into Surf Gray and Driftwood Gray."," Zpočátku se zdálo, že dává přednost rodu Chevrolet, začal kabrioletem "" akademická šeď "", potom přešel na malý sedan "" modrý horizont "", a později se už spokojil s takovými odstíny jako "" šedý příboj "" a "" naplavené dříví ""."
"beginning","begin","začal","začít","pf"," He seemed to patronize at first the Chevrolet genus, beginning with a Campus Cream convertible, then going on to a small Horizon Blue sedan, and thenceforth fading into Surf Gray and Driftwood Gray."," Zpočátku se zdálo, že dává přednost rodu Chevrolet, začal kabrioletem "" akademická šeď "", potom přešel na malý sedan "" modrý horizont "", a později se už spokojil s takovými odstíny jako "" šedý příboj "" a "" naplavené dříví ""."
"going","go","začal","začít","pf"," He seemed to patronize at first the Chevrolet genus, beginning with a Campus Cream convertible, then going on to a small Horizon Blue sedan, and thenceforth fading into Surf Gray and Driftwood Gray."," Zpočátku se zdálo, že dává přednost rodu Chevrolet, začal kabrioletem "" akademická šeď "", potom přešel na malý sedan "" modrý horizont "", a později se už spokojil s takovými odstíny jako "" šedý příboj "" a "" naplavené dříví ""."
"endeavored","endeavor","snažil","snažit","impf"," For a while, I endeavored to interest my senses in Mona Dahl who was a good deal around, especially during the spring term when Lo and she got so enthusiastic about dramatics."," Jeden čas jsem se snažil upoutat své smysly Monou Dahlovou, která u nás bývala častým hostem, zvláště v jarním pololetí, když se s Lo tak nadchly pro divadlo."
"removed","remove","přemístil","přemístit","pf"," I walked across the landing into the Humberts ' bedroom, and calmly removed my diary from under her pillow into my pocket."," Přešel jsem přes galerii do ložnice Humbertových a pokojně jsem svůj deník přemístil zpod jejího polštáře do své kapsy."
"talking","talk","mluvila","mluvit","impf"," Then I started to walk downstairs, but stopped half-way : she was talking on the telephone which happened to be plugged just outside the door of the living room."," Potom jsem vykročil dolů po schodech, ale v půli cesty jsem se zastavil : mluvila do telefonu, který byl čirou náhodou zapojen hned za dveřmi do obýváku."
"wanted","want","Chtěl","chtít","impf"," I wanted to hear what she was saying : she canceled an order for something or other, and returned to the parlor."," Chtěl jsem slyšet, co říká : zrušila nějakou objednávku a vrátila se do salónu."
"hear","hear","slyšet","slyšet","impf"," I wanted to hear what she was saying : she canceled an order for something or other, and returned to the parlor."," Chtěl jsem slyšet, co říká : zrušila nějakou objednávku a vrátila se do salónu."
"saying","say","říká","říkat","impf"," I wanted to hear what she was saying : she canceled an order for something or other, and returned to the parlor."," Chtěl jsem slyšet, co říká : zrušila nějakou objednávku a vrátila se do salónu."
"canceled","cancel","zrušila","zrušit","pf"," I wanted to hear what she was saying : she canceled an order for something or other, and returned to the parlor."," Chtěl jsem slyšet, co říká : zrušila nějakou objednávku a vrátila se do salónu."
"returned","return","vrátila","vrátit","pf"," I wanted to hear what she was saying : she canceled an order for something or other, and returned to the parlor."," Chtěl jsem slyšet, co říká : zrušila nějakou objednávku a vrátila se do salónu."
"wrote","write","psal","psát","impf"," Now he wrote that after a brief visit to the U.S. he had returned to South America and had decided that whatever affairs he had controlled at Ramsdale he would hand over to Jack Windmuller of that town, a lawyer whom we both knew."," Teď psal, že se po krátkém pobytu ve Spojených státech vrátil do Jižní Ameriky a rozhodl se předat všechny záležitosti, které spravoval v Ramsdaleu, Jackovi Windmullerovi, právníkovi a našemu společnému známému z téhož města."
"returned","return","vrátil","vrátit","pf"," Now he wrote that after a brief visit to the U.S. he had returned to South America and had decided that whatever affairs he had controlled at Ramsdale he would hand over to Jack Windmuller of that town, a lawyer whom we both knew."," Teď psal, že se po krátkém pobytu ve Spojených státech vrátil do Jižní Ameriky a rozhodl se předat všechny záležitosti, které spravoval v Ramsdaleu, Jackovi Windmullerovi, právníkovi a našemu společnému známému z téhož města."
"decided","decide","rozhodl","rozhodnout","pf"," Now he wrote that after a brief visit to the U.S. he had returned to South America and had decided that whatever affairs he had controlled at Ramsdale he would hand over to Jack Windmuller of that town, a lawyer whom we both knew."," Teď psal, že se po krátkém pobytu ve Spojených státech vrátil do Jižní Ameriky a rozhodl se předat všechny záležitosti, které spravoval v Ramsdaleu, Jackovi Windmullerovi, právníkovi a našemu společnému známému z téhož města."
"hand","hand","předat","předat","pf"," Now he wrote that after a brief visit to the U.S. he had returned to South America and had decided that whatever affairs he had controlled at Ramsdale he would hand over to Jack Windmuller of that town, a lawyer whom we both knew."," Teď psal, že se po krátkém pobytu ve Spojených státech vrátil do Jižní Ameriky a rozhodl se předat všechny záležitosti, které spravoval v Ramsdaleu, Jackovi Windmullerovi, právníkovi a našemu společnému známému z téhož města."
"controlled","control","spravoval","spravovat","impf"," Now he wrote that after a brief visit to the U.S. he had returned to South America and had decided that whatever affairs he had controlled at Ramsdale he would hand over to Jack Windmuller of that town, a lawyer whom we both knew."," Teď psal, že se po krátkém pobytu ve Spojených státech vrátil do Jižní Ameriky a rozhodl se předat všechny záležitosti, které spravoval v Ramsdaleu, Jackovi Windmullerovi, právníkovi a našemu společnému známému z téhož města."
"relieved","relieve","zbavil","zbavit","pf"," He seemed particularly relieved to get rid of the Haze "" complications. """," Jako by ho obzvlášť těšilo, že se zbavil "" komplikací "" s rodinou Hazeů."
"married","marry","Oženil","oženit","pf"," He had married a Spanish girl."," Oženil se s jednou Španělkou."
"stopped","stop","Přestal","přestat","pf"," He had stopped smoking and had gained thirty pounds."," Přestal kouřit a spravil se o patnáct kilo."
"sat","sit","posadila","posadit","pf"," My heart beat like a drum as she sat down, cool skirt ballooning, subsiding, on the sofa next to me, and played with her glossy fruit."," Srdce se mi málem rozskočilo, když se posadila na pohovku vedle mě ( chladivá sukně se jí vzdula a pomalu klesala ) a pohrávala si s lesklým plodem."
"subsiding","subside","klesala","klesat","impf"," My heart beat like a drum as she sat down, cool skirt ballooning, subsiding, on the sofa next to me, and played with her glossy fruit."," Srdce se mi málem rozskočilo, když se posadila na pohovku vedle mě ( chladivá sukně se jí vzdula a pomalu klesala ) a pohrávala si s lesklým plodem."
"tossed","toss","Vyhodila","vyhodit","pf"," She tossed it up into the sun-dusted air, and caught it - it made a cupped polished PLOP."," Vyhodila ho vysoko do slunečního oparu a opět ho chytila - ozvalo se duté naleštěné plesk."
"caught","catch","chytila","chytit","pf"," She tossed it up into the sun-dusted air, and caught it - it made a cupped polished PLOP."," Vyhodila ho vysoko do slunečního oparu a opět ho chytila - ozvalo se duté naleštěné plesk."
"made","make","chytila","chytit","pf"," She tossed it up into the sun-dusted air, and caught it - it made a cupped polished PLOP."," Vyhodila ho vysoko do slunečního oparu a opět ho chytila - ozvalo se duté naleštěné plesk."
"intercepted","intercept","zachytil","zachytit","pf"," Humbert Humbert intercepted the apple."," Humbert Humbert jablko zachytil."
"read","read","číst","číst","impf"," nothing could be more harmless than to read about Jill, an energetic starlet who made her own clothes and was a student of serious literature;"," nemohlo existovat nic neškodnějšího než číst o Jill, temperamentní filmové hvězdičce, která si doma sama šije a studuje "" vážnou literaturu "";"
"made","make","šije","šít","impf"," nothing could be more harmless than to read about Jill, an energetic starlet who made her own clothes and was a student of serious literature;"," nemohlo existovat nic neškodnějšího než číst o Jill, temperamentní filmové hvězdičce, která si doma sama šije a studuje "" vážnou literaturu "";"
"read","read","studuje","studovat","impf"," nothing could be more harmless than to read about Jill, an energetic starlet who made her own clothes and was a student of serious literature;"," nemohlo existovat nic neškodnějšího než číst o Jill, temperamentní filmové hvězdičce, která si doma sama šije a studuje "" vážnou literaturu "";"
"dissolved","dissolve","rozpustil","rozpustit","pf"," Once a perfect little beauty in a tartan frock, with a clatter put her heavily armed foot near me upon the bench to dip her slim bare arms into me and tighten the strap of her roller skate, and I dissolved in the sun, with my book for fig leaf, as her auburn ringlets fell all over her skinned knee, and the shadow of leaves I shared pulsated and melted on her radiant limb next to my chameloenic cheek."," Jednou takhle nějaká dokonalá malá kráska dupla vedle mě silně obrněnou nohou na lavičku, vnořila do mě útlé paže a převázala si řemínek na kolečkové brusli, a já se ve slunečním svitu rozpustil, knihu místo fíkového listu, když se jí plavé prstýnky rozlily po odřeném koleně, a stín stromu, o který jsem se s ní dělil, se tavil a tepal na její průsvitné nožce kousek od mé tváře připomínající chameleóna."
"melted","melt","rozpustil","rozpustit","pf"," Once a perfect little beauty in a tartan frock, with a clatter put her heavily armed foot near me upon the bench to dip her slim bare arms into me and tighten the strap of her roller skate, and I dissolved in the sun, with my book for fig leaf, as her auburn ringlets fell all over her skinned knee, and the shadow of leaves I shared pulsated and melted on her radiant limb next to my chameloenic cheek."," Jednou takhle nějaká dokonalá malá kráska dupla vedle mě silně obrněnou nohou na lavičku, vnořila do mě útlé paže a převázala si řemínek na kolečkové brusli, a já se ve slunečním svitu rozpustil, knihu místo fíkového listu, když se jí plavé prstýnky rozlily po odřeném koleně, a stín stromu, o který jsem se s ní dělil, se tavil a tepal na její průsvitné nožce kousek od mé tváře připomínající chameleóna."
"shared","share","dělil","dělit","impf"," Once a perfect little beauty in a tartan frock, with a clatter put her heavily armed foot near me upon the bench to dip her slim bare arms into me and tighten the strap of her roller skate, and I dissolved in the sun, with my book for fig leaf, as her auburn ringlets fell all over her skinned knee, and the shadow of leaves I shared pulsated and melted on her radiant limb next to my chameloenic cheek."," Jednou takhle nějaká dokonalá malá kráska dupla vedle mě silně obrněnou nohou na lavičku, vnořila do mě útlé paže a převázala si řemínek na kolečkové brusli, a já se ve slunečním svitu rozpustil, knihu místo fíkového listu, když se jí plavé prstýnky rozlily po odřeném koleně, a stín stromu, o který jsem se s ní dělil, se tavil a tepal na její průsvitné nožce kousek od mé tváře připomínající chameleóna."
"taken","take","převezmou","převzít","pf"," Provided male parts are taken by female parts. """," Ale jen v případě, že mužské party převezmou ženy. """
"said","say","řekla","říci","pf"," "" I am always fascinated, "" said Pratt, "" by the admirable way foreigners - or at least naturalized Americans - use our rich language."," "" Vždycky mě fascinuje, "" řekla Prattová, "" jak obdivuhodně někteří cizinci - nebo, přinejmenším, naturalizovaní Američané - užívají našeho bohatého jazyka."
"use","use","užívají","užívat","impf"," "" I am always fascinated, "" said Pratt, "" by the admirable way foreigners - or at least naturalized Americans - use our rich language."," "" Vždycky mě fascinuje, "" řekla Prattová, "" jak obdivuhodně někteří cizinci - nebo, přinejmenším, naturalizovaní Američané - užívají našeho bohatého jazyka."
"conducts","conduct","vede","vést","impf"," I 'm sure Miss Gold, who conducts the play group, will be overjoyed."," Pevně věřím, že slečna Goldová, která vede dramatický kroužek, bude mít velikou radost."
"mean","mean","Myslím","myslet","impf"," I notice she is one of the few teachers that seem to like - I mean who seem to find Dolly manageable."," Myslím, že je jednou z mála kantorek, které podle všeho mají Dolly rády - totiž které podle všeho našly způsob, jak ji zvládnout."
"find","find","našly","najít","pf"," I notice she is one of the few teachers that seem to like - I mean who seem to find Dolly manageable."," Myslím, že je jednou z mála kantorek, které podle všeho mají Dolly rády - totiž které podle všeho našly způsob, jak ji zvládnout."
"convince","convince","přesvědčit","přesvědčit","pf"," She was TRÈS DIGNE, had had her appendix removed, and managed to convince me that the beautiful bluish furs she had been accused of stealing from a Mrs. Roland MacCrum had really been a spontaneous, if somewhat alcoholic, gift from Roland himself."," Byla très digne, nechala si vyoperovat slepé střevo a povedlo se jí přesvědčit mě, že ta nádherná modravá kožešina, z jejíž krádeže u paní MacCrumové ji obvinili, byl vážně spontánní, byť poněkud alkoholem ovlivněný dar manžela řečené pani."
"accused","accuse","obvinili","obvinit","pf"," She was TRÈS DIGNE, had had her appendix removed, and managed to convince me that the beautiful bluish furs she had been accused of stealing from a Mrs. Roland MacCrum had really been a spontaneous, if somewhat alcoholic, gift from Roland himself."," Byla très digne, nechala si vyoperovat slepé střevo a povedlo se jí přesvědčit mě, že ta nádherná modravá kožešina, z jejíž krádeže u paní MacCrumové ji obvinili, byl vážně spontánní, byť poněkud alkoholem ovlivněný dar manžela řečené pani."
"succeeded","succeed","Podařilo","podařit","pf"," I succeeded in getting her out without appealing to her touchy brother, and soon afterwards we drove back to Central Park West, by way of Briceland, where we had stopped for a few hours the year before."," Podařilo se mi dostat ji ven, aniž jsem byl nucen dovolávat se jejího vlivného bratra, a brzy nato jsme se vrátili zpátky na západní stranu Ústředního parku, a sice přes Briceland, kde jsme se na pár hodin zastavili už rok předtím."
"getting","get","dostat","dostat","pf"," I succeeded in getting her out without appealing to her touchy brother, and soon afterwards we drove back to Central Park West, by way of Briceland, where we had stopped for a few hours the year before."," Podařilo se mi dostat ji ven, aniž jsem byl nucen dovolávat se jejího vlivného bratra, a brzy nato jsme se vrátili zpátky na západní stranu Ústředního parku, a sice přes Briceland, kde jsme se na pár hodin zastavili už rok předtím."
"drove","drive","nucen","nutit","impf"," I succeeded in getting her out without appealing to her touchy brother, and soon afterwards we drove back to Central Park West, by way of Briceland, where we had stopped for a few hours the year before."," Podařilo se mi dostat ji ven, aniž jsem byl nucen dovolávat se jejího vlivného bratra, a brzy nato jsme se vrátili zpátky na západní stranu Ústředního parku, a sice přes Briceland, kde jsme se na pár hodin zastavili už rok předtím."
"appealing","appeal","dovolávat","dovolávat","impf"," I succeeded in getting her out without appealing to her touchy brother, and soon afterwards we drove back to Central Park West, by way of Briceland, where we had stopped for a few hours the year before."," Podařilo se mi dostat ji ven, aniž jsem byl nucen dovolávat se jejího vlivného bratra, a brzy nato jsme se vrátili zpátky na západní stranu Ústředního parku, a sice přes Briceland, kde jsme se na pár hodin zastavili už rok předtím."
"bear","bear","chováte","chovat","impf"," If you bear me a grudge, I am ready to make unusual amends."," Jestli ke mně chováte zášť, jsem ochoten vás královsky odškodnit."
"force","force","nenutil","nutit","impf"," My memory and my eloquence are not at their best today, but really, my dear Mr. Humbert, you were not an ideal stepfather, and I did not force your little protégée to join me."," Moje paměť a výmluvnost nejsou dneska v nejlepší formě, ale ruku na srdce, můj drahý pane Humberte, vy jste nebyl ideální otčím a já jsem vaši malou chráněnku nenutil, aby se mnou odešla."
"made","make","přiměla","přimět","pf"," It was she made me remove her to a happier home."," To ona mě přiměla, abych ji poskytl šťastnější domov."
"shared","share","sdíleli","sdílet","impf"," This house is not as modern as that ranch we shared with dear friends."," Tenhle dům není tak moderní jako ten ranč, který jsme sdíleli s drahými přáteli."
"see","see","spatřit","spatřit","pf"," I could not really see him but what gave him away was the rasp of a screwing off, then a discreet gurgle, then the final note of a placid screwing on."," Ve skutečnosti jsem ho spatřit nemohl, ale prozradil ho zvuk otvírané láhve, následovaný diskrétním bubláním a potom zavrzáním zpátky zatlačené zátky."
"addressed","address","oslovil","oslovit","pf"," I was about to move away when his voice addressed me :"," Měl jsem se k odchodu, když mě oslovil :"
"said","say","Povídám","povídat","impf"," "" I said : the weather is getting better. """," "" Povídám, že měsíc dávno zašel. """
"said","say","řekl","říci","pf"," "" Ah, "" said Punch, "" so you have not come to bother me about those long-distance calls? """," "" Aha, "" řekl Kašpárek, "" tak vy jste mě nepřišel obtěžovat kvůli těm nezaplaceným účtům za meziměstské hovory? """
"come","come","nepřišel","přijít","pf"," "" Ah, "" said Punch, "" so you have not come to bother me about those long-distance calls? """," "" Aha, "" řekl Kašpárek, "" tak vy jste mě nepřišel obtěžovat kvůli těm nezaplaceným účtům za meziměstské hovory? """
"bother","bother","obtěžovat","obtěžovat","impf"," "" Ah, "" said Punch, "" so you have not come to bother me about those long-distance calls? """," "" Aha, "" řekl Kašpárek, "" tak vy jste mě nepřišel obtěžovat kvůli těm nezaplaceným účtům za meziměstské hovory? """
"said","say","Řekl","říci","pf"," I said I had said I thought he had said he had never -"," Řekl jsem, že jsem řekl, že myslím, že řekl, že nikdy -"
"said","say","Řekl","říci","pf"," I said I had said I thought he had said he had never -"," Řekl jsem, že jsem řekl, že myslím, že řekl, že nikdy -"
"said","say","Řekl","říci","pf"," I said I had said I thought he had said he had never -"," Řekl jsem, že jsem řekl, že myslím, že řekl, že nikdy -"
"said","say","řekl","říci","pf"," I said I had said I thought he had said he had never -"," Řekl jsem, že jsem řekl, že myslím, že řekl, že nikdy -"
"said","say","řekl","říci","pf"," I said I had said I thought he had said he had never -"," Řekl jsem, že jsem řekl, že myslím, že řekl, že nikdy -"
"said","say","řekl","říci","pf"," I said I had said I thought he had said he had never -"," Řekl jsem, že jsem řekl, že myslím, že řekl, že nikdy -"
"thought","think","myslím","myslet","impf"," I said I had said I thought he had said he had never -"," Řekl jsem, že jsem řekl, že myslím, že řekl, že nikdy -"
"said","say","řekl","říci","pf"," I said I had said I thought he had said he had never -"," Řekl jsem, že jsem řekl, že myslím, že řekl, že nikdy -"
"said","say","řekl","říci","pf"," I said I had said I thought he had said he had never -"," Řekl jsem, že jsem řekl, že myslím, že řekl, že nikdy -"
"said","say","řekl","říci","pf"," I said I had said I thought he had said he had never -"," Řekl jsem, že jsem řekl, že myslím, že řekl, že nikdy -"
"saw","see","spatřil","spatřit","pf"," She kept her wide-set eyes, clouded-glass gray and slightly bloodshot, fixed upon me, and I saw the stealthy thought showing through them that perhaps after all Mona was right, and she, orphan Lo, could expose me without getting penalized herself."," Oči stále ještě připomínaly šeď mléčného skla, jemně překrvené se na mě upíraly a já spatřil, jak za nimi prosvitá kradmá myšlenka, že snad Mona nakonec měla pravdu a že ona, sirotek Lo, mě může jít udat, aniž ji samu potrestají."
"kept","keep","měla","mít","impf"," She kept her wide-set eyes, clouded-glass gray and slightly bloodshot, fixed upon me, and I saw the stealthy thought showing through them that perhaps after all Mona was right, and she, orphan Lo, could expose me without getting penalized herself."," Oči stále ještě připomínaly šeď mléčného skla, jemně překrvené se na mě upíraly a já spatřil, jak za nimi prosvitá kradmá myšlenka, že snad Mona nakonec měla pravdu a že ona, sirotek Lo, mě může jít udat, aniž ji samu potrestají."
"penalized","penalize","potrestají","potrestat","pf"," She kept her wide-set eyes, clouded-glass gray and slightly bloodshot, fixed upon me, and I saw the stealthy thought showing through them that perhaps after all Mona was right, and she, orphan Lo, could expose me without getting penalized herself."," Oči stále ještě připomínaly šeď mléčného skla, jemně překrvené se na mě upíraly a já spatřil, jak za nimi prosvitá kradmá myšlenka, že snad Mona nakonec měla pravdu a že ona, sirotek Lo, mě může jít udat, aniž ji samu potrestají."
"observe","observe","nepostřehli","postřehnout","pf"," The setting was really perfect for a brisk bubbling murder, and here was the subtle point : the man of law and the man of water were just near enough to witness an accident and just far enough not to observe a crime."," Scéna byla jako stvořená pro rychlou bublinkovou vraždu, a zde se skrývala jemná pointa : muž zákona s mužem od vody byli právě tak blízko, aby se stali svědky nehody, a právě tak daleko, aby nepostřehli, že jde o zločin."
"hear","hear","slyšeli","slyšet","impf"," They were near enough to hear a distracted bather thrashing about and bellowing for somebody to come and help him save his drowning wife;"," Byli dost blízko, aby slyšeli smyslů zbaveného plavce, jak kolem sebe plácá a křičí, aby mu někdo přišel pomoci zachránit jeho tonoucí ženu;"
"bellowing","bellow","křičí","křičet","impf"," They were near enough to hear a distracted bather thrashing about and bellowing for somebody to come and help him save his drowning wife;"," Byli dost blízko, aby slyšeli smyslů zbaveného plavce, jak kolem sebe plácá a křičí, aby mu někdo přišel pomoci zachránit jeho tonoucí ženu;"
"come","come","přišel","přijít","pf"," They were near enough to hear a distracted bather thrashing about and bellowing for somebody to come and help him save his drowning wife;"," Byli dost blízko, aby slyšeli smyslů zbaveného plavce, jak kolem sebe plácá a křičí, aby mu někdo přišel pomoci zachránit jeho tonoucí ženu;"
"help","help","pomoci","pomoci","pf"," They were near enough to hear a distracted bather thrashing about and bellowing for somebody to come and help him save his drowning wife;"," Byli dost blízko, aby slyšeli smyslů zbaveného plavce, jak kolem sebe plácá a křičí, aby mu někdo přišel pomoci zachránit jeho tonoucí ženu;"
"save","save","zachránit","zachránit","pf"," They were near enough to hear a distracted bather thrashing about and bellowing for somebody to come and help him save his drowning wife;"," Byli dost blízko, aby slyšeli smyslů zbaveného plavce, jak kolem sebe plácá a křičí, aby mu někdo přišel pomoci zachránit jeho tonoucí ženu;"
"study","study","neprostudoval","prostudovat","pf"," I decided that at Beardsley ( the site of Bearsley College for Women ) I would have access to works of reference that I had not yet been able to study, such as Woerner 's Treatise "" On the American Law of Guardianship "" and certain United States Children 's Bureau Publications."," Napadlo mě, že v Beardsley ( místě Beardsleyovy dívčí univerzity ) budu mít přistup k příručkám, které jsem zatím neprostudoval, jako třeba k Woernerovu pojednáni "" Americký zákon o poručnictví "" a určitým publikacím vydaným Úřadem pro děti."
"persuade","persuade","přesvědčit","přesvědčit","pf"," I could persuade her to do so many things - their list might stupefy a professional educator;"," Dokázal jsem ji přesvědčit, aby udělala takovou spoustu věcí! - jejich seznam by asi pedagogovi - teoretikovi vyrazil dech;"
"do","do","udělala","udělat","pf"," I could persuade her to do so many things - their list might stupefy a professional educator;"," Dokázal jsem ji přesvědčit, aby udělala takovou spoustu věcí! - jejich seznam by asi pedagogovi - teoretikovi vyrazil dech;"
"slowing","slow","zpomaloval","zpomalovat","impf"," The gray car slowing up before us, the gray car catching up with us."," Ten šedý vůz, který před námi zpomaloval, ten šedý vůz, který nám šlapal na paty."
"understand","understand","chápete","chápat","impf"," In consequence I was under the impression ( all this quite casually, you understand, quite outside my orbit of importance ) that the accursed playlet belonged to the type of whimsy for juvenile consumption, arranged and rearranged many times, such as HANSEL AND GRETEL by Richard Roe, or THE SLEEPING BEAUTY by Dorothy Doe, or THE EMPEROR'S NEW CLOTHES by Maurice Vermont and Marion Rumpelmeyer - all this to be found in any PLAYS FOR SCHOOL ACTORS or LET'S HAVE A PLAY!"," Podlehl jsem tedy dojmu ( všechno tohle se odehrálo úplně nahodile, chápete, zcela mimo jakoukoli sféru důležitosti ), že ta prokletá hříčka patří k typu rozmarných pohádek pro mladičké konzumenty, nesčíslněkrát upravených a opět upravovaných, jako je O Jeníčkovi a Mařence od Richarda Roea, Šípková Růženka od Dorothy Doeové nebo Císařovy nové šaty od Maurice Vermonta a Marion Rumpelmeyerové - všechny najdeme v jakýchkoli Hrách pro školní divadelní soubory nebo v příručce Pojďte hrát divadlo!"
"found","find","najdeme","najít","pf"," In consequence I was under the impression ( all this quite casually, you understand, quite outside my orbit of importance ) that the accursed playlet belonged to the type of whimsy for juvenile consumption, arranged and rearranged many times, such as HANSEL AND GRETEL by Richard Roe, or THE SLEEPING BEAUTY by Dorothy Doe, or THE EMPEROR'S NEW CLOTHES by Maurice Vermont and Marion Rumpelmeyer - all this to be found in any PLAYS FOR SCHOOL ACTORS or LET'S HAVE A PLAY!"," Podlehl jsem tedy dojmu ( všechno tohle se odehrálo úplně nahodile, chápete, zcela mimo jakoukoli sféru důležitosti ), že ta prokletá hříčka patří k typu rozmarných pohádek pro mladičké konzumenty, nesčíslněkrát upravených a opět upravovaných, jako je O Jeníčkovi a Mařence od Richarda Roea, Šípková Růženka od Dorothy Doeové nebo Císařovy nové šaty od Maurice Vermonta a Marion Rumpelmeyerové - všechny najdeme v jakýchkoli Hrách pro školní divadelní soubory nebo v příručce Pojďte hrát divadlo!"
"surpassed","surpass","překonalo","překonat","pf"," Whether or not the realization of a lifelong dream had surpassed all expectation, it had, in a sense, overshot its mark - and plunged into a nightmare."," Ať uskutečnění životního snu překonalo všechno očekávání nebo ne, v jistém smyslu se minulo cíle - a uvízlo v noční můře."
"surpassed","surpass","minulo","minout","pf"," Whether or not the realization of a lifelong dream had surpassed all expectation, it had, in a sense, overshot its mark - and plunged into a nightmare."," Ať uskutečnění životního snu překonalo všechno očekávání nebo ne, v jistém smyslu se minulo cíle - a uvízlo v noční můře."
"prepared","prepare","přichystáno","přichystat","pf"," An additional, abominable, and perfectly gratuitous worry was lovingly prepared for me in Elphinstone."," Další ohavné a dočista bezdůvodné souženi bylo pro mě s láskou přichystáno v Elphinstonu."
"come","come","přijde","přijít","pf"," I guess he 'll come right for Christmas."," Asi přijde akorát na vánoce."
"write","write","píše","psát","impf"," This is a hard letter to write."," Tenhle dopis se mi píše těžko."
"pay","pay","zaplatili","zaplatit","pf"," I 'm going nuts because we do n't have enough to pay our debts and get out of here."," Už ze všeho cvokatím, protože nemáme dost peněz, abysme zaplatili dluhy a vypadli odtaď."
"promised","promise","slíbili","slíbit","pf"," Dick is promised a big job in Alaska in his very specialized corner of the mechanical field, that 's all I know about it but it 's really grand."," Dickovi slíbili výbornej flek na Aljašce v jeho úzký specializaci v oboru mechaniky, to je všecko, co o tom vím, ale je to opravdu fantastická příležitost."
"reached","reach","dojel","dojet","pf"," I reached my destination around half past two;"," Na místo jsem dojel kolem půl třetí;"
"parked","park","zaparkoval","zaparkovat","pf"," parked my car in a pine grove where a green-shirted, redheaded impish lad stood throwing horseshoes in sullen solitude;"," zaparkoval jsem v borovém hájku, kde nějaký zrzavý uličník v zelené košili otráveně házel podkovami;"
"throwing","throw","házel","házet","impf"," parked my car in a pine grove where a green-shirted, redheaded impish lad stood throwing horseshoes in sullen solitude;"," zaparkoval jsem v borovém hájku, kde nějaký zrzavý uličník v zelené košili otráveně házel podkovami;"
"lay","lie","ležel","ležet","impf"," that his 79-year-old father, whom the nurse had just watered on the green bank where he lay - a banked banker so to speak - was not in a dead faint, but was comfortably and methodically recovering from a mild heart attack or its possibility;"," že jeho 79 - letý otec, jehož právě ošetřovatelka křísila vodou na zeleném trávníku, kde ležel - právník na trávníku, abych tak řekl -, se neuložil k věčnému spánku, ale klidně a metodicky se vzpamatovával z mírného srdečního záchvatu nebo jeho náznaku;"
"speak","speak","řekl","říci","pf"," that his 79-year-old father, whom the nurse had just watered on the green bank where he lay - a banked banker so to speak - was not in a dead faint, but was comfortably and methodically recovering from a mild heart attack or its possibility;"," že jeho 79 - letý otec, jehož právě ošetřovatelka křísila vodou na zeleném trávníku, kde ležel - právník na trávníku, abych tak řekl -, se neuložil k věčnému spánku, ale klidně a metodicky se vzpamatovával z mírného srdečního záchvatu nebo jeho náznaku;"
