"adapted","adapt","přizpůsobuje","přizpůsobovat","impf"," When introduced it was contrary to the conventional wisdom that life adapted to planetary conditions as it and they evolved in their separate ways."," Když byla hypotéza představena, byla v rozporu s konvenčním názorem, že život se podmínkám na planetě přizpůsobuje tak, jak se postupně různými způsoby vyvíjejí."
"evolved","evolve","vyvíjejí","vyvíjet","impf"," When introduced it was contrary to the conventional wisdom that life adapted to planetary conditions as it and they evolved in their separate ways."," Když byla hypotéza představena, byla v rozporu s konvenčním názorem, že život se podmínkám na planetě přizpůsobuje tak, jak se postupně různými způsoby vyvíjejí."
"evolved","evolve","vyvinula","vyvinout","pf"," The hypothesis evolved into what is now Gaia theory and the conventional wisdom into Earth System Science."," Hypotéza se vyvinula v současnou teorii Gaia a konvenční věda ve vědu o systému Země."
"evolving","evolve","vyvíjejí","vyvíjet","impf"," A view of the Earth that sees it as a self-regulating system made up from the totality of organisms, the surface rocks, the ocean and the atmosphere tightly coupled as an evolving system."," Pohled na Zemi jako na systém, který řídí sám sebe a skládá se ze všech organismů, povrchových hornin, oceánu a atmosféry, jež jsou úzce propojeny a společně se vyvíjejí."
"need","need","Musíme","muset","impf"," we also need to know the nature of the land surface - whether or not it is covered with snow makes a huge difference, for example."," Musíme také znát vlastnosti zemského povrchu - je velký rozdíl, zda je pokrytý sněhem, nebo ne."
"said","say","řekl","říci","pf"," As I have said before, we cannot farm more than about half the Earth 's land surface without impairing Gaia 's capacity to keep a comfortable planet."," Jak už jsem řekl dříve, nemůžeme obdělávat více než polovinu povrchu Země, aniž bychom narušili Gaiinu schopnost udržet planetu v klidu."
"impairing","impair","narušili","narušit","pf"," As I have said before, we cannot farm more than about half the Earth 's land surface without impairing Gaia 's capacity to keep a comfortable planet."," Jak už jsem řekl dříve, nemůžeme obdělávat více než polovinu povrchu Země, aniž bychom narušili Gaiinu schopnost udržet planetu v klidu."
"keep","keep","udržet","udržet","pf"," As I have said before, we cannot farm more than about half the Earth 's land surface without impairing Gaia 's capacity to keep a comfortable planet."," Jak už jsem řekl dříve, nemůžeme obdělávat více než polovinu povrchu Země, aniž bychom narušili Gaiinu schopnost udržet planetu v klidu."
"shares","share","sdílí","sdílet","impf"," Patrick Moore, a founder member of Greenpeace, shares my views."," Patrick Moore, zakládající člen Greenpeace, můj pohled na věc sdílí."
"provide","provide","poskytovala","poskytovat","impf"," It would be a primer of philosophy and science - it would provide a top-down look at the Earth and us."," Byla by to taková učebnice filozofie a vědy - poskytovala by pohled shora na Zemi i na lidstvo."
"explain","explain","Vysvětlovala","vysvětlovat","impf"," It would explain the natural selection of all living things, and give the key facts of medicine, including the circulation of the blood, the role of the organs."," Vysvětlovala by přirozený výběr všech živých organismů, udávala klíčová medicínská fakta včetně krevního oběhu a úlohy jednotlivých orgánů."
"caused","cause","působí","působit","impf"," The discovery that bacteria and viruses caused infectious diseases is relatively recent; imagine the consequences if such knowledge was lost."," Objev, že bakterie a viry působí nakažlivá onemocnění, je relativně čerstvý - představte si, že by se o tom najednou nevědělo."
"imagine","imagine","představte","představit","pf"," The discovery that bacteria and viruses caused infectious diseases is relatively recent; imagine the consequences if such knowledge was lost."," Objev, že bakterie a viry působí nakažlivá onemocnění, je relativně čerstvý - představte si, že by se o tom najednou nevědělo."
"reduces","reduce","snižuje","snižovat","impf"," This reduces the rate of pump down of carbon dioxide and the generation of white reflecting marine stratus clouds."," To snižuje hodnoty oxidu uhličitého odčerpávaného z atmosféry a nad povrchem vody tvorbu bílých vrstevnatých oblak odrážejících světlo."
"replaces","replace","nahrazuje","nahrazovat","impf"," The land that replaces the forest lacks cooling mechanisms and is hotter, and so, like the snow, the forest melts away."," Země, která zalesněné plochy nahrazuje, postrádá ochlazovací mechanismy, je teplejší a les z ní mizí stejně jako tající sníh."
"lacks","lack","postrádá","postrádat","impf"," The land that replaces the forest lacks cooling mechanisms and is hotter, and so, like the snow, the forest melts away."," Země, která zalesněné plochy nahrazuje, postrádá ochlazovací mechanismy, je teplejší a les z ní mizí stejně jako tající sníh."
"melts","melt","mizí","mizet","impf"," The land that replaces the forest lacks cooling mechanisms and is hotter, and so, like the snow, the forest melts away."," Země, která zalesněné plochy nahrazuje, postrádá ochlazovací mechanismy, je teplejší a les z ní mizí stejně jako tající sníh."
"prepared","prepare","připravit","připravit","pf"," If conditions now are equivalent to those of the Eocene emissions, we should be prepared for a hot spell as long as or longer than an ice age."," Pokud současné emisní podmínky budou stejné jako eocénské, měli bychom se připravit na období horka stejně dlouhé nebo delší než doba ledová."
"trying","try","pokusili","pokusit","pf"," More than this, a symbiosis with denitrifying organisms might be as good as or better than trying to metabolize urea ourselves."," Navíc bych řekl, že symbióza s denitrifikujícími organismy by pro nás mohla být stejně výhodná, jako kdybychom se pokusili metabolizovat močovinu sami, ne - li ještě výhodnější."
"see","see","vidíte","vidět","impf"," So you see, urea is waste for us and wasting it loses valuable water and energy."," Sami tedy vidíte, že močovina pro nás představuje ztrátu a plýtvání s ní pro nás je i ztrátou tolik důležité vody a energie."
"see","see","vidíme","vidět","impf"," The only time we see the non-human world is vicariously on the television screen during wildlife programmes, or when astronauts share their vision of the Earth with us from space."," Svět, jenž nepatří lidem, vidíme jedině zprostředkovaně v televizi díky programům o přírodě nebo když se s námi kosmonauti dělí o svůj pohled z vesmíru na Zemi."
"share","share","dělí","dělit","impf"," The only time we see the non-human world is vicariously on the television screen during wildlife programmes, or when astronauts share their vision of the Earth with us from space."," Svět, jenž nepatří lidem, vidíme jedině zprostředkovaně v televizi díky programům o přírodě nebo když se s námi kosmonauti dělí o svůj pohled z vesmíru na Zemi."
"requires","require","vyžaduje","vyžadovat","impf"," their automatic and instinctive achievement requires long and often tedious training."," Abychom si tyto činnosti automaticky a instinktivně osvojili, to vyžaduje dlouhé a často únavné cvičení."
"reveal","reveal","odhalí","odhalit","pf"," The same is true of inventors who, after long apprenticeship to their craft, become inspired to imagine and then construct devices that reveal emergence when they are switched on;"," To samé platí o vynálezcích, již po dlouhém učení se řemeslu získají obrovskou představivost a umí sestrojit přístroje, které odhalí skutečné objevy, když se zapnou."
"switched","switch","zapnou","zapnout","pf"," The same is true of inventors who, after long apprenticeship to their craft, become inspired to imagine and then construct devices that reveal emergence when they are switched on;"," To samé platí o vynálezcích, již po dlouhém učení se řemeslu získají obrovskou představivost a umí sestrojit přístroje, které odhalí skutečné objevy, když se zapnou."
"shows","show","ukazuje","ukazovat","impf"," The history of science shows that we need to keep what is good in past interpretation of the world and merge in new knowledge as it appears."," Historie vědy ukazuje, že je třeba se držet toho, co je správné na minulých interpretacích světa, a zapojit do nich nové poznatky, když se objeví."
"keep","keep","držet","držet","impf"," The history of science shows that we need to keep what is good in past interpretation of the world and merge in new knowledge as it appears."," Historie vědy ukazuje, že je třeba se držet toho, co je správné na minulých interpretacích světa, a zapojit do nich nové poznatky, když se objeví."
"shows","show","objeví","objevit","pf"," The history of science shows that we need to keep what is good in past interpretation of the world and merge in new knowledge as it appears."," Historie vědy ukazuje, že je třeba se držet toho, co je správné na minulých interpretacích světa, a zapojit do nich nové poznatky, když se objeví."
"appears","appear","objeví","objevit","pf"," The history of science shows that we need to keep what is good in past interpretation of the world and merge in new knowledge as it appears."," Historie vědy ukazuje, že je třeba se držet toho, co je správné na minulých interpretacích světa, a zapojit do nich nové poznatky, když se objeví."
"share","share","sdílí","sdílet","impf"," A few greens seemed to share my burning hatred towards this new barbarism, and authors like Miriam Shoard, and Richard Mabey, especially in his recent book Nature Cure, have written of their concern."," Pár zelených vypadalo, že sdílí moji nenávist vůči novému barbarství a autoři jako Miriam Shoardová a především Richard Mabery v nové knize Nature Cure o svých obavách píší."
"written","write","píší","psát","impf"," A few greens seemed to share my burning hatred towards this new barbarism, and authors like Miriam Shoard, and Richard Mabey, especially in his recent book Nature Cure, have written of their concern."," Pár zelených vypadalo, že sdílí moji nenávist vůči novému barbarství a autoři jako Miriam Shoardová a především Richard Mabery v nové knize Nature Cure o svých obavách píší."
"take","take","berou","brát","impf"," They take so much for granted and forget how hard won was the scientific knowledge that gave us the comfortable and safe life we enjoy."," Tolik věcí berou jako samozřejmost, že zapomínají, kolik úsilí stálo získání vědeckých poznatků, které nás přivedly k dnešnímu pohodlnému a bezpečnému životu."
"forget","forget","zapomínají","zapomínat","impf"," They take so much for granted and forget how hard won was the scientific knowledge that gave us the comfortable and safe life we enjoy."," Tolik věcí berou jako samozřejmost, že zapomínají, kolik úsilí stálo získání vědeckých poznatků, které nás přivedly k dnešnímu pohodlnému a bezpečnému životu."
"give","give","dáváme","dávat","impf"," We are so ignorant of those individual acts of genius that established civilization that we now give equal place on our bookshelves to the extravagance of astrology, creationism and homeopathy."," Jsme tak neznalí jednotlivých geniálních výkonů, že stejný prostor jako jim dáváme zbytečné astrologii, kreacionismu a homeopatii."
"came","come","pocházel","pocházet","impf"," His conclusion came from a model based on a thorough analysis of the composition of cretaceous rocks."," Tento závěr vytvořil na základě modelu, který pocházel z důkladné analýzy složení křídových skal."
"see","see","vidíme","vidět","impf"," He argued that at that time so much carbon was being buried, much of which we now see as the coal measures, that there had to be much more oxygen in the air to balance this greater rate of carbon burial."," Tvrdil, že v té době se ukládalo takové množství uhlíku, z nějž většinu vidíme v dnešních zásobách uhlí, že ve vzduchu muselo být mnohem více kyslíku, který by vyvážil obrovský poměr ukládaného uhlíku."
"reveals","reveal","odhalují","odhalovat","impf"," In a similar way, perhaps, the stridency of the sceptics of global heating hides and reveals their fear that they may be wrong."," Možná právě proto jsou skeptikové globálního oteplování tolik slyšet - chtějí skrýt svůj strach z toho, že by nemuseli mít pravdu, ale tím více ho odhalují."
"replaced","replace","nahradil","nahradit","pf"," Fear of the Devil and of hell fire, so common in past centuries, now seems replaced by fear of cancer."," Strach z ďábla a ohně pekelného, tak běžný v minulých staletích, zdá se, nahradil strach z rakoviny."
"manipulated","manipulate","manipulovali","manipulovat","impf"," Just as, in the past, fear was manipulated by the unscrupulous for personal gain, so there are now reincarnations of Iago, manipulating our natural fear and loathing of cancer for their own selfish agenda."," Stejně jako v minulosti se strachem manipulovali bezohlední chamtivci, i teď se objevují převtělení Jagové, kteří využívají náš přirozený strach a odpor k rakovině k vlastnímu sobeckému jednání."
"manipulating","manipulate","manipulovali","manipulovat","impf"," Just as, in the past, fear was manipulated by the unscrupulous for personal gain, so there are now reincarnations of Iago, manipulating our natural fear and loathing of cancer for their own selfish agenda."," Stejně jako v minulosti se strachem manipulovali bezohlední chamtivci, i teď se objevují převtělení Jagové, kteří využívají náš přirozený strach a odpor k rakovině k vlastnímu sobeckému jednání."
"begins","begin","začíná","začínat","impf"," Then, at the start of the industrial period in about 1850, it slowly begins to rise, and with ever-increasing acceleration it climbs to reach temperatures nearly 1C above the long-term average."," Na začátku průmyslové revoluce, kolem roku 1850, začíná pomalu stoupat a teploty se stále vzrůstající rychlostí dosahují až 1 °C nad dlouhodobý průměr."
"rise","rise","stoupat","stoupat","impf"," Then, at the start of the industrial period in about 1850, it slowly begins to rise, and with ever-increasing acceleration it climbs to reach temperatures nearly 1C above the long-term average."," Na začátku průmyslové revoluce, kolem roku 1850, začíná pomalu stoupat a teploty se stále vzrůstající rychlostí dosahují až 1 °C nad dlouhodobý průměr."
"climbs","climb","stoupat","stoupat","impf"," Then, at the start of the industrial period in about 1850, it slowly begins to rise, and with ever-increasing acceleration it climbs to reach temperatures nearly 1C above the long-term average."," Na začátku průmyslové revoluce, kolem roku 1850, začíná pomalu stoupat a teploty se stále vzrůstající rychlostí dosahují až 1 °C nad dlouhodobý průměr."
"reach","reach","dosahují","dosahovat","impf"," Then, at the start of the industrial period in about 1850, it slowly begins to rise, and with ever-increasing acceleration it climbs to reach temperatures nearly 1C above the long-term average."," Na začátku průmyslové revoluce, kolem roku 1850, začíná pomalu stoupat a teploty se stále vzrůstající rychlostí dosahují až 1 °C nad dlouhodobý průměr."
"found","find","zjistili","zjistit","pf"," One hundred years later, in the 1970s, the inhabitants of Norway and Sweden found to their dismay that the once abundant life of their lakes and rivers was declining, and chemical measurements strongly suggested that there was some change, or some pollution, that had made their waters too acid for life."," O sto let později, v sedmdesátých letech obyvatelé Švédska a Norska s hrůzou zjistili, že kdysi hojný život v jezerech a řekách postupně mizí a chemická měření naznačovala, že je to tím, že voda je v důsledku jakési změny nebo znečištění příliš kyselá na to, aby v ní něco mohlo žít."
"find","find","Najít","najít","pf"," It did not take them long to find the source."," Najít zdroj netrvalo dlouho."
"take","take","netrvalo","trvat","impf"," It did not take them long to find the source."," Najít zdroj netrvalo dlouho."
"run","run","provozuje","provozovat","impf"," The crime of exporting acid fitted everyone 's prejudices - even the English themselves assisted, for we all knew that industry was evil and polluting and run only for profit ( we conveniently forgot that the coal and electricity industries had been nationalized for more than twenty years )."," Zločin vývozu kyselin se hodil všem - zapojili se dokonce i sami Angličané, protože všichni jsme přece věděli, že průmysl je zlý a znečišťuje ovzduší a provozuje se jen kvůli zisku ( tehdy jsme prakticky zapomněli, že uhelný a energetický průmysl byly už před více než dvaceti lety znárodněny )."
"forgot","forget","zapomněli","zapomenout","pf"," The crime of exporting acid fitted everyone 's prejudices - even the English themselves assisted, for we all knew that industry was evil and polluting and run only for profit ( we conveniently forgot that the coal and electricity industries had been nationalized for more than twenty years )."," Zločin vývozu kyselin se hodil všem - zapojili se dokonce i sami Angličané, protože všichni jsme přece věděli, že průmysl je zlý a znečišťuje ovzduší a provozuje se jen kvůli zisku ( tehdy jsme prakticky zapomněli, že uhelný a energetický průmysl byly už před více než dvaceti lety znárodněny )."
"prepare","prepare","připravit","připravit","pf"," We can neither prepare against all possibilities, nor easily change our ways enough to stop breeding and polluting."," Nemůžeme se připravit na všechno, ani jednoduše změnit své zvyky tak, abychom se přestali množit a znečišťovat ovzduší."
"change","change","změnit","změnit","pf"," We can neither prepare against all possibilities, nor easily change our ways enough to stop breeding and polluting."," Nemůžeme se připravit na všechno, ani jednoduše změnit své zvyky tak, abychom se přestali množit a znečišťovat ovzduší."
"stop","stop","přestali","přestat","pf"," We can neither prepare against all possibilities, nor easily change our ways enough to stop breeding and polluting."," Nemůžeme se připravit na všechno, ani jednoduše změnit své zvyky tak, abychom se přestali množit a znečišťovat ovzduší."
"believe","believe","důvěřují","důvěřovat","impf"," Those who believe in the precautionary principle would have us give up, or greatly decrease, burning fossil fuel."," Ti, kdo důvěřují bezpečnostním opatřením, by nás nutili vzdát se spalování fosilních paliv, nebo ho alespoň silně omezit."
"decrease","decrease","omezit","omezit","pf"," Those who believe in the precautionary principle would have us give up, or greatly decrease, burning fossil fuel."," Ti, kdo důvěřují bezpečnostním opatřením, by nás nutili vzdát se spalování fosilních paliv, nebo ho alespoň silně omezit."
"change","change","změnit","změnit","pf"," They warn that the carbon dioxide byproduct of this energy source may sooner or later change, or even destabilize, the climate."," Upozorňují na to, že vedlejší produkt tohoto zdroje energie, oxid uhličitý, může dříve či později změnit, nebo dokonce vyvést z rovnováhy klima na Zemi."
"heeded","heed","dbát","dbát","impf"," Most of us know in our hearts that these warnings should be heeded but know not what to do about it."," Většina z nás si dobře uvědomuje, že je na ta upozornění třeba dbát, ale neví, jak na to."
"chose","choose","chtěli","chtít","impf"," Abundant experience of this kind suggests that we could, if we chose, make Gaia an instinctive belief by exposing our children to the natural world, telling them how and why it is Gaia in action, and showing that they belong to it."," Máme spoustu podobných zkušeností, takže bychom si asi mohli, kdybychom chtěli, vtisknout Gaiu jako instinktivní přesvědčení tím, že budeme naše děti vodit do přírody, říkat jim, jak Gaia funguje, a ukazovat jim, že do ní také patří."
"telling","tell","říkat","říkat","impf"," Abundant experience of this kind suggests that we could, if we chose, make Gaia an instinctive belief by exposing our children to the natural world, telling them how and why it is Gaia in action, and showing that they belong to it."," Máme spoustu podobných zkušeností, takže bychom si asi mohli, kdybychom chtěli, vtisknout Gaiu jako instinktivní přesvědčení tím, že budeme naše děti vodit do přírody, říkat jim, jak Gaia funguje, a ukazovat jim, že do ní také patří."
"showing","show","ukazovat","ukazovat","impf"," Abundant experience of this kind suggests that we could, if we chose, make Gaia an instinctive belief by exposing our children to the natural world, telling them how and why it is Gaia in action, and showing that they belong to it."," Máme spoustu podobných zkušeností, takže bychom si asi mohli, kdybychom chtěli, vtisknout Gaiu jako instinktivní přesvědčení tím, že budeme naše děti vodit do přírody, říkat jim, jak Gaia funguje, a ukazovat jim, že do ní také patří."
"ask","ask","zeptat","zeptat","pf"," In 1988 I had the chance to ask the then head of the British power industry, Lord Marshall, why we had so meekly accepted all the blame for our sulphur emissions."," V roce 1988 jsem měl příležitost zeptat se vůdčí osobnosti britského energetického průmyslu Lorda Marshalla, proč jsme tak pokorně přijali všechnu vinu za emise síry."
"accepted","accept","přijali","přijmout","pf"," In 1988 I had the chance to ask the then head of the British power industry, Lord Marshall, why we had so meekly accepted all the blame for our sulphur emissions."," V roce 1988 jsem měl příležitost zeptat se vůdčí osobnosti britského energetického průmyslu Lorda Marshalla, proč jsme tak pokorně přijali všechnu vinu za emise síry."
"replied","reply","odpověděl","odpovědět","pf"," Curtly, he replied, ' The cost of installing sulphur removers was trivial compared with those I then faced for the privatization of the electricity industry. '"," Krátce mi odpověděl, že "" cena za instalaci lapačů síry byla nepatrná ve srovnání s tím, čemu jsem tehdy čelil kvůli privatizaci energetického průmyslu ""."
"faced","face","čelil","čelit","impf"," Curtly, he replied, ' The cost of installing sulphur removers was trivial compared with those I then faced for the privatization of the electricity industry. '"," Krátce mi odpověděl, že "" cena za instalaci lapačů síry byla nepatrná ve srovnání s tím, čemu jsem tehdy čelil kvůli privatizaci energetického průmyslu ""."
"seems","seem","zdá","zdát","impf"," It is all too easy it seems to lose our sense of proportion."," Je to tak jednoduché, až se zdá, že se to vymyká naší schopnosti rozlišovat, co je důležité, a co ne."
"found","find","Zjistil","zjistit","pf"," I have found it useful to imagine the Earth as like an animal, perhaps because my first experience of serious science as a graduate was in physiology."," Zjistil jsem, že je užitečné představovat si Zemi jako živočicha, možná proto, že má první zkušenost se seriózní vědou po vysoké škole byla ve fyziologii."
"imagine","imagine","představovat","představovat","impf"," I have found it useful to imagine the Earth as like an animal, perhaps because my first experience of serious science as a graduate was in physiology."," Zjistil jsem, že je užitečné představovat si Zemi jako živočicha, možná proto, že má první zkušenost se seriózní vědou po vysoké škole byla ve fyziologii."
"produced","produce","vyrábí","vyrábět","impf"," It was well known that the UK produced most of its electricity by burning coal in huge power stations - the one at Drax in Yorkshire was the largest in the world."," Dobře se vědělo, že Británie vyrábí většinu elektřiny spalováním uhlí v obrovských elektrárnách - největší elektrárna na světě byla v Drax v Yorkshiru."
"acknowledges","acknowledge","uznat","uznat","pf"," Biosphere is now mainly used, in Vernadsky 's sense, as a vague, imprecise word that acknowledges the power of life on Earth without surrendering human sovereignty."," Biosféra je nyní pojem používaný spíše podle Vernadského jako vágní, nepřesné slovo, které se snaží uznat sílu života na Zemi, aniž by snížilo lidskou suverenitu vůči ostatním organismům."
"started","start","začala","začít","pf"," Once Gaia came into existence as a planetary system ( and I think that this would have been some time after life itself had started ) it would have changed the atmosphere from one dominated by carbon dioxide to one dominated by methane."," Jakmile Gaia začala existovat jako planetární systém ( a já se domnívám, že to bylo někdy po tom, co vznikl život ), změnila se její atmosféra s převahou oxidu uhličitého na převážně metanovou."
"think","think","domnívám","domnívat","impf"," Once Gaia came into existence as a planetary system ( and I think that this would have been some time after life itself had started ) it would have changed the atmosphere from one dominated by carbon dioxide to one dominated by methane."," Jakmile Gaia začala existovat jako planetární systém ( a já se domnívám, že to bylo někdy po tom, co vznikl život ), změnila se její atmosféra s převahou oxidu uhličitého na převážně metanovou."
"came","come","vznikl","vzniknout","pf"," Once Gaia came into existence as a planetary system ( and I think that this would have been some time after life itself had started ) it would have changed the atmosphere from one dominated by carbon dioxide to one dominated by methane."," Jakmile Gaia začala existovat jako planetární systém ( a já se domnívám, že to bylo někdy po tom, co vznikl život ), změnila se její atmosféra s převahou oxidu uhličitého na převážně metanovou."
"changed","change","změnila","změnit","pf"," Once Gaia came into existence as a planetary system ( and I think that this would have been some time after life itself had started ) it would have changed the atmosphere from one dominated by carbon dioxide to one dominated by methane."," Jakmile Gaia začala existovat jako planetární systém ( a já se domnívám, že to bylo někdy po tom, co vznikl život ), změnila se její atmosféra s převahou oxidu uhličitého na převážně metanovou."
"call","call","Říkají","říkat","impf"," They call Sandy and me ' NIMBYs ' because we fight their final solution to the energy problem."," Říkají nám, mně a Sandy, nimbyové, protože bojujeme proti jejich představě konečného řešení problému."
"fight","fight","bojujeme","bojovat","impf"," They call Sandy and me ' NIMBYs ' because we fight their final solution to the energy problem."," Říkají nám, mně a Sandy, nimbyové, protože bojujeme proti jejich představě konečného řešení problému."
"forgotten","forget","zapomněli","zapomenout","pf"," Perhaps we are NIMBYs, but we see those urban politicians as like some unthinking physicians who have forgotten their Hippocratic Oath and are trying to keep alive a dying civilization by useless and inappropriate chemotherapy when there is no hope of cure and the treatment renders the last stages of life unbearable."," Možná že jsme nimbyové, když vnímáme městské politiky jako nemyslící lékaře, kteří zapomněli na Hippokratovu přísahu a snaží se udržet umírající civilizaci při životě zbytečnou a nevhodnou chemoterapií, když už stejně není naděje na uzdravení a léčba poslední období života jen zhorší."
"trying","try","snaží","snažit","impf"," Perhaps we are NIMBYs, but we see those urban politicians as like some unthinking physicians who have forgotten their Hippocratic Oath and are trying to keep alive a dying civilization by useless and inappropriate chemotherapy when there is no hope of cure and the treatment renders the last stages of life unbearable."," Možná že jsme nimbyové, když vnímáme městské politiky jako nemyslící lékaře, kteří zapomněli na Hippokratovu přísahu a snaží se udržet umírající civilizaci při životě zbytečnou a nevhodnou chemoterapií, když už stejně není naděje na uzdravení a léčba poslední období života jen zhorší."
"keep","keep","udržet","udržet","pf"," Perhaps we are NIMBYs, but we see those urban politicians as like some unthinking physicians who have forgotten their Hippocratic Oath and are trying to keep alive a dying civilization by useless and inappropriate chemotherapy when there is no hope of cure and the treatment renders the last stages of life unbearable."," Možná že jsme nimbyové, když vnímáme městské politiky jako nemyslící lékaře, kteří zapomněli na Hippokratovu přísahu a snaží se udržet umírající civilizaci při životě zbytečnou a nevhodnou chemoterapií, když už stejně není naděje na uzdravení a léčba poslední období života jen zhorší."
"changing","change","změnili","změnit","pf"," By changing the environment we have unknowingly declared war on Gaia."," Tím, že jsme změnili životní prostředí, jsme Gaie nevědomky vyhlásili válku."
"declared","declare","vyhlásili","vyhlásit","pf"," By changing the environment we have unknowingly declared war on Gaia."," Tím, že jsme změnili životní prostředí, jsme Gaie nevědomky vyhlásili válku."
"passed","pass","prošlo","projít","pf"," This may have been why one of the great crises of Gaia 's existence, the appearance of oxygen as a dominant atmospheric gas, passed without deadly consequences."," Možná je to důvod, proč objevení se kyslíku coby převažujícího plynu v atmosféře prošlo bez smrtících následků."
"serve","serve","sloužit","sloužit","impf"," The quality of its writing must be such that it would serve for pleasure, for devotional reading, as a source of facts and even as a primary school text."," Musí být napsaná tak, aby byla zároveň zábavná, k zamyšlení, aby mohla sloužit jako zdroj faktů, a dokonce i jako učebnice pro základní školy."
"tell","tell","Říkám","říkat","impf"," I tell myself it is a foolish fear; we live high enough and far enough from the ocean that no conceivable tsunami would ever reach my home, and there are no great dams, filled with miles of water, upstream on our river."," Říkám si, že to je bláhový strach, bydlíme přece dost vysoko a dost daleko od oceánu, takže by žádná představitelná vlna tsunami k našemu domu nedosáhla, a proti proudu naší řeky nejsou žádné velké přehrady s kilometry krychlovými vody."
"live","live","bydlíme","bydlet","impf"," I tell myself it is a foolish fear; we live high enough and far enough from the ocean that no conceivable tsunami would ever reach my home, and there are no great dams, filled with miles of water, upstream on our river."," Říkám si, že to je bláhový strach, bydlíme přece dost vysoko a dost daleko od oceánu, takže by žádná představitelná vlna tsunami k našemu domu nedosáhla, a proti proudu naší řeky nejsou žádné velké přehrady s kilometry krychlovými vody."
"reach","reach","nedosáhla","dosáhnout","pf"," I tell myself it is a foolish fear; we live high enough and far enough from the ocean that no conceivable tsunami would ever reach my home, and there are no great dams, filled with miles of water, upstream on our river."," Říkám si, že to je bláhový strach, bydlíme přece dost vysoko a dost daleko od oceánu, takže by žádná představitelná vlna tsunami k našemu domu nedosáhla, a proti proudu naší řeky nejsou žádné velké přehrady s kilometry krychlovými vody."
"understand","understand","rozumím","rozumět","impf"," I can well understand why many have similar fears of a nuclear catastrophe, fears that sensible explanation is never able to calm."," Dobře tedy rozumím tomu, proč má spousta lidí podobný strach z jaderné katastrofy, strach tak velký, že ho nemůže uklidnit žádné rozumové vysvětlení."
"calm","calm","uklidnit","uklidnit","pf"," I can well understand why many have similar fears of a nuclear catastrophe, fears that sensible explanation is never able to calm."," Dobře tedy rozumím tomu, proč má spousta lidí podobný strach z jaderné katastrofy, strach tak velký, že ho nemůže uklidnit žádné rozumové vysvětlení."
"need","need","potřebujeme","potřebovat","impf"," We need emission-free energy sources immediately, and there is no serious contender to nuclear fission."," Okamžitě potřebujeme zdroje energie bez emisí a štěpení jádra nemá žádného vážného soupeře."
"observed","observe","pozorovat","pozorovat","impf"," Life can be observed, dissected and analysed but it is an emergent phenomenon and may never be capable of national explanation."," Život je možné pozorovat, pitvat a analyzovat, ale je to jev, který se neustále mění a nikdy nebude možné ho zcela rozumově vysvětlit."
"dissected","dissect","analyzovat","analyzovat","impf"," Life can be observed, dissected and analysed but it is an emergent phenomenon and may never be capable of national explanation."," Život je možné pozorovat, pitvat a analyzovat, ale je to jev, který se neustále mění a nikdy nebude možné ho zcela rozumově vysvětlit."
"analysed","analyse","analyzovat","analyzovat","impf"," Life can be observed, dissected and analysed but it is an emergent phenomenon and may never be capable of national explanation."," Život je možné pozorovat, pitvat a analyzovat, ale je to jev, který se neustále mění a nikdy nebude možné ho zcela rozumově vysvětlit."
"introduced","introduce","zavedl","zavést","pf"," The phrase ' ecosystems services ' was introduced by the biologist Paul Ehrlich and his colleagues in 1974 to acknowledge that an ecosystem was more then a place where biologists could study biodiversity, and that ecosystems were valuable as local regulators of climate, water and chemical resources."," Termín "" funkce ekosystému "" zavedl biolog Paul Ehrlich a kol. roku 1974, aby potvrdil, že ekosystém je víc než jen místo, kde biologové mohou studovat biodiverzitu, a že ekosystémy jsou důležité místní regulátory klimatu, vodních a chemických zdrojů."
"acknowledge","acknowledge","potvrdil","potvrdit","pf"," The phrase ' ecosystems services ' was introduced by the biologist Paul Ehrlich and his colleagues in 1974 to acknowledge that an ecosystem was more then a place where biologists could study biodiversity, and that ecosystems were valuable as local regulators of climate, water and chemical resources."," Termín "" funkce ekosystému "" zavedl biolog Paul Ehrlich a kol. roku 1974, aby potvrdil, že ekosystém je víc než jen místo, kde biologové mohou studovat biodiverzitu, a že ekosystémy jsou důležité místní regulátory klimatu, vodních a chemických zdrojů."
"study","study","studovat","studovat","impf"," The phrase ' ecosystems services ' was introduced by the biologist Paul Ehrlich and his colleagues in 1974 to acknowledge that an ecosystem was more then a place where biologists could study biodiversity, and that ecosystems were valuable as local regulators of climate, water and chemical resources."," Termín "" funkce ekosystému "" zavedl biolog Paul Ehrlich a kol. roku 1974, aby potvrdil, že ekosystém je víc než jen místo, kde biologové mohou studovat biodiverzitu, a že ekosystémy jsou důležité místní regulátory klimatu, vodních a chemických zdrojů."
"passed","pass","překročili","překročit","pf"," If it should be that we have already passed the threshold of irreversible heating, then perhaps we should listen to the deep ecologists and let them be our guide."," Pokud je pravda, že už jsme překročili práh k nezvratnému oteplování, měli bychom asi popřát sluchu hlubinným ekologům a nechat se jimi vést."
"let","let","nechat","nechat","pf"," If it should be that we have already passed the threshold of irreversible heating, then perhaps we should listen to the deep ecologists and let them be our guide."," Pokud je pravda, že už jsme překročili práh k nezvratnému oteplování, měli bychom asi popřát sluchu hlubinným ekologům a nechat se jimi vést."
