"told","tell","řekl","říci","pf"," Kismine sprang to her feet, the jewels in her pockets jingling, a question on her parted lips, but instinct told John that there was no time for words."," Kismine vyskočila s cinkajícími klenoty v kapsách a s otázkou na pootevřených rtech, ale instinkt řekl Johnovi, že na slova není čas."
"get","get","dostat","dostat","pf"," They must get off the mountain without losing a moment."," Musejí se dostat z hory a neztratit ani okamžik."
"losing","lose","neztratit","ztratit","pf"," They must get off the mountain without losing a moment."," Musejí se dostat z hory a neztratit ani okamžik."
"seized","seize","Uchopil","uchopit","pf"," He seized a hand of each, and in silence they threaded the tree-trunks, washed with light now and with the rising mist."," Uchopil obě dívky za ruce a mlčky si začali razit cestu mezi kmeny stromů, zalitými už světlem a zvedající se mlhou."
"found","find","našel","najít","pf"," John walked out into the brisk sunshine of his living-room, where he found breakfast waiting for him and Percy, gorgeous in white kid knickerbockers, smoking in an easy chair."," John vkročil do svěží čerstvé sluneční záře svého pokoje a našel tam připravenou snídani a Percyho v oslnivě bílých krátkých sportovních kalhotách, kterak kouří v lenošce."
"distracted","distract","odvedlo","odvést","pf"," “ In my youth I was distracted for a while from the business of life by a period of absurd idealism."," "" V mládí mě na čas odvedlo od skutečného života období absurdního idealismu."
"told","tell","pověděl","povědět","pf"," Mr Schnlitzer-Murphy told me that once he - ”"," Pan Schnlitzer - Murphy mi jednou pověděl, že ... """
"confine","confine","omezíte","omezit","pf"," But so long as you confine your efforts to digging tunnels - yes, I know about the new one you ’ ve started - you won ’ t get very far."," Ale pokud omezíte své úsilí na kopání tunelů - ano, o tom novém, který jste začali, vím - moc daleko se nedostanete."
"started","start","začali","začít","pf"," But so long as you confine your efforts to digging tunnels - yes, I know about the new one you ’ ve started - you won ’ t get very far."," Ale pokud omezíte své úsilí na kopání tunelů - ano, o tom novém, který jste začali, vím - moc daleko se nedostanete."
"get","get","nedostanete","dostat","pf"," But so long as you confine your efforts to digging tunnels - yes, I know about the new one you ’ ve started - you won ’ t get very far."," Ale pokud omezíte své úsilí na kopání tunelů - ano, o tom novém, který jste začali, vím - moc daleko se nedostanete."
"live","live","bydlet","bydlet","impf"," It ’ s very strict, but you see over the weekends I ’ m going to live at home with the family in our New York house, because father heard that the girls had to go walking two by two. ”"," Je to tam velmi přísné, víte, ale v sobotu a v neděli budu bydlet s rodiči v našem domě v New Yorku, protože tatínek slyšel, že tam děvčata musí chodit vždycky jenom po dvou. """
"heard","hear","slyšel","slyšet","impf"," It ’ s very strict, but you see over the weekends I ’ m going to live at home with the family in our New York house, because father heard that the girls had to go walking two by two. ”"," Je to tam velmi přísné, víte, ale v sobotu a v neděli budu bydlet s rodiči v našem domě v New Yorku, protože tatínek slyšel, že tam děvčata musí chodit vždycky jenom po dvou. """
"going","go","chodit","chodit","impf"," It ’ s very strict, but you see over the weekends I ’ m going to live at home with the family in our New York house, because father heard that the girls had to go walking two by two. ”"," Je to tam velmi přísné, víte, ale v sobotu a v neděli budu bydlet s rodiči v našem domě v New Yorku, protože tatínek slyšel, že tam děvčata musí chodit vždycky jenom po dvou. """
"go","go","chodit","chodit","impf"," It ’ s very strict, but you see over the weekends I ’ m going to live at home with the family in our New York house, because father heard that the girls had to go walking two by two. ”"," Je to tam velmi přísné, víte, ale v sobotu a v neděli budu bydlet s rodiči v našem domě v New Yorku, protože tatínek slyšel, že tam děvčata musí chodit vždycky jenom po dvou. """
"walking","walk","chodit","chodit","impf"," It ’ s very strict, but you see over the weekends I ’ m going to live at home with the family in our New York house, because father heard that the girls had to go walking two by two. ”"," Je to tam velmi přísné, víte, ale v sobotu a v neděli budu bydlet s rodiči v našem domě v New Yorku, protože tatínek slyšel, že tam děvčata musí chodit vždycky jenom po dvou. """
"wants","want","chce","chtít","impf"," “ Your father wants you to be proud, ” observed John."," "" Váš tatínek chce, abyste byla hrdá, "" poznamenal John."
"answered","answer","odpověděla","odpovědět","pf"," “ We are, ” she answered, her eyes shining with dignity."," "" Jsme hrdí, "" odpověděla a oči jí zářily důstojností."
"shining","shine","zářily","zářit","impf"," “ We are, ” she answered, her eyes shining with dignity."," "" Jsme hrdí, "" odpověděla a oči jí zářily důstojností."
"punished","punish","potrestán","potrestat","pf"," “ None of us has ever been punished."," "" Nikdo z nás nebyl nikdy potrestán."
"said","say","řekl","říci","pf"," Father said we never should be."," Tatínek řekl, že také nikdy nebudeme."
"cried","cry","vykřikla","vykřiknout","pf"," “ Come on! ” she cried to him."," "" Poběž! "" vykřikla na něj."
"go","go","Půjdeme","jít","impf"," “ We ’ ll go up to the roof garden, and watch it from there! ”"," "" Půjdeme na zahradu na střeše a budeme se na to dívat odtud! """
"watch","watch","dívat","dívat","impf"," “ We ’ ll go up to the roof garden, and watch it from there! ”"," "" Půjdeme na zahradu na střeše a budeme se na to dívat odtud! """
"took","take","vzala","vzít","pf"," Drawing a cape about her, she took his hand, and they found their way out the door."," Přehodila si pláštěnku, vzala ho za ruku a potmě našli cestu ke dveřím."
"found","find","našli","najít","pf"," Drawing a cape about her, she took his hand, and they found their way out the door."," Přehodila si pláštěnku, vzala ho za ruku a potmě našli cestu ke dveřím."
"pressed","press","zmáčkla","zmáčknout","pf"," It was only a step to the tower lift, and as she pressed the button that shot them upward he put his arms around her in the darkness and kissed her mouth."," K výtahu do věže byl jen krok a když zmáčkla knoflík, který je vystřelil nahoru, John ji ve tmě objal a políbil na ústa."
"shot","shoot","vystřelil","vystřelit","pf"," It was only a step to the tower lift, and as she pressed the button that shot them upward he put his arms around her in the darkness and kissed her mouth."," K výtahu do věže byl jen krok a když zmáčkla knoflík, který je vystřelil nahoru, John ji ve tmě objal a políbil na ústa."
"kissed","kiss","políbil","políbit","pf"," It was only a step to the tower lift, and as she pressed the button that shot them upward he put his arms around her in the darkness and kissed her mouth."," K výtahu do věže byl jen krok a když zmáčkla knoflík, který je vystřelil nahoru, John ji ve tmě objal a políbil na ústa."
"felt","feel","cítil","cítit","impf"," The simple piety prevalent in Hades has the earnest worship of and respect for riches as the first article of its creed - had John felt otherwise than radiantly humble before them, his parents would have turned away in horror at the blasphemy."," Prvním článkem víry prostičké zbožnosti, která převládala v Hadesu, byla úcta a oddané zbožňování bohatství - kdyby John před ním cítil něco jiného než zářivou pokoru, byli by se jeho rodiče od takového kacířství s hrůzou odvrátili."
"turned","turn","odvrátili","odvrátit","pf"," The simple piety prevalent in Hades has the earnest worship of and respect for riches as the first article of its creed - had John felt otherwise than radiantly humble before them, his parents would have turned away in horror at the blasphemy."," Prvním článkem víry prostičké zbožnosti, která převládala v Hadesu, byla úcta a oddané zbožňování bohatství - kdyby John před ním cítil něco jiného než zářivou pokoru, byli by se jeho rodiče od takového kacířství s hrůzou odvrátili."
"shone","shine","svítil","svítit","impf"," “ If the moon shone down here, you ’ d see that we ’ re in a big gulch ”, said Percy, trying to peer out of the window."," "" Kdyby sem svítil měsíc, viděl bys, že jsme v hluboké propasti, "" řekl Percy, který se snažil zahlédnout něco okénkem."
"see","see","viděl","vidět","impf"," “ If the moon shone down here, you ’ d see that we ’ re in a big gulch ”, said Percy, trying to peer out of the window."," "" Kdyby sem svítil měsíc, viděl bys, že jsme v hluboké propasti, "" řekl Percy, který se snažil zahlédnout něco okénkem."
"said","say","řekl","říci","pf"," “ If the moon shone down here, you ’ d see that we ’ re in a big gulch ”, said Percy, trying to peer out of the window."," "" Kdyby sem svítil měsíc, viděl bys, že jsme v hluboké propasti, "" řekl Percy, který se snažil zahlédnout něco okénkem."
"trying","try","snažil","snažit","impf"," “ If the moon shone down here, you ’ d see that we ’ re in a big gulch ”, said Percy, trying to peer out of the window."," "" Kdyby sem svítil měsíc, viděl bys, že jsme v hluboké propasti, "" řekl Percy, který se snažil zahlédnout něco okénkem."
"see","see","zahlédnout","zahlédnout","pf"," “ If the moon shone down here, you ’ d see that we ’ re in a big gulch ”, said Percy, trying to peer out of the window."," "" Kdyby sem svítil měsíc, viděl bys, že jsme v hluboké propasti, "" řekl Percy, který se snažil zahlédnout něco okénkem."
"send","send","posílat","posílat","impf"," It ’ s terrible for wealthy people to be married in America at present - they always have to send out bulletins to the press saying that they ’ re going to be married in remnants, when what they mean is just a peck of old second-hand pearls and some used lace worn once by the Empress Eugénie. ”"," Pro bohaté lidi je dnes v Americe děsné se vdávat - musí vždycky posílat tisku oběžníky, kde se říká, že budou mít svatbu v rodinných špercích, a potom to znamená jen trochu antikvárních perel a odloženou krajku, kterou kdysi nosila císařovna Evženie. """
"saying","say","říká","říkat","impf"," It ’ s terrible for wealthy people to be married in America at present - they always have to send out bulletins to the press saying that they ’ re going to be married in remnants, when what they mean is just a peck of old second-hand pearls and some used lace worn once by the Empress Eugénie. ”"," Pro bohaté lidi je dnes v Americe děsné se vdávat - musí vždycky posílat tisku oběžníky, kde se říká, že budou mít svatbu v rodinných špercích, a potom to znamená jen trochu antikvárních perel a odloženou krajku, kterou kdysi nosila císařovna Evženie. """
"worn","wear","mít","mít","impf"," It ’ s terrible for wealthy people to be married in America at present - they always have to send out bulletins to the press saying that they ’ re going to be married in remnants, when what they mean is just a peck of old second-hand pearls and some used lace worn once by the Empress Eugénie. ”"," Pro bohaté lidi je dnes v Americe děsné se vdávat - musí vždycky posílat tisku oběžníky, kde se říká, že budou mít svatbu v rodinných špercích, a potom to znamená jen trochu antikvárních perel a odloženou krajku, kterou kdysi nosila císařovna Evženie. """
"mean","mean","znamená","znamenat","impf"," It ’ s terrible for wealthy people to be married in America at present - they always have to send out bulletins to the press saying that they ’ re going to be married in remnants, when what they mean is just a peck of old second-hand pearls and some used lace worn once by the Empress Eugénie. ”"," Pro bohaté lidi je dnes v Americe děsné se vdávat - musí vždycky posílat tisku oběžníky, kde se říká, že budou mít svatbu v rodinných špercích, a potom to znamená jen trochu antikvárních perel a odloženou krajku, kterou kdysi nosila císařovna Evženie. """
"worn","wear","nosila","nosit","impf"," It ’ s terrible for wealthy people to be married in America at present - they always have to send out bulletins to the press saying that they ’ re going to be married in remnants, when what they mean is just a peck of old second-hand pearls and some used lace worn once by the Empress Eugénie. ”"," Pro bohaté lidi je dnes v Americe děsné se vdávat - musí vždycky posílat tisku oběžníky, kde se říká, že budou mít svatbu v rodinných špercích, a potom to znamená jen trochu antikvárních perel a odloženou krajku, kterou kdysi nosila císařovna Evženie. """
"agreed","agree","souhlasil","souhlasit","impf"," “ I know, ” agreed John fervently."," "" Já vím, "" souhlasil John ohnivě."
"married","marry","brala","brát","impf"," “ When I was visiting the Schnlitzer-Murphys, the eldest daughter, Gwendolyn, married a man whose father owns half of West Virginia."," "" Když jsem byl na návštěvě u Schnlitzer - Murphyových, brala si jejich nejstarší dcera, Gwendolyn, člověka, jehož otci patří polovina Západní Virginie."
"telling","tell","vyprávět","vyprávět","impf"," And you will grow old telling incredulous women that you got the wrong drawer."," A ty budeš na stará kolena vyprávět nevěřícím babám, že jsi otevřela špatnou zásuvku."
"say","say","říká","říkat","impf"," “ If I come home with a wife at my age my father is just as liable as not to cut me off with a hot coal, as they say down there. ”"," "" Jestli se v tomhle věku vrátím domů ženatý, tak se mnou tatínek vyběhne, jak se u nás říká. """
"spoke","speak","promluvila","promluvit","pf"," Jasmine spoke up."," Jasmine promluvila :"
"said","say","řekla","říci","pf"," “ I love washing, ” she said quietly."," "" Já ráda peru, "" řekla klidně."
"washed","wash","prala","prát","impf"," “ I have always washed my own handkerchiefs."," "" Vždycky jsem si prala kapesníky sama."
"flooded","flood","zaplavilo","zaplavit","pf"," At the top of the steps two great doors swung silently open and amber light flooded out upon the darkness, silhouetting the figure of an exquisite lady with black, high-piled hair, who held out her arms towards them."," Na horním konci schodiště se tiše otevřela dvě velká křídla dveří a tmu zaplavilo jantarové světlo, v jehož rámci se objevila silueta jemné dámy s černými, nahoru vyčesanými vlasy, která k nim rozpřáhla ruce."
"saying","say","řekl","říci","pf"," “ Mother, ” Percy was saying, “ this is my friend, John Unger, from Hades. ”"," "" Maminko, "" řekl Percy, "" to je můj přítel John Unger z Hadesu. """
"take","take","přijmout","přijmout","pf"," He implied that Providence could take it or leave it."," Řekl tím prostě, že Prozřetelnost může nabídku přijmout nebo to nechat být."
"leave","leave","nechat","nechat","pf"," He implied that Providence could take it or leave it."," Řekl tím prostě, že Prozřetelnost může nabídku přijmout nebo to nechat být."
"seen","see","neviděl","vidět","impf"," On the instant the three negroes-John had never seen any of them before, and it flashed through his mind that they must be the professional executioners - paused in their movement towards John, and turned expectantly to the man in the lift, who burst out with an imperious command :"," Tři černoši, kteří utíkali k Johnovi - John žádného z nich dosud neviděl a problesklo mu hlavou, že to musí být profesionální katové - se v tom okamžiku zarazili a obrátili se tázavě k muži ve výtahu, který vychrlil panovačný rozkaz :"
"turned","turn","obrátili","obrátit","pf"," On the instant the three negroes-John had never seen any of them before, and it flashed through his mind that they must be the professional executioners - paused in their movement towards John, and turned expectantly to the man in the lift, who burst out with an imperious command :"," Tři černoši, kteří utíkali k Johnovi - John žádného z nich dosud neviděl a problesklo mu hlavou, že to musí být profesionální katové - se v tom okamžiku zarazili a obrátili se tázavě k muži ve výtahu, který vychrlil panovačný rozkaz :"
"warned","warn","varován","varovat","impf"," Just before he reached this point he slowed down his pace, warned by an animal sense that there was life just ahead of him."," Těsně před tím místem John zvolnil krok, varován neurčitým animálním pudem, že přímo před ním je něco živého."
"Coming","come","Došel","dojít","pf"," Coming to a high boulder, he lifted his head gradually above its edge."," Došel k velkému balvanu a pomalu kousek po kousku vystrkoval hlavu přes okraj."
"rewarded","reward","odměněna","odměnit","pf"," His curiosity was rewarded;"," Jeho zvědavost byla odměněna;"
"saw","see","uviděl","uvidět","pf"," this is what he saw :"," uviděl toto :"
"learned","learn","dozvěděl","dozvědět","pf"," John learned from Kismine that Jasmine had never recovered from the shock and disappointment caused her by the termination of the World War, just as she was about to start for Europe as a canteen expert."," Od Kismine se John dozvěděl, že Jasmine se nikdy nevzpamatovala ze záchvatu a zklamání, který jí připravil konec světové války, právě když se chystala vydat do Evropy jako odbornice na vojenské stravování."
"recovered","recover","nevzpamatovala","vzpamatovat","pf"," John learned from Kismine that Jasmine had never recovered from the shock and disappointment caused her by the termination of the World War, just as she was about to start for Europe as a canteen expert."," Od Kismine se John dozvěděl, že Jasmine se nikdy nevzpamatovala ze záchvatu a zklamání, který jí připravil konec světové války, právě když se chystala vydat do Evropy jako odbornice na vojenské stravování."
"taken","take","podnikl","podniknout","pf"," She had even pined away for a time, and Braddock Washington had taken steps to promote a new war in the Balkans - but she had seen a photograph of some wounded Serbian soldiers and lost interest in the whole proceedings."," Nějaký čas dokonce chřadla a Braddock Washington podnikl kroky, aby na Balkáně vyvolal novou válku - ale pak uviděla fotografii nějakého zraněného srbského vojáka a ztratila o celou věc zájem."
"seen","see","uviděla","uvidět","pf"," She had even pined away for a time, and Braddock Washington had taken steps to promote a new war in the Balkans - but she had seen a photograph of some wounded Serbian soldiers and lost interest in the whole proceedings."," Nějaký čas dokonce chřadla a Braddock Washington podnikl kroky, aby na Balkáně vyvolal novou válku - ale pak uviděla fotografii nějakého zraněného srbského vojáka a ztratila o celou věc zájem."
"lost","lose","ztratila","ztratit","pf"," She had even pined away for a time, and Braddock Washington had taken steps to promote a new war in the Balkans - but she had seen a photograph of some wounded Serbian soldiers and lost interest in the whole proceedings."," Nějaký čas dokonce chřadla a Braddock Washington podnikl kroky, aby na Balkáně vyvolal novou válku - ale pak uviděla fotografii nějakého zraněného srbského vojáka a ztratila o celou věc zájem."
"held","hold","Přidržel","přidržet","pf"," ” His expression changed as he held one of them up to the declining sun."," Přidržel jeden kámen proti zapadajícímu slunci a jeho výraz se změnil."
"changed","change","změnil","změnit","pf"," ” His expression changed as he held one of them up to the declining sun."," Přidržel jeden kámen proti zapadajícímu slunci a jeho výraz se změnil."
"exclaimed","exclaim","vykřikla","vykřiknout","pf"," “ By golly! ” exclaimed Kismine, with a startled look."," "" Jémine! "" vykřikla Kismine s vyděšeným pohledem."
"cried","cry","zvolal","zvolat","pf"," “ Why, these are rhinestones! ” cried John."," "" Vždyť to jsou imitace! "" zvolal John."
"opened","open","Otevřela","otevřít","pf"," “ I opened the wrong drawer."," "" Otevřela jsem špatnou zásuvku."
"wanted","want","chtěl","chtít","impf"," The stage designer on his part wanted to make the whole valley a series of tricks and sensational effects - a state of things that the Washingtons would soon have grown tired of."," Divadelní výtvarník chtěl zase celé údolí proměnit v řadu triků a senzačních efektů, což by Washingtonovy brzo přestalo bavit."
"thought","think","myslili","myslit","impf"," And as for the architect and the landscape gardener, they thought only in terms of convention."," Pokud jde o architekta a profesionálního zahradníka, ti myslili jen v konvenčních pojmech."
"make","make","udělat","udělat","pf"," They must make this like this and that like that."," Tohle se musí udělat takhle a to takhle."
"spoiled","spoil","pokazila","pokazit","pf"," I ’ ve probably spoiled your whole good time now, and we were really enjoying things when you didn ’ t know it."," Teď jsem ti to asi všechno pokazila a ty ses tu přece tak dobře bavil, dokud jsi to nevěděl."
"enjoying","enjoy","bavil","bavit","impf"," I ’ ve probably spoiled your whole good time now, and we were really enjoying things when you didn ’ t know it."," Teď jsem ti to asi všechno pokazila a ty ses tu přece tak dobře bavil, dokud jsi to nevěděl."
"open","open","zahájíme","zahájit","pf"," We ’ re going to open on them right away. ”"," Hned na ně zahájíme palbu. """
"took","take","popadla","popadnout","pf"," Kismine uttered a little cry, took a penny with fumbling fingers from a box on her dresser, and ran to one of the electric lights."," Kismine krátce vykřikla, popadla chvějícími se prsty z krabice na toaletním stolku penci a rozběhla se k jedné elektrické lampě."
"Remember","remember","Pamatuj","pamatovat","impf"," “ Remember, you are always welcome here, ” he said."," "" Pamatuj si, že tady jsi vždycky vítán, "" řekl."
"said","say","řekl","říci","pf"," “ Remember, you are always welcome here, ” he said."," "" Pamatuj si, že tady jsi vždycky vítán, "" řekl."
"answered","answer","odpověděl","odpovědět","pf"," “ I know, ” answered John huskily."," "" Já vím, "" odpověděl John chraptivě."
"followed","follow","následován","následovat","impf"," But Mr Washington, followed by the two boys, was already strolling on towards the ninth hole of the golf course, as though the pit and its contents were no more than a hazard over which his facile iron had triumphed with ease."," Ale pan Washington, následován dvěma chlapci, už kráčel k deváté jamce golfového hřiště, jako kdyby jáma a její obsah nebyla nic než překážka, kterou jeho obratná golfová hůl snadno překonala."
"returned","return","vrátil","vrátit","pf"," He returned to America in 1868, having been gone a little over two years."," Byl pryč něco přes dva roky a vrátil se do Ameriky roku 1868."
"visited","visit","Navštívil","navštívit","pf"," He had visited the capitals of twenty-two countries and talked with five emperors, eleven kings, three princes, a shah, a khan, and a sultan."," Navštívil hlavní města dvaadvaceti zemí a mluvil s pěti císaři, jedenácti králi, třemi princi, jedním šachem, jedním chánem a jedním sultánem."
"talked","talk","mluvil","mluvit","impf"," He had visited the capitals of twenty-two countries and talked with five emperors, eleven kings, three princes, a shah, a khan, and a sultan."," Navštívil hlavní města dvaadvaceti zemí a mluvil s pěti císaři, jedenácti králi, třemi princi, jedním šachem, jedním chánem a jedním sultánem."
"estimated","estimate","odhadoval","odhadovat","impf"," At that time, Fitz-Norman estimated his own wealth at one billion dollars."," V té době odhadoval Fitz - Norman své bohatství na bilion dolarů."
"managed","manage","podařilo","podařit","pf"," There he managed to dispose of half a dozen small stones - when he tried a larger one a storekeeper fainted and Fitz-Norman was arrested as a public disturber."," Tam se mu podařilo zbavit se několika malých kamenů - když to zkoušel s většími, klenotník omdlel a Fitz - Normana zatkli pro rušení veřejného pořádku."
"tried","try","zkoušel","zkoušet","impf"," There he managed to dispose of half a dozen small stones - when he tried a larger one a storekeeper fainted and Fitz-Norman was arrested as a public disturber."," Tam se mu podařilo zbavit se několika malých kamenů - když to zkoušel s většími, klenotník omdlel a Fitz - Normana zatkli pro rušení veřejného pořádku."
"arrested","arrest","zatkli","zatknout","pf"," There he managed to dispose of half a dozen small stones - when he tried a larger one a storekeeper fainted and Fitz-Norman was arrested as a public disturber."," Tam se mu podařilo zbavit se několika malých kamenů - když to zkoušel s většími, klenotník omdlel a Fitz - Normana zatkli pro rušení veřejného pořádku."
"escaped","escape","uprchl","uprchnout","pf"," He escaped from jail and caught the train for New York, where he sold a few medium-sized diamonds and received in exchange about two hundred thousand dollars in gold."," Z vězení uprchl a vsedl na vlak do New Yorku, kde prodal několik diamantů střední velikosti a dostal výměnou asi dvě stě tisíc dolarů ve zlatě."
"sold","sell","prodal","prodat","pf"," He escaped from jail and caught the train for New York, where he sold a few medium-sized diamonds and received in exchange about two hundred thousand dollars in gold."," Z vězení uprchl a vsedl na vlak do New Yorku, kde prodal několik diamantů střední velikosti a dostal výměnou asi dvě stě tisíc dolarů ve zlatě."
"caught","catch","dostal","dostat","pf"," He escaped from jail and caught the train for New York, where he sold a few medium-sized diamonds and received in exchange about two hundred thousand dollars in gold."," Z vězení uprchl a vsedl na vlak do New Yorku, kde prodal několik diamantů střední velikosti a dostal výměnou asi dvě stě tisíc dolarů ve zlatě."
"received","receive","dostal","dostat","pf"," He escaped from jail and caught the train for New York, where he sold a few medium-sized diamonds and received in exchange about two hundred thousand dollars in gold."," Z vězení uprchl a vsedl na vlak do New Yorku, kde prodal několik diamantů střední velikosti a dostal výměnou asi dvě stě tisíc dolarů ve zlatě."
"left","leave","opustil","opustit","pf"," But he did not dare to produce any exceptional gems - in fact, he left New York just in time."," Ale neodvážil se vyrukovat s žádnými výjimečnými kameny - opustil vlastně New York právě včas."
"leaned","lean","naklonil","naklonit","pf"," “ That ’ s nothing. ” Percy had leaned forward and dropped his voice to a low whisper."," "" To nic není, "" Percy se k němu naklonil a snížil hlas k tichému šepotu."
"dropped","drop","snížil","snížit","pf"," “ That ’ s nothing. ” Percy had leaned forward and dropped his voice to a low whisper."," "" To nic není, "" Percy se k němu naklonil a snížil hlas k tichému šepotu."
"lay","lie","ležel","ležet","impf"," The Montana sunset lay between two mountains like a gigantic bruise from which dark arteries spread themselves over a poisoned sky."," Montanský západ slunce ležel mezi dvěma horami jako obrovská jizva, z níž se přes jedovaté nebe rozprostíraly temné tepny."
"expect","expect","Myslíte","myslet","impf"," Do you expect me to take chances with any of you after an experience like that? “"," Myslíte, že to s některým z vás budu po takovéhle zkušenosti ještě riskovat? """
"like","like","Nechtěla","chtít","impf"," “ Would your daughter like to learn Chinese? “"," "" Nechtěla by se vaše dcera učit čínsky? """
"learn","learn","učit","učit","impf"," “ Would your daughter like to learn Chinese? “"," "" Nechtěla by se vaše dcera učit čínsky? """
"speak","speak","mluvit","mluvit","impf"," “ Maybe she ’ d like t ’ learna speak N ’ Yawk! ”"," "" Šéfe, třeba bych ji moh naučit mluvit po newyorsku! """
"teach","teach","naučit","naučit","pf"," “ If she ’ s the little one with the big blue eyes I can teach her a lot of things better than Italian. “"," "" Jestli je to ta s těma velkejma modrejma kukadlama, tak tu bych moh naučit spoustu jinejch věcí, lepších než italština! """
"reading","read","Četl","číst","impf"," “ I was reading in the World Almanack, ” began John, “ that there was one man in America with an income of over five million a year and four men with incomes of over three million a year, and- ”"," "" Četl jsem ve Světovém almanachu, "" začal John, "" že v Americe je jeden člověk s příjmem nad pět milionů ročně a čtyři lidé s příjmy nad tři miliony ročně a ... """
"began","begin","začal","začít","pf"," “ I was reading in the World Almanack, ” began John, “ that there was one man in America with an income of over five million a year and four men with incomes of over three million a year, and- ”"," "" Četl jsem ve Světovém almanachu, "" začal John, "" že v Americe je jeden člověk s příjmem nad pět milionů ročně a čtyři lidé s příjmy nad tři miliony ročně a ... """
"decided","decide","rozhodl","rozhodnout","pf"," When Fitz-Norman had been dead three years his son, Braddock, decided that the business had gone far enough."," Tři roky po smrti Fitz - Normana se jeho syn Braddock rozhodl, že dosavadní obchodní transakce už stačí."
"did","do","udělal","udělat","pf"," Then he did a very simple thing - he sealed up the mine."," Potom udělal něco velmi jednoduchého - zapečetil důl."
"cried","cry","vykřikl","vykřiknout","pf"," “ And so, ” cried John accusingly, “ and so you were letting me make love you and pretending to return it, and talking about marriage, all the time knowing perfectly well that I ’ d never get out of here alive - ”"," "" Tak tedy, "" vykřikl John vyčítavě, "" tak tedy tys mě nechala, abych se do tebe zamiloval, a předstírala jsi, že mě máš taky ráda, a mluvila jsi o svatbě a celou tu dobu jsi moc dobře věděla, že se odtud nikdy nedostanu živý ... """
"letting","let","nechala","nechat","pf"," “ And so, ” cried John accusingly, “ and so you were letting me make love you and pretending to return it, and talking about marriage, all the time knowing perfectly well that I ’ d never get out of here alive - ”"," "" Tak tedy, "" vykřikl John vyčítavě, "" tak tedy tys mě nechala, abych se do tebe zamiloval, a předstírala jsi, že mě máš taky ráda, a mluvila jsi o svatbě a celou tu dobu jsi moc dobře věděla, že se odtud nikdy nedostanu živý ... """
"pretending","pretend","předstírala","předstírat","impf"," “ And so, ” cried John accusingly, “ and so you were letting me make love you and pretending to return it, and talking about marriage, all the time knowing perfectly well that I ’ d never get out of here alive - ”"," "" Tak tedy, "" vykřikl John vyčítavě, "" tak tedy tys mě nechala, abych se do tebe zamiloval, a předstírala jsi, že mě máš taky ráda, a mluvila jsi o svatbě a celou tu dobu jsi moc dobře věděla, že se odtud nikdy nedostanu živý ... """
"talking","talk","mluvila","mluvit","impf"," “ And so, ” cried John accusingly, “ and so you were letting me make love you and pretending to return it, and talking about marriage, all the time knowing perfectly well that I ’ d never get out of here alive - ”"," "" Tak tedy, "" vykřikl John vyčítavě, "" tak tedy tys mě nechala, abych se do tebe zamiloval, a předstírala jsi, že mě máš taky ráda, a mluvila jsi o svatbě a celou tu dobu jsi moc dobře věděla, že se odtud nikdy nedostanu živý ... """
"get","get","nedostanu","dostat","pf"," “ And so, ” cried John accusingly, “ and so you were letting me make love you and pretending to return it, and talking about marriage, all the time knowing perfectly well that I ’ d never get out of here alive - ”"," "" Tak tedy, "" vykřikl John vyčítavě, "" tak tedy tys mě nechala, abych se do tebe zamiloval, a předstírala jsi, že mě máš taky ráda, a mluvila jsi o svatbě a celou tu dobu jsi moc dobře věděla, že se odtud nikdy nedostanu živý ... """
"protested","protest","protestovala","protestovat","impf"," “ No, ” she protested passionately."," "" Ne, "" protestovala vášnivě."
"thought","think","myslela","myslet","impf"," You were here. I couldn ’ t help that, and I thought your last days might as well be pleasant for both of us."," Byl jsi tady, já už jsem nemohla nic dělat, a tak jsem si myslela, že bychom tvých posledních dnů mohli oba příjemně užít."
"kept","keep","psala","psát","impf"," “ Father took no chances - and Jasmine kept writing - them to come, and they had such a good time! “"," "" Tatínek nic neriskoval - a Jasmine jim pořád psala, aby přijely, a jim se tady tak líbilo! """
"writing","write","psala","psát","impf"," “ Father took no chances - and Jasmine kept writing - them to come, and they had such a good time! “"," "" Tatínek nic neriskoval - a Jasmine jim pořád psala, aby přijely, a jim se tady tak líbilo! """
"come","come","přijely","přijet","pf"," “ Father took no chances - and Jasmine kept writing - them to come, and they had such a good time! “"," "" Tatínek nic neriskoval - a Jasmine jim pořád psala, aby přijely, a jim se tady tak líbilo! """
"drew","draw","přitáhl","přitáhnout","pf"," Braddock Washington drew a garden chair to the edge of the pit and sat down."," Braddock Washington si k okraji jámy přitáhl zahradní židli a usadil se."
"sat","sit","usadil","usadit","pf"," Braddock Washington drew a garden chair to the edge of the pit and sat down."," Braddock Washington si k okraji jámy přitáhl zahradní židli a usadil se."
"inquired","inquire","zeptal","zeptat","pf"," “ Well, how are you, boys? ” he inquired genially."," "" Tak jakpak se daří, kluci? "" zeptal se bodře."
"found","find","našel","najít","pf"," After breakfast, John found his way out the great marble entrance, and looked curiously at the scene before him."," Po snídani našel John cestu ven velkým mramorovým vchodem a zvědavě pohlédl na scenérii před sebou."
"looked","look","pohlédl","pohlédnout","pf"," After breakfast, John found his way out the great marble entrance, and looked curiously at the scene before him."," Po snídani našel John cestu ven velkým mramorovým vchodem a zvědavě pohlédl na scenérii před sebou."
