"pays","pay","platí","platit","impf"," I realise that one pays for this, but this is right because one should pay for it."," Já vím, že za tohle se platí, ale je to spravedlivé, protože se za to platit má."
"pay","pay","platí","platit","impf"," I realise that one pays for this, but this is right because one should pay for it."," Já vím, že za tohle se platí, ale je to spravedlivé, protože se za to platit má."
"pays","pay","platit","platit","impf"," I realise that one pays for this, but this is right because one should pay for it."," Já vím, že za tohle se platí, ale je to spravedlivé, protože se za to platit má."
"pay","pay","platit","platit","impf"," I realise that one pays for this, but this is right because one should pay for it."," Já vím, že za tohle se platí, ale je to spravedlivé, protože se za to platit má."
"die","die","umřít","umřít","pf"," But even if I were to die, even if I were to go out of my mind, which to me seems worse soil, I ’ d go ..."," Ale i kdybych měla umřít, i kdybych se měla zbláznit, což se mi zdá ještě horší, tak bych šla ..."
"seems","seem","zdá","zdát","impf"," But even if I were to die, even if I were to go out of my mind, which to me seems worse soil, I ’ d go ..."," Ale i kdybych měla umřít, i kdybych se měla zbláznit, což se mi zdá ještě horší, tak bych šla ..."
"go","go","šla","jít","impf"," But even if I were to die, even if I were to go out of my mind, which to me seems worse soil, I ’ d go ..."," Ale i kdybych měla umřít, i kdybych se měla zbláznit, což se mi zdá ještě horší, tak bych šla ..."
"go","go","šla","jít","impf"," But even if I were to die, even if I were to go out of my mind, which to me seems worse soil, I ’ d go ..."," Ale i kdybych měla umřít, i kdybych se měla zbláznit, což se mi zdá ještě horší, tak bych šla ..."
"closed","close","Zavřel","zavřít","pf"," I closed my eyes and found myself in a thunderous darkness which engulfed me."," Zavřel jsem pevně oči a ocitl jsem se v hřmící tmě, která mě pohlcovala."
"found","find","ocitl","ocitnout","pf"," I closed my eyes and found myself in a thunderous darkness which engulfed me."," Zavřel jsem pevně oči a ocitl jsem se v hřmící tmě, která mě pohlcovala."
"return","return","nevrátím","vrátit","pf"," I was alarmed at the thought that I would never return to earth again, like my namesake who, as they said, had died."," V té chvíli mě vyděsila představa, že už se nikdy nevrátím na zem stejně jako můj jmenovec, který prý zemřel."
"died","die","zemřel","zemřít","pf"," I was alarmed at the thought that I would never return to earth again, like my namesake who, as they said, had died."," V té chvíli mě vyděsila představa, že už se nikdy nevrátím na zem stejně jako můj jmenovec, který prý zemřel."
"left","leave","odešla","odejít","pf"," Daria left and I went back to my work."," Darja odešla a já se vrátil ke své práci."
"went","go","odešla","odejít","pf"," Daria left and I went back to my work."," Darja odešla a já se vrátil ke své práci."
"writing","write","Psal","psát","impf"," I was writing some stories about my boyhood loves and I was flooded by memories of a long-past excitement."," Psal jsem zrovna povídky o svých chlapeckých láskách, a to mě naplňovalo vzpomínkami na dávné rozechvění."
"returns","return","vrátí","vrátit","pf"," When eventually she returns to me she has tears in her eyes."," Když se konečně vrátí, má v očích slzy."
"think","think","Myslíš","myslet","impf"," Do you think you could manage an angel like that?"," Myslíš, že bys svedla takového anděla?"
"rewarded","reward","odměňoval","odměňovat","impf"," In me he found an attentive listener, for which he rewarded me not only by addressing me more often than the rest but also, as a sign of his favour, by occasionally giving me the better and more profitable jobs."," Ve mně nalezl posluchače pozorného, za což se mi odměňoval nejen tím, že se ke mně nejčastěji obracel, ale občas mi dohazoval na znamení přízně lepší a výnosnější zaměstnání."
"hear","hear","naslouchat","naslouchat","impf"," His most grateful listener, however, was the youngster, either because at his age he was the most eager to hear other people ’ s stories or because fate had prevented him from experiencing most of the things the foreman recounted."," Nejvděčněji však se mu zdál naslouchat mladíček, bud proto, že byl ve svém věku ještě nejlačnější příběhů, anebo proto, že mu osud znedostupnil většinu toho, o čem parťák vyprávěl."
"recounted","recount","vyprávěl","vyprávět","impf"," His most grateful listener, however, was the youngster, either because at his age he was the most eager to hear other people ’ s stories or because fate had prevented him from experiencing most of the things the foreman recounted."," Nejvděčněji však se mu zdál naslouchat mladíček, bud proto, že byl ve svém věku ještě nejlačnější příběhů, anebo proto, že mu osud znedostupnil většinu toho, o čem parťák vyprávěl."
"hurts","hurt","Bolí","bolet","impf"," The pain of others hurts her personally, she suffers with every rejected person, she tries to alleviate his lot, to help him sec into his own soul and to discover there what he wouldn ’ t discover otherwise."," Bolí ji cizí utrpení, strádá s každým vyvrženým, snaží se ulehčit mu jeho osud, pomoci mu, aby nahlédl do vlastní duše a spatřil tam, co by jinak spatřit nedokázal."
"tries","try","snaží","snažit","impf"," The pain of others hurts her personally, she suffers with every rejected person, she tries to alleviate his lot, to help him sec into his own soul and to discover there what he wouldn ’ t discover otherwise."," Bolí ji cizí utrpení, strádá s každým vyvrženým, snaží se ulehčit mu jeho osud, pomoci mu, aby nahlédl do vlastní duše a spatřil tam, co by jinak spatřit nedokázal."
"alleviate","alleviate","ulehčit","ulehčit","pf"," The pain of others hurts her personally, she suffers with every rejected person, she tries to alleviate his lot, to help him sec into his own soul and to discover there what he wouldn ’ t discover otherwise."," Bolí ji cizí utrpení, strádá s každým vyvrženým, snaží se ulehčit mu jeho osud, pomoci mu, aby nahlédl do vlastní duše a spatřil tam, co by jinak spatřit nedokázal."
"help","help","pomoci","pomoci","pf"," The pain of others hurts her personally, she suffers with every rejected person, she tries to alleviate his lot, to help him sec into his own soul and to discover there what he wouldn ’ t discover otherwise."," Bolí ji cizí utrpení, strádá s každým vyvrženým, snaží se ulehčit mu jeho osud, pomoci mu, aby nahlédl do vlastní duše a spatřil tam, co by jinak spatřit nedokázal."
"succeeding","succeed","uspěje","uspět","pf"," If she feels she is succeeding she is happy, she knows she isn ’ t living in vain."," Když se jí zdá, že uspěje, raduje se, ví, že nežije nadarmo."
"gave","give","věnovala","věnovat","impf"," She was pleasant to them and gave them more time than she was obliged to, and in gratitude they brought her flowers."," Byla k nim laskavá a věnovala jim více času, než byla povinna, nosili jí za to květiny."
"brought","bring","nosili","nosit","impf"," She was pleasant to them and gave them more time than she was obliged to, and in gratitude they brought her flowers."," Byla k nim laskavá a věnovala jim více času, než byla povinna, nosili jí za to květiny."
"brought","bring","přinesl","přinést","pf"," When was the last time I ’ d brought her flowers?"," Kdy jsem jí naposledy přinesl květiny já?"
"repeat","repeat","opakoval","opakovat","impf"," I used to give the other woman flowers and repeat to her ad nauseam how much I loved her; she aroused a sense of tenderness in me time and again."," Té druhé jsem nosil květiny a opakoval jí do omrzení, že ji miluju - stále znovu ve mně probouzela něhu."
"loved","love","miluju","milovat","impf"," I used to give the other woman flowers and repeat to her ad nauseam how much I loved her; she aroused a sense of tenderness in me time and again."," Té druhé jsem nosil květiny a opakoval jí do omrzení, že ji miluju - stále znovu ve mně probouzela něhu."
"risen","rise","vstal","vstát","pf"," When a just and faithful person approaches they will take off his clothes, in which he ’ d risen from the grave, and clothe him in eight robes of clouds of glory, on his head they will place two crowns, one of precious stones and pearls, the other of gold from Parvaim, into his hands they will place eight twigs of myrtle, and they will say to him :"," Když se objeví člověk spravedlivý a věrný, svléknou ho z oděvu, v němž vstal z hrobu, a obléknou ho v osm hávů z oblaků slávy, na hlavu mu posadí dvě koruny, jednu z drahokamů a perel, druhou z parvajimského zlata, do ruky mu dají osm snítek myrty a řeknou mu :"
"clothe","clothe","obléknou","obléknout","pf"," When a just and faithful person approaches they will take off his clothes, in which he ’ d risen from the grave, and clothe him in eight robes of clouds of glory, on his head they will place two crowns, one of precious stones and pearls, the other of gold from Parvaim, into his hands they will place eight twigs of myrtle, and they will say to him :"," Když se objeví člověk spravedlivý a věrný, svléknou ho z oděvu, v němž vstal z hrobu, a obléknou ho v osm hávů z oblaků slávy, na hlavu mu posadí dvě koruny, jednu z drahokamů a perel, druhou z parvajimského zlata, do ruky mu dají osm snítek myrty a řeknou mu :"
"place","place","posadí","posadit","pf"," When a just and faithful person approaches they will take off his clothes, in which he ’ d risen from the grave, and clothe him in eight robes of clouds of glory, on his head they will place two crowns, one of precious stones and pearls, the other of gold from Parvaim, into his hands they will place eight twigs of myrtle, and they will say to him :"," Když se objeví člověk spravedlivý a věrný, svléknou ho z oděvu, v němž vstal z hrobu, a obléknou ho v osm hávů z oblaků slávy, na hlavu mu posadí dvě koruny, jednu z drahokamů a perel, druhou z parvajimského zlata, do ruky mu dají osm snítek myrty a řeknou mu :"
"place","place","posadí","posadit","pf"," When a just and faithful person approaches they will take off his clothes, in which he ’ d risen from the grave, and clothe him in eight robes of clouds of glory, on his head they will place two crowns, one of precious stones and pearls, the other of gold from Parvaim, into his hands they will place eight twigs of myrtle, and they will say to him :"," Když se objeví člověk spravedlivý a věrný, svléknou ho z oděvu, v němž vstal z hrobu, a obléknou ho v osm hávů z oblaků slávy, na hlavu mu posadí dvě koruny, jednu z drahokamů a perel, druhou z parvajimského zlata, do ruky mu dají osm snítek myrty a řeknou mu :"
"place","place","dají","dát","pf"," When a just and faithful person approaches they will take off his clothes, in which he ’ d risen from the grave, and clothe him in eight robes of clouds of glory, on his head they will place two crowns, one of precious stones and pearls, the other of gold from Parvaim, into his hands they will place eight twigs of myrtle, and they will say to him :"," Když se objeví člověk spravedlivý a věrný, svléknou ho z oděvu, v němž vstal z hrobu, a obléknou ho v osm hávů z oblaků slávy, na hlavu mu posadí dvě koruny, jednu z drahokamů a perel, druhou z parvajimského zlata, do ruky mu dají osm snítek myrty a řeknou mu :"
"place","place","dají","dát","pf"," When a just and faithful person approaches they will take off his clothes, in which he ’ d risen from the grave, and clothe him in eight robes of clouds of glory, on his head they will place two crowns, one of precious stones and pearls, the other of gold from Parvaim, into his hands they will place eight twigs of myrtle, and they will say to him :"," Když se objeví člověk spravedlivý a věrný, svléknou ho z oděvu, v němž vstal z hrobu, a obléknou ho v osm hávů z oblaků slávy, na hlavu mu posadí dvě koruny, jednu z drahokamů a perel, druhou z parvajimského zlata, do ruky mu dají osm snítek myrty a řeknou mu :"
"say","say","řeknou","říci","pf"," When a just and faithful person approaches they will take off his clothes, in which he ’ d risen from the grave, and clothe him in eight robes of clouds of glory, on his head they will place two crowns, one of precious stones and pearls, the other of gold from Parvaim, into his hands they will place eight twigs of myrtle, and they will say to him :"," Když se objeví člověk spravedlivý a věrný, svléknou ho z oděvu, v němž vstal z hrobu, a obléknou ho v osm hávů z oblaků slávy, na hlavu mu posadí dvě koruny, jednu z drahokamů a perel, druhou z parvajimského zlata, do ruky mu dají osm snítek myrty a řeknou mu :"
"Go","go","Jdi","jít","impf"," Go forth and eat your nourishment in joy!"," Jdi a pojídej svoji krmi v radosti!"
"came","come","přišel","přijít","pf"," Some time ago a classmate of my daughter ’ s came to see me, a youngster who ’ d already cut his wrists once, and who asked me :"," Před časem za mnou přišel spolužák mé dcery, který se už jednou podřezal a zeptal se mě :"
"see","see","přišel","přijít","pf"," Some time ago a classmate of my daughter ’ s came to see me, a youngster who ’ d already cut his wrists once, and who asked me :"," Před časem za mnou přišel spolužák mé dcery, který se už jednou podřezal a zeptal se mě :"
"asked","ask","zeptal","zeptat","pf"," Some time ago a classmate of my daughter ’ s came to see me, a youngster who ’ d already cut his wrists once, and who asked me :"," Před časem za mnou přišel spolužák mé dcery, který se už jednou podřezal a zeptal se mě :"
"say","say","odpovědět","odpovědět","pf"," What could I say to him?"," Co jsem mu mohl odpovědět?"
"fathom","fathom","pochopit","pochopit","pf"," We live because that is the law of existence, we live so that we should pass on a message whose significance we cannot quite fathom because it is mysterious and unrevealable."," Žijeme, protože takový je zákon bytí, žijeme proto, abychom dál nesli poselství, jehož význam nedokážeme pochopit - je totiž tajemné a nezjevitelné."
"end","end","skončím","skončit","pf"," I don ’ t know how or when I ’ ll end my struggle, but at that moment my soul is still capable of rising up, of making one last flight to where it belongs, to the place of its longings, to the regions of blissful paralysis from the proximity of a loved being; after that it will fly out to this battered and by now deserted little table, for a last time briefly smile with sudden relief, and then accept its fate."," Nevím, jak a kdy skončím já svůj zápas, ale bude - li v té chvíli má duše ještě schopna se vznést, naposledy svobodně zamířit, kam je jí přirozeno, do míst své touhy, do prostor slastného ustrnutí z blízkosti milované bytosti, dověje sem k okopanému, už opuštěnému, stolku, naposledy se v náhlé úlevě pousměje a pak přijme svůj osud."
"accept","accept","přijme","přijmout","pf"," I don ’ t know how or when I ’ ll end my struggle, but at that moment my soul is still capable of rising up, of making one last flight to where it belongs, to the place of its longings, to the regions of blissful paralysis from the proximity of a loved being; after that it will fly out to this battered and by now deserted little table, for a last time briefly smile with sudden relief, and then accept its fate."," Nevím, jak a kdy skončím já svůj zápas, ale bude - li v té chvíli má duše ještě schopna se vznést, naposledy svobodně zamířit, kam je jí přirozeno, do míst své touhy, do prostor slastného ustrnutí z blízkosti milované bytosti, dověje sem k okopanému, už opuštěnému, stolku, naposledy se v náhlé úlevě pousměje a pak přijme svůj osud."
"placed","place","Umístili","umístit","pf"," They ’ d placed a bomb aboard the plane and they were not only resolute and ruthless, but were no doubt also fighting for someone ’ s freedom."," Umístili v letadle nálož a byli nejen odhodlaní a nelítostní, ale určitě i bojovali za něčí svobodu."
"fighting","fight","bojovali","bojovat","impf"," They ’ d placed a bomb aboard the plane and they were not only resolute and ruthless, but were no doubt also fighting for someone ’ s freedom."," Umístili v letadle nálož a byli nejen odhodlaní a nelítostní, ale určitě i bojovali za něčí svobodu."
"talk","talk","mluví","mluvit","impf"," A lot of people talk about freedom, those who deny it to others most loudly."," O svobodě mluví kdekdo, nejhlasitěji ti, co ji druhým upírají."
"walked","walk","Kráčel","kráčet","impf"," I walked a narrow path between crates, boxes and masses of parcels until I reached the window and asked if I might open it."," Kráčel jsem úzkou cestičkou mezi bednami, krabicemi a hromadami balíků, až jsem došel k oknu a poprosil, zda je mohu otevřít."
"reached","reach","došel","dojít","pf"," I walked a narrow path between crates, boxes and masses of parcels until I reached the window and asked if I might open it."," Kráčel jsem úzkou cestičkou mezi bednami, krabicemi a hromadami balíků, až jsem došel k oknu a poprosil, zda je mohu otevřít."
"asked","ask","poprosil","poprosit","pf"," I walked a narrow path between crates, boxes and masses of parcels until I reached the window and asked if I might open it."," Kráčel jsem úzkou cestičkou mezi bednami, krabicemi a hromadami balíků, až jsem došel k oknu a poprosil, zda je mohu otevřít."
"open","open","otevřít","otevřít","pf"," I walked a narrow path between crates, boxes and masses of parcels until I reached the window and asked if I might open it."," Kráčel jsem úzkou cestičkou mezi bednami, krabicemi a hromadami balíků, až jsem došel k oknu a poprosil, zda je mohu otevřít."
"helped","help","pomáhal","pomáhat","impf"," Then I helped the woman finish her packing."," Pak jsem té ženě pomáhal dokončit balení."
"finish","finish","dokončit","dokončit","pf"," Then I helped the woman finish her packing."," Pak jsem té ženě pomáhal dokončit balení."
"begins","begin","začínají","začínat","impf"," At the last house, just where the slope of Vyšehrad hill begins to drop steeply, our foreman glanced up at the dosed windows and reassured himself with satisfaction that there was no sign of life behind them."," U poslední vilky, tam, kde už začínají prudce klesající vyšehradské stráně, náš parťák vzhlédl vzhůru k zavřeným oknům a s potěšením, zjistil, že za nimi není ani stopa života."
"told","tell","sdělil","sdělit","pf"," Then he told us the name of the owner of the place and that the fellow had worked in long-distance haulage and had smuggled precious metals."," Pak vyslovil jméno majitele a sdělil nám, že ten chlapík jezdil u dálkové přepravy a pašoval drahé kovy."
"seemed","seem","zdá","zdát","impf"," What seemed solid collapsed in a single instant, and what seemed indissolubly linked to the ground was dissolved."," To, co se zdá pevné, propadne se v jediné chvíli, a rozpojí se, co se na zemi zdálo nerozpojitelně spojeno."
"seemed","seem","zdá","zdát","impf"," What seemed solid collapsed in a single instant, and what seemed indissolubly linked to the ground was dissolved."," To, co se zdá pevné, propadne se v jediné chvíli, a rozpojí se, co se na zemi zdálo nerozpojitelně spojeno."
"seemed","seem","zdálo","zdát","impf"," What seemed solid collapsed in a single instant, and what seemed indissolubly linked to the ground was dissolved."," To, co se zdá pevné, propadne se v jediné chvíli, a rozpojí se, co se na zemi zdálo nerozpojitelně spojeno."
"seemed","seem","zdálo","zdát","impf"," What seemed solid collapsed in a single instant, and what seemed indissolubly linked to the ground was dissolved."," To, co se zdá pevné, propadne se v jediné chvíli, a rozpojí se, co se na zemi zdálo nerozpojitelně spojeno."
"linked","link","spojeno","spojit","pf"," What seemed solid collapsed in a single instant, and what seemed indissolubly linked to the ground was dissolved."," To, co se zdá pevné, propadne se v jediné chvíli, a rozpojí se, co se na zemi zdálo nerozpojitelně spojeno."
"escaped","escape","Uprchl","uprchnout","pf"," I escaped from that empty room, lay down on my mattress and closed my eyes."," Uprchl jsem z té prázdné místnosti, lehl si na svůj kavalec a zavřel oči."
"closed","close","zavřel","zavřít","pf"," I escaped from that empty room, lay down on my mattress and closed my eyes."," Uprchl jsem z té prázdné místnosti, lehl si na svůj kavalec a zavřel oči."
"received","receive","Přijala","přijmout","pf"," She received me courteously and we chatted for a while; she even told me about her little girl and asked me what I and my wife did."," Přijala mě vlídně a chvíli se mnou rozmlouvala, dokonce mi pověděla něco o své dcerce a vyptala se i na to, co děláme já a moje žena."
"told","tell","pověděla","povědět","pf"," She received me courteously and we chatted for a while; she even told me about her little girl and asked me what I and my wife did."," Přijala mě vlídně a chvíli se mnou rozmlouvala, dokonce mi pověděla něco o své dcerce a vyptala se i na to, co děláme já a moje žena."
"did","do","děláme","dělat","impf"," She received me courteously and we chatted for a while; she even told me about her little girl and asked me what I and my wife did."," Přijala mě vlídně a chvíli se mnou rozmlouvala, dokonce mi pověděla něco o své dcerce a vyptala se i na to, co děláme já a moje žena."
"come","come","přišel","přijít","pf"," But I thought her interest was due to the fact that I had come to her as a customer."," Ale její zájem jsem si vysvětloval tím, že jsem přišel jako zákazník."
"moved","move","pohybovala","pohybovat","impf"," She moved adroitly among her shelves."," Obratně se pohybovala mezi regály."
"see","see","zahlédnout","zahlédnout","pf"," We can see in it a reflection of our own destinies, of ourselves endeavouring in vain to reach adulthood, in vain reaching out to another being and to the one who is above us."," Můžeme v ní zahlédnout zrcadlení vlastních osudů, samy sebe, jak se marně snažíme dosáhnout dospělosti, marně vztahujeme ruce k sobě navzájem i k tomu, jenž je nad námi."
"endeavouring","endeavour","snažíme","snažit","impf"," We can see in it a reflection of our own destinies, of ourselves endeavouring in vain to reach adulthood, in vain reaching out to another being and to the one who is above us."," Můžeme v ní zahlédnout zrcadlení vlastních osudů, samy sebe, jak se marně snažíme dosáhnout dospělosti, marně vztahujeme ruce k sobě navzájem i k tomu, jenž je nad námi."
"reach","reach","dosáhnout","dosáhnout","pf"," We can see in it a reflection of our own destinies, of ourselves endeavouring in vain to reach adulthood, in vain reaching out to another being and to the one who is above us."," Můžeme v ní zahlédnout zrcadlení vlastních osudů, samy sebe, jak se marně snažíme dosáhnout dospělosti, marně vztahujeme ruce k sobě navzájem i k tomu, jenž je nad námi."
"reaching","reach","dosáhnout","dosáhnout","pf"," We can see in it a reflection of our own destinies, of ourselves endeavouring in vain to reach adulthood, in vain reaching out to another being and to the one who is above us."," Můžeme v ní zahlédnout zrcadlení vlastních osudů, samy sebe, jak se marně snažíme dosáhnout dospělosti, marně vztahujeme ruce k sobě navzájem i k tomu, jenž je nad námi."
"staging","stage","pořádá","pořádat","impf"," Why and for whom was he staging these exhibitions in a little street into which hardly anyone ever strayed?"," Proč a pro koho pořádá výstavy v uličce, do níž tak málokdo zabloudí?"
"strayed","stray","zabloudí","zabloudit","pf"," Why and for whom was he staging these exhibitions in a little street into which hardly anyone ever strayed?"," Proč a pro koho pořádá výstavy v uličce, do níž tak málokdo zabloudí?"
"concentrate","concentrate","soustředit","soustředit","pf"," I was unable to concentrate properly on what she was saying, instead I just took in the timbre of her voice, her comforting, loving presence."," Nedokázal jsem se plně soustředit na její slova, spíše jsem vnímal barvu jejího hlasu, její konejšivou, laskavou blízkost."
"means","mean","znamená","znamenat","impf"," The only question is what the end actually means, what change it makes in a world from which nothing can disappear, not a speck of dust, not a single surge of compassion or tenderness, not a single act of hatred or betrayal."," Otázkou jenom je, co konec vlastně znamená, jakou proměnu ve světě, z něhož nic nemůže zmizet, dokonce ani smítko a také ani jediný záchvěv účasti anebo dokonce něhy, ani jediný akt nenávisti či zrady."
"disappear","disappear","zmizet","zmizet","pf"," The only question is what the end actually means, what change it makes in a world from which nothing can disappear, not a speck of dust, not a single surge of compassion or tenderness, not a single act of hatred or betrayal."," Otázkou jenom je, co konec vlastně znamená, jakou proměnu ve světě, z něhož nic nemůže zmizet, dokonce ani smítko a také ani jediný záchvěv účasti anebo dokonce něhy, ani jediný akt nenávisti či zrady."
"needed","need","Potřeboval","potřebovat","impf"," I had to leave for the mountains, on doctor ’ s orders, and my lover also needed a break."," Potřeboval jsem odejet do hor, kam mě posílal lékař, také má milá si potřebovala odpočinout."
"needed","need","potřebovala","potřebovat","impf"," I had to leave for the mountains, on doctor ’ s orders, and my lover also needed a break."," Potřeboval jsem odejet do hor, kam mě posílal lékař, také má milá si potřebovala odpočinout."
"say","say","říci","říci","pf"," Besides, who dare say of himself that he is a writer?"," Kdo ostatně o sobě smí říci, že je spisovatelem?"
"define","define","vymezit","vymezit","pf"," Now and again I even think that I am unable to define clearly what the subject of my work is, or what distinguishes real literature from mere writing, the kind that anyone is capable of, even if he never went to school to learn his letters."," Občas mě napadá, že ani nejsem s to přesně vymezit, co je předmětem mé práce, co vlastně odlišuje opravdovou literaturu od pouhého spisování, jehož je schopen přece jen každý, dokonce i ten, co nikdy nechodil do školy, kde by ho naučili písmena."
"distinguishes","distinguish","odlišuje","odlišovat","impf"," Now and again I even think that I am unable to define clearly what the subject of my work is, or what distinguishes real literature from mere writing, the kind that anyone is capable of, even if he never went to school to learn his letters."," Občas mě napadá, že ani nejsem s to přesně vymezit, co je předmětem mé práce, co vlastně odlišuje opravdovou literaturu od pouhého spisování, jehož je schopen přece jen každý, dokonce i ten, co nikdy nechodil do školy, kde by ho naučili písmena."
"went","go","nechodil","chodit","impf"," Now and again I even think that I am unable to define clearly what the subject of my work is, or what distinguishes real literature from mere writing, the kind that anyone is capable of, even if he never went to school to learn his letters."," Občas mě napadá, že ani nejsem s to přesně vymezit, co je předmětem mé práce, co vlastně odlišuje opravdovou literaturu od pouhého spisování, jehož je schopen přece jen každý, dokonce i ten, co nikdy nechodil do školy, kde by ho naučili písmena."
"learn","learn","naučili","naučit","pf"," Now and again I even think that I am unable to define clearly what the subject of my work is, or what distinguishes real literature from mere writing, the kind that anyone is capable of, even if he never went to school to learn his letters."," Občas mě napadá, že ani nejsem s to přesně vymezit, co je předmětem mé práce, co vlastně odlišuje opravdovou literaturu od pouhého spisování, jehož je schopen přece jen každý, dokonce i ten, co nikdy nechodil do školy, kde by ho naučili písmena."
"enjoy","enjoy","vychutnávat","vychutnávat","impf"," Now I was able to enjoy a leisurely walk and the reassuring knowledge that I knew exactly what was expected of me."," Teď jsem tedy mohl vychutnávat lenivou chůzi, uklidňující vědomí, že přesně vím, co se ode mě očekává."
"expected","expect","očekává","očekávat","impf"," Now I was able to enjoy a leisurely walk and the reassuring knowledge that I knew exactly what was expected of me."," Teď jsem tedy mohl vychutnávat lenivou chůzi, uklidňující vědomí, že přesně vím, co se ode mě očekává."
"looked","look","pohlédl","pohlédnout","pf"," Anxiously I looked at the sky to make sure the megaton cloud was not already sailing over from somewhere, but the sky still seemed clear and clean, though a chill was falling from it that made me shiver."," S úzkostí jsem pohlédl k nebi, jestli se opravdu už odkudsi nežene megatunový mrak, ale nebe se dosud zdálo jasné, čisté, jen chlad, jak mi připadalo, z něho čišel, až jsem se otřásl."
"seemed","seem","zdálo","zdát","impf"," Anxiously I looked at the sky to make sure the megaton cloud was not already sailing over from somewhere, but the sky still seemed clear and clean, though a chill was falling from it that made me shiver."," S úzkostí jsem pohlédl k nebi, jestli se opravdu už odkudsi nežene megatunový mrak, ale nebe se dosud zdálo jasné, čisté, jen chlad, jak mi připadalo, z něho čišel, až jsem se otřásl."
"perishes","perish","zahyne","zahynout","pf"," The least dramatic, at first sight, is the one in which man perishes under an avalanche of useless objects, emptied words, and excessive activity."," Na první pohled nejméně dramatická bude ta, při níž člověk zahyne pod lavinou zbytečných věcí, vyprázdněných slov, nadměrné činnosti."
"rising","rise","stoupá","stoupat","impf"," The mist from the valley below me is rising and has almost reached me."," Mlha z doliny pode mnou stoupá a už ke mně téměř dosahuje."
"reached","reach","dosahuje","dosahovat","impf"," The mist from the valley below me is rising and has almost reached me."," Mlha z doliny pode mnou stoupá a už ke mně téměř dosahuje."
"leading","lead","nevedu","vést","impf"," I know that I must change my way of life, which piles guilt upon me, but I ’ m not leading it on my own."," Vím, že musím skoncovat se způsobem života, který mě obtěžkává vinami, ale nevedu ho sám."
"feel","feel","Cítím","cítit","impf"," I feel fettered from all sides, I ’ ve let myself be chained to the rockface without having brought fire to anyone."," Cítím se ze všech stran připoutaný, dal jsem se přikovat ke skále, aniž jsem komu donesl oheň."
"brought","bring","donesl","donést","pf"," I feel fettered from all sides, I ’ ve let myself be chained to the rockface without having brought fire to anyone."," Cítím se ze všech stran připoutaný, dal jsem se přikovat ke skále, aniž jsem komu donesl oheň."
"sent","send","poslala","poslat","pf"," The girl had a lover, to whom she sent word of her fate."," Dívka měla milého, tomu poslala zprávu o svém osudu."
"opened","open","otevřel","otevřít","pf"," With the help of good spirits he opened the door which couldn ’ t be opened, and caught the bird which could not, of its own, die, and with it he returned to his beloved."," S pomocí dobrých duchů otevřel dveře, které se nedaly otevřít, a lapil ptáka, který sám od sebe nemohl zemřít, a s ním dorazil ke své milé."
"opened","open","otevřel","otevřít","pf"," With the help of good spirits he opened the door which couldn ’ t be opened, and caught the bird which could not, of its own, die, and with it he returned to his beloved."," S pomocí dobrých duchů otevřel dveře, které se nedaly otevřít, a lapil ptáka, který sám od sebe nemohl zemřít, a s ním dorazil ke své milé."
"opened","open","otevřít","otevřít","pf"," With the help of good spirits he opened the door which couldn ’ t be opened, and caught the bird which could not, of its own, die, and with it he returned to his beloved."," S pomocí dobrých duchů otevřel dveře, které se nedaly otevřít, a lapil ptáka, který sám od sebe nemohl zemřít, a s ním dorazil ke své milé."
"opened","open","otevřít","otevřít","pf"," With the help of good spirits he opened the door which couldn ’ t be opened, and caught the bird which could not, of its own, die, and with it he returned to his beloved."," S pomocí dobrých duchů otevřel dveře, které se nedaly otevřít, a lapil ptáka, který sám od sebe nemohl zemřít, a s ním dorazil ke své milé."
"die","die","zemřít","zemřít","pf"," With the help of good spirits he opened the door which couldn ’ t be opened, and caught the bird which could not, of its own, die, and with it he returned to his beloved."," S pomocí dobrých duchů otevřel dveře, které se nedaly otevřít, a lapil ptáka, který sám od sebe nemohl zemřít, a s ním dorazil ke své milé."
"hid","hide","skryla","skrýt","pf"," She hid them both under the sorcerer ’ s bed and told the young man to squeeze the bird hard."," Ta je oba skryla pod kouzelníkovo lůžko a přikázala mládenci, aby ptáče pevně stiskl."
"told","tell","přikázala","přikázat","pf"," She hid them both under the sorcerer ’ s bed and told the young man to squeeze the bird hard."," Ta je oba skryla pod kouzelníkovo lůžko a přikázala mládenci, aby ptáče pevně stiskl."
"squeeze","squeeze","stiskl","stisknout","pf"," She hid them both under the sorcerer ’ s bed and told the young man to squeeze the bird hard."," Ta je oba skryla pod kouzelníkovo lůžko a přikázala mládenci, aby ptáče pevně stiskl."
"reveal","reveal","zjevit","zjevit","pf"," I ’ d like to find some conciliation - with her and with all those I am fond of, but I can ’ t muster the courage to reveal the truth to all of them."," Přeji si nalézt nějaký smír - s ní a se všemi, které mám rád, nenalézám však odvahu zjevit všem pravdu."
"urging","urge","naléhá","naléhat","impf"," And she keeps urging me more and more often :"," A ona stále častěji naléhá :"
"cries","cry","Pláče","plakat","impf"," She cries."," Pláče."
"gone","go","odjel","odjet","pf"," Her husband has gone away."," Její muž odjel."
"tell","tell","říct","říci","pf"," I can tell you from personal experience : if you ’ re an ordinary person no one gives, a monkey ’ s fart for you!"," To vám můžu říct z vlastní zkušenosti : na obyčejnýho člověka se každej vysere!"
