"dance","dance","tancovat","tancovat","impf"," With a faltering voice she told me that she ’ d already taken three steps and she felt she could almost dance again, she had such strength back in her legs."," Začne mi zajíkavě vyprávět, že už udělala tři kroky, že by mohla pomalu tancovat, jakou cítí v nohách sílu."
"felt","feel","cítí","cítit","impf"," With a faltering voice she told me that she ’ d already taken three steps and she felt she could almost dance again, she had such strength back in her legs."," Začne mi zajíkavě vyprávět, že už udělala tři kroky, že by mohla pomalu tancovat, jakou cítí v nohách sílu."
"wanted","want","Chce","chtít","impf"," He wanted stories about people."," Chce příběhy o lidech."
"appears","appear","Zdá","zdát","impf"," It appears most ostentatiously among the youngest of our number, among those who still blanch when a haemorrhage can ’ t be stemmed, or when the patient dies right there on the table."," Zdá se nejokázalejší u našich nejmladších, u těch, co ještě blednou, když se nedaří zastavit krvácení nebo když nemocný zemře přímo na stole."
"dies","die","zemře","zemřít","pf"," It appears most ostentatiously among the youngest of our number, among those who still blanch when a haemorrhage can ’ t be stemmed, or when the patient dies right there on the table."," Zdá se nejokázalejší u našich nejmladších, u těch, co ještě blednou, když se nedaří zastavit krvácení nebo když nemocný zemře přímo na stole."
"feign","feign","předstírají","předstírat","impf"," It ’ s interesting that it is precisely because of this that they feign the greatest indifference."," Je zajímavé, že právě potom předstírají největší lhostejnost."
"admit","admit","přiznat","přiznat","pf"," I must admit I found this a little embarrassing."," Musím přiznat, že jsem byl z toho trochu rozpačitý."
"laughed","laugh","smála","smát","impf"," Jitka laughed at me."," Jitka se mi smála."
"said","say","řekl","říci","pf"," “ I ’ m not bothered, ” I said uncertainly."," "" Mně je to fuk, "" řekl jsem nejistě."
"hanging","hang","visí","viset","impf"," The aneurysm was hanging like a droplet on the short stalk."," Výduť visí na malé stopce jako kapka."
"felt","feel","Cítím","cítit","impf"," I felt fine."," Cítím se dobře."
"managed","manage","podaří","podařit","pf"," If we managed to stop the supply of blood completely, then surely we would be able cure Míťa after all."," Jestliže se podaří úplně přerušit přívod krve, snad Míťovi přece jen pomůžeme."
"stop","stop","přerušit","přerušit","pf"," If we managed to stop the supply of blood completely, then surely we would be able cure Míťa after all."," Jestliže se podaří úplně přerušit přívod krve, snad Míťovi přece jen pomůžeme."
"saved","save","ušetřil","ušetřit","pf"," “ So on top of everything, Uzlík ’ s saved us money for ice cream, ” my wife chortled, and Vítek and I joined in her laughter."," "" Takže nám Uzlík k tomu všemu ještě ušetřil na zmrzlinu, "" řehtala se moje žena a já jí s Vítkem přizvukoval."
"believed","believe","věřil","věřit","impf"," I could have almost believed that he had acted the scene with the zip deliberately, to get us out of the mess."," Už bych byl skoro věřil, že nám kluk scénu se zipem sehrál schválně, aby nám pomohl z té šlamastyky."
"acted","act","sehrál","sehrát","pf"," I could have almost believed that he had acted the scene with the zip deliberately, to get us out of the mess."," Už bych byl skoro věřil, že nám kluk scénu se zipem sehrál schválně, aby nám pomohl z té šlamastyky."
"said","say","řekla","říci","pf"," Then she said it."," Pak to řekla."
"hear","hear","slyšet","slyšet","impf"," It was odd to hear that student nickname of his from Jitka ’ s lips."," Bylo to nezvyklé slyšet jeho studentskou přezdívku z Jitčiných úst."
"telephoned","telephone","telefonovala","telefonovat","impf"," It had surprised me in the morning too, when she telephoned me."," Zranilo mě to vlastně už ráno, když mi telefonovala."
"go","go","chodili","chodit","impf"," “ Yes, we used to go out together."," "" Ano, chodili jsme spolu."
"got","get","poznali","poznat","pf"," It was just before we got to know each other. ”"," Bylo to těsně předtím, než jsme se poznali. """
"speaking","speak","řekla","říci","pf"," I was speaking as if Jitka had told me all about it years before, straight after we got married, and not just recently under the cherry trees."," Tvářil jsem se, jako by mi to Jitka řekla už před lety, hned jak jsme se vzali, a ne docela nedávno pod třešňovými stromy."
"told","tell","řekla","říci","pf"," I was speaking as if Jitka had told me all about it years before, straight after we got married, and not just recently under the cherry trees."," Tvářil jsem se, jako by mi to Jitka řekla už před lety, hned jak jsme se vzali, a ne docela nedávno pod třešňovými stromy."
"added","add","dodal","dodat","pf"," “ It ’ s so long ago, ” I added."," "" Je to tak dávno, "" dodal jsem."
"seems","seem","zdá","zdát","impf"," “ It just seems to me that ... ”"," "" Prostě se mi zdá ... """
"seems","seem","zdá","zdát","impf"," “ If it just seems to you, then you ’ re dreaming, ” he says."," Co se zdá, to je sen, usadí každého stroze."
"dreaming","dream","zdá","zdát","impf"," “ If it just seems to you, then you ’ re dreaming, ” he says."," Co se zdá, to je sen, usadí každého stroze."
"go","go","chodili","chodit","impf"," In our younger days we often used to go to concerts, and we always made a point of going to see every new stage play too."," Zamlada jsme chodili na koncerty často, byly doby, kdy jsme museli vidět i každou novou činohru."
"going","go","chodili","chodit","impf"," In our younger days we often used to go to concerts, and we always made a point of going to see every new stage play too."," Zamlada jsme chodili na koncerty často, byly doby, kdy jsme museli vidět i každou novou činohru."
"see","see","vidět","vidět","impf"," In our younger days we often used to go to concerts, and we always made a point of going to see every new stage play too."," Zamlada jsme chodili na koncerty často, byly doby, kdy jsme museli vidět i každou novou činohru."
"got","get","dostali","dostat","pf"," When we finally got home, Ondra was waiting for us."," Když jsme se konečně dostali domů, čekal na nás Ondra."
"waiting","wait","čekal","čekat","impf"," When we finally got home, Ondra was waiting for us."," Když jsme se konečně dostali domů, čekal na nás Ondra."
"sitting","sit","Seděl","sedět","impf"," He was sitting on the stairs in jeans and jacket, looking like a high school student."," Seděl na schodech v džínsech a v bundě a vypadal jako maturant."
"greeted","greet","vítal","vítat","impf"," “ Some people do have it easy, ” he greeted us."," "" To se tak někdo má! "" vítal nás."
"lift","lift","nezvedla","zvednout","pf"," She still wasn ’ t able to lift her arm, but she was able to press her fingers against our palms when we tried to shake hands with her."," Paži ještě nezvedla, ale byla schopna stisknout nám lehce prsty."
"press","press","stisknout","stisknout","pf"," She still wasn ’ t able to lift her arm, but she was able to press her fingers against our palms when we tried to shake hands with her."," Paži ještě nezvedla, ale byla schopna stisknout nám lehce prsty."
"agreed","agree","souhlasil","souhlasit","impf"," The professor agreed with us that the plexus of nerves serving the arm was only slightly injured, and this diagnosis was borne out by further examination too."," Šéf s námi souhlasil, že poranění nervových svazků je jen lehkého stupně, ukázala to nakonec i další vyšetření."
"receded","recede","ustupovala","ustupovat","impf"," The defect of mobility receded day by day."," Porucha hybnosti ustupovala ze dne na den."
"wept","weep","plakal","plakat","impf"," The father literally wept for joy and thanked me wherever he went."," Otec doslova plakal štěstím a děkoval mi, kudy chodil."
"thanked","thank","děkoval","děkovat","impf"," The father literally wept for joy and thanked me wherever he went."," Otec doslova plakal štěstím a děkoval mi, kudy chodil."
"went","go","chodil","chodit","impf"," The father literally wept for joy and thanked me wherever he went."," Otec doslova plakal štěstím a děkoval mi, kudy chodil."
"want","want","Nechtěl","chtít","impf"," He didn ’ t want to understand that I deserved very little credit for the improvement."," Nechtěl pochopit, že moje zásluha o to je velmi malá."
"understand","understand","pochopit","pochopit","pf"," He didn ’ t want to understand that I deserved very little credit for the improvement."," Nechtěl pochopit, že moje zásluha o to je velmi malá."
"like","like","chtěl","chtít","impf"," “ So, friend, what else would you like to know? ”"," "" Tak, příteli, co byste chtěl vědět dál? """
"started","start","nezačali","začít","pf"," After all, we ’ ve not really started yet."," Vždyť jsme ještě doopravdy nezačali."
"grew","grow","vyrůstal","vyrůstat","impf"," How you grew up, what kind of family you have."," Jak jste vyrůstal, jaká je vaše rodina."
"see","see","Vidíš","vidět","impf"," “ And you see, today he ’ s a renowned surgeon, ” said Jitka."," "" Vidíš, a dnes má jako chirurg jméno, "" řekla Jitka."
"said","say","řekla","říci","pf"," “ And you see, today he ’ s a renowned surgeon, ” said Jitka."," "" Vidíš, a dnes má jako chirurg jméno, "" řekla Jitka."
"ask","ask","nepožádal","požádat","pf"," He didn ’ t ask for anything, but simply announced that he ’ d like to write up an interview with me for one of the weeklies."," O nic mě nepožádal, prostě mi oznámil, že by se mnou rád napsal rozhovor pro jeden týdeník."
"announced","announce","oznámil","oznámit","pf"," He didn ’ t ask for anything, but simply announced that he ’ d like to write up an interview with me for one of the weeklies."," O nic mě nepožádal, prostě mi oznámil, že by se mnou rád napsal rozhovor pro jeden týdeník."
"write","write","napsal","napsat","pf"," He didn ’ t ask for anything, but simply announced that he ’ d like to write up an interview with me for one of the weeklies."," O nic mě nepožádal, prostě mi oznámil, že by se mnou rád napsal rozhovor pro jeden týdeník."
"admit","admit","přiznat","přiznat","pf"," I have to admit I was amused by his self-confidence."," Musím se přiznat, že mě jeho sebevědomí bavilo."
"amused","amuse","bavilo","bavit","impf"," I have to admit I was amused by his self-confidence."," Musím se přiznat, že mě jeho sebevědomí bavilo."
"waiting","wait","čekal","čekat","impf"," The secretary had inadvertently let him in and he was already waiting for me in my study."," Už na mě chvíli čekal v mé pracovně, sekretářka ho neprozřetelně pustila dovnitř."
"suggested","suggest","navrhla","navrhnout","pf"," Or how Eva, always the most enterprising of our children, had suggested that we should go to the caravan?"," Nebo jak Eva, která byla vždycky z našich dětí nejpodnikavější, navrhla, abychom jeli "" na parcelu ""."
"go","go","jeli","jet","impf"," Or how Eva, always the most enterprising of our children, had suggested that we should go to the caravan?"," Nebo jak Eva, která byla vždycky z našich dětí nejpodnikavější, navrhla, abychom jeli "" na parcelu ""."
"say","say","řeklo","říci","pf"," What would Fencl say to that?"," Co by to Fenclovi vlastně řeklo?"
"forget","forget","zapomenu","zapomenout","pf"," And yet it was so nice that I will never be able to forget it."," A přece to bylo tak hezké, že na to sotva kdy zapomenu."
"sat","sit","sedí","sedět","impf"," Jitka sat before me, careworn and depressed."," Jitka přede mnou sedí skleslá a ustaraná."
"said","say","řekne","říci","pf"," “ What do we know about our children at all? ” she said softly."," "" Co vůbec o svých dětech víme? "" řekne tiše."
"performed","perform","předvedl","předvést","pf"," One of them performed just such a chop."," Jeden z nich to předvedl."
"explained","explain","Vysvětluje","vysvětlovat","impf"," She explained to me that they had a case of a large blood vessel malformation."," Vysvětluje mi, že je u nich na klinice případ s velkou cévní malformací."
"looking","look","dívali","dívat","impf"," They ’ d just been looking at the angiograph, the operation had to be done as soon as possible."," Právě se dívali na angiogram, operace by se měla udělat co nejdřív."
"done","do","udělat","udělat","pf"," They ’ d just been looking at the angiograph, the operation had to be done as soon as possible."," Právě se dívali na angiogram, operace by se měla udělat co nejdřív."
"discuss","discuss","projednali","projednat","pf"," She would be glad if we could discuss it at today ’ s meeting."," Byla by ráda, kdybychom to projednali při dnešním zasedání."
"wait","wait","počkat","počkat","pf"," “ Couldn ’ t it wait till next time?"," "" Nemohlo by to počkat do příště? "" bráním se."
"want","want","Nechce","chtít","impf"," She didn ’ t want to understand."," Nechce mi porozumět."
"understand","understand","porozumět","porozumět","pf"," She didn ’ t want to understand."," Nechce mi porozumět."
"assure","assure","Ujistím","ujistit","pf"," I assure him he has never looked as healthy as he does now."," Ujistím ho, že nikdy nevypadal tak zdravě jako teď."
"heard","hear","slyšel","slyšet","impf"," I always heard the same excuse : other places are even worse off, it can ’ t be done for the time being, we ’ ll have to tighten our belts for another few years."," Vždycky jsem slyšel stejnou výmluvu : jiná pracoviště jsou na tom ještě hůř, zatím to nejde, musíme se ještě pár let uskromnit."
"done","do","nejde","jít","impf"," I always heard the same excuse : other places are even worse off, it can ’ t be done for the time being, we ’ ll have to tighten our belts for another few years."," Vždycky jsem slyšel stejnou výmluvu : jiná pracoviště jsou na tom ještě hůř, zatím to nejde, musíme se ještě pár let uskromnit."
"done","do","udělali","udělat","pf"," But if they had decided to give us such recognition, then we must have done some good work after all!"," Snad jsme přece jen udělali kus dobré práce, když to někdo teď tak zjevně uzná!"
"say","say","řekla","říci","pf"," I thought of Jitka and I knew exactly what she would say :"," "" Nooo ..., "" řekla by Jitka."
"explain","explain","vysvětlit","vysvětlit","pf"," I had to explain to him what the operation involved."," Musím mu trochu vysvětlit, oč jde."
"change","change","vyměnil","vyměnit","pf"," Then he came up to me hesitantly, to change places."," Pak ke mně nejistě postoupil, aby si se mnou vyměnil místo."
"wanted","want","chtěl","chtít","impf"," Yes, he wanted to take over from me."," Ano, chtěl mě vystřídat."
"lost","lose","ztraceno","ztratit","pf"," At the moment when practically everything had been lost, when it was almost beyond human powers to intervene successfully."," Ve chvíli, kdy bylo prakticky všechno ztraceno, kdy už skoro nebylo v lidských silách úspěšně zasáhnout."
"intervene","intervene","zasáhnout","zasáhnout","pf"," At the moment when practically everything had been lost, when it was almost beyond human powers to intervene successfully."," Ve chvíli, kdy bylo prakticky všechno ztraceno, kdy už skoro nebylo v lidských silách úspěšně zasáhnout."
"closed","close","Zavřel","zavřít","pf"," I closed my eyes for a moment."," Zavřel jsem na chvíli oči."
"gripped","grip","svíral","svírat","impf"," I still gripped the stump with the artery forceps."," V peánu jsem stále svíral přívod krčku."
"felt","feel","cítil","cítit","impf"," All at once I felt mortally tired."," Najednou jsem cítil smrtelnou únavu."
"remained","remain","zůstala","zůstat","pf"," The face had remained miraculously boyish, the way it usually is with people who have done what they enjoy doing all their lives."," Tvář zůstala nějakým zázrakem chlapecká, jako to někdy bývá u lidí, kteří dělají celý život, co je baví."
"done","do","dělají","dělat","impf"," The face had remained miraculously boyish, the way it usually is with people who have done what they enjoy doing all their lives."," Tvář zůstala nějakým zázrakem chlapecká, jako to někdy bývá u lidí, kteří dělají celý život, co je baví."
"doing","do","dělají","dělat","impf"," The face had remained miraculously boyish, the way it usually is with people who have done what they enjoy doing all their lives."," Tvář zůstala nějakým zázrakem chlapecká, jako to někdy bývá u lidí, kteří dělají celý život, co je baví."
"enjoy","enjoy","baví","bavit","impf"," The face had remained miraculously boyish, the way it usually is with people who have done what they enjoy doing all their lives."," Tvář zůstala nějakým zázrakem chlapecká, jako to někdy bývá u lidí, kteří dělají celý život, co je baví."
"wore","wear","Měl","mít","impf"," On top of his pyjamas he wore a sweater and a scarf, just like at college."," Měl přes pyžamo podobný svetr s šálkou, jakou nosil v koleji, je asi stejně choulostivý jako dřív."
"wore","wear","nosil","nosit","impf"," On top of his pyjamas he wore a sweater and a scarf, just like at college."," Měl přes pyžamo podobný svetr s šálkou, jakou nosil v koleji, je asi stejně choulostivý jako dřív."
"changed","change","změnil","změnit","pf"," He had changed in something."," Přece jen se něčím změnil."
"worked","work","pracoval","pracovat","impf"," My father worked on the railways and there were five of us children."," Otec pracoval na dráze a nás bylo pět dětí."
"think","think","má","mít","impf"," But maybe we were still happier than some of today ’ s families who have everything they can think of. ”"," Ale možná že jsme byli šťastnější než leckterá dnešní rodina, která má všechno, nač si vzpomene. """
"think","think","vzpomene","vzpomenout","pf"," But maybe we were still happier than some of today ’ s families who have everything they can think of. ”"," Ale možná že jsme byli šťastnější než leckterá dnešní rodina, která má všechno, nač si vzpomene. """
"looked","look","díváme","dívat","impf"," We looked at each other a moment and then we laughed, but only with our eyes."," Chvíli se na sebe díváme a pak se usmějeme očima."
"said","say","řekne","říci","pf"," “ I ’ ll finish it off, ” he said, “ I think it ’ ll be okay now. ”"," "" Už to dodělám, "" řekne mi, "" myslím, že to bude v pořádku. """
"think","think","myslím","myslet","impf"," “ I ’ ll finish it off, ” he said, “ I think it ’ ll be okay now. ”"," "" Už to dodělám, "" řekne mi, "" myslím, že to bude v pořádku. """
"believed","believe","Věřím","věřit","impf"," I believed him."," Věřím mu."
"works","work","dělat","dělat","impf"," Either the assistant works hard or he goes."," Fiškus musí ostře dělat, nebo jde."
"goes","go","dělat","dělat","impf"," Either the assistant works hard or he goes."," Fiškus musí ostře dělat, nebo jde."
"works","work","jde","jít","impf"," Either the assistant works hard or he goes."," Fiškus musí ostře dělat, nebo jde."
"goes","go","jde","jít","impf"," Either the assistant works hard or he goes."," Fiškus musí ostře dělat, nebo jde."
"corrected","correct","opravil","opravit","pf"," “ Today, actually, ” he corrected himself."," "" Vlastně už dnes, "" opravil se."
"felt","feel","Cítil","cítit","impf"," I felt that he liked me."," Cítil jsem, že mě má rád."
"seemed","seem","Zdálo","zdát","impf"," It seemed to me that she was just wasting her time."," Zdálo se mi, že maří čas."
"say","say","neřekl","říci","pf"," What I didn ’ t say was that all Jitka ’ s possessions went into one suitcase and a big carrier bag."," Nahlas už jsem neřekl, že se Jitce všechno vešlo do jednoho kufru a velké tašky."
"got","get","koupím","koupit","pf"," I mentioned to her that I ’ d buy clothes and modern shoes for her as soon as I could, and one day perhaps even a fur, just as soon as we got the most basic things together."," Umiňoval jsem si, že jí co nejdřív koupím hezké šaty a moderní střevíčky, a jednou snad i kožich, jen co si pořídíme nejnutnější věci."
"repeated","repeat","opakoval","opakovat","impf"," “ If I were in your shoes, ” I repeated, “ I ’ d burn my boats."," "" Kdybych byl na tvém místě, "" opakoval jsem důrazně, "" spálil bych za sebou mosty."
"burn","burn","spálil","spálit","pf"," “ If I were in your shoes, ” I repeated, “ I ’ d burn my boats."," "" Kdybych byl na tvém místě, "" opakoval jsem důrazně, "" spálil bych za sebou mosty."
"persuade","persuade","Přesvědčil","přesvědčit","pf"," I ’ d persuade her that she has to look after her husband and that she has to put you out of her mind."," Přesvědčil bych ji, že se musí starat o svého muže a že musí na tebe zapomenout."
"want","want","chtěly","chtít","impf"," What prevents women from working the same way as us, if they want to?"," Kdyby chtěly, co by je mohlo zastavit v tom, aby pracovaly jako my?"
"working","work","pracovaly","pracovat","impf"," What prevents women from working the same way as us, if they want to?"," Kdyby chtěly, co by je mohlo zastavit v tom, aby pracovaly jako my?"
"making","make","dělat","dělat","impf"," What prevents them from making careers for themselves? ”"," Mohly by se na všechno vykašlat a dělat si kariéru ... """
"sat","sit","Posadila","posadit","pf"," Then she sat down."," Posadila se."
"think","think","Myslíš","myslet","impf"," “ Do you think I could have managed it, for example? ”"," "" Myslíš, že by se to bylo podařilo kupříkladu mně? """
"managed","manage","podařilo","podařit","pf"," “ Do you think I could have managed it, for example? ”"," "" Myslíš, že by se to bylo podařilo kupříkladu mně? """
"said","say","řekl","říci","pf"," “ Of course, ” I said with conviction."," "" Jistě, "" řekl jsem s přesvědčením."
"doing","do","praktikovala","praktikovat","impf"," “ When you were doing practical work with us you were really very good."," "" Když jsi u nás praktikovala, byla jsi moc šikovná, opravdu."
"began","begin","začal","začít","pf"," I pulled myself together and began to think furiously."," Vzchopil jsem se a začal jsem usilovně přemýšlet."
"think","think","přemýšlet","přemýšlet","impf"," I pulled myself together and began to think furiously."," Vzchopil jsem se a začal jsem usilovně přemýšlet."
"sew","sew","Šít","šít","impf"," Was I to sew up the mouth of the stump just where I had it held in the forceps?"," Šít ústí krčku v místě, kde jsem svíral peán?"
"held","hold","svíral","svírat","impf"," Was I to sew up the mouth of the stump just where I had it held in the forceps?"," Šít ústí krčku v místě, kde jsem svíral peán?"
"written","write","napsat","napsat","pf"," There were a few cases there which could be written up very attractively."," Bylo tam pár případů, o nichž by se dalo napsat velmi přitažlivě."
"want","want","nechtěl","chtít","impf"," For example, that old lady whose lower limbs had become completely paralysed and whom we originally didn ’ t want to operate, because she was already seventy-five years old."," Například ta stará paní, která úplně ochrnula na nohy a kterou jsem původně nechtěl operovat, protože je jí pětasedmdesát let."
"operate","operate","operovat","operovat","impf"," For example, that old lady whose lower limbs had become completely paralysed and whom we originally didn ’ t want to operate, because she was already seventy-five years old."," Například ta stará paní, která úplně ochrnula na nohy a kterou jsem původně nechtěl operovat, protože je jí pětasedmdesát let."
"removed","remove","odstranili","odstranit","pf"," But in the end we went ahead, removed a tumour on her spinal cord, and once again she could move her legs."," Pak jsme jí odstranili míšní nádor a ona opět hýbe dolními končetinami."
"move","move","hýbe","hýbat","impf"," But in the end we went ahead, removed a tumour on her spinal cord, and once again she could move her legs."," Pak jsme jí odstranili míšní nádor a ona opět hýbe dolními končetinami."
"believed","believe","Nevěřila","věřit","impf"," She hadn ’ t believed she would survive the operation, let alone walk again."," Nevěřila, že operaci přežije nebo že se dokonce znovu rozchodí."
"survive","survive","přežije","přežít","pf"," She hadn ’ t believed she would survive the operation, let alone walk again."," Nevěřila, že operaci přežije nebo že se dokonce znovu rozchodí."
"do","do","udělej","udělat","pf"," “ You do that, ” cried Ruml after him."," "" To udělej, "" křičí za ním Ruml."
"cried","cry","křičí","křičet","impf"," “ You do that, ” cried Ruml after him."," "" To udělej, "" křičí za ním Ruml."
"take","take","nevzal","vzít","pf"," “ I ’ m not a neurologist, but I wouldn ’ t take that on my conscience! ”"," "" Nejsem neurolog, ale tohle bych si na svědomí nevzal! """
"looked","look","Díváme","dívat","impf"," We looked at one another uneasily."," Díváme se po sobě."
"awaiting","await","Čekají","čekat","impf"," There were some fine old stress situations awaiting us!"," Čekají nás pěkné stresy!"
"wanted","want","Chtěl","chtít","impf"," He wanted it."," Chtěl."
"brought","bring","přinesli","přinést","pf"," Then fortunately they brought his food, a schnitzel that covered the entire plate."," Naštěstí přinesli jídlo i pro něho, řízek přes celý talíř."
"told","tell","řekl","říci","pf"," “ Warm it up for me like you did for the others, ” he told the waiter."," "" Taky mi ho ohřej, "" řekl si vrchnímu."
"thought","think","Myslel","myslet","impf"," I thought I would swat him with my napkin."," Myslel jsem si, že ho praští ubrouskem."
"listening","listen","poslouchám","poslouchat","impf"," It often happens that when I ’ m listening to music a thousand other thoughts intrude on my mind - patients, operations, administrative worries."," Často se mi stává, že poslouchám hudbu a do toho se mi prolíná tisíc jiných myšlenek, nemocní, operace, provozní starosti."
"played","play","hráli","hrát","impf"," Apart from Dvořák ’ s concerto they played Suk ’ s Serenade in E flat major."," Kromě Dvořákova koncertu hráli Sukovu Serenádu Es dur."
"moving","move","dojímaly","dojímat","impf"," I had always loved it, but today the soft strings were especially moving, filling me with happiness."," Vždycky jsem ji měl rád, ale dnes mě tiché smyčcové partie zvláště dojímaly a naplňovaly štěstím."
"filling","fill","naplňovaly","naplňovat","impf"," I had always loved it, but today the soft strings were especially moving, filling me with happiness."," Vždycky jsem ji měl rád, ale dnes mě tiché smyčcové partie zvláště dojímaly a naplňovaly štěstím."
"prepared","prepare","připravoval","připravovat","impf"," When I had prepared the first ligature, I knew that this very thing might well happen."," Když jsem si připravoval první ligaturu, věděl jsem, že se právě tohle může stát."
"left","leave","Nechal","nechat","pf"," I had left myself a little in reserve, tying the stalk a little higher so that it could be caught up again if a break occurred."," Nechal jsem si rezervu, vázal jsem stopku o něco výš, aby se dala znovu zachytit, kdyby došlo k ruptuře."
"tying","tie","vázal","vázat","impf"," I had left myself a little in reserve, tying the stalk a little higher so that it could be caught up again if a break occurred."," Nechal jsem si rezervu, vázal jsem stopku o něco výš, aby se dala znovu zachytit, kdyby došlo k ruptuře."
"caught","catch","zachytit","zachytit","pf"," I had left myself a little in reserve, tying the stalk a little higher so that it could be caught up again if a break occurred."," Nechal jsem si rezervu, vázal jsem stopku o něco výš, aby se dala znovu zachytit, kdyby došlo k ruptuře."
"occurred","occur","došlo","dojít","pf"," I had left myself a little in reserve, tying the stalk a little higher so that it could be caught up again if a break occurred."," Nechal jsem si rezervu, vázal jsem stopku o něco výš, aby se dala znovu zachytit, kdyby došlo k ruptuře."
"dried","dry","osušil","osušit","pf"," Krtek pumped out and dried the operative field like lightning."," Krtek bleskově operační pole odsál a osušil."
"saw","see","uviděl","uvidět","pf"," Again I saw the confounded stalk."," Zase jsem nešťastnou stopku uviděl."
"held","hold","zdržel","zdržet","pf"," This was to be understood, for I ’ d been held up quite some time on my journey."," Je to pochopitelné, dost dlouho jsem se cestou zdržel."
"trying","try","Snažím","snažit","impf"," I asked, trying to get my bearings, but failing to comprehend what I saw."," Snažím se orientovat, ale nerozumím tomu."
"comprehend","comprehend","nerozumím","rozumět","impf"," I asked, trying to get my bearings, but failing to comprehend what I saw."," Snažím se orientovat, ale nerozumím tomu."
"saw","see","nerozumím","rozumět","impf"," I asked, trying to get my bearings, but failing to comprehend what I saw."," Snažím se orientovat, ale nerozumím tomu."
"said","say","řekne","říci","pf"," “ His ulnar nerve was completely severed, ” she said anxiously."," "" Měl úplně přeříznutý ulnární nerv, "" řekne."
"tell","tell","neříct","říci","pf"," I didn ’ t tell you about it at all, because I knew what you ’ d think. ”"," Málem jsem to nevydržela neříct ti to. """
"behaved","behave","chovala","chovat","impf"," But no, that was nonsense, she had behaved perfectly fairly."," Ale ne, je to nesmysl, chovala se přece fér."
"told","tell","Řekla","říci","pf"," She had told me straight that for the time being she wouldn ’ t be able to see me."," Řekla mi přímo, že se zatím se mnou vidět nemůže."
"see","see","vidět","vidět","impf"," She had told me straight that for the time being she wouldn ’ t be able to see me."," Řekla mi přímo, že se zatím se mnou vidět nemůže."
"wanted","want","chtít","chtít","impf"," What more could I have wanted?"," Co jsem vlastně mohl chtít víc?"
"began","begin","Začali","začít","pf"," We began to remove the meninges, the membranes which envelope the brain."," Začali jsme odstraňovat mozkové obaly."
"remove","remove","odstraňovat","odstraňovat","impf"," We began to remove the meninges, the membranes which envelope the brain."," Začali jsme odstraňovat mozkové obaly."
"consider","consider","pokládá","pokládat","impf"," And meanwhile many of them deny themselves what they consider to have been their life ’ s vocation."," A mnohá z nich si přitom odpírá i to, co pokládá za své životní poslání."
"said","say","řekl","říci","pf"," I was a fool to have said what I did to Jitka."," Jsem hlupák za to, co jsem dnes Jitce řekl."
"working","work","pracoval","pracovat","impf"," Some years ago we had a surgeon working at our clinic whose wife started off on a post-graduate research course in internal medicine."," U nás pracoval před lety chirurg, jehož manželka se dala na interní aspiranturu."
"shining","shine","zářila","zářit","impf"," But we needn ’ t have worried, because lanterns were shining brightly every ten metres or so at the roadside."," Bylo to zbytečné, na každých deset metrů zářila u cesty velká lucerna."
"sitting","sit","Seděli","sedět","impf"," They were sitting outside by their transistors, and the air was full of acrid smoke and the smell of basting fat from all the barbecues."," Seděli venku u tranzistorů a uličkami táhl štiplavý kouř, promíšený pachem omastku, jak se na rožni opékalo maso."
"entrusted","entrust","Svěřil","svěřit","pf"," I entrusted him to Associate Professor Krtek."," Svěřil jsem ho docentu Krtkovi."
"began","begin","Začal","začít","pf"," He began writing his case records for him and going everywhere with him."," Začal mu psát chorobopisy a všude s ním chodil."
"going","go","Začal","začít","pf"," He began writing his case records for him and going everywhere with him."," Začal mu psát chorobopisy a všude s ním chodil."
"writing","write","psát","psát","impf"," He began writing his case records for him and going everywhere with him."," Začal mu psát chorobopisy a všude s ním chodil."
"going","go","chodil","chodit","impf"," He began writing his case records for him and going everywhere with him."," Začal mu psát chorobopisy a všude s ním chodil."
"spoke","speak","řekla","říci","pf"," He spoke at length about his wife, on purpose I would say."," Dlouho mi vykládal o své ženě, řekla bych, že schválně."
"say","say","řekla","říci","pf"," He spoke at length about his wife, on purpose I would say."," Dlouho mi vykládal o své ženě, řekla bych, že schválně."
"emphasized","emphasize","Zdůrazňoval","zdůrazňovat","impf"," He emphasized that for the time being we shouldn ’ t tell her what was wrong with him. ”"," Zdůrazňoval, abychom jí zatím neříkali, co mu je. """
"tell","tell","neříkali","říkat","impf"," He emphasized that for the time being we shouldn ’ t tell her what was wrong with him. ”"," Zdůrazňoval, abychom jí zatím neříkali, co mu je. """
"understanding","understand","rozuměl","rozumět","impf"," At last I was understanding Míťa a little better."," Konečně jsem Míťovi víc rozuměl."
"reproach","reproach","vyčítat","vyčítat","impf"," How could I reproach her?"," Co bych jí vlastně mohl vyčítat?"
"moved","move","Přestěhovali","přestěhovat","pf"," We moved to a larger flat, and from the start we had filled it, making it a happy home for all of us."," Přestěhovali jsme se do velkého bytu a v první době jsme jej všichni vesele zabydleli."
"abandoned","abandon","opuštěn","opustit","pf"," But now we were alone, and our big dining room table was abandoned."," Ale dnes je náš velký jídelní stůl opuštěn."
"furnish","furnish","zařídit","zařídit","pf"," At last we had been able to furnish it with fine things and fill it with good books."," Náš byt, který jsme si konečně mohli hezky zařídit, je plný knih, separátek, diapozitivů."
