"shut","shut","zavřel","zavřít","pf"," He must have tried it a hundred times, shut his eyes so that he would n't have to look at the floundering legs, and only stopped when he began to feel a mild, dull pain there that he had never felt before."," Zkoušel to snad stokrát, zavřel oči, aby se nemusel dívat na zmítající se nohy, a přestal, až když ucítil v boku lehkou, tupou bolest, jakou ještě nikdy nepocítil."
"look","look","dívat","dívat","impf"," He must have tried it a hundred times, shut his eyes so that he would n't have to look at the floundering legs, and only stopped when he began to feel a mild, dull pain there that he had never felt before."," Zkoušel to snad stokrát, zavřel oči, aby se nemusel dívat na zmítající se nohy, a přestal, až když ucítil v boku lehkou, tupou bolest, jakou ještě nikdy nepocítil."
"stopped","stop","přestal","přestat","pf"," He must have tried it a hundred times, shut his eyes so that he would n't have to look at the floundering legs, and only stopped when he began to feel a mild, dull pain there that he had never felt before."," Zkoušel to snad stokrát, zavřel oči, aby se nemusel dívat na zmítající se nohy, a přestal, až když ucítil v boku lehkou, tupou bolest, jakou ještě nikdy nepocítil."
"feel","feel","ucítil","ucítit","pf"," He must have tried it a hundred times, shut his eyes so that he would n't have to look at the floundering legs, and only stopped when he began to feel a mild, dull pain there that he had never felt before."," Zkoušel to snad stokrát, zavřel oči, aby se nemusel dívat na zmítající se nohy, a přestal, až když ucítil v boku lehkou, tupou bolest, jakou ještě nikdy nepocítil."
"felt","feel","ucítil","ucítit","pf"," He must have tried it a hundred times, shut his eyes so that he would n't have to look at the floundering legs, and only stopped when he began to feel a mild, dull pain there that he had never felt before."," Zkoušel to snad stokrát, zavřel oči, aby se nemusel dívat na zmítající se nohy, a přestal, až když ucítil v boku lehkou, tupou bolest, jakou ještě nikdy nepocítil."
"feel","feel","nepocítil","pocítit","pf"," He must have tried it a hundred times, shut his eyes so that he would n't have to look at the floundering legs, and only stopped when he began to feel a mild, dull pain there that he had never felt before."," Zkoušel to snad stokrát, zavřel oči, aby se nemusel dívat na zmítající se nohy, a přestal, až když ucítil v boku lehkou, tupou bolest, jakou ještě nikdy nepocítil."
"felt","feel","nepocítil","pocítit","pf"," He must have tried it a hundred times, shut his eyes so that he would n't have to look at the floundering legs, and only stopped when he began to feel a mild, dull pain there that he had never felt before."," Zkoušel to snad stokrát, zavřel oči, aby se nemusel dívat na zmítající se nohy, a přestal, až když ucítil v boku lehkou, tupou bolest, jakou ještě nikdy nepocítil."
"thought","think","pomyslel","pomyslet","pf"," "" Oh, God "", he thought, "" what a strenuous career it is that I 've chosen!"," Ach bože, pomyslel si, jaké jsem si to vybral namáhavé povolání!"
"chosen","choose","vybral","vybrat","pf"," "" Oh, God "", he thought, "" what a strenuous career it is that I 've chosen!"," Ach bože, pomyslel si, jaké jsem si to vybral namáhavé povolání!"
"acquired","acquire","nabyla","nabýt","pf"," It was more than childish perversity, of course, or the unexpected confidence she had recently acquired, that made her insist;"," Nebyl to samozřejmě pouze dětinský vzdor a sebedůvěra, jíž poslední dobou tak nečekaně a těžce nabyla, co ji vedlo k tomuto požadavku;"
"carried","carry","nosil","nosit","impf"," They carried out absolutely everything that the world expects from poor people, Gregor 's father brought bank employees their breakfast, his mother sacrificed herself by washing clothes for strangers, his sister ran back and forth behind her desk at the behest of the customers, but they just did not have the strength to do any more."," Co žádá svět od chudáků, to splnili, jak mohli, otec nosil úředníkům v bance snídani, matka se obětovala pro prádlo cizích lidi, sestra pobíhala za pultem, jak zákazníci poroučeli, ale na víc už rodině síly nestačily."
"brought","bring","nosil","nosit","impf"," They carried out absolutely everything that the world expects from poor people, Gregor 's father brought bank employees their breakfast, his mother sacrificed herself by washing clothes for strangers, his sister ran back and forth behind her desk at the behest of the customers, but they just did not have the strength to do any more."," Co žádá svět od chudáků, to splnili, jak mohli, otec nosil úředníkům v bance snídani, matka se obětovala pro prádlo cizích lidi, sestra pobíhala za pultem, jak zákazníci poroučeli, ale na víc už rodině síly nestačily."
"take","take","vzal","vzít","pf"," Only if he happened to find himself next to the food that had been prepared for him he might take some of it into his mouth to play with it, leave it there a few hours and then, more often than not, spit it out again."," Jen když šel náhodou kolem přichystaného jídla, vzal si do úst sousto na hraní, nechal je tam celé hodiny a pak je většinou vyplivl."
"leave","leave","nechal","nechat","pf"," Only if he happened to find himself next to the food that had been prepared for him he might take some of it into his mouth to play with it, leave it there a few hours and then, more often than not, spit it out again."," Jen když šel náhodou kolem přichystaného jídla, vzal si do úst sousto na hraní, nechal je tam celé hodiny a pak je většinou vyplivl."
"thought","think","myslil","myslit","impf"," At first he thought it was distress at the state of his room that stopped him eating, but he had soon got used to the changes made there."," Nejdříve myslil, že mu nechutná ze zármutku nad tím, jak vypadá jeho pokoj, ale právě se změnami v pokoji se velmi brzy smířil."
"said","say","řekl","říci","pf"," "" Listen "", said the chief clerk in the next room, "" he 's turning the key. """," "" Poslouchejte, "" řekl prokurista ve vedlejším pokoji, "" on otáčí klíčem. """
"turning","turn","otáčí","otáčet","impf"," "" Listen "", said the chief clerk in the next room, "" he 's turning the key. """," "" Poslouchejte, "" řekl prokurista ve vedlejším pokoji, "" on otáčí klíčem. """
"encouraged","encourage","povzbudilo","povzbudit","pf"," Gregor was greatly encouraged by this;"," To Řehoře povzbudilo;"
"calling","call","volat","volat","impf"," but they all should have been calling to him, his father and his mother too :"," ale všichni by na něj měli volat, i otec a matka;"
"said","say","řekl","říci","pf"," "" What a quiet life it is the family lead "", said Gregor to himself, and, gazing into the darkness, felt a great pride that he was able to provide a life like that in such a nice home for his sister and parents."," "" Jakým tichým životem to rodina žije, "" řekl si Řehoř, a zíraje upřeně do tmy, pociťoval velkou hrdost, že rodičům i sestře zaopatřil takový život v tak pěkném bytě."
"gazing","gaze","zíraje","zírat","impf"," "" What a quiet life it is the family lead "", said Gregor to himself, and, gazing into the darkness, felt a great pride that he was able to provide a life like that in such a nice home for his sister and parents."," "" Jakým tichým životem to rodina žije, "" řekl si Řehoř, a zíraje upřeně do tmy, pociťoval velkou hrdost, že rodičům i sestře zaopatřil takový život v tak pěkném bytě."
"felt","feel","pociťoval","pociťovat","impf"," "" What a quiet life it is the family lead "", said Gregor to himself, and, gazing into the darkness, felt a great pride that he was able to provide a life like that in such a nice home for his sister and parents."," "" Jakým tichým životem to rodina žije, "" řekl si Řehoř, a zíraje upřeně do tmy, pociťoval velkou hrdost, že rodičům i sestře zaopatřil takový život v tak pěkném bytě."
"given","give","dal","dát","pf"," If I did n't have my parents to think about I 'd have given in my notice a long time ago, I 'd have gone up to the boss and told him just what I think, tell him everything I would, let him know just what I feel."," Kdybych se kvůli rodičům nedržel, dávno bych dal výpověď, šel bych rovnou k šéfovi a od plic bych mu řekl, co si myslím."
"did","do","šel","jít","impf"," If I did n't have my parents to think about I 'd have given in my notice a long time ago, I 'd have gone up to the boss and told him just what I think, tell him everything I would, let him know just what I feel."," Kdybych se kvůli rodičům nedržel, dávno bych dal výpověď, šel bych rovnou k šéfovi a od plic bych mu řekl, co si myslím."
"gone","go","šel","jít","impf"," If I did n't have my parents to think about I 'd have given in my notice a long time ago, I 'd have gone up to the boss and told him just what I think, tell him everything I would, let him know just what I feel."," Kdybych se kvůli rodičům nedržel, dávno bych dal výpověď, šel bych rovnou k šéfovi a od plic bych mu řekl, co si myslím."
"told","tell","řekl","říci","pf"," If I did n't have my parents to think about I 'd have given in my notice a long time ago, I 'd have gone up to the boss and told him just what I think, tell him everything I would, let him know just what I feel."," Kdybych se kvůli rodičům nedržel, dávno bych dal výpověď, šel bych rovnou k šéfovi a od plic bych mu řekl, co si myslím."
"tell","tell","řekl","říci","pf"," If I did n't have my parents to think about I 'd have given in my notice a long time ago, I 'd have gone up to the boss and told him just what I think, tell him everything I would, let him know just what I feel."," Kdybych se kvůli rodičům nedržel, dávno bych dal výpověď, šel bych rovnou k šéfovi a od plic bych mu řekl, co si myslím."
"think","think","myslím","myslet","impf"," If I did n't have my parents to think about I 'd have given in my notice a long time ago, I 'd have gone up to the boss and told him just what I think, tell him everything I would, let him know just what I feel."," Kdybych se kvůli rodičům nedržel, dávno bych dal výpověď, šel bych rovnou k šéfovi a od plic bych mu řekl, co si myslím."
"think","think","myslím","myslet","impf"," If I did n't have my parents to think about I 'd have given in my notice a long time ago, I 'd have gone up to the boss and told him just what I think, tell him everything I would, let him know just what I feel."," Kdybych se kvůli rodičům nedržel, dávno bych dal výpověď, šel bych rovnou k šéfovi a od plic bych mu řekl, co si myslím."
"fall","fall","spadl","spadnout","pf"," He 'd fall right off his desk!"," Ten by určitě spadl z pultu!"
"insist","insist","trval","trvat","impf"," But since he had been in work he had become more obstinate and would always insist on staying longer at the table, even though he regularly fell asleep and it was then harder than ever to persuade him to exchange the chair for his bed."," Ale s umíněností, která ho posedla od té doby, co se stal sluhou, trval pokaždé na tom, že ještě zůstane u stolu, ačkoli pak zpravidla usnul, a kromě toho dalo pak velkou práci donutit ho, aby vyměnil židli za postel."
"staying","stay","zůstane","zůstat","pf"," But since he had been in work he had become more obstinate and would always insist on staying longer at the table, even though he regularly fell asleep and it was then harder than ever to persuade him to exchange the chair for his bed."," Ale s umíněností, která ho posedla od té doby, co se stal sluhou, trval pokaždé na tom, že ještě zůstane u stolu, ačkoli pak zpravidla usnul, a kromě toho dalo pak velkou práci donutit ho, aby vyměnil židli za postel."
"fell","fall","usnul","usnout","pf"," But since he had been in work he had become more obstinate and would always insist on staying longer at the table, even though he regularly fell asleep and it was then harder than ever to persuade him to exchange the chair for his bed."," Ale s umíněností, která ho posedla od té doby, co se stal sluhou, trval pokaždé na tom, že ještě zůstane u stolu, ačkoli pak zpravidla usnul, a kromě toho dalo pak velkou práci donutit ho, aby vyměnil židli za postel."
"exchange","exchange","vyměnil","vyměnit","pf"," But since he had been in work he had become more obstinate and would always insist on staying longer at the table, even though he regularly fell asleep and it was then harder than ever to persuade him to exchange the chair for his bed."," Ale s umíněností, která ho posedla od té doby, co se stal sluhou, trval pokaždé na tom, že ještě zůstane u stolu, ačkoli pak zpravidla usnul, a kromě toho dalo pak velkou práci donutit ho, aby vyměnil židli za postel."
"keep","keep","měl","mít","impf"," Then, however much mother and sister would importune him with little reproaches and warnings he would keep slowly shaking his head for a quarter of an hour with his eyes closed and refusing to get up."," Ať na něj matka i sestra sebevíc dorážely mírnými domluvami, čtvrt hodiny pomalu vrtěl hlavou, oči měl zavřené a nevstával."
"understand","understand","rozuměl","rozumět","impf"," "" If he could just understand us "", repeated Gregor 's father, closing his eyes in acceptance of his sister 's certainty that that was quite impossible, "" then perhaps we could come to some kind of arrangement with him."," "" Kdyby nám rozuměl, "" opakoval otec a zamhouřením očí přijal sestřino přesvědčení, že je to nemožné, "" bylo by snad možné nějak se s ním dohodnout."
"repeated","repeat","opakoval","opakovat","impf"," "" If he could just understand us "", repeated Gregor 's father, closing his eyes in acceptance of his sister 's certainty that that was quite impossible, "" then perhaps we could come to some kind of arrangement with him."," "" Kdyby nám rozuměl, "" opakoval otec a zamhouřením očí přijal sestřino přesvědčení, že je to nemožné, "" bylo by snad možné nějak se s ním dohodnout."
"closing","close","dohodnout","dohodnout","pf"," "" If he could just understand us "", repeated Gregor 's father, closing his eyes in acceptance of his sister 's certainty that that was quite impossible, "" then perhaps we could come to some kind of arrangement with him."," "" Kdyby nám rozuměl, "" opakoval otec a zamhouřením očí přijal sestřino přesvědčení, že je to nemožné, "" bylo by snad možné nějak se s ním dohodnout."
"shouted","shout","zvolala","zvolat","pf"," "" It 's got to go "", shouted his sister, "" that 's the only way, Father."," "" Pryč musí, "" zvolala sestra, "" to je jediný prostředek, tatínku."
"thought","think","myslel","myslet","impf"," His fall was softened a little by the carpet, and Gregor 's back was also more elastic than he had thought, which made the sound muffled and not too noticeable."," Trochu ztlumil pád koberec, též hřbet byl pružnější, než si Řehoř myslel, odtud ten dosti nenápadný, tlumený zvuk."
"hit","hit","uhodil","uhodit","pf"," He had not held his head carefully enough, though, and hit it as he fell;"," Jen na hlavu nebyl dost opatrný a uhodil se do ní;"
"turned","turn","kroutil","kroutit","impf"," annoyed and in pain, he turned it and rubbed it against the carpet."," kroutil jí a vzteky i bolestí ji třel o koberec."
"rubbed","rub","třel","třít","impf"," annoyed and in pain, he turned it and rubbed it against the carpet."," kroutil jí a vzteky i bolestí ji třel o koberec."
"fallen","fall","spadlo","spadnout","pf"," "" Something 's fallen down in there "", said the chief clerk in the room on the left."," "" Tam uvnitř něco spadlo, "" řekl prokurista v pokoji vlevo."
"said","say","řekl","říci","pf"," "" Something 's fallen down in there "", said the chief clerk in the room on the left."," "" Tam uvnitř něco spadlo, "" řekl prokurista v pokoji vlevo."
"tried","try","zkoušel","zkoušet","impf"," Gregor tried to imagine whether something of the sort that had happened to him today could ever happen to the chief clerk too;"," Řehoř si zkoušel představit, jestli by se také prokuristovi nemohlo jednou stát něco podobného jako dnes jemu;"
"imagine","imagine","představit","představit","pf"," Gregor tried to imagine whether something of the sort that had happened to him today could ever happen to the chief clerk too;"," Řehoř si zkoušel představit, jestli by se také prokuristovi nemohlo jednou stát něco podobného jako dnes jemu;"
"concede","concede","připustit","připustit","pf"," you had to concede that it was possible."," vždyť takovou možnost je vlastně nutno připustit."
"forgetting","forget","zapomínal","zapomínat","impf"," He had come very close to forgetting, and it had only been the voice of his mother, unheard for so long, that had shaken him out of it."," Vždyť už teď málem zapomínal a jen dávno neslyšený matčin hlas ho vzburcoval."
"stay","stay","zůstat","zůstat","pf"," everything had to stay;"," všechno musí zůstat;"
"gets","get","dostane","dostat","pf"," "" Tonight she gets sacked "", said Mr. Samsa, but he received no reply from either his wife or his daughter as the charwoman seemed to have destroyed the peace they had only just gained."," "" Večer dostane výpověď, "" řekl pan Samsa, ale ani žena, ani dcera mu neodpověděly, neboť posluhovačka, jak se zdálo, znovu narušila jejich sotva nabytý klid."
"received","receive","dostane","dostat","pf"," "" Tonight she gets sacked "", said Mr. Samsa, but he received no reply from either his wife or his daughter as the charwoman seemed to have destroyed the peace they had only just gained."," "" Večer dostane výpověď, "" řekl pan Samsa, ale ani žena, ani dcera mu neodpověděly, neboť posluhovačka, jak se zdálo, znovu narušila jejich sotva nabytý klid."
"gained","gain","dostane","dostat","pf"," "" Tonight she gets sacked "", said Mr. Samsa, but he received no reply from either his wife or his daughter as the charwoman seemed to have destroyed the peace they had only just gained."," "" Večer dostane výpověď, "" řekl pan Samsa, ale ani žena, ani dcera mu neodpověděly, neboť posluhovačka, jak se zdálo, znovu narušila jejich sotva nabytý klid."
"said","say","řekl","říci","pf"," "" Tonight she gets sacked "", said Mr. Samsa, but he received no reply from either his wife or his daughter as the charwoman seemed to have destroyed the peace they had only just gained."," "" Večer dostane výpověď, "" řekl pan Samsa, ale ani žena, ani dcera mu neodpověděly, neboť posluhovačka, jak se zdálo, znovu narušila jejich sotva nabytý klid."
"said","say","neodpověděly","odpovědět","pf"," "" Tonight she gets sacked "", said Mr. Samsa, but he received no reply from either his wife or his daughter as the charwoman seemed to have destroyed the peace they had only just gained."," "" Večer dostane výpověď, "" řekl pan Samsa, ale ani žena, ani dcera mu neodpověděly, neboť posluhovačka, jak se zdálo, znovu narušila jejich sotva nabytý klid."
"seemed","seem","zdálo","zdát","impf"," "" Tonight she gets sacked "", said Mr. Samsa, but he received no reply from either his wife or his daughter as the charwoman seemed to have destroyed the peace they had only just gained."," "" Večer dostane výpověď, "" řekl pan Samsa, ale ani žena, ani dcera mu neodpověděly, neboť posluhovačka, jak se zdálo, znovu narušila jejich sotva nabytý klid."
"went","go","odešly","odejít","pf"," They got up and went over to the window where they remained with their arms around each other."," Vstaly, odešly k oknu a zůstaly tam v objetí stát."
"got","get","zůstaly","zůstat","pf"," They got up and went over to the window where they remained with their arms around each other."," Vstaly, odešly k oknu a zůstaly tam v objetí stát."
"remained","remain","zůstaly","zůstat","pf"," They got up and went over to the window where they remained with their arms around each other."," Vstaly, odešly k oknu a zůstaly tam v objetí stát."
"watching","watch","pozoroval","pozorovat","impf"," Mr. Samsa twisted round in his chair to look at them and sat there watching for a while."," Pan Samsa na židli se po nich otočil a chvilku je tiše pozoroval."
"called","call","zvolal","zvolat","pf"," Then he called out :"," Pak zvolal :"
"Come","come","pojďte","jít","impf"," "" Come here, then."," "" Tak pojďte sem přece."
"Let","let","Nechte","nechat","pf"," Let 's forget about all that old stuff, shall we."," Nechte už konečně být to, co bylo."
"open","open","otevřít","otevřít","pf"," he could not open the door if he did not want to chase his sister away, and she had to stay with his mother;"," dveře otevřít nesměl, nechtěl - li zahnat sestru, která musí u matky zůstat;"
"want","want","nechtěl","chtít","impf"," he could not open the door if he did not want to chase his sister away, and she had to stay with his mother;"," dveře otevřít nesměl, nechtěl - li zahnat sestru, která musí u matky zůstat;"
"stay","stay","zůstat","zůstat","pf"," he could not open the door if he did not want to chase his sister away, and she had to stay with his mother;"," dveře otevřít nesměl, nechtěl - li zahnat sestru, která musí u matky zůstat;"
"wait","wait","čekat","čekat","impf"," there was nothing for him to do but wait;"," nezbývalo mu než čekat;"
"crawl","crawl","lézt","lézt","impf"," and, oppressed with anxiety and self-reproach, he began to crawl about, he crawled over everything, walls, furniture, ceiling, and finally in his confusion as the whole room began to spin around him he fell down into the middle of the dinner table."," a sklíčen výčitkami a obavami, jal se lézt, zlezl všechno, stěny, nábytek i strop a posléze v zoufalství, když se s ním celý pokoj začal točit, sletěl doprostřed velkého stolu."
"crawled","crawl","lézt","lézt","impf"," and, oppressed with anxiety and self-reproach, he began to crawl about, he crawled over everything, walls, furniture, ceiling, and finally in his confusion as the whole room began to spin around him he fell down into the middle of the dinner table."," a sklíčen výčitkami a obavami, jal se lézt, zlezl všechno, stěny, nábytek i strop a posléze v zoufalství, když se s ním celý pokoj začal točit, sletěl doprostřed velkého stolu."
"began","begin","začal","začít","pf"," and, oppressed with anxiety and self-reproach, he began to crawl about, he crawled over everything, walls, furniture, ceiling, and finally in his confusion as the whole room began to spin around him he fell down into the middle of the dinner table."," a sklíčen výčitkami a obavami, jal se lézt, zlezl všechno, stěny, nábytek i strop a posléze v zoufalství, když se s ním celý pokoj začal točit, sletěl doprostřed velkého stolu."
"began","begin","začal","začít","pf"," and, oppressed with anxiety and self-reproach, he began to crawl about, he crawled over everything, walls, furniture, ceiling, and finally in his confusion as the whole room began to spin around him he fell down into the middle of the dinner table."," a sklíčen výčitkami a obavami, jal se lézt, zlezl všechno, stěny, nábytek i strop a posléze v zoufalství, když se s ním celý pokoj začal točit, sletěl doprostřed velkého stolu."
"spin","spin","točit","točit","impf"," and, oppressed with anxiety and self-reproach, he began to crawl about, he crawled over everything, walls, furniture, ceiling, and finally in his confusion as the whole room began to spin around him he fell down into the middle of the dinner table."," a sklíčen výčitkami a obavami, jal se lézt, zlezl všechno, stěny, nábytek i strop a posléze v zoufalství, když se s ním celý pokoj začal točit, sletěl doprostřed velkého stolu."
"seen","see","vidět","vidět","impf"," Gregor 's body was indeed completely dried up and flat, they had not seen it until then, but now he was not lifted up on his little legs, nor did he do anything to make them look away."," Opravdu bylo Řehořovo tělo úplně placaté a suché, vlastně teprve teď to bylo vidět, když už je nezvedaly nožičky a ani nic jiného neodvádělo pozornost."
"lifted","lift","nezvedaly","zvedat","impf"," Gregor 's body was indeed completely dried up and flat, they had not seen it until then, but now he was not lifted up on his little legs, nor did he do anything to make them look away."," Opravdu bylo Řehořovo tělo úplně placaté a suché, vlastně teprve teď to bylo vidět, když už je nezvedaly nožičky a ani nic jiného neodvádělo pozornost."
"come","come","Pojď","jít","impf"," "" Grete, come with us in here for a little while "", said Mrs. Samsa with a pained smile, and Grete followed her parents into the bedroom but not without looking back at the body."," "" Pojď, Markétko, na chvilku sem k nám, "" řekla paní Samsová s bolným úsměvem a Markétka šla za rodiči do ložnice a neopomněla se ohlédnout po mrtvole."
"said","say","řekla","říci","pf"," "" Grete, come with us in here for a little while "", said Mrs. Samsa with a pained smile, and Grete followed her parents into the bedroom but not without looking back at the body."," "" Pojď, Markétko, na chvilku sem k nám, "" řekla paní Samsová s bolným úsměvem a Markétka šla za rodiči do ložnice a neopomněla se ohlédnout po mrtvole."
"come","come","šla","jít","impf"," "" Grete, come with us in here for a little while "", said Mrs. Samsa with a pained smile, and Grete followed her parents into the bedroom but not without looking back at the body."," "" Pojď, Markétko, na chvilku sem k nám, "" řekla paní Samsová s bolným úsměvem a Markétka šla za rodiči do ložnice a neopomněla se ohlédnout po mrtvole."
"left","leave","nechala","nechat","pf"," One time, though, the charwoman left the door to the living room slightly open, and it remained open when the gentlemen who rented the room came in in the evening and the light was put on."," Jednou však nechala služka dveře do obývacího pokoje trochu pootevřené a zůstaly tak, i když večer páni nájemníci vešli a rozsvítilo se."
"remained","remain","zůstaly","zůstat","pf"," One time, though, the charwoman left the door to the living room slightly open, and it remained open when the gentlemen who rented the room came in in the evening and the light was put on."," Jednou však nechala služka dveře do obývacího pokoje trochu pootevřené a zůstaly tak, i když večer páni nájemníci vešli a rozsvítilo se."
"sat","sit","Posadili","posadit","pf"," They sat up at the table where, formerly, Gregor had taken his meals with his father and mother, they unfolded the serviettes and picked up their knives and forks."," Posadili se ke stolu, kde dříve sedával otec, matka a Řehoř, rozbalili ubrousky a vzali do ruky nůž a vidličku."
"taken","take","vzali","vzít","pf"," They sat up at the table where, formerly, Gregor had taken his meals with his father and mother, they unfolded the serviettes and picked up their knives and forks."," Posadili se ke stolu, kde dříve sedával otec, matka a Řehoř, rozbalili ubrousky a vzali do ruky nůž a vidličku."
"picked","pick","vzali","vzít","pf"," They sat up at the table where, formerly, Gregor had taken his meals with his father and mother, they unfolded the serviettes and picked up their knives and forks."," Posadili se ke stolu, kde dříve sedával otec, matka a Řehoř, rozbalili ubrousky a vzali do ruky nůž a vidličku."
"waiting","wait","čekala","čekat","impf"," She had been standing there waiting and sprung forward lightly, Gregor had not heard her coming at all, and as she turned the key in the lock she said loudly to her parents "" At last! ""."," Vstala už a čekala, pak hbitě přiskočila, Řehoř ani neslyšel, jak se blíží, a "" Konečně! "" zvolala na rodiče, otáčejíc klíčem v zámku."
"heard","hear","neslyšel","slyšet","impf"," She had been standing there waiting and sprung forward lightly, Gregor had not heard her coming at all, and as she turned the key in the lock she said loudly to her parents "" At last! ""."," Vstala už a čekala, pak hbitě přiskočila, Řehoř ani neslyšel, jak se blíží, a "" Konečně! "" zvolala na rodiče, otáčejíc klíčem v zámku."
"turned","turn","otáčejíc","otáčet","impf"," She had been standing there waiting and sprung forward lightly, Gregor had not heard her coming at all, and as she turned the key in the lock she said loudly to her parents "" At last! ""."," Vstala už a čekala, pak hbitě přiskočila, Řehoř ani neslyšel, jak se blíží, a "" Konečně! "" zvolala na rodiče, otáčejíc klíčem v zámku."
"asked","ask","zeptal","zeptat","pf"," "" What now, then? "", Gregor asked himself as he looked round in the darkness."," "" A teď? "" zeptal se Řehoř sám sebe a rozhlédl se potmě kolem."
"move","move","hnout","hnout","pf"," He soon made the discovery that he could no longer move at all."," Brzy zjistil, že se teď už vůbec nemůže ani hnout."
"forgot","forget","zapomněl","zapomenout","pf"," Gregor 's father seemed so obsessed with what he was doing that he forgot all the respect he owed to his tenants."," Otce patrně zas natolik posedla umíněnost, že zapomněl na všechen respekt, jímž byl svým nájemníkům přece jen povinován."
"waited","wait","čekali","čekat","impf"," The gentlemen stepped back into the room and waited."," Pánové ustoupili do pokoje a čekali."
"prepared","prepare","chystala","chystat","impf"," She calmly prepared everything for her to begin playing;"," Sestra si s klidem všechno chystala ke hře;"
"dare","dare","netroufali","troufat","impf"," his parents, who had never rented a room out before and therefore showed an exaggerated courtesy towards the three gentlemen, did not even dare to sit on their own chairs;"," rodiče, kteří nikdy předtím pokoje nepronajímali a proto přeháněli zdvořilost k pánům nájemníkům, si ani netroufali sednout na své vlastní židle;"
"sit","sit","sednout","sednout","pf"," his parents, who had never rented a room out before and therefore showed an exaggerated courtesy towards the three gentlemen, did not even dare to sit on their own chairs;"," rodiče, kteří nikdy předtím pokoje nepronajímali a proto přeháněli zdvořilost k pánům nájemníkům, si ani netroufali sednout na své vlastní židle;"
"lying","lie","ležet","ležet","impf"," it was quite different from lying on the floor;"," to bylo něco jiného než ležet na podlaze;"
"breathe","breathe","dýchalo","dýchat","impf"," he could breathe more freely;"," volněji se dýchalo;"
"hanging","hang","visí","viset","impf"," it 's hanging up in his room;"," visí uvnitř v pokoji;"
"see","see","uvidíte","uvidět","pf"," you 'll see it as soon as Gregor opens the door."," hned ho uvidíte, jak Řehoř otevře."
"opens","open","otevře","otevřít","pf"," you 'll see it as soon as Gregor opens the door."," hned ho uvidíte, jak Řehoř otevře."
"get","get","nepřiměli","přimět","pf"," we would n't have been able to get Gregor to open the door by ourselves;"," sami bychom byli Řehoře nepřiměli, aby otevřel;"
"open","open","otevřel","otevřít","pf"," we would n't have been able to get Gregor to open the door by ourselves;"," sami bychom byli Řehoře nepřiměli, aby otevřel;"
"sew","sew","šila","šít","impf"," his mother, bent deeply under the lamp, would sew fancy underwear for a fashion shop;"," matka, naklánějíc se hluboko ke světlu, šila jemné prádlo pro nějaký módní závod;"
"do","do","nedělaly","dělat","impf"," but there simply is no time of year to do no business at all, Mr. Samsa, we cannot allow there to be. """," avšak taková roční doba, kdy by se nedělaly žádné obchody, vůbec neexistuje, pane Samso, nesmí existovat. """
"allow","allow","nesmí","smět","impf"," but there simply is no time of year to do no business at all, Mr. Samsa, we cannot allow there to be. """," avšak taková roční doba, kdy by se nedělaly žádné obchody, vůbec neexistuje, pane Samso, nesmí existovat. """
"called","call","zvolal","zvolat","pf"," "" But Sir "", called Gregor, beside himself and forgetting all else in the excitement, "" I 'll open up immediately, just a moment."," "" Ale pane prokuristo, "" zvolal Řehoř celý bez sebe a v rozčilení zapomněl na všechno ostatní, "" vždyť já hned, okamžitě otevřu."
"forgetting","forget","zapomněl","zapomenout","pf"," "" But Sir "", called Gregor, beside himself and forgetting all else in the excitement, "" I 'll open up immediately, just a moment."," "" Ale pane prokuristo, "" zvolal Řehoř celý bez sebe a v rozčilení zapomněl na všechno ostatní, "" vždyť já hned, okamžitě otevřu."
"open","open","otevřu","otevřít","pf"," "" But Sir "", called Gregor, beside himself and forgetting all else in the excitement, "" I 'll open up immediately, just a moment."," "" Ale pane prokuristo, "" zvolal Řehoř celý bez sebe a v rozčilení zapomněl na všechno ostatní, "" vždyť já hned, okamžitě otevřu."
"dominated","dominate","vládnout","vládnout","impf"," Grete would probably be the only one who would dare enter a room dominated by Gregor crawling about the bare walls by himself."," Neboť do místnosti, kde jen Řehoř sám bude vládnout holým stěnám, by si kromě Markétky ovšem nikdo netroufl vstoupit."
"dare","dare","netroufl","troufnout","pf"," Grete would probably be the only one who would dare enter a room dominated by Gregor crawling about the bare walls by himself."," Neboť do místnosti, kde jen Řehoř sám bude vládnout holým stěnám, by si kromě Markétky ovšem nikdo netroufl vstoupit."
"enter","enter","vstoupit","vstoupit","pf"," Grete would probably be the only one who would dare enter a room dominated by Gregor crawling about the bare walls by himself."," Neboť do místnosti, kde jen Řehoř sám bude vládnout holým stěnám, by si kromě Markétky ovšem nikdo netroufl vstoupit."
"stay","stay","zůstat","zůstat","pf"," The chest of drawers was something that Gregor could do without if he had to, but the writing desk had to stay."," Bez prádelníku by se Řehoř, pravda, v nejhorším ještě obešel, ale psací stůl už musí zůstat."
"eat","eat","nejedl","jíst","impf"," Then, out of consideration for Gregor 's feelings, as she knew that he would not eat in front of her, she hurried out again and even turned the key in the lock so that Gregor would know he could make things as comfortable for himself as he liked."," A z taktu, neboť věděla, že by Řehoř před ní nejedl, zmizela co nejrychleji, a dokonce otočila klíčem, jen aby Řehoř pochopil, že si může udělat pohodlí jaké chce."
