"talk","talk","hovořit","hovořit","impf"," In order to talk about the nature of the universe and to discuss questions such as whether it has a beginning or an end, you have to be clear about what a scientific theory is."," Abychom mohli hovořit o podstatě přírody a diskutovat o takových otázkách, jako je její zrození a konec, musí být jasné, co vědeckou teorií je a co ne."
"discuss","discuss","hovořit","hovořit","impf"," In order to talk about the nature of the universe and to discuss questions such as whether it has a beginning or an end, you have to be clear about what a scientific theory is."," Abychom mohli hovořit o podstatě přírody a diskutovat o takových otázkách, jako je její zrození a konec, musí být jasné, co vědeckou teorií je a co ne."
"talk","talk","diskutovat","diskutovat","impf"," In order to talk about the nature of the universe and to discuss questions such as whether it has a beginning or an end, you have to be clear about what a scientific theory is."," Abychom mohli hovořit o podstatě přírody a diskutovat o takových otázkách, jako je její zrození a konec, musí být jasné, co vědeckou teorií je a co ne."
"discuss","discuss","diskutovat","diskutovat","impf"," In order to talk about the nature of the universe and to discuss questions such as whether it has a beginning or an end, you have to be clear about what a scientific theory is."," Abychom mohli hovořit o podstatě přírody a diskutovat o takových otázkách, jako je její zrození a konec, musí být jasné, co vědeckou teorií je a co ne."
"take","take","přijal","přijmout","pf"," I shall take the simpleminded view that a theory is just a model of the universe, or a restricted part of it, and a set of rules that relate quantities in the model to observations that we make."," Já jsem pro tuto knihu přijal co nejjednodušší pohled a považuji za teorii každý model vesmíru ( nebo jeho části ) společně s pravidly, která pojmy teorie spojují přímo s pozorovatelnými veličinami."
"exists","exist","existuje","existovat","impf"," It exists only in our minds and does not have any other reality ( whatever that might mean )."," Model existuje v našich myslích a jinou realitu nemá."
"began","begin","začal","začít","pf"," God may know how the universe began, but we cannot give any particular reason for thinking it began one way rather than another."," Bůh by snad věděl, jak vesmír začal, ale my bychom nebyli schopni nalézt žádný důvod, proč to bylo právě tím jedním způsobem, a ne žádným jiným."
"began","begin","začal","začít","pf"," God may know how the universe began, but we cannot give any particular reason for thinking it began one way rather than another."," Bůh by snad věděl, jak vesmír začal, ale my bychom nebyli schopni nalézt žádný důvod, proč to bylo právě tím jedním způsobem, a ne žádným jiným."
"determine","determine","zjistit","zjistit","pf"," Correspondingly, if, as is the case, we know only what has happened since the big bang, we could not determine what happened beforehand."," Podobně ze znalosti událostí po velkém třesku, což je právě náš případ, nelze zjistit, co bylo před ním."
"concerned","concern","týče","týkat","impf"," As far as we are concerned, events before the big bang can have no consequences, so they should not form part of a scientific model of the universe."," Pokud se však nás týče, události před velkým třeskem nemohly mít žádné důsledky na vývoj po něm, takže by neměly být zahrnovány do vědeckého obrazu vesmíru."
"increase","increase","zvýší","zvýšit","pf"," This will increase the disorder of the universe by about twenty million million million million units - or about ten million million million times the increase in order in your brain - and that 's if you remember everything in this book."," Tím se neuspořádanost vesmíru zvýší asi o 10 25 jednotek - neboli 10 19 krát víc, než vzroste uspořádanost vašeho mozku ( a to v případě, že si z knihy zapamatujete všechno )."
"increase","increase","vzroste","vzrůst","pf"," This will increase the disorder of the universe by about twenty million million million million units - or about ten million million million times the increase in order in your brain - and that 's if you remember everything in this book."," Tím se neuspořádanost vesmíru zvýší asi o 10 25 jednotek - neboli 10 19 krát víc, než vzroste uspořádanost vašeho mozku ( a to v případě, že si z knihy zapamatujete všechno )."
"try","try","pokusím","pokusit","pf"," In the next chapter but one I will try to increase the order in our neck of the woods a little further by explaining how people are trying to fit together the partial theories I have described to form a complete unified theory that would cover everything in the universe."," V další kapitole se pokusím zvýšit uspořádanost v nás úvahami o tom, jak se lidé snaží propojit částečné vědecké teorie a sestavit z nich úplnou sjednocenou teorii, pokrývající celý vesmír."
"trying","try","pokusím","pokusit","pf"," In the next chapter but one I will try to increase the order in our neck of the woods a little further by explaining how people are trying to fit together the partial theories I have described to form a complete unified theory that would cover everything in the universe."," V další kapitole se pokusím zvýšit uspořádanost v nás úvahami o tom, jak se lidé snaží propojit částečné vědecké teorie a sestavit z nich úplnou sjednocenou teorii, pokrývající celý vesmír."
"increase","increase","zvýšit","zvýšit","pf"," In the next chapter but one I will try to increase the order in our neck of the woods a little further by explaining how people are trying to fit together the partial theories I have described to form a complete unified theory that would cover everything in the universe."," V další kapitole se pokusím zvýšit uspořádanost v nás úvahami o tom, jak se lidé snaží propojit částečné vědecké teorie a sestavit z nich úplnou sjednocenou teorii, pokrývající celý vesmír."
"try","try","snaží","snažit","impf"," In the next chapter but one I will try to increase the order in our neck of the woods a little further by explaining how people are trying to fit together the partial theories I have described to form a complete unified theory that would cover everything in the universe."," V další kapitole se pokusím zvýšit uspořádanost v nás úvahami o tom, jak se lidé snaží propojit částečné vědecké teorie a sestavit z nich úplnou sjednocenou teorii, pokrývající celý vesmír."
"trying","try","snaží","snažit","impf"," In the next chapter but one I will try to increase the order in our neck of the woods a little further by explaining how people are trying to fit together the partial theories I have described to form a complete unified theory that would cover everything in the universe."," V další kapitole se pokusím zvýšit uspořádanost v nás úvahami o tom, jak se lidé snaží propojit částečné vědecké teorie a sestavit z nich úplnou sjednocenou teorii, pokrývající celý vesmír."
"mean","mean","znamenalo","znamenat","impf"," If the rays of light that form the event horizon, the boundary of the black hole, can never approach each other, the area of the event horizon might stay the same or increase with time, but it could never decrease because that would mean that at least some of the rays of light in the boundary would have to be approaching each other."," Vzhledem k tomu, že se vzdálenost mezi paprsky na horizontu událostí nezmenšuje, nemůže se snižovat ani celkový povrch horizontu - to by totiž znamenalo, že se přinejmenším některé paprsky k sobě přibližují."
"increase","increase","zvětšuje","zvětšovat","impf"," In fact, the area would increase whenever matter or radiation fell into the black hole Figure 7:2."," Povrch horizontu se zvětšuje, pohlcuje - li černá díra hmotu z vnějšku ( obr. na str. 105 vlevo ), jinak zůstává neměnný."
"calculate","calculate","spočítat","spočítat","pf"," With these ideas, in concrete mathematical form, it was relatively straightforward to calculate the allowed orbits in more complicated atoms and even in molecules, which are made up of a number of atoms held together by electrons in orbits that go round more than one nucleus."," S takovými myšlenkami převedenými do konkrétní matematické podoby už bylo jednoduché spočítat správné orbity ve složitějších atomech, a dokonce i v molekulách, které drží pohromadě díky elektronům obíhajícím kolem několika jader."
"held","hold","drží","držet","impf"," With these ideas, in concrete mathematical form, it was relatively straightforward to calculate the allowed orbits in more complicated atoms and even in molecules, which are made up of a number of atoms held together by electrons in orbits that go round more than one nucleus."," S takovými myšlenkami převedenými do konkrétní matematické podoby už bylo jednoduché spočítat správné orbity ve složitějších atomech, a dokonce i v molekulách, které drží pohromadě díky elektronům obíhajícím kolem několika jader."
"predict","predict","předpovídat","předpovídat","impf"," Since the structure of molecules and their reactions with each other underlie all of chemistry and biology, quantum mechanics allows us in principle to predict nearly everything we see around us, within the limits set by the uncertainty principle."," Protože jsou molekuly a jejich vzájemné reakce základem chemie a biologie, umožňuje nám kvantová mechanika teoreticky předpovídat vše, co kolem sebe vidíme - samozřejmě v rámci omezení stanovených principem neurčitosti."
"see","see","vidíme","vidět","impf"," Since the structure of molecules and their reactions with each other underlie all of chemistry and biology, quantum mechanics allows us in principle to predict nearly everything we see around us, within the limits set by the uncertainty principle."," Protože jsou molekuly a jejich vzájemné reakce základem chemie a biologie, umožňuje nám kvantová mechanika teoreticky předpovídat vše, co kolem sebe vidíme - samozřejmě v rámci omezení stanovených principem neurčitosti."
"call","call","říkáme","říkat","impf"," It has certainly been true in the past that what we call intelligence and scientific discovery have conveyed a survival advantage."," Jistě je pravda, že v minulosti bylo to, čemu říkáme inteligence a vědecké poznání, pro život výhodné."
"conveyed","convey","říkáme","říkat","impf"," It has certainly been true in the past that what we call intelligence and scientific discovery have conveyed a survival advantage."," Jistě je pravda, že v minulosti bylo to, čemu říkáme inteligence a vědecké poznání, pro život výhodné."
"reached","reach","dosáhl","dosáhnout","pf"," If the rate of expansion one second after the big bang had been smaller by even one part in a hundred thousand million million, the universe would have recollapsed before it ever reached its present size."," Pokud by míra expanze v jedné sekundě po velkém třesku byla menší o hodnotu jedna ku 100 000 biliónů, vesmír by zkolaboval dříve, než by dosáhl svého dnešního rozměru."
"contains","contain","obsahuje","obsahovat","impf"," Despite the fact that the universe is so uniform and homogeneous on a large scale, it contains local irregularities, such as stars and galaxies."," Přestože ve velkém měřítku se vesmír jeví stejnorodý, v menších měřítkách obsahuje místní nerovnoměrnosti, jako jsou hvězdy a galaxie."
"developed","develop","vznikly","vzniknout","pf"," These are thought to have developed from small differences in the density of the early universe from one region to another."," Domníváme se, že vznikly z původně nepatrných rozdílů v hustotě raného vesmíru."
"said","say","řekl","říci","pf"," All Newton himself ever said was that the idea of gravity came to him as he sat "" in a contemplative mood "" and "" was occasioned by the fall of an apple. "" )"," Newton pouze řekl, že myšlenka o přitažlivosti těles jej napadla v "" rozjímavé náladě "" a že byl "" inspirován pádem jablka "". )"
"follow","follow","vyplývá","vyplývat","impf"," Newton went on to show that, according to his law, gravity causes the moon to move in an elliptical orbit around the earth and causes the earth and the planets to follow elliptical paths around the sun."," Dále se Newtonovi podařilo dokázat, že z jeho gravitačního zákona vyplývá eliptický pohyb Měsíce kolem Země a planet kolem Slunce."
"appeal","appeal","odvolávat","odvolávat","impf"," There would be no singularities at which the laws of science broke down, and no edge of space-time at which one would have to appeal to God or some new law to set the boundary conditions for space-time."," Žádná singularita, ve které by zákony vědy přestávaly platit, se v tom případě neobjevuje, neexistuje zde žádný okraj, na němž bychom se museli odvolávat na Boha nebo neznámé zákony ke stanovení okrajových podmínek prostoročasu."
"affected","affect","neovlivňuje","ovlivňovat","impf"," The universe would be completely self-contained and not affected by anything outside itself."," Vesmír je zcela úplný a na vnějšku ho nic neovlivňuje."
"created","create","stvořen","stvořit","pf"," It would neither be created nor destroyed."," Ani nebyl stvořen, ani nebude zničen."
"destroyed","destroy","zničen","zničit","pf"," It would neither be created nor destroyed."," Ani nebyl stvořen, ani nebude zničen."
"noticing","notice","povšiml","povšimnout","pf"," He would not, in fact, feel anything special as he reached the critical radius, and could pass the point of no return without noticing it."," Aniž by si toho náš výzkumník povšiml, spadne do oblasti, z níž není návratu."
"means","mean","znamená","znamenat","impf"," This means that the initial state of the universe would have to have had exactly the same temperature everywhere in order to account for the fact that the microwave back-ground has the same temperature in every direction we look."," To znamená, že už počáteční stav musel mít teplotu přesně vyrovnanou, protože jinak by se nerovnoměrnosti projevily na pozadí mikrovlnného záření."
"needed","need","musela","muset","impf"," The initial rate of expansion also would have had to be chosen very precisely for the rate of expansion still to be so close to the critical rate needed to avoid recollapse."," Také rychlost rozpínání musela být na počátku zvolena velmi přesně, aby i dnes zůstávala těsně u kritické hodnoty zabraňující zpětnému kolapsu."
"chosen","choose","zvolena","zvolit","pf"," The initial rate of expansion also would have had to be chosen very precisely for the rate of expansion still to be so close to the critical rate needed to avoid recollapse."," Také rychlost rozpínání musela být na počátku zvolena velmi přesně, aby i dnes zůstávala těsně u kritické hodnoty zabraňující zpětnému kolapsu."
"supposed","suppose","předpokládalo","předpokládat","impf"," If one also supposed that only one or two electrons could orbit at any one of these distances, this would solve the problem of the collapse of the atom, because the electrons could not spiral in any farther than to fill up the orbits with the least distances and energies."," Jestliže se navíc předpokládalo, že se na každé orbitě smí pohybovat pouze jeden či dva elektrony, byl problém v zásadě vyřešen, poněvadž od okamžiku, kdy elektrony zaplnily dráhy nejbližší k jádru, nebylo další klesání možné."
"solve","solve","vyřešen","vyřešit","pf"," If one also supposed that only one or two electrons could orbit at any one of these distances, this would solve the problem of the collapse of the atom, because the electrons could not spiral in any farther than to fill up the orbits with the least distances and energies."," Jestliže se navíc předpokládalo, že se na každé orbitě smí pohybovat pouze jeden či dva elektrony, byl problém v zásadě vyřešen, poněvadž od okamžiku, kdy elektrony zaplnily dráhy nejbližší k jádru, nebylo další klesání možné."
"fill","fill","zaplnily","zaplnit","pf"," If one also supposed that only one or two electrons could orbit at any one of these distances, this would solve the problem of the collapse of the atom, because the electrons could not spiral in any farther than to fill up the orbits with the least distances and energies."," Jestliže se navíc předpokládalo, že se na každé orbitě smí pohybovat pouze jeden či dva elektrony, byl problém v zásadě vyřešen, poněvadž od okamžiku, kdy elektrony zaplnily dráhy nejbližší k jádru, nebylo další klesání možné."
"wrote","write","napsali","napsat","pf"," Instead, I wrote a short paper with Ian Moss in the same journal in which we pointed out this problem with the bubble and showed how it could be resolved."," Do stejného čísla jsme s Mossem napsali krátkou poznámku o problému s bublinami, v níž jsme naznačili možné řešení."
"summarize","summarize","Shrňme","shrnout","pf"," To summarize, the laws of science do not distinguish between the forward and backward directions of time."," Shrňme tedy, že známé zákony vědy v podstatě nerozlišují mezi směrem vpřed a vzad v čase."
"distinguish","distinguish","nerozlišují","rozlišovat","impf"," To summarize, the laws of science do not distinguish between the forward and backward directions of time."," Shrňme tedy, že známé zákony vědy v podstatě nerozlišují mezi směrem vpřed a vzad v čase."
"existed","exist","existuje","existovat","impf"," In the classical theory of gravity, which is based on real space-time, there are only two possible ways the universe can behave : either it has existed for an infinite time, or else it had a beginning at a singularity at some finite time in the past."," V klasické teorii gravitace, založené na reálném prostoročasu, připadají v úvahu pouze dvě cesty, jimiž se vesmír může ubírat : buďto už existuje po nekonečný časový interval, nebo měl někdy v minulosti počátek v singularitě."
"surrounded","surround","obklopena","obklopit","pf"," The earth stood at the center, surrounded by eight spheres that carried the moon, the sun, the stars, and the five planets known at the time, Mercury, Venus, Mars, Jupiter, and Saturn."," Země spočívala ve středu a byla obklopena osmi sférami nesoucími Měsíc, Slunce, hvězdy a pět planet, které byly v té době známy - Merkur, Venuši, Mars, Jupiter a Saturn ( obr. vpravo )."
"raise","raise","zvýší","zvýšit","pf"," The present generation of particle accelerators can collide particles at energies of about one hundred GeV, and machines are planned that would raise this to a few thousand GeV."," Současná generace urychlovačů částic umožňuje dosahovat nejvíce stovek GeV a plánované stroje zvýší tuto hodnotu zhruba desetinásobně."
"neglected","neglect","zanedbat","zanedbat","pf"," This does not matter too much, because gravity is such a weak force that its effects can usually be neglected when we are dealing with elementary particles or atoms."," Gravitace je natolik slabá, že je možné její vliv zanedbat, pokud se zajímáme o částice nebo atomy."
"dominate","dominate","dominovat","dominovat","impf"," So for a sufficiently large number of matter particles, gravitational forces can dominate over all other forces."," Avšak v systému s velkým počtem částic může gravitace dominovat nad ostatními silami."
"required","require","vyžadoval","vyžadovat","impf"," For technical reasons, Penrose 's theorem required that the universe be infinite in space."," Z technických důvodů vyžadoval Penroseuv teorém prostorově neomezený vesmír."
"use","use","použít","použít","pf"," So I could in fact, use it to prove that there should be a singularity only if the universe was expanding fast enough to avoid collapsing again ( since only those Friedmann models were infinite in space )."," Mohl jsem jej proto použít pouze pro model vesmíru, který se rozšiřuje dostatečně rychle, aby nedošlo k opětnému smrštění ( pouze takové Fridmanovy modely jsou prostorově nekonečné )."
"expanding","expand","rozšiřuje","rozšiřovat","impf"," So I could in fact, use it to prove that there should be a singularity only if the universe was expanding fast enough to avoid collapsing again ( since only those Friedmann models were infinite in space )."," Mohl jsem jej proto použít pouze pro model vesmíru, který se rozšiřuje dostatečně rychle, aby nedošlo k opětnému smrštění ( pouze takové Fridmanovy modely jsou prostorově nekonečné )."
"remove","remove","odstranily","odstranit","pf"," During the next few years I developed new mathematical techniques to remove this and other technical conditions from the theorems that proved that singularities must occur."," Během několika následujících let jsem pracoval na nových matematických postupech, které by odstranily formální podmínky z vět o singularitách."
"refused","refuse","odmítl","odmítnout","pf"," Eddington was shocked by that implication, and he refused to believe Chandrasekhar 's result."," Eddington byl Chandrasekharovým výsledkem šokován a odmítl mu uvěřit."
"believe","believe","uvěřit","uvěřit","pf"," Eddington was shocked by that implication, and he refused to believe Chandrasekhar 's result."," Eddington byl Chandrasekharovým výsledkem šokován a odmítl mu uvěřit."
"generated","generate","vytvořeno","vytvořit","pf"," However, this background could have been, and probably was, generated by processes other than primordial black holes."," Toto záření však bylo s největší pravděpodobností vytvořeno jinými procesy, než jaké probíhají v blízkosti prvotních černých děr."
"assume","assume","předpokládat","předpokládat","impf"," At later real times, the universe would expand like the chaotic inflationary model proposed by Linde ( but one would not now have to assume that the universe was created somehow in the right sort of state )."," V pozdějších údobích reálného času se vesmír rozpínal podobně jako v Lindeho chaotickém modelu ( nyní však nemusíme předpokládat, že byl stvořen v nějakém správně zvoleném stavu )."
"created","create","stvořen","stvořit","pf"," At later real times, the universe would expand like the chaotic inflationary model proposed by Linde ( but one would not now have to assume that the universe was created somehow in the right sort of state )."," V pozdějších údobích reálného času se vesmír rozpínal podobně jako v Lindeho chaotickém modelu ( nyní však nemusíme předpokládat, že byl stvořen v nějakém správně zvoleném stavu )."
"increased","increase","zvyšuje","zvyšovat","impf"," Each time new experiments are observed to agree with the predictions the theory survives, and our confidence in it is increased;"," Každé další měření, které teorie přečká, samozřejmě zvyšuje naši víru v její správnost;"
"found","find","objeví","objevit","pf"," but if ever a new observation is found to disagree, we have to abandon or modify the theory."," jakmile se však objeví jediný nesouhlas, musíme teorii opustit nebo upravit."
"abandon","abandon","opustit","opustit","pf"," but if ever a new observation is found to disagree, we have to abandon or modify the theory."," jakmile se však objeví jediný nesouhlas, musíme teorii opustit nebo upravit."
"modify","modify","upravit","upravit","pf"," but if ever a new observation is found to disagree, we have to abandon or modify the theory."," jakmile se však objeví jediný nesouhlas, musíme teorii opustit nebo upravit."
"called","call","říkáme","říkat","impf"," There are, however, special numbers ( called imaginary numbers ) that give negative numbers when multiplied by themselves."," Známe však speciální čísla ( říkáme jim imaginární ), která vynásobena sama sebou dávají číslo záporné."
"give","give","dávají","dávat","impf"," There are, however, special numbers ( called imaginary numbers ) that give negative numbers when multiplied by themselves."," Známe však speciální čísla ( říkáme jim imaginární ), která vynásobena sama sebou dávají číslo záporné."
"gives","give","dává","dávat","impf"," ( The one called i, when multiplied by itself, gives - 1, 2i multiplied by itself gives - 4, and so on. )"," ( Základní z nich, které označujeme i, dává po vynásobení sama sebou - 1, takže potom 2 i krát 2 i jsou - 4 atd. )"
"gives","give","dává","dávat","impf"," ( The one called i, when multiplied by itself, gives - 1, 2i multiplied by itself gives - 4, and so on. )"," ( Základní z nich, které označujeme i, dává po vynásobení sama sebou - 1, takže potom 2 i krát 2 i jsou - 4 atd. )"
"accept","accept","připustit","připustit","pf"," We must accept that time is not completely separate from and independent of space, but is combined with it to form an object called space-time."," Museli jsme připustit, že čas není zcela oddělen od prostoru a nezávislý na něm, nýbrž že jsou spolu navzájem propojeny a tvoří jediné Jsoucno zvané prostoročas."
"form","form","tvoří","tvořit","impf"," We must accept that time is not completely separate from and independent of space, but is combined with it to form an object called space-time."," Museli jsme připustit, že čas není zcela oddělen od prostoru a nezávislý na něm, nýbrž že jsou spolu navzájem propojeny a tvoří jediné Jsoucno zvané prostoročas."
"say","say","říci","říci","pf"," it did n't have anything to say about the question of whether the entire universe had a big bang singularity in its past."," nemá co říci k problémům, zda celý vesmír prošel v minulosti singularitou velkého třesku."
"complete","complete","dokončit","dokončit","pf"," However, at the time that Penrose produced his theorem, I was a research student desperately looking for a problem with which to complete my Ph. D. thesis."," V době, kdy Penrose dokázal svůj teorém, jsem byl aspirantem zoufale hledajícím problém, s nímž bych mohl dokončit Ph. D. disertaci."
"suffering","suffer","mám","mít","impf"," Two years before, I had been diagnosed as suffering from ALS, commonly known as Lou Gehrig 's disease, or motor neuron disease, and given to understand that I had only one or two more years to live."," Dva roky předtím lékaři zjistili, že mám ALS, Lou - Gehrigovu nemoc pohybových neuronů, a dozvěděl jsem se, že mi zbývá rok či dva života."
"neglecting","neglect","zanedbávají","zanedbávat","impf"," So instead we have made progress by finding partial theories that describe a limited range of happenings and by neglecting other effects or approximating them by certain numbers."," Proto postupujeme cestou částečných teorií, které vysvětlují omezený kruh jevů a ostatní zanedbávají nebo popisují jenom přibližně pomocí vhodně zvolených čísel, parametrů."
"describe","describe","popisují","popisovat","impf"," So instead we have made progress by finding partial theories that describe a limited range of happenings and by neglecting other effects or approximating them by certain numbers."," Proto postupujeme cestou částečných teorií, které vysvětlují omezený kruh jevů a ostatní zanedbávají nebo popisují jenom přibližně pomocí vhodně zvolených čísel, parametrů."
"allows","allow","počítáme","počítat","impf"," ( Chemistry, for example, allows us to calculate the interactions of atoms, without knowing the internal structure of an atom 's nucleus. )"," Kupříkladu v chemii počítáme výsledky vzájemných reakcí mezi atomy, aniž k tomu potřebujeme znát vnitřní strukturu jejich jader."
"calculate","calculate","počítáme","počítat","impf"," ( Chemistry, for example, allows us to calculate the interactions of atoms, without knowing the internal structure of an atom 's nucleus. )"," Kupříkladu v chemii počítáme výsledky vzájemných reakcí mezi atomy, aniž k tomu potřebujeme znát vnitřní strukturu jejich jader."
"explained","explain","vysvětlovali","vysvětlovat","impf"," As long ago as 1750, some astronomers were suggesting that the appearance of the Milky Way could be explained if most of the visible stars lie in a single disklike configuration, one example of what we now call a spiral galaxy."," Už před rokem 1750 vysvětlovali někteří astronomové vzhled Mléčné dráhy tím, že většina hvězd se seskupuje do diskovitého tvaru, na nějž pohlížíme z vnitřku."
"seem","seem","nezdály","zdát","impf"," Despite these problems, and the fact that the particles in the super-gravity theories did not seem to match the observed particles, most scientists believed that supergravity was probably the right answer to the problem of the unification of physics."," Přes tyto nesnáze a navzdory tomu, že se vlastnosti částic v teorii supergravitace nezdály shodné s vlastnostmi pozorovaných částic, většina vědců věřila, že supergravitace je tou správnou odpovědí na problémy sjednocování fyziky."
"believed","believe","věřila","věřit","impf"," Despite these problems, and the fact that the particles in the super-gravity theories did not seem to match the observed particles, most scientists believed that supergravity was probably the right answer to the problem of the unification of physics."," Přes tyto nesnáze a navzdory tomu, že se vlastnosti částic v teorii supergravitace nezdály shodné s vlastnostmi pozorovaných částic, většina vědců věřila, že supergravitace je tou správnou odpovědí na problémy sjednocování fyziky."
"win","win","zvítězit","zvítězit","pf"," Even for objects the size of stars, the attractive force of gravity can win over all the other forces and cause the star to collapse."," Dokonce i v objektech o rozměrech hvězd může gravitační přitahování zvítězit nad ostatními silami a způsobit kolaps hvězdy."
"cause","cause","způsobit","způsobit","pf"," Even for objects the size of stars, the attractive force of gravity can win over all the other forces and cause the star to collapse."," Dokonce i v objektech o rozměrech hvězd může gravitační přitahování zvítězit nad ostatními silami a způsobit kolaps hvězdy."
"led","lead","přivedlo","přivést","pf"," It was this that led to the first hints of how the theories of quantum mechanics and general relativity might affect each other - a glimpse of the shape of a quantum theory of gravity yet to come."," To mne přivedlo k prvním náznakům, jak by se kvantová mechanika a obecná relativita mohly vzájemně ovlivňovat - k zárodku budoucí kvantové teorie gravitace."
"affect","affect","ovlivňovat","ovlivňovat","impf"," It was this that led to the first hints of how the theories of quantum mechanics and general relativity might affect each other - a glimpse of the shape of a quantum theory of gravity yet to come."," To mne přivedlo k prvním náznakům, jak by se kvantová mechanika a obecná relativita mohly vzájemně ovlivňovat - k zárodku budoucí kvantové teorie gravitace."
"exists","exist","existuje","existovat","impf"," Yet the strong anthropic principle would claim that this whole vast construction exists simply for our sake."," Přesto antropický princip ve své silné podobě tvrdí, že celá tato nesmírnost existuje pouze kvůli nám."
"believe","believe","uvěřit","uvěřit","pf"," This is very hard to believe."," Není snadné tomu uvěřit."
"seeing","see","nevidí","vidět","impf"," It is a bit like a rich person living in a wealthy neighborhood not seeing any poverty."," Jsou tak trochu jako boháči, kteří kolem sebe nevidí žádnou bídu jenom proto, že se sami usazují výhradně v luxusních čtvrtích."
"form","form","vytvořit","vytvořit","pf"," As explained above, an early generation of stars first had to form."," Nejprve se musely vytvořit hvězdy první generace."
"agreed","agree","Souhlasil","souhlasit","impf"," He agreed with me."," Souhlasil."
"think","think","myslím","myslet","impf"," I think, in fact, that he had been aware of this property of the area."," Ale myslím, že už o této vlastnosti horizontu věděl."
"using","use","používal","používat","impf"," However, he had been using a slightly different definition of a black hole."," On ovšem tehdy používal poněkud jinou definici černé díry."
"realized","realize","Neuvědomil","uvědomit","pf"," He had not realized that the boundaries of the black hole according to the two definitions would be the same, and hence so would their areas, provided the black hole had settled down to a state in which it was not changing with time."," Neuvědomil si totiž, že v případě černých děr, které se už dostaly do konečného, s časem neměnného stavu, budou jejich hranice, a tedy i plochy horizontů stejné podle obou definic."
"awarded","award","odměněni","odměnit","pf"," For this, Penzias and Wilson were awarded the Nobel Prize in 1978 ( which seems a bit hard on Dicke and Peebles, not to mention Gamow! )."," Za svůj objev byli roku 1978 odměněni Nobelovou cenou ( což se mnoha lidem zdá poněkud nespravedlivé vůči Dickemu a Peeblesovi, nemluvě už o Gamowovi )."
"seems","seem","zdá","zdát","impf"," For this, Penzias and Wilson were awarded the Nobel Prize in 1978 ( which seems a bit hard on Dicke and Peebles, not to mention Gamow! )."," Za svůj objev byli roku 1978 odměněni Nobelovou cenou ( což se mnoha lidem zdá poněkud nespravedlivé vůči Dickemu a Peeblesovi, nemluvě už o Gamowovi )."
"moving","move","pohybují","pohybovat","impf"," The fundamental postulate of the theory of relativity, as it was called, was that the laws of science should be the same for all freely moving observers, no matter what their speed."," Základem Einsteinovy teorie je požadavek, aby zákony vědy byly stejné pro všechny volně se pohybující pozorovatele, ať se pohybují jakoukoli rychlostí."
"required","require","vyžadovala","vyžadovat","impf"," The steady state theory required a modification of general relativity to allow for the continual creation of matter, but the rate that was involved was so low ( about one particle per cubic kilometer per year ) that it was not in conflict with experiment."," Teorie stacionárního vesmíru vyžadovala jistou úpravu obecné teorie relativity, aby bylo myslitelné neustálé vytváření další hmoty, ale požadované množství bylo natolik nízké ( kolem jedné částice na krychlový kilometr za rok ), že nedošlo k rozporu s pozorováním."
"involved","involve","vyžadovala","vyžadovat","impf"," The steady state theory required a modification of general relativity to allow for the continual creation of matter, but the rate that was involved was so low ( about one particle per cubic kilometer per year ) that it was not in conflict with experiment."," Teorie stacionárního vesmíru vyžadovala jistou úpravu obecné teorie relativity, aby bylo myslitelné neustálé vytváření další hmoty, ale požadované množství bylo natolik nízké ( kolem jedné částice na krychlový kilometr za rok ), že nedošlo k rozporu s pozorováním."
"say","say","Neříkal","říkat","impf"," It did not say how the laws should be chosen and it did not specify the initial configuration of the universe."," Neříkal, jaké zákony vybrat, a neupřesňoval ani počáteční uspořádání vesmíru."
"chosen","choose","vybrat","vybrat","pf"," It did not say how the laws should be chosen and it did not specify the initial configuration of the universe."," Neříkal, jaké zákony vybrat, a neupřesňoval ani počáteční uspořádání vesmíru."
"understand","understand","nerozuměla","rozumět","impf"," In effect, God was confined to the areas that nineteenth-century science did not understand."," Tak byl Bůh vlastně uzavřen do oblastí, jimž věda devatenáctého století nerozuměla."
"use","use","použijeme","použít","pf"," Einstein 's life was, in fact, to use his own words, "" divided between politics and equations. """," Einsteinův život, použijeme - li jeho vlastních slov, byl "" rozdělen mezi politiku a rovnice ""."
"divided","divide","rozdělen","rozdělit","pf"," Einstein 's life was, in fact, to use his own words, "" divided between politics and equations. """," Einsteinův život, použijeme - li jeho vlastních slov, byl "" rozdělen mezi politiku a rovnice ""."
"escape","escape","uniknout","uniknout","pf"," So one has a set of events, a region of space-time, from which it is not possible to escape to reach a distant observer."," V prostoročasu se vytvořila oblast událostí, z níž nelze uniknout a dospět ke vzdáleným pozorovatelům."
"call","call","nazývá","nazývat","impf"," This region is what we now call a black hole."," Právě tato oblast se nazývá černou dírou."
"did","do","udělal","udělat","pf"," If one neglects gravitational effects, as Einstein and Poincare did in 1905, one has what is called the special theory of relativity."," Zanedbáme - li gravitační působení mezi objekty, jak to udělal Einstein a Poincaré před rokem 1905, bude nejlepší teorií popisující zbytek fyziky speciální teorie relativity."
"formed","form","tvoří","tvořit","impf"," It was at the conference in the Vatican mentioned earlier that I first put forward the suggestion that maybe time and space together formed a surface that was finite in size but did not have any boundary or edge."," Právě na té vatikánské konferenci, o níž jsem se už zmiňoval dříve, jsem poprvé navrhl možnost, že čas společně s prostorem tvoří plochu, jejíž rozměr je konečný, ale nemá žádnou hranici a žádný okraj."
