"won","win","vyhraje","vyhrát","pf"," Because he only had one bar of chocolate left, and he would get to keep it if Karlson won the bet."," Protože mu už zbývala jen jedna čokoláda, a tu měl přece dostat, když Karkulín sázku vyhraje."
"said","say","řekl","říci","pf"," ' A bet, that 's fine by me, ' said Karlson."," "" Pro mě za mě, můžeme se vsadit, "" řekl Karkulín."
"try","try","vyzkoušet","vyzkoušet","pf"," Where temperatures are concerned, you have to try simply everything."," Při horečce se musí vyzkoušet všechno."
"do","do","udělat","udělat","pf"," All we can do is test it and see. '"," Můžeme udělat jen to, že všechno zkusíme, a další se uvidí. """
"see","see","uvidí","uvidět","pf"," All we can do is test it and see. '"," Můžeme udělat jen to, že všechno zkusíme, a další se uvidí. """
"said","say","řekla","říci","pf"," ' I do n't know how that would work, ' said Mum."," "" Nevím, jak by se to dalo zařídit, "" řekla maminka."
"said","say","řekl","říci","pf"," ' What bad luck, me and Dad loving the same person, ' said Smidge crossly."," "" To je ohromná smůla, že tatínek a já jsme se zamilovali do jedné, "" řekl Ben nevrle."
"say","say","řekl","říci","pf"," ' That 's easy for you to say, ' said Smidge."," "" To si myslíš ty, "" řekl Ben."
"said","say","řekl","říci","pf"," ' That 's easy for you to say, ' said Smidge."," "" To si myslíš ty, "" řekl Ben."
"added","add","dodal","dodat","pf"," ' I 'll just have to have Jemima then, ' he added."," "" Ale já si pak budu muset vzít Gunilu, "" dodal."
"bent","bend","sklonila","sklonit","pf"," Jemima bent down to the dog."," Gunila se nad psa sklonila."
"says","say","řekla","říci","pf"," ' Well, it says Ahlberg on his collar, ' she said."," "" Na obojku má napsáno Ahlberg, "" řekla."
"said","say","řekla","říci","pf"," ' Well, it says Ahlberg on his collar, ' she said."," "" Na obojku má napsáno Ahlberg, "" řekla."
"died","die","umřel","umřít","pf"," ' Ahlberg might have died, ' said Smidge."," "" Možná ten Ahlberg umřel, "" řekl Ben."
"said","say","řekl","říci","pf"," ' Ahlberg might have died, ' said Smidge."," "" Možná ten Ahlberg umřel, "" řekl Ben."
"ran","run","běžel","běžet","impf"," Then Smidge ran down to the sweet shop and spent almost all his money on sweets and chocolates."," Potom běžel Ben do obchodu a nakoupil skoro za všechny peníze bonbony a čokoládu."
"buy","buy","koupil","koupit","pf"," As he handed over his money, he thought for a moment about how he had been saving it all up to buy a dog."," Když svůj kapitál vydal, napadlo ho na okamžik, že všechny ty peníze uspořil, aby si koupil psa."
"afford","afford","dovolit","dovolit","pf"," But he could see that anyone who had to be like a mother to Karlson would n't be able to afford to keep a dog."," Bylo mu však jasné, že ten, kdo chce být na Karkulína jako maminka, si psa nemůže dovolit."
"promise","promise","slíbit","slíbit","pf"," ' What is it you want us to promise? ' asked Mum."," "" Co máme slíbit? "" zeptala se maminka."
"asked","ask","zeptala","zeptat","pf"," ' What is it you want us to promise? ' asked Mum."," "" Co máme slíbit? "" zeptala se maminka."
"said","say","slibte","slíbit","pf"," ' Promise first, ' said Smidge."," "" Napřed slibte, "" řekl Ben."
"said","say","řekl","říci","pf"," ' Promise first, ' said Smidge."," "" Napřed slibte, "" řekl Ben."
"want","want","nechtěl","chtít","impf"," Dad did n't really want to agree to promise, just like that."," Tatínek nechtěl jen tak něco slíbit."
"promise","promise","slíbit","slíbit","pf"," Dad did n't really want to agree to promise, just like that."," Tatínek nechtěl jen tak něco slíbit."
"wanting","want","chceš","chtít","impf"," ' Who knows, you might be wanting me to promise you a dog again, ' he said."," "" Kdoví, třeba zase chceš, abych ti slíbil psa, "" podotkl."
"promise","promise","slíbil","slíbit","pf"," ' Who knows, you might be wanting me to promise you a dog again, ' he said."," "" Kdoví, třeba zase chceš, abych ti slíbil psa, "" podotkl."
"said","say","slíbil","slíbit","pf"," ' Who knows, you might be wanting me to promise you a dog again, ' he said."," "" Kdoví, třeba zase chceš, abych ti slíbil psa, "" podotkl."
"did","do","nejde","jít","impf"," ' No, it is n't a dog, ' said Smidge, ' though it would be great if you did promise that."," "" Ne, o psa nejde, "" řekl Ben, "" ale můžeš mi ho slíbit taky."
"said","say","řekl","říci","pf"," ' No, it is n't a dog, ' said Smidge, ' though it would be great if you did promise that."," "" Ne, o psa nejde, "" řekl Ben, "" ale můžeš mi ho slíbit taky."
"said","say","slíbit","slíbit","pf"," ' No, it is n't a dog, ' said Smidge, ' though it would be great if you did promise that."," "" Ne, o psa nejde, "" řekl Ben, "" ale můžeš mi ho slíbit taky."
"Promise","promise","Slibte","slíbit","pf"," Promise you 'll promise! '"," Slibte, že slibujete! """
"promise","promise","Slibte","slíbit","pf"," Promise you 'll promise! '"," Slibte, že slibujete! """
"Promise","promise","slibujete","slibovat","impf"," Promise you 'll promise! '"," Slibte, že slibujete! """
"promise","promise","slibujete","slibovat","impf"," Promise you 'll promise! '"," Slibte, že slibujete! """
"sat","sit","seděl","sedět","impf"," But Karlson sat there in bed, opening his beak as wide as a baby bird, and Smidge quickly found a spoon."," Karkulín však seděl na lůžku s pusou dokořán jako ptáče a Ben spěchal, aby mu lžičku léku dal."
"said","say","řekl","říci","pf"," ' Pour a good, big dose down me, ' said Karlson."," "" Vprav do mě velkou dávku, "" řekl Karkulín."
"did","do","udělal","udělat","pf"," So that was what Smidge did."," A Ben to udělal."
"sat","sit","seděli","sedět","impf"," Then they both sat still, waiting for Karlson 's temperature to come down."," Pak oba tiše seděli a čekali, až Karkulínovi klesne horečka."
"waiting","wait","čekali","čekat","impf"," Then they both sat still, waiting for Karlson 's temperature to come down."," Pak oba tiše seděli a čekali, až Karkulínovi klesne horečka."
"staring","stare","zíraly","zírat","impf"," The children stood rooted to the spot, staring at him in alarm."," Děti stály bez hnutí a s hrůzou na něho zíraly."
"said","say","řekl","říci","pf"," ' Really I like to arrive with a bit of a bang, ' said Karlson."," "" Jsem vlastně rád, že to kolem mě dělá hluk, když letím, "" řekl Karkulín."
"haunting","haunt","strašit","strašit","impf"," ' But if I 'm haunting, maybe it 's better to switch on the silencer."," "" Když mám ale strašit, bude asi nejlíp zapnout tlumič zvuku."
"switch","switch","zapnout","zapnout","pf"," ' But if I 'm haunting, maybe it 's better to switch on the silencer."," "" Když mám ale strašit, bude asi nejlíp zapnout tlumič zvuku."
"find","find","najít","najít","pf"," Now he just had to find someone to haunt."," Teď zbývalo jen najít někoho, kdo by se dal postrašit."
"rushed","rush","běžely","běžet","impf"," All the children rushed to the window and stood there watching Karlson and Ahlberg hover off over the rooftops."," Všechny děti běžely k oknu a dívaly se, jak se Karkulín s Ahlbergem vznášejí nad střechami domů."
"watching","watch","dívaly","dívat","impf"," All the children rushed to the window and stood there watching Karlson and Ahlberg hover off over the rooftops."," Všechny děti běžely k oknu a dívaly se, jak se Karkulín s Ahlbergem vznášejí nad střechami domů."
"shouted","shout","vykřikl","vykřiknout","pf"," But Smidge shouted desperately :"," Ben však zoufale vykřikl :"
"did","do","udělal","udělat","pf"," And Karlson did."," A Karkulín to udělal."
"put","put","položil","položit","pf"," He was soon back, and he put Ahlberg down on the floor."," Zanedlouho se vrátil a položil Ahlberga na podlahu."
"do","do","udělal","udělat","pf"," ' Huh, ' said Kevin, moving his chair out of the puddle, ' any old dog can do that."," "" Pch, "" udělal Kristián a odsunul svou židli od loužičky, "" to přece dovede každý vořech."
"talk","talk","promluví","promluvit","pf"," But getting it to talk, that 'll be harder, ha ha! '"," Ale ať trochu promluví, to mu asi tak nepůjde, chacha! """
"turned","turn","obrátil","obrátit","pf"," Karlson turned to the puppy."," Karkulín se obrátil ke štěněti."
"talking","talk","mluvit","mluvit","impf"," ' Do you find talking hard, Ahlberg? '"," "" Ahlbergu, myslíš, že je těžké mluvit? """
"said","say","odpověděl","odpovědět","pf"," ' Certainly not, ' said Ahlberg."," "" Vůbec ne, "" odpověděl pejsek."
"smoking","smoke","kouřím","kouřit","impf"," ' Well, only when I 'm smoking a cigar. '"," "" Pro mě jenom tehdy, když kouřím doutník. """
"jumped","jump","poskočili","poskočit","pf"," Smidge, Jemima, and Kris almost jumped out of their skins, because it sounded just as if the dog was talking."," Ben, Gunila a Kristek skoro poskočili, protože to znělo úplně tak, jako by mluvilo štěně."
"sounded","sound","znělo","znít","impf"," Smidge, Jemima, and Kris almost jumped out of their skins, because it sounded just as if the dog was talking."," Ben, Gunila a Kristek skoro poskočili, protože to znělo úplně tak, jako by mluvilo štěně."
"talking","talk","mluvilo","mluvit","impf"," Smidge, Jemima, and Kris almost jumped out of their skins, because it sounded just as if the dog was talking."," Ben, Gunila a Kristek skoro poskočili, protože to znělo úplně tak, jako by mluvilo štěně."
"said","say","řekl","říci","pf"," ' What if it 's in this building? ' said Karlson hopefully."," "" Co když je to tady v domě? "" řekl Karkulín plný naděje."
"see","see","Viděli","vidět","impf"," They could see the fire engine had stopped in the street just below, and a crowd of people had gathered round it."," Viděli, že hasičské auto zastavilo na ulici pod nimi a kolem se shromáždil zástup lidí."
"gathered","gather","shromáždil","shromáždit","pf"," They could see the fire engine had stopped in the street just below, and a crowd of people had gathered round it."," Viděli, že hasičské auto zastavilo na ulici pod nimi a kolem se shromáždil zástup lidí."
"cry","cry","plakat","plakat","impf"," Did n't you realize Mum would cry and be upset? '"," Nenapadlo tě, že maminka bude plakat a že bude smutná? """
"lost","lose","ztratili","ztratit","pf"," What if we 'd lost you? '"," Co kdybychom tě ztratili?! """
"said","say","řekla","říci","pf"," ' Yes, of course, ' said Mum."," "" Ano, byli, "" řekla maminka."
"want","want","nechceme","chtít","impf"," ' We would n't want to lose you at any price, surely you know that? '"," "" Za žádnou cenu tě nechceme ztratit, to přece víš. """
"lose","lose","ztratit","ztratit","pf"," ' We would n't want to lose you at any price, surely you know that? '"," "" Za žádnou cenu tě nechceme ztratit, to přece víš. """
"said","say","řekla","říci","pf"," ' Just a little invention, ' said the strange figure up on the shelf, swinging his leg."," "" Jenom malá smyšlenka, "" řekla podivná postava na poličce a pohupovala nohou ještě víc."
"lying","lie","leží","ležet","impf"," ' A little something Smidge made up, simply lying here crowing, that 's right, ' said the little man."," "" Malý výmysl, který si tu prostě leží a kokrhá, nic víc, "" řekl tlouštík."
"said","say","řekl","říci","pf"," ' A little something Smidge made up, simply lying here crowing, that 's right, ' said the little man."," "" Malý výmysl, který si tu prostě leží a kokrhá, nic víc, "" řekl tlouštík."
"whispered","whisper","zašeptala","zašeptat","pf"," ' Are you Karlson on the Roof? ' whispered Jemima."," "" Snad to není Karkulín ze střechy? "" zašeptala Gunila."
"said","say","řekl","říci","pf"," ' Yes, of course, ' said Karlson."," "" Ano, kdo by to byl? "" řekl Karkulín."
"understand","understand","nechápal","chápat","impf"," Kevin did n't understand what he meant."," Chlapec nechápal, co tím myslí."
"said","say","řekl","říci","pf"," ' Toffee, ' said Karlson."," "" Bonbony, "" řekl Karkulín."
"said","say","řekl","říci","pf"," ' Never seen such a greedy boy, ' said Karlson."," "" Ty jsi přece mlsoun, "" řekl Karkulín."
"went","go","šla","jít","impf"," Jemima went to fetch it."," Gunila pro ni šla."
"doing","do","dělal","dělat","impf"," ' What on earth were you doing in my wardrobe? ' he said."," "" Co jsi, prosím tě, dělal v mém šatníku? "" zeptal se."
"Lying","lie","Ležel","ležet","impf"," Lying on the shelf for a rest ... yes! ' said Karlson."," Ležel na poličce a odpočíval ... ano! "" řekl Karkulín."
"Lying","lie","odpočíval","odpočívat","impf"," Lying on the shelf for a rest ... yes! ' said Karlson."," Ležel na poličce a odpočíval ... ano! "" řekl Karkulín."
"said","say","řekl","říci","pf"," Lying on the shelf for a rest ... yes! ' said Karlson."," Ležel na poličce a odpočíval ... ano! "" řekl Karkulín."
"forgot","forget","zapomněl","zapomenout","pf"," Smidge forgot about being cross."," Ben se úplně zapomněl zlobit."
"found","find","objevil","objevit","pf"," He was just glad to have found Karlson again."," Takovou měl radost, že se Karkulín zase objevil."
"said","say","řekl","říci","pf"," ' That 's a great wardrobe for playing hide and seek in, ' said Karlson."," "" To je báječný šatník pro hru na schovávanou, "" řekl Karkulín."
"tell","tell","Řekl","říci","pf"," I 'd tell him myself, if I had time to stay and meet him."," Řekl bych mu to sám, kdybych měl čas a mohl na něho počkat."
"coming","come","Přijdeš","přijít","pf"," Will you be coming back another day? '"," Přijdeš zase někdy? """
"WANTED","want","Chtěl","chtít","impf"," He WANTED TO GO up to the roof with Karlson, and that meant the best thing was not to tell anyone."," Chtěl s Karkulínem na střechu, a proto bylo nejlepší nikoho se neptat."
"meant","mean","Chtěl","chtít","impf"," He WANTED TO GO up to the roof with Karlson, and that meant the best thing was not to tell anyone."," Chtěl s Karkulínem na střechu, a proto bylo nejlepší nikoho se neptat."
"discovered","discover","zjistí","zjistit","pf"," If they discovered he was gone, he could always argue that at least he had written that note."," Když rodiče zjistí, že je pryč, může se hájit tím, že jim pro všechny případy napsal tento lístek."
"written","write","napsal","napsat","pf"," If they discovered he was gone, he could always argue that at least he had written that note."," Když rodiče zjistí, že je pryč, může se hájit tím, že jim pro všechny případy napsal tento lístek."
"turned","turn","Otočil","otočit","pf"," He turned the winder on his tummy, and his motor started to whirr."," Otočil knoflíkem, který měl na bříšku, a motor se rozbzučel."
"wanted","want","chtěl","chtít","impf"," And that was just as well, because Smidge wanted an ordinary dog, not a talking one."," A byl rád, protože chtěl mít obyčejného psa, ne takového, který umí mluvit."
"talking","talk","mluvit","mluvit","impf"," And that was just as well, because Smidge wanted an ordinary dog, not a talking one."," A byl rád, protože chtěl mít obyčejného psa, ne takového, který umí mluvit."
"said","say","řekl","říci","pf"," ' Now, Ahlberg, ' said Karlson, ' could you please say a bit about the life of a dog for our friends ... and Kevin? '"," "" Milý pejsku, "" řekl Karkulín, "" nemohl bys všem našim přátelům ... a Kristiánovi vyprávět něco ze psího života? """
"say","say","řekl","říci","pf"," ' Now, Ahlberg, ' said Karlson, ' could you please say a bit about the life of a dog for our friends ... and Kevin? '"," "" Milý pejsku, "" řekl Karkulín, "" nemohl bys všem našim přátelům ... a Kristiánovi vyprávět něco ze psího života? """
"said","say","řekl","říci","pf"," ' Happy to, ' said Ahlberg."," "" Moc rád, "" řekl Ahlberg."
"said","say","řekl","říci","pf"," ' I was at the cinema the other evening, ' he said, leaping playfully round Karlson."," "" Onehdá jsem byl večer v kině, "" řekl a skákal přitom vesele kolem Karkulína."
"leaping","leap","skákal","skákat","impf"," ' I was at the cinema the other evening, ' he said, leaping playfully round Karlson."," "" Onehdá jsem byl večer v kině, "" řekl a skákal přitom vesele kolem Karkulína."
"said","say","řekl","říci","pf"," ' Ah, you were at the cinema, were you? ' said Karlson."," "" Vážně, tys byl v kině? "" řekl Karkulín."
"sitting","sit","seděly","sedět","impf"," ' Yes, and there were two dog fleas sitting beside me, in the same row, ' said Ahlberg."," "" Ano, a vedle mě ve stejné řadě seděly dvě psí blechy, "" řekl Ahlberg."
"said","say","řekl","říci","pf"," ' Yes, and there were two dog fleas sitting beside me, in the same row, ' said Ahlberg."," "" Ano, a vedle mě ve stejné řadě seděly dvě psí blechy, "" řekl Ahlberg."
"heard","hear","slyšel","slyšet","impf"," ' Yes, and when we came out into the street afterwards, I heard one flea say to the other :"," "" Ano, a když jsme pak po kině vyšli na ulici, slyšel jsem, jak jedna blecha říká druhé :"
"say","say","říká","říkat","impf"," ' Yes, and when we came out into the street afterwards, I heard one flea say to the other :"," "" Ano, a když jsme pak po kině vyšli na ulici, slyšel jsem, jak jedna blecha říká druhé :"
"stick","stick","drží","držet","impf"," ' Mum, you 've got Dad, and Seb and Sally always stick together, but I have n't got anybody. '"," "" Ty, maminko, máš tatínka, Albert a Bety drží pořád spolu, ale já, já nemám nikoho. """
"said","say","řekla","říci","pf"," ' But, Smidge, love, you 've got all of us, ' said Mum."," "" Ale Bene, ty máš přece nás všechny, "" řekla maminka."
"said","say","odpověděl","odpovědět","pf"," ' Oh no, I have n't, ' said Smidge even more bitterly, because he suddenly felt as if he had nobody in the whole wide world."," "" To se mi vůbec nezdá, "" odpověděl chlapec ještě chmurněji, protože měl najednou pocit, jako by na celém světě neměl nikoho."
"went","go","odešel","odejít","pf"," He had his own room, so that was where he went."," Měl svůj pokoj a tam teď odešel."
"showing","show","neukážu","ukázat","pf"," ' If I 'm under a blanket, I 'm not showing myself either, and Sally 's only got herself to blame."," "" A když půjdu pod přikrývkou já, taky se neukážu, a to bude pro Bety nejhorší."
"see","see","neuvidí","uvidět","pf"," Since she 's being so stupid, she wo n't get to see me, poor, poor little Sally! '"," Když je tak hloupá, tak mě neuvidí, chudinka! """
"Come","come","Pojď","jít","impf"," ' Come in, come in, ' he shouted."," "" Pojď, pojď, "" křikl."
"come","come","Pojď","jít","impf"," ' Come in, come in, ' he shouted."," "" Pojď, pojď, "" křikl."
"Come","come","pojď","jít","impf"," ' Come in, come in, ' he shouted."," "" Pojď, pojď, "" křikl."
"come","come","pojď","jít","impf"," ' Come in, come in, ' he shouted."," "" Pojď, pojď, "" křikl."
"shouted","shout","křikl","křiknout","pf"," ' Come in, come in, ' he shouted."," "" Pojď, pojď, "" křikl."
"Come","come","Pojď","jít","impf"," ' Come into my tent! '"," "" Pojď do mého stanu! """
"said","say","neodpověděl","odpovědět","pf"," Smidge said nothing, but he went whiter in the face, and his eyes glistened."," Ben neodpověděl, jenom trochu zbledl v obličeji a v očích se mu zalesklo."
"hugged","hug","Objal","obejmout","pf"," He hugged the puppy, and when Mum was n't listening he whispered in its ear :"," Objal štěně, a když maminka neslyšela, zašeptal mu do ucha :"
"listening","listen","neslyšela","slyšet","impf"," He hugged the puppy, and when Mum was n't listening he whispered in its ear :"," Objal štěně, a když maminka neslyšela, zašeptal mu do ucha :"
"whispered","whisper","zašeptal","zašeptat","pf"," He hugged the puppy, and when Mum was n't listening he whispered in its ear :"," Objal štěně, a když maminka neslyšela, zašeptal mu do ucha :"
"want","want","chci","chtít","impf"," ' Dear little Ahlberg, I want you to be my dog. '"," "" Pejsku, pejsánku, chci, abys byl můj. """
"came","come","přišel","přijít","pf"," But at seven o'clock Simon Ahlberg came for his puppy."," V sedm hodin však přišel Štefan Ahlberg a svého psa si odnesl."
"lay","lay","ležel","ležet","impf"," Then Smidge shut himself in his room and lay sobbing his heart out."," To už Ben ležel v postýlce a plakal, div mu srdce nepuklo."
"arrived","arrive","Nastalo","nastat","pf"," Summer had arrived, school was over, and Smidge would soon be off to Granny 's."," Nastalo léto, škola skončila a Ben měl jet k babičce."
"met","meet","setkali","setkat","pf"," This is how Karlson and Smidge met."," A jak se vlastně Karkulín a Ben setkali?"
"did","do","dělala","dělat","impf"," Mum certainly did have enough nerves to fray in all directions."," Maminka si skutečně dělala veliké starosti."
"threw","throw","vrhla","vrhnout","pf"," And Mum threw herself at him and hugged him, laughing and crying at the same time."," Maminka se k němu vrhla, objímala ho, smála se a zároveň plakala."
"hugged","hug","objímala","objímat","impf"," And Mum threw herself at him and hugged him, laughing and crying at the same time."," Maminka se k němu vrhla, objímala ho, smála se a zároveň plakala."
"laughing","laugh","smála","smát","impf"," And Mum threw herself at him and hugged him, laughing and crying at the same time."," Maminka se k němu vrhla, objímala ho, smála se a zároveň plakala."
"crying","cry","plakala","plakat","impf"," And Mum threw herself at him and hugged him, laughing and crying at the same time."," Maminka se k němu vrhla, objímala ho, smála se a zároveň plakala."
"said","say","řekl","říci","pf"," ' We 'll soon find out, ' said Karlson."," "" To uvidíme, "" řekl Karkulín."
"said","say","řekl","říci","pf"," ' It 'll be fine, I 'm sure, ' said Karlson."," "" Jistě to ale dobře dopadne, "" řekl Karkulín."
"said","say","řekl","říci","pf"," ' Heysan hopsan, ' he said."," "" Nazdárek, "" řekl."
"asked","ask","zeptal","zeptat","pf"," ' Have you got a temperature? ' asked Smidge."," "" Ty máš horečku? "" zeptal se Ben."
"Feel","feel","Zkus","zkusit","pf"," Feel here, ' said Karlson, putting Smidge 's hand on his brow."," Zkus! "" řekl Karkulín a položil si Benovu ruku na čelo."
"said","say","řekl","říci","pf"," Feel here, ' said Karlson, putting Smidge 's hand on his brow."," Zkus! "" řekl Karkulín a položil si Benovu ruku na čelo."
"putting","put","řekl","říci","pf"," Feel here, ' said Karlson, putting Smidge 's hand on his brow."," Zkus! "" řekl Karkulín a položil si Benovu ruku na čelo."
"putting","put","položil","položit","pf"," Feel here, ' said Karlson, putting Smidge 's hand on his brow."," Zkus! "" řekl Karkulín a položil si Benovu ruku na čelo."
"said","say","řekl","říci","pf"," ' Well, thirty or forty degrees, ' said Karlson."," "" No, takových třicet čtyřicet stupňů, "" řekl Karkulín."
"heard","hear","uslyšeli","uslyšet","pf"," But then they heard a giggle coming from above their heads, and when they looked up they saw a little fat man lying on the shelf."," Pak ale uslyšeli shora chichotání, a když se tam podívali, spatřili nahoře na poličce malého tlouštíka."
"looked","look","podívali","podívat","pf"," But then they heard a giggle coming from above their heads, and when they looked up they saw a little fat man lying on the shelf."," Pak ale uslyšeli shora chichotání, a když se tam podívali, spatřili nahoře na poličce malého tlouštíka."
"saw","see","podívali","podívat","pf"," But then they heard a giggle coming from above their heads, and when they looked up they saw a little fat man lying on the shelf."," Pak ale uslyšeli shora chichotání, a když se tam podívali, spatřili nahoře na poličce malého tlouštíka."
"saw","see","spatřili","spatřit","pf"," But then they heard a giggle coming from above their heads, and when they looked up they saw a little fat man lying on the shelf."," Pak ale uslyšeli shora chichotání, a když se tam podívali, spatřili nahoře na poličce malého tlouštíka."
"said","say","řekl","říci","pf"," ' Quite right, you might run into swindlers, ' said one of them."," "" To máš pravdu, může padnout do rukou podvodníkům, "" řekl jeden."
"met","meet","potkal","potkat","pf"," ' What a good job you met Spike and me! '"," "" Měl jsi štěstí, že jsi potkal Fildu a mě. """
"met","meet","nepotkal","potkat","pf"," ' Yes, if you had n't met Rollo and me, things could have turned out very bad, ' said the other one."," "" Ano, kdybys nepotkal Rudlu a mě, mohlo to s tebou dopadnout moc bledě, "" řekl druhý."
"said","say","řekl","říci","pf"," ' Yes, if you had n't met Rollo and me, things could have turned out very bad, ' said the other one."," "" Ano, kdybys nepotkal Rudlu a mě, mohlo to s tebou dopadnout moc bledě, "" řekl druhý."
"eat","eat","jez","jíst","impf"," ' Now you just eat and drink and enjoy yourself, ' said the one called Spike, and slapped Oskar on the back again."," "" Teď ale jez a pij a oddechni si, "" řekl ten, co se jmenoval Filda, a opět poplácal Oskara po rameni."
"drink","drink","pij","pít","impf"," ' Now you just eat and drink and enjoy yourself, ' said the one called Spike, and slapped Oskar on the back again."," "" Teď ale jez a pij a oddechni si, "" řekl ten, co se jmenoval Filda, a opět poplácal Oskara po rameni."
"said","say","řekl","říci","pf"," ' Now you just eat and drink and enjoy yourself, ' said the one called Spike, and slapped Oskar on the back again."," "" Teď ale jez a pij a oddechni si, "" řekl ten, co se jmenoval Filda, a opět poplácal Oskara po rameni."
"did","do","udělal","udělat","pf"," Then he did something that amazed Smidge."," A pak udělal něco, co Bena velice zarazilo."
"waving","wave","mával","mávat","impf"," ' Heysan hopsan, Smidge, ' he said, waving his chubby hand."," "" Nazdárek, Bene, "" volal a mával svou buclatou rukou."
"said","say","řekla","říci","pf"," ' What if the pair of you tried to give up fighting? ' said Mum."," "" To rvaní byste si měli odvyknout, "" řekla maminka."
"talking","talk","promluvíme","promluvit","pf"," You know, Smidge, there is n't a single thing that ca n't be sorted out by talking it over properly. '"," Víš, Bene, každá věc se dá vyřešit, když si o ní pořádně promluvíme. """
"telephoned","telephone","zatelefonují","zatelefonovat","pf"," The burglars were very clever : they telephoned first, to check whether there was anyone in."," Zloději jsou tak mazaní, že nejprve zatelefonují, aby zjistili, je - li někdo doma."
"used","use","používal","používat","impf"," Apart from the settee there was a carpentry bench, which Karlson obviously also used as a table, and then a cupboard and a couple of chairs and an open fire with an iron grating over it."," Kromě dřevěné pohovky tam byla hoblice, kterou Karkulín zřejmě používal jako stůl, dále skříň, několik židlí a krb se železným roštem."
"seen","see","vidět","vidět","impf"," But there were no steam engines to be seen."," Žádné parní stroje však vidět nebylo."
"keep","keep","máš","mít","impf"," ' Where do you keep your steam engines? '"," "" Kde máš své parní stroje? """
"said","say","odpověděl","odpovědět","pf"," ' Heysan hopsan, Karlson, ' said Smidge."," "" Nazdárek, Karkulíne! "" odpověděl Ben."
"watching","watch","Hleděl","hledět","impf"," But all the while he was watching the firefighter getting closer."," Hleděl však dál na hasiče, který se k němu stále víc přibližoval."
"said","say","řekl","říci","pf"," ' Yes, fast asleep, ' said another voice."," "" Ano, jenom spí a spí, "" řekl jiný hlas."
"seen","see","spatřili","spatřit","pf"," And Smidge knew Sweetie-Pie 's mum and dad had seen the sausage."," Ben se domyslel, že maminka a tatínek spatřili v ručce své dcerušky salám."
"hiding","hide","schoval","schovat","pf"," He did n't wait to hear what happened next, but scurried to catch up with the world 's best nanny, who was just hiding behind a chimney pot."," Nečekal, co bude následovat, a uháněl za svým společníkem, který dovedl pečovat o děti nejlíp na světě a právě se schoval za jedním komínem."
"want","want","Chceš","chtít","impf"," ' Do you want to see a couple of thugs? ' asked Karlson, when they had had a little rest."," "" Chceš vidět dva pobudy? "" zeptal se Karkulín, když si trochu odpočinuli."
"see","see","vidět","vidět","impf"," ' Do you want to see a couple of thugs? ' asked Karlson, when they had had a little rest."," "" Chceš vidět dva pobudy? "" zeptal se Karkulín, když si trochu odpočinuli."
"asked","ask","zeptal","zeptat","pf"," ' Do you want to see a couple of thugs? ' asked Karlson, when they had had a little rest."," "" Chceš vidět dva pobudy? "" zeptal se Karkulín, když si trochu odpočinuli."
"liked","like","líbil","líbit","impf"," All the children liked Ahlberg a lot."," Všem dětem se Ahlberg hrozně líbil."
"said","say","řekl","říci","pf"," ' Get him to fly instead, then, ' he said."," "" Tak ať místo toho lítá, "" řekl."
"need","need","nepotřebuje","potřebovat","impf"," ' You do n't need any yeast for that. '"," "" K tomu kvasnice nepotřebuje. """
"answered","answer","odpověděl","odpovědět","pf"," It looked as if Ahlberg might be asleep, but even so he answered when Karlson spoke to him."," Skoro se zdálo, že Ahlberg spí, ale přece odpověděl, když k němu Karkulín promluvil."
"spoke","speak","promluvil","promluvit","pf"," It looked as if Ahlberg might be asleep, but even so he answered when Karlson spoke to him."," Skoro se zdálo, že Ahlberg spí, ale přece odpověděl, když k němu Karkulín promluvil."
"said","say","řekl","říci","pf"," ' Yes, I 'd be happy to fly, ' he said."," "" Ovšemže mohl, "" řekl."
"said","say","řekl","říci","pf"," ' Think I just choked on a meatball, ' said Seb. '"," "" Ne, já se tím karbanátkem udávím, "" řekl Albert."
"see","see","uvidí","uvidět","pf"," Oh, if only they 'd hurry up and finish eating, then they 'd see ..."," Když si s jídlem pospíší, uvidí ..."
"smiled","smile","usmála","usmát","pf"," Mum smiled."," Maminka se usmála."
"said","say","řekla","říci","pf"," ' It really will be nice for us all to meet Karlson, ' she said."," "" Opravdu nás velice potěší, když se s Karkulínem seznámíme, "" řekla."
"said","say","říkal","říkat","impf"," ' Yes, Karlson said the same, ' Smidge assured her."," "" Ano, Karkulín to taky říkal, "" ujistil ji Ben."
"assured","assure","ujistil","ujistit","pf"," ' Yes, Karlson said the same, ' Smidge assured her."," "" Ano, Karkulín to taky říkal, "" ujistil ji Ben."
"laughed","laugh","zasmál","zasmát","pf"," Smidge laughed."," Ben se zasmál."
"bet","bet","Vsadím","vsadit","pf"," ' I bet you I 've got another toffee, ' he said."," "" Vsadím se, že mám ještě jeden bonbon, "" řekl."
"said","say","řekl","říci","pf"," ' I bet you I 've got another toffee, ' he said."," "" Vsadím se, že mám ještě jeden bonbon, "" řekl."
"get","get","Dostanu","dostat","pf"," ' But I 'll get lots of other presents."," "" Dostanu ovšem spoustu jiných dárků."
"decided","decide","rozhodl","rozhodnout","pf"," So I 've decided I 'm going be in a good mood anyway and not think about the dog all day. '"," Už jsem se rozhodl, že budu šťastný i tak, a celý den nebudu na psa myslet. """
