"confided","confide","svěřil","svěřit","pf"," "" I ought not to have listened to her, "" he confided to me one day."," "" Neměl jsem ji poslouchat, "" svěřil se mi jednoho dne."
"listen","listen","poslouchat","poslouchat","impf"," "" One never ought to listen to the flowers."," "" Květiny nesmíme nikdy poslouchat."
"Look","look","Podívejte","podívat","pf"," Look up at the sky."," Podívejte se na nebe."
"Ask","ask","Ptejte","ptát","impf"," Ask yourselves :"," Ptejte se :"
"see","see","Uvidíte","uvidět","pf"," And you will see how everything changes ..."," Uvidíte, jak se hned všechno změní ..."
"understand","understand","nepochopí","pochopit","pf"," And no grown-up will ever understand that this is a matter of so much importance!"," A žádný dospělý nikdy nepochopí, že je to tak důležité."
"laughed","laugh","zasmál","zasmát","pf"," The little prince looked them over, and laughed as he said :"," Malý princ je uviděl a zasmál se :"
"laughed","laugh","zasmál","zasmát","pf"," And he laughed again."," A znovu se zasmál."
"swallow","swallow","polkne","polknout","pf"," You need only swallow one pill a week, and you would feel no need of anything to drink."," Když člověk polkne jednu týdně, nemusí už pít."
"need","need","nemusí","muset","impf"," You need only swallow one pill a week, and you would feel no need of anything to drink."," Když člověk polkne jednu týdně, nemusí už pít."
"drink","drink","pít","pít","impf"," You need only swallow one pill a week, and you would feel no need of anything to drink."," Když člověk polkne jednu týdně, nemusí už pít."
"selling","sell","prodáváš","prodávat","impf"," "" Why are you selling those? "" asked the little prince."," "" Proč to prodáváš? "" zeptal se malý princ."
"asked","ask","zeptal","zeptat","pf"," "" Why are you selling those? "" asked the little prince."," "" Proč to prodáváš? "" zeptal se malý princ."
"said","say","odpověděl","odpovědět","pf"," "" Because they save a tremendous amount of time, "" said the merchant."," "" Je to velká úspora času, "" odpověděl obchodník."
"save","save","Ušetří","ušetřit","pf"," With these pills, you save fifty-three minutes in every week. """," Ušetří se padesát tři minuty za týden. """
"do","do","udělá","udělat","pf"," "" And what do I do with those fifty-three minutes? """," "" A co se udělá s těmito padesáti třemi minutami? """
"do","do","udělá","udělat","pf"," "" And what do I do with those fifty-three minutes? """," "" A co se udělá s těmito padesáti třemi minutami? """
"like","like","chce","chtít","impf"," "" Anything you like ... """," "" Co kdo chce ... """
"come","come","Neudělals","udělat","pf"," "" It was wrong of you to come."," "" Neudělals dobře."
"need","need","potřebovat","potřebovat","impf"," But if you tame me, then we shall need each other."," Ale když si mě ochočíš, budeme potřebovat jeden druhého."
"beginning","begin","Začínám","začínat","impf"," "" I am beginning to understand, "" said the little prince."," "" Začínám chápat, "" řekl malý princ."
"understand","understand","chápat","chápat","impf"," "" I am beginning to understand, "" said the little prince."," "" Začínám chápat, "" řekl malý princ."
"said","say","řekl","říci","pf"," "" I am beginning to understand, "" said the little prince."," "" Začínám chápat, "" řekl malý princ."
"answered","answer","odpověděl","odpovědět","pf"," "" Over all that, "" the king answered."," "" Ano, tomu všemu, "" odpověděl král."
"obey","obey","poslouchají","poslouchat","impf"," "" And the stars obey you? """," "" A hvězdy vás poslouchají? """
"said","say","řekl","říci","pf"," "" Certainly they do, "" the king said."," "" Ovšem, "" řekl mu král."
"obey","obey","Uposlechnou","uposlechnout","pf"," "" They obey instantly."," "" Uposlechnou ihned."
"replied","reply","odpověděl","odpovědět","pf"," "" Those are the orders, "" replied the lamplighter."," "" To je příkaz, "" odpověděl lampář."
"understand","understand","Nerozumím","rozumět","impf"," "" I do not understand, "" said the little prince."," "" Nerozumím, "" odvětil malý princ."
"understand","understand","rozumět","rozumět","impf"," "" There is nothing to understand, "" said the lamplighter."," "" Není čemu rozumět, "" řekl lampář."
"said","say","řekl","říci","pf"," "" There is nothing to understand, "" said the lamplighter."," "" Není čemu rozumět, "" řekl lampář."
"administer","administer","Spravuji","spravovat","impf"," "" I administer them, "" replied the businessman."," "" Spravuji je."
"count","count","Počítám","počítat","impf"," "" I count them and recount them."," Počítám a přepočítávám je, "" vysvětloval byznysmen."
"put","put","dát","dát","pf"," "" If I owned a silk scarf, "" he said, "" I could put it around my neck and take it away with me."," "" Patří - li mi hedvábný šátek, mohu si ho dát na krk a odnést si ho."
"pluck","pluck","utrhnout","utrhnout","pf"," If I owned a flower, I could pluck that flower and take it away with me."," Patří - li mi květina, mohu ji utrhnout a odnést."
"pluck","pluck","utrhnout","utrhnout","pf"," But you cannot pluck the stars from heaven ... """," Ale ty nemůžeš utrhnout hvězdy. """
"said","say","řekl","říci","pf"," "" But I am more powerful than the finger of a king, "" said the snake."," "" Ale jsem mocnější než prst krále, "" řekl had."
"smiled","smile","usmál","usmát","pf"," The little prince smiled."," Malý princ se usmál :"
"travel","travel","cestovat","cestovat","impf"," You cannot even travel ... """," Ani cestovat nemůžeš ... """
"felt","feel","Cítil","cítit","impf"," I felt his heart beating like the heart of a dying bird, shot with someone 's rifle ..."," Cítil jsem jeho srdce tlouci jako srdíčko postřeleného, umírajícího ptáčka."
"coming","come","přicházel","přicházet","impf"," I was just coming to tell him that my work had been successful, beyond anything that I had dared to hope."," Právě jsem mu přicházel oznámit, že proti všemu očekávání se mi práce zdařila."
"tell","tell","oznámit","oznámit","pf"," I was just coming to tell him that my work had been successful, beyond anything that I had dared to hope."," Právě jsem mu přicházel oznámit, že proti všemu očekávání se mi práce zdařila."
"added","add","dodal","dodat","pf"," He made no answer to my question, but he added :"," Neodpověděl na mou otázku, ale dodal :"
"understands","understand","Známe","znát","impf"," "" One only understands the things that one tames, "" said the fox."," "" Známe jen ty věci, které si ochočíme, "" řekla liška."
"said","say","řekla","říci","pf"," "" One only understands the things that one tames, "" said the fox."," "" Známe jen ty věci, které si ochočíme, "" řekla liška."
"buy","buy","Kupují","kupovat","impf"," They buy things all ready made at the shops."," Kupují u obchodníků věci úplně hotové."
"want","want","Chceš","chtít","impf"," If you want a friend, tame me ... """," Chceš - li přítele, ochoč si mě! """
"do","do","dělat","dělat","impf"," "" What must I do, to tame you? "" asked the little prince."," "" Co mám dělat? "" zeptal se malý princ."
"asked","ask","zeptal","zeptat","pf"," "" What must I do, to tame you? "" asked the little prince."," "" Co mám dělat? "" zeptal se malý princ."
"replied","reply","odpověděla","odpovědět","pf"," "" You must be very patient, "" replied the fox."," "" Musíš být hodně trpělivý, "" odpověděla liška."
"see","see","vidím","vidět","impf"," "" Approach, so that I may see you better, "" said the king, who felt consumingly proud of being at last a king over somebody."," "" Pojď blíž, ať tě lépe vidím, "" řekl mu král a byl moc pyšný, že konečně někomu kraluje."
"said","say","řekl","říci","pf"," "" Approach, so that I may see you better, "" said the king, who felt consumingly proud of being at last a king over somebody."," "" Pojď blíž, ať tě lépe vidím, "" řekl mu král a byl moc pyšný, že konečně někomu kraluje."
"remained","remain","Zůstal","zůstat","pf"," So he remained standing upright, and, since he was tired, he yawned."," Zůstal tedy stát, a protože byl unaven, zívl."
"said","say","řekl","říci","pf"," "" It is contrary to etiquette to yawn in the presence of a king, "" the monarch said to him."," "" Zívat v přítomnosti krále se nesluší, "" řekl mu mocnář."
"comforted","comfort","utěšit","utěšit","pf"," On one star, one planet, my planet, the Earth, there was a little prince to be comforted."," Na jedné hvězdě, na planetě, na té mé, na Zemi, bylo nutno utěšit malého prince."
"said","say","Říkal","říkat","impf"," I said to him :"," Říkal jsem mu :"
"draw","draw","Nakreslím","nakreslit","pf"," I will draw you a muzzle for your sheep."," Nakreslím tvému beránkovi náhubek."
"draw","draw","Nakreslím","nakreslit","pf"," I will draw you a railing to put around your flower."," Nakreslím ti pro tvou květinu ohrádku ..."
"say","say","říci","říci","pf"," I did not know what to say to him."," Nevěděl jsem už pořádně, co říci."
"learned","learn","poznal","poznat","pf"," I soon learned to know this flower better."," Květinu malého prince jsem poznal velice brzy lépe."
"suffer","suffer","trpět","trpět","impf"," You are sure that it will not make me suffer too long? """," Jsi jist, že mě nenecháš dlouho trpět? """
"go","go","jdi","jít","impf"," "" Now go away, "" said the little prince."," "" A teď jdi pryč! "" řekl."
"said","say","řekl","říci","pf"," "" Now go away, "" said the little prince."," "" A teď jdi pryč! "" řekl."
"want","want","chci","chtít","impf"," "" I want to get down from the wall. """," "" ... Já chci zase dolů! """
"leaped","leap","vyskočil","vyskočit","pf"," I dropped my eyes, then, to the foot of the wall – and I leaped into the air."," Podíval jsem se dolů ke zdi a vyskočil jsem!"
"take","take","unést","unést","pf"," "" I can carry you farther than any ship could take you, "" said the snake."," "" Mohu tě unést dál než loď, "" řekl had."
"said","say","řekl","říci","pf"," "" I can carry you farther than any ship could take you, "" said the snake."," "" Mohu tě unést dál než loď, "" řekl had."
"touch","touch","dotknu","dotknout","pf"," "" Whomever I touch, I send back to the earth from whence they came, "" the snake spoke again."," "" Koho se dotknu, vrátím ho zemi, ze které vyšel, "" řekl ještě."
"spoke","speak","řekl","říci","pf"," "" Whomever I touch, I send back to the earth from whence they came, "" the snake spoke again."," "" Koho se dotknu, vrátím ho zemi, ze které vyšel, "" řekl ještě."
"come","come","přicházíš","přicházet","impf"," "" But you are innocent and true, and you come from a star ... """," "" Ale ty jsi čistý a přicházíš z hvězdy ... """
"move","move","posunout","posunout","pf"," But on your tiny planet, my little prince, all you need do is move your chair a few steps."," Ale na tvé malinké planetě ti stačilo posunout židli o několik kroků."
"see","see","díval","dívat","impf"," You can see the day end and the twilight falling whenever you like ..."," A díval ses na soumrak, kdykoliv se ti zachtělo ..."
"say","say","odpověděl","odpovědět","pf"," But, whoever it was, he, or she, would always say :"," Ale vždycky mi odpověděl :"
"talk","talk","Mluvil","mluvit","impf"," I would talk to him about bridge, and golf, and politics, and neckties."," Mluvil jsem s ním o bridži, golfu, politice a o kravatách."
"met","meet","poznal","poznat","pf"," And the grown-up would be greatly pleased to have met such a sensible man."," A dospělý byl velice spokojen, že poznal tak rozumného člověka."
"said","say","řekl","říci","pf"," "" That is very interesting, "" said the little prince."," "" Opravdu moc zajímavé, "" řekl malý princ."
"seen","see","neviděl","vidět","impf"," It was the most magnificent and stately planet that he had ever seen."," Ještě nikdy neviděl tak vznešenou planetu."
"came","come","Přijdeš","přijít","pf"," "" If, for example, you came at four o'clock in the afternoon, then at three o'clock I shall begin to be happy."," "" Přijdeš - li například ve čtyři hodiny odpoledne, již od tří hodin budu šťastná."
"begin","begin","Přijdeš","přijít","pf"," "" If, for example, you came at four o'clock in the afternoon, then at three o'clock I shall begin to be happy."," "" Přijdeš - li například ve čtyři hodiny odpoledne, již od tří hodin budu šťastná."
"show","show","objevím","objevit","pf"," I shall show you how happy I am!"," objevím cenu štěstí!"
"come","come","přicházet","přicházet","impf"," But if you come at just any time, I shall never know at what hour my heart is to be ready to greet you ..."," Ale budeš - li přicházet v různou dobu, nebudu nikdy vědět, v kterou hodinu vyzdobit své srdce ..."
"observe","observe","zachovávat","zachovávat","impf"," One must observe the proper rites ... """," Je třeba zachovávat řád. """
"repeat","repeat","Opakují","opakovat","impf"," They repeat whatever one says to them ..."," Opakují, co se jim řekne ..."
"says","say","řekne","říci","pf"," They repeat whatever one says to them ..."," Opakují, co se jim řekne ..."
"strolling","stroll","procházel","procházet","impf"," "" Then it was not by chance that on the morning when I first met you – a week ago – you were strolling along like that, all alone, a thousand miles from any inhabited region?"," "" Tak to není náhodou, že ses procházel tenkrát ráno, když jsem tě před týdnem poznal, jen tak sám, na tisíce mil ode všech obydlených krajů!"
"met","meet","poznal","poznat","pf"," "" Then it was not by chance that on the morning when I first met you – a week ago – you were strolling along like that, all alone, a thousand miles from any inhabited region?"," "" Tak to není náhodou, že ses procházel tenkrát ráno, když jsem tě před týdnem poznal, jen tak sám, na tisíce mil ode všech obydlených krajů!"
"added","add","dodal","dodat","pf"," And I added, with some hesitancy :"," A váhavě jsem dodal :"
"believe","believe","věřit","věřit","impf"," The grown-ups, to be sure, will not believe you when you tell them that."," Dospělí vám ovšem nebudou věřit."
"advise","advise","Poraďte","poradit","pf"," You should advise them, then, to make their own calculations."," Poraďte jim tedy, aby počítali."
"adore","adore","Zbožňují","zbožňovat","impf"," They adore figures, and that will please them."," Zbožňují číslice, bude se jim to líbit."
"please","please","líbit","líbit","impf"," They adore figures, and that will please them."," Zbožňují číslice, bude se jim to líbit."
"look","look","hledat","hledat","impf"," One must look with the heart ... """," Musíme hledat srdcem. """
"breathed","breathe","dýchalo","dýchat","impf"," I breathed easily."," Dobře se mi dýchalo."
"keep","keep","dodržet","dodržet","pf"," "" You must keep your promise, "" said the little prince, softly, as he sat down beside me once more."," "" Musíš dodržet slib, "" řekl tichounce malý princ a zase si sedl ke mně."
"said","say","řekl","říci","pf"," "" You must keep your promise, "" said the little prince, softly, as he sat down beside me once more."," "" Musíš dodržet slib, "" řekl tichounce malý princ a zase si sedl ke mně."
"sat","sit","sedl","sednout","pf"," "" You must keep your promise, "" said the little prince, softly, as he sat down beside me once more."," "" Musíš dodržet slib, "" řekl tichounce malý princ a zase si sedl ke mně."
"said","say","řekl","říci","pf"," "" Geographies, "" said the geographer, "" are the books which, of all books, are most concerned with matters of consequence."," "" Zeměpisné knihy jsou nejcennější ze všech knih, "" řekl zeměpisec."
"changes","change","změnila","změnit","pf"," It is very rarely that a mountain changes its position."," Stane se velmi zřídka, aby hora změnila místo."
"stopped","stop","přestal","přestat","pf"," But the shrub soon stopped growing, and began to get ready to produce a flower."," Keřík však náhle přestal růst a začal hnát do květu."
"growing","grow","růst","růst","impf"," But the shrub soon stopped growing, and began to get ready to produce a flower."," Keřík však náhle přestal růst a začal hnát do květu."
"began","begin","začal","začít","pf"," But the shrub soon stopped growing, and began to get ready to produce a flower."," Keřík však náhle přestal růst a začal hnát do květu."
"chose","choose","vybírala","vybírat","impf"," She chose her colours with the greatest care."," Pečlivě si vybírala barvy."
"seem","seem","zdálo","zdát","impf"," Absurd as it might seem to me, a thousand miles from any human habitation and in danger of death, I took out of my pocket a sheet of paper and my fountain-pen."," Ačkoli se mi to zdálo zde - na tisíce mil ode všech obydlených míst a v nebezpečí smrti - nesmyslné, vytáhl jsem z kapsy list papíru a plnicí pero."
"remembered","remember","vzpomněl","vzpomenout","pf"," But then I remembered how my studies had been concentrated on geography, history, arithmetic and grammar, and I told the little chap ( a little crossly, too ) that I did not know how to draw."," Ale tu jsem si vzpomněl, že jsem studoval především zeměpis, dějepis, počty a mluvnici, a řekl jsem človíčkovi ( trochu mrzutě ), že neumím kreslit."
"did","do","studoval","studovat","impf"," But then I remembered how my studies had been concentrated on geography, history, arithmetic and grammar, and I told the little chap ( a little crossly, too ) that I did not know how to draw."," Ale tu jsem si vzpomněl, že jsem studoval především zeměpis, dějepis, počty a mluvnici, a řekl jsem človíčkovi ( trochu mrzutě ), že neumím kreslit."
"told","tell","řekl","říci","pf"," But then I remembered how my studies had been concentrated on geography, history, arithmetic and grammar, and I told the little chap ( a little crossly, too ) that I did not know how to draw."," Ale tu jsem si vzpomněl, že jsem studoval především zeměpis, dějepis, počty a mluvnici, a řekl jsem človíčkovi ( trochu mrzutě ), že neumím kreslit."
"draw","draw","kreslit","kreslit","impf"," But then I remembered how my studies had been concentrated on geography, history, arithmetic and grammar, and I told the little chap ( a little crossly, too ) that I did not know how to draw."," Ale tu jsem si vzpomněl, že jsem studoval především zeměpis, dějepis, počty a mluvnici, a řekl jsem človíčkovi ( trochu mrzutě ), že neumím kreslit."
"answered","answer","Odpověděl","odpovědět","pf"," He answered me :"," Odpověděl mi :"
"Draw","draw","Nakresli","nakreslit","pf"," Draw me a sheep ... """," Nakresli mi beránka. """
"try","try","snažíme","snažit","impf"," And is it not a matter of consequence to try to understand why the flowers go to so much trouble to grow thorns which are never of any use to them?"," A to není vážná věc, snažíme - li se pochopit, proč se květiny tolik namáhají, aby měly trny, když ty trny na nic nejsou?"
"understand","understand","pochopit","pochopit","pf"," And is it not a matter of consequence to try to understand why the flowers go to so much trouble to grow thorns which are never of any use to them?"," A to není vážná věc, snažíme - li se pochopit, proč se květiny tolik namáhají, aby měly trny, když ty trny na nic nejsou?"
"move","move","hnout","hnout","pf"," After that they are not able to move, and they sleep through the six months that they need for digestion. """," Potom se nemohou ani hnout a celého půl roku spí a tráví. """
"sleep","sleep","spí","spát","impf"," After that they are not able to move, and they sleep through the six months that they need for digestion. """," Potom se nemohou ani hnout a celého půl roku spí a tráví. """
"showed","show","Ukázal","ukázat","pf"," I showed my masterpiece to the grown-ups, and asked them whether the drawing frightened them."," Ukázal jsem své veledílo dospělým a ptal jsem se jich, nahání - li jim má kresba strach."
"asked","ask","ptal","ptát","impf"," I showed my masterpiece to the grown-ups, and asked them whether the drawing frightened them."," Ukázal jsem své veledílo dospělým a ptal jsem se jich, nahání - li jim má kresba strach."
"answered","answer","Odpověděli","odpovědět","pf"," But they answered :"," Odpověděli mi :"
"tell","tell","řeknu","říci","pf"," To give you an idea of the size of the Earth, I will tell you that before the invention of electricity it was necessary to maintain, over the whole of the six continents, a veritable army of 462, 511 lamplighters for the street lamps."," Abyste si dovedli představit poměry Země, řeknu vám, že před vynálezem elektřiny bylo třeba na všech šesti pevninách vydržovat celou armádu čtyř set šedesáti dvou tisíc pěti set jedenácti lampářů."
"Seen","see","viděl","vidět","impf"," Seen from a slight distance, that would make a splendid spectacle."," Na toho, kdo viděl Zemi trochu z dálky, to dělalo ohromný dojem."
"make","make","dělalo","dělat","impf"," Seen from a slight distance, that would make a splendid spectacle."," Na toho, kdo viděl Zemi trochu z dálky, to dělalo ohromný dojem."
"regulated","regulate","řízeny","řídit","impf"," The movements of this army would be regulated like those of the ballet in the opera."," Pohyby této armády byly řízeny jako operní balet."
"come","come","přišli","přijít","pf"," First would come the turn of the lamplighters of New Zealand and Australia."," Nejprve přišli na řadu lampáři na Novém Zélandě a v Austrálii."
"judge","judge","soudit","soudit","impf"," "" Then you shall judge yourself, "" the king answered."," "" Budeš tedy soudit sám sebe, "" odpověděl král."
"answered","answer","odpověděl","odpovědět","pf"," "" Then you shall judge yourself, "" the king answered."," "" Budeš tedy soudit sám sebe, "" odpověděl král."
"judge","judge","soudit","soudit","impf"," It is much more difficult to judge oneself than to judge others."," Je mnohem nesnadnější soudit sám sebe než někoho jiného."
"succeed","succeed","podaří","podařit","pf"," If you succeed in judging yourself rightly, then you are indeed a man of true wisdom. """," Jestliže se ti to podaří sám sebe dobře soudit, bude to znamenat, že jsi opravdu mudrc. """
"judging","judge","soudit","soudit","impf"," If you succeed in judging yourself rightly, then you are indeed a man of true wisdom. """," Jestliže se ti to podaří sám sebe dobře soudit, bude to znamenat, že jsi opravdu mudrc. """
"judge","judge","soudit","soudit","impf"," "" Yes, "" said the little prince, "" but I can judge myself anywhere."," "" Jenže soudit sebe mohu kdekoliv."
"need","need","nemusím","muset","impf"," I do not need to live on this planet. """," Na to nemusím bydlet tady. """
"live","live","bydlet","bydlet","impf"," I do not need to live on this planet. """," Na to nemusím bydlet tady. """
"say","say","říkám","říkat","impf"," But at another time I say to myself :"," Potom si zase říkám :"
"forgot","forget","zapomněl","zapomenout","pf"," On some one evening he forgot the glass globe, or the sheep got out, without making any noise, in the night ... """," Jednou večer třeba malý princ zapomněl na skleněný poklop nebo se beránek za noci tiše vykradl ..."
"changed","change","mění","měnit","impf"," And then the little bells are changed to tears ..."," A tu se mi všechny rolničky mění v slzy!"
"took","take","vzal","vzít","pf"," As the little prince dropped off to sleep, I took him in my arms and set out walking once more."," Poněvadž malý princ usínal, vzal jsem ho do náruče a vydal jsem se znovu na cestu."
"moved","move","dojat","dojmout","pf"," I felt deeply moved, and stirred."," Byl jsem dojat."
"carrying","carry","Měl","mít","impf"," It seemed to me that I was carrying a very fragile treasure."," Měl jsem pocit, jako bych nesl křehký poklad."
"carrying","carry","nesl","nést","impf"," It seemed to me that I was carrying a very fragile treasure."," Měl jsem pocit, jako bych nesl křehký poklad."
"seemed","seem","Zdálo","zdát","impf"," It seemed to me, even, that there was nothing more fragile on all the Earth."," Zdálo se mi dokonce, že není na Zemi nic křehčího."
"said","say","říkal","říkat","impf"," In the moonlight I looked at his pale forehead, his closed eyes, his locks of hair that trembled in the wind, and I said to myself :"," Ve svitu měsíce jsem pozoroval to bledé čelo, zavřené oči, kadeře chvějící se ve větru a říkal jsem si :"
"scorned","scorn","pohrdali","pohrdat","impf"," "" That man, "" said the little prince to himself, as he continued farther on his journey, "" that man would be scorned by all the others : by the king, by the conceited man, by the tippler, by the businessman."," Tímto člověkem by všichni pohrdali, král, domýšlivec, pijan i byznysmen, řekl si malý princ a šel dál svou cestou."
"said","say","řekl","říci","pf"," "" That man, "" said the little prince to himself, as he continued farther on his journey, "" that man would be scorned by all the others : by the king, by the conceited man, by the tippler, by the businessman."," Tímto člověkem by všichni pohrdali, král, domýšlivec, pijan i byznysmen, řekl si malý princ a šel dál svou cestou."
"said","say","řekl","říci","pf"," He breathed a sigh of regret, and said to himself again :"," Lítostivě si povzdechl a řekl si ještě :"
"say","say","Řeknete","říci","pf"," If you were to say to the grown-ups :"," Řeknete - li dospělým :"
"saw","see","Viděl","vidět","impf"," "" I saw a beautiful house made of rosy brick, with geraniums in the windows and doves on the roof, "" they would not be able to get any idea of that house at all."," "" Viděl jsem krásný dům z červených cihel, za okny muškáty a na střeše holuby ... "", nedovedou si ho představit."
"say","say","říci","říci","pf"," You would have to say to them :"," Musíte jim říci :"
"saw","see","Viděl","vidět","impf"," "" I saw a house that cost £ 4, 000. """," "" Viděl jsem dům za sto tisíc franků. """
"exclaim","exclaim","zvolají","zvolat","pf"," Then they would exclaim :"," Tu hned zvolají :"
"say","say","řeknete","říci","pf"," Just so, you might say to them :"," A tak řeknete - li jim :"
"write","write","Píšeme","psát","impf"," We write of eternal things. """," Píšeme o věcech trvajících věčně. """
"interrupted","interrupt","přerušil","přerušit","pf"," "" But extinct volcanoes may come to life again, "" the little prince interrupted."," "" Ale vyhaslé sopky se mohou probudit k činnosti, "" přerušil ho malý princ."
"said","say","řekl","říci","pf"," "" Whether volcanoes are extinct or alive, it comes to the same thing for us, "" said the geographer."," "" To je nám jedno, jsou - li sopky vyhaslé nebo činné, "" řekl zeměpisec."
"change","change","nemění","měnit","impf"," It does not change. """," Ta se nemění. """
"seen","see","viděl","vidět","impf"," "" But I have already seen a king who – """," "" Ale viděl jsem už krále, který ... """
"own","own","máš","mít","impf"," "" And what good does it do you to own the stars? """," "" A co ti to pomůže, že máš hvězdy? """
"buy","buy","nakoupit","nakoupit","pf"," "" It makes it possible for me to buy more stars, if any are discovered. """," "" Mohu si nakoupit jiné hvězdy, pokud někdo nějaké objeví. """
"discovered","discover","objeví","objevit","pf"," "" It makes it possible for me to buy more stars, if any are discovered. """," "" Mohu si nakoupit jiné hvězdy, pokud někdo nějaké objeví. """
"said","say","řekl","říci","pf"," "" No, "" said the little prince."," "" Ne, "" řekl malý princ."
"looking","look","Hledám","hledat","impf"," "" I am looking for friends."," "" Hledám přátele."
"said","say","odpověděla","odpovědět","pf"," "" It is an act too often neglected, "" said the fox."," "" Je to něco, na co se moc zapomíná, "" odpověděla liška."
"means","mean","Znamená","znamenat","impf"," "" It means to establish ties. """," "" Znamená to vytvořit pouta ... """
"establish","establish","vytvořit","vytvořit","pf"," "" It means to establish ties. """," "" Znamená to vytvořit pouta ... """
"establish","establish","Vytvořit","vytvořit","pf"," "" ' To establish ties '? """," "" Vytvořit pouta? """
"said","say","řekla","říci","pf"," "" Just that, "" said the fox."," "" Ovšem, "" řekla liška."
"sit","sit","posadit","posadit","pf"," "" May I sit down? "" came now a timid inquiry from the little prince."," "" Mohu se posadit? "" zeptal se nesměle malý princ."
"answered","answer","odpověděl","odpovědět","pf"," "" I order you to do so, "" the king answered him, and majestically gathered in a fold of his ermine mantle."," "" Nařizuji ti, aby ses posadil, "" odpověděl král a přitáhl si majestátně cíp svého hermelínového pláště."
"came","come","přicházím","přicházet","impf"," In the place where I came from – """," Tam, odkud přicházím ... """
"interrupted","interrupt","zarazila","zarazit","pf"," But she interrupted herself at that point."," Ale zarazila se."
"come","come","Přišla","přijít","pf"," She had come in the form of a seed."," Přišla jako semeno."
"let","let","nechala","nechat","pf"," Embarrassed over having let herself be caught on the verge of such a naive untruth, she coughed two or three times, in order to put the little prince in the wrong."," Zahanbena, že se nechala chytit při pokusu o tak prostinkou lež, dvakrát nebo třikrát zakašlala, aby malého prince upozornila, že udělal chybu :"
"caught","catch","chytit","chytit","pf"," Embarrassed over having let herself be caught on the verge of such a naive untruth, she coughed two or three times, in order to put the little prince in the wrong."," Zahanbena, že se nechala chytit při pokusu o tak prostinkou lež, dvakrát nebo třikrát zakašlala, aby malého prince upozornila, že udělal chybu :"
"going","go","jít","jít","impf"," "" I was just going to look for it when you spoke to me ... """," "" Chtěl jsem pro ni jít, ale mluvila jste se mnou! """
"spoke","speak","mluvila","mluvit","impf"," "" I was just going to look for it when you spoke to me ... """," "" Chtěl jsem pro ni jít, ale mluvila jste se mnou! """
"dance","dance","Tančí","tančit","impf"," Every Thursday they dance with the village girls."," Tančí každý čtvrtek s děvčaty z vesnice."
"speak","speak","mluvíš","mluvit","impf"," "" But why do you always speak in riddles? """," "" Ale proč mluvíš stále v hádankách? """
"said","say","odpověděl","odpovědět","pf"," "" I solve them all, "" said the snake."," "" Já je všechny rozluštím, "" odpověděl had."
"ask","ask","nezeptají","zeptat","pf"," When you tell them that you have made a new friend, they never ask you any questions about essential matters."," Když jim vypravujete o novém příteli, nikdy se vás nezeptají na věci podstatné."
"collect","collect","Sbírá","sbírat","impf"," Does he collect butterflies? """," Sbírá motýly? """
"weigh","weigh","váží","vážit","impf"," How much does he weigh?"," Kolik váží?"
"make","make","vydělává","vydělávat","impf"," How much money does his father make? """," Kolik vydělává jeho otec? """
"think","think","myslí","myslet","impf"," Only from these figures do they think they have learned anything about him."," Teprve potom myslí, že ho znají."
"reassure","reassure","uklidnilo","uklidnit","pf"," But a thought came to reassure him :"," Ale něco ho uklidnilo :"
"see","see","neviděl","vidět","impf"," That night I did not see him set out on his way."," Tu noc jsem neviděl, kdy se vydal na cestu."
"catching","catch","dohonil","dohonit","pf"," When I succeeded in catching up with him he was walking along with a quick and resolute step."," Když jsem ho konečně dohonil, šel rychlým, odhodlaným krokem."
"walking","walk","šel","jít","impf"," When I succeeded in catching up with him he was walking along with a quick and resolute step."," Když jsem ho konečně dohonil, šel rychlým, odhodlaným krokem."
"took","take","vzal","vzít","pf"," And he took me by the hand."," A vzal mě za ruku."
"grow","grow","vyrostou","vyrůst","pf"," "" Before they grow so big, the baobabs start out by being little. """," "" Než baobaby vyrostou, jsou malé. """
"answered","answer","odpověděl","odpovědět","pf"," He answered me at once, "" Oh, come, come! "", as if he were speaking of something that was self-evident."," "" To je ale divná otázka! "" odpověděl, jako by šlo o něco samozřejmého."
"come","come","šlo","jít","impf"," He answered me at once, "" Oh, come, come! "", as if he were speaking of something that was self-evident."," "" To je ale divná otázka! "" odpověděl, jako by šlo o něco samozřejmého."
"come","come","šlo","jít","impf"," He answered me at once, "" Oh, come, come! "", as if he were speaking of something that was self-evident."," "" To je ale divná otázka! "" odpověděl, jako by šlo o něco samozřejmého."
"believed","believe","Myslel","myslet","impf"," He believed that he would never want to return."," Myslel, že se snad už nikdy nevrátí."
"return","return","nevrátí","vrátit","pf"," He believed that he would never want to return."," Myslel, že se snad už nikdy nevrátí."
"seemed","seem","zdály","zdát","impf"," But on this last morning all these familiar tasks seemed very precious to him."," Ale všechny tyto obvyklé práce se mu zdály toho rána nesmírně milé."
"watered","water","zalil","zalít","pf"," And when he watered the flower for the last time, and prepared to place her under the shelter of her glass globe, he realized that he was very close to tears."," A když naposledy zalil květinu a chystal se ji zakrýt poklopem, zjistil, že je mu do pláče."
"prepared","prepare","chystal","chystat","impf"," And when he watered the flower for the last time, and prepared to place her under the shelter of her glass globe, he realized that he was very close to tears."," A když naposledy zalil květinu a chystal se ji zakrýt poklopem, zjistil, že je mu do pláče."
