"gone","go","šel","jít","impf"," ' We thought you had gone to find some, ' said Pippin, busy setting out the food, and cups."," "" Mysleli jsme, žes ji šel hledat, "" řekl Pipin a rozkládal jídlo a šálky."
"said","say","řekl","říci","pf"," ' We thought you had gone to find some, ' said Pippin, busy setting out the food, and cups."," "" Mysleli jsme, žes ji šel hledat, "" řekl Pipin a rozkládal jídlo a šálky."
"come","come","jít","jít","impf"," ' You can come too, ' said Frodo, ' and bring all the water-bottles. '"," "" Můžete jít taky, "" řekl Frodo, "" a vzít všechny láhve na vodu. """
"said","say","řekl","říci","pf"," ' You can come too, ' said Frodo, ' and bring all the water-bottles. '"," "" Můžete jít taky, "" řekl Frodo, "" a vzít všechny láhve na vodu. """
"hidden","hide","zakryt","zakrýt","pf"," The Forest was hidden under a fog."," Hvozd jí byl zcela zakryt."
"looking","look","dívat","dívat","impf"," It was like looking down on to a sloping cloud-roof from above."," Bylo to jako dívat se shora na svažující se oblačnou střechu."
"ran","run","tekla","téci","impf"," The stream ran down the hill on the left and vanished into the white shadows."," Bystřina tekla z kopce vlevo a mizela v bílých stínech."
"vanished","vanish","mizela","mizet","impf"," The stream ran down the hill on the left and vanished into the white shadows."," Bystřina tekla z kopce vlevo a mizela v bílých stínech."
"doing","do","dělá","dělat","impf"," ' And what is he doing in this part of the world? '"," "" A co dělá na tomhle konci světa? """
"said","say","řekl","říci","pf"," ' There are some Men about, ' said Frodo."," "" Lidé se tu vyskytují, "" řekl Frodo."
"heard","hear","neslyšel","slyšet","impf"," But I have never heard of anything like this rider."," Ale nikdy jsem neslyšel o něčem takovém jako tenhle jezdec."
"comes","come","přichází","přicházet","impf"," I wonder where he comes from. '"," Rád bych věděl, odkud přichází. """
"comes","come","Přijíždí","přijíždět","impf"," It 's from Hobbiton that this here black rider comes, unless there 's more than one."," Přijíždí z Hobitína, ledaže by byli víc než jeden."
"stopped","stop","přestal","přestat","pf"," So overjoyed was I by the news that I got out of him, when he stopped quaking, that I embraced the old fellow."," Měl jsem takovou radost z toho, co jsem od něho slyšel, když se přestal třást, že jsem dědka starého objal."
"embraced","embrace","objal","obejmout","pf"," So overjoyed was I by the news that I got out of him, when he stopped quaking, that I embraced the old fellow."," Měl jsem takovou radost z toho, co jsem od něho slyšel, když se přestal třást, že jsem dědka starého objal."
"learned","learn","dozvěděl","dozvědět","pf"," How it happened I could not then guess, but I learned that you had been in Bree the night before, and had gone off that morning with Strider."," Nechápal jsem sice, jak se to mohlo stát, ale dozvěděl jsem se, že jste byli v Hůrce předešlou noc a to ráno jste odešli s Chodcem."
"gone","go","odešli","odejít","pf"," How it happened I could not then guess, but I learned that you had been in Bree the night before, and had gone off that morning with Strider."," Nechápal jsem sice, jak se to mohlo stát, ale dozvěděl jsem se, že jste byli v Hůrce předešlou noc a to ráno jste odešli s Chodcem."
"doubt","doubt","nepochybuji","pochybovat","impf"," And I do not doubt that he was allowed to leave Mordor on some evil errand. '"," A nepochybuji, že ho z Mordoru pustili s nějakým zlým posláním. """
"told","tell","říci","říci","pf"," ' The tidings that I was sent to bring must now be told."," "" Teď musím říci zprávu, se kterou mne sem poslali."
"sent","send","poslali","poslat","pf"," ' The tidings that I was sent to bring must now be told."," "" Teď musím říci zprávu, se kterou mne sem poslali."
"seem","seem","zdát","zdát","impf"," They are not good, but only here have I learned how evil they may seem to this company."," Není dobrá, ale teprve teď se dozvídám, jak zlá se bude zdát této společnosti."
"called","call","nazývá","nazývat","impf"," Sméagol, who is now called Gollum, has escaped. '"," Sméagol, který se nyní nazývá Glum, uprchl. """
"escaped","escape","uprchl","uprchnout","pf"," Sméagol, who is now called Gollum, has escaped. '"," Sméagol, který se nyní nazývá Glum, uprchl. """
"cried","cry","vykřikl","vykřiknout","pf"," ' Escaped? ' cried Aragorn."," "" Uprchl! "" vykřikl Aragorn."
"need","need","potřebujete","potřebovat","impf"," ' Not very good perhaps, but to the point - if you need more beyond the word of Elrond."," "" Možná že to není moc dobré, ale výstižné - jestli potřebujete víc než Elrondovo slovo."
"hear","hear","poslouchat","poslouchat","impf"," If that was worth a journey of a hundred and ten days to hear, you had best listen to it. '"," Když vám stálo za stodesetidenní výpravu, měl byste ho raději poslouchat. """
"listen","listen","poslouchat","poslouchat","impf"," If that was worth a journey of a hundred and ten days to hear, you had best listen to it. '"," Když vám stálo za stodesetidenní výpravu, měl byste ho raději poslouchat. """
"sat","sit","usedl","usednout","pf"," He sat down with a snort."," Odfrkl si a usedl."
"seen","see","vidět","vidět","impf"," Of the Black Riders no other trace was to be seen, and nowhere was their presence to be felt."," Jiné stopy po Černých jezdcích nebylo vidět a nebyla cítit jejich přítomnost."
"felt","feel","cítit","cítit","impf"," Of the Black Riders no other trace was to be seen, and nowhere was their presence to be felt."," Jiné stopy po Černých jezdcích nebylo vidět a nebyla cítit jejich přítomnost."
"vanished","vanish","zmizeli","zmizet","pf"," It seemed that they had vanished from the North."," Zdálo se, že ze Severu zmizeli."
"said","say","řekl","říci","pf"," ' Eight out of the Nine are accounted for at least, ' said Gandalf."," "" Aspoň o osmi z Devíti se tedy ví, "" řekl Gandalf."
"think","think","myslím","myslet","impf"," ' It is rash to be too sure, yet I think that we may hope now that the Ringwraiths were scattered, and have been obliged to return as best they could to their Master in Mordor, empty and shapeless."," "" Bylo by ukvapené se příliš na to spoléhat, ale myslím, že teď můžeme doufat, že Prstenové přízraky byly rozprášeny a musely se vrátit k svému pánu do Mordoru, jak se dalo, beztvaré a s prázdnou."
"hope","hope","doufat","doufat","impf"," ' It is rash to be too sure, yet I think that we may hope now that the Ringwraiths were scattered, and have been obliged to return as best they could to their Master in Mordor, empty and shapeless."," "" Bylo by ukvapené se příliš na to spoléhat, ale myslím, že teď můžeme doufat, že Prstenové přízraky byly rozprášeny a musely se vrátit k svému pánu do Mordoru, jak se dalo, beztvaré a s prázdnou."
"return","return","vrátit","vrátit","pf"," ' It is rash to be too sure, yet I think that we may hope now that the Ringwraiths were scattered, and have been obliged to return as best they could to their Master in Mordor, empty and shapeless."," "" Bylo by ukvapené se příliš na to spoléhat, ale myslím, že teď můžeme doufat, že Prstenové přízraky byly rozprášeny a musely se vrátit k svému pánu do Mordoru, jak se dalo, beztvaré a s prázdnou."
"demand","demand","vyžadovaly","vyžadovat","impf"," It was, unfortunately, very clear and correct ( according to the legal customs of hobbits, which demand among other things seven signatures of witnesses in red ink )."," Naneštěstí byla velmi jasná a přesná ( podle právních zvyklostí hobitů, které vyžadovaly mimo jiné podpisy sedmi svědků červeným inkoustem )."
"said","say","řekl","říci","pf"," ' Foiled again! ' he said to his wife."," "" Zase nás odbyli! "" řekl manželce."
"waiting","wait","čekali","čekat","impf"," ' And after waiting sixty years."," "" A to jsme čekali šedesát let."
"rid","rid","Zbavit","zbavit","pf"," But Lobelia was not so easily got rid of."," Zbavit se Lobelie však nebylo tak snadné."
"sat","sit","seděli","sedět","impf"," All sat silent for a while, until at length Boromir spoke."," Všichni chvíli seděli mlčky, až nakonec promluvil Boromir."
"spoke","speak","promluvil","promluvit","pf"," All sat silent for a while, until at length Boromir spoke."," Všichni chvíli seděli mlčky, až nakonec promluvil Boromir."
"say","say","říkáte","říkat","impf"," ' He is a small thing, you say, this Gollum?"," "" Je to malý tvoreček, říkáte, ten Glum?"
"saw","see","nespatřil","spatřit","pf"," Though Frodo looked about him on every side he saw no sign of the great stones standing like a gate, and before long they came to the northern gap and rode swiftly through, and the land fell away before them."," Ačkoli se Frodo rozhlížel všemi směry, nespatřil ani stopu po velkých kamenech stojících jako brána a zanedlouho byli u severní průrvy, rychle projeli a země před nimi začala klesat."
"fell","fall","klesat","klesat","impf"," Though Frodo looked about him on every side he saw no sign of the great stones standing like a gate, and before long they came to the northern gap and rode swiftly through, and the land fell away before them."," Ačkoli se Frodo rozhlížel všemi směry, nespatřil ani stopu po velkých kamenech stojících jako brána a zanedlouho byli u severní průrvy, rychle projeli a země před nimi začala klesat."
"said","say","řekl","říci","pf"," ' Hush! ' said Gandalf from the shadows at the back of the porch."," "" Pst! "" řekl Gandalf ze stínu v hloubi verandy."
"sitting","sit","Sedíme","sedět","impf"," We are sitting in a fortress."," Sedíme v pevnosti;"
"saying","say","řekl","říci","pf"," ' Gandalf has been saying many cheerful things like that, ' said Pippin."," "" Gandalf už napovídal spoustu takových veselých věcí, "" řekl Pipin."
"said","say","řekl","říci","pf"," ' Gandalf has been saying many cheerful things like that, ' said Pippin."," "" Gandalf už napovídal spoustu takových veselých věcí, "" řekl Pipin."
"think","think","Myslím","myslet","impf"," I do n't think we need be afraid."," Myslím, že se nemusíme bát."
"go","go","pojďme","jít","impf"," But let us go on down warily, and we shall see. '"," Ale pojďme opatrně dál a uvidíme. """
"see","see","uvidíme","uvidět","pf"," But let us go on down warily, and we shall see. '"," Ale pojďme opatrně dál a uvidíme. """
"went","go","pokračovala","pokračovat","impf"," The path went on again from the door, and turning to the right again across the level space plunged down a thick wooded slope."," Stezka ode dveří pokračovala, zahýbala na rovince zase vpravo a pak se spustila po hustě zalesněném svahu."
"liking","like","nechtěl","chtít","impf"," Pippin, not liking to show Strider that he was still afraid, went on ahead with Merry."," Pipin nechtěl dát Chodci najevo, že se pořád bojí, a tak šel se Smíškem napřed."
"went","go","šel","jít","impf"," Pippin, not liking to show Strider that he was still afraid, went on ahead with Merry."," Pipin nechtěl dát Chodci najevo, že se pořád bojí, a tak šel se Smíškem napřed."
"listened","listen","poslouchal","poslouchat","impf"," Throughout the rest of the meal they talked together, but Frodo listened more than he spoke;"," Zbytek večeře si povídali spolu, Frodo však víc poslouchal, než mluvil;"
"talked","talk","mluvil","mluvit","impf"," Throughout the rest of the meal they talked together, but Frodo listened more than he spoke;"," Zbytek večeře si povídali spolu, Frodo však víc poslouchal, než mluvil;"
"spoke","speak","mluvil","mluvit","impf"," Throughout the rest of the meal they talked together, but Frodo listened more than he spoke;"," Zbytek večeře si povídali spolu, Frodo však víc poslouchal, než mluvil;"
"seemed","seem","zdály","zdát","impf"," for the news of the Shire, apart from the Ring, seemed small and far-away and unimportant. while Glóin had much to tell of events in the northern regions of Wilderland."," novinky z Kraje, kromě záležitosti Prstenu, se zdály maličké a odlehlé a nedůležité, zatímco Glóin měl mnoho co říci o událostech v severních končinách Divočiny."
"tell","tell","říci","říci","pf"," for the news of the Shire, apart from the Ring, seemed small and far-away and unimportant. while Glóin had much to tell of events in the northern regions of Wilderland."," novinky z Kraje, kromě záležitosti Prstenu, se zdály maličké a odlehlé a nedůležité, zatímco Glóin měl mnoho co říci o událostech v severních končinách Divočiny."
"learned","learn","dozvěděl","dozvědět","pf"," Frodo learned that Grimbeorn the Old, son of Beorn, was now the lord of many sturdy men, and to their land between the Mountains and Mirkwood neither orc nor wolf dared to go."," Frodo se dozvěděl, že Drsmed Starý, Meddědův syn, je nyní vládcem mnoha statných mužů, a do jejich země mezi Horami a Temným hvozdem se neodváží skřet ani vlk."
"went","go","šel","jít","impf"," It was cold but its touch was clean, and as he went on and it mounted to his knees, he felt that the stain of travel and all weariness was washed from his limbs."," Byla studená, ale její dotek byl čistý, a když šel dál a ona mu stoupala ke kolenům, cítil, že odplavuje všechnu únavu a špínu cest."
"mounted","mount","stoupala","stoupat","impf"," It was cold but its touch was clean, and as he went on and it mounted to his knees, he felt that the stain of travel and all weariness was washed from his limbs."," Byla studená, ale její dotek byl čistý, a když šel dál a ona mu stoupala ke kolenům, cítil, že odplavuje všechnu únavu a špínu cest."
"felt","feel","cítil","cítit","impf"," It was cold but its touch was clean, and as he went on and it mounted to his knees, he felt that the stain of travel and all weariness was washed from his limbs."," Byla studená, ale její dotek byl čistý, a když šel dál a ona mu stoupala ke kolenům, cítil, že odplavuje všechnu únavu a špínu cest."
"crossed","cross","přešla","přejít","pf"," When all the Company had crossed, they sat and rested and ate a little food;"," Když přešla celá Družina, posadili se, odpočívali a trochu pojedli;"
"sat","sit","posadili","posadit","pf"," When all the Company had crossed, they sat and rested and ate a little food;"," Když přešla celá Družina, posadili se, odpočívali a trochu pojedli;"
"rested","rest","odpočívali","odpočívat","impf"," When all the Company had crossed, they sat and rested and ate a little food;"," Když přešla celá Družina, posadili se, odpočívali a trochu pojedli;"
"told","tell","vyprávěl","vyprávět","impf"," and Legolas told them tales of Lothlórien that the Elves of Mirkwood still kept in their hearts, of sunlight and starlight upon the meadows by the Great River before the world was grey."," a Legolas jim vyprávěl příběhy o Lothlórienu, které elfové z Temného hvozdu dosud chovali v srdci : o slunečním a hvězdném svitu na lukách u Velké řeky, nežli svět zešedl."
"kept","keep","chovali","chovat","impf"," and Legolas told them tales of Lothlórien that the Elves of Mirkwood still kept in their hearts, of sunlight and starlight upon the meadows by the Great River before the world was grey."," a Legolas jim vyprávěl příběhy o Lothlórienu, které elfové z Temného hvozdu dosud chovali v srdci : o slunečním a hvězdném svitu na lukách u Velké řeky, nežli svět zešedl."
"cleared","clear","vyjasnilo","vyjasnit","pf"," The weather was still grey and overcast, with wind from the East, but as evening drew into night the sky away westward cleared, and pools of faint light, yellow and pale green, opened under the grey shores of cloud."," Obloha zůstávala šedivá a zatažená, vítr vál od východu, ale s večerem se na západě vyjasnilo a pod šedými břehy mraků se objevily žluté a zelenkavé tůně slabého světla."
"looked","look","hleděl","hledět","impf"," Sam looked at it and puckered his brows."," Sam na něj hleděl a vraštil čelo."
"began","begin","začala","začít","pf"," The next day the country on either side began to change rapidly."," Druhého dne se krajina na obou stranách začala měnit."
"change","change","měnit","měnit","impf"," The next day the country on either side began to change rapidly."," Druhého dne se krajina na obou stranách začala měnit."
"rise","rise","zvedaly","zvedat","impf"," The banks began to rise and grow stony."," Břehy se zvedaly a objevilo se kamení."
"said","say","řekla","říci","pf"," ' For you little gardener and lover of trees, ' she said to Sam, ' I have only a small gift. '"," "" Pro tebe, zahradníčku a milovníku stromů, "" řekla Samovi, "" mám jenom malý dárek. """
"thought","think","myslil","myslit","impf"," He thought as little as possible about the Ring, and where it might lead him in the end."," Na Prsten a na to, kam až ho může dovést, myslil co nejméně."
"tell","tell","neříkal","říkat","impf"," But he did not tell all his thoughts to Gandalf."," Ale všechny své myšlenky Gandalfovi neříkal."
"guessed","guess","uhodl","uhodnout","pf"," What the wizard guessed was always difficult to tell."," Kolik čaroděj uhodl, bylo odjakživa těžké říci."
"tell","tell","říci","říci","pf"," What the wizard guessed was always difficult to tell."," Kolik čaroděj uhodl, bylo odjakživa těžké říci."
"looked","look","Podíval","podívat","pf"," He looked at Frodo and smiled."," Podíval se na Froda a usmál se."
"smiled","smile","usmál","usmát","pf"," He looked at Frodo and smiled."," Podíval se na Froda a usmál se."
"said","say","řekl","říci","pf"," ' Very well, ' he said."," "" Výborně, "" řekl."
"think","think","Myslím","myslet","impf"," ' I think that will do - but it must not be any later."," "" Myslím, že to bude stačit - ale nesmí to být později."
"looked","look","podíval","podívat","pf"," But everywhere he looked he saw the signs of war."," Kam se však podíval, všude viděl znamení války."
"saw","see","podíval","podívat","pf"," But everywhere he looked he saw the signs of war."," Kam se však podíval, všude viděl znamení války."
"saw","see","viděl","vidět","impf"," But everywhere he looked he saw the signs of war."," Kam se však podíval, všude viděl znamení války."
"break","break","rozbijeme","rozbít","pf"," or shall we break our fellowship and go this way and that as each may choose?"," nebo své společenství rozbijeme a půjdeme, kam kdo chce?"
"go","go","půjdeme","jít","impf"," or shall we break our fellowship and go this way and that as each may choose?"," nebo své společenství rozbijeme a půjdeme, kam kdo chce?"
"choose","choose","chce","chtít","impf"," or shall we break our fellowship and go this way and that as each may choose?"," nebo své společenství rozbijeme a půjdeme, kam kdo chce?"
"do","do","uděláme","udělat","pf"," Whatever we do must be done soon."," Ať uděláme cokoli, musíme jednat brzy."
"done","do","uděláme","udělat","pf"," Whatever we do must be done soon."," Ať uděláme cokoli, musíme jednat brzy."
"do","do","jednat","jednat","impf"," Whatever we do must be done soon."," Ať uděláme cokoli, musíme jednat brzy."
"done","do","jednat","jednat","impf"," Whatever we do must be done soon."," Ať uděláme cokoli, musíme jednat brzy."
"fear","fear","bojím","bát","impf"," but I fear that the Orcs may already be on this side of the water. '"," já se však bojím, že skřeti jsou možná už na této straně vody. """
"spoke","speak","nepromluvil","promluvit","pf"," There was a long silence in which no one spoke or moved."," Nastalo dlouhé ticho, v němž nikdo nepromluvil ani se nepohnul."
"moved","move","nepohnul","pohnout","pf"," There was a long silence in which no one spoke or moved."," Nastalo dlouhé ticho, v němž nikdo nepromluvil ani se nepohnul."
"said","say","řekl","říci","pf"," ' Well, Frodo, ' said Aragorn at last."," "" Tak, Frodo, "" řekl Aragorn."
"laid","lay","leží","ležet","impf"," ' I fear that the burden is laid upon you."," "" Bojím se, že břímě leží na tobě."
"keeps","keep","chová","chovat","impf"," ' A mortal, Frodo, who keeps one of the Great Rings, does not die, but he does not grow or obtain more life, he merely continues, until at last every minute is a weariness."," Víš, Frodo, smrtelník, který chová jeden z Velkých prstenů, neumírá, ale neroste ani nezískává víc života, prostě přežívá, až ho nakonec tíží každá minuta."
"grow","grow","chová","chovat","impf"," ' A mortal, Frodo, who keeps one of the Great Rings, does not die, but he does not grow or obtain more life, he merely continues, until at last every minute is a weariness."," Víš, Frodo, smrtelník, který chová jeden z Velkých prstenů, neumírá, ale neroste ani nezískává víc života, prostě přežívá, až ho nakonec tíží každá minuta."
"die","die","neumírá","umírat","impf"," ' A mortal, Frodo, who keeps one of the Great Rings, does not die, but he does not grow or obtain more life, he merely continues, until at last every minute is a weariness."," Víš, Frodo, smrtelník, který chová jeden z Velkých prstenů, neumírá, ale neroste ani nezískává víc života, prostě přežívá, až ho nakonec tíží každá minuta."
"grow","grow","neroste","růst","impf"," ' A mortal, Frodo, who keeps one of the Great Rings, does not die, but he does not grow or obtain more life, he merely continues, until at last every minute is a weariness."," Víš, Frodo, smrtelník, který chová jeden z Velkých prstenů, neumírá, ale neroste ani nezískává víc života, prostě přežívá, až ho nakonec tíží každá minuta."
"obtain","obtain","nezískává","získávat","impf"," ' A mortal, Frodo, who keeps one of the Great Rings, does not die, but he does not grow or obtain more life, he merely continues, until at last every minute is a weariness."," Víš, Frodo, smrtelník, který chová jeden z Velkých prstenů, neumírá, ale neroste ani nezískává víc života, prostě přežívá, až ho nakonec tíží každá minuta."
"hear","hear","uslyšíš","uslyšet","pf"," ' Here you will hear many songs and tales - if you can keep awake."," "" Tady uslyšíš spoustu písní a příběhů - jestli neusneš."
"come","come","chodí","chodit","impf"," But except on high days it usually stands empty and quiet, and people come here who wish for peace, and thought."," S výjimkou slavnostních dnů tu ale bývá prázdno a ticho a chodí sem lidé, kteří touží po klidném zamyšlení."
"wish","wish","touží","toužit","impf"," But except on high days it usually stands empty and quiet, and people come here who wish for peace, and thought."," S výjimkou slavnostních dnů tu ale bývá prázdno a ticho a chodí sem lidé, kteří touží po klidném zamyšlení."
"entered","enter","vstoupil","vstoupit","pf"," As Elrond entered and went towards the seat prepared for him, elvish minstrels began to make sweet music."," Když vstoupil Elrond a zamířil k připravenému křeslu, elfí hudebníci začali sladce hrát."
"went","go","začali","začít","pf"," As Elrond entered and went towards the seat prepared for him, elvish minstrels began to make sweet music."," Když vstoupil Elrond a zamířil k připravenému křeslu, elfí hudebníci začali sladce hrát."
"began","begin","začali","začít","pf"," As Elrond entered and went towards the seat prepared for him, elvish minstrels began to make sweet music."," Když vstoupil Elrond a zamířil k připravenému křeslu, elfí hudebníci začali sladce hrát."
"filled","fill","plnila","plnit","impf"," Slowly the hall filled, and Frodo looked with delight upon the many fair faces that were gathered together;"," Síň se pomalu plnila a Frodo se s potěšením díval na tu spoustu shromážděných tváří;"
"looked","look","díval","dívat","impf"," Slowly the hall filled, and Frodo looked with delight upon the many fair faces that were gathered together;"," Síň se pomalu plnila a Frodo se s potěšením díval na tu spoustu shromážděných tváří;"
"said","say","říkal","říkat","impf"," He had hardly closed his eyes all night ( so he said ), but he had never heard a sound."," Celou noc ( jak říkal ) oka nezamhouřil, ale neslyšel zhola nic."
"heard","hear","neslyšel","slyšet","impf"," He had hardly closed his eyes all night ( so he said ), but he had never heard a sound."," Celou noc ( jak říkal ) oka nezamhouřil, ale neslyšel zhola nic."
"cried","cry","vykřikoval","vykřikovat","impf"," ' Never has such a thing happened in my time! ' he cried, raising his hands in horror."," "" Něco takového se mi za celý život nestalo! "" vykřikoval a zděšeně zvedal ruce."
"raising","raise","zvedal","zvedat","impf"," ' Never has such a thing happened in my time! ' he cried, raising his hands in horror."," "" Něco takového se mi za celý život nestalo! "" vykřikoval a zděšeně zvedal ruce."
"sleep","sleep","spát","spát","impf"," ' Guests unable to sleep in their beds, and good bolsters ruined and all!"," "" Hosti nemůžou spát ve vlastní posteli, pěkné podhlavníky jsou zničené a vůbec!"
"said","say","řekl","říci","pf"," ' Dark times, ' said Strider."," "" K temným časům, "" řekl Chodec."
"turn","turn","neodvrátí","odvrátit","pf"," Yet they are garments, not armour, and they will not turn shaft or blade."," Jsou to však oděvy, a ne zbroj, a neodvrátí kopí ani meč."
"serve","serve","poslouží","posloužit","pf"," But they should serve you well : they are light to wear, and warm enough or cool enough at need."," Ale snad vám poslouží dobře : jsou lehké na nošení a hřejí nebo chladí podle potřeby."
"find","find","zjistíte","zjistit","pf"," And you will find them a great aid in keeping out of the sight of unfriendly eyes, whether you walk among the stones or the trees."," A zjistíte, že vám velmi pomohou vyhnout se nepřátelským zrakům, ať jdete mezi kamením, nebo mezi stromy."
"walk","walk","jdete","jít","impf"," And you will find them a great aid in keeping out of the sight of unfriendly eyes, whether you walk among the stones or the trees."," A zjistíte, že vám velmi pomohou vyhnout se nepřátelským zrakům, ať jdete mezi kamením, nebo mezi stromy."
"took","take","nevzala","vzít","pf"," The Company took little gear of war, for their hope was in secrecy not in battle."," Družina si nevzala velké válečné vybavení, protože jejich naděje spočívala v utajení, a ne v boji."
"clad","clad","oblečen","obléci","pf"," Aragorn had Andúril but no other weapon, and he went forth clad only in rusty green and brown. as a Ranger of the wilderness."," Aragorn měl Andúril, ale žádnou jinou zbraň a vyšel oblečen jen v rezavě zelené a hnědé jako Hraničář z divočiny."
"keep","keep","udrželi","udržet","pf"," They had to pick their way carefully to keep both dry-footed and on their proper course."," Museli opatrně volit cestu, aby se nenamočili a přitom udrželi směr."
"went","go","postupovali","postupovat","impf"," At first they made fair progress, but as they went on, their passage became slower and more dangerous."," Zprvu postupovali rychle, ale jejich pochod se stále zpomaloval a nebezpečí přibývalo."
"said","say","řekla","říci","pf"," ' In this phial, ' she said, ' is caught the light of Eärendil 's star, set amid the waters of my fountain."," "" V této lahvičce, "" řekla, "" je zachyceno světlo Eärendilovy hvězdy ve vodách mé fontány."
"caught","catch","zachyceno","zachytit","pf"," ' In this phial, ' she said, ' is caught the light of Eärendil 's star, set amid the waters of my fountain."," "" V této lahvičce, "" řekla, "" je zachyceno světlo Eärendilovy hvězdy ve vodách mé fontány."
"Remember","remember","Pamatuj","pamatovat","impf"," Remember Galadriel and her Mirror! '"," Pamatuj na Galadriel a na její Zrcadlo! """
"avoiding","avoid","vyhýbajíce","vyhýbat","impf"," They picked a way among the trees, and their ponies plodded along, carefully avoiding the many writhing and interlacing roots."," Hledali si cestu mezi stromy a poníci se plahočili kupředu, opatrně se vyhýbajíce zkrouceným a propleteným kořenům."
"rising","rise","stoupala","stoupat","impf"," The ground was rising steadily, and as they went forward it seemed that the trees became taller, darker, and thicker."," Půda stále stoupala, a čím dál šli, tím byly stromy větší, temnější a silnější."
"went","go","šli","jít","impf"," The ground was rising steadily, and as they went forward it seemed that the trees became taller, darker, and thicker."," Půda stále stoupala, a čím dál šli, tím byly stromy větší, temnější a silnější."
"lengthened","lengthen","protáhl","protáhnout","pf"," and now I have lengthened my tale over long."," a teď jsem již příliš protáhl svůj příběh."
"found","find","Zjistil","zjistit","pf"," In Rohan I found evil already at work : the lies of Saruman;"," Zjistil jsem, že v Rohanu již působí zlo Sarumanovy lži."
"listen","listen","naslouchat","naslouchat","impf"," and the king of the land would not listen to my warnings."," Král nechtěl naslouchat mému varování."
"take","take","vezmu","vzít","pf"," He bade me take a horse and be gone;"," Řekl mi, ať si vezmu koně a odjedu;"
"gone","go","odjedu","odjet","pf"," He bade me take a horse and be gone;"," Řekl mi, ať si vezmu koně a odjedu;"
"chose","choose","vybral","vybrat","pf"," and I chose one much to my liking, but little to his."," a já si vybral, co se líbilo mně a nelíbilo jemu."
"agree","agree","shodují","shodovat","impf"," but all agree that, after accepting it and trying to guess the answer, Gollum was bound by his promise."," ale všichni se shodují, že po tom, co ji přijal a pokusil se na ni odpovědět, byl Glum vázán slibem."
"accepting","accept","přijal","přijmout","pf"," but all agree that, after accepting it and trying to guess the answer, Gollum was bound by his promise."," ale všichni se shodují, že po tom, co ji přijal a pokusil se na ni odpovědět, byl Glum vázán slibem."
"trying","try","pokusil","pokusit","pf"," but all agree that, after accepting it and trying to guess the answer, Gollum was bound by his promise."," ale všichni se shodují, že po tom, co ji přijal a pokusil se na ni odpovědět, byl Glum vázán slibem."
"bound","bind","vázán","vázat","impf"," but all agree that, after accepting it and trying to guess the answer, Gollum was bound by his promise."," ale všichni se shodují, že po tom, co ji přijal a pokusil se na ni odpovědět, byl Glum vázán slibem."
"keep","keep","dodržel","dodržet","pf"," And Bilbo pressed him to keep his word;"," A Bilbo na něho naléhal, aby slovo dodržel;"
"prove","prove","ukázat","ukázat","pf"," for the thought came to him that this slimy creature might prove false, even though such promises were held sacred, and of old all but the wickedest things feared to break them."," napadlo ho totiž, že by se tenhle slizký tvor mohl ukázat jako falešný, přestože některé sliby byly odedávna pokládány za svaté a každý kromě nejzkaženějších tvorů se je bál porušit."
"feared","fear","bál","bát","impf"," for the thought came to him that this slimy creature might prove false, even though such promises were held sacred, and of old all but the wickedest things feared to break them."," napadlo ho totiž, že by se tenhle slizký tvor mohl ukázat jako falešný, přestože některé sliby byly odedávna pokládány za svaté a každý kromě nejzkaženějších tvorů se je bál porušit."
"break","break","porušit","porušit","pf"," for the thought came to him that this slimy creature might prove false, even though such promises were held sacred, and of old all but the wickedest things feared to break them."," napadlo ho totiž, že by se tenhle slizký tvor mohl ukázat jako falešný, přestože některé sliby byly odedávna pokládány za svaté a každý kromě nejzkaženějších tvorů se je bál porušit."
"say","say","říkáme","říkat","impf"," But there 's no accounting for East and West, as we say in Bree, meaning the Rangers and the Shire-folk, begging your pardon."," Ale ve Východě a v Západě se jeden nevyzná, říkáme my v Hůrce, a myslíme tím Hraničáře a Krajany, jestli prominete."
"meaning","mean","myslíme","myslet","impf"," But there 's no accounting for East and West, as we say in Bree, meaning the Rangers and the Shire-folk, begging your pardon."," Ale ve Východě a v Západě se jeden nevyzná, říkáme my v Hůrce, a myslíme tím Hraničáře a Krajany, jestli prominete."
"ask","ask","ptáte","ptát","impf"," Funny you should ask about him. '"," To je zvláštní, že se na něho ptáte. """
"called","call","odvolali","odvolat","pf"," But at that moment Mr. Butterbur was called away by a demand for more ale and his last remark remained unexplained."," Ale v tom okamžiku pana Máselníka odvolali pro další pivo a poznámka zůstala nevysvětlená."
"remained","remain","zůstala","zůstat","pf"," But at that moment Mr. Butterbur was called away by a demand for more ale and his last remark remained unexplained."," Ale v tom okamžiku pana Máselníka odvolali pro další pivo a poznámka zůstala nevysvětlená."
"found","find","zjistil","zjistit","pf"," Frodo found that Strider was now looking at him, as if he had heard or guessed all that had been said."," Frodo zjistil, že se teď Chodec dívá na něho, jako by ho slyšel nebo vytušil, o čem byla řeč."
"looking","look","dívá","dívat","impf"," Frodo found that Strider was now looking at him, as if he had heard or guessed all that had been said."," Frodo zjistil, že se teď Chodec dívá na něho, jako by ho slyšel nebo vytušil, o čem byla řeč."
