"came","come","přicházeli","přicházet","impf"," Some went away while I was there, and other people came."," Za tu chvíli, co jsem tam byl, už pár zevlounů odešlo, ale přicházeli zase jiní."
"ceased","cease","přestalo","přestat","pf"," The top had certainly ceased to rotate."," Víko válce se už však zcela určitě přestalo otáčet."
"rotate","rotate","otáčet","otáčet","impf"," The top had certainly ceased to rotate."," Víko válce se už však zcela určitě přestalo otáčet."
"turning","turn","obrátil","obrátit","pf"," "" Eh? "" said he, turning."," "" Cože? "" obrátil se ke mně."
"leaving","leave","Nechal","nechat","pf"," and leaving him to digest that if he could, I hurried on after the artillery-man."," Nechal jsem ho, aby si to přebral, jak umí, a spěchal jsem za dělostřelcem."
"hurried","hurry","spěchal","spěchat","impf"," and leaving him to digest that if he could, I hurried on after the artillery-man."," Nechal jsem ho, aby si to přebral, jak umí, a spěchal jsem za dělostřelcem."
"left","leave","nechal","nechat","pf"," The soldier had left him, and he was still standing by his box, with the pots of orchids on the lid of it, and staring vaguely over the trees."," Voják stařečka nechal stát, kde byl, i s jeho škatulí orchidejí, nejistě hledícího na lesík."
"calling","call","volat","volat","impf"," Mrs. Elphinstone - that was the name of the woman in white - would listen to no reasoning, and kept calling upon "" George "";"," Paní Elphinstoneová - tak se jmenovala žena v bílých šatech - nebyla přístupná žádným rozumným argumentům a nepřestávala volat svého George."
"agreed","agree","souhlasila","souhlasit","impf"," but her sister-in-law was astonishingly quiet and deliberate, and at last agreed to my brother 's suggestion."," Zato její švagrová byla překvapivě klidná a uvážlivá a souhlasila posléze s bratrovým návrhem."
"lay","lie","leželi","ležet","impf"," some gnawed their hands with thirst, or lay prostrate in the bottoms of their conveyances."," lidé si žízní hryzaly klouby anebo leželi nepohnutě nataženi na dně vozíků."
"occurred","occur","nenapadlo","napadnout","pf"," for at that time it had not occurred to him that it might be hollow."," tou dobou ho ještě nenapadlo, že by válec mohl být dutý."
"remained","remain","Zůstal","zůstat","pf"," He remained standing at the edge of the pit that the Thing had made for itself, staring at its strange appearance, astonished chiefly at its unusual shape and colour, and dimly perceiving even then some evidence of design in its arrival."," Zůstal stát na pokraji jámy, kterou si OBJEKT vyhloubil, prohlížel si jeho prazvláštní podobu, zmaten zejména nezvyklým tvarem a barvou, a rodil se v něm nejasný pocit, že dopad tohoto tělesa je spojen s jakýmsi záměrem, že má svůj cíl."
"standing","stand","má","mít","impf"," He remained standing at the edge of the pit that the Thing had made for itself, staring at its strange appearance, astonished chiefly at its unusual shape and colour, and dimly perceiving even then some evidence of design in its arrival."," Zůstal stát na pokraji jámy, kterou si OBJEKT vyhloubil, prohlížel si jeho prazvláštní podobu, zmaten zejména nezvyklým tvarem a barvou, a rodil se v něm nejasný pocit, že dopad tohoto tělesa je spojen s jakýmsi záměrem, že má svůj cíl."
"approached","approach","přiblížil","přiblížit","pf"," One man I approached - he was, I perceived, a neighbour of mine, though I did not know his name - and accosted."," K jedné ze skupin jsem se přiblížil - jak jsem si všiml, byl v ní i jeden můj soused, jehož jsem sice podle jména neznal, ale oslovil jsem ho."
"accosted","accost","oslovil","oslovit","pf"," One man I approached - he was, I perceived, a neighbour of mine, though I did not know his name - and accosted."," K jedné ze skupin jsem se přiblížil - jak jsem si všiml, byl v ní i jeden můj soused, jehož jsem sice podle jména neznal, ale oslovil jsem ho."
"said","say","říkal","říkat","impf"," "" What ugly brutes! "" he said."," "" Potvory hnusné! "" říkal jenom."
"repeated","repeat","Opakoval","opakovat","impf"," He repeated this over and over again."," Opakoval to znovu a znovu."
"reminded","remind","připomínalo","připomínat","impf"," It reminded me, more than anything else, of the Potteries at night."," Ze všeho nejvíc mi to připomínalo noční scénu u staffordshirských hrnčířských pecí."
"saw","see","zahlédl","zahlédnout","pf"," Later I saw against the light of Woking station a number of black figures hurrying one after the other across the line."," Teprve později jsem zahlédl proti světlu na wokingském nádraží větší počet tmavých postav, jak spěšně jedna za druhou přecházejí koleje."
"learned","learn","dověděli","dovědět","pf"," Very gently, when my mind was assured again, did they break to me what they had learned of the fate of Leatherhead."," Když se mi navrátila soudnost, zpravili mne s největší šetrností o tom, co se sami dověděli o osudu Leatherheadu."
"imprisoned","imprison","uvězněn","uvěznit","pf"," Two days after I was imprisoned it had been destroyed, with every soul in it, by a Martian."," Dva dny poté, co jsem byl uvězněn, byl zničen Marťanem, se všemi obyvateli."
"destroyed","destroy","zničen","zničit","pf"," Two days after I was imprisoned it had been destroyed, with every soul in it, by a Martian."," Dva dny poté, co jsem byl uvězněn, byl zničen Marťanem, se všemi obyvateli."
"hear","hear","Slyšel","slyšet","impf"," A multitude of dogs, I could hear, fought over the bodies that lay darkly in the depth of the pit, far below me."," Slyšel jsem, jak se celá smečka psů rve nad těly, která ležela v šeru na dně šachty kdesi hluboko pode mnou."
"lay","lie","ležela","ležet","impf"," A multitude of dogs, I could hear, fought over the bodies that lay darkly in the depth of the pit, far below me."," Slyšel jsem, jak se celá smečka psů rve nad těly, která ležela v šeru na dně šachty kdesi hluboko pode mnou."
"remain","remain","zůstaly","zůstat","pf"," This smoke ( or flame, perhaps, would be the better word for it ) was so bright that the deep blue sky overhead and the hazy stretches of brown common towards Chertsey, set with black pine trees, seemed to darken abruptly as these puffs arose, and to remain the darker after their dispersal."," Jas tohoto kouře ( lépe by snad bylo říci plamene ) byl tak intenzivní, že hluboká modř oblohy nad námi i nezřetelné hnědé plochy pastvin táhnoucí se k Chertsey a poseté tu a tam černými borovicemi jako by těmi zášlehy dále ztmavěly, a zůstaly ještě temnější, když se zeleně planoucí dým opět rozptýlil."
"understand","understand","pochopil","pochopit","pf"," For a space I could not understand it, and then I knew that it must be the red weed from which this faint irradiation proceeded."," Nějakou chvíli jsem nedokázal rozpoznat, co by to mohlo být, až pak jsem pochopil, že ono slabounké záření nemůže pocházet z ničeho jiného než z šarlatového moru."
"awoke","awake","probudila","probudit","pf"," With that realisation my dormant sense of wonder, my sense of the proportion of things, awoke again."," Sotva jsem si to uvědomil, jak by se ve mně probudila schopnost vnímat věci v náležitých proporcích, procitl jsem v úžasu."
"sailing","sail","plulo","plout","impf"," several smacks were sailing between the ironclads and the steamboat."," mezi válečnými loděmi a parníčkem plulo pod plachtami několik šalup."
"turned","turn","obrátily","obrátit","pf"," After a time, and before they reached the sinking cloud bank, the warships turned northward, and then abruptly went about and passed into the thickening haze of evening southward."," Po nějaké chvíli, ještě předtím, než dopluly k zvolna opadajícímu mračnu, se válečné lodi obrátily nejprve k severu a pak náhle změnily směr a zmizely jim k jihu v houstnoucí večerní mlze."
"turned","turn","změnily","změnit","pf"," After a time, and before they reached the sinking cloud bank, the warships turned northward, and then abruptly went about and passed into the thickening haze of evening southward."," Po nějaké chvíli, ještě předtím, než dopluly k zvolna opadajícímu mračnu, se válečné lodi obrátily nejprve k severu a pak náhle změnily směr a zmizely jim k jihu v houstnoucí večerní mlze."
"told","tell","sdělit","sdělit","pf"," That was the story they told my brother in fragments when presently they stopped again, nearer to New Barnet."," Tolik dokázaly v útržcích bratrovi sdělit, když se chvilku opět zastavili poblíž New Barnetu."
"promised","promise","Slíbil","slíbit","pf"," He promised to stay with them, at least until they could determine what to do, or until the missing man arrived, and professed to be an expert shot with the revolver - a weapon strange to him - in order to give them confidence."," Slíbil jim, že s nimi zůstane, dokud se nerozhodnou, co dál, nebo dokud se neobjeví onen lékař, a aby jim dodal důvěry, prohlásil, že je i dobrý střelec - třebaže revolver nikdy předtím nedržel v ruce."
"stay","stay","zůstane","zůstat","pf"," He promised to stay with them, at least until they could determine what to do, or until the missing man arrived, and professed to be an expert shot with the revolver - a weapon strange to him - in order to give them confidence."," Slíbil jim, že s nimi zůstane, dokud se nerozhodnou, co dál, nebo dokud se neobjeví onen lékař, a aby jim dodal důvěry, prohlásil, že je i dobrý střelec - třebaže revolver nikdy předtím nedržel v ruce."
"determine","determine","nerozhodnou","rozhodnout","pf"," He promised to stay with them, at least until they could determine what to do, or until the missing man arrived, and professed to be an expert shot with the revolver - a weapon strange to him - in order to give them confidence."," Slíbil jim, že s nimi zůstane, dokud se nerozhodnou, co dál, nebo dokud se neobjeví onen lékař, a aby jim dodal důvěry, prohlásil, že je i dobrý střelec - třebaže revolver nikdy předtím nedržel v ruce."
"weep","weep","plakat","plakat","impf"," He would weep for hours together, and I verily believe that to the very end this spoiled child of life thought his weak tears in some way efficacious."," Dokázal celé hodiny nepřetržitě plakat, a já se skutečně domnívám, že tohle zkažené děcko života do samého konce věřilo, že mu ty slzy nějak pomohou."
"believe","believe","domnívám","domnívat","impf"," He would weep for hours together, and I verily believe that to the very end this spoiled child of life thought his weak tears in some way efficacious."," Dokázal celé hodiny nepřetržitě plakat, a já se skutečně domnívám, že tohle zkažené děcko života do samého konce věřilo, že mu ty slzy nějak pomohou."
"thought","think","domnívám","domnívat","impf"," He would weep for hours together, and I verily believe that to the very end this spoiled child of life thought his weak tears in some way efficacious."," Dokázal celé hodiny nepřetržitě plakat, a já se skutečně domnívám, že tohle zkažené děcko života do samého konce věřilo, že mu ty slzy nějak pomohou."
"believe","believe","věřilo","věřit","impf"," He would weep for hours together, and I verily believe that to the very end this spoiled child of life thought his weak tears in some way efficacious."," Dokázal celé hodiny nepřetržitě plakat, a já se skutečně domnívám, že tohle zkažené děcko života do samého konce věřilo, že mu ty slzy nějak pomohou."
"thought","think","věřilo","věřit","impf"," He would weep for hours together, and I verily believe that to the very end this spoiled child of life thought his weak tears in some way efficacious."," Dokázal celé hodiny nepřetržitě plakat, a já se skutečně domnívám, že tohle zkažené děcko života do samého konce věřilo, že mu ty slzy nějak pomohou."
"sit","sit","Seděl","sedět","impf"," And I would sit in the darkness unable to keep my mind off him by reason of his importunities."," Seděl jsem tam potmě a kvůli jeho neomalenosti jsem ho ani nemohl přestat brát na vědomí."
"cover","cover","krýt","krýt","impf"," These were the guns that were brought up from Woolwich and Chatham to cover Kingston."," Děla se přesunovala z Woolwiche a z Chathamu a měla krýt přístupy ke Kingstonu."
"handed","hand","podali","podat","pf"," A similar tube was handed to each of the three, and the seven proceeded to distribute themselves at equal distances along a curved line between St. George 's Hill, Weybridge, and the village of Send, southwest of Ripley."," Podobnou rouru podali i třem prvým a poté se všech sedm rozestoupilo ve stejných vzdálenostech v obloukovité linii spojující zhruba St. George ' s Hill, Weybridge a vesnici Send jihozápadně od Ripley."
"said","say","říkal","říkat","impf"," "" I do n't know, "" I said."," "" Já sám nevím, "" říkal jsem."
"happened","happen","událo","udát","pf"," I do n't know what has happened. """," Nevím vůbec, co se zatím událo. """
"stop","stop","zůstat","zůstat","pf"," "" I 've no wish to stop about here, "" said I."," "" Já tu vůbec nechci zůstat, "" pokračoval jsem."
"shot","shoot","Vystřelil","vystřelit","pf"," He shot out a pointing finger."," Vystřelil proti mně prstem."
"read","read","četl","číst","impf"," He read and re-read the paper, fearing the worst had happened to me."," Bratr si četl ono zvláštní vydání znovu a znovu a měl obavy, že mne mohlo potkat to nejhorší."
"returned","return","Vrátil","vrátit","pf"," He returned and tried in vain to divert his attention to his examination notes."," Vrátil se pak domů a pokusil se soustředit na poznámky k nadcházející zkoušce, ale marně."
"tried","try","pokusil","pokusit","pf"," He returned and tried in vain to divert his attention to his examination notes."," Vrátil se pak domů a pokusil se soustředit na poznámky k nadcházející zkoušce, ale marně."
"seems","seem","Zdá","zdát","impf"," It seems to me that they have lost a vast advantage in the failure of their first surprise."," Zdá se mi, že Marťané přišli o velikou výhodu tím, že jejich prvý překvapivý výpad selhal."
"see","see","uvidí","uvidět","pf"," Possibly they see it in the same light."," Lze jen doufat, že i oni tuto skutečnost uvidí ve stejném světle."
"saw","see","spatřil","spatřit","pf"," As they passed the bend in the lane my brother saw the face of the dying man in the ditch under the privet, deadly white and drawn, and shining with perspiration."," Když projížděli ohybem silničky, spatřil bratr tvář muže umírajícího v příkopu pod keřem ptačího zobu, smrtelně bledou, staženou bolestí a lesknoucí se potem."
"sat","sit","seděly","sedět","impf"," The two women sat silent, crouching in their seat and shivering."," Obě ženy seděly schoulené a rozechvělé na sedadlech, nepromluvily slova."
"call","call","volat","volat","impf"," Miss Elphinstone was white and pale, and her sister-in-law sat weeping, too wretched even to call upon "" George. """," Slečna Elphinstoneová byla v tváři křídově bílá, její švagrová se rozplakala, natolik otřesena, že už ani nedokázala volat svého George."
"told","tell","říkal","říkat","impf"," Such things, I told myself, could not be."," To snad ani nemůže být pravda, říkal jsem si."
"watch","watch","pozoroval","pozorovat","impf"," I seem to watch it all from the outside, from somewhere inconceivably remote, out of time, out of space, out of the stress and tragedy of it all."," jako bych všechno pozoroval odněkud zvenčí, jako když jsem v tom okamžiku nevypověditelně daleko, vyňat z času, vyňat z prostoru, vně všech tísní a tragédií."
"sank","sink","neklesly","klesnout","pf"," But that was at Street Cobham, where the black vapour was allowed to remain until it sank of its own accord into the ground."," To se ovšem odehrávalo ve Street Cobhamu, kde byly černé výpary ponechány, dokud samy neklesly k zemi."
"found","find","Našel","najít","pf"," I had found oil and rags for my burns, and I also took a hat and a flannel shirt that I found in one of the bedrooms."," Našel jsem také trochu oleje a hadříků na své spáleniny a sebral jsem klobouk a flanelovou košili, které jsem v jedné místnosti nalezl."
"found","find","Našel","najít","pf"," I had found oil and rags for my burns, and I also took a hat and a flannel shirt that I found in one of the bedrooms."," Našel jsem také trochu oleje a hadříků na své spáleniny a sebral jsem klobouk a flanelovou košili, které jsem v jedné místnosti nalezl."
"come","come","došlo","dojít","pf"," When it was clear to him that I meant to go alone - had reconciled myself to going alone - he suddenly roused himself to come."," Když vikáři došlo, že skutečně chci odejít i sám, že už jsem se s myšlenkou na rozchod vyrovnal, zvedl se znenadání k odchodu i on."
"meant","mean","chci","chtít","impf"," When it was clear to him that I meant to go alone - had reconciled myself to going alone - he suddenly roused himself to come."," Když vikáři došlo, že skutečně chci odejít i sám, že už jsem se s myšlenkou na rozchod vyrovnal, zvedl se znenadání k odchodu i on."
"go","go","odejít","odejít","pf"," When it was clear to him that I meant to go alone - had reconciled myself to going alone - he suddenly roused himself to come."," Když vikáři došlo, že skutečně chci odejít i sám, že už jsem se s myšlenkou na rozchod vyrovnal, zvedl se znenadání k odchodu i on."
"going","go","odejít","odejít","pf"," When it was clear to him that I meant to go alone - had reconciled myself to going alone - he suddenly roused himself to come."," Když vikáři došlo, že skutečně chci odejít i sám, že už jsem se s myšlenkou na rozchod vyrovnal, zvedl se znenadání k odchodu i on."
"reconciled","reconcile","vyrovnal","vyrovnat","pf"," When it was clear to him that I meant to go alone - had reconciled myself to going alone - he suddenly roused himself to come."," Když vikáři došlo, že skutečně chci odejít i sám, že už jsem se s myšlenkou na rozchod vyrovnal, zvedl se znenadání k odchodu i on."
"weary","weary","unavovat","unavovat","impf"," But I will not weary the reader with a description of that long morning and of the longer afternoon."," Ale nechci čtenáře unavovat líčením onoho předlouhého jitra a ještě delšího odpoledne."
"succeed","succeed","nepodařilo","podařit","pf"," I did not succeed in getting a glimpse of the common, for even Horsell and Chobham church towers were in the hands of the military authorities."," Pastviska se mi nepodařilo zahlédnout ani koutkem oka, neboť jak v Horsellu, tak i v Chobhamu mělo kostelní věž obsazeno vojenské velení."
"lying","lie","leží","ležet","impf"," Why was I alone when all London was lying in state, and in its black shroud?"," Čím to, že jsem tu zbyl samojediný já, proč tu kolem mne leží pod černým příkrovem celý Londýn na márách?"
"ran","run","probíhaly","probíhat","impf"," My mind ran on old friends that I had forgotten for years."," Myslí mi probíhaly vzpomínky na staré přátele, na něž jsem se neupamatoval po celá léta."
"discussed","discuss","diskutovat","diskutovat","impf"," So some respectable dodo in the Mauritius might have lorded it in his nest, and discussed the arrival of that shipful of pitiless sailors in want of animal food."," Zrovna tak by byl mohl kdysi sedět nějaký rozšafný dodo na svém hnízdečku někde na Mauritiu a diskutovat o té lodi, co právě připlula, plné nelítostných lodníků bažících po mase."
"sank","sink","klesala","klesat","impf"," These canisters smashed on striking the ground - they did not explode - and incontinently disengaged an enormous volume of heavy, inky vapour, coiling and pouring upward in a huge and ebony cumulus cloud, a gaseous hill that sank and spread itself slowly over the surrounding country."," Pouzdra se při dopadu na zem tříštila - bez jakékoli exploze - a vmžiku se z nich začalo vyvíjet nesmírné množství inkoustově tmavých těžkých výparů, jež se v kotoučích vyvalily do výše a vytvářely ebenově černou oblačnou kupu, jedovatou homoli, která pak klesala a rozlévala se po celém okolí."
"breathes","breathe","dýchá","dýchat","impf"," And the touch of that vapour, the inhaling of its pungent wisps, was death to all that breathes."," Pouhý dotek oněch par, vdechnutí sebenepatrnější dávky dusící stužky dýmu znamenalo smrt pro vše, co dýchá."
"imagine","imagine","představit","představit","pf"," The sun was just setting, and the Clock Tower and the Houses of Parliament rose against one of the most peaceful skies it is possible to imagine, a sky of gold, barred with long transverse stripes of reddish-purple cloud."," Slunce právě zapadalo a parlament i věž s hodinami vedle něj se ostře rýsovaly na nejpoklidnějším nebi, jaké si jen lze představit, na zlatavé obloze s mřížovím předlouhých purpurově rudých oblačných pásů."
"seen","see","spatřil","spatřit","pf"," One of the men there, a reservist he said he was, told my brother he had seen the heliograph flickering in the west."," Jeden člověk, tvrdil o sobě, že je záložák, bratrovi vykládal, jak spatřil na západě blikat heliograf."
"hiding","hide","zakrývala","zakrývat","impf"," The steam hung upon the water for many minutes, hiding the third Martian and the coast altogether."," Po mnoho minut se vznášela nad vodami pára a zakrývala pohled na třetího Marťana i na pobřeží."
"crossed","cross","překročily","překročit","pf"," At the same time four of their fighting machines, similarly armed with tubes, crossed the river, and two of them, black against the western sky, came into sight of myself and the curate as we hurried wearily and painfully along the road that runs northward out of Halliford."," Jiné čtyři obrněné mechanismy Marťanů, rovněž vyzbrojené černými trubicemi, současně překročily řeku a dva z nich se začernaly proti západní obloze, takže jsem je uviděl i já s vikářem, když jsme se unaveně belhali na útěku cestou vycházející z Hallifordu severním směrem."
"moved","move","pluly","plout","impf"," They moved, as it seemed to us, upon a cloud, for a milky mist covered the fields and rose to a third of their height."," Jevily se nám, jako by pluly na oblaku, jelikož se nad poli rozlévala mléčná mlha a sahala do třetiny jejich výšky."
"cried","cry","vykřikl","vykřiknout","pf"," At this sight the curate cried faintly in his throat, and began running;"," Při pohledu na ně vikář dušeně vykřikl a dal se do běhu;"
"seen","see","Viděl","vidět","impf"," Had the Martian seen me?"," Viděl mne Marťan?"
"dragged","drag","vlečeno","vléci","impf"," Then a heavy body - I knew too well what - was dragged across the floor of the kitchen towards the opening."," A pak jsem zaslechl, jak je po zemi vlečeno jakési těžké břemeno - až příliš dobře jsem věděl, čí tělo to je - přes kuchyňku až ke štěrbině."
"seeking","seek","hledat","hledat","impf"," The Martians, I thought, had gone on and left the country desolated, seeking food elsewhere."," Marťané, říkal jsem si, táhli dál a za sebou zanechávali zpustošenou krajinu, spálenou zemi, vydali se hledat potravu jinde."
"destroying","destroy","ničí","ničit","impf"," Perhaps even now they were destroying Berlin or Paris, or it might be they had gone northward."," Snad právě v tomto okamžiku ničí Berlín nebo Paříž anebo se možná pustili severním směrem ..."
"spent","spend","strávil","strávit","pf"," I spent that night in the inn that stands at the top of Putney Hill, sleeping in a made bed for the first time since my flight to Leatherhead."," Noc jsem strávil v hostinci, který stojí na samém vrcholu kopce, jenž dal Putney Hillu jméno, a byl to i můj prvý nocleh v pořádné posteli od chvíle, kdy jsem se vydal na útěk do Leatherheadu."
"spent","spend","vydal","vydat","pf"," I spent that night in the inn that stands at the top of Putney Hill, sleeping in a made bed for the first time since my flight to Leatherhead."," Noc jsem strávil v hostinci, který stojí na samém vrcholu kopce, jenž dal Putney Hillu jméno, a byl to i můj prvý nocleh v pořádné posteli od chvíle, kdy jsem se vydal na útěk do Leatherheadu."
"felt","feel","Ucítil","ucítit","pf"," I felt a tug at the reins."," Ucítil jsem trhnutí otěží."
"saw","see","Spatřil","spatřit","pf"," I saw that the driving clouds had been pierced as it were by a thread of green fire, suddenly lighting their confusion and falling into the field to my left."," Spatřil jsem, jak mraky ženoucí se nade mnou jsou náhle jakoby probodeny a protaženy stuhou zeleného plamene, který prozářil jejich změť a proletěl do polí po mé levici."
"lying","lie","ležela","ležet","impf"," In Sunbury, and at intervals along the road, were dead bodies lying in contorted attitudes, horses as well as men, overturned carts and luggage, all covered thickly with black dust."," V Sunbury, stejně tak jako i místy na silnici, ležela zhroucená těla - mrtví lidé i koně, převržené povozy, zavazadla, vše zasypáno vysokou vrstvou černého prachu."
"made","make","vyvolal","vyvolat","pf"," That pall of cindery powder made me think of what I had read of the destruction of Pompeii."," Ten smuteční příkrov připomínající popel ve mně vyvolal vzpomínku na to, co jsem četl o zkáze Pompejí."
"read","read","četl","číst","impf"," That pall of cindery powder made me think of what I had read of the destruction of Pompeii."," Ten smuteční příkrov připomínající popel ve mně vyvolal vzpomínku na to, co jsem četl o zkáze Pompejí."
"escaped","escape","unikla","uniknout","pf"," We got to Hampton Court without misadventure, our minds full of strange and unfamiliar appearances, and at Hampton Court our eyes were relieved to find a patch of green that had escaped the suffocating drift."," Dospěli jsem bez potíží až do Hampton Courtu, jen hlavy plné nezvyklých, prazvláštních dojmů, a tam se naše oči osvěžily pohledem na zeleň, která unikla dusivému mraku."
"receded","recede","ustupoval","ustupovat","impf"," In spite of the throbbing exertions of the engines of the little paddleboat, and the pouring foam that her wheels flung behind her, she receded with terrifying slowness from this ominous advance."," Parníček navzdory mohutnému dusotu strojů a pěně, kterou kolesa odstřikovala dozadu za sebe, ustupoval před tím hrozivým útokem s úděsnou pomalostí."
"heard","hear","Uslyšel","uslyšet","pf"," In the darkness I heard the curate drinking."," Uslyšel jsem ho, jak něco loká."
"caught","catch","sevřely","sevřít","pf"," I snatched in the darkness, and my fingers caught a bottle of burgundy."," Chňapl jsem do tmy a prsty se mi sevřely na láhvi burgundského."
"broke","break","rozbila","rozbít","pf"," The bottle struck the floor and broke, and I desisted and rose."," Nakonec láhev upadla na podlahu a rozbila se a já jsem zápas vzdal a napřímil jsem se."
"threatening","threaten","vyhrožovali","vyhrožovat","impf"," We stood panting and threatening each other."," Stanuli jsme proti sobě, celí udýchaní, jeden druhému jsme vyhrožovali."
"settled","settle","vypořádaj","vypořádat","pf"," So soon as they 've settled all our guns and ships, and smashed our railways, and done all the things they are doing over there, they will begin catching us systematic, picking the best and storing us in cages and things."," Jakmile se vypořádaj s veškerou naší artilérií a s loďstvem, jak budou hotoví s likvidací železnic a dokončej všechno, co právě prováděj tam nahoře, začnou nás odchytávat systematicky, budou si vybírat ty nejlepší z nás a ty budou chovat v klecích a podobně."
"done","do","prováděj","provádět","impf"," So soon as they 've settled all our guns and ships, and smashed our railways, and done all the things they are doing over there, they will begin catching us systematic, picking the best and storing us in cages and things."," Jakmile se vypořádaj s veškerou naší artilérií a s loďstvem, jak budou hotoví s likvidací železnic a dokončej všechno, co právě prováděj tam nahoře, začnou nás odchytávat systematicky, budou si vybírat ty nejlepší z nás a ty budou chovat v klecích a podobně."
"doing","do","prováděj","provádět","impf"," So soon as they 've settled all our guns and ships, and smashed our railways, and done all the things they are doing over there, they will begin catching us systematic, picking the best and storing us in cages and things."," Jakmile se vypořádaj s veškerou naší artilérií a s loďstvem, jak budou hotoví s likvidací železnic a dokončej všechno, co právě prováděj tam nahoře, začnou nás odchytávat systematicky, budou si vybírat ty nejlepší z nás a ty budou chovat v klecích a podobně."
"begin","begin","začnou","začít","pf"," So soon as they 've settled all our guns and ships, and smashed our railways, and done all the things they are doing over there, they will begin catching us systematic, picking the best and storing us in cages and things."," Jakmile se vypořádaj s veškerou naší artilérií a s loďstvem, jak budou hotoví s likvidací železnic a dokončej všechno, co právě prováděj tam nahoře, začnou nás odchytávat systematicky, budou si vybírat ty nejlepší z nás a ty budou chovat v klecích a podobně."
"picking","pick","vybírat","vybírat","impf"," So soon as they 've settled all our guns and ships, and smashed our railways, and done all the things they are doing over there, they will begin catching us systematic, picking the best and storing us in cages and things."," Jakmile se vypořádaj s veškerou naší artilérií a s loďstvem, jak budou hotoví s likvidací železnic a dokončej všechno, co právě prováděj tam nahoře, začnou nás odchytávat systematicky, budou si vybírat ty nejlepší z nás a ty budou chovat v klecích a podobně."
"begun","begin","začíná","začínat","impf"," "" Not begun."," "" Všechno teprve začíná."
"saw","see","uviděl","uvidět","pf"," When his eyes were clear again he saw the monster had passed and was rushing landward."," Když si opět protřel oči, uviděl, že je pancéřová obluda již minula a že se řítí proti břehu."
"passed","pass","minula","minout","pf"," When his eyes were clear again he saw the monster had passed and was rushing landward."," Když si opět protřel oči, uviděl, že je pancéřová obluda již minula a že se řítí proti břehu."
"rushing","rush","řítí","řítit","impf"," When his eyes were clear again he saw the monster had passed and was rushing landward."," Když si opět protřel oči, uviděl, že je pancéřová obluda již minula a že se řítí proti břehu."
"wait","wait","čekat","čekat","impf"," We could do nothing but wait in aching inactivity during those two weary days."," Po oba dlouhé dny nám nezbývalo nic než čekat, vyčkávat v trýznivé nečinnosti."
"wait","wait","vyčkávat","vyčkávat","impf"," We could do nothing but wait in aching inactivity during those two weary days."," Po oba dlouhé dny nám nezbývalo nic než čekat, vyčkávat v trýznivé nečinnosti."
"Contrasting","contrast","kontrastovala","kontrastovat","impf"," Contrasting vividly with this ruin was the neat dresser, stained in the fashion, pale green, and with a number of copper and tin vessels below it, the wallpaper imitating blue and white tiles, and a couple of coloured supplements fluttering from the walls above the kitchen range."," S touto zkázou výmluvně kontrastovala úpravná kredencka mořená v módním tónu do světle zelené a pod ní rozestavená řádka měděných a cínových pohárků a nádob, modrobílá tapeta imitující dlažky i pestrobarevná směsice kuchyňského nářadí zavěšeného nad kamny."
"saw","see","spatřili","spatřit","pf"," As the dawn grew clearer, we saw through the gap in the wall the body of a Martian, standing sentinel, I suppose, over the still glowing cylinder."," Když úsvit pokročil, spatřili jsme škvírou ve zdi Marťana, stále u žhnoucího válcového tělesa, bezpochyby na stráži."
"foreseen","foresee","předvídat","předvídat","impf"," Had I foreseen, I should have left him at Halliford."," Kdybych byl uměl předvídat, byl bych ho opustil hned v Hallifordu."
"left","leave","opustil","opustit","pf"," Had I foreseen, I should have left him at Halliford."," Kdybych byl uměl předvídat, byl bych ho opustil hned v Hallifordu."
"foresee","foresee","předvídá","předvídat","impf"," and crime is to foresee and do."," a zločinu se dopouští jenom ten, kdo předvídá, a přesto nedbá."
"suffer","suffer","trpět","trpět","impf"," Surely, if we have learned nothing else, this war has taught us pity - pity for those witless souls that suffer our dominion."," Jedna věc je jistá, i kdybychom byli nijak z této války nezmoudřeli, alespoň jedné věci jsme se přiučili - soucitu, soucitu se všemi němými tvářemi, kterým je souzeno trpět naši nadvládu."
"destroyed","destroy","zničen","zničit","pf"," Five of the machines had been seen moving towards the Thames, and one, by a happy chance, had been destroyed."," Bylo zpozorováno celkem pět bojových strojů postupujících k Temži, jeden z nich byl zničen náhodným zásahem."
"missed","miss","minula","minout","pf"," In the other cases the shells had missed, and the batteries had been at once annihilated by the Heat-Rays."," Jinak se palba minula cílem a baterie byly pak okamžitě sežehnuty termopaprskem."
"repulsed","repulse","odraženi","odrazit","pf"," The Martians had been repulsed;"," Marťané byli odraženi;"
"did","do","vyvolalo","vyvolat","pf"," Many people had heard of the cylinder, of course, and talked about it in their leisure, but it certainly did not make the sensation that an ultimatum to Germany would have done."," Spousta lidí se samozřejmě o válci už doslechla, popovídali si o něm, pokud neměli na práci nic důležitějšího, ale nebyla to například taková senzace, jakou by bylo naproti tomu vyvolalo třeba ultimátum dané Německu."
"make","make","vyvolalo","vyvolat","pf"," Many people had heard of the cylinder, of course, and talked about it in their leisure, but it certainly did not make the sensation that an ultimatum to Germany would have done."," Spousta lidí se samozřejmě o válci už doslechla, popovídali si o něm, pokud neměli na práci nic důležitějšího, ale nebyla to například taková senzace, jakou by bylo naproti tomu vyvolalo třeba ultimátum dané Německu."
