"beginning","begin","začíná","začínat","impf"," The game is only beginning."," Boj teprve začíná."
"carried","carry","Nesl","nést","impf"," He carried three books bound together by some sort of ornamental elastic ligature, and a bundle wrapped in a blue tablecloth."," Nesl tři knihy, svázané do jednoho balíku jakýmsi ozdobným pružným páskem, a ranec zabalený v modrém ubruse."
"accompanied","accompany","Doprovázel","doprovázet","impf"," He was accompanied by a Voice other than his own, and ever and again he winced under the touch of unseen hands."," Doprovázel ho jiný hlas než jeho vlastní, a chodec sebou co chvíli škubl pod dotekem neviditelných rukou."
"lowered","lower","snížit","snížit","pf"," But the essential phase was to place the transparent object whose refractive index was to be lowered between two radiating centres of a sort of ethereal vibration, of which I will tell you more fully later."," Stěžejní fáze celého procesu spočívala ve vložení průsvitného předmětu, jehož refrakční index se měl snížit, mezi dva zdroje, které vyzařují jisté éterické vlnění, a to vám vysvětlím později."
"radiating","radiate","vyzařují","vyzařovat","impf"," But the essential phase was to place the transparent object whose refractive index was to be lowered between two radiating centres of a sort of ethereal vibration, of which I will tell you more fully later."," Stěžejní fáze celého procesu spočívala ve vložení průsvitného předmětu, jehož refrakční index se měl snížit, mezi dva zdroje, které vyzařují jisté éterické vlnění, a to vám vysvětlím později."
"needed","need","potřeboval","potřebovat","impf"," I needed two little dynamos, and these I worked with a cheap gas engine."," V podstatě jsem potřeboval dvě malá dynama - a ta jsem poháněl levným plynovým motorem ..."
"move","move","Nehýbejte","hýbat","impf"," "" Do n't move, little men, "" whispered a voice, "" or I 'll brain you both! """," "" Nehýbejte se, lidičkové, "" zašeptal nějaký hlas, "" nebo vám rozbiju hlavu! """
"whispered","whisper","zašeptal","zašeptat","pf"," "" Do n't move, little men, "" whispered a voice, "" or I 'll brain you both! """," "" Nehýbejte se, lidičkové, "" zašeptal nějaký hlas, "" nebo vám rozbiju hlavu! """
"looked","look","podíval","podívat","pf"," He looked into the face of Cuss, close to his own, and each saw a horrified reflection of his own sickly astonishment."," Bunting se podíval do Cussovy tváře, kterou měl hned těsně vedle sebe, a spatřil vyděšený odraz vlastního mrákotného úžasu."
"saw","see","podíval","podívat","pf"," He looked into the face of Cuss, close to his own, and each saw a horrified reflection of his own sickly astonishment."," Bunting se podíval do Cussovy tváře, kterou měl hned těsně vedle sebe, a spatřil vyděšený odraz vlastního mrákotného úžasu."
"saw","see","spatřil","spatřit","pf"," He looked into the face of Cuss, close to his own, and each saw a horrified reflection of his own sickly astonishment."," Bunting se podíval do Cussovy tváře, kterou měl hned těsně vedle sebe, a spatřil vyděšený odraz vlastního mrákotného úžasu."
"wanting","want","Přejete","přát","impf"," "" Is it your bill you 're wanting, sir? "" she said."," "" Přejete si snad oučet, pane? "" zeptala se."
"prepared","prepare","neuvařila","uvařit","pf"," Why have n't you prepared my meals and answered my bell?"," Proč jste mi neuvařila moje pravidelná jídla a proč neodpovídáte na moje zvonění?"
"answered","answer","neodpovídáte","odpovídat","impf"," Why have n't you prepared my meals and answered my bell?"," Proč jste mi neuvařila moje pravidelná jídla a proč neodpovídáte na moje zvonění?"
"think","think","Myslíte","myslet","impf"," Do you think I live without eating? """," Myslíte si, že mohu žít a nejíst? """
"eating","eat","nejíst","jíst","impf"," Do you think I live without eating? """," Myslíte si, že mohu žít a nejíst? """
"paid","pay","nezaplatil","zaplatit","pf"," "" Why is n't my bill paid? "" said Mrs. Hall."," "" Proč jste mi nezaplatil oučet? "" opáčila paní Hallová."
"faded","fade","zmizelo","zmizet","pf"," And after all the rest had faded and vanished, there remained two little ghosts of her eyes. """," A když se pak všechno ostatní rozplynulo a zmizelo, ty dva strašidelné uhlíčky jejích očí zůstávaly pořád. """
"vanished","vanish","zmizelo","zmizet","pf"," And after all the rest had faded and vanished, there remained two little ghosts of her eyes. """," A když se pak všechno ostatní rozplynulo a zmizelo, ty dva strašidelné uhlíčky jejích očí zůstávaly pořád. """
"remained","remain","zůstávaly","zůstávat","impf"," And after all the rest had faded and vanished, there remained two little ghosts of her eyes. """," A když se pak všechno ostatní rozplynulo a zmizelo, ty dva strašidelné uhlíčky jejích očí zůstávaly pořád. """
"explain","explain","vysvětlit","vysvětlit","pf"," "" I ca n't explain it."," "" Nedovedu si to vysvětlit."
"suspected","suspect","podezírala","podezírat","impf"," It was an old woman from downstairs, who suspected me of vivisecting, - a drink-sodden old creature, with only a white cat to care for in all the world."," Byla to stařena zezdola, která mě podezírala z praktikování vivisekce - prochlastaná bába, co nemá na celém širém světě nic jiného, o co se starat, než o kočku."
"care","care","starat","starat","impf"," It was an old woman from downstairs, who suspected me of vivisecting, - a drink-sodden old creature, with only a white cat to care for in all the world."," Byla to stařena zezdola, která mě podezírala z praktikování vivisekce - prochlastaná bába, co nemá na celém širém světě nic jiného, o co se starat, než o kočku."
"examined","examine","vyzkoušel","vyzkoušet","pf"," Then he examined the keys of the bedroom and the two dressing-room doors, to satisfy himself that these also could be made an assurance of freedom."," Potom vyzkoušel klíče od ložnice a oboje dveře od oblékárny, aby se přesvědčil, mohou - li mu zajistit svobodu."
"satisfy","satisfy","přesvědčil","přesvědčit","pf"," Then he examined the keys of the bedroom and the two dressing-room doors, to satisfy himself that these also could be made an assurance of freedom."," Potom vyzkoušel klíče od ložnice a oboje dveře od oblékárny, aby se přesvědčil, mohou - li mu zajistit svobodu."
"expressed","express","vyjádřil","vyjádřit","pf"," Finally he expressed himself satisfied."," Konečně pak vyjádřil své uspokojení."
"heard","hear","slyšel","slyšet","impf"," He stood on the hearth-rug and Kemp heard the sound of a yawn."," Stanul na koberečku před krbem a Kemp slyšel hlasité zívnutí."
"said","say","pravil","pravit","pf"," "" I 'm sorry, "" said the Invisible Man, "" if I cannot tell you all that I have done to-night."," "" Odpusťte mi, "" pravil Neviditelný, "" že vám nemůžu dnes vyprávět, co všechno jsem dělal a udělal."
"tell","tell","vyprávět","vyprávět","impf"," "" I 'm sorry, "" said the Invisible Man, "" if I cannot tell you all that I have done to-night."," "" Odpusťte mi, "" pravil Neviditelný, "" že vám nemůžu dnes vyprávět, co všechno jsem dělal a udělal."
"done","do","dělal","dělat","impf"," "" I 'm sorry, "" said the Invisible Man, "" if I cannot tell you all that I have done to-night."," "" Odpusťte mi, "" pravil Neviditelný, "" že vám nemůžu dnes vyprávět, co všechno jsem dělal a udělal."
"done","do","udělal","udělat","pf"," "" I 'm sorry, "" said the Invisible Man, "" if I cannot tell you all that I have done to-night."," "" Odpusťte mi, "" pravil Neviditelný, "" že vám nemůžu dnes vyprávět, co všechno jsem dělal a udělal."
"thought","think","uvažoval","uvažovat","impf"," Kempt thought."," Kemp uvažoval."
"make","make","provádět","provádět","impf"," "" But what devilry must happen to make a man invisible? """," "" Ale jaké pekelné čáry je zapotřebí provádět, než se člověk stane neviditelným? """
"Take","take","Berte","brát","impf"," Take it steady."," Berte to s rozvahou."
"stood","stand","Postavila","postavit","pf"," She stood behind the door, looking at the open door of the parlour."," Postavila se za výčepní stůl a dívala se na otevřené dveře hostinského pokoje."
"looking","look","dívala","dívat","impf"," She stood behind the door, looking at the open door of the parlour."," Postavila se za výčepní stůl a dívala se na otevřené dveře hostinského pokoje."
"heard","hear","zaslechla","zaslechnout","pf"," Then she heard the stranger laughing quietly, and then his footsteps came across the room."," Potom zaslechla cizincův tichý smích a jeho kroky, blížící se přes pokoj."
"see","see","zahlédnout","zahlédnout","pf"," She could not see his face where she stood."," Z místa, kde stála, nemohla zahlédnout jeho obličej."
"whispered","whisper","zašeptala","zašeptat","pf"," "" I never, "" she whispered."," "" Ne, ne! "" zašeptala."
"ask","ask","nezeptala","zeptat","pf"," She went quite softly to the kitchen, and was too preoccupied to ask Millie what she was messing about with now, when she got there."," Úplně tiše zamířila do kuchyně, a když tam došla, byla tak zamyšlená, že se své Millie ani nezeptala, s čím se to teď zase patlá."
"sat","sit","seděl","sedět","impf"," The visitor sat and listened to her retreating feet."," Host seděl a naslouchal, jak se její kroky vzdalují."
"listened","listen","naslouchal","naslouchat","impf"," The visitor sat and listened to her retreating feet."," Host seděl a naslouchal, jak se její kroky vzdalují."
"removed","remove","odložil","odložit","pf"," He glanced inquiringly at the window before he removed his serviette and resumed his meal."," Podíval se napřed pátravě po okně, potom odložil ubrousek a znovu se pustil do jídla."
"wore","wear","Nosil","nosit","impf"," He wore a furry silk hat, and the frequent substitution of twine and shoe-laces for buttons, apparent at critical points of his costume, marked a man essentially bachelor."," Nosil chlupatý plstěný cylindr a časté používání provázku a tkaničky do bot jako náhrady za knoflík, zjevné na choulostivých místech jeho úboru, bylo známkou muže zásadně mládeneckého založení."
"get","get","dostat","dostat","pf"," "" Best plan to get the books out of him first. """," "" Nejlepší by snad bylo, nejdřív z něho dostat ty knihy. """
"saved","save","Zachránil","zachránit","pf"," A happy thought saved me, and as this drove slowly along I followed in its immediate wake, trembling and astonished at the turn of my adventure."," Zachránil mě šťastný nápad : jak jela koleska pomalu svou cestou, šlapal jsem těsně za ní, celý rozechvělý a překvapený obratem, jaký najednou vzalo moje dobrodružství."
"drove","drive","jela","jet","impf"," A happy thought saved me, and as this drove slowly along I followed in its immediate wake, trembling and astonished at the turn of my adventure."," Zachránil mě šťastný nápad : jak jela koleska pomalu svou cestou, šlapal jsem těsně za ní, celý rozechvělý a překvapený obratem, jaký najednou vzalo moje dobrodružství."
"shivering","shiver","chvěl","chvět","impf"," And not only trembling, but shivering."," A nejenže jsem se chvěl, ale i klepal."
"covered","cover","pokrýval","pokrývat","impf"," It was a bright day in January and I was stark naked and the thin slime of mud that covered the road was freezing."," Byl jasný lednový den a já byl úplně nahý, a slabý mazlavý povlak bláta, který pokrýval dlažbu, málem přimrzal."
"reckoned","reckon","nepočítal","počítat","impf"," Foolish as it seems to me now, I had not reckoned that, transparent or not, I was still amenable to the weather and all its consequences."," Ať mi to už dnes připadá sebepošetilejší, vůbec jsem tehdy nepočítal s tím, že budu, ať už průhledný nebo ne, i nadále podléhat stavu povětrnosti a všem jejím důsledkům."
"glanced","glance","pohlédl","pohlédnout","pf"," The stranger glanced swiftly at his torn glove and at his leg, made as if he would stoop to the latter, then turned and rushed up the steps into the inn."," Cizinec pohlédl zběžně na svou roztrženo rukavici a na lýtko, učinil pohyb, jako by se chystal k noze shýbnout, ale potom se otočil a vyběhl úprkem po schůdkách do hostince."
"made","make","učinil","učinit","pf"," The stranger glanced swiftly at his torn glove and at his leg, made as if he would stoop to the latter, then turned and rushed up the steps into the inn."," Cizinec pohlédl zběžně na svou roztrženo rukavici a na lýtko, učinil pohyb, jako by se chystal k noze shýbnout, ale potom se otočil a vyběhl úprkem po schůdkách do hostince."
"turned","turn","učinil","učinit","pf"," The stranger glanced swiftly at his torn glove and at his leg, made as if he would stoop to the latter, then turned and rushed up the steps into the inn."," Cizinec pohlédl zběžně na svou roztrženo rukavici a na lýtko, učinil pohyb, jako by se chystal k noze shýbnout, ale potom se otočil a vyběhl úprkem po schůdkách do hostince."
"turned","turn","otočil","otočit","pf"," The stranger glanced swiftly at his torn glove and at his leg, made as if he would stoop to the latter, then turned and rushed up the steps into the inn."," Cizinec pohlédl zběžně na svou roztrženo rukavici a na lýtko, učinil pohyb, jako by se chystal k noze shýbnout, ale potom se otočil a vyběhl úprkem po schůdkách do hostince."
"heard","hear","Slyšeli","slyšet","impf"," They heard him go headlong across the passage and up the uncarpeted stairs to his bedroom."," Slyšeli ho, jak o překot pádí přes chodbu a po holých dřevěných schodech do své ložnice v patře."
"watched","watch","pozoroval","pozorovat","impf"," "" You brute, you! "" said Fearenside, climbing off the waggon with his whip in his hand, while the dog watched him through the wheel."," "" Ty bestie jedna! "" zvolal Fearenside a škrábal se z vozu s bičem v ruce, zatímco ho pes pozoroval mezi špicemi kola."
"went","go","začala","začít","pf"," After that she went smelling round the room, - evidently with the idea of making herself at home."," Potom začala šmejdit po pokoji a všechno očichávala, zřejmě s úmyslem někde se uvelebit."
"giving","give","dávat","dávat","impf"," But giving drugs to a cat is no joke, Kemp!"," Ale dávat kočce drogy, to není žádná legrace, Kempe!"
"failed","fail","selhal","selhat","pf"," And the process failed. """," A pokus selhal. """
"Failed","fail","Selhal","selhat","pf"," "" Failed! """," "" Selhal? """
"lay","lie","Ležel","ležet","impf"," I lay awake thinking weak aimless stuff, going over the experiment over and over again, or dreaming feverishly of things growing misty and vanishing about me, until everything, the ground I stood on, vanished, and so I came to that sickly falling nightmare one gets."," Ležel jsem, bděl a přemýšlel o bezvýznamných malichernostech, znovu a znovu jsem si v duchu opakoval celý pokus, nebo jsem horečnatě snil o věcech, které kolem mě mlhavějí a mizejí, až všechno, i podlaha pod mýma nohama, zmizelo, a tak jsem se propadl do onoho nezdravého, tíživého snu, jaké už někdy na člověka přicházejí."
"thinking","think","přemýšlel","přemýšlet","impf"," I lay awake thinking weak aimless stuff, going over the experiment over and over again, or dreaming feverishly of things growing misty and vanishing about me, until everything, the ground I stood on, vanished, and so I came to that sickly falling nightmare one gets."," Ležel jsem, bděl a přemýšlel o bezvýznamných malichernostech, znovu a znovu jsem si v duchu opakoval celý pokus, nebo jsem horečnatě snil o věcech, které kolem mě mlhavějí a mizejí, až všechno, i podlaha pod mýma nohama, zmizelo, a tak jsem se propadl do onoho nezdravého, tíživého snu, jaké už někdy na člověka přicházejí."
"dreaming","dream","snil","snít","impf"," I lay awake thinking weak aimless stuff, going over the experiment over and over again, or dreaming feverishly of things growing misty and vanishing about me, until everything, the ground I stood on, vanished, and so I came to that sickly falling nightmare one gets."," Ležel jsem, bděl a přemýšlel o bezvýznamných malichernostech, znovu a znovu jsem si v duchu opakoval celý pokus, nebo jsem horečnatě snil o věcech, které kolem mě mlhavějí a mizejí, až všechno, i podlaha pod mýma nohama, zmizelo, a tak jsem se propadl do onoho nezdravého, tíživého snu, jaké už někdy na člověka přicházejí."
"vanishing","vanish","mizejí","mizet","impf"," I lay awake thinking weak aimless stuff, going over the experiment over and over again, or dreaming feverishly of things growing misty and vanishing about me, until everything, the ground I stood on, vanished, and so I came to that sickly falling nightmare one gets."," Ležel jsem, bděl a přemýšlel o bezvýznamných malichernostech, znovu a znovu jsem si v duchu opakoval celý pokus, nebo jsem horečnatě snil o věcech, které kolem mě mlhavějí a mizejí, až všechno, i podlaha pod mýma nohama, zmizelo, a tak jsem se propadl do onoho nezdravého, tíživého snu, jaké už někdy na člověka přicházejí."
"vanished","vanish","mizejí","mizet","impf"," I lay awake thinking weak aimless stuff, going over the experiment over and over again, or dreaming feverishly of things growing misty and vanishing about me, until everything, the ground I stood on, vanished, and so I came to that sickly falling nightmare one gets."," Ležel jsem, bděl a přemýšlel o bezvýznamných malichernostech, znovu a znovu jsem si v duchu opakoval celý pokus, nebo jsem horečnatě snil o věcech, které kolem mě mlhavějí a mizejí, až všechno, i podlaha pod mýma nohama, zmizelo, a tak jsem se propadl do onoho nezdravého, tíživého snu, jaké už někdy na člověka přicházejí."
"vanishing","vanish","zmizelo","zmizet","pf"," I lay awake thinking weak aimless stuff, going over the experiment over and over again, or dreaming feverishly of things growing misty and vanishing about me, until everything, the ground I stood on, vanished, and so I came to that sickly falling nightmare one gets."," Ležel jsem, bděl a přemýšlel o bezvýznamných malichernostech, znovu a znovu jsem si v duchu opakoval celý pokus, nebo jsem horečnatě snil o věcech, které kolem mě mlhavějí a mizejí, až všechno, i podlaha pod mýma nohama, zmizelo, a tak jsem se propadl do onoho nezdravého, tíživého snu, jaké už někdy na člověka přicházejí."
"vanished","vanish","zmizelo","zmizet","pf"," I lay awake thinking weak aimless stuff, going over the experiment over and over again, or dreaming feverishly of things growing misty and vanishing about me, until everything, the ground I stood on, vanished, and so I came to that sickly falling nightmare one gets."," Ležel jsem, bděl a přemýšlel o bezvýznamných malichernostech, znovu a znovu jsem si v duchu opakoval celý pokus, nebo jsem horečnatě snil o věcech, které kolem mě mlhavějí a mizejí, až všechno, i podlaha pod mýma nohama, zmizelo, a tak jsem se propadl do onoho nezdravého, tíživého snu, jaké už někdy na člověka přicházejí."
"falling","fall","propadl","propadnout","pf"," I lay awake thinking weak aimless stuff, going over the experiment over and over again, or dreaming feverishly of things growing misty and vanishing about me, until everything, the ground I stood on, vanished, and so I came to that sickly falling nightmare one gets."," Ležel jsem, bděl a přemýšlel o bezvýznamných malichernostech, znovu a znovu jsem si v duchu opakoval celý pokus, nebo jsem horečnatě snil o věcech, které kolem mě mlhavějí a mizejí, až všechno, i podlaha pod mýma nohama, zmizelo, a tak jsem se propadl do onoho nezdravého, tíživého snu, jaké už někdy na člověka přicházejí."
"came","come","přicházejí","přicházet","impf"," I lay awake thinking weak aimless stuff, going over the experiment over and over again, or dreaming feverishly of things growing misty and vanishing about me, until everything, the ground I stood on, vanished, and so I came to that sickly falling nightmare one gets."," Ležel jsem, bděl a přemýšlel o bezvýznamných malichernostech, znovu a znovu jsem si v duchu opakoval celý pokus, nebo jsem horečnatě snil o věcech, které kolem mě mlhavějí a mizejí, až všechno, i podlaha pod mýma nohama, zmizelo, a tak jsem se propadl do onoho nezdravého, tíživého snu, jaké už někdy na člověka přicházejí."
"began","begin","začala","začít","pf"," About two, the cat began miaowing about the room."," Kolem druhé začala kočka mňoukat a toulat se po pokoji."
"tried","try","Pokoušel","pokoušet","impf"," I tried to hush it by talking to it, and then I decided to turn it out."," Pokoušel jsem se ji utišit tím, že jsem na ni mluvil, ale potom jsem se rozhodl ji vyhodit."
"talking","talk","mluvil","mluvit","impf"," I tried to hush it by talking to it, and then I decided to turn it out."," Pokoušel jsem se ji utišit tím, že jsem na ni mluvil, ale potom jsem se rozhodl ji vyhodit."
"decided","decide","rozhodl","rozhodnout","pf"," I tried to hush it by talking to it, and then I decided to turn it out."," Pokoušel jsem se ji utišit tím, že jsem na ni mluvil, ale potom jsem se rozhodl ji vyhodit."
"saw","see","zahlédl","zahlédnout","pf"," I saw in time a blind man approaching me, and fled limping, for I feared his subtle intuitions."," Ještě včas jsem zahlédl proti sobě přicházet slepce a belhavě jsem před ním utekl, protože jsem se bál jeho zjemnělé vnímavosti."
"fled","flee","utekl","utéci","pf"," I saw in time a blind man approaching me, and fled limping, for I feared his subtle intuitions."," Ještě včas jsem zahlédl proti sobě přicházet slepce a belhavě jsem před ním utekl, protože jsem se bál jeho zjemnělé vnímavosti."
"feared","fear","bál","bát","impf"," I saw in time a blind man approaching me, and fled limping, for I feared his subtle intuitions."," Ještě včas jsem zahlédl proti sobě přicházet slepce a belhavě jsem před ním utekl, protože jsem se bál jeho zjemnělé vnímavosti."
"left","leave","nechával","nechávat","impf"," Once or twice accidental collisions occurred and I left people amazed, with unaccountable curses ringing in their ears."," Několikrát jsem nechtěně do někoho vrazil, a tu jsem za sebou nechával lidi užaslé nad tím, že jich v uších zaznělo nevysvětlitelné zaklení."
"went","go","začal","začít","pf"," Kemp went to the door and began to slip the bolts as silently as possible."," Kemp přistoupil ke dveřím a začal odsunovat závory, jak mohl nejtišeji."
"began","begin","začal","začít","pf"," Kemp went to the door and began to slip the bolts as silently as possible."," Kemp přistoupil ke dveřím a začal odsunovat závory, jak mohl nejtišeji."
"said","say","řekl","říci","pf"," "" You must step straight out, "" said Kemp."," "" Jedním krokem musíte být venku, "" řekl Kemp."
"hesitated","hesitate","váhal","váhat","impf"," He hesitated for a moment, feeling more comfortable with his back against the door."," Chviličku váhal, protože se zády opřenými o dveře se cítil volněji."
"feeling","feel","cítil","cítit","impf"," He hesitated for a moment, feeling more comfortable with his back against the door."," Chviličku váhal, protože se zády opřenými o dveře se cítil volněji."
"See","see","Chápete","chápat","impf"," See that?"," Chápete?"
"going","go","pokračoval","pokračovat","impf"," "" In going downstairs the first time I found an unexpected difficulty because I could not see my feet;"," "" Moje první chůze ze schodů, "" pokračoval Neviditelný, "" mi působila neočekávanou nesnáz, protože jsem neviděl své nohy."
"see","see","neviděl","vidět","impf"," "" In going downstairs the first time I found an unexpected difficulty because I could not see my feet;"," "" Moje první chůze ze schodů, "" pokračoval Neviditelný, "" mi působila neočekávanou nesnáz, protože jsem neviděl své nohy."
"looking","look","nedíval","dívat","impf"," By not looking down, however, I managed to walk on the level passably well."," Ale když jsem se nedíval na zem, chůze po rovině mi šla jakž takž dobře."
"walk","walk","šla","jít","impf"," By not looking down, however, I managed to walk on the level passably well."," Ale když jsem se nedíval na zem, chůze po rovině mi šla jakž takž dobře."
"say","say","říct","říci","pf"," "" My mood, I say, was one of exaltation."," Byl jsem v rozpoloženi, musím říct, vskutku povzneseném."
"tell","tell","povídat","povídat","impf"," "" But you was just agoing to tell me about this here Invisible Man! "" protested the mariner."," "" Ale zrovna jste mi přece chtěl povídat o tom Neviditelném, "" namítl námořník."
"said","say","řekl","říci","pf"," "" It 's a hoax, "" said Mr. Marvel."," "" Jsou to blafy, "" řekl pan Marvel."
"answered","answer","odpověděla","odpovědět","pf"," "" Only a runaway ring, sir, "" she answered."," "" To jenom někdo zazvonil, pane, a utekl, "" odpověděla."
"said","say","řekl","říci","pf"," "" I 'm restless to-night, "" he said to himself."," "" Jsem dnes nějak neklidný, "" řekl si."
"threw","throw","vrhalo","vrhat","impf"," In a little while he was hard at work again, and the only sounds in the room were the ticking of the clock and the subdued shrillness of his quill, hurrying in the very centre of the circle of light his lamp-shade threw on his table."," Ve chviličce se už zase pilně hroužil do díla a jediným zvukem v pokoji bylo tikání hodin a tlumené skřípání brku, míhajícího se rychle v samém středu světelného kruhu, který na stůl vrhalo stínítko lampy."
"reminding","remind","připomněla","připomenout","pf"," I took to the gutter, the roughness of which I found painful to my feet, and forthwith the shaft of a crawling hansom dug me forcibly under the shoulder blade, reminding me that I was already bruised severely."," Uchýlil jsem se tedy do strouhy vedle chodníku, ale ta byla hrbolatá a bolely mě od toho šlapky chodidel, a ke všemu mě ještě vzápětí pod lopatku silně dloubla oj loudavé nájemné kolesky a připomněla mi, že už beztak jsem notně pohmožděný."
"avoided","avoid","vyhnul","vyhnout","pf"," I staggered out of the way of the cab, avoided a perambulator by a convulsive movement, and found myself behind the hansom."," Odklopýtal jsem drožce z cesty, křečovitým škubnutím jsem se vyhnul nějakému dětskému kočárku na chodníku a octl jsem se za nájemnou koleskou."
"found","find","octl","octnout","pf"," I staggered out of the way of the cab, avoided a perambulator by a convulsive movement, and found myself behind the hansom."," Odklopýtal jsem drožce z cesty, křečovitým škubnutím jsem se vyhnul nějakému dětskému kočárku na chodníku a octl jsem se za nájemnou koleskou."
"began","begin","začaly","začít","pf"," There were a number of skirmishes with Mrs. Hall on matters of domestic discipline, but in every case until late in April, when the first signs of penury began, he overrode her by the easy expedient of an extra payment."," Mezi ním a paní Hallovou došlo kolikrát k půtce stran otázek domácí kázně a pořádku, ale skoro až konce dubna, kdy se u něho začaly ukazovat první příznaky skouposti, ji ve všech případech snadno umlčel pohodlným všelékem, příplatkem k účtu."
"concealing","conceal","tajil","tajit","impf"," but he showed his dislike chiefly by concealing it ostentatiously, and avoiding his visitor as much as possible."," Dával však svou nelibost najevo hlavně tím, že ji okázale tajil a že se svému hostu vyhýbal, jak jen mohl."
"avoiding","avoid","vyhýbal","vyhýbat","impf"," but he showed his dislike chiefly by concealing it ostentatiously, and avoiding his visitor as much as possible."," Dával však svou nelibost najevo hlavně tím, že ji okázale tajil a že se svému hostu vyhýbal, jak jen mohl."
"playing","play","hrálo","hrát","impf"," Two or three little children were playing here, and shrieked and scattered running at his apparition, and forthwith doors and windows opened and excited mothers revealed their hearts."," V uličce si hrálo pár malých dětí, a jakmile se Kemp objevil, s vřískotem se rozutekly a vzápětí se otvírala okna i dveře a rozčilené matky dávaly průchod svým citům."
"revealed","reveal","objevil","objevit","pf"," Two or three little children were playing here, and shrieked and scattered running at his apparition, and forthwith doors and windows opened and excited mothers revealed their hearts."," V uličce si hrálo pár malých dětí, a jakmile se Kemp objevil, s vřískotem se rozutekly a vzápětí se otvírala okna i dveře a rozčilené matky dávaly průchod svým citům."
"opened","open","otvírala","otvírat","impf"," Two or three little children were playing here, and shrieked and scattered running at his apparition, and forthwith doors and windows opened and excited mothers revealed their hearts."," V uličce si hrálo pár malých dětí, a jakmile se Kemp objevil, s vřískotem se rozutekly a vzápětí se otvírala okna i dveře a rozčilené matky dávaly průchod svým citům."
"let","let","nechte","nechat","pf"," "" For God 's sake, let me smoke in peace for a little while!"," "" Pro smilování boží, nechte mě přece chvíli klidně kouřit!"
"smoke","smoke","kouřit","kouřit","impf"," "" For God 's sake, let me smoke in peace for a little while!"," "" Pro smilování boží, nechte mě přece chvíli klidně kouřit!"
"begin","begin","začnu","začít","pf"," And then I will begin to tell you. """," Potom vám začnu vyprávět sám. """
"tell","tell","vyprávět","vyprávět","impf"," And then I will begin to tell you. """," Potom vám začnu vyprávět sám. """
"need","need","nepotřebujeme","potřebovat","impf"," We need not go into that now."," Teď se jimi prozatím zabývat nepotřebujeme."
"hidden","hide","ukryl","ukrýt","pf"," For the most part, saving certain gaps I chose to remember, they are written in cypher in those books that tramp has hidden."," Z velké části, až na jisté mezery, které jsem raději svěřil své paměti, je všechno vypsáno šifrou v knihách, které někde ukryl ten tulák."
"get","get","dostat","dostat","pf"," We must get those books again."," Musíme dostat ty knihy zase zpátky."
"pushed","push","odstrčilo","odstrčit","pf"," I pushed by the butcher boy, who luckily did not turn to see the nothingness that shoved him aside, and dodged behind the cabman 's four-wheeler."," Prodral jsem se kolem řeznického učedníka, ale naštěstí se neohlédl ani si neuvědomil to nic, které ho odstrčilo, a proklouzl jsem dozadu za drožkářův čtyřkolák."
"heeding","heed","nedbal","dbát","impf"," I hurried straight across the road, which was happily clear, and hardly heeding which way I went, in the fright of detection the incident had given, plunged into the afternoon throng of Oxford Street."," Rozběhl jsem se rovnou přes ulici na druhou stranu, kde bylo naštěstí prázdno, a ve strachu z prozrazení, který ve mně příhoda vzbudila, jsem snad vůbec ani nedbal, kam vlastně jdu, a vmíchal jsem se do obvyklé odpolední tlačenice na třídě Oxford Street."
"went","go","jdu","jít","impf"," I hurried straight across the road, which was happily clear, and hardly heeding which way I went, in the fright of detection the incident had given, plunged into the afternoon throng of Oxford Street."," Rozběhl jsem se rovnou přes ulici na druhou stranu, kde bylo naštěstí prázdno, a ve strachu z prozrazení, který ve mně příhoda vzbudila, jsem snad vůbec ani nedbal, kam vlastně jdu, a vmíchal jsem se do obvyklé odpolední tlačenice na třídě Oxford Street."
"sent","send","Poslali","poslat","pf"," They sent Millie across the street through the golden five o'clock sunshine to rouse up Mr. Sandy Wadgers, the blacksmith."," Poslali Millii v zlatovém slunečním jasu páté hodiny ranní přes ulici, aby vzbudila pana Sandyho Wadgerse, kováře odnaproti."
"rouse","rouse","vzbudila","vzbudit","pf"," They sent Millie across the street through the golden five o'clock sunshine to rouse up Mr. Sandy Wadgers, the blacksmith."," Poslali Millii v zlatovém slunečním jasu páté hodiny ranní přes ulici, aby vzbudila pana Sandyho Wadgerse, kováře odnaproti."
"behaving","behave","chová","chovat","impf"," Mr. Hall 's compliments and the furniture upstairs was behaving most extraordinary."," Pan Hall se prý dává poroučet a nábytek v horním pokoji se chová ukrutně divně."
"proposed","propose","Zamýšlel","zamýšlet","impf"," I proposed to make my way into the house, secrete myself upstairs, watch my opportunity, and when everything was quiet, rummage out a wig, mask, spectacles, and costume, and go into the world, perhaps a grotesque but still a credible figure."," Zamýšlel jsem dostat se do domu, nahoře se skrýt, vyčíhat si příležitost, a až všechno utichne, vyštrachat si někde paruku, masku, brýle a kostým a vyjít do světa jako groteskní, ale přece jen věrohodná postava."
"secrete","secrete","skrýt","skrýt","pf"," I proposed to make my way into the house, secrete myself upstairs, watch my opportunity, and when everything was quiet, rummage out a wig, mask, spectacles, and costume, and go into the world, perhaps a grotesque but still a credible figure."," Zamýšlel jsem dostat se do domu, nahoře se skrýt, vyčíhat si příležitost, a až všechno utichne, vyštrachat si někde paruku, masku, brýle a kostým a vyjít do světa jako groteskní, ale přece jen věrohodná postava."
