"use","use","používají","používat","impf"," This point tends to get obscured because, in the actual work of thermodynamics or fluid dynamics or population biology, scientists use languages that are special to their own fields, speaking of entropy or eddies or reproductive strategies and not the language of elementary particles."," Taková úvaha může vypadat nejasně, neboť při skutečné práci v oblasti termodynamiky, dynamiky kapalin nebo populační biologie používají vědci jazyk, který je vlastní pouze jejich oblasti výzkumu - hovoří o entropii, vírech či populační strategii, a ne o elementárních částicích."
"speaking","speak","hovoří","hovořit","impf"," This point tends to get obscured because, in the actual work of thermodynamics or fluid dynamics or population biology, scientists use languages that are special to their own fields, speaking of entropy or eddies or reproductive strategies and not the language of elementary particles."," Taková úvaha může vypadat nejasně, neboť při skutečné práci v oblasti termodynamiky, dynamiky kapalin nebo populační biologie používají vědci jazyk, který je vlastní pouze jejich oblasti výzkumu - hovoří o entropii, vírech či populační strategii, a ne o elementárních částicích."
"remain","remain","zůstávají","zůstávat","impf"," This was puzzling; electrons striking atoms fly off in one direction or another but they do not break up-they remain electrons."," To byl podivný výsledek, elektrony dopadající na atomy odlétají v tom či onom směru, ale nerozpadají se - zůstávají stále elektrony."
"proposed","propose","navrhl","navrhnout","pf"," In 1926 Max Born in Göttingen proposed to interpret this peculiar behavior of the wave function in terms of probabilities."," V roce 1926 Max Born v Mnichově navrhl výklad tohoto zvláštního chování vlnové funkce ve smyslu pravděpodobnostním."
"completed","complete","dokončen","dokončit","pf"," As matters stand, even though funding for the Super Collider has survived in Congress this year, it faces the possibility of cancellation by Congress next year, and in each year until the project is completed."," Přestože financování je pro tento rok zajištěno, příští rok může Kongres odmítnout peníze uvolnit, a tato nejistota se bude opakovat každý rok, dokud superurychlovač nebude dokončen."
"resumed","resume","obnoveno","obnovit","pf"," It may be that the closing years of the twentieth century will see the epochal search for the foundations of physical science come to a stop, perhaps only to be resumed many years later."," Je také docela dobře možné, že v posledních letech dvacátého století bude unikátní zkoumání základních zákonů fyzikálního světa zastaveno a bude obnoveno třeba až po mnoha letech."
"consider","consider","považuji","považovat","impf"," I consider myself a reductionist, but I do not think that the problems of elementary particle physics are the only interesting and profound ones in science, or even in physics."," Sám sebe považuji za redukcionistu, ale nemyslím si, že by problémy fyziky elementárních částic byly jedinými hlubokými problémy vědy, či dokonce pouze samotné fyziky."
"think","think","považuji","považovat","impf"," I consider myself a reductionist, but I do not think that the problems of elementary particle physics are the only interesting and profound ones in science, or even in physics."," Sám sebe považuji za redukcionistu, ale nemyslím si, že by problémy fyziky elementárních částic byly jedinými hlubokými problémy vědy, či dokonce pouze samotné fyziky."
"consider","consider","nemyslím","myslet","impf"," I consider myself a reductionist, but I do not think that the problems of elementary particle physics are the only interesting and profound ones in science, or even in physics."," Sám sebe považuji za redukcionistu, ale nemyslím si, že by problémy fyziky elementárních částic byly jedinými hlubokými problémy vědy, či dokonce pouze samotné fyziky."
"think","think","nemyslím","myslet","impf"," I consider myself a reductionist, but I do not think that the problems of elementary particle physics are the only interesting and profound ones in science, or even in physics."," Sám sebe považuji za redukcionistu, ale nemyslím si, že by problémy fyziky elementárních částic byly jedinými hlubokými problémy vědy, či dokonce pouze samotné fyziky."
"think","think","Nedomnívám","domnívat","impf"," I do not think that chemists should drop everything else they are doing and devote themselves only to solving the equations of quantum mechanics for various molecules."," Nedomnívám se, že by chemikové měli ihned odvrhnout vše, co dělají, a namísto toho se oddat řešení rovnic kvantové mechaniky pro různé molekuly."
"think","think","měli","mít","impf"," I do not think that chemists should drop everything else they are doing and devote themselves only to solving the equations of quantum mechanics for various molecules."," Nedomnívám se, že by chemikové měli ihned odvrhnout vše, co dělají, a namísto toho se oddat řešení rovnic kvantové mechaniky pro různé molekuly."
"do","do","dělají","dělat","impf"," I do not think that chemists should drop everything else they are doing and devote themselves only to solving the equations of quantum mechanics for various molecules."," Nedomnívám se, že by chemikové měli ihned odvrhnout vše, co dělají, a namísto toho se oddat řešení rovnic kvantové mechaniky pro různé molekuly."
"doing","do","dělají","dělat","impf"," I do not think that chemists should drop everything else they are doing and devote themselves only to solving the equations of quantum mechanics for various molecules."," Nedomnívám se, že by chemikové měli ihned odvrhnout vše, co dělají, a namísto toho se oddat řešení rovnic kvantové mechaniky pro různé molekuly."
"think","think","Nemyslím","myslet","impf"," I do not think that biologists should stop thinking about whole plants and animals and think only about cells and DNA."," Nemyslím si, že by biologové měli přestat uvažovat o rostlinách či zvířatech v celku a soustředit se pouze na buňky a DNA."
"thinking","think","Nemyslím","myslet","impf"," I do not think that biologists should stop thinking about whole plants and animals and think only about cells and DNA."," Nemyslím si, že by biologové měli přestat uvažovat o rostlinách či zvířatech v celku a soustředit se pouze na buňky a DNA."
"think","think","Nemyslím","myslet","impf"," I do not think that biologists should stop thinking about whole plants and animals and think only about cells and DNA."," Nemyslím si, že by biologové měli přestat uvažovat o rostlinách či zvířatech v celku a soustředit se pouze na buňky a DNA."
"think","think","měli","mít","impf"," I do not think that biologists should stop thinking about whole plants and animals and think only about cells and DNA."," Nemyslím si, že by biologové měli přestat uvažovat o rostlinách či zvířatech v celku a soustředit se pouze na buňky a DNA."
"thinking","think","měli","mít","impf"," I do not think that biologists should stop thinking about whole plants and animals and think only about cells and DNA."," Nemyslím si, že by biologové měli přestat uvažovat o rostlinách či zvířatech v celku a soustředit se pouze na buňky a DNA."
"think","think","měli","mít","impf"," I do not think that biologists should stop thinking about whole plants and animals and think only about cells and DNA."," Nemyslím si, že by biologové měli přestat uvažovat o rostlinách či zvířatech v celku a soustředit se pouze na buňky a DNA."
"stop","stop","přestat","přestat","pf"," I do not think that biologists should stop thinking about whole plants and animals and think only about cells and DNA."," Nemyslím si, že by biologové měli přestat uvažovat o rostlinách či zvířatech v celku a soustředit se pouze na buňky a DNA."
"think","think","uvažovat","uvažovat","impf"," I do not think that biologists should stop thinking about whole plants and animals and think only about cells and DNA."," Nemyslím si, že by biologové měli přestat uvažovat o rostlinách či zvířatech v celku a soustředit se pouze na buňky a DNA."
"thinking","think","uvažovat","uvažovat","impf"," I do not think that biologists should stop thinking about whole plants and animals and think only about cells and DNA."," Nemyslím si, že by biologové měli přestat uvažovat o rostlinách či zvířatech v celku a soustředit se pouze na buňky a DNA."
"think","think","uvažovat","uvažovat","impf"," I do not think that biologists should stop thinking about whole plants and animals and think only about cells and DNA."," Nemyslím si, že by biologové měli přestat uvažovat o rostlinách či zvířatech v celku a soustředit se pouze na buňky a DNA."
"think","think","Myslím","myslet","impf"," I think that you should stop looking for profound philosophical messages in quantum mechanics, and let me get on with using it."," Myslím, že byste měl přestat hledat hluboko - myslná filosofická poselství v kvantové mechanice a nechat mě ji nadále používat."
"think","think","měl","mít","impf"," I think that you should stop looking for profound philosophical messages in quantum mechanics, and let me get on with using it."," Myslím, že byste měl přestat hledat hluboko - myslná filosofická poselství v kvantové mechanice a nechat mě ji nadále používat."
"stop","stop","přestat","přestat","pf"," I think that you should stop looking for profound philosophical messages in quantum mechanics, and let me get on with using it."," Myslím, že byste měl přestat hledat hluboko - myslná filosofická poselství v kvantové mechanice a nechat mě ji nadále používat."
"looking","look","hledat","hledat","impf"," I think that you should stop looking for profound philosophical messages in quantum mechanics, and let me get on with using it."," Myslím, že byste měl přestat hledat hluboko - myslná filosofická poselství v kvantové mechanice a nechat mě ji nadále používat."
"let","let","nechat","nechat","pf"," I think that you should stop looking for profound philosophical messages in quantum mechanics, and let me get on with using it."," Myslím, že byste měl přestat hledat hluboko - myslná filosofická poselství v kvantové mechanice a nechat mě ji nadále používat."
"using","use","používat","používat","impf"," I think that you should stop looking for profound philosophical messages in quantum mechanics, and let me get on with using it."," Myslím, že byste měl přestat hledat hluboko - myslná filosofická poselství v kvantové mechanice a nechat mě ji nadále používat."
"means","mean","znamená","znamenat","impf"," This also means that there is a hierarchy of symmetries : whatever symmetry unites the gravitational and strong nuclear forces with the electroweak forces is broken roughly a hundred million million times more strongly than the symmetry that unifies the weak and electromagnetic interactions."," Zároveň to znamená, že existuje určitá hierarchie symetrií : jakákoliv symetrie, sjednocující gravitační a silné jaderné síly s elektroslabými silami, je narušena zhruba stomiliónůmiliónůkrát silněji než symetrie, sjednocující slabé a elektromagnetické interakce."
"broken","break","narušena","narušit","pf"," This also means that there is a hierarchy of symmetries : whatever symmetry unites the gravitational and strong nuclear forces with the electroweak forces is broken roughly a hundred million million times more strongly than the symmetry that unifies the weak and electromagnetic interactions."," Zároveň to znamená, že existuje určitá hierarchie symetrií : jakákoliv symetrie, sjednocující gravitační a silné jaderné síly s elektroslabými silami, je narušena zhruba stomiliónůmiliónůkrát silněji než symetrie, sjednocující slabé a elektromagnetické interakce."
"pursued","pursue","zabývají","zabývat","impf"," All the fancy mathematical theories that physicists have pursued in recent years-quantum field theories, gauge theories, superstring theories-are formulated within the framework of quantum mechanics."," Všechny teoretické vrtochy, kterými se fyzikové v současnosti zabývají - kvantové teorie pole, kalibrační teorie, teorie superstrun - jsou formulovány v kvantověmechanickém rámci."
"lies","lie","nespočívá","spočívat","impf"," The historical importance of quantum mechanics lies not so much in the fact that it provided answers to a number of old questions about the nature of matter-much more important is that it changed our idea of the questions that we are allowed to ask."," Historický význam kvantové teorie nespočívá ani tak ve skutečnosti, že dokázala odpovědět na řadu starých otázek o podstatě hmoty, jako v tom, že změnila naše představy o otázkách, které smíme klást."
"changed","change","změnila","změnit","pf"," The historical importance of quantum mechanics lies not so much in the fact that it provided answers to a number of old questions about the nature of matter-much more important is that it changed our idea of the questions that we are allowed to ask."," Historický význam kvantové teorie nespočívá ani tak ve skutečnosti, že dokázala odpovědět na řadu starých otázek o podstatě hmoty, jako v tom, že změnila naše představy o otázkách, které smíme klást."
"allowed","allow","smíme","smět","impf"," The historical importance of quantum mechanics lies not so much in the fact that it provided answers to a number of old questions about the nature of matter-much more important is that it changed our idea of the questions that we are allowed to ask."," Historický význam kvantové teorie nespočívá ani tak ve skutečnosti, že dokázala odpovědět na řadu starých otázek o podstatě hmoty, jako v tom, že změnila naše představy o otázkách, které smíme klást."
"depends","depend","závisí","záviset","impf"," This total energy depends on the bare mass and bare charge of the electron, the mass and charge that appear in the equations of the theory before we start worrying about photon emissions and reabsorptions."," Tato celková energie závisí na holé hmotnosti a holém náboji elektronu, tj. na hmotnosti a náboji, které vystupují v rovnicích teorie do doby, než se začneme starat o emise a reabsorbce fotonu."
"start","start","začneme","začít","pf"," This total energy depends on the bare mass and bare charge of the electron, the mass and charge that appear in the equations of the theory before we start worrying about photon emissions and reabsorptions."," Tato celková energie závisí na holé hmotnosti a holém náboji elektronu, tj. na hmotnosti a náboji, které vystupují v rovnicích teorie do doby, než se začneme starat o emise a reabsorbce fotonu."
"worrying","worry","starat","starat","impf"," This total energy depends on the bare mass and bare charge of the electron, the mass and charge that appear in the equations of the theory before we start worrying about photon emissions and reabsorptions."," Tato celková energie závisí na holé hmotnosti a holém náboji elektronu, tj. na hmotnosti a náboji, které vystupují v rovnicích teorie do doby, než se začneme starat o emise a reabsorbce fotonu."
"explained","explain","vysvětleny","vysvětlit","pf"," More skeptical physicists on Earthprime might argue that such constants are eventually going to be explained by the final laws of physics, and that it is just a lucky accident that they have values favorable for life."," Skeptičtější fyzikové na Zemi 2 by soudili, že tyto konstanty budou nakonec vysvětleny finálními zákony fyziky a že jejich velikost, příznivá vzniku života, je pouze náhodnou shodou okolností."
"understand","understand","pochopí","pochopit","pf"," When they learn something about astronomy, the arguing physicists on Earthprime finally understand that the reason why they live on a world that receives roughly 2 calories per minute per square centimeter is just that there is no other kind of world where they could live."," Jak se dozvídají víc o astronomii, fyzikové na Zemi 2 konečně pochopí, že důvod, proč žijí na planetě, která dostává zhruba dvě kalorie za minutu na čtvereční centimetr, spočívá jednoduše v tom, že na žádné jiné planetě by prostě žít nemohli."
"observe","observe","nepozoruje","pozorovat","impf"," Now in quantum mechanics all your predictions are vague and probabilistic, and nothing has a definite state until human beings observe it."," Zato v kvantové mechanice jsou všechny předpovědi mlhavé a pravděpodobnostní, nic není v přesně daném stavu, dokud to lidská bytost nepozoruje."
"changed","change","měnil","měnit","impf"," I may have changed my mind about Christmas, but I still know humbug when I hear it."," Sice jsem možná měnil svůj názor na Vánoce, ale pořád ještě poznám podvod na první pohled."
"means","mean","znamená","znamenat","impf"," It is true enough that the electron does not have a definite position and momentum at the same time, but this just means that these are not the appropriate quantities to use in describing the electron."," Je pravda, že elektron nemá zároveň přesnou hodnotu polohy i hybnosti, jenže to prostě znamená, že to nejsou ty nejlepší veličiny pro popis elektronu."
"deduced","deduce","odvodit","odvodit","pf"," Schrödinger was also able to show that his ' wave mechanics ' is equivalent to Heisenberg 's matrix mechanics; either can be deduced mathematically from the other."," Schrödinger také dokázal, že jeho "" vlnová mechanika "" je ekvivalentní s Heisenbergovou maticovou mechanikou - jedna z druhé se dá matematicky odvodit."
"describe","describe","popsat","popsat","pf"," Unfortunately, the reason that gravitation is left out of the standard model is that it is very difficult to describe gravitation in the language of quantum field theory."," Důvodem pro vynechávání gravitace ze standardního modelu je skutečnost, že gravitaci je velmi obtížné popsat jazykem kvantové teorie pole."
"apply","apply","použili","použít","pf"," We can simply apply the rules of quantum mechanics to the field equations of general relativity, but then we run into the old problem of infinities."," Kdybychom jednoduše použili pravidla kvantové mechaniky na rovnice pole obecné relativity, narazili bychom na starý problém s nekonečny."
"speak","speak","promluvil","promluvit","pf"," As was his usual practice, Huxley took the opportunity to speak to the working men of the town."," Jak bývalo jeho zvykem, využil Huxley příležitosti a promluvil k obyvatelům města."
"calculated","calculate","předpovídá","předpovídat","impf"," Once Einstein had calculated in 1915 that general relativity entailed an excess precession of Mercury 's orbit equal to the observed value of forty-three seconds per century, this of course became an important piece of evidence for his theory."," Jakmile Einstein v roce 1915 spočetl, že obecná relativita předpovídá přebytek 43 vteřin za sto let v precesi oběžné dráhy Merkura, stalo se to samozřejmě důležitou součástí důkazu jeho teorie."
"argue","argue","argumentovat","argumentovat","impf"," In fact, as I will argue later, it could have been taken even more seriously than it was."," Ve skutečnosti, jak budu argumentovat později, se to mohlo považovat za výsledek mnohem závažnější."
"admit","admit","Připouštím","připouštět","impf"," I admit that this argument is not entirely convincing, because the whole world has been profoundly influenced by other aspects of Western civilization, from military organization to blue jeans."," Připouštím, že to není zcela přesvědčivý argument, neboť celý svět byl i v jiných aspektech hluboce ovlivněn západní civilizací, vojenskou organizací počínaje a modrými džínami konče."
"influenced","influence","ovlivněn","ovlivnit","pf"," I admit that this argument is not entirely convincing, because the whole world has been profoundly influenced by other aspects of Western civilization, from military organization to blue jeans."," Připouštím, že to není zcela přesvědčivý argument, neboť celý svět byl i v jiných aspektech hluboce ovlivněn západní civilizací, vojenskou organizací počínaje a modrými džínami konče."
"want","want","chci","chtít","impf"," But I do want to make the point that in striking this balance, it is not safe to assume that religious persecution and holy wars are perversions of true religion."," Ale chci jen zdůraznit, že děláme - li tuto bilanci, pak není dobře náboženské pronásledování a svaté války považovat za perverzní výstřelky pravé víry."
"do","do","děláme","dělat","impf"," But I do want to make the point that in striking this balance, it is not safe to assume that religious persecution and holy wars are perversions of true religion."," Ale chci jen zdůraznit, že děláme - li tuto bilanci, pak není dobře náboženské pronásledování a svaté války považovat za perverzní výstřelky pravé víry."
"make","make","děláme","dělat","impf"," But I do want to make the point that in striking this balance, it is not safe to assume that religious persecution and holy wars are perversions of true religion."," Ale chci jen zdůraznit, že děláme - li tuto bilanci, pak není dobře náboženské pronásledování a svaté války považovat za perverzní výstřelky pravé víry."
"caused","cause","způsobilo","způsobit","pf"," So it caused quite a stir around the county courthouse when on November 10, 1988, it was announced that Ellis County had been chosen as the site of the world 's largest and most expensive scientific instrument, the Superconducting Super Collider."," Proto způsobilo nemalý rozruch, když 10. listopadu 1988 vyvěsili na okresním soudu zprávu, že okres Ellis byl vybrán za místo největšího a nejdražšího vědeckého zařízení na světě - supravodivého superurychlovače."
"chosen","choose","vybrán","vybrat","pf"," So it caused quite a stir around the county courthouse when on November 10, 1988, it was announced that Ellis County had been chosen as the site of the world 's largest and most expensive scientific instrument, the Superconducting Super Collider."," Proto způsobilo nemalý rozruch, když 10. listopadu 1988 vyvěsili na okresním soudu zprávu, že okres Ellis byl vybrán za místo největšího a nejdražšího vědeckého zařízení na světě - supravodivého superurychlovače."
"begun","begin","začalo","začít","pf"," Planning for the Super Collider had begun about six years earlier."," Plánování superurychlovače začalo asi šest let předtím."
"meant","mean","znamenat","znamenat","impf"," This is partly a reaction to the various silly things that might be meant by a final theory, as for instance that discovery of a final theory in physics would mark the end of science."," To je částečně způsobeno tím, že si pod finální teorií může leckdo představovat různé nesmyslné věci, třeba, že nalezení finální fyzikální teorie bude znamenat konec vědy."
"mark","mark","znamenat","znamenat","impf"," This is partly a reaction to the various silly things that might be meant by a final theory, as for instance that discovery of a final theory in physics would mark the end of science."," To je částečně způsobeno tím, že si pod finální teorií může leckdo představovat různé nesmyslné věci, třeba, že nalezení finální fyzikální teorie bude znamenat konec vědy."
"discovered","discover","objevena","objevit","pf"," Wonderful phenomena, from turbulence to thought, will still need explanation whatever final theory is discovered."," Fascinující problémy širokého spektra od turbulentního proudění až po proces myšlení budou stále ještě čekat na svá vysvětlení, ať už bude objevena jakákoliv finální teorie."
"used","use","užíván","užívat","impf"," The Schrödinger equation is mathematically the same sort of equation ( known as a partial differential equation ) that had been used since the nineteenth century to study waves of sound or light."," Matematicky je Schrödingerova rovnice stejným typem rovnice ( tzv. parciální diferenciální rovníce ), který byl užíván od devatenáctého století pro studium zvukových a světelných vln."
"melt","melt","mizely","mizet","impf"," Other successes followed rapidly, and one by one the mysteries that had surrounded atoms and molecules seemed to melt away."," Další úspěchy na sebe nedaly dlouho čekat a záhady, jež obestíraly atomy a molekuly, mizely jedna po druhé."
"tried","try","pokusili","pokusit","pf"," In the early 1960s Murray Gell-Mann and George Zweig independently tried to reduce the tremendous complexity of the zoo of particles then known at that time."," Začátkem šedesátých let Murray Gell - Mann a George Zweig se pokusili zredukovat neúnosně komplikované množství tehdy známých částic."
"reduce","reduce","zredukovat","zredukovat","pf"," In the early 1960s Murray Gell-Mann and George Zweig independently tried to reduce the tremendous complexity of the zoo of particles then known at that time."," Začátkem šedesátých let Murray Gell - Mann a George Zweig se pokusili zredukovat neúnosně komplikované množství tehdy známých částic."
"composed","compose","složeny","složit","pf"," They proposed that almost all these particles are composed of a few simple ( and even more elementary ) particles that Gell-Mann named quarks."," Přišli s předpokladem, že téměř všechny částice jsou složeny z několika jednoduchých ( a elementárnějších ) částic, které Gell - Mann nazval kvarky."
"named","name","nazval","nazvat","pf"," They proposed that almost all these particles are composed of a few simple ( and even more elementary ) particles that Gell-Mann named quarks."," Přišli s předpokladem, že téměř všechny částice jsou složeny z několika jednoduchých ( a elementárnějších ) částic, které Gell - Mann nazval kvarky."
"imagine","imagine","představit","představit","pf"," I imagine that many aviators are nostalgic for the days of open cockpits, but that is no way to cross the Atlantic."," Dovedu si představit, že mnozí letci mají nostalgické pocity ohledně časů otevřených kokpitů, ale takhle by se přes Atlantik nikdo nedostal."
"comes","come","přicházejí","přicházet","impf"," Opposition to ' big science ' projects like the SSC also comes from scientists who would rather see the money spent on other research ( such as their own )."," Námitky proti projektům "" velké "" vědy přicházejí také od vědců, kteří by peníze raději investovali do jiných výzkumů ( jako třeba do svého )."
"think","think","myslím","myslet","impf"," But I think that they are deluding themselves."," Ale myslím, že se oddávají iluzím."
"cut","cut","zkrátil","zkrátit","pf"," When Congress has cut money from the administration budget request for the SSC, the freed funds have been allocated to water projects rather than to science."," Když Kongres zkrátil částku, kterou pro SSC požadovala státní administrativa, šly ušetřené peníze do různých vodních staveb ( 6 ), ale ne do vědeckých projektů."
"accomplished","accomplish","dosaženo","dosáhnout","pf"," In particular, in order to explain chemical reactions and affinities by treating atoms as Newtonian particles moving under the influence of their mutual attraction and repulsion, physicists would have had to make so many arbitrary assumptions about atoms and forces that nothing really could have been accomplished."," Obzvláště vysvětlení chemických reakcí a afinity prvků uvažováním atomů jako newtonovských částic, pohybujících se působením vzájemného přitahování a odpuzování, by si vynucovalo zavedení tolika nezdůvodněných předpokladů o atomech a působících silách, že by nemohlo být ničeho dosaženo."
"done","do","provádět","provádět","impf"," In the folklore of science there is an apocryphal story about some physicist who, near the turn of the century, proclaimed that physics was just about complete, with nothing left to be done but to carry measurements to a few more decimal places."," Ve vědeckých kruzích se traduje historka o fyzikovi, který na přelomu století tvrdil, že vývoj fyziky je již uzavřen a to, co zbývá, je jenom provádět měření platná na několik dalších desetinných míst."
"call","call","nazvat","nazvat","pf"," For instance, there is a pair of states, something like states of definite momentum, that we may call stop and go, in which the here value of the wave function is respectively either equal to the there value, or equal to minus the there value."," Existuje například dvojice stavů, cosi jako stavy určité hybnosti, které můžeme nazvat stůj a jdi, ve kterých se hodnota vlnové funkce tady rovná buďto přímo hodnotě tam, nebo záporně vzaté hodnotě tam."
"go","go","jdi","jít","impf"," For instance, there is a pair of states, something like states of definite momentum, that we may call stop and go, in which the here value of the wave function is respectively either equal to the there value, or equal to minus the there value."," Existuje například dvojice stavů, cosi jako stavy určité hybnosti, které můžeme nazvat stůj a jdi, ve kterých se hodnota vlnové funkce tady rovná buďto přímo hodnotě tam, nebo záporně vzaté hodnotě tam."
"describe","describe","popsat","popsat","pf"," We can if we like describe the wave function in terms of its stop and go values rather than its here and there values : the stop value is the sum of the here and there values, and the go value is the difference."," Nyní můžeme popsat vlnovou funkci pomocí hodnot stůj a jdi namísto hodnot tady a tam : hodnota stůj je součtem hodnot tady a tam, hodnota jdi jejich rozdílem."
"go","go","jdi","jít","impf"," We can if we like describe the wave function in terms of its stop and go values rather than its here and there values : the stop value is the sum of the here and there values, and the go value is the difference."," Nyní můžeme popsat vlnovou funkci pomocí hodnot stůj a jdi namísto hodnot tady a tam : hodnota stůj je součtem hodnot tady a tam, hodnota jdi jejich rozdílem."
"go","go","jdi","jít","impf"," We can if we like describe the wave function in terms of its stop and go values rather than its here and there values : the stop value is the sum of the here and there values, and the go value is the difference."," Nyní můžeme popsat vlnovou funkci pomocí hodnot stůj a jdi namísto hodnot tady a tam : hodnota stůj je součtem hodnot tady a tam, hodnota jdi jejich rozdílem."
"led","lead","vedly","vést","impf"," This effort led Dirac to the conclusions that the electron must have a certain spin, and that the universe is filled with unobservable electrons of negative energy, whose absence at a particular point would be seen in the laboratory as the presence of an electron with the opposite charge, that is, an antiparticle of the electron."," Tyto snahy vedly Diraca k závěru, že elektron musí mít určitý spin a že je vesmír zaplněn nepozorovatelnými elektrony se zápornou energií, jejichž nepřítomnost v určitém bodě by v laboratoři byla pozorována jako přítomnost elektronu s opačným nábojem, tj. antičástice elektronu."
"filled","fill","zaplněn","zaplnit","pf"," This effort led Dirac to the conclusions that the electron must have a certain spin, and that the universe is filled with unobservable electrons of negative energy, whose absence at a particular point would be seen in the laboratory as the presence of an electron with the opposite charge, that is, an antiparticle of the electron."," Tyto snahy vedly Diraca k závěru, že elektron musí mít určitý spin a že je vesmír zaplněn nepozorovatelnými elektrony se zápornou energií, jejichž nepřítomnost v určitém bodě by v laboratoři byla pozorována jako přítomnost elektronu s opačným nábojem, tj. antičástice elektronu."
"seen","see","pozorována","pozorovat","impf"," This effort led Dirac to the conclusions that the electron must have a certain spin, and that the universe is filled with unobservable electrons of negative energy, whose absence at a particular point would be seen in the laboratory as the presence of an electron with the opposite charge, that is, an antiparticle of the electron."," Tyto snahy vedly Diraca k závěru, že elektron musí mít určitý spin a že je vesmír zaplněn nepozorovatelnými elektrony se zápornou energií, jejichž nepřítomnost v určitém bodě by v laboratoři byla pozorována jako přítomnost elektronu s opačným nábojem, tj. antičástice elektronu."
"gained","gain","získala","získat","pf"," His theory gained an enormous prestige from the 1932 discovery in cosmic rays of precisely such an antiparticle of the electron, the particle now called the positron."," Jeho teorie získala v roce 1932 velký ohlas po objevení přesně takovýchto antičástic elektronů v kosmickém záření, dnes nazývaných pozitrony."
"studying","study","nezkoumá","zkoumat","impf"," Of course no one is studying processes at the Planck energy experimentally ( or indeed measuring any quantum gravitational process like graviton-graviton collisions at any energy ), but in order for a theory to be regarded as satisfactory it not only must agree with the results of experiments that have been done but also must make predictions that are at least plausible for experiments that in principle could be done."," Nikdo samozřejmě nezkoumá jevy na úrovni Planckovy energie experimentálně ( ani neměří kvantové gravitační procesy jako srážku dvou gravitonů při jakékoliv energii ), aby však teorie mohla být považována za vyhovující, musí nejen souhlasit s již provedenými experimenty, ale musí zároveň poskytnout alespoň přijatelné předpovědi výsledků v podstatě proveditelných pokusů."
"measuring","measure","neměří","měřit","impf"," Of course no one is studying processes at the Planck energy experimentally ( or indeed measuring any quantum gravitational process like graviton-graviton collisions at any energy ), but in order for a theory to be regarded as satisfactory it not only must agree with the results of experiments that have been done but also must make predictions that are at least plausible for experiments that in principle could be done."," Nikdo samozřejmě nezkoumá jevy na úrovni Planckovy energie experimentálně ( ani neměří kvantové gravitační procesy jako srážku dvou gravitonů při jakékoliv energii ), aby však teorie mohla být považována za vyhovující, musí nejen souhlasit s již provedenými experimenty, ale musí zároveň poskytnout alespoň přijatelné předpovědi výsledků v podstatě proveditelných pokusů."
"regarded","regard","považována","považovat","impf"," Of course no one is studying processes at the Planck energy experimentally ( or indeed measuring any quantum gravitational process like graviton-graviton collisions at any energy ), but in order for a theory to be regarded as satisfactory it not only must agree with the results of experiments that have been done but also must make predictions that are at least plausible for experiments that in principle could be done."," Nikdo samozřejmě nezkoumá jevy na úrovni Planckovy energie experimentálně ( ani neměří kvantové gravitační procesy jako srážku dvou gravitonů při jakékoliv energii ), aby však teorie mohla být považována za vyhovující, musí nejen souhlasit s již provedenými experimenty, ale musí zároveň poskytnout alespoň přijatelné předpovědi výsledků v podstatě proveditelných pokusů."
"agree","agree","souhlasit","souhlasit","impf"," Of course no one is studying processes at the Planck energy experimentally ( or indeed measuring any quantum gravitational process like graviton-graviton collisions at any energy ), but in order for a theory to be regarded as satisfactory it not only must agree with the results of experiments that have been done but also must make predictions that are at least plausible for experiments that in principle could be done."," Nikdo samozřejmě nezkoumá jevy na úrovni Planckovy energie experimentálně ( ani neměří kvantové gravitační procesy jako srážku dvou gravitonů při jakékoliv energii ), aby však teorie mohla být považována za vyhovující, musí nejen souhlasit s již provedenými experimenty, ale musí zároveň poskytnout alespoň přijatelné předpovědi výsledků v podstatě proveditelných pokusů."
"sounds","sound","zní","znít","impf"," The effort to answer this question raises another question that is even more difficult, although perhaps it sounds trivial :"," Snaha nalézt odpověď vnáší další otázku, která je ještě složitější, ač zní možná triviálně :"
"wants","want","chce","chtít","impf"," What is it that the physicist wants to accomplish?"," Čeho chce vlastně fyzik dosáhnout?"
"accomplish","accomplish","dosáhnout","dosáhnout","pf"," What is it that the physicist wants to accomplish?"," Čeho chce vlastně fyzik dosáhnout?"
"said","say","Řekl","říci","pf"," He said that in his line of work professionals have stopped using this word because they realize how impossible it is to define."," Řekl, že v jeho oboru odborníci od tohoto slova upustili, protože si uvědomili, jak je nemožné je definovat."
"realize","realize","uvědomili","uvědomit","pf"," He said that in his line of work professionals have stopped using this word because they realize how impossible it is to define."," Řekl, že v jeho oboru odborníci od tohoto slova upustili, protože si uvědomili, jak je nemožné je definovat."
"use","use","používáme","používat","impf"," The discoveries of today 's elementary particle physics are already having an important influence on cosmology and astronomy-for instance, we use our knowledge of the menu of elementary particles in calculating the production of chemical elements in the first few minutes of the universe."," Objevy soudobé fyziky elementárních částic již dnes mají velký vliv na kosmologii a astronomii - používáme například znalost různých druhů elementárních částic k výpočtům syntézy chemických prvků v prvních minutách existence vesmíru."
"suppose","suppose","Připusťme","připustit","pf"," But, just for argument, suppose for a moment that no discovery made by elementary particle physicists would ever again affect the work of scientists in any other fields."," Připusťme však na okamžik, že by už nikdy žádný objev učiněný fyzikou elementárních částic neměl vliv na práci vědců z jiných oborů."
