"destroys","destroy","zničí","zničit","pf"," We know from studies of other species in experimentally over-crowded conditions that there comes a moment when the increasing population density reaches such a pitch that it destroys the whole social structure."," Víme z pokusů s jinými druhy živočichů, že nastane okamžik, kdy vzrůstající množství jedinců dosáhne takového bodu, že zničí celou společenskou strukturu."
"kill","kill","zabíjejí","zabíjet","impf"," The animals develop diseases, they kill their young, they fight viciously and they mutilate themselves."," Vznikají nemoci, rodiče zabíjejí mláďata, zuřivě proti sobě bojují a vzájemně se mrzačí."
"fight","fight","bojují","bojovat","impf"," The animals develop diseases, they kill their young, they fight viciously and they mutilate themselves."," Vznikají nemoci, rodiče zabíjejí mláďata, zuřivě proti sobě bojují a vzájemně se mrzačí."
"go","go","odešel","odejít","pf"," For a virile primate male to go off on a feeding trip and leave his females unprotected from the advances of any other males that might happen to come by, was unheard of."," Bylo zcela neslýchané, aby primátí samec odešel na výpravu za potravou a ponechal nechráněnou samici v nebezpečí, že by se o ni mohl začít ucházet kterýkoliv jiný samec, potloukající se náhodou po okolí."
"leave","leave","odešel","odejít","pf"," For a virile primate male to go off on a feeding trip and leave his females unprotected from the advances of any other males that might happen to come by, was unheard of."," Bylo zcela neslýchané, aby primátí samec odešel na výpravu za potravou a ponechal nechráněnou samici v nebezpečí, že by se o ni mohl začít ucházet kterýkoliv jiný samec, potloukající se náhodou po okolí."
"go","go","začít","začít","pf"," For a virile primate male to go off on a feeding trip and leave his females unprotected from the advances of any other males that might happen to come by, was unheard of."," Bylo zcela neslýchané, aby primátí samec odešel na výpravu za potravou a ponechal nechráněnou samici v nebezpečí, že by se o ni mohl začít ucházet kterýkoliv jiný samec, potloukající se náhodou po okolí."
"demanded","demand","vyžadoval","vyžadovat","impf"," This was something that demanded a major shift in social behaviour."," Problém vyžadoval pronikavější změnu ve společenském chování."
"remain","remain","zůstat","zůstat","pf"," Male and female hunting apes had to fall in love and remain faithful to one another."," Samec a samice lovícího lidoopa se museli do sebe navzájem zamilovat a zůstat si věrni."
"curtail","curtail","omezit","omezit","pf"," Even in the simple tribal units it must have been necessary for members of a mated pair to curtail their sexual signalling in some way when they were moving about in public."," I v jednoduchých kmenových jednotkách museli členové páru nějakým způsobem omezit svou pohlavní vyzývavost, pokud byli mezi ostatními."
"keep","keep","Měla","mít","impf"," If sexuality had to be heightened to keep the pair together, then steps must have been taken to damp it down when the pair were apart, to avoid the over-stimulation of third parties."," Měla - li zvýšená sexualita udržet dvojici pohromadě, pak byla nutná opatření, jež by ji ztlumila, pokud členové dvojice nebyli pospolu, aby se zabránilo sexuálnímu zásahu z třetí strany."
"keep","keep","udržet","udržet","pf"," If sexuality had to be heightened to keep the pair together, then steps must have been taken to damp it down when the pair were apart, to avoid the over-stimulation of third parties."," Měla - li zvýšená sexualita udržet dvojici pohromadě, pak byla nutná opatření, jež by ji ztlumila, pokud členové dvojice nebyli pospolu, aby se zabránilo sexuálnímu zásahu z třetí strany."
"loaded","load","zatíženi","zatížit","pf"," As primates we were already loaded with the hierarchy system."," Jako primáti jsme zatíženi hierarchickým systémem."
"moving","move","stěhuje","stěhovat","impf"," The group keeps moving about, rarely staying anywhere long enough to establish a fixed territory."," Skupina primátů se stále stěhuje, zřídkakdy zůstane tak dlouho na jednom místě, aby si zařídila trvalý domov."
"staying","stay","zůstane","zůstat","pf"," The group keeps moving about, rarely staying anywhere long enough to establish a fixed territory."," Skupina primátů se stále stěhuje, zřídkakdy zůstane tak dlouho na jednom místě, aby si zařídila trvalý domov."
"establish","establish","zařídila","zařídit","pf"," The group keeps moving about, rarely staying anywhere long enough to establish a fixed territory."," Skupina primátů se stále stěhuje, zřídkakdy zůstane tak dlouho na jednom místě, aby si zařídila trvalý domov."
"fixed","fix","zařídila","zařídit","pf"," The group keeps moving about, rarely staying anywhere long enough to establish a fixed territory."," Skupina primátů se stále stěhuje, zřídkakdy zůstane tak dlouho na jednom místě, aby si zařídila trvalý domov."
"viewed","view","podíváme","podívat","pf"," There is undoubtedly an element of truth in this, at least for some individuals, but when these patterns of activity are viewed as a whole it is clear that it can provide only a partial explanation."," V tom je nepochybně prvek pravdy - aspoň u některých jednotlivců - avšak když se na tyto způsoby jednání podíváme jako na celek, vidíme, že může poskytnout jenom částečné vysvětlení."
"viewed","view","vidíme","vidět","impf"," There is undoubtedly an element of truth in this, at least for some individuals, but when these patterns of activity are viewed as a whole it is clear that it can provide only a partial explanation."," V tom je nepochybně prvek pravdy - aspoň u některých jednotlivců - avšak když se na tyto způsoby jednání podíváme jako na celek, vidíme, že může poskytnout jenom částečné vysvětlení."
"provide","provide","poskytnout","poskytnout","pf"," There is undoubtedly an element of truth in this, at least for some individuals, but when these patterns of activity are viewed as a whole it is clear that it can provide only a partial explanation."," V tom je nepochybně prvek pravdy - aspoň u některých jednotlivců - avšak když se na tyto způsoby jednání podíváme jako na celek, vidíme, že může poskytnout jenom částečné vysvětlení."
"given","give","poskytnuta","poskytnout","pf"," The essence of ' sport-hunting ' is that the prey should be given a fair chance of escaping."," Podstata sportovního lovu tkví v tom, že kořisti "" má být poskytnuta přiměřená šance k úniku."
"give","give","dávat","dávat","impf"," ( If the prey is merely a substitute for a hated rival, then why give him any chance at all? )"," ( Jestliže je ovšem kořist jenom náhradou za nenáviděného soupeře, proč jí pak vůbec dávat jakoukoliv šanci? )"
"regarded","regard","považována","považovat","impf"," The loss of hair on the part of the hunting ape is regarded simply as an arbitrarily selected characteristic that happened to be adopted as an identity badge by this species."," Ztráta chlupů na určité části těla lovícího lidoopa je prostě považována za libovolně vybraný charakteristický znak, který druh náhodou přijal jako znak totožnosti."
"adopted","adopt","přijal","přijmout","pf"," The loss of hair on the part of the hunting ape is regarded simply as an arbitrarily selected characteristic that happened to be adopted as an identity badge by this species."," Ztráta chlupů na určité části těla lovícího lidoopa je prostě považována za libovolně vybraný charakteristický znak, který druh náhodou přijal jako znak totožnosti."
"achieving","achieve","dosáhnout","dosáhnout","pf"," It is of course undeniable that stark nudity must have rendered the naked ape startlingly easy to identify, but there are plenty of other less drastic ways of achieving the same end without sacrificing a valuable insulating coat."," Je ovšem nepopiratelné, že úplná nahota umožnila nahou opici snadno identifikovat, avšak existuje celá řada jiných, méně drastických způsobů, jak dosáhnout téhož účelu, aniž bychom obětovali cenný izolační pokryv těla."
"selected","select","vybrali","vybrat","pf"," From the massive response to this inquiry a sample of 12, 000 replies to each question was selected at random and analysed."," Z obrovské reakce na tyto dotazy vybrali pořadatelé ankety zcela nahodile vzorek 12 000 odpovědí na každou otázku a analyzovali je."
"analysed","analyse","analyzovali","analyzovat","impf"," From the massive response to this inquiry a sample of 12, 000 replies to each question was selected at random and analysed."," Z obrovské reakce na tyto dotazy vybrali pořadatelé ankety zcela nahodile vzorek 12 000 odpovědí na každou otázku a analyzovali je."
"quoted","quote","uvedlo","uvést","pf"," 97.15 per cent of all the children quoted a mammal of some kind as their top favourite."," 97, 15 % ze všech dětí uvedlo jako svého miláčka některý druh savců."
"expect","expect","Čekali","čekat","impf"," One might expect these facts to lead to more trouble than actually occurs, but two things help to prevent this in most cases."," Čekali bychom, že tyto skutečnosti povedou k větším nesnázím, než tomu ve skutečnosti je, avšak většinou tomu brání dvě okolnosti."
"lead","lead","povedou","vést","impf"," One might expect these facts to lead to more trouble than actually occurs, but two things help to prevent this in most cases."," Čekali bychom, že tyto skutečnosti povedou k větším nesnázím, než tomu ve skutečnosti je, avšak většinou tomu brání dvě okolnosti."
"help","help","povedou","vést","impf"," One might expect these facts to lead to more trouble than actually occurs, but two things help to prevent this in most cases."," Čekali bychom, že tyto skutečnosti povedou k větším nesnázím, než tomu ve skutečnosti je, avšak většinou tomu brání dvě okolnosti."
"prevent","prevent","brání","bránit","impf"," One might expect these facts to lead to more trouble than actually occurs, but two things help to prevent this in most cases."," Čekali bychom, že tyto skutečnosti povedou k větším nesnázím, než tomu ve skutečnosti je, avšak většinou tomu brání dvě okolnosti."
"lacking","lack","chyběly","chybět","impf"," Firstly, we are well equipped with a set of instinctive responses to the characteristic sexual signals of the opposite sex, so that we are unlikely to experience a powerful courtship reaction to any object lacking these signals."," Předně reagujeme všichni určitým instinktivním způsobem na charakteristické pohlavní znaky druhého pohlaví, takže není pravděpodobné, že bychom stejně reagovali na dvoření jedince, kterému by tyto znaky chyběly."
"relate","relate","vztahují","vztahovat","impf"," Like the sounds of other animals, they relate to basic emotional moods and give us an immediate impression of the motivational state of the vocaliser."," Stejně jako hlasy ostatních zvířat vztahují se i tyto zvuky k základním citovým stavům a poskytují nám okamžitý obraz nálady toho, kdo je vyluzuje."
"give","give","poskytují","poskytovat","impf"," Like the sounds of other animals, they relate to basic emotional moods and give us an immediate impression of the motivational state of the vocaliser."," Stejně jako hlasy ostatních zvířat vztahují se i tyto zvuky k základním citovým stavům a poskytují nám okamžitý obraz nálady toho, kdo je vyluzuje."
"retained","retain","uchovali","uchovat","pf"," In the same way we have retained our instinctive expressions, the smile, the grin, the frown, the fixed stare, the panic face and the angry face."," Stejně jsme si uchovali i instinktivní výrazy obličeje, úsměv, úšklebek, zamračení, upřený pohled, vyděšený nebo rozzlobený obličej."
"slows","slow","zpomaluje","zpomalovat","impf"," At the age of six, however, it slows down considerably."," V šesti letech se však povážlivě zpomaluje."
"continues","continue","trvá","trvat","impf"," This phase of gradual growth continues until eleven in boys and until ten in girls."," Tato fáze zpomaleného růstu trvá u hochů do jedenácti let, u dívek do deseti."
"stands","stand","mají","mít","impf"," Apart from those abnormally heavy giants, the rhinos and the elephants ( which have heating and cooling problems peculiar to themselves ), the naked ape stands alone, marked off by his nudity from all the thousands of hairy, shaggy or furry land-dwelling mammalian species."," Nehledě na abnormálně těžké obry, na nosorožce a slony ( kteří mají zcela speciální problémy s udržováním stálé tělesné teploty ), stojí tu nahá opice osamocená, svou nahotou jasně oddělená od tisíců ostatních druhů srstnatých, chundelatých, kožišinou obdařených suchozemských savců."
"dealing","deal","zabývá","zabývat","impf"," At this point the zoologist is forced to the conclusion that either he is dealing with a burrowing or an aquatic mammal, or there is something very odd, indeed unique, about the evolutionary history of the naked ape."," V tomto bodě musí zoolog dojít k závěru, že se buď zabývá hrabavým nebo vodním savcem, nebo že v dějinách vývoje nahé opice je něco velice podivného a vskutku jedinečného."
"grow","grow","vyrůstá","vyrůstat","impf"," It has no real place in a chapter on comfort behaviour, except that it so often appears to grow out of some kind of grooming activity."," Není pro ně místa v kapitole o komfortním chování, až snad na zmínku, že zkrášlování často vyrůstá z nějaké upravovací činnosti."
"produces","produce","vyrábí","vyrábět","impf"," Ironically, the killer that has accounted for more naked-ape deaths than any other ( parasites excepted ) is one that cannot devour the nutritious corpses it produces."," Ironií osudu je zabíječ, který je častější příčinou smrti nahé opice než kterýkoliv jiný druh ( vyjma parazity ) neschopen požírat výživné mrtvoly, jež vyrábí."
"vanishes","vanish","mizí","mizet","impf"," During the second year the morning nap usually vanishes, bringing the average sleep figure down to thirteen hours a day."," V druhém roce mizí ranní zdřímnutí, takže dítě spí průměrně třináct hodin denně."
"evolving","evolve","vyvíjel","vyvíjet","impf"," It seems likely that co-operation from other individuals was needed right back at the stages where the hunting ape was evolving from its forest-dwelling ancestors."," Je pravděpodobné, že pomoc ostatních byla nutná i v dávných dobách, ve stadiu, kdy se lovící lidoop vyvíjel z předků bydlících v pralesích."
"growing","grow","rostl","růst","impf"," Luckily the co-operative nature of the species was growing alongside this hunting development, so that the cause of the trouble could also provide its cure."," Naštěstí u tohoto druhu rostl smysl pro spolupráci zároveň s vývojem loveckého způsobu života, takže příčina nesnází byla zároveň odpomocí."
"kill","kill","zabíjet","zabíjet","impf"," But the ability to develop tools to kill and skin the prey can hardly have preceded the ability to use other objects to clean the hunters ' hair."," Avšak schopnost zhotovovat nástroje, kterými bylo možno kořist zabíjet a zbavovat kůže, stěží předcházela schopnost používat jiných předmětů k očištění lovcovy srsti."
"preceded","precede","předcházela","předcházet","impf"," But the ability to develop tools to kill and skin the prey can hardly have preceded the ability to use other objects to clean the hunters ' hair."," Avšak schopnost zhotovovat nástroje, kterými bylo možno kořist zabíjet a zbavovat kůže, stěží předcházela schopnost používat jiných předmětů k očištění lovcovy srsti."
"use","use","používat","používat","impf"," But the ability to develop tools to kill and skin the prey can hardly have preceded the ability to use other objects to clean the hunters ' hair."," Avšak schopnost zhotovovat nástroje, kterými bylo možno kořist zabíjet a zbavovat kůže, stěží předcházela schopnost používat jiných předmětů k očištění lovcovy srsti."
"use","use","používá","používat","impf"," Even a chimpanzee in the wild will occasionally use leaves as toilet paper when in difficulties with defecation."," I šimpanz ve volné přírodě příležitostně používá listí jako toaletního papíru, má - li potíže s kálením."
"answered","answer","odpovědět","odpovědět","pf"," Before considering the other side of the coin - the animal ' hates ' - there is one criticism that must be answered."," Dříve než si všimneme druhé strany mince - "" nenávisti "" ke zvířatům, je třeba odpovědět na jednu kritiku."
"discussed","discuss","hovoříme","hovořit","impf"," It could be argued that the results discussed above are of purely cultural significance, and have no meaning for our species as a whole."," Lze namítnout, že výsledky, o nichž hovoříme, mají čistě kulturní původ a nejsou typické pro náš druh jako celek."
"followed","follow","Následuje","následovat","impf"," This appendix is then followed by a selected bibliography giving the detailed references"," Následuje vybraná bibliografie, která přináší úplné citace odborných prací."
"helped","help","pomáhali","pomáhat","impf"," I would also like express my debt and my gratitude to the many colleagues and friends who have helped me, directly and indirectly, in discussions, correspondence and many other ways."," Jsem velice zavázán a vděčný kolegům a přátelům, kteří mi přímo či nepřímo pomáhali v diskusích, korespondenci i mnoha jinými způsoby."
"agrees","agree","souhlasí","souhlasit","impf"," I hasten to add that the inclusion of a name in this list does not imply that the person concerned necessarily agrees with my views as expressed here in this book."," Rád bych ještě podotkl, že ne všichni, kdož jsou uvedeni v tomto seznamu, souhlasí s názory, jež jsem vyjádřil v této knize."
"expressed","express","vyjádřil","vyjádřit","pf"," I hasten to add that the inclusion of a name in this list does not imply that the person concerned necessarily agrees with my views as expressed here in this book."," Rád bych ještě podotkl, že ne všichni, kdož jsou uvedeni v tomto seznamu, souhlasí s názory, jež jsem vyjádřil v této knize."
"put","put","položí","položit","pf"," An ailment that is severe enough to put us helplessly to bed, therefore, has the great advantage of recreating for us all the comforting attention of our secure infancy."," Onemocnění, které je natolik závažné, že nás položí do postele, vítáme také proto, že nám opět vytváří utěšující a pozorné ovzduší našeho bezpečného dětství."
"remain","remain","zůstávají","zůstávat","impf"," Our inborn sound signals remain, and they retain their important roles."," Naše vrozené zvukové signály zůstávají zachovány a ponechávají si svou důležitou úlohu."
"retain","retain","zachovány","zachovat","pf"," Our inborn sound signals remain, and they retain their important roles."," Naše vrozené zvukové signály zůstávají zachovány a ponechávají si svou důležitou úlohu."
"provide","provide","Poskytují","poskytovat","impf"," They not only provide the vocal foundation on which we can build our verbal skyscraper, but they also exist in their own right, as species-typical communication devices."," Poskytují nám nejen vokální základ, na němž budujeme svůj slovní mrakodrap, ale také existují samy o sobě jako typické sdělovací prostředky našeho druhu."
"build","build","budujeme","budovat","impf"," They not only provide the vocal foundation on which we can build our verbal skyscraper, but they also exist in their own right, as species-typical communication devices."," Poskytují nám nejen vokální základ, na němž budujeme svůj slovní mrakodrap, ale také existují samy o sobě jako typické sdělovací prostředky našeho druhu."
"exist","exist","existují","existovat","impf"," They not only provide the vocal foundation on which we can build our verbal skyscraper, but they also exist in their own right, as species-typical communication devices."," Poskytují nám nejen vokální základ, na němž budujeme svůj slovní mrakodrap, ale také existují samy o sobě jako typické sdělovací prostředky našeho druhu."
"mean","mean","znamenají","znamenat","impf"," Unlike the verbal signals, they emerge without training and they mean the same in all cultures."," Na rozdíl od slov vynořují se bez jakéhokoliv cviku a znamenají totéž ve všech jazycích."
"erased","erase","vymazány","vymazat","pf"," The imprinting canvas is only lightly sketched in in most cases and can easily be erased by later, more powerful impressions."," Sexuální fixace na nesprávné pohlaví je většinou jen nepatrná a tyto vlivy jsou později snadno vymazány mocnějšími dojmy."
"linked","link","spojí","spojit","pf"," Powerful associative features will have become firmly linked with sexual expression and will always be required in later bond-forming situations."," Sexuální znaky vlastního pohlaví se pevně spojí se sexuálním prožitkem a postižený člověk je bude v pozdějších situacích, kdy půjde o tvorbu dvojic, už vždy vyžadovat."
"required","require","vyžadovat","vyžadovat","impf"," Powerful associative features will have become firmly linked with sexual expression and will always be required in later bond-forming situations."," Sexuální znaky vlastního pohlaví se pevně spojí se sexuálním prožitkem a postižený člověk je bude v pozdějších situacích, kdy půjde o tvorbu dvojic, už vždy vyžadovat."
"showed","show","vykazovaly","vykazovat","impf"," The heart-beat groups also showed a greater weight gain than the others, although the amount of food taken was the same in both cases."," Skupiny, které naslouchaly tlukotu srdce, vykazovaly také větší váhové přírůstky, ačkoliv dávky potravin byly v obou případech stejné."
"burning","burn","spotřebovaly","spotřebovat","pf"," Clearly the beatless groups were burning up a lot more energy as a result of the vigorous actions of their crying."," Skupiny, které nenaslouchaly tlukotu srdce, zřejmě spotřebovaly podstatně více energie, kterou si vyžádal soustavný pláč."
"seen","see","Viděli","vidět","impf"," As we have seen there have been great developments in that direction, but this has not excluded or replaced the simpler kinds of self-cleaning and self-comfort."," Viděli jsme, že v tomto směru nastal značný vývoj, který však nevyloučil nebo nenahradil jednodušší vlastní očistu a vlastní upravování."
"excluded","exclude","nevyloučil","vyloučit","pf"," As we have seen there have been great developments in that direction, but this has not excluded or replaced the simpler kinds of self-cleaning and self-comfort."," Viděli jsme, že v tomto směru nastal značný vývoj, který však nevyloučil nebo nenahradil jednodušší vlastní očistu a vlastní upravování."
"replaced","replace","nenahradil","nahradit","pf"," As we have seen there have been great developments in that direction, but this has not excluded or replaced the simpler kinds of self-cleaning and self-comfort."," Viděli jsme, že v tomto směru nastal značný vývoj, který však nevyloučil nebo nenahradil jednodušší vlastní očistu a vlastní upravování."
"rub","rub","třeme","třít","impf"," Like other primates we still scratch ourselves, rub our eyes, pick our sores, and lick our wounds."," Stejně jako ostatní primáti se i my škrábeme, třeme si oči, šťouráme se ve svých bolácích a lížeme si rány;"
"share","share","sdílíme","sdílet","impf"," We also share with them a strong tendency to sun-bathe."," sdílíme s nimi i silnou touhu po sluneční lázni."
"takes","take","trvá","trvat","impf"," A professional lecturer takes some time to train himself to look directly at the members of his audience, instead of over their heads, down at his rostrum, or out towards the side or back of the hall."," Profesionálnímu řečníkovi trvá nějakou dobu, než se naučí dívat se přímo na své posluchače, místo aby hleděl přes jejich hlavy, na řečnický pult, na stranu či na pozadí sálu."
"look","look","dívat","dívat","impf"," A professional lecturer takes some time to train himself to look directly at the members of his audience, instead of over their heads, down at his rostrum, or out towards the side or back of the hall."," Profesionálnímu řečníkovi trvá nějakou dobu, než se naučí dívat se přímo na své posluchače, místo aby hleděl přes jejich hlavy, na řečnický pult, na stranu či na pozadí sálu."
"look","look","hleděl","hledět","impf"," A professional lecturer takes some time to train himself to look directly at the members of his audience, instead of over their heads, down at his rostrum, or out towards the side or back of the hall."," Profesionálnímu řečníkovi trvá nějakou dobu, než se naučí dívat se přímo na své posluchače, místo aby hleděl přes jejich hlavy, na řečnický pult, na stranu či na pozadí sálu."
"Combined","combine","Kombinovány","kombinovat","impf"," Combined with our economic, scientific and aesthetic interests, they add up to a uniquely complex inter-specific involvement, and one which changes as we grow older."," Kombinovány s našimi ekonomickými, vědeckými a estetickými zájmy, jedinečně doplňují komplex mezidruhové angažovanosti, který se mění s naším individuálním stářím."
"changes","change","mění","měnit","impf"," Combined with our economic, scientific and aesthetic interests, they add up to a uniquely complex inter-specific involvement, and one which changes as we grow older."," Kombinovány s našimi ekonomickými, vědeckými a estetickými zájmy, jedinečně doplňují komplex mezidruhové angažovanosti, který se mění s naším individuálním stářím."
"enter","enter","vstupují","vstupovat","impf"," Here symbolic animals enter our lives again, but this time as pets for our children."," Zde do našeho života opět vstupují symbolická zvířata, ale tentokrát jako hračky pro naše děti."
"lose","lose","ztrácíme","ztrácet","impf"," The sixth age is the post-parental phase, when we lose our children and may turn once more to animals as child-substitutes to replace them."," Šesté období je porodičovská fáze, kdy děti ztrácíme a obracíme se opět ke zvířatům, aby nám je nahradila."
"turn","turn","obracíme","obracet","impf"," The sixth age is the post-parental phase, when we lose our children and may turn once more to animals as child-substitutes to replace them."," Šesté období je porodičovská fáze, kdy děti ztrácíme a obracíme se opět ke zvířatům, aby nám je nahradila."
"replace","replace","nahradila","nahradit","pf"," The sixth age is the post-parental phase, when we lose our children and may turn once more to animals as child-substitutes to replace them."," Šesté období je porodičovská fáze, kdy děti ztrácíme a obracíme se opět ke zvířatům, aby nám je nahradila."
"diffuses","diffuse","šíří","šířit","impf"," The odour of the food diffuses up into the nasal cavity, where the olfactory membrane is located."," Vůně potravy se šíří z úst do nosní dutiny, kde je čichová sliznice."
"saying","say","řekneme","říci","pf"," When we remark that a particular dish ' tastes ' delicious, we are really saying that it tastes and smells delicious."," Když řekneme, že některé jídlo chutná výborně, vlastně říkáme, že chutná a voní výborně."
"tastes","taste","chutná","chutnat","impf"," When we remark that a particular dish ' tastes ' delicious, we are really saying that it tastes and smells delicious."," Když řekneme, že některé jídlo chutná výborně, vlastně říkáme, že chutná a voní výborně."
"saying","say","říkáme","říkat","impf"," When we remark that a particular dish ' tastes ' delicious, we are really saying that it tastes and smells delicious."," Když řekneme, že některé jídlo chutná výborně, vlastně říkáme, že chutná a voní výborně."
"tastes","taste","chutná","chutnat","impf"," When we remark that a particular dish ' tastes ' delicious, we are really saying that it tastes and smells delicious."," Když řekneme, že některé jídlo chutná výborně, vlastně říkáme, že chutná a voní výborně."
"smells","smell","voní","vonět","impf"," When we remark that a particular dish ' tastes ' delicious, we are really saying that it tastes and smells delicious."," Když řekneme, že některé jídlo chutná výborně, vlastně říkáme, že chutná a voní výborně."
"suffering","suffer","Trpíme","trpět","impf"," Ironically, when we are suffering from a heavy cold and our sense of smell is severely reduced, we say that our food is tasteless."," Trpíme - li těžkou rýmou, při které je náš čich podstatně otupen, tvrdíme, že potrava je bez chuti."
"asserts","assert","hájí","hájit","impf"," He shares the females amongst the lesser males, is generous at feeding times, and only asserts himself when something crops up that cannot be shared, or when there are signs of a revolt, or unruly fighting amongst the weaker member 's."," Přiděluje slabším samcům samičky, je štědrý při rozdělování potravy a své výsady hájí jen tehdy, když se objeví kořist, již nelze dělit, nebo když se mezi slabšími členy projeví náznaky vzpoury."
"shares","share","dělit","dělit","impf"," He shares the females amongst the lesser males, is generous at feeding times, and only asserts himself when something crops up that cannot be shared, or when there are signs of a revolt, or unruly fighting amongst the weaker member 's."," Přiděluje slabším samcům samičky, je štědrý při rozdělování potravy a své výsady hájí jen tehdy, když se objeví kořist, již nelze dělit, nebo když se mezi slabšími členy projeví náznaky vzpoury."
"shared","share","dělit","dělit","impf"," He shares the females amongst the lesser males, is generous at feeding times, and only asserts himself when something crops up that cannot be shared, or when there are signs of a revolt, or unruly fighting amongst the weaker member 's."," Přiděluje slabším samcům samičky, je štědrý při rozdělování potravy a své výsady hájí jen tehdy, když se objeví kořist, již nelze dělit, nebo když se mezi slabšími členy projeví náznaky vzpoury."
"walk","walk","chodilo","chodit","impf"," If such an animal began to walk along on its hind legs in a vertical posture, its head would point upwards, looking at the sky."," Kdyby toto zvíře chodilo vzpřímeně po zadních nohou, pak by byla hlava obličejem obrácena vzhůru a živočich by se díval na oblohu."
"looking","look","díval","dívat","impf"," If such an animal began to walk along on its hind legs in a vertical posture, its head would point upwards, looking at the sky."," Kdyby toto zvíře chodilo vzpřímeně po zadních nohou, pak by byla hlava obličejem obrácena vzhůru a živočich by se díval na oblohu."
"make","make","učinit","učinit","pf"," If could be argued that, since our primate ancestors had to make do without a major meat component in their diets, we should be able to do the same."," Dalo by se namítat, že bychom mohli učinit totéž, co naši primátí předci, totiž že bychom se mohli obejít bez podstatného zastoupení masa v naší potravě."
"do","do","učinit","učinit","pf"," If could be argued that, since our primate ancestors had to make do without a major meat component in their diets, we should be able to do the same."," Dalo by se namítat, že bychom mohli učinit totéž, co naši primátí předci, totiž že bychom se mohli obejít bez podstatného zastoupení masa v naší potravě."
"do","do","učinit","učinit","pf"," If could be argued that, since our primate ancestors had to make do without a major meat component in their diets, we should be able to do the same."," Dalo by se namítat, že bychom mohli učinit totéž, co naši primátí předci, totiž že bychom se mohli obejít bez podstatného zastoupení masa v naší potravě."
"invite","invite","vyzve","vyzvat","pf"," The weaker animal may either invite the winner to groom it, or may make signals requesting permission to perform the grooming itself."," Slabší zvíře buď vyzve vítěze, aby je upravoval, anebo vysílá signály, kterými žádá o svolení, aby ho smělo upravovat samo."
"invite","invite","žádá","žádat","impf"," The weaker animal may either invite the winner to groom it, or may make signals requesting permission to perform the grooming itself."," Slabší zvíře buď vyzve vítěze, aby je upravoval, anebo vysílá signály, kterými žádá o svolení, aby ho smělo upravovat samo."
"requesting","request","žádá","žádat","impf"," The weaker animal may either invite the winner to groom it, or may make signals requesting permission to perform the grooming itself."," Slabší zvíře buď vyzve vítěze, aby je upravoval, anebo vysílá signály, kterými žádá o svolení, aby ho smělo upravovat samo."
"take","take","vezměme","vzít","pf"," The best way to clarify this difference is to take a specific example."," K objasnění tohoto rozdílu vezměme zvláštní příklad."
"begins","begin","Začneme","začít","pf"," When one reads that the side walls of the nose contain a spongy erectile tissue that leads to nasal enlargement and nostril expansion by vaso-congestion during sexual arousal, one begins to wonder."," Začneme o tom pochybovat zvláště tehdy, když si uvědomíme, že chřípí jsou složena z houbovité erektivní tkáně, která se při pohlavním vzrušení překrvuje, zvětšuje tím nos a roztahuje nozdry."
"play","play","hraje","hrát","impf"," Complex facial expressions play an important part here, although their evolution is concerned with improved communication in many other contexts as well."," Důležitou roli zde hraje mimika obličeje, ačkoliv její vývoj souvisí se zdokonalenými sociálními vztahy všeobecně."
"grow","grow","vyrůstají","vyrůstat","impf"," Friendly gestures often grow out of submissive ones."," Přátelská gesta často vyrůstají z gest podřízenosti."
"saw","see","Viděli","vidět","impf"," We saw earlier how this happened with the smiling and laughing responses ( both of which, incidentally, still appear in appeasing situations as the timid smile and the nervous titter )."," Viděli jsme už, jak tomu bylo s úsměvem a smíchem ( mimochodem obě reakce se stále objevují v situacích, kdy je třeba dosáhnout usmíření, ve formě bázlivého úsměvu nebo nervózního pochichtávání )."
"leave","leave","nechá","nechat","pf"," It has been proved experimentally that this exerts a valuable intimidating influence on the would-be killers, who frequently flee and leave the insects unmolested."," Bylo pokusně dokázáno, že tento náhlý úkaz poleká a zastraší útočníka často natolik, že odletí a nechá hmyz na pokoji."
"adopted","adopt","osvojilo","osvojit","pf"," Many fish and some species of birds and even mammals have adopted this technique."," Tento způsob si osvojilo též mnoho ryb, některé druhy ptáků a dokonce i savců."
"enumerating","enumerate","vypočítávám","vypočítávat","impf"," I am simply enumerating the six basic, major changes that took place as the hunting ape evolved."," Prostě vypočítávám šest základních, podstatných změn, ke kterým došlo při vývoji lovícího lidoopa."
"going","go","půjdou","jít","impf"," To begin with, the males had to be sure that their females were going to be faithful to them when they left them alone to go hunting."," Nejprve si samci museli být jisti, že jim samice budou věrné, když je ponechají samotné a půjdou na lov."
"go","go","půjdou","jít","impf"," To begin with, the males had to be sure that their females were going to be faithful to them when they left them alone to go hunting."," Nejprve si samci museli být jisti, že jim samice budou věrné, když je ponechají samotné a půjdou na lov."
"develop","develop","vzniknout","vzniknout","pf"," So the females had to develop a pairing tendency."," U samice tak musel vzniknout sklon k utvoření páru."
"arise","arise","vzniknout","vzniknout","pf"," This conflict could not arise before the mother was known as an individual, because if she had then done something startling, she would simply be the source of a frightening stimulus at that moment and nothing more."," Takový konflikt nemohl vzniknout, dokud dítě nerozeznávalo matku, protože cizí člověk, který dítě poleká, je jen zdrojem poplašného podnětu a ničím víc."
