"went","go","odjela","odjet","pf"," They had only one child - Dorothea Kwaszniewska. After getting her degree in Slavic studies, Dorothea went to the United States, where she later obtained her doctorate in Old Slavonic literature. But when Isaac Schultz, whom she knew from her student days, moved to Israel, she went there to join him."," Měla s ním jediné dítě - Dorotu Kwašniewskou, která po ukončeném studiu slavistiky odjela do USA, později dosáhla titulu doktora věd v oboru starých slovanských literatur, a když její přítel ze studií Izaak Schulz odešel do Izraele, připojila se k němu."
"getting","get","dosáhla","dosáhnout","pf"," They had only one child - Dorothea Kwaszniewska. After getting her degree in Slavic studies, Dorothea went to the United States, where she later obtained her doctorate in Old Slavonic literature. But when Isaac Schultz, whom she knew from her student days, moved to Israel, she went there to join him."," Měla s ním jediné dítě - Dorotu Kwašniewskou, která po ukončeném studiu slavistiky odjela do USA, později dosáhla titulu doktora věd v oboru starých slovanských literatur, a když její přítel ze studií Izaak Schulz odešel do Izraele, připojila se k němu."
"went","go","odešel","odejít","pf"," They had only one child - Dorothea Kwaszniewska. After getting her degree in Slavic studies, Dorothea went to the United States, where she later obtained her doctorate in Old Slavonic literature. But when Isaac Schultz, whom she knew from her student days, moved to Israel, she went there to join him."," Měla s ním jediné dítě - Dorotu Kwašniewskou, která po ukončeném studiu slavistiky odjela do USA, později dosáhla titulu doktora věd v oboru starých slovanských literatur, a když její přítel ze studií Izaak Schulz odešel do Izraele, připojila se k němu."
"went","go","odešel","odejít","pf"," They had only one child - Dorothea Kwaszniewska. After getting her degree in Slavic studies, Dorothea went to the United States, where she later obtained her doctorate in Old Slavonic literature. But when Isaac Schultz, whom she knew from her student days, moved to Israel, she went there to join him."," Měla s ním jediné dítě - Dorotu Kwašniewskou, která po ukončeném studiu slavistiky odjela do USA, později dosáhla titulu doktora věd v oboru starých slovanských literatur, a když její přítel ze studií Izaak Schulz odešel do Izraele, připojila se k němu."
"join","join","připojila","připojit","pf"," They had only one child - Dorothea Kwaszniewska. After getting her degree in Slavic studies, Dorothea went to the United States, where she later obtained her doctorate in Old Slavonic literature. But when Isaac Schultz, whom she knew from her student days, moved to Israel, she went there to join him."," Měla s ním jediné dítě - Dorotu Kwašniewskou, která po ukončeném studiu slavistiky odjela do USA, později dosáhla titulu doktora věd v oboru starých slovanských literatur, a když její přítel ze studií Izaak Schulz odešel do Izraele, připojila se k němu."
"aging","age","stárly","stárnout","impf"," These common dreams were obviously aging."," Ty společné sny vůčihledě stárly."
"turning","turn","změnil","změnit","pf"," Yet here at the border his hunt was turning into something new."," Tady na hranici se však jeho lov změnil v cosi nového."
"lend","lend","půjčuje","půjčovat","impf"," Long ago he had noticed that the young man with the half-gray mustache would lend a fistful of silver to everyone whose dream he visited."," Už dávno si všiml, že mladík se strakatým knírem půjčuje každému, ke komu přichází do snu, jednu stříbrnou polturu."
"hear","hear","poslouchám","poslouchat","impf"," "" All right, let 's hear it, "" I said."," "" Prosím, poslouchám, ' řekl jsem."
"said","say","řekl","říci","pf"," "" All right, let 's hear it, "" I said."," "" Prosím, poslouchám, ' řekl jsem."
"buy","buy","Koupíte","koupit","pf"," "" You will buy the egg along with the bow. """," "" Koupíte si ode mě se smyčcem i vejce. '"
"saw","see","viděl","vidět","impf"," "" Yes. You saw the egg the hen laid a while ago."," "" Ano, před chvílí jste přece sám viděl, jak slepice jedno snesla."
"shoving","shove","strčil","strčit","pf"," Well, that 's the one, "" he said, taking the egg out of the drawer and shoving it under my nose."," Právě to vám nabízím, ' dodal, vytáhl vejce ze zásuvky a strčil mi je pod nos."
"Written","write","napsáno","napsat","pf"," Written in pencil on the egg was the date October 2, 1982."," Na vejci bylo tužkou napsáno ono datum - 2. říjen 1982."
"read","read","číst","číst","impf"," The Khazar Dictionary can also be read diagonally, to get a cross-section of all three registers - the Islamic, the Christian, and the Hebrew."," Chazarský slovník lze číst i diagonálně a získat tak průřez všemi rejstříky - islámským, křesťanským i hebrejským."
"get","get","získat","získat","pf"," The Khazar Dictionary can also be read diagonally, to get a cross-section of all three registers - the Islamic, the Christian, and the Hebrew."," Chazarský slovník lze číst i diagonálně a získat tak průřez všemi rejstříky - islámským, křesťanským i hebrejským."
"come","come","přijdeš","přijít","pf"," It 's late now, but remind me, when you come for Gelsomina 's birthday tomorrow, to read you the exciting page in which he describes it all;"," Teď je pozdě, ale až zítra přijdeš na oslavu Djelsomininých narozenin, připomeň mi, abych ti přečetla tu vzrušující stránku, kde je celá věc popsána."
"remind","remind","připomeň","připomenout","pf"," It 's late now, but remind me, when you come for Gelsomina 's birthday tomorrow, to read you the exciting page in which he describes it all;"," Teď je pozdě, ale až zítra přijdeš na oslavu Djelsomininých narozenin, připomeň mi, abych ti přečetla tu vzrušující stránku, kde je celá věc popsána."
"read","read","přečetla","přečíst","pf"," It 's late now, but remind me, when you come for Gelsomina 's birthday tomorrow, to read you the exciting page in which he describes it all;"," Teď je pozdě, ale až zítra přijdeš na oslavu Djelsomininých narozenin, připomeň mi, abych ti přečetla tu vzrušující stránku, kde je celá věc popsána."
"describes","describe","popsána","popsat","pf"," It 's late now, but remind me, when you come for Gelsomina 's birthday tomorrow, to read you the exciting page in which he describes it all;"," Teď je pozdě, ale až zítra přijdeš na oslavu Djelsomininých narozenin, připomeň mi, abych ti přečetla tu vzrušující stránku, kde je celá věc popsána."
"woke","wake","probudil","probudit","pf"," It was after this promise that Dr. Isailo Suk woke up and found the key in his mouth."," S tímto příslibem se dr. Suk druhého dne probudil a našel v ústech zmíněný klíček."
"found","find","našel","najít","pf"," It was after this promise that Dr. Isailo Suk woke up and found the key in his mouth."," S tímto příslibem se dr. Suk druhého dne probudil a našel v ústech zmíněný klíček."
"seized","seize","ovládla","ovládnout","pf"," After so many years, I was again seized by your cursed thirst for science, and I betrayed Isaac."," Po tolika letech mě znovu ovládla ta Tvoje prokletá posedlost vědou a já zradila Izaaka."
"betrayed","betray","zradila","zradit","pf"," After so many years, I was again seized by your cursed thirst for science, and I betrayed Isaac."," Po tolika letech mě znovu ovládla ta Tvoje prokletá posedlost vědou a já zradila Izaaka."
"firing","fire","střílela","střílet","impf"," Instead of firing the gun, I rushed out to call Dr. Suk, leaving behind my papers and underneath them the gun."," Místo abych střílela, nechala jsem pistoli pod papíry na stole a běžela pro dr. Suka."
"leaving","leave","nechala","nechat","pf"," Instead of firing the gun, I rushed out to call Dr. Suk, leaving behind my papers and underneath them the gun."," Místo abych střílela, nechala jsem pistoli pod papíry na stole a běžela pro dr. Suka."
"rushed","rush","běžela","běžet","impf"," Instead of firing the gun, I rushed out to call Dr. Suk, leaving behind my papers and underneath them the gun."," Místo abych střílela, nechala jsem pistoli pod papíry na stole a běžela pro dr. Suka."
"saw","see","uviděla","uvidět","pf"," I saw Van der Spaak coming out of one of the rooms and realized that the room was Dr. Suk 's."," Z jedněch dveří jsem uviděla vycházet van der Spaaka a uvědomila jsem si, že je to pokoj dr. Suka."
"realized","realize","uvědomila","uvědomit","pf"," I saw Van der Spaak coming out of one of the rooms and realized that the room was Dr. Suk 's."," Z jedněch dveří jsem uviděla vycházet van der Spaaka a uvědomila jsem si, že je to pokoj dr. Suka."
"knocked","knock","Zaklepala","zaklepat","pf"," I knocked, but nobody answered."," Zaklepala jsem, ale nikdo se neozval."
"thinking","think","Myslíš","myslet","impf"," "" Are you thinking what I 'm thinking about the colors of those bags? """," "" Myslíš si o barvách pouzder totéž, co já? """
"thinking","think","Myslíš","myslet","impf"," "" Are you thinking what I 'm thinking about the colors of those bags? """," "" Myslíš si o barvách pouzder totéž, co já? """
"compare","compare","Porovnejme","porovnat","pf"," "" Let 's compare them with a candle. It has several flames - blue, red, black."," "" Porovnejme je se svíčkou, na níž je plamenů několik : modrý, červený, černý;"
"burn","burn","nepálí","pálit","impf"," It is tipped by another, white flame, which does not burn yet shines, supported by the tricolored flame below;"," Nad tímto trojbarevným plamenem je při vršku jiný, bílý plamen, který nepálí, ale svítí, podpírán oním spodním, trojbarevným;"
"burn","burn","svítí","svítit","impf"," It is tipped by another, white flame, which does not burn yet shines, supported by the tricolored flame below;"," Nad tímto trojbarevným plamenem je při vršku jiný, bílý plamen, který nepálí, ale svítí, podpírán oním spodním, trojbarevným;"
"began","begin","začali","začít","pf"," Before they began, however, they told him that if he survived the fifth arrow they would grant him his life and give him a bow and arrows to shoot at the three men who had been shooting at him."," Ještě než začali mířit, oznámil mu velitel, že jestliže přežije pátou střelu, bude mu darován život a navíc dostane luk se šípy, jimiž bude zas on moci ostřelovat ty tři, co ho měli zabít."
"told","tell","oznámil","oznámit","pf"," Before they began, however, they told him that if he survived the fifth arrow they would grant him his life and give him a bow and arrows to shoot at the three men who had been shooting at him."," Ještě než začali mířit, oznámil mu velitel, že jestliže přežije pátou střelu, bude mu darován život a navíc dostane luk se šípy, jimiž bude zas on moci ostřelovat ty tři, co ho měli zabít."
"survived","survive","přežije","přežít","pf"," Before they began, however, they told him that if he survived the fifth arrow they would grant him his life and give him a bow and arrows to shoot at the three men who had been shooting at him."," Ještě než začali mířit, oznámil mu velitel, že jestliže přežije pátou střelu, bude mu darován život a navíc dostane luk se šípy, jimiž bude zas on moci ostřelovat ty tři, co ho měli zabít."
"give","give","darován","darovat","pf"," Before they began, however, they told him that if he survived the fifth arrow they would grant him his life and give him a bow and arrows to shoot at the three men who had been shooting at him."," Ještě než začali mířit, oznámil mu velitel, že jestliže přežije pátou střelu, bude mu darován život a navíc dostane luk se šípy, jimiž bude zas on moci ostřelovat ty tři, co ho měli zabít."
"count","count","počítat","počítat","impf"," He begged them not to shoot two arrows simultaneously, because "" he could not count pains, only shots. """," Brankovič jenom požádal, aby nevypouštěli dva šípy současně, protože "" střely počítat může, bolest však stěží ""."
"counted","count","počítal","počítat","impf"," And so the three shot at him, while he counted."," Tak začali ti tři střílet, a on počítal."
"sent","send","posílali","posílat","impf"," His frilled and bloodstained vestments had been sent from Gyüla, where Grgur lived with his mother, to Constantinople to be washed and ironed under his father 's supervision, to dry in the perfumed breeze from the Bosporus, to bleach in the Greek sun, and to return to Gyüla with the first caravan."," Jeho zakrvácené krajkové oděvy posílali v té době z Gyuly, kde Grgur žil se svou matkou, do Cařihradu, aby tu byly pod otcovým dohledem vyprány a vyžehleny, aby je usušil voňavý vítr z Bosporu a vybílilo řecké slunce, a pak se s první karavanou vracely zpět do Gyuly."
"return","return","vracely","vracet","impf"," His frilled and bloodstained vestments had been sent from Gyüla, where Grgur lived with his mother, to Constantinople to be washed and ironed under his father 's supervision, to dry in the perfumed breeze from the Bosporus, to bleach in the Greek sun, and to return to Gyüla with the first caravan."," Jeho zakrvácené krajkové oděvy posílali v té době z Gyuly, kde Grgur žil se svou matkou, do Cařihradu, aby tu byly pod otcovým dohledem vyprány a vyžehleny, aby je usušil voňavý vítr z Bosporu a vybílilo řecké slunce, a pak se s první karavanou vracely zpět do Gyuly."
"suffering","suffer","trpěl","trpět","impf"," "" Avram Brankovich 's second, younger son was at the time stretched out somewhere in Bachka behind a motley stove built like a church, and he was suffering."," Druhý, mladší syn Avrama Brankoviče ležel v té době někde v Báčce za barevnými kamny postavenými v podobě kostela a trpěl."
"dreamed","dream","snily","snít","impf"," At a temple where common dreams are dreamed in a group, the Jew and the Khazar came to blows and perished in the fight."," U jakéhosi chrámu, kde se snily společné sny, se Žid s Chazarem dostali do hádky a ve vzájemné potyčce zahynuli."
"perished","perish","zahynuli","zahynout","pf"," At a temple where common dreams are dreamed in a group, the Jew and the Khazar came to blows and perished in the fight."," U jakéhosi chrámu, kde se snily společné sny, se Žid s Chazarem dostali do hádky a ve vzájemné potyčce zahynuli."
"accused","accuse","obviněn","obvinit","pf"," The Arab, who had been sleeping inside the temple, was accused of killing the Jew, because it was known that he was the Jew 's neighbor and that they could not stand each other."," Ze zabití Žida byl však obviněn Arab, který tou dobou sice spal v chrámu, ale vědělo se, že se s Židem jako sousedé nesnášeli."
"sleeping","sleep","spal","spát","impf"," The Arab, who had been sleeping inside the temple, was accused of killing the Jew, because it was known that he was the Jew 's neighbor and that they could not stand each other."," Ze zabití Žida byl však obviněn Arab, který tou dobou sice spal v chrámu, ale vědělo se, že se s Židem jako sousedé nesnášeli."
"stand","stand","nesnášeli","snášet","impf"," The Arab, who had been sleeping inside the temple, was accused of killing the Jew, because it was known that he was the Jew 's neighbor and that they could not stand each other."," Ze zabití Žida byl však obviněn Arab, který tou dobou sice spal v chrámu, ale vědělo se, že se s Židem jako sousedé nesnášeli."
"sought","seek","požadovali","požadovat","impf"," And so the Jews sought his death."," Proto Židé požadovali jeho smrt."
"thought","think","pomyslel","pomyslet","pf"," The Arab thought : "" Whoever causes offense on three sides will not escape on the fourth."," Arab si pomyslel, že kdo upadne v nemilost na třech stranách, na čtvrtou neuteče."
"escape","escape","neuteče","utéci","pf"," The Arab thought : "" Whoever causes offense on three sides will not escape on the fourth."," Arab si pomyslel, že kdo upadne v nemilost na třech stranách, na čtvrtou neuteče."
"agreed","agree","dohodly","dohodnout","pf"," The parties have agreed that if, for whatever reason, the said Master Samuel should not appear to marry Mistress Lidisia within this period, be it for reasons of his own or because of powers beyond his control, all jewelry and objects he has bestowed upon his betrothed shall thereafter be considered hers in the eyes of the law and justice, and he shall have no right to appeal or complaint."," Obě strany se dohodly, že pokud by se shora jmenovaný pan Samuel v uvedeném termínu z jakéhokoliv důvodu k svatebnímu obřadu s Lidisiji nedostavil, ať už ze své vůle, anebo z vyšší moci, budou od téže chvíle všechny šperky a předměty, které snoubence daroval, považovány za nenávratné podle zákona a práva, proti čemuž snoubenci nepřísluší vznášeti žádné námitky, aniž jaké protesty."
"appear","appear","nedostavil","dostavit","pf"," The parties have agreed that if, for whatever reason, the said Master Samuel should not appear to marry Mistress Lidisia within this period, be it for reasons of his own or because of powers beyond his control, all jewelry and objects he has bestowed upon his betrothed shall thereafter be considered hers in the eyes of the law and justice, and he shall have no right to appeal or complaint."," Obě strany se dohodly, že pokud by se shora jmenovaný pan Samuel v uvedeném termínu z jakéhokoliv důvodu k svatebnímu obřadu s Lidisiji nedostavil, ať už ze své vůle, anebo z vyšší moci, budou od téže chvíle všechny šperky a předměty, které snoubence daroval, považovány za nenávratné podle zákona a práva, proti čemuž snoubenci nepřísluší vznášeti žádné námitky, aniž jaké protesty."
"considered","consider","považovány","považovat","impf"," The parties have agreed that if, for whatever reason, the said Master Samuel should not appear to marry Mistress Lidisia within this period, be it for reasons of his own or because of powers beyond his control, all jewelry and objects he has bestowed upon his betrothed shall thereafter be considered hers in the eyes of the law and justice, and he shall have no right to appeal or complaint."," Obě strany se dohodly, že pokud by se shora jmenovaný pan Samuel v uvedeném termínu z jakéhokoliv důvodu k svatebnímu obřadu s Lidisiji nedostavil, ať už ze své vůle, anebo z vyšší moci, budou od téže chvíle všechny šperky a předměty, které snoubence daroval, považovány za nenávratné podle zákona a práva, proti čemuž snoubenci nepřísluší vznášeti žádné námitky, aniž jaké protesty."
"thought","think","Měla","mít","impf"," I thought it was a toy gun, but Dr. Muawia toppled over on his chair."," Měla jsem za to, že pistole je dětská hračka, ale dr. Mu´ávija se skácel i se židlí na záda."
"tied","tie","zavázal","zavázat","pf"," Dr. Muawia did n't move, and the stream of blood tied itself into a knot under his chin."," Dr. Mu´ávija ležel bez hnutí a potůček krve se mu pod krkem zavázal na uzel."
"linked","link","spojili","spojit","pf"," He also mentioned that at one point the Greeks had linked up with the Khazars ' doubles;"," Upozorňoval též na to, že jednou, a to právě v období sedmého velkého chazarského roku, se Řekové místo s pravými Chazary spojili s jejich dvojníky."
"created","create","stvořit","stvořit","pf"," Because how is Adam Ruhani to be created if parts of his body are missing?"," Jak vůbec stvořit Adama Rúháního, jestliže některé části jeho těla chybějí?"
"missing","miss","chybějí","chybět","impf"," Because how is Adam Ruhani to be created if parts of his body are missing?"," Jak vůbec stvořit Adama Rúháního, jestliže některé části jeho těla chybějí?"
"shut","shut","zavíral","zavírat","impf"," Contemplating these possibilities, Masudi shivered. He was afraid of open cupboards and chests with his clothes sticking out, and he would shut them every time he sat down with his dictionary."," Při domýšlení takovýchto možností jímala al - Mas ' údího hrůza, bál se otevřených skříní a truhel, z nichž čouhaly jeho šaty, a zavíral je, kdykoli usedal ke svému slovníku."
"stood","stand","měl","mít","impf"," He stood poised as if there were a deer in front of him; a deer 's bellow could, in fact, be heard from very nearby,"," Choval se, jako by měl před sebou jelena, jehož řev bylo náhle opravdu slyšet z bezprostřední blízkosti;"
"heard","hear","slyšet","slyšet","impf"," He stood poised as if there were a deer in front of him; a deer 's bellow could, in fact, be heard from very nearby,"," Choval se, jako by měl před sebou jelena, jehož řev bylo náhle opravdu slyšet z bezprostřední blízkosti;"
"brought","bring","přinesl","přinést","pf"," and from this Theoctist concluded that the archangel Gabriel had finally appeared before Nikon in the form of a deer, a deer that was the soul of Nikon Sevast. In other words, the archangel brought Nikon a soul as a gift."," Theoktist z toho usoudil, že se Nikónovi konečně zjevil archanděl Gabriel v podobě jelena, to jest proměněn v duši Nikóna Sebasta, přesněji řečeno - archanděl přinesl Nikónovi darem duši."
"hunted","hunt","lovil","lovit","impf"," And so Nikon hunted and caught his own soul that morning, and with it struck up a conversation."," Tak Nikón toho rána lovil, až ulovil vlastní duši a vedl s ní tento rozhovor :"
"caught","catch","ulovil","ulovit","pf"," And so Nikon hunted and caught his own soul that morning, and with it struck up a conversation."," Tak Nikón toho rána lovil, až ulovil vlastní duši a vedl s ní tento rozhovor :"
"means","mean","znamená","znamenat","impf"," These districts ' representatives to the court are in proportion not to the number of people they stand for but to the number of districts, which means there are always more non-Khazars than Khazars at the court, although not in the state as a whole."," O poměrném zastoupení představitelů těchto okrsků u chazarského dvora nerozhoduje počet hlav, které zastupují, nýbrž počet okrsků, což znamená, že u dvora je vždycky nejvíc "" Nechazarů "", zatímco ve státě je tomu naopak."
"see","see","vidíš","vidět","impf"," I was created in my present form, the one you see and like on me, by mixing together the truth and earth;"," Do své nynější podoby, kterou na mně vidíš a miluješ, jsem stvořena smícháním Pravdy a Země;"
"like","like","miluješ","milovat","impf"," I was created in my present form, the one you see and like on me, by mixing together the truth and earth;"," Do své nynější podoby, kterou na mně vidíš a miluješ, jsem stvořena smícháním Pravdy a Země;"
"created","create","stvořena","stvořit","pf"," I was created in my present form, the one you see and like on me, by mixing together the truth and earth;"," Do své nynější podoby, kterou na mně vidíš a miluješ, jsem stvořena smícháním Pravdy a Země;"
"walk","walk","kráčet","kráčet","impf"," And I must not walk backward."," A nesmím kráčet pozpátku."
"kiss","kiss","políbíš","políbit","pf"," If you kiss my brow, I will die."," Jestli mě políbíš na čelo, zemřu."
"die","die","zemřu","zemřít","pf"," If you kiss my brow, I will die."," Jestli mě políbíš na čelo, zemřu."
"die","die","zemřel","zemřít","pf"," If you convert to Christianity, you will die for me."," A jestli přestoupíš na křesťanskou víru, pro mě jako bys zemřel."
"take","take","Převezmou","převzít","pf"," The satans of the Christian Hades will take you over;"," Převezmou si tě satané křesťanského Hádů a místo v mé se ocitneš v jejich péči."
"lost","lose","ztracen","ztratit","pf"," they will take care of you, not I. You would be lost to me forever and beyond my reach."," Pro mě tím budeš navždy ztracen a unikneš z mého dosahu."
"linking","link","spojuje","spojovat","impf"," The hereditary cell of death - the coat of arms of destruction - follows the course of time from the future into the past, linking death with birth, time with eternity, Adam Ruhani with himself."," Dědičná buňka smrti - erb zmaru putuje proti plynutí času z budoucnosti do minulosti a spojuje tak smrt se zrozením, čas s věčností, Adama Rúháního s ním samotným."
"take","take","vzal","vzít","pf"," So let us each take one ducat and throw away the rest. ... """," Navrhuji tedy, abychom si každý vzal po dukátu a ostatní zahoďme. '"
"throw","throw","zahoďme","zahodit","pf"," So let us each take one ducat and throw away the rest. ... """," Navrhuji tedy, abychom si každý vzal po dukátu a ostatní zahoďme. '"
"did","do","učinili","učinit","pf"," Which is what they did."," Tak i učinili."
"remain","remain","Nezůstanou","zůstat","pf"," Will that too not remain in the hands of the messengers who take a ducat each and throw the rest away?"," Nezůstanou i ony v rukou poslů, co si vezmou po dukátu a ostatní zahodí? """
"take","take","vezmou","vzít","pf"," Will that too not remain in the hands of the messengers who take a ducat each and throw the rest away?"," Nezůstanou i ony v rukou poslů, co si vezmou po dukátu a ostatní zahodí? """
"throw","throw","zahodí","zahodit","pf"," Will that too not remain in the hands of the messengers who take a ducat each and throw the rest away?"," Nezůstanou i ony v rukou poslů, co si vezmou po dukátu a ostatní zahodí? """
"decided","decide","usoudil","usoudit","pf"," Having heard her words, the kaghan decided that the princess was right, and he rejected the Arab, saying, as quoted by Halevi :"," Po těch slovech chákán usoudil, že princezna má pravdu, a odmítl Araba slovy, jež ve svém spise cituje Halevi :"
"rejected","reject","odmítl","odmítnout","pf"," Having heard her words, the kaghan decided that the princess was right, and he rejected the Arab, saying, as quoted by Halevi :"," Po těch slovech chákán usoudil, že princezna má pravdu, a odmítl Araba slovy, jež ve svém spise cituje Halevi :"
"led","lead","zavedl","zavést","pf"," He did so, and Nikon led me into the writing room, with its smell of pumpkin seeds and sage blossoms, which the monks believe know how to pray."," Nikón mě zavedl do písárny, kde voněla semena tykve a květ šalvěje, o němž se mezi mnichy věří, že se umí modlit."
"believe","believe","věří","věřit","impf"," He did so, and Nikon led me into the writing room, with its smell of pumpkin seeds and sage blossoms, which the monks believe know how to pray."," Nikón mě zavedl do písárny, kde voněla semena tykve a květ šalvěje, o němž se mezi mnichy věří, že se umí modlit."
"pray","pray","modlit","modlit","impf"," He did so, and Nikon led me into the writing room, with its smell of pumpkin seeds and sage blossoms, which the monks believe know how to pray."," Nikón mě zavedl do písárny, kde voněla semena tykve a květ šalvěje, o němž se mezi mnichy věří, že se umí modlit."
"learn","learn","naučit","naučit","pf"," From other monasteries or from traveling merchants from the Ukraine, the monks would borrow, for four or five days, the kinds of books Nicholas did not have, and would give them to me to learn by heart quickly."," Mniši si z jiných monastýrů anebo od kupců přicházejících z Ukrajiny vypůjčovali na pár dní knihy, které v Nikolji neměli, a já se je musel rychle naučit nazpaměť."
"stop","stop","přestávám","přestávat","impf"," "" ' I do n't understand, ' he often says. ' I probably always stop thinking about everything too early, and then these things remain half-formed inside me and reveal themselves only as far as the waist .... '"," "" Nevím, čím to je, ' říkává často, "" ale zřejmě přestávám o každé věci přemýšlet příliš brzy, takže ve mně zůstane dohotovená jen do poloviny a viditelná jen po pás ... '"
"thinking","think","přemýšlet","přemýšlet","impf"," "" ' I do n't understand, ' he often says. ' I probably always stop thinking about everything too early, and then these things remain half-formed inside me and reveal themselves only as far as the waist .... '"," "" Nevím, čím to je, ' říkává často, "" ale zřejmě přestávám o každé věci přemýšlet příliš brzy, takže ve mně zůstane dohotovená jen do poloviny a viditelná jen po pás ... '"
"stop","stop","zůstane","zůstat","pf"," "" ' I do n't understand, ' he often says. ' I probably always stop thinking about everything too early, and then these things remain half-formed inside me and reveal themselves only as far as the waist .... '"," "" Nevím, čím to je, ' říkává často, "" ale zřejmě přestávám o každé věci přemýšlet příliš brzy, takže ve mně zůstane dohotovená jen do poloviny a viditelná jen po pás ... '"
"remain","remain","zůstane","zůstat","pf"," "" ' I do n't understand, ' he often says. ' I probably always stop thinking about everything too early, and then these things remain half-formed inside me and reveal themselves only as far as the waist .... '"," "" Nevím, čím to je, ' říkává často, "" ale zřejmě přestávám o každé věci přemýšlet příliš brzy, takže ve mně zůstane dohotovená jen do poloviny a viditelná jen po pás ... '"
"explain","explain","vysvětlit","vysvětlit","pf"," In my opinion, the reason for Kyr Avram 's excessive interest in such an insignificant matter is not difficult to explain."," Podle mého názoru lze nepřiměřený zájem kira Avrama o záležitost tak bezvýznamnou snadno vysvětlit."
"concerns","concern","zabývá","zabývat","impf"," My lord Brankovich concerns himself with the Khazars for the most selfish of reasons."," Urozený pán Branković se Chazary zabývá z ryze sobeckých důvodů."
"trying","try","Pokouší","pokoušet","impf"," He is trying to cure himself of the dream that holds him captive."," Pokouší se tak vyléčit ze snových vidin, v nichž je uvězněn."
"cure","cure","vyléčit","vyléčit","pf"," He is trying to cure himself of the dream that holds him captive."," Pokouší se tak vyléčit ze snových vidin, v nichž je uvězněn."
"adopted","adopt","přijal","přijmout","pf"," He adopted Islam, doffed his shoes, prayed to Allah, and ordered the name bestowed upon him by Khazar tradition, before his birth, to be burned."," Vládce Chazarů přijal islám, vyzul se, pomodlil se k Alláhovi a přikázal spálit své jméno dané mu podle chazarského obyčeje ještě před narozením."
"ordered","order","přikázal","přikázat","pf"," He adopted Islam, doffed his shoes, prayed to Allah, and ordered the name bestowed upon him by Khazar tradition, before his birth, to be burned."," Vládce Chazarů přijal islám, vyzul se, pomodlil se k Alláhovi a přikázal spálit své jméno dané mu podle chazarského obyčeje ještě před narozením."
"burned","burn","spálit","spálit","pf"," He adopted Islam, doffed his shoes, prayed to Allah, and ordered the name bestowed upon him by Khazar tradition, before his birth, to be burned."," Vládce Chazarů přijal islám, vyzul se, pomodlil se k Alláhovi a přikázal spálit své jméno dané mu podle chazarského obyčeje ještě před narozením."
"wander","wander","toulat","toulat","impf"," KHAZARS - in Arabic "" Khazar, "" in Chinese "" K'osa ""; the name of a people of Turkish origin. The name is derived from the Turkish qazma\ ( to wander, move ) or from quz ( the northern, shaded side of the mountain )."," CHAZAŘI ( arabsky Chazar, čínsky Kchesa ) - jméno národa tureckého původu pocházející z tureckého qazmak ( toulat se, stěhovat se ) nebo quz ( severní, stinný svah hory )."
"meaning","mean","znamená","znamenat","impf"," Also found is the name Aq-Khazar, meaning "" white Khazar, """," Někdy se objevuje i název Aq - Chazar, což znamená bílí Chazaři."
"arriving","arrive","přicházejí","přicházet","impf"," Brankovich had eight camel-loads of books brought to Constantinople from the Zarand district and from Vienna, and more are still arriving. He has sealed himself off from the world with walls of dictionaries and old manuscripts."," Ze Zarándské župy a z Vídně dal do Cařihradu dopravit osm velbloudů knih a další mu stále přicházejí, takže už je před světem schován za hradbou slovníků a starých rukopisů."
"read","read","čtu","číst","impf"," I, who have experience with colors, inks, and letters, recognize each letter by its smell in the damp night, and, lying in my corner, I read by their smells entire pages of the sealed and rolled scrolls that lie somewhere in the attic of the castle."," Já, znalý barev, inkoustu a písma v nich za vlhkých nocí rozpoznávám každé jejich písmeno podle vůně a ze svého lůžka v koutě čtu pak z těch pachů celé stránky stočených a zapečetěných svitků, ležících kdesi u stropních trámů tvrze."
"keep","keep","má","mít","impf"," "" If your egg is really all that valuable, why do n't you keep it for yourself? "" I said, looking him in the eyes but finding nothing in them that I could understand."," Jestli má to vaše vejce skutečně takovou cenu, tak proč si ho nenecháte sám? zeptal jsem se ho a zahleděl se mu přímo do očí."
"keep","keep","nenecháte","nechat","pf"," "" If your egg is really all that valuable, why do n't you keep it for yourself? "" I said, looking him in the eyes but finding nothing in them that I could understand."," Jestli má to vaše vejce skutečně takovou cenu, tak proč si ho nenecháte sám? zeptal jsem se ho a zahleděl se mu přímo do očí."
"think","think","mám","mít","impf"," How many eggs do you think I already have from this hen?"," Víte, kolik vajec od téhle slepice už mám?"
"break","break","rozbít","rozbít","pf"," How many days do you think a person can break in order to be happy?"," A kolik svých dnů tak asi může člověk rozbít, aby byl šťastný, co myslíte?"
"think","think","myslíte","myslet","impf"," How many days do you think a person can break in order to be happy?"," A kolik svých dnů tak asi může člověk rozbít, aby byl šťastný, co myslíte?"
"paint","paint","maluji","malovat","impf"," "" ' If I paint this way with my right hand when I am left-handed, just imagine how I would paint with my left hand! '",", Když takto maluji pravou rukou a jsem přitom levák, jak bych teprve musel malovat levou?"
"paint","paint","maluji","malovat","impf"," "" ' If I paint this way with my right hand when I am left-handed, just imagine how I would paint with my left hand! '",", Když takto maluji pravou rukou a jsem přitom levák, jak bych teprve musel malovat levou?"
