"woke","wake","vzbudil","vzbudit","pf"," Dubava woke Tokarev and told him the news."," Dubava vzbudil Tokareya a oznámil mu to."
"told","tell","oznámil","oznámit","pf"," Dubava woke Tokarev and told him the news."," Dubava vzbudil Tokareya a oznámil mu to."
"meet","meet","setkali","setkat","pf"," "" Why, Lyska old girl, I never thought we 'd meet again!"," "" Lysko, tanečnice, kde jsme se to setkali!"
"embraced","embrace","objal","obejmout","pf"," He embraced her slender neck tenderly and stroked her quivering nostrils."," Něžně objal štíhlou šíji koně a hladil rukou jeho chvějící se nozdry."
"stroked","stroke","hladil","hladit","impf"," He embraced her slender neck tenderly and stroked her quivering nostrils."," Něžně objal štíhlou šíji koně a hladil rukou jeho chvějící se nozdry."
"answer","answer","Neodpovídám","odpovídat","impf"," "" I cannot answer for the actions of counter-revolutionaries, "" he replied in a low voice."," "" Neodpovídám za Činnost kontrarevolucionářů, "" už tiše odvětil plešatý."
"replied","reply","Neodpovídám","odpovídat","impf"," "" I cannot answer for the actions of counter-revolutionaries, "" he replied in a low voice."," "" Neodpovídám za Činnost kontrarevolucionářů, "" už tiše odvětil plešatý."
"replied","reply","odvětil","odvětit","pf"," "" I cannot answer for the actions of counter-revolutionaries, "" he replied in a low voice."," "" Neodpovídám za Činnost kontrarevolucionářů, "" už tiše odvětil plešatý."
"heard","hear","Slyšel","slyšet","impf"," "" I heard about it, but I could not bring the attention of my superiors to irregularities on a sector outside my province. """," "" Slyšel jsem to, ale nemohl jsem představené upozornit na nesprávnosti v cizím úseku. """
"arrested","arrest","zatčen","zatknout","pf"," That same night Father Vasili with his daughters and the rest of the gang were arrested in Shepetovka."," Té noci byl v Šepetovce zatčen také otec Vasilij s dcerami a celá jeho ostatní parta."
"threatened","threaten","ohrožoval","ohrožovat","impf"," But soon a new enemy threatened the town : paralysis of the railways, which meant starvation and cold in the coming winter."," Avšak nový nepřítel ohrožoval město - ochromení ocelových kolejí, a za ním hlad a zima."
"do","do","dělat","dělat","impf"," "" There is nothing more for us to do here."," Nemáme tu již co dělat."
"wait","wait","vyčkávat","vyčkávat","impf"," All we can do now is to wait and see what happens."," Musíme jen vyčkávat, až se obrátí situace."
"condemn","condemn","odsoudí","odsoudit","pf"," It is obvious that the All-Russia Conference will condemn us, but it seems to me that it is too soon to expect any repressive measures to be taken against us."," Je jasné, že všeruská konference nás odsoudí, ale zdá se mi, že čekat represálie je předčasné."
"seems","seem","zdá","zdát","impf"," It is obvious that the All-Russia Conference will condemn us, but it seems to me that it is too soon to expect any repressive measures to be taken against us."," Je jasné, že všeruská konference nás odsoudí, ale zdá se mi, že čekat represálie je předčasné."
"expect","expect","čekat","čekat","impf"," It is obvious that the All-Russia Conference will condemn us, but it seems to me that it is too soon to expect any repressive measures to be taken against us."," Je jasné, že všeruská konference nás odsoudí, ale zdá se mi, že čekat represálie je předčasné."
"laughed","laugh","smáli","smát","impf"," it was the first time they had laughed that day."," Tento den se smáli po prvé, co tu byli."
"watching","watch","Pozoroval","pozorovat","impf"," He sat at the window watching the telegraph poles fly past."," Pozoroval oknem ubíhající sloupy."
"believe","believe","uvěřit","uvěřit","pf"," Apart from all that he goes in for hunting, he 's a passionate radio fan, and although he has only one lung, you would n't believe it to look at him."," Kromě toho je lovec a vášnivý milovník radia, a třebaže nemá celou půlku plic, je těžko uvěřit, že je nemocný."
"release","release","propustit","propustit","pf"," The plan was to attack the frontier Special Department by night with hand grenades, release the prisoners and, if possible, seize the railway station."," Bylo rozhodnuto vyhodit v noci při povstání pohraniční Zvláštní oddělení ručními granáty, propustit vězně, a podaří - li se to, dobýt nádraží."
"seize","seize","dobýt","dobýt","pf"," The plan was to attack the frontier Special Department by night with hand grenades, release the prisoners and, if possible, seize the railway station."," Bylo rozhodnuto vyhodit v noci při povstání pohraniční Zvláštní oddělení ručními granáty, propustit vězně, a podaří - li se to, dobýt nádraží."
"slept","sleep","nespal","spát","impf"," Fyodor Zhukhrai, in his office at the Special Department, had not slept for six nights."," Námořník ve Zvláštním obvodním oddělení už šestou noc ani minutku nespal."
"cutting","cut","řezala","řezat","impf"," Odarka, the lineman 's wife who worked as cook 's helper, was busy cutting up beetroots at the kitchen table."," Odarka, žena traťmisíra, najatá jako výpomocná kuchařka, řezala na kuchyňském stole řípu."
"listened","listen","naslouchal","naslouchat","impf"," He listened with interest to the young people 's account of how they had helped to shelter Jewish families in their homes to save them from the pogrom."," Pozorně naslouchal vyprávění jinochů, jak všichni pomáhali schovávat u sebe židovské rodiny a zachraňovali je tak před pogromem."
"helped","help","pomáhali","pomáhat","impf"," He listened with interest to the young people 's account of how they had helped to shelter Jewish families in their homes to save them from the pogrom."," Pozorně naslouchal vyprávění jinochů, jak všichni pomáhali schovávat u sebe židovské rodiny a zachraňovali je tak před pogromem."
"save","save","zachraňovali","zachraňovat","impf"," He listened with interest to the young people 's account of how they had helped to shelter Jewish families in their homes to save them from the pogrom."," Pozorně naslouchal vyprávění jinochů, jak všichni pomáhali schovávat u sebe židovské rodiny a zachraňovali je tak před pogromem."
"told","tell","mluvil","mluvit","impf"," That evening he told the young folk much about the Bolsheviks, about Lenin, helping them to understand what was happening."," Toho večera hodně mluvil o bolševicích, o Leninovi, pomáhal všem pochopit a ujasnit si současné události."
"helping","help","pomáhal","pomáhat","impf"," That evening he told the young folk much about the Bolsheviks, about Lenin, helping them to understand what was happening."," Toho večera hodně mluvil o bolševicích, o Leninovi, pomáhal všem pochopit a ujasnit si současné události."
"understand","understand","pochopit","pochopit","pf"," That evening he told the young folk much about the Bolsheviks, about Lenin, helping them to understand what was happening."," Toho večera hodně mluvil o bolševicích, o Leninovi, pomáhal všem pochopit a ujasnit si současné události."
"went","go","odcházel","odcházet","impf"," Zhukhrai went out every evening and returned late at night;"," Žuchraj večer taky odcházel a vracel se v noci."
"returned","return","vracel","vracet","impf"," Zhukhrai went out every evening and returned late at night;"," Žuchraj večer taky odcházel a vracel se v noci."
"working","work","Pracuju","pracovat","impf"," "" I 'm working in one of the departments."," "" Pracuju jen v oddělení."
"wanted","want","chtěl","chtít","impf"," "" I thought that while I still felt a bit shaky on my legs, and since I wanted to do some studying, I would n't take part officially in the leadership for a while. """," "" První dobu, dokud jsem byl ještě slabý, jsem se oficiálně vedení nezúčastnil, chtěl jsem se něčemu naučit """
"come","come","přijel","přijet","pf"," He had come to this quiet spot to think things over and consider what to do with his life."," Sem do této tišiny přijel, aby si promyslil, jak si zařídí život a co vůbec si s ním má počít."
"think","think","má","mít","impf"," He had come to this quiet spot to think things over and consider what to do with his life."," Sem do této tišiny přijel, aby si promyslil, jak si zařídí život a co vůbec si s ním má počít."
"learning","learn","dověděl","dovědět","pf"," The old man on learning of his arrival had flown into a rage."," Když se stařec dověděl o jeho příjezdu, rozzuřil se a udělal v domě neuvěřitelný kravál ..."
"object","object","neprotestovaly","protestovat","impf"," The librarians did not object."," Knihovnice proti tomu neprotestovaly, bylo jim to jedno."
"disturbed","disturb","porušen","porušit","pf"," The calm routine of Komsomol life at the railway shops was suddenly disturbed by what appeared at first to be an insignificant incident : repair worker Kostya Fidin, member of the cell bureau, a sluggish lad with a snub nose and a pock-marked face, broke an expensive imported drill on a piece of iron."," Jednotvárný klid komsomolského kolektivu byl náhle porušen událostí, jež se z počátku zdála bezvýznamnou : člen byra buňky v dílně vnitřních oprav Kosťka Fidin, pomalý hoch s ohrnutým nosem a zďobaným obličejem, zlámal při provrtávání železného plátu drahý americký nebozez."
"broke","break","porušen","porušit","pf"," The calm routine of Komsomol life at the railway shops was suddenly disturbed by what appeared at first to be an insignificant incident : repair worker Kostya Fidin, member of the cell bureau, a sluggish lad with a snub nose and a pock-marked face, broke an expensive imported drill on a piece of iron."," Jednotvárný klid komsomolského kolektivu byl náhle porušen událostí, jež se z počátku zdála bezvýznamnou : člen byra buňky v dílně vnitřních oprav Kosťka Fidin, pomalý hoch s ohrnutým nosem a zďobaným obličejem, zlámal při provrtávání železného plátu drahý americký nebozez."
"appeared","appear","zdála","zdát","impf"," The calm routine of Komsomol life at the railway shops was suddenly disturbed by what appeared at first to be an insignificant incident : repair worker Kostya Fidin, member of the cell bureau, a sluggish lad with a snub nose and a pock-marked face, broke an expensive imported drill on a piece of iron."," Jednotvárný klid komsomolského kolektivu byl náhle porušen událostí, jež se z počátku zdála bezvýznamnou : člen byra buňky v dílně vnitřních oprav Kosťka Fidin, pomalý hoch s ohrnutým nosem a zďobaným obličejem, zlámal při provrtávání železného plátu drahý americký nebozez."
"broke","break","zlámal","zlámat","pf"," The calm routine of Komsomol life at the railway shops was suddenly disturbed by what appeared at first to be an insignificant incident : repair worker Kostya Fidin, member of the cell bureau, a sluggish lad with a snub nose and a pock-marked face, broke an expensive imported drill on a piece of iron."," Jednotvárný klid komsomolského kolektivu byl náhle porušen událostí, jež se z počátku zdála bezvýznamnou : člen byra buňky v dílně vnitřních oprav Kosťka Fidin, pomalý hoch s ohrnutým nosem a zďobaným obličejem, zlámal při provrtávání železného plátu drahý americký nebozez."
"refused","refuse","odmítly","odmítnout","pf"," The women refused to dance and insisted on being taken home, but Golub would not hear of it."," Ženy rozhodně odmítly tančit a žádaly, aby byly odvedeny domů, ale Holub se postavil na zadní nohy."
"dance","dance","tančit","tančit","impf"," The women refused to dance and insisted on being taken home, but Golub would not hear of it."," Ženy rozhodně odmítly tančit a žádaly, aby byly odvedeny domů, ale Holub se postavil na zadní nohy."
"taken","take","žádaly","žádat","impf"," The women refused to dance and insisted on being taken home, but Golub would not hear of it."," Ženy rozhodně odmítly tančit a žádaly, aby byly odvedeny domů, ale Holub se postavil na zadní nohy."
"Tell","tell","Řekni","říci","pf"," Tell me all the news. """," Řekni mi, Lízo, všechny novinky. """
"drew","draw","přitahuje","přitahovat","impf"," Tonya drew her friend down beside her on the couch."," - Toňa přitahuje přítelkyni k sobě na pohovku."
"leaving","leave","odjíždím","odjíždět","impf"," "" I am leaving tomorrow. """," Já odjíždím zítra. """
"left","leave","odjel","odjet","pf"," Pavel too left shortly afterward, before his time was up."," Pavel také odjel před skončením dovolené,"
"detain","detain","nezdržovali","zdržovat","impf"," The Central Committee of the Komsomol did not detain him."," V ÚV Komsomolu ho dlouho nezdržovali."
"dresses","dress","Oblečen","obléci","pf"," He dresses well, is always cleanly shaven with a faint scent of perfume about him."," Oblečen je evropsky, vždy hladce vyholený a trochu navoněný."
"lives","live","Bydlí","bydlet","impf"," He lives in our house, in Segal 's apartment."," Bydlí v našem domě v Segalově bytě."
"stood","stand","postavil","postavit","pf"," Behind the infantry stood Golub 's cavalry regiment."," Za pěchotu se postavil Holubův jízdní pluk."
"wanted","want","nechtěl","chtít","impf"," Events like this were rare enough in town and no one wanted to miss the free entertainment it promised."," K tak velkým událostem docházelo v městečku málokdy a nikdo si nechtěl dát ujít tak vzácnou podívanou."
"go","go","nepůjdeš","jít","impf"," "" No, no, I sha n't let you go anywhere tonight. """," "" Ne, ne, dnes nikam nepůjdeš! """
"find","find","vypátrat","vypátrat","pf"," Someone must go to the station and find out what has happened to Artem and take a note to Seryozha."," Je nutno vypátrat v dílnách, kde je Artem, a odnést Serjožkovi psaní."
"go","go","jít","jít","impf"," I dare n't go for it, but Seryozha can get it for me."," Já nemohu jít, ale musí jej přinést Serjoža."
"get","get","přinést","přinést","pf"," I dare n't go for it, but Seryozha can get it for me."," Já nemohu jít, ale musí jej přinést Serjoža."
"do","do","udělat","udělat","pf"," Will you be able to do this for me? """," Můžeš to udělat? """
"Walking","walk","kráčel","kráčet","impf"," Walking back to town, Victor turned the matter over in his mind."," Když Viktor kráčel nazpět do města, přemýšlel :"
"think","think","myslíte","myslet","impf"," "" Well, mademoiselle, you may think it vile, but I happen to think differently."," "" Jestliže vy, mademoiselle, si myslíte, že je to nečestné, jsem já naprosto jiného mínění."
"think","think","myslíte","myslet","impf"," "" Well, mademoiselle, you may think it vile, but I happen to think differently."," "" Jestliže vy, mademoiselle, si myslíte, že je to nečestné, jsem já naprosto jiného mínění."
"freed","free","osvobodil","osvobodit","pf"," Of course it 's all the same to me who freed whom. """," Mně je ovšem jedno, kdo koho osvobodil."
"awaiting","await","čekal","čekat","impf"," The engine driver tossed his grey head and his eyes under his white brows looked out steadily and resolutely at the audience as if awaiting its decisive words."," Strojvůdce rázně přikývl šedivou hlavou a jeho pohled je zpod šedého obočí pevně a upřeně namířen do sálu, jako by od něho čekal rozhodnutí."
"abstained","abstain","nezdržela","zdržet","pf"," Not a single voice was raised in opposition to the little grey-haired man 's application, and no one abstained during the voting in which the non-Party people too were invited to take part."," Ani jedna ruka se nepohnula, aby protestovala proti tomuto maličkému člověku se šedou hlavou, a ani jedna ruka se nezdržela, aby pro něho nehlasovala, když byró požádalo neorganisované, aby o něm podali posudek."
"walked","walk","šel","jít","impf"," Polentovsky walked away from the presidium table a member of the Communist Party."," Když šel Politovskij od stolu, byl už komunistou."
"taking","take","chápal","chápat","impf"," Everyone was conscious that something momentous was taking place."," Každý v sále chápal, že se teď děje něco neobyčejného."
"cleaned","clean","nemyl","mýt","impf"," The place has n't been cleaned for a good twenty years, we 'll make it look like new in a week, "" Korchagin replied briefly."," Dvanáct let tu nikdo nemyl, za týden bude dílna jako nová, "" krátce mu odvětil Korčagin."
"replied","reply","odvětil","odvětit","pf"," The place has n't been cleaned for a good twenty years, we 'll make it look like new in a week, "" Korchagin replied briefly."," Dvanáct let tu nikdo nemyl, za týden bude dílna jako nová, "" krátce mu odvětil Korčagin."
"went","go","odešel","odejít","pf"," Tsvetayev shrugged his shoulders and went away."," Cvětajev pokrčil rameny a odešel."
"took","take","mířil","mířit","impf"," He swung round, thrust his left hand forward, took swift aim and fired."," Prudce se obrátil, zdvihl, nataženou levou ruku, jen okamžik mířil ústím revolveru na hlavatého muže a - vystřelil."
"fired","fire","vystřelil","vystřelit","pf"," He swung round, thrust his left hand forward, took swift aim and fired."," Prudce se obrátil, zdvihl, nataženou levou ruku, jen okamžik mířil ústím revolveru na hlavatého muže a - vystřelil."
"raise","raise","zdvihl","zdvihnout","pf"," The bullet tore into his side before he had time to raise his hand."," Kulka mu vjela do boku, dřív než zdvihl ruku."
"said","say","řekl","říci","pf"," "" Some fun going on here by the look of it, "" he said, turning to the captain riding beside him."," "" Oho, tady je veselo, "" řekl a obrátil se ke kapitánovi, který zastavil vedle něho."
"turning","turn","obrátil","obrátit","pf"," "" Some fun going on here by the look of it, "" he said, turning to the captain riding beside him."," "" Oho, tady je veselo, "" řekl a obrátil se ke kapitánovi, který zastavil vedle něho."
"pick","pick","Vybereme","vybrat","pf"," We 'll pick ourselves a couple of women - I see the place is thick with them."," Vybereme si nějaké šikovné ženské, je jich tu habaděj."
"rose","rise","vstal","vstát","pf"," Long before dawn Korchagin rose quietly, taking care not to wake the others, and stepping cautiously on numb feet over the chilly floor made his way to the kitchen."," Už dlouho před svítáním vstal Korčagin a tiše, aby nikoho nevzbudil, sotva zdvihaje nohy, zdřevěnělé od studené podlahy, zamířil do kuchyně."
"wake","wake","nevzbudil","vzbudit","pf"," Long before dawn Korchagin rose quietly, taking care not to wake the others, and stepping cautiously on numb feet over the chilly floor made his way to the kitchen."," Už dlouho před svítáním vstal Korčagin a tiše, aby nikoho nevzbudil, sotva zdvihaje nohy, zdřevěnělé od studené podlahy, zamířil do kuchyně."
"rose","rise","zdvihaje","zdvihat","impf"," Long before dawn Korchagin rose quietly, taking care not to wake the others, and stepping cautiously on numb feet over the chilly floor made his way to the kitchen."," Už dlouho před svítáním vstal Korčagin a tiše, aby nikoho nevzbudil, sotva zdvihaje nohy, zdřevěnělé od studené podlahy, zamířil do kuchyně."
"wake","wake","vzbudil","vzbudit","pf"," There he heated the water for tea and went back to wake up his team."," Svařil v nádržce vodu na čaj a vrátil se, aby vzbudil svou skupinu."
"waved","wave","Mával","mávat","impf"," He waved his hand and shouted :"," Mával rukou a křičel :"
"shouted","shout","křičel","křičet","impf"," He waved his hand and shouted :"," Mával rukou a křičel :"
"ran","run","utíkali","utíkat","impf"," The officers ran to their places."," Důstojníci utíkali ke svým šikům."
"working","work","pracoval","pracovat","impf"," A firm friendship had sprung up between Pavel and the grim-faced electrician who had been working a full month now at the electric station."," Pávka, aniž věděl jak, sblížil se s drsným strojníkem, který už měsíc pracoval v elektrárně."
"showed","show","ukazoval","ukazovat","impf"," Zhukhrai showed the stoker 's helper how the dynamo was built and how it was run."," Žuchraj ukazoval mocnému topiči zařízeni dynama a učil ho pracovat."
"run","run","pracovat","pracovat","impf"," Zhukhrai showed the stoker 's helper how the dynamo was built and how it was run."," Žuchraj ukazoval mocnému topiči zařízeni dynama a učil ho pracovat."
"losing","lose","nezhubla","zhubnout","pf"," "" Afraid of losing weight, eh?"," "" Bojíš se, abys nezhubla?"
"give","give","dala","dát","pf"," Why do n't you give the boy something to eat instead of stuffing it all into yourself? """," Kdybys raději dala kousek tomu hochovi ale to se pořád cpeš jen sama. """
"stuffing","stuff","cpeš","cpát","impf"," Why do n't you give the boy something to eat instead of stuffing it all into yourself? """," Kdybys raději dala kousek tomu hochovi ale to se pořád cpeš jen sama. """
"want","want","nechce","chtít","impf"," "" I tried, but he does n't want anything."," "" Vždyť se ho ptám, nechce - li jíst."
"eating","eat","nejím","jíst","impf"," And as for that you can keep your mouth shut - it 's not your food I 'm eating. """," A hubu si na mně neotvírej, nejím tvoje."
"turned","turn","obrátila","obrátit","pf"," The girl turned to the samogon woman and, nodding toward Korchagin, asked :"," Dívka se obrátila ke kořalečnici, a ukázavši pohledem na Korčagina, ptala se :"
"asked","ask","ptala","ptát","impf"," The girl turned to the samogon woman and, nodding toward Korchagin, asked :"," Dívka se obrátila ke kořalečnici, a ukázavši pohledem na Korčagina, ptala se :"
"granted","grant","vyhověl","vyhovět","pf"," The Regional Committee of the Party had finally granted his insistent request to be released from his job and placed at the disposal of the Central Committee of the Ukrainian Komsomol."," Krajský výbor strany vyhověl jeho naléhavé žádosti, aby byl dán k disposici Ústřednímu ukrajinskému výboru Komsomolu."
"granted","grant","dán","dát","pf"," The Regional Committee of the Party had finally granted his insistent request to be released from his job and placed at the disposal of the Central Committee of the Ukrainian Komsomol."," Krajský výbor strany vyhověl jeho naléhavé žádosti, aby byl dán k disposici Ústřednímu ukrajinskému výboru Komsomolu."
"placed","place","dán","dát","pf"," The Regional Committee of the Party had finally granted his insistent request to be released from his job and placed at the disposal of the Central Committee of the Ukrainian Komsomol."," Krajský výbor strany vyhověl jeho naléhavé žádosti, aby byl dán k disposici Ústřednímu ukrajinskému výboru Komsomolu."
"Recognise","recognise","Poznáváš","poznávat","impf"," "" Recognise her? """," "" Poznáváš ji? """
"sat","sit","sedl","sednout","pf"," Pavel sat on a rickety chair to one side."," Pavel si sedl stranou na promáčknutou židli."
"wiped","wipe","utřel","utřít","pf"," He took off his cap and, relapsing into an old habit, wiped his forehead with it."," Sňal s hlavy čapku a podle starého zvyku si jí utřel čelo."
"changed","change","změnil","změnit","pf"," "" Have I really changed so much that even Ignat does n't recognise me? "" he asked himself."," "" Cožpak jsem se tak změnil, že mě ani Geňka nepoznal? """
"recognise","recognise","nepoznal","poznat","pf"," "" Have I really changed so much that even Ignat does n't recognise me? "" he asked himself."," "" Cožpak jsem se tak změnil, že mě ani Geňka nepoznal? """
"turned","turn","obrátil","obrátit","pf"," Pankratov dispatched a spoon or two of borshch, but since his visitor said nothing, he turned his head to look at him."," Pankratov polkl dvě lžíce boršče, a když nedostal od hosta odpověď, obrátil se k němu :"
"Remember","remember","Pamatuj","pamatovat","impf"," Remember that, my friend. """," Pamatuj si to, brášku! """
"feel","feel","cítit","cítit","impf"," He knew that men like Korchagin could not speak or feel otherwise."," Chápal, že takovíto lidé nemohou jinak cítit a mluvit."
"speak","speak","mluvit","mluvit","impf"," He knew that men like Korchagin could not speak or feel otherwise."," Chápal, že takovíto lidé nemohou jinak cítit a mluvit."
"told","tell","oznámil","oznámit","pf"," Two days later Akim told Pavel that he was to be given an opportunity to work on the staff of a big newspaper, provided, of course, it was found that he could be used for literary work."," Za dva dny oznámil Akim Pavlovi, že mu byla přidělena odpovědná práce v redakci ústředního orgánu, ale že se musí vyzkoušet jeho schopnosti, bude - li moci pracovat na literárním poli."
"work","work","pracovat","pracovat","impf"," Two days later Akim told Pavel that he was to be given an opportunity to work on the staff of a big newspaper, provided, of course, it was found that he could be used for literary work."," Za dva dny oznámil Akim Pavlovi, že mu byla přidělena odpovědná práce v redakci ústředního orgánu, ale že se musí vyzkoušet jeho schopnosti, bude - li moci pracovat na literárním poli."
"said","say","řekl","říci","pf"," In my opinion Comrade Khomutov said only a fraction of what ought to be said about discipline."," Soudruh Chomutov řekl, podle mého mínění, o disciplině jen asi čtvrtinu."
"said","say","řekl","říci","pf"," In my opinion Comrade Khomutov said only a fraction of what ought to be said about discipline."," Soudruh Chomutov řekl, podle mého mínění, o disciplině jen asi čtvrtinu."
"straighten","straighten","vyrovnat","vyrovnat","pf"," The immediate problem now is to straighten out these zigzags."," Máme za úkol vyrovnat tyto klikyháky."
"put","put","vrhnout","vrhnout","pf"," I do n't intend to begin agitating here, but we 've got to put a stop to carelessness and sloppiness."," Nebudu agitovat a schůzovat, ale musíme se se vší vervou vrhnout na nedbalost a lajdáctví."
"thought","think","myslili","myslit","impf"," They dashed back and forth with pails so many times that the neighbours thought the house was on fire."," Dělali vědry takový hluk, že sousedé myslili, že hoří."
"shooting","shoot","střílel","střílet","impf"," The murderer had climbed over the wall to the street and was now shooting his way out, trying to escape by way of the Lukyanov vacant lot."," To vrah seskočil, do ulice a utíkal k Lukljanovským pustotám, při čemž střílel."
"sat","sit","sedl","sednout","pf"," Klimka threw some wood into the fire and also sat down at the table."," Klimka přiložil do ohniště dřevo a také si sedl ke stolu."
"read","read","číst","číst","impf"," "" Are n't we going to read today? "" he asked Pavel."," "" Dnes nebudeme číst? "" ptal se Pávky."
"asked","ask","ptal","ptát","impf"," "" Are n't we going to read today? "" he asked Pavel."," "" Dnes nebudeme číst? "" ptal se Pávky."
"replied","reply","odpověděl","odpovědět","pf"," "" There 's nothing to read, "" Pavel replied."," "" Nemám knihu, "" odpověděl Pávka."
"closed","close","zavřen","zavřít","pf"," "" The bookstall 's closed. """," "" Stánek byl zavřen. """
"picked","pick","sebrali","sebrat","pf"," "" The gendarmes picked up the bookseller."," "" Četníci prý sebrali kupce."
"Found","find","našli","najít","pf"," Found something on him, "" Pavel replied."," Něco u něho našli, "" odpověděl Pávka."
"replied","reply","odpověděl","odpovědět","pf"," Found something on him, "" Pavel replied."," Něco u něho našli, "" odpověděl Pávka."
"going","go","pojedeme","jet","impf"," We 're going to your district right away."," Hned pojedeme k vám do obvodu."
"going","go","půjdou","jít","impf"," The Komsomols are going there straight from their cell meetings."," Ze shromaždišť buněk půjdou hoši přímo tam."
"fought","fight","bojoval","bojovat","impf"," He used to take young workers into his band and they all fought together for the poor folk. """," Shromažďoval kolem sebe pracující, vždycky bojoval za chudé. """
"going","go","nepůjdu","jít","impf"," "" Oh no, I 'm not going into the house, "" Pavel objected."," "" To ne, do domu nepůjdu, "" ostře odmítl Pavel."
"endure","endure","snesu","snést","pf"," But I am ready to endure anything so long as I can return to the ranks."," Rád snesu všechno, jen když se budu moci vrátit do řad pracujících."
"return","return","vrátit","vrátit","pf"," But I am ready to endure anything so long as I can return to the ranks."," Rád snesu všechno, jen když se budu moci vrátit do řad pracujících."
"turning","turn","obrátil","obrátit","pf"," Pavel saw the shadow of the familiar shaggy figure cast against the wall and said without turning around :"," Pávka zpozoroval na zdi stín známé, rozčepýřené postavy, a aniž se obrátil, pronesl :"
"said","say","pronesl","pronést","pf"," Pavel saw the shadow of the familiar shaggy figure cast against the wall and said without turning around :"," Pávka zpozoroval na zdi stín známé, rozčepýřené postavy, a aniž se obrátil, pronesl :"
"Sit","sit","Sedni","sednout","pf"," "" Sit down, Klimka. """," "" Sedni si, Klimko! """
"loading","load","naložil","naložit","pf"," "" The Solomenka Komsomols still in town worked all night loading the rails onto railway cars and Dmitri and his brigade went off with them to Boyarka."," Zbytek soloměnských komsomolců naložil za noc koleje a Dmitrij je se soudruhy odvezl do Bojarky."
"refused","refuse","odmítl","odmítnout","pf"," "" Akim refused to have Dubava 's action taken up at the Komsomol Bureau."," Akim odmítl projednat Dubavovu záležitost v byru."
"told","tell","řekl","říci","pf"," Dmitri has told us about the outrageous bureaucracy and red tape in the tramcar administration."," Dmitrij nám řekl o hrozné pomalosti a byrokratismu ve Správě elektrických drah."
"refused","refuse","odmítli","odmítnout","pf"," They flatly refused to give more than two cars for the job."," Ostře odmítli dát více než dva vozy."
"give","give","dát","dát","pf"," They flatly refused to give more than two cars for the job."," Ostře odmítli dát více než dva vozy."
"walked","walk","šla","jít","impf"," Katyusha shook herself free and walked along beside him."," Když se Kaťuša vymkla z jeho rukou, šla vedle něho."
"Listen","listen","Poslyš","slyšet","impf"," "" Listen here, Pavel!"," "" Poslyš, Pavlušo!"
"study","study","učit","učit","impf"," You ca n't study all the time, you know."," To nejde, pořád se učit ..."
"asking","ask","prosily","prosit","impf"," The girls keep asking me to bring you."," Dívky už dávno prosily, abych tě přivedla."
"bring","bring","přivedla","přivést","pf"," The girls keep asking me to bring you."," Dívky už dávno prosily, abych tě přivedla."
"meet","meet","potkal","potkat","pf"," At Semaki the messenger chanced to meet Filatov 's detachment, which rushed off hot on the trail."," V Semakách se potkal posel s Filatovovým oddílem, který se tryskem pustil po čerstvé stopě."
"surrounded","surround","obklíčili","obklíčit","pf"," The Khrolinsky men surrounded the farm and began to exchange rifle fire with the Antonyuk band."," Dvorec obklíčili chrolinšti komunardi a začali se dohadovat zbraněmi s Antoňukovou kumpanií."
"began","begin","začali","začít","pf"," The Khrolinsky men surrounded the farm and began to exchange rifle fire with the Antonyuk band."," Dvorec obklíčili chrolinšti komunardi a začali se dohadovat zbraněmi s Antoňukovou kumpanií."
"came","come","přišel","přijít","pf"," The latter entrenched themselves in a small wing of the farmhouse and opened fire at anyone who came within range."," Antoňuk se usadil se svými lidmi v maličkém křídle a stříkal olovem po každém, kdo mu přišel na mušku."
"driven","drive","prorazit","prorazit","pf"," They tried to make a dash for it, but were driven back inside the building after losing one of their number."," Vyrazil a chtěl prorazit řadu komunardů, ale Chrolinci ho zahnali zpět do křídla, při čemž jednoho muže ze sedmičky prostřelili kulkou."
"pressed","press","přitiskli","přitisknout","pf"," Completely stupefied, the townsfolk leapt up from warm beds and pressed against window panes."," Obyvatelé, už docela otupělí, sklouzli se svých teplých postelí a přitiskli se k oknům."
"echoed","echo","ozývaly","ozývat","impf"," Often now Taya 's singing and the strumming of a guitar echoed through the little house."," Znění kytary a Tajiny písně se ozývaly v malém bytě."
"heard","hear","slyší","slyšet","impf"," She trembled at every sound, fancying that she heard her mother 's footsteps."," Každým šustotem sebou trhala, všude se jí zdálo, že slyší matčiny kroky."
"told","tell","řekl","říci","pf"," The soldier 's eyes told Pavel that it was he who had uttered the words."," Vojákovy oči prozrazují, že to řekl on."
"uttered","utter","řekl","říci","pf"," The soldier 's eyes told Pavel that it was he who had uttered the words."," Vojákovy oči prozrazují, že to řekl on."
"look","look","díval","dívat","impf"," Pavel turned round several times to look at the dark little figure."," Pavel se několikrát ohlédl a díval se na tu černou postavičku."
"Come","come","Pojď","jít","impf"," "" Come over here and help dry the forks, "" said one of the dishwashers, a middle-aged woman."," "" Pojď sem, pomáhej utírat vidličky, "" zaslechl Pávka hlas jedné starší myčky."
"help","help","pomáhej","pomáhat","impf"," "" Come over here and help dry the forks, "" said one of the dishwashers, a middle-aged woman."," "" Pojď sem, pomáhej utírat vidličky, "" zaslechl Pávka hlas jedné starší myčky."
"say","say","řekl","říci","pf"," "" The lad did n't say anything funny."," Copak chlapec řekl něco tak směšného?"
