"thought","think","Myslela","myslet","impf"," Surely Pippi would sit quietly and draw, thought the teacher."," Myslela si, že Pipi aspoň při kreslení bude zticha."
"draw","draw","nakreslit","nakreslit","pf"," ' You may draw whatever you like, ' she said, and she sat down at her desk and began correcting copybooks."," "" Můžete každý nakreslit, co chcete, "" řekla, sedla si za katedru a pustila se do opravování sešitů."
"like","like","chcete","chtít","impf"," ' You may draw whatever you like, ' she said, and she sat down at her desk and began correcting copybooks."," "" Můžete každý nakreslit, co chcete, "" řekla, sedla si za katedru a pustila se do opravování sešitů."
"said","say","řekla","říci","pf"," ' You may draw whatever you like, ' she said, and she sat down at her desk and began correcting copybooks."," "" Můžete každý nakreslit, co chcete, "" řekla, sedla si za katedru a pustila se do opravování sešitů."
"said","say","prohlásila","prohlásit","pf"," Annika and Tommy and Pippi tucked in, and Annika said that if these were the kind of cakes they had in China, then she was going to move to China when she grew up."," Anika, Tomy i Pipi jedli a Anika prohlásila, že jestli jsou ty sušenky opravdu čínské, tak se přestěhuje do Číny, až bude velká."
"move","move","přestěhuje","přestěhovat","pf"," Annika and Tommy and Pippi tucked in, and Annika said that if these were the kind of cakes they had in China, then she was going to move to China when she grew up."," Anika, Tomy i Pipi jedli a Anika prohlásila, že jestli jsou ty sušenky opravdu čínské, tak se přestěhuje do Číny, až bude velká."
"turned","turn","obrátil","obrátit","pf"," When Mr Nelson had emptied his cup, he turned it upside down and put it on his head."," Když Pan Nilson dopil, obrátil šálek dnem vzhůru a posadil si ho na hlavu."
"put","put","posadil","posadit","pf"," When Mr Nelson had emptied his cup, he turned it upside down and put it on his head."," Když Pan Nilson dopil, obrátil šálek dnem vzhůru a posadil si ho na hlavu."
"showed","show","předváděli","předvádět","impf"," There she lay snoring while clowns and sword-swallowers and snake-people showed their tricks to Tommy and Annika and all the other people at the circus."," Spokojeně pochrupovala, zatímco klauni, polykači mečů a hadí muži předváděli Tomymu, Anice a všem ostatním své kousky."
"say","say","Říkají","říkat","impf"," Pippi is really just my nickname, ' cause my father thought Pippilotta was too long to say. '"," Říkají mi Pipi, protože tatínkovi se Pipilota zdálo moc dlouhé. """
"thought","think","zdálo","zdát","impf"," Pippi is really just my nickname, ' cause my father thought Pippilotta was too long to say. '"," Říkají mi Pipi, protože tatínkovi se Pipilota zdálo moc dlouhé. """
"said","say","řekla","říci","pf"," ' I see, ' said the teacher."," "" Tak dobře, "" řekla paní učitelka."
"call","call","říkat","říkat","impf"," ' Well then, we shall call you Pippi too."," "" To ti také budeme říkat Pipi."
"test","test","vyzkoušíme","vyzkoušet","pf"," But now perhaps we should test your knowledge a bit, ' she continued."," A teď si tě trochu vyzkoušíme, abychom viděli, kolik toho umíš."
"climb","climb","lezla","lézt","impf"," All of a sudden, Pippi decided to climb a bit higher in the tree."," Z ničeho nic Pipi něco chytlo a lezla po stromě výš."
"saw","see","vidím","vidět","impf"," ' Well, I never saw the likes of this before, ' she shouted."," "" Hádejte, co tu vidím! "" křičela najednou."
"shouted","shout","křičela","křičet","impf"," ' Well, I never saw the likes of this before, ' she shouted."," "" Hádejte, co tu vidím! "" křičela najednou."
"hidden","hide","zakrývalo","zakrývat","impf"," Going right into the trunk there was a big hole, which the leaves had hidden from the children 's eyes."," V kmeni byla veliká díra, které si děti nevšimly, protože ji zakrývalo listí."
"see","see","podívat","podívat","pf"," ' Could I climb up and see too? ' said Tommy."," "" Já bych se na to chtěl taky podívat, "" řekl Tomy."
"said","say","řekl","říci","pf"," ' Could I climb up and see too? ' said Tommy."," "" Já bych se na to chtěl taky podívat, "" řekl Tomy."
"kissed","kiss","políbila","políbit","pf"," Thereupon she rushed up to the other ladies and kissed them on the cheek."," Pak se rozběhla k ostatním dámám a všechny je políbila na tvář."
"said","say","říkala","říkat","impf"," ' Charming, charming, upon my honour! ' she said, for she had once heard a very fine gentleman say that to a lady."," "" Ó, jak rozkošné, jak rozkošné, na mou čest, "" říkala, tak jak jednou slyšela jednoho pána říkat jedné dámě."
"say","say","říkala","říkat","impf"," ' Charming, charming, upon my honour! ' she said, for she had once heard a very fine gentleman say that to a lady."," "" Ó, jak rozkošné, jak rozkošné, na mou čest, "" říkala, tak jak jednou slyšela jednoho pána říkat jedné dámě."
"heard","hear","slyšela","slyšet","impf"," ' Charming, charming, upon my honour! ' she said, for she had once heard a very fine gentleman say that to a lady."," "" Ó, jak rozkošné, jak rozkošné, na mou čest, "" říkala, tak jak jednou slyšela jednoho pána říkat jedné dámě."
"said","say","říkat","říkat","impf"," ' Charming, charming, upon my honour! ' she said, for she had once heard a very fine gentleman say that to a lady."," "" Ó, jak rozkošné, jak rozkošné, na mou čest, "" říkala, tak jak jednou slyšela jednoho pána říkat jedné dámě."
"say","say","říkat","říkat","impf"," ' Charming, charming, upon my honour! ' she said, for she had once heard a very fine gentleman say that to a lady."," "" Ó, jak rozkošné, jak rozkošné, na mou čest, "" říkala, tak jak jednou slyšela jednoho pána říkat jedné dámě."
"came","come","došly","dojít","pf"," By and by they came to a gate, and past it lay an even lovelier field."," Po chvíli došly k vrátkům v ohradě, za kterou byl ještě pěknější háj."
"count","count","spočítat","spočítat","pf"," ' He had more children than he could count, and the smallest one was called Peter, ' said Pippi."," "" Haj Šang měl tolik dětí, že je ani nemohl spočítat, a ten nejmenší se jmenoval Petr, "" pokračovala Pipi."
"objected","object","namítl","namítnout","pf"," ' Yes, but a Chinese child CAN'T be called Peter, ' objected Tommy."," "" Jak se může čínské dítě jmenovat Petr, "" namítl Tomy."
"told","tell","říkala","říkat","impf"," ' That 's just what his wife told him too."," "" To mu právě jeho žena říkala taky."
"said","say","prohlásil","prohlásit","pf"," But Hai Shang was most AWF'LY stubborn and he said that the baby would either be called Peter or else nothing at all."," Jenomže Haj Šang byl hrozně umíněný a prohlásil, že buď se kluk bude jmenovat Petr, nebo se nebude jmenovat vůbec nijak."
"keep","keep","držet","držet","impf"," We could keep him in a little rabbit hutch instead of a rabbit, and feed him dandelion leaves."," Mohli bychom si ho držet v kleci na králíky místo opravdovského králíka a krmit ho pampeliškami."
"feed","feed","krmit","krmit","impf"," We could keep him in a little rabbit hutch instead of a rabbit, and feed him dandelion leaves."," Mohli bychom si ho držet v kleci na králíky místo opravdovského králíka a krmit ho pampeliškami."
"want","want","nechcete","chtít","impf"," But if you do n't want to, we can leave him here, for all I care."," Ale když nechcete, tak prosím."
"went","go","Šli","jít","impf"," They went on."," Šli dál."
"cried","cry","volala","volat","impf"," ' Well, I never saw the likes! ' she cried, picking up an old rusty cake tin out of the grass."," "" Podívejte se, co mám! "" volala a ukazovala rezavou plechovku, kterou právě našla v trávě."
"helped","help","pomáhat","pomáhat","impf"," Some of the people helped to untie the knot and free the boy."," Chlapce, který už byl dole, začali tedy lidé honem odvazovat, ale museli si přitom pomáhat."
"learned","learn","Naučila","naučit","pf"," She 'd learned that at sea."," Naučila se to na moři."
"pulled","pull","vytáhla","vytáhnout","pf"," Then she pulled the rope up again, and it was the other boy 's turn to be lowered."," Nakonec si provaz vytáhla nahoru a vzala si do parády druhého chlapce."
"doing","do","děláš","dělat","impf"," ' What are you doing? ' asked Tommy."," "" Co děláš? "" zeptal se Tomy."
"asked","ask","zeptal","zeptat","pf"," ' What are you doing? ' asked Tommy."," "" Co děláš? "" zeptal se Tomy."
"sweeping","sweep","čistím","čistit","impf"," ' Well, if I say I 'm sweeping the chimney you would n't believe me, as clever as you are, ' said Pippi."," "" Kdybych ti chtěla namluvit, že čistím komín, tak bys mi nevěřil, na to jsi moc vykutálený, "" odpověděla Pipi."
"believe","believe","nevěřil","věřit","impf"," ' Well, if I say I 'm sweeping the chimney you would n't believe me, as clever as you are, ' said Pippi."," "" Kdybych ti chtěla namluvit, že čistím komín, tak bys mi nevěřil, na to jsi moc vykutálený, "" odpověděla Pipi."
"say","say","odpověděla","odpovědět","pf"," ' Well, if I say I 'm sweeping the chimney you would n't believe me, as clever as you are, ' said Pippi."," "" Kdybych ti chtěla namluvit, že čistím komín, tak bys mi nevěřil, na to jsi moc vykutálený, "" odpověděla Pipi."
"said","say","odpověděla","odpovědět","pf"," ' Well, if I say I 'm sweeping the chimney you would n't believe me, as clever as you are, ' said Pippi."," "" Kdybych ti chtěla namluvit, že čistím komín, tak bys mi nevěřil, na to jsi moc vykutálený, "" odpověděla Pipi."
"Goes","go","jde","jít","impf"," Pippi Goes to the Circus"," Pipi jde do cirkusu"
"come","come","přijel","přijet","pf"," A circus had come to the little town, and all the children ran to their mothers and fathers and begged to be allowed to go."," Do městečka přijel cirkus a všechny děti běžely hned za maminkami a tatínky a žadonily, aby je do cirkusu pustili."
"ran","run","běžely","běžet","impf"," A circus had come to the little town, and all the children ran to their mothers and fathers and begged to be allowed to go."," Do městečka přijel cirkus a všechny děti běžely hned za maminkami a tatínky a žadonily, aby je do cirkusu pustili."
"gave","give","dal","dát","pf"," Tommy and Annika did so too, and their kind father at once gave them some of the shiny Swedish silver coins called crowns."," Tomy a Anika samozřejmě chtěli taky, a jejich hodný tatínek proto vylovil z peněženky krásné stříbrné mince a dal jim je na vstupné."
"heard","hear","slyšeli","slyšet","impf"," Tommy and Annika heard a droning from under the covers."," Tomy a Anika ještě slyšeli, jak se zpod pokrývky ozývá pobrukování."
"disturb","disturb","nerušili","rušit","impf"," They tiptoed softly out so they should n't disturb her."," Odcházeli po špičkách, aby ji nerušili."
"turned","turn","otočili","otočit","pf"," At the door they turned round and took a last look at the bed."," Ve dveřích se otočili, aby se na ni před odchodem ještě jednou podívali."
"see","see","Viděli","vidět","impf"," They did n't see anything except Pippi 's feet on the pillow."," Viděli jen nohy na polštáři."
"lay","lie","ležela","ležet","impf"," There she lay, wiggling her toes energetically."," Pipi ležela v posteli a důrazně vrtěla prsty u nohou."
"wiggling","wiggle","vrtěla","vrtět","impf"," There she lay, wiggling her toes energetically."," Pipi ležela v posteli a důrazně vrtěla prsty u nohou."
"said","say","řekla","říci","pf"," ' It WAS odd, ' she said."," "" To je zvláštní, "" řekla."
"do","do","dělají","dělat","impf"," ' Yes, but what do they do in school then? ' asked a little boy."," "" Tak co vlastně ve škole dělají? "" ptal se jeden chlapeček."
"do","do","dělají","dělat","impf"," ' Yes, but what do they do in school then? ' asked a little boy."," "" Tak co vlastně ve škole dělají? "" ptal se jeden chlapeček."
"asked","ask","ptal","ptát","impf"," ' Yes, but what do they do in school then? ' asked a little boy."," "" Tak co vlastně ve škole dělají? "" ptal se jeden chlapeček."
"said","say","odpověděla","odpovědět","pf"," ' Eat sweets, ' said Pippi without hesitation."," "" Jedí bonbóny, "" odpověděla Pipi bez váhání."
"goes","go","vede","vést","impf"," ' A long pipe goes direct from a sweets factory in the neighbourhood to the schoolroom."," "" Blízko školy je továrna na bonbóny a odtamtud vede potrubí rovnou do třídy."
"kept","keep","mají","mít","impf"," Sweets shoot out of it all day, so the children are kept busy just eating. '"," Celý den se z něho řinou bonbóny a děti mají co dělat, aby je stačily sníst. """
"eating","eat","sníst","sníst","pf"," Sweets shoot out of it all day, so the children are kept busy just eating. '"," Celý den se z něho řinou bonbóny a děti mají co dělat, aby je stačily sníst. """
"held","hold","držela","držet","impf"," It looked so silly, they thought, to see the beautiful Miss Carmencita held fast by a little red-headed scamp who stood on the horse 's back in her big shoes looking as if she 'd never done anything BUT perform in a circus."," Krásná miss Carmencita nemohla z koně dolů, protože ji držela malá zrzavá holka v obrovských botách, která si vedla tak, jako by celý život nedělala nic jiného, než vystupovala v cirkuse."
"done","do","nedělala","dělat","impf"," It looked so silly, they thought, to see the beautiful Miss Carmencita held fast by a little red-headed scamp who stood on the horse 's back in her big shoes looking as if she 'd never done anything BUT perform in a circus."," Krásná miss Carmencita nemohla z koně dolů, protože ji držela malá zrzavá holka v obrovských botách, která si vedla tak, jako by celý život nedělala nic jiného, než vystupovala v cirkuse."
"perform","perform","nedělala","dělat","impf"," It looked so silly, they thought, to see the beautiful Miss Carmencita held fast by a little red-headed scamp who stood on the horse 's back in her big shoes looking as if she 'd never done anything BUT perform in a circus."," Krásná miss Carmencita nemohla z koně dolů, protože ji držela malá zrzavá holka v obrovských botách, která si vedla tak, jako by celý život nedělala nic jiného, než vystupovala v cirkuse."
"perform","perform","vystupovala","vystupovat","impf"," It looked so silly, they thought, to see the beautiful Miss Carmencita held fast by a little red-headed scamp who stood on the horse 's back in her big shoes looking as if she 'd never done anything BUT perform in a circus."," Krásná miss Carmencita nemohla z koně dolů, protože ji držela malá zrzavá holka v obrovských botách, která si vedla tak, jako by celý život nedělala nic jiného, než vystupovala v cirkuse."
"laugh","laugh","nesmál","smát","impf"," But the ringmaster did n't laugh."," Zato ředitel se nesmál."
"came","come","přiběhla","přiběhnout","pf"," Just as they got to the doorway, Pippi came running and gave them each a gold piece."," Když už byli ve dveřích, ještě za nimi Pipi přiběhla a dala jim každému zlatou minci."
"gave","give","dala","dát","pf"," Just as they got to the doorway, Pippi came running and gave them each a gold piece."," Když už byli ve dveřích, ještě za nimi Pipi přiběhla a dala jim každému zlatou minci."
"earned","earn","zasloužili","zasloužit","pf"," ' You 've honestly earned this, ' she said."," "" To jste si poctivě zasloužili, "" řekla."
"said","say","řekla","říci","pf"," ' You 've honestly earned this, ' she said."," "" To jste si poctivě zasloužili, "" řekla."
"fell","fall","dopadlo","dopadnout","pf"," When the stream of light fell on Pippi 's bed, both the tramps saw, to their astonishment, nothing but a pair of feet resting on the pillow."," Když světlo dopadlo na Pipinu postel, tuláci ke svému úžasu uviděli na polštáři jenom dvě nohy."
"saw","see","uviděli","uvidět","pf"," When the stream of light fell on Pippi 's bed, both the tramps saw, to their astonishment, nothing but a pair of feet resting on the pillow."," Když světlo dopadlo na Pipinu postel, tuláci ke svému úžasu uviděli na polštáři jenom dvě nohy."
"whispered","whisper","zašeptal","zašeptat","pf"," ' That must be the little girl, ' whispered Thunder Karlson to Bloom."," "" To bude ta holka, "" zašeptal Kořala Blomovi."
"tells","tell","říká","říkat","impf"," ' But who tells you when to go to bed at night, and that sort of thing? ' asked Annika."," "" A kdo ti tedy říká, kdy máš jít večer spát a tak? "" divila se Anika."
"go","go","jít","jít","impf"," ' But who tells you when to go to bed at night, and that sort of thing? ' asked Annika."," "" A kdo ti tedy říká, kdy máš jít večer spát a tak? "" divila se Anika."
"said","say","říkám","říkat","impf"," ' I do, ' said Pippi."," "" To si říkám sama, "" vysvětlovala Pipi."
"say","say","řeknu","říci","pf"," ' The first time I say it, I say it in a friendly sort of way, and if I do n't listen I say it again more sharply, and if I STILL do n't listen, then there 's a thrashing to be had, believe me! '"," "" Nejdřív si to řeknu mírně, a když neposlechnu, tak si to řeknu ještě jednou a pěkně zostra, a když ani to nepomůže, tak z toho kouká nářez! """
"say","say","řeknu","říci","pf"," ' The first time I say it, I say it in a friendly sort of way, and if I do n't listen I say it again more sharply, and if I STILL do n't listen, then there 's a thrashing to be had, believe me! '"," "" Nejdřív si to řeknu mírně, a když neposlechnu, tak si to řeknu ještě jednou a pěkně zostra, a když ani to nepomůže, tak z toho kouká nářez! """
"say","say","řeknu","říci","pf"," ' The first time I say it, I say it in a friendly sort of way, and if I do n't listen I say it again more sharply, and if I STILL do n't listen, then there 's a thrashing to be had, believe me! '"," "" Nejdřív si to řeknu mírně, a když neposlechnu, tak si to řeknu ještě jednou a pěkně zostra, a když ani to nepomůže, tak z toho kouká nářez! """
"listen","listen","neposlechnu","poslechnout","pf"," ' The first time I say it, I say it in a friendly sort of way, and if I do n't listen I say it again more sharply, and if I STILL do n't listen, then there 's a thrashing to be had, believe me! '"," "" Nejdřív si to řeknu mírně, a když neposlechnu, tak si to řeknu ještě jednou a pěkně zostra, a když ani to nepomůže, tak z toho kouká nářez! """
"listen","listen","neposlechnu","poslechnout","pf"," ' The first time I say it, I say it in a friendly sort of way, and if I do n't listen I say it again more sharply, and if I STILL do n't listen, then there 's a thrashing to be had, believe me! '"," "" Nejdřív si to řeknu mírně, a když neposlechnu, tak si to řeknu ještě jednou a pěkně zostra, a když ani to nepomůže, tak z toho kouká nářez! """
"say","say","řeknu","říci","pf"," ' The first time I say it, I say it in a friendly sort of way, and if I do n't listen I say it again more sharply, and if I STILL do n't listen, then there 's a thrashing to be had, believe me! '"," "" Nejdřív si to řeknu mírně, a když neposlechnu, tak si to řeknu ještě jednou a pěkně zostra, a když ani to nepomůže, tak z toho kouká nářez! """
"say","say","řeknu","říci","pf"," ' The first time I say it, I say it in a friendly sort of way, and if I do n't listen I say it again more sharply, and if I STILL do n't listen, then there 's a thrashing to be had, believe me! '"," "" Nejdřív si to řeknu mírně, a když neposlechnu, tak si to řeknu ještě jednou a pěkně zostra, a když ani to nepomůže, tak z toho kouká nářez! """
"say","say","řeknu","říci","pf"," ' The first time I say it, I say it in a friendly sort of way, and if I do n't listen I say it again more sharply, and if I STILL do n't listen, then there 's a thrashing to be had, believe me! '"," "" Nejdřív si to řeknu mírně, a když neposlechnu, tak si to řeknu ještě jednou a pěkně zostra, a když ani to nepomůže, tak z toho kouká nářez! """
"going","go","dělat","dělat","impf"," ' What are we going to do now? ' asked Tommy."," "" Co budeme dělat? "" zeptal se Tomy."
"do","do","dělat","dělat","impf"," ' What are we going to do now? ' asked Tommy."," "" Co budeme dělat? "" zeptal se Tomy."
"asked","ask","zeptal","zeptat","pf"," ' What are we going to do now? ' asked Tommy."," "" Co budeme dělat? "" zeptal se Tomy."
"asked","ask","ptala","ptát","impf"," ' What did you say you were? ' asked Annika."," "" Cože jsi? "" ptala se Anika."
"spread","spread","šířil","šířit","impf"," The fire had started in the ground floor, but spread quickly to the upper floors."," Požár vznikl v přízemí a rychle se šířil do vyšších pater."
"whispered","whisper","zašeptal","zašeptat","pf"," ' They must be out of their heads! ' he whispered to his comrade."," "" Jsou to ale blázni, "" zašeptal kumpánovi."
"took","take","vzala","vzít","pf"," And so Pippi took her cake tin in one hand and the cotton reel in the other, and went off, followed by Tommy and Annika."," A tak Pipi vzala plechovku do jedné ruky a špulku do druhé a šla s Tomym a Anikou domů."
"went","go","šla","jít","impf"," And so Pippi took her cake tin in one hand and the cotton reel in the other, and went off, followed by Tommy and Annika."," A tak Pipi vzala plechovku do jedné ruky a špulku do druhé a šla s Tomym a Anikou domů."
"found","find","našla","najít","pf"," Here I 've found two such fine things and you have n't found anything at all."," Já jsem našla takové dvě krásné věci, a vy nemáte nic."
"found","find","našla","najít","pf"," Here I 've found two such fine things and you have n't found anything at all."," Já jsem našla takové dvě krásné věci, a vy nemáte nic."
"look","look","podívej","podívat","pf"," Tommy, why do n't you look in that old tree?"," Tomy, podívej se tamhle do toho starého stromu."
"lifting","lift","zvedal","zvedat","impf"," In the meanwhile, Mighty Adolf was lifting dumb-bells and bending thick iron bars to show how strong he was."," Mezitím silák Adolf zvedal velké železné koule a ohýbal tlusté železné tyče, aby ukázal, jakou má sílu."
"show","show","ukázal","ukázat","pf"," In the meanwhile, Mighty Adolf was lifting dumb-bells and bending thick iron bars to show how strong he was."," Mezitím silák Adolf zvedal velké železné koule a ohýbal tlusté železné tyče, aby ukázal, jakou má sílu."
"bought","buy","koupil","koupit","pf"," Her father had bought them in South America so she would have something to grow into, and Pippi never wanted any others."," Tatínek jí je koupil v Jižní Americe a vybral schválně větší, že do nich časem doroste, a Pipi žádné jiné nechtěla nosit."
"wanted","want","nechtěla","chtít","impf"," Her father had bought them in South America so she would have something to grow into, and Pippi never wanted any others."," Tatínek jí je koupil v Jižní Americe a vybral schválně větší, že do nich časem doroste, a Pipi žádné jiné nechtěla nosit."
"sat","sit","seděla","sedět","impf"," The thing that made Tommy and Annika open their eyes widest was the monkey which sat on the strange girl 's shoulder."," Nejvíc ze všeho Tomyho a Aniku překvapila opička, která tomu cizímu děvčátku seděla na rameni."
"said","say","řekl","říci","pf"," ' Hey, blokes! ' he said."," "" Kluci, "" řekl, "" kluci!"
"go","go","pojďte","jít","impf"," ' Let Willie go, and take a look at this."," Vykašlete se na Vilíka a pojďte se kouknout!"
"see","see","Vidíte","vidět","impf"," ' There, you see! ' said Pippi, removing the tin."," "" Vidíte, "" řekla, když si plechovku stáhla z hlavy."
"said","say","řekla","říci","pf"," ' There, you see! ' said Pippi, removing the tin."," "" Vidíte, "" řekla, když si plechovku stáhla z hlavy."
"lifted","lift","zvedla","zvednout","pf"," The third time Mighty Adolf rushed at her, Pippi lifted him high into the air and carried him on her upstretched arms around the ring."," Když se na ni silák Adolf rozběhl potřetí, zvedla ho Pipi vysoko do vzduchu a nesla ho kolem manéže."
"carried","carry","nesla","nést","impf"," The third time Mighty Adolf rushed at her, Pippi lifted him high into the air and carried him on her upstretched arms around the ring."," Když se na ni silák Adolf rozběhl potřetí, zvedla ho Pipi vysoko do vzduchu a nesla ho kolem manéže."
"laid","lay","položila","položit","pf"," After that, she laid him on the mat and held him there."," Pak ho zase položila na žíněnku a přidržela ho na ní."
"held","hold","přidržela","přidržet","pf"," After that, she laid him on the mat and held him there."," Pak ho zase položila na žíněnku a přidržela ho na ní."
"said","say","řekla","říci","pf"," ' Now, my boy, I think we 've had enough of this sort of game, ' she said."," "" A tím končím, kamarádíčku, "" řekla."
"held","hold","Držela","držet","impf"," She held it under her arm, grabbed hold of the rope with her free hand, and then kicked against the tree with her feet."," Držela je pevně v podpaží, volnou rukou se chytila provazu a nohama se opřela o strom."
"grabbed","grab","chytila","chytit","pf"," She held it under her arm, grabbed hold of the rope with her free hand, and then kicked against the tree with her feet."," Držela je pevně v podpaží, volnou rukou se chytila provazu a nohama se opřela o strom."
"talked","talk","rozmlouvaly","rozmlouvat","impf"," The ladies talked quietly with each other, and Tommy and Annika sat on the sofa and looked at an album."," Dámy tiše rozmlouvaly a Tomy s Anikou seděli na pohovce a prohlíželi si album."
"sat","sit","seděli","sedět","impf"," The ladies talked quietly with each other, and Tommy and Annika sat on the sofa and looked at an album."," Dámy tiše rozmlouvaly a Tomy s Anikou seděli na pohovce a prohlíželi si album."
"jumped","jump","poskočily","poskočit","pf"," Her cry had been so loud and so unexpected that the ladies jumped in their seats."," Dámy leknutím až poskočily."
"behave","behave","chováš","chovat","impf"," ' You may never come here again, ' said Mrs Settergreen, ' since you behave so badly. '"," "" Už k nám nikdy nesmíš, když se takhle chováš! "" řekla přísně."
"said","say","řekla","říci","pf"," ' You may never come here again, ' said Mrs Settergreen, ' since you behave so badly. '"," "" Už k nám nikdy nesmíš, když se takhle chováš! "" řekla přísně."
"behave","behave","chovat","chovat","impf"," I might have known I could n't behave myself! ' she said."," "" To jsem si mohla myslet, že se zase nebudu chovat jaksepatří! "" řekla."
"said","say","řekla","říci","pf"," I might have known I could n't behave myself! ' she said."," "" To jsem si mohla myslet, že se zase nebudu chovat jaksepatří! "" řekla."
"stayed","stay","zůstat","zůstat","pf"," I should have stayed at sea. '"," Měla jsem zůstat na moři. """
"said","say","řekla","říci","pf"," Then the teacher said that she quite understood, and that she was n't disappointed in Pippi any longer, and that perhaps Pippi could come back to school when she was a bit older."," Paní učitelka řekla, že to chápe, že už se nezlobí a že Pipi může přijít do školy, až bude o něco starší."
"understood","understand","chápe","chápat","impf"," Then the teacher said that she quite understood, and that she was n't disappointed in Pippi any longer, and that perhaps Pippi could come back to school when she was a bit older."," Paní učitelka řekla, že to chápe, že už se nezlobí a že Pipi může přijít do školy, až bude o něco starší."
"come","come","přijít","přijít","pf"," Then the teacher said that she quite understood, and that she was n't disappointed in Pippi any longer, and that perhaps Pippi could come back to school when she was a bit older."," Paní učitelka řekla, že to chápe, že už se nezlobí a že Pipi může přijít do školy, až bude o něco starší."
"laid","lay","položila","položit","pf"," Out of her pocket Pippi brought a fine little gold chain, which she laid on the desk."," A vytáhla z kapsy malé, krásné zlaté hodinky a položila je na katedru."
"gone","go","odešla","odejít","pf"," Mrs Settergreen had gone out to the kitchen for a moment and knew nothing of the accident with the cake."," Paní Settergrenová zrovna předtím odešla do kuchyně, takže o nehodě s dortem ani nevěděla."
"laid","lay","leželo","ležet","impf"," And on the twentieth a swallow flew in through the window and laid an egg in the bird 's nest that stood on the table."," Dvacátého přiletěla oknem vlaštovka a do hnízda, které leželo na stole, snesla vajíčko."
"stood","stand","snesla","snést","pf"," And on the twentieth a swallow flew in through the window and laid an egg in the bird 's nest that stood on the table."," Dvacátého přiletěla oknem vlaštovka a do hnízda, které leželo na stole, snesla vajíčko."
"cry","cry","nepláču","plakat","impf"," ' I never cry, ' said Pippi."," "" Já nikdy nepláču, "" řekla Pipi."
"said","say","řekla","říci","pf"," ' I never cry, ' said Pippi."," "" Já nikdy nepláču, "" řekla Pipi."
"went","go","odešla","odejít","pf"," Then Pippi went, and the ladies hurried on."," Nato Pipi odešla a dámy spěchaly svou cestou."
"hurried","hurry","spěchaly","spěchat","impf"," Then Pippi went, and the ladies hurried on."," Nato Pipi odešla a dámy spěchaly svou cestou."
"heard","hear","uslyšely","uslyšet","pf"," But when they had gone a few hundred yards they heard Pippi from far off shouting with all her might :"," Když ušly asi tak dvě stě metrů, uslyšely, jak za nimi Pipi zdálky volá z plných plic :"
"sat","sit","seděla","sedět","impf"," One Sunday afternoon Pippi sat wondering what to do."," Jednoho nedělního odpoledne seděla Pipi doma a přemýšlela, co dělat."
"wondering","wonder","přemýšlela","přemýšlet","impf"," One Sunday afternoon Pippi sat wondering what to do."," Jednoho nedělního odpoledne seděla Pipi doma a přemýšlela, co dělat."
"do","do","dělat","dělat","impf"," One Sunday afternoon Pippi sat wondering what to do."," Jednoho nedělního odpoledne seděla Pipi doma a přemýšlela, co dělat."
"expect","expect","nečekala","čekat","impf"," Tommy and Annika were with their father and mother, who had been invited out to tea, so she could n't expect a visit from them."," Tomyho a Aniku nečekala, protože šli s rodiči ke známým na čaj."
"do","do","dělala","dělat","impf"," The day had been full of pleasant things to do."," Během dne dělala samé příjemné věci."
"seen","see","viděla","vidět","impf"," I 've been all over the world and seen odder things than people who walk backwards."," Byla jsem všude na světě a viděla jsem mnohem divnější věci než lidi, co chodí pozadu."
"walk","walk","chodí","chodit","impf"," I 've been all over the world and seen odder things than people who walk backwards."," Byla jsem všude na světě a viděla jsem mnohem divnější věci než lidi, co chodí pozadu."
"considered","consider","přemýšlela","přemýšlet","impf"," Pippi considered this for a moment."," Pipi chvilku přemýšlela."
"said","say","řekla","říci","pf"," ' Yes, you 're right, ' she said sadly, ' I was n't telling the truth. '"," "" Máš pravdu, to jsem si vymyslela, "" řekla smutně."
"telling","tell","řekla","říci","pf"," ' Yes, you 're right, ' she said sadly, ' I was n't telling the truth. '"," "" Máš pravdu, to jsem si vymyslela, "" řekla smutně."
"crawling","crawl","hemží","hemžit","impf"," ' It 's crawling with different kinds of phantoms and ghosts up there."," "" Tam se to duchy a všelijakými strašidly jen hemží."
"Do","do","Půjdem","jít","impf"," Do you want to go? '"," Půjdem tam? """
"go","go","Půjdem","jít","impf"," Do you want to go? '"," Půjdem tam? """
"looked","look","podívala","podívat","pf"," ' Oh, ' said Annika, and looked reproachfully at Pippi."," "" Radši ne, "" pípla Anika a vyčítavě se na Pipi podívala."
"says","say","říkala","říkat","impf"," ' Mother says there are n't any ghosts or phantoms, ' said Tommy boldly."," "" Maminka říkala, že duchové a strašidla nejsou, "" prohlásil odvážně Tomy."
"said","say","říkala","říkat","impf"," ' Mother says there are n't any ghosts or phantoms, ' said Tommy boldly."," "" Maminka říkala, že duchové a strašidla nejsou, "" prohlásil odvážně Tomy."
"says","say","prohlásil","prohlásit","pf"," ' Mother says there are n't any ghosts or phantoms, ' said Tommy boldly."," "" Maminka říkala, že duchové a strašidla nejsou, "" prohlásil odvážně Tomy."
"said","say","prohlásil","prohlásit","pf"," ' Mother says there are n't any ghosts or phantoms, ' said Tommy boldly."," "" Maminka říkala, že duchové a strašidla nejsou, "" prohlásil odvážně Tomy."
