"remember","remember","Vzpomínám","vzpomínat","impf"," I can remember how he used to come here, and you would talk together for hours in the reception room. '"," Vzpomínám si, jak k nám chodil a jak jste spolu celé hodiny rozmlouvali v přijímacím pokoji. """
"come","come","chodil","chodit","impf"," I can remember how he used to come here, and you would talk together for hours in the reception room. '"," Vzpomínám si, jak k nám chodil a jak jste spolu celé hodiny rozmlouvali v přijímacím pokoji. """
"talk","talk","rozmlouvali","rozmlouvat","impf"," I can remember how he used to come here, and you would talk together for hours in the reception room. '"," Vzpomínám si, jak k nám chodil a jak jste spolu celé hodiny rozmlouvali v přijímacím pokoji. """
"visit","visit","navštívil","navštívit","pf"," ' Forgive me, but I wonder if it may not be wise if Father were to visit Mr Kuroda soon. '"," "" Promiňte, ale napadlo mě, zda by nebylo moudré, kdyby tatínek pana Kurodu v nejbližší době navštívil. """
"express","express","vyjádřit","vyjádřit","pf"," But I did indeed have the indiscretion to express my disagreement."," Ale skutečně jsem si vám tehdy netaktně dovolil vyjádřit svůj nesouhlas."
"recall","recall","nevzpomínám","vzpomínat","impf"," ' Forgive me, Shintaro, I do n't recall what it is you 're referring to. '"," "" Promiň, Šintaró, ale nevzpomínám si, nač narážíš. """
"applied","apply","užíval","užívat","impf"," The label, ' the modern Utamaro ', was often applied to our teacher in those days, and although this was a title conferred all too readily then on any competent artist who specialized in portraying pleasure district women, it tends to sum up Mori-san 's concerns rather well."," Tehdy ho často nazývali "" moderní Utamaró "", a i když tenkrát se ten přídomek až příliš často užíval ve spojení s každým schopným umělcem, portrétujícím ženy ze zábavní čtvrti, Mori - sanovo zaměření vystihuje poměrně přesně."
"trying","try","pokoušel","pokoušet","impf"," For Mori-san was consciously trying to ' modernize ' the Utamaro tradition;"," Skutečně se totiž pokoušel "" modernizovat "" utamarovskou tradici."
"opened","open","rozevřel","rozevřít","pf"," I opened and closed the blinds again."," Znovu jsem rozevřel a zavřel žaluzie."
"closed","close","zavřel","zavřít","pf"," I opened and closed the blinds again."," Znovu jsem rozevřel a zavřel žaluzie."
"insisted","insist","trval","trvat","impf"," ' But then, of course, ' I said, ' if Ichiro had actually insisted on sake tonight, Oji was ready to step in and see to it he got some."," "" Ale kdyby byl Ičiró trval na tom, že chce skutečně ochutnat saké, odží by byl zasáhl a zařídil to."
"got","get","zasáhl","zasáhnout","pf"," ' But then, of course, ' I said, ' if Ichiro had actually insisted on sake tonight, Oji was ready to step in and see to it he got some."," "" Ale kdyby byl Ičiró trval na tom, že chce skutečně ochutnat saké, odží by byl zasáhl a zařídil to."
"think","think","myslím","myslet","impf"," But as it was, I think we were right to let the women have their way this time."," Přece jen myslím, že jsme udělali dobře, když jsme ženským dovolili, aby bylo po jejich."
"let","let","dovolili","dovolit","pf"," But as it was, I think we were right to let the women have their way this time."," Přece jen myslím, že jsme udělali dobře, když jsme ženským dovolili, aby bylo po jejich."
"discussed","discuss","diskutovali","diskutovat","impf"," It is my belief, though, that the reason for the Tortoise 's upset in the disused kitchen two or three weeks later had not so much to do with these issues I discussed with Matsuda that night;"," Želvu však ani zdaleka nevzrušovaly problémy, o nichž jsme před dvěma třemi týdny večer diskutovali s Macudou."
"seen","see","číst","číst","impf"," the Tortoise would not have had the perception to have seen so far into that unfinished painting of mine."," K tomu, aby dokázal číst v mém nedokončeném obraze tak hluboko, mu scházela vnímavost."
"recognized","recognize","Rozpoznal","rozpoznat","pf"," All he would have recognized was that it represented a blatant disregard for Mori-san 's priorities;"," Rozpoznal jen, že obraz otevřeně zavrhuje všechny stěžejní Mori - sanovy zásady."
"abandoned","abandon","Opustil","opustit","pf"," abandoned had been the school 's collective endeavour to capture the fragile lantern light of the pleasure world;"," Opustil jsem společné snažení celé školy zachytit křehké světlo lucerniček ze světa rozkoše."
"capture","capture","zachytit","zachytit","pf"," abandoned had been the school 's collective endeavour to capture the fragile lantern light of the pleasure world;"," Opustil jsem společné snažení celé školy zachytit křehké světlo lucerniček ze světa rozkoše."
"lit","light","Zapálil","zapálit","pf"," In the reception room I lit a brazier, and we both sat over it warming our hands."," Zapálil jsem v přijímacím pokoji dřevěné uhlí v mosazném koši, oba jsme při něm zasedli a hřáli jsme si ruce."
"warming","warm","hřáli","hřát","impf"," In the reception room I lit a brazier, and we both sat over it warming our hands."," Zapálil jsem v přijímacím pokoji dřevěné uhlí v mosazném koši, oba jsme při něm zasedli a hřáli jsme si ruce."
"exchanged","exchange","vyměnil","vyměnit","pf"," At this point my grandson exchanged his brown crayon for a red one and began to make bright streaks all around the lizard."," V tu chvíli vnuk vyměnil hnědou pastelku za červenou a začal všude kolem ještěra kreslit křiklavé pruhy."
"began","begin","začal","začít","pf"," At this point my grandson exchanged his brown crayon for a red one and began to make bright streaks all around the lizard."," V tu chvíli vnuk vyměnil hnědou pastelku za červenou a začal všude kolem ještěra kreslit křiklavé pruhy."
"answering","answer","neodpovídal","odpovídat","impf"," Ichiro continued with his red streaks, not answering."," Ičiró mi neodpovídal a kreslil dál."
"did","do","dělal","dělat","impf"," I accept that much of what I did was ultimately harmful to our nation, that mine was part of an influence that resulted in untold suffering for our own people."," Připouštím, že značná část toho, co jsem dělal, ve svých důsledcích národu ublížila a že jsem se podílel na politice, jež nakonec i našim vlastním lidem způsobila nevýslovné utrpení."
"did","do","způsobila","způsobit","pf"," I accept that much of what I did was ultimately harmful to our nation, that mine was part of an influence that resulted in untold suffering for our own people."," Připouštím, že značná část toho, co jsem dělal, ve svých důsledcích národu ublížila a že jsem se podílel na politice, jež nakonec i našim vlastním lidem způsobila nevýslovné utrpení."
"admit","admit","Připouštím","připouštět","impf"," I admit this."," Připouštím to."
"see","see","vidíte","vidět","impf"," You see, Dr Saito, I admit this quite readily. '"," Jak vidíte, pane doktore, bez okolků se k tomu přiznávám. """
"admit","admit","přiznávám","přiznávat","impf"," You see, Dr Saito, I admit this quite readily. '"," Jak vidíte, pane doktore, bez okolků se k tomu přiznávám. """
"leaned","lean","naklonil","naklonit","pf"," Dr Saito leaned forward, a puzzled expression on his face."," Pan doktor Saitó se ke mně naklonil s překvapením v tváři."
"said","say","řekl","říci","pf"," ' Forgive me, Mr Ono, ' he said. ' You 're saying you are unhappy about the work you did?"," "" Promiňte, pane Ono, "" řekl, "" chcete snad tvrdit, že nejste spokojen se svým dílem?"
"saying","say","řekl","říci","pf"," ' Forgive me, Mr Ono, ' he said. ' You 're saying you are unhappy about the work you did?"," "" Promiňte, pane Ono, "" řekl, "" chcete snad tvrdit, že nejste spokojen se svým dílem?"
"see","see","vidět","vidět","impf"," He was clearly glad to see me again, and for some moments we talked of small matters and of mutual acquaintances."," Bylo vidět, že ho má návštěva těší, a chvíli jsme si povídali o maličkostech a o společných známých."
"remarked","remark","poznamenal","poznamenat","pf"," ' You appear to have made a good recovery, Ono, ' he remarked."," "" Zdá se, že ti zdraví opět skvěle slouží, Ono, "" poznamenal."
"look","look","dívám","dívat","impf"," ' To look at you, I 'd never guess you 'd been ill so recently. '"," "" Když se tak na tebe dívám, nikdy bych neuhodl, že ses před časem tak roznemohl. """
"guess","guess","neuhodl","uhodnout","pf"," ' To look at you, I 'd never guess you 'd been ill so recently. '"," "" Když se tak na tebe dívám, nikdy bych neuhodl, že ses před časem tak roznemohl. """
"pass","pass","přešel","přejít","pf"," ' It is of the first importance to us ', she went on, ' that the house our father built should pass to one he would have approved of and deemed worthy of it."," "" Pro nás je nejdůležitější, aby otcův dům přešel do rukou člověka, jehož by on sám považoval za vhodného majitele, "" pokračovala."
"deemed","deem","považoval","považovat","impf"," ' It is of the first importance to us ', she went on, ' that the house our father built should pass to one he would have approved of and deemed worthy of it."," "" Pro nás je nejdůležitější, aby otcův dům přešel do rukou člověka, jehož by on sám považoval za vhodného majitele, "" pokračovala."
"went","go","pokračovala","pokračovat","impf"," ' It is of the first importance to us ', she went on, ' that the house our father built should pass to one he would have approved of and deemed worthy of it."," "" Pro nás je nejdůležitější, aby otcův dům přešel do rukou člověka, jehož by on sám považoval za vhodného majitele, "" pokračovala."
"oblige","oblige","nutí","nutit","impf"," Of course, circumstances oblige us to consider the financial aspect, but this is strictly secondary."," "" Okolnosti nás sice nutí brát ohled i na finanční stránku, nikoli však na prvém místě."
"set","set","stanovili","stanovit","pf"," We have therefore set a price. '"," Proto jsme cenu stanovili předem. """
"spoken","speak","nepromluvila","promluvit","pf"," At this point, the younger sister, who had barely spoken, presented me with an envelope, and they watched me sternly as I opened it."," V tom okamžiku mi mladší sestra, která doposud téměř nepromluvila, podala obálku a obě s kamennými tvářemi přihlížely, jak ji otevírám."
"presented","present","podala","podat","pf"," At this point, the younger sister, who had barely spoken, presented me with an envelope, and they watched me sternly as I opened it."," V tom okamžiku mi mladší sestra, která doposud téměř nepromluvila, podala obálku a obě s kamennými tvářemi přihlížely, jak ji otevírám."
"opened","open","otevírám","otevírat","impf"," At this point, the younger sister, who had barely spoken, presented me with an envelope, and they watched me sternly as I opened it."," V tom okamžiku mi mladší sestra, která doposud téměř nepromluvila, podala obálku a obě s kamennými tvářemi přihlížely, jak ji otevírám."
"take","take","Vezmeme","vzít","pf"," ' Shall we take the women with us or not? '"," "" Vezmeme ženské s sebou, nebo ne? "" zeptal jsem se."
"saying","say","Říká","říkat","impf"," He 's saying to us, "" there 's no need to always see things from the usual tired angles ""."," Říká nám, že není třeba nazírat svět z obvyklých otřepaných úhlů."
"contradicting","contradict","vyvraceli","vyvracet","impf"," Soon we were all shouting and contradicting each other with our theories about Mori-san 's intentions."," Brzy jsme na sebe všichni pokřikovali a navzájem jsme si vyvraceli teorie o Mori - sanových záměrech."
"approved","approve","schvaluje","schvalovat","impf"," And although as we argued, we continually stole glances towards our teacher, he gave no indication as to which of our theories he approved of."," I když jsme přitom vrhali kradmé pohledy po našem učiteli, nenaznačil nám, kterou z těch teorií schvaluje."
"lay","lay","položí","položit","pf"," Some of you will lay down your lives!"," Někteří z vás položí své životy!"
"return","return","vrátí","vrátit","pf"," Some of you will return triumphant to a new dawn! '"," Jiní se vrátí vítězně s rozbřeskem nové doby! "" - nebo něco podobného."
"smiling","smile","usmála","usmát","pf"," ' So wonderful, ' my daughter said, smiling, and we began to walk again."," "" Jsou nádherné, "" usmála se a šli jsme dál."
"walk","walk","šli","jít","impf"," ' So wonderful, ' my daughter said, smiling, and we began to walk again."," "" Jsou nádherné, "" usmála se a šli jsme dál."
"enjoyed","enjoy","líbilo","líbit","impf"," I 'm sure he enjoyed that. '"," Určitě se mu to moc líbilo. """
"said","say","řekl","říci","pf"," ' He was play-acting some scenario for me too, ' I said."," "" Taky pro mě hrál nějakou hru, "" řekl jsem."
"make","make","Netvoří","tvořit","impf"," ' Does he make up his own words?"," "" Netvoří si náhodou vlastní slova?"
"done","do","provedl","provést","pf"," ' Father, look what you 've done, ' Noriko said."," "" Tak se, tatínku, podívejte, co jste provedl, "" řekla Noriko."
"said","say","řekla","říci","pf"," ' Father, look what you 've done, ' Noriko said."," "" Tak se, tatínku, podívejte, co jste provedl, "" řekla Noriko."
"remain","remain","zůstat","zůstat","pf"," I was glad about Setsuko 's decision to remain at home, for indeed, we had had little opportunity to talk without interruption;"," Potěšilo mě, že se Secuko rozhodla zůstat doma, protože jsme zatím opravdu měli jen málo příležitostí si nerušeně popovídat."
"disappearing","disappear","zmizela","zmizet","pf"," She had greeted me from the veranda in a perfectly civil way, before disappearing again into the house."," Docela lidsky a vlídně na mě zavolala pozdrav z verandy a zmizela opět v domě."
"begin","begin","začnu","začít","pf"," I am sure it is not simply because I am accustomed to my more spacious, traditional house that even after a short time I begin to find the place claustrophobic."," Po chvíli u nich začnu trpět klaustrofobií a není to pouze tím, že bych byl zvyklý na svůj tradiční, prostornější dům."
"seems","seem","zdá","zdát","impf"," Noriko, however, seems very proud of her apartment, and is forever extolling its ' modern ' qualities."," Noriko je však, jak se mi zdá, na svůj byt velice hrdá a neustále se rozplývá nad jeho moderností."
"suppose","suppose","domníval","domnívat","impf"," I suppose I thought that to pass away one 's time in such places, to spend one 's skills celebrating things so intangible and transient, I suppose I thought it all rather wasteful, all rather decadent."," Pravděpodobně jsem se domníval, že obcházet podobné domy a věnovat svůj talent oslavě věcí tak nehmotných a přechodných je mrhání časem a projev úpadku."
"thought","think","domníval","domnívat","impf"," I suppose I thought that to pass away one 's time in such places, to spend one 's skills celebrating things so intangible and transient, I suppose I thought it all rather wasteful, all rather decadent."," Pravděpodobně jsem se domníval, že obcházet podobné domy a věnovat svůj talent oslavě věcí tak nehmotných a přechodných je mrhání časem a projev úpadku."
"suppose","suppose","domníval","domnívat","impf"," I suppose I thought that to pass away one 's time in such places, to spend one 's skills celebrating things so intangible and transient, I suppose I thought it all rather wasteful, all rather decadent."," Pravděpodobně jsem se domníval, že obcházet podobné domy a věnovat svůj talent oslavě věcí tak nehmotných a přechodných je mrhání časem a projev úpadku."
"thought","think","domníval","domnívat","impf"," I suppose I thought that to pass away one 's time in such places, to spend one 's skills celebrating things so intangible and transient, I suppose I thought it all rather wasteful, all rather decadent."," Pravděpodobně jsem se domníval, že obcházet podobné domy a věnovat svůj talent oslavě věcí tak nehmotných a přechodných je mrhání časem a projev úpadku."
"spend","spend","věnovat","věnovat","impf"," I suppose I thought that to pass away one 's time in such places, to spend one 's skills celebrating things so intangible and transient, I suppose I thought it all rather wasteful, all rather decadent."," Pravděpodobně jsem se domníval, že obcházet podobné domy a věnovat svůj talent oslavě věcí tak nehmotných a přechodných je mrhání časem a projev úpadku."
"appreciate","appreciate","ocenit","ocenit","pf"," It 's hard to appreciate the beauty of a world when one doubts its very validity. '"," Těžko se dá ocenit krása jistého světa, jestliže člověk vůbec pochybuje o jeho hodnotě. """
"doubts","doubt","pochybuje","pochybovat","impf"," It 's hard to appreciate the beauty of a world when one doubts its very validity. '"," Těžko se dá ocenit krása jistého světa, jestliže člověk vůbec pochybuje o jeho hodnotě. """
"thought","think","Máte","mít","impf"," I thought about this, then said : ' Indeed, Sensei, I admit what you say may well apply in respect to my own work."," "" Máte pravdu, sensei, "" řekl jsem po chvíli přemýšlení, "" připouštím, že to co říkáte, se vztahuje i k mé práci."
"said","say","řekl","říci","pf"," I thought about this, then said : ' Indeed, Sensei, I admit what you say may well apply in respect to my own work."," "" Máte pravdu, sensei, "" řekl jsem po chvíli přemýšlení, "" připouštím, že to co říkáte, se vztahuje i k mé práci."
"say","say","řekl","říci","pf"," I thought about this, then said : ' Indeed, Sensei, I admit what you say may well apply in respect to my own work."," "" Máte pravdu, sensei, "" řekl jsem po chvíli přemýšlení, "" připouštím, že to co říkáte, se vztahuje i k mé práci."
"admit","admit","připouštím","připouštět","impf"," I thought about this, then said : ' Indeed, Sensei, I admit what you say may well apply in respect to my own work."," "" Máte pravdu, sensei, "" řekl jsem po chvíli přemýšlení, "" připouštím, že to co říkáte, se vztahuje i k mé práci."
"said","say","říkáte","říkat","impf"," I thought about this, then said : ' Indeed, Sensei, I admit what you say may well apply in respect to my own work."," "" Máte pravdu, sensei, "" řekl jsem po chvíli přemýšlení, "" připouštím, že to co říkáte, se vztahuje i k mé práci."
"say","say","říkáte","říkat","impf"," I thought about this, then said : ' Indeed, Sensei, I admit what you say may well apply in respect to my own work."," "" Máte pravdu, sensei, "" řekl jsem po chvíli přemýšlení, "" připouštím, že to co říkáte, se vztahuje i k mé práci."
"seemed","seem","zdálo","zdát","impf"," indeed, his whole posture seemed to be fixed on the verge of bowing."," I z držení těla se zdálo, že se každou chvíli ukloní."
"asked","ask","zeptal","zeptat","pf"," When I asked him if the office he had just left was his workplace, he began laughing nervously, as though I had caught him coming out of some disreputable house."," Když jsem se ho zeptal, zda v té kanceláři pracuje, začal se nervózně smát, jako bych ho přistihl u domu nechvalné pověsti."
"began","begin","začal","začít","pf"," When I asked him if the office he had just left was his workplace, he began laughing nervously, as though I had caught him coming out of some disreputable house."," Když jsem se ho zeptal, zda v té kanceláři pracuje, začal se nervózně smát, jako bych ho přistihl u domu nechvalné pověsti."
"laughing","laugh","smát","smát","impf"," When I asked him if the office he had just left was his workplace, he began laughing nervously, as though I had caught him coming out of some disreputable house."," Když jsem se ho zeptal, zda v té kanceláři pracuje, začal se nervózně smát, jako bych ho přistihl u domu nechvalné pověsti."
"caught","catch","přistihl","přistihnout","pf"," When I asked him if the office he had just left was his workplace, he began laughing nervously, as though I had caught him coming out of some disreputable house."," Když jsem se ho zeptal, zda v té kanceláři pracuje, začal se nervózně smát, jako bych ho přistihl u domu nechvalné pověsti."
"says","say","mluvíte","mluvit","impf"," Perhaps I am being unfair if I credit young Miyake, too, with such bitterness, but then the way things are at present, if you examine anything anyone says to you, it seems you will find a thread of this same bitter feeling running through it."," Možná, že trochu nespravedlivě připisuji tytéž zatrpklé názory i mladému Mijakemu, ale vzhledem k tomu, jak se dnes věci mají, ať mluvíte s kýmkoli, vycítíte v jeho slovech lehký nádech rozčarování."
"speak","speak","řekl","říci","pf"," For all I know, Miyake did speak those words;"," Skutečně se domnívám, že to Mijake řekl."
"think","think","uvažují","uvažovat","impf"," perhaps all ' men of Miyake 's and Suichi 's generation have come to think and speak like that."," Možná, že tak dnes uvažují a mluví všichni mladí muži Suičiho a Mijakeho generace."
"speak","speak","mluví","mluvit","impf"," perhaps all ' men of Miyake 's and Suichi 's generation have come to think and speak like that."," Možná, že tak dnes uvažují a mluví všichni mladí muži Suičiho a Mijakeho generace."
"asked","ask","zeptal","zeptat","pf"," ' Will Mr Kuroda be long now? ' I asked, eventually."," "" Kdy myslíte, že pan Kuroda přijde? "" zeptal jsem se nakonec."
"think","think","domníval","domnívat","impf"," At first, I did not think the young man was going to reply."," Zpočátku jsem se domníval, že mi snad Enči ani neodpoví."
"reply","reply","neodpoví","odpovědět","pf"," At first, I did not think the young man was going to reply."," Zpočátku jsem se domníval, že mi snad Enči ani neodpoví."
"wait","wait","počkal","počkat","pf"," ' If you do n't mind, I 'll wait a little longer, now that I 've made the journey out here. '"," "" Pokud vám to nevadí, ještě bych chvilku počkal, když už jsem se vypravil až sem. """
"inform","inform","Sdělím","sdělit","pf"," T will inform Mr Kuroda of your visit."," "" Sdělím panu Kurodovi, že jste ho přišel navštívit."
"drink","drink","vypiju","vypít","pf"," I drink ten bottles every night. Then I drink ten bottles of whisky. '"," Každý večer vypiju deset flašek a pak deset flašek whisky. """
"drink","drink","vypiju","vypít","pf"," I drink ten bottles every night. Then I drink ten bottles of whisky. '"," Každý večer vypiju deset flašek a pak deset flašek whisky. """
"understand","understand","nepochopí","pochopit","pf"," ' Women never understand about us men drinking, ' Ichiro said, and turned his attention to the lunch in front of him."," "" Ženské nikdy nepochopí, proč my mužští pijem, "" prohodil Ičiró a věnoval se jídlu."
"drinking","drink","pijem","pít","impf"," ' Women never understand about us men drinking, ' Ichiro said, and turned his attention to the lunch in front of him."," "" Ženské nikdy nepochopí, proč my mužští pijem, "" prohodil Ičiró a věnoval se jídlu."
"say","say","řekl","říci","pf"," This was not really through any deliberate choice on my part - as I say, it was an undistinguished sort of place - but when I first came to this city as a young man, I was living in Furukawa and Yamagata 's place happened to be at hand."," Nijak složitě jsem si nevybíral - jak už jsem řekl, byla to vcelku zastrčená hospůdka - ale když jsem jako mladík přišel do města a bydlel jsem ve Furukawě, k Jamagatovi jsem měl jen pár kroků."
"came","come","přišel","přijít","pf"," This was not really through any deliberate choice on my part - as I say, it was an undistinguished sort of place - but when I first came to this city as a young man, I was living in Furukawa and Yamagata 's place happened to be at hand."," Nijak složitě jsem si nevybíral - jak už jsem řekl, byla to vcelku zastrčená hospůdka - ale když jsem jako mladík přišel do města a bydlel jsem ve Furukawě, k Jamagatovi jsem měl jen pár kroků."
"happened","happen","přišel","přijít","pf"," This was not really through any deliberate choice on my part - as I say, it was an undistinguished sort of place - but when I first came to this city as a young man, I was living in Furukawa and Yamagata 's place happened to be at hand."," Nijak složitě jsem si nevybíral - jak už jsem řekl, byla to vcelku zastrčená hospůdka - ale když jsem jako mladík přišel do města a bydlel jsem ve Furukawě, k Jamagatovi jsem měl jen pár kroků."
"living","live","bydlel","bydlet","impf"," This was not really through any deliberate choice on my part - as I say, it was an undistinguished sort of place - but when I first came to this city as a young man, I was living in Furukawa and Yamagata 's place happened to be at hand."," Nijak složitě jsem si nevybíral - jak už jsem řekl, byla to vcelku zastrčená hospůdka - ale když jsem jako mladík přišel do města a bydlel jsem ve Furukawě, k Jamagatovi jsem měl jen pár kroků."
"decided","decide","rozhodl","rozhodnout","pf"," Then, around 1920 or 1921, at the peak of his success, Sugimura decided to gamble much of his wealth and capital on a project that would allow him to leave his mark for ever on this city and its people."," Na vrcholu své kariéry kolem roku 1920 nebo 1921 se Sugimura rozhodl investovat značnou část majetku i kapitálu do stavby, jíž by navždy zapsal své jméno do dějin města i paměti lidí."
"planned","plan","Chystal","chystat","impf"," He planned to convert Kawabe Park - which was then a rather drab neglected place - into the focus of the city 's culture."," Chystal se proměnit park Kawabe - tehdy zanedbaný a zpustlý - v kulturní střed města."
"convert","convert","proměnit","proměnit","pf"," He planned to convert Kawabe Park - which was then a rather drab neglected place - into the focus of the city 's culture."," Chystal se proměnit park Kawabe - tehdy zanedbaný a zpustlý - v kulturní střed města."
"returned","return","vrátil","vrátit","pf"," Ichiro rolled back over and returned to his picture."," Ičiró se překulil zpátky na břicho a vrátil se k obrázku."
"deserted","desert","opustila","opustit","pf"," His earlier concentration, though, seemed to have deserted him;"," Jeho předešlá soustředěnost ho však už zřejmě opustila."
"add","add","Přidával","přidávat","impf"," he began to add more and more fleeing figures at the bottom of his sketch until the shapes merged and became meaningless."," Přidával další a další prchající postavy, až se tvary začaly překrývat a ztrácely smysl."
"began","begin","začaly","začít","pf"," he began to add more and more fleeing figures at the bottom of his sketch until the shapes merged and became meaningless."," Přidával další a další prchající postavy, až se tvary začaly překrývat a ztrácely smysl."
"started","start","začal","začít","pf"," Eventually abandoning any sense of care, he started to scribble wildly all over the lower section of the sheet."," Nakonec mu už úplně přestalo na výkresu záležet a začal po spodní části listu divoce čmárat."
"doing","do","děláš","dělat","impf"," ' Ichiro, what are you doing?"," "" Co to děláš, Ičiró?"
"go","go","nepůjdeme","jít","impf"," We wo n't go to the movie if you 're going to do that."," Takhle do kina nepůjdeme."
"going","go","nepůjdeme","jít","impf"," We wo n't go to the movie if you 're going to do that."," Takhle do kina nepůjdeme."
"do","do","nepůjdeme","jít","impf"," We wo n't go to the movie if you 're going to do that."," Takhle do kina nepůjdeme."
"said","say","odpověděl","odpovědět","pf"," ' No, I suppose we do n't, ' I said, returning to my paper."," "" Ne, to určitě ne, "" odpověděl jsem a opět jsem se začetl do novin."
"returning","return","odpověděl","odpovědět","pf"," ' No, I suppose we do n't, ' I said, returning to my paper."," "" Ne, to určitě ne, "" odpověděl jsem a opět jsem se začetl do novin."
"suggest","suggest","Doporučoval","doporučovat","impf"," T would suggest, sir, you delay yourself no further from your other business."," "" Doporučoval bych vám, pane, abyste se už více od dalších povinností nezdržoval."
"delay","delay","nezdržoval","zdržovat","impf"," T would suggest, sir, you delay yourself no further from your other business."," "" Doporučoval bych vám, pane, abyste se už více od dalších povinností nezdržoval."
"returns","return","vrátí","vrátit","pf"," I will inform Mr Kuroda when he returns. '"," Až se pan Kuroda vrátí, budu ho informovat. """
"managed","manage","ovládat","ovládat","impf"," Until this point, the young man had managed to maintain a polite tone in his voice, but now he seemed to lose his self-control."," Do této chvíle se mladíkovi dařilo zachovávat zdvořilý tón, ale teď se zřejmě přestal ovládat."
"allowing","allow","umožnila","umožnit","pf"," She showed me into the reception room, where she slid back the screen to the veranda, allowing the sun to enter and giving me a glimpse of the garden outside."," Zavedla mě do přijímacího pokoje, kde odsunula přepážku, aby dovnitř mohlo slunce, a umožnila mi tak výhled na verandu a do zahrady."
"left","leave","odešla","odejít","pf"," Then she left me, saying : ' Mr Matsuda will not be a moment. '"," Ujistila mě, že pan Macuda za chvíli přijde, a odešla."
"met","meet","setkal","setkat","pf"," I had first met Matsuda while living at Seiji Moriyama 's villa, where the Tortoise and I had gone after leaving the Takeda firm."," Poprvé jsem se s Macudou setkal na usedlosti Seidžiho Morijamy, kam jsme s Želvou z Takedova podniku odešli."
"gone","go","odešli","odejít","pf"," I had first met Matsuda while living at Seiji Moriyama 's villa, where the Tortoise and I had gone after leaving the Takeda firm."," Poprvé jsem se s Macudou setkal na usedlosti Seidžiho Morijamy, kam jsme s Želvou z Takedova podniku odešli."
"leaving","leave","odešli","odejít","pf"," I had first met Matsuda while living at Seiji Moriyama 's villa, where the Tortoise and I had gone after leaving the Takeda firm."," Poprvé jsem se s Macudou setkal na usedlosti Seidžiho Morijamy, kam jsme s Želvou z Takedova podniku odešli."
"object","object","nenamítám","namítat","impf"," ' I would n't object if it wo n't make us late for our appointment. '"," "" Nic nenamítám, "" řekl jsem, "" pokud nepřijdeme na schůzku pozdě. """
"tells","tell","říká","říkat","impf"," My conscience, Sensei, tells me I cannot remain forever an artist of the floating world. '"," Svědomí mi říká, že nemohu navždycky zůstat malířem pomíjivého světa. """
"remain","remain","zůstat","zůstat","pf"," My conscience, Sensei, tells me I cannot remain forever an artist of the floating world. '"," Svědomí mi říká, že nemohu navždycky zůstat malířem pomíjivého světa. """
"bring","bring","přinesl","přinést","pf"," Let us say, then, that you have three days to bring me those remaining paintings."," Dohodněme se tedy, že máš tři dny na to, abys mi přinesl své zbývající obrazy."
"gave","give","vyjádřila","vyjádřit","pf"," she gave only the briefest of commiserations on hearing about my wife and about Kenji, before embarking on questions concerning the bomb damage. This made me bitter towards her at first;"," Jen velice stručně vyjádřila soustrast, když uslyšela o mé ženě a Kendžim, a hned se začala vyptávat, jaké škody napáchaly bomby."
"roam","roam","bloudí","bloudit","impf"," but then I began to notice how her eyes would roam involuntarily around the room, and how she would occasionally pause abruptly in the midst of one of her measured and formal sentences, and I realized she was experiencing waves of emotion at finding herself back in this house once more."," Zpočátku mě to roztrpčilo, ale pak jsem si všiml, jak bezděčně bloudí očima po pokoji a občas se zarazí uprostřed jedné ze svých odměřených frází, a pochopil jsem, že se v rodinném domě jen těžko brání dojetí."
"realized","realize","pochopil","pochopit","pf"," but then I began to notice how her eyes would roam involuntarily around the room, and how she would occasionally pause abruptly in the midst of one of her measured and formal sentences, and I realized she was experiencing waves of emotion at finding herself back in this house once more."," Zpočátku mě to roztrpčilo, ale pak jsem si všiml, jak bezděčně bloudí očima po pokoji a občas se zarazí uprostřed jedné ze svých odměřených frází, a pochopil jsem, že se v rodinném domě jen těžko brání dojetí."
"remember","remember","Pamatuješ","pamatovat","impf"," You remember that marriage meeting at the Yanagimachi Hotel? '"," Pamatuješ se na to svatební jednání v hotelu Janagimači? """
"laughed","laugh","Zasmáli","zasmát","pf"," We both laughed."," Zasmáli jsme se oba."
"said","say","řekl","říci","pf"," ' Incidentally, Ono, ' he said, eventually, ' I was told there were one or two other paintings you 've completed recently that were not with those I have now. '"," "" Mimochodem, Ono, "" řekl, "" povídali mi, že jsi prý nedávno dokončil pár dalších obrazů a že chybí mezi těmi, co mi přinesli. """
"told","tell","řekl","říci","pf"," ' Incidentally, Ono, ' he said, eventually, ' I was told there were one or two other paintings you 've completed recently that were not with those I have now. '"," "" Mimochodem, Ono, "" řekl, "" povídali mi, že jsi prý nedávno dokončil pár dalších obrazů a že chybí mezi těmi, co mi přinesli. """
"said","say","povídali","povídat","impf"," ' Incidentally, Ono, ' he said, eventually, ' I was told there were one or two other paintings you 've completed recently that were not with those I have now. '"," "" Mimochodem, Ono, "" řekl, "" povídali mi, že jsi prý nedávno dokončil pár dalších obrazů a že chybí mezi těmi, co mi přinesli. """
