"call","call","Říkali","říkat","impf"," "" They used to call me ' Piggy. ' """," "" Říkali mi Čuňas. """
"continued","continue","pokračovalo","pokračovat","impf"," Finally the laughter died away and the naming continued."," Konečně smích zmlkl a hlášení jmen pokračovalo."
"muttered","mutter","Zamumlal","zamumlat","pf"," He muttered that his name was Roger and was silent again."," Zamumlal, že se jmenuje Roger, a zase se odmlčel."
"see","see","vidíš","vidět","impf"," A sort of hump - see? """," Je tam takový jako hrbol - vidíš? """
"see","see","Neviděl","vidět","impf"," He could not see the gap or anything else, because the green lights were opening again and growing, and the top of the mountain was sliding sideways."," Neviděl ani rozsedlinu, ani nic jiného, protože ta zelená světla zase vyskočila a rostla a celý vrchol hory jako by klouzal na jednu stranu."
"growing","grow","rostla","růst","impf"," He could not see the gap or anything else, because the green lights were opening again and growing, and the top of the mountain was sliding sideways."," Neviděl ani rozsedlinu, ani nic jiného, protože ta zelená světla zase vyskočila a rostla a celý vrchol hory jako by klouzal na jednu stranu."
"sliding","slide","klouzal","klouzat","impf"," He could not see the gap or anything else, because the green lights were opening again and growing, and the top of the mountain was sliding sideways."," Neviděl ani rozsedlinu, ani nic jiného, protože ta zelená světla zase vyskočila a rostla a celý vrchol hory jako by klouzal na jednu stranu."
"heard","hear","uslyšel","uslyšet","pf"," Once more, from a distance, he heard Jack 's whisper."," Ještě jednou, z trochu větší dálky, uslyšel Jackův šepot."
"floating","float","plul","plout","impf"," and the reef was lifted by mirage, floating in a land of silver pool halfway up the sky."," a fata morgána vynesla korálový útes do výše, takže plul v jakési stříbřité tůni na poloviční cestě k nebesům."
"passed","pass","Minuli","minout","pf"," They passed the place where the tribe had danced."," Minuli místo, kde kmen provozoval svůj tanec."
"passed","pass","Přešli","přejít","pf"," They passed this in silence."," Přešli to místo mlčky."
"doubted","doubt","nepochyboval","pochybovat","impf"," No one doubted that the tribe would be found at the Castle Rock and when they came in sight of it they stopped with one accord."," Nikdo z nich nepochyboval, že kmen najdou ve skalním hradu, a když se přiblížili na dohled, všichni se zastavili jako na povel."
"found","find","najdou","najít","pf"," No one doubted that the tribe would be found at the Castle Rock and when they came in sight of it they stopped with one accord."," Nikdo z nich nepochyboval, že kmen najdou ve skalním hradu, a když se přiblížili na dohled, všichni se zastavili jako na povel."
"lost","lose","ztratil","ztratit","pf"," Piggy lost his temper."," Čuňas ztratil trpělivost."
"listen","listen","poslouchejte","poslouchat","impf"," Just you listen!"," Tak přece poslouchejte!"
"made","make","udělat","udělat","pf"," The first thing we ought to have made was shelters down there by the beach."," Nejdřív ze všeho jsme si měli tam dole na pláži udělat ňáký chaty."
"says","say","řekne","říci","pf"," But the first time Ralph says ' fire ' you goes howling and screaming up this here mountain."," Ale sotva Ralph řekne voheň, začnete všickni vejskat a vřískat a hrnete se na kopec."
"goes","go","začnete","začít","pf"," But the first time Ralph says ' fire ' you goes howling and screaming up this here mountain."," Ale sotva Ralph řekne voheň, začnete všickni vejskat a vřískat a hrnete se na kopec."
"listening","listen","poslouchali","poslouchat","impf"," By now they were listening to the tirade."," Teď už jeho tirádu všichni poslouchali."
"expect","expect","Myslíte","myslet","impf"," "" How can you expect to be rescued if you do n't put first things first and act proper? """," "" Myslíte, že se zachráníte, když nebudete dělat napřed to nejdůležitější a když se nebudete rozumně chovat? """
"rescued","rescue","zachráníte","zachránit","pf"," "" How can you expect to be rescued if you do n't put first things first and act proper? """," "" Myslíte, že se zachráníte, když nebudete dělat napřed to nejdůležitější a když se nebudete rozumně chovat? """
"do","do","dělat","dělat","impf"," "" How can you expect to be rescued if you do n't put first things first and act proper? """," "" Myslíte, že se zachráníte, když nebudete dělat napřed to nejdůležitější a když se nebudete rozumně chovat? """
"act","act","dělat","dělat","impf"," "" How can you expect to be rescued if you do n't put first things first and act proper? """," "" Myslíte, že se zachráníte, když nebudete dělat napřed to nejdůležitější a když se nebudete rozumně chovat? """
"build","build","Postavili","postavit","pf"," "" They 'd build a ship - """," "" Postavili by si loď - """
"striving","strive","snažili","snažit","impf"," The three boys stood in the darkness, striving unsuccessfully to convey the majesty of adult life."," Tři chlapci tu stáli ve tmě a marně se snažili vyjádřit slovy velkolepou důstojnost života dospělých."
"convey","convey","vyjádřit","vyjádřit","pf"," The three boys stood in the darkness, striving unsuccessfully to convey the majesty of adult life."," Tři chlapci tu stáli ve tmě a marně se snažili vyjádřit slovy velkolepou důstojnost života dospělých."
"quarrel","quarrel","Nehádali","hádat","impf"," "" They would n't quarrel - """," "" Nehádali by se - """
"break","break","Nerozbili","rozbít","pf"," "" Or break my specs - """," "" Nerozbili by mi brejle - """
"get","get","poslat","poslat","pf"," "" If only they could get a message to us, "" cried Ralph desperately."," "" Kdyby nám tak mohli poslat nějakou zprávu, "" vykřikl Ralph zoufale."
"cried","cry","vykřikl","vykřiknout","pf"," "" If only they could get a message to us, "" cried Ralph desperately."," "" Kdyby nám tak mohli poslat nějakou zprávu, "" vykřikl Ralph zoufale."
"send","send","poslat","poslat","pf"," "" If only they could send us something grown-up ... a sign or something. """," "" Kdyby nám mohli něco dospělého poslat ... nějaké znamení nebo něco. """
"grabbing","grab","popadli","popadnout","pf"," A thin wail out of the darkness chilled them and set them grabbing for each other."," Ze tmy se ozvalo tenké zaúpění, až chlapce zamrazilo a popadli jeden druhého za ruce."
"understand","understand","rozuměl","rozumět","impf"," but he was not old enough to understand this, and if he had been told that the other boy had gone home in an aircraft, he would have accepted the statement without fuss or disbelief."," Henry však nebyl dost starý, aby tomu rozuměl, a kdyby mu někdo řekl, že ten druhý chlapec odletěl letadlem domů, přijal by to tvrzení bez údivu a bez pochyb."
"told","tell","řekl","říci","pf"," but he was not old enough to understand this, and if he had been told that the other boy had gone home in an aircraft, he would have accepted the statement without fuss or disbelief."," Henry však nebyl dost starý, aby tomu rozuměl, a kdyby mu někdo řekl, že ten druhý chlapec odletěl letadlem domů, přijal by to tvrzení bez údivu a bez pochyb."
"accepted","accept","přijal","přijmout","pf"," but he was not old enough to understand this, and if he had been told that the other boy had gone home in an aircraft, he would have accepted the statement without fuss or disbelief."," Henry však nebyl dost starý, aby tomu rozuměl, a kdyby mu někdo řekl, že ten druhý chlapec odletěl letadlem domů, přijal by to tvrzení bez údivu a bez pochyb."
"hurled","hurl","vrhli","vrhnout","pf"," Here, struck down by the heat, the sow fell and the hunters hurled themselves at her."," Tam se svině skácela, zdolána horkem, a lovci se na ni vrhli."
"grab","grab","nechytil","chytit","pf"," "" Why did n't you grab him?"," "" Pročs ho nechytil?"
"tried","try","zkusil","zkusit","pf"," I tried - """," Já to zkusil - """
"dived","dive","skočil","skočit","pf"," Ralph dived into the pool."," Ralph skočil do nádržky."
"playing","play","hráli","hrát","impf"," A couple of littluns were playing at the edge, trying to extract comfort from a wetness warmer than blood."," Dva mrňousové, kteří doufali, že najdou osvěžení ve vodě teplejší než jejich krev, si hráli na mělčině."
"said","say","řekl","říci","pf"," "" Mind my specs, "" said Piggy."," "" Dávej pozor na mý brejle, "" řekl Čuňas."
"clean","clean","vyčistit","vyčistit","pf"," "" If I get water on the glass I got to get out and clean ' em. """," "" Když mi je pocákáš, musím vylízt ven a vyčistit si je. """
"missed","miss","minul","minout","pf"," Ralph squirted again and missed."," Ralph po něm stříkl ještě jednou, ale minul ho."
"took","take","vzal","vzít","pf"," Then he took the lines in his hands;"," Pak vzal do rukou provazy;"
"freed","free","vyprostil","vyprostit","pf"," he freed them from the rocks and the figure from the wind 's indignity."," vyprostil je ze škvír mezi balvany a osvobodil postavu z nedůstojného područí větru."
"freed","free","osvobodil","osvobodit","pf"," he freed them from the rocks and the figure from the wind 's indignity."," vyprostil je ze škvír mezi balvany a osvobodil postavu z nedůstojného područí větru."
"turned","turn","otočil","otočit","pf"," At last he turned away and looked down at the beaches."," Konečně se otočil a pohlédl dolů na pobřeží."
"looked","look","pohlédl","pohlédnout","pf"," At last he turned away and looked down at the beaches."," Konečně se otočil a pohlédl dolů na pobřeží."
"appeared","appear","nevycházel","vycházet","impf"," The fire by the platform appeared to be out, or at least making no smoke."," Oheň u plošiny zřejmě vyhasl, nevycházel z něho vůbec žádný kouř."
"changed","change","změnil","změnit","pf"," His gaze settled on the top of the distant mountain and Robert changed the unspoken subject."," Jeho pohled utkvěl na vrcholu vzdálené hory a Robert změnil námět dřív, než se o něm rozhovořil."
"say","say","neříkal","říkat","impf"," He did n't say."," Nic neříkal."
"waiting","wait","čekal","čekat","impf"," He 's been "" - he giggled excitedly - "" he 's been tied for hours, waiting - """," Wilfred byl - "" zahihňal se rozčileně - "" byl uvázaný bůhvíkolik hodin a čekal. """
"say","say","neřek","říci","pf"," "" But did n't the chief say why? '"," "" Ale copak náčelník ani neřek proč? """
"heard","hear","neslyšel","slyšet","impf"," "" I never heard him. """," "" Já nic neslyšel. """
"wish","wish","chtěl","chtít","impf"," "" I wish my auntie was here. """," "" Já bych chtěl, aby tu byla moje tetička. """
"Keep","keep","udržovat","udržovat","impf"," "" Keep the fire going. """," "" Musíme udržovat oheň. """
"said","say","řekl","říci","pf"," "" Grownups know things, "" said Piggy."," "" Dospělí se vyznaj, "" řekl Čuňas."
"meet","meet","sešli","sejít","pf"," They 'd meet and have tea and discuss."," Ty by se sešli, dali by si čaj a popovídali by si."
"turned","turn","otočil","otočit","pf"," The chief stopped by the pig, turned and held up his hands."," Náčelník se zastavil vedle prasete, otočil se a zvedl ruce."
"returned","return","vrátil","vrátit","pf"," Presently the tribe returned noisily to the neck where Roger joined them."," S velkým halasem se celý kmen vrátil na ostroh, kde se k nim připojil Roger."
"joined","join","připojil","připojit","pf"," Presently the tribe returned noisily to the neck where Roger joined them."," S velkým halasem se celý kmen vrátil na ostroh, kde se k nim připojil Roger."
"came","come","přišel","přijít","pf"," "" I just came down - """," "" Zrovna jsem přišel dolů - """
"said","say","neřekl","říci","pf"," The chief said no more to him but looked down at Samneric."," Náčelník už neřekl nic a podíval se na zem na Samerica."
"looked","look","podíval","podívat","pf"," The chief said no more to him but looked down at Samneric."," Náčelník už neřekl nic a podíval se na zem na Samerica."
"join","join","přidat","přidat","pf"," "" You got to join the tribe. """," "" Musíte se přidat k mému kmeni. """
"turned","turn","otočil","otočit","pf"," As he turned, the base cracked and the whole mass toppled into the sea so that, a thunderous plume of spray leapt half-way up the cliff."," Právě když se Ralph otočil, spodek povolil a celá ta masa se překotila do moře a obrovitý sloup vodní tříště vytryskl až do poloviny útesu."
"Stop","stop","Přestaňte","přestat","pf"," Stop it! """," Přestaňte! """
"want","want","Potřebujeme","potřebovat","impf"," "" We want smoke."," "" Potřebujeme kouř."
"heard","hear","uslyšel","uslyšet","pf"," Ralph heard the great rock long before he saw it."," Ralph uslyšel padat ten ohromný balvan o hodně dřív, než jej uviděl."
"saw","see","uviděl","uvidět","pf"," Ralph heard the great rock long before he saw it."," Ralph uslyšel padat ten ohromný balvan o hodně dřív, než jej uviděl."
"struck","strike","zasáhl","zasáhnout","pf"," The rock struck Piggy a glancing blow from chin to knee;"," Balvan zasáhl Čuňase jiskřivou ranou od hlavy k patě;"
"ceased","cease","přestala","přestat","pf"," the conch exploded into a thousand white fragments and ceased to exist."," lastura se rozletěla na tisíc bílých úlomků a přestala existovat."
"exist","exist","existovat","existovat","impf"," the conch exploded into a thousand white fragments and ceased to exist."," lastura se rozletěla na tisíc bílých úlomků a přestala existovat."
"clambering","clamber","šplhali","šplhat","impf"," Savages were clambering up the Castle Rock, right up to the top, and he could hear voices."," Nějací divoši šplhali na skalní hrad, až na samý vrcholek, a Ralph slyšel jejich hlasy."
"hear","hear","slyšel","slyšet","impf"," Savages were clambering up the Castle Rock, right up to the top, and he could hear voices."," Nějací divoši šplhali na skalní hrad, až na samý vrcholek, a Ralph slyšel jejich hlasy."
"saw","see","uviděl","uvidět","pf"," He sneaked forward a few yards and saw the shape at the top of the rock change and enlarge."," Doplížil se pár metrů kupředu a uviděl, že obrys na vrcholu skály se změnil a zvětšil."
"enlarge","enlarge","zvětšil","zvětšit","pf"," He sneaked forward a few yards and saw the shape at the top of the rock change and enlarge."," Doplížil se pár metrů kupředu a uviděl, že obrys na vrcholu skály se změnil a zvětšil."
"said","say","řekl","říci","pf"," "" Maybe, "" he said hesitantly, "" maybe there is a beast. """," "" Možná, "" řekl váhavě, "" možná že to zvíře přece existuje. """
"believe","believe","věříš","věřit","impf"," You believe in this? """," Ty něčemu takovému věříš? """
"said","say","řekl","říci","pf"," "" I do n't know, "" said Simon."," "" Já nevím, "" řekl Simon."
"choking","choke","dusil","dusit","impf"," His heartbeats were choking him."," Srdce mu bušilo, že se až dusil."
"broke","break","Propukla","propuknout","pf"," The storm broke."," Propukla bouře."
"Sit","sit","Sednout","sednout","pf"," "" Sit down! """," "" Sednout! """
"Take","take","Vem","vzít","pf"," "" Take the conch! """," "" Vem mu lasturu! """
"shouted","shout","vykřikl","vykřiknout","pf"," Ralph shouted."," Ralph vykřikl :"
"Hear","hear","Poslouchejte","poslouchat","impf"," "" Hear him!"," "" Poslouchejte ho!"
"turned","turn","obrátil","obrátit","pf"," Ralph turned back to Jack."," Ralph se obrátil k Jackovi."
"see","see","vidíš","vidět","impf"," "" You see? """," "" Tak vidíš! """
"going","go","půjdu","jít","impf"," "" I 'm going up the mountain. """," "" Já půjdu na horu. """
"looked","look","Podíval","podívat","pf"," He looked at Ralph, his thin body tensed, his spear held as if he threatened him."," Podíval se na Ralpha, hubené tělo napjaté, oštěp v napřažené ruce, jako kdyby se na něho chtěl vrhnout."
"look","look","podívám","podívat","pf"," "" I 'm going up the mountain to look for the beast - now. """," "" Já vylezu na horu a podívám se po tom zvířeti - teď hned. """
"watched","watch","díval","dívat","impf"," Ralph carried a fragment to the fire and watched the smoke that drifted into the dusk."," Ralph přihodil kus dřeva a díval se na kouř, který stoupal do šera."
"keep","keep","udržet","udržet","pf"," ' ' We 've got to keep it going. """," "" Musíme ten oheň udržet. """
"flung","fling","praštil","praštit","pf"," Eric flung himself down."," Eric sebou praštil na zem."
"cried","cry","vykřikl","vykřiknout","pf"," "" Eric! "" cried Ralph in a shocked voice."," "" Ericu! "" vykřikl Ralph rozhořčeně."
"talk","talk","nemluv","mluvit","impf"," "" Do n't talk like that! """," "" Takhle nemluv! """
"tried","try","snažil","snažit","impf"," Ralph tried indignantly to remember."," Uražený Ralph se snažil rozpomenout."
"clean","clean","vyčistil","vyčistit","pf"," He took off his glasses and looked vainly for something with which to clean them."," Sundal si brýle a marně se rozhlížel po něčem, čím by si je vyčistil."
"live","live","Bydlel","bydlet","impf"," "" I used to live with my auntie."," "" Bydlel jsem u tetičky."
"kept","keep","Měla","mít","impf"," She kept a candy store."," Měla cukrárnu."
"liked","like","chtěl","chtít","impf"," As many as I liked."," Moh jsem si vzít, co jsem chtěl."
"rescue","rescue","zachrání","zachránit","pf"," When 'll your dad rescue us? """," Kdy nás tvůj tatínek zachrání? """
"cleaning","clean","čistit","čistit","impf"," Piggy rose dripping from the water and stood naked, cleaning his glasses with a sock."," Čuňas vylezl z vody, mokrý a nahý, a začal si čistit brýle ponožkou."
"began","begin","začal","začít","pf"," In Simon 's right temple, a pulse began to beat on the brain."," Tep v pravé skráni mu začal bušit do mozku."
"beat","beat","bušit","bušit","impf"," In Simon 's right temple, a pulse began to beat on the brain."," Tep v pravé skráni mu začal bušit do mozku."
"lay","lie","leželi","ležet","impf"," Ralph and Piggy lay in the sand, gazing at the fire and idly flicking pebbles into its smokeless heart."," Ralph a Čuňas leželi v písku, civěli do ohně a líně házeli oblázky doprostřed plamene, z něhož nevycházel žádný kouř."
"sighed","sigh","vzdychl","vzdychnout","pf"," Ralph sighed and stood up."," Ralph si vzdychl a vstal."
"Look","look","Podívej","podívat","pf"," Look at that! """," Podívej se sám! """
"mind","mind","starat","starat","impf"," "" Two to mind the fire, "" said Ralph, half to himself, "" that 's twelve hours a day. """," "" Když se mají dva starat o oheň, "" řekl Ralph zpola sám pro sebe, "" znamená to fachat dvanáct hodin denně. """
"said","say","řekl","říci","pf"," "" Two to mind the fire, "" said Ralph, half to himself, "" that 's twelve hours a day. """," "" Když se mají dva starat o oheň, "" řekl Ralph zpola sám pro sebe, "" znamená to fachat dvanáct hodin denně. """
"light","light","zapálit","zapálit","pf"," "" We can light it every morning, "" said Piggy."," "" Mohli bysme ho zapálit dycky ráno, "" řekl Čuňas."
"said","say","řekl","říci","pf"," "" We can light it every morning, "" said Piggy."," "" Mohli bysme ho zapálit dycky ráno, "" řekl Čuňas."
"see","see","neuvidí","uvidět","pf"," "" Nobody ai n't going to see smoke in the dark. '"," "" V noci stejně nikdo žádnej kouř neuvidí. """
"saw","see","viděl","vidět","impf"," "" I was asleep when the twisty things were fighting and when they went away I was awake, and I saw something big and horrid moving in the trees. """," "" Spal jsem, když se po mně sápaly ty zakroucené špagáty, ale když zmizely, tak jsem byl vzhůru a viděl jsem něco velikého a strašného mezi stromy. """
"sat","sit","posadil","posadit","pf"," Ralph held out his hands for the conch and the littlun sat down."," Ralph natáhl ruku pro lasturu a mrňous se posadil."
"wandering","wander","bloudit","bloudit","impf"," How could anyone be wandering about in the forest at night?"," Jak by něco mohlo bloudit lesem v noci?"
"Did","do","Šel","jít","impf"," Did anyone go out? """," Šel někdo ven? """
"go","go","Šel","jít","impf"," Did anyone go out? """," Šel někdo ven? """
"going","go","chodí","chodit","impf"," There was a long pause while the assembly grinned at the thought of anyone going out in the darkness."," Nastala dlouhá odmlka a celé shromáždění se zubilo při myšlence na to, proč někdo chodí v noci ven."
"go","go","Půjdu","jít","impf"," I 'll go, and Jack, and, and .... """," Půjdu já a Jack a ... a ... """
"laughing","laugh","zasmál","zasmát","pf"," The boys round Simon giggled, and he stood up, laughing a little."," Chlapci kolem Simona se rozchechtali a Simon vstal a trochu se zasmál."
"nodded","nod","Kývl","kývnout","pf"," He nodded at Ralph."," Kývl na Ralpha."
"agreed","agree","souhlasili","souhlasit","impf"," Everybody agreed, sagely."," Všichni rozšafně souhlasili."
"find","find","najdem","najít","pf"," We 'll smash a way through till we find the pig-run. """," Prosekáme si cestu tak daleko, až najdem tu prasečí pěšinku. """
"Wait","wait","Počkejte","počkat","pf"," "" Wait a minute though!"," "" Počkejte ještě chvilku!"
"go","go","vede","vést","impf"," Where does the pig-run go to? """," Kam ta stezka vede? """
"want","want","nechce","chtít","impf"," "" Do n't you want to go to the mountain? """," "" Copak tobě se už nechce jít na horu? """
"Do","do","jít","jít","impf"," "" Do n't you want to go to the mountain? """," "" Copak tobě se už nechce jít na horu? """
"go","go","jít","jít","impf"," "" Do n't you want to go to the mountain? """," "" Copak tobě se už nechce jít na horu? """
"go","go","jít","jít","impf"," "" The rest of you can go to sleep as soon as the sun sets."," "" Vy ostatní si můžete jít lehnout hned po západu slunce."
"meet","meet","potkáme","potkat","pf"," "" But what happens if we meet - """," "" Ale co jestli potkáme - """
"keep","keep","držet","držet","impf"," "" We 'll keep along by the sands."," "" Budeme se držet na písku při moři."
"land","land","Přistát","přistát","pf"," He could n't land here."," Přistát tu nemohl."
"saw","see","Viděl","vidět","impf"," I saw the other part of the plane."," Viděl jsem ten zbylej kus letadla."
"touched","touch","dotkl","dotknout","pf"," The fair boy reached out and touched the jagged end of a trunk."," Plavý chlapec natáhl ruku a dotkl se roztříštěného kmene stromu."
"hunt","hunt","Lovíme","lovit","impf"," We hunt and feast and have fun."," Lovíme zvěř a hodujeme a bavíme se."
"want","want","chcete","chtít","impf"," If you want to join my tribe come and see us."," Jestli se chcete přidat k mému kmeni, přijďte k nám."
"join","join","přidat","přidat","pf"," If you want to join my tribe come and see us."," Jestli se chcete přidat k mému kmeni, přijďte k nám."
"come","come","přijďte","přijít","pf"," If you want to join my tribe come and see us."," Jestli se chcete přidat k mému kmeni, přijďte k nám."
"see","see","přijďte","přijít","pf"," If you want to join my tribe come and see us."," Jestli se chcete přidat k mému kmeni, přijďte k nám."
"keeping","keep","držel","držet","impf"," When Henry tired of his play and wandered off along the beach, Roger followed him, keeping beneath the palms and drifting casually in the same direction."," Když Henryho hra omrzela a odšoural se na pláž, Roger se pustil za ním, ale držel se pod palmami a jen nenápadně se šinul stejným směrem."
"walked","walk","procházel","procházet","impf"," Henry walked at a distance from the palms and the shade because he was too young to keep himself out of the sun."," Henry se procházel dál od palem a jejich stínu, protože byl příliš malý, aby věděl, že se má chránit před sluncem."
"keep","keep","má","mít","impf"," Henry walked at a distance from the palms and the shade because he was too young to keep himself out of the sun."," Henry se procházel dál od palem a jejich stínu, protože byl příliš malý, aby věděl, že se má chránit před sluncem."
"keep","keep","chránit","chránit","impf"," Henry walked at a distance from the palms and the shade because he was too young to keep himself out of the sun."," Henry se procházel dál od palem a jejich stínu, protože byl příliš malý, aby věděl, že se má chránit před sluncem."
"went","go","začal","začít","pf"," He went down the beach and busied himself at the water 's edge."," Přešel přes pláž a začal se šplouchat ve vodě."
"thought","think","Myslel","myslet","impf"," "" I thought I might. """," "" Myslel jsem, že se mi to podaří. """
"passed","pass","prošla","projít","pf"," His invitation might have passed as casual, were it not for the undertone."," Jeho výzva by snad byla prošla bez povšimnutí, nebýt toho spodního tónu."
"want","want","Potřebujeme","potřebovat","impf"," "" We want meat - """," "" Potřebujeme maso - """
"pointed","point","ukázal","ukázat","pf"," Piggy stood up and pointed to the smoke and flames."," Čuňas vstal a ukázal na dým a plameny."
"see","see","nevidim","vidět","impf"," That little ' un - "" gasped Piggy - "" him with the mark on his face, I do n't see him."," "" Ten jeden malej - "" sípěl Čuňas - "" ten s tím flekem na tváři, já ho nikde nevidim."
"looked","look","podíval","podívat","pf"," Piggy shook his head, put on his flashing glasses and looked down at Ralph."," Čuňas zavrtěl hlavou, nasadil si blýskavé brýle a podíval se dolů na Ralpha."
"hear","hear","neslyšel","slyšet","impf"," Did n't you hear what the pilot said?"," Copaks neslyšel, co říkal pilot?"
"said","say","říkal","říkat","impf"," Did n't you hear what the pilot said?"," Copaks neslyšel, co říkal pilot?"
"stood","stand","postavil","postavit","pf"," Ralph pulled himself out of the water, stood facing Piggy, and considered this unusual problem."," Ralph vylezl z vody, postavil se proti Čuňasovi a zamyslel se nad tím nezvyklým problémem."
"climbed","climb","Vylezl","vylézt","pf"," "" I climbed a rock, "" said Ralph slowly, "" and I think this is an island. """," "" Vylezl jsem na skálu, "" řekl Ralph pomalu, "" a myslím, že to je ostrov. """
"said","say","řekl","říci","pf"," "" I climbed a rock, "" said Ralph slowly, "" and I think this is an island. """," "" Vylezl jsem na skálu, "" řekl Ralph pomalu, "" a myslím, že to je ostrov. """
"think","think","myslím","myslet","impf"," "" I climbed a rock, "" said Ralph slowly, "" and I think this is an island. """," "" Vylezl jsem na skálu, "" řekl Ralph pomalu, "" a myslím, že to je ostrov. """
"wiped","wipe","otřel","otřít","pf"," Piggy wiped his glass again."," Čuňas si zase otřel sklo."
"expect","expect","myslím","myslet","impf"," "" I expect ... no, he would n't go into the forest by himself, would he? """," "" No, já myslím ... teda sám by přece do lesa nešel, že ne? """
"go","go","nešel","jít","impf"," "" I expect ... no, he would n't go into the forest by himself, would he? """," "" No, já myslím ... teda sám by přece do lesa nešel, že ne? """
"jumped","jump","vyskočil","vyskočit","pf"," Ralph jumped up, ran swiftly round the fire - and stood by Piggy, holding up his hair."," Ralph vyskočil, rychle oběhl oheň a postavil se vedle Čuňase, vlasy shrnuté z čela."
"stood","stand","postavil","postavit","pf"," Ralph jumped up, ran swiftly round the fire - and stood by Piggy, holding up his hair."," Ralph vyskočil, rychle oběhl oheň a postavil se vedle Čuňase, vlasy shrnuté z čela."
"look","look","Nedíval","dívat","impf"," He would not look at Piggy but spoke casually."," Nedíval se na Čuňase, ale řekl, jako by na tom ani moc nezáleželo :"
"spoke","speak","řekl","říci","pf"," He would not look at Piggy but spoke casually."," Nedíval se na Čuňase, ale řekl, jako by na tom ani moc nezáleželo :"
"leaned","lean","naklonil","naklonit","pf"," Piggy leaned forward and put a fragment of wood on the fire."," Čuňas se naklonil kupředu a přiložil na oheň kousek dřeva."
"arguing","argue","hádal","hádat","impf"," Samneric were arguing with someone."," Někdo se hádal se Samericem."
"serve","serve","poslouží","posloužit","pf"," That was the place to be in, hidden, and next to the thicket that would serve for tomorrow 's hide-out."," To je to pravé místo pro něho, tam se schová, hned vedle houštiny, která mu zítra poslouží za skrýš."
"wounded","wound","poranili","poranit","pf"," We wounded a pig and the spear fell out."," Jedno prase jsme poranili a oštěp vyklouzl."
"make","make","nadělat","nadělat","pf"," If we could only make barbs - """," Kdybychom si mohli nadělat zubce - """
"need","need","Potřebujeme","potřebovat","impf"," "" We need shelters. """," "" Potřebujeme přístřeší. """
"saying","say","Neříkám","říkat","impf"," "" All I 'm saying is we 've worked dashed hard."," "" Neříkám nic víc, než že jsme se tu nadřeli jak koně."
"looking","look","pohlédnout","pohlédnout","pf"," They were both red in the face and found looking at each other difficult."," Oba zrudli a bylo jim zatěžko pohlédnout jeden druhému do očí."
"began","begin","začal","začít","pf"," Ralph rolled on his stomach and began to play with the grass."," Ralph se překulil na břicho a začal si hrát se stébly trávy."
"play","play","hrát","hrát","impf"," Ralph rolled on his stomach and began to play with the grass."," Ralph se překulil na břicho a začal si hrát se stébly trávy."
"held","hold","svíraje","svírat","impf"," Jack held out his hands for the conch and stood up, holding the delicate thing carefully in his sooty hands."," Jack vztáhl ruce pro lasturu a vstal, opatrně svíraje tu křehkou věc v umazaných dlaních."
"holding","hold","svíraje","svírat","impf"," Jack held out his hands for the conch and stood up, holding the delicate thing carefully in his sooty hands."," Jack vztáhl ruce pro lasturu a vstal, opatrně svíraje tu křehkou věc v umazaných dlaních."
"agree","agree","Souhlasím","souhlasit","impf"," "" I agree with Ralph."," "" Souhlasím s Ralphem."
"obey","obey","poslouchat","poslouchat","impf"," We 've got to have rules and obey them."," Musíme mít pravidla a poslouchat."
"do","do","dělat","dělat","impf"," So we 've got to do the right things. """," A proto musíme dělat to, co je správné. """
"turned","turn","Otočil","otočit","pf"," He turned to Ralph."," Otočil se k Ralphovi."
"talking","talk","Mluvím","mluvit","impf"," I 'm talking about the beast."," Mluvím o té obludě."
"turned","turn","otočil","otočit","pf"," Jack paused, cradling the conch, and turned to his hunters with their dirty black caps."," Jack se odmlčel, lasturu v náručí, a otočil se k lovcům se špinavými černými čapkami na hlavách."
"nodded","nod","přikývli","přikývnout","pf"," They nodded, simply."," Prostě přikývli."
"doubted","doubt","nepochyboval","pochybovat","impf"," No one doubted that."," O tom nikdo nepochyboval."
"seen","see","viděl","vidět","impf"," If there were a beast I 'd have seen it."," Kdyby tu byla nějaká obluda, byl bych ji viděl."
"watching","watch","pozorujou","pozorovat","impf"," Supposing things are watching us and waiting? """," Třeba jsou ty bestie tady a pozorujou nás a čekají? """
"waiting","wait","čekají","čekat","impf"," Supposing things are watching us and waiting? """," Třeba jsou ty bestie tady a pozorujou nás a čekají? """
"stop","stop","Přestaň","přestat","pf"," "" You stop talking like that!"," "" Přestaň takhle mluvit!"
"talking","talk","mluvit","mluvit","impf"," "" You stop talking like that!"," "" Přestaň takhle mluvit!"
"stand","stand","Máme","mít","impf"," We got enough trouble, Ralph, an ' I 've had as much as I can stand."," Máme i beztak dost soužení, Ralphe, a já už si užil víc, než dokážu vydržet."
"stand","stand","vydržet","vydržet","pf"," We got enough trouble, Ralph, an ' I 've had as much as I can stand."," Máme i beztak dost soužení, Ralphe, a já už si užil víc, než dokážu vydržet."
"nodded","nod","přikývl","přikývnout","pf"," Jack nodded, as much for the sake of agreeing as anything, and by tacit consent they left the shelter and went toward the bathing pool."," Jack bez zájmu přikývl a oba chlapci se v tiché dohodě odvrátili od přístřešků a zamířili k bazénu."
