"remember","remember","Pamatuješ","pamatovat","impf"," Do you remember that, Jack? """," Pamatuješ se na to, Jacku? """
"wrapped","wrap","zabalen","zabalit","pf"," He was so firmly wrapped round and tucked in and folded over, that he could not get out."," Byl do ní tak pevně zamotán a zabalen a zastrkán, že se nemohl dostat ven."
"folded","fold","zabalen","zabalit","pf"," He was so firmly wrapped round and tucked in and folded over, that he could not get out."," Byl do ní tak pevně zamotán a zabalen a zastrkán, že se nemohl dostat ven."
"get","get","dostat","dostat","pf"," He was so firmly wrapped round and tucked in and folded over, that he could not get out."," Byl do ní tak pevně zamotán a zabalen a zastrkán, že se nemohl dostat ven."
"learned","learn","dověděl","dovědět","pf"," He, of course, made frantic struggles for freedom - the birthright of every Englishman, - and, in doing so ( I learned this afterwards ), knocked over George;"," Podnikal pochopitelně zuřivý boj o svobodu - primární to právo každého Angličana - a při něm ( jak jsme se dověděl později ) povalil George;"
"began","begin","začal","začít","pf"," and then George, swearing at Harris, began to struggle too, and got himself entangled and rolled up."," načež George začal za hrozných nadávek na adresu Harrisovu zápasit rovněž a i on se do té plachty zamotal a zavinul."
"struggle","struggle","zápasit","zápasit","impf"," and then George, swearing at Harris, began to struggle too, and got himself entangled and rolled up."," načež George začal za hrozných nadávek na adresu Harrisovu zápasit rovněž a i on se do té plachty zamotal a zavinul."
"understand","understand","Nechápal","chápat","impf"," I did not understand the business at all myself."," Nechápal jsem, co se to děje."
"said","say","řekl","říci","pf"," And George said :"," A George řekl :"
"said","say","řekl","říci","pf"," and Harris said no, it was his."," A Harris řekl, kdepak, JEHO vina to prý byla."
"hear","hear","poslouchat","poslouchat","impf"," It was quite pretty to hear them."," No bylo to moc hezké je poslouchat."
"lit","light","Zapálili","zapálit","pf"," We lit our pipes, and sat, looking out on the quiet night, and talked."," Zapálili jsme si dýmky a seděli jsme dál a vyhlíželi do tiché noci a povídali si."
"sat","sit","seděli","sedět","impf"," We lit our pipes, and sat, looking out on the quiet night, and talked."," Zapálili jsme si dýmky a seděli jsme dál a vyhlíželi do tiché noci a povídali si."
"looking","look","vyhlíželi","vyhlížet","impf"," We lit our pipes, and sat, looking out on the quiet night, and talked."," Zapálili jsme si dýmky a seděli jsme dál a vyhlíželi do tiché noci a povídali si."
"observed","observe","poznamenal","poznamenat","pf"," "" If we HADN'T made up our minds to contract our certain deaths in this bally old coffin, "" observed George, casting a glance of intense malevolence over the boat, "" it might be worth while to mention that there 's a train leaves Pangbourne, I know, soon after five, which would just land us in town in comfortable time to get a chop, and then go on to the place you mentioned afterwards. """," "" Kdybychom si nebyli umínili, že si uženeme jistou smrt v téhle zatracené pitomé rakvi, "" poznamenal George, sjížděje celou loď zarputile nenávistným pohledem, "" pak by snad stálo za zmínku, že vím o vlaku, který odjíždí z Pangbourne krátce po páté a kterým bychom to pohodlně stihli do Londýna tak, že bychom si mohli dát pořádný řízek a pak si zajít do těch podniku, o nichž tu byla řeč. """
"leaves","leave","odjíždí","odjíždět","impf"," "" If we HADN'T made up our minds to contract our certain deaths in this bally old coffin, "" observed George, casting a glance of intense malevolence over the boat, "" it might be worth while to mention that there 's a train leaves Pangbourne, I know, soon after five, which would just land us in town in comfortable time to get a chop, and then go on to the place you mentioned afterwards. """," "" Kdybychom si nebyli umínili, že si uženeme jistou smrt v téhle zatracené pitomé rakvi, "" poznamenal George, sjížděje celou loď zarputile nenávistným pohledem, "" pak by snad stálo za zmínku, že vím o vlaku, který odjíždí z Pangbourne krátce po páté a kterým bychom to pohodlně stihli do Londýna tak, že bychom si mohli dát pořádný řízek a pak si zajít do těch podniku, o nichž tu byla řeč. """
"spoke","speak","nepromluvil","promluvit","pf"," Nobody spoke."," Nikdo z nás nepromluvil."
"admire","admire","neobdivuju","obdivovat","impf"," I do not admire it myself."," Já se mu neobdivuju."
"excuses","excuse","omlouvá","omlouvat","impf"," Thoughtless friends jeer at it, and even my landlady herself has no admiration for it, and excuses its presence by the circumstance that her aunt gave it to her."," Cyničtí kamarádi si z něho utahují a ani má bytná k němu nechová žádný obdiv a jeho přítomnost v bytě omlouvá tím, že jí ho darovala teta."
"gave","give","darovala","darovat","pf"," Thoughtless friends jeer at it, and even my landlady herself has no admiration for it, and excuses its presence by the circumstance that her aunt gave it to her."," Cyničtí kamarádi si z něho utahují a ani má bytná k němu nechová žádný obdiv a jeho přítomnost v bytě omlouvá tím, že jí ho darovala teta."
"made","make","Udělali","udělat","pf"," We had made the tea, and were just settling down comfortably to drink it, when George, with his cup half-way to his lips, paused and exclaimed :"," Udělali jsme si čaj a zrovna jsem se pohodlně uvelebovali, abychom si ho vypili, když tu se George, s šálkem v půli cesty k ústům, zarazil a zvolal :"
"drink","drink","vypili","vypít","pf"," We had made the tea, and were just settling down comfortably to drink it, when George, with his cup half-way to his lips, paused and exclaimed :"," Udělali jsme si čaj a zrovna jsem se pohodlně uvelebovali, abychom si ho vypili, když tu se George, s šálkem v půli cesty k ústům, zarazil a zvolal :"
"exclaimed","exclaim","zvolal","zvolat","pf"," We had made the tea, and were just settling down comfortably to drink it, when George, with his cup half-way to his lips, paused and exclaimed :"," Udělali jsme si čaj a zrovna jsem se pohodlně uvelebovali, abychom si ho vypili, když tu se George, s šálkem v půli cesty k ústům, zarazil a zvolal :"
"asked","ask","zeptali","zeptat","pf"," "" What 's what? "" asked Harris and I."," "" Co je co? "" zeptali jsme se Harris a já."
"said","say","povídá","povídat","impf"," "" Why that! "" said George, looking westward."," "" No támhleto! "" povídá George s pohledem upřeným k západu."
"saw","see","podívali","podívat","pf"," Harris and I followed his gaze, and saw, coming down towards us on the sluggish current, a dog."," Harris i já jsme se tím směrem podívali a spatřili jsme, jak k nám po tom líném proudu připlouvá pes."
"saw","see","spatřili","spatřit","pf"," Harris and I followed his gaze, and saw, coming down towards us on the sluggish current, a dog."," Harris i já jsme se tím směrem podívali a spatřili jsme, jak k nám po tom líném proudu připlouvá pes."
"seen","see","viděl","vidět","impf"," It was one of the quietest and peacefullest dogs I have ever seen."," Byl to ten nejtišší, nejmírumilovnější pes, jakého jsem kdy viděl."
"reminded","remind","připomněl","připomenout","pf"," I reminded him that there was concentrated lemonade in the hamper, and a gallon-jar of water in the nose of the boat, and that the two only wanted mixing to make a cool and refreshing beverage."," Jenom jsem mu připomněl, že v jednom koši máme láhev citrónové šťávy a ve špici lodi bandasku s vodou, a když se ty dvě věci smíchají, že je z toho studený a osvěžující nápoj."
"mixing","mix","smíchají","smíchat","pf"," I reminded him that there was concentrated lemonade in the hamper, and a gallon-jar of water in the nose of the boat, and that the two only wanted mixing to make a cool and refreshing beverage."," Jenom jsem mu připomněl, že v jednom koši máme láhev citrónové šťávy a ve špici lodi bandasku s vodou, a když se ty dvě věci smíchají, že je z toho studený a osvěžující nápoj."
"flew","fly","vyletěl","vyletět","pf"," Then he flew off about lemonade, and "" such-like Sunday-school slops, "" as he termed them, ginger-beer, raspberry syrup, etc., etc."," Ale on hned vyletěl a navezl se i do citronády a do všech "" podobných břečiček pro žáčky z nedělní školy "", jak tomu říkal, prostě do zázvorové limonády a malinového syrupu, atd. atd."
"leave","leave","nechal","nechat","pf"," and there I had to leave him."," A tak jsem ho nechal být."
"laid","lay","položil","položit","pf"," I had looped it round slowly and cautiously, and tied it up in the middle, and folded it in two, and laid it down gently at the bottom of the boat."," Já sám jsem je zvolna a pozorně svinul, uprostřed převázal a jemně položil na podlážku lodi."
"lifted","lift","zvedl","zvednout","pf"," Harris had lifted it up scientifically, and had put it into George 's hand."," Harris je potom odborně zvedl a vložil do ruky Georgovi."
"taken","take","uchopil","uchopit","pf"," George had taken it firmly, and held it away from him, and had begun to unravel it as if he were taking the swaddling clothes off a new-born infant;"," George je pevně uchopil, držel je daleko od sebe a jal se je rozvíjet, jako kdyby odmotával plenky s novorozeněte;"
"taking","take","uchopil","uchopit","pf"," George had taken it firmly, and held it away from him, and had begun to unravel it as if he were taking the swaddling clothes off a new-born infant;"," George je pevně uchopil, držel je daleko od sebe a jal se je rozvíjet, jako kdyby odmotával plenky s novorozeněte;"
"held","hold","držel","držet","impf"," George had taken it firmly, and held it away from him, and had begun to unravel it as if he were taking the swaddling clothes off a new-born infant;"," George je pevně uchopil, držel je daleko od sebe a jal se je rozvíjet, jako kdyby odmotával plenky s novorozeněte;"
"finished","finish","Zakončili","zakončit","pf"," We finished up with tea and cherry tart."," Zakončili jsme čajem s třešňovým koláčem."
"said","say","Prohlásil","prohlásit","pf"," He said the North-Western Railway was healthy enough for him."," Prohlásil, že pro ně o je až dost zdravá severozápadní dráha."
"went","go","šli","jít","impf"," We got up tolerably early on the Monday morning at Marlow, and went for a bathe before breakfast;"," V pondělí ráno jsme v Marlow vylezli poměrně časně z postelí a před snídaní jsme se šli vykoupat do řeky."
"meet","meet","potkám","potkat","pf"," When I meet a cat, I say, "" Poor Pussy! "" and stop down and tickle the side of its head;"," Když já potkám kočku, řeknu "" Čičinko malá, "" sehnu se k ní a pošimrám ji za uchem;"
"say","say","řeknu","říci","pf"," When I meet a cat, I say, "" Poor Pussy! "" and stop down and tickle the side of its head;"," Když já potkám kočku, řeknu "" Čičinko malá, "" sehnu se k ní a pošimrám ji za uchem;"
"keeps","keep","neudržuje","udržovat","impf"," No man keeps his work in a better state of preservation than I do."," Nikdo na světě neudržuje svou práci ve stavu tak nedotčeném jako já."
"crave","crave","toužím","toužit","impf"," But, though I crave for work, I still like to be fair."," Ovšem, i když pro práci přímo horuju, toužím přitom zůstat poctivý a spravedlivý."
"ask","ask","Nežádám","žádat","impf"," I do not ask for more than my proper share."," Nežádám o víc práce, než kolik mi jí po právu přísluší."
"says","say","říká","říkat","impf"," George says he does not think I need trouble myself on the subject."," George říká, že podle jeho názoru si tyhle starosti připouštět nemusím."
"tried","try","pokusili","pokusit","pf"," and the other three passengers tried to get out of the door at the same time, and hurt themselves."," pak se ti tři ostatní cestující pokusili, všichni současně, vyrazit ze dveří a vzájemně se zranili."
"hurt","hurt","zranili","zranit","pf"," and the other three passengers tried to get out of the door at the same time, and hurt themselves."," pak se ti tři ostatní cestující pokusili, všichni současně, vyrazit ze dveří a vzájemně se zranili."
"smiled","smile","Usmál","usmát","pf"," I smiled at the black gentleman, and said I thought we were going to have the carriage to ourselves;"," Usmál jsem se na toho černého pána a poznamenal jsem, že teď zřejmě budeme mít celé kupé pro sebe;"
"thought","think","mít","mít","impf"," I smiled at the black gentleman, and said I thought we were going to have the carriage to ourselves;"," Usmál jsem se na toho černého pána a poznamenal jsem, že teď zřejmě budeme mít celé kupé pro sebe;"
"worn","wear","má","mít","impf"," And so, with sentinel in each dark street, and twinkling watch-fires on each height around, the night has worn away, and over this fair valley of old Thame has broken the morning of the great day that is to close so big with the fate of ages yet unborn."," A tak, zatímco v každé temné uličce pochodovaly hlídky a na všech okolních návrších blikaly strážní ohně, zvolna odešla noc a nad tím spanilým údolím kolem staré Temže se rozbřesklo jitro toho velikého dne, který má být těhotný osudem věků dosud nezrozených."
"stopped","stop","zůstali","zůstat","pf"," It became so regular at length, that some of the people stopped there, and waited for the others to take a walk round, and come back to them."," Z toho se časem vyvinulo takové pravidlo, že někteří lidé v tom středu prostě zůstali a čekali na ty ostatní, až se projdou kolem dokola a zase se vrátí k nim."
"waited","wait","čekali","čekat","impf"," It became so regular at length, that some of the people stopped there, and waited for the others to take a walk round, and come back to them."," Z toho se časem vyvinulo takové pravidlo, že někteří lidé v tom středu prostě zůstali a čekali na ty ostatní, až se projdou kolem dokola a zase se vrátí k nim."
"took","take","vzal","vzít","pf"," so I took a towel and crept out on the bank and wormed my way along on to the branch of a tree that dipped down into the water."," a tak jsem si vzal ručník, vylezl jsem z lodi a vysoukal se na větev jednoho stromu, která se ohýbala až do vody."
"cut","cut","řezal","řezat","impf"," The wind cut like a knife."," Vítr řezal jako nůž."
"did","do","udělali","udělat","pf"," "" Well, "" said Harris, reaching his hand out for his glass, "" we have had a pleasant trip, and my hearty thanks for it to old Father Thames - but I think we did well to chuck it when we did."," "" No, "" promluvil Harris a natáhl ruku po své sklenici, "" byl to moc milý výlet a já za něj staré matce Temži ze srdce děkuju - ale udělali jsme myslím dobře, že jsme z něj zdrhli tam, kde jsme zdrhli."
"did","do","udělali","udělat","pf"," "" Well, "" said Harris, reaching his hand out for his glass, "" we have had a pleasant trip, and my hearty thanks for it to old Father Thames - but I think we did well to chuck it when we did."," "" No, "" promluvil Harris a natáhl ruku po své sklenici, "" byl to moc milý výlet a já za něj staré matce Temži ze srdce děkuju - ale udělali jsme myslím dobře, že jsme z něj zdrhli tam, kde jsme zdrhli."
"think","think","myslím","myslet","impf"," "" Well, "" said Harris, reaching his hand out for his glass, "" we have had a pleasant trip, and my hearty thanks for it to old Father Thames - but I think we did well to chuck it when we did."," "" No, "" promluvil Harris a natáhl ruku po své sklenici, "" byl to moc milý výlet a já za něj staré matce Temži ze srdce děkuju - ale udělali jsme myslím dobře, že jsme z něj zdrhli tam, kde jsme zdrhli."
"peering","peer","koukal","koukat","impf"," And Montmorency, standing on his hind legs, before the window, peering out into the night, gave a short bark of decided concurrence with the toast."," Montmorency, který stál na zadních nohách u okna a koukal do noci, krátce štěknul, že s tím přípitkem rozhodně souhlasí."
"tried","try","snažil","snažit","impf"," While they were dressing their wounds, I tried to make a hole in the thing with the spiky end of the hitcher, and the hitcher slipped and jerked me out between the boat and the bank into two feet of muddy water, and the tin rolled over, uninjured, and broke a teacup."," Zatímco si ti dva ovazovali rány, já se snažil udělat do té věci díru bodcem na bidle s hákem, ten bodec se však po plechu smekl a bidlo mnou mrsklo do půlmetrového bahna mezi lodí a břehem a plechovka se bez nejmenší úhony odkutálela o kus dál a rozbila šálek na čaj."
"make","make","udělat","udělat","pf"," While they were dressing their wounds, I tried to make a hole in the thing with the spiky end of the hitcher, and the hitcher slipped and jerked me out between the boat and the bank into two feet of muddy water, and the tin rolled over, uninjured, and broke a teacup."," Zatímco si ti dva ovazovali rány, já se snažil udělat do té věci díru bodcem na bidle s hákem, ten bodec se však po plechu smekl a bidlo mnou mrsklo do půlmetrového bahna mezi lodí a břehem a plechovka se bez nejmenší úhony odkutálela o kus dál a rozbila šálek na čaj."
"broke","break","rozbila","rozbít","pf"," While they were dressing their wounds, I tried to make a hole in the thing with the spiky end of the hitcher, and the hitcher slipped and jerked me out between the boat and the bank into two feet of muddy water, and the tin rolled over, uninjured, and broke a teacup."," Zatímco si ti dva ovazovali rány, já se snažil udělat do té věci díru bodcem na bidle s hákem, ten bodec se však po plechu smekl a bidlo mnou mrsklo do půlmetrového bahna mezi lodí a břehem a plechovka se bez nejmenší úhony odkutálela o kus dál a rozbila šálek na čaj."
"taken","take","vzala","vzít","pf"," And the old river had taken her into its gentle arms, and had laid her weary head upon its bosom, and had hushed away the pain."," A stará řeka ji něžně vzala do náručí, položila si její unavenou hlavu na prsa a zkonejšila její bolest."
"laid","lay","položila","položit","pf"," And the old river had taken her into its gentle arms, and had laid her weary head upon its bosom, and had hushed away the pain."," A stará řeka ji něžně vzala do náručí, položila si její unavenou hlavu na prsa a zkonejšila její bolest."
"smiling","smile","usmívaly","usmívat","impf"," All the girls were smiling."," Dívky se všechny usmívaly."
"keep","keep","držet","držet","impf"," Six shillings a week does not keep body and soul together very unitedly."," Ale šest šilinků týdně nemůže držet duši v těle moc pevně."
"want","want","chce","chtít","impf"," They want to get away from each other when there is only such a very slight bond as that between them;"," To chce ta duše z těla pryč, když ji k němu poutá tak málo;"
"attracted","attract","upoutal","upoutat","pf"," I had not been sitting there long before my attention became attracted to a man in a punt who, I noticed with some surprise, wore a jacket and cap exactly like mine."," A nečekal jsem ještě nijak dlouho, když mou pozornost upoutal jeden mladík na pramičce, který k mému překvapení měl na sobě úplně stejnou kazajku i čapku jako já."
"wore","wear","měl","mít","impf"," I had not been sitting there long before my attention became attracted to a man in a punt who, I noticed with some surprise, wore a jacket and cap exactly like mine."," A nečekal jsem ještě nijak dlouho, když mou pozornost upoutal jeden mladík na pramičce, který k mému překvapení měl na sobě úplně stejnou kazajku i čapku jako já."
"trod","tread","šlápl","šlápnout","pf"," Harris, in moving about, trod on George 's corn."," Harris při jednom kroku šlápl Georgeovi na kuří oko."
"expressed","express","vyslovil","vyslovit","pf"," Had this happened before supper, George would have expressed wishes and desires concerning Harris 's fate in this world and the next that would have made a thoughtful man shudder."," Stát se to před večeří, byl by George vyslovil taková přání a takové touhy stran Harrisova osudu na tomto i na onom světě, že by se i rozvážný člověk zachvěl."
"escaped","escape","unikly","uniknout","pf"," and travellers from Japan will buy up all the "" Presents from Ramsgate, "" and "" Souvenirs of Margate, "" that may have escaped destruction, and take them back to Jedo as ancient English curios."," a návštěvníci z Japonska skoupí všechny "" dárky z lázní Ramsgate "" a "" suvenýry z lázní Margate "", které nějak unikly zkáze, a odvezou si je zpátky do Jeda jako starodávné anglické kuriozity."
"tied","tie","připoutali","připoutat","pf"," We fixed it, not exactly upside down - more sideways like - and we tied it up to the mast with the painter, which we cut off for the purpose."," Napnuli jsme ji, ne přímo vzhůru nohama - spíš trochu na šišato - a připoutali jsme ji ke stěžni záchytkou, kterou jsme si k tomu účelu přiřízli."
"begin","begin","začínáte","začínat","impf"," and, when you have trudged along for what seems to you at least ten miles, and still the lock is not in sight, you begin to seriously fear that somebody must have sneaked it, and run off with it."," a když se už plahočíte takových, jak to odhadujete, nejmíň patnáct kilometrů a pořád ještě se před vámi nevynořilo zdymadlo, tak se naprosto vážně začínáte bát, že je někdo šlohnul a utekl s ním."
"fear","fear","bát","bát","impf"," and, when you have trudged along for what seems to you at least ten miles, and still the lock is not in sight, you begin to seriously fear that somebody must have sneaked it, and run off with it."," a když se už plahočíte takových, jak to odhadujete, nejmíň patnáct kilometrů a pořád ještě se před vámi nevynořilo zdymadlo, tak se naprosto vážně začínáte bát, že je někdo šlohnul a utekl s ním."
"run","run","utekl","utéci","pf"," and, when you have trudged along for what seems to you at least ten miles, and still the lock is not in sight, you begin to seriously fear that somebody must have sneaked it, and run off with it."," a když se už plahočíte takových, jak to odhadujete, nejmíň patnáct kilometrů a pořád ještě se před vámi nevynořilo zdymadlo, tak se naprosto vážně začínáte bát, že je někdo šlohnul a utekl s ním."
"remember","remember","Vzpomínám","vzpomínat","impf"," I remember being terribly upset once up the river ( in a figurative sense, I mean )."," Vzpomínám si, jak jsem jednou byl na řece v troubě ( myslím to obrazně, samozřejmě )."
"mean","mean","myslím","myslet","impf"," I remember being terribly upset once up the river ( in a figurative sense, I mean )."," Vzpomínám si, jak jsem jednou byl na řece v troubě ( myslím to obrazně, samozřejmě )."
"write","write","piš","psát","impf"," Now, you get a bit of paper and write down, J., and you get the grocery catalogue, George, and somebody give me a bit of pencil, and then I 'll make out a list. """," Ty si vem kousek papíru, Jerome, a piš, ty Georgi, ty si vem k ruce katalog z toho obchodu se smíšeným zbožím a mně někdo půjčte tužku a já potom sestavím seznam. """
"make","make","sestavím","sestavit","pf"," Now, you get a bit of paper and write down, J., and you get the grocery catalogue, George, and somebody give me a bit of pencil, and then I 'll make out a list. """," Ty si vem kousek papíru, Jerome, a piš, ty Georgi, ty si vem k ruce katalog z toho obchodu se smíšeným zbožím a mně někdo půjčte tužku a já potom sestavím seznam. """
"take","take","vezme","vzít","pf"," That 's Harris all over - so ready to take the burden of everything himself, and put it on the backs of other people."," To je celý Harris - ochotně vezme sám na sebe bířmě veškeré práce a vloží je na bedra těch druhých."
"reminds","remind","připomene","připomenout","pf"," He always reminds me of my poor Uncle Podger."," Vždycky mi připomene chudáka strýce Podgera."
"declining","decline","odmítl","odmítnout","pf"," Fond as I am of cheese, therefore, I hold that George was right in declining to take any."," A proto jsem i já, ačkoli sýry velice rád, dal Georgeovi za pravdu, když je odmítl vzít s sebou."
"take","take","vzít","vzít","pf"," Fond as I am of cheese, therefore, I hold that George was right in declining to take any."," A proto jsem i já, ačkoli sýry velice rád, dal Georgeovi za pravdu, když je odmítl vzít s sebou."
"said","say","říci","říci","pf"," It irritated them more than anything I could have said."," To je popouzelo mnohem víc než všechno, co bych byl mohl říci."
"felt","feel","vycítil","vycítit","pf"," I felt that."," To jsem vycítil."
"stepped","step","šlapali","šlapat","impf"," It made them nervous and excited, and they stepped on things, and put things behind them, and then could n't find them when they wanted them;"," Byli ze mne nervózní a rozčilení, na všecko šlapali, všecko, co vzali do ruky, hned někam zašantročili, a když to pak potřebovali, tak to nemohli najít;"
"wanted","want","potřebovali","potřebovat","impf"," It made them nervous and excited, and they stepped on things, and put things behind them, and then could n't find them when they wanted them;"," Byli ze mne nervózní a rozčilení, na všecko šlapali, všecko, co vzali do ruky, hned někam zašantročili, a když to pak potřebovali, tak to nemohli najít;"
"find","find","najít","najít","pf"," It made them nervous and excited, and they stepped on things, and put things behind them, and then could n't find them when they wanted them;"," Byli ze mne nervózní a rozčilení, na všecko šlapali, všecko, co vzali do ruky, hned někam zašantročili, a když to pak potřebovali, tak to nemohli najít;"
"put","put","dali","dát","pf"," and they packed the pies at the bottom, and put heavy things on top, and smashed the pies in."," a nákyp dali do koše na dno a těžké předměty navrch, takže z nákypu udělali kaši."
"stuck","stick","trčet","trčet","impf"," The boat ploughed its way into the middle of it and then stuck."," Loď si jím vyorala cestu a zůstala v něm trčet zrovna uprostřed."
"thrown","throw","nehází","házet","impf"," Finding that we were once more able to move according to our ideas, instead of being pitched and thrown about like peas in a bladder, we crept forward, and cut down the sail."," Když jsme si uvědomili, že už to s námi nehází a nehrká jako s hrášky v chrastítku a že zas jednou můžeme jednat podle vlastních úvah, doplazili jsme se na příď a odřízli jsme plachtu."
"move","move","jednat","jednat","impf"," Finding that we were once more able to move according to our ideas, instead of being pitched and thrown about like peas in a bladder, we crept forward, and cut down the sail."," Když jsme si uvědomili, že už to s námi nehází a nehrká jako s hrášky v chrastítku a že zas jednou můžeme jednat podle vlastních úvah, doplazili jsme se na příď a odřízli jsme plachtu."
"want","want","Nechtěli","chtít","impf"," We did not want to overdo the thing and get a surfeit of it."," Nechtěli jsme to přehánět až do přesycení."
"overdo","overdo","přehánět","přehánět","impf"," We did not want to overdo the thing and get a surfeit of it."," Nechtěli jsme to přehánět až do přesycení."
"suffering","suffer","trpěly","trpět","impf"," It was a noble sight to see them suffering thus in silence, but it unnerved me altogether."," Byl na ně povznášející pohled, jak tak mlčky trpěly, mě však nicméně znervózňoval."
"said","say","Řekl","říci","pf"," I said that the fact evidently was that I was not rowing as fast as I fancied I was, but that we should soon reach the lock now;"," Řekl jsem, že jsem zřejmě neveslo val tak rychle, jak jsem si představoval, ale teď že budeme u toho zdymadla co nevidět."
"began","begin","začalo","začít","pf"," Then I began to get nervous myself."," Pak už to i mne začalo znervózňovat."
"looked","look","díval","dívat","impf"," I looked again at the map."," Znovu jsem se díval na mapu."
"recollected","recollect","pamatoval","pamatovat","impf"," and, besides, I recollected the lock myself."," ostatně, sám jsem se na to zdymadlo pamatoval."
"took","take","brali","brát","impf"," For drink, we took some wonderful sticky concoction of Harris 's, which you mixed with water and called lemonade, plenty of tea, and a bottle of whisky, in case, as George said, we got upset."," K pití jsme si s sebou brali jakousi báječnou lepkavou míchanici podle Harrisova receptu, které, když se rozředí vodou, se dá říkat limonáda, spousty čaje a láhev whisky, pro případ, jak pravil George, že bychom se převrhli."
"called","call","říkat","říkat","impf"," For drink, we took some wonderful sticky concoction of Harris 's, which you mixed with water and called lemonade, plenty of tea, and a bottle of whisky, in case, as George said, we got upset."," K pití jsme si s sebou brali jakousi báječnou lepkavou míchanici podle Harrisova receptu, které, když se rozředí vodou, se dá říkat limonáda, spousty čaje a láhev whisky, pro případ, jak pravil George, že bychom se převrhli."
"said","say","říkat","říkat","impf"," For drink, we took some wonderful sticky concoction of Harris 's, which you mixed with water and called lemonade, plenty of tea, and a bottle of whisky, in case, as George said, we got upset."," K pití jsme si s sebou brali jakousi báječnou lepkavou míchanici podle Harrisova receptu, které, když se rozředí vodou, se dá říkat limonáda, spousty čaje a láhev whisky, pro případ, jak pravil George, že bychom se převrhli."
"said","say","pravil","pravit","pf"," For drink, we took some wonderful sticky concoction of Harris 's, which you mixed with water and called lemonade, plenty of tea, and a bottle of whisky, in case, as George said, we got upset."," K pití jsme si s sebou brali jakousi báječnou lepkavou míchanici podle Harrisova receptu, které, když se rozředí vodou, se dá říkat limonáda, spousty čaje a láhev whisky, pro případ, jak pravil George, že bychom se převrhli."
"did","do","nebrali","brát","impf"," We did n't take beer or wine."," Pivo ani víno jsme si nebrali."
"take","take","nebrali","brát","impf"," We did n't take beer or wine."," Pivo ani víno jsme si nebrali."
"sitting","sit","Seděl","sedět","impf"," I WAS sitting on the bank, conjuring up this scene to myself, when George remarked that when I was quite rested, perhaps I would not mind helping to wash up;"," Seděl jsem na břehu a v duchu jsem si vyvolával tuto scénu, když tu George poznamenal, že jelikož jsem si tak pěkně odpočinul, mohl bych snad být tak laskav a pomoci při umývání nádobí;"
"remarked","remark","poznamenal","poznamenat","pf"," I WAS sitting on the bank, conjuring up this scene to myself, when George remarked that when I was quite rested, perhaps I would not mind helping to wash up;"," Seděl jsem na břehu a v duchu jsem si vyvolával tuto scénu, když tu George poznamenal, že jelikož jsem si tak pěkně odpočinul, mohl bych snad být tak laskav a pomoci při umývání nádobí;"
"rested","rest","odpočinul","odpočinout","pf"," I WAS sitting on the bank, conjuring up this scene to myself, when George remarked that when I was quite rested, perhaps I would not mind helping to wash up;"," Seděl jsem na břehu a v duchu jsem si vyvolával tuto scénu, když tu George poznamenal, že jelikož jsem si tak pěkně odpočinul, mohl bych snad být tak laskav a pomoci při umývání nádobí;"
"helping","help","pomoci","pomoci","pf"," I WAS sitting on the bank, conjuring up this scene to myself, when George remarked that when I was quite rested, perhaps I would not mind helping to wash up;"," Seděl jsem na břehu a v duchu jsem si vyvolával tuto scénu, když tu George poznamenal, že jelikož jsem si tak pěkně odpočinul, mohl bych snad být tak laskav a pomoci při umývání nádobí;"
"cleaned","clean","vyčistil","vyčistit","pf"," and, thus recalled from the days of the glorious past to the prosaic present, with all its misery and sin, I slid down into the boat and cleaned out the frying-pan with a stick of wood and a tuft of grass, polishing it up finally with George 's wet shirt."," přivolán takto ze dnů slavné minulosti do prozaické přítomnosti s veškerou její mizerií a hříšností, sesunul jsem se do lodi a kouskem dřeva a chomáčem trávy jsem vyčistil pánev a nakonec jsem ji vyleštil Georgeovou mokrou košilí."
"polishing","polish","vyčistil","vyčistit","pf"," and, thus recalled from the days of the glorious past to the prosaic present, with all its misery and sin, I slid down into the boat and cleaned out the frying-pan with a stick of wood and a tuft of grass, polishing it up finally with George 's wet shirt."," přivolán takto ze dnů slavné minulosti do prozaické přítomnosti s veškerou její mizerií a hříšností, sesunul jsem se do lodi a kouskem dřeva a chomáčem trávy jsem vyčistil pánev a nakonec jsem ji vyleštil Georgeovou mokrou košilí."
"confess","confess","přiznat","přiznat","pf"," I must confess to enjoying that supper."," Musím se přiznat, že jsem si na té večeři pochutnal."
"knocked","knock","zaklepaly","zaklepat","pf"," but there had been nothing exciting about it, and the odour of Burgundy, and the smell of French sauces, and the sight of clean napkins and long loaves, knocked as a very welcome visitor at the door of our inner man."," ale chuť ani v nejmenším nedráždila, takže buket burgundského a vůně francouzských omáček a pohled na čisté ubrousky a dlouhé bílé veky zaklepaly jako nesmírně vítaní hosté na dveře našich zažívacích ústrojí."
"find","find","zjistíte","zjistit","pf"," If you work this out you will find that Mr. W. Lee 's family numbered one hundred and ninety-seven."," Když se vám to podaří vypočítat, zjistíte, že dítek pana W. Leea bylo jedno sto devadesát sedm."
