"trying","try","nesnaží","snažit","impf"," He meant to insult no one by his choice, nor was he trying to imitate anyone whom he took to be his superior, nor was he staging some sort of protest against his race or hers."," Svou volbou nechce přece nikoho urazit ani se nesnaží napodobit někoho, koho považuje za sobě nadřazeného, ani se nesnaží zorganizovat nějaký protest proti svojí či její rase."
"imitate","imitate","napodobit","napodobit","pf"," He meant to insult no one by his choice, nor was he trying to imitate anyone whom he took to be his superior, nor was he staging some sort of protest against his race or hers."," Svou volbou nechce přece nikoho urazit ani se nesnaží napodobit někoho, koho považuje za sobě nadřazeného, ani se nesnaží zorganizovat nějaký protest proti svojí či její rase."
"trying","try","nesnaží","snažit","impf"," He meant to insult no one by his choice, nor was he trying to imitate anyone whom he took to be his superior, nor was he staging some sort of protest against his race or hers."," Svou volbou nechce přece nikoho urazit ani se nesnaží napodobit někoho, koho považuje za sobě nadřazeného, ani se nesnaží zorganizovat nějaký protest proti svojí či její rase."
"said","say","řekl","říci","pf"," "" No, "" he said weakly, as though I 'd shot him."," "" Ne, "" řekl chabě, jako bych ho právě postřelil."
"holding","hold","nesvírala","svírat","impf"," She had stopped, all right, but the hand that was n't holding tight to the wheelchair had reached up to take me by the lapel."," Opravdu zastavila, ale ruka, která pevně nesvírala rukojeť vozíku, mi sevřela klopu saka."
"purchased","purchase","koupit","koupit","pf"," It was called Organic Livestock, and it produced and bottled the raw milk that could be found in local general stores and in some of the region 's supermarkets and was available, at the farm, for steady customers who purchased three or more gallons a week."," Jmenoval se Organický skot a lahvovalo se tu nadojené mléko, které se pak dalo koupit v místních obchodech a v některých supermarketech v oblasti, a na farmě si je mohli kupovat zákazníci přímo, pokud odebrali nejméně deset litrů týdně."
"purchased","purchase","kupovat","kupovat","impf"," It was called Organic Livestock, and it produced and bottled the raw milk that could be found in local general stores and in some of the region 's supermarkets and was available, at the farm, for steady customers who purchased three or more gallons a week."," Jmenoval se Organický skot a lahvovalo se tu nadojené mléko, které se pak dalo koupit v místních obchodech a v některých supermarketech v oblasti, a na farmě si je mohli kupovat zákazníci přímo, pokud odebrali nejméně deset litrů týdně."
"increased","increase","zvýšila","zvýšit","pf"," The tired old Jewish guy who owned the place said that hiring Ellie had increased his business by fifty percent."," Starý unavený židovský majitel obchodu tvrdil, že mu Ellie zvýšila obrat o padesát procent."
"told","tell","vyprávěl","vyprávět","impf"," "" I had nothing going here, "" he told Coleman."," "" Tady ti bylo mrtvo, "" vyprávěl Colemanovi."
"wants","want","chce","chtít","impf"," But now every guy in the Village wants a door for a desk."," Ale teď každý chlap ve Village chce dveře na nožičkách místo psacího stolu."
"come","come","přijdou","přijít","pf"," People come in, they do n't ask for me-they ask for Ellie."," Lidi přijdou a nechtějí mě - - ptají se po Ellie."
"ask","ask","ptají","ptát","impf"," People come in, they do n't ask for me-they ask for Ellie."," Lidi přijdou a nechtějí mě - - ptají se po Ellie."
"ask","ask","ptají","ptát","impf"," People come in, they do n't ask for me-they ask for Ellie."," Lidi přijdou a nechtějí mě - - ptají se po Ellie."
"want","want","chtějí","chtít","impf"," They call on the phone, they want to talk to Ellie."," Zvednu telefon, chtějí mluvit s Ellie."
"talk","talk","mluvit","mluvit","impf"," They call on the phone, they want to talk to Ellie."," Zvednu telefon, chtějí mluvit s Ellie."
"changed","change","změnila","změnit","pf"," This little gal has changed everything. """," Ta dívenka tu všechno změnila. """
"missed","miss","Chyběla","chybět","impf"," "" I 've missed you, "" I said to him."," "" Chyběla mi tvoje společnost, "" řekl jsem."
"said","say","řekl","říci","pf"," "" I 've missed you, "" I said to him."," "" Chyběla mi tvoje společnost, "" řekl jsem."
"do","do","šlo","jít","impf"," Let 's do that. """," To by šlo. """
"looking","look","Hleděla","hledět","impf"," She was looking off into the tops of the trees."," Hleděla nahoru do korun stromů."
"watching","watch","pozorovala","pozorovat","impf"," They were swaying in the wind, but she was watching them as though they were speaking."," Kývaly se ve větru, ale ona je pozorovala, jako kdyby mluvily."
"speaking","speak","mluvily","mluvit","impf"," They were swaying in the wind, but she was watching them as though they were speaking."," Kývaly se ve větru, ale ona je pozorovala, jako kdyby mluvily."
"realized","realize","uvědomil","uvědomit","pf"," I realized then that she was quite lacking in something, and I did n't mean the capacity to attend to small talk."," V tu chvíli jsem si uvědomil, že jí někde něco výrazně schází, a nemyslel jsem tím schopnost sledovat nezávazný rozhovor."
"lacking","lack","schází","scházet","impf"," I realized then that she was quite lacking in something, and I did n't mean the capacity to attend to small talk."," V tu chvíli jsem si uvědomil, že jí někde něco výrazně schází, a nemyslel jsem tím schopnost sledovat nezávazný rozhovor."
"realized","realize","nemyslel","myslet","impf"," I realized then that she was quite lacking in something, and I did n't mean the capacity to attend to small talk."," V tu chvíli jsem si uvědomil, že jí někde něco výrazně schází, a nemyslel jsem tím schopnost sledovat nezávazný rozhovor."
"mean","mean","nemyslel","myslet","impf"," I realized then that she was quite lacking in something, and I did n't mean the capacity to attend to small talk."," V tu chvíli jsem si uvědomil, že jí někde něco výrazně schází, a nemyslel jsem tím schopnost sledovat nezávazný rozhovor."
"found","find","objevil","objevit","pf"," In his Spooks files, on several of the documents generated by his case, he found samples of handwriting that confirmed his identification of Professor Delphine Roux, of Languages and Literature, as the anonymous letter writer."," Ve svém archivu k případu Přízraky objevil na několika dokumentech vzniklých v průběhu vyšetřování vzorky písma, které usvědčovaly profesorku Delphinu Rouxovou, vedoucí katedry jazyků a literatur, jako pisatelku tohoto anonymního dopisu."
"written","write","napsala","napsat","pf"," Aside from her having printed rather than written in script the first couple of words, she had n't made any effort that Coleman could see to put him off the trail by falsifying her hand."," Kromě toho, že první dvě slova napsala tiskace místo psace, Coleman nezaznamenal, že by se nějak snažila zamést stopu a pozměnit rukopis."
"murdered","murder","Zavraždila","zavraždit","pf"," You murdered my kids, you murdering bitch! """," Zavraždila jsi mi děti, ty svinská vražedkyně! """
"murdering","murder","Zavraždila","zavraždit","pf"," You murdered my kids, you murdering bitch! """," Zavraždila jsi mi děti, ty svinská vražedkyně! """
"walking","walk","jde","jít","impf"," He 's probably walking home. '"," Nejspíš jde domů. '"
"took","take","zajali","zajmout","pf"," They went down the ridge and they stopped the German and they took him prisoner."," Sešli z hřebene, Němce zastavili a zajali ho."
"Turned","turn","namířeno","namířit","pf"," Turned out he was walking home."," Ukázalo se, že má opravdu namířeno domů."
"get","get","Dostal","dostat","pf"," He had a leave, and the only way he knew to get back to Germany was to follow the railroad tracks east."," Dostal dovolenou a neznal jiný způsob, jak se dostat zpátky do Nmecka, než podél trati na východ."
"get","get","dostat","dostat","pf"," He had a leave, and the only way he knew to get back to Germany was to follow the railroad tracks east."," Dostal dovolenou a neznal jiný způsob, jak se dostat zpátky do Nmecka, než podél trati na východ."
"saved","save","zachránil","zachránit","pf"," And it was Walter who saved his life."," A právě Walter mu zachránil život."
"did","do","udělalo","udělat","pf"," How many soldiers ever did that?"," Kolik vojáků by tohle kdy udělalo?"
"considered","consider","nepovažuje","považovat","impf"," In Trenton, in Princeton-and Princeton is not considered south Jersey-there were separate schools up until 1948."," V Trentonu, v Princetonu - - a Princeton se ani nepovažuje za jižní část Jersey - - se učilo v segregovaných školách."
"lost","lose","prohrál","prohrát","pf"," "" And how many have you lost? """," "" A kolik jsi jich prohrál? """
"get","get","dostal","dostat","pf"," "" And how much did you get for the watch? """," "" A kolik jsi dostal za ty hodinky? """
"won","win","vyhrál","vyhrát","pf"," "" The watch you won at the Lyons Veterans Hospital."," "" Za hodinky, cos vyhrál v nemocnici pro veterány."
"gave","give","dali","dát","pf"," The watch the vets gave you for winning the fight."," Hodinky, co ti vojáci dali, žes ten zápas vyhrál."
"winning","win","vyhrál","vyhrát","pf"," The watch the vets gave you for winning the fight."," Hodinky, co ti vojáci dali, žes ten zápas vyhrál."
"explain","explain","vysvětlovat","vysvětlovat","impf"," His fluency - because it was the last thing I was expecting-fascinated me, as did the thoroughness with which he was willing to explain the life in a pond when the water 's cold."," Jeho výmluvnost - - protože to bylo to poslední, co jsem čekal - - mě fascinovala, stejně jako důkladnost, s níž byl ochotný vysvětlovat život v jezeře při studené vodě."
"supposed","suppose","Předpokládal","předpokládat","impf"," I supposed there were now as many questions in his mind about me-and my mission here-as there were in mine about him."," Předpokládal jsem, že se mu teď hlavou honí stejné množství otázek týkajících se mě - - a mého poslání tady - -, jako se honí v mé hlavě o něm."
"see","see","neuvidí","uvidět","pf"," The word "" valiant, "" as the preacher intoned it, stripped away Coleman 's manly effort at sober, stoical self-control and laid bare a child 's longing for that man closest to him that he 'd never see again, the mammoth, secretly suffering father who talked so easily, so sweepingly, who with just his powers of speech had inadvertently taught Coleman to want to be stupendous."," Ve chvíli, kdy kněz vyslovil "" odvážní "", veškeré Colemanovo mužné úsilí vystupovat střízlivě a stoicky se zhroutilo a obnažilo přímo dětinský stesk po člověku, který mu byl nejbližší a kterého už nikdy neuvidí, obrovského, ve skrytu strádajícího otce, jenž se vyjadřoval tak snadno, tak výstižně, který jen mocí svých slov bezděčně probudil v Colemanovi touhu ohromovat lidi kolem sebe."
"wept","weep","plakal","plakat","impf"," Coleman wept with the most fundamental and copious of all emotions, reduced helplessly to everything he could not bear."," Coleman bezmocně plakal přemožen nejzákladnějším a nejhojnějším ze všech pocitů, zhroucený přesně tak, jak to u jiných nesnášel."
"reduced","reduce","přemožen","přemoci","pf"," Coleman wept with the most fundamental and copious of all emotions, reduced helplessly to everything he could not bear."," Coleman bezmocně plakal přemožen nejzákladnějším a nejhojnějším ze všech pocitů, zhroucený přesně tak, jak to u jiných nesnášel."
"bear","bear","nesnášel","snášet","impf"," Coleman wept with the most fundamental and copious of all emotions, reduced helplessly to everything he could not bear."," Coleman bezmocně plakal přemožen nejzákladnějším a nejhojnějším ze všech pocitů, zhroucený přesně tak, jak to u jiných nesnášel."
"competed","compete","závodil","závodit","impf"," He competed against plenty of white Newark guys at track meets, Italians from Barringer, Poles from East Side, Irish from Central, Jews from Weequahic."," V atletice závodil se spoustou bílých newarských kluků, s Italy z Barringeru, s Poláky z East Side, Iry z Centralu, Židy z Weequahic."
"saw","see","Viděl","vidět","impf"," He saw, he heard-he overheard."," Viděl, slyšel - - někdy nepozorovaně zaslechl."
"overheard","overhear","zaslechl","zaslechnout","pf"," He saw, he heard-he overheard."," Viděl, slyšel - - někdy nepozorovaně zaslechl."
"says","say","říká","říkat","impf"," "" This stuff is the important stuff, "" she says."," "" Tohle jsou ty důležitý věci, "" říká."
"thinking","think","myslet","myslet","impf"," "" If I abandoned thinking that ... """," "" Kdybych přestala myslet, že ... """
"Thinking","think","Myslet","myslet","impf"," Thinking what? """," Myslet co? """
"told","tell","říkal","říkat","impf"," "" He always told himself it was n't him, it was me. """," "" On vždycky říkal, že to není v něm, ale ve mně. """
"catching","catch","přistihl","přistihnout","pf"," And this astonished him-and, as always with Coleman, his susceptibility, by catching him unprepared, shamed him as well, triggering an SOS, a ringing signal to self-vigilance to take up the slack."," A to ho udivovalo - - a jako pokaždé i teď Colemana jeho sklon podléhat strachu také zahanbil tím, že ho přistihl nepřipraveného, spustil SOS, řinčel na poplach a snažil se upozornit interní ostrahu na slabé místo."
"triggering","trigger","spustil","spustit","pf"," And this astonished him-and, as always with Coleman, his susceptibility, by catching him unprepared, shamed him as well, triggering an SOS, a ringing signal to self-vigilance to take up the slack."," A to ho udivovalo - - a jako pokaždé i teď Colemana jeho sklon podléhat strachu také zahanbil tím, že ho přistihl nepřipraveného, spustil SOS, řinčel na poplach a snažil se upozornit interní ostrahu na slabé místo."
"seeing","see","vidím","vidět","impf"," But now I 'm naked in a room with a man, seeing him lying there with his dick and that navy tattoo, and it 's calm and he 's calm, even getting a charge out of seeing me dance he 's so very calm, and he 's just had the shit kicked out of him, too."," Ale teď jsem nahá v pokoji s chlapem, vidím ho tady ležet s jeho pinďourem a jeho námořnickým tetováním, je tu klid a on je klidnej, dokonce i když dostává zabrat, jak mě tak vidí tancovat, je tak úplně klidnej, a taky dostal v životě pěknou nakládačku."
"seeing","see","vidím","vidět","impf"," But now I 'm naked in a room with a man, seeing him lying there with his dick and that navy tattoo, and it 's calm and he 's calm, even getting a charge out of seeing me dance he 's so very calm, and he 's just had the shit kicked out of him, too."," Ale teď jsem nahá v pokoji s chlapem, vidím ho tady ležet s jeho pinďourem a jeho námořnickým tetováním, je tu klid a on je klidnej, dokonce i když dostává zabrat, jak mě tak vidí tancovat, je tak úplně klidnej, a taky dostal v životě pěknou nakládačku."
"lying","lie","ležet","ležet","impf"," But now I 'm naked in a room with a man, seeing him lying there with his dick and that navy tattoo, and it 's calm and he 's calm, even getting a charge out of seeing me dance he 's so very calm, and he 's just had the shit kicked out of him, too."," Ale teď jsem nahá v pokoji s chlapem, vidím ho tady ležet s jeho pinďourem a jeho námořnickým tetováním, je tu klid a on je klidnej, dokonce i když dostává zabrat, jak mě tak vidí tancovat, je tak úplně klidnej, a taky dostal v životě pěknou nakládačku."
"seeing","see","vidí","vidět","impf"," But now I 'm naked in a room with a man, seeing him lying there with his dick and that navy tattoo, and it 's calm and he 's calm, even getting a charge out of seeing me dance he 's so very calm, and he 's just had the shit kicked out of him, too."," Ale teď jsem nahá v pokoji s chlapem, vidím ho tady ležet s jeho pinďourem a jeho námořnickým tetováním, je tu klid a on je klidnej, dokonce i když dostává zabrat, jak mě tak vidí tancovat, je tak úplně klidnej, a taky dostal v životě pěknou nakládačku."
"seeing","see","vidí","vidět","impf"," But now I 'm naked in a room with a man, seeing him lying there with his dick and that navy tattoo, and it 's calm and he 's calm, even getting a charge out of seeing me dance he 's so very calm, and he 's just had the shit kicked out of him, too."," Ale teď jsem nahá v pokoji s chlapem, vidím ho tady ležet s jeho pinďourem a jeho námořnickým tetováním, je tu klid a on je klidnej, dokonce i když dostává zabrat, jak mě tak vidí tancovat, je tak úplně klidnej, a taky dostal v životě pěknou nakládačku."
"dance","dance","tancovat","tancovat","impf"," But now I 'm naked in a room with a man, seeing him lying there with his dick and that navy tattoo, and it 's calm and he 's calm, even getting a charge out of seeing me dance he 's so very calm, and he 's just had the shit kicked out of him, too."," Ale teď jsem nahá v pokoji s chlapem, vidím ho tady ležet s jeho pinďourem a jeho námořnickým tetováním, je tu klid a on je klidnej, dokonce i když dostává zabrat, jak mě tak vidí tancovat, je tak úplně klidnej, a taky dostal v životě pěknou nakládačku."
"getting","get","dostal","dostat","pf"," But now I 'm naked in a room with a man, seeing him lying there with his dick and that navy tattoo, and it 's calm and he 's calm, even getting a charge out of seeing me dance he 's so very calm, and he 's just had the shit kicked out of him, too."," Ale teď jsem nahá v pokoji s chlapem, vidím ho tady ležet s jeho pinďourem a jeho námořnickým tetováním, je tu klid a on je klidnej, dokonce i když dostává zabrat, jak mě tak vidí tancovat, je tak úplně klidnej, a taky dostal v životě pěknou nakládačku."
"lost","lose","Ztratil","ztratit","pf"," He 's lost his wife, he 's lost his job, publicly humiliated as a racist professor, and what 's a racist professor?"," Ztratil ženu, ztratil práci, veřejně ho znectili jako rasistického profesora, a co to znamená, že je profesor rasista?"
"lost","lose","Ztratil","ztratit","pf"," He 's lost his wife, he 's lost his job, publicly humiliated as a racist professor, and what 's a racist professor?"," Ztratil ženu, ztratil práci, veřejně ho znectili jako rasistického profesora, a co to znamená, že je profesor rasista?"
"lost","lose","ztratil","ztratit","pf"," He 's lost his wife, he 's lost his job, publicly humiliated as a racist professor, and what 's a racist professor?"," Ztratil ženu, ztratil práci, veřejně ho znectili jako rasistického profesora, a co to znamená, že je profesor rasista?"
"lost","lose","ztratil","ztratit","pf"," He 's lost his wife, he 's lost his job, publicly humiliated as a racist professor, and what 's a racist professor?"," Ztratil ženu, ztratil práci, veřejně ho znectili jako rasistického profesora, a co to znamená, že je profesor rasista?"
"find","find","Zjistil","zjistit","pf"," The condition of the student dormitories, I find, is directly related to the relationship of the students and their housekeeper."," Zjistil jsem díky jí, že stav studentských kolejí je přímo závislý na vztahu studentů a uklízeček."
"fix","fix","spravovat","spravovat","impf"," The number of broken windows that we have to fix, the number of holes in the walls that we have to repair, that are made when students kick ' em, punch ' em, take their frustration out on them ... whatever the case may be."," Počet rozbitých oken, která musíme spravovat, počet děr ve zdech, které musíme zacelit, když do nich studenti kopou nebo mlátí, aby si vybili vztek ... ať už je to cokoli."
"repair","repair","spravovat","spravovat","impf"," The number of broken windows that we have to fix, the number of holes in the walls that we have to repair, that are made when students kick ' em, punch ' em, take their frustration out on them ... whatever the case may be."," Počet rozbitých oken, která musíme spravovat, počet děr ve zdech, které musíme zacelit, když do nich studenti kopou nebo mlátí, aby si vybili vztek ... ať už je to cokoli."
"think","think","Myslím","myslet","impf"," I think I sometimes believe that I already am one."," Myslím, že někdy i věřím tomu, že už vrána jsem."
"believe","believe","Myslím","myslet","impf"," I think I sometimes believe that I already am one."," Myslím, že někdy i věřím tomu, že už vrána jsem."
"think","think","věřím","věřit","impf"," I think I sometimes believe that I already am one."," Myslím, že někdy i věřím tomu, že už vrána jsem."
"believe","believe","věřím","věřit","impf"," I think I sometimes believe that I already am one."," Myslím, že někdy i věřím tomu, že už vrána jsem."
"believing","believe","věřím","věřit","impf"," Yes, been believing that on and off for months now."," Ano, celé měsíce už tomu občas věřím."
"said","say","řekl","říci","pf"," "" I realize that, "" said Coleman, "" I understand that, "" but two minutes into the conversation and it was already insufferable to him."," "" To si uvědomuju, "" řekl Coleman, "" to chápu, "" ale mluví s ním dvě minuty a už mu ten rozhovor připadá nesnesitelný."
"realize","realize","chápu","chápat","impf"," "" I realize that, "" said Coleman, "" I understand that, "" but two minutes into the conversation and it was already insufferable to him."," "" To si uvědomuju, "" řekl Coleman, "" to chápu, "" ale mluví s ním dvě minuty a už mu ten rozhovor připadá nesnesitelný."
"understand","understand","chápu","chápat","impf"," "" I realize that, "" said Coleman, "" I understand that, "" but two minutes into the conversation and it was already insufferable to him."," "" To si uvědomuju, "" řekl Coleman, "" to chápu, "" ale mluví s ním dvě minuty a už mu ten rozhovor připadá nesnesitelný."
"said","say","mluví","mluvit","impf"," "" I realize that, "" said Coleman, "" I understand that, "" but two minutes into the conversation and it was already insufferable to him."," "" To si uvědomuju, "" řekl Coleman, "" to chápu, "" ale mluví s ním dvě minuty a už mu ten rozhovor připadá nesnesitelný."
"put","put","Položila","položit","pf"," She put down the receiver, and then she spent the worst hours of her life."," Položila sluchátko a to, co prožila pak, byly snad nejstrašnější hodiny jejího života."
"spent","spend","prožila","prožít","pf"," She put down the receiver, and then she spent the worst hours of her life."," Položila sluchátko a to, co prožila pak, byly snad nejstrašnější hodiny jejího života."
"think","think","myslet","myslet","impf"," Because of the ad they 'll think she liked him?"," Budou si kvůli tomu inzerátu myslet, že se jí líbil?"
"liked","like","líbil","líbit","impf"," Because of the ad they 'll think she liked him?"," Budou si kvůli tomu inzerátu myslet, že se jí líbil?"
"think","think","myslet","myslet","impf"," They 'll think she loved him because of the ad?"," Budou si kvůli tomu inzerátu myslet, že ho milovala?"
"loved","love","milovala","milovat","impf"," They 'll think she loved him because of the ad?"," Budou si kvůli tomu inzerátu myslet, že ho milovala?"
"think","think","mysleli","myslet","impf"," But what would they think if they saw her now, carrying on like the widow herself?"," Ale co by si mysleli, kdyby ji viděli, jak tady vyvádí, jako kdyby právě ovdověla?"
"saw","see","viděli","vidět","impf"," But what would they think if they saw her now, carrying on like the widow herself?"," Ale co by si mysleli, kdyby ji viděli, jak tady vyvádí, jako kdyby právě ovdověla?"
"doubt","doubt","pochybuju","pochybovat","impf"," Had he fucked her in the ass, I doubt she would have talked to Linda Tripp."," Kdyby ji byl šukal do zadečku, pochybuju, že by byla Lindě Trippové něco vyprávěla."
"talked","talk","vyprávěla","vyprávět","impf"," Had he fucked her in the ass, I doubt she would have talked to Linda Tripp."," Kdyby ji byl šukal do zadečku, pochybuju, že by byla Lindě Trippové něco vyprávěla."
"wanted","want","chtěla","chtít","impf"," Because she would n't have wanted to talk about that. """," Protože by o tom nebyla chtěla mluvit. """
"talk","talk","mluvit","mluvit","impf"," Because she would n't have wanted to talk about that. """," Protože by o tom nebyla chtěla mluvit. """
"talk","talk","mluvit","mluvit","impf"," "" She wanted to talk about the cigar. """," "" O doutníku mluvit chtěla. """
"wanted","want","chtěla","chtít","impf"," "" She wanted to talk about the cigar. """," "" O doutníku mluvit chtěla. """
"give","give","nedával","dávat","impf"," No, he did n't give her regularly something she did n't want to talk about."," Ne, on jí prostě nedával pravidelně něco, o čem by nechtěla mluvit."
"want","want","nechtěla","chtít","impf"," No, he did n't give her regularly something she did n't want to talk about."," Ne, on jí prostě nedával pravidelně něco, o čem by nechtěla mluvit."
"talk","talk","mluvit","mluvit","impf"," No, he did n't give her regularly something she did n't want to talk about."," Ne, on jí prostě nedával pravidelně něco, o čem by nechtěla mluvit."
"wanted","want","nechtěla","chtít","impf"," Something he wanted that she did n't."," Něco, co ona nechtěla a on ano."
"wants","want","chce","chtít","impf"," Iris gives him back his life on the scale he wants to live it."," Iris mu vrací život v rozměru, v jakém ho Coleman chce žít."
"decided","decide","rozhodli","rozhodnout","pf"," Two years after they met, they decided to get married, and that was when, for this license he 'd taken, this freedom he 'd sounded, the choices he had dared to make-and could he really have been any more artful or clever in arriving at an actable self big enough to house his ambition and formidable enough to take on the world? - the first large payment was exacted."," Po dvouleté známosti se rozhodli, že se vezmou, a tehdy musel Coleman za volnost, kterou si dopřál, za svobodu, kterou okoušel, a za volbu, které se odvážil - - mohl snad být ještě vynalézavější či chytřejší při formování své osobnosti tak, aby byla přijatelná pro okolí, dost velká pro jeho ambice a dost úctyhodná, aby se svět před ní sklonil? - -, složit první velkou splátku."
"taken","take","vezmou","vzít","pf"," Two years after they met, they decided to get married, and that was when, for this license he 'd taken, this freedom he 'd sounded, the choices he had dared to make-and could he really have been any more artful or clever in arriving at an actable self big enough to house his ambition and formidable enough to take on the world? - the first large payment was exacted."," Po dvouleté známosti se rozhodli, že se vezmou, a tehdy musel Coleman za volnost, kterou si dopřál, za svobodu, kterou okoušel, a za volbu, které se odvážil - - mohl snad být ještě vynalézavější či chytřejší při formování své osobnosti tak, aby byla přijatelná pro okolí, dost velká pro jeho ambice a dost úctyhodná, aby se svět před ní sklonil? - -, složit první velkou splátku."
"take","take","vezmou","vzít","pf"," Two years after they met, they decided to get married, and that was when, for this license he 'd taken, this freedom he 'd sounded, the choices he had dared to make-and could he really have been any more artful or clever in arriving at an actable self big enough to house his ambition and formidable enough to take on the world? - the first large payment was exacted."," Po dvouleté známosti se rozhodli, že se vezmou, a tehdy musel Coleman za volnost, kterou si dopřál, za svobodu, kterou okoušel, a za volbu, které se odvážil - - mohl snad být ještě vynalézavější či chytřejší při formování své osobnosti tak, aby byla přijatelná pro okolí, dost velká pro jeho ambice a dost úctyhodná, aby se svět před ní sklonil? - -, složit první velkou splátku."
"started","start","Začal","začít","pf"," "" I started ice fishing, "" he told me, "" not that long ago."," "" Začal jsem chodit na ryby celkem nedávno, "" řekl mi."
"told","tell","řekl","říci","pf"," "" I started ice fishing, "" he told me, "" not that long ago."," "" Začal jsem chodit na ryby celkem nedávno, "" řekl mi."
"ran","run","utekla","utéci","pf"," After my wife ran away."," "" Když mi utekla žena."
"rented","rent","Najal","najmout","pf"," I rented a little shack, back in the woods, on Dragonfly."," Najal jsem si v lesích takovou malou chajdu."
"fished","fish","chytal","chytat","impf"," Back in the woods, right on the water, Dragonfly Pond, and I always summer fished, all my life, but I was never too interested in ice fishing."," Hluboko v lesích, hned u vody, jmenuje se to Vážčí jezero, a vždycky jsem chytal ryby v létě, celej život, ale v zimě mě to moc nezajímalo."
"succumb","succumb","podléhat","podléhat","impf"," Delphine Roux had misread his gaze by thinking, a bit melodramatically-one of the impediments to her adroitness, this impulse not merely to leap to the melodramatic conclusion but to succumb erotically to the melodramatic spell-that what he wanted was to tie her hands behind her back : what he wanted, for every possible reason, was not to have her around."," Delphine Rouxová si jeho pohled vyložila naprosto špatně a trochu melodramaticky, když usoudila - - k nedostatkům v její obratnosti patřil tenhle sklon činit nejen rychlé melodramatické závěry, ale eroticky podléhat melodramaticky okouzlujícím mužům - -, že by jí nejraději svázal ruce za zády, zatímco on, ze všech možných důvodů, nechtěl, aby se vyskytovala někde poblíž."
"tie","tie","svázal","svázat","pf"," Delphine Roux had misread his gaze by thinking, a bit melodramatically-one of the impediments to her adroitness, this impulse not merely to leap to the melodramatic conclusion but to succumb erotically to the melodramatic spell-that what he wanted was to tie her hands behind her back : what he wanted, for every possible reason, was not to have her around."," Delphine Rouxová si jeho pohled vyložila naprosto špatně a trochu melodramaticky, když usoudila - - k nedostatkům v její obratnosti patřil tenhle sklon činit nejen rychlé melodramatické závěry, ale eroticky podléhat melodramaticky okouzlujícím mužům - -, že by jí nejraději svázal ruce za zády, zatímco on, ze všech možných důvodů, nechtěl, aby se vyskytovala někde poblíž."
"wanted","want","nechtěl","chtít","impf"," Delphine Roux had misread his gaze by thinking, a bit melodramatically-one of the impediments to her adroitness, this impulse not merely to leap to the melodramatic conclusion but to succumb erotically to the melodramatic spell-that what he wanted was to tie her hands behind her back : what he wanted, for every possible reason, was not to have her around."," Delphine Rouxová si jeho pohled vyložila naprosto špatně a trochu melodramaticky, když usoudila - - k nedostatkům v její obratnosti patřil tenhle sklon činit nejen rychlé melodramatické závěry, ale eroticky podléhat melodramaticky okouzlujícím mužům - -, že by jí nejraději svázal ruce za zády, zatímco on, ze všech možných důvodů, nechtěl, aby se vyskytovala někde poblíž."
"wanted","want","nechtěl","chtít","impf"," Delphine Roux had misread his gaze by thinking, a bit melodramatically-one of the impediments to her adroitness, this impulse not merely to leap to the melodramatic conclusion but to succumb erotically to the melodramatic spell-that what he wanted was to tie her hands behind her back : what he wanted, for every possible reason, was not to have her around."," Delphine Rouxová si jeho pohled vyložila naprosto špatně a trochu melodramaticky, když usoudila - - k nedostatkům v její obratnosti patřil tenhle sklon činit nejen rychlé melodramatické závěry, ale eroticky podléhat melodramaticky okouzlujícím mužům - -, že by jí nejraději svázal ruce za zády, zatímco on, ze všech možných důvodů, nechtěl, aby se vyskytovala někde poblíž."
"began","begin","začali","začít","pf"," And thus they seriously began not to get on."," A pak spolu začali velmi vážně nevycházet."
"calling","call","pozvala","pozvat","pf"," And now it was she calling him to her office to be the interviewee."," Dnes si ho zase ona pozvala do své pracovny na pohovor."
"order","order","objednáme","objednat","pf"," "" Now we 're going to order the other stuff."," "" Teď si objednáme to další."
"want","want","Chceme","chtít","impf"," Do we want to share?"," Chceme se dělit o chody?"
"want","want","chceš","chtít","impf"," Would that be too much, Les, or do you want your own thing?"," Bylo by to na tebe moc, Lesi, chceš radši talíř pro sebe?"
"want","want","Chceš","chtít","impf"," You want chicken, vegetables, pork?"," Chceš kuře, zeleninu, vepřové?"
"want","want","Chceš","chtít","impf"," You want lo mein?"," Chceš krevety?"
"tried","try","Pokusil","pokusit","pf"," He tried to see if he could do it again."," Pokusil se zjistit, jestli to dokáže znovu."
"adored","adore","zbožňovala","zbožňovat","impf"," And how she had adored her Coleman, how there was nothing Coleman could do to destroy his mother 's love."," A jak svého Colemana zbožňovala, jak neexistovalo nic, čím by Coleman mohl zničit matčinu lásku."
"destroy","destroy","zničit","zničit","pf"," And how she had adored her Coleman, how there was nothing Coleman could do to destroy his mother 's love."," A jak svého Colemana zbožňovala, jak neexistovalo nic, čím by Coleman mohl zničit matčinu lásku."
"going","go","šlo","jít","impf"," All I knew for sure was that the germs of malice were unleashed, and where Coleman 's conduct was concerned, there was no absurdity out of which someone was n't going to try to make indignant sense."," Jistě jsem věděl jen to, že tu někdo vypustil zárodky zloby, a pokud šlo o Colemanovo jednání, neexistovala jakákoli absurdnost, jíž by se někdo rozhořčený nemohl pokusit dát smysl."
