"wore","wear","měl","mít","impf"," He wore a work glove on his left hand, and, like the boss, he wore high-heeled boots."," Na levé ruce měl rukavici, jaké se nosí do práce, a podobně jako správce byl ve vysokých botách s vysokými podpatky."
"wore","wear","měl","mít","impf"," He wore a work glove on his left hand, and, like the boss, he wore high-heeled boots."," Na levé ruce měl rukavici, jaké se nosí do práce, a podobně jako správce byl ve vysokých botách s vysokými podpatky."
"wore","wear","nosí","nosit","impf"," He wore a work glove on his left hand, and, like the boss, he wore high-heeled boots."," Na levé ruce měl rukavici, jaké se nosí do práce, a podobně jako správce byl ve vysokých botách s vysokými podpatky."
"wore","wear","nosí","nosit","impf"," He wore a work glove on his left hand, and, like the boss, he wore high-heeled boots."," Na levé ruce měl rukavici, jaké se nosí do práce, a podobně jako správce byl ve vysokých botách s vysokými podpatky."
"Seen","see","Neviděli","vidět","impf"," "" Seen my old man? "" he asked."," "" Neviděli jste tátu? "" otázal se."
"said","say","odpověděl","odpovědět","pf"," The swamper said, "" He was here jus ' a minute ago, Curley."," "" Byl tady, Curley, před malou chviličkou, "" odpověděl uklízeč."
"Went","go","Šel","jít","impf"," Went over to the cook house, I think. """," "" Šel asi do kuchyně. """
"catch","catch","chytnu","chytnout","pf"," "" I 'll try to catch him, "" said Curley."," "" Však já ho někde chytnu, """
"wonder","wonder","divím","divit","impf"," I wonder the old lady do n't move ' em someplace else. """," Já se vůbec divím, že ho už stará neodnesla někam jinam. """
"lets","let","dovolí","dovolit","pf"," She lets me. """," Ta mi to dovolí. """
"scowled","scowl","zamračil","zamračit","pf"," Crooks scowled, but Lennie 's disarming smile defeated him."," Crooks se zamračil, ale podlehl Lennieho odzbrojujícímu úsměvu."
"Come","come","pojďte","jít","impf"," "" Come on in and set a while, "" Crooks said."," "" Tak se tedy pojďte na chvilku posadit."
"set","set","posadit","posadit","pf"," "" Come on in and set a while, "" Crooks said."," "" Tak se tedy pojďte na chvilku posadit."
"closed","close","sevřely","sevřít","pf"," She jerked her head sideways, and Lennie 's fingers closed on her hair and hung on."," Uškubla hlavou na stranu, a Lennieho prsty se jí na vlasech sevřely a nechtěly pustit."
"closed","close","sevřela","sevřít","pf"," She screamed then, and Lennie 's other hand closed over her mouth and nose."," Vtom zaječela, a jeho druhá ruka jí přikryla ústa a nos a sevřela se."
"stay","stay","zůstat","zůstat","pf"," ' Cause I want you to stay with me."," Ty přece musíš zůstat u mě."
"get","get","seženu","sehnat","pf"," First chance I get I 'll give you a pup."," Jak to jen bude možný, já ti seženu ňáký štěně."
"pet","pet","hladit","hladit","impf"," And you could pet it harder. """," To bys už moh hladit silnějc. """
"sensed","sense","Vycítil","vycítit","pf"," He had sensed his advantage."," Vycítil už svou převahu."
"say","say","řekni","říci","pf"," "" If you do n't want me, you only jus ' got to say so, and I 'll go off in those hills right there — right up in those hills and live by myself."," "" Jestli o mě nestojíš, jen mi to řekni, a já odejdu tamhle na ty hory - tamhle nahoru na ty hory - a budu si tam žít sám."
"go","go","odejdu","odejít","pf"," "" If you do n't want me, you only jus ' got to say so, and I 'll go off in those hills right there — right up in those hills and live by myself."," "" Jestli o mě nestojíš, jen mi to řekni, a já odejdu tamhle na ty hory - tamhle nahoru na ty hory - a budu si tam žít sám."
"stole","steal","krást","krást","impf"," An ' I wo n't get no mice stole from me. """," A žádnej mi nebude krást mý myši. """
"shoot","shoot","zastřelil","zastřelit","pf"," Jesus Christ, somebody 'd shoot you for a coyote if you was by yourself."," Kdybys tam byl sám, vždyť by si tě ještě někdo splet s kojotem a zastřelil by tě."
"stay","stay","zůstaň","zůstat","pf"," No, you stay with me."," Jen zůstaň u mě."
"seen","see","viděl","vidět","impf"," "" I seen plenty tough little guys."," "" Takovejch rvavejch cvočků já už viděl!"
"Seen","see","Viděl","vidět","impf"," "" Seen the new kid yet? "" he asked."," "" Viděl jsi už to nový kůzlátko? "" otázal se potom."
"asked","ask","otázal","otázat","pf"," "" Seen the new kid yet? "" he asked."," "" Viděl jsi už to nový kůzlátko? "" otázal se potom."
"seen","see","viděl","vidět","impf"," "" Yeah, I seen her. """," "" I viděl. """
"keep","keep","měj","mít","impf"," "" Well, stick around an ' keep your eyes open."," "" Tak se ochomejtej po ranči a měj otevřený oči."
"see","see","uvidíš","uvidět","pf"," You 'll see plenty."," A uvidíš toho ažaž."
"seen","see","neviděl","vidět","impf"," I never seen nobody like her."," Takovou jsem ti ještě neviděl!"
"dressed","dress","Oblečen","obléci","pf"," He was dressed in blue jeans and he carried a big push-broom in his left hand."," Oblečen byl v modrých cvilinkách a v levé ruce držel velké koště."
"came","come","vstoupil","vstoupit","pf"," Behind him came George, and behind George, Lennie."," Za ním vstoupil George, za ním Lennie."
"pointed","point","Ukázal","ukázat","pf"," He pointed with his right arm, and out of the sleeve came a round stick-like wrist, but no hand."," Ukázal jim pravou paží, a z rukávu mu vyčouhlo oblé, hůlkovité zápěstí, ale žádná ruka."
"steal","steal","neukradne","ukrást","pf"," Nobody gonna hurt nobody nor steal from ' em. """," Žádnej žádnýmu nic zlýho neudělá, ani mu nic neukradne. """
"thought","think","myslel","myslet","impf"," Lennie said, "" I thought you was mad at me, George. """," "" Já myslel, že se na mě, Georgi, zlobíš! """
"looked","look","nahlédl","nahlédnout","pf"," George lifted his tick and looked underneath it."," George nadzvedl svůj podhlavník a nahlédl pod něj."
"inspected","inspect","prohlížet","prohlížet","impf"," He leaned over and inspected the sacking closely."," Nahnul se nad lůžko a začal si důkladně prohlížet pytel slamníku."
"did","do","dělal","dělat","impf"," Immediately Lennie got up and did the same with his bed."," Lennie hned vstal a dělal se svým lůžkem totéž."
"seemed","seem","zdálo","zdát","impf"," Finally George seemed satisfied."," Nakonec se George zbavil, jak se zdálo, všech pochybností."
"put","put","pokládat","pokládat","impf"," He unrolled his bindle and put things on the shelf, his razor and bar of soap, his comb and bottle of pills, his liniment and leather wristband."," Rozmotal ranec a začal pokládat své věci na poličku - holicí strojek a kostku mýdla, hřeben a lahvičku s pilulkami, kelímek s mazáním a koženou manžetku."
"watch","watch","nedíval","dívat","impf"," "" I didn ' watch her go. """," Já se ani nedíval, když odcházela. """
"go","go","odcházela","odcházet","impf"," "" I didn ' watch her go. """," Já se ani nedíval, když odcházela. """
"scowled","scowl","zamračil","zamračit","pf"," Curley scowled at him, and turning, hurried out the door."," Curley se na něho zamračil, otočel se a pospíchal ze dveří."
"hurried","hurry","pospíchal","pospíchat","impf"," Curley scowled at him, and turning, hurried out the door."," Curley se na něho zamračil, otočel se a pospíchal ze dveří."
"play","play","Hrajou","hrát","impf"," They play cards in there, but I ca n't play because I 'm black."," Hrajou tam karty, ale já si zahrát nemůžu, protože jsem černej."
"play","play","Hrajou","hrát","impf"," They play cards in there, but I ca n't play because I 'm black."," Hrajou tam karty, ale já si zahrát nemůžu, protože jsem černej."
"play","play","zahrát","zahrát","pf"," They play cards in there, but I ca n't play because I 'm black."," Hrajou tam karty, ale já si zahrát nemůžu, protože jsem černej."
"play","play","zahrát","zahrát","pf"," They play cards in there, but I ca n't play because I 'm black."," Hrajou tam karty, ale já si zahrát nemůžu, protože jsem černej."
"went","go","šli","jít","impf"," "" Ever'body went into town, "" he said."," "" Všecky šli do města."
"says","say","říkal","říkat","impf"," George says I gotta stay here an ' not get in no trouble."," George říkal, abych přej zůstal doma a dal si pozor, abych se do něčeho nedostal."
"stay","stay","zůstal","zůstat","pf"," George says I gotta stay here an ' not get in no trouble."," George říkal, abych přej zůstal doma a dal si pozor, abych se do něčeho nedostal."
"get","get","zůstal","zůstat","pf"," George says I gotta stay here an ' not get in no trouble."," George říkal, abych přej zůstal doma a dal si pozor, abych se do něčeho nedostal."
"get","get","nedostal","dostat","pf"," George says I gotta stay here an ' not get in no trouble."," George říkal, abych přej zůstal doma a dal si pozor, abych se do něčeho nedostal."
"seen","see","Viděl","vidět","impf"," I seen your light. """," Viděl jsem tady u tebe světlo ... """
"want","want","chcete","chtít","impf"," "" Well, what do you want? """," "" No a co chcete? """
"seen","see","viděl","vidět","impf"," "" Nothing — I seen your light."," "" Nic - já tady u tebe viděl světlo."
"lying","lie","ležel","ležet","impf"," Lennie was lying down on the bunk watching him."," Lennie ležel na pryčně a pozoroval ho."
"watching","watch","pozoroval","pozorovat","impf"," Lennie was lying down on the bunk watching him."," Lennie ležel na pryčně a pozoroval ho."
"frightened","frighten","vyděšeny","vyděsit","pf"," Lennie 's eyes were frightened."," Lennieho oči byly vyděšeny."
"threw","throw","shodil","shodit","pf"," George stepped over and threw his blankets down on the burlap sack of straw that was a mattress."," George k nim přistoupil a shodil svůj ranec na jutový pytel slámy, který sloužil za slamník."
"looked","look","Nahlédl","nahlédnout","pf"," He looked into his box shelf and then picked a small yellow can from it."," Nahlédl do své poličky a vytáhl z ní malou žlutou plechovku."
"said","say","odpověděl","odpovědět","pf"," "" I do n't know, "" said the old man."," "" To nevím, "" odpověděl stařec."
"laid","lay","položil","položit","pf"," George snapped his fingers sharply, and at the sound Lennie laid the mouse in his hand."," George luskl přísně prsty, a po tom lusknutí položil mu Lennie myš do ruky."
"think","think","nemyslel","myslet","impf"," Do n't you think I could see your feet was wet where you went acrost the river to get it? """," Snad jsi nemyslel, že to nepoznám už podle tvejch zmáčenejch nohou, že ses pro ni přebrodil na druhej břeh? """
"get","get","nepoznám","poznat","pf"," Do n't you think I could see your feet was wet where you went acrost the river to get it? """," Snad jsi nemyslel, že to nepoznám už podle tvejch zmáčenejch nohou, že ses pro ni přebrodil na druhej břeh? """
"find","find","našel","najít","pf"," "" I 'd find things, George."," "" Však já bych si, Georgi, už něco našel."
"need","need","nepotřebuju","potřebovat","impf"," I do n't need no nice food with ketchup."," Ňáký parádní jídlo s kečupem já nepotřebuju."
"lay","lay","Ležel","ležet","impf"," I 'd lay out in the sun and nobody 'd hurt me."," Ležel bych si na sluníčku a nikdo by mi nic neudělal."
"keep","keep","nechat","nechat","pf"," An ' if I foun ' a mouse, I could keep it."," A kdybych přišel na ňákou myš, moh bych si ji nechat."
"take","take","nebral","brát","impf"," Nobody 'd take it away from me. """," Žádnej by mi ji nebral. """
"go","go","odejít","odejít","pf"," "" If you don ' want me I can go off in the hills an ' find a cave."," "" Jestli o mě nestojíš, já můžu odejít do těch hor a najít si tam ňákou jeskyni."
"find","find","najít","najít","pf"," "" If you don ' want me I can go off in the hills an ' find a cave."," "" Jestli o mě nestojíš, já můžu odejít do těch hor a najít si tam ňákou jeskyni."
"go","go","odejít","odejít","pf"," I can go away any time. """," A já můžu odejít jedna dvě. """
"stole","steal","ukrad","ukrást","pf"," "" The bastard 's stole my Luger, "" he shouted."," "" Ten pacholek mi ukrad mou lugerovku!"
"said","say","řekl","říci","pf"," "" All right, you guys, "" he said."," "" Co se dá dělat, mládenci, "" řekl na Carlsonovu zprávu."
"seem","seem","nezdálo","zdát","impf"," "" Never did seem right to me."," "" Ale mně se to nikdy nezdálo správný."
"jumps","jump","skočí","skočit","pf"," S'pose Curley jumps a big guy an ' licks him."," Tak on vám třeba skočí na velkýho chlapa a vyřídí ho."
"says","say","říká","říkat","impf"," Ever'body says what a game guy Curley is."," Každej pak říká, jakej je ten Curley ohromnej boxer."
"pick","pick","vybrat","vybrat","pf"," Then ever'body says the big guy oughtta pick somebody his own size, and maybe they gang up on the big guy."," Potom máte jeden hlas, že by si ten velkej chlap měl vybrat někoho stejně velkýho, a všichni si pak toho velkýho chlapa ještě podají."
"seem","seem","nezdálo","zdát","impf"," Never did seem right to me."," Tohle se mi nikdy nezdálo správný."
"watching","watch","díval","dívat","impf"," George was watching the door."," George se díval na dveře."
"mean","mean","nemyslel","myslet","impf"," "" I did n't mean it."," To já nemyslel vážně."
"want","want","nechtělo","chtít","impf"," I wouldn ' want to go no place like that. """," Na takovej ranč by se mi ani nechtělo. """
"sat","sit","seděl","sedět","impf"," Crooks sat on his bunk and looked at the door for a moment, and then he reached for the liniment bottle."," Crooks seděl na palandě a chvilku se díval na dveře a pak sáhl po lahvičce s mazáním."
"looked","look","díval","dívat","impf"," Crooks sat on his bunk and looked at the door for a moment, and then he reached for the liniment bottle."," Crooks seděl na palandě a chvilku se díval na dveře a pak sáhl po lahvičce s mazáním."
"reached","reach","sáhl","sáhnout","pf"," Crooks sat on his bunk and looked at the door for a moment, and then he reached for the liniment bottle."," Crooks seděl na palandě a chvilku se díval na dveře a pak sáhl po lahvičce s mazáním."
"read","read","čtou","číst","impf"," And these shelves were loaded with little articles, soap and talcum powder, razors and those Western magazines ranch men love to read and scoff at and secretly believe."," A ty poličky nesly náklad všelijakých drobností, mýdla, pudru, holicích strojků a časopisů specializovaných na Divoký západ, které lidé z rančů rádi čtou a rádi se jim posmívají, ale v skrytu srdce jim věří."
"believe","believe","věří","věřit","impf"," And these shelves were loaded with little articles, soap and talcum powder, razors and those Western magazines ranch men love to read and scoff at and secretly believe."," A ty poličky nesly náklad všelijakých drobností, mýdla, pudru, holicích strojků a časopisů specializovaných na Divoký západ, které lidé z rančů rádi čtou a rádi se jim posmívají, ale v skrytu srdce jim věří."
"took","take","vzala","vzít","pf"," She took him when he was a baby and raised him up."," Ta si ho k sobě vzala, když byl ještě maličkej, a vychovala ho."
"raised","raise","vychovala","vychovat","pf"," She took him when he was a baby and raised him up."," Ta si ho k sobě vzala, když byl ještě maličkej, a vychovala ho."
"died","die","umřela","umřít","pf"," When his Aunt Clara died, Lennie just come along with me out workin '."," A když ta jeho teta umřela, začal zkrátka Lennie se mnou chodit po práci."
"come","come","chodit","chodit","impf"," When his Aunt Clara died, Lennie just come along with me out workin '."," A když ta jeho teta umřela, začal zkrátka Lennie se mnou chodit po práci."
"let","let","nenecháte","nechat","pf"," "" Then why do n't you let him answer?"," "" Tak proč ho nenecháte, aby odpovídal sám?"
"answer","answer","odpovídal","odpovídat","impf"," "" Then why do n't you let him answer?"," "" Tak proč ho nenecháte, aby odpovídal sám?"
"saying","say","neříkám","říkat","impf"," I ai n't saying he 's bright."," No, že by byl dvakrát chytrej, to neříkám."
"say","say","říct","říci","pf"," But I say he 's a God damn good worker."," Ale můžu říct, dříč je to opravdu náramnej."
"give","give","dej","dát","pf"," "" Come on, give it here. """," "" Žádný takový, dej to sem. """
"kill","kill","nezabil","zabít","pf"," I did n't kill it."," Já ji, Georgi, nezabil."
"found","find","našel","najít","pf"," I found it dead. """," Já ji našel už mrtvou. """
"nodded","nod","přikývl","přikývnout","pf"," Again George nodded."," George znovu přikývl."
"got","get","chytit","chytit","pf"," "" Well, I guess we got to get him."," "" Co dělat, budem ho tedy muset chytit."
"get","get","chytit","chytit","pf"," "" Well, I guess we got to get him."," "" Co dělat, budem ho tedy muset chytit."
"think","think","myslíš","myslet","impf"," Where you think he might of went? """," Kam myslíš, že moh utýct? """
"take","take","trvalo","trvat","impf"," It seemed to take George some time to free his words."," Georgeovi jako by to chvíli trvalo, než dokázal vypravit ze sebe slovo."
"come","come","přišli","přijít","pf"," "" We come from north so he would of went south. """," My přišli ze severu, tak on by utíkal na jih. """
"gotta","gotta","muset","muset","impf"," "" I guess we gotta get ' im, "" Slim repeated."," "" Budem ho muset chytit, "" opakoval Slim."
"get","get","chytit","chytit","pf"," "" I guess we gotta get ' im, "" Slim repeated."," "" Budem ho muset chytit, "" opakoval Slim."
"repeated","repeat","opakoval","opakovat","impf"," "" I guess we gotta get ' im, "" Slim repeated."," "" Budem ho muset chytit, "" opakoval Slim."
"like","like","Chtěl","chtít","impf"," George said, "" Anybody like to play a little euchre? """," "" Chtěl by si někdo hodit dardu? "" navrhl George."
"shuffle","shuffle","míchat","míchat","impf"," They took places opposite each other at the table under the light, but George did not shuffle the cards."," Posadili se ke stolu pod světlem, každý z jedné strany, ale George nezačal míchat karty."
"fell","fall","padlo","padnout","pf"," The silence fell on the room again."," Na světnici padlo znovu ticho."
"passed","pass","Uplynula","uplynout","pf"," A minute passed, and another minute."," Uplynula minuta, a ještě jedna minuta."
"turned","turn","otočil","otočit","pf"," He turned abruptly and went to the door, but before he went out he turned and looked for a long moment at the two men."," Náhle se otočil a namířil ke dveřím, ale než vyšel z místnosti, ještě se otočil a zůstal hezkou chvíli stát zahleděn na ty dva muže."
"turned","turn","otočil","otočit","pf"," He turned abruptly and went to the door, but before he went out he turned and looked for a long moment at the two men."," Náhle se otočil a namířil ke dveřím, ale než vyšel z místnosti, ještě se otočil a zůstal hezkou chvíli stát zahleděn na ty dva muže."
"turned","turn","namířil","namířit","pf"," He turned abruptly and went to the door, but before he went out he turned and looked for a long moment at the two men."," Náhle se otočil a namířil ke dveřím, ale než vyšel z místnosti, ještě se otočil a zůstal hezkou chvíli stát zahleděn na ty dva muže."
"turned","turn","namířil","namířit","pf"," He turned abruptly and went to the door, but before he went out he turned and looked for a long moment at the two men."," Náhle se otočil a namířil ke dveřím, ale než vyšel z místnosti, ještě se otočil a zůstal hezkou chvíli stát zahleděn na ty dva muže."
"turned","turn","otočil","otočit","pf"," He turned abruptly and went to the door, but before he went out he turned and looked for a long moment at the two men."," Náhle se otočil a namířil ke dveřím, ale než vyšel z místnosti, ještě se otočil a zůstal hezkou chvíli stát zahleděn na ty dva muže."
"turned","turn","otočil","otočit","pf"," He turned abruptly and went to the door, but before he went out he turned and looked for a long moment at the two men."," Náhle se otočil a namířil ke dveřím, ale než vyšel z místnosti, ještě se otočil a zůstal hezkou chvíli stát zahleděn na ty dva muže."
"turned","turn","obrátil","obrátit","pf"," When the sound of his footsteps had died away, George turned on Lennie."," Když už dozněly jeho kroky, obrátil se George k Lenniemu."
"leave","leave","nechal","nechat","pf"," You was gonna leave your big flapper shut and leave me do the talkin '."," Tos pěkně nechal tu svoji chlebárnu hezky zavřenou a nechal mluvit jen mě!"
"leave","leave","nechal","nechat","pf"," You was gonna leave your big flapper shut and leave me do the talkin '."," Tos pěkně nechal tu svoji chlebárnu hezky zavřenou a nechal mluvit jen mě!"
"leave","leave","nechal","nechat","pf"," You was gonna leave your big flapper shut and leave me do the talkin '."," Tos pěkně nechal tu svoji chlebárnu hezky zavřenou a nechal mluvit jen mě!"
"leave","leave","nechal","nechat","pf"," You was gonna leave your big flapper shut and leave me do the talkin '."," Tos pěkně nechal tu svoji chlebárnu hezky zavřenou a nechal mluvit jen mě!"
"forgot","forget","zapomněl","zapomenout","pf"," "" I forgot, George. """," "" Já, Georgi, zapomněl. """
"forgot","forget","zapomněl","zapomenout","pf"," "" Yeah, you forgot."," "" To se ví, zapomněl!"
"defend","defend","bránil","bránit","impf"," he was too frightened to defend himself."," na to, aby se bránil, byl příliš vyděšen."
"frightened","frighten","vyděšen","vyděsit","pf"," he was too frightened to defend himself."," na to, aby se bránil, byl příliš vyděšen."
"covered","cover","zakryl","zakrýt","pf"," Lennie covered his face with his huge paws and bleated with terror."," Lennie si zakryl obličej svými ohromnými prackami a hrůzou zamečel."
"jumped","jump","vyskočil","vyskočit","pf"," Slim jumped up."," Slim vyskočil."
"grabbed","grab","uchopil","uchopit","pf"," George put out his hand and grabbed Slim."," George napřáhl ruku a uchopil Slima."
"got","get","dostali","dostat","pf"," They got supper at the ranch. """," Tam bysme přece dostali večeři. """
"like","like","líbí","líbit","impf"," I like it here."," Mně se to tady líbí."
"go","go","půjdem","jít","impf"," Tomorra we 're gonna go to work."," Zejtra půjdem rovnou dělat."
"work","work","půjdem","jít","impf"," Tomorra we 're gonna go to work."," Zejtra půjdem rovnou dělat."
"go","go","dělat","dělat","impf"," Tomorra we 're gonna go to work."," Zejtra půjdem rovnou dělat."
"work","work","dělat","dělat","impf"," Tomorra we 're gonna go to work."," Zejtra půjdem rovnou dělat."
"seen","see","Viděl","vidět","impf"," I seen thrashin ' machines on the way down."," Viděl jsem tam jet mlátičky."
"means","mean","znamená","znamenat","impf"," That means we 'll be buckin ' grain bags, bustin ' a gut."," To znamená, že budem vlíkat pytle s obilím - to se člověk zas div nestrhá."
"look","look","koukat","koukat","impf"," Tonight I 'm gonna lay right here and look up."," Tuhle noc si už poležím tam, kde jsme, a budu se koukat do nebe."
"looked","look","pohlédl","pohlédnout","pf"," Lennie got up on his knees and looked down at George."," Lennie si klekl a pohlédl dolů na George."
"do","do","udělat","udělat","pf"," Tell you what we can do, Lennie. """," Víš, Lennie, jak to mužem udělat? """
"appeared","appear","objevil","objevit","pf"," Old Candy appeared around the end of the last stall."," A starý Candy se objevil na rohu posledního stání."
"called","call","zavolal","zavolat","pf"," "" Oh, Lennie! "" he called again;"," "" Haló, Lennie? "" zavolal ještě jednou;"
"passed","pass","podal","podat","pf"," He drove his knife through the top of one of the bean cans, sawed out the top and passed the can to Lennie."," Zajel nožem do víčka fazolové konzervy, odřízl je a podal plechovku Lenniemu."
"opened","open","otevřel","otevřít","pf"," Then he opened a second can."," Potom otevřel druhou konzervu."
"passed","pass","podal","podat","pf"," From his side pocket he brought out two spoons and passed one of them to Lennie."," Vytáhl z kapsy dvě lžíce a jednu z nich podal jemu."
"sat","sit","Seděli","sedět","impf"," They sat by the fire and filled their mouths with beans and chewed mightily."," Seděli u ohníčku, cpali si ústa fazolemi a usilovně žvýkali."
"say","say","řekneš","říci","pf"," "" What you gonna say tomorrow when the boss asks you questions? """," "" Tak co řekneš zejtra šéfovi, až se tě začne vyptávat? """
"questions","question","vyptávat","vyptávat","impf"," "" What you gonna say tomorrow when the boss asks you questions? """," "" Tak co řekneš zejtra šéfovi, až se tě začne vyptávat? """
"says","say","říkal","říkat","impf"," But the guy says I coulda."," Ale ten jistej říkal, proč přej bych nemohla."
"went","go","Ject","jet","impf"," If I 'd went, I would n't be livin ' like this, you bet. """," Ject tenkrát s nima, to víte, že takovejhle život bych dnes neměla. """
"stroked","stroke","hladit","hladit","impf"," Lennie stroked the pup back and forth."," Lennie začal štěně hladit od hlavičky až po ocásek a zase zpátky."
"interrupted","interrupt","přeruší","přerušit","pf"," She went on with her story quickly, before she should be interrupted."," Spěchala se svou historií, než ji někdo přeruší."
"says","say","říkal","říkat","impf"," He says he was gonna put me in the movies."," A říkal mi, že mě dostane k filmu."
"sat","sit","posadila","posadit","pf"," And because she had confided in him, she moved closer to Lennie and sat beside him."," A protože k Lenniemu pojala důvěru, přisunula se blíž a posadila se vedle něho."
"wear","wear","chodit","chodit","impf"," "" Coulda been in the movies, an ' had nice clothes - all them nice clothes like they wear."," "" Já mohla bejt u filmu a mohla chodit krásně voblíkaná zrovna tak krásně voblíkaná jako ony."
"stopped","stop","Zarazil","zarazit","pf"," He stopped and sniffed the air, and still sniffing, looked down at the old dog."," Zarazil se a začal čichat, a stále ještě čichaje, pohlédl dolů na starého psa."
"looked","look","pohlédl","pohlédnout","pf"," He stopped and sniffed the air, and still sniffing, looked down at the old dog."," Zarazil se a začal čichat, a stále ještě čichaje, pohlédl dolů na starého psa."
"gotta","gotta","Musíš","muset","impf"," You gotta get him out. """," Musíš ho vyvíst. """
"get","get","dostanu","dostat","pf"," I never get to talk to nobody."," Kdypak já se dostanu k tomu, abych si mohla s někým popovídat?"
"get","get","dostanu","dostat","pf"," "" If I get in any trouble, you ai n't gonna let me tend the rabbits. """," "" Jestli se dostanu do ňákýho maléru, ty mi nedovolíš opatrovat králíky. """
"let","let","nedovolíš","dovolit","pf"," "" If I get in any trouble, you ai n't gonna let me tend the rabbits. """," "" Jestli se dostanu do ňákýho maléru, ty mi nedovolíš opatrovat králíky. """
"meant","mean","nemyslel","myslet","impf"," "" That 's not what I meant."," "" Tohle já nemyslel."
"remember","remember","Pamatuješ","pamatovat","impf"," You remember where we slep ' last night?"," Pamatuješ se, kde jsme spali na dnešek?"
"hide","hide","schovat","schovat","pf"," I go there an ' hide in the brush. """," Poběžím se tam schovat do vrbiček. """
"come","come","nepřijdu","přijít","pf"," "" Hide till I come for you."," "" A zůstaneš tam zalezlej, dokud pro tebe nepřijdu."
"see","see","neviděl","vidět","impf"," Do n't let nobody see you."," Tak, aby tě nikdo neviděl."
"looked","look","Podíval","podívat","pf"," He looked across the fire at Lennie 's anguished face, and then he looked ashamedly at the flames."," Podíval se přes ohníček na Lennieho zmučený obličej a pak se zahanbeně zahleděl do plamenů."
"looked","look","Podíval","podívat","pf"," He looked across the fire at Lennie 's anguished face, and then he looked ashamedly at the flames."," Podíval se přes ohníček na Lennieho zmučený obličej a pak se zahanbeně zahleděl do plamenů."
"take","take","vemu","vzít","pf"," "" We gonna have a house an ' a garden and a place for alfalfa, an ' that alfalfa is for the rabbits, an ' I take a sack and get it all fulla alfalfa and then I take it to the rabbits. """," "" Budem mít domeček a kousek pole s vojtěškou, a ta vojtěška bude pro králíky, a já vemu pytel a nacpu ho plnej vojtěškou a pak ho vodnesu těm králíkům. """
"take","take","vemu","vzít","pf"," "" We gonna have a house an ' a garden and a place for alfalfa, an ' that alfalfa is for the rabbits, an ' I take a sack and get it all fulla alfalfa and then I take it to the rabbits. """," "" Budem mít domeček a kousek pole s vojtěškou, a ta vojtěška bude pro králíky, a já vemu pytel a nacpu ho plnej vojtěškou a pak ho vodnesu těm králíkům. """
"raised","raise","zvedl","zvednout","pf"," George raised the gun and listened to the voices."," George zvedl pistoli a poslouchal."
"listened","listen","poslouchal","poslouchat","impf"," George raised the gun and listened to the voices."," George zvedl pistoli a poslouchal."
"begged","beg","prosil","prosit","impf"," Lennie begged, "" Le 's do it now."," "" Pusťme se do toho už teď, "" prosil Lennie."
"get","get","Kupme","koupit","pf"," Le 's get that place now. """," "" Kupme si to hospodářstvíčko hned. """
"gotta","gotta","Musím","muset","impf"," I gotta."," Musím."
"gotta","gotta","Musíme","muset","impf"," We gotta. """," Musíme. """
"raised","raise","zdvihl","zdvihnout","pf"," And George raised the gun and steadied it, and he brought the muzzle of it close to the back of Lennie 's head."," A George zdvihl pistoli a sevřel ji pevněji, aby se nechvěla, a ústí hlavně přiblížil až k zátylku."
"close","close","sevřel","sevřít","pf"," And George raised the gun and steadied it, and he brought the muzzle of it close to the back of Lennie 's head."," A George zdvihl pistoli a sevřel ji pevněji, aby se nechvěla, a ústí hlavně přiblížil až k zátylku."
"shook","shake","třásla","třást","impf"," The hand shook violently, but his face set and his hand steadied."," Ruka se mu prudce třásla, ale obličej mu strnul a ruka nabyla pevnosti."
"watched","watch","sledoval","sledovat","impf"," George watched Candy 's lips."," George sledoval Candyho rty."
"go","go","šla","jít","impf"," After a pause Crooks said, "" Maybe you better go along to your own house now."," "" Abyste snad už radši šla k vám domů, "" ozval se po chvíli Crooks."
"like","like","chtít","chtít","impf"," Think I do n't like to talk to somebody ever ' once in a while?"," Jednou za čas si přece můžu chtít taky s někým promluvit."
"talk","talk","promluvit","promluvit","pf"," Think I do n't like to talk to somebody ever ' once in a while?"," Jednou za čas si přece můžu chtít taky s někým promluvit."
"Think","think","Mám","mít","impf"," Think I like to stick in that house alla time? """," Mám snad pořád čučet jen u nás doma? """
"laid","lay","položil","položit","pf"," Candy laid the stump of his wrist on his knee and rubbed it gently with his hand."," Candy si položil pahýl zápěstí na koleno a lehoučce si ho třel rukou."
"rubbed","rub","třel","třít","impf"," Candy laid the stump of his wrist on his knee and rubbed it gently with his hand."," Candy si položil pahýl zápěstí na koleno a lehoučce si ho třel rukou."
"do","do","nedělá","dělat","impf"," Spends all his time sayin ' what he 's gonna do to guys he do n't like, and he do n't like nobody."," Celej den nedělá nic než vyhrožuje, jak zatočí s mužskejma, co nemá rád, a on vám nemá rád žádnýho."
"do","do","nedělá","dělat","impf"," Spends all his time sayin ' what he 's gonna do to guys he do n't like, and he do n't like nobody."," Celej den nedělá nic než vyhrožuje, jak zatočí s mužskejma, co nemá rád, a on vám nemá rád žádnýho."
"do","do","nedělá","dělat","impf"," Spends all his time sayin ' what he 's gonna do to guys he do n't like, and he do n't like nobody."," Celej den nedělá nic než vyhrožuje, jak zatočí s mužskejma, co nemá rád, a on vám nemá rád žádnýho."
"says","say","říká","říkat","impf"," George says we are."," George to říká."
