"provide","provide","poskytnout","poskytnout","pf"," How much better to have more of what Welch could provide than thoughts of what Margaret would provide - commodities which he would in any case soon be sampling in their real form."," Oč lepší bylo cokoliv co mohl poskytnout Welch, než co mohly poskytnout myšlenky na Margaretu - radosti, kterých stejně bude zakrátko okoušet v jejich skutečné podobě."
"provide","provide","poskytnout","poskytnout","pf"," How much better to have more of what Welch could provide than thoughts of what Margaret would provide - commodities which he would in any case soon be sampling in their real form."," Oč lepší bylo cokoliv co mohl poskytnout Welch, než co mohly poskytnout myšlenky na Margaretu - radosti, kterých stejně bude zakrátko okoušet v jejich skutečné podobě."
"provide","provide","poskytnout","poskytnout","pf"," How much better to have more of what Welch could provide than thoughts of what Margaret would provide - commodities which he would in any case soon be sampling in their real form."," Oč lepší bylo cokoliv co mohl poskytnout Welch, než co mohly poskytnout myšlenky na Margaretu - radosti, kterých stejně bude zakrátko okoušet v jejich skutečné podobě."
"rounded","round","zahnul","zahnout","pf"," At that moment a car rounded the corner from the main road and stopped near him where he stood at a lower corner by a side-street."," Vtom zahnul z hlavní třídy vůz a zastavil na rohu postranní uličky."
"thought","think","zdálo","zdát","impf"," I just thought it would look better. '"," Pravděpodobně se mi zdálo, že by to mohlo líp vypadat. """
"write","write","napsat","napsat","pf"," Perhaps I 'd better write to him again and askâ € ¦ '"," Možná, že bych mu měl znovu napsat a zeptat se ... """
"asking","ask","žádal","žádat","impf"," ' You have n't had a reply to your letter asking for something definite about when he 's publishing your thing? '"," "" Vy jste ještě nedostal odpověď na ten dopis, ve kterém jste žádal určitější vyjádření? """
"write","write","napsat","napsat","pf"," ' Well then, you must certainly write to him again, Dixon, and say you must have a definite date of publication."," "" To byste mu tedy měl znovu napsat, Dixone, že potřebujete znát přesné datum."
"writing","write","Napište","napsat","pf"," Say you 've had an enquiry from another journal about what you 're writing."," Napište, že nějaký jiný časopis projevil o vaši práci zájem."
"noticed","notice","povšiml","povšimnout","pf"," In a few more seconds Dixon had noticed all he needed to notice about this girl : the combination of fair hair, straight and cut short, with brown eyes and no lipstick, the strict set of the mouth and the square shoulders, the large breasts and the narrow waist, the premeditated simplicity of the wine-coloured corduroy skirt and the unornamented white linen blouse."," Za dalších několik vteřin si Dixon povšiml všeho, čeho si bylo třeba u dívky všimnout : plavých, rovných a krátce přistřižených vlasů, hnědých očí, nenalíčené tváře, pevných, trochu přísných úst, širokých ramenou, plného poprsí a úzkého pasu, rafinované jednoduchosti tmavočervené manšestrové sukně a bílé plátěné halenky bez veškerých ozdob."
"notice","notice","povšiml","povšimnout","pf"," In a few more seconds Dixon had noticed all he needed to notice about this girl : the combination of fair hair, straight and cut short, with brown eyes and no lipstick, the strict set of the mouth and the square shoulders, the large breasts and the narrow waist, the premeditated simplicity of the wine-coloured corduroy skirt and the unornamented white linen blouse."," Za dalších několik vteřin si Dixon povšiml všeho, čeho si bylo třeba u dívky všimnout : plavých, rovných a krátce přistřižených vlasů, hnědých očí, nenalíčené tváře, pevných, trochu přísných úst, širokých ramenou, plného poprsí a úzkého pasu, rafinované jednoduchosti tmavočervené manšestrové sukně a bílé plátěné halenky bez veškerých ozdob."
"noticed","notice","všimnout","všimnout","pf"," In a few more seconds Dixon had noticed all he needed to notice about this girl : the combination of fair hair, straight and cut short, with brown eyes and no lipstick, the strict set of the mouth and the square shoulders, the large breasts and the narrow waist, the premeditated simplicity of the wine-coloured corduroy skirt and the unornamented white linen blouse."," Za dalších několik vteřin si Dixon povšiml všeho, čeho si bylo třeba u dívky všimnout : plavých, rovných a krátce přistřižených vlasů, hnědých očí, nenalíčené tváře, pevných, trochu přísných úst, širokých ramenou, plného poprsí a úzkého pasu, rafinované jednoduchosti tmavočervené manšestrové sukně a bílé plátěné halenky bez veškerých ozdob."
"notice","notice","všimnout","všimnout","pf"," In a few more seconds Dixon had noticed all he needed to notice about this girl : the combination of fair hair, straight and cut short, with brown eyes and no lipstick, the strict set of the mouth and the square shoulders, the large breasts and the narrow waist, the premeditated simplicity of the wine-coloured corduroy skirt and the unornamented white linen blouse."," Za dalších několik vteřin si Dixon povšiml všeho, čeho si bylo třeba u dívky všimnout : plavých, rovných a krátce přistřižených vlasů, hnědých očí, nenalíčené tváře, pevných, trochu přísných úst, širokých ramenou, plného poprsí a úzkého pasu, rafinované jednoduchosti tmavočervené manšestrové sukně a bílé plátěné halenky bez veškerých ozdob."
"did","do","šel","jít","impf"," ' Yes, I did go to the pub. '"," "" Ano, šel jsem do hospody. """
"go","go","šel","jít","impf"," ' Yes, I did go to the pub. '"," "" Ano, šel jsem do hospody. """
"stopped","stop","přestala","přestat","pf"," In her interest she stopped eating, but still gripped her knife and fork, her fists resting on the cloth."," Samým zájmem přestala jíst, ale nůž a vidličku držela pevně v rukou opřených o stůl."
"eating","eat","jíst","jíst","impf"," In her interest she stopped eating, but still gripped her knife and fork, her fists resting on the cloth."," Samým zájmem přestala jíst, ale nůž a vidličku držela pevně v rukou opřených o stůl."
"suppose","suppose","Myslím","myslet","impf"," ' I suppose I must have done, yes, ' he replied."," "" Myslím, že dost, "" odpověděl."
"replied","reply","odpověděl","odpovědět","pf"," ' I suppose I must have done, yes, ' he replied."," "" Myslím, že dost, "" odpověděl."
"finds","find","objeví","objevit","pf"," ' You 'll be out in less time than that if she ever finds that table. '"," "" Budete bez místa ještě rychleji, jestli objeví ten stolek. """
"find","find","nenajde","najít","pf"," ' She wo n't find it, ' he said irritably, beginning to pace up and down the room."," "" Ten nenajde, "" řekl podrážděně a začal chodit po pokoji."
"said","say","řekl","říci","pf"," ' She wo n't find it, ' he said irritably, beginning to pace up and down the room."," "" Ten nenajde, "" řekl podrážděně a začal chodit po pokoji."
"beginning","begin","začal","začít","pf"," ' She wo n't find it, ' he said irritably, beginning to pace up and down the room."," "" Ten nenajde, "" řekl podrážděně a začal chodit po pokoji."
"pace","pace","chodit","chodit","impf"," ' She wo n't find it, ' he said irritably, beginning to pace up and down the room."," "" Ten nenajde, "" řekl podrážděně a začal chodit po pokoji."
"say","say","Říkáte","říkat","impf"," You say it was Christine Callaghan 's idea to remake the bed? '"," Říkáte, že přestlat postel navrhla Christina Callaghanová? """
"resolved","resolve","rozhodl","rozhodnout","pf"," For once in his life Dixon resolved to bet on his luck."," Poprvé v životě se Dixon rozhodl vsadit na štěstí."
"bet","bet","vsadit","vsadit","pf"," For once in his life Dixon resolved to bet on his luck."," Poprvé v životě se Dixon rozhodl vsadit na štěstí."
"losing","lose","neztratil","ztratit","pf"," What luck had come his way in the past he 'd distrusted, stingily held on to until the chance of losing his initial gain was safely past."," Až dosud, pokud kdy vůbec o štěstí zavadil, se pouze opatrně snažil čekat z obavy, aby neztratil počáteční náskok."
"stop","stop","přestat","přestat","pf"," It was time to stop doing that."," Tohle musí jednou přestat."
"paid","pay","zaplatil","zaplatit","pf"," Dixon paid the garage-man and the taxi moved off."," Dixon zaplatil benzín a vůz se rozjel."
"saying","say","Mluvili","mluvit","impf"," ' You have n't any reason to be depressed, I was saying, ' he said."," "" Mluvili jsme o tom, že nemáte žádný důvod, abyste se cítila otrávená, "" pravil."
"said","say","Mluvili","mluvit","impf"," ' You have n't any reason to be depressed, I was saying, ' he said."," "" Mluvili jsme o tom, že nemáte žádný důvod, abyste se cítila otrávená, "" pravil."
"saying","say","pravil","pravit","pf"," ' You have n't any reason to be depressed, I was saying, ' he said."," "" Mluvili jsme o tom, že nemáte žádný důvod, abyste se cítila otrávená, "" pravil."
"said","say","pravil","pravit","pf"," ' You have n't any reason to be depressed, I was saying, ' he said."," "" Mluvili jsme o tom, že nemáte žádný důvod, abyste se cítila otrávená, "" pravil."
"said","say","řekla","říci","pf"," ' I do n't see how you can know that, ' she said, severely again."," "" Jak to můžete vědět, "" řekla opět svým přísným hlasem."
"Trying","try","Snaže","snažit","impf"," Trying his best not to think of this, Dixon bent and tickled Id under the ear."," Snaže se pokud možná na to nemyslet, Dixon se sklonil a podrbal Id za uchem."
"think","think","nemyslet","myslet","impf"," Trying his best not to think of this, Dixon bent and tickled Id under the ear."," Snaže se pokud možná na to nemyslet, Dixon se sklonil a podrbal Id za uchem."
"bent","bend","sklonil","sklonit","pf"," Trying his best not to think of this, Dixon bent and tickled Id under the ear."," Snaže se pokud možná na to nemyslet, Dixon se sklonil a podrbal Id za uchem."
"admired","admire","Obdivoval","obdivovat","impf"," He admired it for never allowing either of the senior Welches to pick it up."," Obdivoval malou zrzavou kočku pro její rozhodnost nedovolit nikomu z Welchovy rodiny, aby ji vzal na klín."
"allowing","allow","nedovolit","dovolit","pf"," He admired it for never allowing either of the senior Welches to pick it up."," Obdivoval malou zrzavou kočku pro její rozhodnost nedovolit nikomu z Welchovy rodiny, aby ji vzal na klín."
"pick","pick","vzal","vzít","pf"," He admired it for never allowing either of the senior Welches to pick it up."," Obdivoval malou zrzavou kočku pro její rozhodnost nedovolit nikomu z Welchovy rodiny, aby ji vzal na klín."
"began","begin","začala","začít","pf"," It began to purr loudly."," Id začala hlasitě příst."
"purr","purr","příst","příst","impf"," It began to purr loudly."," Id začala hlasitě příst."
"said","say","pravil","pravit","pf"," ' We 'll forget all about that business, ' he said generously."," "" Nechme toho, "" pravil velkomyslně."
"wanting","want","Chtěl","chtít","impf"," ' Now, I 've been wanting us to have a little get-together for quite some time, old boy."," "" Chtěl jsem si s vámi pohovořit o něčem docela jiném."
"cooking","cook","vařil","vařit","impf"," This Michel, as indefatigably Gallic as his mother, had been cooking for himself in his small London flat, and had in the last few days made himself ill by stuffing himself with filthy foreign food of his own preparation, in particular, Dixon gathered, spaghetti and dishes cooked in olive oil."," Tento Michal, nesporně téhož galského ražení jako jeho matka, bydlel v Londýně v malém bytě, kde si sám vařil, a během posledních dnů si zkazil žaludek, přecpávaje se ohavnými cizozemskými pokrmy vlastní přípravy, zejména, jak Dixon vyrozuměl, spaghettami a dalšími jídly smaženými na olivovém oleji."
"made","make","vařil","vařit","impf"," This Michel, as indefatigably Gallic as his mother, had been cooking for himself in his small London flat, and had in the last few days made himself ill by stuffing himself with filthy foreign food of his own preparation, in particular, Dixon gathered, spaghetti and dishes cooked in olive oil."," Tento Michal, nesporně téhož galského ražení jako jeho matka, bydlel v Londýně v malém bytě, kde si sám vařil, a během posledních dnů si zkazil žaludek, přecpávaje se ohavnými cizozemskými pokrmy vlastní přípravy, zejména, jak Dixon vyrozuměl, spaghettami a dalšími jídly smaženými na olivovém oleji."
"cooked","cook","vařil","vařit","impf"," This Michel, as indefatigably Gallic as his mother, had been cooking for himself in his small London flat, and had in the last few days made himself ill by stuffing himself with filthy foreign food of his own preparation, in particular, Dixon gathered, spaghetti and dishes cooked in olive oil."," Tento Michal, nesporně téhož galského ražení jako jeho matka, bydlel v Londýně v malém bytě, kde si sám vařil, a během posledních dnů si zkazil žaludek, přecpávaje se ohavnými cizozemskými pokrmy vlastní přípravy, zejména, jak Dixon vyrozuměl, spaghettami a dalšími jídly smaženými na olivovém oleji."
"afford","afford","dovolit","dovolit","pf"," ' It 's a good job there are some people still about who can afford to be, in that way, ' Margaret said."," "" Dobře že jsou ještě na světě lidé, kteří si to mohou dovolit, "" řekla Margaret."
"said","say","řekla","říci","pf"," ' It 's a good job there are some people still about who can afford to be, in that way, ' Margaret said."," "" Dobře že jsou ještě na světě lidé, kteří si to mohou dovolit, "" řekla Margaret."
"exchanging","exchange","vyměnila","vyměnit","pf"," Dixon looked up to catch Carol 's eye, but she was exchanging a glance with her husband."," Dixon vzhlédl, aby se dorozuměl pohledem s Carol, ale ta právě vyměnila pohled se svým manželem."
"said","say","řekl","říci","pf"," ' Well, there wo n't be much longer, I fear, if the lads at Transport House go on running our lives for us, ' Bertrand said."," "" Za chvíli jich moc nezůstane, jestli nám budou páni odboráři organisovat život, "" řekl Bertrand."
"think","think","nezdá","zdát","impf"," ' Oh, I do n't think this crowd have done too badly, ' Goldsmith put in."," "" Já nevím, ale mně se nezdá, že by si byli vedli tak špatně, "" vložil se do hovoru Goldsmith."
"told","tell","řekl","říci","pf"," No, I told the driver to drive round the corner and wait for us a hundred yards along the road."," Ne, řekl jsem, aby zajel za roh čekal."
"wait","wait","čekal","čekat","impf"," No, I told the driver to drive round the corner and wait for us a hundred yards along the road."," Ne, řekl jsem, aby zajel za roh čekal."
"done","do","dělal","dělat","impf"," ' What would you have done if he had n't driven out just then?"," "" Co byste byl dělal, kdyby nebyl právě vyjel?"
"sitting","sit","seděla","sedět","impf"," Christine, her back to Dixon, was sitting as immobile as if she 'd been mummified."," Christina, obrácená k Dixonovi zády, seděla nehybně jako mumie."
"talking","talk","mluvit","mluvit","impf"," Bertrand, still talking, was smoking a black cigar."," Bertrand, který ještě nepřestal mluvit, kouřil černý doutník."
"smoking","smoke","kouřil","kouřit","impf"," Bertrand, still talking, was smoking a black cigar."," Bertrand, který ještě nepřestal mluvit, kouřil černý doutník."
"said","say","řekl","říci","pf"," He panted a little with the enormity of it, then drained his glass and said quaveringly :"," Trochu se pod jeho tíží zadýchal, pak vyprázdnil sklenici a řekl třaslavým hlasem :"
"read","read","číst","číst","impf"," DIXON plunged down the lodging-house stairs at eight-fifteen the next morning, not so much so as to be sure of being there while Johns read his letter as because he wanted, or rather had got, to spend a long morning in writing up his Merrie England lecture."," Nazítří spěchal Dixon k snídani ve čtvrt na devět, nejen aby byl přítomen, až bude Johns číst svůj dopis, ale hlavně že chtěl, lépe řečeno musel věnovat celé dopoledne přepisování své přednášky o Blaženém věku alžbětinské Anglie."
"wanted","want","chtěl","chtít","impf"," DIXON plunged down the lodging-house stairs at eight-fifteen the next morning, not so much so as to be sure of being there while Johns read his letter as because he wanted, or rather had got, to spend a long morning in writing up his Merrie England lecture."," Nazítří spěchal Dixon k snídani ve čtvrt na devět, nejen aby byl přítomen, až bude Johns číst svůj dopis, ale hlavně že chtěl, lépe řečeno musel věnovat celé dopoledne přepisování své přednášky o Blaženém věku alžbětinské Anglie."
"spend","spend","věnovat","věnovat","impf"," DIXON plunged down the lodging-house stairs at eight-fifteen the next morning, not so much so as to be sure of being there while Johns read his letter as because he wanted, or rather had got, to spend a long morning in writing up his Merrie England lecture."," Nazítří spěchal Dixon k snídani ve čtvrt na devět, nejen aby byl přítomen, až bude Johns číst svůj dopis, ale hlavně že chtěl, lépe řečeno musel věnovat celé dopoledne přepisování své přednášky o Blaženém věku alžbětinské Anglie."
"began","begin","začal","začít","pf"," After some seconds, Bertrand began moving about on the floor, but made no attempt to get up."," Za několik vteřin se začal Bertrand pohybovat po podlaze, ale nepokoušel se vstát."
"moving","move","pohybovat","pohybovat","impf"," After some seconds, Bertrand began moving about on the floor, but made no attempt to get up."," Za několik vteřin se začal Bertrand pohybovat po podlaze, ale nepokoušel se vstát."
"won","win","zvítězil","zvítězit","pf"," It was clear that Dixon had won this round, and, it then seemed, the whole Bertrand match."," Bylo očividné, že v tomto kole Dixon zvítězil, a jak se zdálo, i v celém souboji s Bertrandem."
"seemed","seem","zdálo","zdát","impf"," It was clear that Dixon had won this round, and, it then seemed, the whole Bertrand match."," Bylo očividné, že v tomto kole Dixon zvítězil, a jak se zdálo, i v celém souboji s Bertrandem."
"thought","think","pomyslel","pomyslet","pf"," The bloody old towser-faced boot-faced totem-pole on a crap reservation, Dixon thought."," Blbec jeden ušatá, otlemená, slintavá, pomyslel si Dixon."
"said","say","řekl","říci","pf"," ' You bloody old towser-faced boot-faced totem-pole on a crap reservation, ' he said."," "" Blbče jeden ušatá, otlemená, slintavá, "" řekl."
"said","say","řekl","říci","pf"," Then he jammed his teeth together, opened his mouth laterally as far as he could, and said in a growling over-cultured bass :"," Pak zaťal zuby, roztáhl ústa do šířky a řekl zvučným, překultivovaným basem :"
"speaking","speak","mluví","mluvit","impf"," Who 's that speaking, please? '"," "" Kdo mluví? """
"considered","consider","Uvažoval","uvažovat","impf"," He considered using soap as a pomatum, but decided against it, having in the past several times converted the short hairs at the sides and back of his head into the semblance of duck-plumage by this expedient."," Uvažoval, nemá - li použít mýdla jako pomády, ale zamítl nápad vzhledem k tomu, že v minulosti již několikrát tímto způsobem dodal krátkým vlasům na spáncích a v týle vzhledu ozdobných per čejky."
"using","use","použít","použít","pf"," He considered using soap as a pomatum, but decided against it, having in the past several times converted the short hairs at the sides and back of his head into the semblance of duck-plumage by this expedient."," Uvažoval, nemá - li použít mýdla jako pomády, ale zamítl nápad vzhledem k tomu, že v minulosti již několikrát tímto způsobem dodal krátkým vlasům na spáncích a v týle vzhledu ozdobných per čejky."
"seemed","seem","zdály","zdát","impf"," His glasses seemed more goggle-like than usual."," Jeho brýle se mu zdály větší než obvykle."
"hoped","hope","doufal","doufat","impf"," As always, though, he looked healthy and, he hoped, honest and kindly."," Ale jako vždy vypadal zdravě a doufal, že i čestně a laskavě."
"returning","return","vrátil","vrátit","pf"," He was all ready to slink down to the phone when, returning to the bedroom, he again surveyed the mutilated bedclothes."," Chystal se odplížit dolů k telefonu, ale vrátil se ještě jednou do ložnice, aby podrobil zničené ložní prádlo nové prohlídce."
"told","tell","řekla","říci","pf"," ' The ones that want me do n't stay about very long, as I told you."," "" Už jsem vám řekla : ti, kterým bych se líbila, brzy odpadnou."
"find","find","najít","najít","pf"," And it is n't easy to find one I want. '"," A najít někoho, kdo by se líbil mně, není lehké. """
"see","see","Vidíte","vidět","impf"," ' There you are, you see. '"," "" Vidíte sám. """
"said","say","řekl","říci","pf"," ' Let 's leave that, ' Dixon said."," "" Nechme toho, "" řekl Dixon."
"do","do","děláte","dělat","impf"," It 's nothing to do with him what you do to his son 's girl-friend, is it? '"," To přece není jeho věc, co děláte se slečnou jeho syna, nemyslíte? """
"do","do","děláte","dělat","impf"," It 's nothing to do with him what you do to his son 's girl-friend, is it? '"," To přece není jeho věc, co děláte se slečnou jeho syna, nemyslíte? """
"said","say","odpověděl","odpovědět","pf"," ' Yes, ' Dixon said absently."," "" Ano, "" odpověděl Dixon nepřítomně."
"want","want","nechtělo","chtít","impf"," Why did n't he want that?"," Proč se mu do toho nechtělo?"
"think","think","myslím","myslet","impf"," ' Well, anyway, I think she 's done a good deal better for herself with Mr. Gore-Urquhart."," "" Ať tak nebo tak, myslím, že je na tom s Gore - Urquhartem daleko lépe."
"mending","mend","spravit","spravit","pf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"repaired","repair","spravit","spravit","pf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"involve","involve","znamenalo","znamenat","impf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"meant","mean","znamenalo","znamenat","impf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"mending","mend","spravit","spravit","pf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"repaired","repair","spravit","spravit","pf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"involve","involve","znamenalo","znamenat","impf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"meant","mean","znamenalo","znamenat","impf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"remembering","remember","pamatovat","pamatovat","impf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"remembering","remember","pamatovat","pamatovat","impf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"remembering","remember","pamatovat","pamatovat","impf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"ask","ask","zeptat","zeptat","pf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"asking","ask","zeptat","zeptat","pf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"mending","mend","spravili","spravit","pf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"repaired","repair","spravili","spravit","pf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
