"said","say","prohlásil","prohlásit","pf"," "" We 'll be here, "" Mims said, reaching forward to shake hands."," "" Budeme tady, "" prohlásil Mims a podal mu ruku."
"reaching","reach","podal","podat","pf"," "" We 'll be here, "" Mims said, reaching forward to shake hands."," "" Budeme tady, "" prohlásil Mims a podal mu ruku."
"left","leave","odešel","odejít","pf"," He then left in a rush, his minions racing behind."," Pak kvapně odešel a jeho nohsledové pádili za ním."
"arrived","arrive","dorazil","dorazit","pf"," Sandy 's own crew arrived mid-afternoon."," Sandyho vlastní štáb dorazil odpoledne."
"ringing","ring","zvonil","zvonit","impf"," A secretary answered the phone, which by then was ringing every ten minutes."," Sekretářka brala telefon, který už zvonil každých deset minut."
"see","see","neviděl","vidět","impf"," His name was Mr. Clovis Goodman, age eighty-one, blind in one eye and could n't see out of the other. """," Jmenoval se Clovis Goodman, věk jednasedmdesát let, na jedno oko slepý a na druhé moc neviděl. """
"asked","ask","zeptal","zeptat","pf"," "" Seriously? "" Sandy asked."," "" Opravdu? "" zeptal se Sandy."
"driving","drive","jezdil","jezdit","impf"," He was still driving, and on that day he was puttering down the highway in his 1968 Chevrolet pickup when our car passed him."," Stále ještě jezdil autem a toho dne se sunul po dálnici ve svém pickupu Chevrolet 1968, když ho naše auto předjelo."
"said","say","Řekl","říci","pf"," He said he sure would like to help the family."," Řekl, že by rodině hrozně rád pomohl."
"help","help","pomohl","pomoci","pf"," He said he sure would like to help the family."," Řekl, že by rodině hrozně rád pomohl."
"appreciate","appreciate","ocenili","ocenit","pf"," I said they would certainly appreciate that."," Já na to, že by to určitě ocenili."
"said","say","Řekl","říci","pf"," "" I said that in my opinion it was going about fifty-five miles an hour."," "" Řekl jsem, že podle mého názoru jelo něco pod devadesát kilometrů za hodinu."
"going","go","jelo","jet","impf"," "" I said that in my opinion it was going about fifty-five miles an hour."," "" Řekl jsem, že podle mého názoru jelo něco pod devadesát kilometrů za hodinu."
"said","say","Řekl","říci","pf"," He said something to the effect that he 'd seen everything."," Řekl něco v tom smyslu, že se o to už postaral."
"seen","see","postaral","postarat","pf"," He said something to the effect that he 'd seen everything."," Řekl něco v tom smyslu, že se o to už postaral."
"sitting","sit","seděl","sedět","impf"," "" Just after dark, I was sitting on Clovis ' front porch when the hearse pulled up."," "" Hned po setmění jsem seděl u Clovise na verandě, až přijel pohřební vůz."
"helped","help","Pomohl","pomoci","pf"," I helped Rolland roll the casket down the driveway."," Pomohl jsem Rollandovi svézt rakev k domu."
"remember","remember","Vzpomínám","vzpomínat","impf"," I remember thinking how light it was."," Vzpomínám si, že mě napadlo, jak byla lehká."
"remember","remember","napadlo","napadnout","pf"," I remember thinking how light it was."," Vzpomínám si, že mě napadlo, jak byla lehká."
"get","get","dostali","dostat","pf"," The other three would get five million, and the rest would be spent on the firm."," Další tři by dostali po pěti milionech a zbytek by šel na firmu."
"planned","plan","plánovali","plánovat","impf"," I, as it was planned, would be on the streets. """," Já jsem měl být na ulici, tak to plánovali. """
"got","get","získal","získat","pf"," Aricia 's claim got tentative Justice approval to settle on December 14, 1991, and at that time it was taking about ninety days to get the money."," Ariciův požadavek získal předběžný souhlas ministerstva spravedlnosti 14. prosince 1991 a v té době by trvalo asi devadesát dní, než by dostali peníze."
"taking","take","získal","získat","pf"," Aricia 's claim got tentative Justice approval to settle on December 14, 1991, and at that time it was taking about ninety days to get the money."," Ariciův požadavek získal předběžný souhlas ministerstva spravedlnosti 14. prosince 1991 a v té době by trvalo asi devadesát dní, než by dostali peníze."
"get","get","získal","získat","pf"," Aricia 's claim got tentative Justice approval to settle on December 14, 1991, and at that time it was taking about ninety days to get the money."," Ariciův požadavek získal předběžný souhlas ministerstva spravedlnosti 14. prosince 1991 a v té době by trvalo asi devadesát dní, než by dostali peníze."
"taking","take","trvalo","trvat","impf"," Aricia 's claim got tentative Justice approval to settle on December 14, 1991, and at that time it was taking about ninety days to get the money."," Ariciův požadavek získal předběžný souhlas ministerstva spravedlnosti 14. prosince 1991 a v té době by trvalo asi devadesát dní, než by dostali peníze."
"got","get","dostali","dostat","pf"," Aricia 's claim got tentative Justice approval to settle on December 14, 1991, and at that time it was taking about ninety days to get the money."," Ariciův požadavek získal předběžný souhlas ministerstva spravedlnosti 14. prosince 1991 a v té době by trvalo asi devadesát dní, než by dostali peníze."
"taking","take","dostali","dostat","pf"," Aricia 's claim got tentative Justice approval to settle on December 14, 1991, and at that time it was taking about ninety days to get the money."," Ariciův požadavek získal předběžný souhlas ministerstva spravedlnosti 14. prosince 1991 a v té době by trvalo asi devadesát dní, než by dostali peníze."
"get","get","dostali","dostat","pf"," Aricia 's claim got tentative Justice approval to settle on December 14, 1991, and at that time it was taking about ninety days to get the money."," Ariciův požadavek získal předběžný souhlas ministerstva spravedlnosti 14. prosince 1991 a v té době by trvalo asi devadesát dní, než by dostali peníze."
"speed","speed","urychlit","urychlit","pf"," Not even the Senator could speed things along. """," Ani senátor to nemohl urychlit. """
"asked","ask","zeptal","zeptat","pf"," "" Does she have an appointment? "" he asked, glancing at one of three daily-weekly-monthly planners on the edge of his desk."," "" Je objednaná? "" zeptal se a mrkl na jeden ze tří denních - týdenních - měsíčních plánovacích kalendářů na kraji stolu."
"says","say","Říká","říkat","impf"," "" She says she 's a lawyer, "" the secretary said."," "" Říká, že je právnička, "" dodala sekretářka."
"said","say","Říká","říkat","impf"," "" She says she 's a lawyer, "" the secretary said."," "" Říká, že je právnička, "" dodala sekretářka."
"kept","keep","držela","držet","impf"," Through college, both marriages, and various short careers, Trudy had always kept Lance nearby."," Celou dobu na koleji, přes obě manželství a různé krátké kariéry, si Trudy stále držela Lance v blízkosti."
"say","say","neřekl","říci","pf"," He sneered at Cutter as he sneered at the world, and did n't say a word."," Zašklebil se na Cuttera, jako se šklebil na celý svět, a neřekl ani slovo."
"spent","spend","strávil","strávit","pf"," Hell, he 's spent more time working on my file than he has working for his constituents."," Kruci, strávil víc času s mojí věcí než prací pro své voliče."
"deal","deal","zabývat","zabývat","impf"," We 'll deal with it later. """," Tím se budeme zabývat později. """
"come","come","vstoupit","vstoupit","pf"," Unfortunately for you, the feds ca n't come in now and charge murder. """," Naneštěstí pro vás federálové už nemůžou vstoupit do hry a obvinit ho z vraždy. """
"continued","continue","pokračoval","pokračovat","impf"," Sandy continued."," Sandy pokračoval."
"go","go","začne","začít","pf"," The card number was a valid one-some poor guy in Decatur, Georgia, and I was terrified a computer would catch it and alarms would go off."," Číslo karty bylo totiž platné - nějakého chudáka z Decaturu v Georgii - a já se děsil, že to počítač zjistí a začne poplach."
"filled","fill","Vyplnil","vyplnit","pf"," I filled out the paperwork and left in a hurry. """," Vyplnil jsem papíry a rychle zmizel. """
"said","say","řekl","říci","pf"," "" Big question, Randy, "" Karl said as he took a bite of pizza and chewed it slowly."," "" Velká otázka, Randy, "" řekl Karl, zakousl se do pizzy a pomalu kousal."
"left","leave","odkázal","odkázat","pf"," His will left everything to her."," V závěti odkázal všechno jí."
"opened","open","otevřela","otevřít","pf"," Hours before the funeral mass, Trudy and Doug Vitrano had carefully opened the lockbox in Patrick 's office and inventoried the contents."," Pár hodin před zádušní mší otevřela Trudy s Dougem Vitranem malý trezor v Patrickově kanceláři a prozkoumali obsah."
"found","find","Našli","najít","pf"," They found the will, two car titles, the deed to the Lanigan home, a life insurance policy in the amount of half a million dollars that Trudy knew about, and another policy for two million that she 'd never heard of."," Našli poslední vůli, dvě smlouvy na auta a jednu na Laniganův dům a životní pojistku na půl milionu dolarů, o níž Trudy věděla, a další pojistku na dva miliony, o níž nikdy neslyšela."
"heard","hear","neslyšela","slyšet","impf"," They found the will, two car titles, the deed to the Lanigan home, a life insurance policy in the amount of half a million dollars that Trudy knew about, and another policy for two million that she 'd never heard of."," Našli poslední vůli, dvě smlouvy na auta a jednu na Laniganův dům a životní pojistku na půl milionu dolarů, o níž Trudy věděla, a další pojistku na dva miliony, o níž nikdy neslyšela."
"planned","plan","naplánoval","naplánovat","pf"," I planned it."," Já jsem to naplánoval."
"met","meet","sešel","sejít","pf"," Yesterday he met with the Secretary of the Navy."," Včera se sešel s ministrem námořnictva."
"talked","talk","nemluvil","mluvit","impf"," And he seldom talked about life on the run."," A téměř nemluvil o svém životě na útěku."
"seemed","seem","zdál","zdát","impf"," Except for his sleeping habits, he seemed so perfectly normal that she often forgot he was one of the most wanted men in the world."," Kromě onoho podivného spaní se zdál tak naprosto normální, takže často zapomínala, že je jedním z nejhledanějším mužů na světě."
"forgot","forget","zapomínala","zapomínat","impf"," Except for his sleeping habits, he seemed so perfectly normal that she often forgot he was one of the most wanted men in the world."," Kromě onoho podivného spaní se zdál tak naprosto normální, takže často zapomínala, že je jedním z nejhledanějším mužů na světě."
"talk","talk","mluvil","mluvit","impf"," Though he preferred not to talk about his past, there were times in their conversations when it became unavoidable."," Ačkoliv nerad mluvil o své minulosti, v rozhovorech nastaly okamžiky, kdy to bylo nevyhnutelné."
"fled","flee","utekl","utéci","pf"," They were together, after all, only because he had fled and re-created himself."," Byli přece spolu jen proto, že utekl a předstíral, že je někdo jiný."
"worked","work","Pracoval","pracovat","impf"," He worked long hours, and he took the difficult cases his partners did n't want."," Pracoval do noci a bral obtížné případy, které jeho kolegové nechtěli."
"took","take","bral","brát","impf"," He worked long hours, and he took the difficult cases his partners did n't want."," Pracoval do noci a bral obtížné případy, které jeho kolegové nechtěli."
"did","do","bral","brát","impf"," He worked long hours, and he took the difficult cases his partners did n't want."," Pracoval do noci a bral obtížné případy, které jeho kolegové nechtěli."
"want","want","nechtěli","chtít","impf"," He worked long hours, and he took the difficult cases his partners did n't want."," Pracoval do noci a bral obtížné případy, které jeho kolegové nechtěli."
"whispered","whisper","zašeptal","zašeptat","pf"," He had whispered it to Karl one day after court, but Patrick was not the least bit boastful."," Jednou po přelíčení to zašeptal Karlovi do ucha, ale ani v nejmenším se tím nechlubil."
"entered","enter","vstupovali","vstupovat","impf"," He was tired and stressed, but then so were most of the lawyers who entered Karl 's courtroom."," Byl unavený a stresovaný, ale to byla většina advokátů, kteří vstupovali do Karlovy soudní síně."
"enrolled","enroll","zaregistrována","zaregistrovat","pf"," As Trudy and Lance pawed each other and schemed with their lawyer, a copy of the restraining order was driven to Mobile and enrolled with the county clerk."," Zatímco se Trudy a Lance osahávali a se svým advokátem kuli pikle, kopie omezujícího příkazu byla odvezena do Mobilu a zaregistrována u okresního úřadu."
"sipped","sip","popíjeli","popíjet","impf"," Two hours later, as they sipped their first drink on their patio and gazed forlornly across Mobile Bay, a process server intruded long enough to hand Trudy a copy of the lawsuit filed by Northern Case Mutual, a summons to appear in court in Biloxi, and a certified copy of the restraining order."," O dvě hodiny později, když Trudy a Lance popíjeli první drink v patiu a bezútěšně sledovali Mobile Bay, doručitel předvolání se vetřel na dobu dostatečně dlouhou, aby mohl Trudy předat kopii žaloby podané pojišťovnou Northern Case Mutual, předvolání k soudu v Biloxi a ověřenou kopii omezujícího příkazu."
"hand","hand","předat","předat","pf"," Two hours later, as they sipped their first drink on their patio and gazed forlornly across Mobile Bay, a process server intruded long enough to hand Trudy a copy of the lawsuit filed by Northern Case Mutual, a summons to appear in court in Biloxi, and a certified copy of the restraining order."," O dvě hodiny později, když Trudy a Lance popíjeli první drink v patiu a bezútěšně sledovali Mobile Bay, doručitel předvolání se vetřel na dobu dostatečně dlouhou, aby mohl Trudy předat kopii žaloby podané pojišťovnou Northern Case Mutual, předvolání k soudu v Biloxi a ověřenou kopii omezujícího příkazu."
"protect","protect","chránit","chránit","impf"," There was a poor innocent child to protect here!"," Je třeba chránit to nebohé nevinné dítě!"
"tell","tell","Řekne","říci","pf"," He 'd tell her how they 'd broken and run in full retreat."," Řekne jí, jak se zlomili a ve všem ustoupili."
"broken","break","zlomili","zlomit","pf"," He 'd tell her how they 'd broken and run in full retreat."," Řekne jí, jak se zlomili a ve všem ustoupili."
"insisted","insist","naléhali","naléhat","impf"," Here, they insisted, take a quarter of a million dollars."," Přímo naléhali, vezměte si čtvrt milionu dolarů."
"take","take","vezměte","vzít","pf"," Here, they insisted, take a quarter of a million dollars."," Přímo naléhali, vezměte si čtvrt milionu dolarů."
"talk","talk","mluvit","mluvit","impf"," You can talk about the torture and what I 've been through."," Můžete mluvit o mučení a o tom, co jsem prožil."
"do","do","udělat","udělat","pf"," You can do all that, Parrish, and you 'll look very good."," To všechno můžete udělat, Parrishi, a budete vypadat dobře."
"analyzed","analyze","rozebíral","rozebírat","impf"," Parrish tapped his fingers and analyzed it."," Parrish ťukal prsty a rozebíral si to."
"work","work","způsobit","způsobit","pf"," Who knows, extradition might work for a change, and you 'd get to go to Rio."," Kdoví, vydání může způsobit změnu a dostanete se do Ria."
"get","get","dostanete","dostat","pf"," Who knows, extradition might work for a change, and you 'd get to go to Rio."," Kdoví, vydání může způsobit změnu a dostanete se do Ria."
"hear","hear","Slyším","slyšet","impf"," "" I hear you. """," "" Slyším vás. """
"made","make","uvařil","uvařit","pf"," Jack went downstairs and made coffee."," Jack sešel dolů a uvařil kávu."
"sat","sit","Posadil","posadit","pf"," He sat at the kitchen table, in the semidarkness, waiting for the sun to rise."," Posadil se v kuchyni ke stolu v polotmě a čekal na východ slunce."
"waiting","wait","čekal","čekat","impf"," He sat at the kitchen table, in the semidarkness, waiting for the sun to rise."," Posadil se v kuchyni ke stolu v polotmě a čekal na východ slunce."
"began","begin","Začala","začít","pf"," She began by admitting that she had been married before."," Začala přiznáním, že už byla jednou vdaná."
"did","do","udělal","udělat","pf"," "" Patrick and I were married for four years, and then he did a very bad thing. """," "" Patrick a já jsme byli manželé čtyři roky a potom udělal moc ošklivou věc. """
"asked","ask","zeptala","zeptat","pf"," "" What? "" Ashley Nicole asked, wide-eyed and absorbing more than Trudy wanted."," "" Co? "" zeptala se Ashley Nicole, oči dokořán, a poslouchala víc, než Trudy chtěla."
"wanted","want","chtěla","chtít","impf"," "" What? "" Ashley Nicole asked, wide-eyed and absorbing more than Trudy wanted."," "" Co? "" zeptala se Ashley Nicole, oči dokořán, a poslouchala víc, než Trudy chtěla."
"thought","think","myslela","myslet","impf"," She, of course, had thought about this within minutes of being told that Patrick was headed home."," Sama na to samozřejmě myslela už v tu chvíli, kdy jí řekli, že Patrick jede domů."
"told","tell","řekli","říci","pf"," She, of course, had thought about this within minutes of being told that Patrick was headed home."," Sama na to samozřejmě myslela už v tu chvíli, kdy jí řekli, že Patrick jede domů."
"kill","kill","zabít","zabít","pf"," She could n't kill him;"," Nemohla ho sama zabít;"
"called","call","zavolal","zavolat","pf"," Sitting in his parked car in the hospital lot, he called his wife and told her he 'd be in very late, so late that he might be forced to stay in Biloxi."," Z auta na nemocničním parkovišti zavolal své ženě a řekl jí, že se dlouho zdrží, tak dlouho, že možná bude nucen zůstat v Biloxi."
"told","tell","řekl","říci","pf"," Sitting in his parked car in the hospital lot, he called his wife and told her he 'd be in very late, so late that he might be forced to stay in Biloxi."," Z auta na nemocničním parkovišti zavolal své ženě a řekl jí, že se dlouho zdrží, tak dlouho, že možná bude nucen zůstat v Biloxi."
"forced","force","nucen","nutit","impf"," Sitting in his parked car in the hospital lot, he called his wife and told her he 'd be in very late, so late that he might be forced to stay in Biloxi."," Z auta na nemocničním parkovišti zavolal své ženě a řekl jí, že se dlouho zdrží, tak dlouho, že možná bude nucen zůstat v Biloxi."
"stay","stay","zůstat","zůstat","pf"," Sitting in his parked car in the hospital lot, he called his wife and told her he 'd be in very late, so late that he might be forced to stay in Biloxi."," Z auta na nemocničním parkovišti zavolal své ženě a řekl jí, že se dlouho zdrží, tak dlouho, že možná bude nucen zůstat v Biloxi."
"playing","play","hrál","hrát","impf"," His son was playing in a junior high football game."," A to chtěl jít na fotbalový zápas mužstva gymnázia, za něž hrál jeho syn."
"apologized","apologize","Omlouval","omlouvat","impf"," He apologized, blamed everything on Patrick, and said he 'd explain later."," Omlouval se, svaloval vinu na Patricka a řekl, že to vysvětlí později."
"said","say","řekl","říci","pf"," He apologized, blamed everything on Patrick, and said he 'd explain later."," Omlouval se, svaloval vinu na Patricka a řekl, že to vysvětlí později."
"explain","explain","vysvětlí","vysvětlit","pf"," He apologized, blamed everything on Patrick, and said he 'd explain later."," Omlouval se, svaloval vinu na Patricka a řekl, že to vysvětlí později."
"took","take","Přijala","přijmout","pf"," She took it much better than expected."," Přijala to mnohem lépe, než čekal."
"expected","expect","čekal","čekat","impf"," She took it much better than expected."," Přijala to mnohem lépe, než čekal."
"lecture","lecture","nepoučujte","poučovat","impf"," "" Then do n't lecture me about how unsafe it is."," "" Tak mě tu nepoučujte, že není bezpečné."
"doing","do","dělám","dělat","impf"," I 've been doing this for a long time, got it? """," Já už to dělám hodně dlouho, jasný? """
"lecturing","lecture","nepoučuju","poučovat","impf"," "" I 'm not lecturing. """," "" Já nepoučuju. """
"left","leave","opustil","opustit","pf"," Sweeney bolted to his feet and left the room."," Sweeney vyskočil a opustil místnost."
"set","set","určil","určit","pf"," Because my client has set a deadline of 5 P.M. today to strike the deal, or he 'll just keep the money, destroy the evidence, serve his time, and hope one day he gets out. """," Protože můj mandant určil lhůtu pro uzavření dohody dnes do pěti hodin, nebo si ponechá peníze, zničí důkazy, půjde do vězení a bude doufat, že jednou se dostane ven. """
"keep","keep","ponechá","ponechat","pf"," Because my client has set a deadline of 5 P.M. today to strike the deal, or he 'll just keep the money, destroy the evidence, serve his time, and hope one day he gets out. """," Protože můj mandant určil lhůtu pro uzavření dohody dnes do pěti hodin, nebo si ponechá peníze, zničí důkazy, půjde do vězení a bude doufat, že jednou se dostane ven. """
"destroy","destroy","zničí","zničit","pf"," Because my client has set a deadline of 5 P.M. today to strike the deal, or he 'll just keep the money, destroy the evidence, serve his time, and hope one day he gets out. """," Protože můj mandant určil lhůtu pro uzavření dohody dnes do pěti hodin, nebo si ponechá peníze, zničí důkazy, půjde do vězení a bude doufat, že jednou se dostane ven. """
"hope","hope","doufat","doufat","impf"," Because my client has set a deadline of 5 P.M. today to strike the deal, or he 'll just keep the money, destroy the evidence, serve his time, and hope one day he gets out. """," Protože můj mandant určil lhůtu pro uzavření dohody dnes do pěti hodin, nebo si ponechá peníze, zničí důkazy, půjde do vězení a bude doufat, že jednou se dostane ven. """
"keep","keep","dostane","dostat","pf"," Because my client has set a deadline of 5 P.M. today to strike the deal, or he 'll just keep the money, destroy the evidence, serve his time, and hope one day he gets out. """," Protože můj mandant určil lhůtu pro uzavření dohody dnes do pěti hodin, nebo si ponechá peníze, zničí důkazy, půjde do vězení a bude doufat, že jednou se dostane ven. """
"gets","get","dostane","dostat","pf"," Because my client has set a deadline of 5 P.M. today to strike the deal, or he 'll just keep the money, destroy the evidence, serve his time, and hope one day he gets out. """," Protože můj mandant určil lhůtu pro uzavření dohody dnes do pěti hodin, nebo si ponechá peníze, zničí důkazy, půjde do vězení a bude doufat, že jednou se dostane ven. """
"doubted","doubt","nepochybovali","pochybovat","impf"," With Patrick, they doubted nothing."," Pokud jde o Patricka, v ničem nepochybovali."
"remember","remember","vzpomenout","vzpomenout","pf"," He simply could n't remember the last stage of his torture."," Prostě si nemohl vzpomenout na poslední fázi mučení."
"called","call","Volal","volat","impf"," He had called her name, but was it to himself?"," Volal její jméno, ale volal ho jen pro sebe?"
"called","call","volal","volat","impf"," He had called her name, but was it to himself?"," Volal její jméno, ale volal ho jen pro sebe?"
"dropped","drop","Upustil","upustit","pf"," He dropped the soda and reached for the orderly."," Upustil sklenici a vztáhl ruce po zřízenci."
"leaving","leave","opustil","opustit","pf"," STEPHANO WAITED until one in the morning before leaving the house."," STEPHANO ČEKAL až do jedné ráno, než opustil dům."
"drove","drive","Jel","jet","impf"," He drove down his dark street in his wife 's car."," Jel setmělou ulicí autem své ženy."
"waved","wave","Zamával","zamávat","pf"," He waved at the two agents sitting in a van at the intersection."," Zamával na dva agenty, sedící v dodávce na křižovatce."
"planning","plan","Chystal","chystat","impf"," I was planning to leave, but I just did n't know how to do it."," Chystal jsem se odejít, ale nevěděl jsem, jak to provést."
"leave","leave","odejít","odejít","pf"," I was planning to leave, but I just did n't know how to do it."," Chystal jsem se odejít, ale nevěděl jsem, jak to provést."
"did","do","provést","provést","pf"," I was planning to leave, but I just did n't know how to do it."," Chystal jsem se odejít, ale nevěděl jsem, jak to provést."
"do","do","provést","provést","pf"," I was planning to leave, but I just did n't know how to do it."," Chystal jsem se odejít, ale nevěděl jsem, jak to provést."
"read","read","přečetl","přečíst","pf"," So I read a couple of underground books on how to change identities and obtain new papers."," Tak jsem si přečetl pár neoficiálních knížek o tom, jak změnit totožnost a získat nové doklady."
"change","change","změnit","změnit","pf"," So I read a couple of underground books on how to change identities and obtain new papers."," Tak jsem si přečetl pár neoficiálních knížek o tom, jak změnit totožnost a získat nové doklady."
"obtain","obtain","získat","získat","pf"," So I read a couple of underground books on how to change identities and obtain new papers."," Tak jsem si přečetl pár neoficiálních knížek o tom, jak změnit totožnost a získat nové doklady."
"grew","grow","narůst","narůst","pf"," "" So you grew a beard and gained fifty pounds. """," "" Takže sis nechal narůst vousy a nabral jsi dvacet kilo. """
"keeps","keep","nechá","nechat","pf"," If I 'm out of the way, she keeps the money she has left, and she does n't worry about the insurance company getting what she now owns."," Když budu z cesty, nechá si peníze, které jí zbyly, a nemusí si dělat starosti, že jí pojišťovna sebere, co jí teď patří."
"left","leave","nechá","nechat","pf"," If I 'm out of the way, she keeps the money she has left, and she does n't worry about the insurance company getting what she now owns."," Když budu z cesty, nechá si peníze, které jí zbyly, a nemusí si dělat starosti, že jí pojišťovna sebere, co jí teď patří."
"does","do","dělat","dělat","impf"," If I 'm out of the way, she keeps the money she has left, and she does n't worry about the insurance company getting what she now owns."," Když budu z cesty, nechá si peníze, které jí zbyly, a nemusí si dělat starosti, že jí pojišťovna sebere, co jí teď patří."
"done","do","provést","provést","pf"," "" It can be done, Sandy."," "" To se dá provést, Sandy."
"Believe","believe","Věř","věřit","impf"," Believe me."," Věř mi."
"done","do","provést","provést","pf"," It can be done. """," Dá se to provést. """
"said","say","Pronesl","pronést","pf"," He said this with the calm assurance of one who had committed murder and gotten by with it, and for a second Sandy 's blood ran cold."," Pronesl to s klidnou jistotou člověka, který spáchal vraždu a prošlo mu to, a v Sandym na okamžik ztuhla krev."
"committed","commit","spáchal","spáchat","pf"," He said this with the calm assurance of one who had committed murder and gotten by with it, and for a second Sandy 's blood ran cold."," Pronesl to s klidnou jistotou člověka, který spáchal vraždu a prošlo mu to, a v Sandym na okamžik ztuhla krev."
"studied","study","prostudoval","prostudovat","pf"," Benny studied the act thoroughly, and even had an in-house lawyer dissect it for him before he went to Bogan."," Benny zákon pečlivě prostudoval a dokonce před tím, než k Boganovi zamířil, nechal si ho důkladně analyzovat od podnikového právníka."
"studied","study","analyzovat","analyzovat","impf"," Benny studied the act thoroughly, and even had an in-house lawyer dissect it for him before he went to Bogan."," Benny zákon pečlivě prostudoval a dokonce před tím, než k Boganovi zamířil, nechal si ho důkladně analyzovat od podnikového právníka."
"dissect","dissect","analyzovat","analyzovat","impf"," Benny studied the act thoroughly, and even had an in-house lawyer dissect it for him before he went to Bogan."," Benny zákon pečlivě prostudoval a dokonce před tím, než k Boganovi zamířil, nechal si ho důkladně analyzovat od podnikového právníka."
"feel","feel","Cítil","cítit","impf"," He could feel the ax dropping, and he refused to be the fall guy."," Cítil, že sekyra padá, a odmítl se stát obětním beránkem."
"dropping","drop","padá","padat","impf"," He could feel the ax dropping, and he refused to be the fall guy."," Cítil, že sekyra padá, a odmítl se stát obětním beránkem."
"refused","refuse","odmítl","odmítnout","pf"," He could feel the ax dropping, and he refused to be the fall guy."," Cítil, že sekyra padá, a odmítl se stát obětním beránkem."
"hurt","hurt","ublížili","ublížit","pf"," The men who hurt Patrick and now had her father could n't touch her."," Muži, kteří ublížili Patrickovi a teď zadržují jejího otce, sem za ní nemůžou."
"stretched","stretch","natáhla","natáhnout","pf"," She turned off the ceiling light and stretched out on the narrow bunk."," Zhasla stropní světlo a natáhla se na úzkou pryčnu."
"tell","tell","sdělil","sdělit","pf"," The FBI would be anxious to tell Patrick that she was in custody, so he probably knew by now."," FBI určitě hned sdělil Patrickovi, že ji zadrželi, takže to už pravděpodobně ví."
"analyzing","analyze","rozebírá","rozebírat","impf"," She could see him with his legal pad, running lines here and there, analyzing this latest development from an amazing variety of angles."," Představila si ho, jak sedí nad svým blokem a rozebírá poslední události ze všech možných hledisek."
"went","go","Šel","jít","impf"," He went to the terrace garden next to the dining room, and found a chair in a corner which he turned so he could watch the front desk through a window."," Šel na zahradní terasu vedle jídelny a našel si židli v rohu, kterou otočil tak, aby mohl oknem sledovat recepční pult."
"found","find","našel","najít","pf"," He went to the terrace garden next to the dining room, and found a chair in a corner which he turned so he could watch the front desk through a window."," Šel na zahradní terasu vedle jídelny a našel si židli v rohu, kterou otočil tak, aby mohl oknem sledovat recepční pult."
"turned","turn","otočil","otočit","pf"," He went to the terrace garden next to the dining room, and found a chair in a corner which he turned so he could watch the front desk through a window."," Šel na zahradní terasu vedle jídelny a našel si židli v rohu, kterou otočil tak, aby mohl oknem sledovat recepční pult."
"watch","watch","sledovat","sledovat","impf"," He went to the terrace garden next to the dining room, and found a chair in a corner which he turned so he could watch the front desk through a window."," Šel na zahradní terasu vedle jídelny a našel si židli v rohu, kterou otočil tak, aby mohl oknem sledovat recepční pult."
"see","see","přijde","přijít","pf"," He would see her when she arrived."," Až přijde, uvidí ji."
"arrived","arrive","přijde","přijít","pf"," He would see her when she arrived."," Až přijde, uvidí ji."
"see","see","uvidí","uvidět","pf"," He would see her when she arrived."," Až přijde, uvidí ji."
"called","call","zavolala","zavolat","pf"," If she 'd missed a flight, she would 've called by now."," Kdyby ale zmeškala letadlo, už by zavolala."
"going","go","pojedeš","jet","impf"," "" To wherever you 're going."," "" Tam, kam pojedeš."
"meet","meet","sejdeš","sejít","pf"," You walk outta here, meet the girl, pick up the dough, hit the beach, live on a yacht."," Ty odtud vyjdeš, sejdeš se s tou dívkou, vyzvedneš prachy, půjdeš na pláž, budeš žít na jachtě."
"walk","walk","půjdeš","jít","impf"," You walk outta here, meet the girl, pick up the dough, hit the beach, live on a yacht."," Ty odtud vyjdeš, sejdeš se s tou dívkou, vyzvedneš prachy, půjdeš na pláž, budeš žít na jachtě."
"getting","get","Blížíš","blížit","impf"," "" You 're getting closer every day. """," "" Blížíš se každým dnem. """
"fill","fill","zaplnil","zaplnit","pf"," "" There 's a gap I 'd like to fill in, "" he said."," "" Je tu jedna mezera, kterou bych rád zaplnil, "" řekl pomalu."
"said","say","řekl","říci","pf"," "" There 's a gap I 'd like to fill in, "" he said."," "" Je tu jedna mezera, kterou bych rád zaplnil, "" řekl pomalu."
"monitored","monitor","Sledoval","sledovat","impf"," He monitored the other PC 's in the firm."," Sledoval i ostatní počítače ve firmě."
"listened","listen","Poslouchal","poslouchat","impf"," He listened for gossip."," Poslouchal drby."
"quizzed","quiz","Vyptával","vyptávat","impf"," He quizzed secretaries and paralegals."," Vyptával se sekretářek a asistentů."
"worked","work","Pracoval","pracovat","impf"," He worked odd hours in hopes of finding open doors."," Pracoval přes čas v naději, že jednou najde otevřené dveře."
"finding","find","najde","najít","pf"," He worked odd hours in hopes of finding open doors."," Pracoval přes čas v naději, že jednou najde otevřené dveře."
"asked","ask","požádal","požádat","pf"," After two hours, Patrick asked for a soft drink."," Po dvou hodinách požádal Patrick o něco k pití."
"declared","declare","vyhlásil","vyhlásit","pf"," Mast declared a fifteen-minute break."," Mast vyhlásil patnáctiminutovou přestávku."
"returned","return","vrátil","vrátit","pf"," When the witness returned from the rest room, they settled in quickly, anxious to hear more."," Když se svědek vrátil z toalety, rychle se usadili, dychtiví slyšet víc."
