"beaten","beat","biti","bít","impf"," And the imported serfs were beaten and frightened and starved until some went home again, and some grew fierce and were killed or driven from the country."," A dovážení otroci byli biti a zastrašováni a mořeni hlady, až se někteří vraceli zase domů, a někteří se začali stavět na zadní, a tak byli buď zabiti, nebo vyhnáni ze země."
"went","go","začali","začít","pf"," And the imported serfs were beaten and frightened and starved until some went home again, and some grew fierce and were killed or driven from the country."," A dovážení otroci byli biti a zastrašováni a mořeni hlady, až se někteří vraceli zase domů, a někteří se začali stavět na zadní, a tak byli buď zabiti, nebo vyhnáni ze země."
"killed","kill","zabiti","zabít","pf"," And the imported serfs were beaten and frightened and starved until some went home again, and some grew fierce and were killed or driven from the country."," A dovážení otroci byli biti a zastrašováni a mořeni hlady, až se někteří vraceli zase domů, a někteří se začali stavět na zadní, a tak byli buď zabiti, nebo vyhnáni ze země."
"grew","grow","rostly","růst","impf"," And the farms grew larger and the owners fewer."," A farmy pořád rostly a majitelů pořád ubývalo."
"changed","change","změnily","změnit","pf"," And the crops changed."," I pěstované plodiny se změnily."
"cut","cut","Nakrájel","nakrájet","pf"," He cut out pork chops an ' put ' em in the pan, an ' he put ribs an ' a leg in the oven."," Nakrájel řízky, dal je na pekáč a do trouby strčil žebírka a kejtu."
"put","put","dal","dát","pf"," He cut out pork chops an ' put ' em in the pan, an ' he put ribs an ' a leg in the oven."," Nakrájel řízky, dal je na pekáč a do trouby strčil žebírka a kejtu."
"done","do","udělaly","udělat","pf"," He et chops till the ribs was done, an ' he et ribs till the leg was done."," Než se žebírka udělaly, jed řízky, a než se udělala kejta, jed žebírka."
"done","do","udělaly","udělat","pf"," He et chops till the ribs was done, an ' he et ribs till the leg was done."," Než se žebírka udělaly, jed řízky, a než se udělala kejta, jed žebírka."
"done","do","udělala","udělat","pf"," He et chops till the ribs was done, an ' he et ribs till the leg was done."," Než se žebírka udělaly, jed řízky, a než se udělala kejta, jed žebírka."
"done","do","udělala","udělat","pf"," He et chops till the ribs was done, an ' he et ribs till the leg was done."," Než se žebírka udělaly, jed řízky, a než se udělala kejta, jed žebírka."
"coated","coat","pokryty","pokrýt","pf"," The dust coated their legs to the knee, their feet were pale and soft with sweat."," Nohy měli pokryty prachem až ke kolenům, bílé a změklé potem."
"settled","settle","usadili","usadit","pf"," They settled lazily into the water and washed listlessly at their flanks."," Lenivě se usadili ve vodě a omývali si boky."
"washed","wash","omývali","omývat","impf"," They settled lazily into the water and washed listlessly at their flanks."," Lenivě se usadili ve vodě a omývali si boky."
"took","take","dostala","dostat","pf"," That preacher 's missus took a god-awful poundin ' after ever ' night meetin '. """," A ta kazatelova panička vod něho dostala každej večír po shromáždění pořádně do těla. """
"said","say","pravil","pravit","pf"," "" I 'm glad you tol ' me, "" said Casy."," "" To jsem rád, žes mi to řek, "" pravil Casy."
"quit","quit","nechal","nechat","pf"," Finally it give me such pain I quit an went off by myself an ' give her a damn good thinkin ' about. """," Nakonec mě to tak rozrejpalo, že jsem toho nechal a začal jsem vo to všem hrozně špekulovat. """
"went","go","začal","začít","pf"," Finally it give me such pain I quit an went off by myself an ' give her a damn good thinkin ' about. """," Nakonec mě to tak rozrejpalo, že jsem toho nechal a začal jsem vo to všem hrozně špekulovat. """
"raised","raise","zvedla","zvednout","pf"," Ma raised her eyes to the girl 's face."," Máma zvedla oči a podívala se děvčeti do tváře."
"do","do","Neudělali","udělat","pf"," They didn ' do nothin ' in that jail to rot you out with crazy mad? """," Neudělali ti ve vězení něco, že ses šíleně zatvrdil? """
"looked","look","Podíval","podívat","pf"," He looked sidewise at her, studied her, and his eyes seemed to ask how she could know such things."," Podíval se na ni úkosem, pátravě si ji prohlížel a jeho oči jako by se jí ptaly, jak že mohla takovou věc uhodnout."
"ask","ask","ptaly","ptát","impf"," He looked sidewise at her, studied her, and his eyes seemed to ask how she could know such things."," Podíval se na ni úkosem, pátravě si ji prohlížel a jeho oči jako by se jí ptaly, jak že mohla takovou věc uhodnout."
"said","say","odpověděl","odpovědět","pf"," "" No-o-o, "" he said."," "" N - n - ne, "" odpověděl."
"climbed","climb","vylezl","vylézt","pf"," Al climbed on the load to make room for Ma in the seat."," Al si vylezl na náklad, aby uvolnil vpředu na sedadle místo pro mámu."
"said","say","pravil","pravit","pf"," Guess her time was up, "" Al said."," Měla už na kahánku, "" pravil."
"turned","turn","otočili","otočit","pf"," Casy and Uncle John turned eyes expressionlessly on him and looked at him as though he were a curious talking bush."," Casy a strýček John na něho otočili oči, v nichž se nezračil vůbec žádný výraz, a hleděli na něho, jako by byl nějaké podivné mluvící křoví."
"looked","look","hleděli","hledět","impf"," Casy and Uncle John turned eyes expressionlessly on him and looked at him as though he were a curious talking bush."," Casy a strýček John na něho otočili oči, v nichž se nezračil vůbec žádný výraz, a hleděli na něho, jako by byl nějaké podivné mluvící křoví."
"wiped","wipe","utřel","utřít","pf"," Al wiped his mouth with his hand."," Al si rukou utřel pusu :"
"turned","turn","otočil","otočit","pf"," Pa turned to Uncle John."," Táta se otočil na strýčka Johna :"
"get","get","koupit","koupit","pf"," "" Have to get gas, "" he said."," "" Musíme koupit benzín, "" připomněl."
"started","start","Nastartoval","nastartovat","pf"," He started the engine."," Nastartoval motor."
"came","come","Přišli","přijít","pf"," "" They came in the same way."," "" Přišli sem stejně jako vy."
"go","go","šel","jít","impf"," "" Well, I got to go on."," "" Jo, abych už zas šel."
"want","want","potřebovali","potřebovat","impf"," Anything you want, why, come over to the office."," Kdybyste něco potřebovali, zajděte za mnou do kanceláře."
"brought","bring","přinesla","přinést","pf"," And then she brought out the print dresses and shawls, the black cotton stockings and the children 's clothes- small overalls and cheap print dresses- and she put these in the box and tramped them down."," A pak přinesla šaty z laciného potištěného materiálu a šátky, černé bavlněné punčochy a dětské oblečení - pracovní šatičky a hadříky z potištěného materiálu - a ty také naskládala do bedny a zase sešlápla."
"smiled","smile","usmál","usmát","pf"," Wilkie smiled."," Wilkie se usmál :"
"mean","mean","chcete","chtít","impf"," "" What you mean?"," "" Co tím chcete říct?"
"looked","look","podívala","podívat","pf"," The woman looked reproachfully at Ma."," Žena se na mámu podívala s výčitkou."
"said","say","pravil","pravit","pf"," "" I always got time for girls, "" said Al."," "" To já měl na holky čas dycky, "" pravil Al."
"change","change","přejde","přejít","pf"," "" You get a little hungry an ' you 'll change. """," "" Vono to člověka přejde, když má chvilku hlad. """
"laughed","laugh","zasmál","zasmát","pf"," Al laughed."," Al se zasmál."
"talked","talk","mluvil","mluvit","impf"," "" Fella I talked to while ago, he 's with you, ai n't he? """," "" Před chvílí jsem mluvil s klukem, ten přijel s váma? """
"killed","kill","zabil","zabít","pf"," He killed a fella. """," Ten jednoho kluka zabil. """
"make","make","učinit","učinit","pf"," They stood about, reluctant to make the first active move to go."," Postávali a nikdo se nechtěl odhodlat a učinit první krok k odjezdu."
"saw","see","pozorovali","pozorovat","impf"," They saw the shed take shape against the light, and they saw the lanterns pale until they no longer cast their circles of yellow light."," Obrysy kůlny před nimi začínaly ve světle vystupovat zřetelněji a pozorovali, jak zář luceren bledne, až kolem nich kruh žlutavého světla úplně zmizel."
"saw","see","pozorovali","pozorovat","impf"," They saw the shed take shape against the light, and they saw the lanterns pale until they no longer cast their circles of yellow light."," Obrysy kůlny před nimi začínaly ve světle vystupovat zřetelněji a pozorovali, jak zář luceren bledne, až kolem nich kruh žlutavého světla úplně zmizel."
"Leave","leave","nechte","nechat","pf"," Leave the weeds around the edge - then nobody can see what we 're a-doin '."," Kolem dokola tu plevel nechte - ať nikdo nevidí, co tady děláme."
"see","see","nevidí","vidět","impf"," Leave the weeds around the edge - then nobody can see what we 're a-doin '."," Kolem dokola tu plevel nechte - ať nikdo nevidí, co tady děláme."
"Leave","leave","nechte","nechat","pf"," Leave some weeds, big tall ones, in the middle."," A trochu tý plevele nechte i uprostřed, tu větší, vysokou."
"get","get","dostaneme","dostat","pf"," I wonder- that is, if we all get jobs an ' all work- maybe we can get one of them little white houses."," Tak někdy uvažuju - totiž jestli všichni dostaneme zaměstnání a budem pracovat - třeba si k takovýmu malýmu bílýmu domku taky pomůžeme."
"get","get","dostaneme","dostat","pf"," I wonder- that is, if we all get jobs an ' all work- maybe we can get one of them little white houses."," Tak někdy uvažuju - totiž jestli všichni dostaneme zaměstnání a budem pracovat - třeba si k takovýmu malýmu bílýmu domku taky pomůžeme."
"stand","stand","nevydržejí","vydržet","pf"," They ai n't gonna be able to stand it, they 'll get to yellin ' so. """," No ty to snad nevydržejí a budou trojčit radostí. """
"watched","watch","pozoroval","pozorovat","impf"," Tom watched her working, and his eyes smiled."," Tom pozoroval, jak matka pracuje, a jeho oči se usmívaly."
"smiled","smile","usmívaly","usmívat","impf"," Tom watched her working, and his eyes smiled."," Tom pozoroval, jak matka pracuje, a jeho oči se usmívaly."
"talk","talk","nemluvil","mluvit","impf"," He did n't talk like us."," Ten ale nemluvil jako my."
"turned","turn","Otáčel","otáčet","impf"," He turned the babbitt in his fingers."," Otáčel kousky ložisek v prstech."
"Look","look","Podívejte","podívat","pf"," Look in back an ' get the crank."," Podívejte se dozadu a doneste kliku."
"get","get","doneste","donést","pf"," Look in back an ' get the crank."," Podívejte se dozadu a doneste kliku."
"tell","tell","řeknu","říci","pf"," Turn her over till I tell you. """," Až vám řeknu, zatočíte s ní. """
"Turn","turn","zatočíte","zatočit","pf"," Turn her over till I tell you. """," Až vám řeknu, zatočíte s ní. """
"found","find","našel","najít","pf"," Casy got to his feet and found the crank and fitted it."," Casy se zvedl, našel kliku a nasadil ji."
"looked","look","podíval","podívat","pf"," Casy kneeled down and looked under again."," Casy poklekl a podíval se pod vůz."
"asked","ask","zeptal","zeptat","pf"," "" What ya s'pose done it? "" Casy asked."," "" Co myslíš, že se s ní stalo? "" zeptal se Casy."
"lay","lie","ležel","ležet","impf"," Sairy Wilson knelt on the ground, beside the mattress, and Grampa lay on his back."," Sára Wilsonová klečela na zemi u matrace a děda ležel na zádech."
"breathed","breathe","Dýchal","dýchat","impf"," He breathed heavily."," Dýchal ztěžka."
"took","take","uchopil","uchopit","pf"," Casy took the skinny old wrist in his fingers."," Casy uchopil dědovo staré scvrklé zápěstí mezi prsty."
"asked","ask","zeptal","zeptat","pf"," "" Feeling kinda tired, Grampa? "" he asked."," "" Dědo, cejtíte se moc unavenej? "" zeptal se."
"find","find","nenašly","najít","pf"," The staring eyes moved toward his voice but did not find him."," Oči upřené vzhůru se otočily za hlasem, ale tvář nenašly."
"speak","speak","nemluvily","mluvit","impf"," The lips practiced a speech but did not speak it."," Rty jako by naznačovaly mluvu, ale nemluvily."
"dropped","drop","pustil","pustit","pf"," Casy felt the pulse and he dropped the wrist and put his hand on Grampa 's forehead."," Casy změřil dědovi tep, pak zápěstí pustil a sáhl mu rukou na čelo."
"say","say","říká","říkat","impf"," Tha 's what they say out here. """," Aspoň to se tady říká. """
"said","say","odpověděl","odpovědět","pf"," "" Ca n't tell, "" he said."," "" Já vám nevím, "" odpověděl."
"stay","stay","zůstanu","zůstat","pf"," "" I 'll stay, "" said Casy."," "" Já zůstanu, "" ujistil ho Casy."
"closed","close","zavřel","zavřít","pf"," Tom settled back on his elbow and closed his eyes."," Tom se opřel o lokty a zavřel oči."
"hear","hear","slyšet","slyšet","impf"," Now she was looking at him, her mouth open, as though to hear better, her eyes digging to know better."," V tu chvíli se na něho zase zadívala ona, s pootevřenou pusou, jako by chtěla lépe slyšet, s očima soustředěnýma, jako by chtěla co nejlíp porozumět."
"looked","look","hledá","hledat","impf"," Her face looked for the answer that is always concealed in language."," Z tváře jí bylo vidět, že hledá odpověď, jaká je vždycky skrytá v jazyce."
"coming","come","přijel","přijet","pf"," Tom was pumping at the tire when a roadster, coming from the north, stopped on the other side of the road."," Zatímco Tom pumpoval pneumatiku, přijel od severu dvousedadlový otevřený roadster a zastavil na protější straně silnice."
"smiled","smile","Usmíval","usmívat","impf"," He smiled, and his teeth were very white against his brown skin."," Usmíval se a zuby mu zářily uprostřed snědé pleti bělostí."
"heard","hear","slyšeli","slyšet","impf"," and perhaps the owners had heard from their grandfathers how easy it is to steal land from a soft man if you are fierce and hungry and armed."," a majitelé nejspíš kdysi slyšeli od svých dědečků, jak snadno může takovému zjemnělému slabochovi ukrást půdu někdo, kdo je rozzuřený a má hlad a má zbraň."
"steal","steal","ukrást","ukrást","pf"," and perhaps the owners had heard from their grandfathers how easy it is to steal land from a soft man if you are fierce and hungry and armed."," a majitelé nejspíš kdysi slyšeli od svých dědečků, jak snadno může takovému zjemnělému slabochovi ukrást půdu někdo, kdo je rozzuřený a má hlad a má zbraň."
"hated","hate","nenáviděli","nenávidět","impf"," The owners hated them."," Vlastníci je nenáviděli."
"hated","hate","nenáviděli","nenávidět","impf"," And in the towns, the storekeepers hated them because they had no money to spend."," A ve městech je nenáviděli obchodníci, protože neměli dost peněz na útratu."
"hated","hate","nenáviděli","nenávidět","impf"," The town men, little bankers, hated Okies because there was nothing to gain from them."," Lidé z měst, malí bankéři, Okláče nenáviděli proto, že se od nich nedalo nic získat."
"gain","gain","získat","získat","pf"," The town men, little bankers, hated Okies because there was nothing to gain from them."," Lidé z měst, malí bankéři, Okláče nenáviděli proto, že se od nich nedalo nic získat."
"see","see","viděl","vidět","impf"," Tom pulled his cap lower over his eyes, so low that he had to tilt his head back to see out at all."," Tom si stáhl čepici ještě hloub přes oči, tak nízko, že musel hlavu až trochu zvrátit zpátky, aby vůbec viděl ven."
"slept","sleep","spala","spát","impf"," Granma slept on, the sun on her closed eyelids, and the veins on her temples were blue, and the little bright veins on her cheeks were wine-colored, and the old brown marks on her face turned darker."," Babička pořád spala, slunce jí zářilo na zavřená oční víčka, na spáncích jí v jasu vystupovaly modré žilky a jasné vínově rudé a stařecké hnědé skvrny ve tváři potemněly."
"bring","bring","přinýst","přinést","pf"," You can bring me some bread or potatoes, or mush, an ' just leave it there."," Tam mi můžete přinýst trošku chleba, ňáký brambory nebo kaši a stačí to tam nechat."
"leave","leave","nechat","nechat","pf"," You can bring me some bread or potatoes, or mush, an ' just leave it there."," Tam mi můžete přinýst trošku chleba, ňáký brambory nebo kaši a stačí to tam nechat."
"come","come","přijdu","přijít","pf"," I 'll come get it. """," Já si pro to přijdu. """
"get","get","přijdu","přijít","pf"," I 'll come get it. """," Já si pro to přijdu. """
"agreed","agree","souhlasila","souhlasit","impf"," "" Well, awright, "" Ma agreed."," "" Tak dobře, "" souhlasila máma."
"came","come","přišel","přijít","pf"," Al came excitedly to the tent."," Al přišel celý vzrušený ke stanu."
"poured","pour","nalil","nalít","pf"," He helped himself and poured coffee."," Vzal si také jídlo a nalil si kávu."
"live","live","bydlí","bydlet","impf"," Right where you stop - tha 's where you live. """," Kde člověk zastaví - tam rovnou bydlí. """
"sat","sit","sedět","sedět","impf"," And at last the owner men drove into the dooryards and sat in their cars to talk out of the windows."," A nakonec zajeli mluvčí majitelů až na dvorky, zůstali sedět v autech a mluvili s pachtýři okénky."
"talk","talk","mluvili","mluvit","impf"," And at last the owner men drove into the dooryards and sat in their cars to talk out of the windows."," A nakonec zajeli mluvčí majitelů až na dvorky, zůstali sedět v autech a mluvili s pachtýři okénky."
"found","find","našli","najít","pf"," The tenant men stood beside the cars for a while, and then squatted on their hams and found sticks with which to mark the dust."," Pachtýři chvíli postáli u aut a pak přidřepli k zemi a našli si klacíky, s kterými začali malovat do písku."
"looking","look","vyhlížely","vyhlížet","impf"," In the open doors the women stood looking out, and behind them the children- corn-headed children, with wide eyes, one bare foot on top of the other bare foot, and the toes working."," V otevřených dveřích stály ženy a vyhlížely ven a za nimi děti - s hlavičkami jako kukuřice, s široce otevřenýma očima, jednu bosou nohu přes druhou, a prstíky mlely ostošest."
"tell","tell","řeknu","říci","pf"," "" I tell ya, a one-eye ' fella got a hard row, "" the man said."," "" Já vám řeknu, člověk s jedním vokem má hrozně těžkej život, "" ohrazoval se jednooký."
"said","say","řeknu","říci","pf"," "" I tell ya, a one-eye ' fella got a hard row, "" the man said."," "" Já vám řeknu, člověk s jedním vokem má hrozně těžkej život, "" ohrazoval se jednooký."
"see","see","nevidí","vidět","impf"," "" Ca n't see stuff the way other fellas can."," "" Von nevidí jako vostatní."
"made","make","Vydělali","vydělat","pf"," We made a buck an ' a half. """," Vydělali jsme si jeden a půl dolaru. """
"said","say","řekl","říci","pf"," "" Lookie, Tom, "" he said at last."," "" Podívej, Tome, "" řekl nakonec."
"come","come","Přišli","přijít","pf"," "" We come to work there."," "" Přišli jsme sem pracovat."
"work","work","pracovat","pracovat","impf"," "" We come to work there."," "" Přišli jsme sem pracovat."
"says","say","Řekli","říci","pf"," They says it 's gonna be fi ' cents."," Řekli nám, že budou platit pět centů."
"got","get","Přišli","přijít","pf"," We got there an ' they says they 're payin ' two an ' a half cents."," Přišli jsme do práce a voni řekli, že to bude jenom dva a půl."
"says","say","řekli","říci","pf"," We got there an ' they says they 're payin ' two an ' a half cents."," Přišli jsme do práce a voni řekli, že to bude jenom dva a půl."
"began","begin","začaly","začít","pf"," The children began to come out of the tents, to wander about the camp."," Děti se začaly trousit ze stanů a toulat se táborem."
"wander","wander","toulat","toulat","impf"," The children began to come out of the tents, to wander about the camp."," Děti se začaly trousit ze stanů a toulat se táborem."
"talked","talk","hovořili","hovořit","impf"," The men gathered in squatting groups and talked together."," Muži se scházeli do hloučků a v podřepu na patách spolu hovořili."
"headed","head","mířil","mířit","impf"," A new Chevrolet coupe turned off the highway and headed down into the camp."," Ze silnice odbočil nový chevrolet coupé a mířil do tábora."
"said","say","odpověděl","odpovědět","pf"," "" Guess I 'll jes ' look aroun ' this here camp, "" Al said."," "" Já se myslím radši rozhlídnu po táboře, "" odpověděl."
"said","say","řekl","říci","pf"," "" I 'm still a-goin ', "" said Tom."," "" Ale já pudu, "" řekl Tom."
"moved","move","pohybují","pohybovat","impf"," The low yellow light of kerosene lanterns shone from some of the doorways, and inside, in the half-gloom, the black shapes of people moved about."," Z některých dveří se linulo žlutavé světlo petrolejových lamp a uvnitř bylo vidět, jak se v pološeru pohybují temné obrysy lidí."
"sat","sit","posadil","posadit","pf"," Winfield sat up and drank his milk, and instantly he was ravenous."," Winfield se posadil, vypil mléko a hned dostal obrovský hlad."
"drank","drink","vypil","vypít","pf"," Winfield sat up and drank his milk, and instantly he was ravenous."," Winfield se posadil, vypil mléko a hned dostal obrovský hlad."
"put","put","Dal","dát","pf"," He put the mush pot between his legs and ate what was left and scraped at the crust on the sides."," Dal si kastrol s kaší mezi nohy a snědl všechno, co zbylo a ještě oškraboval kůrku po stranách."
"ate","eat","snědl","sníst","pf"," He put the mush pot between his legs and ate what was left and scraped at the crust on the sides."," Dal si kastrol s kaší mezi nohy a snědl všechno, co zbylo a ještě oškraboval kůrku po stranách."
"poured","pour","nalila","nalít","pf"," Ma poured the rest of the canned milk in a cup and sneaked it to Rose of Sharon to drink secretly in a corner."," Máma nalila zbytek mléka v plechovce do hrníčku, nenápadně ho podstrčila Róze, aby si ho tajně vypila v koutě."
"drink","drink","vypila","vypít","pf"," Ma poured the rest of the canned milk in a cup and sneaked it to Rose of Sharon to drink secretly in a corner."," Máma nalila zbytek mléka v plechovce do hrníčku, nenápadně ho podstrčila Róze, aby si ho tajně vypila v koutě."
"poured","pour","Nalila","nalít","pf"," She poured the hot black coffee into the cups and passed them around."," Nalila do hrnků horkou černou kávu a každému podala."
"passed","pass","podala","podat","pf"," She poured the hot black coffee into the cups and passed them around."," Nalila do hrnků horkou černou kávu a každému podala."
"Do","do","Nedělej","dělat","impf"," "" Do n't you worry, "" he said."," "" Nedělej si s tím hlavu, "" řekl."
"said","say","řekl","říci","pf"," "" Do n't you worry, "" he said."," "" Nedělej si s tím hlavu, "" řekl."
"do","do","neudělám","udělat","pf"," But if I do n't do no crimes, they wo n't give a damn. """," Ale když nic neudělám, bude jim to fuk. """
"do","do","neudělám","udělat","pf"," But if I do n't do no crimes, they wo n't give a damn. """," Ale když nic neudělám, bude jim to fuk. """
"want","want","chceš","chtít","impf"," "" What you want? "" Tom demanded."," "" Co chceš? "" zeptal se Tom."
"sleep","sleep","Spi","spát","impf"," "" You sleep, "" she said."," "" Spi! "" řekla."
"said","say","řekla","říci","pf"," "" You sleep, "" she said."," "" Spi! "" řekla."
"watch","watch","hlídat","hlídat","impf"," I 'll watch the door."," Já budu hlídat dveře."
"get","get","nedostane","dostat","pf"," They wo n't nobody get in. """," Dovnitř se nikdo nedostane. """
"said","say","řekl","říci","pf"," "" O.K., "" he said, and he covered his face with the blanket again.-"," "" Fajn, "" řekl a znovu si přetáhl deku přes obličej."
"cried","cry","vykřikla","vykřiknout","pf"," "" He 's mine, "" she cried."," "" Ten je můj, "" vykřikla."
"Give","give","Dejte","dát","pf"," "" Give ' im to me. """," "" Dejte mi ho. """
"give","give","dejte","dát","pf"," "" No, here, give ' im to me. """," "" Ne, jenom mi ho dejte. """
"turned","turn","otočila","otočit","pf"," She hoisted the little boy and turned back;"," Popadla chlapce do náruče a otočila se;"
"thank","thank","děkuju","děkovat","impf"," "" I sure thank ya, "" she said to the men."," "" Moc vám děkuju, "" řekla mužům."
"said","say","řekla","říci","pf"," "" I sure thank ya, "" she said to the men."," "" Moc vám děkuju, "" řekla mužům."
"joined","join","vstoupil","vstoupit","pf"," No - the stars are close and dear and I have joined the brotherhood of the worlds."," Ne - hvězdy jsou tak blízko a jsou tak krásný a já jsem vstoupil do bratrství světů."
"carry","carry","nést","nést","impf"," A HARMONICA is easy to carry."," Harmonika se dá lehce nést."
"Take","take","Vyndáš","vyndat","pf"," Take it out of your hip pocket, knock it against your palm to shake out the dirt and pocket fuzz and bits of tobacco."," Vyndáš ji z kapsy a akorát ji oklepeš o dlaň, aby z ní vypadlo smetí a špína a kousíčky tabáku."
"do","do","dělat","dělat","impf"," You can do anything with a harmonica : thin reedy single tone, or chords, or melody with rhythm chords."," S harmonikou se dá dělat všecko : člověk z ní vyloudí dlouhý tón jako na píšťalku nebo i akordy nebo dokonce melodii s rytmickým doprovodem akordů."
"pick","pick","Sbíráte","sbírat","impf"," You pick him up- bloody an ' twisted, an ' you spoiled somepin better'n you;"," Sbíráte ho ze země - je celej zkrvavenej a pocuchanej, a vy cejtíte, že jste zničili něco, co bylo lepší než vy sami;"
"spoiled","spoil","zničili","zničit","pf"," You pick him up- bloody an ' twisted, an ' you spoiled somepin better'n you;"," Sbíráte ho ze země - je celej zkrvavenej a pocuchanej, a vy cejtíte, že jste zničili něco, co bylo lepší než vy sami;"
"fix","fix","spravit","spravit","pf"," an ' eatin ' him do n't never make it up to you, ' cause you spoiled somepin in yaself, an ' you ca n't never fix it up."," a ani když ho pak jíte, vám to tenhle pocit nenahradí, protože jste pokazili něco sami v sobě, něco, co se nikdy nedá spravit."
"looking","look","hledí","hledět","impf"," And the people nodded, and perhaps the fire spurted a little light and showed their eyes looking in on themselves."," A lidé přikyvovali, a když náhodou v tu chvíli vyšlehl oheň, bylo vidět, jak hledí jeden druhému do očí."
"Leave","leave","Nechte","nechat","pf"," "" Leave us play, "" Ruthie cried."," "" Nechte nás hrát s váma, "" zavolala na ně Ruthie."
"play","play","hrát","hrát","impf"," "" Leave us play, "" Ruthie cried."," "" Nechte nás hrát s váma, "" zavolala na ně Ruthie."
"play","play","hrát","hrát","impf"," "" I wanta play now, "" Ruthie cried."," "" Já chci hrát teď, "" křičela Ruthie."
"cried","cry","křičela","křičet","impf"," "" I wanta play now, "" Ruthie cried."," "" Já chci hrát teď, "" křičela Ruthie."
"gripped","grip","sevřelo","sevřít","pf"," The pig-tails gripped her mallet tightly."," Děvčátko s copánky sevřelo v ruce pevně paličku."
"break","break","Porušíš","porušit","pf"," "" You gonna break your parole? """," "" Porušíš podmínku? """
"Come","come","Pojďte","jít","impf"," "" Come on, "" Tom said."," "" Pojďte, "" rozhodl Tom."
"seen","see","Neviděl","vidět","impf"," "" I ai n't seen you in a long time, "" he said."," "" Neviděl jsem vás už dlouho, "" poznamenal."
"seen","see","neviděl","vidět","impf"," "" Nobody 's seen me, "" said the preacher."," "" Nikdo mě neviděl, "" odpověděl kazatel."
"said","say","odpověděl","odpovědět","pf"," "" Nobody 's seen me, "" said the preacher."," "" Nikdo mě neviděl, "" odpověděl kazatel."
"sat","sit","seděl","sedět","impf"," "" I went off alone, an ' I sat and figured."," "" Dal jsem se na samotu a seděl a přemejšlel."
"sat","sit","Posadil","posadit","pf"," He sat up straighter against the tree."," Posadil se ke stromu vzpřímeněji."
"seen","see","pozoroval","pozorovat","impf"," I seen that a long time."," Už dlouho jsem to pozoroval."
"Rose","rise","vstala","vstát","pf"," Rose of Sharon got up and went into the tent."," Róza Šáron vstala a šla do stanu."
"went","go","šla","jít","impf"," Rose of Sharon got up and went into the tent."," Róza Šáron vstala a šla do stanu."
"catch","catch","chytat","chytat","impf"," "" Wouldn ' do no good to catch ' im, I guess, "" Al said."," "" Myslím, že by nemělo smysl ho chtít chytat, "" poznamenal Al."
"hurt","hurt","ublížit","ublížit","pf"," "" Well, do n't hurt ' em."," "" Hlavně jim nesmíte ublížit."
"see","see","Uvidím","uvidět","pf"," "" I 'll see what we kin do, "" said Willie."," "" Uvidím, co se dá dělat, "" odpověděl Willie."
"do","do","dělat","dělat","impf"," "" I 'll see what we kin do, "" said Willie."," "" Uvidím, co se dá dělat, "" odpověděl Willie."
"said","say","odpověděl","odpovědět","pf"," "" I 'll see what we kin do, "" said Willie."," "" Uvidím, co se dá dělat, "" odpověděl Willie."
"started","start","nezačal","začít","pf"," Dancing had not formally started, but now Willie climbed onto the platform."," Tanec ještě oficiálně nezačal, ale Willie se vyhoupl na pódium a zavolal :"
"stopped","stop","ustala","ustat","pf"," The music stopped."," Hudba ustala."
"walk","walk","chodit","chodit","impf"," We 'll walk with ya. """," Budeme chodit s tebou. """
"helped","help","Pomohly","pomoci","pf"," They helped her to her feet and pinned a blanket over her shoulders."," Pomohly jí vstát a přehodily jí přes ramena deku."
"turned","turn","otočily","otočit","pf"," They walked her to the brush pile and turned slowly and walked her back, over and over;"," Dovedli ji až ke kupě klestí, pomalu se otočily a vedly ji zpátky a tak pořád dokola;"
"walked","walk","vedly","vést","impf"," They walked her to the brush pile and turned slowly and walked her back, over and over;"," Dovedli ji až ke kupě klestí, pomalu se otočily a vedly ji zpátky a tak pořád dokola;"
"walked","walk","vedly","vést","impf"," They walked her to the brush pile and turned slowly and walked her back, over and over;"," Dovedli ji až ke kupě klestí, pomalu se otočily a vedly ji zpátky a tak pořád dokola;"
"watched","watch","sledovali","sledovat","impf"," Ruthie and Winfield watched anxiously."," Ruthie a Winfield vše napjatě sledovali."
"looked","look","podívala","podívat","pf"," Ma looked down at her hands, lying together like tired lovers in her lap."," Máma se podívala do klína na ruce, které tam ležely jako unavení milenci."
"lying","lie","ležely","ležet","impf"," Ma looked down at her hands, lying together like tired lovers in her lap."," Máma se podívala do klína na ruce, které tam ležely jako unavení milenci."
"wait","wait","počkat","počkat","pf"," "" I wisht I could wait an ' not tell you."," "" Tolik jsem chtěla, abych mohla ještě počkat a neříkat vám to."
"tell","tell","neříkat","říkat","impf"," "" I wisht I could wait an ' not tell you."," "" Tolik jsem chtěla, abych mohla ještě počkat a neříkat vám to."
"raised","raise","zvedla","zvednout","pf"," Ma raised her eyes and looked over the valley."," Máma zvedla oči a zadívala se do údolí :"
"Treat","treat","Jednají","jednat","impf"," Treat ya like a man ' stead of a dog."," Jednají s váma jako s člověkem, a ne jako se psem."
"moved","move","Pohnul","pohnout","pf"," He moved and made a slopping noise;"," Pohnul se a ozvalo se čvachtání;"
"sat","sit","Posadil","posadit","pf"," Then he sat down, took off his shoes and emptied them."," Posadil se, zul si boty a vylil z nich vodu."
"emptied","empty","vylil","vylít","pf"," Then he sat down, took off his shoes and emptied them."," Posadil se, zul si boty a vylil z nich vodu."
