"teach","teach","naučit","naučit","pf"," I can teach you how to bottle fame, brew glory, even stopper death -- if you are n't as big a bunch of dunderheads as I usually have to teach. """," Dokážu vás naučit, jak připravit věhlas, stáčet slávu a dokonce uložit do zabroušených flakonů smrt - pokud ovšem nejste takové stádo tupohlavců, jaké musím obvykle učit. """
"teach","teach","učit","učit","impf"," I can teach you how to bottle fame, brew glory, even stopper death -- if you are n't as big a bunch of dunderheads as I usually have to teach. """," Dokážu vás naučit, jak připravit věhlas, stáčet slávu a dokonce uložit do zabroušených flakonů smrt - pokud ovšem nejste takové stádo tupohlavců, jaké musím obvykle učit. """
"teach","teach","učit","učit","impf"," I can teach you how to bottle fame, brew glory, even stopper death -- if you are n't as big a bunch of dunderheads as I usually have to teach. """," Dokážu vás naučit, jak připravit věhlas, stáčet slávu a dokonce uložit do zabroušených flakonů smrt - pokud ovšem nejste takové stádo tupohlavců, jaké musím obvykle učit. """
"get","get","získám","získat","pf"," "" What would I get if I added powdered root of asphodel to an infusion of wormwood? """," "" Co získám, když přidám rozdrcený kořen asfodelu k výluhu z pelyňku? """
"added","add","přidám","přidat","pf"," "" What would I get if I added powdered root of asphodel to an infusion of wormwood? """," "" Co získám, když přidám rozdrcený kořen asfodelu k výluhu z pelyňku? """
"dropped","drop","upustil","upustit","pf"," He took a step forward and Neville dropped Trevor the toad, who leapt out of sight."," Pokročil k němu a Neville upustil žabáka Trevora, který jedním skokem zmizel do tmy."
"Go","go","pojď","jít","impf"," "" Go on then, try and hit me! "" said Neville, raising his fists."," "" Tak pojď a zkus mě uhodit! "" řekl Neville a zdvihl pěsti."
"try","try","zkus","zkusit","pf"," "" Go on then, try and hit me! "" said Neville, raising his fists."," "" Tak pojď a zkus mě uhodit! "" řekl Neville a zdvihl pěsti."
"hit","hit","uhodit","uhodit","pf"," "" Go on then, try and hit me! "" said Neville, raising his fists."," "" Tak pojď a zkus mě uhodit! "" řekl Neville a zdvihl pěsti."
"said","say","řekl","říci","pf"," "" Go on then, try and hit me! "" said Neville, raising his fists."," "" Tak pojď a zkus mě uhodit! "" řekl Neville a zdvihl pěsti."
"raising","raise","zdvihl","zdvihnout","pf"," "" Go on then, try and hit me! "" said Neville, raising his fists."," "" Tak pojď a zkus mě uhodit! "" řekl Neville a zdvihl pěsti."
"turned","turn","obrátil","obrátit","pf"," Harry turned to Hermione."," Harry se obrátil k Hermioně."
"Do","do","Udělej","udělat","pf"," "" Do something, "" he said desperately."," "" Udělej něco, "" vyzval ji zoufale."
"raised","raise","zdvihla","zdvihnout","pf"," She raised her wand."," A zdvihla hůlku."
"cried","cry","vykřikla","vykřiknout","pf"," "" Petrificus Totalus! "" she cried, pointing it at Neville."," "" Petrificus Totalus! "" vykřikla a namířila jí na Nevilla."
"pointing","point","namířila","namířit","pf"," "" Petrificus Totalus! "" she cried, pointing it at Neville."," "" Petrificus Totalus! "" vykřikla a namířila jí na Nevilla."
"ask","ask","zeptat","zeptat","pf"," Harry, meanwhile, still had questions to ask, hundreds of them."," Harry se však ještě chtěl zeptat na spoustu věcí."
"mean","mean","chci","chtít","impf"," "" But what happened to Vol -, sorry -- I mean, You-Know-Who? """," "" Ale co se stalo s Vol ... promiňte, samozřejmě chci říct Vy - víte - s - kým? """
"trying","try","Zkoušíš","zkoušet","impf"," "" Are you trying to earn some extra money, Weasley?"," "" Zkoušíš si přivydělat, Weasleyi?"
"lived","live","bydlel","bydlet","impf"," Hagrid lived in a small wooden house on the edge of the forbidden forest."," Hagrid bydlel v malém dřevěném domku na okraji zapovězeného lesa."
"knocked","knock","zaklepal","zaklepat","pf"," When Harry knocked they heard a frantic scrabbling from inside and several booming barks."," Jakmile Harry zaklepal, ozvalo se zevnitř divoké škrábání a hromový štěkot."
"give","give","Dejte","dát","pf"," Well -- give him here, Hagrid -- we 'd better get this over with. """," Dejte mi toho mrňouse, Hagride - bude dobře, když to vyřídíme co nejdřív. """
"took","take","vzal","vzít","pf"," Dumbledore took Harry in his arms and turned toward the Dursleys ' house."," Brumbál vzal Harryho do náruče a zamířil k domu Dursleyových."
"turned","turn","zamířil","zamířit","pf"," Dumbledore took Harry in his arms and turned toward the Dursleys ' house."," Brumbál vzal Harryho do náruče a zamířil k domu Dursleyových."
"asked","ask","zeptal","zeptat","pf"," "" Could I -- could I say good-bye to him, sir? "" asked Hagrid."," "" Můžu - můžu se s ním rozloučit, pane? "" zeptal se Hagrid."
"bent","bend","sklonil","sklonit","pf"," He bent his great, shaggy head over Harry and gave him what must have been a very scratchy, whiskery kiss."," Pak sklonil k Harrymu velkou střapatou hlavu a dal mu pusu, při které ho musel celého poškrábat."
"gave","give","dal","dát","pf"," He bent his great, shaggy head over Harry and gave him what must have been a very scratchy, whiskery kiss."," Pak sklonil k Harrymu velkou střapatou hlavu a dal mu pusu, při které ho musel celého poškrábat."
"mean","mean","Chceš","chtít","impf"," "" Do you mean, "" Harry croaked, "" that was Vol- """," "" Chceš říct, "" zachrčet ztěžka Harry, "" že to byl Vol ... """
"running","run","běžela","běžet","impf"," Hermione was running toward them down the path, Hagrid puffing along behind her."," Po pěšině k nim běžela Hermiona a za ní supěl Hagrid."
"said","say","prohlásil","prohlásit","pf"," "" I 'm fine, "" said Harry, hardly knowing what he was saying."," "" Naprosto v pořádku, "" prohlásil Harry, i když sotva věděl, co říká."
"saying","say","prohlásil","prohlásit","pf"," "" I 'm fine, "" said Harry, hardly knowing what he was saying."," "" Naprosto v pořádku, "" prohlásil Harry, i když sotva věděl, co říká."
"said","say","říká","říkat","impf"," "" I 'm fine, "" said Harry, hardly knowing what he was saying."," "" Naprosto v pořádku, "" prohlásil Harry, i když sotva věděl, co říká."
"saying","say","říká","říkat","impf"," "" I 'm fine, "" said Harry, hardly knowing what he was saying."," "" Naprosto v pořádku, "" prohlásil Harry, i když sotva věděl, co říká."
"murmured","murmur","zamumlal","zamumlat","pf"," "" This is where I leave you, "" Firenze murmured as Hagrid hurried off to examine the unicorn."," "" Teď už se můžeme rozloučit, "" zamumlal Firenze, zatímco Hagrid spěchal k ležícímu tělu."
"hurried","hurry","spěchal","spěchat","impf"," "" This is where I leave you, "" Firenze murmured as Hagrid hurried off to examine the unicorn."," "" Teď už se můžeme rozloučit, "" zamumlal Firenze, zatímco Hagrid spěchal k ležícímu tělu."
"grabbed","grab","popadl","popadnout","pf"," Ron grabbed the binoculars."," Ron popadl dalekohled :"
"do","do","dělat","dělat","impf"," "" What should we do? """," "" Co budeme dělat? """
"Leave","leave","Nechte","nechat","pf"," "" Leave it to me. """," "" Nechte to na mně! """
"say","say","říct","říci","pf"," Before Ron could say another word, Hermione had disappeared."," Než Ron stačil říct jediné slovo, byla Hermiona pryč."
"turned","turn","namířil","namířit","pf"," Ron turned the binoculars back on Harry."," Ron namířil dalekohled zpátky na Harryho."
"realized","realize","uvědomil","uvědomit","pf"," He had only just realized how hungry he was."," Teprve teď si uvědomil, jaký má hlad."
"seemed","seem","Zdálo","zdát","impf"," The pumpkin pasties seemed ages ago."," Zdálo se mu, že je to hotová věčnost, co jedli ty dýňové paštičky."
"see","see","vidí","vidět","impf"," He was beaming at the students, his arms opened wide, as if nothing could have pleased him more than to see them all there."," Zářivě se na studenty usmíval a rozepjal paže, jako by mu nic nemohlo způsobit větší radost než to, že je tu všechny vidí."
"said","say","prohlásil","prohlásit","pf"," "" Welcome, "" he said."," "" Vítejte! "" prohlásil."
"begin","begin","začneme","začít","pf"," Before we begin our banquet, I would like to say a few words."," A než začneme s hostinou, rád bych vám ještě řekl několik slov, a sice :"
"say","say","řekl","říci","pf"," Before we begin our banquet, I would like to say a few words."," A než začneme s hostinou, rád bych vám ještě řekl několik slov, a sice :"
"save","save","zachránil","zachránit","pf"," I 'd have managed it before then if Snape had n't been muttering a countercurse, trying to save you. """," Mohlo se mi to povést ještě dřív, nebýt toho, že Snape neustále mumlal protikouzlo, aby vás zachránil. """
"trying","try","snažil","snažit","impf"," "" Snape was trying to save me? """," "" Snape že se mě snažil zachránit? """
"save","save","zachránit","zachránit","pf"," "" Snape was trying to save me? """," "" Snape že se mě snažil zachránit? """
"said","say","řekl","říci","pf"," "" Of course, "" said Quirrell coolly."," "" Samozřejmě, "" řekl Quirrell chladně."
"think","think","myslíte","myslet","impf"," "" Why do you think he wanted to referee your next match?"," "" Proč myslíte, že si přál soudcovat váš další zápas?"
"wanted","want","přál","přát","impf"," "" Why do you think he wanted to referee your next match?"," "" Proč myslíte, že si přál soudcovat váš další zápas?"
"make","make","neudělám","udělat","pf"," He was trying to make sure I did n't do it again."," Chtěl mít jistotu, že to neudělám znovu."
"did","do","neudělám","udělat","pf"," He was trying to make sure I did n't do it again."," Chtěl mít jistotu, že to neudělám znovu."
"do","do","neudělám","udělat","pf"," He was trying to make sure I did n't do it again."," Chtěl mít jistotu, že to neudělám znovu."
"need","need","nemusel","muset","impf"," Funny, really ... he need n't have bothered."," Vlastně je to směšné ... vůbec se totiž nemusel namáhat."
"spoke","speak","mluvili","mluvit","impf"," The Dursleys often spoke about Harry like this, as though he was n't there -- or rather, as though he was something very nasty that could n't understand them, like a slug."," Dursleyovi takhle o Harrym mluvili často, jako kdyby tam vůbec nebyl - nebo spíš jako kdyby to bylo něco odporného, co jim nerozumí ani slovo, asi jako nějaký slimák."
"understand","understand","nerozumí","rozumět","impf"," The Dursleys often spoke about Harry like this, as though he was n't there -- or rather, as though he was something very nasty that could n't understand them, like a slug."," Dursleyovi takhle o Harrym mluvili často, jako kdyby tam vůbec nebyl - nebo spíš jako kdyby to bylo něco odporného, co jim nerozumí ani slovo, asi jako nějaký slimák."
"leave","leave","nechat","nechat","pf"," "" You could just leave me here, "" Harry put in hopefully ( he 'd be able to watch what he wanted on television for a change and maybe even have a go on Dudley 's computer )."," "" Mohli byste mě prostě nechat tady, "" navrhl Harry s nenadálou nadějí ( aspoň jednou by se mohl v televizi dívat, nač by chtěl, a možná si i vyzkoušet Dudleyho počítač )."
"watch","watch","dívat","dívat","impf"," "" You could just leave me here, "" Harry put in hopefully ( he 'd be able to watch what he wanted on television for a change and maybe even have a go on Dudley 's computer )."," "" Mohli byste mě prostě nechat tady, "" navrhl Harry s nenadálou nadějí ( aspoň jednou by se mohl v televizi dívat, nač by chtěl, a možná si i vyzkoušet Dudleyho počítač )."
"wanted","want","chtěl","chtít","impf"," "" You could just leave me here, "" Harry put in hopefully ( he 'd be able to watch what he wanted on television for a change and maybe even have a go on Dudley 's computer )."," "" Mohli byste mě prostě nechat tady, "" navrhl Harry s nenadálou nadějí ( aspoň jednou by se mohl v televizi dívat, nač by chtěl, a možná si i vyzkoušet Dudleyho počítač )."
"go","go","jde","jít","impf"," As bad as you could go."," Byl tak zlej, jak jen to vůbec jde."
"gulped","gulp","polkl","polknout","pf"," Hagrid gulped, but no words came out."," Hagrid polkl naprázdno, ale nedostal ze sebe slovo."
"write","write","napsat","napsat","pf"," "" Could you write it down? "" Harry suggested."," "" Nechcete to radši napsat? "" navrhl Harry."
"suggested","suggest","navrhl","navrhnout","pf"," "" Could you write it down? "" Harry suggested."," "" Nechcete to radši napsat? "" navrhl Harry."
"borrowed","borrow","vypůjčil","vypůjčit","pf"," Harry borrowed Ron 's quill, scribbled Yes, please, see you later on the back of the note, and sent Hedwig off again."," Harry si od Rona vypůjčil husí brk, načmáral na zadní stranu lístku "" Dobrá, tak nashle odpoledne "" a poslal s ním Hedviku zase pryč."
"sent","send","poslal","poslat","pf"," Harry borrowed Ron 's quill, scribbled Yes, please, see you later on the back of the note, and sent Hedwig off again."," Harry si od Rona vypůjčil husí brk, načmáral na zadní stranu lístku "" Dobrá, tak nashle odpoledne "" a poslal s ním Hedviku zase pryč."
"relax","relax","Uklidni","uklidnit","pf"," "" Harry, relax, Hermione 's right, the Stone 's safe as long as Dumbledore 's around."," "" Uklidni se, Harry, Hermiona má pravdu : dokud je tu Brumbál, Kámen je v bezpečí."
"found","find","zjistil","zjistit","pf"," Anyway, we 've never had any proof Snape found out how to get past Fluffy."," Ostatně nemáme žádný důkaz, že by Snape zjistil, jak projít kolem Chloupka."
"try","try","zkusí","zkusit","pf"," He nearly had his leg ripped off once, he 's not going to try it again in a hurry."," Už jednou málem přišel o nohu, takže to sotva hned zkusí znovu."
"play","play","hrát","hrát","impf"," And Neville will play Quidditch for England before Hagrid lets Dumbledore down. """," A spíš bude Neville hrát famfrpál za Anglii, než aby Hagrid prozradil Brumbálovo tajemství. """
"stand","stand","měl","mít","impf"," Professor Flitwick, the Charms teacher, was a tiny little wizard who had to stand on a pile of books to see over his desk."," Profesor Kratiknot, který je měl učit kouzelné formule, byl maličký hubený kouzelník, který se vždycky musel postavit na hromádku knih, aby viděl přes stůl."
"stand","stand","postavit","postavit","pf"," Professor Flitwick, the Charms teacher, was a tiny little wizard who had to stand on a pile of books to see over his desk."," Profesor Kratiknot, který je měl učit kouzelné formule, byl maličký hubený kouzelník, který se vždycky musel postavit na hromádku knih, aby viděl přes stůl."
"see","see","viděl","vidět","impf"," Professor Flitwick, the Charms teacher, was a tiny little wizard who had to stand on a pile of books to see over his desk."," Profesor Kratiknot, který je měl učit kouzelné formule, byl maličký hubený kouzelník, který se vždycky musel postavit na hromádku knih, aby viděl přes stůl."
"think","think","nemyslíš","myslet","impf"," "" Oh, come off it, you do n't think we 'd let you go alone? """," "" Prosím tě, přece si nemyslíš, že tě necháme jít samotného? """
"let","let","necháme","nechat","pf"," "" Oh, come off it, you do n't think we 'd let you go alone? """," "" Prosím tě, přece si nemyslíš, že tě necháme jít samotného? """
"come","come","jít","jít","impf"," "" Oh, come off it, you do n't think we 'd let you go alone? """," "" Prosím tě, přece si nemyslíš, že tě necháme jít samotného? """
"do","do","jít","jít","impf"," "" Oh, come off it, you do n't think we 'd let you go alone? """," "" Prosím tě, přece si nemyslíš, že tě necháme jít samotného? """
"go","go","jít","jít","impf"," "" Oh, come off it, you do n't think we 'd let you go alone? """," "" Prosím tě, přece si nemyslíš, že tě necháme jít samotného? """
"said","say","prohlásila","prohlásit","pf"," "" Of course not, "" said Hermione briskly."," "" To rozhodně ne, "" prohlásila Hermiona rázně."
"think","think","myslíš","myslet","impf"," "" How do you think you 'd get to the Stone without us?"," "" Jak myslíš, že by ses bez nás dostal ke Kameni?"
"get","get","dostal","dostat","pf"," "" How do you think you 'd get to the Stone without us?"," "" Jak myslíš, že by ses bez nás dostal ke Kameni?"
"beamed","beam","zářil","zářit","impf"," Hagrid 's big hairy face beamed over the sea of heads."," Nad mořem hlav zářil radostí Hagridův obrovský zarostlý obličej."
"Slipping","slip","Klouzali","klouzat","impf"," Slipping and stumbling, they followed Hagrid down what seemed to be a steep, narrow path."," Klouzali a škobrtali za Hagridem dolů po nějaké příkré, úzké pěšině."
"spell","spell","píše","psát","impf"," "" Nah - ca n't spell it."," "" To ne ... já nevím, jak se to píše."
"started","start","začal","začít","pf"," Anyway, this -- this wizard, about twenty years ago now, started lookin ' fer followers."," Ať to bylo jak chtělo, před takovejma dvaceti rokama tendleten - ten zlej čarodějník začal na svou stranu přetahovat další."
"chased","chase","honily","honit","impf"," Excuses, alibis, and wild cover- up stories chased each other around Harry 's brain, each more feeble than the last."," Harrymu se honily hlavou výmluvy, důkazy jejich neviny a všelijaká za vlasy přitažená vysvětlení, jedno chabější než druhé."
"get","get","dostanou","dostat","pf"," He could n't see how they were going to get out of trouble this time."," Neměli nejmenší tušení, jak se tentokrát dostanou z maléru."
"forget","forget","zapomenout","zapomenout","pf"," How could they have been so stupid as to forget the cloak?"," Jak mohli být tak hloupí a zapomenout plášť?"
"tried","try","Pokusil","pokusit","pf"," He tried to edge to the left, to get in front of the glass without Quirrell noticing, but the ropes around his ankles were too tight : he tripped and fell over."," Pokusil se zacouvat doleva a dostat se před zrcadlo, aniž by to Quirrell postřehl, jenže provazy kolem kotníků měl příliš těsně utažené a Harry klopýtl a upadl."
"get","get","dostat","dostat","pf"," He tried to edge to the left, to get in front of the glass without Quirrell noticing, but the ropes around his ankles were too tight : he tripped and fell over."," Pokusil se zacouvat doleva a dostat se před zrcadlo, aniž by to Quirrell postřehl, jenže provazy kolem kotníků měl příliš těsně utažené a Harry klopýtl a upadl."
"fell","fall","dostat","dostat","pf"," He tried to edge to the left, to get in front of the glass without Quirrell noticing, but the ropes around his ankles were too tight : he tripped and fell over."," Pokusil se zacouvat doleva a dostat se před zrcadlo, aniž by to Quirrell postřehl, jenže provazy kolem kotníků měl příliš těsně utažené a Harry klopýtl a upadl."
"noticing","notice","postřehl","postřehnout","pf"," He tried to edge to the left, to get in front of the glass without Quirrell noticing, but the ropes around his ankles were too tight : he tripped and fell over."," Pokusil se zacouvat doleva a dostat se před zrcadlo, aniž by to Quirrell postřehl, jenže provazy kolem kotníků měl příliš těsně utažené a Harry klopýtl a upadl."
"fell","fall","upadl","upadnout","pf"," He tried to edge to the left, to get in front of the glass without Quirrell noticing, but the ropes around his ankles were too tight : he tripped and fell over."," Pokusil se zacouvat doleva a dostat se před zrcadlo, aniž by to Quirrell postřehl, jenže provazy kolem kotníků měl příliš těsně utažené a Harry klopýtl a upadl."
"does","do","dělá","dělat","impf"," "" What does this mirror do?"," "" Co to zrcadlo vůbec dělá?"
"do","do","dělá","dělat","impf"," "" What does this mirror do?"," "" Co to zrcadlo vůbec dělá?"
"Help","help","Pomoz","pomoci","pf"," Help me, Master! """," Pomoz mi, Pane! """
"answered","answer","odpověděl","odpovědět","pf"," And to Harry 's horror, a voice answered, and the voice seemed to come from Quirrell himself"," K Harryho zděšení mu odpověděl jakýsi hlas, a zdálo se, že vychází z Quirrella samotného."
"Use","use","Využij","využít","pf"," "" Use the boy ... Use the boy ... """," "" Využij toho chlapce ... toho chlapce ... """
"rounded","round","vrhl","vrhnout","pf"," Quirrell rounded on Harry."," Quirrell se vrhl k Harrymu."
"paraded","parade","předváděl","předvádět","impf"," That evening, Dudley paraded around the living room for the family in his brand-new uniform."," Ten večer se Dudley v obývacím pokoji předváděl rodině ve svém zbrusu novém stejnokroji."
"wore","wear","nosili","nosit","impf"," Smeltings ' boys wore maroon tailcoats, orange knickerbockers, and flat straw hats called boaters."," Žáci smeltingské školy nosili tmavohnědé fraky, oranžové pumpky a ploché slaměné klobouky, kterým se říkalo lodnické."
"called","call","říkalo","říkat","impf"," Smeltings ' boys wore maroon tailcoats, orange knickerbockers, and flat straw hats called boaters."," Žáci smeltingské školy nosili tmavohnědé fraky, oranžové pumpky a ploché slaměné klobouky, kterým se říkalo lodnické."
"hitting","hit","tloukli","tlouci","impf"," They also carried knobbly sticks, used for hitting each other while the teachers were n't looking."," K jejich oblečení patřily i sukovité hůlky, kterými tloukli jeden druhého, když se učitelé nedívali."
"looking","look","nedívali","dívat","impf"," They also carried knobbly sticks, used for hitting each other while the teachers were n't looking."," K jejich oblečení patřily i sukovité hůlky, kterými tloukli jeden druhého, když se učitelé nedívali."
"looked","look","díval","dívat","impf"," As he looked at Dudley in his new knickerbockers, Uncle Vernon said gruffly that it was the proudest moment of his life."," Když se strýc Vernon díval na Dudleyho v jeho nových pumpkách, chraplavě prohlásil, že je to nejúžasnější okamžik v jeho životě."
"said","say","prohlásil","prohlásit","pf"," As he looked at Dudley in his new knickerbockers, Uncle Vernon said gruffly that it was the proudest moment of his life."," Když se strýc Vernon díval na Dudleyho v jeho nových pumpkách, chraplavě prohlásil, že je to nejúžasnější okamžik v jeho životě."
"expelled","expel","vyloučit","vyloučit","pf"," There wo n't be any Hogwarts to get expelled from!"," Pak už nebudou žádné Bradavice, odkud by mě mohli vyloučit!"
"flatten","flatten","srovná","srovnat","pf"," He 'll flatten it, or turn it into a school for the Dark Arts!"," Buď je srovná se zemí, nebo z nich udělá školu černé magie!"
"Losing","lose","ztratíme","ztratit","pf"," Losing points does n't matter anymore, ca n't you see?"," Teď už přece nesejde na tom, jestli ztratíme nějaké body!"
"think","think","Myslíte","myslet","impf"," D'you think he 'll leave you and your families alone if Gryffindor wins the house cup?"," Myslíte, že nechá vás a vaše rodiny na pokoji, pokud Nebelvír získá školní pohár?"
"leave","leave","nechá","nechat","pf"," D'you think he 'll leave you and your families alone if Gryffindor wins the house cup?"," Myslíte, že nechá vás a vaše rodiny na pokoji, pokud Nebelvír získá školní pohár?"
"wins","win","získá","získat","pf"," D'you think he 'll leave you and your families alone if Gryffindor wins the house cup?"," Myslíte, že nechá vás a vaše rodiny na pokoji, pokud Nebelvír získá školní pohár?"
"started","start","začal","začít","pf"," Whenever Harry passed Quirrell these days he gave him an encouraging sort of smile, and Ron had started telling people off for laughing at Quirrell 's stutter."," Kdykoliv Harry v těch dnech potkal Quirrella, povzbudivě se na něj usmál, a Ron začal všem domlouvat, aby se profesorovi nesmáli, když koktá."
"laughing","laugh","nesmáli","smát","impf"," Whenever Harry passed Quirrell these days he gave him an encouraging sort of smile, and Ron had started telling people off for laughing at Quirrell 's stutter."," Kdykoliv Harry v těch dnech potkal Quirrella, povzbudivě se na něj usmál, a Ron začal všem domlouvat, aby se profesorovi nesmáli, když koktá."
"mean","mean","chci","chtít","impf"," I do n't know what happened when Vol-, sorry -- I mean, the night my parents died. """," Nevím, co se stalo tenkrát, když Vol ... promiň, chci říct ten večer, kdy zemřeli moji rodiče. """
"died","die","zemřeli","zemřít","pf"," I do n't know what happened when Vol-, sorry -- I mean, the night my parents died. """," Nevím, co se stalo tenkrát, když Vol ... promiň, chci říct ten večer, kdy zemřeli moji rodiče. """
"leaned","lean","naklonil","naklonit","pf"," Hagrid leaned across the table."," Hagrid se k němu naklonil přes stůl."
"learn","learn","naučíš","naučit","pf"," You 'll learn fast enough."," To všecko se za chvíli naučíš."
"struck","strike","napadlo","napadnout","pf"," It was only when he was back in bed that it struck Harry that Dumbledore might not have been quite truthful."," Teprve když už Harry ležel v posteli, napadlo mu, že Brumbál možná nemluvil tak úplně pravdu."
"thought","think","pomyslel","pomyslet","pf"," But then, he thought, as he shoved Scabbers off his pillow, it had been quite a personal question."," Ovšem, pomyslel si, když shazoval Prašivku ze svého polštáře, ta otázka byla věru osobní."
"convinced","convince","přesvědčil","přesvědčit","pf"," Dumbledore had convinced Harry not to go looking for the Mirror of Erised again, and for the rest of the Christmas holidays the invisibility cloak stayed folded at the bottom of his trunk."," Brumbál Harryho přesvědčil, aby už Zrcadlo z Erisedu nehledal, a tak po zbytek vánočních prázdnin zůstal neviditelný plášť složený na dně jeho kufru."
"looking","look","nehledal","hledat","impf"," Dumbledore had convinced Harry not to go looking for the Mirror of Erised again, and for the rest of the Christmas holidays the invisibility cloak stayed folded at the bottom of his trunk."," Brumbál Harryho přesvědčil, aby už Zrcadlo z Erisedu nehledal, a tak po zbytek vánočních prázdnin zůstal neviditelný plášť složený na dně jeho kufru."
"stayed","stay","zůstal","zůstat","pf"," Dumbledore had convinced Harry not to go looking for the Mirror of Erised again, and for the rest of the Christmas holidays the invisibility cloak stayed folded at the bottom of his trunk."," Brumbál Harryho přesvědčil, aby už Zrcadlo z Erisedu nehledal, a tak po zbytek vánočních prázdnin zůstal neviditelný plášť složený na dně jeho kufru."
"said","say","řekl","říci","pf"," "" Well, I 've bin doin ' some readin ', said Hagrid, pulling a large book from under his pillow."," "" No, něco jsem si vo tom přečet, "" řekl Hagrid a vytáhl zpod polštáře velikou knihu."
"pulling","pull","vytáhl","vytáhnout","pf"," "" Well, I 've bin doin ' some readin ', said Hagrid, pulling a large book from under his pillow."," "" No, něco jsem si vo tom přečet, "" řekl Hagrid a vytáhl zpod polštáře velikou knihu."
"Got","get","přines","přinést","pf"," "" Got this outta the library -- Dragon Breeding for Pleasure and Profit -- it 's a bit outta date, o ' course, but it 's all in here."," "" Tudle jsem si přines z knihovny - Chov draků pro zábavu a podnikání - samozřejmě je už trochu starší, ale je tam všecko."
"said","say","řekl","říci","pf"," "" Ca n't stay long, Mother, "" he said."," "" Nemohu se zdržet dlouho, máti, "" řekl."
"said","say","řekl","říci","pf"," "" Oh, are you a prefect, Percy? "" said one of the twins, with an air of great surprise."," "" Takže ty jsi prefekt, Percy? "" řekl jeden z dvojčat a tvářil se, jako by ho to velice překvapilo."
"said","say","říct","říci","pf"," "" You should have said something, we had no idea. """," "" Taky jsi mohl něco říct, neměli jsme o tom vůbec tušení. """
"think","think","myslím","myslet","impf"," "" Hang on, I think I remember him saying something about it, "" said the other twin."," "" Počkej, myslím, že jsem slyšel, jak něco takového říká, "" namítl druhý."
"saying","say","říká","říkat","impf"," "" Hang on, I think I remember him saying something about it, "" said the other twin."," "" Počkej, myslím, že jsem slyšel, jak něco takového říká, "" namítl druhý."
"said","say","říká","říkat","impf"," "" Hang on, I think I remember him saying something about it, "" said the other twin."," "" Počkej, myslím, že jsem slyšel, jak něco takového říká, "" namítl druhý."
"wake","wake","vzbudíte","vzbudit","pf"," "" Shhh! "" hissed Professor McGonagall, "" you 'll wake the Muggles! """," "" Pssst, "" sykla profesorka McGonagallová, "" vzbudíte mudly! """
"stand","stand","má","mít","impf"," "" But I c-c-ca n't stand it -- Lily an ' James dead -- an ' poor little Harry off ter live with Muggles - """," "" Když já to prostě neunesu - Lily a James, voba dva po smrti - a chudák Harry, teď má žít u mudlů - """
"said","say","říkala","říkat","impf"," Aunt Petunia often said that Dudley looked like a baby angel -- Harry often said that Dudley looked like a pig in a wig."," Teta Petunie často říkala, že Dudley vypadá jako andělíček - Harry zase často tvrdil, že Dudley vypadá jako čuník s parukou."
"said","say","říkala","říkat","impf"," Aunt Petunia often said that Dudley looked like a baby angel -- Harry often said that Dudley looked like a pig in a wig."," Teta Petunie často říkala, že Dudley vypadá jako andělíček - Harry zase často tvrdil, že Dudley vypadá jako čuník s parukou."
"said","say","řekl","říci","pf"," "" Thirty-six, "" he said, looking up at his mother and father."," "" Třicet šest, "" řekl a podíval se na matku a na otce."
"looking","look","podíval","podívat","pf"," "" Thirty-six, "" he said, looking up at his mother and father."," "" Třicet šest, "" řekl a podíval se na matku a na otce."
"expected","expect","čekal","čekat","impf"," He half expected Hermione to complain that this was a whole night of studying lost, but she did n't say a word."," Napůl čekal, že si Hermiona začne stěžovat, poněvadž si celý večer nebude moci opakovat, neřekla však ani slovo."
"complain","complain","stěžovat","stěžovat","impf"," He half expected Hermione to complain that this was a whole night of studying lost, but she did n't say a word."," Napůl čekal, že si Hermiona začne stěžovat, poněvadž si celý večer nebude moci opakovat, neřekla však ani slovo."
"say","say","neřekla","říci","pf"," He half expected Hermione to complain that this was a whole night of studying lost, but she did n't say a word."," Napůl čekal, že si Hermiona začne stěžovat, poněvadž si celý večer nebude moci opakovat, neřekla však ani slovo."
"deserved","deserve","zaslouží","zasloužit","pf"," Like Harry, she felt they deserved what they 'd got."," Stejně jako Harry měla pocit, že si trest zaslouží."
"forgotten","forget","zapomněl","zapomenout","pf"," Harry had also forgotten that Malfoy had gotten a detention, too."," Harry totiž úplně zapomněl, že Malfoy dostal trest také."
"gotten","get","dostal","dostat","pf"," Harry had also forgotten that Malfoy had gotten a detention, too."," Harry totiž úplně zapomněl, že Malfoy dostal trest také."
"said","say","řekl","říci","pf"," "" Follow me, "" said Filch, lighting a lamp and leading them outside."," "" Pojďte za mnou, "" řekl Filch, rozsvítil lampu a vedl je ven."
"leading","lead","vedl","vést","impf"," "" Follow me, "" said Filch, lighting a lamp and leading them outside."," "" Pojďte za mnou, "" řekl Filch, rozsvítil lampu a vedl je ven."
"try","try","vyzkoušejte","vyzkoušet","pf"," Go on, go on, try it out. """," Tak prosím, vyzkoušejte si ji. """
"tried","try","vyzkoušel","vyzkoušet","pf"," Harry tried. And tried."," Harry ji vyzkoušel, a po ní další a další."
"tried","try","vyzkoušel","vyzkoušet","pf"," Harry tried. And tried."," Harry ji vyzkoušel, a po ní další a další."
