"went","go","odešel","odejít","pf"," Passepartout, delighted that the young woman, who was very gracious to him, was going to continue the journey with them, went off at a brisk gait to obey his master 's order."," Proklouz, nadšen, že může pokračovat v cestě ve společnosti mladé ženy, která se k němu chovala velmi laskavě, ihned odešel z CLUB HOTELU."
"said","say","řekl","říci","pf"," "" If I am not mistaken, "" said he, approaching this person, with his most amiable smile, "" you are the gentleman who so kindly volunteered to guide me at Suez? """," "" Nemýlím se, "" řekl, obraceje se k němu se svým nejroztomilejším úsměvem, "" jste to přece vy, ten pán, který mi tak ochotně dělal průvodce v Suezu, že ano? """
"suppose","suppose","Myslíte","myslet","impf"," "" Mr. Fogg, I suppose, is anxious to catch the steamer for Yokohama? """," "" Myslíte, že Mr. Fogg má naspěch, aby stihl parník do Jokohamy? """
"catch","catch","stihl","stihnout","pf"," "" Mr. Fogg, I suppose, is anxious to catch the steamer for Yokohama? """," "" Myslíte, že Mr. Fogg má naspěch, aby stihl parník do Jokohamy? """
"believe","believe","Věříte","věřit","impf"," "" You believe in this journey around the world, then? """," "" Věříte tedy té podivné cestě kolem světa? """
"believe","believe","nevěřím","věřit","impf"," I do n't believe a word of it. """," Já tomu nevěřím! """
"said","say","řekl","říci","pf"," "" You 're a sly dog! "" said Passepartout, winking at him."," "" I vy šibale! "" řekl Proklouz, přihmouřiv oko."
"disturbed","disturb","znepokojilo","znepokojit","pf"," This expression rather disturbed Fix, without his knowing why."," Toto označení ho znepokojilo, aniž dobře věděl proč."
"guessed","guess","Uhodl","uhodnout","pf"," Had the Frenchman guessed his real purpose?"," Uhodl Francouz všechno?"
"think","think","má","mít","impf"," He knew not what to think."," Fix nevěděl, co si má myslet."
"think","think","myslet","myslet","impf"," He knew not what to think."," Fix nevěděl, co si má myslet."
"failed","fail","selhal","selhat","pf"," but he cherished hope in secret, and comforted himself with the reflection that, if the wind failed them, they might still count on the steam."," V hloubi duše doufal, a pro případ, že by vítr selhal, spoléhal se na sílu páry."
"hear","hear","zaslechnout","zaslechnout","pf"," He would have given one of his ears to hear with the other what the engineer was saying."," Byl by obětoval jedno svoje ucho, kdyby druhým mohl zaslechnout, o čem se tam hovoří."
"resolved","resolve","rozhodl","rozhodnout","pf"," He finally resolved, moreover, before acting more positively, to question Passepartout."," Fix se přece však jen rozhodl, že dříve než začne jednat, vyslechne Proklouze, aby mohl postupovat s větší jistotou."
"acting","act","jednat","jednat","impf"," He finally resolved, moreover, before acting more positively, to question Passepartout."," Fix se přece však jen rozhodl, že dříve než začne jednat, vyslechne Proklouze, aby mohl postupovat s větší jistotou."
"acting","act","postupovat","postupovat","impf"," He finally resolved, moreover, before acting more positively, to question Passepartout."," Fix se přece však jen rozhodl, že dříve než začne jednat, vyslechne Proklouze, aby mohl postupovat s větší jistotou."
"harm","harm","škodit","škodit","impf"," It was an innocent delusion which could harm no one."," Byla to ostatně nevinná mánie, která nemohla nikomu škodit ..."
"thought","think","vzpomněl","vzpomenout","pf"," Passepartout, who had now rejoined his master, made a wry grimace, as he thought of his magnificent, but too frail Indian shoes."," Proklouz, který přišel za pánem, významně se ušklíbl, když si vzpomněl na své nádherné, ale nevhodné papuče."
"said","say","řekl","říci","pf"," Happily he too had been looking about him, and, after a moment 's hesitation, said,"," K velkému štěstí se předtím vydal sám na objevnou cestu a nyní váhavě řekl :"
"think","think","myslím","myslet","impf"," "" Monsieur, I think I have found a means of conveyance. """," "" Pane, myslím, že jsem našel dopravní prostředek. """
"found","find","našel","najít","pf"," "" Monsieur, I think I have found a means of conveyance. """," "" Pane, myslím, že jsem našel dopravní prostředek. """
"lives","live","bydlí","bydlet","impf"," An elephant that belongs to an Indian who lives but a hundred steps from here. """," Slona patřícího Indovi, který bydlí sto kroků odtud. """
"go","go","Pojďme","jít","impf"," "" Let 's go and see the elephant, "" replied Mr. Fogg."," "" Pojďme se podívat na slona, "" řekl na to Mr. Fogg."
"see","see","podívat","podívat","pf"," "" Let 's go and see the elephant, "" replied Mr. Fogg."," "" Pojďme se podívat na slona, "" řekl na to Mr. Fogg."
"saw","see","Nespatřili","spatřit","pf"," so that they saw nothing of that important place, the seat of the State government, with its fine quays, its broad streets, its noble hotels, squares, and churches."," Nespatřili tedy nic ze značně velkého města, sídla kalifornského zákonodárného sboru, ani jeho krásná nábřeží, ani široké třídy, ani nádherné hotely, ani parky, ani chrámy."
"mean","mean","Chci","chtít","impf"," "" I mean that it is a piece of shameful trickery."," "" Chci říci, že je to čirá bezohlednost."
"cried","cry","vykřikl","vykřiknout","pf"," "" It 's a conspiracy, then, "" cried Passepartout, who became more and more excited as the liquor mounted in his head, for he drank without perceiving it."," "" Ale to je léčka! "" vykřikl Proklouz, začínaje se rozohňovat pod vlivem brandy, kterou mu Fix naléval a kterou on pil, aniž si to uvědomoval."
"drank","drink","pil","pít","impf"," "" It 's a conspiracy, then, "" cried Passepartout, who became more and more excited as the liquor mounted in his head, for he drank without perceiving it."," "" Ale to je léčka! "" vykřikl Proklouz, začínaje se rozohňovat pod vlivem brandy, kterou mu Fix naléval a kterou on pil, aniž si to uvědomoval."
"did","do","jde","jít","impf"," Mr. Fogg did not seem even to know that there was a captain on board."," Pokud jde o pana Fogga, vypadal, jako by neměl ani tušení, že je na palubě nějaký kapitán."
"seen","see","neviděl","vidět","impf"," He was never seen on ' Change, nor at the Bank, nor in the counting-rooms of the "" City "";"," Nikdo ho nikdy neviděl ani na Burse, ani v Anglické bance, ani v žádné kanceláři londýnské City."
"saw","see","spatřil","spatřit","pf"," The door swung open, and he saw Passepartout, Aouda, and Fix, who hurried towards him."," Dveře strážnice se otevřely a Mr. Fogg spatřil paní Audu, Proklouze a Fixe, kteří se vrhli k němu."
"speak","speak","promluvit","promluvit","pf"," He could not speak."," Nebyl s to promluvit."
"forgive","forgive","promiňte","prominout","pf"," "" Sir, "" he stammered, "" sir - forgive me - most - unfortunate resemblance - robber arrested three days ago - you are free! """," "" Pane ... "" koktal, "" pane ... promiňte ... nešťastná podobnost ... zloděj zatčen už tři dny ... vy ... svobodný! """
"arrested","arrest","zatčen","zatknout","pf"," "" Sir, "" he stammered, "" sir - forgive me - most - unfortunate resemblance - robber arrested three days ago - you are free! """," "" Pane ... "" koktal, "" pane ... promiňte ... nešťastná podobnost ... zloděj zatčen už tři dny ... vy ... svobodný! """
"talking","talk","hovořili","hovořit","impf"," The engineer and conductor were talking excitedly with a signal-man, whom the station-master at Medicine Bow, the next stopping place, had sent on before."," Strojvůdce i průvodčí vystoupili a vzrušeně hovořili s hlídačem trati, kterého přednosta z nejbližší stanice, z Medicine Bow, vyslal vlaku naproti."
"sent","send","vyslal","vyslat","pf"," The engineer and conductor were talking excitedly with a signal-man, whom the station-master at Medicine Bow, the next stopping place, had sent on before."," Strojvůdce i průvodčí vystoupili a vzrušeně hovořili s hlídačem trati, kterého přednosta z nejbližší stanice, z Medicine Bow, vyslal vlaku naproti."
"bear","bear","nesnesl","snést","pf"," The bridge at Medicine Bow is shaky, and would not bear the weight of the train. """," Most u Medicine Bow je poškozen otřesy a nesnesl by váhu vlaku. """
"reached","reach","Neučinil","učinit","pf"," Would it not be better to wait until Mr. Fogg reached London again, and then impart to him that an agent of the metropolitan police had been following him round the world, and have a good laugh over it?"," Neučinil by Proklouz lépe, kdyby vyčkal, až se pán vrátí do Londýna, a teprve potom mu řekl, že ho po cestě kolem světa sledoval agent londýnské policie, a zasmál se tomu společně s ním?"
"following","follow","sledoval","sledovat","impf"," Would it not be better to wait until Mr. Fogg reached London again, and then impart to him that an agent of the metropolitan police had been following him round the world, and have a good laugh over it?"," Neučinil by Proklouz lépe, kdyby vyčkal, až se pán vrátí do Londýna, a teprve potom mu řekl, že ho po cestě kolem světa sledoval agent londýnské policie, a zasmál se tomu společně s ním?"
"forgot","forget","zapomněl","zapomenout","pf"," "" My gas-burner, which I forgot to turn off, and which is at this moment burning at my expense."," "" Plynová lampa, kterou jsem zapomněl zhasnout a která hoří na můj účet."
"listening","listen","Neposlouchal","poslouchat","impf"," He was not listening, but was cogitating a project."," Neposlouchal už a rozhodoval se."
"recovered","recover","vzpamatovali","vzpamatovat","pf"," and the priests, recovered from their terror, perceived that an abduction had taken place."," Kněží, kteří se vzpamatovali z hrůzy, pochopili, že šlo o únos."
"perceived","perceive","pochopili","pochopit","pf"," and the priests, recovered from their terror, perceived that an abduction had taken place."," Kněží, kteří se vzpamatovali z hrůzy, pochopili, že šlo o únos."
"taken","take","pochopili","pochopit","pf"," and the priests, recovered from their terror, perceived that an abduction had taken place."," Kněží, kteří se vzpamatovali z hrůzy, pochopili, že šlo o únos."
"differ","differ","liší","lišit","impf"," Passepartout saw, too, begging friars, long-robed pilgrims, and simple civilians, with their warped and jet-black hair, big heads, long busts, slender legs, short stature, and complexions varying from copper-colour to a dead white, but never yellow, like the Chinese, from whom the Japanese widely differ."," Žebraví mniši, poutníci v dlouhém šatě, prostí občané s hladkými vlasy, černými jako eben, s velkou hlavou, dlouhým trupem a tenkýma nohama, nepříliš vysoké postavy, s pletí zbarvenou od temných odstínů mědi až po matnou běl, nikdy však žlutou jako pleť Číňanů, od nichž se Japonci podstatně liší."
"counted","count","spočítal","spočítat","pf"," And when he recalled all the incidents of the tour, when he counted up the sums expended in pure loss and on his own account, when he thought that the immense stake, added to the heavy charges of this useless journey, would completely ruin Mr. Fogg, he overwhelmed himself with bitter self-accusations."," A když si v duchu představil všechny příhody na cestě, když si spočítal částky, znamenající čistou ztrátu a vynaložené jedině v jeho zájmu, když si pomyslel, že ona obrovská sázka, připočtou - li se k ní ještě značné náklady této cesty, která se stala marnou, přivádí pana Fogga úplně na mizinu, zahrnul se nadávkami."
"thought","think","pomyslel","pomyslet","pf"," And when he recalled all the incidents of the tour, when he counted up the sums expended in pure loss and on his own account, when he thought that the immense stake, added to the heavy charges of this useless journey, would completely ruin Mr. Fogg, he overwhelmed himself with bitter self-accusations."," A když si v duchu představil všechny příhody na cestě, když si spočítal částky, znamenající čistou ztrátu a vynaložené jedině v jeho zájmu, když si pomyslel, že ona obrovská sázka, připočtou - li se k ní ještě značné náklady této cesty, která se stala marnou, přivádí pana Fogga úplně na mizinu, zahrnul se nadávkami."
"added","add","připočtou","připočíst","pf"," And when he recalled all the incidents of the tour, when he counted up the sums expended in pure loss and on his own account, when he thought that the immense stake, added to the heavy charges of this useless journey, would completely ruin Mr. Fogg, he overwhelmed himself with bitter self-accusations."," A když si v duchu představil všechny příhody na cestě, když si spočítal částky, znamenající čistou ztrátu a vynaložené jedině v jeho zájmu, když si pomyslel, že ona obrovská sázka, připočtou - li se k ní ještě značné náklady této cesty, která se stala marnou, přivádí pana Fogga úplně na mizinu, zahrnul se nadávkami."
"counted","count","zahrnul","zahrnout","pf"," And when he recalled all the incidents of the tour, when he counted up the sums expended in pure loss and on his own account, when he thought that the immense stake, added to the heavy charges of this useless journey, would completely ruin Mr. Fogg, he overwhelmed himself with bitter self-accusations."," A když si v duchu představil všechny příhody na cestě, když si spočítal částky, znamenající čistou ztrátu a vynaložené jedině v jeho zájmu, když si pomyslel, že ona obrovská sázka, připočtou - li se k ní ještě značné náklady této cesty, která se stala marnou, přivádí pana Fogga úplně na mizinu, zahrnul se nadávkami."
"Come","come","Pojďte","jít","impf"," Come. """," Pojďte. """
"seen","see","vidět","vidět","impf"," nothing could be seen from the windows but a vast, white sheet, against which the smoke of the locomotive had a greyish aspect."," Okny už nebylo vidět nic než nesmírný bílý příkrov, proti němuž se pára z lokomotivy zdála být ve svých závitech šedivá."
"entered","enter","vstoupil","vstoupit","pf"," At eight o'clock a steward entered the car and announced that the time for going to bed had arrived;"," V osm hodin vstoupil do vagónu "" steward "" a oznámil cestujícím, že nadešel čas k spánku."
"announced","announce","oznámil","oznámit","pf"," At eight o'clock a steward entered the car and announced that the time for going to bed had arrived;"," V osm hodin vstoupil do vagónu "" steward "" a oznámil cestujícím, že nadešel čas k spánku."
"transformed","transform","proměnil","proměnit","pf"," and in a few minutes the car was transformed into a dormitory."," Vagón byl vlastně "" sleeping car "" a v několika minutách se proměnil ve společnou ložnici."
"bathing","bath","koupaly","koupat","impf"," Elephants were bathing in the waters of the sacred river, and groups of Indians, despite the advanced season and chilly air, were performing solemnly their pious ablutions."," Několik slonů a krav zebu s tučným hrbem se přišlo vykoupat ve vodách posvátného toku a přes pokročilé roční období a chlad se v něm koupaly i skupiny hindů obojího pohlaví, kteří nábožně vykonávali posvátný obřad omývání."
"protect","protect","chránil","chránit","impf"," More than once Mr. Fogg rushed to protect her from the violence of the waves."," Mr. Fogg k ní musel nejednou přiskočit, aby ji chránil před prudkostí dorážejících vln."
"raged","rage","zuřila","zuřit","impf"," The tempest still raged with undiminished fury;"," Bouře ještě zuřila v plné síle."
"examined","examine","prohlížel","prohlížet","impf"," Fix took up a position, and carefully examined each face and figure which made its appearance."," Fix si svědomitě prohlížel všechny, kdo vkročili na pevninu."
"wager","wager","vsadit","vsadit","pf"," Passepartout was ready to wager his Indian shoes - which he religiously preserved - that Fix would also leave Hong Kong at the same time with them, and probably on the same steamer."," Proklouz byl ochoten vsadit se o své papuče - které opatroval jako drahocenný poklad -, že Fix odjede z Hongkongu zároveň s nimi, a pravděpodobně týmž parníkem."
"leave","leave","odjede","odjet","pf"," Passepartout was ready to wager his Indian shoes - which he religiously preserved - that Fix would also leave Hong Kong at the same time with them, and probably on the same steamer."," Proklouz byl ochoten vsadit se o své papuče - které opatroval jako drahocenný poklad -, že Fix odjede z Hongkongu zároveň s nimi, a pravděpodobně týmž parníkem."
"imagined","imagine","představit","představit","pf"," He never could have imagined that Phileas Fogg was being tracked as a robber around the globe."," Nikdy by si nedovedl představit, že Phileas Fogg je na cestě kolem celé zeměkoule špehován jako zloděj."
"quitting","quit","neopustí","opustit","pf"," She would only be safe by quitting India for ever."," Řekl, že podle jeho názoru nebude mladá žena v opravdovém bezpečí, dokud neopustí Indii."
"replied","reply","odpověděl","odpovědět","pf"," Phileas Fogg replied that he would reflect upon the matter."," Phileas Fogg na to odpověděl, že bude mít jeho úvahy na paměti a že mu podá zprávu."
"determined","determine","rozhodnut","rozhodnout","pf"," As chance did not favour him in the European quarter, he penetrated that inhabited by the native Japanese, determined, if necessary, to push on to Yeddo."," Když prochodil evropskou část města, aniž mu náhoda jakkoli přispěla ku pomoci, vešel do japonské části, rozhodnut jít až do Jeda, bude - li toho zapotřebí."
"did","do","jít","jít","impf"," As chance did not favour him in the European quarter, he penetrated that inhabited by the native Japanese, determined, if necessary, to push on to Yeddo."," Když prochodil evropskou část města, aniž mu náhoda jakkoli přispěla ku pomoci, vešel do japonské části, rozhodnut jít až do Jeda, bude - li toho zapotřebí."
"come","come","přišel","přijít","pf"," Finding myself out of place, and hearing that Monsieur Phileas Fogg was the most exact and settled gentleman in the United Kingdom, I have come to monsieur in the hope of living with him a tranquil life, and forgetting even the name of Passepartout. """," A když jsem teď byl bez místa a dověděl jsem se, že pan Phileas Fogg je nejpřesnější a nejusedlejší člověk ve Spojeném království, přišel jsem se pánovi představit a doufám, že zde budu žít v klidu a zapomenu na všechno, i na to své jméno Proklouz ... """
"forgetting","forget","zapomenu","zapomenout","pf"," Finding myself out of place, and hearing that Monsieur Phileas Fogg was the most exact and settled gentleman in the United Kingdom, I have come to monsieur in the hope of living with him a tranquil life, and forgetting even the name of Passepartout. """," A když jsem teď byl bez místa a dověděl jsem se, že pan Phileas Fogg je nejpřesnější a nejusedlejší člověk ve Spojeném království, přišel jsem se pánovi představit a doufám, že zde budu žít v klidu a zapomenu na všechno, i na to své jméno Proklouz ... """
"suits","suit","vyhovuje","vyhovovat","impf"," "" Passepartout suits me, "" responded Mr. Fogg."," "" Proklouz mi vyhovuje, "" odpověděl gentleman."
"responded","respond","odpověděl","odpovědět","pf"," "" Passepartout suits me, "" responded Mr. Fogg."," "" Proklouz mi vyhovuje, "" odpověděl gentleman."
"recommended","recommend","doporučen","doporučit","pf"," "" You are well recommended to me;"," "" Byl jste mi doporučen."
"burning","burn","hořel","hořet","impf"," Half an hour later several members of the Reform came in and drew up to the fireplace, where a coal fire was steadily burning."," Po půlhodině se začali scházet různí členové Reformního klubu a přistupovali ke krbu, v němž hořel olejový plamen."
"seemed","seem","Zdálo","zdát","impf"," it seemed as if the storm were a part of his programme, and had been foreseen."," Zdálo se vskutku, že bouře patří do jeho programu, že s ní počítal předem."
"saw","see","viděla","vidět","impf"," Aouda was amazed to find him as calm as he had been from the first time she saw him."," Paní Auda, která hovořila se svým společníkem o této nepříjemné okolnosti, viděla, že je stejně klidný jako dříve."
"look","look","nedíval","dívat","impf"," Fix did not look at the state of things in the same light."," Fix se nedíval na věci stejně."
"forced","force","nucen","nutit","impf"," His satisfaction would have been complete had the Rangoon been forced to retreat before the violence of wind and waves."," A dokonce by byl neskonale vděčný za to, kdyby byl RANGÚN nucen utéci se před bouří někam do přístavu."
"said","say","mluvit","mluvit","impf"," He continued to pump poor Passepartout, and learned that he really knew little or nothing of his master, who lived a solitary existence in London, was said to be rich, though no one knew whence came his riches, and was mysterious and impenetrable in his affairs and habits."," Nechal Francouze mluvit ještě dál a nabyl jistoty o tom, že hoch svého pána vůbec nezná, že pán žil v Londýně osaměle, že se o něm říkalo, že je bohatý, aniž kdo znal původ jeho bohatství, že je to člověk neproniknutelný atd."
"said","say","říkalo","říkat","impf"," He continued to pump poor Passepartout, and learned that he really knew little or nothing of his master, who lived a solitary existence in London, was said to be rich, though no one knew whence came his riches, and was mysterious and impenetrable in his affairs and habits."," Nechal Francouze mluvit ještě dál a nabyl jistoty o tom, že hoch svého pána vůbec nezná, že pán žil v Londýně osaměle, že se o něm říkalo, že je bohatý, aniž kdo znal původ jeho bohatství, že je to člověk neproniknutelný atd."
"replied","reply","odpověděl","odpovědět","pf"," "" Of forged iron, "" replied Passepartout, as he set about preparing a hasty breakfast."," "" Z kutého železa, "" odpověděl Proklouz, zaměstnaný přípravou jednoduchého oběda."
"gave","give","dal","dát","pf"," At noon the Parsee gave the signal of departure."," V poledne dal průvodce znamení k nástupu na další cestu."
"dressed","dress","oblekl","obléci","pf"," Who are you dressed up in that way? """," Pročpak jste se takhle oblekl? """
"dresses","dress","obléká","oblékat","impf"," "" A man dresses as he can. """," "" Každý se obléká, jak může. """
"see","see","Vidím","vidět","impf"," "" I see that it is by no means useless to travel, if a man wants to see something new. """," "" Vidím, že cestování není bez užitku, chce - li člověk vidět něco nového. """
"see","see","Vidím","vidět","impf"," "" I see that it is by no means useless to travel, if a man wants to see something new. """," "" Vidím, že cestování není bez užitku, chce - li člověk vidět něco nového. """
"wants","want","chce","chtít","impf"," "" I see that it is by no means useless to travel, if a man wants to see something new. """," "" Vidím, že cestování není bez užitku, chce - li člověk vidět něco nového. """
"see","see","vidět","vidět","impf"," "" I see that it is by no means useless to travel, if a man wants to see something new. """," "" Vidím, že cestování není bez užitku, chce - li člověk vidět něco nového. """
"see","see","vidět","vidět","impf"," "" I see that it is by no means useless to travel, if a man wants to see something new. """," "" Vidím, že cestování není bez užitku, chce - li člověk vidět něco nového. """
"love","love","Miluji","milovat","impf"," "" I love you! "" he said, simply."," "" Miluji vás!"
"love","love","miluji","milovat","impf"," "" Yes, by all that is holiest, I love you, and I am entirely yours! """," Ano, opravdu, při všem, co je na světě nejsvětější, miluji vás a jsem celý váš! """
"cried","cry","zvolala","zvolat","pf"," "" Ah! "" cried Aouda, pressing his hand to her heart."," "" Ach! "" zvolala paní Auda a položila si ruku na srdce."
"held","hold","držel","držet","impf"," Mr. Fogg still held Aouda 's hand in his own;"," Mr. Fogg držel dosud ruku paní Audy v ruce své."
"understood","understand","pochopil","pochopit","pf"," Passepartout understood, and his big, round face became as radiant as the tropical sun at its zenith."," Proklouz pochopil a jeho široký obličej se rozzářil jako slunce v nadhlavníku tropických krajů."
"wishing","wish","chtěl","chtít","impf"," A Sioux chief, wishing to stop the train, but not knowing how to work the regulator, had opened wide instead of closing the steam-valve, and the locomotive was plunging forward with terrific velocity."," Jeden ze siouxských náčelníků chtěl zastavit vlak, nedovedl však zacházet s pákou regulátoru, otevřel přívod páry naplno, místo aby jej zavřel, a splašená lokomotiva uháněla vpřed děsivou rychlostí."
"opened","open","otevřel","otevřít","pf"," A Sioux chief, wishing to stop the train, but not knowing how to work the regulator, had opened wide instead of closing the steam-valve, and the locomotive was plunging forward with terrific velocity."," Jeden ze siouxských náčelníků chtěl zastavit vlak, nedovedl však zacházet s pákou regulátoru, otevřel přívod páry naplno, místo aby jej zavřel, a splašená lokomotiva uháněla vpřed děsivou rychlostí."
"closing","close","zavřel","zavřít","pf"," A Sioux chief, wishing to stop the train, but not knowing how to work the regulator, had opened wide instead of closing the steam-valve, and the locomotive was plunging forward with terrific velocity."," Jeden ze siouxských náčelníků chtěl zastavit vlak, nedovedl však zacházet s pákou regulátoru, otevřel přívod páry naplno, místo aby jej zavřel, a splašená lokomotiva uháněla vpřed děsivou rychlostí."
"invaded","invade","vtrhli","vtrhnout","pf"," The Sioux had at the same time invaded the cars, skipping like enraged monkeys over the roofs, thrusting open the doors, and fighting hand to hand with the passengers."," V té chvíli vtrhli Siouxové do vagónů, skákali po křeslech jako vzteklé opice, vyvraceli dveře a zahájili boj zblízka proti cestujícím."
"skipping","skip","skákali","skákat","impf"," The Sioux had at the same time invaded the cars, skipping like enraged monkeys over the roofs, thrusting open the doors, and fighting hand to hand with the passengers."," V té chvíli vtrhli Siouxové do vagónů, skákali po křeslech jako vzteklé opice, vyvraceli dveře a zahájili boj zblízka proti cestujícím."
"defended","defend","bránili","bránit","impf"," The travellers defended themselves bravely;"," Zatím se cestující statečně bránili."
"seen","see","vidět","vidět","impf"," Elder Hitch, as is seen, was trying to make proselytes on the very railway trains."," Jak je vidět, William Hitch provozoval kazatelskou činnost i ve vlaku."
"related","relate","vyprávět","vyprávět","impf"," Then, emphasising his words with his loud voice and frequent gestures, he related the history of the Mormons from Biblical times :"," Začal nyní vyprávět historii mormonství od biblických dob, oživuje své vyprávění výbuchy hlasu a prudkostí gest."
"wonder","wonder","nedivil","divit","impf"," I should not wonder if it were about the Alabama, despite the fact that that question is settled. """," Vůbec bych se nedivil, kdyby šlo ještě o aféru ALABAMY, přestože ta už je vyřízena. """
"replied","reply","odpověděl","odpovědět","pf"," "" Perhaps, "" replied Mr. Fogg, simply."," "" Možná, "" odpověděl stručně Mr. Fogg."
"flying","fly","letí","letět","impf"," The boat, carried forward by the wind, seemed to be flying in the air."," Zdálo se, že škuner je nadnášen větrem a letí ve vzduchu."
"came","come","Nastala","nastat","pf"," Night came."," Nastala noc."
"entering","enter","vstoupil","vstoupit","pf"," The moon was entering her first quarter, and her insufficient light would soon die out in the mist on the horizon."," Měsíc vstoupil do první čtvrti a jeho mdlý svit brzy zanikl na zamženém obzoru."
"die","die","zanikl","zaniknout","pf"," The moon was entering her first quarter, and her insufficient light would soon die out in the mist on the horizon."," Měsíc vstoupil do první čtvrti a jeho mdlý svit brzy zanikl na zamženém obzoru."
"believe","believe","nevěřím","věřit","impf"," but, between us, I do n't believe a word of it."," Ale mezi námi, já tomu nevěřím ani za mák."
"carrying","carry","veze","vézt","impf"," "" No doubt, for he is carrying an enormous sum in brand new banknotes with him."," "" Bohatý zřejmě je a veze s sebou hezkou sumu peněz v docela nových bankovkách."
"added","add","dodal","dodat","pf"," "" And this, "" added Elder William Hitch, "" this is why the jealousy of Congress has been aroused against us!"," "" A proto, "" dodal William Hitch, "" proto proti nám rozpoutal Kongres svou nevraživost."
"imprisoned","imprison","uvězněn","uvěznit","pf"," Why has Brigham Young, our chief, been imprisoned, in contempt of all justice?"," Proto byl náš vůdce, prorok Brigham Young, uvězněn proti všemu právu a spravedlnosti!"
"yield","yield","Ustoupíme","ustoupit","pf"," Shall we yield to force?"," Ustoupíme násilí?"
"find","find","najdeme","najít","pf"," Driven from Vermont, driven from Illinois, driven from Ohio, driven from Missouri, driven from Utah, we shall yet find some independent territory on which to plant our tents."," Vyhnáni z Vermontu, vyhnáni z Illinoisu, vyhnáni z Ohia, vyhnáni z Missouri, vyhnáni z Utahu zase si někde najdeme kousek svobodné země, kde rozbijeme svůj stan ..."
"worry","worry","znepokojovala","znepokojovat","impf"," Already he began to worry about possible delays, and accidents which might happen on the way."," Dokonce ho již znepokojovala možnost zdržení a nehod, které by se mohly cestou přihodit."
"rose","rise","zvedl","zvednout","pf"," The old rajah was not dead, then, since he rose of a sudden, like a spectre, took up his wife in his arms, and descended from the pyre in the midst of the clouds of smoke, which only heightened his ghostly appearance."," Starý rádža zřejmě tedy nebyl mrtev, neboť bylo vidět, jak se náhle vztyčil jako přízrak, zvedl v náručí mladou ženu a seskočil s hranice uprostřed oblaků dýmu, v nichž vyhlížel jako duch."
"seized","seize","zachváceni","zachvátit","pf"," Fakirs and soldiers and priests, seized with instant terror, lay there, with their faces on the ground, not daring to lift their eyes and behold such a prodigy."," Fakírové, strážci, kněží, zachváceni náhlým děsem, leželi zde tváří k zemi, neodvažujíce se zvednout oči a popatřit na zázrak."
"lay","lie","leželi","ležet","impf"," Fakirs and soldiers and priests, seized with instant terror, lay there, with their faces on the ground, not daring to lift their eyes and behold such a prodigy."," Fakírové, strážci, kněží, zachváceni náhlým děsem, leželi zde tváří k zemi, neodvažujíce se zvednout oči a popatřit na zázrak."
"lift","lift","zvednout","zvednout","pf"," Fakirs and soldiers and priests, seized with instant terror, lay there, with their faces on the ground, not daring to lift their eyes and behold such a prodigy."," Fakírové, strážci, kněží, zachváceni náhlým děsem, leželi zde tváří k zemi, neodvažujíce se zvednout oči a popatřit na zázrak."
"slept","sleep","spal","spát","impf"," Sir Francis slept heavily, like an honest soldier overcome with fatigue."," Sir Francis Cromarty spal tvrdě jako statečný voják, zmožený únavou."
"Thank","thank","Děkuji","děkovat","impf"," "" Thank you, "" returned Mr. Fogg, descending mathematically to the saloon."," "" Děkuji vám, "" řekl na to Mr. Fogg a svým mechanickým krokem sestoupil do salónu RANGÚNU."
"descending","descend","sestoupil","sestoupit","pf"," "" Thank you, "" returned Mr. Fogg, descending mathematically to the saloon."," "" Děkuji vám, "" řekl na to Mr. Fogg a svým mechanickým krokem sestoupil do salónu RANGÚNU."
"made","make","chytil","chytit","pf"," The latter, without a word, made a rush for him, grasped him by the throat, and, much to the amusement of a group of Americans, who immediately began to bet on him, administered to the detective a perfect volley of blows, which proved the great superiority of French over English pugilistic skill."," Proklouz bez dlouhých řečí chytil Fixe pod krkem a k velkému potěšení několika Američanů, kteří na něho hned začali uzavírat sázky, uštědřil nešťastnému inspektorovi báječný výprask, dokazující vysokou převahu francouzského boxu nad anglickým."
"grasped","grasp","chytil","chytit","pf"," The latter, without a word, made a rush for him, grasped him by the throat, and, much to the amusement of a group of Americans, who immediately began to bet on him, administered to the detective a perfect volley of blows, which proved the great superiority of French over English pugilistic skill."," Proklouz bez dlouhých řečí chytil Fixe pod krkem a k velkému potěšení několika Američanů, kteří na něho hned začali uzavírat sázky, uštědřil nešťastnému inspektorovi báječný výprask, dokazující vysokou převahu francouzského boxu nad anglickým."
"began","begin","začali","začít","pf"," The latter, without a word, made a rush for him, grasped him by the throat, and, much to the amusement of a group of Americans, who immediately began to bet on him, administered to the detective a perfect volley of blows, which proved the great superiority of French over English pugilistic skill."," Proklouz bez dlouhých řečí chytil Fixe pod krkem a k velkému potěšení několika Američanů, kteří na něho hned začali uzavírat sázky, uštědřil nešťastnému inspektorovi báječný výprask, dokazující vysokou převahu francouzského boxu nad anglickým."
"finished","finish","skončil","skončit","pf"," When Passepartout had finished, he found himself relieved and comforted."," Když Proklouz skončil, cítil se klidnější a jaksi se mu ulevilo."
"relieved","relieve","ulevilo","ulevit","pf"," When Passepartout had finished, he found himself relieved and comforted."," Když Proklouz skončil, cítil se klidnější a jaksi se mu ulevilo."
