"go","go","odcházet","odcházet","impf"," Sophie felt tired as she watched him go."," Sophie pocítila nesmírnou únavu, když ho viděla odcházet."
"land","land","dostane","dostat","pf"," Sophie felt as if she were being hurtled through space with no idea where she would land."," Sophie měla pocit, jako kdyby pádila prostorem, aniž by věděla, kam se nakonec dostane."
"grown","grow","vyrůstala","vyrůstat","impf"," Having grown up solving her grandfather 's riddles, she had the uneasy sense right now that this poem before them contained information they still had not seen."," Na dědečkových hádankách přece vyrůstala - trápilo ji, že teď má před sebou báseň, na jejíž smysl nikdo z nich nemůže přijít."
"contained","contain","má","mít","impf"," Having grown up solving her grandfather 's riddles, she had the uneasy sense right now that this poem before them contained information they still had not seen."," Na dědečkových hádankách přece vyrůstala - trápilo ji, že teď má před sebou báseň, na jejíž smysl nikdo z nich nemůže přijít."
"seen","see","přijít","přijít","pf"," Having grown up solving her grandfather 's riddles, she had the uneasy sense right now that this poem before them contained information they still had not seen."," Na dědečkových hádankách přece vyrůstala - trápilo ji, že teď má před sebou báseň, na jejíž smysl nikdo z nich nemůže přijít."
"told","tell","říkala","říkat","impf"," THERE IS MORE THERE, she told herself."," Je v ní něco víc, říkala si v duchu."
"used","use","použít","použít","pf"," The manager had only used the emergency system once, after a hijacking, and it had worked flawlessly - locating the truck and transmitting the coordinates to the authorities automatically."," Manažer musel tento nouzový systém použít zatím pouze jednou, při únosu, a tenkrát pracoval naprosto spolehlivě - našel dodávku a odeslal automaticky její souřadnice policii."
"worked","work","pracoval","pracovat","impf"," The manager had only used the emergency system once, after a hijacking, and it had worked flawlessly - locating the truck and transmitting the coordinates to the authorities automatically."," Manažer musel tento nouzový systém použít zatím pouze jednou, při únosu, a tenkrát pracoval naprosto spolehlivě - našel dodávku a odeslal automaticky její souřadnice policii."
"locating","locate","našel","najít","pf"," The manager had only used the emergency system once, after a hijacking, and it had worked flawlessly - locating the truck and transmitting the coordinates to the authorities automatically."," Manažer musel tento nouzový systém použít zatím pouze jednou, při únosu, a tenkrát pracoval naprosto spolehlivě - našel dodávku a odeslal automaticky její souřadnice policii."
"transmitting","transmit","odeslal","odeslat","pf"," The manager had only used the emergency system once, after a hijacking, and it had worked flawlessly - locating the truck and transmitting the coordinates to the authorities automatically."," Manažer musel tento nouzový systém použít zatím pouze jednou, při únosu, a tenkrát pracoval naprosto spolehlivě - našel dodávku a odeslal automaticky její souřadnice policii."
"Do","do","udělejte","udělat","pf"," Do it anyway."," Přesto to udělejte."
"survived","survive","přežít","přežít","pf"," They could never have survived public knowledge of a bloodline."," Nikdy by nemohla přežít všeobecnou povědomost o tom, že existuje linie Kristových potomků."
"declared","declare","prohlašuje","prohlašovat","impf"," A child of Jesus would undermine the critical notion of Christ 's divinity and therefore the Christian Church, which declared itself the sole vessel through which humanity could access the divine and gain entrance to the kingdom of heaven. """," Ježíšovo dítě by zcela podkopalo představy o Kristově božství, a tím i celou současnou křesťanskou církev, která o sobě prohlašuje, že je jedinou cestou, jak mohou lidé dosíci království nebeského. """
"pointing","point","ukázala","ukázat","pf"," "" The five-petal rose, "" Sophie said, pointing suddenly to the spine of one of Teabing 's books."," "" Růže s pěti okvětními lístky, "" vyhrkla náhle Sophie a ukázala na hřbet jedné z Teabingových knih."
"escaped","escape","uniknout","uniknout","pf"," Fortunately, Dagobert 's son, Sigisbert, secretly escaped the attack and carried on the lineage, which later included Godefroi de Bouillon - founder of the Priory of Sion. """," Dagobertovu synovi, Sisisbertovi, se ale naštěstí podařilo uniknout a předat svou krev dalším generacím, z nichž pak vzešel Godfrey de Bouillon - zakladatel Převorství sionského. """
"provide","provide","dodal","dodat","pf"," "" The same man, "" Langdon said, "" who ordered the Knights Templar to recover the Sangreal documents from beneath Solomon 's Temple and thus provide the Merovingians proof of their hereditary ties to Jesus Christ. """," "" Tentýž muž, "" dodal Langdon, "" který přikázal rytířům templářského řádu, aby v ruinách Šalamounova chrámu nalezli sangrealské dokumenty, a tím prokázali pokrevní spřízněnost Merovejců s Ježíšem Kristem. """
"ordered","order","přikázal","přikázat","pf"," "" The same man, "" Langdon said, "" who ordered the Knights Templar to recover the Sangreal documents from beneath Solomon 's Temple and thus provide the Merovingians proof of their hereditary ties to Jesus Christ. """," "" Tentýž muž, "" dodal Langdon, "" který přikázal rytířům templářského řádu, aby v ruinách Šalamounova chrámu nalezli sangrealské dokumenty, a tím prokázali pokrevní spřízněnost Merovejců s Ježíšem Kristem. """
"nodded","nod","přikývl","přikývnout","pf"," Teabing nodded, heaving a ponderous sigh."," Teabing přikývl a ztěžka si povzdechl."
"escape","escape","utekli","utéci","pf"," Even if we escape without being shot, running away only makes me look guilty."," I kdybychom utekli, aniž by nás zastřelili, jen bych posílil podezření, které už má."
"running","run","utekli","utéci","pf"," Even if we escape without being shot, running away only makes me look guilty."," I kdybychom utekli, aniž by nás zastřelili, jen bych posílil podezření, které už má."
"shot","shoot","zastřelili","zastřelit","pf"," Even if we escape without being shot, running away only makes me look guilty."," I kdybychom utekli, aniž by nás zastřelili, jen bych posílil podezření, které už má."
"need","need","Musíte","muset","impf"," You need to tell Fache that the message on the floor was for YOU, and that my name is not there as an accusation. """," Musíte mu říct, že ten vzkaz na podlaze je určený vám, a že se nejedná o obvinění vraha. """
"tell","tell","říct","říci","pf"," You need to tell Fache that the message on the floor was for YOU, and that my name is not there as an accusation. """," Musíte mu říct, že ten vzkaz na podlaze je určený vám, a že se nejedná o obvinění vraha. """
"do","do","udělám","udělat","pf"," "" I WILL do that, "" Sophie said, speaking hurriedly, "" but after you 're safely inside the U.S. Embassy."," "" To udělám, "" rychle řekla Sophie, "" ale až budete v bezpečí na americkém velvyslanectví."
"said","say","řekla","říci","pf"," "" I WILL do that, "" Sophie said, speaking hurriedly, "" but after you 're safely inside the U.S. Embassy."," "" To udělám, "" rychle řekla Sophie, "" ale až budete v bezpečí na americkém velvyslanectví."
"speaking","speak","řekla","říci","pf"," "" I WILL do that, "" Sophie said, speaking hurriedly, "" but after you 're safely inside the U.S. Embassy."," "" To udělám, "" rychle řekla Sophie, "" ale až budete v bezpečí na americkém velvyslanectví."
"clarified","clarify","vysvětloval","vysvětlovat","impf"," "" The pentacle, "" Langdon clarified, "" is a pre-Christian symbol that relates to Nature worship."," "" Pentagram, "" vysvětloval Langdon, "" je předkřesťanský symbol, který souvisí s uctíváním přírody."
"relates","relate","souvisí","souviset","impf"," "" The pentacle, "" Langdon clarified, "" is a pre-Christian symbol that relates to Nature worship."," "" Pentagram, "" vysvětloval Langdon, "" je předkřesťanský symbol, který souvisí s uctíváním přírody."
"closed","close","zavřel","zavřít","pf"," Feeling bone weary, Aringarosa closed his eyes and listened to the television coverage of the arrest of a prominent British knight, Sir Leigh Teabing."," K smrti unavený Aringarosa opět zavřel oči a poslouchal televizní zprávy popisující zatčení předního britského rytíře, sira Leigha Teabinga."
"listened","listen","poslouchal","poslouchat","impf"," Feeling bone weary, Aringarosa closed his eyes and listened to the television coverage of the arrest of a prominent British knight, Sir Leigh Teabing."," K smrti unavený Aringarosa opět zavřel oči a poslouchal televizní zprávy popisující zatčení předního britského rytíře, sira Leigha Teabinga."
"chosen","choose","vybral","vybrat","pf"," He had chosen Aringarosa as the perfect pawn in his plan."," Proto si vybral Aringarosu - jako dokonale vhodného pěšáka pro svou hru."
"asked","ask","zeptala","zeptat","pf"," "" But then how could they pass on the secret? "" Sophie asked."," "" Jak ale potom mohli předávat tajemství? "" zeptala se Sophie."
"comes","come","přichází","přicházet","impf"," "" That 's where the keystone comes in, "" Langdon explained."," "" Právě tady přichází na scénu základní kámen, "" vysvětloval Langdon."
"explained","explain","vysvětloval","vysvětlovat","impf"," "" That 's where the keystone comes in, "" Langdon explained."," "" Právě tady přichází na scénu základní kámen, "" vysvětloval Langdon."
"died","die","zemřel","zemřít","pf"," "" When one of the top four members died, the remaining three would choose from the lower echelons the next candidate to ascend as SÉNÉCHAL."," "" Když někdo ze čtyř nejvýše postavených členů zemřel, ostatní tři vybrali ze svých řad dalšího kandidáta, který se stal jedním ze sénéchaux."
"choose","choose","vybrali","vybrat","pf"," "" When one of the top four members died, the remaining three would choose from the lower echelons the next candidate to ascend as SÉNÉCHAL."," "" Když někdo ze čtyř nejvýše postavených členů zemřel, ostatní tři vybrali ze svých řad dalšího kandidáta, který se stal jedním ze sénéchaux."
"gave","give","dal","dát","pf"," He gave her a moment."," Langdon jí dal chvilku, aby se vzpamatovala."
"flabbergasted","flabbergast","ohromeni","ohromit","pf"," Langdon 's Jewish students always looked flabbergasted when he first told them that the early Jewish tradition involved ritualistic sex."," Jeho židovští studenti byli vždycky ohromeni, když jim poprvé sdělil, že k dávným židovským tradicím patřily i sexuální rituály."
"told","tell","sdělil","sdělit","pf"," Langdon 's Jewish students always looked flabbergasted when he first told them that the early Jewish tradition involved ritualistic sex."," Jeho židovští studenti byli vždycky ohromeni, když jim poprvé sdělil, že k dávným židovským tradicím patřily i sexuální rituály."
"believed","believe","věřili","věřit","impf"," Early Jews believed that the Holy of Holies in Solomon 's Temple housed not only God but also His powerful female equal, Shekinah."," Staří Židé věřili, že Svatyně nejsvětější v Šalamounově chrámě nehostila pouze Boha, ale také jeho mocnou družku Šekínu."
"Thought","think","Myslel","myslet","impf"," Thought I 'd come over for a tune-up. """," Myslel jsem, že si sem zaletím na jistou korekci. """
"need","need","Musím","muset","impf"," "" I need to ask you to stay onboard for another half hour or so. """," "" Musím vás požádat, abyste ještě zhruba půl hodiny setrval na palubě. """
"ask","ask","požádat","požádat","pf"," "" I need to ask you to stay onboard for another half hour or so. """," "" Musím vás požádat, abyste ještě zhruba půl hodiny setrval na palubě. """
"stay","stay","setrval","setrvat","pf"," "" I need to ask you to stay onboard for another half hour or so. """," "" Musím vás požádat, abyste ještě zhruba půl hodiny setrval na palubě. """
"indicated","indicate","ukazovala","ukazovat","impf"," The Compass Rose - drawn on almost every map - indicated North, East, South, and West."," Růžice - nakreslená téměř na každé mapě - ukazovala sever, východ, jih a západ."
"resembled","resemble","připomínaly","připomínat","impf"," When diagrammed inside a circle, these thirty-two points of the compass perfectly resembled a traditional thirty-two petal rose bloom."," Když se tyto směry nakreslily do kruhu, připomínaly dvaatřicet okvětních lístků růže."
"press","press","stisknout","stisknout","pf"," Robert, if you could press that little blue button just below the vent there."," Roberte, mohl byste stisknout to malé modré tlačítko hned pod větracím otvorem?"
"See","see","Vidíte","vidět","impf"," See it? """," Vidíte je? """
"found","find","našel","najít","pf"," Langdon found the button and pressed it."," Langdon našel tlačítko a zmáčkl ho."
"pressed","press","zmáčkl","zmáčknout","pf"," Langdon found the button and pressed it."," Langdon našel tlačítko a zmáčkl ho."
"revealing","reveal","odhalila","odhalit","pf"," A muted yellow glow fanned out across the path in front of them, revealing thick underbrush on either side of the pathway."," Cestu před nimi ozářila tlumená žlutá záře a odhalila husté křoviny po obou stranách lesní cesty."
"realized","realize","uvědomil","uvědomit","pf"," FOG LIGHTS, Langdon realized."," Mlhovky, uvědomil si Langdon."
"gave","give","Vydávaly","vydávat","impf"," They gave off just enough light to keep them on the path, and yet they were deep enough into the woods now that the lights would not give them away."," Vydávaly právě tolik světla, aby viděli, kam jedou, a přitom byli dostatečně hluboko v lese, takže je rozsvícená světla nemohla prozradit."
"give","give","Vydávaly","vydávat","impf"," They gave off just enough light to keep them on the path, and yet they were deep enough into the woods now that the lights would not give them away."," Vydávaly právě tolik světla, aby viděli, kam jedou, a přitom byli dostatečně hluboko v lese, takže je rozsvícená světla nemohla prozradit."
"sent","send","Poslal","poslat","pf"," "" Have you sent anyone in to sweep for the bug? """," "" Poslal jste tam někoho, aby se podíval po té štěnici? """
"selected","select","Vybral","vybrat","pf"," He selected a page and handed it to Collet."," Vybral jednu stránku a podal ji Colletovi."
"handed","hand","podal","podat","pf"," He selected a page and handed it to Collet."," Vybral jednu stránku a podal ji Colletovi."
"holding","hold","držel","držet","impf"," He was holding a photocopy of an ancient schematic diagram, which depicted a rudimentary machine."," V ruce držel fotokopii prastarého schematického diagramu, která znázorňovala jednoduchý stroj."
"call","call","Říkají","říkat","impf"," They call themselves the PRIEURÉ DE SION - the Priory of Sion."," Říkají si Prieure du Sion, Převorství sionské."
"heard","hear","neslyšela","slyšet","impf"," Sophie had never heard of them."," Sophie o nich nikdy neslyšela."
"talking","talk","hovořil","hovořit","impf"," Langdon was talking in rapid bursts now."," Langdon teď hovořil přerývaně."
"find","find","našla","najít","pf"," After all, if Langdon 's instincts were correct, the Grand Master of the Priory of Sion had just transferred the brotherhood 's legendary keystone to his granddaughter and simultaneously commanded her to find Robert Langdon."," Koneckonců, jestli jsou Langdonovy instinkty správné, velmistr Převorství sionského právě předal legendární základní kámen svého bratrstva vlastní vnučce a současně jí nakázal, aby našla Roberta Langdona."
"explain","explain","vysvětlit","vysvětlit","pf"," Langdon 's imagination could conjure no set of circumstances that would explain Saunière 's behavior."," Ani při sebevětším vypětí fantazie nedokázal Langdon vymyslet žádnou kombinaci okolností, která by mohla Saunierovo jednání vysvětlit."
"listening","listen","neposlouchá","poslouchat","impf"," Her grandfather lowered his voice and looked around as if to make sure no one was listening."," Dědeček ztlumil hlas a rozhlédl se, jako kdyby se chtěl ujistit, že je nikdo neposlouchá."
"serve","serve","slouží","sloužit","impf"," "" It is the mystery and wonderment that serve our souls, not the Grail itself."," "" Našim duším slouží především tajemství a úžas s ním spojený, nikoli grál jako takový."
"lies","lie","spočívá","spočívat","impf"," The beauty of the Grail lies in her ethereal nature. """," Krása grálu spočívá v jeho nehmotné podstatě. """
"gazed","gaze","dívala","dívat","impf"," Marie Chauvel gazed up at Rosslyn now."," Marie Chauvelová se teď dívala na Rosslynskou kapli."
"bring","bring","přináší","přinášet","impf"," "" For some, the Grail is a chalice that will bring them everlasting life."," "" Pro někoho je grál kalichem, který přináší život věčný."
"ask","ask","požádá","požádat","pf"," A British customs official will greet us at my hangar and ask to board the plane."," Britský celní úředník se s námi setká v mém hangáru a požádá mne, abych jej pustil na palubu letadla."
"tell","tell","řeknu","říci","pf"," Rather than permitting him to come on, I 'll tell him I 'm traveling with a French celebrity who prefers that nobody knows she is in England - press considerations, you know - and I 'll offer the official this generous tip as gratitude for his discretion. """," Místo toho mu ale řeknu, že cestuji s jistou francouzskou celebritou, která by byla raději, kdyby nikdo nevěděl, že je v Anglii - vzhledem k médiím, jistě chápete - a pak tomu úředníkovi nabídnu tuto štědrou odměnu jako výraz vděčnosti za jeho diskrétnost. """
"traveling","travel","cestuji","cestovat","impf"," Rather than permitting him to come on, I 'll tell him I 'm traveling with a French celebrity who prefers that nobody knows she is in England - press considerations, you know - and I 'll offer the official this generous tip as gratitude for his discretion. """," Místo toho mu ale řeknu, že cestuji s jistou francouzskou celebritou, která by byla raději, kdyby nikdo nevěděl, že je v Anglii - vzhledem k médiím, jistě chápete - a pak tomu úředníkovi nabídnu tuto štědrou odměnu jako výraz vděčnosti za jeho diskrétnost. """
"offer","offer","nabídnu","nabídnout","pf"," Rather than permitting him to come on, I 'll tell him I 'm traveling with a French celebrity who prefers that nobody knows she is in England - press considerations, you know - and I 'll offer the official this generous tip as gratitude for his discretion. """," Místo toho mu ale řeknu, že cestuji s jistou francouzskou celebritou, která by byla raději, kdyby nikdo nevěděl, že je v Anglii - vzhledem k médiím, jistě chápete - a pak tomu úředníkovi nabídnu tuto štědrou odměnu jako výraz vděčnosti za jeho diskrétnost. """
"prayed","pray","Modlil","modlit","impf"," He prayed for deliverance, and even in those dark days, his trust in God and The Way never wavered."," Modlil se za vykoupení a dokonce ani v těchto temných dnech zůstal pevný ve své důvěře v Boha a Cestu."
"called","call","nazýval","nazývat","impf"," DIVINE INTERVENTION, Aringarosa had called it."," Boží zásah, tak to Aringarosa nazýval."
"seemed","seem","zdál","zdát","impf"," The bishop had seemed hopeful for the first time."," Poprvé po dlouhé době se biskup zdál být plný naděje."
"whispered","whisper","šeptal","šeptat","impf"," "" Silas, "" he whispered, "" God has bestowed upon us an opportunity to protect The Way."," "" Silasi, "" šeptal mu, "" Bůh nám poskytl možnost, jak ochránit Cestu."
"bestowed","bestow","poskytl","poskytnout","pf"," "" Silas, "" he whispered, "" God has bestowed upon us an opportunity to protect The Way."," "" Silasi, "" šeptal mu, "" Bůh nám poskytl možnost, jak ochránit Cestu."
"protect","protect","ochránit","ochránit","pf"," "" Silas, "" he whispered, "" God has bestowed upon us an opportunity to protect The Way."," "" Silasi, "" šeptal mu, "" Bůh nám poskytl možnost, jak ochránit Cestu."
"take","take","vyžadovat","vyžadovat","impf"," Our battle, like all battles, will take sacrifice."," Naše bitva, jako všechny bitvy, bude vyžadovat oběti."
"help","help","pomoci","pomoci","pf"," "" The best way to help Leigh, "" Sophie reiterated as she dialed, "" is to involve the London authorities immediately."," "" Nejlepší způsob, jak Leighovi pomoci, "" nepřestávala ho ujišťovat Sophie, zatímco vytáčela číslo, "" spočívá v tom, že kontaktujeme londýnskou policii."
"dialed","dial","vytáčela","vytáčet","impf"," "" The best way to help Leigh, "" Sophie reiterated as she dialed, "" is to involve the London authorities immediately."," "" Nejlepší způsob, jak Leighovi pomoci, "" nepřestávala ho ujišťovat Sophie, zatímco vytáčela číslo, "" spočívá v tom, že kontaktujeme londýnskou policii."
"Trust","trust","Důvěřuj","důvěřovat","impf"," Trust me. """," Důvěřuj mi. """
"agreed","agree","nesouhlasil","souhlasit","impf"," Langdon had not initially agreed with this idea, but as they had hatched their plan, Sophie 's logic began to make sense."," Langdon s tím nápadem původně nesouhlasil, ale když o tom chvíli mluvili, začala mu Sophiina logika dávat smysl."
"began","begin","začala","začít","pf"," Langdon had not initially agreed with this idea, but as they had hatched their plan, Sophie 's logic began to make sense."," Langdon s tím nápadem původně nesouhlasil, ale když o tom chvíli mluvili, začala mu Sophiina logika dávat smysl."
"need","need","potřebovat","potřebovat","impf"," Even if Rémy and the others knew where the knight 's tomb was located, they still might need Teabing 's help deciphering the orb reference."," I kdyby Remy i ti tajemní ostatní věděli, kde hrobka onoho rytíře leží, stejně budou zřejmě potřebovat Teabingovu pomoc při luštění otázky, jakáže koule tam chybí."
"opening","open","otevřou","otevřít","pf"," They were almost certainly the final key to opening her grandfather 's mysterious safe-deposit box."," Téměř jistě jsou konečným klíčem, kterým otevřou dědečkovu tajemnou bezpečnostní schránku."
"said","say","prohlásila","prohlásit","pf"," "" He was the master of double-entendres, "" Sophie said, turning to Langdon."," "" Byl to mistr dvojsmyslů, "" prohlásila Sophie a otočila se k Langdonovi."
"turning","turn","otočila","otočit","pf"," "" He was the master of double-entendres, "" Sophie said, turning to Langdon."," "" Byl to mistr dvojsmyslů, "" prohlásila Sophie a otočila se k Langdonovi."
"loved","love","Miloval","milovat","impf"," "" He loved anything with multiple layers of meaning."," "" Miloval všechno, co mělo několik různých významových rovin."
"grabbed","grab","popadla","popadnout","pf"," Sophie grabbed the computer printout and followed."," Sophie popadla snímek místa činu a šla za ním."
"opened","open","otevřel","otevřít","pf"," With that, Teabing 's manservant opened the door at the rear of the stretch limousine and helped his crippled master into the back seat."," S tím sluha sira Teabinga otevřel zadní dveře limuzíny a pomohl svému pánovi nastoupit."
"helped","help","pomohl","pomoci","pf"," With that, Teabing 's manservant opened the door at the rear of the stretch limousine and helped his crippled master into the back seat."," S tím sluha sira Teabinga otevřel zadní dveře limuzíny a pomohl svému pánovi nastoupit."
"played","play","sehráno","sehrát","pf"," "" Well played, my good man, "" Teabing chimed from the rear seat as the limousine accelerated out of the airport."," "" Dobře sehráno, příteli, "" zahlaholil Teabing ze zadního sedadla, zatímco limuzína zrychlovala na své cestě z letiště."
"accelerated","accelerate","zrychlovala","zrychlovat","impf"," "" Well played, my good man, "" Teabing chimed from the rear seat as the limousine accelerated out of the airport."," "" Dobře sehráno, příteli, "" zahlaholil Teabing ze zadního sedadla, zatímco limuzína zrychlovala na své cestě z letiště."
"turned","turn","obrátil","obrátit","pf"," He turned his eyes now to the dimly lit front recesses of the spacious interior."," Pak obrátil svůj pohled ke špatně osvětleným prostorám interiéru."
"taking","take","trvá","trvat","impf"," Standing at the roadblock outside the Depository Bank of Zurich, Lieutenant Collet wondered what was taking Fache so long to come up with the search warrant."," Seržant Collet postával u silničního zátarasu na ulici před Depozitní curyšskou bankou a přemítal, co Fachovi tak dlouho trvá a proč už tu není se soudním příkazem k prohlídce."
"hiding","hide","skrývají","skrývat","impf"," The bankers were obviously hiding something."," Ti bankéři zjevně něco skrývají."
"rang","ring","zazvonil","zazvonit","pf"," Finally, Collet 's cellular phone rang."," Konečně seržantovi zazvonil mobilní telefon."
"seeking","seek","žádat","žádat","impf"," Will Robert Langdon and Sophie Neveu be seeking accountability from your department?"," Budou Robert Langdon a Sophie Neveuová žádat po vašem oddělení satisfakci?"
"spoken","speak","nemluvil","mluvit","impf"," I have not yet spoken to him on this matter, but knowing how he operates, I suspect his public manhunt for Agent Neveu and Mr. Langdon was part of a ruse to lure out the real killer. """," Ještě jsem s ním o této záležitosti nemluvil, ale podle toho, jak znám jeho pracovní metody, předpokládám, že jeho veřejný hon na agentku Neveuovou a pana Langdona byl součástí plánu na vylákání skutečného viníka. """
"exchanged","exchange","vyměnili","vyměnit","pf"," The reporters exchanged surprised looks."," Novináři si vyměnili překvapené pohledy."
"seek","seek","hledáte","hledat","impf"," The tomb you seek is in another location entirely! """," Hrobka, kterou hledáte, je úplně jinde! """
"want","want","chcete","chtít","impf"," "" Why do you want the Grail? "" Langdon demanded."," "" Proč chcete grál? "" zeptal se Langdon."
"destroy","destroy","zničil","zničit","pf"," "" To destroy it?"," "" Abyste jej zničil?"
"called","call","zavolal","zavolat","pf"," Rémy called to the monk."," Remy zavolal na Silase."
"take","take","vezmi","vzít","pf"," "" Silas, take the keystone from Mr. Langdon. """," "" Silasi, vezmi od pana Langdona ten základní kámen. """
"realized","realize","uvědomila","uvědomit","pf"," ROSEWOOD, Sophie realized."," Palisandr, uvědomila si Sophie."
"exchanged","exchange","Vyměnili","vyměnit","pf"," She and Langdon exchanged puzzled looks."," Vyměnili si s Langdonem překvapené pohledy."
"leaned","lean","Naklonila","naklonit","pf"," Sophie leaned in and grabbed the box, lifting it out."," Naklonila se a vyzvedla truhlici ven."
"lifting","lift","vyzvedla","vyzvednout","pf"," Sophie leaned in and grabbed the box, lifting it out."," Naklonila se a vyzvedla truhlici ven."
"set","set","postavila","postavit","pf"," She carried it gingerly to a large receiving table and set it down."," Rozhodně ji přenesla ke stolu a postavila ji na něj."
"choose","choose","nevybrala","vybrat","pf"," "" But I did n't choose it, my grandfather did."," "" Ale já si ji nevybrala, to dědeček."
"left","leave","Nechal","nechat","pf"," He left me a little something behind the painting. """," Nechal mi něco vzadu za obrazem. """
"shot","shoot","střelil","střelit","pf"," Langdon shot her a startled look."," Langdon po ní překvapeně střelil pohledem."
"Considered","consider","považována","považovat","impf"," Considered the most anatomically correct drawing of its day, Da Vinci 's THE VITRUVIAN MAN had become a modern-day icon of culture, appearing on posters, mouse pads, and T-shirts around the world."," Da Vinciho Vitruviova figura byla ve své době považována za anatomicky nejdokonalejší kresbu a postupně se stala kulturní ikonou, objevující se po celém světě na plakátech, podložkách pod myši i na tričkách."
"consisted","consist","sestává","sestávat","impf"," The celebrated sketch consisted of a perfect circle in which was inscribed a nude male ... his arms and legs outstretched in a naked spread eagle."," Tato oslavovaná kresba sestává z dokonalé kružnice, v níž je namalován nahý muž ... s končetinami doširoka rozpřaženými."
"denied","deny","popřít","popřít","pf"," The clarity of Saunière 's intentions could not be denied."," Jednoznačnost Saunierova záměru nebylo možno popřít."
"hoped","hope","Doufal","doufat","impf"," He had hoped for a lot more people."," Doufal, že tu bude daleko víc lidí."
"wanted","want","nechtěl","chtít","impf"," Their earlier experience in the deserted Temple Church was not one Langdon wanted to repeat."," Langdon nechtěl, aby se opakovala jejich dřívější zkušenost z prázdného templářského kostela."
"repeat","repeat","opakovala","opakovat","impf"," Their earlier experience in the deserted Temple Church was not one Langdon wanted to repeat."," Langdon nechtěl, aby se opakovala jejich dřívější zkušenost z prázdného templářského kostela."
"anticipating","anticipate","Očekával","očekávat","impf"," He had been anticipating a certain feeling of security in the popular tourist destination, but Langdon 's recollections of bustling throngs in a well-lit abbey had been formed during the peak summer tourist season."," Očekával, že na populárním turistickém místě si bude připadat bezpečný, ale jeho vzpomínky na davy uvnitř jasně osvětleného opatství pocházely z vrcholící turistické sezony."
"realized","realize","uvědomil","uvědomit","pf"," Incredulous, Collet realized that someone in the bank had actually lied to DCPJ about Langdon and Sophie 's whereabouts and then helped them escape."," Seržant si nevěřícně uvědomil, že nějaký pracovník banky lhal policii o tom, kde se Langdon se Sophií nacházejí, a pak jim ještě dopomohl k útěku."
"lied","lie","lhal","lhát","impf"," Incredulous, Collet realized that someone in the bank had actually lied to DCPJ about Langdon and Sophie 's whereabouts and then helped them escape."," Seržant si nevěřícně uvědomil, že nějaký pracovník banky lhal policii o tom, kde se Langdon se Sophií nacházejí, a pak jim ještě dopomohl k útěku."
"involved","involve","zapleteni","zaplést","pf"," Maybe Fache realized there were more people involved tonight than just Langdon and Sophie."," Možná zjistil, že kromě Langdona a Sophie jsou do všeho zapleteni ještě další lidé."
"took","take","vzal","vzít","pf"," Gently, he knelt down and took the key from her."," Něžně si k ní klekl a klíč si od ní vzal."
"lost","lose","ztratila","ztratit","pf"," If you had lost it ... """," Kdybys ho ztratila ... """
"made","make","způsobilo","způsobit","pf"," Her grandfather 's quiet voice made Sophie feel even worse."," Tiché dědečkovo domlouvání způsobilo, že se Sophie cítila ještě hůř."
"feel","feel","cítila","cítit","impf"," Her grandfather 's quiet voice made Sophie feel even worse."," Tiché dědečkovo domlouvání způsobilo, že se Sophie cítila ještě hůř."
"thought","think","Myslela","myslet","impf"," "" I thought it was a necklace for my birthday. """," "" Myslela jsem, že to je náhrdelník k mým narozeninám. """
"gazed","gaze","díval","dívat","impf"," He gazed at her for several seconds."," Několik vteřin se na ni upřeně díval."
"say","say","Řeknu","říci","pf"," "" I 'll say this once more, Sophie, because it 's important."," "" Řeknu ti to ještě jednou, Sophie, protože to je důležité."
"need","need","Musíš","muset","impf"," You need to learn to respect other people 's privacy. """," Musíš se naučit respektovat soukromí jiných lidí. """
"learn","learn","naučit","naučit","pf"," You need to learn to respect other people 's privacy. """," Musíš se naučit respektovat soukromí jiných lidí. """
"respect","respect","respektovat","respektovat","impf"," You need to learn to respect other people 's privacy. """," Musíš se naučit respektovat soukromí jiných lidí. """
"protect","protect","chrání","chránit","impf"," In France, the laws protect the police, not criminals."," Ve Francii zákon chrání policii a ne zločince."
"thought","think","pomyslel","pomyslet","pf"," MISUNDERSTANDING BREEDS DISTRUST, Langdon thought."," Nepochopení plodí nedůvěru, pomyslel si Langdon."
"drawn","draw","nakreslil","nakreslit","pf"," A dying man had barricaded himself in the gallery, drawn a pentacle on himself, and scrawled a mysterious accusation on the floor."," Umírající muž se zabarikádoval v galerii, nakreslil si na tělo pentagram a na podlahu vedle sebe načmáral tajemné obvinění."
"winked","wink","Mrkl","mrknout","pf"," He winked."," Mrkl na ni."
"spoke","speak","nemluvili","mluvit","impf"," From that day on, they never again spoke of the key."," Od toho okamžiku o tom klíči už nikdy nemluvili."
"whispered","whisper","šeptal","šeptat","impf"," "" The initials, "" Langdon whispered, eyeing her strangely."," "" Ty iniciály, "" šeptal Langdon a podivně se na ni díval."
"seen","see","Viděla","vidět","impf"," "" Have you seen them? """," "" Viděla jsi je někdy? """
"feel","feel","cítíte","cítit","impf"," "" Understandably, you feel obliged to follow the trail wherever it leads. """," "" Je pochopitelné, že cítíte jako svou povinnost toto přání vyplnit, bez ohledu na to, kam vás zavede. """
"leads","lead","zavede","zavést","pf"," "" Understandably, you feel obliged to follow the trail wherever it leads. """," "" Je pochopitelné, že cítíte jako svou povinnost toto přání vyplnit, bez ohledu na to, kam vás zavede. """
