"remember","remember","Pamatuji","pamatovat","impf"," Even at the time, I remember wondering what large animal could have survived to furnish the red joint I saw."," Pamatuji si, že i v té chvíli mě zaujalo pomýšlení na to, které velké zvíře asi přežilo, že poskytuje tak velký kus svaloviny, kterou jsem spatřil."
"survived","survive","přežilo","přežít","pf"," Even at the time, I remember wondering what large animal could have survived to furnish the red joint I saw."," Pamatuji si, že i v té chvíli mě zaujalo pomýšlení na to, které velké zvíře asi přežilo, že poskytuje tak velký kus svaloviny, kterou jsem spatřil."
"saw","see","spatřil","spatřit","pf"," Even at the time, I remember wondering what large animal could have survived to furnish the red joint I saw."," Pamatuji si, že i v té chvíli mě zaujalo pomýšlení na to, které velké zvíře asi přežilo, že poskytuje tak velký kus svaloviny, kterou jsem spatřil."
"pointed","point","Ukázal","ukázat","pf"," He pointed to the part with his finger."," Ukázal na součástku prstem."
"made","make","vyrobeno","vyrobit","pf"," ' It 's beautifully made, ' he said."," "" Je to nesmírně pečlivě vyrobeno, "" tiše podotkl."
"tried","try","Snažil","snažit","impf"," Very calmly I tried to strike the match."," Snažil jsem se co nejklidněji rozškrtnout sirku."
"imagine","imagine","představit","představit","pf"," ' You may imagine how all my calm vanished."," Jistě si umíte představit, že všechen můj klid byl rázem ten tam."
"touched","touch","sáhl","sáhnout","pf"," One touched me."," Jeden z nich na mě sáhl."
"began","begin","začal","začít","pf"," I made a sweeping blow in the dark at them with the levers, and began to scramble into the saddle of the machine."," Prudce jsem se ohnal pákami a začal jsem se drápat do sedadla stroje."
"said","say","řekl","říci","pf"," ' I feel assured it 's this business of the Time Machine, ' I said, and took up the Psychologist 's account of our previous meeting."," "" Jsem si jist, že se všechno týká stroje času, "" řekl jsem a vyprávěl jim, co nám minule vysvětlil psycholog."
"strike","strike","vyrazily","vyrazit","pf"," Once the flames crept forward so swiftly on my right as I ran that I was outflanked and had to strike off to the left."," Jednou po mé pravici vyrazily plameny tak nečekaně, že jsem musel prudce odbočit vlevo."
"watched","watch","sledoval","sledovat","impf"," But when I had watched the gestures of one of them groping under the hawthorn against the red sky, and heard their moans, I was assured of their absolute helplessness and misery in the glare, and I struck no more of them."," Ale když jsem proti rudé obloze pozorněji sledoval pohyby jednoho z nich, který zalézal pod křoviny, a slyšel jejich kvílení, uvědomil jsem si, že v tomto žáru jsou úplně bezmocní, a přestal jsem na ně útočit."
"heard","hear","slyšel","slyšet","impf"," But when I had watched the gestures of one of them groping under the hawthorn against the red sky, and heard their moans, I was assured of their absolute helplessness and misery in the glare, and I struck no more of them."," Ale když jsem proti rudé obloze pozorněji sledoval pohyby jednoho z nich, který zalézal pod křoviny, a slyšel jejich kvílení, uvědomil jsem si, že v tomto žáru jsou úplně bezmocní, a přestal jsem na ně útočit."
"come","come","šla","jít","impf"," ' Yet every now and then one would come straight towards me, setting loose a quivering horror that made me quick to elude him."," Přesto se každou chvíli některý z nich hnal přímo na mě a šla z něho taková hrůza, že jsem mu raději ustoupil z cesty."
"feared","fear","bál","bát","impf"," At one time the flames died down somewhat, and I feared the foul creatures would presently be able to see me."," Jednu chvíli plameny trochu pohasly a já jsem se bál, že mě ti tvorové zase spatří."
"see","see","spatří","spatřit","pf"," At one time the flames died down somewhat, and I feared the foul creatures would presently be able to see me."," Jednu chvíli plameny trochu pohasly a já jsem se bál, že mě ti tvorové zase spatří."
"want","want","Chci","chtít","impf"," "" If you want your machine again you must leave that sphinx alone."," Chci - li dostat svůj stroj zpět, musím chvilku nechat sfingu na pokoji."
"leave","leave","nechat","nechat","pf"," "" If you want your machine again you must leave that sphinx alone."," Chci - li dostat svůj stroj zpět, musím chvilku nechat sfingu na pokoji."
"sit","sit","seděl","sedět","impf"," To sit among all those unknown things before a puzzle like that is hopeless."," Je marné, abych seděl v tomto neznámém světě se založenýma rukama."
"tried","try","snažil","snažit","impf"," I tried what I could to revive her, but she lay like one dead."," Všemožnými způsoby jsem se snažil dívku přivést k vědomí, ale ona ležela stále jako mrtvá."
"lay","lie","ležela","ležet","impf"," I tried what I could to revive her, but she lay like one dead."," Všemožnými způsoby jsem se snažil dívku přivést k vědomí, ale ona ležela stále jako mrtvá."
"satisfy","satisfy","přesvědčit","přesvědčit","pf"," I could not even satisfy myself whether or not she breathed."," Nemohl jsem se ani přesvědčit, zda ještě vůbec dýchá."
"breathed","breathe","dýchá","dýchat","impf"," I could not even satisfy myself whether or not she breathed."," Nemohl jsem se ani přesvědčit, zda ještě vůbec dýchá."
"made","make","udělalo","udělat","pf"," ' Now, the smoke of the fire beat over towards me, and it must have made me heavy of a sudden."," Kouř srážel vítr mým směrem a mně se najednou udělalo mdlo."
"need","need","muset","muset","impf"," My fire would not need replenishing for an hour or so."," Bylo jasné, že nebudu muset nejméně hodinu přikládat na oheň."
"felt","feel","Cítil","cítit","impf"," I felt very weary after my exertion, and sat down."," Cítil jsem po přestálém napětí nesmírnou únavu, a proto jsem si sedl."
"sat","sit","sedl","sednout","pf"," I felt very weary after my exertion, and sat down."," Cítil jsem po přestálém napětí nesmírnou únavu, a proto jsem si sedl."
"met","meet","nesetkal","setkat","pf"," And very little doses I found they were before long, for I never met people more indolent or more easily fatigued."," A protože jsem se nikdy nesetkal s lidmi tak netečnými a snadno unavitelnými, byly to vskutku velice malé dávky."
"discovered","discover","zjistil","zjistit","pf"," ' A queer thing I soon discovered about my little hosts, and that was their lack of interest."," Brzo jsem zjistil podivnou věc, a sice že moji hostitelé trpí zvláštním nedostatkem - a sice nezájmem."
"made","make","působilo","působit","impf"," Things that would have made the frame of a less clever man seemed tricks in his hands."," To, co by mohlo zajistit méně chytrému člověku nehynoucí slávu, působilo v jeho rukou jako trik."
"do","do","dělá","dělat","impf"," It is a mistake to do things too easily."," Je chyba, když člověk něco dělá bez viditelné námahy."
"took","take","brali","brát","impf"," The serious people who took him seriously never felt quite sure of his deportment;"," Seriózní lidé, kteří by ho i brali vážně, si nikdy nebyli jisti jeho způsoby."
"beat","beat","Tloukl","tlouci","impf"," I beat the ground with my hands, and got up and sat down again, and wandered here and there, and again sat down."," Tloukl jsem rukama do země, vstával a znovu sedal, bloumal jsem sem a tam a znovu usedal."
"saw","see","viděl","vidět","impf"," Thrice I saw Morlocks put their heads down in a kind of agony and rush into the flames."," Třikrát jsem viděl, jak morlokové v jakési smrtelné úzkosti sklonili hlavy a pak se vrhli přímo do náruče plamenů."
"put","put","vrhli","vrhnout","pf"," Thrice I saw Morlocks put their heads down in a kind of agony and rush into the flames."," Třikrát jsem viděl, jak morlokové v jakési smrtelné úzkosti sklonili hlavy a pak se vrhli přímo do náruče plamenů."
"happened","happen","přijít","přijít","pf"," I knew that something strange had happened, and for the moment could not distinguish what the strange thing might be."," Věděl jsem, že se tu stalo něco neobvyklého, ale nemohl jsem přijít na to, v čem spočívá celá záhada."
"opened","open","otevřely","otevřít","pf"," As I stood staring, the door into the garden opened, and the man-servant appeared."," Zatímco jsem tu stál a hleděl před sebe, otevřely se dveře do zahrady a vešel sluha."
"looked","look","Podívali","podívat","pf"," We looked at each other."," Podívali jsme se na sebe."
"began","begin","začaly","začít","pf"," Then ideas began to come."," Pak se mi začaly vracet myšlenky."
"expecting","expect","Myslel","myslet","impf"," I was expecting to find him here. '"," Myslel jsem si, že ho najdu tady. """
"find","find","najdu","najít","pf"," I was expecting to find him here. '"," Myslel jsem si, že ho najdu tady. """
"understood","understand","pochopil","pochopit","pf"," At that I understood."," Teprve teď jsem pochopil."
"seemed","seem","zdálo","zdát","impf"," The alternations of night and day grew slower and slower, and so did the passage of the sun across the sky, until they seemed to stretch through centuries."," Změny dne v noc byly stále pomalejší stejně jako cesta po obloze, až se zdálo, že trvají celá staletí."
"wasting","waste","promarnil","promarnit","pf"," I felt that I was wasting my time in the academic examination of machinery."," Uvědomil jsem si, že jsem pozorováním strojů promarnil hodně času."
"deadened","deaden","tlumil","tlumit","impf"," The thick dust deadened our footsteps."," Hustý prach tlumil zvuk našich kroků."
"gave","give","poskytuje","poskytovat","impf"," ' And at first I was so much surprised by this ancient monument of an intellectual age, that I gave no thought to the possibilities it presented."," Byl jsem zpočátku tak udivený tímto svatostánkem ducha, že mě ani nenapadlo, jaké možnosti mi poskytuje."
"presented","present","poskytuje","poskytovat","impf"," ' And at first I was so much surprised by this ancient monument of an intellectual age, that I gave no thought to the possibilities it presented."," Byl jsem zpočátku tak udivený tímto svatostánkem ducha, že mě ani nenapadlo, jaké možnosti mi poskytuje."
"forgotten","forget","zapomněli","zapomenout","pf"," Instead were these frail creatures who had forgotten their high ancestry, and the white Things of which I went in terror."," Místo něho žili tito křehcí tvorové, kteří zapomněli na své vznešené předky, a bílí netvoři, od nichž jsem s děsem prchl."
"took","take","Vzal","vzít","pf"," He took up his pipe, and began, in his old accustomed manner, to tap with it nervously upon the bars of the grate."," Vzal si dýmku a jako obvykle ji nervózně vyklepával o rošt krbu."
"felt","feel","Cítil","cítit","impf"," I felt naked in a strange world."," Cítil jsem se v tomto cizím světě bezbranný."
"put","put","položil","položit","pf"," The Time Traveller paused, put his hand into his pocket, and silently placed two withered flowers, not unlike very large white mallows, upon the little table."," Poutník se odmlčel, sáhl rukou do kapsy a mlčky položil na stolek dvě zvadlé květiny, které se vzdáleně podobaly velkému bílému slézu."
"placed","place","položil","položit","pf"," The Time Traveller paused, put his hand into his pocket, and silently placed two withered flowers, not unlike very large white mallows, upon the little table."," Poutník se odmlčel, sáhl rukou do kapsy a mlčky položil na stolek dvě zvadlé květiny, které se vzdáleně podobaly velkému bílému slézu."
"resumed","resume","pokračoval","pokračovat","impf"," Then he resumed his narrative."," Pak pokračoval ve vypravování."
"wanted","want","chtěla","chtít","impf"," ' As the hush of evening crept over the world and we proceeded over the hill crest towards Wimbledon, Weena grew tired and wanted to return to the house of grey stone."," "" Jak se večerní ticho vkrádalo na svět a my přecházeli hřebeny směrem k Wimbledonu, začala být unavená a chtěla se vrátit do šedého kamenného domu."
"return","return","vrátit","vrátit","pf"," ' As the hush of evening crept over the world and we proceeded over the hill crest towards Wimbledon, Weena grew tired and wanted to return to the house of grey stone."," "" Jak se večerní ticho vkrádalo na svět a my přecházeli hřebeny směrem k Wimbledonu, začala být unavená a chtěla se vrátit do šedého kamenného domu."
"learn","learn","naučit","naučit","pf"," Already the Eloi had begun to learn one old lesson anew."," Eloiové byli nuceni se znovu naučit dávno zapomenutým věcem."
"seen","see","viděl","vidět","impf"," And suddenly there came into my head the memory of the meat I had seen in the Under-world."," Pojednou se mi v mysli vynořila vzpomínka na maso, které jsem viděl v podsvětí."
"recall","recall","vzpomenout","vzpomenout","pf"," I tried to recall the form of it."," Snažil jsem si vzpomenout, jaký tvar to maso mělo."
"vanished","vanish","zmizel","zmizet","pf"," and minute by minute the white snow flashed across the world, and vanished, and was followed by the bright, brief green of spring."," A každou minutu také nad krajinou přeletěl bílý sníh, ihned zmizel, a na chvilku ho vystřídala jasná jarní zeleň."
"merged","merge","splynuly","splynout","pf"," They merged at last into a kind of hysterical exhilaration."," Konečně splynuly v jakési hysterické kolotání."
"go","go","jít","jít","impf"," Right and left we can go, backward and forward freely enough, and men always have done so."," Můžeme bez obtíží jít napravo i nalevo, dopředu i dozadu, a lidé to opravdu vždycky dělali."
"done","do","jít","jít","impf"," Right and left we can go, backward and forward freely enough, and men always have done so."," Můžeme bez obtíží jít napravo i nalevo, dopředu i dozadu, a lidé to opravdu vždycky dělali."
"go","go","dělali","dělat","impf"," Right and left we can go, backward and forward freely enough, and men always have done so."," Můžeme bez obtíží jít napravo i nalevo, dopředu i dozadu, a lidé to opravdu vždycky dělali."
"done","do","dělali","dělat","impf"," Right and left we can go, backward and forward freely enough, and men always have done so."," Můžeme bez obtíží jít napravo i nalevo, dopředu i dozadu, a lidé to opravdu vždycky dělali."
"move","move","pohybujeme","pohybovat","impf"," I admit we move freely in two dimensions."," Ve dvou dimenzích se tedy pohybujeme zcela běžně, to připouštím."
"admit","admit","připouštím","připouštět","impf"," I admit we move freely in two dimensions."," Ve dvou dimenzích se tedy pohybujeme zcela běžně, to připouštím."
"limits","limit","omezuje","omezovat","impf"," Gravitation limits us there. '"," V něm nás omezuje gravitace. """
"followed","follow","následoval","následovat","impf"," At that the Editor turned to his knife and fork with a grunt, and the Silent Man followed suit."," Když bylo jídlo doneseno, redaktor se chopil vidličky a nože a mlčenlivý host následoval jeho příkladu."
"resumed","resume","Pokračovali","pokračovat","impf"," The dinner was resumed."," Pokračovali jsme v jídle."
"vanished","vanish","zmizel","zmizet","pf"," All trace of the moon had vanished."," Úplně zmizel Měsíc."
"circling","circle","kroužily","kroužit","impf"," The circling of the stars, growing slower and slower, had given place to creeping points of light."," Hvězdy kroužily čím dál pomaleji, až z nich byly jen nepatrně se pohybující světelné body."
"grasped","grasp","uchopili","uchopit","pf"," Then I felt sideways for the projecting hooks, and, as I did so, my feet were grasped from behind, and I was violently tugged backward."," Hmatal jsem pak stranou po vyčnívajících skobách, když vtom mě zezadu uchopili za nohy a snažili se mě vtáhnout zpět."
"Learn","learn","Naučím","naučit","pf"," Learn its ways, watch it, be careful of too hasty guesses at its meaning."," Naučím se způsobům místních obyvatel, budu je pozorovat, avšak vyvaruji se všech závěrů o tom, co která věc značí."
"watch","watch","pozorovat","pozorovat","impf"," Learn its ways, watch it, be careful of too hasty guesses at its meaning."," Naučím se způsobům místních obyvatel, budu je pozorovat, avšak vyvaruji se všech závěrů o tom, co která věc značí."
"find","find","najít","najít","pf"," In the end you will find clues to it all. """," Jedině tak mohu najít klíč k této záhadě."
"devised","devise","vymyslel","vymyslet","pf"," I had made myself the most complicated and the most hopeless trap that ever a man devised."," Sám sobě jsem nastražil nejsložitější a nejzáludnější past, jakou si vůbec kdy kdo vymyslel."
"shone","shine","svítily","svítit","impf"," The coiling uprush of smoke streamed across the sky, and through the rare tatters of that red canopy, remote as though they belonged to another universe, shone the little stars."," Po obloze se valily chuchvalce dýmu a na těch několika málo místech, kde bylo možno zahlédnout oblohu, svítily drobné vzdálené hvězdy, jako by patřily do jiného světa."
"persuaded","persuade","přesvědčen","přesvědčit","pf"," ' For the most part of that night I was persuaded it was a nightmare."," Celou tu hroznou noc jsem byl přesvědčen, že se mi zdá nějaký zlý sen."
"screamed","scream","křičel","křičet","impf"," I bit myself and screamed in a passionate desire to awake."," Kousal jsem se a křičel v marné touze se probudit."
"awake","awake","probudit","probudit","pf"," I bit myself and screamed in a passionate desire to awake."," Kousal jsem se a křičel v marné touze se probudit."
"remember","remember","Pamatuji","pamatovat","impf"," I remember creeping noiselessly into the great hall where the little people were sleeping in the moonlight - that night Weena was among them - and feeling reassured by their presence."," Pamatuji se, jak jsem se tiše plížil do velké dvorany, kde v měsíčním svitu spali malí lidičkové - byla mezi nimi i Weena - a že jsem se uklidnil až v jejich blízkosti."
"sleeping","sleep","spali","spát","impf"," I remember creeping noiselessly into the great hall where the little people were sleeping in the moonlight - that night Weena was among them - and feeling reassured by their presence."," Pamatuji se, jak jsem se tiše plížil do velké dvorany, kde v měsíčním svitu spali malí lidičkové - byla mezi nimi i Weena - a že jsem se uklidnil až v jejich blízkosti."
"reassured","reassure","uklidnil","uklidnit","pf"," I remember creeping noiselessly into the great hall where the little people were sleeping in the moonlight - that night Weena was among them - and feeling reassured by their presence."," Pamatuji se, jak jsem se tiše plížil do velké dvorany, kde v měsíčním svitu spali malí lidičkové - byla mezi nimi i Weena - a že jsem se uklidnil až v jejich blízkosti."
"turned","turn","otočil","otočit","pf"," Then I turned again to see what I could do in the way of communication."," Pák jsem se znovu otočil k těmto tvorům s přáním nějak se s nimi dorozumět."
"looking","look","hleděl","hledět","impf"," ' And then, looking more nearly into their features, I saw some further peculiarities in their Dresden-china type of prettiness."," Když jsem hleděl do jejich tváří zblízka, zjistil jsem, že jejich krása je stejně zvláštní jako půvab postaviček z míšeňského porcelánu."
"saw","see","hleděl","hledět","impf"," ' And then, looking more nearly into their features, I saw some further peculiarities in their Dresden-china type of prettiness."," Když jsem hleděl do jejich tváří zblízka, zjistil jsem, že jejich krása je stejně zvláštní jako půvab postaviček z míšeňského porcelánu."
"face","face","čelit","čelit","impf"," With that refuge as a base, I could face this strange world with some of that confidence I had lost in realizing to what creatures night by night I lay exposed."," Potřeboval jsem podobné útočiště, abych mohl tomuto cizímu světu čelit alespoň se zlomkem sebedůvěry, kterou jsem ztratil, když jsem si uvědomil, jakým tvorům jsem byl každou noc vydán napospas."
"lost","lose","ztratil","ztratit","pf"," With that refuge as a base, I could face this strange world with some of that confidence I had lost in realizing to what creatures night by night I lay exposed."," Potřeboval jsem podobné útočiště, abych mohl tomuto cizímu světu čelit alespoň se zlomkem sebedůvěry, kterou jsem ztratil, když jsem si uvědomil, jakým tvorům jsem byl každou noc vydán napospas."
"realizing","realize","uvědomil","uvědomit","pf"," With that refuge as a base, I could face this strange world with some of that confidence I had lost in realizing to what creatures night by night I lay exposed."," Potřeboval jsem podobné útočiště, abych mohl tomuto cizímu světu čelit alespoň se zlomkem sebedůvěry, kterou jsem ztratil, když jsem si uvědomil, jakým tvorům jsem byl každou noc vydán napospas."
"exposed","expose","vydán","vydat","pf"," With that refuge as a base, I could face this strange world with some of that confidence I had lost in realizing to what creatures night by night I lay exposed."," Potřeboval jsem podobné útočiště, abych mohl tomuto cizímu světu čelit alespoň se zlomkem sebedůvěry, kterou jsem ztratil, když jsem si uvědomil, jakým tvorům jsem byl každou noc vydán napospas."
"felt","feel","cítit","cítit","impf"," I felt I could never sleep again until my bed was secure from them."," Věděl jsem, že pokud se nebudu před nimi cítit bezpečný, nepodaří se mi usnout."
"sleep","sleep","usnout","usnout","pf"," I felt I could never sleep again until my bed was secure from them."," Věděl jsem, že pokud se nebudu před nimi cítit bezpečný, nepodaří se mi usnout."
"examined","examine","prohlíželi","prohlížet","impf"," I shuddered with horror to think how they must already have examined me."," Zachvěl jsem se hrůzou při pomyšlení, kolikrát si mě už asi prohlíželi."
"found","find","nenašel","najít","pf"," ' I wandered during the afternoon along the valley of the Thames, but found nothing that commended itself to my mind as inaccessible."," Odpoledne jsem bloumal údolím Temže, avšak nenašel jsem žádné místo, které bych mohl považovat za nedobytné."
"found","find","považovat","považovat","impf"," ' I wandered during the afternoon along the valley of the Thames, but found nothing that commended itself to my mind as inaccessible."," Odpoledne jsem bloumal údolím Temže, avšak nenašel jsem žádné místo, které bych mohl považovat za nedobytné."
"shone","shine","leskly","lesknout","impf"," His grey eyes shone and twinkled, and his usually pale face was flushed and animated."," Jeho šedé oči se leskly a mžikaly a jindy bledá tvář plála ruměncem."
"burned","burn","hořel","hořet","impf"," The fire burned brightly, and the soft radiance of the incandescent lights in the lilies of silver caught the bubbles that flashed and passed in our glasses."," V krbu hořel jasný oheň a v perličkách, jež stoupaly a vybublávaly z našich sklenic, se odrážela měkká zář bělavě žhnoucího světla."
"moved","move","Posunul","posunout","pf"," I moved on a hundred years, and there was the same red sun - a little larger, a little duller - the same dying sea, the same chill air, and the same crowd of earthy crustacea creeping in and out among the green weed and the red rocks."," Posunul jsem se o sto let, a našel jsem totéž červené slunce - o trochu větší, o trochu matnější -, stejné mrtvé moře a mrazivý vzduch, stejný houf suchozemských korýšů, vylézajících ze zelenavých porostů a načervenalých skal."
"saw","see","zahlédl","zahlédnout","pf"," And in the westward sky, I saw a curved pale line like a vast new moon."," Na obloze jsem na západě zahlédl obloukovkou bledou čáru velkého Měsíce."
"getting","get","získat","získat","pf"," In the morning there was the getting of the Time Machine."," Ráno se pokusím získat stroj času."
"hoped","hope","doufal","doufat","impf"," They had never impressed me as being very strong, and I hoped to find my bar of iron not altogether inadequate for the work."," Nikdy jsem si nemyslel, že by byly příliš pevné, a proto jsem doufal, že železná tyč bude k jejich otevření stačit."
"began","begin","Začal","začít","pf"," I began to think of this house of mine, of this fireside, of some of you, and with such thoughts came a longing that was pain."," Začal jsem vzpomínat na svůj dům, na krb, na některé z vás, a zároveň jsem pocítil bolestný stesk po domově."
"walked","walk","kráčel","kráčet","impf"," ' But as I walked over the smoking ashes under the bright morning sky, I made a discovery."," Když jsem tak kráčel pod jasnou ranní oblohou přes doutnající spáleniště, učinil jsem důležitý objev."
"made","make","učinil","učinit","pf"," ' But as I walked over the smoking ashes under the bright morning sky, I made a discovery."," Když jsem tak kráčel pod jasnou ranní oblohou přes doutnající spáleniště, učinil jsem důležitý objev."
"getting","get","zůstala","zůstat","pf"," So, in the end, above ground you must have the Haves, pursuing pleasure and comfort and beauty, and below ground the Have-nots, the Workers getting continually adapted to the conditions of their labour."," Nahoře pak zůstala třída majetných lidí, vyhledávajících rozkoš, pohodlí a krásu, a pod zemí žili nemajetní dělníci, kteří se postupem času přizpůsobili podmínkám své práce."
"adapted","adapt","přizpůsobili","přizpůsobit","pf"," So, in the end, above ground you must have the Haves, pursuing pleasure and comfort and beauty, and below ground the Have-nots, the Workers getting continually adapted to the conditions of their labour."," Nahoře pak zůstala třída majetných lidí, vyhledávajících rozkoš, pohodlí a krásu, a pod zemí žili nemajetní dělníci, kteří se postupem času přizpůsobili podmínkám své práce."
"pay","pay","platit","platit","impf"," Once they were there, they would no doubt have to pay rent, and not a little of it, for the ventilation of their caverns;"," Věci pak mohly dospět tak daleko, že za vzduch, který dýchají ve svých doupatech, museli platit obrovskou daň;"
"suppose","suppose","Myslím","myslet","impf"," I suppose it took her a minute or so to traverse the place, but to me she seemed to shoot across the room like a rocket."," Myslím, že k tomu, aby přešla místnost, potřebovala asi tak minutu, ale mně se zdálo, že se kmitla pokojem jako střela."
"traverse","traverse","přešla","přejít","pf"," I suppose it took her a minute or so to traverse the place, but to me she seemed to shoot across the room like a rocket."," Myslím, že k tomu, aby přešla místnost, potřebovala asi tak minutu, ale mně se zdálo, že se kmitla pokojem jako střela."
"took","take","potřebovala","potřebovat","impf"," I suppose it took her a minute or so to traverse the place, but to me she seemed to shoot across the room like a rocket."," Myslím, že k tomu, aby přešla místnost, potřebovala asi tak minutu, ale mně se zdálo, že se kmitla pokojem jako střela."
"seemed","seem","zdálo","zdát","impf"," I suppose it took her a minute or so to traverse the place, but to me she seemed to shoot across the room like a rocket."," Myslím, že k tomu, aby přešla místnost, potřebovala asi tak minutu, ale mně se zdálo, že se kmitla pokojem jako střela."
"pressed","press","Zmáčkl","zmáčknout","pf"," I pressed the lever over to its extreme position."," Zmáčkl jsem páku až do nejzazší polohy."
"came","come","nastala","nastat","pf"," The night came like the turning out of a lamp, and in another moment came to-morrow."," Rázem nastala noc, jako když zhasne lampa, a okamžitě bylo zítra."
"came","come","nastala","nastat","pf"," The night came like the turning out of a lamp, and in another moment came to-morrow."," Rázem nastala noc, jako když zhasne lampa, a okamžitě bylo zítra."
"see","see","Vidíte","vidět","impf"," ' You see? ' he said, laughing."," "" Vidíte, "" řekl a zasmál se."
"said","say","řekl","říci","pf"," ' You see? ' he said, laughing."," "" Vidíte, "" řekl a zasmál se."
"sat","sit","seděli","sedět","impf"," We sat and stared at the vacant table for a minute or so."," Asi minutu jsme všichni seděli a pozorovali prázdný stůl."
"asked","ask","otázal","otázat","pf"," Then the Time Traveller asked us what we thought of it all."," Poutník v čase se nás konečně otázal, co si o tom všem myslíme."
"thought","think","myslíme","myslet","impf"," Then the Time Traveller asked us what we thought of it all."," Poutník v čase se nás konečně otázal, co si o tom všem myslíme."
"wait","wait","počkejme","počkat","pf"," ' but wait until to-morrow."," "" Ale počkejme do zítřka."
"determine","determine","určit","určit","pf"," It was evidently the derelict remains of some vast structure, to what end built I could not determine."," Tyto rozvaliny byly patrně zbytky jakési opuštěné stavby, jejíž účel jsem nedokázal určit."
"speak","speak","mluvit","mluvit","impf"," It was here that I was destined, at a later date, to have a very strange experience - the first intimation of a still stranger discovery - but of that I will speak in its proper place."," Na tomto místě jsem daleko později měl velmi podivný zážitek, jenž byl prvním článkem v řetězci ještě podivnějších objevů - ale o tom budu mluvit až později."
"rushed","rush","běžel","běžet","impf"," I really believe that had they not been so, I should have rushed off incontinently and blown Sphinx, bronze doors, and ( as it proved ) my chances of finding the Time Machine, all together into nonexistence."," Mám vskutku za to, že kdyby tomu tak nebylo, co nejrychleji bych běžel a vyhodil do povětří sfingu, bronzové dveře a ( jak se později ukázalo ) i svou naději na nalezení stroje času."
"blown","blow","vyhodil","vyhodit","pf"," I really believe that had they not been so, I should have rushed off incontinently and blown Sphinx, bronze doors, and ( as it proved ) my chances of finding the Time Machine, all together into nonexistence."," Mám vskutku za to, že kdyby tomu tak nebylo, co nejrychleji bych běžel a vyhodil do povětří sfingu, bronzové dveře a ( jak se později ukázalo ) i svou naději na nalezení stroje času."
"proved","prove","ukázalo","ukázat","pf"," I really believe that had they not been so, I should have rushed off incontinently and blown Sphinx, bronze doors, and ( as it proved ) my chances of finding the Time Machine, all together into nonexistence."," Mám vskutku za to, že kdyby tomu tak nebylo, co nejrychleji bych běžel a vyhodil do povětří sfingu, bronzové dveře a ( jak se později ukázalo ) i svou naději na nalezení stroje času."
"rested","rest","odpočinuli","odpočinout","pf"," So we rested and refreshed ourselves."," Tam jsme si odpočinuli a občerstvili se."
"admit","admit","přiznal","přiznat","pf"," ' And here I must admit that I learned very little of drains and bells and modes of conveyance, and the like conveniences, during my time in this real future."," Je na místě, abych se vám přiznal, že jsem se během svého pobytu v budoucnosti dozvěděl jen velmi málo o kanálech a stokách stejně jako o dopravních prostředcích a podobných zařízeních."
"learned","learn","dozvěděl","dozvědět","pf"," ' And here I must admit that I learned very little of drains and bells and modes of conveyance, and the like conveniences, during my time in this real future."," Je na místě, abych se vám přiznal, že jsem se během svého pobytu v budoucnosti dozvěděl jen velmi málo o kanálech a stokách stejně jako o dopravních prostředcích a podobných zařízeních."
"saw","see","Zahlédl","zahlédnout","pf"," I saw a crowd of them upon the slopes, looking furtively at me."," Zahlédl jsem však, jak se v křovinách houfují malé hloučky, a všichni mě úkradkem pozorují."
"saw","see","pozorují","pozorovat","impf"," I saw a crowd of them upon the slopes, looking furtively at me."," Zahlédl jsem však, jak se v křovinách houfují malé hloučky, a všichni mě úkradkem pozorují."
"sat","sit","usedl","usednout","pf"," At last, hot and tired, I sat down to watch the place."," Konečně jsem celý zpocený a unavený usedl a rozhodl se, že to místo budu hlídat."
"watch","watch","hlídat","hlídat","impf"," At last, hot and tired, I sat down to watch the place."," Konečně jsem celý zpocený a unavený usedl a rozhodl se, že to místo budu hlídat."
"wait","wait","čekat","čekat","impf"," I could work at a problem for years, but to wait inactive for twenty-four hours - that is another matter."," Dovedl bych se trpělivě celé roky věnovat jedinému problému, ale čekat nečinně čtyřiadvacet hodin - to jsem nesnesl."
"began","begin","začal","začít","pf"," ' I got up after a time, and began walking aimlessly through the bushes towards the hill again."," Za chvíli jsem se proto sebral a začal jsem bezcílně přecházet mezi houštím."
"imagine","imagine","představit","představit","pf"," You can scarce imagine how nauseatingly inhuman they looked - those pale, chinless faces and great, lidless, pinkish-grey eyes! - as they stared in their blindness and bewilderment."," Stěží si dokážete představit, jak nelidsky a odporně vypadali - bledé bezbarvé tváře a velké červenavé oči bez víček -, když na mě ve své slepotě a zuřivosti hleděli."
"looked","look","hleděli","hledět","impf"," You can scarce imagine how nauseatingly inhuman they looked - those pale, chinless faces and great, lidless, pinkish-grey eyes! - as they stared in their blindness and bewilderment."," Stěží si dokážete představit, jak nelidsky a odporně vypadali - bledé bezbarvé tváře a velké červenavé oči bez víček -, když na mě ve své slepotě a zuřivosti hleděli."
"stay","stay","nezůstal","zůstat","pf"," But I did not stay to look, I promise you :"," Ale buďte ujištěni, že jsem nezůstal stát nečinně na místě;"
"reached","reach","dorazil","dorazit","pf"," It had almost burned through when I reached the opening into the shaft."," Dohořela v té chvíli, kdy jsem dorazil k ústí tunelu."
