"lost","lose","ztratil","ztratit","pf"," Ewen lost the game - and their shot at the tourney - 104:48."," Ewen prohrál 104 : 48 a ztratil naději na účast v turnaji."
"remembered","remember","nepamatoval","pamatovat","impf"," But no one remembered that;"," Jenže tohle už si nikdo nepamatoval."
"opened","open","otevřeli","otevřít","pf"," Billy and Henry went around to the trunk and opened it."," Billy s Henrym obešli vůz a otevřeli kufr."
"admitted","admit","přijata","přijmout","pf"," On April 3, 1962, Margaret White was admitted briefly to Westover Doctors Hospital."," 3. dubna 1962 byla narychlo přijata do nemocnice Westover Doctors."
"tell","tell","neřekla","říci","pf"," "" Nope, she would n't tell us what was wrong, "" Harold Allison said."," "" Ne, ona by nám neřekla, co je s ní, "" vypověděl Harold Allison."
"said","say","neřekla","říci","pf"," "" Nope, she would n't tell us what was wrong, "" Harold Allison said."," "" Ne, ona by nám neřekla, co je s ní, "" vypověděl Harold Allison."
"see","see","navštívili","navštívit","pf"," "" The one time we went to see her she told us we were living in adultery even though we were hitched, and we were going to hell."," "" Jedinkrát, když jsme ji navštívili, nám řekla, že žijeme v cizoložství, i když už jsme se vzali, a že přijdeme do pekla."
"told","tell","řekla","říci","pf"," "" The one time we went to see her she told us we were living in adultery even though we were hitched, and we were going to hell."," "" Jedinkrát, když jsme ji navštívili, nám řekla, že žijeme v cizoložství, i když už jsme se vzali, a že přijdeme do pekla."
"see","see","přijdeme","přijít","pf"," "" The one time we went to see her she told us we were living in adultery even though we were hitched, and we were going to hell."," "" Jedinkrát, když jsme ji navštívili, nám řekla, že žijeme v cizoložství, i když už jsme se vzali, a že přijdeme do pekla."
"said","say","Říkala","říkat","impf"," She said God had put an invisible mark on our foreheads, but she could see it."," Říkala, že Bůh nás označil na čele neviditelným znamením, které ona ovšem vidí."
"see","see","vidí","vidět","impf"," She said God had put an invisible mark on our foreheads, but she could see it."," Říkala, že Bůh nás označil na čele neviditelným znamením, které ona ovšem vidí."
"admitted","admit","nepřiznala","přiznat","pf"," She hardly would have admitted the pleasure the act gave her, and she certainly would have denied that she regarded Carrie as a fat, whiny bag of lard."," Asi by nepřiznala, jaké z toho měla potěšení, a určitě by odmítla tvrzení, že Carrie považuje za tlustou a ufňukanou bečku sádla."
"denied","deny","odmítla","odmítnout","pf"," She hardly would have admitted the pleasure the act gave her, and she certainly would have denied that she regarded Carrie as a fat, whiny bag of lard."," Asi by nepřiznala, jaké z toho měla potěšení, a určitě by odmítla tvrzení, že Carrie považuje za tlustou a ufňukanou bečku sádla."
"regarded","regard","považuje","považovat","impf"," She hardly would have admitted the pleasure the act gave her, and she certainly would have denied that she regarded Carrie as a fat, whiny bag of lard."," Asi by nepřiznala, jaké z toho měla potěšení, a určitě by odmítla tvrzení, že Carrie považuje za tlustou a ufňukanou bečku sádla."
"believed","believe","věřila","věřit","impf"," A first-year teacher, she still believed that she thought all children were good."," Jako učitelka prvním rokem stále věřila tomu, že všechny děti jsou dobré."
"thought","think","věřila","věřit","impf"," A first-year teacher, she still believed that she thought all children were good."," Jako učitelka prvním rokem stále věřila tomu, že všechny děti jsou dobré."
"want","want","Chceš","chtít","impf"," "" You want out? """," "" Chceš si vystoupit? """
"said","say","řekl","říci","pf"," "" No, uh-uh, "" Jackie said hastily."," "" Ne, ne, "" řekl Jackie kvapně."
"reached","reach","došel","dojít","pf"," When he reached his dust-marked X, he put the buckets down, peered at the chalk marks on the apron once more, nodded, and walked back to the platform."," Když došel k označenému místu, položil kbelíky, ještě jednou se pro kontrolu podíval dolů na křídové obrysy, pokýval hlavou a vrátil se na plošinku."
"put","put","položil","položit","pf"," When he reached his dust-marked X, he put the buckets down, peered at the chalk marks on the apron once more, nodded, and walked back to the platform."," Když došel k označenému místu, položil kbelíky, ještě jednou se pro kontrolu podíval dolů na křídové obrysy, pokýval hlavou a vrátil se na plošinku."
"thought","think","Pomyslel","pomyslet","pf"," He thought about wiping the buckets on his last trip out to them-Kenny 's prints would be on them, Don 's and Steve 's as well - but it was better not to."," Pomyslel si, že mohl vědra otřít - určitě na nich byly otisky Kennyho, Dona i Steva - ale bylo možná lepší je tam nechat."
"wiping","wipe","otřít","otřít","pf"," He thought about wiping the buckets on his last trip out to them-Kenny 's prints would be on them, Don 's and Steve 's as well - but it was better not to."," Pomyslel si, že mohl vědra otřít - určitě na nich byly otisky Kennyho, Dona i Steva - ale bylo možná lepší je tam nechat."
"seen","see","Dívala","dívat","impf"," "" I 've seen it, all right."," "" Dívala jsem se na to, dobře."
"Took","take","Vzal","vzít","pf"," Took."," Vzal."
"destroy","destroy","zničit","zničit","pf"," Momma seemed in the throes of some great revelation which might destroy her."," Matkou zřejmě zmítala příšerná bolest jakéhosi poznání, které by ji mohlo zničit."
"saw","see","uviděl","uvidět","pf"," He saw Carrie, brightened, and stuck out his tongue."," Když uviděl Carrie, zbystřil a vyplázl na ni jazyk."
"returned","return","Vrátil","vrátit","pf"," He went back to the door and returned with Norma Watson, whose hair had been pulled into a huge, teased explosion for the affair."," Vrátil se ke vchodu pro Normu Watsonovou, která si nechala u příležitosti plesu vyčesat vlasy do divoké kreace."
"carry","carry","Máte","mít","impf"," "" It 's on the other SIDE, "" she said, and her bright gerbel 's eyes picked Carrie up and down, looking for an exposed strap, an eruption of pimples, any news to carry back to the door when her errand was done."," "" Máte to na druhé straně, "" řekla a bystrýma očima si změřila Carrie od hlavy k patě, hledajíc odhalené ramínko nebo ostrůvek uhrů na nezakryté kůži, jen aby mohla přinést ke vchodu nějakou novinku, až je uvede ke stolu."
"said","say","řekla","říci","pf"," "" It 's on the other SIDE, "" she said, and her bright gerbel 's eyes picked Carrie up and down, looking for an exposed strap, an eruption of pimples, any news to carry back to the door when her errand was done."," "" Máte to na druhé straně, "" řekla a bystrýma očima si změřila Carrie od hlavy k patě, hledajíc odhalené ramínko nebo ostrůvek uhrů na nezakryté kůži, jen aby mohla přinést ke vchodu nějakou novinku, až je uvede ke stolu."
"looking","look","hledajíc","hledat","impf"," "" It 's on the other SIDE, "" she said, and her bright gerbel 's eyes picked Carrie up and down, looking for an exposed strap, an eruption of pimples, any news to carry back to the door when her errand was done."," "" Máte to na druhé straně, "" řekla a bystrýma očima si změřila Carrie od hlavy k patě, hledajíc odhalené ramínko nebo ostrůvek uhrů na nezakryté kůži, jen aby mohla přinést ke vchodu nějakou novinku, až je uvede ke stolu."
"carry","carry","přinést","přinést","pf"," "" It 's on the other SIDE, "" she said, and her bright gerbel 's eyes picked Carrie up and down, looking for an exposed strap, an eruption of pimples, any news to carry back to the door when her errand was done."," "" Máte to na druhé straně, "" řekla a bystrýma očima si změřila Carrie od hlavy k patě, hledajíc odhalené ramínko nebo ostrůvek uhrů na nezakryté kůži, jen aby mohla přinést ke vchodu nějakou novinku, až je uvede ke stolu."
"sat","sit","seděla","sedět","impf"," She had no idea how long she sat there, crying in a grainy half-doze."," Neměla představu, jak dlouho tam tak seděla a plakala z trhaného polospánku."
"crying","cry","plakala","plakat","impf"," She had no idea how long she sat there, crying in a grainy half-doze."," Neměla představu, jak dlouho tam tak seděla a plakala z trhaného polospánku."
"see","see","Viděla","vidět","impf"," Could you see her?"," Viděla jste ji?"
"lay","lie","Ležela","ležet","impf"," She lay on her bed, looking at the ceiling, sweating."," Ležela na posteli, dívala se do stropu a potila se."
"looking","look","dívala","dívat","impf"," She lay on her bed, looking at the ceiling, sweating."," Ležela na posteli, dívala se do stropu a potila se."
"gone","go","jelo","jet","impf"," Others cars had gone by, making her heart leap a little, but this one was going much more slowly."," Kolem projelo už několik aut a nezastavilo, ale tohle jelo mnohem pomaleji."
"going","go","jelo","jet","impf"," Others cars had gone by, making her heart leap a little, but this one was going much more slowly."," Kolem projelo už několik aut a nezastavilo, ale tohle jelo mnohem pomaleji."
"stopped","stop","přestala","přestat","pf"," Momma had stopped praying."," Matka se přestala modlit."
"praying","pray","modlit","modlit","impf"," Momma had stopped praying."," Matka se přestala modlit."
"begun","begin","Začalo","začít","pf"," It had begun to seem that it meant all the difference."," Začalo jí připadat, že to vůbec není jedno."
"reject","reject","odmítají","odmítat","impf"," There are, of course, still these scientists today - regretfully, the Duke University people are in their forefront - who reject the terrific underlying implications of the Carrie White affair."," Jsou dnes ještě vědci - a lidé z Dukovy univerzity jsou bohužel v jejich čele - kteří odmítají vzít v úvahu zásadní aspekty případu Carrie Whitové."
"take","take","vezmi","vzít","pf"," "" Now, "" Miss Desjardin said with hissing, deadly emphasis, you take one of those napkins out ... no, never mind the coin slot, it 's broken anyway ... take one and ... damn it, will you do it!"," "" A teď, "" procedila ledově zuby slečna Desjardinová, "" si vezmi jednu vložku ... žádnou minci nepotřebuješ, automat je stejně rozbitý ... vyndej jeden a ... sakra, tak vyndáš ho?"
"take","take","vezmi","vzít","pf"," "" Now, "" Miss Desjardin said with hissing, deadly emphasis, you take one of those napkins out ... no, never mind the coin slot, it 's broken anyway ... take one and ... damn it, will you do it!"," "" A teď, "" procedila ledově zuby slečna Desjardinová, "" si vezmi jednu vložku ... žádnou minci nepotřebuješ, automat je stejně rozbitý ... vyndej jeden a ... sakra, tak vyndáš ho?"
"do","do","vezmi","vzít","pf"," "" Now, "" Miss Desjardin said with hissing, deadly emphasis, you take one of those napkins out ... no, never mind the coin slot, it 's broken anyway ... take one and ... damn it, will you do it!"," "" A teď, "" procedila ledově zuby slečna Desjardinová, "" si vezmi jednu vložku ... žádnou minci nepotřebuješ, automat je stejně rozbitý ... vyndej jeden a ... sakra, tak vyndáš ho?"
"take","take","nepotřebuješ","potřebovat","impf"," "" Now, "" Miss Desjardin said with hissing, deadly emphasis, you take one of those napkins out ... no, never mind the coin slot, it 's broken anyway ... take one and ... damn it, will you do it!"," "" A teď, "" procedila ledově zuby slečna Desjardinová, "" si vezmi jednu vložku ... žádnou minci nepotřebuješ, automat je stejně rozbitý ... vyndej jeden a ... sakra, tak vyndáš ho?"
"take","take","nepotřebuješ","potřebovat","impf"," "" Now, "" Miss Desjardin said with hissing, deadly emphasis, you take one of those napkins out ... no, never mind the coin slot, it 's broken anyway ... take one and ... damn it, will you do it!"," "" A teď, "" procedila ledově zuby slečna Desjardinová, "" si vezmi jednu vložku ... žádnou minci nepotřebuješ, automat je stejně rozbitý ... vyndej jeden a ... sakra, tak vyndáš ho?"
"take","take","vyndej","vyndat","pf"," "" Now, "" Miss Desjardin said with hissing, deadly emphasis, you take one of those napkins out ... no, never mind the coin slot, it 's broken anyway ... take one and ... damn it, will you do it!"," "" A teď, "" procedila ledově zuby slečna Desjardinová, "" si vezmi jednu vložku ... žádnou minci nepotřebuješ, automat je stejně rozbitý ... vyndej jeden a ... sakra, tak vyndáš ho?"
"take","take","vyndej","vyndat","pf"," "" Now, "" Miss Desjardin said with hissing, deadly emphasis, you take one of those napkins out ... no, never mind the coin slot, it 's broken anyway ... take one and ... damn it, will you do it!"," "" A teď, "" procedila ledově zuby slečna Desjardinová, "" si vezmi jednu vložku ... žádnou minci nepotřebuješ, automat je stejně rozbitý ... vyndej jeden a ... sakra, tak vyndáš ho?"
"take","take","vyndáš","vyndat","pf"," "" Now, "" Miss Desjardin said with hissing, deadly emphasis, you take one of those napkins out ... no, never mind the coin slot, it 's broken anyway ... take one and ... damn it, will you do it!"," "" A teď, "" procedila ledově zuby slečna Desjardinová, "" si vezmi jednu vložku ... žádnou minci nepotřebuješ, automat je stejně rozbitý ... vyndej jeden a ... sakra, tak vyndáš ho?"
"take","take","vyndáš","vyndat","pf"," "" Now, "" Miss Desjardin said with hissing, deadly emphasis, you take one of those napkins out ... no, never mind the coin slot, it 's broken anyway ... take one and ... damn it, will you do it!"," "" A teď, "" procedila ledově zuby slečna Desjardinová, "" si vezmi jednu vložku ... žádnou minci nepotřebuješ, automat je stejně rozbitý ... vyndej jeden a ... sakra, tak vyndáš ho?"
"did","do","provedla","provést","pf"," What did that sad, silly bitch ever do to you? """," Ale co provedla ta smutná, pitomá buchta tobě? """
"do","do","provedla","provést","pf"," What did that sad, silly bitch ever do to you? """," Ale co provedla ta smutná, pitomá buchta tobě? """
"help","help","pomoz","pomoci","pf"," "" O Lord, "" Momma declaimed hugely, her head thrown back, "" help this sinning woman beside me here see the sin of her days and ways."," "" O Pane, "" deklamovala matka se zakloněnou hlavou, "" pomoz této hříšné ženě vedle mne uzřít její hřích a její scestí."
"APPOINTED","appoint","USTANOVIL","ustanovit","pf"," THIS STATE'S GOVERNOR HAS APPOINTED A BLUE-RIBBON COMMITTEE TO STUDY THE ENTIRE TRAGEDY."," GUVERNÉR STÁTU MAINE USTANOVIL ZVLÁŠTNÍ VYŠETŘOVACÍ KOMISI, KTERÁ SE BUDE ZABÝVAT CELOU TRAGÉDIÍ."
"longed","long","toužila","toužit","impf"," And having something she had always longed for-a sense of place, of security, of status-she found that it carried uneasiness with it like a darker sister."," Pocit toho, po čem vždycky toužila - zakotvení, bezpečí, stálosti s sebou však jako temného průvodce vláčel tíseň."
"speak","speak","nemluvila","mluvit","impf"," Momma did not speak of it."," Matka o tom nemluvila."
"dressed","dress","ošetřila","ošetřit","pf"," Momma dressed the huge black and blue bruises on her neck and Carrie thought she could remember asking Momma how she had gotten them and Momma tightening her lips and saying nothing."," Matka jí ošetřila černé a modré podlitiny na krku a Carrie si myslela, že si vzpomíná, jak se jí ptala, co se jí to stalo, a matka sevřela rty a neřekla nic."
"thought","think","myslela","myslet","impf"," Momma dressed the huge black and blue bruises on her neck and Carrie thought she could remember asking Momma how she had gotten them and Momma tightening her lips and saying nothing."," Matka jí ošetřila černé a modré podlitiny na krku a Carrie si myslela, že si vzpomíná, jak se jí ptala, co se jí to stalo, a matka sevřela rty a neřekla nic."
"remember","remember","vzpomíná","vzpomínat","impf"," Momma dressed the huge black and blue bruises on her neck and Carrie thought she could remember asking Momma how she had gotten them and Momma tightening her lips and saying nothing."," Matka jí ošetřila černé a modré podlitiny na krku a Carrie si myslela, že si vzpomíná, jak se jí ptala, co se jí to stalo, a matka sevřela rty a neřekla nic."
"asking","ask","ptala","ptát","impf"," Momma dressed the huge black and blue bruises on her neck and Carrie thought she could remember asking Momma how she had gotten them and Momma tightening her lips and saying nothing."," Matka jí ošetřila černé a modré podlitiny na krku a Carrie si myslela, že si vzpomíná, jak se jí ptala, co se jí to stalo, a matka sevřela rty a neřekla nic."
"saying","say","neřekla","říci","pf"," Momma dressed the huge black and blue bruises on her neck and Carrie thought she could remember asking Momma how she had gotten them and Momma tightening her lips and saying nothing."," Matka jí ošetřila černé a modré podlitiny na krku a Carrie si myslela, že si vzpomíná, jak se jí ptala, co se jí to stalo, a matka sevřela rty a neřekla nic."
"opened","open","otevíralo","otevírat","impf"," The eye of memory opened only in dreams."," Oko paměti se otevíralo jen ve snech."
"shut","shut","nezavírala","zavírat","impf"," The windows did not shut themselves."," Okna se sama od sebe nezavírala."
"remember","remember","nevzpomínala","vzpomínat","impf"," Carrie did not remember a time when things had been different."," Carrie si nevzpomínala na dobu, kdy tomu bylo jinak."
"heard","hear","Slyšela","slyšet","impf"," "" I heard her father was going to sue the School Department and then he changed his mind, "" she said."," "" Slyšela jsem, že její otec chtěl žalovat školu, ale pak si to rozmyslel, "" řekla."
"sue","sue","žalovat","žalovat","impf"," "" I heard her father was going to sue the School Department and then he changed his mind, "" she said."," "" Slyšela jsem, že její otec chtěl žalovat školu, ale pak si to rozmyslel, "" řekla."
"said","say","řekla","říci","pf"," "" I heard her father was going to sue the School Department and then he changed his mind, "" she said."," "" Slyšela jsem, že její otec chtěl žalovat školu, ale pak si to rozmyslel, "" řekla."
"made","make","nenadělala","nadělat","pf"," "" She has n't made any friends out of this, "" she said."," "" Tím by si moc přátel nenadělala, "" řekla."
"said","say","řekla","říci","pf"," "" She has n't made any friends out of this, "" she said."," "" Tím by si moc přátel nenadělala, "" řekla."
"worked","work","Pracovaly","pracovat","impf"," They worked on in silence."," Pracovaly v tichosti."
"tried","try","Pokoušela","pokoušet","impf"," I tried to call the police but got a busy signal after the first three numbers."," Pokoušela jsem se dovolat na policii, ale po třech číslech naskakoval obsazovací tón."
"decided","decide","rozhodla","rozhodnout","pf"," There was a second explosion-Teddy 's Amoco station, I know now-and I decided to go downtown and see what was happening."," Uslyšela jsem druhý výbuch - teď už vím, že to byla Teddyho benzínka - a rozhodla jsem se podívat se do města, co se děje."
"see","see","podívat","podívat","pf"," There was a second explosion-Teddy 's Amoco station, I know now-and I decided to go downtown and see what was happening."," Uslyšela jsem druhý výbuch - teď už vím, že to byla Teddyho benzínka - a rozhodla jsem se podívat se do města, co se děje."
"coming","come","přišlo","přijít","pf"," If only it would be today and Jesus coming not with a lamb and a shepherd 's crook, but with a boulder in each hand to crush the laughers and the snickerers, to root out the evil and destroy it screaming-a terrible Jesus of blood and righteousness."," Kdyby to tak přišlo už dneska a Ježíš by nepřišel s jehňátkem a pastýřskou holí, ale v každé ruce s balvanem, jímž by rozdrtil všechny posměváčky a smíšky, vykořenil zlo, jež by ve výkřicích zaniklo, strašlivý Ježíš krve a spravedlnosti."
"coming","come","nepřišel","přijít","pf"," If only it would be today and Jesus coming not with a lamb and a shepherd 's crook, but with a boulder in each hand to crush the laughers and the snickerers, to root out the evil and destroy it screaming-a terrible Jesus of blood and righteousness."," Kdyby to tak přišlo už dneska a Ježíš by nepřišel s jehňátkem a pastýřskou holí, ale v každé ruce s balvanem, jímž by rozdrtil všechny posměváčky a smíšky, vykořenil zlo, jež by ve výkřicích zaniklo, strašlivý Ježíš krve a spravedlnosti."
"crush","crush","rozdrtil","rozdrtit","pf"," If only it would be today and Jesus coming not with a lamb and a shepherd 's crook, but with a boulder in each hand to crush the laughers and the snickerers, to root out the evil and destroy it screaming-a terrible Jesus of blood and righteousness."," Kdyby to tak přišlo už dneska a Ježíš by nepřišel s jehňátkem a pastýřskou holí, ale v každé ruce s balvanem, jímž by rozdrtil všechny posměváčky a smíšky, vykořenil zlo, jež by ve výkřicích zaniklo, strašlivý Ježíš krve a spravedlnosti."
"tried","try","Pokusila","pokusit","pf"," She had tried to fit."," Pokusila se vzpamatovat."
"began","begin","začal","začít","pf"," He closed the door behind them and began pawing through the top drawer of his filing cabinet for a school accident form."," Zavřel za oběma žáky dveře a začal se přehrabovat v horní zásuvce kartotéky ve snaze najít protokol o úrazu."
"located","locate","našel","najít","pf"," Mr. Morton had finally located an accident form."," Pan Morton konečně našel příslušný formulář."
"need","need","potřebovat","potřebovat","impf"," "" You wo n't need that, Mr. Morton. """," "" To nebudeme potřebovat, pane Mortone, "" řekla slečna Desjardinová."
"suppose","suppose","předpokládám","předpokládat","impf"," "" I suppose it was the trampoline."," "" Zase ta trampolína, předpokládám."
"arose","arise","vyvstala","vyvstat","pf"," And finally, we know that on Prom Night, a third stress situation arose, causing the terrible events which we now must begin to discuss."," Konečně víme o tom, co se stalo na maturitním plese, kdy vyvstala třetí stresová situace, která způsobila otřesné události, o nichž teď musíme začít diskutovat."
"causing","cause","způsobila","způsobit","pf"," And finally, we know that on Prom Night, a third stress situation arose, causing the terrible events which we now must begin to discuss."," Konečně víme o tom, co se stalo na maturitním plese, kdy vyvstala třetí stresová situace, která způsobila otřesné události, o nichž teď musíme začít diskutovat."
"begin","begin","začít","začít","pf"," And finally, we know that on Prom Night, a third stress situation arose, causing the terrible events which we now must begin to discuss."," Konečně víme o tom, co se stalo na maturitním plese, kdy vyvstala třetí stresová situace, která způsobila otřesné události, o nichž teď musíme začít diskutovat."
"discuss","discuss","diskutovat","diskutovat","impf"," And finally, we know that on Prom Night, a third stress situation arose, causing the terrible events which we now must begin to discuss."," Konečně víme o tom, co se stalo na maturitním plese, kdy vyvstala třetí stresová situace, která způsobila otřesné události, o nichž teď musíme začít diskutovat."
"begin","begin","Začněme","začít","pf"," We will begin with ..."," Začněme tedy s ..."
"stared","stare","zírala","zírat","impf"," She stared at the ballot with greedy intensity."," Úporně zírala na lístek se jmény kandidátů."
"seated","seat","usadili","usadit","pf"," They were ushered up the steps to the apron, led across to the thrones, and seated."," Po schůdkách je vyvedli na proscénium a k trůnům, kam je usadili."
"sit","sit","sedí","sedět","impf"," Carrie was glad to sit down."," Carrie byla ráda, že sedí."
"happening","happen","událo","udát","pf"," It was all happening too fast."," Všechno se to událo příliš rychle."
"turn","turn","otočila","otočit","pf"," And suddenly it did n't seem to matter any more, nothing would matter if she could turn over, turn over and see the stars, turn over and look once and die."," A najednou jí bylo všechno jedno, nic by jí nevadilo, kdyby se otočila na záda a podívala se na hvězdy, otočit se, jednou se podívat a zemřít."
"turn","turn","otočila","otočit","pf"," And suddenly it did n't seem to matter any more, nothing would matter if she could turn over, turn over and see the stars, turn over and look once and die."," A najednou jí bylo všechno jedno, nic by jí nevadilo, kdyby se otočila na záda a podívala se na hvězdy, otočit se, jednou se podívat a zemřít."
"turn","turn","otočila","otočit","pf"," And suddenly it did n't seem to matter any more, nothing would matter if she could turn over, turn over and see the stars, turn over and look once and die."," A najednou jí bylo všechno jedno, nic by jí nevadilo, kdyby se otočila na záda a podívala se na hvězdy, otočit se, jednou se podívat a zemřít."
"see","see","podívala","podívat","pf"," And suddenly it did n't seem to matter any more, nothing would matter if she could turn over, turn over and see the stars, turn over and look once and die."," A najednou jí bylo všechno jedno, nic by jí nevadilo, kdyby se otočila na záda a podívala se na hvězdy, otočit se, jednou se podívat a zemřít."
"look","look","podívala","podívat","pf"," And suddenly it did n't seem to matter any more, nothing would matter if she could turn over, turn over and see the stars, turn over and look once and die."," A najednou jí bylo všechno jedno, nic by jí nevadilo, kdyby se otočila na záda a podívala se na hvězdy, otočit se, jednou se podívat a zemřít."
"turn","turn","otočit","otočit","pf"," And suddenly it did n't seem to matter any more, nothing would matter if she could turn over, turn over and see the stars, turn over and look once and die."," A najednou jí bylo všechno jedno, nic by jí nevadilo, kdyby se otočila na záda a podívala se na hvězdy, otočit se, jednou se podívat a zemřít."
"turn","turn","otočit","otočit","pf"," And suddenly it did n't seem to matter any more, nothing would matter if she could turn over, turn over and see the stars, turn over and look once and die."," A najednou jí bylo všechno jedno, nic by jí nevadilo, kdyby se otočila na záda a podívala se na hvězdy, otočit se, jednou se podívat a zemřít."
"turn","turn","otočit","otočit","pf"," And suddenly it did n't seem to matter any more, nothing would matter if she could turn over, turn over and see the stars, turn over and look once and die."," A najednou jí bylo všechno jedno, nic by jí nevadilo, kdyby se otočila na záda a podívala se na hvězdy, otočit se, jednou se podívat a zemřít."
"see","see","podívat","podívat","pf"," And suddenly it did n't seem to matter any more, nothing would matter if she could turn over, turn over and see the stars, turn over and look once and die."," A najednou jí bylo všechno jedno, nic by jí nevadilo, kdyby se otočila na záda a podívala se na hvězdy, otočit se, jednou se podívat a zemřít."
"look","look","podívat","podívat","pf"," And suddenly it did n't seem to matter any more, nothing would matter if she could turn over, turn over and see the stars, turn over and look once and die."," A najednou jí bylo všechno jedno, nic by jí nevadilo, kdyby se otočila na záda a podívala se na hvězdy, otočit se, jednou se podívat a zemřít."
"die","die","zemřít","zemřít","pf"," And suddenly it did n't seem to matter any more, nothing would matter if she could turn over, turn over and see the stars, turn over and look once and die."," A najednou jí bylo všechno jedno, nic by jí nevadilo, kdyby se otočila na záda a podívala se na hvězdy, otočit se, jednou se podívat a zemřít."
"found","find","našla","najít","pf"," And that was how Sue found her at two o'clock."," A tak ji našla ve dvě hodiny Sue."
"left","leave","opustil","opustit","pf"," When Sheriff Doyle left her, Sue walked down the street and sat on the steps of the Chamberlain U-Wash-It."," Když ji šerif Doyle opustil, šla Sue kousek dál po ulici a posadila se na schody samoobslužné prádelny."
"walked","walk","šla","jít","impf"," When Sheriff Doyle left her, Sue walked down the street and sat on the steps of the Chamberlain U-Wash-It."," Když ji šerif Doyle opustil, šla Sue kousek dál po ulici a posadila se na schody samoobslužné prádelny."
"sat","sit","posadila","posadit","pf"," When Sheriff Doyle left her, Sue walked down the street and sat on the steps of the Chamberlain U-Wash-It."," Když ji šerif Doyle opustil, šla Sue kousek dál po ulici a posadila se na schody samoobslužné prádelny."
"stared","stare","Zírala","zírat","impf"," She stared at the burning sky without seeing it."," Zírala na hořící oblohu, aniž ji viděla."
"seeing","see","viděla","vidět","impf"," She stared at the burning sky without seeing it."," Zírala na hořící oblohu, aniž ji viděla."
"accepted","accept","přijala","přijmout","pf"," She knew it was true and accepted it with an ease that was dreadful."," Věděla, že je to pravda a přijala to s klidem, který byl úděsný."
"like","like","chceš","chtít","impf"," Or would you like to sit a spell and just collect yourself? """," Nebo chceš ještě posedět a trochu se sebrat? """
"collect","collect","sebrat","sebrat","pf"," Or would you like to sit a spell and just collect yourself? """," Nebo chceš ještě posedět a trochu se sebrat? """
"go","go","Půjdu","jít","impf"," "" I 'll go, "" she muttered, and swiped at her hair."," "" Půjdu, "" zamumlala a prohrábla si vlasy."
"muttered","mutter","zamumlala","zamumlat","pf"," "" I 'll go, "" she muttered, and swiped at her hair."," "" Půjdu, "" zamumlala a prohrábla si vlasy."
"looked","look","podívala","podívat","pf"," She got up, then looked around at Miss Desjardin."," Pak vstala a podívala se na slečnu Desjardinovou."
"laughed","laugh","Smály","smát","impf"," "" They laughed at me."," "" Smály se mi."
"Threw","throw","házely","házet","impf"," Threw things."," A házely po mně věci."
"laughed","laugh","smějou","smát","impf"," They 've always laughed. """," Vždycky se mi smějou. """
"gathering","gather","shromažďovali","shromažďovat","impf"," While those going to the Ewen Spring Ball were gathering at the high school or just leaving pre-Prom buffets, Christine Hargensen and William Nolan had met in a room above a local town-limits tavern called The Cavalier."," Zatímco ti, kteří se chystali na maturitní ples, se shromažďovali před školou nebo posilňovali v bufetech, Christine Hargensenová a William Nolan se setkali v podkrovním pokojíku předměstského motelu Kavalír."
"met","meet","setkali","setkat","pf"," While those going to the Ewen Spring Ball were gathering at the high school or just leaving pre-Prom buffets, Christine Hargensen and William Nolan had met in a room above a local town-limits tavern called The Cavalier."," Zatímco ti, kteří se chystali na maturitní ples, se shromažďovali před školou nebo posilňovali v bufetech, Christine Hargensenová a William Nolan se setkali v podkrovním pokojíku předměstského motelu Kavalír."
"asked","ask","zeptala","zeptat","pf"," "" Is it time yet? "" she asked in the darkness."," "" Už je čas? "" zeptala se do tmy."
"claiming","claim","prohlásil","prohlásit","pf"," Can you blame even such a renowned physicist as Gerald Luponet for claiming the whole thing is a hoax and a fraud, even in the face of such overwhelming evidence as the White Commission presented?"," Můžeme snad mít za zlé i tak význačnému fyzikovi, jakým Gerald Luponet nepochybně je, že prohlásil celou věc za podvod a blamáž, přestože měl k dispozici přesvědčivé důkazy předložené Komisí Carrie Whitové?"
"sat","sit","seděly","sedět","impf"," They sat in the living room, Carrie and Momma, listening to Tennessee Ernie Ford singing "" Let the Lower Lights Be Burning "" on a Webcor phonograph ( which Momma called the victrola, or, if in a particularly good mood, the vic )."," Carrie s matkou seděly v obývacím pokoji a poslouchaly píseň "" Ať se světla rozhoří "", kterou jim z gramofonu ( který matka nazývala victrola a při alespoň trochu dobré náladě vic ) zpíval Tennessee Ernie Ford."
"listening","listen","poslouchaly","poslouchat","impf"," They sat in the living room, Carrie and Momma, listening to Tennessee Ernie Ford singing "" Let the Lower Lights Be Burning "" on a Webcor phonograph ( which Momma called the victrola, or, if in a particularly good mood, the vic )."," Carrie s matkou seděly v obývacím pokoji a poslouchaly píseň "" Ať se světla rozhoří "", kterou jim z gramofonu ( který matka nazývala victrola a při alespoň trochu dobré náladě vic ) zpíval Tennessee Ernie Ford."
"called","call","nazývala","nazývat","impf"," They sat in the living room, Carrie and Momma, listening to Tennessee Ernie Ford singing "" Let the Lower Lights Be Burning "" on a Webcor phonograph ( which Momma called the victrola, or, if in a particularly good mood, the vic )."," Carrie s matkou seděly v obývacím pokoji a poslouchaly píseň "" Ať se světla rozhoří "", kterou jim z gramofonu ( který matka nazývala victrola a při alespoň trochu dobré náladě vic ) zpíval Tennessee Ernie Ford."
