"came","come","dorazily","dorazit","pf"," Then Laura and Danielle arrived and we found out from Laura that her brother had picked up Cool Jean at two o ’ clock that very same morning, somewhere nearby in Neuilly, and driven him home to the Latin Quarter, and Ginette piped up to say that ignorant working girls and country bumpkins didn ’ t live in Neuilly, but just then poor beaten-up Mireille came, and after that Cool Jean never came up in the conversation."," Pak dorazily Laura a Danielle a vod Laury jsme se dověděly, že její brácha vez tu noc, ve dvě ráno, ten den vlastně, Chladnýho Jeana vodněkud blízko z Neuilly do Latinský čtvrtě, a nato se vozvala Ginette, že v Neuilly fabričky ani venkovský trdla nebydlej, vtom ale přišla zmlácená Mireille a vo Chladnym Jeanovi se už pak nemluvilo."
"came","come","dorazily","dorazit","pf"," Then Laura and Danielle arrived and we found out from Laura that her brother had picked up Cool Jean at two o ’ clock that very same morning, somewhere nearby in Neuilly, and driven him home to the Latin Quarter, and Ginette piped up to say that ignorant working girls and country bumpkins didn ’ t live in Neuilly, but just then poor beaten-up Mireille came, and after that Cool Jean never came up in the conversation."," Pak dorazily Laura a Danielle a vod Laury jsme se dověděly, že její brácha vez tu noc, ve dvě ráno, ten den vlastně, Chladnýho Jeana vodněkud blízko z Neuilly do Latinský čtvrtě, a nato se vozvala Ginette, že v Neuilly fabričky ani venkovský trdla nebydlej, vtom ale přišla zmlácená Mireille a vo Chladnym Jeanovi se už pak nemluvilo."
"driven","drive","vez","vézt","impf"," Then Laura and Danielle arrived and we found out from Laura that her brother had picked up Cool Jean at two o ’ clock that very same morning, somewhere nearby in Neuilly, and driven him home to the Latin Quarter, and Ginette piped up to say that ignorant working girls and country bumpkins didn ’ t live in Neuilly, but just then poor beaten-up Mireille came, and after that Cool Jean never came up in the conversation."," Pak dorazily Laura a Danielle a vod Laury jsme se dověděly, že její brácha vez tu noc, ve dvě ráno, ten den vlastně, Chladnýho Jeana vodněkud blízko z Neuilly do Latinský čtvrtě, a nato se vozvala Ginette, že v Neuilly fabričky ani venkovský trdla nebydlej, vtom ale přišla zmlácená Mireille a vo Chladnym Jeanovi se už pak nemluvilo."
"arrived","arrive","přišla","přijít","pf"," Then Laura and Danielle arrived and we found out from Laura that her brother had picked up Cool Jean at two o ’ clock that very same morning, somewhere nearby in Neuilly, and driven him home to the Latin Quarter, and Ginette piped up to say that ignorant working girls and country bumpkins didn ’ t live in Neuilly, but just then poor beaten-up Mireille came, and after that Cool Jean never came up in the conversation."," Pak dorazily Laura a Danielle a vod Laury jsme se dověděly, že její brácha vez tu noc, ve dvě ráno, ten den vlastně, Chladnýho Jeana vodněkud blízko z Neuilly do Latinský čtvrtě, a nato se vozvala Ginette, že v Neuilly fabričky ani venkovský trdla nebydlej, vtom ale přišla zmlácená Mireille a vo Chladnym Jeanovi se už pak nemluvilo."
"came","come","přišla","přijít","pf"," Then Laura and Danielle arrived and we found out from Laura that her brother had picked up Cool Jean at two o ’ clock that very same morning, somewhere nearby in Neuilly, and driven him home to the Latin Quarter, and Ginette piped up to say that ignorant working girls and country bumpkins didn ’ t live in Neuilly, but just then poor beaten-up Mireille came, and after that Cool Jean never came up in the conversation."," Pak dorazily Laura a Danielle a vod Laury jsme se dověděly, že její brácha vez tu noc, ve dvě ráno, ten den vlastně, Chladnýho Jeana vodněkud blízko z Neuilly do Latinský čtvrtě, a nato se vozvala Ginette, že v Neuilly fabričky ani venkovský trdla nebydlej, vtom ale přišla zmlácená Mireille a vo Chladnym Jeanovi se už pak nemluvilo."
"came","come","přišla","přijít","pf"," Then Laura and Danielle arrived and we found out from Laura that her brother had picked up Cool Jean at two o ’ clock that very same morning, somewhere nearby in Neuilly, and driven him home to the Latin Quarter, and Ginette piped up to say that ignorant working girls and country bumpkins didn ’ t live in Neuilly, but just then poor beaten-up Mireille came, and after that Cool Jean never came up in the conversation."," Pak dorazily Laura a Danielle a vod Laury jsme se dověděly, že její brácha vez tu noc, ve dvě ráno, ten den vlastně, Chladnýho Jeana vodněkud blízko z Neuilly do Latinský čtvrtě, a nato se vozvala Ginette, že v Neuilly fabričky ani venkovský trdla nebydlej, vtom ale přišla zmlácená Mireille a vo Chladnym Jeanovi se už pak nemluvilo."
"say","say","nemluvilo","mluvit","impf"," Then Laura and Danielle arrived and we found out from Laura that her brother had picked up Cool Jean at two o ’ clock that very same morning, somewhere nearby in Neuilly, and driven him home to the Latin Quarter, and Ginette piped up to say that ignorant working girls and country bumpkins didn ’ t live in Neuilly, but just then poor beaten-up Mireille came, and after that Cool Jean never came up in the conversation."," Pak dorazily Laura a Danielle a vod Laury jsme se dověděly, že její brácha vez tu noc, ve dvě ráno, ten den vlastně, Chladnýho Jeana vodněkud blízko z Neuilly do Latinský čtvrtě, a nato se vozvala Ginette, že v Neuilly fabričky ani venkovský trdla nebydlej, vtom ale přišla zmlácená Mireille a vo Chladnym Jeanovi se už pak nemluvilo."
"glowing","glow","zářil","zářit","impf"," She was dressed in mourning, black from head to foot, but the white face glowing above her widow ’ s weeds was crowned with gold, like a medallion of an idealized and slightly morbid martyr."," Byla od paty k hlavě ve smutků a nad vdovskou tmou zářil bílý obličej, korunovaný zlatem, jako medailónek idealizované a trošku morbidní mučednice."
"put","put","položila","položit","pf"," When she sat down in the chair and put her hands on the armrests, the lieutenant noticed two wedding bands on her third finger, and saw that her hands were trembling."," Na štíhlém prsteníku si poručík všiml dvou snubních prstenů, a když si sedla do křesílka a položila ruce na opěradlo, znatelně se chvěly."
"wait","wait","počkejte","počkat","pf"," “ Just wait till you see my mink coat!"," "" To počkejte, až uvidíte muj minkovej kožich!"
"see","see","uvidíte","uvidět","pf"," “ Just wait till you see my mink coat!"," "" To počkejte, až uvidíte muj minkovej kožich!"
"said","say","pravil","pravit","pf"," “ Ahem, ” said the lieutenant, involuntarily glancing above the singer ’ s knees."," "" Ehm, "" pravil poručík a proti své vůli pohlédl zpěvačce nad kolena."
"glancing","glance","pohlédl","pohlédnout","pf"," “ Ahem, ” said the lieutenant, involuntarily glancing above the singer ’ s knees."," "" Ehm, "" pravil poručík a proti své vůli pohlédl zpěvačce nad kolena."
"see","see","Vidím","vidět","impf"," “ I can see that you ’ ve, shall we say, done well for yourself."," "" Vidím, že jste si vedla, jaksi, zdatně."
"asked","ask","zeptal","zeptat","pf"," “ Was what? ” he asked uncertainly."," "" Jak? "" zeptal se nejistě Niels C. Kölln."
"murdered","murder","zavražděn","zavraždit","pf"," “ The one that got murdered, ” the blonde corrected herself “ knew very well it was valuable to her, and offered to sell it to her."," "" Co byl zavražděn, "" opravila se blondýnka, "" ten vo tý ceně moc dobře věděl, a nabíd teda pásku k prodeji."
"corrected","correct","opravila","opravit","pf"," “ The one that got murdered, ” the blonde corrected herself “ knew very well it was valuable to her, and offered to sell it to her."," "" Co byl zavražděn, "" opravila se blondýnka, "" ten vo tý ceně moc dobře věděl, a nabíd teda pásku k prodeji."
"offered","offer","nabíd","nabídnout","pf"," “ The one that got murdered, ” the blonde corrected herself “ knew very well it was valuable to her, and offered to sell it to her."," "" Co byl zavražděn, "" opravila se blondýnka, "" ten vo tý ceně moc dobře věděl, a nabíd teda pásku k prodeji."
"confirmed","confirm","potvrdil","potvrdit","pf"," It was a Mr. Wahlsund, and he confirmed everything ... ”"," Byl to nějaký pan Wahlsund a potvrdil všechno - """
"go","go","jít","jít","impf"," I ’ ve got to go sing. ”"," "" Já musím jít zas kvákat."
"change","change","měněj","měnit","impf"," “ We ’ ve got to fill in some more connections in our diabolical geometry, and those, baby, will change everything! ”"," Je třeba doplnit naši diabolickou geometrii vo další spoje, a ty, baby, zcela, ale úplně, měněj podstatu!"
"opening","open","otvírá","otvírat","impf"," He gapes at it like a tropical fish, opening and closing his mouth, not saying a thing."," Pozoruje to jak hlubokomořská ryba, otvírá a zavírá pusu a nic neříká, já valím augny, v hale Granady je atmosféra cvokhausu."
"closing","close","zavírá","zavírat","impf"," He gapes at it like a tropical fish, opening and closing his mouth, not saying a thing."," Pozoruje to jak hlubokomořská ryba, otvírá a zavírá pusu a nic neříká, já valím augny, v hale Granady je atmosféra cvokhausu."
"saying","say","neříká","říkat","impf"," He gapes at it like a tropical fish, opening and closing his mouth, not saying a thing."," Pozoruje to jak hlubokomořská ryba, otvírá a zavírá pusu a nic neříká, já valím augny, v hale Granady je atmosféra cvokhausu."
"said","say","pravila","pravit","pf"," “ It ’ s funny, isn ’ t it? ” she said."," "" To je legrace, že? "" pravila blondýnka."
"replied","reply","odpověděl","odpovědět","pf"," “ Oh well, that ’ s the way it goes sometimes, ” replied the man, adjusting the plaid cap that he hadn ’ t seen fit to remove."," "" Inu, to se stává, takový věci, "" odpověděl pán a pečlivě si přihladil kostkovanou čepici, kterou nepovažoval za nutné sejmout z hlavy."
"seen","see","nepovažoval","považovat","impf"," “ Oh well, that ’ s the way it goes sometimes, ” replied the man, adjusting the plaid cap that he hadn ’ t seen fit to remove."," "" Inu, to se stává, takový věci, "" odpověděl pán a pečlivě si přihladil kostkovanou čepici, kterou nepovažoval za nutné sejmout z hlavy."
"remove","remove","sejmout","sejmout","pf"," “ Oh well, that ’ s the way it goes sometimes, ” replied the man, adjusting the plaid cap that he hadn ’ t seen fit to remove."," "" Inu, to se stává, takový věci, "" odpověděl pán a pečlivě si přihladil kostkovanou čepici, kterou nepovažoval za nutné sejmout z hlavy."
"laughed","laugh","zasmál","zasmát","pf"," Bob Cornhill laughed helplessly."," Bob Cornhill se bezmocně zasmál."
"looked","look","Pohlédl","pohlédnout","pf"," He looked at the sergeant."," Pohlédl na seržanta."
"said","say","řekl","říci","pf"," “ Mister O ’ Mackey, ” he said, almost spitefully, “ couldn ’ t you find out just when that reliable witness of yours came across the cigarette case under Miss Adam ’ s bed? ”"," "" Pane O ' Mackey, "" řekl skoro jedovatě, "" nemoh byste si tedy zjistit, kdy ten váš důvěryhodnej svědek tu cigártašku v posteli slečny Adamový vlastně našel? """
"find","find","zjistit","zjistit","pf"," “ Mister O ’ Mackey, ” he said, almost spitefully, “ couldn ’ t you find out just when that reliable witness of yours came across the cigarette case under Miss Adam ’ s bed? ”"," "" Pane O ' Mackey, "" řekl skoro jedovatě, "" nemoh byste si tedy zjistit, kdy ten váš důvěryhodnej svědek tu cigártašku v posteli slečny Adamový vlastně našel? """
"find","find","našel","najít","pf"," “ Mister O ’ Mackey, ” he said, almost spitefully, “ couldn ’ t you find out just when that reliable witness of yours came across the cigarette case under Miss Adam ’ s bed? ”"," "" Pane O ' Mackey, "" řekl skoro jedovatě, "" nemoh byste si tedy zjistit, kdy ten váš důvěryhodnej svědek tu cigártašku v posteli slečny Adamový vlastně našel? """
"made","make","nucena","nutit","impf"," The blonde made a determined effort to swallow, which forced her to retreat to her glass of beer."," Plavovláska se odhodlala k polknutí a byla nucena uchýlit se ke sklenici s pivem."
"forced","force","nucena","nutit","impf"," The blonde made a determined effort to swallow, which forced her to retreat to her glass of beer."," Plavovláska se odhodlala k polknutí a byla nucena uchýlit se ke sklenici s pivem."
"tell","tell","Povím","povědět","pf"," “ Let me tell you, ” he said with a smile."," "" Povím vám to, "" pravil s úsměvem."
"said","say","Povím","povědět","pf"," “ Let me tell you, ” he said with a smile."," "" Povím vám to, "" pravil s úsměvem."
"said","say","pravil","pravit","pf"," “ Let me tell you, ” he said with a smile."," "" Povím vám to, "" pravil s úsměvem."
"forget","forget","zapomenu","zapomenout","pf"," And there on the stage of The Pink Jungle, I completely forget to take a bow-I just stand there, gaping at the microphone as if it were the Holy Grail, until Louis Bijou drags me behind the backdrop and starts lecturing me paternally in Harlem tones, telling me LSD is a terrible thing and I ’ m too young for that kind of vice, which proves that even Papa Louis Bijou has been fooled by my skilful hand with makeup."," A úplně se zapomenu klanět a pukrlovat a stojím na pódiu v Růžové džungli, obklopená plyšovejma opičkama, a vejrám na mikrofon, jako kdybych před sebou zřela svatej grál, až mě Louis Bijou musí. dotáhnout za plentu a domlouvá mi tam otcovskym hlasem a ryzím harlemským argotem, že LSD je velice zhoubná věc, a já jsem na takový neřesti ještě velice mladá, což je důkazem, že i tatík Bijou podléhá obecný vlčí mlze, způsobený mým kosmetickým uměním."
"saw","see","viděl","vidět","impf"," Now, looking at her face without the camouflage of makeup, he saw that the years couldn ’ t be denied."," Teď, když viděl její tvář bez kamufláže kosmetických prostředků, roky se nedaly utajit."
"waiting","wait","čekala","čekat","impf"," And she kept right on waiting."," A pořád čekala."
"sat","sit","seděl","sedět","impf"," Less than two weeks later she came down to the hotel lobby one morning, and there sat an elderly gentleman and an attractive young lady with her head wrapped in a huge white sphere."," Neuběhlo ani čtrnáct dní a jednou ráno seděl v hotelové hale starší stařec a pohledná mladá paní s hlavou v obrovité bílé kouli."
"asked","ask","zeptala","zeptat","pf"," “ May I join you? ” asked the singer, and sat down without waiting for their reply."," "" Mohu si přisednout? "" zeptala se zpěvačka a ani nepočkala, jestli jí to dovolí."
"waiting","wait","nepočkala","počkat","pf"," “ May I join you? ” asked the singer, and sat down without waiting for their reply."," "" Mohu si přisednout? "" zeptala se zpěvačka a ani nepočkala, jestli jí to dovolí."
"brought","bring","přivez","přivézt","pf"," Ludvik brought me the revolver from India-he even bragged about how he smuggled it through customs-and he gave it to me last night."," Von mi Ludva ten revolver přivez z Indie - ještě se chlubil, jak ho propašoval přes celníky - a včera mi ho dal."
"bragged","brag","chlubil","chlubit","impf"," Ludvik brought me the revolver from India-he even bragged about how he smuggled it through customs-and he gave it to me last night."," Von mi Ludva ten revolver přivez z Indie - ještě se chlubil, jak ho propašoval přes celníky - a včera mi ho dal."
"gave","give","dal","dát","pf"," Ludvik brought me the revolver from India-he even bragged about how he smuggled it through customs-and he gave it to me last night."," Von mi Ludva ten revolver přivez z Indie - ještě se chlubil, jak ho propašoval přes celníky - a včera mi ho dal."
"brought","bring","přivez","přivézt","pf"," He ’ d brought everybody a present."," Von každýmu přivez nějakej dárek."
"picking","pick","vybírat","vybírat","impf"," He was terrific at picking gifts for people."," Dárky von uměl úžasně vybírat."
"got","get","Dojeli","dojet","pf"," “ We got there a few minutes after a quarter past four, ” said Dr. Plechovec."," "" Dojeli jsme tam pár minut po čtvrt na pět, "" řekl dr. Plechovec."
"said","say","řekl","říci","pf"," “ We got there a few minutes after a quarter past four, ” said Dr. Plechovec."," "" Dojeli jsme tam pár minut po čtvrt na pět, "" řekl dr. Plechovec."
"looking","look","Díval","dívat","impf"," “ I remember looking at the clock on the barracks, because I had a fare waiting at the Hotel Yalta. ”"," "" Díval jsem se na ty hodiny na kasárnech, poněvač jsem byl objednaný v Jaltě. """
"lying","lie","lhal","lhát","impf"," “ Yes, it ’ s clear he was lying, ” the detective said ten minutes later, at the Hlavovka Café."," "" Ano, jasně lhal, to ano, "" říkal za deset minut potom v kavárně Hlavovka, kde jednou dopadl jakousi tanečnici, která však nic zlého neudělala."
"said","say","říkal","říkat","impf"," “ Yes, it ’ s clear he was lying, ” the detective said ten minutes later, at the Hlavovka Café."," "" Ano, jasně lhal, to ano, "" říkal za deset minut potom v kavárně Hlavovka, kde jednou dopadl jakousi tanečnici, která však nic zlého neudělala."
"saw","see","viděla","vidět","impf"," The signorina saw the whole car, the signorina will recognize it when she sees it again! ”"," Signorina viděla celé auto, signorina ho prostě pozná od vidění! """
"sees","see","viděla","vidět","impf"," The signorina saw the whole car, the signorina will recognize it when she sees it again! ”"," Signorina viděla celé auto, signorina ho prostě pozná od vidění! """
"recognize","recognize","pozná","poznat","pf"," The signorina saw the whole car, the signorina will recognize it when she sees it again! ”"," Signorina viděla celé auto, signorina ho prostě pozná od vidění! """
"took","take","vyňal","vyjmout","pf"," He took the cigarette out of his mouth and looked at it in disgust."," Okamžitě vyňal cigaretu z úst a pohlédl na ni štítivě."
"looked","look","pohlédl","pohlédnout","pf"," He took the cigarette out of his mouth and looked at it in disgust."," Okamžitě vyňal cigaretu z úst a pohlédl na ni štítivě."
"smoked","smoke","nekouřil","kouřit","impf"," “ You ’ ve probably never smoked anything like it, ” grinned the girl."," "" To jste asi ještě nekouřil, "" zazubila se dívka."
"took","take","vyňala","vyjmout","pf"," Zuzka took a baby ’ s pacifier out of her purse and thrust it in Pernille ’ s pink mouth."," Zuzán vyňala z kabely dudlík a vrazila jej Pernille do růžové pusinky."
"thrust","thrust","vrazila","vrazit","pf"," Zuzka took a baby ’ s pacifier out of her purse and thrust it in Pernille ’ s pink mouth."," Zuzán vyňala z kabely dudlík a vrazila jej Pernille do růžové pusinky."
"reading","read","četla","číst","impf"," He looked around one more time, his gaze coming to rest on the book the blonde was reading; then he raised his own book to his face and seemed to be examining its title syllable by syllable."," Ještě jednou se rozhlédl, očima setrval na knize, v níž si četla blondýna, potom zvedl vlastní svazek k obličeji a zdálo se, že cosi slabikuje."
"raised","raise","zvedl","zvednout","pf"," He looked around one more time, his gaze coming to rest on the book the blonde was reading; then he raised his own book to his face and seemed to be examining its title syllable by syllable."," Ještě jednou se rozhlédl, očima setrval na knize, v níž si četla blondýna, potom zvedl vlastní svazek k obličeji a zdálo se, že cosi slabikuje."
"seemed","seem","zdálo","zdát","impf"," He looked around one more time, his gaze coming to rest on the book the blonde was reading; then he raised his own book to his face and seemed to be examining its title syllable by syllable."," Ještě jednou se rozhlédl, očima setrval na knize, v níž si četla blondýna, potom zvedl vlastní svazek k obličeji a zdálo se, že cosi slabikuje."
"saw","see","Uviděl","uvidět","pf"," He saw Zuzana staring wide-eyed at the screen, where a sleazy-looking youth writhed repulsively and twanged on a guitar."," Uviděl svou dceru Zuzanku, hledící vytřeštěným zrakem na mazaně vypadajícího mladíka, jenž se na obrazovce nechutně kroutil, doprovázen řacháním kytar."
"writhed","writhe","kroutil","kroutit","impf"," He saw Zuzana staring wide-eyed at the screen, where a sleazy-looking youth writhed repulsively and twanged on a guitar."," Uviděl svou dceru Zuzanku, hledící vytřeštěným zrakem na mazaně vypadajícího mladíka, jenž se na obrazovce nechutně kroutil, doprovázen řacháním kytar."
"encountered","encounter","potkaly","potkat","pf"," The grey eyes of the costly young woman encountered Mr. Right ’ s velvet gaze and drifted off immediately in the direction of the flags atop the steamship, but soon returned."," Šedivé oči nákladné mladé ženy se brzy potkaly se sametově profesionálními zraky Mr. Righta, zabloudily okamžitě kamsi k vlajkovému stěžni parníku, a pak se vrátily."
"returned","return","vrátily","vrátit","pf"," The grey eyes of the costly young woman encountered Mr. Right ’ s velvet gaze and drifted off immediately in the direction of the flags atop the steamship, but soon returned."," Šedivé oči nákladné mladé ženy se brzy potkaly se sametově profesionálními zraky Mr. Righta, zabloudily okamžitě kamsi k vlajkovému stěžni parníku, a pak se vrátily."
"raised","raise","zvedlo","zvednout","pf"," The young woman raised her head in the fur collar, displaying a pair of full, rosy lips-which increased the amount of the estimated allowance in Mr. Right ’ s mind, but he remained unshaken-and with a gleaming smile he went on the offensive."," Mladá žena povystrčila z límce i růžová ústa ( v úvahách Mr. Righta to zvedlo cenu apanáže, ale vůbec nezaváhal ) a Mr. Right, ozbrojen zářivým úsměvem, vyrazil k útoku."
"needs","need","potřebuje","potřebovat","impf"," A woman falls in love, unhappily, and she needs a listening post."," Ženská se do někoho nešťastně zamiluje a potřebuje vrbu."
"mean","mean","Myslím","myslet","impf"," I mean, as the friend. ”"," Myslím - ten přítel. """
"pressed","press","přitiskla","přitisknout","pf"," The little hand with the silver fingernails pressed on the edge of the massive stone block."," Drobná ruka se stříbrnými nehty se přitiskla na okraj mohutného kvádru."
"found","find","našel","najít","pf"," On the captain ’ s orders, the policemen started to search Terra ’ s car, and one of them found something there, something very tiny, and handed it to the captain."," Policajti na kapitánův rozkaz začenichali v Terrovým auťáku, a jeden tam něco našel, něco maličkýho, a podal to kapitánovi."
"handed","hand","podal","podat","pf"," On the captain ’ s orders, the policemen started to search Terra ’ s car, and one of them found something there, something very tiny, and handed it to the captain."," Policajti na kapitánův rozkaz začenichali v Terrovým auťáku, a jeden tam něco našel, něco maličkýho, a podal to kapitánovi."
"confess","confess","nepřiznáš","přiznat","pf"," “ So you won ’ t confess, you scum? ”"," "" Tak ty se nepřiznáš, mizero? """
"enjoy","enjoy","baví","bavit","impf"," Marcus, on the other hand, was quite entertaining; I enjoy hearing my appearance described in metaphors, even when they ’ re not original, and his sources ranged from King Solomon to that detective writer, Chandler."," Později zvaný Markousek teda zábavný byl : mě aspoň baví, když někdo popisuje můj vzhled a užívá přitom takových příměrů, jako ten mizera ( později ) milovaný matik z Friska, třebaže mi ihned došlo, že nejsou zcela původní, ale čerpá je jednak ze Šalamouna a jednak z Chandlerových detektivek."
"described","describe","popisuje","popisovat","impf"," Marcus, on the other hand, was quite entertaining; I enjoy hearing my appearance described in metaphors, even when they ’ re not original, and his sources ranged from King Solomon to that detective writer, Chandler."," Později zvaný Markousek teda zábavný byl : mě aspoň baví, když někdo popisuje můj vzhled a užívá přitom takových příměrů, jako ten mizera ( později ) milovaný matik z Friska, třebaže mi ihned došlo, že nejsou zcela původní, ale čerpá je jednak ze Šalamouna a jednak z Chandlerových detektivek."
"enjoy","enjoy","užívá","užívat","impf"," Marcus, on the other hand, was quite entertaining; I enjoy hearing my appearance described in metaphors, even when they ’ re not original, and his sources ranged from King Solomon to that detective writer, Chandler."," Později zvaný Markousek teda zábavný byl : mě aspoň baví, když někdo popisuje můj vzhled a užívá přitom takových příměrů, jako ten mizera ( později ) milovaný matik z Friska, třebaže mi ihned došlo, že nejsou zcela původní, ale čerpá je jednak ze Šalamouna a jednak z Chandlerových detektivek."
"approached","approach","přistoupil","přistoupit","pf"," A steward bearing a letter on a tray approached a table in the Tourist Class dining room; he looked at the letter, then at the place-card on the table, back to the letter on the tray, and finally at the man sitting beside the card."," Číšník nesoucí na podnose psaní přistoupil ke stolu v jídelně turistické třídy, pohlédl na dopis, potom na jmenovku na stole, ještě jednou na dopis na podnose a posléze na pána před jmenovkou."
"looked","look","pohlédl","pohlédnout","pf"," A steward bearing a letter on a tray approached a table in the Tourist Class dining room; he looked at the letter, then at the place-card on the table, back to the letter on the tray, and finally at the man sitting beside the card."," Číšník nesoucí na podnose psaní přistoupil ke stolu v jídelně turistické třídy, pohlédl na dopis, potom na jmenovku na stole, ještě jednou na dopis na podnose a posléze na pána před jmenovkou."
"flew","fly","letěl","letět","impf"," But Marcus smacked the gun out of his hand-as if he were the hard-boiled detective fan, rather than Daly-and it flew across the room in a wide arc."," Markusák, jako kdyby ty tvrdý detektivky hltal on, a ne Ernest W., mu ho vyrazil z ruky, takže letěl krásným obloukem rovnou do otevřený láhve s medem vedle v kuchyni na mycím stole, čímž se značně znehodnotil."
"missing","miss","Chybí","chybit","pf"," “ He ’ s missing a finger, ” I remark."," Chybí mu prst, poznamenám."
"arrived","arrive","přišla","přijít","pf"," At the last moment the grey-eyed young woman arrived too, reluctant to forgo any benefit her ticket entitled her to."," V poslední chvíli přišla ještě rovněž pobledlá šedooká dívka, neboť ta se nehodlala vzdát žádného požitku, k němuž ji opravňoval lodní lístek turistické třídy."
"entitled","entitle","opravňoval","opravňovat","impf"," At the last moment the grey-eyed young woman arrived too, reluctant to forgo any benefit her ticket entitled her to."," V poslední chvíli přišla ještě rovněž pobledlá šedooká dívka, neboť ta se nehodlala vzdát žádného požitku, k němuž ji opravňoval lodní lístek turistické třídy."
"thrown","throw","otevřeli","otevřít","pf"," Firm in their belief in the curative effects of fresh ocean air, the stewards had thrown open the portholes in the dining room, and so, to ward off the cold, the girl sat there in her mink coat."," Protože číšníci v důvěře v léčivé účinky čerstvého vzduchu otevřeli v jídelně kulatá okna dokořán, byla tam zima a dívka seděla v minkovém kožiše."
"sat","sit","seděla","sedět","impf"," Firm in their belief in the curative effects of fresh ocean air, the stewards had thrown open the portholes in the dining room, and so, to ward off the cold, the girl sat there in her mink coat."," Protože číšníci v důvěře v léčivé účinky čerstvého vzduchu otevřeli v jídelně kulatá okna dokořán, byla tam zima a dívka seděla v minkovém kožiše."
"pointed","point","ukázal","ukázat","pf"," The waiter pointed to the exit leading to the washrooms."," Číšník ukázal na východ směrem k toaletám."
"disappeared","disappear","zmizeli","zmizet","pf"," When the two tennis players had disappeared up the staircase, she went over to the reception desk and spoke to the clerk."," Když tenisti zmizeli na schodišti, přistoupila k recepci a oslovila úředníka :"
"seen","see","neviděl","vidět","impf"," A mink coat-I ’ ve never actually seen one, but I understand mink isn ’ t exactly inexpensive, ” he said, suddenly becoming a little awkward."," Minkový kožich - já to přirozeně nikdy neviděl, ale pokud vím, není to zrovna laciné, "" řekl a zmocnil se ho záchvat spisovné češtiny."
"said","say","řekl","říci","pf"," A mink coat-I ’ ve never actually seen one, but I understand mink isn ’ t exactly inexpensive, ” he said, suddenly becoming a little awkward."," Minkový kožich - já to přirozeně nikdy neviděl, ale pokud vím, není to zrovna laciné, "" řekl a zmocnil se ho záchvat spisovné češtiny."
"said","say","řekla","říci","pf"," “ Her name is Drugan, ” she said."," "" Jmenuje se Druganová, "" řekla."
"going","go","Jde","jít","impf"," The point is that he also has something going with Eve, and Grandma knows but she ’ s still pretending she doesn ’ t."," Jde vo to, že von přeříz taky tu svou neteřinku, tu Adamovou, a bábí to tuší, jenom zatím dělá, že ne."
"going","go","dělá","dělat","impf"," The point is that he also has something going with Eve, and Grandma knows but she ’ s still pretending she doesn ’ t."," Jde vo to, že von přeříz taky tu svou neteřinku, tu Adamovou, a bábí to tuší, jenom zatím dělá, že ne."
"get","get","nedojely","dojet","pf"," We didn ’ t get very far, though."," Jenže daleko jsme nedojely."
"hold","hold","pojmout","pojmout","pf"," The Cunard Line advertisements had shown it surrounded by partying crowds of passengers of both sexes, but this pool was hardly wide enough to hold the one fat gentleman who was trying to shed some weight in it."," Na reklamních fotografiích společnosti Cunard Line laškovaly v něm zástupy pasažérů obojího pohlaví, ale tento bazén byl stěží s to pojmout tlustého pána, jenž se zde pokoušel zhubnout."
"trying","try","pokoušel","pokoušet","impf"," The Cunard Line advertisements had shown it surrounded by partying crowds of passengers of both sexes, but this pool was hardly wide enough to hold the one fat gentleman who was trying to shed some weight in it."," Na reklamních fotografiích společnosti Cunard Line laškovaly v něm zástupy pasažérů obojího pohlaví, ale tento bazén byl stěží s to pojmout tlustého pána, jenž se zde pokoušel zhubnout."
"kicked","kick","kopl","kopnout","pf"," When the girls slipped into the green waves and surfaced, they could barely squeeze past this rotund swimmer as he did the crawl, and as they passed him he unwittingly kicked the blonde in the kidneys."," Když dívky schlíple vklouzly do zelených vln a vypluly, taktak se provlekly po obou stranách rotundního plavce, kraulujícího v protisměru, a on navíc kopl plavovlásku nechtě do ledvin."
"left","leave","nenechával","nechávat","impf"," Because if it had been Henrickson, he wouldn ’ t have left his picture in McBride ’ s file; we ’ d thought of that earlier but had forgotten it in the excitement."," Protože, říkám si v duchu, kdyby to byl Henrickson, nenechával by v McPhersonový kartotéce svou fotku, to už jsme si řekli a zase na to zapomněli."
"left","leave","zapomněli","zapomenout","pf"," Because if it had been Henrickson, he wouldn ’ t have left his picture in McBride ’ s file; we ’ d thought of that earlier but had forgotten it in the excitement."," Protože, říkám si v duchu, kdyby to byl Henrickson, nenechával by v McPhersonový kartotéce svou fotku, to už jsme si řekli a zase na to zapomněli."
"forgotten","forget","zapomněli","zapomenout","pf"," Because if it had been Henrickson, he wouldn ’ t have left his picture in McBride ’ s file; we ’ d thought of that earlier but had forgotten it in the excitement."," Protože, říkám si v duchu, kdyby to byl Henrickson, nenechával by v McPhersonový kartotéce svou fotku, to už jsme si řekli a zase na to zapomněli."
"arrived","arrive","přijel","přijet","pf"," “ The day before, when we were at Joyce ’ s flat, we found out that the day before that Evie ’ s lover had arrived, and that his name was Jean, and he had an olive complexion and a beautiful body."," "" Den předtím, když jsme byly u Joyce v jejim kevartýře v Neuilly, u tý zavražděný, tedy později zavražděný, dověděly jsme se, že ještě den předtím přijel Evoušovi milej, že se jmenuje Jean, je celej olivovej, krásný tělíčko."
