"said","say","prohlásil","prohlásit","pf"," I 'll take you wherever you wish to go, ' said the boy, ' but not before winter."," ' Půjdu s tebou, kam budeš chtít, ' prohlásil chlapec, ' ale ne dřív než v zimě."
"heard","hear","uslyšel","uslyšet","pf"," The bird heard him, and, with a flap of his wings, he was up on the rock."," Pták ho uslyšel a jediným mávnutím křídel byl nahoře na kameni."
"walked","walk","šel","jít","impf"," The boy rose quickly and walked toward him."," Chlapec se rychle vztyčil a šel mu vstříc."
"asked","ask","ptal","ptát","impf"," "" Are you not the one who is called Bataki, the raven? and are you not a friend of Akka from Kebnekaise? "" asked the boy."," "" Jsi ty havran Bataki, dobrý přítel Akky z Kebnekajsy? "" ptal se hoch."
"call","call","říkají","říkat","impf"," "" Surely, you 're not the little chap who flies around with the wild geese, and whom they call Thumbietot? """," "" Snad to nejsi ty, kdo cestuje s divokými husami a jemuž říkají Paleček? """
"talking","talk","hovořily","hovořit","impf"," The stranger must have wondered at the two rosy, baby-faced children standing there talking with an earnestness more in keeping with people thrice their age;"," Cizí muž se velmi podivil těm dvěma osůbkám s kulatými a růžovými dětskými obličeji, které hovořily vážně, jako by byly třikrát tak staré."
"related","relate","vyprávěly","vyprávět","impf"," They related what had happened in their home, and asked the lecturer if he thought their mother and their sisters and brothers had died of the sickness he had described."," Děti vyprávěly, co se přihodilo u nich doma, a ptaly se teď přednášejícího, zdali myslí, že matka a sourozenci zemřeli na nemoc, kterou popisoval."
"asked","ask","ptaly","ptát","impf"," They related what had happened in their home, and asked the lecturer if he thought their mother and their sisters and brothers had died of the sickness he had described."," Děti vyprávěly, co se přihodilo u nich doma, a ptaly se teď přednášejícího, zdali myslí, že matka a sourozenci zemřeli na nemoc, kterou popisoval."
"thought","think","myslí","myslet","impf"," They related what had happened in their home, and asked the lecturer if he thought their mother and their sisters and brothers had died of the sickness he had described."," Děti vyprávěly, co se přihodilo u nich doma, a ptaly se teď přednášejícího, zdali myslí, že matka a sourozenci zemřeli na nemoc, kterou popisoval."
"died","die","zemřeli","zemřít","pf"," They related what had happened in their home, and asked the lecturer if he thought their mother and their sisters and brothers had died of the sickness he had described."," Děti vyprávěly, co se přihodilo u nich doma, a ptaly se teď přednášejícího, zdali myslí, že matka a sourozenci zemřeli na nemoc, kterou popisoval."
"described","describe","popisoval","popisovat","impf"," They related what had happened in their home, and asked the lecturer if he thought their mother and their sisters and brothers had died of the sickness he had described."," Děti vyprávěly, co se přihodilo u nich doma, a ptaly se teď přednášejícího, zdali myslí, že matka a sourozenci zemřeli na nemoc, kterou popisoval."
"answered","answer","odpověděl","odpovědět","pf"," "" Very likely, "" he answered."," Muž odpověděl, že to je pravděpodobné."
"lies","lie","leží","ležet","impf"," The topmost step, which lies nearest Småland, is mostly covered with poor soil and small stones, and no trees except birches and bird-cherry and spruce - which can stand the cold on the heights, and are satisfied with little - can thrive up there."," Nejhořejší, který leží hned u Smålandu, je z největší části pokryt neúrodnou zemí a kaménky a nerostou tam jiné stromy než bříza, střemcha a smrky, které snesou chlad v tamních výšinách a spokojí se s málem."
"covered","cover","pokryt","pokrýt","pf"," The topmost step, which lies nearest Småland, is mostly covered with poor soil and small stones, and no trees except birches and bird-cherry and spruce - which can stand the cold on the heights, and are satisfied with little - can thrive up there."," Nejhořejší, který leží hned u Smålandu, je z největší části pokryt neúrodnou zemí a kaménky a nerostou tam jiné stromy než bříza, střemcha a smrky, které snesou chlad v tamních výšinách a spokojí se s málem."
"stand","stand","snesou","snést","pf"," The topmost step, which lies nearest Småland, is mostly covered with poor soil and small stones, and no trees except birches and bird-cherry and spruce - which can stand the cold on the heights, and are satisfied with little - can thrive up there."," Nejhořejší, který leží hned u Smålandu, je z největší části pokryt neúrodnou zemí a kaménky a nerostou tam jiné stromy než bříza, střemcha a smrky, které snesou chlad v tamních výšinách a spokojí se s málem."
"lay","lay","položit","položit","pf"," He was just going to lay one of the babies on the ground so that he could swing himself up to the cage with the other one - when he saw the house cat 's green eyes glisten close beside him."," Chtěl právě položit jedno mládě na zem, aby se mohl s druhým vyšvihnout do klece, když spatřil, jak těsně vedle něho blýskají zelené kočičí oči."
"saw","see","spatřil","spatřit","pf"," He was just going to lay one of the babies on the ground so that he could swing himself up to the cage with the other one - when he saw the house cat 's green eyes glisten close beside him."," Chtěl právě položit jedno mládě na zem, aby se mohl s druhým vyšvihnout do klece, když spatřil, jak těsně vedle něho blýskají zelené kočičí oči."
"sit","sit","posadit","posadit","pf"," "" You 'll have to sit down and begin the reading at once, if you expect to get through with it. """," "" Musíš se hned posadit ke čtení, máš - li to stačit. """
"departed","depart","odešli","odejít","pf"," With that they departed."," S tím konečně odešli."
"watching","watch","díval","dívat","impf"," And as the boy stood in the doorway watching them, he thought that he had been caught in a trap."," Chlapec stál ve dveřích a díval se za nimi, ale bylo mu, jako by byl chycen v pasti."
"caught","catch","díval","dívat","impf"," And as the boy stood in the doorway watching them, he thought that he had been caught in a trap."," Chlapec stál ve dveřích a díval se za nimi, ale bylo mu, jako by byl chycen v pasti."
"caught","catch","chycen","chytit","pf"," And as the boy stood in the doorway watching them, he thought that he had been caught in a trap."," Chlapec stál ve dveřích a díval se za nimi, ale bylo mu, jako by byl chycen v pasti."
"thought","think","mám","mít","impf"," "" There they go congratulating themselves, I suppose, in the belief that they 've hit upon something so good that I 'll be forced to sit and hang over the sermon the whole time that they are away, "" thought he."," "" Ti si teď určitě libují, jak si to pěkně vymyslili, a já tady mám sedět nad kázáním celou dobu, co budou pryč, "" uvažoval."
"sit","sit","sedět","sedět","impf"," "" There they go congratulating themselves, I suppose, in the belief that they 've hit upon something so good that I 'll be forced to sit and hang over the sermon the whole time that they are away, "" thought he."," "" Ti si teď určitě libují, jak si to pěkně vymyslili, a já tady mám sedět nad kázáním celou dobu, co budou pryč, "" uvažoval."
"thought","think","uvažoval","uvažovat","impf"," "" There they go congratulating themselves, I suppose, in the belief that they 've hit upon something so good that I 'll be forced to sit and hang over the sermon the whole time that they are away, "" thought he."," "" Ti si teď určitě libují, jak si to pěkně vymyslili, a já tady mám sedět nad kázáním celou dobu, co budou pryč, "" uvažoval."
"see","see","přišel","přijít","pf"," When he reached the coast he stationed himself, big as he was, at the very edge of the strand, so that the wild geese could see him."," Když přišel na pobřeží, postavil se v celé své výšce těsně na okraj pobřežního pásu, aby ho divoké husy viděly."
"see","see","viděly","vidět","impf"," When he reached the coast he stationed himself, big as he was, at the very edge of the strand, so that the wild geese could see him."," Když přišel na pobřeží, postavil se v celé své výšce těsně na okraj pobřežního pásu, aby ho divoké husy viděly."
"smiled","smile","usmál","usmát","pf"," The boy smiled as he thought that no one but himself understood what the birds were saying to one another."," Chlapec se usmál, když si pomyslil, že nikdo kromě něho neví, co na sebe ptáci volají."
"thought","think","pomyslil","pomyslit","pf"," The boy smiled as he thought that no one but himself understood what the birds were saying to one another."," Chlapec se usmál, když si pomyslil, že nikdo kromě něho neví, co na sebe ptáci volají."
"following","follow","sledovalo","sledovat","impf"," one big flock following another."," Jedno velké hejno sledovalo druhé."
"look","look","dívat","dívat","impf"," It would be great fun to ride around in the warm, still air, and look down at the ground, as it now lies decked with green grass, and embellished with pretty blossoms. """," Bylo by příjemné létat v teplém a klidném vzduchu a dívat se dolů na zem, která je teď okrášlená a vyšňořená zelenou trávou a krásnými květy. """
"musing","muse","přemýšlel","přemýšlet","impf"," He sat musing on this when the eagle suddenly swooped down from the sky, and perched beside the boy, on top of the cage."," Tak přemýšlel, když vtom náhle jako střela přiletěl orel a sedl si vedle něho na střechu klece."
"sat","sit","sedl","sednout","pf"," He sat musing on this when the eagle suddenly swooped down from the sky, and perched beside the boy, on top of the cage."," Tak přemýšlel, když vtom náhle jako střela přiletěl orel a sedl si vedle něho na střechu klece."
"came","come","přijela","přijet","pf"," It was well that I came home."," Dobře, že jsem přijela domů."
"came","come","přišla","přijít","pf"," To think that I should find such help as soon as I came to the old place! """," To je opravdu štěstí, že se mi dostalo pomoci, sotva jsem přišla do rodného statku! """
"sent","send","Poslala","poslat","pf"," She had sent word to her father by the doves that she longed for home, and almost immediately she had received help in the matter she had pondered so long."," Poslala otci po holubech vzkaz, že touží domů, a brzy nato se jí dostalo pomoci v tom, o čem tak dlouho přemýšlela."
"longed","long","touží","toužit","impf"," She had sent word to her father by the doves that she longed for home, and almost immediately she had received help in the matter she had pondered so long."," Poslala otci po holubech vzkaz, že touží domů, a brzy nato se jí dostalo pomoci v tom, o čem tak dlouho přemýšlela."
"received","receive","dostalo","dostat","pf"," She had sent word to her father by the doves that she longed for home, and almost immediately she had received help in the matter she had pondered so long."," Poslala otci po holubech vzkaz, že touží domů, a brzy nato se jí dostalo pomoci v tom, o čem tak dlouho přemýšlela."
"pondered","ponder","přemýšlela","přemýšlet","impf"," She had sent word to her father by the doves that she longed for home, and almost immediately she had received help in the matter she had pondered so long."," Poslala otci po holubech vzkaz, že touží domů, a brzy nato se jí dostalo pomoci v tom, o čem tak dlouho přemýšlela."
"look","look","podívala","podívat","pf"," But she was not so quick-tempered now as formerly, and took time to look well at Nils Holgersson."," Ale nebyla už tak prudká jako kdysi a popřála si času, aby se na Nilse Holgerssona podívala, dřív než ho trkne."
"opened","open","otevřel","otevřít","pf"," When he opened his eyes he experienced such an awful shock that he almost lost his senses."," Když otevřel oči, zděsil se a div neomdlel."
"sounded","sound","zaznělo","zaznít","pf"," How pitifully scared had he not been last summer, when he was still a little yellow-down duckling, every time it had sounded over the reed-stems :"," Jak žalostně býval vždycky Jarro vyděšen loňského léta, když byl ještě malým žlutým kačátkem, jakmile zaznělo rákosovým houštím volání :"
"coming","come","jde","jít","impf"," "" Caesar is coming!"," "" César jde!"
"coming","come","jde","jít","impf"," Caesar is coming! """," César jde! """
"flew","fly","letí","letět","impf"," All the birds who had winter residences by the West sea, and who now intended to travel to Finland and Russia, flew forward there - and, in passing, they were always in the habit of stopping at Öland to rest."," Ptáci, kteří přezimovali u Západního moře a teď míří do Finska a do Ruska, letí touto cestou a všichni se cestou zastavují na Ölandu, aby si odpočinuli."
"finding","find","najdou","najít","pf"," The wild geese would have no trouble in finding guides."," Divoké husy lehce najdou směr."
"hunted","hunt","hledal","hledat","impf"," the geese fed on the broad meadows, and the boy hunted for food in the park."," Husy se pásly na širých polích a chlapec si hledal potravu v parku."
"came","come","přišla","přijít","pf"," After a while Akka came to him, and asked if he had found anything to eat."," Za chvíli k němu přišla Akka a ptala se ho, našel - li něco k snědku."
"asked","ask","ptala","ptát","impf"," After a while Akka came to him, and asked if he had found anything to eat."," Za chvíli k němu přišla Akka a ptala se ho, našel - li něco k snědku."
"found","find","našel","najít","pf"," After a while Akka came to him, and asked if he had found anything to eat."," Za chvíli k němu přišla Akka a ptala se ho, našel - li něco k snědku."
"thought","think","zdá","zdát","impf"," When the boy had eaten, Akka said that she thought he ran around in the park altogether too recklessly."," Když se chlapec najedl, poznamenala Akka, že se jí zdá, že Nils běhá po parku příliš nerozvážně."
"ran","run","běhá","běhat","impf"," When the boy had eaten, Akka said that she thought he ran around in the park altogether too recklessly."," Když se chlapec najedl, poznamenala Akka, že se jí zdá, že Nils běhá po parku příliš nerozvážně."
"answered","answer","odpověděl","odpovědět","pf"," "" No one can tell, "" answered Grayskin."," - "" To nikdo neví, "" odpověděl Šedák."
"appears","appear","zdá","zdát","impf"," But these last few years they have been multiplying so fast that now it appears as if the entire forest would be destroyed. """," Ale v posledních letech se náramně rychle rozmnožil a teď se zdá, jako by chtěl zničit celý les. """
"destroyed","destroy","zničit","zničit","pf"," But these last few years they have been multiplying so fast that now it appears as if the entire forest would be destroyed. """," Ale v posledních letech se náramně rychle rozmnožil a teď se zdá, jako by chtěl zničit celý les. """
"read","read","číst","číst","impf"," "" As you read about Stockholm, remember that I have spoken the truth, for the city has the power to draw every one to it."," Až budeš číst o Stockholmu, Klemente, vzpomeň si, že jsem ti říkal pravdu, jakou má moc přitahovat lidi."
"remember","remember","vzpomeň","vzpomenout","pf"," "" As you read about Stockholm, remember that I have spoken the truth, for the city has the power to draw every one to it."," Až budeš číst o Stockholmu, Klemente, vzpomeň si, že jsem ti říkal pravdu, jakou má moc přitahovat lidi."
"spoken","speak","říkal","říkat","impf"," "" As you read about Stockholm, remember that I have spoken the truth, for the city has the power to draw every one to it."," Až budeš číst o Stockholmu, Klemente, vzpomeň si, že jsem ti říkal pravdu, jakou má moc přitahovat lidi."
"draw","draw","přitahovat","přitahovat","impf"," "" As you read about Stockholm, remember that I have spoken the truth, for the city has the power to draw every one to it."," Až budeš číst o Stockholmu, Klemente, vzpomeň si, že jsem ti říkal pravdu, jakou má moc přitahovat lidi."
"longed","long","touží","toužit","impf"," Think, if those at home longed for him in the same way that this old peasant woman had longed!"," Což jestli u nich doma po něm touží stejně, jako toužila tahle stařenka!"
"longed","long","touží","toužit","impf"," Think, if those at home longed for him in the same way that this old peasant woman had longed!"," Což jestli u nich doma po něm touží stejně, jako toužila tahle stařenka!"
"longed","long","toužila","toužit","impf"," Think, if those at home longed for him in the same way that this old peasant woman had longed!"," Což jestli u nich doma po něm touží stejně, jako toužila tahle stařenka!"
"longed","long","toužila","toužit","impf"," Think, if those at home longed for him in the same way that this old peasant woman had longed!"," Což jestli u nich doma po něm touží stejně, jako toužila tahle stařenka!"
"believe","believe","věřit","věřit","impf"," This thought made him happy, but he dared not believe in it."," Tato myšlenka ho rozradostňovala, ale neodvažoval se jí věřit."
"saw","see","viděl","vidět","impf"," Round about him he saw the portraits of those who were away."," Kolem dokola viděl portréty dětí, které odjely."
"came","come","přišel","přijít","pf"," Now when our Lord came up there, where Saint Peter had been at work, he was so horrified that he stopped short and exclaimed :"," Když teď Pánbůh přišel tam, kde pracoval svatý Petr, tak se zhrozil, že stanul jako přimražen a jen vyhrkl :"
"doing","do","udělal","udělat","pf"," ' What on earth have you been doing with this land, Saint Peter? '"," ' Copak jsi, pro všechno na světě, s touhle zemí udělal, svatý Petře? '"
"ran","run","běžel","běžet","impf"," The boy saw at once that they were two little girls, and ran toward them."," Chlapec hned poznal, že to jsou dvě malá děvčátka, a běžel k nim, protože si myslil, že by mu snad mohla pomoci."
"said","say","řeklo","říci","pf"," "" Come now, Britta Maja! "" said one, "" you must n't cry any more."," "" Tak vidíš, Britto Majo, "" řeklo jedno z nich, "" už neplač!"
"cry","cry","neplač","plakat","impf"," "" Come now, Britta Maja! "" said one, "" you must n't cry any more."," "" Tak vidíš, Britto Majo, "" řeklo jedno z nich, "" už neplač!"
"called","call","zavolal","zavolat","pf"," The girl had but just said this when the boy called to her :"," Sotva to dívka dořekla, již na ni chlapec zavolal :"
"try","try","nepokoušejte","pokoušet","impf"," "" No, you must n't try to get in there."," "" Kdepak, ani se nepokoušejte dostat se do hospody."
"get","get","dostat","dostat","pf"," "" No, you must n't try to get in there."," "" Kdepak, ani se nepokoušejte dostat se do hospody."
"Go","go","Jděte","jít","impf"," Go there instead. """," Jděte tam. """
"eating","eat","snědl","sníst","pf"," "" Surely you cannot be thinking of eating the snake until you have called Karr!"," "" Není přece ani pomyšlení, abys snědl hada a nezavolal sem Karra."
"called","call","nezavolal","zavolat","pf"," "" Surely you cannot be thinking of eating the snake until you have called Karr!"," "" Není přece ani pomyšlení, abys snědl hada a nezavolal sem Karra."
"believe","believe","věřit","věřit","impf"," He would n't believe that Helpless was dead unless he could see it with his own eyes. """," Ten by si ani netroufal věřit, že Bezmocný je mrtev, dokud ho sám neuvidí. """
"see","see","neuvidí","uvidět","pf"," He would n't believe that Helpless was dead unless he could see it with his own eyes. """," Ten by si ani netroufal věřit, že Bezmocný je mrtev, dokud ho sám neuvidí. """
"tried","try","snažil","snažit","impf"," The boy tried to keep quiet, but the bird was so ludicrously solemn, as he stalked back and forth chattering to himself, that he had to laugh."," Chlapec se snažil být potichu, ale pták vypadal tak směšně důležitě, jak si tu vykračoval a mluvil sám k sobě, že se Nils nemohl udržet a dal se do smíchu."
"keep","keep","udržet","udržet","pf"," The boy tried to keep quiet, but the bird was so ludicrously solemn, as he stalked back and forth chattering to himself, that he had to laugh."," Chlapec se snažil být potichu, ale pták vypadal tak směšně důležitě, jak si tu vykračoval a mluvil sám k sobě, že se Nils nemohl udržet a dal se do smíchu."
"Look","look","Podívejte","podívat","pf"," "" Look at those wagtails! "" rang out in the mist."," "" Podívejte se tamhle na hoholky lední! "" ozývalo se mlhou."
"shrieked","shriek","křičel","křičet","impf"," "" Have a care, wild geese! "" shrieked someone from another direction."," "" Dejte pozor, šedé husy! "" křičel někdo s jiné strany."
"get","get","dostanete","dostat","pf"," "" If you continue like this, you 'll get clear up to Rügen. """," "" Poletíte - li takhle dál, dostanete se až na Rujanu! """
"believed","believe","domníval","domnívat","impf"," It was strange for one who had but lately believed himself in heaven, to wake up suddenly to such fear and lamentation."," Pro toho, kdo se před chvílí domníval, že je v nebi, bylo zvláštní probudit se do takové hrůzy a bědování."
"wake","wake","probudit","probudit","pf"," It was strange for one who had but lately believed himself in heaven, to wake up suddenly to such fear and lamentation."," Pro toho, kdo se před chvílí domníval, že je v nebi, bylo zvláštní probudit se do takové hrůzy a bědování."
"think","think","pomysli","pomyslet","pf"," "" To think that anyone could wish to shoot upon such as Akka and Yksi and Kaksi and the goosey-gander and the others!"," Jen si pomysli, že někdo chtěl střílet na takové husy, jako Akka, Yksi a Kaksi, houser a všechny ostatní!"
"wish","wish","chtěl","chtít","impf"," "" To think that anyone could wish to shoot upon such as Akka and Yksi and Kaksi and the goosey-gander and the others!"," Jen si pomysli, že někdo chtěl střílet na takové husy, jako Akka, Yksi a Kaksi, houser a všechny ostatní!"
"shoot","shoot","střílet","střílet","impf"," "" To think that anyone could wish to shoot upon such as Akka and Yksi and Kaksi and the goosey-gander and the others!"," Jen si pomysli, že někdo chtěl střílet na takové husy, jako Akka, Yksi a Kaksi, houser a všechny ostatní!"
"did","do","dělají","dělat","impf"," Human beings had no conception of what they did. """," Střelci nechápali, co dělají."
"come","come","přišel","přijít","pf"," She was right, for it was Thumbietot come to talk to her about her father."," A měla pravdu, protože skřítek k ní přišel právě proto, aby s ní pohovořil o jejím otci."
"saw","see","viděl","vidět","impf"," When he saw that she was not afraid of him, he told her in a few words where her father was and how to reach him."," Když viděl, že se ho Åsa nebojí, pověděl jí několika slovy, kde svého otce najde a jak si má počínat, aby se k němu dostala."
"told","tell","pověděl","povědět","pf"," When he saw that she was not afraid of him, he told her in a few words where her father was and how to reach him."," Když viděl, že se ho Åsa nebojí, pověděl jí několika slovy, kde svého otce najde a jak si má počínat, aby se k němu dostala."
"owned","own","měla","mít","impf"," His mother owned a great, heavy, iron-bound oak chest, which she permitted no one but herself to open."," Chlapcova matka měla totiž velkou, těžkou, železem okovanou dubovou truhlu, kterou nesměl nikdo jiný otevřít než ona sama."
"open","open","otevřít","otevřít","pf"," His mother owned a great, heavy, iron-bound oak chest, which she permitted no one but herself to open."," Chlapcova matka měla totiž velkou, těžkou, železem okovanou dubovou truhlu, kterou nesměl nikdo jiný otevřít než ona sama."
"inherited","inherit","zdědila","zdědit","pf"," Here she treasured all the things she had inherited from her mother, and of these she was especially careful."," Uchovávala v ní všechno, co zdědila po své matce a na co byla obzvlášť opatrná."
"lay","lay","leželo","ležet","impf"," Here lay a couple of old-time peasant dresses, of red homespun cloth, with short bodice and plaited shirt, and a pearl-bedecked breast pin."," V truhlici leželo několik starodávných selských krojů z červené látky s krátkým živůtkem, se skládanou sukní a s náprsenkou posázenou perlami."
"walked","walk","Chodil","chodit","impf"," Now he walked fearlessly between the workshops and climbed to the top of a slag heap."," Chodil teď nebojácně mezi dílnami a vylezl na hromadu strusky."
"climbed","climb","vylezl","vylézt","pf"," Now he walked fearlessly between the workshops and climbed to the top of a slag heap."," Chodil teď nebojácně mezi dílnami a vylezl na hromadu strusky."
"took","take","uchopil","uchopit","pf"," There he sat up on his haunches, took the boy between his forepaws and held him up."," Tam se vzpřímil, uchopil chlapce do předních pracek a napřáhl je."
"Try","try","Zkus","zkusit","pf"," "" Try to look into the house! "" he commanded."," "" Zkus, vidíš - li dovnitř! "" poručil."
"commanded","command","poručil","poručit","pf"," "" Try to look into the house! "" he commanded."," "" Zkus, vidíš - li dovnitř! "" poručil."
"carried","carry","nesl","nést","impf"," When the boy was carried around among all this, he was awed."," Když dřevěný muž nesl chlapce uprostřed toho všeho, byl hoch tuze překvapen."
"thought","think","myslil","myslit","impf"," "" Fancy that such big, splendid ships have been built here in Sweden! "" he thought to himself."," "" Hleďme, jaké se ve Švédsku stavěly velké a krásné lodi! "" myslil si."
"remain","remain","zůstal","zůstat","pf"," "" I should prefer to remain where I am, naturally, but if I 've been sold, I shall have to go, of course. """," "" Nejraději bych zůstal, kde jsem, ale když mě prodali, musím odtud. """
"sold","sell","prodali","prodat","pf"," "" I should prefer to remain where I am, naturally, but if I 've been sold, I shall have to go, of course. """," "" Nejraději bych zůstal, kde jsem, ale když mě prodali, musím odtud. """
"measured","measure","změřil","změřit","pf"," Karr looked at Grayskin and measured him with his eyes."," Karr se zadíval na Šedáka a změřil si ho očima."
"answered","answer","odpovídala","odpovídat","impf"," "" Good, thrifty peasants, "" answered the crow."," - "" Skvělí a dobří sedláci! "" odpovídala vrána."
"raise","raise","Pěstují","pěstovat","impf"," "" They raise cattle and fell forests, "" cawed the crow."," - "" Pěstují skot a kácejí les! "" krákala vrána."
"heard","hear","slyšel","slyšet","impf"," A bit farther on he heard a human voice yodeling and singing down in the mist."," Kus dál slyšel chlapec, že dole v mlze si prozpěvuje člověk."
"asked","ask","ptal","ptát","impf"," "" Is there any large city in this part of the country? "" the boy asked."," "" Je v téhle zemi nějaké velké město? "" ptal se chlapec."
"changed","change","Změnily","změnit","pf"," Have the wild geese changed their language? "" he wondered."," Změnily snad divoké husy řeč? "" divil se."
"waved","wave","Mával","mávat","impf"," He waved his cap to them and ran along the shore calling."," Mával na ně čepicí, běžel podél břehu a volal :"
"ran","run","běžel","běžet","impf"," He waved his cap to them and ran along the shore calling."," Mával na ně čepicí, běžel podél břehu a volal :"
"flew","fly","letěly","letět","impf"," They rose and flew farther out to sea."," Husy se vznesly výš a letěly na moře."
"call","call","zavolat","zavolat","pf"," He could not call them to him because human beings can not speak the language of birds."," A on je k sobě nedovedl zavolat, protože člověk nemůže hovořit jazykem ptáků."
"call","call","hovořit","hovořit","impf"," He could not call them to him because human beings can not speak the language of birds."," A on je k sobě nedovedl zavolat, protože člověk nemůže hovořit jazykem ptáků."
"speak","speak","hovořit","hovořit","impf"," He could not call them to him because human beings can not speak the language of birds."," A on je k sobě nedovedl zavolat, protože člověk nemůže hovořit jazykem ptáků."
"turned","turn","odvrátil","odvrátit","pf"," The boy turned half round and cast a glance toward the sea, then faced about and looked straight into Akka 's bright eyes."," Chlapec se odvrátil, rozhlédl se po moři a pak se zadíval Acce přímo do lesklých očí."
"given","give","dáváte","dávat","impf"," "" I think it strange, Mother Akka, that you turn me away from your service like this and pay me off before I have given you notice, "" he said."," "" Je to zvláštní, matko Akko, že mě propouštíte ze služby a dáváte mi mzdu dřív, než jsem dal výpověď, "" řekl."
"given","give","dal","dát","pf"," "" I think it strange, Mother Akka, that you turn me away from your service like this and pay me off before I have given you notice, "" he said."," "" Je to zvláštní, matko Akko, že mě propouštíte ze služby a dáváte mi mzdu dřív, než jsem dal výpověď, "" řekl."
"said","say","řekl","říci","pf"," "" I think it strange, Mother Akka, that you turn me away from your service like this and pay me off before I have given you notice, "" he said."," "" Je to zvláštní, matko Akko, že mě propouštíte ze služby a dáváte mi mzdu dřív, než jsem dal výpověď, "" řekl."
"trust","trust","Doufáme","doufat","impf"," "" As long as we wild geese remain in Sweden, I trust that you will stay with us, "" said Akka."," - "" Doufáme, že s námi zůstaneš tak dlouho, pokud my divoké husy budem ve Švédsku, "" řekla Akka."
"remain","remain","zůstaneš","zůstat","pf"," "" As long as we wild geese remain in Sweden, I trust that you will stay with us, "" said Akka."," - "" Doufáme, že s námi zůstaneš tak dlouho, pokud my divoké husy budem ve Švédsku, "" řekla Akka."
"stay","stay","zůstaneš","zůstat","pf"," "" As long as we wild geese remain in Sweden, I trust that you will stay with us, "" said Akka."," - "" Doufáme, že s námi zůstaneš tak dlouho, pokud my divoké husy budem ve Švédsku, "" řekla Akka."
"said","say","řekla","říci","pf"," "" As long as we wild geese remain in Sweden, I trust that you will stay with us, "" said Akka."," - "" Doufáme, že s námi zůstaneš tak dlouho, pokud my divoké husy budem ve Švédsku, "" řekla Akka."
"need","need","nemusí","muset","impf"," "" ' Surely a man and a horse who have no infirmities need not let a feeble old woman be devoured by wolves for their sakes! ' he thought."," ' Kůň a zdravý mužský nemusí přece nechat vlkům sežrat starou ženskou, aby se sami zachránili, ' myslil si."
"let","let","nechat","nechat","pf"," "" ' Surely a man and a horse who have no infirmities need not let a feeble old woman be devoured by wolves for their sakes! ' he thought."," ' Kůň a zdravý mužský nemusí přece nechat vlkům sežrat starou ženskou, aby se sami zachránili, ' myslil si."
"devoured","devour","sežrat","sežrat","pf"," "" ' Surely a man and a horse who have no infirmities need not let a feeble old woman be devoured by wolves for their sakes! ' he thought."," ' Kůň a zdravý mužský nemusí přece nechat vlkům sežrat starou ženskou, aby se sami zachránili, ' myslil si."
"thought","think","myslil","myslit","impf"," "" ' Surely a man and a horse who have no infirmities need not let a feeble old woman be devoured by wolves for their sakes! ' he thought."," ' Kůň a zdravý mužský nemusí přece nechat vlkům sežrat starou ženskou, aby se sami zachránili, ' myslil si."
"finding","find","najít","najít","pf"," It 's only my stupidity that hinders me from finding the way. '"," Překážka vězí jen v tom, že je nedovedu najít. '"
"started","start","začal","začít","pf"," "" Again he started to push the vat, then paused once more and burst out laughing."," Opět začal postrkovat káď, ale pak se znovu zarazil a dal se do smíchu."
"kidnapped","kidnap","unesen","unést","pf"," His adventure in being kidnapped by crows was still fresh in his memory, and he did not care to show himself when there was no need of it."," Měl v čerstvé paměti příhodu, kdy byl unesen vranami, a nechtěl se zbytečně ukazovat."
"show","show","ukazovat","ukazovat","impf"," His adventure in being kidnapped by crows was still fresh in his memory, and he did not care to show himself when there was no need of it."," Měl v čerstvé paměti příhodu, kdy byl unesen vranami, a nechtěl se zbytečně ukazovat."
"turned","turn","obrátil","obrátit","pf"," The bird strode back and forth beside the snake 's body, and turned it over with his beak."," Černý pták chodil dlouhými kroky sem a tam podél hadího těla a zobákem hada obrátil."
"procured","procure","opatřili","opatřit","pf"," There were thoughtful masters, of course, who procured straw for their animals to lie on, and spread blankets over them;"," Byli sice hospodáři, kteří opatřili slámu, aby se na ni jejich zvířata mohla položit, a rozprostřeli přes ně pokrývky;"
"sat","sit","seděli","sedět","impf"," but there were those, also, who sat in the inn, drinking and gambling, entirely forgetful of the dumb creatures which they should have protected."," ale byli také takoví, kteří seděli v hospodě, pili a hráli v karty a ani si na své svěřence nevzpomněli."
"come","come","přiletěl","přiletět","pf"," The boy and the wild geese had come to a little wooded island in Hjälmar Lake that evening."," Toho večera přiletěl chlapec s divokými husami na ostrůvek v jezeře Hjälmaren."
"raised","raise","pozvedly","pozvednout","pf"," The swans ruffled their feathers, raised their wings like sails, and lifted their necks high in the air."," Labutě načechraly peří, pozvedly křídla jako plachty a vztyčily krky do výšky."
"lifted","lift","pozvedly","pozvednout","pf"," The swans ruffled their feathers, raised their wings like sails, and lifted their necks high in the air."," Labutě načechraly peří, pozvedly křídla jako plachty a vztyčily krky do výšky."
"raised","raise","vztyčily","vztyčit","pf"," The swans ruffled their feathers, raised their wings like sails, and lifted their necks high in the air."," Labutě načechraly peří, pozvedly křídla jako plachty a vztyčily krky do výšky."
"appeared","appear","zdálo","zdát","impf"," And then it appeared as though the one addressed hardly dared raise his bill to reply."," A tu se zdálo, jako by se oslovená ani neodvažovala otevřít zobák k odpovědi."
