"say","say","říct","říci","pf"," Yet he understood well enough what it was they were trying to say, and often before they were halfway through trying to say it, which only made them more impatient and irritated with him."," On přesto vcelku dobře chápal, co mu chtějí sdělit, a často mu to bylo jasné už v půlce jejich snahy mu to říct, z čehož pak bývali ještě netrpělivější a nabroušenější proti němu."
"keeping","keep","udržel","udržet","pf"," And beyond all that, outside, unseen, the beach in the darkness, the sand cool on top but keeping still the day ’ s warmth underneath, and the long lines of white waves breaking on the bias, lit from inside themselves somehow, and over everything the night, silent, secret and intent."," A kromě toho všeho venku, mimo dohled, pláž ve tmě, písek je sice svrchu studený, ale vespod si udržel teplo nasbírané přes den, a dlouhé linky bílých vln se šikmo tříští, bůhvíjak osvětlené zevnitř, a nade vším pak noc, tichá, tajná a napjatá."
"hanging","hang","visela","viset","impf"," She brought her face close to the rim of the glass, her fringe hanging free."," Nakláněla tvář blízko k okraji sklenice, ofina jí volně visela."
"loved","love","miloval","milovat","impf"," I was never one to suffer slights easily, and always made sure to get my own back, even on loved ones, or on loved ones especially."," Nikdy jsem nebyl z těch, kdo snadno strpí přehlížení, vždycky jsem si dával záležet, abych si vyrovnával účty, dokonce i s těmi, koho jsem miloval, či spíš s nimi především."
"loved","love","miloval","milovat","impf"," I was never one to suffer slights easily, and always made sure to get my own back, even on loved ones, or on loved ones especially."," Nikdy jsem nebyl z těch, kdo snadno strpí přehlížení, vždycky jsem si dával záležet, abych si vyrovnával účty, dokonce i s těmi, koho jsem miloval, či spíš s nimi především."
"Let","let","dovolíte","dovolit","pf"," Let me explain, it is interesting, I think it is interesting."," Když dovolíte, vysvětlím to, je to zajímavé, či myslím, že je."
"explain","explain","vysvětlím","vysvětlit","pf"," Let me explain, it is interesting, I think it is interesting."," Když dovolíte, vysvětlím to, je to zajímavé, či myslím, že je."
"think","think","myslím","myslet","impf"," Let me explain, it is interesting, I think it is interesting."," Když dovolíte, vysvětlím to, je to zajímavé, či myslím, že je."
"said","say","říká","říkat","impf"," He used to be a deep-sea sailor, and is said to have killed a man."," Dělával u zámořské plavby a říká se, že zabil člověka."
"killed","kill","zabil","zabít","pf"," He used to be a deep-sea sailor, and is said to have killed a man."," Dělával u zámořské plavby a říká se, že zabil člověka."
"lying","lie","leželi","ležet","impf"," In those endless October nights, lying side by side in the darkness, toppled statues of ourselves, we sought escape from an intolerable present in the only tense possible, the past, that is, the faraway past."," Za těch nekončících říjnových nocí, když jsme leželi vedle sebe v temnotě jako překocené vlastní sochy, jsme hledali únik před nesnesitelnou přítomností v jediném zbývajícím slovesném čase, v tom minulém, vlastně až ve vzdálené minulosti."
"sought","seek","hledali","hledat","impf"," In those endless October nights, lying side by side in the darkness, toppled statues of ourselves, we sought escape from an intolerable present in the only tense possible, the past, that is, the faraway past."," Za těch nekončících říjnových nocí, když jsme leželi vedle sebe v temnotě jako překocené vlastní sochy, jsme hledali únik před nesnesitelnou přítomností v jediném zbývajícím slovesném čase, v tom minulém, vlastně až ve vzdálené minulosti."
"reminding","remind","připomínali","připomínat","impf"," We went back over our earliest days together, reminding, correcting, helping each other, like two ancients tottering arm-in-arm along the ramparts of a town where they had once lived, long ago."," Probírali jsme nejranější doby, které jsme strávili spolu, připomínali jsme si, opravovali jsme se, pomáhali jsme si, jako dva staroušci vrávorající ruku v ruce po hradbách města, kde kdysi, před dávnem žili."
"correcting","correct","opravovali","opravovat","impf"," We went back over our earliest days together, reminding, correcting, helping each other, like two ancients tottering arm-in-arm along the ramparts of a town where they had once lived, long ago."," Probírali jsme nejranější doby, které jsme strávili spolu, připomínali jsme si, opravovali jsme se, pomáhali jsme si, jako dva staroušci vrávorající ruku v ruce po hradbách města, kde kdysi, před dávnem žili."
"helping","help","pomáhali","pomáhat","impf"," We went back over our earliest days together, reminding, correcting, helping each other, like two ancients tottering arm-in-arm along the ramparts of a town where they had once lived, long ago."," Probírali jsme nejranější doby, které jsme strávili spolu, připomínali jsme si, opravovali jsme se, pomáhali jsme si, jako dva staroušci vrávorající ruku v ruce po hradbách města, kde kdysi, před dávnem žili."
"suspect","suspect","netušil","tušit","impf"," I never knew where I was with her, or what sort of treatment to expect at her hands, and this was, I suspect, a large part of her attraction for me, such is the quixotic nature of love."," Nikdy jsem netušil, jak na tom s ní jsem, jaké zacházení od ní mám očekávat, a mám za to, že právě tím mě z valné části přitahovala, protože láska už je takové donkichotské povahy."
"expect","expect","očekávat","očekávat","impf"," I never knew where I was with her, or what sort of treatment to expect at her hands, and this was, I suspect, a large part of her attraction for me, such is the quixotic nature of love."," Nikdy jsem netušil, jak na tom s ní jsem, jaké zacházení od ní mám očekávat, a mám za to, že právě tím mě z valné části přitahovala, protože láska už je takové donkichotské povahy."
"choose","choose","rozhodla","rozhodnout","pf"," That she might choose to disdain me I could accept, could welcome, even, in an obscurely pleasurable way, but the thought that there were intervals when I simply faded to transparency in her gaze, no, that was not to be borne."," Byl bych se s to smířit s tím, že se rozhodla mě přezírat, ba dokonce bych to i svým nejasně radostným způsobem dokázal vítat, ale pomyšlení, že jsou chvíle, kdy v jejím pohledu jednoduše blednu až k průsvitnosti, kdepak, to bylo k nesnesení."
"welcome","welcome","vítat","vítat","impf"," That she might choose to disdain me I could accept, could welcome, even, in an obscurely pleasurable way, but the thought that there were intervals when I simply faded to transparency in her gaze, no, that was not to be borne."," Byl bych se s to smířit s tím, že se rozhodla mě přezírat, ba dokonce bych to i svým nejasně radostným způsobem dokázal vítat, ale pomyšlení, že jsou chvíle, kdy v jejím pohledu jednoduše blednu až k průsvitnosti, kdepak, to bylo k nesnesení."
"addressed","address","oslovil","oslovit","pf"," Often when I broke in on one of her vacant silences she would give a faint start and glance quickly about, at the ceiling or into a corner of the room, anywhere but at me, in search of the source of the voice that had addressed her."," Když jsem pronikl do jednoho z jejích duchem nepřítomných mlčení, často sebou mírně škubla a spěšně se rozhlédla, podívala se ke stropu či do kouta, kamkoli, jen ne na mě, a hledala zdroj toho hlasu, který ji oslovil."
"transferred","transfer","přenesl","přenést","pf"," When exactly I transferred my affections – how incorrigibly fond I am of these old-fashioned formulations! – from mother to daughter I cannot recollect."," Kdy přesně jsem přenesl svou náklonnost - jak nenapravitelně si libuji v podobných staromódních formulacích! - z matky na dceru, nejsem s to se rozpomenout."
"retained","retain","nezachoval","zachovat","pf"," The Cedars has retained hardly anything of the past, of the part of the past that I knew here."," Penzion Pod cedry si toho nezachoval mnoho z minulosti, či z té části minulosti, již jsem tu poznal."
"hoped","hope","Doufal","doufat","impf"," I had hoped for something definite of the Graces, no matter how small or seemingly insignificant, a faded photo, say, forgotten in a drawer, a lock of hair, or even a hair-pin, lodged between the floorboards, but there was nothing, nothing like that."," Doufal jsem v cosi jednoznačně svědčícího o Graziových, lhostejno, jak by to bylo maličké či na pohled bezvýznamné, řekněme zažloutlý snímek zapomenutý v zásuvce, pramen vlasů, či třeba jen ve sponku, která uvízla mezi prkny podlahy, jenže tu není nic, nic takového."
"say","say","řekněme","říci","pf"," I had hoped for something definite of the Graces, no matter how small or seemingly insignificant, a faded photo, say, forgotten in a drawer, a lock of hair, or even a hair-pin, lodged between the floorboards, but there was nothing, nothing like that."," Doufal jsem v cosi jednoznačně svědčícího o Graziových, lhostejno, jak by to bylo maličké či na pohled bezvýznamné, řekněme zažloutlý snímek zapomenutý v zásuvce, pramen vlasů, či třeba jen ve sponku, která uvízla mezi prkny podlahy, jenže tu není nic, nic takového."
"think","think","Mělo","mít","impf"," It had a steeply angled roof and no windows, only a door at the side, hung with a long curtain, of leather, I think, or somesuch stiff heavy stuff, to keep the screen from being whited-out when late-comers slipped in during matinées or at evening while the sun was shooting out its last piercing rays from behind the tennis courts."," Mělo strmě zešikmenou střechu a žádná okna, jen dveře po straně, za kterými visel dlouhý závěs, myslím, že kožený, anebo z něčeho podobně tuhého a těžkého, který neměl dovolit, aby plátno bíle zalévali světlem opozdilci, kteří prokluzovali dovnitř při odpoledních představeních nebo se trousili, když večer sluníčko ještě vysílalo zpoza tenisových kurtů poslední pichlavé paprsky."
"keep","keep","Mělo","mít","impf"," It had a steeply angled roof and no windows, only a door at the side, hung with a long curtain, of leather, I think, or somesuch stiff heavy stuff, to keep the screen from being whited-out when late-comers slipped in during matinées or at evening while the sun was shooting out its last piercing rays from behind the tennis courts."," Mělo strmě zešikmenou střechu a žádná okna, jen dveře po straně, za kterými visel dlouhý závěs, myslím, že kožený, anebo z něčeho podobně tuhého a těžkého, který neměl dovolit, aby plátno bíle zalévali světlem opozdilci, kteří prokluzovali dovnitř při odpoledních představeních nebo se trousili, když večer sluníčko ještě vysílalo zpoza tenisových kurtů poslední pichlavé paprsky."
"hung","hang","visel","viset","impf"," It had a steeply angled roof and no windows, only a door at the side, hung with a long curtain, of leather, I think, or somesuch stiff heavy stuff, to keep the screen from being whited-out when late-comers slipped in during matinées or at evening while the sun was shooting out its last piercing rays from behind the tennis courts."," Mělo strmě zešikmenou střechu a žádná okna, jen dveře po straně, za kterými visel dlouhý závěs, myslím, že kožený, anebo z něčeho podobně tuhého a těžkého, který neměl dovolit, aby plátno bíle zalévali světlem opozdilci, kteří prokluzovali dovnitř při odpoledních představeních nebo se trousili, když večer sluníčko ještě vysílalo zpoza tenisových kurtů poslední pichlavé paprsky."
"think","think","myslím","myslet","impf"," It had a steeply angled roof and no windows, only a door at the side, hung with a long curtain, of leather, I think, or somesuch stiff heavy stuff, to keep the screen from being whited-out when late-comers slipped in during matinées or at evening while the sun was shooting out its last piercing rays from behind the tennis courts."," Mělo strmě zešikmenou střechu a žádná okna, jen dveře po straně, za kterými visel dlouhý závěs, myslím, že kožený, anebo z něčeho podobně tuhého a těžkého, který neměl dovolit, aby plátno bíle zalévali světlem opozdilci, kteří prokluzovali dovnitř při odpoledních představeních nebo se trousili, když večer sluníčko ještě vysílalo zpoza tenisových kurtů poslední pichlavé paprsky."
"think","think","neměl","mít","impf"," It had a steeply angled roof and no windows, only a door at the side, hung with a long curtain, of leather, I think, or somesuch stiff heavy stuff, to keep the screen from being whited-out when late-comers slipped in during matinées or at evening while the sun was shooting out its last piercing rays from behind the tennis courts."," Mělo strmě zešikmenou střechu a žádná okna, jen dveře po straně, za kterými visel dlouhý závěs, myslím, že kožený, anebo z něčeho podobně tuhého a těžkého, který neměl dovolit, aby plátno bíle zalévali světlem opozdilci, kteří prokluzovali dovnitř při odpoledních představeních nebo se trousili, když večer sluníčko ještě vysílalo zpoza tenisových kurtů poslední pichlavé paprsky."
"keep","keep","neměl","mít","impf"," It had a steeply angled roof and no windows, only a door at the side, hung with a long curtain, of leather, I think, or somesuch stiff heavy stuff, to keep the screen from being whited-out when late-comers slipped in during matinées or at evening while the sun was shooting out its last piercing rays from behind the tennis courts."," Mělo strmě zešikmenou střechu a žádná okna, jen dveře po straně, za kterými visel dlouhý závěs, myslím, že kožený, anebo z něčeho podobně tuhého a těžkého, který neměl dovolit, aby plátno bíle zalévali světlem opozdilci, kteří prokluzovali dovnitř při odpoledních představeních nebo se trousili, když večer sluníčko ještě vysílalo zpoza tenisových kurtů poslední pichlavé paprsky."
"stirred","stir","pohnulo","pohnout","pf"," As I stood there, suddenly, no, not suddenly, but in a sort of driving heave, the whole sea surged, it was not a wave, but a smooth rolling swell that seemed to come up from the deeps, as if something vast down there had stirred itself, and I was lifted briefly and carried a little way toward the shore and then was set down on my feet as before, as if nothing had happened."," A jak jsem tam stál, náhle, vlastně ne, ne náhle, spíš v jakémsi klopotném dávení se celé moře vzedmulo, nebyla to vlna, spíš plynulé zvlněné dmutí z hlubin, jako by se kdesi dole cosi pohnulo, a mě to nakrátko zvedlo a odneslo kousek ke břehu a pak mě to zase odložilo, na nohy jako předtím, jako by se nic nestalo."
"lifted","lift","zvedlo","zvednout","pf"," As I stood there, suddenly, no, not suddenly, but in a sort of driving heave, the whole sea surged, it was not a wave, but a smooth rolling swell that seemed to come up from the deeps, as if something vast down there had stirred itself, and I was lifted briefly and carried a little way toward the shore and then was set down on my feet as before, as if nothing had happened."," A jak jsem tam stál, náhle, vlastně ne, ne náhle, spíš v jakémsi klopotném dávení se celé moře vzedmulo, nebyla to vlna, spíš plynulé zvlněné dmutí z hlubin, jako by se kdesi dole cosi pohnulo, a mě to nakrátko zvedlo a odneslo kousek ke břehu a pak mě to zase odložilo, na nohy jako předtím, jako by se nic nestalo."
"told","tell","vyprávěli","vyprávět","impf"," Those were the stories the locals told, such as Duignan the dairyman and deaf Colfer who earned his living selling salvaged golf balls, to make us transients think their tame little seaside village had been of old a place of terrors."," Takovéhle historky vyprávěli místní, třeba mlékař Duignan nebo hluchý Colfer, který si vydělával prodejem nalezených golfových míčků, a nám přechodným hostům to vykládali, abychom si mysleli, že jejich krotká přímořská vesnička byla zastara dějištěm hrůz."
"earned","earn","vydělával","vydělávat","impf"," Those were the stories the locals told, such as Duignan the dairyman and deaf Colfer who earned his living selling salvaged golf balls, to make us transients think their tame little seaside village had been of old a place of terrors."," Takovéhle historky vyprávěli místní, třeba mlékař Duignan nebo hluchý Colfer, který si vydělával prodejem nalezených golfových míčků, a nám přechodným hostům to vykládali, abychom si mysleli, že jejich krotká přímořská vesnička byla zastara dějištěm hrůz."
"make","make","vydělával","vydělávat","impf"," Those were the stories the locals told, such as Duignan the dairyman and deaf Colfer who earned his living selling salvaged golf balls, to make us transients think their tame little seaside village had been of old a place of terrors."," Takovéhle historky vyprávěli místní, třeba mlékař Duignan nebo hluchý Colfer, který si vydělával prodejem nalezených golfových míčků, a nám přechodným hostům to vykládali, abychom si mysleli, že jejich krotká přímořská vesnička byla zastara dějištěm hrůz."
"think","think","mysleli","myslet","impf"," Those were the stories the locals told, such as Duignan the dairyman and deaf Colfer who earned his living selling salvaged golf balls, to make us transients think their tame little seaside village had been of old a place of terrors."," Takovéhle historky vyprávěli místní, třeba mlékař Duignan nebo hluchý Colfer, který si vydělával prodejem nalezených golfových míčků, a nám přechodným hostům to vykládali, abychom si mysleli, že jejich krotká přímořská vesnička byla zastara dějištěm hrůz."
"Seeing","see","díval","dívat","impf"," Seeing the bird alight there I remembered at once, with a pang that was exactly the same size and as singular as the bird itself, the nest in the gorse bushes that was robbed."," Když jsem se díval, jak tam červeně svítí, okamžitě a s bodnutím bolesti, která byla úplně stejně velká a stejně osobitá jako ptáček sám, rozpomněl jsem se na vypleněné hnízdo ve hlodášovém křoví."
"bored","bore","nudilo","nudit","impf"," Not the watching kind, I was never a watcher, I had no interest in spotting and tracking and classifying, all that would have been beyond me, and would have bored me, besides;"," Ne o jejich pozorování, nikdy jsem nebyl velký pozorovatel, nezajímalo mě nacházet a stopovat a určovat, to vše mě míjelo, a kromě toho by mě to bývalo i nudilo;"
"finishing","finish","Dokončuje","dokončovat","impf"," ‘ He is finishing, ’ she informed her betrothed, not without a gloss of filial pride, ‘ a big book on Bonnard. ’"," "" Dokončuje velkou knihu o Bonnardovi, "" oznámila nikoli bez dceřiné pýchy snoubenci."
"informed","inform","oznámila","oznámit","pf"," ‘ He is finishing, ’ she informed her betrothed, not without a gloss of filial pride, ‘ a big book on Bonnard. ’"," "" Dokončuje velkou knihu o Bonnardovi, "" oznámila nikoli bez dceřiné pýchy snoubenci."
"tell","tell","povědět","povědět","pf"," I had not the heart to tell her that my Big Book on Bonnard – it sounds like something one might shy coconuts at – has got no farther than half of a putative first chapter and a notebook filled with derivative and half-baked would-be aperçus."," Neměl jsem to srdce jí povědět, že se svou Velkou Knihou o Bonnardovi - zní to jako něco, co vyhrajete na pouti v tombole - jsem se nedostal dál než ke zkusmé verzi první kapitoly a notesu plnému nepůvodních a nedomyšlených rádobypostřehů."
"sounds","sound","zní","znít","impf"," I had not the heart to tell her that my Big Book on Bonnard – it sounds like something one might shy coconuts at – has got no farther than half of a putative first chapter and a notebook filled with derivative and half-baked would-be aperçus."," Neměl jsem to srdce jí povědět, že se svou Velkou Knihou o Bonnardovi - zní to jako něco, co vyhrajete na pouti v tombole - jsem se nedostal dál než ke zkusmé verzi první kapitoly a notesu plnému nepůvodních a nedomyšlených rádobypostřehů."
"got","get","nedostal","dostat","pf"," I had not the heart to tell her that my Big Book on Bonnard – it sounds like something one might shy coconuts at – has got no farther than half of a putative first chapter and a notebook filled with derivative and half-baked would-be aperçus."," Neměl jsem to srdce jí povědět, že se svou Velkou Knihou o Bonnardovi - zní to jako něco, co vyhrajete na pouti v tombole - jsem se nedostal dál než ke zkusmé verzi první kapitoly a notesu plnému nepůvodních a nedomyšlených rádobypostřehů."
"shrieking","shriek","křičely","křičet","impf"," When I came out of the hut Chloe and Rose were down on the little semi-circle of sand between the dunes and the water ’ s edge, squared up to each other and shrieking in each other ’ s face."," Když jsem vyšel z boudy, Chloe a Rose stály v nevelkém písečném polokruhu mezi dunami a okrajem moře, hrbily se proti sobě a křičely jedna druhé do tváře."
"hear","hear","Neslyšel","slyšet","impf"," I could not hear what they were saying."," Neslyšel jsem, co říkají."
"saying","say","říkají","říkat","impf"," I could not hear what they were saying."," Neslyšel jsem, co říkají."
"see","see","vidím","vidět","impf"," It is only my fancy, I know, but I see the little waves lapping hungrily at her heels."," Vím, že to je jen mojí obrazotvorností, ale vidím vlnky, které jí hladově chňapají po kotnících."
"started","start","začala","začít","pf"," Then she started to fling all sorts of accusations at me."," Pak na mě začala chrlit nejrůznější obvinění."
"said","say","Prohlásila","prohlásit","pf"," She said I had driven Jerome away."," Prohlásila, že jsem od ní odehnal Jeroma."
"asked","ask","zeptal","zeptat","pf"," How, pray, I asked, controlling myself, how had I driven him away?"," A jakpak, s dovolením, zeptal jsem se a snažil jsem se ovládnout, jakže jsem ho to od ní odehnal?"
"controlling","control","ovládnout","ovládnout","pf"," How, pray, I asked, controlling myself, how had I driven him away?"," A jakpak, s dovolením, zeptal jsem se a snažil jsem se ovládnout, jakže jsem ho to od ní odehnal?"
"sleeping","sleep","spí","spát","impf"," ‘ She ’ s sleeping now. ’"," "" Teď spí. """
"turn","turn","obrátit","obrátit","pf"," Had he been the only one she could think of to turn to, in the middle of the night, when the Colonel or Miss Vavasour, whichever of them it was, had called to tell her of the latest scrape her father had got himself into?"," Copak byl jediným, na koho ji napadlo se obrátit, když jí plukovník nebo slečna Vavasourová, jeden z nich to být musel, vprostřed noci zavolali a oznámili, do jakého nejnovějšího maléru se to dostal její otec?"
"called","call","zavolali","zavolat","pf"," Had he been the only one she could think of to turn to, in the middle of the night, when the Colonel or Miss Vavasour, whichever of them it was, had called to tell her of the latest scrape her father had got himself into?"," Copak byl jediným, na koho ji napadlo se obrátit, když jí plukovník nebo slečna Vavasourová, jeden z nich to být musel, vprostřed noci zavolali a oznámili, do jakého nejnovějšího maléru se to dostal její otec?"
"tell","tell","oznámili","oznámit","pf"," Had he been the only one she could think of to turn to, in the middle of the night, when the Colonel or Miss Vavasour, whichever of them it was, had called to tell her of the latest scrape her father had got himself into?"," Copak byl jediným, na koho ji napadlo se obrátit, když jí plukovník nebo slečna Vavasourová, jeden z nich to být musel, vprostřed noci zavolali a oznámili, do jakého nejnovějšího maléru se to dostal její otec?"
"got","get","dostal","dostat","pf"," Had he been the only one she could think of to turn to, in the middle of the night, when the Colonel or Miss Vavasour, whichever of them it was, had called to tell her of the latest scrape her father had got himself into?"," Copak byl jediným, na koho ji napadlo se obrátit, když jí plukovník nebo slečna Vavasourová, jeden z nich to být musel, vprostřed noci zavolali a oznámili, do jakého nejnovějšího maléru se to dostal její otec?"
"understand","understand","chápat","chápat","impf"," He looked at her in slow bewilderment, unable to understand, it seemed, why he had been picked on, or what it was we wanted of him, which of course we did not know either."," Pomalu a popleteně k ní otočil hlavu, podle všeho nebyl s to chápat, proč jsme si na něj zasedli a co od něj vlastně chceme, což jsme samozřejmě netušili ani my."
"wanted","want","chceme","chtít","impf"," He looked at her in slow bewilderment, unable to understand, it seemed, why he had been picked on, or what it was we wanted of him, which of course we did not know either."," Pomalu a popleteně k ní otočil hlavu, podle všeho nebyl s to chápat, proč jsme si na něj zasedli a co od něj vlastně chceme, což jsme samozřejmě netušili ani my."
"smiled","smile","usmíval","usmívat","impf"," He smiled uncertainly, more embarrassed than in fear of her."," Nejistě se usmíval, spíš mu bylo trapno, než že by se jí bál."
"come","come","přijeli","přijet","pf"," He had come down for the day, he said, mumbling, with his Mammy, on the train."," Vykoktal, že přijeli na jeden den, s maminkou, vlakem."
"hand","hand","podala","podat","pf"," Rose had only to hand him his newspaper, and he had only to accept it from her, for it to seem to my hotly vigilant eye that a clandestine, indecent exchange had taken place."," Stačilo, aby mu Rose podala noviny, a stačilo, aby si je od ní vzal, a moje prudce ostražité oko v tom už spatřovalo utajenou, nemravnou předávku vzkazů."
"accept","accept","vzal","vzít","pf"," Rose had only to hand him his newspaper, and he had only to accept it from her, for it to seem to my hotly vigilant eye that a clandestine, indecent exchange had taken place."," Stačilo, aby mu Rose podala noviny, a stačilo, aby si je od ní vzal, a moje prudce ostražité oko v tom už spatřovalo utajenou, nemravnou předávku vzkazů."
"taken","take","vzal","vzít","pf"," Rose had only to hand him his newspaper, and he had only to accept it from her, for it to seem to my hotly vigilant eye that a clandestine, indecent exchange had taken place."," Stačilo, aby mu Rose podala noviny, a stačilo, aby si je od ní vzal, a moje prudce ostražité oko v tom už spatřovalo utajenou, nemravnou předávku vzkazů."
"passed","pass","neprošel","projít","pf"," The snow which had been slowly drifting down all day was unmarked by tracks of any kind, tyre, boot or hoof, for no one had passed this way and no one would."," Sníh, který se pomaličku snášel po celý den, nepoznačily žádné stopy pneumatik, bot ani koňských kopyt, neboť tudy nikdo neprošel a neprojel, a ani neprojde a neprojede."
"passed","pass","neprojde","projít","pf"," The snow which had been slowly drifting down all day was unmarked by tracks of any kind, tyre, boot or hoof, for no one had passed this way and no one would."," Sníh, který se pomaličku snášel po celý den, nepoznačily žádné stopy pneumatik, bot ani koňských kopyt, neboť tudy nikdo neprošel a neprojel, a ani neprojde a neprojede."
"injured","injure","zranil","zranit","pf"," There was something the matter with my foot, the left one, I must have injured it, but long ago, for it was not painful, though at every step I had to throw it out awkwardly in a sort of half-circle, and this hindered me, not seriously but seriously enough."," Něco jsem měl s nohou, s tou levou, nejspíš jsem si ji zranil, ale už kdysi, nebolela totiž, ačkoli jsem jí musel při každém kroku nešikovně mrsknout dopředu půlobloukem, což mě zdržovalo, ne vážně, ale přece vážně."
"hindered","hinder","zdržovalo","zdržovat","impf"," There was something the matter with my foot, the left one, I must have injured it, but long ago, for it was not painful, though at every step I had to throw it out awkwardly in a sort of half-circle, and this hindered me, not seriously but seriously enough."," Něco jsem měl s nohou, s tou levou, nejspíš jsem si ji zranil, ale už kdysi, nebolela totiž, ačkoli jsem jí musel při každém kroku nešikovně mrsknout dopředu půlobloukem, což mě zdržovalo, ne vážně, ale přece vážně."
"says","say","říká","říkat","impf"," His office, no, his rooms, one says rooms, as one calls him Mister not Doctor, seemed at first sight an eyrie, although they were only on the third floor."," Jeho ordinace, ne, kancelář, říká se kancelář, stejně jako jemu říkáme jen pane, ne pane doktore, jeho kancelář na první pohled působila dojmem orlího hnízda, ačkoli byla pouze ve třetím patře."
"calls","call","říká","říkat","impf"," His office, no, his rooms, one says rooms, as one calls him Mister not Doctor, seemed at first sight an eyrie, although they were only on the third floor."," Jeho ordinace, ne, kancelář, říká se kancelář, stejně jako jemu říkáme jen pane, ne pane doktore, jeho kancelář na první pohled působila dojmem orlího hnízda, ačkoli byla pouze ve třetím patře."
"says","say","říkáme","říkat","impf"," His office, no, his rooms, one says rooms, as one calls him Mister not Doctor, seemed at first sight an eyrie, although they were only on the third floor."," Jeho ordinace, ne, kancelář, říká se kancelář, stejně jako jemu říkáme jen pane, ne pane doktore, jeho kancelář na první pohled působila dojmem orlího hnízda, ačkoli byla pouze ve třetím patře."
"calls","call","říkáme","říkat","impf"," His office, no, his rooms, one says rooms, as one calls him Mister not Doctor, seemed at first sight an eyrie, although they were only on the third floor."," Jeho ordinace, ne, kancelář, říká se kancelář, stejně jako jemu říkáme jen pane, ne pane doktore, jeho kancelář na první pohled působila dojmem orlího hnízda, ačkoli byla pouze ve třetím patře."
"falls","fall","dopadla","dopadnout","pf"," As Mrs Grace, stretched there on the grassy bank, continued softly snoring, a torpor descended on the rest of us in that little dell, the invisible net of lassitude that falls over a company when one of its number detaches and drops away into sleep."," Paní Graziová dál ležela na travnatém břehu a dál tlumeně pochrupovala - a na nás ostatní v tom údolíčku dopadla jakási strnulost, neviditelná síť lenosti, jež se snáší na společnost, když jeden z jejích členů se oddělí a upadne do spánku."
"detaches","detach","oddělí","oddělit","pf"," As Mrs Grace, stretched there on the grassy bank, continued softly snoring, a torpor descended on the rest of us in that little dell, the invisible net of lassitude that falls over a company when one of its number detaches and drops away into sleep."," Paní Graziová dál ležela na travnatém břehu a dál tlumeně pochrupovala - a na nás ostatní v tom údolíčku dopadla jakási strnulost, neviditelná síť lenosti, jež se snáší na společnost, když jeden z jejích členů se oddělí a upadne do spánku."
"descended","descend","upadne","upadnout","pf"," As Mrs Grace, stretched there on the grassy bank, continued softly snoring, a torpor descended on the rest of us in that little dell, the invisible net of lassitude that falls over a company when one of its number detaches and drops away into sleep."," Paní Graziová dál ležela na travnatém břehu a dál tlumeně pochrupovala - a na nás ostatní v tom údolíčku dopadla jakási strnulost, neviditelná síť lenosti, jež se snáší na společnost, když jeden z jejích členů se oddělí a upadne do spánku."
"falls","fall","upadne","upadnout","pf"," As Mrs Grace, stretched there on the grassy bank, continued softly snoring, a torpor descended on the rest of us in that little dell, the invisible net of lassitude that falls over a company when one of its number detaches and drops away into sleep."," Paní Graziová dál ležela na travnatém břehu a dál tlumeně pochrupovala - a na nás ostatní v tom údolíčku dopadla jakási strnulost, neviditelná síť lenosti, jež se snáší na společnost, když jeden z jejích členů se oddělí a upadne do spánku."
"drops","drop","upadne","upadnout","pf"," As Mrs Grace, stretched there on the grassy bank, continued softly snoring, a torpor descended on the rest of us in that little dell, the invisible net of lassitude that falls over a company when one of its number detaches and drops away into sleep."," Paní Graziová dál ležela na travnatém břehu a dál tlumeně pochrupovala - a na nás ostatní v tom údolíčku dopadla jakási strnulost, neviditelná síť lenosti, jež se snáší na společnost, když jeden z jejích členů se oddělí a upadne do spánku."
"lying","lie","ležel","ležet","impf"," Myles was lying on his stomach on the grass beside me but facing in the opposite direction, still eyeing Rose where she was still seated behind me on a corner of the tablecloth, oblivious, as always, of his beady regard."," Myles ležel na břiše v trávě vedle mě, ale obrácený hlavou na druhou stranu, pořád pozoroval Rose, která stále seděla za mnou na rohu ubrusu a jako obvykle si jeho slídivého pohledu nijak nevšímala."
"retreated","retreat","Ustoupil","ustoupit","pf"," I too retreated, to the lounge, with my book – Bell on Bonnard, dull as ditch-water – but I could not read, and put the book aside."," Ustoupil jsem i já, ale do salonu a s knihou - Bell o Bonnardovi, k smrti nudné -, číst jsem však nedokázal a jen jsem knihu odložil."
"read","read","číst","číst","impf"," I too retreated, to the lounge, with my book – Bell on Bonnard, dull as ditch-water – but I could not read, and put the book aside."," Ustoupil jsem i já, ale do salonu a s knihou - Bell o Bonnardovi, k smrti nudné -, číst jsem však nedokázal a jen jsem knihu odložil."
"sat","sit","seděla","sedět","impf"," Still Anna sat erect there at the table, facing away from me, her arms extended and hands lying inert with palms upturned as if for something to be dropped into them."," Anna stále vzpřímeně seděla u stolu, dívala se pryč ode mne, paže měla natažené, ruce nehybně položené s dlaněmi nahoru, jako by jí do nich měl někdo něco vhodit."
"turning","turn","neotočila","otočit","pf"," ‘ Well? ’ she said without turning."," "" Takže co? "" zeptala se, ani se neotočila."
